run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2b9063adbd,180,901,9010,90.1,0.9382418156286472,0.0011742021235130553,5.050242887159418,5.050242887159418,
2b9063adbd,180,902,9020,90.2,0.9377531292445442,0.0009458686183506506,5.6207268762896705,5.6207268762896705,
2b9063adbd,180,903,9030,90.3,0.9374742956255352,0.0013425177515883249,5.743421659160961,5.743421659160961,
2b9063adbd,180,904,9040,90.4,0.936855905077651,0.0018346673410398313,5.569410472838182,5.569410472838182,
2b9063adbd,180,905,9050,90.5,0.9360777830863716,0.0009446967994008463,5.358255650124794,5.358255650124794,
2b9063adbd,180,906,9060,90.6,0.9355304689155428,0.001085163690661642,5.281855220357476,5.281855220357476,
2b9063adbd,180,907,9070,90.7,0.9349390451922331,0.00042052942819532544,4.856386751973097,4.856386751973097,
2b9063adbd,180,908,9080,90.8,0.9347106166341344,0.0011187624529532144,4.803432228484435,4.803432228484435,
2b9063adbd,180,909,9090,90.9,0.9343431096673614,0.0011326007272137871,4.703786415586364,4.703786415586364,
2b9063adbd,180,910,9100,91.0,0.9335926754608367,0.0013254017252741855,4.504257071840691,4.504257071840691,
2b9063adbd,180,911,9110,91.1,0.9335215623971896,0.0009814374718207434,4.660858958977915,4.660858958977915,
2b9063adbd,180,912,9120,91.2,0.9330670883887617,0.001152534362391695,4.396408397546329,4.396408397546329,
2b9063adbd,180,913,9130,91.3,0.9327055725551276,0.0014575644355169835,4.72937385738153,4.72937385738153,
2b9063adbd,180,914,9140,91.4,0.93159929761842,0.0010604032327041887,4.397883168048454,4.397883168048454,
2b9063adbd,180,915,9150,91.5,0.9312306680696607,0.00125351850857601,4.706439104408988,4.706439104408988,
2b9063adbd,180,916,9160,91.6,0.9303002063201462,0.0007932282706777711,4.5779378282437975,4.5779378282437975,
2b9063adbd,180,917,9170,91.7,0.9299824970887984,0.001098747791994062,4.6121811272332005,4.6121811272332005,
2b9063adbd,180,918,9180,91.8,0.9292028890475537,0.0012282629271333147,4.405608477093227,4.405608477093227,
2b9063adbd,180,919,9190,91.9,0.9287262567424164,0.0010230128163892058,4.540698695150237,4.540698695150237,
2b9063adbd,180,920,9200,92.0,0.9284684313984264,0.0008486133575149013,4.82507571266523,4.82507571266523,
2b9063adbd,180,921,9210,92.1,0.928221331094916,0.0009161584621381981,4.6590022898549845,4.6590022898549845,
2b9063adbd,180,922,9220,92.2,0.9277419882280795,0.001232600704455739,4.199195538976823,4.199195538976823,
2b9063adbd,180,923,9230,92.3,0.9275235454980302,0.0010255500333142043,4.8596318519729795,4.8596318519729795,
2b9063adbd,180,924,9240,92.4,0.9270625005927224,0.0015724031221084382,5.056429352419295,5.056429352419295,
2b9063adbd,180,925,9250,92.5,0.9263016841954396,0.001214398619148223,4.730182933681676,4.730182933681676,
2b9063adbd,180,926,9260,92.6,0.9253536068417202,0.0012906708862537608,4.300488059529057,4.300488059529057,
2b9063adbd,180,927,9270,92.7,0.9245542218055054,0.000744052016697199,4.069714304882327,4.069714304882327,
2b9063adbd,180,928,9280,92.8,0.9244056573855709,0.0008378760260656889,3.98287545122238,3.98287545122238,
2b9063adbd,180,929,9290,92.9,0.9239453840000487,0.0010297231988188789,3.847156272421912,3.847156272421912,
2b9063adbd,180,930,9300,93.0,0.9234398866976641,0.0008976895693383466,3.5760504145980763,3.5760504145980763,
2b9063adbd,180,931,9310,93.1,0.9232141194252864,0.0009852733081316773,4.009440163969045,4.009440163969045,
2b9063adbd,180,932,9320,93.2,0.9227831753853821,0.0012133628047096457,4.595534532895908,4.595534532895908,
2b9063adbd,180,933,9330,93.3,0.922215497758141,0.0012523754634768186,4.383205985168044,4.383205985168044,
2b9063adbd,180,934,9340,93.4,0.9217573307003059,0.0012553858570559454,4.362425703887111,4.362425703887111,
2b9063adbd,180,935,9350,93.5,0.9212967102676674,0.0011444713034563696,4.7970873945507915,4.7970873945507915,
2b9063adbd,180,936,9360,93.6,0.9209291023073977,0.001361824595697128,4.3843733841719965,4.3843733841719965,
2b9063adbd,180,937,9370,93.7,0.9200934333235347,0.0012490618031883829,4.623771567229742,4.623771567229742,
2b9063adbd,180,938,9380,93.8,0.9193375367549099,0.0014615360625574183,4.6714359378443415,4.6714359378443415,
2b9063adbd,180,939,9390,93.9,0.9183893814413211,0.0012191646366960455,4.62959288068386,4.62959288068386,
2b9063adbd,180,940,9400,94.0,0.9180075811305287,0.0015904247341513996,5.217895622126241,5.217895622126241,
2b9063adbd,180,941,9410,94.1,0.9178460203341681,0.001276852383984161,5.0985428717093315,5.0985428717093315,
2b9063adbd,180,942,9420,94.2,0.917077689002933,0.0009410827401916585,4.628664884767872,4.628664884767872,
2b9063adbd,180,943,9430,94.3,0.9166279977062859,0.0011271053628292141,4.632302246428254,4.632302246428254,
2b9063adbd,180,944,9440,94.4,0.9160734456770858,0.0009000719543595434,4.388989272446584,4.388989272446584,
2b9063adbd,180,945,9450,94.5,0.9159853905831623,0.0013322873791002667,4.958443405288296,4.958443405288296,
2b9063adbd,180,946,9460,94.6,0.9149964497575733,0.0013148218229785355,4.761959982845983,4.761959982845983,
2b9063adbd,180,947,9470,94.7,0.9139542128952227,0.0008949952899911749,4.414317288648616,4.414317288648616,
2b9063adbd,180,948,9480,94.8,0.9136836326484628,0.0016555440552851644,4.4721095602729,4.4721095602729,
2b9063adbd,180,949,9490,94.9,0.9128228940887293,0.0008276259792536489,4.824305636802596,4.824305636802596,
2b9063adbd,180,950,9500,95.0,0.9125341800691285,0.0014663975427573613,4.562637173112846,4.562637173112846,
2b9063adbd,180,951,9510,95.1,0.9122093555923092,0.000859320022034951,4.843999555482649,4.843999555482649,
2b9063adbd,180,952,9520,95.2,0.9118863712666583,0.0010740493233421286,4.796460258298185,4.796460258298185,
2b9063adbd,180,953,9530,95.3,0.9115984069334329,0.000797008969007431,5.024144339343005,5.024144339343005,
2b9063adbd,180,954,9540,95.4,0.9113801684631981,0.0010789244160296916,4.731218069517393,4.731218069517393,
2b9063adbd,180,955,9550,95.5,0.9110271679039889,0.0009898197831099177,4.8783653490072085,4.8783653490072085,
2b9063adbd,180,956,9560,95.6,0.9105331443721526,0.0008253534835785966,4.517369836756993,4.517369836756993,
2b9063adbd,180,957,9570,95.7,0.9102414547424885,0.001002753360066191,4.283343274035772,4.283343274035772,
2b9063adbd,180,958,9580,95.8,0.9099676044957251,0.0014762134517003432,4.314853494546817,4.314853494546817,
2b9063adbd,180,959,9590,95.9,0.9096921383547143,0.0007495002486372618,4.805986444771089,4.805986444771089,
2b9063adbd,180,960,9600,96.0,0.9095116156436183,0.001363549881289952,4.851513904038099,4.851513904038099,
2b9063adbd,180,961,9610,96.1,0.9090098690722889,0.0011956138212790162,5.112716442453176,5.112716442453176,
2b9063adbd,180,962,9620,96.2,0.9084852385739189,0.001295230964965359,4.936693368300308,4.936693368300308,
2b9063adbd,180,963,9630,96.3,0.9076291645802181,0.0007818787506355078,4.837583986126659,4.837583986126659,
2b9063adbd,180,964,9640,96.4,0.9073628583014789,0.002288768549522129,4.666516051708231,4.666516051708231,
2b9063adbd,180,965,9650,96.5,0.9071467143171792,0.001375889136808666,5.448441356770652,5.448441356770652,
2b9063adbd,180,966,9660,96.6,0.9063837949437697,0.0009131615675830663,4.811492560465045,4.811492560465045,
2b9063adbd,180,967,9670,96.7,0.9058832419832296,0.0008426577608604297,4.391169658433454,4.391169658433454,
2b9063adbd,180,968,9680,96.8,0.9057838765948859,0.0010777154988310033,4.652947617443701,4.652947617443701,
2b9063adbd,180,969,9690,96.9,0.9053918166592303,0.0011536289092881626,4.9330487544232575,4.9330487544232575,
2b9063adbd,180,970,9700,97.0,0.9050150828040349,0.0012856975114615803,4.98661915804347,4.98661915804347,
2b9063adbd,180,971,9710,97.1,0.904374448979507,0.0015595524527053125,5.619028209651218,5.619028209651218,
2b9063adbd,180,972,9720,97.2,0.9032906021815942,0.0013719988326760162,5.375030531275575,5.375030531275575,
2b9063adbd,180,973,9730,97.3,0.9025932822594535,0.0011968098348855494,4.8960427934313655,4.8960427934313655,
2b9063adbd,180,974,9740,97.4,0.9021866226464479,0.0007164966322128117,4.59518677097342,4.59518677097342,
2b9063adbd,180,975,9750,97.5,0.9018531556358186,0.0005266202940529114,4.453708573542937,4.453708573542937,
2b9063adbd,180,976,9760,97.6,0.9016717035593507,0.0011116724470460395,4.4122113649021,4.4122113649021,
2b9063adbd,180,977,9770,97.7,0.9010675506209544,0.0008431343869269649,4.425277524652012,4.425277524652012,
2b9063adbd,180,978,9780,97.8,0.9007105011698826,0.002180002787568197,4.572536823485084,4.572536823485084,
2b9063adbd,180,979,9790,97.9,0.9002116886145833,0.0009220078043072806,5.480706789638345,5.480706789638345,
2b9063adbd,180,980,9800,98.0,0.8998232636526692,0.0008059906445258131,5.491682549325519,5.491682549325519,
2b9063adbd,180,981,9810,98.1,0.8995647401572451,0.0010572168761435465,5.290581459138848,5.290581459138848,
2b9063adbd,180,982,9820,98.2,0.8991277095536134,0.001311376202684777,5.184123161315329,5.184123161315329,
2b9063adbd,180,983,9830,98.3,0.8983922707794119,0.001178524831992722,4.843782641406172,4.843782641406172,
2b9063adbd,180,984,9840,98.4,0.8975304710422596,0.0013907729066983505,5.077192724236958,5.077192724236958,
2b9063adbd,180,985,9850,98.5,0.8962735988032302,0.00141403242129027,4.5546491444226325,4.5546491444226325,
2b9063adbd,180,986,9860,98.6,0.8956422288205727,0.001319960700292141,5.188094453669419,5.188094453669419,
2b9063adbd,180,987,9870,98.7,0.8948451093745656,0.0010237884027616184,5.3594972668654295,5.3594972668654295,
2b9063adbd,180,988,9880,98.8,0.8946181801960125,0.0014796501913054239,5.088094110488113,5.088094110488113,
2b9063adbd,180,989,9890,98.9,0.8942546935261929,0.0010493511590454524,5.339568770354824,5.339568770354824,
2b9063adbd,180,990,9900,99.0,0.8937315184756705,0.0011342740381449718,4.977545526852863,4.977545526852863,
2b9063adbd,180,991,9910,99.1,0.8933065950121606,0.0012100279353564716,5.242740743826921,5.242740743826921,
2b9063adbd,180,992,9920,99.2,0.8929123447469636,0.0011314567396708776,5.301176452382433,5.301176452382433,
2b9063adbd,180,993,9930,99.3,0.8923790193745293,0.0015512071689052706,5.018819495864063,5.018819495864063,
2b9063adbd,180,994,9940,99.4,0.8917083523432521,0.0009770041410869438,5.127341686356516,5.127341686356516,
2b9063adbd,180,995,9950,99.5,0.8913096446761094,0.0009990593954586418,5.136109539855937,5.136109539855937,
2b9063adbd,180,996,9960,99.6,0.8911792206918784,0.001297192277056593,4.775883465035176,4.775883465035176,
2b9063adbd,180,997,9970,99.7,0.8907407934499689,0.0008050993370247001,4.611872502659673,4.611872502659673,
2b9063adbd,180,998,9980,99.8,0.8904258507113486,0.0014541535379687988,4.61541958089207,4.61541958089207,
2b9063adbd,180,999,9990,99.9,0.8897130779180019,0.0008527903718958069,4.74039045431232,4.74039045431232,
2b9063adbd,180,1000,10000,100.0,0.8893458744150206,0.0009287620309173815,4.771179294672571,4.771179294672571,
2b9063adbd,180,1001,10010,100.1,0.8891628796932131,0.0010479628002934055,4.959013313982187,4.959013313982187,
2b9063adbd,180,1002,10020,100.2,0.8888296675475321,0.0013208368823491622,4.82664085655989,4.82664085655989,
2b9063adbd,180,1003,10030,100.3,0.8879420331662596,0.0007488313090570568,4.254443946542577,4.254443946542577,
2b9063adbd,180,1004,10040,100.4,0.8877925072062328,0.001559537317894193,4.2308044208449695,4.2308044208449695,
2b9063adbd,180,1005,10050,100.5,0.8877853880112289,0.0008831831456929198,5.2980019077244584,5.2980019077244584,
2b9063adbd,180,1006,10060,100.6,0.8873433995929051,0.0015978494115171,5.247236587213442,5.247236587213442,
2b9063adbd,180,1007,10070,100.7,0.8869458482358311,0.0008907936725830503,5.668114485434713,5.668114485434713,
2b9063adbd,180,1008,10080,100.8,0.8866361197729763,0.0008087544576927535,5.51399573638889,5.51399573638889,
2b9063adbd,180,1009,10090,100.9,0.8862848459115579,0.0013692206084048217,5.45390790041814,5.45390790041814,
2b9063adbd,180,1010,10100,101.0,0.8855101454292759,0.0009727506727405349,4.960345483133373,4.960345483133373,
2b9063adbd,180,1011,10110,101.1,0.8851150158240063,0.0009710664621160925,4.887412274285248,4.887412274285248,
2b9063adbd,180,1012,10120,101.2,0.8845161469059833,0.0013380119433265497,4.603158874428629,4.603158874428629,
2b9063adbd,180,1013,10130,101.3,0.8837506809626258,0.0008681543283979462,4.1552883955962026,4.1552883955962026,
2b9063adbd,180,1014,10140,101.4,0.8832602270336214,0.0012710820522420644,4.159557096718233,4.159557096718233,
2b9063adbd,180,1015,10150,101.5,0.8827665886383376,0.0011214242496964892,3.844384400236589,3.844384400236589,
2b9063adbd,180,1016,10160,101.6,0.8820447504485023,0.0012646282007976791,4.13811209767592,4.13811209767592,
2b9063adbd,180,1017,10170,101.7,0.8815173965249132,0.002220513830406146,4.078725058886551,4.078725058886551,
2b9063adbd,180,1018,10180,101.8,0.8813597729948344,0.0013630758692861633,5.1123998058826015,5.1123998058826015,
2b9063adbd,180,1019,10190,101.9,0.8805244086816766,0.0012342735639937514,4.779617117665341,4.779617117665341,
2b9063adbd,180,1020,10200,102.0,0.8795680804527218,0.0011885058333529234,4.4585479415348805,4.4585479415348805,
2b9063adbd,180,1021,10210,102.1,0.8789712596320678,0.0014404433774387827,4.455498730774291,4.455498730774291,
2b9063adbd,180,1022,10220,102.2,0.8781959347625268,0.000906514075696066,3.6623642798143585,3.6623642798143585,
2b9063adbd,180,1023,10230,102.3,0.8778285627047571,0.0008692372280816207,3.7041972018344795,3.7041972018344795,
2b9063adbd,180,1024,10240,102.4,0.8774933384512413,0.0007959666067934798,3.7771155158687963,3.7771155158687963,
2b9063adbd,180,1025,10250,102.5,0.8772184477750151,0.0006885262124856207,3.745703285469514,3.745703285469514,
2b9063adbd,180,1026,10260,102.6,0.8770250110993634,0.000700569650742354,3.8205326672296716,3.8205326672296716,
2b9063adbd,180,1027,10270,102.7,0.8768308636089605,0.0005039714345365212,3.753835643847589,3.753835643847589,
2b9063adbd,180,1028,10280,102.8,0.8767318056782065,0.0009914400505139183,3.9864318593353305,3.9864318593353305,
2b9063adbd,180,1029,10290,102.9,0.8761604689298103,0.0010587662068055022,3.6052793360297066,3.6052793360297066,
2b9063adbd,180,1030,10300,103.0,0.8757119479408007,0.0006881959298260026,3.6767959950299445,3.6767959950299445,
2b9063adbd,180,1031,10310,103.1,0.8754826487014333,0.0008598529901769509,3.737719757741942,3.737719757741942,
2b9063adbd,180,1032,10320,103.2,0.8751267039877006,0.0011321569965388467,3.873993197945031,3.873993197945031,
2b9063adbd,180,1033,10330,103.3,0.8747768106092104,0.0011117702910544713,4.266389123417763,4.266389123417763,
2b9063adbd,180,1034,10340,103.4,0.8744387527653504,0.001192584100965588,3.745978354873569,3.745978354873569,
2b9063adbd,180,1035,10350,103.5,0.873901095471976,0.0008982608890097946,4.198974377885333,4.198974377885333,
2b9063adbd,180,1036,10360,103.6,0.8736387772932911,0.0007156462543099942,3.7873339144851226,3.7873339144851226,
2b9063adbd,180,1037,10370,103.7,0.8733640464479633,0.0008473333545349448,3.2616290716649003,3.2616290716649003,
2b9063adbd,180,1038,10380,103.8,0.8731298906290377,0.001082806892748766,3.7223161022970963,3.7223161022970963,
2b9063adbd,180,1039,10390,103.9,0.872961720556237,0.0011551643883341747,4.1426635585746805,4.1426635585746805,
2b9063adbd,180,1040,10400,104.0,0.8727763188512173,0.0010736717894411388,4.523190528297889,4.523190528297889,
2b9063adbd,180,1041,10410,104.1,0.8720875355033914,0.001222281213584431,4.512697302763849,4.512697302763849,
2b9063adbd,180,1042,10420,104.2,0.8714080576340802,0.0014247975977858824,4.041355124368087,4.041355124368087,
2b9063adbd,180,1043,10430,104.3,0.8701535977663315,0.001168809146012537,3.6972579591759938,3.6972579591759938,
2b9063adbd,180,1044,10440,104.4,0.8695678042891407,0.0012326887384215017,3.7630643553038534,3.7630643553038534,
2b9063adbd,180,1045,10450,104.5,0.8691744648280824,0.0011974100551939333,3.5836036365241313,3.5836036365241313,
2b9063adbd,180,1046,10460,104.6,0.8691455198749457,0.0007088050513044048,4.233996315614146,4.233996315614146,
2b9063adbd,180,1047,10470,104.7,0.8689894101733062,0.0007943930143778644,4.220393823458267,4.220393823458267,
2b9063adbd,180,1048,10480,104.8,0.8687510976838586,0.0008415758957821029,4.207462167537395,4.207462167537395,
2b9063adbd,180,1049,10490,104.9,0.8684730815154225,0.0008581332446137369,4.401163438434642,4.401163438434642,
2b9063adbd,180,1050,10500,105.0,0.8681546128683143,0.0007243477688295289,4.327486641182692,4.327486641182692,
2b9063adbd,180,1051,10510,105.1,0.8678727029115029,0.0009644348540677213,4.3230495162502836,4.3230495162502836,
2b9063adbd,180,1052,10520,105.2,0.8674863184900322,0.0022296057264018744,4.488335342101148,4.488335342101148,
2b9063adbd,180,1053,10530,105.3,0.8674163664931094,0.001128962189575601,5.326017693083994,5.326017693083994,
2b9063adbd,180,1054,10540,105.4,0.8667766364185705,0.001191109802963466,5.454177713868777,5.454177713868777,
2b9063adbd,180,1055,10550,105.5,0.8661816218020781,0.001477971755540823,5.400826253278056,5.400826253278056,
2b9063adbd,180,1056,10560,105.6,0.8661209853316935,0.0012458035513641756,5.255157057961945,5.255157057961945,
2b9063adbd,180,1057,10570,105.7,0.8656188909712923,0.0011543165668874064,4.7298028318047844,4.7298028318047844,
2b9063adbd,180,1058,10580,105.8,0.8649587511508615,0.000634896663156263,4.492493391831996,4.492493391831996,
2b9063adbd,180,1059,10590,105.9,0.8647685682337783,0.0012089933111607124,4.41531848207786,4.41531848207786,
2b9063adbd,180,1060,10600,106.0,0.8640353943324862,0.0012400127915354565,3.7821232990045166,3.7821232990045166,
2b9063adbd,180,1061,10610,106.1,0.8635721772425095,0.0010828324947729706,3.884013391441728,3.884013391441728,
2b9063adbd,180,1062,10620,106.2,0.8628770624273295,0.0006488500866900516,3.416047229324807,3.416047229324807,
2b9063adbd,180,1063,10630,106.3,0.8626516640595604,0.0008334232103498055,3.444765346969248,3.444765346969248,
2b9063adbd,180,1064,10640,106.4,0.8624102719232734,0.000935222479984815,3.63327476981586,3.63327476981586,
2b9063adbd,180,1065,10650,106.5,0.8618730820881464,0.0009465561563370857,3.3910696186387304,3.3910696186387304,
2b9063adbd,180,1066,10660,106.6,0.8614012059298086,0.0005968980996301352,3.7242399922770684,3.7242399922770684,
2b9063adbd,180,1067,10670,106.7,0.8612830291967227,0.0005574889536707526,3.915974470729602,3.915974470729602,
2b9063adbd,180,1068,10680,106.8,0.8611313561294545,0.0009915867586580088,3.859672805141797,3.859672805141797,
2b9063adbd,180,1069,10690,106.9,0.860828290964894,0.0008287191755850781,4.274847695181691,4.274847695181691,
2b9063adbd,180,1070,10700,107.0,0.8606221301720809,0.0009036192724075281,4.279712276991395,4.279712276991395,
2b9063adbd,180,1071,10710,107.1,0.8603194485871474,0.0009739043311267968,3.7615977072253233,3.7615977072253233,
2b9063adbd,180,1072,10720,107.2,0.8598769069545867,0.0007713368991798413,3.626601174502166,3.626601174502166,
2b9063adbd,180,1073,10730,107.3,0.8596331903780999,0.0008935048724135623,3.526351309666818,3.526351309666818,
2b9063adbd,180,1074,10740,107.4,0.8592227269058578,0.0009733661645483541,3.5115828104417415,3.5115828104417415,
2b9063adbd,180,1075,10750,107.5,0.8587853142320738,0.000743880715942209,3.9554953194702387,3.9554953194702387,
2b9063adbd,180,1076,10760,107.6,0.8585257803018896,0.0005539088235981688,3.699647839765605,3.699647839765605,
2b9063adbd,180,1077,10770,107.7,0.8584171944306092,0.0010578908481259728,3.858465518321314,3.858465518321314,
2b9063adbd,180,1078,10780,107.8,0.8581236173813568,0.0010347268208255598,4.010208636796067,4.010208636796067,
2b9063adbd,180,1079,10790,107.9,0.8578328126534757,0.0008650281713694452,4.156991785898373,4.156991785898373,
2b9063adbd,180,1080,10800,108.0,0.8576678362961885,0.0007807189019138586,4.292933002725568,4.292933002725568,
2b9063adbd,180,1081,10810,108.1,0.8573878099783602,0.0006533064729250382,4.067931331802237,4.067931331802237,
2b9063adbd,180,1082,10820,108.2,0.8571245194348308,0.0009481183188502832,4.264985046984794,4.264985046984794,
2b9063adbd,180,1083,10830,108.3,0.8568858509877247,0.0011353624090426645,4.029645118587725,4.029645118587725,
2b9063adbd,180,1084,10840,108.4,0.8561722041377232,0.0011582816614726641,4.039360655930226,4.039360655930226,
2b9063adbd,180,1085,10850,108.5,0.8556081963393241,0.001454728728934286,3.766238435494442,3.766238435494442,
2b9063adbd,180,1086,10860,108.6,0.855012134936801,0.0013268799610778158,4.227508722209468,4.227508722209468,
2b9063adbd,180,1087,10870,108.7,0.8542927129010326,0.0007925435814650331,4.176744413995792,4.176744413995792,
2b9063adbd,180,1088,10880,108.8,0.8539024978808137,0.002518662134117624,3.994419381865237,3.994419381865237,
2b9063adbd,180,1089,10890,108.9,0.8533587660897797,0.000770210417224644,5.083341601714158,5.083341601714158,
2b9063adbd,180,1090,10900,109.0,0.8532783875835304,0.0009642698551252318,5.074348378193964,5.074348378193964,
2b9063adbd,180,1091,10910,109.1,0.8526962590626471,0.0008915337144269712,4.800404261121192,4.800404261121192,
2b9063adbd,180,1092,10920,109.2,0.8522045842035908,0.0012193992279478031,5.087892310491962,5.087892310491962,
2b9063adbd,180,1093,10930,109.3,0.8513654124405134,0.0010994588259639177,4.4835567970628585,4.4835567970628585,
2b9063adbd,180,1094,10940,109.4,0.8509346233546585,0.0010786751477229893,4.484844462629455,4.484844462629455,
2b9063adbd,180,1095,10950,109.5,0.8503938270183835,0.0005816421083531938,4.059449295667943,4.059449295667943,
2b9063adbd,180,1096,10960,109.6,0.8502428022145455,0.0010154107099039117,4.165588173605752,4.165588173605752,
2b9063adbd,180,1097,10970,109.7,0.8500000276485444,0.0005808181487325372,4.178703568958847,4.178703568958847,
2b9063adbd,180,1098,10980,109.8,0.8497814656855013,0.0008663894640247909,3.9973397359751903,3.9973397359751903,
2b9063adbd,180,1099,10990,109.9,0.8494724529634166,0.0008750560882464296,3.6843874164588857,3.6843874164588857,
2b9063adbd,180,1100,11000,110.0,0.8490767106779024,0.0008907788839877035,3.878022333802426,3.878022333802426,
2b9063adbd,180,1101,11010,110.1,0.8489279830087486,0.0009701419375148706,3.902493725136385,3.902493725136385,
2b9063adbd,180,1102,11020,110.2,0.8486097502565004,0.0006626144273274703,4.011770088902584,4.011770088902584,
2b9063adbd,180,1103,11030,110.3,0.8483812908312641,0.0008868045417005368,3.8574253455422522,3.8574253455422522,
2b9063adbd,180,1104,11040,110.4,0.8481187891765026,0.0007894791018337329,3.714678819597375,3.714678819597375,
2b9063adbd,180,1105,11050,110.5,0.8479465928405122,0.0005725850409179113,3.8211375190847336,3.8211375190847336,
2b9063adbd,180,1106,11060,110.6,0.8477770643768366,0.0008690475066525812,3.5434540821157365,3.5434540821157365,
2b9063adbd,180,1107,11070,110.7,0.8474122801533892,0.001098170962230494,3.3115729762942263,3.3115729762942263,
2b9063adbd,180,1108,11080,110.8,0.8469187400016801,0.0007770906903693543,3.3342311991970983,3.3342311991970983,
2b9063adbd,180,1109,11090,110.9,0.8466084442400416,0.0007047911630322425,3.4210582806060708,3.4210582806060708,
2b9063adbd,180,1110,11100,111.0,0.8463862532179294,0.0011057799314074953,3.5048850216787977,3.5048850216787977,
2b9063adbd,180,1111,11110,111.1,0.8461165632352955,0.001312727486898847,4.0655575473317835,4.0655575473317835,
2b9063adbd,180,1112,11120,111.2,0.8453040606392084,0.0011881363046081575,4.271659138591029,4.271659138591029,
2b9063adbd,180,1113,11130,111.3,0.8447077430330431,0.0012542016187761975,4.576084102462251,4.576084102462251,
2b9063adbd,180,1114,11140,111.4,0.8439550190950903,0.0008434862516591495,4.240995199894539,4.240995199894539,
2b9063adbd,180,1115,11150,111.5,0.8439363130748321,0.0010185618628829455,3.69911732624038,3.69911732624038,
2b9063adbd,180,1116,11160,111.6,0.8437939351441429,0.0008619315383891198,4.274427450976568,4.274427450976568,
2b9063adbd,180,1117,11170,111.7,0.843598226266213,0.0010874402420882885,4.228238545652406,4.228238545652406,
2b9063adbd,180,1118,11180,111.8,0.8432713001332164,0.000845822804797301,4.246347705834006,4.246347705834006,
2b9063adbd,180,1119,11190,111.9,0.8428569170113516,0.0011168949602163754,4.193000366883772,4.193000366883772,
2b9063adbd,180,1120,11200,112.0,0.8425043471019219,0.0008258953824199783,4.153841101237733,4.153841101237733,
2b9063adbd,180,1121,11210,112.1,0.842192784984649,0.0005429293449480941,3.9641653570536817,3.9641653570536817,
2b9063adbd,180,1122,11220,112.2,0.8420061613199256,0.0009752337481020238,3.996793395082915,3.996793395082915,
2b9063adbd,180,1123,11230,112.3,0.841543980359346,0.0008310141503651312,3.338226003902722,3.338226003902722,
2b9063adbd,180,1124,11240,112.4,0.8412003247308858,0.0004767545009313311,3.2729660020934768,3.2729660020934768,
2b9063adbd,180,1125,11250,112.5,0.8410542444283536,0.0008164681261937873,3.4496132380987636,3.4496132380987636,
2b9063adbd,180,1126,11260,112.6,0.8406589260183831,0.0007428850639563912,3.3960100481752216,3.3960100481752216,
2b9063adbd,180,1127,11270,112.7,0.8403803025199917,0.0006363553070266076,3.362318128139232,3.362318128139232,
2b9063adbd,180,1128,11280,112.8,0.8402816171989301,0.0007613402010522522,3.2920804951082827,3.2920804951082827,
2b9063adbd,180,1129,11290,112.9,0.8399217090676503,0.0012030005891671303,3.1183822143701385,3.1183822143701385,
2b9063adbd,180,1130,11300,113.0,0.8391824618991857,0.0010216455775635589,3.7701539425294417,3.7701539425294417,
2b9063adbd,180,1131,11310,113.1,0.8389631044688569,0.0012893361469416657,3.927582201048544,3.927582201048544,
2b9063adbd,180,1132,11320,113.2,0.8389450723887767,0.0010294369753200514,3.9516749444418995,3.9516749444418995,
2b9063adbd,180,1133,11330,113.3,0.8387067351203868,0.0011327265078778766,3.9015600423667123,3.9015600423667123,
2b9063adbd,180,1134,11340,113.4,0.8383100844634321,0.0007771604865838995,3.899169407865484,3.899169407865484,
2b9063adbd,180,1135,11350,113.5,0.8382185420734031,0.0010380965481557958,3.9048837744398264,3.9048837744398264,
2b9063adbd,180,1136,11360,113.6,0.8379314006967788,0.0007363340369768625,3.852665872603884,3.852665872603884,
2b9063adbd,180,1137,11370,113.7,0.8377178422892653,0.0011814015072313367,4.401163591807259,4.401163591807259,
2b9063adbd,180,1138,11380,113.8,0.8371357698208991,0.0007816392118231555,4.041534518497771,4.041534518497771,
2b9063adbd,180,1139,11390,113.9,0.83702973918733,0.0010364295697075046,3.9776543861953404,3.9776543861953404,
2b9063adbd,180,1140,11400,114.0,0.8364591039836682,0.0007359957477797971,4.257512661807074,4.257512661807074,
2b9063adbd,180,1141,11410,114.1,0.8361452410416568,0.0014793302041556048,4.259729548935205,4.259729548935205,
2b9063adbd,180,1142,11420,114.2,0.8354582683174024,0.001118026653796968,4.222529648416906,4.222529648416906,
2b9063adbd,180,1143,11430,114.3,0.8351795670973982,0.001197824899163662,4.2611399938134165,4.2611399938134165,
2b9063adbd,180,1144,11440,114.4,0.8345333413215219,0.0009043307565741486,3.8209971872666206,3.8209971872666206,
2b9063adbd,180,1145,11450,114.5,0.8341045303066635,0.002083039210083077,4.017024500347792,4.017024500347792,
2b9063adbd,180,1146,11460,114.6,0.8337753943609107,0.0011404863610698303,3.990193792141766,3.990193792141766,
2b9063adbd,180,1147,11470,114.7,0.8333552680387755,0.0011345147083005036,4.371227152096573,4.371227152096573,
2b9063adbd,180,1148,11480,114.8,0.8327005965012827,0.0011485561143719921,4.29260241690191,4.29260241690191,
2b9063adbd,180,1149,11490,114.9,0.832003351324857,0.0009354160161053405,3.6079468011955096,3.6079468011955096,
