run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e2961dbd65,180,100,10000,100.0,869.5936062116269,0.006351626614398267,2.081301009006025,2.081301009006025,
e2961dbd65,180,101,10100,101.0,869.5885093275715,0.004905642430849296,3.2149618234813953,3.2149618234813953,
e2961dbd65,180,102,10200,102.0,869.5819799480029,0.00689476885258548,2.2592778576152086,2.2592778576152086,
e2961dbd65,180,103,10300,103.0,869.5784038066555,0.005723680987135649,3.7510715717292187,3.7510715717292187,
e2961dbd65,180,104,10400,104.0,869.570721518987,0.007695226201927186,2.5215717218474967,2.5215717218474967,
e2961dbd65,180,105,10500,105.0,869.5695250148906,0.006839850203398153,4.482564229299012,4.482564229299012,
e2961dbd65,180,106,10600,106.0,869.5599771347454,0.004427953063393485,2.901903319625554,2.901903319625554,
e2961dbd65,180,107,10700,107.0,869.5542091813128,0.006490601610571726,2.1268403357521413,2.1268403357521413,
e2961dbd65,180,108,10800,108.0,869.5499820205488,0.005248623145256543,3.4397376644753264,3.4397376644753264,
e2961dbd65,180,109,10900,109.0,869.5431883079069,0.007293212107552622,2.3898397434028436,2.3898397434028436,
e2961dbd65,180,110,11000,110.0,869.5412390937632,0.0064089359796059816,4.200160283594577,4.200160283594577,
e2961dbd65,180,111,11100,111.0,869.5326955705242,0.004254810517604692,2.7884326208174115,2.7884326208174115,
e2961dbd65,180,112,11200,112.0,869.5272414625163,0.006355335463632727,2.082516324723172,2.082516324723172,
e2961dbd65,180,113,11300,113.0,869.5230061938205,0.005135066341733633,3.365317077718555,3.365317077718555,
e2961dbd65,180,114,11400,114.0,869.5165037066256,0.007230787727791327,2.3693845226426657,2.3693845226426657,
e2961dbd65,180,115,11500,115.0,869.5147415137266,0.006412006924356395,4.202172857946206,4.202172857946206,
e2961dbd65,180,116,11600,116.0,869.5063664445806,0.004298254001989699,2.816903742743969,2.816903742743969,
e2961dbd65,180,117,11700,117.0,869.5009764806941,0.006425614488122551,2.1055453554679966,2.1055453554679966,
e2961dbd65,180,118,11800,118.0,869.4972397938691,0.0053278614791767666,3.491667298993289,3.491667298993289,
e2961dbd65,180,119,11900,119.0,869.4906258821652,0.0074890397670494095,2.4540085508667513,2.4540085508667513,
e2961dbd65,180,120,12000,120.0,869.4899935908323,0.006860216609346492,4.4959115571013175,4.4959115571013175,
e2961dbd65,180,121,12100,121.0,869.4810769361718,0.004595837056596501,3.0119277734110805,3.0119277734110805,
e2961dbd65,180,122,12200,122.0,869.475460966225,0.006752070271094795,2.2125183864323437,2.2125183864323437,
e2961dbd65,180,123,12300,123.0,869.4729374315446,0.005888652691073533,3.85918742762195,3.85918742762195,
e2961dbd65,180,124,12400,124.0,869.4656771095375,0.004076971350410019,2.6718839442047115,2.6718839442047115,
e2961dbd65,180,125,12500,125.0,869.4607006508187,0.006242630402352894,2.0455851302429964,2.0455851302429964,
e2961dbd65,180,126,12600,126.0,869.4570494426109,0.005197764616161388,3.4064070188475273,3.4064070188475273,
e2961dbd65,180,127,12700,127.0,869.4508477572703,0.007435306797960386,2.4364013315556576,2.4364013315556576,
e2961dbd65,180,128,12800,128.0,869.4507186189871,0.006944006744442332,4.550824260037729,4.550824260037729,
e2961dbd65,180,129,12900,129.0,869.4420158078437,0.004721905835056273,3.0945482080624807,3.0945482080624807,
e2961dbd65,180,130,13000,130.0,869.4364709923734,0.0069391331179769035,2.2738151400986717,2.2738151400986717,
e2961dbd65,180,131,13100,131.0,869.4351332884326,0.006311554700249792,4.1363404883557005,4.1363404883557005,
e2961dbd65,180,132,13200,132.0,869.4275498854918,0.004375674660212295,2.8676421453167302,2.8676421453167302,
e2961dbd65,180,133,13300,133.0,869.4224746341046,0.006583760132554312,2.157366520235399,2.157366520235399,
e2961dbd65,180,134,13400,134.0,869.4204102322393,0.005869473175182964,3.846617940087905,3.846617940087905,
e2961dbd65,180,135,13500,135.0,869.4136037713157,0.004141987954711608,2.714493225999799,2.714493225999799,
e2961dbd65,180,136,13600,136.0,869.4088452190904,0.0063391555421269015,2.0772144880441425,2.0772144880441425,
e2961dbd65,180,137,13700,137.0,869.4064036810223,0.0055718919080112415,3.6515950808342463,3.6515950808342463,
e2961dbd65,180,138,13800,138.0,869.4000991618839,0.003982677799135973,2.6100877224417514,2.6100877224417514,
e2961dbd65,180,139,13900,139.0,869.3955826676167,0.006172898503671934,2.022735381683219,2.022735381683219,
e2961dbd65,180,140,14000,140.0,869.393005734861,0.005396468579060728,3.5366296479732364,3.5366296479732364,
e2961dbd65,180,141,14100,141.0,869.3870516318348,0.003896199094085779,2.553413038300056,2.553413038300056,
e2961dbd65,180,142,14200,142.0,869.3827012889478,0.006077645999007265,1.9915230409547011,1.9915230409547011,
e2961dbd65,180,143,14300,143.0,869.3801986425293,0.005323900613840802,3.489071506286708,3.489071506286708,
e2961dbd65,180,144,14400,144.0,869.3744416598607,0.0038636918926940223,2.532109118795952,2.532109118795952,
e2961dbd65,180,145,14500,145.0,869.3702185125817,0.00604161556118857,1.979716587090269,1.979716587090269,
e2961dbd65,180,146,14600,146.0,869.3679662137054,0.005352070339605349,3.507532817763757,3.507532817763757,
e2961dbd65,180,147,14700,147.0,869.3623108970434,0.003894744897411434,2.5524600159675566,2.5524600159675566,
e2961dbd65,180,148,14800,148.0,869.3581584067651,0.006072327896167989,1.9897804050163272,1.9897804050163272,
e2961dbd65,180,149,14900,149.0,869.3563499742486,0.005478374347539254,3.590307412403326,3.590307412403326,
e2961dbd65,180,150,15000,150.0,869.3506632595447,0.00398187161340854,2.6095593805634203,2.6095593805634203,
e2961dbd65,180,151,15100,151.0,869.3465450803988,0.006171866252458656,2.0223971336056517,2.0223971336056517,
e2961dbd65,180,152,15200,152.0,869.345386878752,0.005716892252403801,3.7466225065353607,3.7466225065353607,
e2961dbd65,180,153,15300,153.0,869.3395629896428,0.0041460339226431905,2.717144791543442,2.717144791543442,
e2961dbd65,180,154,15400,154.0,869.3354087613428,0.006362768614356275,2.0849520195522633,2.0849520195522633,
e2961dbd65,180,155,15500,155.0,869.3351785291875,0.006079287218089561,3.984121671247176,3.984121671247176,
e2961dbd65,180,156,15600,156.0,869.3290317208975,0.0043884543765434275,2.8760174602115045,2.8760174602115045,
e2961dbd65,180,157,15700,157.0,869.3247811706904,0.0033305592745165205,2.182715326147148,2.182715326147148,
e2961dbd65,180,158,15800,158.0,869.321405578313,0.0053981028406498485,1.7688503388241428,1.7688503388241428,
e2961dbd65,180,159,15900,159.0,869.319143387575,0.004729579712972602,3.099577360693727,3.099577360693727,
e2961dbd65,180,160,16000,160.0,869.3146870575217,0.0035450885685933773,2.323309244313357,2.323309244313357,
e2961dbd65,180,161,16100,161.0,869.3112692390407,0.0056377322953173915,1.8473721185296033,1.8473721185296033,
e2961dbd65,180,162,16200,162.0,869.3100073333151,0.0052063431013345315,3.4120290148905967,3.4120290148905967,
e2961dbd65,180,163,16300,163.0,869.3052077936073,0.003858515681544235,2.5287168370568294,2.5287168370568294,
e2961dbd65,180,164,16400,164.0,869.3016632796569,0.0030045630292548694,1.9690704268524721,1.9690704268524721,
e2961dbd65,180,165,16500,165.0,869.2987366969212,0.004981231884463591,1.632250063901029,1.632250063901029,
e2961dbd65,180,166,16600,166.0,869.2963942076565,0.004286431411622263,2.8091556899207673,2.8091556899207673,
e2961dbd65,180,167,16700,167.0,869.2926229671423,0.0032743570120347372,2.1458826114070866,2.1458826114070866,
e2961dbd65,180,168,16800,168.0,869.2896318492287,0.0052834131488778005,1.7312688206242777,1.7312688206242777,
e2961dbd65,180,169,16900,169.0,869.2883994486582,0.00487500570932511,3.1948837416633045,3.1948837416633045,
e2961dbd65,180,170,17000,170.0,869.2842139780904,0.003659056337636895,2.3979991614337144,2.3979991614337144,
e2961dbd65,180,171,17100,171.0,869.281072332004,0.0028753758642197525,1.884406326375057,1.884406326375057,
e2961dbd65,180,172,17200,172.0,869.2784505662705,0.004780995654925698,1.5666366562060532,1.5666366562060532,
e2961dbd65,180,173,17300,173.0,869.2765428859489,0.004197232834195459,2.750698510218336,2.750698510218336,
e2961dbd65,180,174,17400,174.0,869.2731015248356,0.003220134762086183,2.1103475176808004,2.1103475176808004,
e2961dbd65,180,175,17500,175.0,869.2703812373253,0.00518728666185741,1.699770093357436,1.699770093357436,
e2961dbd65,180,176,17600,176.0,869.2698009862509,0.004949999173123416,3.244031458098163,3.244031458098163,
e2961dbd65,180,177,17700,177.0,869.2658317521295,0.0037277695154083927,2.4430310296180457,2.4430310296180457,
e2961dbd65,180,178,17800,178.0,869.262878959796,0.002913952558970658,1.9096879490470111,1.9096879490470111,
e2961dbd65,180,179,17900,179.0,869.2604587090988,,1.5683980235387154,1.5683980235387154,
002172d1d6,180,0,0,0.0,24876.864702602004,11.047231746647157,7239.913797482673,7239.913797482673,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
002172d1d6,180,1,100,1.0,1599.1039301633634,4.955608357283863,811.926873257388,811.926873257388,
002172d1d6,180,2,200,2.0,1298.6900178859162,1.7125014317124767,561.1524691435443,561.1524691435443,
002172d1d6,180,3,300,3.0,1251.1537182699265,1.793373946139216,587.652774670898,587.652774670898,
002172d1d6,180,4,400,4.0,988.1008007911014,1.2022800569428784,196.98156452952128,196.98156452952128,
002172d1d6,180,5,500,5.0,906.6607809973129,0.8144565719839026,133.44056475384258,133.44056475384258,
002172d1d6,180,6,600,6.0,884.3120974409173,0.5451158604973836,44.655891291945686,44.655891291945686,
002172d1d6,180,7,700,7.0,878.8999308761328,0.23000854498891982,37.684600010984624,37.684600010984624,
002172d1d6,180,8,800,8.0,876.3248616941039,0.13698611636870206,22.44380530584816,22.44380530584816,
002172d1d6,180,9,900,9.0,875.60421101558,0.07701853203811969,25.23743257825103,25.23743257825103,
002172d1d6,180,10,1000,10.0,874.7277419667844,0.07336529585252406,12.020170072477512,12.020170072477512,
002172d1d6,180,11,1100,11.0,874.273203012965,0.09486007205474964,15.541874205450183,15.541874205450183,
002172d1d6,180,12,1200,12.0,874.1952321070281,0.07932738742359108,25.993998310962308,25.993998310962308,
002172d1d6,180,13,1300,13.0,873.5290016673692,0.04773036783670103,15.640286932730204,15.640286932730204,
002172d1d6,180,14,1400,14.0,873.1881583046774,0.06946204491083398,11.380661438191035,11.380661438191035,
002172d1d6,180,15,1500,15.0,872.9909632794203,0.05964622724492696,19.544875743617677,19.544875743617677,
002172d1d6,180,16,1600,16.0,872.6667176649978,0.04616095232520968,15.126020857924706,15.126020857924706,
002172d1d6,180,17,1700,17.0,872.4256211766257,0.03805693197586056,12.470495469850011,12.470495469850011,
002172d1d6,180,18,1800,18.0,872.2302100645194,0.03315593414571963,10.864536500869391,10.864536500869391,
002172d1d6,180,19,1900,19.0,872.0628757990064,0.02999475078118297,9.828679935978032,9.828679935978032,
002172d1d6,180,20,2000,20.0,871.9163147292895,0.02792282329868741,9.149750738513898,9.149750738513898,
002172d1d6,180,21,2100,21.0,871.7870962705073,0.026596915524285714,8.715277278997945,8.715277278997945,
002172d1d6,180,22,2200,22.0,871.6727948804363,0.02589292963654588,8.484595183303334,8.484595183303334,
002172d1d6,180,23,2300,23.0,871.5720654982314,0.025812803393474852,8.458339415973853,8.458339415973853,
002172d1d6,180,24,2400,24.0,871.4837169829025,0.02642948789789638,8.660414594382653,8.660414594382653,
002172d1d6,180,25,2500,25.0,871.4072945414422,0.027913471223569828,9.146686250539354,9.146686250539354,
002172d1d6,180,26,2600,26.0,871.3431444418278,0.030487412380939487,9.990115288986242,9.990115288986242,
002172d1d6,180,27,2700,27.0,871.2928644545892,0.034506499303399905,11.307089691738069,11.307089691738069,
002172d1d6,180,28,2800,28.0,871.2608613104703,0.040413771170057976,13.242784537004585,13.242784537004585,
002172d1d6,180,29,2900,29.0,871.2550605266598,0.02444962667427937,16.023307337255723,16.023307337255723,
002172d1d6,180,30,3000,30.0,871.0676069244242,0.0581880737921825,4.766767005055597,4.766767005055597,
002172d1d6,180,31,3100,31.0,871.0222165113468,0.025945211323235524,17.003453692795624,17.003453692795624,
002172d1d6,180,32,3200,32.0,870.8292511989531,0.03082815491090962,5.050884900603419,5.050884900603419,
002172d1d6,180,33,3300,33.0,870.8196852696005,0.01922377057982091,12.598490287191451,12.598490287191451,
002172d1d6,180,34,3400,34.0,870.7105666837572,0.028069371239501654,4.598885783879959,4.598885783879959,
002172d1d6,180,35,3500,35.0,870.6796804278432,0.01627392749992314,10.665281126349624,10.665281126349624,
002172d1d6,180,36,3600,36.0,870.6004370126785,0.026957541341661766,4.416723573417864,4.416723573417864,
002172d1d6,180,37,3700,37.0,870.5694111826846,0.015653355772869013,10.258583239307436,10.258583239307436,
002172d1d6,180,38,3800,38.0,870.4975623574011,0.026844076096746945,4.398133427691013,4.398133427691013,
002172d1d6,180,39,3900,39.0,870.4796547547613,0.016728041031150116,10.96288897017454,10.96288897017454,
002172d1d6,180,40,4000,40.0,870.4022289501439,0.013980237989388427,4.581044384362783,4.581044384362783,
002172d1d6,180,41,4100,41.0,870.3734819957542,0.017843539820730392,5.846971128456936,5.846971128456936,
002172d1d6,180,42,4200,42.0,870.358751671534,0.012723725165542172,8.338620524489707,8.338620524489707,
002172d1d6,180,43,4300,43.0,870.3108437412916,0.024995003463660098,4.095181367486071,4.095181367486071,
002172d1d6,180,44,4400,44.0,870.3001954309253,0.016308180167057578,10.687728954282829,10.687728954282829,
002172d1d6,180,45,4500,45.0,870.2315973727835,0.01420837050787215,4.655798848019549,4.655798848019549,
002172d1d6,180,46,4600,46.0,870.2127851079724,0.009922336370770418,6.5027023639481065,6.5027023639481065,
002172d1d6,180,47,4700,47.0,870.1817151985049,0.02238294737457767,3.667222097850803,3.667222097850803,
002172d1d6,180,48,4800,48.0,870.1654000932202,0.014114316645581312,9.249958556848163,9.249958556848163,
002172d1d6,180,49,4900,49.0,870.1150427510311,0.013258589950499009,4.344574754979512,4.344574754979512,
002172d1d6,180,50,5000,50.0,870.1010526326795,0.00961861677347128,6.303656688662143,6.303656688662143,
002172d1d6,180,51,5100,51.0,870.0737130638838,0.010782823066527399,3.5333154624396967,3.5333154624396967,
002172d1d6,180,52,5200,52.0,870.0550292238285,0.014243129871655354,4.6671887963440275,4.6671887963440275,
002172d1d6,180,53,5300,53.0,870.0492099490474,0.011058167173758774,7.2470804389945505,7.2470804389945505,
002172d1d6,180,54,5400,54.0,870.017396250506,0.011489498863462651,3.764878987579443,3.764878987579443,
002172d1d6,180,55,5500,55.0,870.0049436604711,0.008358387128613554,5.47775258860818,5.47775258860818,
002172d1d6,180,56,5600,56.0,869.9842368616081,0.00984894904134124,3.2273036218667013,3.2273036218667013,
002172d1d6,180,57,5700,57.0,869.9694052823817,0.013365613344959632,4.379644180876369,4.379644180876369,
002172d1d6,180,58,5800,58.0,869.9672813311743,0.010786233172167373,7.068865771711611,7.068865771711611,
002172d1d6,180,59,5900,59.0,869.938986193859,0.011321115364171925,3.7097030825318584,3.7097030825318584,
002172d1d6,180,60,6000,60.0,869.9319903634681,0.008789763903635965,5.760459671886874,5.760459671886874,
002172d1d6,180,61,6100,61.0,869.9116882186825,0.009950612762646893,3.2606167900641325,3.2606167900641325,
002172d1d6,180,62,6200,62.0,869.9024253388368,0.007425593581670037,4.8664370096832785,4.8664370096832785,
002172d1d6,180,63,6300,63.0,869.886743104132,0.009000568011713698,2.9493061260783424,2.9493061260783424,
002172d1d6,180,64,6400,64.0,869.8765204376556,0.006475423395030016,4.243733476166875,4.243733476166875,
002172d1d6,180,65,6500,65.0,869.8636887798149,0.008319352039388762,2.726085276266906,2.726085276266906,
002172d1d6,180,66,6600,66.0,869.8531807926289,0.005803024265003128,3.8030699823124494,3.8030699823124494,
002172d1d6,180,67,6700,67.0,869.8422119895671,0.01563189143744083,2.5611290931103063,2.5611290931103063,
002172d1d6,180,68,6800,68.0,869.8406314348709,0.011274177549329824,7.388644998728792,7.388644998728792,
002172d1d6,180,69,6900,69.0,869.8141737916669,0.005992901382203878,3.927507849841136,3.927507849841136,
002172d1d6,180,70,7000,70.0,869.8034782565031,0.007816186574915526,2.5612080168683233,2.5612080168683233,
002172d1d6,180,71,7100,71.0,869.7952384710732,0.005667569332251726,3.714298237584489,3.714298237584489,
002172d1d6,180,72,7200,72.0,869.7854726456604,0.00754635769071005,2.4727904880918716,2.4727904880918716,
002172d1d6,180,73,7300,73.0,869.7774833829696,0.005453833857132767,3.574224556610531,3.574224556610531,
002172d1d6,180,74,7400,74.0,869.7683647845721,0.007356694742153497,2.4106417331088568,2.4106417331088568,
002172d1d6,180,75,7500,75.0,869.7607223149467,0.0053322428569541015,3.494538678733444,3.494538678733444,
002172d1d6,180,76,7600,76.0,869.7520404852811,0.007236759914891437,2.3713414889116256,2.3713414889116256,
002172d1d6,180,77,7700,77.0,869.7448217145275,0.005292569095622372,3.468538082507079,3.468538082507079,
002172d1d6,180,78,7800,78.0,869.7364047753636,0.0071823311175652285,2.3535062606037735,2.3535062606037735,
002172d1d6,180,79,7900,79.0,869.7296852982191,0.0053311532591238135,3.4938245998993813,3.4938245998993813,
002172d1d6,180,80,8000,80.0,869.7213789897288,0.00719433150144923,2.357438546394884,2.357438546394884,
002172d1d6,180,81,8100,81.0,869.7152481677663,0.005449908229317892,3.5716518571657727,3.5716518571657727,
002172d1d6,180,82,8200,82.0,869.7068992917852,0.007278568380656603,2.3850412869735558,2.3850412869735558,
002172d1d6,180,83,8300,83.0,869.7014755341606,0.005655950421179544,3.7066836680242234,3.7066836680242234,
002172d1d6,180,84,8400,84.0,869.692916273285,0.007446059769154841,2.4399248651566574,2.4399248651566574,
002172d1d6,180,85,8500,85.0,869.6883657286496,0.00596176863275368,3.9071046911614506,3.9071046911614506,
002172d1d6,180,86,8600,86.0,869.6793957589226,0.00771385289032811,2.5276753151027167,2.5276753151027167,
002172d1d6,180,87,8700,87.0,869.6759581713562,0.006385872679069357,4.185045518954896,4.185045518954896,
002172d1d6,180,88,8800,88.0,869.6663212139291,0.008106304549480798,2.6562738747738663,2.6562738747738663,
002172d1d6,180,89,8900,89.0,869.6643482765036,0.006953953496714143,4.557342963606584,4.557342963606584,
002172d1d6,180,90,9000,90.0,869.6536985334897,0.004328421734545318,2.8366744679516187,2.8366744679516187,
002172d1d6,180,91,9100,91.0,869.6475575626135,0.006362278995647838,2.084791581293884,2.084791581293884,
002172d1d6,180,92,9200,92.0,869.6415298486002,0.004694747740314077,3.076749879092235,3.076749879092235,
002172d1d6,180,93,9300,93.0,869.6349814260972,0.006663321409201935,2.1834371593672897,2.1834371593672897,
002172d1d6,180,94,9400,94.0,869.6299205739164,0.005190226570509202,3.401466885248908,3.401466885248908,
002172d1d6,180,95,9500,95.0,869.6227356103399,0.007103355036740443,2.327627378439108,2.327627378439108,
002172d1d6,180,96,9600,96.0,869.6190176855196,0.0058536513721642956,3.8362489632615886,3.8362489632615886,
002172d1d6,180,97,9700,97.0,869.610855105781,0.007732849395007595,2.5339000897560893,2.5339000897560893,
002172d1d6,180,98,9800,98.0,869.609080758963,0.006736860615184493,4.415068972767314,4.415068972767314,
002172d1d6,180,99,9900,99.0,869.5994173516765,0.004310086930551346,2.824658570806132,2.824658570806132,
002172d1d6,180,100,10000,100.0,869.5936062116269,0.0063516266144089395,2.0813010090095228,2.0813010090095228,
002172d1d6,180,101,10100,101.0,869.5885093275715,0.004905642430865064,3.2149618234917297,3.2149618234917297,
002172d1d6,180,102,10200,102.0,869.5819799480029,0.0068947688525999706,2.2592778576199577,2.2592778576199577,
002172d1d6,180,103,10300,103.0,869.5784038066556,0.005723680987155771,3.751071571742406,3.751071571742406,
002172d1d6,180,104,10400,104.0,869.570721518987,0.007695226201946918,2.521571721853962,2.521571721853962,
002172d1d6,180,105,10500,105.0,869.5695250148907,0.006839850203423817,4.482564229315834,4.482564229315834,
002172d1d6,180,106,10600,106.0,869.5599771347454,0.004427953063406715,2.901903319634224,2.901903319634224,
002172d1d6,180,107,10700,107.0,869.5542091813128,0.006490601610584094,2.126840335756195,2.126840335756195,
002172d1d6,180,108,10800,108.0,869.5499820205488,0.005248623145274557,3.4397376644871334,3.4397376644871334,
002172d1d6,180,109,10900,109.0,869.5431883079069,0.007293212107570389,2.3898397434086656,2.3898397434086656,
002172d1d6,180,110,11000,110.0,869.5412390937635,0.006408935979630121,4.200160283610396,4.200160283610396,
002172d1d6,180,111,11100,111.0,869.5326955705242,0.004254810517617295,2.788432620825673,2.788432620825673,
002172d1d6,180,112,11200,112.0,869.5272414625163,0.0063553354636446185,2.0825163247270675,2.0825163247270675,
002172d1d6,180,113,11300,113.0,869.5230061938207,0.005135066341751286,3.365317077730123,3.365317077730123,
002172d1d6,180,114,11400,114.0,869.5165037066256,0.007230787727809055,2.3693845226484735,2.3693845226484735,
002172d1d6,180,115,11500,115.0,869.5147415137266,0.006412006924380506,4.202172857962006,4.202172857962006,
002172d1d6,180,116,11600,116.0,869.5063664445806,0.004298254002002707,2.8169037427524946,2.8169037427524946,
002172d1d6,180,117,11700,117.0,869.5009764806941,0.006425614488135442,2.1055453554722203,2.1055453554722203,
002172d1d6,180,118,11800,118.0,869.4972397938693,0.005327861479195855,3.491667299005802,3.491667299005802,
002172d1d6,180,119,11900,119.0,869.4906258821652,0.007489039767069567,2.454008550873357,2.454008550873357,
002172d1d6,180,120,12000,120.0,869.4899935908323,0.006860216609373563,4.495911557119059,4.495911557119059,
002172d1d6,180,121,12100,121.0,869.4810769361718,0.004595837056611553,3.0119277734209473,3.0119277734209473,
002172d1d6,180,122,12200,122.0,869.475460966225,0.00675207027111042,2.2125183864374645,2.2125183864374645,
002172d1d6,180,123,12300,123.0,869.4729374315446,0.005888652691095923,3.8591874276366243,3.8591874276366243,
002172d1d6,180,124,12400,124.0,869.4656771095375,0.004076971350422338,2.6718839442127833,2.6718839442127833,
002172d1d6,180,125,12500,125.0,869.4607006508187,0.006242630402365404,2.0455851302470958,2.0455851302470958,
002172d1d6,180,126,12600,126.0,869.4570494426109,0.005197764616180399,3.406407018859988,3.406407018859988,
002172d1d6,180,127,12700,127.0,869.4508477572703,0.00743530679798095,2.4364013315623976,2.4364013315623976,
002172d1d6,180,128,12800,128.0,869.4507186189871,0.006944006744470348,4.550824260056089,4.550824260056089,
002172d1d6,180,129,12900,129.0,869.4420158078437,0.004721905835072564,3.0945482080731574,3.0945482080731574,
002172d1d6,180,130,13000,130.0,869.4364709923734,0.006939133117994139,2.27381514010432,2.27381514010432,
002172d1d6,180,131,13100,131.0,869.4351332884326,0.006311554700274065,4.13634048837161,4.13634048837161,
002172d1d6,180,132,13200,132.0,869.4275498854918,0.00437567466022646,2.8676421453260144,2.8676421453260144,
002172d1d6,180,133,13300,133.0,869.4224746341046,0.00658376013256973,2.1573665202404495,2.1573665202404495,
002172d1d6,180,134,13400,134.0,869.4204102322394,0.005869473175205535,3.8466179401027,3.8466179401027,
002172d1d6,180,135,13500,135.0,869.4136037713157,0.004141987954724776,2.714493226008429,2.714493226008429,
002172d1d6,180,136,13600,136.0,869.4088452190904,0.006339155542141092,2.0772144880487913,2.0772144880487913,
002172d1d6,180,137,13700,137.0,869.4064036810224,0.005571891908032271,3.651595080848028,3.651595080848028,
002172d1d6,180,138,13800,138.0,869.4000991618839,0.003982677799148267,2.6100877224498085,2.6100877224498085,
002172d1d6,180,139,13900,139.0,869.3955826676167,0.006172898503685307,2.022735381687602,2.022735381687602,
002172d1d6,180,140,14000,140.0,869.393005734861,0.005396468579081001,3.536629647986523,3.536629647986523,
002172d1d6,180,141,14100,141.0,869.3870516318348,0.0038961990940977777,2.5534130383079208,2.5534130383079208,
002172d1d6,180,142,14200,142.0,869.3827012889478,0.006077645999020389,1.9915230409590026,1.9915230409590026,
002172d1d6,180,143,14300,143.0,869.3801986425293,0.005323900613860909,3.4890715062998865,3.4890715062998865,
002172d1d6,180,144,14400,144.0,869.3744416598607,0.0038636918927060717,2.532109118803848,2.532109118803848,
002172d1d6,180,145,14500,145.0,869.3702185125817,0.00604161556120205,1.9797165870946876,1.9797165870946876,
002172d1d6,180,146,14600,146.0,869.3679662137054,0.005352070339626025,3.5075328177773084,3.5075328177773084,
002172d1d6,180,147,14700,147.0,869.3623108970435,0.003894744897423961,2.5524600159757664,2.5524600159757664,
002172d1d6,180,148,14800,148.0,869.3581584067651,0.006072327896182272,1.9897804050210082,1.9897804050210082,
002172d1d6,180,149,14900,149.0,869.3563499742487,0.005478374347560865,3.5903074124174874,3.5903074124174874,
002172d1d6,180,150,15000,150.0,869.3506632595447,0.003981871613421916,2.6095593805721875,2.6095593805721875,
002172d1d6,180,151,15100,151.0,869.3465450803988,0.006171866252474136,2.0223971336107236,2.0223971336107236,
002172d1d6,180,152,15200,152.0,869.3453868787522,0.005716892252426786,3.7466225065504237,3.7466225065504237,
002172d1d6,180,153,15300,153.0,869.3395629896428,0.00414603392265774,2.7171447915529754,2.7171447915529754,
002172d1d6,180,154,15400,154.0,869.3354087613428,0.006362768614373625,2.084952019557948,2.084952019557948,
002172d1d6,180,155,15500,155.0,869.3351785291875,0.006079287218114639,3.984121671263607,3.984121671263607,
002172d1d6,180,156,15600,156.0,869.3290317208975,0.004388454376559452,2.8760174602220068,2.8760174602220068,
002172d1d6,180,157,15700,157.0,869.3247811706904,0.00333055927452625,2.1827153261535233,2.1827153261535233,
002172d1d6,180,158,15800,158.0,869.321405578313,0.00539810284066074,1.768850338827711,1.768850338827711,
002172d1d6,180,159,15900,159.0,869.319143387575,0.004729579712990014,3.099577360705136,3.099577360705136,
002172d1d6,180,160,16000,160.0,869.3146870575217,0.0035450885686043364,2.3233092443205394,2.3233092443205394,
002172d1d6,180,161,16100,161.0,869.3112692390407,0.005637732295330647,1.847372118533946,1.847372118533946,
002172d1d6,180,162,16200,162.0,869.3100073333152,0.005206343101354965,3.4120290149039882,3.4120290149039882,
002172d1d6,180,163,16300,163.0,869.3052077936073,0.003858515681557492,2.5287168370655175,2.5287168370655175,
002172d1d6,180,164,16400,164.0,869.3016632796569,0.0030045630292630542,1.969070426857837,1.969070426857837,
002172d1d6,180,165,16500,165.0,869.2987366969212,0.004981231884473157,1.632250063904164,1.632250063904164,
002172d1d6,180,166,16600,166.0,869.2963942076565,0.004286431411638156,2.8091556899311816,2.8091556899311816,
002172d1d6,180,167,16700,167.0,869.2926229671423,0.003274357012044914,2.1458826114137564,2.1458826114137564,
002172d1d6,180,168,16800,168.0,869.2896318492287,0.0052834131488900885,1.7312688206283036,1.7312688206283036,
002172d1d6,180,169,16900,169.0,869.2883994486582,0.004875005709344114,3.194883741675757,3.194883741675757,
002172d1d6,180,170,17000,170.0,869.2842139780904,0.003659056337649365,2.3979991614418847,2.3979991614418847,
002172d1d6,180,171,17100,171.0,869.281072332004,0.0028753758642276537,1.8844063263802349,1.8844063263802349,
002172d1d6,180,172,17200,172.0,869.2784505662705,0.004780995654935153,1.5666366562091518,1.5666366562091518,
002172d1d6,180,173,17300,173.0,869.2765428859489,0.004197232834211135,2.750698510228609,2.750698510228609,
002172d1d6,180,174,17400,174.0,869.2731015248356,0.003220134762096367,2.1103475176874746,2.1103475176874746,
002172d1d6,180,175,17500,175.0,869.2703812373253,0.0051872866618701595,1.6997700933616142,1.6997700933616142,
002172d1d6,180,176,17600,176.0,869.269800986251,0.004949999173143127,3.2440314581110825,3.2440314581110825,
002172d1d6,180,177,17700,177.0,869.2658317521295,0.0037277695154214856,2.4430310296266255,2.4430310296266255,
002172d1d6,180,178,17800,178.0,869.262878959796,0.0029139525589791967,1.9096879490526082,1.9096879490526082,
