run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ac923e4847,180,477,5724,57.24,869.0784048332646,0.004149776687723576,0.9056504843465724,0.3119625428692996,
ac923e4847,180,478,5736,57.36,869.0781285083104,0.003937490286040494,0.9885463356014543,0.31707631546217135,
ac923e4847,180,479,5748,57.48,869.0778605428262,0.002588377817568016,1.2808793434581198,0.42367950162548323,
ac923e4847,180,480,5760,57.6,869.0773935355505,0.00496055060342558,0.8437749721240057,0.3702260232879011,
ac923e4847,180,481,5772,57.72,869.076757614753,0.003349086583789216,0.7596201548315644,0.2672812868066368,
ac923e4847,180,482,5784,57.84,869.0765326009559,0.0037898813913795873,0.8137333812621445,0.30530191428436015,
ac923e4847,180,483,5796,57.96,869.0761186108247,0.003138683957841449,0.8270332439675818,0.23445672486014482,
ac923e4847,180,484,5808,58.08,869.0759066005777,0.004841542181447749,0.8158987086041485,0.3621294777009325,
ac923e4847,180,485,5820,58.2,869.0755557284043,0.003163834872490818,1.075694092685518,0.25204034489085886,
ac923e4847,180,486,5832,58.32,869.0752898731693,0.00372297186763145,0.8520633563843437,0.27361066351809843,
ac923e4847,180,487,5844,58.44,869.0748967817083,0.003948453440580314,0.8323730730457722,0.27904886813394214,
ac923e4847,180,488,5856,58.56,869.0746891268236,0.004817698999118685,0.9479976517773998,0.3922772035353892,
ac923e4847,180,489,5868,58.68,869.0745683273944,0.003666833497356592,0.9162504100309059,0.2962730803386657,
ac923e4847,180,490,5880,58.8,869.0743096282747,0.005200783811433505,1.088343614010701,0.3693475764219457,
ac923e4847,180,491,5892,58.92,869.0741909508547,0.004103325008092869,1.013969350603647,0.3119491500187041,
ac923e4847,180,492,5904,59.04,869.0737930147367,0.003091142371762789,0.9314555781583307,0.24462901383158558,
ac923e4847,180,493,5916,59.16,869.0737855684162,0.004217329321608051,0.9818668537541826,0.34244158054507895,
ac923e4847,180,494,5928,59.28,869.0734290423906,0.0050653305674741005,1.0244350923053853,0.34893720179630666,
ac923e4847,180,495,5940,59.4,869.0729851104177,0.004131257924861401,0.9475074988063515,0.3152466669098564,
ac923e4847,180,496,5952,59.52,869.0726232346137,0.0042053532212835846,0.8924726518248736,0.34298430919935496,
ac923e4847,180,497,5964,59.64,869.0721366373016,0.003688394468632678,0.8688650590167339,0.28149620740827574,
ac923e4847,180,498,5976,59.76,869.072088851835,0.0032604782335379588,1.1214149617687346,0.42328520152760707,
ac923e4847,180,499,5988,59.88,869.0714855058721,0.0036855321084848583,0.8980685269035055,0.300043023313832,
ac923e4847,180,500,6000,60.0,869.0713284430458,0.00409005942009481,1.0032289562917902,0.2937513961589011,
ac923e4847,180,501,6012,60.12,869.0712523375471,0.003784437082966969,1.0975992601539537,0.3063221259505438,
ac923e4847,180,502,6024,60.24,869.0710015374332,0.0031649790506893816,0.9094154149809393,0.2592668131883686,
ac923e4847,180,503,6036,60.36,869.070676231876,0.00375051527443152,0.9020817463941324,0.29764325103623646,
ac923e4847,180,504,6048,60.48,869.0704489893125,0.005984558201395466,1.0612428294836256,0.3728226738238236,
ac923e4847,180,505,6060,60.6,869.0702925346034,0.003304275258850659,1.0389434690968256,0.2415672002088313,
ac923e4847,180,506,6072,60.72,869.0700651082278,0.002529350711272266,1.0079084166824854,0.4083798453717164,
ac923e4847,180,507,6084,60.84,869.0695408139601,0.003797152542944284,0.8950721091855665,0.2614644541177335,
ac923e4847,180,508,6096,60.96,869.0690081864714,0.003390036212112306,0.8800946576765375,0.27449087841358527,
ac923e4847,180,509,6108,61.08,869.0687157292938,0.004014519031743744,0.8879080258342011,0.28316962185188294,
ac923e4847,180,510,6120,61.2,869.0686917531298,0.003516859177377985,1.1687461627949876,0.2697132258160247,
ac923e4847,180,511,6132,61.32,869.068411438694,0.004512075754274659,1.1321195899933665,0.3549681759076493,
ac923e4847,180,512,6144,61.44,869.0683813193747,0.005013101821565526,1.1009275490168455,0.40013171018296306,
ac923e4847,180,513,6156,61.56,869.0679331177373,0.0035957174390345817,0.9768767703038558,0.2842335150574203,
ac923e4847,180,514,6168,61.68,869.0675073269415,0.0032249864446161508,0.9180678069106709,0.24801769257817421,
ac923e4847,180,515,6180,61.8,869.0674161521752,0.0017310757356541746,1.051545688665177,0.23811022364853912,
ac923e4847,180,516,6192,61.92,869.0672256141044,0.003108559682212842,0.9066594235364958,0.24646254955668176,
ac923e4847,180,517,6204,62.04,869.0671582177099,0.004495943067013978,1.0704204067617857,0.3213247448818422,
ac923e4847,180,518,6216,62.16,869.0669675165083,0.004286736215804079,1.0886034593951561,0.3439260719359634,
ac923e4847,180,519,6228,62.28,869.0664368702603,0.004887782977669233,0.9491248984538251,0.3510385194650575,
ac923e4847,180,520,6240,62.4,869.0660449816617,0.004137492586236417,0.9438449232317355,0.3134889536765761,
ac923e4847,180,521,6252,62.52,869.0660333982748,0.0038117060186162884,1.027076951635425,0.3014903848506206,
ac923e4847,180,522,6264,62.64,869.0657062593367,0.0021835719298297323,0.9499180859508249,0.2629169837512614,
ac923e4847,180,523,6276,62.76,869.0653192549335,0.003905681218664201,0.9228766536704729,0.28666251987415436,
ac923e4847,180,524,6288,62.88,869.0651210833647,0.003963732231258688,0.8641995983032437,0.30262862760273557,
ac923e4847,180,525,6300,63.0,869.0648578774641,0.0030955792097830895,0.9289056308664752,0.2475926433090355,
ac923e4847,180,526,6312,63.12,869.0647446988206,0.0031013585182326554,0.8483995317338002,0.23435777949405773,
ac923e4847,180,527,6324,63.24,869.0645391007381,0.0035173301175017648,0.8979945050507122,0.1812179081504453,
ac923e4847,180,528,6336,63.36,869.064463741882,0.004108122663784777,1.0106046063021104,0.31733554326586993,
ac923e4847,180,529,6348,63.48,869.0642752812224,0.0038435241322171266,0.8874743790666814,0.2960646529975294,
ac923e4847,180,530,6360,63.6,869.0640733221015,0.0026944213767648244,0.9645240018865447,0.2157598216541759,
ac923e4847,180,531,6372,63.72,869.063947708374,0.0035484931210008957,0.8736615770222825,0.2722083239766035,
ac923e4847,180,532,6384,63.84,869.0637058985793,0.0031581255815335487,0.8631802892214504,0.2435585989452588,
ac923e4847,180,533,6396,63.96,869.0634332327605,0.0026299787069998157,0.803970453233689,0.20585906859739936,
ac923e4847,180,534,6408,64.08,869.0633047547399,0.004111547380010604,0.8357731471743455,0.3125933331695516,
ac923e4847,180,535,6420,64.2,869.0628960515953,0.00299448553872794,0.8977304629517298,0.24025250310565577,
ac923e4847,180,536,6432,64.32,869.0627454593183,0.004695743416679874,0.8854920525718819,0.376698363721312,
ac923e4847,180,537,6444,64.44,869.06245411767,0.00445115309978216,1.0839155128011415,0.30891658185120646,
ac923e4847,180,538,6456,64.56,869.0622001877477,0.0024391788427441117,1.014562029855578,0.39338835019552926,
ac923e4847,180,539,6468,64.68,869.0618620434607,0.0035503804269814985,1.0652922022544753,0.2813837948720526,
ac923e4847,180,540,6480,64.8,869.061586191032,0.0032411458766569497,0.8832301612388513,0.2559055632939572,
ac923e4847,180,541,6492,64.92,869.0612756613358,0.0017915208601548434,0.8320265976635202,0.2147549863322073,
ac923e4847,180,542,6504,65.04,869.0610269956004,0.004008798216688799,0.8614695050281939,0.3212670223041707,
ac923e4847,180,543,6516,65.16,869.0608864306721,0.0025741823069267674,1.0979145763332305,0.41757039707895877,
ac923e4847,180,544,6528,65.28,869.0604379377696,0.002240324380265471,0.7987789016856771,0.1494974609761858,
ac923e4847,180,545,6540,65.4,869.0603732607082,0.004130146428514886,0.8909559587103413,0.3355717266842291,
ac923e4847,180,546,6552,65.52,869.0599398650352,0.004395048323131103,0.8332057612166516,0.3424458024529919,
ac923e4847,180,547,6564,65.64,869.0596157350117,0.0020430840588691007,1.0077181982307586,0.3025420871147877,
ac923e4847,180,548,6576,65.76,869.0593922741102,0.0028852332627205034,0.8165395086576196,0.21480479969861238,
ac923e4847,180,549,6588,65.88,869.0592632974966,0.001362522113724312,0.8406173119583779,0.21186705700353664,
ac923e4847,180,550,6600,66.0,869.0591134104016,0.004018399679483404,0.7689058189851609,0.18552285162161428,
ac923e4847,180,551,6612,66.12,869.0589180825317,0.002522361121646977,1.0481760952529107,0.393764717695767,
ac923e4847,180,552,6624,66.24,869.0586149082862,0.0026660018355356566,0.8273258408989028,0.17891176544234244,
ac923e4847,180,553,6636,66.36,869.0584935715142,0.004355080827505607,0.8247661520898458,0.3357542407998006,
ac923e4847,180,554,6648,66.48,869.0583411747155,0.0025069163158188577,1.198394352003452,0.31663881921381803,
ac923e4847,180,555,6660,66.6,869.0578666855746,0.002676196858875997,0.7619197450716659,0.2030070997276357,
ac923e4847,180,556,6672,66.72,869.0577169544866,0.0022137569080567464,0.8937672342828678,0.16857646544723628,
ac923e4847,180,557,6684,66.84,869.0576059195386,0.0030863069468593774,0.8013562331262254,0.21857687047205107,
ac923e4847,180,558,6696,66.96,869.0574711646859,0.0031822067603393253,0.915607842931663,0.18189509081912572,
ac923e4847,180,559,6708,67.08,869.0573150607639,0.004234478864952157,0.8463932265154502,0.3424144141006563,
ac923e4847,180,560,6720,67.2,869.0568954398144,0.0028703331646398106,0.8103190488872021,0.20827544250785396,
ac923e4847,180,561,6732,67.32,869.0566750921079,0.003647936915338752,0.8398085302767845,0.27668752046500356,
ac923e4847,180,562,6744,67.44,869.0562518958227,0.002978420146646211,0.862322304408561,0.2298157177799363,
ac923e4847,180,563,6756,67.56,869.0560091496811,0.004848464946831331,0.9346779630809249,0.3858175346246012,
ac923e4847,180,564,6768,67.68,869.055946199764,0.0029307136377107325,1.348855369433434,0.4576515760559735,
ac923e4847,180,565,6780,67.8,869.0553059151773,0.003286579333150838,0.8918138164184081,0.24419702739573015,
ac923e4847,180,566,6792,67.92,869.055063197758,0.002964391319792087,0.8332742977573173,0.2419837798729659,
ac923e4847,180,567,6804,68.04,869.0548487479186,0.001987926441399404,0.9015662417227743,0.304580276245431,
ac923e4847,180,568,6816,68.16,869.0545299843966,0.0036468979554675185,0.8029215859538813,0.2956387423499532,
ac923e4847,180,569,6828,68.28,869.0542138930429,0.0029053102823262756,1.0364346471481727,0.45083652653404016,
ac923e4847,180,570,6840,68.4,869.0538011709898,0.004481818323504017,0.9079532092130828,0.334092089936461,
ac923e4847,180,571,6852,68.52,869.0533370742658,0.003746081265859921,0.8743675011077484,0.2969563312402418,
ac923e4847,180,572,6864,68.64,869.0530956602906,0.0024428878517140287,0.8537864618014832,0.19735816340163184,
ac923e4847,180,573,6876,68.76,869.052963251139,0.0027709959028123714,0.9173538559205581,0.22111919548930378,
ac923e4847,180,574,6888,68.88,869.0527010575812,0.0028077878440626856,0.8593100687455935,0.21628746790435052,
ac923e4847,180,575,6900,69.0,869.052451917571,0.0030286027236861735,0.8350610955516514,0.1895303219555129,
ac923e4847,180,576,6912,69.12,869.0524040505218,0.0030385319082550325,1.193619252272931,0.24711171120866246,
ac923e4847,180,577,6924,69.24,869.0521270942901,0.005577659129912003,1.0996380494423743,0.4304996820135148,
ac923e4847,180,578,6936,69.36,869.0515806364944,0.004742564282838336,0.9511961990322934,0.3767500824706186,
ac923e4847,180,579,6948,69.48,869.0513267338525,0.002008919436758578,1.014604195244965,0.30261773401218645,
ac923e4847,180,580,6960,69.6,869.0510730342021,0.004972673414776069,0.9366179731395954,0.39972549522874573,
ac923e4847,180,581,6972,69.72,869.0505449342028,0.00298136645471153,0.9194919896919559,0.19127680099579147,
ac923e4847,180,582,6984,69.84,869.0503807912269,0.0036116944688395383,0.884807454257584,0.27406111515373804,
ac923e4847,180,583,6996,69.96,869.0499788574853,0.003775476342220598,0.8867020920230068,0.2916443154120702,
ac923e4847,180,584,7008,70.08,869.049811291558,0.003120411154423249,0.8246234561974761,0.25368498136017714,
ac923e4847,180,585,7020,70.2,869.0495266592485,0.003970755909092515,0.8187695969778572,0.3054548842973871,
ac923e4847,180,586,7032,70.32,869.0493583072033,0.004484463762623133,1.056819069978825,0.35122620318788794,
ac923e4847,180,587,7044,70.44,869.048717044596,0.004996675631453677,1.0262816543317892,0.3883924509654715,
ac923e4847,180,588,7056,70.56,869.0483689936797,0.003990775022569441,0.8753212956339299,0.2986542608393083,
ac923e4847,180,589,7068,70.68,869.048086018086,0.004073491842536805,0.8735131709424929,0.32434289491267243,
ac923e4847,180,590,7080,70.8,869.047552002636,0.0032818830145771366,0.8060330780393011,0.2274582863557199,
ac923e4847,180,591,7092,70.92,869.0472494998901,0.0039649947436349205,0.7676696028349402,0.3191938609344395,
ac923e4847,180,592,7104,71.04,869.046894152591,0.0028520033308350253,0.8730757366009251,0.2265816651090927,
ac923e4847,180,593,7116,71.16,869.0467231552034,0.0033199566853014326,0.8083730207621281,0.21835665678613253,
ac923e4847,180,594,7128,71.28,869.0464592012565,0.0036256998406945817,0.8951083319017563,0.2849515434478144,
ac923e4847,180,595,7140,71.4,869.0462582354677,0.005177017153271843,0.913697745732362,0.4053431193183518,
ac923e4847,180,596,7152,71.52,869.0460385233371,0.0034337028347379765,1.1228825108844624,0.5381981630197054,
ac923e4847,180,597,7164,71.64,869.0457681080012,0.0031737996278648106,1.16367576307695,0.5093906406268595,
ac923e4847,180,598,7176,71.76,869.0455710410373,0.004155753641708546,1.0990554861552986,0.32626360870358273,
ac923e4847,180,599,7188,71.88,869.0452293860386,0.0037204931657009023,0.8536965209930086,0.2873460741249713,
ac923e4847,180,600,7200,72.0,869.0449398414898,0.003307549167194665,0.9220481764933661,0.25987272169136083,
ac923e4847,180,601,7212,72.12,869.04476135035,0.0035933030023292223,0.8463801667634989,0.2819179624869155,
ac923e4847,180,602,7224,72.24,869.0444137250864,0.003526547948087895,0.7957046580936467,0.25293395196372526,
ac923e4847,180,603,7236,72.36,869.0441700249901,0.002737309696923859,1.0547655355969177,0.44256817677758226,
ac923e4847,180,604,7248,72.48,869.0437858578865,0.003934055529519164,0.8377395400399349,0.2896172091214293,
ac923e4847,180,605,7260,72.6,869.0434321922584,0.00399594147346075,0.8224244328088943,0.28470847689095563,
ac923e4847,180,606,7272,72.72,869.0433636746458,0.0017406779150638176,0.9913208345056006,0.27483114757109417,
ac923e4847,180,607,7284,72.84,869.0431276608336,0.0030512267936130206,0.87572674877191,0.20245250478701765,
ac923e4847,180,608,7296,72.96,869.0429621630881,0.0034870122484430078,0.8457490454165485,0.2570649372634579,
ac923e4847,180,609,7308,73.08,869.0429496851459,0.00292881103653546,1.1425777190950352,0.4117475896595582,
ac923e4847,180,610,7320,73.2,869.0423828710107,0.0019216178036811995,0.8495956091050891,0.2580481201604224,
ac923e4847,180,611,7332,73.32,869.042088296612,0.003051898189097988,0.7849256681166127,0.23763461954846316,
ac923e4847,180,612,7344,73.44,869.0418002439943,0.002267341700701951,0.7694578996372129,0.16297657280963562,
ac923e4847,180,613,7356,73.56,869.0416649778881,0.0016658331696755232,0.8088987521566156,0.22882770332583344,
ac923e4847,180,614,7368,73.68,869.0414480207652,0.0035491925302188468,0.7752760445004299,0.27466241577512457,
ac923e4847,180,615,7380,73.8,869.0412267080656,0.00402187868498752,0.8857489681040285,0.32925601343203087,
ac923e4847,180,616,7392,73.92,869.0407492445953,0.0032209361028004988,0.7748501355020811,0.231218305857415,
ac923e4847,180,617,7404,74.04,869.0405558964252,0.004381589251413556,0.8047194071755681,0.3334978161680878,
ac923e4847,180,618,7416,74.16,869.0400097251617,0.0039663292265065125,0.8123905992065926,0.3009278124827065,
ac923e4847,180,619,7428,74.28,869.039634792523,0.0026367224202030613,0.9772051397572235,0.411444507389492,
ac923e4847,180,620,7440,74.4,869.0392426455221,0.0035362552788283145,0.852767571206547,0.26332275553991696,
ac923e4847,180,621,7452,74.52,869.0387949975636,0.0033056090868217388,0.8296209220894434,0.2695105235299587,
ac923e4847,180,622,7464,74.64,869.0386134973342,0.0026405584585752584,0.8481672197505657,0.19413359586748088,
ac923e4847,180,623,7476,74.76,869.0385137975616,0.004545092692902002,0.8389145466405942,0.3698784287445572,
ac923e4847,180,624,7488,74.88,869.038211320452,0.002628390190555235,1.1530015763874835,0.38310512125245694,
ac923e4847,180,625,7500,75.0,869.0379064237196,0.004516934162056904,0.9408458642639691,0.3623113756764883,
ac923e4847,180,626,7512,75.12,869.0372056011421,0.0035166971093128054,0.8429137156451053,0.28788433407971586,
ac923e4847,180,627,7524,75.24,869.0370171469991,0.0025071509885181034,0.9710739451082637,0.3737386169275477,
ac923e4847,180,628,7536,75.36,869.0366501984779,0.0030267990183912895,0.9131502751094631,0.4293760693049811,
ac923e4847,180,629,7548,75.48,869.0360407554942,0.0038190981626132904,0.9469517114772799,0.25630306823372295,
ac923e4847,180,630,7560,75.6,869.0360273615697,0.003860804040370141,0.8845933837138276,0.29941243329219247,
ac923e4847,180,631,7572,75.72,869.0355729017642,0.004262785257206467,0.8788478317479006,0.3115938516427378,
ac923e4847,180,632,7584,75.84,869.0353692794871,0.004734066986667601,1.0483579091263002,0.3365912335684217,
ac923e4847,180,633,7596,75.96,869.0353516629126,0.004876639720507835,1.1890888884808577,0.3049069852630281,
ac923e4847,180,634,7608,76.08,869.0351746781448,0.0019174708316416459,1.1796161543838741,0.2962138405871089,
ac923e4847,180,635,7620,76.2,869.0348777964905,0.0044096317731129545,1.022030085598749,0.35876188647301405,
ac923e4847,180,636,7632,76.32,869.0346323693576,0.0038664746201552014,1.0506625950823465,0.3140961244791955,
ac923e4847,180,637,7644,76.44,869.0343209198369,0.003601333590011689,0.9446109394339337,0.2719784909144156,
ac923e4847,180,638,7656,76.56,869.0341343707892,0.002510738584002044,0.9745775689108376,0.3779649621729134,
ac923e4847,180,639,7668,76.68,869.0336372621911,0.0040452523481027056,0.9683790221982455,0.2800649533722401,
ac923e4847,180,640,7680,76.8,869.033318744775,0.0028357742173828098,1.1075152988720267,0.4261632413568867,
ac923e4847,180,641,7692,76.92,869.0328944356094,0.005389971456084885,0.976121175731445,0.41714175701799844,
ac923e4847,180,642,7704,77.04,869.0327380188883,0.0033229093326090507,1.2098044592812869,0.41020556738219455,
ac923e4847,180,643,7716,77.16,869.0322089689461,0.0017643207284023267,1.1003519475428112,0.2871138238353104,
ac923e4847,180,644,7728,77.28,869.0319714736601,0.0050110916143961985,0.9068397729819468,0.36428427340822417,
ac923e4847,180,645,7740,77.4,869.0316698177443,0.0038899411358810226,0.937314927296072,0.3097597683234841,
ac923e4847,180,646,7752,77.52,869.031517128733,0.0060452456493605795,0.980952108926647,0.45324728661478214,
ac923e4847,180,647,7764,77.64,869.0313906412104,0.005163914949963774,1.4139269861249781,0.40368977162606495,
ac923e4847,180,648,7776,77.76,869.0311826500924,0.0024910766197443466,1.0641992975107961,0.39002862665561333,
ac923e4847,180,649,7788,77.88,869.0306949099137,0.0024693274817356634,0.9218874677814006,0.19740991263936294,
ac923e4847,180,650,7800,78.0,869.0305966554058,0.004612579238245087,0.9910757102177082,0.36390963002568055,
ac923e4847,180,651,7812,78.12,869.0305338302998,0.003710717528836464,1.063053708050606,0.2709708471714148,
ac923e4847,180,652,7824,78.24,869.0303828999855,0.0046595614986485985,1.0909813454212043,0.36115249805816907,
ac923e4847,180,653,7836,78.36,869.0299367256467,0.004331275210090356,0.9832800054213948,0.2966457705242217,
ac923e4847,180,654,7848,78.48,869.0294911889138,0.0045122951794276805,0.922284328930676,0.3579170996361302,
ac923e4847,180,655,7860,78.6,869.029236336289,0.004427728141854357,1.1752884686391647,0.3195621633732569,
ac923e4847,180,656,7872,78.72,869.0290777434905,0.002573624961261309,0.9468153964000796,0.19236897907520023,
ac923e4847,180,657,7884,78.84,869.0288913186985,0.0036345752264902013,0.9107378061600839,0.28296302147353586,
ac923e4847,180,658,7896,78.96,869.0288035904911,0.004891117188464507,0.9906644931408064,0.2620435611266466,
ac923e4847,180,659,7908,79.08,869.0286530639996,0.003080466817896015,1.138271381112958,0.24922308599602075,
ac923e4847,180,660,7920,79.2,869.0285773092606,0.004821257138493629,1.0247777204017983,0.36180868747870387,
ac923e4847,180,661,7932,79.32,869.0280154077027,0.00418535303714471,0.9360123905742469,0.33117780913021516,
ac923e4847,180,662,7944,79.44,869.0279111707879,0.0022672966344046068,1.1168394557308143,0.3631325638138939,
ac923e4847,180,663,7956,79.56,869.0275997333977,0.002829191036041617,0.9855014850418078,0.43843081168878956,
ac923e4847,180,664,7968,79.68,869.0270126176154,0.0041292707001139815,0.9877089667904951,0.3258433234483313,
ac923e4847,180,665,7980,79.8,869.0266724354492,0.002941863399313034,0.8679338533203476,0.23126555860045697,
ac923e4847,180,666,7992,79.92,869.0263799153036,0.0035448660589195336,0.8240492465264749,0.28708964916548785,
ac923e4847,180,667,8004,80.04,869.0262888087731,0.004753708436246339,0.935958050282311,0.34441283689766516,
ac923e4847,180,668,8016,80.16,869.0259420488434,0.0038813985500286484,0.8700743853259567,0.30704880990710787,
ac923e4847,180,669,8028,80.28,869.0256033592412,0.003280401491205733,0.9094000017829552,0.2646417332808247,
ac923e4847,180,670,8040,80.4,869.0254428299694,0.003571980767036524,0.8566148598513988,0.22501052150707562,
ac923e4847,180,671,8052,80.52,869.025130948875,0.001759274973981639,0.9772385046041412,0.2751859133209049,
ac923e4847,180,672,8064,80.64,869.0248772987717,0.0033520183396704853,0.8728331081632146,0.2430651256009152,
ac923e4847,180,673,8076,80.76,869.0247146975316,0.003511612325617533,0.8727590015837944,0.26870809208169033,
ac923e4847,180,674,8088,80.88,869.0243326160041,0.00365598766440847,0.9385905569052628,0.23646843116957011,
ac923e4847,180,675,8100,81.0,869.0242154013597,0.0032418568819046504,0.9118623704374897,0.25664742307130445,
ac923e4847,180,676,8112,81.12,869.0240505884498,0.0033841109624496886,0.9997832652920571,0.27032213542837513,
ac923e4847,180,677,8124,81.24,869.0237529819391,0.0045372714019582105,0.9550358854080374,0.3244990430271475,
ac923e4847,180,678,8136,81.36,869.0235865634003,0.0051923518495844475,1.2341481630590796,0.4013058760281576,
ac923e4847,180,679,8148,81.48,869.0232176895933,0.0026476224419181398,1.0836989938027737,0.4129455711606289,
ac923e4847,180,680,8160,81.6,869.022729161121,0.0038323177531819448,0.9856767110298171,0.27422111630360363,
ac923e4847,180,681,8172,81.72,869.0223204780358,0.001837260036734019,0.9081352804993089,0.2750655691585687,
ac923e4847,180,682,8184,81.84,869.0220725739995,0.002504788690421192,0.9703412675531632,0.3210887500522049,
ac923e4847,180,683,8196,81.96,869.0216835133107,0.003761876835267113,0.8959169450173153,0.2873249903051701,
ac923e4847,180,684,8208,82.08,869.0214204392602,0.004048871459681379,0.8613739696703118,0.31583255360242124,
ac923e4847,180,685,8220,82.2,869.0212893092743,0.00399933239163581,1.0503873788186902,0.2843281946863459,
ac923e4847,180,686,8232,82.32,869.021126529688,0.0015451645340075165,1.0128189886249959,0.11569069674703306,
ac923e4847,180,687,8244,82.44,869.0211006029713,0.004702778084163095,0.9180791719276854,0.3696630964081366,
ac923e4847,180,688,8256,82.56,869.0205185268483,0.0015870501294222281,0.9249343944559997,0.18640280856725985,
ac923e4847,180,689,8268,82.68,869.0203352062318,0.004147877218503609,0.9383377994480379,0.3375948766249833,
ac923e4847,180,690,8280,82.8,869.0200561983623,0.0030637155944972494,0.9895214898324809,0.21260743726085995,
ac923e4847,180,691,8292,82.92,869.0198680610151,0.0035833103966312375,0.9033523283047717,0.24350213308698634,
ac923e4847,180,692,8304,83.04,869.0196289762541,0.004695450557994463,0.9396115158202458,0.3370476873596793,
ac923e4847,180,693,8316,83.16,869.0193447490194,0.004102350245950066,1.3064689504908062,0.31942376736320177,
ac923e4847,180,694,8328,83.28,869.019169610347,0.004945176591567103,1.1975595462808184,0.3703996805008352,
ac923e4847,180,695,8340,83.4,869.0187943770842,0.005410610855944817,1.0740189947585177,0.38820928486097434,
ac923e4847,180,696,8352,83.52,869.0177991103313,0.0021396417091710234,0.9257002357379635,0.16905320064808954,
ac923e4847,180,697,8364,83.64,869.0176858936501,0.004104698497961508,0.9248951944114503,0.33057382040350425,
ac923e4847,180,698,8376,83.76,869.0171584490884,0.0038800261635259345,0.814469998523915,0.30863223694411424,
ac923e4847,180,699,8388,83.88,869.0168267245207,0.004089761095345018,0.9671687894524111,0.27858927604729256,
ac923e4847,180,700,8400,84.0,869.0165329539517,0.005178860343861401,0.9267364503572121,0.4165374602109973,
ac923e4847,180,701,8412,84.12,869.0162127861003,0.004321264585795644,1.1067135361547393,0.2968082720873866,
ac923e4847,180,702,8424,84.24,869.0158582385657,0.003759924715563598,1.080463804349112,0.2901606598329049,
ac923e4847,180,703,8436,84.36,869.0155202340507,0.003991025238585856,1.0747445428638835,0.3247750888103157,
ac923e4847,180,704,8448,84.48,869.0153560618572,0.004734109566533948,0.9696545222719473,0.35732605244251703,
ac923e4847,180,705,8460,84.6,869.0148731975929,0.004138460443877288,0.9183282398042659,0.31734388725931606,
ac923e4847,180,706,8472,84.72,869.0145302918975,0.001787556048489652,0.9134134903650958,0.2728502426003877,
ac923e4847,180,707,8484,84.84,869.0142714368701,0.003249004504837421,0.9402235430953592,0.19789342225561396,
ac923e4847,180,708,8496,84.96,869.0139440687392,0.003177882534463444,0.9051621242573569,0.19086266008095312,
ac923e4847,180,709,8508,85.08,869.013757366314,0.003379393068238402,0.9371627671160075,0.2548353463514958,
ac923e4847,180,710,8520,85.2,869.013503838373,0.004280596643107783,0.941604464020266,0.30220199681092946,
ac923e4847,180,711,8532,85.32,869.0134397101567,0.002588374199749429,1.2380068057386555,0.31473102690975524,
ac923e4847,180,712,8544,85.44,869.0129631954003,0.0036292347884698097,0.9242900843563457,0.2962119686818451,
ac923e4847,180,713,8556,85.56,869.0126631666282,0.003261597155205236,0.8665215188141447,0.2604826121644101,
ac923e4847,180,714,8568,85.68,869.0124638186446,0.003298817053387846,0.9638611049178925,0.2197619610423487,
ac923e4847,180,715,8580,85.8,869.0123510683992,0.0022077062259179014,0.9795909964800324,0.3533928841154295,
ac923e4847,180,716,8592,85.92,869.0119620643762,0.0016597866029689546,0.8963970743690294,0.27158278289838295,
ac923e4847,180,717,8604,86.04,869.0118275501846,0.004777478575851525,0.9649111135844055,0.38472684077139496,
ac923e4847,180,718,8616,86.16,869.0116028544929,0.0038080714530638092,1.1205453171413322,0.2761115460264009,
ac923e4847,180,719,8628,86.28,869.0115362955535,0.002213070248736687,1.1242348332904404,0.3348977143430166,
ac923e4847,180,720,8640,86.4,869.0113017532847,0.002547302776428591,1.2740844422282334,0.3877013361464515,
ac923e4847,180,721,8652,86.52,869.0109509532829,0.004377408280953845,1.094464337111879,0.3431564267256439,
ac923e4847,180,722,8664,86.64,869.0106384366815,0.0031716344442733464,1.0050913097132546,0.24245922732557135,
ac923e4847,180,723,8676,86.76,869.0105751094012,0.0024286511671346486,1.0893288545106725,0.37717922470621446,
ac923e4847,180,724,8688,86.88,869.0102025881795,0.004450840869948272,0.9166431311932284,0.3631040449255957,
ac923e4847,180,725,8700,87.0,869.0100639340359,0.00268398086025967,1.0552669730519224,0.18961311734811814,
ac923e4847,180,726,8712,87.12,869.0099448587537,0.001776007801761427,0.9099068514237764,0.27013984706600247,
ac923e4847,180,727,8724,87.24,869.0097148545906,0.001923362290794975,0.9520076245177715,0.15309028674717146,
ac923e4847,180,728,8736,87.36,869.0096096953814,0.0029583025655821648,1.0517707074257971,0.4782027067147804,
ac923e4847,180,729,8748,87.48,869.0090292763523,0.0038865953232135523,0.9090207253703324,0.27845386697320695,
ac923e4847,180,730,8760,87.6,869.0088778799567,0.0044719977445131474,0.9571783173082727,0.3617283761037774,
ac923e4847,180,731,8772,87.72,869.0082606812864,0.004809098608227482,0.8255850762039781,0.35424438989617957,
ac923e4847,180,732,8784,87.84,869.0078580347218,0.004531390305728932,0.8926709151882055,0.357543267421038,
ac923e4847,180,733,8796,87.96,869.0074202555867,0.004142279140884381,0.893824898493758,0.3195151874034084,
