run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f9f7099640,3000,44,136400,1364.0,378.76919180868384,1.2926309980584862e-15,1.1360584402084421e-06,1.1360584402084421e-06,
f9f7099640,3000,45,139500,1395.0,378.76919180868384,1.292487299883441e-15,1.136058438425988e-06,1.136058438425988e-06,
f9f7099640,3000,46,142600,1426.0,378.76919180868384,1.292976300522832e-15,1.1360584366516693e-06,1.1360584366516693e-06,
f9f7099640,3000,47,145700,1457.0,378.76919180868384,1.2940386851007175e-15,1.1360584348768316e-06,1.1360584348768316e-06,
f9f7099640,3000,48,148800,1488.0,378.76919180868384,1.2941766788822713e-15,1.1360584331018577e-06,1.1360584331018577e-06,
f9f7099640,3000,49,151900,1519.0,378.76919180868384,1.294177015110732e-15,1.1360584313267884e-06,1.1360584313267884e-06,
f9f7099640,3000,50,155000,1550.0,378.76919180868384,1.2941807199716045e-15,1.136058429551719e-06,1.136058429551719e-06,
f9f7099640,3000,51,158100,1581.0,378.76919180868384,1.2941827940855076e-15,1.1360584277766497e-06,1.1360584277766497e-06,
f9f7099640,3000,52,161200,1612.0,378.76919180868384,1.294182877699825e-15,1.1360584260015803e-06,1.1360584260015803e-06,
f9f7099640,3000,53,164300,1643.0,378.76919180868384,1.294183167215381e-15,1.1360584242265112e-06,1.1360584242265112e-06,
f9f7099640,3000,54,167400,1674.0,378.76919180868384,1.294184025609178e-15,1.1360584224514418e-06,1.1360584224514418e-06,
f9f7099640,3000,55,170500,1705.0,378.76919180868384,1.294184119450062e-15,1.1360584206763725e-06,1.1360584206763725e-06,
f9f7099640,3000,56,173600,1736.0,378.76919180868384,1.2941844957351975e-15,1.1360584189013034e-06,1.1360584189013034e-06,
f9f7099640,3000,57,176700,1767.0,378.76919180868384,1.2941850751133596e-15,1.1360584171262342e-06,1.1360584171262342e-06,
f9f7099640,3000,58,179800,1798.0,378.76919180868384,1.2941851384893283e-15,1.136058415351165e-06,1.136058415351165e-06,
f9f7099640,3000,59,182900,1829.0,378.76919180868384,1.2941849350149717e-15,1.1360584135760957e-06,1.1360584135760957e-06,
f9f7099640,3000,60,186000,1860.0,378.76919180868384,1.294185408892558e-15,1.1360584118010268e-06,1.1360584118010268e-06,
f9f7099640,3000,61,189100,1891.0,378.76919180868384,1.2941856880013992e-15,1.1360584100259577e-06,1.1360584100259577e-06,
f9f7099640,3000,62,192200,1922.0,378.76919180868384,1.294185667330375e-15,1.1360584082508885e-06,1.1360584082508885e-06,
f9f7099640,3000,63,195300,1953.0,378.76919180868384,1.2941859816923533e-15,1.1360584064758194e-06,1.1360584064758194e-06,
f9f7099640,3000,64,198400,1984.0,378.76919180868384,1.2941859632934804e-15,1.1360584047007505e-06,1.1360584047007505e-06,
f9f7099640,3000,65,201500,2015.0,378.76919180868384,1.2941859522013435e-15,1.1360584029256813e-06,1.1360584029256813e-06,
f9f7099640,3000,66,204600,2046.0,378.76919180868384,1.294185866575665e-15,1.1360584011506124e-06,1.1360584011506124e-06,
f9f7099640,3000,67,207700,2077.0,378.76919180868384,1.2941859213482581e-15,1.1360583993755433e-06,1.1360583993755433e-06,
f9f7099640,3000,68,210800,2108.0,378.76919180868384,1.294186008991771e-15,1.1360583976004746e-06,1.1360583976004746e-06,
f9f7099640,3000,69,213900,2139.0,378.76919180868384,1.294186030232815e-15,1.1360583958254056e-06,1.1360583958254056e-06,
f9f7099640,3000,70,217000,2170.0,378.76919180868384,1.2941859773483693e-15,1.1360583940503367e-06,1.1360583940503367e-06,
f9f7099640,3000,71,220100,2201.0,378.76919180868384,1.2941860950386e-15,1.1360583922752678e-06,1.1360583922752678e-06,
f9f7099640,3000,72,223200,2232.0,378.76919180868384,1.2941860341759614e-15,1.1360583905001988e-06,1.1360583905001988e-06,
f9f7099640,3000,73,226300,2263.0,378.76919180868384,1.2941860837514566e-15,1.1360583887251301e-06,1.1360583887251301e-06,
f9f7099640,3000,74,229400,2294.0,378.76919180868384,1.2941860141957565e-15,1.1360583869500614e-06,1.1360583869500614e-06,
f9f7099640,3000,75,232500,2325.0,378.76919180868384,1.2941860399800587e-15,1.1360583851749925e-06,1.1360583851749925e-06,
f9f7099640,3000,76,235600,2356.0,378.76919180868384,1.2941859750391296e-15,1.1360583833999238e-06,1.1360583833999238e-06,
f9f7099640,3000,77,238700,2387.0,378.76919180868384,1.2941859701008931e-15,1.136058381624855e-06,1.136058381624855e-06,
f9f7099640,3000,78,241800,2418.0,378.76919180868384,1.2941860392902896e-15,1.1360583798497864e-06,1.1360583798497864e-06,
f9f7099640,3000,79,244900,2449.0,378.76919180868384,1.2941860099708182e-15,1.1360583780747176e-06,1.1360583780747176e-06,
f9f7099640,3000,80,248000,2480.0,378.76919180868384,1.737027035144998e-07,1.136058376299649e-06,1.136058376299649e-06,
f9f7099640,3000,81,251100,2511.0,378.76919180868384,,2.7252665581317547e-09,2.7252665581317547e-09,
b43fb5e80a,3000,0,0,0.0,21696.0,1.0826620660417727,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
b43fb5e80a,3000,1,3100,31.0,13241.721316952422,3.0458771175708694,17225.83009596034,17225.83009596034,
b43fb5e80a,3000,2,6200,62.0,2746.927516503756,1.9280060056861124,5117.523546816353,5117.523546816353,
b43fb5e80a,3000,3,9300,93.0,743.904919968082,0.974705003211035,1508.3878650106521,1508.3878650106521,
b43fb5e80a,3000,4,12400,124.0,424.27599506636795,0.37526194119283174,433.9360517900152,433.9360517900152,
b43fb5e80a,3000,5,15500,155.0,382.16122145787284,0.20407728324438312,91.34105275154693,91.34105275154693,
b43fb5e80a,3000,6,18600,186.0,378.9904473510007,0.10960911530532462,6.180416478469664,6.180416478469664,
b43fb5e80a,3000,7,21700,217.0,378.83167387542784,0.060409136296627315,1.431322994265647,1.431322994265647,
b43fb5e80a,3000,8,24800,248.0,378.79992206380444,0.05509725411618204,1.1229249232344054,1.1229249232344054,
b43fb5e80a,3000,9,27900,279.0,378.7813889883234,0.041947921577839935,0.8739162851230994,0.8739162851230994,
b43fb5e80a,3000,10,31000,310.0,378.7732093730719,0.023267107951140963,0.5500036673383776,0.5500036673383776,
b43fb5e80a,3000,11,34100,341.0,378.7704098025903,0.008378200723165337,0.3232483318956792,0.3232483318956792,
b43fb5e80a,3000,12,37200,372.0,378.769661810078,0.003351578249568743,0.13918826981195415,0.13918826981195415,
b43fb5e80a,3000,13,40300,403.0,378.7694902641298,0.006832564801654899,0.1288817244946332,0.1288817244946332,
b43fb5e80a,3000,14,43400,434.0,378.76924097821365,0.001720084035500975,0.08911048095721727,0.08911048095721727,
b43fb5e80a,3000,15,46500,465.0,378.7691947833545,0.0002619994239089819,0.023433420685415682,0.023433420685415682,
b43fb5e80a,3000,16,49600,496.0,378.76919202653664,7.003699375794742e-05,0.006232828728275227,0.006232828728275227,
b43fb5e80a,3000,17,52700,527.0,378.7691918217895,1.54361401351661e-05,0.001602106560051098,0.001602106560051098,
b43fb5e80a,3000,18,55800,558.0,378.7691918103601,5.54790725812448e-06,0.000975769279977143,0.000975769279977143,
b43fb5e80a,3000,19,58900,589.0,378.769191809078,2.700036919746726e-06,0.0003035561135595273,0.0003035561135595273,
b43fb5e80a,3000,20,62000,620.0,378.7691918087018,6.471549234054689e-07,5.0863444166211194e-05,5.0863444166211194e-05,
b43fb5e80a,3000,21,65100,651.0,378.7691918086879,5.380043454923011e-07,1.6772281968401174e-05,1.6772281968401174e-05,
b43fb5e80a,3000,22,68200,682.0,378.76919180868566,3.8558134889668947e-07,1.2052184037101145e-05,1.2052184037101145e-05,
b43fb5e80a,3000,23,71300,713.0,378.76919180868435,6.417240099617105e-08,4.863010520062919e-06,4.863010520062919e-06,
b43fb5e80a,3000,24,74400,744.0,378.76919180868424,1.7352075390606356e-07,2.78692747121698e-06,2.78692747121698e-06,
b43fb5e80a,3000,25,77500,775.0,378.76919180868424,2.4024175161294115e-08,2.304996402274212e-06,2.304996402274212e-06,
b43fb5e80a,3000,26,80600,806.0,378.76919180868424,1.12971702276124e-07,1.7616270432479347e-06,1.7616270432479347e-06,
b43fb5e80a,3000,27,83700,837.0,378.76919180868407,,8.14928547334671e-07,8.14928547334671e-07,
49520cf4e1,3000,0,0,0.0,21696.0,1.0476332720699206,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
49520cf4e1,3000,1,3100,31.0,13412.071416162846,3.0915234709686428,17224.686088361676,17224.686088361676,
49520cf4e1,3000,2,6200,62.0,2767.9179324289403,1.9336512892328648,5114.207048069821,5114.207048069821,
49520cf4e1,3000,3,9300,93.0,748.1187773749881,0.9823116026897758,1507.0303264879835,1507.0303264879835,
49520cf4e1,3000,4,12400,124.0,425.24066726097834,0.4085501071504027,433.7011831240241,433.7011831240241,
49520cf4e1,3000,5,15500,155.0,382.1244021013708,0.18616892830911944,91.73052759703839,91.73052759703839,
49520cf4e1,3000,6,18600,186.0,379.04141566209756,0.11430552925509996,6.664101121155156,6.664101121155156,
49520cf4e1,3000,7,21700,217.0,378.8415545557826,0.06476770341315916,2.0677253089888503,2.0677253089888503,
49520cf4e1,3000,8,24800,248.0,378.796602542534,0.033147409538399175,1.105027610943187,1.105027610943187,
49520cf4e1,3000,9,27900,279.0,378.785275596613,0.03906955022529211,0.800333535914071,0.800333535914071,
49520cf4e1,3000,10,31000,310.0,378.77644331372767,0.03421278455830367,0.7208393733430225,0.7208393733430225,
49520cf4e1,3000,11,34100,341.0,378.77121857729037,0.013383839060565589,0.4003704385195321,0.4003704385195321,
49520cf4e1,3000,12,37200,372.0,378.7699424112943,0.00508247300261682,0.20960109377504474,0.20960109377504474,
49520cf4e1,3000,13,40300,403.0,378.76959497646527,0.004479638218772497,0.11821083358998992,0.11821083358998992,
49520cf4e1,3000,14,43400,434.0,378.76941969053865,0.006331725448022245,0.12859238441046342,0.12859238441046342,
49520cf4e1,3000,15,46500,465.0,378.76922547992723,0.0013509091808944248,0.07788151084562504,0.07788151084562504,
49520cf4e1,3000,16,49600,496.0,378.7691933613771,0.0001805606983872483,0.01799729799550908,0.01799729799550908,
49520cf4e1,3000,17,52700,527.0,378.7691918730852,3.720221096916948e-05,0.003463808206837211,0.003463808206837211,
49520cf4e1,3000,18,55800,558.0,378.76919181341617,7.104697349690258e-06,0.0010695089307298654,0.0010695089307298654,
49520cf4e1,3000,19,58900,589.0,378.7691918106598,7.737748047188888e-06,0.0008188646017611834,0.0008188646017611834,
49520cf4e1,3000,20,62000,620.0,378.7691918089286,2.6509603638484483e-06,0.0002030919712426825,0.0002030919712426825,
49520cf4e1,3000,21,65100,651.0,378.7691918087129,1.1227122654561103e-06,6.10654107062465e-05,6.10654107062465e-05,
49520cf4e1,3000,22,68200,682.0,378.76919180868845,4.1923146986977796e-07,2.3960577646444608e-05,2.3960577646444608e-05,
49520cf4e1,3000,23,71300,713.0,378.76919180868464,1.1912710009966552e-07,8.080700539913424e-06,8.080700539913424e-06,
49520cf4e1,3000,24,74400,744.0,378.7691918086841,4.878082524736338e-10,2.5151512609786524e-06,2.5151512609786524e-06,
49520cf4e1,3000,25,77500,775.0,378.76919180868407,9.663164621887328e-09,2.4758992765438174e-06,2.4758992765438174e-06,
49520cf4e1,3000,26,80600,806.0,378.76919180868407,4.908965067155475e-13,1.8590058638215272e-06,1.8590058638215272e-06,
49520cf4e1,3000,27,83700,837.0,378.769191808684,2.786259263835335e-10,1.8589774991879294e-06,1.8589774991879294e-06,
49520cf4e1,3000,28,86800,868.0,378.769191808684,1.2668897245425138e-09,1.8444548279081525e-06,1.8444548279081525e-06,
49520cf4e1,3000,29,89900,899.0,378.76919180868396,1.9648742526045283e-11,1.786818490101599e-06,1.786818490101599e-06,
49520cf4e1,3000,30,93000,930.0,378.76919180868384,9.621211131342315e-15,1.7859460225605545e-06,1.7859460225605545e-06,
49520cf4e1,3000,31,96100,961.0,378.76919180868384,3.006840374522035e-16,1.7859455955672995e-06,1.7859455955672995e-06,
49520cf4e1,3000,32,99200,992.0,378.76919180868384,3.0065577167898e-16,1.7859455919978374e-06,1.7859455919978374e-06,
49520cf4e1,3000,33,102300,1023.0,378.76919180868384,3.0069678343981577e-16,1.7859455888335508e-06,1.7859455888335508e-06,
49520cf4e1,3000,34,105400,1054.0,378.76919180868384,3.0074480217032226e-16,1.7859455855789604e-06,1.7859455855789604e-06,
49520cf4e1,3000,35,108500,1085.0,378.76919180868384,1.0092910124111015e-08,1.7859455822126098e-06,1.7859455822126098e-06,
49520cf4e1,3000,36,111600,1116.0,378.76919180868384,1.1851718846902444e-10,1.3394643960414354e-06,1.3394643960414354e-06,
49520cf4e1,3000,37,114700,1147.0,378.76919180868384,7.284381946859153e-15,1.334232120706184e-06,1.334232120706184e-06,
49520cf4e1,3000,38,117800,1178.0,378.76919180868384,9.121127995622075e-16,1.3342317981717527e-06,1.3342317981717527e-06,
49520cf4e1,3000,39,120900,1209.0,378.76919180868384,9.130516477645638e-16,1.3342317592285549e-06,1.3342317592285549e-06,
49520cf4e1,3000,40,124000,1240.0,378.76919180868384,2.284882520064076e-16,1.3342317203134839e-06,1.3342317203134839e-06,
49520cf4e1,3000,41,127100,1271.0,378.76919180868384,2.288239473180395e-16,1.3342317174802188e-06,1.3342317174802188e-06,
49520cf4e1,3000,42,130200,1302.0,378.76919180868384,1.924297404328371e-09,1.3342317142073214e-06,1.3342317142073214e-06,
49520cf4e1,3000,43,133300,1333.0,378.76919180868384,8.6522634499258365e-16,1.2508425529700187e-06,1.2508425529700187e-06,
49520cf4e1,3000,44,136400,1364.0,378.76919180868384,8.653910661819992e-16,1.2508425190501479e-06,1.2508425190501479e-06,
49520cf4e1,3000,45,139500,1395.0,378.76919180868384,2.1635267674209534e-16,1.2508424799062672e-06,1.2508424799062672e-06,
49520cf4e1,3000,46,142600,1426.0,378.76919180868384,2.164632251929832e-16,1.2508424768220938e-06,1.2508424768220938e-06,
49520cf4e1,3000,47,145700,1457.0,378.76919180868384,2.1661637105444838e-16,1.2508424740966717e-06,1.2508424740966717e-06,
49520cf4e1,3000,48,148800,1488.0,378.76919180868384,2.166688641867273e-16,1.2508424715481463e-06,1.2508424715481463e-06,
49520cf4e1,3000,49,151900,1519.0,378.76919180868384,2.1667057916177977e-16,1.2508424688226113e-06,1.2508424688226113e-06,
49520cf4e1,3000,50,155000,1550.0,378.76919180868384,2.1674941865847037e-16,1.2508424660970817e-06,1.2508424660970817e-06,
49520cf4e1,3000,51,158100,1581.0,378.76919180868384,2.1675451327567946e-16,1.2508424633430752e-06,1.2508424633430752e-06,
49520cf4e1,3000,52,161200,1612.0,378.76919180868384,2.1674763110988305e-16,1.2508424606175027e-06,1.2508424606175027e-06,
49520cf4e1,3000,53,164300,1643.0,378.76919180868384,2.1674627332521196e-16,1.2508424575090483e-06,1.2508424575090483e-06,
49520cf4e1,3000,54,167400,1674.0,378.76919180868384,2.1682410671857375e-16,1.250842454783468e-06,1.250842454783468e-06,
49520cf4e1,3000,55,170500,1705.0,378.76919180868384,2.1682357587759325e-16,1.2508424520579047e-06,1.2508424520579047e-06,
49520cf4e1,3000,56,173600,1736.0,378.76919180868384,2.1682371132289411e-16,1.250842448836267e-06,1.250842448836267e-06,
49520cf4e1,3000,57,176700,1767.0,378.76919180868384,2.1682374984068797e-16,1.2508424458138473e-06,1.2508424458138473e-06,
49520cf4e1,3000,58,179800,1798.0,378.76919180868384,2.1681668551508579e-16,1.2508424433851404e-06,1.2508424433851404e-06,
49520cf4e1,3000,59,182900,1829.0,378.76919180868384,2.1682421550352723e-16,1.2508424403040363e-06,1.2508424403040363e-06,
49520cf4e1,3000,60,186000,1860.0,378.76919180868384,2.168190782553896e-16,1.2508424375165146e-06,1.2508424375165146e-06,
49520cf4e1,3000,61,189100,1891.0,378.76919180868384,5.683985295357286e-11,1.2508424352117288e-06,1.2508424352117288e-06,
49520cf4e1,3000,62,192200,1922.0,378.76919180868384,4.328003273168296e-16,1.2483993815258164e-06,1.2483993815258164e-06,
49520cf4e1,3000,63,195300,1953.0,378.76919180868384,7.261142592844054e-09,1.2483993676603125e-06,1.2483993676603125e-06,
49520cf4e1,3000,64,198400,1984.0,378.76919180868384,,9.362995278709904e-07,9.362995278709904e-07,
58914ebb57,3000,0,0,0.0,21696.0,0.9283605577076273,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
58914ebb57,3000,1,3100,31.0,13628.450179514772,3.0949763426307895,17223.08213607269,17223.08213607269,
58914ebb57,3000,2,6200,62.0,2813.1378997505576,1.9581815551064317,5116.366209716965,5116.366209716965,
58914ebb57,3000,3,9300,93.0,754.6819040815456,1.020059540323555,1507.9827377182462,1507.9827377182462,
58914ebb57,3000,4,12400,124.0,424.84593096608387,0.4070013186655081,433.5369458821649,433.5369458821649,
58914ebb57,3000,5,15500,155.0,382.04668416752975,0.1802344918038976,91.94892488283665,91.94892488283665,
58914ebb57,3000,6,18600,186.0,379.03841639453105,0.10968332688517923,6.5406139233477685,6.5406139233477685,
58914ebb57,3000,7,21700,217.0,378.85209425417315,0.06660896967022253,2.140466820336198,2.140466820336198,
58914ebb57,3000,8,24800,248.0,378.8031305912662,0.039910483184990866,1.2700226382141804,1.2700226382141804,
58914ebb57,3000,9,27900,279.0,378.7873245608864,0.04302250213203175,0.9152113139971755,0.9152113139971755,
58914ebb57,3000,10,31000,310.0,378.77642826529564,0.02620935385228349,0.7011905446759741,0.7011905446759741,
58914ebb57,3000,11,34100,341.0,378.7725123812828,0.013802460816043893,0.4028404009095071,0.4028404009095071,
58914ebb57,3000,12,37200,372.0,378.77102776680744,0.009780343246317316,0.23583223569475392,0.23583223569475392,
58914ebb57,3000,13,40300,403.0,378.77031195821246,0.01461610111153061,0.26116414458502263,0.26116414458502263,
58914ebb57,3000,14,43400,434.0,378.7694054211659,0.004036369538904582,0.19305677179274894,0.19305677179274894,
58914ebb57,3000,15,46500,465.0,378.76920096741185,0.00046807828487319114,0.043180517105787665,0.043180517105787665,
58914ebb57,3000,16,49600,496.0,378.76919201842423,6.233298822232691e-05,0.006691270675677275,0.006691270675677275,
58914ebb57,3000,17,52700,527.0,378.7691918167117,9.526614329984239e-06,0.0015009095539143234,0.0015009095539143234,
58914ebb57,3000,18,55800,558.0,378.7691918121568,7.711630318856623e-06,0.0012229114961486663,0.0012229114961486663,
58914ebb57,3000,19,58900,589.0,378.76919180892094,2.3726797821898915e-06,0.00019958698928609808,0.00019958698928609808,
58914ebb57,3000,20,62000,620.0,378.76919180870703,7.337825776636374e-07,6.0410764578255606e-05,6.0410764578255606e-05,
58914ebb57,3000,21,65100,651.0,378.7691918086865,2.172065204547905e-07,1.9451791679775386e-05,1.9451791679775386e-05,
58914ebb57,3000,22,68200,682.0,378.76919180868447,8.476666759618106e-08,5.589289711273203e-06,5.589289711273203e-06,
58914ebb57,3000,23,71300,713.0,378.7691918086841,2.489689627563878e-12,2.561348783250751e-06,2.561348783250751e-06,
58914ebb57,3000,24,74400,744.0,378.7691918086841,1.4897121752277427e-07,2.561270617824781e-06,2.561270617824781e-06,
58914ebb57,3000,25,77500,775.0,378.76919180868407,1.944297510512218e-08,1.1404823384440577e-06,1.1404823384440577e-06,
58914ebb57,3000,26,80600,806.0,378.76919180868407,,6.316695219375028e-07,6.316695219375028e-07,
c35fb89f57,3000,0,0,0.0,21696.0,1.1225505309705872,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c35fb89f57,3000,1,3100,31.0,13093.088167622776,3.029997513103366,17225.089935683536,17225.089935683536,
c35fb89f57,3000,2,6200,62.0,2717.5555813834435,1.9145030528515161,5117.396833309633,5117.396833309633,
c35fb89f57,3000,3,9300,93.0,740.549563901011,0.9709301663745109,1508.5917996403657,1508.5917996403657,
c35fb89f57,3000,4,12400,124.0,424.3539052691821,0.3840449480609733,434.52082834869566,434.52082834869566,
c35fb89f57,3000,5,15500,155.0,382.1848853178903,0.20741296021485164,91.48859199876873,91.48859199876873,
c35fb89f57,3000,6,18600,186.0,378.9902299624884,0.10456299530962926,6.289543463535692,6.289543463535692,
c35fb89f57,3000,7,21700,217.0,378.8333436209684,0.06153047333432174,1.7968435001353726,1.7968435001353726,
c35fb89f57,3000,8,24800,248.0,378.7942318477009,0.02696365624935298,1.0279621037723516,1.0279621037723516,
c35fb89f57,3000,9,27900,279.0,378.78501652582594,0.029641192311937275,0.738474739945425,0.738474739945425,
c35fb89f57,3000,10,31000,310.0,378.77829442121873,0.03122047099281426,0.6888860437663509,0.6888860437663509,
c35fb89f57,3000,11,34100,341.0,378.7731222112066,0.015402702595789235,0.48408544317771923,0.48408544317771923,
c35fb89f57,3000,12,37200,372.0,378.7714148251348,0.009826916680959289,0.24143400127637832,0.24143400127637832,
c35fb89f57,3000,13,40300,403.0,378.770661632408,0.016107331573118708,0.2748093892045225,0.2748093892045225,
c35fb89f57,3000,14,43400,434.0,378.76961947528986,0.0072286162864391166,0.2353222439682431,0.2353222439682431,
c35fb89f57,3000,15,46500,465.0,378.7692296678546,0.0011734427711694406,0.08116598248943341,0.08116598248943341,
c35fb89f57,3000,16,49600,496.0,378.7691945285399,0.00025234513559622767,0.022681841912767637,0.022681841912767637,
c35fb89f57,3000,17,52700,527.0,378.7691919649634,4.933833218018154e-05,0.00573130463267996,0.00573130463267996,
c35fb89f57,3000,18,55800,558.0,378.76919184357945,2.5785922864150345e-05,0.0041363455325778556,0.0041363455325778556,
c35fb89f57,3000,19,58900,589.0,378.7691918130419,9.195942584864262e-06,0.0009153960171485643,0.0009153960171485643,
c35fb89f57,3000,20,62000,620.0,378.7691918091579,3.840020781145928e-06,0.00024235839045600767,0.00024235839045600767,
c35fb89f57,3000,21,65100,651.0,378.7691918087912,2.154293861238522e-06,0.00010107024762731138,0.00010107024762731138,
c35fb89f57,3000,22,68200,682.0,378.76919180871226,1.2329530270047166e-06,5.359776813692901e-05,5.359776813692901e-05,
c35fb89f57,3000,23,71300,713.0,378.76919180868987,5.10086094074517e-07,2.6904627708726664e-05,2.6904627708726664e-05,
c35fb89f57,3000,24,74400,744.0,378.76919180868487,1.239061812171055e-07,9.730857973640032e-06,9.730857973640032e-06,
c35fb89f57,3000,25,77500,775.0,378.76919180868435,1.9340950732524093e-08,2.830069622398177e-06,2.830069622398177e-06,
c35fb89f57,3000,26,80600,806.0,378.769191808684,4.2958621682032077e-08,1.5211299454221788e-06,1.5211299454221788e-06,
c35fb89f57,3000,27,83700,837.0,378.7691918086839,,8.719837134634497e-07,8.719837134634497e-07,
f061d7a9fb,3000,0,0,0.0,21696.0,1.016195318182898,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
f061d7a9fb,3000,1,3100,31.0,13475.667195210986,3.0881235699018035,17226.26225903501,17226.26225903501,
f061d7a9fb,3000,2,6200,62.0,2767.6498645453175,1.9329636593906898,5112.47901017771,5112.47901017771,
f061d7a9fb,3000,3,9300,93.0,748.328235953685,1.0125982453200741,1507.0362909866103,1507.0362909866103,
f061d7a9fb,3000,4,12400,124.0,424.14629977806,0.4014896199038447,433.68050091839143,433.68050091839143,
f061d7a9fb,3000,5,15500,155.0,381.91949371944133,0.168107902683752,91.7313598823704,91.7313598823704,
f061d7a9fb,3000,6,18600,186.0,378.98548660401246,0.09134958606389876,6.438676311389586,6.438676311389586,
f061d7a9fb,3000,7,21700,217.0,378.83708969382,0.053473106812538286,2.279213652609715,2.279213652609715,
f061d7a9fb,3000,8,24800,248.0,378.7928544773349,0.02634504186832774,1.1883707994567492,1.1883707994567492,
f061d7a9fb,3000,9,27900,279.0,378.781517860758,0.02245701477793469,0.6450441337408926,0.6450441337408926,
f061d7a9fb,3000,10,31000,310.0,378.7762714746624,0.024768665729578133,0.6012754745931144,0.6012754745931144,
f061d7a9fb,3000,11,34100,341.0,378.772153598782,0.013094762744646521,0.4680709274204157,0.4680709274204157,
f061d7a9fb,3000,12,37200,372.0,378.77061798032145,0.0049255872712952314,0.17014497338679646,0.17014497338679646,
f061d7a9fb,3000,13,40300,403.0,378.7703269507436,0.013922171843793896,0.16775911014697067,0.16775911014697067,
f061d7a9fb,3000,14,43400,434.0,378.76971934129836,0.01302162515962724,0.24554513106848636,0.24554513106848636,
f061d7a9fb,3000,15,46500,465.0,378.76921478777484,0.0009499763871141175,0.06775794114496121,0.06775794114496121,
f061d7a9fb,3000,16,49600,496.0,378.7691924928834,0.00012112331257565258,0.011565421123366084,0.011565421123366084,
f061d7a9fb,3000,17,52700,527.0,378.7691918633455,2.6770489785688762e-05,0.003999002555246139,0.003999002555246139,
f061d7a9fb,3000,18,55800,558.0,378.7691918292185,2.116977949217949e-05,0.0025286823279902586,0.0025286823279902586,
f061d7a9fb,3000,19,58900,589.0,378.7691918104713,6.450834700619381e-06,0.0005680570466216842,0.0005680570466216842,
f061d7a9fb,3000,20,62000,620.0,378.76919180878735,1.57717634688949e-06,0.00013696791749342365,0.00013696791749342365,
f061d7a9fb,3000,21,65100,651.0,378.76919180868794,2.55185306557119e-07,2.390349893346523e-05,2.390349893346523e-05,
f061d7a9fb,3000,22,68200,682.0,378.7691918086853,1.4663107618865062e-07,7.694065994484382e-06,7.694065994484382e-06,
f061d7a9fb,3000,23,71300,713.0,378.76919180868464,1.2705664313393862e-07,4.340891856500315e-06,4.340891856500315e-06,
f061d7a9fb,3000,24,74400,744.0,378.7691918086843,7.313969312261009e-08,2.6377712054757695e-06,2.6377712054757695e-06,
f061d7a9fb,3000,25,77500,775.0,378.76919180868424,1.6171537694528257e-08,1.283117352657503e-06,1.283117352657503e-06,
f061d7a9fb,3000,26,80600,806.0,378.76919180868424,,7.477547025595291e-07,7.477547025595291e-07,
