run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
850eef2cc8,180,19,1900,19.0,459.77899995844183,0.31421809231842096,205.92596898180028,205.92596898180028,
850eef2cc8,180,20,2000,20.0,446.50850466876193,0.16453963570028265,431.33078261014924,431.33078261014924,
850eef2cc8,180,21,2100,21.0,414.8579017263331,0.18975036045420612,124.35479622726845,124.35479622726845,
850eef2cc8,180,22,2200,22.0,406.5424899553909,0.1618137322721531,212.09249516375652,212.09249516375652,
850eef2cc8,180,23,2300,23.0,402.2017080901319,0.15645137262020553,205.06394312075582,205.06394312075582,
850eef2cc8,180,24,2400,24.0,398.1186604035722,0.14355191938292944,188.15637177359324,188.15637177359324,
850eef2cc8,180,25,2500,25.0,394.30564005674984,0.12483046950785592,163.6177929933369,163.6177929933369,
850eef2cc8,180,26,2600,26.0,390.9634204686905,0.10309840604871146,135.13314277616715,135.13314277616715,
850eef2cc8,180,27,2700,27.0,388.27165426145416,0.08137545277606509,106.66043346264397,106.66043346264397,
850eef2cc8,180,28,2800,28.0,386.2648798696963,0.06202945848475948,81.30325182514395,81.30325182514395,
850eef2cc8,180,29,2900,29.0,384.8422702397224,0.046346605839139396,60.7474232054768,60.7474232054768,
850eef2cc8,180,30,3000,30.0,383.84843112178464,0.034603613415423874,45.355648175864395,45.355648175864395,
850eef2cc8,180,31,3100,31.0,383.14124514986537,0.05279203376185585,34.597787246169844,34.597787246169844,
850eef2cc8,180,32,3200,32.0,382.86180651578917,0.04484049223731868,58.773329985298325,58.773329985298325,
850eef2cc8,180,33,3300,33.0,382.12674180161486,0.02998114464689387,39.29688591157675,39.29688591157675,
850eef2cc8,180,34,3400,34.0,381.69337278138084,0.04178598106830097,27.384860552921722,27.384860552921722,
850eef2cc8,180,35,3500,35.0,381.6756780813429,0.037265241107394494,48.84429682428409,48.84429682428409,
850eef2cc8,180,36,3600,36.0,381.17337591673765,0.02349185516554289,30.79124440258037,30.79124440258037,
850eef2cc8,180,37,3700,37.0,380.9082518791155,0.03158275199544637,20.69807234773573,20.69807234773573,
850eef2cc8,180,38,3800,38.0,380.8789483602497,0.02758350124368925,36.15424675012837,36.15424675012837,
850eef2cc8,180,39,3900,39.0,380.58318608669,0.0170851487960689,22.39384622998343,22.39384622998343,
850eef2cc8,180,40,4000,40.0,380.42691565719343,0.023304188761043964,15.272633146437768,15.272633146437768,
850eef2cc8,180,41,4100,41.0,380.3610229063276,0.0190956450899683,25.02904393232325,25.02904393232325,
850eef2cc8,180,42,4200,42.0,380.19922413300645,0.012085616798729814,15.840859650431149,15.840859650431149,
850eef2cc8,180,43,4300,43.0,380.1053369526204,0.0174686430265563,11.448249893883938,11.448249893883938,
850eef2cc8,180,44,4400,44.0,380.02645851255846,0.012924141312087753,16.93993050057965,16.93993050057965,
850eef2cc8,180,45,4500,45.0,379.93611873379916,0.017407362479762836,11.408089074737369,11.408089074737369,
850eef2cc8,180,46,4600,46.0,379.89244239631574,0.014019175404384375,18.375213586034683,18.375213586034683,
850eef2cc8,180,47,4700,47.0,379.8002788205359,0.01780476824807221,11.668532919056604,11.668532919056604,
850eef2cc8,180,48,4800,48.0,379.78796943657744,0.015314251377018383,20.072695564885535,20.072695564885535,
850eef2cc8,180,49,4900,49.0,379.6895993270006,0.009285919587290201,12.171240521453017,12.171240521453017,
850eef2cc8,180,50,5000,50.0,379.6375287510351,0.01298002838684881,8.506591403605235,8.506591403605235,
850eef2cc8,180,51,5100,51.0,379.59874480003003,0.009831539087875022,12.886394913259553,12.886394913259553,
850eef2cc8,180,52,5200,52.0,379.5474355481517,0.013020205165764664,8.53292165743553,8.53292165743553,
850eef2cc8,180,53,5300,53.0,379.5238157299738,0.010511962342586226,13.778239281674614,13.778239281674614,
850eef2cc8,180,54,5400,54.0,379.4714265904101,0.013282990877995095,8.705140901802865,8.705140901802865,
850eef2cc8,180,55,5500,55.0,379.4621326316912,0.01131558356189042,14.831561686241015,14.831561686241015,
850eef2cc8,180,56,5600,56.0,379.4069274260492,0.0068747987416104914,9.010936206603706,9.010936206603706,
850eef2cc8,180,57,5700,57.0,379.3771647539191,0.00975071218957015,6.390226740556695,6.390226740556695,
850eef2cc8,180,58,5800,58.0,379.3520121335201,0.0072034580193134365,9.441716495074505,9.441716495074505,
850eef2cc8,180,59,5900,59.0,379.32283082968553,0.009737408434270216,6.381507991483332,6.381507991483332,
850eef2cc8,180,60,6000,60.0,379.3051589272109,0.007619667939613439,9.987251161810121,9.987251161810121,
850eef2cc8,180,61,6100,61.0,379.2757468805864,0.009857385259529606,6.4601360036853235,6.4601360036853235,
850eef2cc8,180,62,6200,62.0,379.26521412098475,0.008118872432569806,10.641568474817896,10.641568474817896,
850eef2cc8,180,63,6300,63.0,379.2347809981885,0.010105171791403848,6.622525385214427,6.622525385214427,
850eef2cc8,180,64,6400,64.0,379.23128462075556,0.008698066708337364,11.400729995951947,11.400729995951947,
850eef2cc8,180,65,6500,65.0,379.1990304046143,0.005237819691824099,6.865315026467682,6.865315026467682,
850eef2cc8,180,66,6600,66.0,379.1819659638704,0.007382980856839405,4.838510334338274,4.838510334338274,
850eef2cc8,180,67,6700,67.0,379.16777628863383,0.005482094710493988,7.18549117893868,7.18549117893868,
850eef2cc8,180,68,6800,68.0,379.1508633585901,0.007402771246168155,4.851480163888762,4.851480163888762,
850eef2cc8,180,69,6900,69.0,379.1404300894661,0.005783134558294747,7.580070128248092,7.580070128248092,
850eef2cc8,180,70,7000,70.0,379.12329231987724,0.0075046997972612285,4.918280059133117,4.918280059133117,
850eef2cc8,180,71,7100,71.0,379.1165248111931,0.006139406745752299,8.047043209792454,8.047043209792454,
850eef2cc8,180,72,7200,72.0,379.0987830703531,0.007687483394792327,5.038069117611098,5.038069117611098,
850eef2cc8,180,73,7300,73.0,379.09568754600025,0.0065499941690695725,8.58520835728287,8.58520835728287,
850eef2cc8,180,74,7400,74.0,379.0769484661652,0.003974886158819127,5.209962786087406,5.209962786087406,
850eef2cc8,180,75,7500,75.0,379.0667634989722,0.005689553819083916,3.728705990874837,3.728705990874837,
850eef2cc8,180,76,7600,76.0,379.057471169328,0.004145215167874902,5.433216424836989,5.433216424836989,
850eef2cc8,180,77,7700,77.0,379.0473706461139,0.005700444078502784,3.7358430312875828,3.7358430312875828,
850eef2cc8,180,78,7800,78.0,379.0400846230143,0.004353998740802841,5.706873229545101,5.706873229545101,
850eef2cc8,180,79,7900,79.0,379.02988330891503,0.005764219417418205,3.777638837399195,3.777638837399195,
850eef2cc8,180,80,8000,80.0,379.02457154424224,0.0046008183391874295,6.030384613539747,6.030384613539747,
850eef2cc8,180,81,8100,81.0,379.0140799501176,0.005881132672224105,3.8542591080687907,3.8542591080687907,
850eef2cc8,180,82,8200,82.0,379.01075414085676,0.004885514085747058,6.403541022470385,6.403541022470385,
850eef2cc8,180,83,8300,83.0,378.99977363226833,0.006051339007611039,3.9658055320279693,3.9658055320279693,
850eef2cc8,180,84,8400,84.0,378.9984885856513,0.005208239395552365,6.826543540538397,6.826543540538397,
850eef2cc8,180,85,8500,85.0,378.9868064734409,0.003137460048394062,4.112331634631064,4.112331634631064,
850eef2cc8,180,86,8600,86.0,378.98056919039374,0.004457639515069857,2.9213586325961822,2.9213586325961822,
850eef2cc8,180,87,8700,87.0,378.97504624558377,0.0032760375978717286,4.293968000282433,4.293968000282433,
850eef2cc8,180,88,8800,88.0,378.9687975512534,0.004485659395867102,2.9397217416754646,2.9397217416754646,
850eef2cc8,180,89,8900,89.0,378.9643796103029,0.0034413869682075686,4.510694726969027,4.510694726969027,
850eef2cc8,180,90,9000,90.0,378.95802222315183,0.004549166082632681,2.9813414839141523,2.9813414839141523,
850eef2cc8,180,91,9100,91.0,378.9547126034631,0.0036336534136943207,4.762702202397418,4.762702202397418,
850eef2cc8,180,92,9200,92.0,378.9481443223466,0.004648903569566077,3.046705443350825,3.046705443350825,
850eef2cc8,180,93,9300,93.0,378.94596727838433,0.00385311473754192,5.050354548790945,5.050354548790945,
850eef2cc8,180,94,9400,94.0,378.93907869136046,0.0047855418189409185,3.136252686461119,3.136252686461119,
850eef2cc8,180,95,9500,95.0,378.93807995875335,0.004100216619172882,5.374235927082278,5.374235927082278,
850eef2cc8,180,96,9600,96.0,378.93075203096197,0.0024798431840513204,3.2503800581997457,3.2503800581997457,
850eef2cc8,180,97,9700,97.0,378.9267839119673,0.003552105931342516,2.3279081431646307,2.3279081431646307,
850eef2cc8,180,98,9800,98.0,378.9231019122842,0.0025860166915549513,3.389543797954906,3.389543797954906,
850eef2cc8,180,99,9900,99.0,378.9191161817745,0.0035769368672465595,2.344181345318706,2.344181345318706,
850eef2cc8,180,100,10000,100.0,378.9160739069673,0.002711519618040231,3.5540429937576916,3.5540429937576916,
850eef2cc8,180,101,10100,101.0,378.9120170283969,0.003626370712610327,2.376578310216304,2.376578310216304,
850eef2cc8,180,102,10200,102.0,378.9096222356593,0.0028566756866250215,3.7443019559731474,3.7443019559731474,
850eef2cc8,180,103,10300,103.0,378.9054371673014,0.0037012682900290387,2.425663186553431,2.425663186553431,
850eef2cc8,180,104,10400,104.0,378.90370842229765,0.003021874100182266,3.9608308205908993,3.9608308205908993,
850eef2cc8,180,105,10500,105.0,378.89933344833275,0.0038024432111049204,2.4919691828297204,2.4919691828297204,
850eef2cc8,180,106,10600,106.0,378.8983006742677,0.003207594667751874,4.204258482915734,4.204258482915734,
850eef2cc8,180,107,10700,107.0,378.8936681407858,0.003930659115641382,2.575996758026737,2.575996758026737,
850eef2cc8,180,108,10800,108.0,378.8933734158636,0.003414428540010846,4.475359775963017,4.475359775963017,
850eef2cc8,180,109,10900,109.0,378.8884083427267,0.0020433212874428545,2.678222077877099,2.678222077877099,
850eef2cc8,180,110,11000,110.0,378.88579682675345,0.0028871928739653482,1.89215072188193,1.89215072188193,
850eef2cc8,180,111,11100,111.0,378.8835257618021,0.002135592226549441,2.7991634431828825,2.7991634431828825,
850eef2cc8,180,112,11200,112.0,378.8808774012108,0.002920286461274692,1.9138389352609826,1.9138389352609826,
850eef2cc8,180,113,11300,113.0,378.87899551538123,0.002242468558450673,2.9392483889324663,2.9392483889324663,
850eef2cc8,180,114,11400,114.0,378.87627787240456,0.0029715339142320166,1.9474244660310953,1.9474244660310953,
850eef2cc8,180,115,11500,115.0,378.87479662126134,0.002364340480447672,3.0989883545323713,3.0989883545323713,
850eef2cc8,180,116,11600,116.0,378.8719744453874,0.0030417369816623948,1.9934327483022662,1.9934327483022662,
850eef2cc8,180,117,11700,117.0,378.87091148676194,0.0025016444411232637,3.278955401869083,3.278955401869083,
850eef2cc8,180,118,11800,118.0,378.86794603113395,0.0031316663243460686,2.0523688423234403,2.0523688423234403,
850eef2cc8,180,119,11900,119.0,378.867325729483,0.0026548795147066217,3.479803677516262,3.479803677516262,
850eef2cc8,180,120,12000,120.0,378.8641739919693,0.003242061288856127,2.124717286264752,2.124717286264752,
850eef2cc8,180,121,12100,121.0,378.8640280577847,0.0028246214948056663,3.702287885671684,3.702287885671684,
850eef2cc8,180,122,12200,122.0,378.860641930721,0.0016868194759762296,2.210948023551564,2.210948023551564,
850eef2cc8,180,123,12300,123.0,378.85886929800694,0.002379477713786166,1.5594145145069025,1.5594145145069025,
850eef2cc8,180,124,12400,124.0,378.85733566222643,0.00176358321193171,2.3115637875431307,2.3115637875431307,
850eef2cc8,180,125,12500,125.0,378.8555302684126,0.0024111650680397655,1.5801811389905411,1.5801811389905411,
850eef2cc8,180,126,12600,126.0,378.8542426449438,0.0018516570623145529,2.427003944716931,2.427003944716931,
850eef2cc8,180,127,12700,127.0,378.8523841901183,0.002456550818973054,1.6099251447221812,1.6099251447221812,
850eef2cc8,180,128,12800,128.0,378.8513523021731,0.0019514212048093603,2.557766801567723,2.557766801567723,
850eef2cc8,180,129,12900,129.0,378.84941848272564,0.0025163466213028603,1.6491129217370422,1.6491129217370422,
850eef2cc8,180,130,13000,130.0,378.848655804898,0.0020632878331554,2.7043926286734457,2.7043926286734457,
850eef2cc8,180,131,13100,131.0,378.8466218941082,0.002591246324137658,1.6981991909868555,1.6981991909868555,
850eef2cc8,180,132,13200,132.0,378.84614602358107,0.0021877127143689118,2.8674788089776184,2.8674788089776184,
850eef2cc8,180,133,13300,133.0,378.84398439987916,0.0026819247741747348,1.757626220003154,1.757626220003154,
850eef2cc8,180,134,13400,134.0,378.843817507374,0.0023252055681776155,3.047693442321764,3.047693442321764,
850eef2cc8,180,135,13500,135.0,378.84149712074975,0.0013945213109127792,1.827826972639597,1.827826972639597,
850eef2cc8,180,136,13600,136.0,378.840265009087,0.0019821891951892524,1.2990475109592283,1.2990475109592283,
850eef2cc8,180,137,13700,137.0,378.83915233810865,0.0014566496775082734,1.9092598653036446,1.9092598653036446,
850eef2cc8,180,138,13800,138.0,378.8378964849309,0.0020087747033366438,1.3164705895787034,1.3164705895787034,
850eef2cc8,180,139,13900,139.0,378.83694320007544,0.0015276600692239546,2.002334605933222,2.002334605933222,
850eef2cc8,180,140,14000,140.0,378.83565070266303,0.002045815326851506,1.3407455326054034,1.3407455326054034,
850eef2cc8,180,141,14100,141.0,378.8348639243469,0.0016078968010630795,2.1075024950893995,2.1075024950893995,
850eef2cc8,180,142,14200,142.0,378.83352052032916,0.0020939298659090606,1.372277876922163,1.372277876922163,
850eef2cc8,180,143,14300,143.0,378.8329096972495,0.0016977256818713122,2.2252430057423678,2.2252430057423678,
850eef2cc8,180,144,14400,144.0,378.83149950202755,0.002153729348352616,1.4114680657363705,1.4114680657363705,
850eef2cc8,180,145,14500,145.0,378.83107666529423,0.0017975425127634275,2.356074922329279,2.356074922329279,
850eef2cc8,180,146,14600,146.0,378.8295818747289,0.002225814404497916,1.4587097281317545,1.4587097281317545,
850eef2cc8,180,147,14700,147.0,378.82936194085204,0.0019077810523352749,2.5005667809168917,2.5005667809168917,
850eef2cc8,180,148,14800,148.0,378.82776249334574,0.0011553883360454309,1.5143905998214664,1.5143905998214664,
850eef2cc8,180,149,14900,149.0,378.82688793074163,0.0016672875229447937,1.0926735510371,1.0926735510371,
850eef2cc8,180,150,15000,150.0,378.8260368616126,0.0012046185468920208,1.5789176217823093,1.5789176217823093,
850eef2cc8,180,151,15100,151.0,378.8251468930489,0.0016877957912217877,1.1061138497351102,1.1061138497351102,
850eef2cc8,180,152,15200,152.0,378.8244009709819,0.0012608791156167333,1.6526594744211636,1.6526594744211636,
850eef2cc8,180,153,15300,153.0,378.82348733108444,0.0017163168336657355,1.124805400111176,1.124805400111176,
850eef2cc8,180,154,15400,154.0,378.82285142718075,0.0013244731546506114,1.7360134532636484,1.7360134532636484,
850eef2cc8,180,155,15500,155.0,378.82190495094113,0.0017533820998023458,1.1490964929264653,1.1490964929264653,
850eef2cc8,180,156,15600,156.0,378.8213853999073,0.0013957174836741583,1.8293948202013932,1.8293948202013932,
850eef2cc8,180,157,15700,157.0,378.8203958569303,0.001799523042068368,1.1793354208499258,1.1793354208499258,
850eef2cc8,180,158,15800,158.0,378.82000062551447,0.0014749489402925036,1.9332450750201906,1.9332450750201906,
850eef2cc8,180,159,15900,159.0,378.8189565316717,0.0018552674561223125,1.2158680800443185,1.2158680800443185,
850eef2cc8,180,160,16000,160.0,378.8186954175159,0.0015625305801361762,2.0480400819960893,2.0480400819960893,
850eef2cc8,180,161,16100,161.0,378.817583820346,0.0019211384597635742,1.2590373009906561,1.2590373009906561,
850eef2cc8,180,162,16200,162.0,378.81746868536453,0.00165885753736085,2.1742977513696133,2.1742977513696133,
850eef2cc8,180,163,16300,163.0,378.81627491898735,0.0009988281388116289,1.3091840181031777,1.3091840181031777,
850eef2cc8,180,164,16400,164.0,378.8156323606107,0.0014305849444177599,0.9375481491736228,0.9375481491736228,
850eef2cc8,180,165,16500,165.0,378.81502739541867,0.0010426829598417229,1.3666654091237427,1.3666654091237427,
850eef2cc8,180,166,16600,166.0,378.81437042922704,0.0014514085579003077,0.9511951125055456,0.9511951125055456,
850eef2cc8,180,167,16700,167.0,378.8138391015653,0.0010923881523442701,1.431814999040682,1.431814999040682,
850eef2cc8,180,168,16800,168.0,378.81316182336815,0.0014788179694993427,0.9691581444910893,0.9691581444910893,
850eef2cc8,180,169,16900,169.0,378.81270825604173,0.0011482162359902012,1.504989984837076,1.504989984837076,
850eef2cc8,180,170,17000,170.0,378.81200407062164,0.0015132704784686106,0.9917369407691886,0.9917369407691886,
850eef2cc8,180,171,17100,171.0,378.8116334221184,0.0012104524078333048,1.5865641799952688,1.5865641799952688,
850eef2cc8,180,172,17200,172.0,378.81089492375,0.0015552254783875307,1.019232569516052,1.019232569516052,
850eef2cc8,180,173,17300,173.0,378.81061351701055,0.001279399309868634,1.676934263431017,1.676934263431017,
850eef2cc8,180,174,17400,174.0,378.80983235314545,0.0016051419433085498,1.051945823966691,1.051945823966691,
850eef2cc8,180,175,17500,175.0,378.80964782604707,0.0013553817561997434,1.7765259754861273,1.7765259754861273,
850eef2cc8,180,176,17600,176.0,378.80881454151194,0.001663477818381154,1.0901768230542734,1.0901768230542734,
850eef2cc8,180,177,17700,177.0,378.8087360221372,0.0014387512663375194,1.885800059813913,1.885800059813913,
850eef2cc8,180,178,17800,178.0,378.80783988080265,0.0008653457209198319,1.1342259433240416,1.1342259433240416,
850eef2cc8,180,179,17900,179.0,378.8073587130849,,0.8115031724618479,0.8115031724618479,
cb6e9d9cd0,180,0,0,0.0,21696.0,1.4020307831375245,29402.71660918426,29402.71660918426,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
cb6e9d9cd0,180,1,100,1.0,9930.175891456767,0.7861835448267427,8243.731967002468,8243.731967002468,
cb6e9d9cd0,180,2,200,2.0,8222.861449474265,0.6297369404070869,6603.270420243018,6603.270420243018,
cb6e9d9cd0,180,3,300,3.0,6734.055447607317,0.8802240526798453,4614.90908131411,4614.90908131411,
cb6e9d9cd0,180,4,400,4.0,6366.908128691151,0.7219570721814677,7570.268589197546,7570.268589197546,
cb6e9d9cd0,180,5,500,5.0,4608.065215480499,0.7033511692839519,3687.5857784154464,3687.5857784154464,
cb6e9d9cd0,180,6,600,6.0,4149.852970432936,0.9016186755834396,4727.078521842903,4727.078521842903,
cb6e9d9cd0,180,7,700,7.0,4132.889703560772,0.6012739139413125,6304.813955849261,6304.813955849261,
cb6e9d9cd0,180,8,800,8.0,2599.7442682075016,0.659314131949998,1728.352438059002,1728.352438059002,
cb6e9d9cd0,180,9,900,9.0,2181.1046722163983,0.5206376267605396,2729.640600590298,2729.640600590298,
cb6e9d9cd0,180,10,1000,10.0,1785.6234382015375,0.36852972448801563,1932.1571219237271,1932.1571219237271,
cb6e9d9cd0,180,11,1100,11.0,1491.7959631896094,0.47051562099728095,1233.4284695071117,1233.4284695071117,
cb6e9d9cd0,180,12,1200,12.0,1319.3059807832249,0.3164256066633766,1658.9814846632833,1658.9814846632833,
cb6e9d9cd0,180,13,1300,13.0,1082.8303954399605,0.6096711941817433,799.1082276378946,799.1082276378946,
cb6e9d9cd0,180,14,1400,14.0,973.9001209302377,0.6249074961925766,1638.157506819068,1638.157506819068,
cb6e9d9cd0,180,15,1500,15.0,969.1999011180267,0.3702389243289637,1941.1182515858359,1941.1182515858359,
cb6e9d9cd0,180,16,1600,16.0,656.8336909686657,0.6111763139375981,400.54050910214454,400.54050910214454,
cb6e9d9cd0,180,17,1700,17.0,562.5992087071496,0.30861529537752247,809.0164799144517,809.0164799144517,
cb6e9d9cd0,180,18,1800,18.0,488.46511841820325,0.15178586933287688,397.89754930397703,397.89754930397703,
cb6e9d9cd0,180,19,1900,19.0,459.7789999584417,0.3142180923185108,205.92596898185914,205.92596898185914,
cb6e9d9cd0,180,20,2000,20.0,446.5085046688174,0.1645396357004609,431.3307826106162,431.3307826106162,
cb6e9d9cd0,180,21,2100,21.0,414.85790172633307,0.189750360454291,124.3547962273241,124.3547962273241,
cb6e9d9cd0,180,22,2200,22.0,406.5424899554161,0.16181373227241774,212.09249516410352,212.09249516410352,
cb6e9d9cd0,180,23,2300,23.0,402.201708090159,0.15645137262048736,205.06394312112513,205.06394312112513,
cb6e9d9cd0,180,24,2400,24.0,398.1186604035966,0.14355191938320874,188.15637177395936,188.15637177395936,
cb6e9d9cd0,180,25,2500,25.0,394.3056400567697,0.12483046950811212,163.61779299367274,163.61779299367274,
cb6e9d9cd0,180,26,2600,26.0,390.9634204687048,0.103098406048928,135.133142776451,135.133142776451,
cb6e9d9cd0,180,27,2700,27.0,388.2716542614628,0.08137545277623388,106.66043346286529,106.66043346286529,
cb6e9d9cd0,180,28,2800,28.0,386.2648798697002,0.06202945848488103,81.30325182530325,81.30325182530325,
cb6e9d9cd0,180,29,2900,29.0,384.8422702397245,0.046346605839220296,60.74742320558286,60.74742320558286,
cb6e9d9cd0,180,30,3000,30.0,383.84843112178396,0.03460361341547341,45.35564817592928,45.35564817592928,
cb6e9d9cd0,180,31,3100,31.0,383.1412451498664,0.05279203376191058,34.597787246205726,34.597787246205726,
cb6e9d9cd0,180,32,3200,32.0,382.8618065157919,0.044840492237408304,58.773329985415835,58.773329985415835,
cb6e9d9cd0,180,33,3300,33.0,382.12674180161554,0.029981144646945655,39.29688591164462,39.29688591164462,
cb6e9d9cd0,180,34,3400,34.0,381.69337278138084,0.041785981068355064,27.384860552957175,27.384860552957175,
cb6e9d9cd0,180,35,3500,35.0,381.67567808134527,0.037265241107469906,48.84429682438295,48.84429682438295,
cb6e9d9cd0,180,36,3600,36.0,381.1733759167384,0.023491855165584094,30.79124440263437,30.79124440263437,
cb6e9d9cd0,180,37,3700,37.0,380.908251879116,0.03158275199548681,20.698072347762224,20.698072347762224,
cb6e9d9cd0,180,38,3800,38.0,380.87894836025,0.027583501243743654,36.154246750199704,36.154246750199704,
cb6e9d9cd0,180,39,3900,39.0,380.58318608668947,0.01708514879609692,22.393846230020145,22.393846230020145,
cb6e9d9cd0,180,40,4000,40.0,380.4269156571924,0.023304188761069364,15.272633146454412,15.272633146454412,
cb6e9d9cd0,180,41,4100,41.0,380.3610229063289,0.019095645090003614,25.029043932369525,25.029043932369525,
cb6e9d9cd0,180,42,4200,42.0,380.19922413300645,0.012085616798746776,15.840859650453377,15.840859650453377,
cb6e9d9cd0,180,43,4300,43.0,380.1053369526212,0.017468643026570228,11.44824989389307,11.44824989389307,
cb6e9d9cd0,180,44,4400,44.0,380.0264585125582,0.012924141312108874,16.939930500607343,16.939930500607343,
cb6e9d9cd0,180,45,4500,45.0,379.93611873379973,0.017407362479781276,11.408089074749462,11.408089074749462,
cb6e9d9cd0,180,46,4600,46.0,379.89244239631677,0.01401917540440951,18.37521358606764,18.37521358606764,
cb6e9d9cd0,180,47,4700,47.0,379.8002788205359,0.017804768248095272,11.668532919071717,11.668532919071717,
cb6e9d9cd0,180,48,4800,48.0,379.7879694365776,0.01531425137704753,20.072695564923734,20.072695564923734,
cb6e9d9cd0,180,49,4900,49.0,379.6895993270006,0.00928591958730412,12.171240521471265,12.171240521471265,
cb6e9d9cd0,180,50,5000,50.0,379.6375287510352,0.012980028386860198,8.506591403612704,8.506591403612704,
cb6e9d9cd0,180,51,5100,51.0,379.5987448000299,0.00983153908789132,12.88639491328091,12.88639491328091,
cb6e9d9cd0,180,52,5200,52.0,379.5474355481518,0.013020205165778731,8.532921657444753,8.532921657444753,
cb6e9d9cd0,180,53,5300,53.0,379.52381572997376,0.010511962342604987,13.778239281699204,13.778239281699204,
cb6e9d9cd0,180,54,5400,54.0,379.4714265904101,0.013282990878011991,8.705140901813941,8.705140901813941,
cb6e9d9cd0,180,55,5500,55.0,379.4621326316913,0.0113155835619117,14.831561686268897,14.831561686268897,
cb6e9d9cd0,180,56,5600,56.0,379.40692742604926,0.00687479874162045,9.010936206616755,9.010936206616755,
cb6e9d9cd0,180,57,5700,57.0,379.3771647539192,0.009750712189578072,6.390226740561883,6.390226740561883,
cb6e9d9cd0,180,58,5800,58.0,379.35201213352013,0.00720345801932493,9.441716495089569,9.441716495089569,
cb6e9d9cd0,180,59,5900,59.0,379.32283082968564,0.00973740843427978,6.381507991489598,6.381507991489598,
cb6e9d9cd0,180,60,6000,60.0,379.30515892721183,0.0076196679396264904,9.987251161827233,9.987251161827233,
cb6e9d9cd0,180,61,6100,61.0,379.27574688058644,0.009857385259540954,6.46013600369276,6.46013600369276,
cb6e9d9cd0,180,62,6200,62.0,379.26521412098475,0.008118872432584504,10.641568474837161,10.641568474837161,
cb6e9d9cd0,180,63,6300,63.0,379.2347809981885,0.010105171791417155,6.6225253852231445,6.6225253852231445,
cb6e9d9cd0,180,64,6400,64.0,379.23128462075556,0.008698066708353831,11.400729995973533,11.400729995973533,
cb6e9d9cd0,180,65,6500,65.0,379.1990304046143,0.005237819691831785,6.865315026477763,6.865315026477763,
cb6e9d9cd0,180,66,6600,66.0,379.1819659638704,0.0073829808568455025,4.8385103343422715,4.8385103343422715,
cb6e9d9cd0,180,67,6700,67.0,379.16777628863383,0.005482094710502751,7.1854911789501665,7.1854911789501665,
cb6e9d9cd0,180,68,6800,68.0,379.1508633585901,0.007402771246175407,4.85148016389352,4.85148016389352,
cb6e9d9cd0,180,69,6900,69.0,379.1404300894662,0.00578313455830463,7.580070128261049,7.580070128261049,
cb6e9d9cd0,180,70,7000,70.0,379.12329231987724,0.007504699797269741,4.9182800591386995,4.9182800591386995,
cb6e9d9cd0,180,71,7100,71.0,379.1165248111932,0.0061394067457633626,8.047043209806954,8.047043209806954,
cb6e9d9cd0,180,72,7200,72.0,379.0987830703532,0.007687483394802203,5.038069117617572,5.038069117617572,
cb6e9d9cd0,180,73,7300,73.0,379.09568754600036,0.006549994169081864,8.585208357298985,8.585208357298985,
cb6e9d9cd0,180,74,7400,74.0,379.07694846616516,0.003974886158824779,5.209962786094814,5.209962786094814,
cb6e9d9cd0,180,75,7500,75.0,379.0667634989722,0.00568955381908831,3.728705990877715,3.728705990877715,
cb6e9d9cd0,180,76,7600,76.0,379.057471169328,0.004145215167881313,5.433216424845393,5.433216424845393,
cb6e9d9cd0,180,77,7700,77.0,379.04737064611396,0.005700444078507965,3.7358430312909774,3.7358430312909774,
cb6e9d9cd0,180,78,7800,78.0,379.04008462301437,0.004353998740810036,5.70687322955453,5.70687322955453,
cb6e9d9cd0,180,79,7900,79.0,379.02988330891503,0.005764219417424249,3.7776388374031553,3.7776388374031553,
cb6e9d9cd0,180,80,8000,80.0,379.02457154424224,0.004600818339195453,6.0303846135502654,6.0303846135502654,
cb6e9d9cd0,180,81,8100,81.0,379.0140799501176,0.005881132672231086,3.8542591080733626,3.8542591080733626,
cb6e9d9cd0,180,82,8200,82.0,379.01075414085676,0.00488551408575595,6.403541022482036,6.403541022482036,
cb6e9d9cd0,180,83,8300,83.0,378.99977363226833,0.006051339007619024,3.9658055320332015,3.9658055320332015,
cb6e9d9cd0,180,84,8400,84.0,378.9984885856513,0.005208239395562178,6.82654354055126,6.82654354055126,
cb6e9d9cd0,180,85,8500,85.0,378.9868064734409,0.0031374600483985884,4.1123316346369965,4.1123316346369965,
cb6e9d9cd0,180,86,8600,86.0,378.98056919039374,0.0044576395150733895,2.921358632598497,2.921358632598497,
cb6e9d9cd0,180,87,8700,87.0,378.9750462455837,0.003276037597876828,4.293968000289116,4.293968000289116,
cb6e9d9cd0,180,88,8800,88.0,378.9687975512534,0.0044856593958712354,2.9397217416781727,2.9397217416781727,
cb6e9d9cd0,180,89,8900,89.0,378.964379610303,0.003441386968213272,4.510694726976501,4.510694726976501,
