run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
5e59855ec0,3000,45,94500,945.0,1421.5882083630238,1.3759304207940054e-05,24700310.4081474,24700310.4081474,
5e59855ec0,3000,46,96600,966.0,1420.5389980977523,9.95423715587958e-05,764405.7734439416,764405.7734439416,
5e59855ec0,3000,47,98700,987.0,1418.8015534426902,3.241864074309143e-05,65050996.512363434,65050996.512363434,
5e59855ec0,3000,48,100800,1008.0,1416.2155286544923,4.052513077098692e-05,431678.52764677425,431678.52764677425,
5e59855ec0,3000,49,102900,1029.0,1415.2297660884713,1.9124314683371312e-05,21931939.80022163,21931939.80022163,
5e59855ec0,3000,50,105000,1050.0,1414.7199355462656,3.508734329033094e-05,864502.4688424498,864502.4688424498,
5e59855ec0,3000,51,107100,1071.0,1414.0930730115335,9.332516496119219e-05,33299214.409552217,33299214.409552217,
5e59855ec0,3000,52,109200,1092.0,1411.307352687951,1.4538535358360159e-05,643292.8233853212,643292.8233853212,
5e59855ec0,3000,53,111300,1113.0,1410.71407274282,7.371300919461765e-05,11998367.31946934,11998367.31946934,
5e59855ec0,3000,54,113400,1134.0,1408.037896280621,0.00010723876016449172,8917383.259901742,8917383.259901742,
5e59855ec0,3000,55,115500,1155.0,1405.6485400808697,5.5411914374472536e-05,1136541.5334140642,1136541.5334140642,
5e59855ec0,3000,56,117600,1176.0,1403.9835491891997,7.634828479490413e-05,23728262.33553345,23728262.33553345,
5e59855ec0,3000,57,119700,1197.0,1401.7163678955728,8.730270336504938e-05,704989.1130346827,704989.1130346827,
5e59855ec0,3000,58,121800,1218.0,1399.7367922014585,7.980988623078407e-05,6201273.414242063,6201273.414242063,
5e59855ec0,3000,59,123900,1239.0,1397.5601911447898,4.2682613804721184e-05,2131961.381674288,2131961.381674288,
5e59855ec0,3000,60,126000,1260.0,1396.22543391009,4.0041497066682145e-05,31296133.662740607,31296133.662740607,
5e59855ec0,3000,61,128100,1281.0,1394.133645107751,7.071277317134609e-05,2892827.294875239,2892827.294875239,
5e59855ec0,3000,62,130200,1302.0,1393.633601353167,0.00016916297663292546,31647256.548024658,31647256.548024658,
5e59855ec0,3000,63,132300,1323.0,1385.7978899575053,8.972707254349006e-05,6194634.644834834,6194634.644834834,
5e59855ec0,3000,64,134400,1344.0,1384.1073689014877,5.0672679986461736e-05,1354522.1414104437,1354522.1414104437,
5e59855ec0,3000,65,136500,1365.0,1382.9589245210052,6.42161338233377e-05,1673430.4983736344,1673430.4983736344,
5e59855ec0,3000,66,138600,1386.0,1381.7221068989502,0.00010804005955641173,10714074.435837064,10714074.435837064,
5e59855ec0,3000,67,140700,1407.0,1379.4053543688306,6.962573572646205e-05,3725178.2941806507,3725178.2941806507,
5e59855ec0,3000,68,142800,1428.0,1378.0454813320582,0.0001422156697579713,15781691.982147692,15781691.982147692,
5e59855ec0,3000,69,144900,1449.0,1374.975570277448,3.345989101647801e-05,1972757.4649825764,1972757.4649825764,
5e59855ec0,3000,70,147000,1470.0,1374.7218446931274,9.84890034146063e-05,23939854.65019307,23939854.65019307,
5e59855ec0,3000,71,149100,1491.0,1372.7897938389037,3.443575855764582e-05,2297778.0895185643,2297778.0895185643,
5e59855ec0,3000,72,151200,1512.0,1372.0910420593127,0.0001828858270021959,27437410.55414303,27437410.55414303,
5e59855ec0,3000,73,153300,1533.0,1365.2437914338946,0.00021405517428864666,732275.6019931369,732275.6019931369,
5e59855ec0,3000,74,155400,1554.0,1360.2205032038191,0.00023807132469180935,22296925.56173489,22296925.56173489,
5e59855ec0,3000,75,157500,1575.0,1356.2346049460964,6.426491725354264e-05,1264655.0622283004,1264655.0622283004,
5e59855ec0,3000,76,159600,1596.0,1353.3563271558453,8.197052439956238e-05,909655.7730450977,909655.7730450977,
5e59855ec0,3000,77,161700,1617.0,1351.912174658374,7.910010024325838e-05,970265.4247200917,970265.4247200917,
5e59855ec0,3000,78,163800,1638.0,1350.604289390794,8.8906019226704e-05,5357514.950425746,5357514.950425746,
5e59855ec0,3000,79,165900,1659.0,1347.111246964089,0.00011817033027353305,951145.0316129657,951145.0316129657,
5e59855ec0,3000,80,168000,1680.0,1344.0578141100887,2.8686547250364324e-05,483992.7285035516,483992.7285035516,
5e59855ec0,3000,81,170100,1701.0,1343.852206253912,1.3317776967003303e-05,10309359.702851584,10309359.702851584,
5e59855ec0,3000,82,172200,1722.0,1343.4241643568032,3.9766712777223554e-05,688182.422379371,688182.422379371,
5e59855ec0,3000,83,174300,1743.0,1342.9070492972028,5.7351115425038654e-05,568683.8818121381,568683.8818121381,
5e59855ec0,3000,84,176400,1764.0,1341.6188537480168,0.00011643354878315862,4802267.551139078,4802267.551139078,
5e59855ec0,3000,85,178500,1785.0,1338.4751911137614,8.256005661780759e-05,43529746.962755546,43529746.962755546,
5e59855ec0,3000,86,180600,1806.0,1335.920752411823,8.816211457626757e-05,699795.4351809825,699795.4351809825,
5e59855ec0,3000,87,182700,1827.0,1335.2692205674273,9.077240420215587e-05,3266331.227441119,3266331.227441119,
5e59855ec0,3000,88,184800,1848.0,1333.4904233007644,7.83758068836636e-05,25466207.51018791,25466207.51018791,
5e59855ec0,3000,89,186900,1869.0,1332.1680590426665,6.638055447053043e-05,882817.3104221768,882817.3104221768,
5e59855ec0,3000,90,189000,1890.0,1330.773295895607,0.00013784197062460365,7851660.138998104,7851660.138998104,
5e59855ec0,3000,91,191100,1911.0,1329.542856419882,0.00042571513124200507,8131030.346303336,8131030.346303336,
5e59855ec0,3000,92,193200,1932.0,1327.2667771998151,7.905041353859498e-05,3994844.9781769705,3994844.9781769705,
5e59855ec0,3000,93,195300,1953.0,1323.5736458544848,3.533446114396632e-05,8710603.468680378,8710603.468680378,
5e59855ec0,3000,94,197400,1974.0,1322.3563680588418,4.807322079766188e-05,1229707.5464715476,1229707.5464715476,
5e59855ec0,3000,95,199500,1995.0,1321.301812119568,7.331187634842234e-05,1145109.683624955,1145109.683624955,
5e59855ec0,3000,96,201600,2016.0,1318.7961379683848,0.00029078255652317255,770380.1615300432,770380.1615300432,
5e59855ec0,3000,97,203700,2037.0,1313.3609547175138,3.14896168901509e-05,35946185.27156069,35946185.27156069,
5e59855ec0,3000,98,205800,2058.0,1310.4715549849934,1.6337004074458415e-05,3624091.7883767593,3624091.7883767593,
5e59855ec0,3000,99,207900,2079.0,1310.300170560793,3.2523683915605565e-05,2986279.7194159157,2986279.7194159157,
5e59855ec0,3000,100,210000,2100.0,1309.9418924473284,5.532271123602495e-05,2246981.5109922914,2246981.5109922914,
5e59855ec0,3000,101,212100,2121.0,1308.209740103673,5.066214532384192e-05,1092398.2010245507,1092398.2010245507,
5e59855ec0,3000,102,214200,2142.0,1306.5871464877314,7.215183163874777e-05,580405.8930995965,580405.8930995965,
5e59855ec0,3000,103,216300,2163.0,1304.8253096356636,3.4532063466683285e-05,5980995.523926694,5980995.523926694,
5e59855ec0,3000,104,218400,2184.0,1304.2846742001866,6.946554886448968e-05,7888163.117334062,7888163.117334062,
5e59855ec0,3000,105,220500,2205.0,1303.0851609003514,4.472244216808078e-05,603809.9040514565,603809.9040514565,
5e59855ec0,3000,106,222600,2226.0,1302.130329470406,0.0001324898098288457,8931401.088129202,8931401.088129202,
5e59855ec0,3000,107,224700,2247.0,1300.265040459416,4.259329107879781e-05,20761606.872263018,20761606.872263018,
5e59855ec0,3000,108,226800,2268.0,1299.4441132092466,4.7638498678731684e-05,1897862.569271011,1897862.569271011,
5e59855ec0,3000,109,228900,2289.0,1298.6621950272415,6.254757461792183e-05,5666278.803482794,5666278.803482794,
5e59855ec0,3000,110,231000,2310.0,1296.9407400642572,0.00014165922462521693,20151393.633361235,20151393.633361235,
5e59855ec0,3000,111,233100,2331.0,1294.2158474031314,8.58437591657648e-05,9237717.185214026,9237717.185214026,
5e59855ec0,3000,112,235200,2352.0,1292.53270303793,7.827992485247133e-05,17563722.513109963,17563722.513109963,
5e59855ec0,3000,113,237300,2373.0,1291.9198544845385,7.891919639732009e-05,615805.4752924803,615805.4752924803,
5e59855ec0,3000,114,239400,2394.0,1289.6209109146666,0.0004619272862732841,6571890.936778733,6571890.936778733,
5e59855ec0,3000,115,241500,2415.0,1284.9337347890453,0.00047221956520082707,110131209.95880203,110131209.95880203,
5e59855ec0,3000,116,243600,2436.0,1270.705551025873,0.0001329676041600275,2905692.0022896496,2905692.0022896496,
5e59855ec0,3000,117,245700,2457.0,1266.6845785478654,4.181872108993333e-05,11072671.196181972,11072671.196181972,
5e59855ec0,3000,118,247800,2478.0,1265.5984402160252,0.00014632518538027381,5695053.507932789,5695053.507932789,
5e59855ec0,3000,119,249900,2499.0,1263.1439499161033,8.897430060575053e-05,936534.5212936471,936534.5212936471,
5e59855ec0,3000,120,252000,2520.0,1261.1471530439733,9.075210208461566e-05,14741748.289171712,14741748.289171712,
5e59855ec0,3000,121,254100,2541.0,1259.2324174551015,9.730381067625484e-05,20473506.635429602,20473506.635429602,
5e59855ec0,3000,122,256200,2562.0,1256.8257668680353,3.074564425624076e-05,5175206.813938985,5175206.813938985,
5e59855ec0,3000,123,258300,2583.0,1256.0840360659083,0.00010742996278768036,2064551.4637825605,2064551.4637825605,
5e59855ec0,3000,124,260400,2604.0,1254.4529098225532,5.885409380177328e-05,38336202.41350547,38336202.41350547,
5e59855ec0,3000,125,262500,2625.0,1251.8876607617517,0.00014015233525968093,791743.1093098115,791743.1093098115,
5e59855ec0,3000,126,264600,2646.0,1249.9581458261982,4.262414823342215e-05,22701108.376769986,22701108.376769986,
5e59855ec0,3000,127,266700,2667.0,1248.4419662615085,0.00010958869581366066,996641.7239478257,996641.7239478257,
5e59855ec0,3000,128,268800,2688.0,1247.339883987491,7.094101851596983e-05,3783887.2723690853,3783887.2723690853,
5e59855ec0,3000,129,270900,2709.0,1246.343703143364,6.36226908870312e-05,10432683.406077243,10432683.406077243,
5e59855ec0,3000,130,273000,2730.0,1245.6102831523403,4.4188159114878355e-05,10062202.434607716,10062202.434607716,
5e59855ec0,3000,131,275100,2751.0,1244.9124101834232,0.00015409285364726566,17922250.348626412,17922250.348626412,
5e59855ec0,3000,132,277200,2772.0,1243.840527145595,2.9086746226028885e-05,2452813.3855400844,2452813.3855400844,
5e59855ec0,3000,133,279300,2793.0,1243.3706118757154,4.988545692033654e-05,11755726.359980257,11755726.359980257,
5e59855ec0,3000,134,281400,2814.0,1242.4394152788154,6.987611348974207e-05,5999641.032082768,5999641.032082768,
5e59855ec0,3000,135,283500,2835.0,1241.7757142496469,1.7047226798868932e-05,2765185.2881898764,2765185.2881898764,
5e59855ec0,3000,136,285600,2856.0,1241.5104337330056,3.434708247389358e-05,1433869.458741596,1433869.458741596,
5e59855ec0,3000,137,287700,2877.0,1241.336873285714,4.3481409403905294e-05,699032.4040552361,699032.4040552361,
5e59855ec0,3000,138,289800,2898.0,1240.8866865372615,0.00011139007104610844,8170794.068943281,8170794.068943281,
5e59855ec0,3000,139,291900,2919.0,1239.1826076771013,8.279900963670839e-05,3446455.6655874187,3446455.6655874187,
5e59855ec0,3000,140,294000,2940.0,1238.6780670110438,0.0001374623191105005,20576963.04142137,20576963.04142137,
5e59855ec0,3000,141,296100,2961.0,1238.2267632715464,5.1490419071776064e-05,2878371.793679147,2878371.793679147,
5e59855ec0,3000,142,298200,2982.0,1236.5475242419725,,17698247.38777923,17698247.38777923,
23d6eedbce,3000,0,0,0.0,2403.999998336884,6.685768154143956e-06,29540879.44814981,29540879.44814981,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
23d6eedbce,3000,1,2100,21.0,2315.3120924950863,4.415009952843986e-05,24465144.63312476,24465144.63312476,
23d6eedbce,3000,2,4200,42.0,2170.292947062305,8.38682938453772e-05,9792350.501852,9792350.501852,
23d6eedbce,3000,3,6300,63.0,2152.8731760401797,8.22118755869061e-05,68354547.62928687,68354547.62928687,
23d6eedbce,3000,4,8400,84.0,2009.8888678646279,2.8825889924510557e-05,38938413.2175495,38938413.2175495,
23d6eedbce,3000,5,10500,105.0,1965.6006659143245,6.150228359274236e-05,5445271.149671215,5445271.149671215,
23d6eedbce,3000,6,12600,126.0,1957.4631777202544,0.00017304655467565702,94878344.69170976,94878344.69170976,
23d6eedbce,3000,7,14700,147.0,1870.8001630436656,8.389149902772505e-05,13172993.837206185,13172993.837206185,
23d6eedbce,3000,8,16800,168.0,1826.6590113136492,9.787664164971656e-05,5578162.383622114,5578162.383622114,
23d6eedbce,3000,9,18900,189.0,1813.3047097872593,0.00021583916350801464,135682391.98153144,135682391.98153144,
23d6eedbce,3000,10,21000,210.0,1715.7028624176307,0.00018614168339349464,10507267.021493137,10507267.021493137,
23d6eedbce,3000,11,23100,231.0,1669.2259933814978,0.00026378588868576413,1010736.3790197829,1010736.3790197829,
23d6eedbce,3000,12,25200,252.0,1642.6504253629796,0.00016064464908071698,33465552.174959086,33465552.174959086,
23d6eedbce,3000,13,27300,273.0,1620.419861043143,5.102157724765239e-05,4201822.979127608,4201822.979127608,
23d6eedbce,3000,14,29400,294.0,1614.625840287432,0.00029483442965341517,91117994.53324509,91117994.53324509,
23d6eedbce,3000,15,31500,315.0,1588.6822579355346,4.5691983899908826e-05,4595036.638901551,4595036.638901551,
23d6eedbce,3000,16,33600,336.0,1586.357122385849,0.0002556054832785718,56745556.227613755,56745556.227613755,
23d6eedbce,3000,17,35700,357.0,1554.746270021526,5.910534918114928e-05,2745812.1081383093,2745812.1081383093,
23d6eedbce,3000,18,37800,378.0,1550.5093166823422,0.0002998198346812306,68972111.92665657,68972111.92665657,
23d6eedbce,3000,19,39900,399.0,1538.9255702028684,1.8159955189558695e-05,3580182.6071077315,3580182.6071077315,
23d6eedbce,3000,20,42000,420.0,1537.5914819945915,5.8389043078271974e-05,34413319.14438634,34413319.14438634,
23d6eedbce,3000,21,44100,441.0,1527.9175177929721,6.350790918789979e-05,6827966.869406267,6827966.869406267,
23d6eedbce,3000,22,46200,462.0,1526.800744735282,5.3321799239102025e-05,125357889.7771315,125357889.7771315,
23d6eedbce,3000,23,48300,483.0,1518.7076036597825,7.866038794487576e-05,1940829.6266117147,1940829.6266117147,
23d6eedbce,3000,24,50400,504.0,1513.2766595204337,5.370673237306439e-05,34127818.31621446,34127818.31621446,
23d6eedbce,3000,25,52500,525.0,1510.6342774253148,0.0001225180884478233,10560000.416742455,10560000.416742455,
23d6eedbce,3000,26,54600,546.0,1499.2353113112347,0.00012042180030622964,65707250.92849447,65707250.92849447,
23d6eedbce,3000,27,56700,567.0,1490.202584853425,7.975088624990921e-05,5452909.166002724,5452909.166002724,
23d6eedbce,3000,28,58800,588.0,1487.121666668873,9.254570553865415e-05,2034394.1181335046,2034394.1181335046,
23d6eedbce,3000,29,60900,609.0,1480.178548696896,9.935010558737118e-05,73303049.4595183,73303049.4595183,
23d6eedbce,3000,30,63000,630.0,1473.6778694678947,0.00010808184481957063,13416694.771794578,13416694.771794578,
23d6eedbce,3000,31,65100,651.0,1468.983265381459,0.000127828360198058,22361081.886015937,22361081.886015937,
23d6eedbce,3000,32,67200,672.0,1465.896596936297,0.000277522394229987,20905176.239931468,20905176.239931468,
23d6eedbce,3000,33,69300,693.0,1454.002381351914,8.801257666422681e-05,106020550.86573273,106020550.86573273,
23d6eedbce,3000,34,71400,714.0,1446.7438904423539,9.849316755483603e-05,2593965.5712813227,2593965.5712813227,
23d6eedbce,3000,35,73500,735.0,1441.5990063750644,0.00014812169063447382,5774618.39223304,5774618.39223304,
23d6eedbce,3000,36,75600,756.0,1436.5854024189525,7.511906652176832e-05,23017122.72833936,23017122.72833936,
23d6eedbce,3000,37,77700,777.0,1433.2722809662525,0.00022640946484913283,21456003.65998486,21456003.65998486,
23d6eedbce,3000,38,79800,798.0,1421.0153088586774,7.848675087446213e-05,18067123.79039089,18067123.79039089,
23d6eedbce,3000,39,81900,819.0,1418.8413407521316,9.493320260569753e-05,16988812.32310582,16988812.32310582,
23d6eedbce,3000,40,84000,840.0,1415.9008642758406,8.250531347169252e-05,909805.9382630493,909805.9382630493,
23d6eedbce,3000,41,86100,861.0,1413.2036183721225,9.039509395007292e-05,32260826.636581674,32260826.636581674,
23d6eedbce,3000,42,88200,882.0,1410.5972279436871,6.607591105330198e-05,801159.4924324822,801159.4924324822,
23d6eedbce,3000,43,90300,903.0,1408.981028714797,4.6076830889030245e-05,1133293.3424432797,1133293.3424432797,
23d6eedbce,3000,44,92400,924.0,1406.7119332787825,0.00010970071153535932,1181436.2054994232,1181436.2054994232,
23d6eedbce,3000,45,94500,945.0,1403.7041900513188,0.0002073889789821777,48825079.994114265,48825079.994114265,
23d6eedbce,3000,46,96600,966.0,1391.8801610338733,9.695527662595578e-05,10668201.445385389,10668201.445385389,
23d6eedbce,3000,47,98700,987.0,1389.5753363055553,8.786141832363687e-05,17225860.76139186,17225860.76139186,
23d6eedbce,3000,48,100800,1008.0,1386.7319798142864,9.202028099017175e-05,1599153.9978816006,1599153.9978816006,
23d6eedbce,3000,49,102900,1029.0,1383.45578676173,7.796587140584766e-05,6656264.27432042,6656264.27432042,
23d6eedbce,3000,50,105000,1050.0,1380.7839098718387,0.00010635227064575592,19780346.145087652,19780346.145087652,
23d6eedbce,3000,51,107100,1071.0,1377.5506722387595,5.239417922440461e-05,8150119.085274394,8150119.085274394,
23d6eedbce,3000,52,109200,1092.0,1376.5827959422156,0.00012373923594203567,15351682.278613882,15351682.278613882,
23d6eedbce,3000,53,111300,1113.0,1372.679784061468,1.678146515478785e-05,39353501.12689509,39353501.12689509,
23d6eedbce,3000,54,113400,1134.0,1371.9521906438722,7.495836815518269e-05,816379.6813396843,816379.6813396843,
23d6eedbce,3000,55,115500,1155.0,1370.3412637138533,3.365493690249715e-05,854718.39419098,854718.39419098,
23d6eedbce,3000,56,117600,1176.0,1368.4224501867704,0.00011002846644795148,37575701.16111892,37575701.16111892,
23d6eedbce,3000,57,119700,1197.0,1364.019514531342,6.289176916850205e-05,48272810.146643914,48272810.146643914,
23d6eedbce,3000,58,121800,1218.0,1361.384207220581,1.905497286700682e-05,787980.4810098003,787980.4810098003,
23d6eedbce,3000,59,123900,1239.0,1361.117826539285,6.794849137395712e-05,63489629.72908121,63489629.72908121,
23d6eedbce,3000,60,126000,1260.0,1358.6102641618209,1.5792443460696892e-05,2053724.759463787,2053724.759463787,
23d6eedbce,3000,61,128100,1281.0,1358.0725500890017,4.8040341261881066e-05,27940444.40217746,27940444.40217746,
23d6eedbce,3000,62,130200,1302.0,1356.4616373733832,4.1716379613792784e-05,10559067.017137436,10559067.017137436,
23d6eedbce,3000,63,132300,1323.0,1354.9002528456786,7.30014301410892e-05,30290541.49615555,30290541.49615555,
23d6eedbce,3000,64,134400,1344.0,1352.451255907455,5.7154202631040265e-05,879324.997967559,879324.997967559,
23d6eedbce,3000,65,136500,1365.0,1350.2327603651465,0.0001992088741792727,55912730.318787456,55912730.318787456,
23d6eedbce,3000,66,138600,1386.0,1344.7919969716893,3.562278141770228e-05,1129877.906548761,1129877.906548761,
23d6eedbce,3000,67,140700,1407.0,1344.0588959016457,3.490818719656554e-05,1020514.590796967,1020514.590796967,
23d6eedbce,3000,68,142800,1428.0,1342.9695128176884,0.000155017895724924,83115426.40322946,83115426.40322946,
23d6eedbce,3000,69,144900,1449.0,1337.7154579470205,2.959705572953139e-05,671959.2372012535,671959.2372012535,
23d6eedbce,3000,70,147000,1470.0,1337.1356361937433,0.00010449296856032469,76696751.10945715,76696751.10945715,
23d6eedbce,3000,71,149100,1491.0,1333.8762997599367,7.076292220154092e-05,659572.4541664068,659572.4541664068,
23d6eedbce,3000,72,151200,1512.0,1333.8644194697977,0.00024231631303819686,151735374.6345485,151735374.6345485,
23d6eedbce,3000,73,153300,1533.0,1327.086463814562,0.00014844761345286493,1323377.02220843,1323377.02220843,
23d6eedbce,3000,74,155400,1554.0,1323.5789486282351,9.004592678548101e-05,813981.1963772625,813981.1963772625,
23d6eedbce,3000,75,157500,1575.0,1319.8451767545796,6.0845302851585035e-05,55147222.233780496,55147222.233780496,
23d6eedbce,3000,76,159600,1596.0,1316.763832901151,3.6057025388419866e-05,1483546.1730843238,1483546.1730843238,
23d6eedbce,3000,77,161700,1617.0,1315.4737618842553,3.689778079371605e-05,51546886.45703327,51546886.45703327,
23d6eedbce,3000,78,163800,1638.0,1314.6687837914026,8.912900907008567e-05,8961692.40001518,8961692.40001518,
23d6eedbce,3000,79,165900,1659.0,1312.9339772174965,4.2929394492227305e-05,26730902.76348658,26730902.76348658,
23d6eedbce,3000,80,168000,1680.0,1311.9362817387637,2.5740785201274644e-05,1332262.3780401794,1332262.3780401794,
23d6eedbce,3000,81,170100,1701.0,1311.559145255175,9.65303333551814e-05,47349703.77047054,47349703.77047054,
23d6eedbce,3000,82,172200,1722.0,1309.7503076001296,2.4280077656373392e-05,3094565.230357419,3094565.230357419,
23d6eedbce,3000,83,174300,1743.0,1308.809047587034,8.316425641075879e-05,36764128.624720305,36764128.624720305,
23d6eedbce,3000,84,176400,1764.0,1307.1593301675314,0.00020210803450343255,1024882.0838974954,1024882.0838974954,
23d6eedbce,3000,85,178500,1785.0,1303.2438030475084,0.00010171741565324963,50347755.43796615,50347755.43796615,
23d6eedbce,3000,86,180600,1806.0,1301.357731251824,4.221746734394803e-05,3293909.1362971836,3293909.1362971836,
23d6eedbce,3000,87,182700,1827.0,1300.7213250447883,3.843058695421033e-05,75354774.28680642,75354774.28680642,
23d6eedbce,3000,88,184800,1848.0,1299.5756108219439,0.00015287090719776547,3971271.2317192345,3971271.2317192345,
23d6eedbce,3000,89,186900,1869.0,1296.2969301421972,4.941067896007313e-05,1466959.7813166948,1466959.7813166948,
23d6eedbce,3000,90,189000,1890.0,1296.255649719658,8.526250970634051e-05,113849638.74066252,113849638.74066252,
23d6eedbce,3000,91,191100,1911.0,1291.6633440127907,4.0455373942967945e-05,1624354.1977172983,1624354.1977172983,
23d6eedbce,3000,92,193200,1932.0,1291.0866753040843,9.209097964923709e-05,51637732.28970935,51637732.28970935,
23d6eedbce,3000,93,195300,1953.0,1289.9022445200449,0.00015120445158694183,859448.302572716,859448.302572716,
23d6eedbce,3000,94,197400,1974.0,1289.3662231274564,3.673488921447213e-05,165534320.73157796,165534320.73157796,
23d6eedbce,3000,95,199500,1995.0,1285.260701679835,3.7641828387743175e-05,663328.5295599101,663328.5295599101,
23d6eedbce,3000,96,201600,2016.0,1284.7779329615435,0.00021799769080027082,61228659.21229214,61228659.21229214,
23d6eedbce,3000,97,203700,2037.0,1280.9056043487471,8.869434829662786e-05,3296802.5038091526,3296802.5038091526,
23d6eedbce,3000,98,205800,2058.0,1279.7069901277316,3.4039974975483395e-05,97877645.29150027,97877645.29150027,
23d6eedbce,3000,99,207900,2079.0,1278.2316224493457,8.517429866147602e-05,519553.02075318614,519553.02075318614,
23d6eedbce,3000,100,210000,2100.0,1276.9876540129471,0.0001520940317941384,79252735.12978585,79252735.12978585,
23d6eedbce,3000,101,212100,2121.0,1274.826974155328,3.2581823224257214e-05,761096.5280989098,761096.5280989098,
23d6eedbce,3000,102,214200,2142.0,1274.1952285698756,4.118404039564224e-05,47098912.131997466,47098912.131997466,
23d6eedbce,3000,103,216300,2163.0,1273.0143783578046,4.9503501510836545e-05,8109252.568986971,8109252.568986971,
23d6eedbce,3000,104,218400,2184.0,1271.2283590329962,6.524767624691196e-05,14462168.866346404,14462168.866346404,
23d6eedbce,3000,105,220500,2205.0,1270.6852031912942,0.00015545583114833376,18393695.06229455,18393695.06229455,
23d6eedbce,3000,106,222600,2226.0,1268.3853108281296,9.11173160995552e-05,693358.5336532097,693358.5336532097,
23d6eedbce,3000,107,224700,2247.0,1266.625325477674,0.0001496322650785968,31385883.69927292,31385883.69927292,
23d6eedbce,3000,108,226800,2268.0,1264.5377627848304,4.4561909115790545e-05,20631958.68942078,20631958.68942078,
23d6eedbce,3000,109,228900,2289.0,1263.8345033586502,0.00015134328075757443,20520002.023152698,20520002.023152698,
23d6eedbce,3000,110,231000,2310.0,1262.299147434231,4.1475387385279865e-05,4619140.706816434,4619140.706816434,
23d6eedbce,3000,111,233100,2331.0,1261.7042739978244,0.0001068816797173947,36390152.315662324,36390152.315662324,
23d6eedbce,3000,112,235200,2352.0,1260.359878828814,0.00012335853076546417,1827067.2971762412,1827067.2971762412,
23d6eedbce,3000,113,237300,2373.0,1258.4886167455084,8.857753664953295e-05,36275185.88249392,36275185.88249392,
23d6eedbce,3000,114,239400,2394.0,1257.5311326786716,0.0001499046514242673,4475282.871448886,4475282.871448886,
23d6eedbce,3000,115,241500,2415.0,1255.8660091763456,0.00013282781683278286,543534.0110544593,543534.0110544593,
23d6eedbce,3000,116,243600,2436.0,1254.2897260603584,0.00025497786641608637,2015238.4672932117,2015238.4672932117,
23d6eedbce,3000,117,245700,2457.0,1250.971468982312,3.5398906153361137e-05,13142793.64959423,13142793.64959423,
23d6eedbce,3000,118,247800,2478.0,1250.7072536783078,2.2839959030158262e-05,10626107.911166282,10626107.911166282,
23d6eedbce,3000,119,249900,2499.0,1250.4909739259706,0.00010448270902070622,5376724.616597382,5376724.616597382,
23d6eedbce,3000,120,252000,2520.0,1249.2685398055432,5.767442252178598e-05,479452.7345236642,479452.7345236642,
23d6eedbce,3000,121,254100,2541.0,1248.9711058796288,5.807937164770748e-05,96450465.67979811,96450465.67979811,
23d6eedbce,3000,122,256200,2562.0,1247.5414484596065,2.4599190745199335e-05,278600.1413928455,278600.1413928455,
23d6eedbce,3000,123,258300,2583.0,1247.1989666539127,7.872068941966702e-05,41035768.93014694,41035768.93014694,
23d6eedbce,3000,124,260400,2604.0,1246.0678005339607,2.084839990551442e-05,347413.3209469394,347413.3209469394,
23d6eedbce,3000,125,262500,2625.0,1245.8177126342262,0.00012241255078292672,32632359.394774735,32632359.394774735,
23d6eedbce,3000,126,264600,2646.0,1243.928954137599,7.016567841315775e-05,2562956.8183108843,2562956.8183108843,
23d6eedbce,3000,127,266700,2667.0,1242.92675026085,0.00027703342386268604,55820318.55736972,55820318.55736972,
23d6eedbce,3000,128,268800,2688.0,1238.3503785652865,9.32049096700869e-05,481008.29571282474,481008.29571282474,
23d6eedbce,3000,129,270900,2709.0,1237.0530181212669,4.938134957763863e-05,54642078.919369966,54642078.919369966,
23d6eedbce,3000,130,273000,2730.0,1236.4567984191992,4.382619758491087e-05,247370.31208586023,247370.31208586023,
23d6eedbce,3000,131,275100,2751.0,1235.8905143530712,5.461476309385e-05,41312487.98151304,41312487.98151304,
23d6eedbce,3000,132,277200,2772.0,1235.1625586424705,5.9550458860185414e-05,313888.65034581575,313888.65034581575,
23d6eedbce,3000,133,279300,2793.0,1234.0916595043182,8.941194581688883e-05,44473748.91910783,44473748.91910783,
23d6eedbce,3000,134,281400,2814.0,1232.356461296414,8.052434228704366e-05,1165081.219285047,1165081.219285047,
23d6eedbce,3000,135,283500,2835.0,1231.2369635603293,5.604611382773077e-05,991505.4072936667,991505.4072936667,
23d6eedbce,3000,136,285600,2856.0,1230.654623313692,4.385396847475032e-05,32695884.472815506,32695884.472815506,
23d6eedbce,3000,137,287700,2877.0,1230.038735749318,4.247732629891834e-05,1169737.6049359196,1169737.6049359196,
23d6eedbce,3000,138,289800,2898.0,1229.3505420643237,6.863823551503043e-05,593326.1833710452,593326.1833710452,
23d6eedbce,3000,139,291900,2919.0,1228.5450873334676,9.28573867024364e-05,44892904.32599026,44892904.32599026,
