run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
dc23b2cc4a,180,87,3393,33.93,3.986579527538655e-07,0.002099305117406382,2.276321006497967e-05,1.048525233420502e-05,
dc23b2cc4a,180,88,3432,34.32,3.566405929660493e-07,0.0019221124919754648,2.0848158730772955e-05,8.93271177795708e-06,
dc23b2cc4a,180,89,3471,34.71,3.2130611331701705e-07,0.0017818210715105107,1.9210207013456843e-05,8.218861549405038e-06,
dc23b2cc4a,180,90,3510,35.1,2.908674091603303e-07,0.001651085024270522,1.7768420088592222e-05,6.20271125634188e-06,
dc23b2cc4a,180,91,3549,35.49,2.6467963577451794e-07,0.0015475099567780115,1.6496881551678843e-05,7.080939275193649e-06,
dc23b2cc4a,180,92,3588,35.88,2.416356485048889e-07,0.0014630692634274238,1.5350630297865608e-05,6.998064261046069e-06,
dc23b2cc4a,180,93,3627,36.27,2.210143490188833e-07,0.0013690567196386419,1.4299959104787218e-05,6.681217015182171e-06,
dc23b2cc4a,180,94,3666,36.66,2.0293104218596873e-07,0.0012850354699861664,1.33599285550183e-05,5.745023839669107e-06,
dc23b2cc4a,180,95,3705,37.05,1.8697283377764506e-07,0.001206862042541678,1.2517236716763203e-05,4.890897240714546e-06,
dc23b2cc4a,180,96,3744,37.44,1.7287760768015777e-07,0.0011341549225677898,1.176051031407127e-05,4.552182226652359e-06,
dc23b2cc4a,180,97,3783,37.83,1.6041066273361482e-07,0.0010703624350429722,1.108201545303259e-05,5.343611487234187e-06,
dc23b2cc4a,180,98,3822,38.22,1.4929342102301455e-07,0.0010151263149798342,1.0468093203269689e-05,4.6139403931766744e-06,
dc23b2cc4a,180,99,3861,38.61,1.392831731792941e-07,,9.907474985004279e-06,4.261215693748639e-06,
9b4981207d,180,0,0,0.0,1854273730.0,419.20214164892326,14338331.266726961,7546766.765580633,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9b4981207d,180,1,39,0.39,1309838816.913316,401.4459003490647,12845929.135205483,6645494.697529403,
9b4981207d,180,2,78,0.78,1216534482.9120014,403.5859189449575,11589448.42674122,6112227.751758116,
9b4981207d,180,3,117,1.17,290250336.4825771,251.40552969748936,3947069.995974751,2073887.3286768645,
9b4981207d,180,4,156,1.56,191082714.36568245,213.18793430959028,3218562.7519946625,1629345.5030295367,
9b4981207d,180,5,195,1.95,103265086.39174025,120.1531824095482,1962269.6936674942,1007752.4762925376,
9b4981207d,180,6,234,2.34,46210704.54575814,104.96149408284404,924683.2326961363,489360.5760307708,
9b4981207d,180,7,273,2.73,27714253.08699764,140.48226258399325,688189.4489542047,315887.0528301916,
9b4981207d,180,8,312,3.12,26204958.667337436,79.37249444049132,699716.446497442,263857.1311800061,
9b4981207d,180,9,351,3.51,12214645.161127994,81.65559797801814,382944.86634968675,148230.86462757667,
9b4981207d,180,10,390,3.9,7778055.105507436,59.67954497333564,255964.69015388508,132043.2929618369,
9b4981207d,180,11,429,4.29,4339426.421317982,76.03288192207452,170063.94237401363,76714.787511463,
9b4981207d,180,12,468,4.68,3917638.7524187276,81.31871004002518,180084.2786422995,82905.59953685068,
9b4981207d,180,13,507,5.07,2922007.8333927896,72.08112927053789,133777.22181696998,72569.06506485242,
9b4981207d,180,14,546,5.46,1292044.6511925792,74.09762648876294,71159.99232360357,38961.980049091886,
9b4981207d,180,15,585,5.85,894860.0489341016,51.50085894094249,56077.95307298421,22855.494216432762,
9b4981207d,180,16,624,6.24,456336.07219269115,52.75714921748322,30880.181345953533,13091.75062572156,
9b4981207d,180,17,663,6.63,374781.35930204636,52.841967877846116,27084.92359166467,12073.324338181672,
9b4981207d,180,18,702,7.02,242729.0384197195,40.61564064031013,20515.17827540152,9489.559740808887,
9b4981207d,180,19,741,7.41,108146.52222730164,20.911311246195595,10176.155020036884,5963.262058002349,
9b4981207d,180,20,780,7.8,55269.402928845295,24.23985678932371,6576.14217218019,2902.3500082376695,
9b4981207d,180,21,819,8.19,41084.67907032403,20.52661196780339,5287.269727031876,2435.910044562396,
9b4981207d,180,22,858,8.58,17495.202792878274,20.1061854407868,2838.6438962785946,1310.6730854859788,
9b4981207d,180,23,897,8.97,10452.113868260218,12.824956355185556,1773.7974778615883,688.4723810963372,
9b4981207d,180,24,936,9.36,5020.874931365165,15.886547439665192,1007.2009826120402,450.07058608338804,
9b4981207d,180,25,975,9.75,2964.758779585906,12.361387931588641,796.6284293339933,394.40200031140296,
9b4981207d,180,26,1014,10.14,1547.5877160902132,7.713831382328708,509.3632802863808,211.19879415405688,
9b4981207d,180,27,1053,10.53,802.3417404531157,7.686060616534368,286.33752800086586,99.5269763224226,
9b4981207d,180,28,1092,10.92,537.652397354611,6.1677763585829855,193.27718948310851,89.92044674701197,
9b4981207d,180,29,1131,11.31,304.16348377661967,7.873098782361573,131.48935787447172,58.09066989389629,
9b4981207d,180,30,1170,11.7,271.53147848421764,7.303269106915693,126.86394743147446,51.40907989895056,
9b4981207d,180,31,1209,12.09,172.44285907483427,6.399232558023505,95.57307358133653,56.34415852041493,
9b4981207d,180,32,1248,12.48,87.15277209407415,5.821744880569173,53.08774139659549,22.983632880526486,
9b4981207d,180,33,1287,12.87,62.46325997406782,4.780719656695325,39.63088569319878,17.045502340114986,
9b4981207d,180,34,1326,13.26,36.67472030121449,7.30972393625893,28.86578638511498,13.835060399024563,
9b4981207d,180,35,1365,13.65,35.49259486977824,7.142963592135065,25.808515928643793,12.05822221211704,
9b4981207d,180,36,1404,14.04,24.976271576222363,6.17062296967232,22.654889378049965,10.766630611327185,
9b4981207d,180,37,1443,14.43,16.81152295036974,4.035321072582294,15.568546523981773,6.785835983125546,
9b4981207d,180,38,1482,14.82,6.4230650315488775,3.091650619760842,7.181839953796064,2.458673456667799,
9b4981207d,180,39,1521,15.21,5.1735188342396246,3.127813161400312,6.668618601815691,3.105153603372389,
9b4981207d,180,40,1560,15.6,4.262918802291107,2.820221007008384,5.565922199987046,2.207416770202579,
9b4981207d,180,41,1599,15.99,2.9252608080303757,1.996706161949481,4.034030586558864,1.7191935329194623,
9b4981207d,180,42,1638,16.38,1.3296223722374467,1.9428296017282434,2.2359835643387416,1.1356513022291133,
9b4981207d,180,43,1677,16.77,0.875476543979665,1.3676558310589555,1.5000296986229096,0.6631809408658376,
9b4981207d,180,44,1716,17.16,0.5046368563208025,0.798290189289986,1.0333408374951965,0.37702409224733185,
9b4981207d,180,45,1755,17.55,0.36156627118008594,1.48071657509167,0.7958887854101586,0.38743723677891684,
9b4981207d,180,46,1794,17.94,0.2747037045226805,1.4947727895398113,0.7194304530231755,0.37511653301408054,
9b4981207d,180,47,1833,18.33,0.21247621089639365,1.1907970201649345,0.5868219376511721,0.2651217850563898,
9b4981207d,180,48,1872,18.72,0.09162165665946179,1.210695838508655,0.30174020736347695,0.1634968293882854,
9b4981207d,180,49,1911,19.11,0.05524952430294284,0.8559097744163192,0.21044560716261584,0.11481962355917112,
9b4981207d,180,50,1950,19.5,0.024518543809345903,0.7098611094237465,0.11028044428197929,0.04504713587135032,
9b4981207d,180,51,1989,19.89,0.01874273692933515,0.7605661712505755,0.10223706700192886,0.031570641890110517,
9b4981207d,180,52,2028,20.28,0.017427317047156613,0.6888943901600179,0.08739460090523186,0.03974146630407654,
9b4981207d,180,53,2067,20.67,0.007904637314718946,0.8378908396644175,0.053466560527404686,0.026318621678466006,
9b4981207d,180,54,2106,21.06,0.007804733918013252,0.41401633793883574,0.05121463603211073,0.0218043167982298,
9b4981207d,180,55,2145,21.45,0.0028285071925563446,0.40898909743551093,0.023683964520260867,0.013475013085147166,
9b4981207d,180,56,2184,21.84,0.0016581609558915505,0.2732985126029459,0.020105415900058862,0.006741053790080858,
9b4981207d,180,57,2223,22.23,0.0008954546261247708,0.2946310230606343,0.00900661618937099,0.003431731164514612,
9b4981207d,180,58,2262,22.62,0.0004354122519337965,0.32522686283956015,0.0055191557579077,0.0026234584046408572,
9b4981207d,180,59,2301,23.01,0.0004168185525289309,0.3424970062605247,0.005441719333632528,0.0016112618544868423,
9b4981207d,180,60,2340,23.4,0.00026708801931202725,0.2259496162785571,0.0037801706132765756,0.0018223626400235505,
9b4981207d,180,61,2379,23.79,0.00013726536047168364,0.146106768002979,0.0024477636102085976,0.0010481510351471556,
9b4981207d,180,62,2418,24.18,8.404563900156677e-05,0.08697443908171051,0.0016025005893528816,0.0006890451149417886,
9b4981207d,180,63,2457,24.57,4.8689096686920786e-05,0.050212722937233084,0.0009761497413951971,0.00038077145897069724,
9b4981207d,180,64,2496,24.96,3.237004618656338e-05,0.04470119748990818,0.0007126278779964015,0.0003373452248315389,
9b4981207d,180,65,2535,25.35,1.895203493231055e-05,0.02945667150711222,0.00046302725465784713,0.00020639431726575836,
9b4981207d,180,66,2574,25.74,1.240593708947611e-05,0.021892438157809193,0.0003283433196347377,0.0001217079183319884,
9b4981207d,180,67,2613,26.13,8.59615268166856e-06,0.01567133024094787,0.0002462494108451128,0.00011329306127262596,
9b4981207d,180,68,2652,26.52,6.57178230588269e-06,0.012716028388464461,0.00020105988611347154,8.696335637472196e-05,
9b4981207d,180,69,2691,26.91,5.2123130743169325e-06,0.010914400346858144,0.0001682398821253668,6.98472987946952e-05,
9b4981207d,180,70,2730,27.3,4.1829419679955565e-06,0.009803277377425765,0.00014346571957438574,6.0516243882890914e-05,
9b4981207d,180,71,2769,27.69,3.3440627531032785e-06,0.008819439091115919,0.0001209573045913935,4.2843085532001176e-05,
9b4981207d,180,72,2808,28.08,2.661646010625402e-06,0.007747294924672786,0.00010128667569618217,5.364163292322564e-05,
9b4981207d,180,73,2847,28.47,2.131893737271901e-06,0.0066840436299488186,8.498037234987876e-05,4.6484340683278284e-05,
9b4981207d,180,74,2886,28.86,1.7333053962789244e-06,0.005888136013635599,7.198778312519161e-05,4.193314411245842e-05,
9b4981207d,180,75,2925,29.25,1.4189472327873579e-06,0.005027199610082003,6.16810026451283e-05,2.9238400130853967e-05,
9b4981207d,180,76,2964,29.64,1.1871748979686344e-06,0.0043853998196907,5.379297790951622e-05,1.7763807438859954e-05,
9b4981207d,180,77,3003,30.03,1.0094159934056334e-06,0.003936756951767756,4.743285670835233e-05,2.367937227412416e-05,
9b4981207d,180,78,3042,30.42,8.652004540471933e-07,0.0035309433659712554,4.2081333225185745e-05,1.4812693381540483e-05,
9b4981207d,180,79,3081,30.81,7.485839921911919e-07,0.00319260102368798,3.759970243155419e-05,2.04058035963493e-05,
9b4981207d,180,80,3120,31.2,6.529554244154838e-07,0.002926860644152018,3.3797016902850974e-05,1.5698997798803554e-05,
9b4981207d,180,81,3159,31.59,5.72233021614772e-07,0.0026294285544504843,3.0482039046278537e-05,1.1158660274073849e-05,
9b4981207d,180,82,3198,31.98,5.067658732584875e-07,0.0024282729644906336,2.772141784440108e-05,1.3818417994595829e-05,
9b4981207d,180,83,3237,32.37,4.508194026542899e-07,0.0022364405555215148,2.5286990033608258e-05,1.0700932631597622e-05,
9b4981207d,180,84,3276,32.76,4.0326892011924586e-07,0.0020747704522696814,2.3157242916230373e-05,9.273021729615944e-06,
9b4981207d,180,85,3315,33.15,3.622655012842102e-07,0.0019211733202742823,2.125917009944971e-05,8.12942708601577e-06,
9b4981207d,180,86,3354,33.54,3.2703625220912016e-07,0.001806291399026802,1.9590770627369843e-05,9.762113261627898e-06,
9b4981207d,180,87,3393,33.93,2.958268267540123e-07,0.00169556571266,1.808782289958788e-05,1.024630748457683e-05,
9b4981207d,180,88,3432,34.32,2.682550443463277e-07,0.0015713635381063029,1.674024852667594e-05,6.72111456258753e-06,
9b4981207d,180,89,3471,34.71,2.445235873486907e-07,0.001467833327550835,1.5557337770277067e-05,6.362264844937978e-06,
9b4981207d,180,90,3510,35.1,2.2377495624307718e-07,0.0013682436813635432,1.4502441048522942e-05,7.496828949215634e-06,
9b4981207d,180,91,3549,35.49,2.057122569754876e-07,0.0012818948205860516,1.3569449895125369e-05,4.505481732155834e-06,
9b4981207d,180,92,3588,35.88,1.898284904082122e-07,0.0012060018680953779,1.2738323641569728e-05,5.561472128548549e-06,
9b4981207d,180,93,3627,36.27,1.757461746046418e-07,0.0011431083476635315,1.1991302782540437e-05,5.208073565386408e-06,
9b4981207d,180,94,3666,36.66,1.630805901522084e-07,0.0010863902779844972,1.1308143029006772e-05,5.197253361865742e-06,
9b4981207d,180,95,3705,37.05,1.5162636389575667e-07,0.0010302244991503946,1.0680204567082487e-05,4.623046088201174e-06,
9b4981207d,180,96,3744,37.44,1.413131305707691e-07,0.0009764735544672896,1.0106829606138738e-05,4.390596759182147e-06,
9b4981207d,180,97,3783,37.83,1.3203841139585846e-07,,9.584292637057232e-06,5.133138937614712e-06,
bfecbbb9be,180,0,0,0.0,1854273730.0,433.01395683945856,14338331.266726961,7262316.611945937,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
bfecbbb9be,180,1,39,0.39,1199352846.4963381,335.6708014376689,13091608.463165706,4736817.167995813,
bfecbbb9be,180,2,78,0.78,543999947.9589559,185.40999477532435,6391140.259462127,3091382.9441231573,
bfecbbb9be,180,3,117,1.17,314113062.5043433,237.8483969336786,4295341.817335146,1951082.06644811,
bfecbbb9be,180,4,156,1.56,224657682.3268319,184.76503536156986,3288797.5714818332,1285111.8147453882,
bfecbbb9be,180,5,195,1.95,136474006.13603467,128.92837904479865,2310524.440199828,879305.1115592875,
bfecbbb9be,180,6,234,2.34,96361320.51584259,99.4499753305127,1819884.524853772,912363.1872596217,
bfecbbb9be,180,7,273,2.73,57515251.87103125,103.5520297526752,1101281.2265040523,459915.58021573065,
bfecbbb9be,180,8,312,3.12,39720763.878197625,93.59178193307673,850808.7032919857,400663.9016464003,
bfecbbb9be,180,9,351,3.51,23249570.755738378,131.92587242396084,548475.107434062,254161.32167837664,
bfecbbb9be,180,10,390,3.9,20256116.615899242,148.0254563195348,579340.8237345568,294567.9120229718,
bfecbbb9be,180,11,429,4.29,15697301.753993366,125.173561571499,524590.5317457659,221201.96830545,
bfecbbb9be,180,12,468,4.68,9538927.787710808,77.64074638999267,336189.21080458286,116015.24094345397,
bfecbbb9be,180,13,507,5.07,4877203.320463042,82.6650607191073,187790.8730031144,70656.20696839338,
bfecbbb9be,180,14,546,5.46,3151422.451341845,63.36747246931539,142857.34849412815,58907.07169300751,
bfecbbb9be,180,15,585,5.85,2467882.6380746216,58.86347163208858,130177.68473607922,60294.44750049748,
bfecbbb9be,180,16,624,6.24,1589795.8074088122,33.73559783645452,81704.48474431665,32417.411139316853,
bfecbbb9be,180,17,663,6.63,1002034.198498136,47.11083912836732,52842.75664385,26852.09436419662,
bfecbbb9be,180,18,702,7.02,662250.701463828,41.787998126677,40618.80748085434,19306.201070234893,
bfecbbb9be,180,19,741,7.41,292892.11023982335,36.47464936363803,20823.76681512942,10157.155590443308,
bfecbbb9be,180,20,780,7.8,173923.71516677333,23.64050362930125,15500.236533158108,4848.149096520119,
bfecbbb9be,180,21,819,8.19,159186.88117361508,29.918436937413706,15442.958264060022,5699.53754033396,
bfecbbb9be,180,22,858,8.58,111742.58036641634,43.617276102661094,10359.664142348685,4869.781433571453,
bfecbbb9be,180,23,897,8.97,91293.59129509312,43.05660394143189,10227.531426809504,4414.765631287672,
bfecbbb9be,180,24,936,9.36,55793.027650466815,28.155347209159665,7194.819523116722,3346.87642874636,
bfecbbb9be,180,25,975,9.75,29664.25556281945,32.67996856951405,4267.22105511478,1981.708221299876,
bfecbbb9be,180,26,1014,10.14,23997.698221256014,28.3623055633475,3735.1937128767527,1260.2806540100012,
bfecbbb9be,180,27,1053,10.53,15955.44278293218,21.596136312022924,2905.9453174686214,1218.3580513722127,
bfecbbb9be,180,28,1092,10.92,11167.115213408579,16.479339291579485,2170.826667273345,1055.7676650198375,
bfecbbb9be,180,29,1131,11.31,5642.913867518917,20.556109051094523,1254.2651604562323,703.7491894452079,
bfecbbb9be,180,30,1170,11.7,5352.9846461435745,19.36006069299026,1157.7605548895776,508.52997867710894,
bfecbbb9be,180,31,1209,12.09,2421.426720117111,9.889698501564174,612.7987702684686,297.2969650668407,
bfecbbb9be,180,32,1248,12.48,904.7057930977896,6.379965077391846,270.93404458590885,111.20581362068276,
bfecbbb9be,180,33,1287,12.87,702.7894799516675,6.245513502039885,223.07678359800155,112.91830670011247,
bfecbbb9be,180,34,1326,13.26,428.08061004363617,4.710669879022324,164.92458619954343,82.59616045680009,
bfecbbb9be,180,35,1365,13.65,284.2792558771938,6.636296331147923,115.72047330320876,50.011563253382526,
bfecbbb9be,180,36,1404,14.04,155.7014834247548,3.9341009678579155,82.95146720768969,23.800632037456626,
bfecbbb9be,180,37,1443,14.43,116.44005440019897,6.702671579472281,61.40545089928176,19.988194203328955,
bfecbbb9be,180,38,1482,14.82,111.52350913357714,8.060504966912012,69.73776705380075,32.1429995118408,
bfecbbb9be,180,39,1521,15.21,97.19188831699088,8.03179933853842,58.47008493327739,27.76221979817797,
bfecbbb9be,180,40,1560,15.6,81.31843246848389,7.252594132754235,56.345459937727135,24.05290842328445,
bfecbbb9be,180,41,1599,15.99,51.118239087138015,4.889532939363449,36.05187596760042,16.374780776965984,
bfecbbb9be,180,42,1638,16.38,19.442454048864423,4.891817499470938,17.494591055212563,9.415472963940978,
bfecbbb9be,180,43,1677,16.77,11.782438703476949,3.107590111057907,12.640476991556081,5.777723598791068,
bfecbbb9be,180,44,1716,17.16,6.495702363990089,2.9036115649372447,7.096712720994868,2.541426500287832,
bfecbbb9be,180,45,1755,17.55,5.578957573922846,3.510896461686514,6.351991076427291,3.9473988439715826,
bfecbbb9be,180,46,1794,17.94,3.8862216398083747,2.6251012241398124,5.514617115866924,2.5978108611574626,
bfecbbb9be,180,47,1833,18.33,2.5854303346001233,1.8406686036383804,3.5497029096858035,1.4135731608513589,
bfecbbb9be,180,48,1872,18.72,1.0861586671941346,1.776904705326982,1.9155372084597526,0.8355087449323745,
bfecbbb9be,180,49,1911,19.11,0.9699968260926431,2.2455214663398038,2.0873756940770507,1.1369798875893746,
bfecbbb9be,180,50,1950,19.5,0.8563622833164407,1.8172883335636838,1.8209907154225238,0.7062785618736407,
bfecbbb9be,180,51,1989,19.89,0.37631695394202985,1.6735428200330418,0.881395765053357,0.42301029720147837,
bfecbbb9be,180,52,2028,20.28,0.274661470762139,1.4225406960235474,0.7668965396726097,0.3185954432611901,
bfecbbb9be,180,53,2067,20.67,0.21661765443482464,1.393763100773317,0.6339167485969238,0.31522713554957804,
bfecbbb9be,180,54,2106,21.06,0.11511414973731271,1.6097837285339414,0.35731520896507085,0.1765608234025485,
bfecbbb9be,180,55,2145,21.45,0.10040706334556442,0.8786403548594434,0.3991129437276339,0.2185927241764235,
bfecbbb9be,180,56,2184,21.84,0.0281184380771989,0.9630624840843544,0.1281010351848825,0.05860511617158975,
bfecbbb9be,180,57,2223,22.23,0.025310973698580576,0.9055576556156004,0.12576089666794038,0.04935532091282574,
bfecbbb9be,180,58,2262,22.62,0.022076530435957777,0.8952581661754498,0.10827449329773524,0.04267981685822075,
bfecbbb9be,180,59,2301,23.01,0.015164010778830362,0.7738933061513381,0.08969918287496868,0.04705427883493232,
bfecbbb9be,180,60,2340,23.4,0.005400043664808327,0.6639909716033093,0.04220140317051392,0.02002365523484552,
bfecbbb9be,180,61,2379,23.79,0.004908862026585814,0.6719186565454403,0.03628015320486908,0.020338590760036065,
bfecbbb9be,180,62,2418,24.18,0.0020088091987692474,0.28019398730346506,0.017517594386642122,0.007899032150163828,
bfecbbb9be,180,63,2457,24.57,0.0009447569756262142,0.26315299171233686,0.009341593018647346,0.0035643520302199435,
bfecbbb9be,180,64,2496,24.96,0.0005204299953848223,0.20639251982498358,0.006456592162815838,0.0029619066028039437,
bfecbbb9be,180,65,2535,25.35,0.0002931658903520359,0.19999957615041805,0.003657973477351164,0.001649684336884762,
bfecbbb9be,180,66,2574,25.74,0.00019320474938965468,0.15464929382120374,0.0027545608975200592,0.0012815033667685943,
bfecbbb9be,180,67,2613,26.13,0.00011703390352285975,0.10767011635345458,0.0019457192609453574,0.0008013193464902324,
bfecbbb9be,180,68,2652,26.52,6.33464729397765e-05,0.052480532795381854,0.001170887925466228,0.0003964696175867277,
bfecbbb9be,180,69,2691,26.91,4.756285231290088e-05,0.05919553668652589,0.0009264313368140478,0.0004604153843336958,
bfecbbb9be,180,70,2730,27.3,2.6925179522687657e-05,0.041070359891272695,0.0006169205623709774,0.00032586917920004104,
bfecbbb9be,180,71,2769,27.69,1.5528562662461058e-05,0.02510217621097379,0.00039304012159182395,0.00019295361363223416,
bfecbbb9be,180,72,2808,28.08,1.0606238341339381e-05,0.01962426200247439,0.00029102787113323517,0.00011329471936250686,
bfecbbb9be,180,73,2847,28.47,7.549079604327056e-06,0.015343925757571628,0.0002202713592562818,0.00010295285596485935,
bfecbbb9be,180,74,2886,28.86,5.605552762813887e-06,0.012009510667398223,0.00017517529302821098,7.598531326832962e-05,
bfecbbb9be,180,75,2925,29.25,4.3840120656019735e-06,0.010493887978966443,0.00014633395032591568,7.06832056547563e-05,
bfecbbb9be,180,76,2964,29.64,3.4255571646677363e-06,0.00924172335605149,0.00012241192020184062,5.51653494453916e-05,
bfecbbb9be,180,77,3003,30.03,2.6782199138855507e-06,0.007562569550058055,0.00010144623886415848,4.43151656303136e-05,
bfecbbb9be,180,78,3042,30.42,2.168640117194725e-06,0.00680191668265307,8.645274533817553e-05,3.8264879911538134e-05,
bfecbbb9be,180,79,3081,30.81,1.754165498010109e-06,0.006013636231997721,7.285326892579243e-05,3.704147052952818e-05,
bfecbbb9be,180,80,3120,31.2,1.4278384357058238e-06,0.005164799066477828,6.156558760641438e-05,2.5378879161093996e-05,
bfecbbb9be,180,81,3159,31.59,1.1845171518825807e-06,0.004488243455404461,5.297317483355949e-05,2.354152691132509e-05,
bfecbbb9be,180,82,3198,31.98,9.994039388737005e-07,0.004010499787746167,4.616492205277464e-05,2.0994370412854563e-05,
bfecbbb9be,180,83,3237,32.37,8.502736149986366e-07,0.003591907216215285,4.05865065739406e-05,1.8463408576776933e-05,
bfecbbb9be,180,84,3276,32.76,7.300651934402e-07,0.003191058942336182,3.593294019571458e-05,1.8160362161047844e-05,
bfecbbb9be,180,85,3315,33.15,6.345554539123918e-07,0.002880299042855021,3.214365617909036e-05,1.6254519302625848e-05,
bfecbbb9be,180,86,3354,33.54,5.563278880578712e-07,0.002609193204504174,2.8996648631338058e-05,1.3511182192718772e-05,
bfecbbb9be,180,87,3393,33.93,4.917769186926075e-07,0.002387148100408221,2.635549039724244e-05,9.628563458448009e-06,
bfecbbb9be,180,88,3432,34.32,4.3756488066278235e-07,0.0021911447811414878,2.4086207205057748e-05,7.793630840110137e-06,
bfecbbb9be,180,89,3471,34.71,3.917511630903711e-07,0.0020169681984059944,2.2121332866509557e-05,8.376358803193878e-06,
bfecbbb9be,180,90,3510,35.1,3.5283590053244833e-07,0.0018923665987800888,2.0412475063445156e-05,9.305415522774876e-06,
bfecbbb9be,180,91,3549,35.49,3.1855003239334734e-07,0.0017710391961910637,1.8849276625327742e-05,7.7988225345884e-06,
bfecbbb9be,180,92,3588,35.88,2.884578738371173e-07,0.0016411771195813391,1.7448993463428083e-05,7.342848398123306e-06,
bfecbbb9be,180,93,3627,36.27,2.6256134760959744e-07,0.001527838717814614,1.6216190104201222e-05,6.659622364527236e-06,
bfecbbb9be,180,94,3666,36.66,2.4007425170870714e-07,0.0014285048726643994,1.512404458951563e-05,6.056124080251104e-06,
bfecbbb9be,180,95,3705,37.05,2.203808343676636e-07,0.001339965500726757,1.4148948885370181e-05,7.541818634552267e-06,
bfecbbb9be,180,96,3744,37.44,2.0302207086369606e-07,0.0012554879206790168,1.3275420371539936e-05,5.606503010972721e-06,
bfecbbb9be,180,97,3783,37.83,1.8775618714894174e-07,0.0011885381961478359,1.2495621791941186e-05,4.56575939341863e-06,
bfecbbb9be,180,98,3822,38.22,1.7405911849514578e-07,0.0011246185862312087,1.178592452141203e-05,5.579761399695026e-06,
bfecbbb9be,180,99,3861,38.61,1.6177848203462148e-07,0.0010652509650409194,1.1140616958241145e-05,5.34829750028782e-06,
bfecbbb9be,180,100,3900,39.0,1.507489056825913e-07,0.0010173816019898405,1.0550678535716559e-05,4.559645919225212e-06,
bfecbbb9be,180,101,3939,39.39,1.4068431844459275e-07,,9.998920636347349e-06,4.76955197392186e-06,
a2c0b2c9f2,180,0,0,0.0,1854273730.0,397.352787252804,14338331.266726961,5512969.194688185,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
a2c0b2c9f2,180,1,39,0.39,1787944624.4254532,291.12774539919377,18345958.24760128,6461579.854655918,
a2c0b2c9f2,180,2,78,0.78,837313682.2617092,247.17829510301826,9071768.154884018,3651483.0408255775,
a2c0b2c9f2,180,3,117,1.17,557291598.4558529,170.2305867225367,6353780.656490752,2721674.922013541,
a2c0b2c9f2,180,4,156,1.56,323667645.7385756,271.80378564589483,4479790.376061114,2107509.8012452438,
a2c0b2c9f2,180,5,195,1.95,215703318.66387978,187.99760562464306,3216539.5694230096,1492739.230885444,
a2c0b2c9f2,180,6,234,2.34,117522317.8114887,243.19470831236123,1945007.6812561685,982291.0091596968,
a2c0b2c9f2,180,7,273,2.73,112822359.45513311,131.14111510059564,2066092.620457933,932444.3614459655,
a2c0b2c9f2,180,8,312,3.12,47257400.40894169,121.65300675021189,1033383.1074747473,492389.5559340764,
a2c0b2c9f2,180,9,351,3.51,30617809.073832765,154.85489477672166,682243.6727233239,336402.04615155264,
a2c0b2c9f2,180,10,390,3.9,26847175.762411173,169.60347760101084,723661.378422403,328779.6372087618,
a2c0b2c9f2,180,11,429,4.29,25558250.061275717,182.455272833194,684173.6032288822,348835.23405113607,
a2c0b2c9f2,180,12,468,4.68,23494722.473298937,109.53278472345029,751116.3332195128,447649.93656627834,
a2c0b2c9f2,180,13,507,5.07,6626199.717839437,57.7958839615285,266055.29373167525,102915.25536564895,
a2c0b2c9f2,180,14,546,5.46,3742198.401988389,67.65684280862807,148125.00002653062,61084.05761786145,
a2c0b2c9f2,180,15,585,5.85,2508623.23381533,62.530490973927506,132956.63359632852,61108.6866106951,
a2c0b2c9f2,180,16,624,6.24,1397473.7223810595,56.93766913882556,73791.60353909161,26024.15151988601,
a2c0b2c9f2,180,17,663,6.63,1199765.6840897033,65.77022589442564,63543.789296598305,32697.75029686983,
a2c0b2c9f2,180,18,702,7.02,665088.8691537436,44.16197525609531,47940.322736375834,17852.85370155895,
a2c0b2c9f2,180,19,741,7.41,500384.54677983996,34.07999226656428,37863.91258827315,15085.008709159818,
a2c0b2c9f2,180,20,780,7.8,286053.8221163555,36.2679124301322,22392.692982176086,6960.331807356623,
a2c0b2c9f2,180,21,819,8.19,277300.87776985235,22.680075047960237,24455.6263725704,11125.035782739156,
a2c0b2c9f2,180,22,858,8.58,153826.20645985132,25.128826808896324,14038.43905540807,6549.5417579635905,
