run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a621b11d53,180,153,3519,35.19,3.569696879004863,2.2956294776856617e-07,0.00575207973880044,0.0017569632019735506,
a621b11d53,180,154,3542,35.42,3.5696968788449133,2.548432066487056e-07,0.005307880912281728,0.002424123009847209,
a621b11d53,180,155,3565,35.65,3.5696968785800682,2.3752340336669423e-07,0.00488570108688834,0.0022406685746009965,
a621b11d53,180,156,3588,35.88,3.569696878360824,1.8954043482034514e-07,0.004341382967438201,0.0015076851119692918,
a621b11d53,180,157,3611,36.11,3.5696968782231924,2.0036559396398635e-07,0.0041759320623507585,0.001845537584895652,
a621b11d53,180,158,3634,36.34,3.569696878058324,3.249245866387731e-07,0.0035587921736082904,0.0013777455048211815,
a621b11d53,180,159,3657,36.57,3.5696968780395073,2.9927821981735584e-07,0.00461405484291816,0.0025346838623555683,
a621b11d53,180,160,3680,36.8,3.569696877874424,2.52727039062594e-07,0.003816091867687518,0.0016441452671414327,
a621b11d53,180,161,3703,37.03,3.569696877787618,2.2433408499685718e-07,0.003668198995921012,0.0016231200005339275,
a621b11d53,180,162,3726,37.26,3.569696877705509,2.0538706129127676e-07,0.003174245725719256,0.001352691933161938,
a621b11d53,180,163,3749,37.49,3.5696968776169595,1.8609842905143626e-07,0.002971032970216307,0.0015109480186052163,
a621b11d53,180,164,3772,37.72,3.569696877565678,1.7231548813485986e-07,0.0026206440823147705,0.0013439004008214378,
a621b11d53,180,165,3795,37.95,3.5696968775241036,1.628831548212482e-07,0.0025237828281310655,0.00117484234265447,
a621b11d53,180,166,3818,38.18,3.5696968774899513,1.5009713939228743e-07,0.0022459689817992258,0.0010760388704188994,
a621b11d53,180,167,3841,38.41,3.5696968774680293,1.5093757686393154e-07,0.0022574406782285314,0.001010284436122023,
a621b11d53,180,168,3864,38.64,3.56969687744123,1.5503661749919027e-07,0.0021308441582778854,0.001082308840737238,
a621b11d53,180,169,3887,38.87,3.5696968773961584,1.3929744530723244e-07,0.00205390272675027,0.0008066771510269316,
a621b11d53,180,170,3910,39.1,3.569696877385522,1.4188583175312682e-07,0.0020423109388581955,0.0009894006794674444,
a621b11d53,180,171,3933,39.33,3.569696877373716,1.510565149670305e-07,0.0020864174651056546,0.0009779039531356837,
a621b11d53,180,172,3956,39.56,3.5696968773588615,1.5182299040478287e-07,0.0020090400648791248,0.0008586851580697732,
a621b11d53,180,173,3979,39.79,3.569696877356239,7.682462118510934e-08,0.002133806123130388,0.0006965881962296682,
a621b11d53,180,174,4002,40.02,3.5696968772949984,7.987936727691302e-08,0.0011456518018125971,0.00041071562256566333,
a621b11d53,180,175,4025,40.25,3.5696968772892403,1.0387691928721033e-07,0.0011399557682829603,0.0004845014883319702,
a621b11d53,180,176,4048,40.48,3.569696877286841,7.375169399998883e-08,0.0011677024230374489,0.0006567180159476964,
a621b11d53,180,177,4071,40.71,3.569696877262582,3.494465140705232e-08,0.00083745435636273,0.00031267561535936676,
a621b11d53,180,178,4094,40.94,3.5696968772575453,6.759656685887565e-08,0.0007161330357683573,0.0003408338467550469,
a621b11d53,180,179,4117,41.17,3.5696968772541777,4.1386837022802964e-08,0.0008656274622491942,0.0003092425775540917,
a621b11d53,180,180,4140,41.4,3.5696968772485653,3.221278869592641e-08,0.0006843835177016238,0.00028742440634466456,
a621b11d53,180,181,4163,41.63,3.569696877243645,2.4318778216100114e-08,0.0005715862527505265,0.00022965891250252766,
a621b11d53,180,182,4186,41.86,3.569696877241033,5.432804264924461e-08,0.000516562186083498,0.0002724746928992043,
a621b11d53,180,183,4209,42.09,3.5696968772410145,3.551135568210636e-08,0.000645775686608713,0.00021208966500823096,
a621b11d53,180,184,4232,42.32,3.5696968772366446,2.22299441718907e-08,0.00044681764189274996,0.00021325862248807104,
a621b11d53,180,185,4255,42.55,3.5696968772350295,2.2262972448910912e-08,0.00039234361055634026,0.00021971961930174414,
a621b11d53,180,186,4278,42.78,3.5696968772334716,2.1954585903418234e-08,0.0003728855189643251,0.00018213619055870356,
a621b11d53,180,187,4301,43.01,3.5696968772319773,1.9484838982736542e-08,0.00032851085583277613,0.00016174989625213272,
a621b11d53,180,188,4324,43.24,3.56969687723092,1.611871188416743e-08,0.00028691630953221335,0.0001128094568173082,
a621b11d53,180,189,4347,43.47,3.569696877230288,1.282099893413358e-08,0.00024768296484990694,7.09989296464944e-05,
a621b11d53,180,190,4370,43.7,3.569696877229907,1.334094623081469e-08,0.00023741937393620982,0.00011058474146981069,
a621b11d53,180,191,4393,43.93,3.5696968772294393,1.2751796323004255e-08,0.00022396164267039344,9.323053559486317e-05,
a621b11d53,180,192,4416,44.16,3.569696877228995,1.197454585804929e-08,0.00019545099644951798,7.646617165752775e-05,
a621b11d53,180,193,4439,44.39,3.569696877228679,1.1059846822535644e-08,0.00019097625717763274,7.932896307759678e-05,
a621b11d53,180,194,4462,44.62,3.569696877228449,1.0549066405818493e-08,0.00017940783719150777,8.029046834116345e-05,
a621b11d53,180,195,4485,44.85,3.5696968772281954,1.0598359940031171e-08,0.00017193840287253864,9.409162423764174e-05,
a621b11d53,180,196,4508,45.08,3.5696968772279436,9.070892263962068e-09,0.00015341689263048168,6.338392949149376e-05,
a621b11d53,180,197,4531,45.31,3.569696877227836,9.341795057590094e-09,0.00015648425052410518,6.890042028177228e-05,
a621b11d53,180,198,4554,45.54,3.569696877227624,8.36080612034183e-09,0.0001344378789574471,6.369944088230903e-05,
a621b11d53,180,199,4577,45.77,3.5696968772274795,7.990037016847134e-09,0.00013400769209020156,6.0445276616940536e-05,
a621b11d53,180,200,4600,46.0,3.569696877227398,7.747929351926217e-09,0.00012239242911537748,5.3954450981673825e-05,
a621b11d53,180,201,4623,46.23,3.569696877227339,8.471179426659369e-09,0.00012578578491760528,6.895750985133826e-05,
a621b11d53,180,202,4646,46.46,3.5696968772272815,4.247008298575194e-09,0.000121015285264626,5.367427685048647e-05,
a621b11d53,180,203,4669,46.69,3.569696877227093,7.284157147262443e-09,7.999199087359524e-05,3.606634901985183e-05,
a621b11d53,180,204,4692,46.92,3.5696968772270217,4.021688729814021e-09,8.227832686175977e-05,3.4640471118390665e-05,
a621b11d53,180,205,4715,47.15,3.569696877226963,5.455860140860356e-09,6.778846354653771e-05,2.3514698678210277e-05,
a621b11d53,180,206,4738,47.38,3.5696968772269546,4.073568925604378e-09,7.290345581401312e-05,2.4339567672978728e-05,
a621b11d53,180,207,4761,47.61,3.569696877226914,3.530171896727671e-09,6.235412663699472e-05,3.2916793290206326e-05,
a621b11d53,180,208,4784,47.84,3.5696968772268747,2.8720489079710295e-09,5.622687252658604e-05,2.1113795705930723e-05,
a621b11d53,180,209,4807,48.07,3.5696968772268503,2.856981245051345e-09,5.2273127308269916e-05,2.6369256971676185e-05,
a621b11d53,180,210,4830,48.3,3.569696877226812,2.3432774202387486e-09,4.236807628987971e-05,2.0422445173943307e-05,
a621b11d53,180,211,4853,48.53,3.5696968772267845,2.038204378100369e-09,3.969573189254428e-05,1.8552682642792175e-05,
a621b11d53,180,212,4876,48.76,3.5696968772267708,1.3974831993227308e-09,3.2904437318551986e-05,1.2344901461684565e-05,
a621b11d53,180,213,4899,48.99,3.569696877226764,2.918728482189009e-09,3.2675901090523596e-05,1.4387504179047978e-05,
a621b11d53,180,214,4922,49.22,3.5696968772267588,2.18923157347168e-09,3.761066110041972e-05,1.7898239778761686e-05,
a621b11d53,180,215,4945,49.45,3.569696877226744,1.606176097862844e-09,3.081335409965885e-05,1.2955758159748571e-05,
a621b11d53,180,216,4968,49.68,3.5696968772267392,1.6070773052050381e-09,2.7624096817773893e-05,1.4161517253371244e-05,
a621b11d53,180,217,4991,49.91,3.569696877226729,1.0439095950988869e-09,2.1500671855990212e-05,8.213243748244071e-06,
a621b11d53,180,218,5014,50.14,3.569696877226723,9.48543325095298e-10,1.990448392015463e-05,8.333827606040725e-06,
a621b11d53,180,219,5037,50.37,3.5696968772267152,4.913671057177427e-11,1.7680001732169533e-05,6.7794482094430005e-06,
a621b11d53,180,220,5060,50.6,3.5696968772267152,1.2057384747500983e-16,1.7311458533829268e-05,8.17855374997152e-06,
a621b11d53,180,221,5083,50.83,3.5696968772267152,2.827967076090978e-10,1.7311458533829268e-05,6.787156748336495e-06,
a621b11d53,180,222,5106,51.06,3.569696877226715,9.588470429131398e-10,1.4978266168533531e-05,6.9471016609415055e-06,
a621b11d53,180,223,5129,51.29,3.56969687722671,3.1004067392786366e-10,1.3703820107783811e-05,5.902318001839891e-06,
a621b11d53,180,224,5152,51.52,3.56969687722671,1.1182719866437542e-09,1.2524689196381987e-05,5.234232226078066e-06,
a621b11d53,180,225,5175,51.75,3.5696968772267095,1.0254713181831409e-09,1.3992877784584879e-05,4.614045094348757e-06,
a621b11d53,180,226,5198,51.98,3.569696877226708,8.691870573386204e-10,1.5694704418647327e-05,7.534579026938105e-06,
a621b11d53,180,227,5221,52.21,3.5696968772267073,9.210894637301367e-10,1.0502089779880987e-05,3.935423078946763e-06,
a621b11d53,180,228,5244,52.44,3.5696968772267073,7.164802702482021e-10,1.2813600602005273e-05,5.152352229055006e-06,
a621b11d53,180,229,5267,52.67,3.5696968772267055,,9.477153336587845e-06,5.322712919373513e-06,
b38fe21a6d,180,0,0,0.0,27015.846760787113,2.8115271736804868,14142.644528545097,7040.443137898728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0.02, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b38fe21a6d,180,1,23,0.23,20848.75151195932,1.8881695176050188,33630.11215780564,12992.364111147643,
b38fe21a6d,180,2,46,0.46,19974.59061412578,1.5116486789084147,14168.474397479637,4766.8281050851965,
b38fe21a6d,180,3,69,0.69,13608.071156307056,1.4273146154102654,15154.850436879648,6830.296324234344,
b38fe21a6d,180,4,92,0.92,11812.700109357298,0.6628942335619354,12383.257682528032,5602.047095262361,
b38fe21a6d,180,5,115,1.15,9097.923452160041,1.1839510819805694,12786.349609457606,5913.608114408225,
b38fe21a6d,180,6,138,1.38,7319.49504004106,1.4028057947279868,12387.232902649002,6418.37801304928,
b38fe21a6d,180,7,161,1.61,7057.980748823152,0.926353237503868,16253.899139923617,5838.3163606075095,
b38fe21a6d,180,8,184,1.84,4746.762966460686,0.46983226377095016,9399.306540939977,4310.809217226507,
b38fe21a6d,180,9,207,2.07,3695.384245119202,0.6261799013830376,8077.815895083426,3124.3252059076667,
b38fe21a6d,180,10,230,2.3,3197.8865443251457,0.34889425797637513,7026.241703869373,3253.2281081491365,
b38fe21a6d,180,11,253,2.53,2728.968047089814,0.5738413146252767,6561.808344026485,2932.597494483288,
b38fe21a6d,180,12,276,2.76,2576.122887994849,0.4125595898397335,6514.4805211938765,3720.2238876058077,
b38fe21a6d,180,13,299,2.99,2042.1393546399704,0.24889212353917586,4970.118158883187,2210.913605210278,
b38fe21a6d,180,14,322,3.22,1722.7388039036073,0.1632304304083453,4439.329009439275,1525.3183309988192,
b38fe21a6d,180,15,345,3.45,1577.6215309501117,0.3066349403231875,4307.226643093431,1574.7924342745362,
b38fe21a6d,180,16,368,3.68,1465.1874691527166,0.19671753127792868,4440.854884074583,1683.0750395743198,
b38fe21a6d,180,17,391,3.91,1295.044295676086,0.37020702507103226,3964.6309851643464,1840.0537798608473,
b38fe21a6d,180,18,414,4.14,1215.1085367560142,0.22206011423234087,4267.442504424177,1667.5552212446032,
b38fe21a6d,180,19,437,4.37,1004.4945412602161,0.13682691130430902,3679.2297494686077,1418.6667470978512,
b38fe21a6d,180,20,460,4.6,914.3403676358397,0.21427753712330952,3397.625020572307,2138.474586641354,
b38fe21a6d,180,21,483,4.83,676.0958371707511,0.1378953091182093,3151.5557232787723,1338.577077223468,
b38fe21a6d,180,22,506,5.06,589.2395284099796,0.21106434904730542,2854.0304549129523,1037.958885955048,
b38fe21a6d,180,23,529,5.29,520.8554326566267,0.3332756338979511,2897.216076939506,1544.8016443968127,
b38fe21a6d,180,24,552,5.52,485.3809883230013,0.23703360928909945,4089.4167358122804,2251.3931025348097,
b38fe21a6d,180,25,575,5.75,291.3055188241152,0.1086002525168458,2498.789461475773,772.5801657696635,
b38fe21a6d,180,26,598,5.98,242.30387836064895,0.11483935100762452,2260.7025423739046,1130.562694733946,
b38fe21a6d,180,27,621,6.21,180.08555742787172,0.08629173372355438,1768.569543919108,872.1217093955453,
b38fe21a6d,180,28,644,6.44,141.40259400285476,0.15843158236979335,1600.84906147077,788.9550713276175,
b38fe21a6d,180,29,667,6.67,114.65032864633703,0.10465361485459534,1781.4373150595866,994.3004688990086,
b38fe21a6d,180,30,690,6.9,70.19104338549076,0.06898562839513922,1257.9034811924225,662.6818212379824,
b38fe21a6d,180,31,713,7.13,48.107092180089666,0.08513186444482648,1010.2707005460849,352.90907338556934,
b38fe21a6d,180,32,736,7.36,46.109564906314105,0.06544799950256794,1079.2148420268747,601.9781984134854,
b38fe21a6d,180,33,759,7.59,31.074382806060836,0.04245376663436772,860.4184453115124,382.96805260531596,
b38fe21a6d,180,34,782,7.82,24.216255035732356,0.06763205382447972,683.457640451324,300.8766248035652,
b38fe21a6d,180,35,805,8.05,23.414912681639507,0.04838996849919026,787.7714872161822,398.9357218257205,
b38fe21a6d,180,36,828,8.28,16.19412214334716,0.03139256996792332,600.2539638849369,298.76536674031337,
b38fe21a6d,180,37,851,8.51,13.174226532218455,0.019654132911533374,490.4629718869101,156.10414546684166,
b38fe21a6d,180,38,874,8.74,11.692641262896567,0.02147206798911198,440.7598443317202,202.35007609558747,
b38fe21a6d,180,39,897,8.97,9.52330328223059,0.035121153943299246,358.69030816215707,180.2649345240777,
b38fe21a6d,180,40,920,9.2,9.142934539432153,0.023140003047791177,382.3336844276969,197.7444954825026,
b38fe21a6d,180,41,943,9.43,7.05097236987135,0.017665881032853634,266.79788537071687,72.91425542621728,
b38fe21a6d,180,42,966,9.66,6.949887560883443,0.01301993149067755,270.5809179294793,112.8816379960805,
b38fe21a6d,180,43,989,9.89,6.074779564915997,0.007434930593713808,223.2104803578815,76.27518921648866,
b38fe21a6d,180,44,1012,10.12,5.801650330400133,0.016439532923121374,202.94017406986714,83.09706892634674,
b38fe21a6d,180,45,1035,10.35,5.630649632357879,0.011102938691778919,237.4906038545204,101.47229584907264,
b38fe21a6d,180,46,1058,10.58,5.157196672337478,0.014761788262542628,170.13955877131392,72.68281388200762,
b38fe21a6d,180,47,1081,10.81,5.072026302511983,0.013059274745475363,200.60907982461018,121.22428899799402,
b38fe21a6d,180,48,1104,11.04,4.469574718848339,0.008056344273152204,140.83765944364922,71.71813054626486,
b38fe21a6d,180,49,1127,11.27,4.186290496820281,0.004894177091836934,106.67413019232659,48.642012761825136,
b38fe21a6d,180,50,1150,11.5,4.067890969558645,0.007902031767258412,94.45845802974173,35.2279656320242,
b38fe21a6d,180,51,1173,11.73,4.060682431419343,0.0061951998378940165,111.5282257586202,43.0158177963022,
b38fe21a6d,180,52,1196,11.96,3.95013384405644,0.004268251624388247,88.4729446323845,36.44600255364422,
b38fe21a6d,180,53,1219,12.19,3.8763594575903233,0.003927428218175787,77.41131081498838,39.1571158189062,
b38fe21a6d,180,54,1242,12.42,3.8093561311846136,0.003564997933605289,66.59136354368808,36.17084861543392,
b38fe21a6d,180,55,1265,12.65,3.748389580276755,0.004870919970929097,52.35733598842752,23.418288338049212,
b38fe21a6d,180,56,1288,12.88,3.716991340424487,0.003297888926314893,59.11358433469603,31.635687989711588,
b38fe21a6d,180,57,1311,13.11,3.676328186595947,0.0022041171788810786,46.35886824646551,19.677528390863873,
b38fe21a6d,180,58,1334,13.34,3.656276905552864,0.001882587363366785,40.012164374463005,16.047331963719486,
b38fe21a6d,180,59,1357,13.57,3.6382309474184784,0.0016512001052404477,35.099249671884735,15.0027439325536,
b38fe21a6d,180,60,1380,13.8,3.625677502039856,0.002669763714255717,31.530103020096384,11.4230216464487,
b38fe21a6d,180,61,1403,14.03,3.617729638625015,0.0019131292993926582,34.379758392905025,16.20713665856451,
b38fe21a6d,180,62,1426,14.26,3.6015259141811424,0.002776295625440524,25.562473716931457,12.775140934439042,
b38fe21a6d,180,63,1449,14.49,3.600672445410007,0.001976735405250803,29.517419498772185,16.795266054063926,
b38fe21a6d,180,64,1472,14.72,3.5880532909815965,0.0011922991943111795,20.06570772820981,10.681075297508887,
b38fe21a6d,180,65,1495,14.95,3.5826699579496233,0.0009320856041162276,15.800110546782415,8.10308692699982,
b38fe21a6d,180,66,1518,15.18,3.579282216906958,0.0007321298415594658,14.294653870499813,6.759859045828917,
b38fe21a6d,180,67,1541,15.41,3.5771144764880463,0.0007049056476912749,12.516877661663,6.781597343838105,
b38fe21a6d,180,68,1564,15.64,3.574879288127429,0.0005300308308693297,10.930179770231176,5.263534398913338,
b38fe21a6d,180,69,1587,15.87,3.573729003452267,0.00042935559888840455,9.317798208437715,3.389264707375444,
b38fe21a6d,180,70,1610,16.1,3.572777270656066,0.0004363925507715032,8.290614201398432,4.2575294289689305,
b38fe21a6d,180,71,1633,16.33,3.5718385279619036,0.00036930755247115745,6.989840615948402,3.684363422707499,
b38fe21a6d,180,72,1656,16.56,3.5712257081776606,0.0005328544450697577,5.542110291420413,2.675122950684826,
b38fe21a6d,180,73,1679,16.79,3.5708766516826453,0.0003097479771328871,5.543160499422922,2.617875463495866,
b38fe21a6d,180,74,1702,17.02,3.5705837230546025,0.0002351400341697531,4.349441985962344,2.2072417627636787,
b38fe21a6d,180,75,1725,17.25,3.570368394550627,0.00019659003696057472,3.43906078546744,1.8488660572540307,
b38fe21a6d,180,76,1748,17.48,3.5702305233065066,0.0001544065118243048,3.0336373303314277,1.3629300915907208,
b38fe21a6d,180,77,1771,17.71,3.570147656350724,0.0001367364469551487,2.715985558687352,1.2776327571844108,
b38fe21a6d,180,78,1794,17.94,3.570064923448634,0.00012491669071804887,2.4944301856037034,1.2260265361125469,
b38fe21a6d,180,79,1817,18.17,3.569985217903404,9.203425138037643e-05,2.188454362268737,0.8711526039205536,
b38fe21a6d,180,80,1840,18.4,3.569941719704389,0.00019918114054112633,1.980632210695079,0.9989768315964782,
b38fe21a6d,180,81,1863,18.63,3.5699128610877917,0.00013275246776474407,2.393906558578533,1.2532763752398624,
b38fe21a6d,180,82,1886,18.86,3.5698458741187884,6.230394614903622e-05,1.656181178730406,0.5288815310433893,
b38fe21a6d,180,83,1909,19.09,3.5698296254446795,0.0001337296200618679,1.5019449677827532,0.6505408580639342,
b38fe21a6d,180,84,1932,19.32,3.5698196765138457,8.66687224124536e-05,1.7848061489964546,0.5648318950908511,
b38fe21a6d,180,85,1955,19.55,3.5697918877306014,0.00016694458613902366,1.391400406036402,0.8482453052770433,
b38fe21a6d,180,86,1978,19.78,3.5697897387575495,0.00010580428842615814,1.7404644427312754,0.6937677010641592,
b38fe21a6d,180,87,2001,20.01,3.5697584806584666,6.013991327613035e-05,1.1328108014591323,0.3991732072078814,
b38fe21a6d,180,88,2024,20.24,3.569747446768109,4.689358168805485e-05,1.0211692583964183,0.4390240096451295,
b38fe21a6d,180,89,2047,20.47,3.569739720606356,4.8608118620707596e-05,0.9065015274694336,0.46060543917303365,
b38fe21a6d,180,90,2070,20.7,3.569727937131354,3.9461061217111574e-05,0.8021979925855236,0.3989310720146613,
b38fe21a6d,180,91,2093,20.93,3.5697205218656354,5.124351963872984e-05,0.6854341069777133,0.2559253379477785,
b38fe21a6d,180,92,2116,21.16,3.5697199752859325,3.859507389305559e-05,0.7468418642149084,0.3178181488124002,
b38fe21a6d,180,93,2139,21.39,3.569713067973014,5.4869929709548875e-05,0.5403747179692939,0.2712377793538128,
b38fe21a6d,180,94,2162,21.62,3.5697119852243167,3.531270335938409e-05,0.5960677404265831,0.26923402012031733,
b38fe21a6d,180,95,2185,21.85,3.5697082625049483,2.1282649584539333e-05,0.47342741970390845,0.16326732401521912,
b38fe21a6d,180,96,2208,22.08,3.5697068618750794,2.0809589182025227e-05,0.4216972020032713,0.19455026132404354,
b38fe21a6d,180,97,2231,22.31,3.569704917787066,3.0166646763939773e-05,0.37730481699227586,0.13757788791073366,
b38fe21a6d,180,98,2254,22.54,3.569703791658373,2.000391566304223e-05,0.37950480823105764,0.1777433386820675,
b38fe21a6d,180,99,2277,22.77,3.5697028644653304,1.7292293039841927e-05,0.36302854788397165,0.1429349205208333,
b38fe21a6d,180,100,2300,23.0,3.569701923423108,1.4195293122824758e-05,0.3188030545698696,0.11691581515171827,
b38fe21a6d,180,101,2323,23.23,3.5697011141118162,1.4547757222428318e-05,0.2938269517208344,0.1405676319093716,
b38fe21a6d,180,102,2346,23.46,3.569700330074531,1.3160184508078452e-05,0.259272687229422,0.12962604956382615,
b38fe21a6d,180,103,2369,23.69,3.5696994320879067,2.1270647083607608e-05,0.21981026009406507,0.108931493524677,
b38fe21a6d,180,104,2392,23.92,3.569699300809734,1.335530146255089e-05,0.24818200624129333,0.10031776874500363,
b38fe21a6d,180,105,2415,24.15,3.569698515952824,1.570352623211506e-05,0.16935953815796853,0.07895697119910831,
b38fe21a6d,180,106,2438,24.38,3.5696984711917237,1.1575162057186598e-05,0.20524740187092747,0.10161854196714672,
b38fe21a6d,180,107,2461,24.61,3.569697943683686,7.934937973633385e-06,0.14122451454087376,0.07563480462724465,
b38fe21a6d,180,108,2484,24.84,3.569697643817068,1.2398310602142663e-05,0.11668664851003363,0.06464654034195813,
b38fe21a6d,180,109,2507,25.07,3.5696974140228495,5.581528053933385e-06,0.10721539360385826,0.0382236126046319,
b38fe21a6d,180,110,2530,25.3,3.5696972737539854,8.84564693464949e-06,0.08748947899019224,0.04566366404635853,
b38fe21a6d,180,111,2553,25.53,3.569697159704229,3.7499769674478294e-06,0.08186776665321233,0.023896926722452548,
b38fe21a6d,180,112,2576,25.76,3.5696970970728485,5.236224725970686e-06,0.07063812830945256,0.02711291753609206,
b38fe21a6d,180,113,2599,25.99,3.5696970795195178,3.2936759766076576e-06,0.07222467139777863,0.026572846211915562,
b38fe21a6d,180,114,2622,26.22,3.569697028321765,3.971441811629158e-06,0.05977006510770787,0.019884605235842626,
b38fe21a6d,180,115,2645,26.45,3.5696970045395666,4.9309146372271905e-06,0.050844427743635394,0.02365108732050693,
b38fe21a6d,180,116,2668,26.68,3.569696995771286,2.9164923836467003e-06,0.05701073352579937,0.024182985087874226,
b38fe21a6d,180,117,2691,26.91,3.569696956307364,3.53196833461408e-06,0.0394303080844463,0.017624933603011057,
b38fe21a6d,180,118,2714,27.14,3.569696949720712,2.3148017107781615e-06,0.04389491096739289,0.01841011320069738,
b38fe21a6d,180,119,2737,27.37,3.569696930251009,1.4178771259624075e-06,0.03251275744342763,0.013351983943715538,
b38fe21a6d,180,120,2760,27.6,3.5696969209494775,1.3450457987060495e-06,0.027899594039384062,0.013334159078566764,
b38fe21a6d,180,121,2783,27.83,3.56969691356498,2.2205399409469886e-06,0.026299646471535827,0.010964804125063213,
b38fe21a6d,180,122,2806,28.06,3.5696969104395313,1.3012308296948385e-06,0.029094034697387604,0.010781609872327964,
b38fe21a6d,180,123,2829,28.29,3.569696903680943,1.3377350152913808e-06,0.023621974981046866,0.013493181965815653,
b38fe21a6d,180,124,2852,28.52,3.569696895136856,8.435053364457761e-07,0.01785491812431496,0.007340657962521635,
b38fe21a6d,180,125,2875,28.75,3.569696891693413,8.349198779251936e-07,0.015624735939187569,0.008186385160472811,
b38fe21a6d,180,126,2898,28.98,3.569696888467645,5.458606593673515e-07,0.013402818056267477,0.004952322315539646,
b38fe21a6d,180,127,2921,29.21,3.5696968869599677,1.2705930564363333e-06,0.012697524294538852,0.0063640464046586555,
b38fe21a6d,180,128,2944,29.44,3.569696886171298,9.632224494966158e-07,0.015388452370749614,0.00575885920219036,
b38fe21a6d,180,129,2967,29.67,3.569696883911483,6.942810372559525e-07,0.012449387711579716,0.005148638101874343,
b38fe21a6d,180,130,2990,29.9,3.569696882585203,5.089666057165387e-07,0.010513921032598423,0.004028669649703666,
b38fe21a6d,180,131,3013,30.13,3.5696968816146684,3.7656804374453295e-07,0.008865439204915103,0.0033742722321557245,
b38fe21a6d,180,132,3036,30.36,3.5696968810496785,7.92509093812507e-07,0.00856268899813963,0.003928894371366343,
b38fe21a6d,180,133,3059,30.59,3.5696968809089182,5.677722209707276e-07,0.01011292059811472,0.0036763800424462188,
b38fe21a6d,180,134,3082,30.82,3.5696968802347424,4.877221255093138e-07,0.008716946814464726,0.003661859126025026,
b38fe21a6d,180,135,3105,31.05,3.5696968795154387,4.02104609455193e-07,0.006989108858231113,0.0036631029432416637,
b38fe21a6d,180,136,3128,31.28,3.5696968789544496,3.175073345491142e-07,0.0061889545480049634,0.002677293984383886,
b38fe21a6d,180,137,3151,31.51,3.5696968785692227,2.1217924724278043e-07,0.0047944623882275675,0.0015426928638890582,
b38fe21a6d,180,138,3174,31.74,3.5696968784142573,2.0137578026453235e-07,0.004653178972068983,0.0017814607725928134,
b38fe21a6d,180,139,3197,31.97,3.5696968782132665,3.6198513033737305e-07,0.004044466839594984,0.0017196838925917313,
b38fe21a6d,180,140,3220,32.2,3.569696878149934,2.810414697029405e-07,0.004968164116000236,0.0022867751774212092,
b38fe21a6d,180,141,3243,32.43,3.5696968779521274,1.8074295311445128e-07,0.00378688447176433,0.0008628264744672056,
b38fe21a6d,180,142,3266,32.66,3.569696877893553,1.9270676589716435e-07,0.0036799366564574734,0.0016101023669331492,
b38fe21a6d,180,143,3289,32.89,3.569696877750311,1.5775222399033193e-07,0.0031259716678230668,0.0013027087239883418,
b38fe21a6d,180,144,3312,33.12,3.569696877643579,1.55094900354828e-07,0.002944028702219897,0.0014832174562397923,
b38fe21a6d,180,145,3335,33.35,3.5696968775290876,1.2776600174908472e-07,0.0023860101963288373,0.001242701211245357,
b38fe21a6d,180,146,3358,33.58,3.5696968774483624,1.0459787103580803e-07,0.0021168783680283205,0.0009546400641842181,
b38fe21a6d,180,147,3381,33.81,3.5696968774013333,1.0866497030448354e-07,0.0018487340893540221,0.0010297142986127477,
b38fe21a6d,180,148,3404,34.04,3.5696968773474804,7.74234485974352e-08,0.0015611284687324755,0.000736473997006444,
b38fe21a6d,180,149,3427,34.27,3.5696968773202995,6.742423800654803e-08,0.0013388775533609153,0.0006265527898103522,
b38fe21a6d,180,150,3450,34.5,3.5696968772983233,8.464092537290221e-08,0.0011845930246609084,0.0003906888841744389,
b38fe21a6d,180,151,3473,34.73,3.5696968772946844,6.008247127172637e-08,0.0012568321115736377,0.00045635440651713025,
b38fe21a6d,180,152,3496,34.96,3.5696968772831172,5.808095584309842e-08,0.0011460247178912313,0.0005195472937537362,
b38fe21a6d,180,153,3519,35.19,3.5696968772680804,9.798149514366688e-08,0.0008977345757939781,0.00048041289724743,
b38fe21a6d,180,154,3542,35.42,3.5696968772676807,6.817116342113647e-08,0.001105717814253669,0.00043597577150309623,
b38fe21a6d,180,155,3565,35.65,3.569696877253543,4.09507077192832e-08,0.0007618756393604826,0.00020118022783577943,
b38fe21a6d,180,156,3588,35.88,3.569696877249436,3.545598462580553e-08,0.0006940330576437675,0.00030703705015712533,
b38fe21a6d,180,157,3611,36.11,3.569696877245778,3.420983463491454e-08,0.0006085090649075258,0.0002893403143250812,
b38fe21a6d,180,158,3634,36.34,3.5696968772410145,3.400705965547404e-08,0.000552667274661683,0.00030805468449274676,
b38fe21a6d,180,159,3657,36.57,3.569696877235813,2.1381366208639232e-08,0.0004293835101359445,0.00018997221332638876,
b38fe21a6d,180,160,3680,36.8,3.569696877234065,1.849699097428147e-08,0.0003863543989373765,0.00018386190075046942,
