run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a4d7a35517,3000,85,267750,2677.5,0.005876653236135673,0.00041150607080211337,1.7784861992039005,0.8332394241155783,
a4d7a35517,3000,86,270900,2709.0,0.005769527127104501,0.00038405331030255517,1.7710353926168532,0.7894516105380286,
a4d7a35517,3000,87,274050,2740.5,0.005678014406849453,0.0005505513735646869,1.8245922593545765,0.8606555613424041,
a4d7a35517,3000,88,277200,2772.0,0.005550515591139847,0.0004980964738071278,2.043063379010921,1.089611765057075,
a4d7a35517,3000,89,280350,2803.5,0.0054265407027215915,0.0004833587922303513,2.1121435936827844,0.8060339893910969,
a4d7a35517,3000,90,283500,2835.0,0.005322206313633523,0.0008535462939234682,2.143279122923488,1.0646392118358488,
a4d7a35517,3000,91,286650,2866.5,0.005108989041894328,0.0007004736569541453,2.08795569360821,0.8428168033052927,
a4d7a35517,3000,92,289800,2898.0,0.004944226774534691,0.0005277679212220983,2.142348662960162,0.9536966619650048,
a4d7a35517,3000,93,292950,2929.5,0.004823684399319665,0.0007799950850629285,2.0686007372550224,1.1427386256710272,
a4d7a35517,3000,94,296100,2961.0,0.004624019385252715,0.00047651349295603143,1.9114339975149561,0.6885461163103797,
a4d7a35517,3000,95,299250,2992.5,0.004509695964426815,,1.7035253583942218,0.7676900933328674,
ccdf16cdbb,3000,0,0,0.0,32.99641404238618,0.042541529486006244,879.0391321211007,446.66708243072975,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ccdf16cdbb,3000,1,3150,31.5,16.547932907097184,0.05505182284373819,601.8594150509394,304.52963958594836,
ccdf16cdbb,3000,2,6300,63.0,6.088975786575429,0.03172767697053345,278.65631478014495,133.86093713556897,
ccdf16cdbb,3000,3,9450,94.5,2.9925447281476605,0.022909094050353362,177.13729335082863,73.66792469097685,
ccdf16cdbb,3000,4,12600,126.0,1.8214331564703614,0.014952310703586647,126.09969750384671,61.685312615012066,
ccdf16cdbb,3000,5,15750,157.5,1.2359389938278567,0.009944786214357397,95.49773110801117,43.35935721739797,
ccdf16cdbb,3000,6,18900,189.0,0.9966917396175665,0.010463734877815122,80.88575061091716,38.380982490379274,
ccdf16cdbb,3000,7,22050,220.5,0.7819529641695236,0.010612195547125907,70.31794568926213,33.720580490564146,
ccdf16cdbb,3000,8,25200,252.0,0.5927391124971941,0.006883266766585029,62.48915913108238,24.38016494505055,
ccdf16cdbb,3000,9,28350,283.5,0.49887888085107956,0.007919694281600992,51.41436107020929,21.07754950658061,
ccdf16cdbb,3000,10,31500,315.0,0.3996209944280186,0.007269153483934321,46.97635477936356,16.961441198506673,
ccdf16cdbb,3000,11,34650,346.5,0.3220384578469151,0.0072767025575762555,43.123862371177836,19.76517114565488,
ccdf16cdbb,3000,12,37800,378.0,0.2456320602341003,0.0043789437547278875,39.066042891639256,18.649741785333358,
ccdf16cdbb,3000,13,40950,409.5,0.20590656483791994,0.0046326556091299455,32.44145258240429,18.142707270605708,
ccdf16cdbb,3000,14,44100,441.0,0.16694059532847927,0.0036070313176517228,29.922491745860878,13.209418089860332,
ccdf16cdbb,3000,15,47250,472.5,0.14320749354582538,0.0038048268525157692,26.840691831424515,12.492413248834568,
ccdf16cdbb,3000,16,50400,504.0,0.11896704332966487,0.002558628835122498,23.255379150241474,10.468247807133489,
ccdf16cdbb,3000,17,53550,535.5,0.10544659159222369,0.0028631962942381756,20.79548401542405,8.645376559758095,
ccdf16cdbb,3000,18,56700,567.0,0.0929422998720067,0.0031580112692897156,19.44626299568391,8.841890913588907,
ccdf16cdbb,3000,19,59850,598.5,0.07730422708675419,0.001626767148293427,16.641254606992348,6.0651610573257475,
ccdf16cdbb,3000,20,63000,630.0,0.07134981341097962,0.0018609385879082608,15.09868001886376,7.4147054281786415,
ccdf16cdbb,3000,21,66150,661.5,0.06524153851192402,0.0017643372504244838,14.430075686860123,5.463660184717302,
ccdf16cdbb,3000,22,69300,693.0,0.06042192716688261,0.0023410638667686447,15.349274906056351,6.4773623349403096,
ccdf16cdbb,3000,23,72450,724.5,0.05270335890178402,0.0015560902618927798,13.642363188545831,5.6056338036556514,
ccdf16cdbb,3000,24,75600,756.0,0.04866752277697934,0.00239595258745495,13.237539112059286,4.248761241160888,
ccdf16cdbb,3000,25,78750,787.5,0.04243156347565883,0.0014369193157209605,11.70503500773128,5.651476370279763,
ccdf16cdbb,3000,26,81900,819.0,0.038661663516612564,0.0011748264040368915,9.685512924776742,3.909122782257768,
ccdf16cdbb,3000,27,85050,850.5,0.03625946202085081,0.001367274195773221,9.25435729566613,4.320671867270385,
ccdf16cdbb,3000,28,88200,882.0,0.03327726995112001,0.0012698319127253347,8.974016499548265,4.0146772811443245,
ccdf16cdbb,3000,29,91350,913.5,0.03122043364214131,0.0008404078257696972,8.450484801805647,3.0999528757231074,
ccdf16cdbb,3000,30,94500,945.0,0.029890591418581802,0.0012816851977617626,8.433920980092495,3.748998334495033,
ccdf16cdbb,3000,31,97650,976.5,0.027904472647101886,0.0014503520009806715,8.246537306526513,3.70420539898731,
ccdf16cdbb,3000,32,100800,1008.0,0.025437223035579014,0.001061109715078496,7.1805037835525685,3.440839190744827,
ccdf16cdbb,3000,33,103950,1039.5,0.023817481186389378,0.001293929259720899,7.115199122997736,3.1340528028103534,
ccdf16cdbb,3000,34,107100,1071.0,0.021899089720222753,0.0008802791319192302,6.686559676233831,2.8188254719146295,
ccdf16cdbb,3000,35,110250,1102.5,0.020648471222713495,0.0009673621522145177,6.335484284216187,2.815950041989549,
ccdf16cdbb,3000,36,113400,1134.0,0.019224474819941665,0.0012232485864976414,5.401782521617726,2.396315585721382,
ccdf16cdbb,3000,37,116550,1165.5,0.017904679812093524,0.0007695397893927869,5.142544225731301,2.056623225351796,
ccdf16cdbb,3000,38,119700,1197.0,0.017061592264400044,0.000655459725092328,4.51779423549298,2.10588123982353,
ccdf16cdbb,3000,39,122850,1228.5,0.01640679198112531,0.0005771626238597034,4.26916814351732,2.3460790473055693,
ccdf16cdbb,3000,40,126000,1260.0,0.01580928733598208,0.0005246157758519692,3.83837014770451,1.9002333228972845,
ccdf16cdbb,3000,41,129150,1291.5,0.015309314045784127,0.0004887090021960515,3.9459885153688594,1.659242565101997,
ccdf16cdbb,3000,42,132300,1323.0,0.014937339861064724,0.0007457135502735631,3.9181777517072045,1.7986711366889452,
ccdf16cdbb,3000,43,135450,1354.5,0.014425838506569054,0.0008522583567729421,3.8775860809012,2.160331135647975,
ccdf16cdbb,3000,44,138600,1386.0,0.013761807732724788,0.0010000537714752267,4.029147363935044,1.9727248437634686,
ccdf16cdbb,3000,45,141750,1417.5,0.013130370106534287,0.0004803681159515776,3.7320482808934146,1.2180354375837037,
ccdf16cdbb,3000,46,144900,1449.0,0.012845209250051677,0.0007939114409707454,3.70251970714647,1.828764669161956,
ccdf16cdbb,3000,47,148050,1480.5,0.012342873945037464,0.0009745526815563508,3.811269177627488,1.7512249456378304,
ccdf16cdbb,3000,48,151200,1512.0,0.011737312628561125,0.0008768292433885566,3.958558916979959,1.624709823045578,
ccdf16cdbb,3000,49,154350,1543.5,0.011245268357347798,0.0005340912269393547,3.97497040235619,1.2987506952302876,
ccdf16cdbb,3000,50,157500,1575.0,0.010935940366209998,0.0007246127733478505,3.9508770767585,1.8826467386558807,
ccdf16cdbb,3000,51,160650,1606.5,0.010458964329936093,0.0010673451720803412,3.8360451853764905,1.8636088869998513,
ccdf16cdbb,3000,52,163800,1638.0,0.009871970560843067,0.0003701451672628094,2.9857512425502346,1.0275417425168631,
ccdf16cdbb,3000,53,166950,1669.5,0.009681646630138667,0.000329079288777446,2.8593212963238863,1.2603384530073478,
ccdf16cdbb,3000,54,170100,1701.0,0.009499075859584646,0.00031310640529113687,2.7959619068096178,1.269191652415992,
ccdf16cdbb,3000,55,173250,1732.5,0.00930301693348757,0.0005408261617988791,2.85173699654098,1.2755122816797022,
ccdf16cdbb,3000,56,176400,1764.0,0.009019612782986833,0.0004923940921275061,2.921556394988341,1.3546638525590764,
ccdf16cdbb,3000,57,179550,1795.5,0.008783389138760188,0.000492317748907451,2.715432008269038,1.1541337943224634,
ccdf16cdbb,3000,58,182700,1827.0,0.008570725915968443,0.00031409668503626885,2.617329975801904,1.020282912731873,
ccdf16cdbb,3000,59,185850,1858.5,0.008424757812635866,0.0004326504171221716,2.6158531462132975,1.0718108711193417,
ccdf16cdbb,3000,60,189000,1890.0,0.00823148725124018,0.0005517215361080735,2.6000200718219624,0.9760526279410054,
ccdf16cdbb,3000,61,192150,1921.5,0.008004789979402885,0.0005170966130638642,2.665433948024473,1.0965612231865902,
ccdf16cdbb,3000,62,195300,1953.0,0.007793825781042504,0.0005546410803935269,2.745775306901908,1.157054182248759,
ccdf16cdbb,3000,63,198450,1984.5,0.0075705432794183035,0.0006548198801101658,2.7789241965107814,1.0367857217280416,
ccdf16cdbb,3000,64,201600,2016.0,0.007318140257158358,0.000623545732907262,2.6187372344332767,1.4341733266553116,
ccdf16cdbb,3000,65,204750,2047.5,0.007053707324608868,0.0005523015723690015,2.600433573861273,0.9470629956259513,
ccdf16cdbb,3000,66,207900,2079.0,0.006862562767809814,0.0005565474099196248,2.5976475387284803,0.9796599211980042,
ccdf16cdbb,3000,67,211050,2110.5,0.006686620989613978,0.0008113470036320458,2.5486079189666175,1.3699052489334207,
ccdf16cdbb,3000,68,214200,2142.0,0.006386200991824706,0.0006506333789564999,2.5193924528386598,1.1360327542782485,
ccdf16cdbb,3000,69,217350,2173.5,0.006164516944673538,0.0011525089147106714,2.5762080962012144,1.4420416275943284,
ccdf16cdbb,3000,70,220500,2205.0,0.005770108796519835,0.00044672758667593944,2.320440096284597,1.0569892528041245,
ccdf16cdbb,3000,71,223650,2236.5,0.005620458576997341,0.0004182257224566944,2.326479213504788,1.070355987391236,
ccdf16cdbb,3000,72,226800,2268.0,0.005458279252586806,0.0006539803194674102,2.1201729818947164,0.8815580087933858,
ccdf16cdbb,3000,73,229950,2299.5,0.005227449574405419,0.00036742129660433657,2.2998116180351045,0.690148898286462,
ccdf16cdbb,3000,74,233100,2331.0,0.005103755256881099,0.000509714530934032,2.219433762975709,1.0174533325176058,
ccdf16cdbb,3000,75,236250,2362.5,0.004953701477001562,0.0004906142227953337,2.0342828397683785,0.8684759512015586,
ccdf16cdbb,3000,76,239400,2394.0,0.004839408167368071,0.0004154089819446041,2.1486910871926876,0.7645601707528813,
ccdf16cdbb,3000,77,242550,2425.5,0.004714706970739433,0.00036605968826388036,2.0817698721035054,1.0032327077504086,
ccdf16cdbb,3000,78,245700,2457.0,0.0045977863525942875,0.000346881099538833,1.8169965741451832,0.8483781687679365,
ccdf16cdbb,3000,79,248850,2488.5,0.004493621444292115,0.0003957863458040757,1.9485056388916733,0.9017029757850326,
ccdf16cdbb,3000,80,252000,2520.0,0.004349026967915178,0.0006778652470496931,1.9969357604742652,0.9617779125952117,
ccdf16cdbb,3000,81,255150,2551.5,0.0041781087982102946,0.0004436634787141946,1.915209804600444,0.7477683596785741,
ccdf16cdbb,3000,82,258300,2583.0,0.004048426649992104,0.0003598248821432246,1.8847970634158453,0.652386647599177,
ccdf16cdbb,3000,83,261450,2614.5,0.0039595843872876815,0.0004023565714026643,1.9035538428660979,0.6961219707914083,
ccdf16cdbb,3000,84,264600,2646.0,0.0038549869809983398,0.0004523405243193037,1.8079987198662457,0.7843346418671133,
ccdf16cdbb,3000,85,267750,2677.5,0.003734069339605082,0.00029621212239143804,1.5203164595563172,0.6612815512522441,
ccdf16cdbb,3000,86,270900,2709.0,0.003660099429847778,0.0003076160375981515,1.5601984147773353,0.7234436720703393,
ccdf16cdbb,3000,87,274050,2740.5,0.003585005749756198,0.00043284426390388073,1.6945257988325995,0.9021519635639972,
ccdf16cdbb,3000,88,277200,2772.0,0.003470408618530551,0.0004068426151283703,1.5545105966035262,0.7130660484312973,
ccdf16cdbb,3000,89,280350,2803.5,0.0033741428194587505,0.00034205696922272197,1.7017217724652778,0.8328561660361585,
ccdf16cdbb,3000,90,283500,2835.0,0.0032891427482293263,0.0004912432111115741,1.785802541553894,0.8306678047258731,
ccdf16cdbb,3000,91,286650,2866.5,0.0031779082134501323,0.000567013961889522,1.9020110051372907,0.7836907210831981,
ccdf16cdbb,3000,92,289800,2898.0,0.003024771204148077,0.0005071653048602738,1.8865669134043357,0.8569189389965889,
ccdf16cdbb,3000,93,292950,2929.5,0.002904974696066097,0.0005715852568045243,1.9213987456664223,0.903262026431712,
ccdf16cdbb,3000,94,296100,2961.0,0.002772160750453694,0.0005550393221691795,1.9478765020965976,0.8279207313400766,
ccdf16cdbb,3000,95,299250,2992.5,0.0026655831303844394,,1.9690717470867953,0.8771414017148282,
ae5a8b97b2,3000,0,0,0.0,32.99641404238618,0.03421197777190525,879.0391321211007,484.5390554364053,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ae5a8b97b2,3000,1,3150,31.5,19.688626561340936,0.06480017020498031,616.7307331663671,268.87490426216357,
ae5a8b97b2,3000,2,6300,63.0,6.528689775812891,0.03446506452448499,300.9411303882748,152.00986229318642,
ae5a8b97b2,3000,3,9450,94.5,3.5578778321478963,0.0226762170536679,198.74813215119542,46.68420398695594,
ae5a8b97b2,3000,4,12600,126.0,2.387430369686517,0.016385492975415146,145.35806941726705,54.31344143898665,
ae5a8b97b2,3000,5,15750,157.5,1.773840379877809,0.012813549148249606,123.81486000239508,45.99345928473456,
ae5a8b97b2,3000,6,18900,189.0,1.4345957353808763,0.010114779389292708,94.5320300768034,34.58670438921605,
ae5a8b97b2,3000,7,22050,220.5,1.2109895645333997,0.009596385574235243,75.91123546088107,32.1599421648932,
ae5a8b97b2,3000,8,25200,252.0,1.0305036276359707,0.011570607244454663,76.52362117946372,38.43786640730985,
ae5a8b97b2,3000,9,28350,283.5,0.8108693854664326,0.010679620143218459,70.98157753714881,36.57904349866814,
ae5a8b97b2,3000,10,31500,315.0,0.6308623275703854,0.00862971697522845,59.715371500167514,21.34694374221261,
ae5a8b97b2,3000,11,34650,346.5,0.5304210091619871,0.005845076545257638,51.0174493594489,23.397166007825724,
ae5a8b97b2,3000,12,37800,378.0,0.4588011045950684,0.0055257012714094045,46.18265234684351,18.764998387883775,
ae5a8b97b2,3000,13,40950,409.5,0.39813429576270937,0.00489378179897877,37.531914537887424,17.02860979866644,
ae5a8b97b2,3000,14,44100,441.0,0.3554024852339042,0.004501181736601283,35.22468187223057,13.953287563610996,
ae5a8b97b2,3000,15,47250,472.5,0.3141605711504668,0.004617589383432571,31.8604217340288,11.88909676771829,
ae5a8b97b2,3000,16,50400,504.0,0.28506607541235335,0.004238611366318315,32.90780576160945,16.810330074619912,
ae5a8b97b2,3000,17,53550,535.5,0.24984696521865996,0.004053820637596815,29.844339478665667,12.036405499904967,
ae5a8b97b2,3000,18,56700,567.0,0.22602724624642664,0.004318605072811249,27.956852642614002,12.581353429289184,
ae5a8b97b2,3000,19,59850,598.5,0.19798235618893983,0.0038368327471833214,25.160060949703933,12.206722481829937,
ae5a8b97b2,3000,20,63000,630.0,0.17674095553878222,0.002741319782790448,23.392019114643368,8.210274472440208,
ae5a8b97b2,3000,21,66150,661.5,0.16412051633981803,0.0025552023273352734,23.789275598796266,9.082197934336339,
ae5a8b97b2,3000,22,69300,693.0,0.1508845587995246,0.003748348034321519,21.412832370355602,9.124304324827701,
ae5a8b97b2,3000,23,72450,724.5,0.13488391723649104,0.003300024070750314,20.650232337869134,8.688235930513512,
ae5a8b97b2,3000,24,75600,756.0,0.12138960356326625,0.0033092773548717832,18.922724433539738,10.673995532013054,
ae5a8b97b2,3000,25,78750,787.5,0.10583828981839115,0.0028502615258068132,16.978717731264574,5.839136459932672,
ae5a8b97b2,3000,26,81900,819.0,0.09660055071224279,0.00341858685865071,15.999778413911692,8.784079278423706,
ae5a8b97b2,3000,27,85050,850.5,0.08340725116523538,0.003333768063218018,15.802514070531526,7.586263622810446,
ae5a8b97b2,3000,28,88200,882.0,0.07299400961747095,0.0024959791457061934,15.583459056637336,5.660823858851259,
ae5a8b97b2,3000,29,91350,913.5,0.06582359463211258,0.002050741353364405,14.39062687230687,6.35713113644763,
ae5a8b97b2,3000,30,94500,945.0,0.060362607608763975,0.001498362228473777,12.705020449307622,6.038893249092813,
ae5a8b97b2,3000,31,97650,976.5,0.056401772386365644,0.0012435049682266938,12.27070515495866,5.1375530332841945,
ae5a8b97b2,3000,32,100800,1008.0,0.05341751581461445,0.0020799813864708612,12.320395813036928,4.808253226973426,
ae5a8b97b2,3000,33,103950,1039.5,0.048964468586148814,0.0022145307387964348,12.492238688456986,6.1766382610302015,
ae5a8b97b2,3000,34,107100,1071.0,0.0427672907345771,0.0020403702445040877,11.424571441686217,4.339360614312904,
ae5a8b97b2,3000,35,110250,1102.5,0.03861848190054171,0.002357205188656699,10.51146684610012,5.124334087117881,
ae5a8b97b2,3000,36,113400,1134.0,0.033762940472560246,0.0014531246096835427,10.175424321111684,3.8723489937887763,
ae5a8b97b2,3000,37,116550,1165.5,0.031099929701520222,0.0017549788201377354,9.012693920506843,3.9988217821455225,
ae5a8b97b2,3000,38,119700,1197.0,0.02791116946566613,0.0009005021687606107,8.121218969142326,3.0888672987385446,
ae5a8b97b2,3000,39,122850,1228.5,0.02662675346548671,0.0008106297187325588,7.199341183638997,2.6071250822799747,
ae5a8b97b2,3000,40,126000,1260.0,0.025527181119704843,0.0009715519118267317,6.910108581220213,3.001838871462893,
ae5a8b97b2,3000,41,129150,1291.5,0.024050331172843047,0.0009507972871676028,6.696453691612555,3.3241518654778757,
ae5a8b97b2,3000,42,132300,1323.0,0.02258455530874111,0.0011000120711728773,6.701373714879105,2.4943785356085377,
ae5a8b97b2,3000,43,135450,1354.5,0.021038768704689702,0.0009780048687647168,6.894455098700467,3.553099642418321,
ae5a8b97b2,3000,44,138600,1386.0,0.019519177523395236,0.0010258188288163426,6.639785243126219,2.910566708987576,
ae5a8b97b2,3000,45,141750,1417.5,0.01815989406697982,0.0012916778832917219,6.406876308321402,2.9074685596092262,
ae5a8b97b2,3000,46,144900,1449.0,0.016576175582542874,0.0007441089969832191,5.975819827077133,2.1732456798748467,
ae5a8b97b2,3000,47,148050,1480.5,0.015890945592893283,0.0009349154132198094,5.629006146767817,3.053690560634853,
ae5a8b97b2,3000,48,151200,1512.0,0.01484059769283416,0.0008354966831117038,5.52169716127344,1.9565638425265148,
ae5a8b97b2,3000,49,154350,1543.5,0.013903099073380576,0.0007651695381938354,5.352902026792012,2.665649300779312,
ae5a8b97b2,3000,50,157500,1575.0,0.013034861755651467,0.0009231820053993524,5.511201732936432,2.4922236122161654,
ae5a8b97b2,3000,51,160650,1606.5,0.01206966998886189,0.001361934966874534,5.395557362906755,2.4602833663495427,
ae5a8b97b2,3000,52,163800,1638.0,0.010865233621439,0.0008533708061587547,4.910901685753661,2.075408853852165,
ae5a8b97b2,3000,53,166950,1669.5,0.010075828602170272,0.0009120972093422284,4.326400104765054,1.96617654444073,
ae5a8b97b2,3000,54,170100,1701.0,0.009369770138316389,0.000608321561885653,4.0516992485785845,1.5107790471489484,
ae5a8b97b2,3000,55,173250,1732.5,0.008935095277260788,0.0007235230138527919,3.9496558376599644,1.7688401546497214,
ae5a8b97b2,3000,56,176400,1764.0,0.008453108668011572,0.0006308628080171053,3.3874782828800654,1.7117538820089235,
ae5a8b97b2,3000,57,179550,1795.5,0.008050465187340155,0.0007952827125610795,3.220908717263044,1.4356888791357527,
ae5a8b97b2,3000,58,182700,1827.0,0.007590724550871854,0.0005507490286628457,3.2235385730958206,1.432165112985379,
ae5a8b97b2,3000,59,185850,1858.5,0.007287296573777091,0.000519327623872733,2.988514852770787,1.2695285982196618,
ae5a8b97b2,3000,60,189000,1890.0,0.007010544768847802,0.000639755580309813,3.0178216189268103,1.3397332673944544,
ae5a8b97b2,3000,61,192150,1921.5,0.0066268349933877755,0.00046131829253921714,2.6975342008924654,1.350980463036941,
ae5a8b97b2,3000,62,195300,1953.0,0.006395625772710416,0.0004085302937054209,2.325341322463187,1.153331797222337,
ae5a8b97b2,3000,63,198450,1984.5,0.006230668877995712,0.00044430360330678735,2.387746373097056,1.1504901698302545,
ae5a8b97b2,3000,64,201600,2016.0,0.006028059291505726,0.0004276992552446078,2.408141015275345,1.231492195486865,
ae5a8b97b2,3000,65,204750,2047.5,0.005810859879087675,0.0004194725881516014,2.3507932611208355,1.0906359639378398,
ae5a8b97b2,3000,66,207900,2079.0,0.0056217927502472,0.0003228113706910314,2.3269840759280567,0.9042110071820648,
ae5a8b97b2,3000,67,211050,2110.5,0.005497628878801391,0.0003674664640711428,2.1703390604703006,0.9416992767706448,
ae5a8b97b2,3000,68,214200,2142.0,0.00539324978375208,0.00032456207984843844,2.1167429248936527,0.7665028610840274,
ae5a8b97b2,3000,69,217350,2173.5,0.005308406987895865,0.0002696357889939271,2.1238190939377266,0.8481080373877685,
ae5a8b97b2,3000,70,220500,2205.0,0.005221298332461917,0.000453409107291295,2.027452357227805,0.9853404371786758,
ae5a8b97b2,3000,71,223650,2236.5,0.00509226883801915,0.0003916248389191536,1.803714225990381,0.7512849366660702,
ae5a8b97b2,3000,72,226800,2268.0,0.004970321838247804,0.00039596767182105836,1.959830374079677,0.979421515484744,
ae5a8b97b2,3000,73,229950,2299.5,0.004851580156401513,0.00027790855212184417,1.952280954137326,0.680801205866043,
ae5a8b97b2,3000,74,233100,2331.0,0.0047817565024516825,0.0005960403442261581,1.8735036548756139,0.8260704567782018,
ae5a8b97b2,3000,75,236250,2362.5,0.004633683976984004,0.0003658559034849757,1.9184347840877942,0.8650987311457052,
ae5a8b97b2,3000,76,239400,2394.0,0.004524970852753521,0.0005083425654554401,1.9998863025787759,0.9060413514777674,
ae5a8b97b2,3000,77,242550,2425.5,0.004373959917506729,0.00027573254073586233,1.6983330792049396,0.766916397528961,
ae5a8b97b2,3000,78,245700,2457.0,0.004300821330076995,0.0005521713036250039,1.6360694629594685,0.8644642134321481,
ae5a8b97b2,3000,79,248850,2488.5,0.0041659151772601155,0.0002872819150868663,1.7110163707978345,0.6853771484536266,
ae5a8b97b2,3000,80,252000,2520.0,0.004083457772565914,0.0001835492728693244,1.631533667901258,0.5267916791417621,
ae5a8b97b2,3000,81,255150,2551.5,0.004041024441629057,0.0004189107445006502,1.703289118009702,0.7004329627154652,
ae5a8b97b2,3000,82,258300,2583.0,0.003939942934757648,0.0004282576758325978,1.680776709350653,0.764027317604403,
ae5a8b97b2,3000,83,261450,2614.5,0.00382701426652595,0.00030256793540878055,1.680699138348069,0.7353569925161441,
ae5a8b97b2,3000,84,264600,2646.0,0.003738384968612027,0.0005260532663183812,1.8260138243608512,0.9299509512054767,
ae5a8b97b2,3000,85,267750,2677.5,0.003598409144434817,0.0004944684116068195,1.9739005229613693,1.0068707354060595,
ae5a8b97b2,3000,86,270900,2709.0,0.0034483281078210495,0.0006498963636319702,1.9987885884980847,1.097085790485127,
ae5a8b97b2,3000,87,274050,2740.5,0.003287438466192955,0.0002922882088994112,1.7989756050833285,0.7138298055544304,
ae5a8b97b2,3000,88,277200,2772.0,0.003226455310271342,0.00029948840736011357,1.7949840893141957,0.760655123176604,
ae5a8b97b2,3000,89,280350,2803.5,0.0031549599417186776,0.0002809326567194034,1.6910534475362922,0.6483770020138063,
ae5a8b97b2,3000,90,283500,2835.0,0.003089910896630378,0.0003633356779922593,1.5162164480579143,0.7161597708447618,
ae5a8b97b2,3000,91,286650,2866.5,0.003008342875959096,0.00029828185836304943,1.5968703121267076,0.6622529036435962,
ae5a8b97b2,3000,92,289800,2898.0,0.0029344951395876727,0.0003336637100995434,1.5733669472758351,0.7388448152622461,
ae5a8b97b2,3000,93,292950,2929.5,0.002856419207951189,0.00030625921459814147,1.4755694605425516,0.6585416318498521,
ae5a8b97b2,3000,94,296100,2961.0,0.0027853850760554974,0.00035914313271226807,1.5389364261813245,0.8275487948220255,
ae5a8b97b2,3000,95,299250,2992.5,0.002696722280292193,,1.5420041579865815,0.557917655914785,
cfab5c470e,3000,0,0,0.0,32.99641404238618,0.0363103524924396,879.0391321211007,348.8750008873247,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
cfab5c470e,3000,1,3150,31.5,17.57580283185976,0.05424265847571126,593.3613233597305,240.77367508047675,
cfab5c470e,3000,2,6300,63.0,7.903533520976017,0.03720840334009013,332.6438783965316,164.3129096217403,
cfab5c470e,3000,3,9450,94.5,4.418335754952662,0.02169979089262702,224.50950982697742,97.31540804063096,
cfab5c470e,3000,4,12600,126.0,3.13210129928079,0.028842954836561824,163.90897287266188,75.93288057429125,
cfab5c470e,3000,5,15750,157.5,1.7638182114829262,0.016119966045412187,129.68902966692443,38.905145446799715,
cfab5c470e,3000,6,18900,189.0,1.2682977751208169,0.013410175304850008,106.2751243193488,47.87429327432603,
cfab5c470e,3000,7,22050,220.5,0.8799627161719222,0.010999947435897509,82.35654917564884,41.53489061534633,
cfab5c470e,3000,8,25200,252.0,0.6197757936011199,0.006355804325128434,68.8452806952114,28.706979331027817,
cfab5c470e,3000,9,28350,283.5,0.5104111919705532,0.005781710460767369,59.94953009000728,18.81807877450908,
cfab5c470e,3000,10,31500,315.0,0.45290473214086346,0.0077498057415642755,54.89143945561407,24.697181213439293,
cfab5c470e,3000,11,34650,346.5,0.340644773271057,0.006387298189409277,43.1019694659806,20.772840368476068,
cfab5c470e,3000,12,37800,378.0,0.2687177305892108,0.004153633783826825,35.79042574303467,15.767226338435027,
cfab5c470e,3000,13,40950,409.5,0.23126263065276847,0.0036899749745211755,31.416916249878433,11.439119210491606,
cfab5c470e,3000,14,44100,441.0,0.20736629749879434,0.003215529945412344,27.356303319324272,14.738574149999105,
cfab5c470e,3000,15,47250,472.5,0.18422973042152155,0.003465162036792656,22.677361853280914,10.875298732728274,
cfab5c470e,3000,16,50400,504.0,0.1646880492743152,0.0022817159674125053,21.347184818820768,6.842624954786464,
cfab5c470e,3000,17,53550,535.5,0.15419819557331937,0.002039088988897764,22.075141542993553,9.054603693260228,
cfab5c470e,3000,18,56700,567.0,0.1446570709581075,0.00236951323367062,18.374206337561905,7.134898179597312,
cfab5c470e,3000,19,59850,598.5,0.1352413175997221,0.0025825477775761768,18.951996321804334,8.442593318597647,
cfab5c470e,3000,20,63000,630.0,0.12420426887563928,0.004046734245997688,18.40265258162932,7.715727165029746,
cfab5c470e,3000,21,66150,661.5,0.1080828497786443,0.002718446585449131,18.092572484754875,6.141153713567742,
cfab5c470e,3000,22,69300,693.0,0.09790097681052995,0.002902866184756264,16.72451415115649,5.188577142659057,
cfab5c470e,3000,23,72450,724.5,0.08705998080495586,0.001910686474921254,16.871107559014987,6.588183654812486,
cfab5c470e,3000,24,75600,756.0,0.08089044955328127,0.0022997094672125517,14.434725995708,7.642796858904951,
