run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
52775f83bb,180,425,12750,127.5,0.4169796576228924,0.01038940856002883,0.37266875617355927,0.37266875617355927,
52775f83bb,180,426,12780,127.8,0.4164900467555002,0.00812092189950228,0.3121868990764212,0.3121868990764212,
52775f83bb,180,427,12810,128.1,0.41612752039841766,0.007234511339069719,0.24227337931610235,0.24227337931610235,
52775f83bb,180,428,12840,128.4,0.41588544708677005,0.013367508744705213,0.2803259984672625,0.2803259984672625,
52775f83bb,180,429,12870,128.7,0.4151623173537437,0.007521272291473377,0.28498180847392485,0.28498180847392485,
52775f83bb,180,430,12900,129.0,0.41472329107334843,0.005333611767781076,0.21221805035545166,0.21221805035545166,
52775f83bb,180,431,12930,129.3,0.41448165829822503,0.018147727770075943,0.1892514115319938,0.1892514115319938,
52775f83bb,180,432,12960,129.6,0.4141961365017593,0.010778662945538623,0.44384544925155517,0.44384544925155517,
52775f83bb,180,433,12990,129.9,0.41316658934395,0.010826800758406205,0.1911950890591984,0.1911950890591984,
52775f83bb,180,434,13020,130.2,0.4126873341943022,0.008148683990553086,0.3049073082262948,0.3049073082262948,
52775f83bb,180,435,13050,130.5,0.4121010560589351,0.011452538038295624,0.20150587459116426,0.20150587459116426,
52775f83bb,180,436,13080,130.8,0.4119538612806764,0.010174906505010023,0.39864820695425884,0.39864820695425884,
52775f83bb,180,437,13110,131.1,0.41137560050347877,0.007308083563268924,0.2541645134001979,0.2541645134001979,
52775f83bb,180,438,13140,131.4,0.41109577475132986,0.006211487234720748,0.25771583570366136,0.25771583570366136,
52775f83bb,180,439,13170,131.7,0.41091565782129885,0.005692847388037913,0.20783474541480412,0.20783474541480412,
52775f83bb,180,440,13200,132.0,0.4106347624551311,0.014819905530675328,0.19826249293438608,0.19826249293438608,
52775f83bb,180,441,13230,132.3,0.41057141833781036,0.009786435861108982,0.3565710242717632,0.3565710242717632,
52775f83bb,180,442,13260,132.6,0.4101857181045055,0.00853035602096798,0.3014710759305224,0.3014710759305224,
52775f83bb,180,443,13290,132.9,0.4097060184022015,0.006646947908942969,0.25001358824181863,0.25001358824181863,
52775f83bb,180,444,13320,133.2,0.4094686256520209,0.0060554684005860995,0.22778505554718853,0.22778505554718853,
52775f83bb,180,445,13350,133.5,0.4091010076040801,0.009322516313308061,0.17887091729000387,0.17887091729000387,
52775f83bb,180,446,13380,133.8,0.4087303156697119,0.007277388074371665,0.2636370761110529,0.2636370761110529,
52775f83bb,180,447,13410,134.1,0.4085016486400209,0.007550208580427199,0.25415714915789006,0.25415714915789006,
52775f83bb,180,448,13440,134.4,0.40824027996577056,0.007683255360871425,0.2763741302490339,0.2763741302490339,
52775f83bb,180,449,13470,134.7,0.40810778058573055,0.004220210451553749,0.2870891863297782,0.2870891863297782,
52775f83bb,180,450,13500,135.0,0.4077491640828609,0.06699716983034872,0.1439530878440661,0.1439530878440661,
52775f83bb,180,451,13530,135.3,0.407056398842807,0.024279719962183238,0.8650344792510241,0.8650344792510241,
52775f83bb,180,452,13560,135.6,0.4057239126713183,0.020268937186902446,0.7346512949418732,0.7346512949418732,
52775f83bb,180,453,13590,135.9,0.40487272615800496,0.016406920461265517,0.6041350104974321,0.6041350104974321,
52775f83bb,180,454,13620,136.2,0.40404589489618226,0.014055667844176029,0.4719807653956866,0.4719807653956866,
52775f83bb,180,455,13650,136.5,0.4038546518607828,0.012763689187064366,0.503925436169553,0.503925436169553,
52775f83bb,180,456,13680,136.8,0.4029394755484556,0.006713969496941699,0.29335619957336206,0.29335619957336206,
52775f83bb,180,457,13710,137.1,0.4025380540202733,0.016041977987386418,0.16370040723441978,0.16370040723441978,
52775f83bb,180,458,13740,137.4,0.4024139361648263,0.019347129561496066,0.44584687072490325,0.44584687072490325,
52775f83bb,180,459,13770,137.7,0.40188854850728833,0.012200626145154053,0.45328473594215807,0.45328473594215807,
52775f83bb,180,460,13800,138.0,0.4010288441601072,0.009458774357460936,0.3092500861355771,0.3092500861355771,
52775f83bb,180,461,13830,138.3,0.4010137556599574,0.010484023883825699,0.39293013919234376,0.39293013919234376,
52775f83bb,180,462,13860,138.6,0.4005669161916671,0.008041098128667542,0.30965925121086857,0.30965925121086857,
52775f83bb,180,463,13890,138.9,0.40014197309571276,0.0054074054685336855,0.22381521329604637,0.22381521329604637,
52775f83bb,180,464,13920,139.2,0.39990725532489324,0.005373106746030857,0.17776559491216973,0.17776559491216973,
52775f83bb,180,465,13950,139.5,0.3996503990255023,0.006204041286908717,0.21396868164213573,0.21396868164213573,
52775f83bb,180,466,13980,139.8,0.3993222478145514,0.005813426685220463,0.21168110007110263,0.21168110007110263,
52775f83bb,180,467,14010,140.1,0.3990164566237243,0.008858086704797354,0.1926853446298456,0.1926853446298456,
52775f83bb,180,468,14040,140.4,0.3987540291077825,0.0067753836239410475,0.25129609139717907,0.25129609139717907,
52775f83bb,180,469,14070,140.7,0.39838478982828657,0.006141543299096137,0.20232847829505357,0.20232847829505357,
52775f83bb,180,470,14100,141.0,0.3981768294540294,0.007301986785807153,0.25174320914117787,0.25174320914117787,
52775f83bb,180,471,14130,141.3,0.39772466362617476,0.005183994285993519,0.21777630977543871,0.21777630977543871,
52775f83bb,180,472,14160,141.6,0.39767055249293076,0.012709468804226465,0.21653331343528112,0.21653331343528112,
52775f83bb,180,473,14190,141.9,0.39703064763621665,0.008412217586050688,0.33549449655709107,0.33549449655709107,
52775f83bb,180,474,14220,142.2,0.39647642832125035,0.010159777975941689,0.19911842927435947,0.19911842927435947,
52775f83bb,180,475,14250,142.5,0.39610107206587747,0.008584651733569162,0.2758504315077957,0.2758504315077957,
52775f83bb,180,476,14280,142.8,0.3960219147734618,0.009578890671508496,0.3654982984275015,0.3654982984275015,
52775f83bb,180,477,14310,143.1,0.39548562778202356,0.0076125086485578424,0.2549820229322445,0.2549820229322445,
52775f83bb,180,478,14340,143.4,0.39490491327191646,0.010475410964921484,0.2060195992166222,0.2060195992166222,
52775f83bb,180,479,14370,143.7,0.3947115735009775,0.00742873870371639,0.32997830571721415,0.32997830571721415,
52775f83bb,180,480,14400,144.0,0.3944408425763524,0.005075622476445823,0.19779859002343736,0.19779859002343736,
52775f83bb,180,481,14430,144.3,0.39433949937897905,0.006233315981259051,0.2155351169429897,0.2155351169429897,
52775f83bb,180,482,14460,144.6,0.39405616703253105,0.005476867668130786,0.22174151069098152,0.22174151069098152,
52775f83bb,180,483,14490,144.9,0.3937762265375369,0.016586518004644037,0.16707710638178483,0.16707710638178483,
52775f83bb,180,484,14520,145.2,0.3936706195487772,0.007606305219137951,0.4579959250538651,0.4579959250538651,
52775f83bb,180,485,14550,145.5,0.3928689891356876,0.012072590073359087,0.21801200230552145,0.21801200230552145,
52775f83bb,180,486,14580,145.8,0.39270866144440675,0.012343971646364226,0.40726114864533464,0.40726114864533464,
52775f83bb,180,487,14610,146.1,0.3926168212661619,0.011502898100053255,0.4775110710162587,0.4775110710162587,
52775f83bb,180,488,14640,146.4,0.39175161476993897,0.012932526897861606,0.23923919155205467,0.23923919155205467,
52775f83bb,180,489,14670,146.7,0.3915122935805296,0.011076289357103697,0.40433430544581683,0.40433430544581683,
52775f83bb,180,490,14700,147.0,0.39078659445093694,0.007828304540249804,0.29929563165093315,0.29929563165093315,
52775f83bb,180,491,14730,147.3,0.39031368395517063,0.0055432574193001,0.20700748078667697,0.20700748078667697,
52775f83bb,180,492,14760,147.6,0.3900792322050528,0.010681798813803635,0.19542267603068533,0.19542267603068533,
52775f83bb,180,493,14790,147.9,0.38995630738618864,0.008461881752167914,0.3702018033792037,0.3702018033792037,
52775f83bb,180,494,14820,148.2,0.3894401402306153,0.007607176942133986,0.1819884899152633,0.1819884899152633,
52775f83bb,180,495,14850,148.5,0.38918214087621983,0.005168837401401282,0.19603235326152915,0.19603235326152915,
52775f83bb,180,496,14880,148.8,0.38901657673565343,0.009442322143937804,0.20216126626917694,0.20216126626917694,
52775f83bb,180,497,14910,149.1,0.3888477977019684,0.00655156891166783,0.28977890045453775,0.28977890045453775,
52775f83bb,180,498,14940,149.4,0.3884460351172794,0.008139968960018118,0.15004223669957195,0.15004223669957195,
52775f83bb,180,499,14970,149.7,0.38819557689372847,0.004213661769328691,0.2701791797701207,0.2701791797701207,
52775f83bb,180,500,15000,150.0,0.38785057374830545,0.008306385412881099,0.14504239580792724,0.14504239580792724,
52775f83bb,180,501,15030,150.3,0.38758341590534606,0.007856156780930974,0.2814614536822463,0.2814614536822463,
52775f83bb,180,502,15060,150.6,0.38738824845935027,0.007852472240744512,0.287668554502842,0.287668554502842,
52775f83bb,180,503,15090,150.9,0.3872694134005947,0.008366996860572915,0.2952673551425313,0.2952673551425313,
52775f83bb,180,504,15120,151.2,0.38710827172578466,0.008717063676057051,0.31665148245578617,0.31665148245578617,
52775f83bb,180,505,15150,151.5,0.38704399342717977,0.007287787092087965,0.33445332249997,0.33445332249997,
52775f83bb,180,506,15180,151.8,0.3866118590373181,0.007550134793334371,0.15444413091221484,0.15444413091221484,
52775f83bb,180,507,15210,152.1,0.3865112304616754,0.007657192391511889,0.281948912797815,0.281948912797815,
52775f83bb,180,508,15240,152.4,0.386217569336576,0.006951653735208333,0.2529242611344174,0.2529242611344174,
52775f83bb,180,509,15270,152.7,0.3859875587023626,0.006265394223900596,0.2461092505443487,0.2461092505443487,
52775f83bb,180,510,15300,153.0,0.38577914513350403,0.006202493751643852,0.2130284243165316,0.2130284243165316,
52775f83bb,180,511,15330,153.3,0.38543169921360987,0.00638264505105149,0.2011175651108542,0.2011175651108542,
52775f83bb,180,512,15360,153.6,0.38517082753271437,0.006179047972481076,0.25311821541649665,0.25311821541649665,
52775f83bb,180,513,15390,153.9,0.38480022897579375,0.015804012856849542,0.1588061798653591,0.1588061798653591,
52775f83bb,180,514,15420,154.2,0.384656910064768,0.012267888219046152,0.43530992160003806,0.43530992160003806,
52775f83bb,180,515,15450,154.5,0.38460555643688304,0.012282262437270985,0.4583049010031224,0.4583049010031224,
52775f83bb,180,516,15480,154.8,0.384074453809769,0.009654575687162993,0.3731845131535055,0.3731845131535055,
52775f83bb,180,517,15510,155.1,0.3835924340827981,0.007580131525821549,0.26968560935434704,0.26968560935434704,
52775f83bb,180,518,15540,155.4,0.383436902234326,0.008032172675720773,0.2930243322217903,0.2930243322217903,
52775f83bb,180,519,15570,155.7,0.3833609399462623,0.005183510729717923,0.3142526451267247,0.3142526451267247,
52775f83bb,180,520,15600,156.0,0.3828817299429167,0.008430561188796976,0.16516310593312067,0.16516310593312067,
52775f83bb,180,521,15630,156.3,0.38279890199562816,0.012081803882901497,0.31386760140370584,0.31386760140370584,
52775f83bb,180,522,15660,156.6,0.3826517280848264,0.012632581280886703,0.308730722293477,0.308730722293477,
52775f83bb,180,523,15690,156.9,0.38240269607137245,0.008585548811319257,0.3179212673589949,0.3179212673589949,
52775f83bb,180,524,15720,157.2,0.38203185805482104,0.007851010082262353,0.2699955284539895,0.2699955284539895,
52775f83bb,180,525,15750,157.5,0.38169937302214496,0.0060289229291907494,0.27157763884371533,0.27157763884371533,
52775f83bb,180,526,15780,157.8,0.38144317198147815,0.016982561453780416,0.16572044028010724,0.16572044028010724,
52775f83bb,180,527,15810,158.1,0.38108620854696457,0.011467285728588156,0.4137430923206818,0.4137430923206818,
52775f83bb,180,528,15840,158.4,0.3808912157295371,0.01011556804831639,0.41585663310713733,0.41585663310713733,
52775f83bb,180,529,15870,158.7,0.38048610542855277,0.0080727612085414,0.28018874656559795,0.28018874656559795,
52775f83bb,180,530,15900,159.0,0.38026191326022923,0.007695575037132767,0.3047296773033417,0.3047296773033417,
52775f83bb,180,531,15930,159.3,0.38003394594306666,0.006441898585924981,0.25101486308941173,0.25101486308941173,
52775f83bb,180,532,15960,159.6,0.3796864856218151,0.005802324326543797,0.18648579741031115,0.18648579741031115,
52775f83bb,180,533,15990,159.9,0.3794836599009139,0.01066818146105117,0.2471836786994825,0.2471836786994825,
52775f83bb,180,534,16020,160.2,0.3793633756960373,0.008533912169486638,0.31939026710684587,0.31939026710684587,
52775f83bb,180,535,16050,160.5,0.37874895527764557,0.006010469475309465,0.21398646459937606,0.21398646459937606,
52775f83bb,180,536,16080,160.8,0.37851308689166563,0.0067177646095463815,0.22292623830053135,0.22292623830053135,
52775f83bb,180,537,16110,161.1,0.37819967490827494,0.005760847485222479,0.2421242177670694,0.2421242177670694,
52775f83bb,180,538,16140,161.4,0.3778765289158785,0.007431963142656325,0.15586880404149622,0.15586880404149622,
52775f83bb,180,539,16170,161.7,0.37768616428446666,0.006200562882907976,0.24456726843091267,0.24456726843091267,
52775f83bb,180,540,16200,162.0,0.3775232942589185,0.011223249283362186,0.2254894851748751,0.2254894851748751,
52775f83bb,180,541,16230,162.3,0.37733573884616356,0.008878565117510154,0.3525358235276295,0.3525358235276295,
52775f83bb,180,542,16260,162.6,0.37676770403243465,0.011909498541865605,0.22060744070700297,0.22060744070700297,
52775f83bb,180,543,16290,162.9,0.3764229120095092,0.009830351216671149,0.3593123328546586,0.3593123328546586,
52775f83bb,180,544,16320,163.2,0.3758901208398365,0.004636455711026809,0.2940355620355712,0.2940355620355712,
52775f83bb,180,545,16350,163.5,0.37545285361621056,0.008548741283167908,0.1435717830124537,0.1435717830124537,
52775f83bb,180,546,16380,163.8,0.3754367322495319,0.009733837717202602,0.3801032269927556,0.3801032269927556,
52775f83bb,180,547,16410,164.1,0.3748928526781531,0.008379077587209426,0.2637395011262659,0.2637395011262659,
52775f83bb,180,548,16440,164.4,0.3748820211865495,0.005489756319250178,0.39252836879198266,0.39252836879198266,
52775f83bb,180,549,16470,164.7,0.3742694772313584,0.007512231592398888,0.12798860542692436,0.12798860542692436,
52775f83bb,180,550,16500,165.0,0.3740115867938389,0.0075155177181427295,0.28221855246687055,0.28221855246687055,
52775f83bb,180,551,16530,165.3,0.3738531386204031,0.003946435773839257,0.2775081167376019,0.2775081167376019,
52775f83bb,180,552,16560,165.6,0.3735519309381021,0.031696409363535405,0.13262072189041388,0.13262072189041388,
52775f83bb,180,553,16590,165.9,0.37343458745876645,0.01702579326734801,0.694392433975081,0.694392433975081,
52775f83bb,180,554,16620,166.2,0.3718080563821562,0.009167462654524547,0.3836830969552856,0.3836830969552856,
52775f83bb,180,555,16650,166.5,0.3711961387883265,0.006841205748084584,0.2096312069458106,0.2096312069458106,
52775f83bb,180,556,16680,166.8,0.37097271558516115,0.007834247370495621,0.29632018352835865,0.29632018352835865,
52775f83bb,180,557,16710,167.1,0.37057665316975225,0.011957561686091377,0.23604074689895965,0.23604074689895965,
52775f83bb,180,558,16740,167.4,0.3704462873091268,0.0058495318195067505,0.40092525038569826,0.40092525038569826,
52775f83bb,180,559,16770,167.7,0.3698695028919642,0.011695641610248704,0.14976295675913495,0.14976295675913495,
52775f83bb,180,560,16800,168.0,0.369568231314935,0.007418675917526725,0.24769704679731602,0.24769704679731602,
52775f83bb,180,561,16830,168.3,0.36907354335033055,0.005379387811188172,0.22515535517254906,0.22515535517254906,
52775f83bb,180,562,16860,168.6,0.36884149480879336,0.004865435957680468,0.17012340334677709,0.17012340334677709,
52775f83bb,180,563,16890,168.9,0.36860167877305644,0.00505348932280467,0.18240896381823293,0.18240896381823293,
52775f83bb,180,564,16920,169.2,0.3684288353333532,0.0045624199296236895,0.2076200308721565,0.2076200308721565,
52775f83bb,180,565,16950,169.5,0.36824341671699484,0.007541669836386401,0.1477118358043938,0.1477118358043938,
52775f83bb,180,566,16980,169.8,0.3680868250656552,0.006905766157112199,0.2760737753001115,0.2760737753001115,
52775f83bb,180,567,17010,170.1,0.36796044182186094,0.006851134210198761,0.2533828403699635,0.2533828403699635,
52775f83bb,180,568,17040,170.4,0.3678336379454832,0.007640180242783341,0.27453123378125915,0.27453123378125915,
52775f83bb,180,569,17070,170.7,0.3676665071585416,0.007295717493274992,0.2969403202000797,0.2969403202000797,
52775f83bb,180,570,17100,171.0,0.36719238638523943,0.004629036060548687,0.1774546328501421,0.1774546328501421,
52775f83bb,180,571,17130,171.3,0.3670840598258837,0.005991030323256112,0.20640753240281448,0.20640753240281448,
52775f83bb,180,572,17160,171.6,0.3669412272610109,0.010627881890243785,0.2593745139076715,0.2593745139076715,
52775f83bb,180,573,17190,171.9,0.3668344000450105,0.008816155733660432,0.3102248702694161,0.3102248702694161,
52775f83bb,180,574,17220,172.2,0.3663889178528199,0.008280290796298755,0.2896608255196442,0.2896608255196442,
52775f83bb,180,575,17250,172.5,0.3663164190698856,0.009840885373893429,0.34838465487765174,0.34838465487765174,
52775f83bb,180,576,17280,172.8,0.36614577942297033,0.00875935790354296,0.38441897034411004,0.38441897034411004,
52775f83bb,180,577,17310,173.1,0.3656045015075265,0.017727563309391677,0.1948959627451313,0.1948959627451313,
52775f83bb,180,578,17340,173.4,0.3654469018992735,0.012076793910053223,0.4601324438528685,0.4601324438528685,
52775f83bb,180,579,17370,173.7,0.3650486652325596,0.009949276521876485,0.39653960412646205,0.39653960412646205,
52775f83bb,180,580,17400,174.0,0.364564334646266,0.00453936955471454,0.2857643829503953,0.2857643829503953,
52775f83bb,180,581,17430,174.3,0.36421497780073164,0.008251514874719694,0.16152620645921859,0.16152620645921859,
52775f83bb,180,582,17460,174.6,0.3640734137401506,0.008725475073271304,0.29932162745018487,0.29932162745018487,
52775f83bb,180,583,17490,174.9,0.3637386401882233,0.008642579561504717,0.3172914094640367,0.3172914094640367,
52775f83bb,180,584,17520,175.2,0.3634550598882432,0.007286605250119834,0.3063898446745659,0.3063898446745659,
52775f83bb,180,585,17550,175.5,0.3632207059956054,0.00592119520355646,0.2272486117866613,0.2272486117866613,
52775f83bb,180,586,17580,175.8,0.36289417360947035,0.008008456460311468,0.17714704151108943,0.17714704151108943,
52775f83bb,180,587,17610,176.1,0.36264003698197445,0.006301752919150615,0.22521002865188264,0.22521002865188264,
52775f83bb,180,588,17640,176.4,0.36250449200063073,0.007236895472077467,0.2646359973477202,0.2646359973477202,
52775f83bb,180,589,17670,176.7,0.36245589597158007,0.008568077252690416,0.30928108422768574,0.30928108422768574,
52775f83bb,180,590,17700,177.0,0.3624113369785411,0.009227558519686454,0.3606429727595846,0.3606429727595846,
52775f83bb,180,591,17730,177.3,0.3623734965334534,0.0053219615286339075,0.3525546887704544,0.3525546887704544,
52775f83bb,180,592,17760,177.6,0.3619224457683902,0.013403920003860446,0.16088528527862406,0.16088528527862406,
52775f83bb,180,593,17790,177.9,0.3616085573876641,0.007157533538071232,0.2956511764778667,0.2956511764778667,
52775f83bb,180,594,17820,178.2,0.3611474206423707,0.01755258342767018,0.17381554356253204,0.17381554356253204,
52775f83bb,180,595,17850,178.5,0.36068584879807974,0.0062316309127348635,0.41008876956526985,0.41008876956526985,
52775f83bb,180,596,17880,178.8,0.36010744629460745,0.0051190168283337945,0.17867233944311203,0.17867233944311203,
52775f83bb,180,597,17910,179.1,0.35990288594773756,0.009801204051881098,0.2065619777420021,0.2065619777420021,
52775f83bb,180,598,17940,179.4,0.3598581297240459,0.010393782134357862,0.3519553821677399,0.3519553821677399,
52775f83bb,180,599,17970,179.7,0.35975873778083867,,0.43605154836654964,0.43605154836654964,
3bf6e4f577,180,0,0,0.0,0.81,0.26617532671796673,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.3, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
3bf6e4f577,180,1,30,0.3,0.7288414265000394,0.04207491571539908,0.7751465401268868,0.7751465401268868,
3bf6e4f577,180,2,60,0.6,0.7216545634940937,0.029053298611254583,0.17615586482859283,0.17615586482859283,
3bf6e4f577,180,3,90,0.9,0.7211761896689014,0.02469657416834062,0.22319901201325318,0.22319901201325318,
3bf6e4f577,180,4,120,1.2,0.7211465364259124,0.015338908658583112,0.28116888405947166,0.28116888405947166,
3bf6e4f577,180,5,150,1.5,0.7201170867667329,0.040550945345953354,0.10071952739148486,0.10071952739148486,
3bf6e4f577,180,6,180,1.8,0.7196992435257196,0.031330995458122284,0.3087299214198476,0.3087299214198476,
3bf6e4f577,180,7,210,2.1,0.719588875106947,0.018216898231470623,0.3341133877438264,0.3341133877438264,
3bf6e4f577,180,8,240,2.4,0.7183298487505136,0.02817511507229798,0.12053833540132487,0.12053833540132487,
3bf6e4f577,180,9,270,2.7,0.7181423657730328,0.019390722287461123,0.31421612305125624,0.31421612305125624,
3bf6e4f577,180,10,300,3.0,0.7170584371844837,0.01987273784195812,0.17946730206210634,0.17946730206210634,
3bf6e4f577,180,11,330,3.3,0.7166386950468766,0.02464886577950272,0.21624850343359622,0.21624850343359622,
3bf6e4f577,180,12,360,3.6,0.715945808679782,0.012204933232732432,0.24339019167168277,0.24339019167168277,
3bf6e4f577,180,13,390,3.9,0.715166396709344,0.5049738813362655,0.09040669480303377,0.09040669480303377,
3bf6e4f577,180,14,420,4.2,0.7068820546962247,0.0351322206659653,0.640955765933811,0.640955765933811,
3bf6e4f577,180,15,450,4.5,0.7009494357618083,0.05577855063635183,0.13605696343020937,0.13605696343020937,
3bf6e4f577,180,16,480,4.8,0.7008754480748179,0.025208254766607534,0.46133654491947335,0.46133654491947335,
3bf6e4f577,180,17,510,5.1,0.6978164325627978,0.014585269214743147,0.12689580249448495,0.12689580249448495,
3bf6e4f577,180,18,540,5.4,0.6976489527072482,0.0320012211085548,0.21976058485699715,0.21976058485699715,
3bf6e4f577,180,19,570,5.7,0.6976210974410112,0.025369514525289148,0.2935503677287968,0.2935503677287968,
3bf6e4f577,180,20,600,6.0,0.6962395232194953,0.013899304189609824,0.16050002862693608,0.16050002862693608,
3bf6e4f577,180,21,630,6.3,0.6959923603622077,0.01761742031577769,0.16061995402324486,0.16061995402324486,
3bf6e4f577,180,22,660,6.6,0.6958824170451212,0.013821698317567131,0.2442109683863078,0.2442109683863078,
3bf6e4f577,180,23,690,6.9,0.6950868356685286,0.012942754476846117,0.1342096384761358,0.1342096384761358,
3bf6e4f577,180,24,720,7.2,0.6947354766343043,0.009676171642542272,0.15318262156331297,0.15318262156331297,
3bf6e4f577,180,25,750,7.5,0.6942725513443349,0.01407077232505355,0.13454940815223157,0.13454940815223157,
3bf6e4f577,180,26,780,7.8,0.6940069885181551,0.019328768709433713,0.18780067294475725,0.18780067294475725,
3bf6e4f577,180,27,810,8.1,0.6939352301489697,0.023633470764178363,0.2603708771863072,0.2603708771863072,
3bf6e4f577,180,28,840,8.4,0.6934121609054511,0.011188469425706725,0.22356064911500095,0.22356064911500095,
3bf6e4f577,180,29,870,8.7,0.6927668527080195,0.04948782405614059,0.10470689969003247,0.10470689969003247,
3bf6e4f577,180,30,900,9.0,0.6926778035958201,0.037366086593792716,0.4630252749052251,0.4630252749052251,
3bf6e4f577,180,31,930,9.3,0.690755196592516,0.012812293473429331,0.23266199234659793,0.23266199234659793,
3bf6e4f577,180,32,960,9.6,0.6900323369829195,0.028223373641593285,0.12569279327625732,0.12569279327625732,
3bf6e4f577,180,33,990,9.9,0.6898477297232141,0.019601108505184095,0.34616316696766586,0.34616316696766586,
3bf6e4f577,180,34,1020,10.2,0.688867253420203,0.012105758945488038,0.19816052862445865,0.19816052862445865,
3bf6e4f577,180,35,1050,10.5,0.6882205796541413,0.02921279750982544,0.1418032344473579,0.1418032344473579,
3bf6e4f577,180,36,1080,10.8,0.6882002978605157,0.031996358332577184,0.33350658955277696,0.33350658955277696,
3bf6e4f577,180,37,1110,11.1,0.6869966787996007,0.016775916658844415,0.29321125129953285,0.29321125129953285,
3bf6e4f577,180,38,1140,11.4,0.6861532156117711,0.016131170358070546,0.17603050449991098,0.17603050449991098,
3bf6e4f577,180,39,1170,11.7,0.6858965066811133,0.019014503569477138,0.19116587088373058,0.19116587088373058,
3bf6e4f577,180,40,1200,12.0,0.685636402340846,0.013443119513993922,0.2280566051708805,0.2280566051708805,
3bf6e4f577,180,41,1230,12.3,0.6848191217298343,0.051041366940734245,0.13904596772243372,0.13904596772243372,
3bf6e4f577,180,42,1260,12.6,0.684473149204625,0.022983561545172743,0.40772477040817806,0.40772477040817806,
3bf6e4f577,180,43,1290,12.9,0.6824093545749678,0.018632822451566063,0.1751197376918381,0.1751197376918381,
3bf6e4f577,180,44,1320,13.2,0.6817262539030969,0.020738984823451802,0.19384148174051236,0.19384148174051236,
3bf6e4f577,180,45,1350,13.5,0.6813226432853775,0.013712779248923508,0.25859712585173916,0.25859712585173916,
3bf6e4f577,180,46,1380,13.8,0.6804431067935005,0.03056334799320411,0.12339895422149824,0.12339895422149824,
3bf6e4f577,180,47,1410,14.1,0.6798271599094194,0.019845058760022235,0.35104640097504763,0.35104640097504763,
3bf6e4f577,180,48,1440,14.4,0.6788851574330155,0.024577599885298326,0.21206161816156555,0.21206161816156555,
3bf6e4f577,180,49,1470,14.7,0.6782063057008962,0.028870330838844646,0.30105441785505044,0.30105441785505044,
3bf6e4f577,180,50,1500,15.0,0.6775012241351338,0.025164289385785278,0.28996989156235825,0.28996989156235825,
3bf6e4f577,180,51,1530,15.3,0.6767320977540279,0.01266049319242051,0.2231229937346936,0.2231229937346936,
3bf6e4f577,180,52,1560,15.6,0.6760672156534535,0.016616358181068477,0.14281074551320422,0.14281074551320422,
3bf6e4f577,180,53,1590,15.9,0.675948781539887,0.014734987290470482,0.2683134845340558,0.2683134845340558,
3bf6e4f577,180,54,1620,16.2,0.6749410264498025,0.012232290880270565,0.1337723681515946,0.1337723681515946,
3bf6e4f577,180,55,1650,16.5,0.6745656955401167,0.030183458761543328,0.14824992835549902,0.14824992835549902,
3bf6e4f577,180,56,1680,16.8,0.6741732725445915,0.018301496568348247,0.31857988637526324,0.31857988637526324,
3bf6e4f577,180,57,1710,17.1,0.6729241556135419,0.015425430837681636,0.17509732195821048,0.17509732195821048,
3bf6e4f577,180,58,1740,17.4,0.6724410936318601,0.029811247298353365,0.15669667485958505,0.15669667485958505,
3bf6e4f577,180,59,1770,17.7,0.6715814257051531,0.016648412445385053,0.26577294827930636,0.26577294827930636,
3bf6e4f577,180,60,1800,18.0,0.671099477786113,0.02458883875641626,0.23805613455203195,0.23805613455203195,
3bf6e4f577,180,61,1830,18.3,0.6709072389287289,0.016514724307872583,0.32252937069766946,0.32252937069766946,
3bf6e4f577,180,62,1860,18.6,0.6700040508128489,0.026719989427467058,0.15275574375509882,0.15275574375509882,
3bf6e4f577,180,63,1890,18.9,0.6697168167114372,0.024354378727483736,0.28773933631030213,0.28773933631030213,
3bf6e4f577,180,64,1920,19.2,0.6695861048461593,0.02348073910454271,0.26221546453804906,0.26221546453804906,
3bf6e4f577,180,65,1950,19.5,0.6685900729436454,0.018800104497192792,0.19858181064003938,0.19858181064003938,
3bf6e4f577,180,66,1980,19.8,0.6683381458556072,0.012362171602739228,0.23064299845274078,0.23064299845274078,
3bf6e4f577,180,67,2010,20.1,0.6676786338867394,0.016260392878689592,0.135877435942214,0.135877435942214,
3bf6e4f577,180,68,2040,20.4,0.66715563299207,0.02527220376575966,0.2174818232089665,0.2174818232089665,
3bf6e4f577,180,69,2070,20.7,0.6668921558126296,0.0353665598084693,0.3613611743103368,0.3613611743103368,
3bf6e4f577,180,70,2100,21.0,0.6668683014822633,0.020149976416815443,0.41615646188418376,0.41615646188418376,
3bf6e4f577,180,71,2130,21.3,0.6647798469101862,0.4535867014922622,0.11261759987406521,0.11261759987406521,
3bf6e4f577,180,72,2160,21.6,0.648011160380457,0.024405528092248076,0.20644732323268955,0.20644732323268955,
3bf6e4f577,180,73,2190,21.9,0.6468577587456178,0.02136575285618458,0.3553874438823101,0.3553874438823101,
