run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
441cd91251,3000,47,99640,996.4,0.4022378802977974,0.08224863236283012,0.19375268402165993,0.19375268402165993,
441cd91251,3000,48,101760,1017.6,0.39907382887619025,0.11502046154284282,0.19229605186295773,0.19229605186295773,
441cd91251,3000,49,103880,1038.8,0.3933671698636965,0.05768245899287487,0.223766938415244,0.223766938415244,
441cd91251,3000,50,106000,1060.0,0.3916417482627131,0.12990888625359942,0.23041113781826936,0.23041113781826936,
441cd91251,3000,51,108120,1081.2,0.3847669132132109,0.052875349459542025,0.1956368640909333,0.1956368640909333,
441cd91251,3000,52,110240,1102.4,0.3832284695976558,0.07445795854906197,0.19175538561682712,0.19175538561682712,
441cd91251,3000,53,112360,1123.6,0.38042830907138453,0.07205712245321944,0.2303896679260296,0.2303896679260296,
441cd91251,3000,54,114480,1144.8,0.37740750392470634,0.06453063900187239,0.19044660601540028,0.19044660601540028,
441cd91251,3000,55,116600,1166.0,0.3750709300904961,0.05743545263373118,0.17761593727490999,0.17761593727490999,
441cd91251,3000,56,118720,1187.2,0.37309343973023806,0.08376259071646643,0.16950962052474855,0.16950962052474855,
441cd91251,3000,57,120840,1208.4,0.36963671604670045,0.05796681459153317,0.17257408202682958,0.17257408202682958,
441cd91251,3000,58,122960,1229.6,0.36769043808315965,0.05316796315943558,0.16702757432307277,0.16702757432307277,
441cd91251,3000,59,125080,1250.8,0.3661299140960188,0.06903204036920994,0.17208656864604252,0.17208656864604252,
441cd91251,3000,60,127200,1272.0,0.3635105066969758,0.04744465817251051,0.16322414734299856,0.16322414734299856,
441cd91251,3000,61,129320,1293.2,0.3621763503229046,0.05586866882822338,0.16032223227004874,0.16032223227004874,
441cd91251,3000,62,131440,1314.4,0.360386916765723,0.06282996880874535,0.16182993461688056,0.16182993461688056,
441cd91251,3000,63,133560,1335.6,0.35831243870627244,0.07293707489484107,0.16587882386692485,0.16587882386692485,
441cd91251,3000,64,135680,1356.8,0.35545519733260417,0.05081299695639247,0.1687931446878739,0.1687931446878739,
441cd91251,3000,65,137800,1378.0,0.35406227532994716,0.06361545052991563,0.17135394044769753,0.17135394044769753,
441cd91251,3000,66,139920,1399.2,0.3517413354040651,0.06244296506307964,0.1741686389462087,0.1741686389462087,
441cd91251,3000,67,142040,1420.4,0.34951101906738685,0.0511687837757772,0.1696498063993024,0.1696498063993024,
441cd91251,3000,68,144160,1441.6,0.34798630282557724,0.04857902025878985,0.1867889031600704,0.1867889031600704,
441cd91251,3000,69,146280,1462.8,0.346456851339765,0.05785435139255619,0.17655242419770675,0.17655242419770675,
441cd91251,3000,70,148400,1484.0,0.3444011062211937,0.08662969061523573,0.1814559797082956,0.1814559797082956,
441cd91251,3000,71,150520,1505.2,0.34056176968860513,0.04731751199075052,0.17560002770922153,0.17560002770922153,
441cd91251,3000,72,152640,1526.4,0.33927013005999185,0.06386135002023503,0.1849772115502092,0.1849772115502092,
441cd91251,3000,73,154760,1547.6,0.3366298441249964,0.05941462266681485,0.17898197974070035,0.17898197974070035,
441cd91251,3000,74,156880,1568.8,0.3343266406705764,0.0648411577866305,0.17246735682551184,0.17246735682551184,
441cd91251,3000,75,159000,1590.0,0.3316777970203622,0.06658023275987823,0.16507726805242764,0.16507726805242764,
441cd91251,3000,76,161120,1611.2,0.32889631275456804,0.04885526731939468,0.16397524181724107,0.16397524181724107,
441cd91251,3000,77,163240,1632.4,0.3273204990415038,0.045209078462777004,0.16249359756501872,0.16249359756501872,
441cd91251,3000,78,165360,1653.6,0.3260047384475446,0.04858934027401499,0.17963762827702076,0.17963762827702076,
441cd91251,3000,79,167480,1674.8,0.32447075715005264,0.058553041863803446,0.1677019546593392,0.1677019546593392,
441cd91251,3000,80,169600,1696.0,0.3222084498893877,0.03964160518760263,0.16381477039277612,0.16381477039277612,
441cd91251,3000,81,171720,1717.2,0.32106532706925994,0.064037878712564,0.17558217708355212,0.17558217708355212,
441cd91251,3000,82,173840,1738.4,0.3186333436393468,0.045222359696282875,0.16581114727002683,0.16581114727002683,
441cd91251,3000,83,175960,1759.6,0.31715952977466594,0.05865944819205301,0.1624751360455154,0.1624751360455154,
441cd91251,3000,84,178080,1780.8,0.31487950187895625,0.058442575767881845,0.18020461963048573,0.18020461963048573,
441cd91251,3000,85,180200,1802.0,0.3125073378687544,0.03918294725491327,0.15823744593862057,0.15823744593862057,
441cd91251,3000,86,182320,1823.2,0.3113652266617166,0.04686232484837673,0.17643533776124332,0.17643533776124332,
441cd91251,3000,87,184440,1844.4,0.3097603201199156,0.039124632046720224,0.15883792509390937,0.15883792509390937,
441cd91251,3000,88,186560,1865.6,0.30870809253128206,0.050637336479971394,0.1689230263624573,0.1689230263624573,
441cd91251,3000,89,188680,1886.8,0.3069028612934865,0.059935283171253156,0.16815696350051085,0.16815696350051085,
441cd91251,3000,90,190800,1908.0,0.3046579550656736,0.06204683249302052,0.15934770113184782,0.15934770113184782,
441cd91251,3000,91,192920,1929.2,0.3022836576212288,0.06561872075857644,0.16857039757583958,0.16857039757583958,
441cd91251,3000,92,195040,1950.4,0.29968154393887836,0.0381522019076312,0.1735890951722159,0.1735890951722159,
441cd91251,3000,93,197160,1971.6,0.2985537238460313,0.04370263730237558,0.1780718952650627,0.1780718952650627,
441cd91251,3000,94,199280,1992.8,0.29704028073370675,0.03488468537830692,0.1653654735507337,0.1653654735507337,
441cd91251,3000,95,201400,2014.0,0.2960658601307821,0.03230689088190898,0.160727398194006,0.160727398194006,
441cd91251,3000,96,203520,2035.2,0.29523460575164695,0.043315937294176,0.15691652461325478,0.15691652461325478,
441cd91251,3000,97,205640,2056.4,0.29386392397801914,0.036460925543518284,0.17152754026743974,0.17152754026743974,
441cd91251,3000,98,207760,2077.6,0.29283188438302576,0.04851914977751733,0.1762260146575489,0.1762260146575489,
441cd91251,3000,99,209880,2098.8,0.2909671530726233,0.032676674589102436,0.16446004365328112,0.16446004365328112,
441cd91251,3000,100,212000,2120.0,0.29015201255993656,0.05562887409375935,0.15449480917094105,0.15449480917094105,
441cd91251,3000,101,214120,2141.2,0.287958241656331,0.044403883676089405,0.15825915914470415,0.15825915914470415,
441cd91251,3000,102,216240,2162.4,0.28652954223830257,0.043620816908373446,0.15693820494833316,0.15693820494833316,
441cd91251,3000,103,218360,2183.6,0.2851020385473478,0.06714521658444685,0.1661160297396823,0.1661160297396823,
441cd91251,3000,104,220480,2204.8,0.2819563782157903,0.04794818689372271,0.15698837945525373,0.15698837945525373,
441cd91251,3000,105,222600,2226.0,0.2802714661541785,0.0425163361238452,0.158917153345603,0.158917153345603,
441cd91251,3000,106,224720,2247.2,0.2787842327648056,0.045477237037715515,0.1543299625982151,0.1543299625982151,
441cd91251,3000,107,226840,2268.4,0.27714708620581663,0.04316835576741551,0.15217853319942906,0.15217853319942906,
441cd91251,3000,108,228960,2289.6,0.27563130730080104,0.04381220737832278,0.14878228153949893,0.14878228153949893,
441cd91251,3000,109,231080,2310.8,0.27412477768991844,0.03340675380618198,0.15046526176709324,0.15046526176709324,
441cd91251,3000,110,233200,2332.0,0.2732040535453891,0.036582881241462833,0.15687502353890864,0.15687502353890864,
441cd91251,3000,111,235320,2353.2,0.27212245089717835,0.03511634852225896,0.15072948325694724,0.15072948325694724,
441cd91251,3000,112,237440,2374.4,0.27106792860483475,0.04444836397168709,0.15530742021235489,0.15530742021235489,
441cd91251,3000,113,239560,2395.6,0.26949900462559845,0.03995322653927659,0.14775124405588444,0.14775124405588444,
441cd91251,3000,114,241680,2416.8,0.2681483708683869,0.035708905222771016,0.1447239252576032,0.1447239252576032,
441cd91251,3000,115,243800,2438.0,0.2671065064304846,0.061065720205221406,0.14615427271221826,0.14615427271221826,
441cd91251,3000,116,245920,2459.2,0.2646246024740235,0.038618060204627415,0.15421051682570192,0.15421051682570192,
441cd91251,3000,117,248040,2480.4,0.2634541997339973,0.02807300299233553,0.1620134761367155,0.1620134761367155,
441cd91251,3000,118,250160,2501.6,0.2627795552620541,0.04972835077955828,0.16063331160098634,0.16063331160098634,
441cd91251,3000,119,252280,2522.8,0.2609746632541393,0.048827689866032316,0.1752121584810029,0.1752121584810029,
441cd91251,3000,120,254400,2544.0,0.2590685392333564,0.05044667783124016,0.17430831600100952,0.17430831600100952,
441cd91251,3000,121,256520,2565.2,0.2569683405869413,0.03487274358309304,0.16757314124317174,0.16757314124317174,
441cd91251,3000,122,258640,2586.4,0.2558493532119569,0.03387585512391593,0.1662264435609175,0.1662264435609175,
441cd91251,3000,123,260760,2607.6,0.25479790440313993,0.03419984187810724,0.15975546687008071,0.15975546687008071,
441cd91251,3000,124,262880,2628.8,0.25373859803798626,0.0581486642151571,0.15605998654186187,0.15605998654186187,
441cd91251,3000,125,265000,2650.0,0.25132101355208314,0.043596304364683244,0.16246339143420474,0.16246339143420474,
441cd91251,3000,126,267120,2671.2,0.24974917076121084,0.04866999323024545,0.16489378587469547,0.16489378587469547,
441cd91251,3000,127,269240,2692.4,0.2477241856305471,0.03678856284015045,0.16342295483596117,0.16342295483596117,
441cd91251,3000,128,271360,2713.6,0.2465510189065686,0.040342816200355625,0.1633503910545027,0.1633503910545027,
441cd91251,3000,129,273480,2734.8,0.24509835335269323,0.029633108413629674,0.1607143359930945,0.1607143359930945,
441cd91251,3000,130,275600,2756.0,0.2442908605436303,0.038732934974950665,0.162070089489977,0.162070089489977,
441cd91251,3000,131,277720,2777.2,0.24291429390617186,0.03504762615035653,0.1587323908901379,0.1587323908901379,
441cd91251,3000,132,279840,2798.4,0.24171151792450268,0.03537368963497367,0.15889662161709975,0.15889662161709975,
441cd91251,3000,133,281960,2819.6,0.24057571696572877,0.03946472214476946,0.15150476699438561,0.15150476699438561,
441cd91251,3000,134,284080,2840.8,0.23918012845842418,0.02683060421982021,0.1516639682624023,0.1516639682624023,
441cd91251,3000,135,286200,2862.0,0.23850559323756423,0.03323026041528734,0.15220078496186404,0.15220078496186404,
441cd91251,3000,136,288320,2883.2,0.2374140366755783,0.03206657935637918,0.14713745142274468,0.14713745142274468,
441cd91251,3000,137,290440,2904.4,0.2364486745328317,0.027932773129519216,0.14761947454949217,0.14761947454949217,
441cd91251,3000,138,292560,2925.6,0.23566846464892607,0.03209708861584813,0.14291822084891914,0.14291822084891914,
441cd91251,3000,139,294680,2946.8,0.2346261980657597,0.0305121979045618,0.13678903549066365,0.13678903549066365,
441cd91251,3000,140,296800,2968.0,0.23375047810663505,0.05922517625333845,0.13822658897169132,0.13822658897169132,
441cd91251,3000,141,298920,2989.2,0.23125281124195962,,0.15747432791474306,0.15747432791474306,
129e35ee82,3000,0,0,0.0,0.81,0.4663191663088991,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
129e35ee82,3000,1,2120,21.2,0.7112381638600943,0.6997913950341138,0.43963894860184977,0.43963894860184977,
129e35ee82,3000,2,4240,42.4,0.7007992141359309,0.5534831439177461,0.458455048691684,0.458455048691684,
129e35ee82,3000,3,6360,63.6,0.6856083256167419,0.3150897618627636,0.5053769808960953,0.5053769808960953,
129e35ee82,3000,4,8480,84.8,0.6727724240937164,0.5410911941324786,0.15425002886253894,0.15425002886253894,
129e35ee82,3000,5,10600,106.0,0.6670893127022776,0.338187767228955,0.3068200799150508,0.3068200799150508,
129e35ee82,3000,6,12720,127.2,0.6604213559307175,0.5955528786065372,0.1930826929579121,0.1930826929579121,
129e35ee82,3000,7,14840,148.4,0.6554472107063757,0.32084734211945026,0.45337325677363965,0.45337325677363965,
129e35ee82,3000,8,16960,169.6,0.6437336963576019,0.48716556986118204,0.2086519153815211,0.2086519153815211,
129e35ee82,3000,9,19080,190.8,0.6312717662058945,0.310855397595042,0.4068103804290753,0.4068103804290753,
129e35ee82,3000,10,21200,212.0,0.6162055467883296,0.27350000565575616,0.20462655084954837,0.20462655084954837,
129e35ee82,3000,11,23320,233.2,0.6035998193897703,0.26155914224467414,0.23973111712622666,0.23973111712622666,
129e35ee82,3000,12,25440,254.4,0.5934765579275962,0.2843494393321738,0.20601396773370903,0.20601396773370903,
129e35ee82,3000,13,27560,275.6,0.5847731817323971,0.1790643848580409,0.23149628052841406,0.23149628052841406,
129e35ee82,3000,14,29680,296.8,0.5788838161244196,0.25656397540622194,0.19500058981808877,0.19500058981808877,
129e35ee82,3000,15,31800,318.0,0.5673176032238922,0.18553917237668607,0.2011039352982289,0.2011039352982289,
129e35ee82,3000,16,33920,339.2,0.5613038961213059,0.24177006242164759,0.18359363216104815,0.18359363216104815,
129e35ee82,3000,17,36040,360.4,0.5523269698045264,0.17257449776221967,0.1848445974535776,0.1848445974535776,
129e35ee82,3000,18,38160,381.6,0.5458723881443655,0.14813418154211574,0.1723001173275205,0.1723001173275205,
129e35ee82,3000,19,40280,402.8,0.5416208342219065,0.17571779451366035,0.1917123293880873,0.1917123293880873,
129e35ee82,3000,20,42400,424.0,0.5343619344364555,0.13669508821426443,0.19064870894091035,0.19064870894091035,
129e35ee82,3000,21,44520,445.2,0.5292204433759651,0.14933093743284906,0.20343464240571743,0.20343464240571743,
129e35ee82,3000,22,46640,466.4,0.5231243963863969,0.13981283501519556,0.20575546529046962,0.20575546529046962,
129e35ee82,3000,23,48760,487.6,0.5174042625770585,0.12463045832042298,0.18325798184847225,0.18325798184847225,
129e35ee82,3000,24,50880,508.8,0.5131341803391046,0.1794137505194402,0.18438009975227668,0.18438009975227668,
129e35ee82,3000,25,53000,530.0,0.5056361344397876,0.13947475375587695,0.20008535104835606,0.20008535104835606,
129e35ee82,3000,26,55120,551.2,0.500195443830021,0.11401192100715397,0.2044075261153778,0.2044075261153778,
129e35ee82,3000,27,57240,572.4,0.4955607805290498,0.10831066534246225,0.19559730552307816,0.19559730552307816,
129e35ee82,3000,28,59360,593.6,0.49191199346074144,0.18823557517801037,0.2136007545171967,0.2136007545171967,
129e35ee82,3000,29,61480,614.8,0.4832008088686258,0.11345432696254522,0.22561169416654553,0.22561169416654553,
129e35ee82,3000,30,63600,636.0,0.4787296172117072,0.15521978064451414,0.2064392621607787,0.2064392621607787,
129e35ee82,3000,31,65720,657.2,0.47104011663346873,0.12204980569714001,0.20427803225326374,0.20427803225326374,
129e35ee82,3000,32,67840,678.4,0.46536123181837,0.139568990888693,0.1891429764865493,0.1891429764865493,
129e35ee82,3000,33,69960,699.6,0.45896489376257465,0.13311743681732044,0.1889849955155416,0.1889849955155416,
129e35ee82,3000,34,72080,720.8,0.45325581042142576,0.13196712417700424,0.1885376638565614,0.1885376638565614,
129e35ee82,3000,35,74200,742.0,0.44728746760016636,0.08762783728825393,0.18882824596151368,0.18882824596151368,
129e35ee82,3000,36,76320,763.2,0.444329285438345,0.10078995304341898,0.20532440546897437,0.20532440546897437,
129e35ee82,3000,37,78440,784.4,0.4402804175759194,0.09037752804646909,0.19409287555847254,0.19409287555847254,
129e35ee82,3000,38,80560,805.6,0.4370900843999428,0.10768898270455939,0.1911245444024909,0.1911245444024909,
129e35ee82,3000,39,82680,826.8,0.4328165842009646,0.0885722225607149,0.2078226167228223,0.2078226167228223,
129e35ee82,3000,40,84800,848.0,0.42926882641297454,0.0893348440320584,0.18793753356904136,0.18793753356904136,
129e35ee82,3000,41,86920,869.2,0.4258288059342188,0.07991364114624944,0.1961671302946582,0.1961671302946582,
129e35ee82,3000,42,89040,890.4,0.4230546888040621,0.08429307024788965,0.1800707329633494,0.1800707329633494,
129e35ee82,3000,43,91160,911.6,0.4199136131251656,0.09206210523321616,0.17829702537104805,0.17829702537104805,
129e35ee82,3000,44,93280,932.8,0.41637856996078676,0.08454995514709901,0.18308833430457327,0.18308833430457327,
129e35ee82,3000,45,95400,954.0,0.4133046089806229,0.06532163657626296,0.20482408923173687,0.20482408923173687,
129e35ee82,3000,46,97520,975.2,0.41138003917767846,0.0700128739155798,0.1875059405794301,0.1875059405794301,
129e35ee82,3000,47,99640,996.4,0.40915347674362523,0.08090461945798037,0.18385240957923846,0.18385240957923846,
129e35ee82,3000,48,101760,1017.6,0.4061897713218601,0.12479362677009322,0.1823528377679341,0.1823528377679341,
129e35ee82,3000,49,103880,1038.8,0.40009118646667713,0.08877185579006132,0.18743858833988628,0.18743858833988628,
129e35ee82,3000,50,106000,1060.0,0.39649423346524276,0.06966765792361493,0.19825818823979502,0.19825818823979502,
129e35ee82,3000,51,108120,1081.2,0.3940494722218218,0.06259116357617556,0.19476477943037632,0.19476477943037632,
129e35ee82,3000,52,110240,1102.4,0.3921039524067305,0.06589984484503467,0.19006025103872518,0.19006025103872518,
129e35ee82,3000,53,112360,1123.6,0.3899075975239861,0.09601938836421502,0.18457633416192887,0.18457633416192887,
129e35ee82,3000,54,114480,1144.8,0.38517115743124236,0.07866642430935993,0.1797137609295195,0.1797137609295195,
129e35ee82,3000,55,116600,1166.0,0.38196583871489204,0.0736344670308741,0.1744303221472282,0.1744303221472282,
129e35ee82,3000,56,118720,1187.2,0.37926030945524697,0.0820206880764027,0.17698525267683135,0.17698525267683135,
129e35ee82,3000,57,120840,1208.4,0.3762892444757576,0.07334630788730936,0.19005807738790603,0.19005807738790603,
129e35ee82,3000,58,122960,1229.6,0.3734100591487051,0.07646378320428598,0.18905777186838446,0.18905777186838446,
129e35ee82,3000,59,125080,1250.8,0.37042141969748243,0.05265630099793014,0.18578719552016934,0.18578719552016934,
129e35ee82,3000,60,127200,1272.0,0.368802831782821,0.06596858430149861,0.17968206431435838,0.17968206431435838,
129e35ee82,3000,61,129320,1293.2,0.3663782733997405,0.08482646891211265,0.1803351596614855,0.1803351596614855,
129e35ee82,3000,62,131440,1314.4,0.3627474795064187,0.07043317924870059,0.17947479002488237,0.17947479002488237,
129e35ee82,3000,63,133560,1335.6,0.3599584852716314,0.06343417466026535,0.17619571886091703,0.17619571886091703,
129e35ee82,3000,64,135680,1356.8,0.35794071160996155,0.09037030462256783,0.2116831883529923,0.2116831883529923,
129e35ee82,3000,65,137800,1378.0,0.3537050256616422,0.04508908521128109,0.19018645693870737,0.19018645693870737,
129e35ee82,3000,66,139920,1399.2,0.3524386118181953,0.05687348299016779,0.18442625845087715,0.18442625845087715,
129e35ee82,3000,67,142040,1420.4,0.35055960449581935,0.060240136104820464,0.192229339327104,0.192229339327104,
129e35ee82,3000,68,144160,1441.6,0.3483563338958289,0.05241473022617767,0.18111954884544704,0.18111954884544704,
129e35ee82,3000,69,146280,1462.8,0.3467151481028146,0.061271421771939436,0.18416145488641913,0.18416145488641913,
129e35ee82,3000,70,148400,1484.0,0.34442351948925554,0.054012780705206764,0.1799193675762379,0.1799193675762379,
129e35ee82,3000,71,150520,1505.2,0.3426622687716595,0.07652253425943827,0.18411746654227665,0.18411746654227665,
129e35ee82,3000,72,152640,1526.4,0.3391093287113607,0.04753026593817484,0.17424689765191734,0.17424689765191734,
129e35ee82,3000,73,154760,1547.6,0.33767512328224797,0.055459142577153016,0.17133305324293735,0.17133305324293735,
129e35ee82,3000,74,156880,1568.8,0.3357504586884025,0.07771659007295746,0.171707692332053,0.171707692332053,
129e35ee82,3000,75,159000,1590.0,0.3322549568629415,0.07344282536527719,0.17261994823280902,0.17261994823280902,
129e35ee82,3000,76,161120,1611.2,0.32895827191011967,0.06771285938729267,0.16731810069270986,0.16731810069270986,
129e35ee82,3000,77,163240,1632.4,0.3263598534625155,0.07174361010928375,0.182831854786198,0.182831854786198,
129e35ee82,3000,78,165360,1653.6,0.3232597215012972,0.050355403770189856,0.17549667947891587,0.17549667947891587,
129e35ee82,3000,79,167480,1674.8,0.32151974499956093,0.053970767395326406,0.17944060155742447,0.17944060155742447,
129e35ee82,3000,80,169600,1696.0,0.31953693031048064,0.07878270776817639,0.1711513023138155,0.1711513023138155,
129e35ee82,3000,81,171720,1717.2,0.31600787098959776,0.0622052302586125,0.1862002933693787,0.1862002933693787,
129e35ee82,3000,82,173840,1738.4,0.3138007163291012,0.05615115529435608,0.18783332800737543,0.18783332800737543,
129e35ee82,3000,83,175960,1759.6,0.31160174935307705,0.05152576056802367,0.18962084412778965,0.18962084412778965,
129e35ee82,3000,84,178080,1780.8,0.30969624951153596,0.06248378875630734,0.19518233986009217,0.19518233986009217,
129e35ee82,3000,85,180200,1802.0,0.3067675958766731,0.055617767172775626,0.16690314956184732,0.16690314956184732,
129e35ee82,3000,86,182320,1823.2,0.304879895711699,0.04609956186492469,0.16866092169594243,0.16866092169594243,
129e35ee82,3000,87,184440,1844.4,0.3033216741416859,0.05003849607998111,0.170192960345334,0.170192960345334,
129e35ee82,3000,88,186560,1865.6,0.30161739595482767,0.06177941534745109,0.16829677449817143,0.16829677449817143,
129e35ee82,3000,89,188680,1886.8,0.2989708518886074,0.052344765651057716,0.16883234880573858,0.16883234880573858,
129e35ee82,3000,90,190800,1908.0,0.29694832679310834,0.045587015512993004,0.1618829598807243,0.1618829598807243,
129e35ee82,3000,91,192920,1929.2,0.2953991165308547,0.045313477795891774,0.17350271607964757,0.17350271607964757,
129e35ee82,3000,92,195040,1950.4,0.2940044136709251,0.05961825007042569,0.1686910394244698,0.1686910394244698,
129e35ee82,3000,93,197160,1971.6,0.29162663175335124,0.0395723369923211,0.17145363288952228,0.17145363288952228,
129e35ee82,3000,94,199280,1992.8,0.2903903831511489,0.04188753652498417,0.1674837379294033,0.1674837379294033,
129e35ee82,3000,95,201400,2014.0,0.28904996743048644,0.05188358556237591,0.18475665507454594,0.18475665507454594,
129e35ee82,3000,96,203520,2035.2,0.2869803607474864,0.03462510732661305,0.19247629323090829,0.19247629323090829,
129e35ee82,3000,97,205640,2056.4,0.2859890802514998,0.04313042219724378,0.1613241620620357,0.1613241620620357,
129e35ee82,3000,98,207760,2077.6,0.2845756944080386,0.036093350047055106,0.16527164851857534,0.16527164851857534,
129e35ee82,3000,99,209880,2098.8,0.28352836785069396,0.04649377525054349,0.16092587557675436,0.16092587557675436,
129e35ee82,3000,100,212000,2120.0,0.2817356576739321,0.04687158948715525,0.1520589474532369,0.1520589474532369,
129e35ee82,3000,101,214120,2141.2,0.280142564151221,0.03363362576756255,0.15977061794191674,0.15977061794191674,
129e35ee82,3000,102,216240,2162.4,0.27925212882143524,0.0456808726015388,0.16294218870612892,0.16294218870612892,
129e35ee82,3000,103,218360,2183.6,0.2776316253495313,0.04692422944905886,0.16554562676790383,0.16554562676790383,
129e35ee82,3000,104,220480,2204.8,0.27590458947490204,0.047729288889927446,0.1572227957414975,0.1572227957414975,
129e35ee82,3000,105,222600,2226.0,0.2739599222553855,0.024499667281230042,0.15038727527831192,0.15038727527831192,
129e35ee82,3000,106,224720,2247.2,0.27345089844705617,0.03850995559805682,0.14642285101736385,0.14642285101736385,
129e35ee82,3000,107,226840,2268.4,0.2722904364371874,0.036552600449082616,0.15467122129034291,0.15467122129034291,
129e35ee82,3000,108,228960,2289.6,0.2711725398969727,0.036631373634314804,0.1611293186060899,0.1611293186060899,
129e35ee82,3000,109,231080,2310.8,0.27014053898182516,0.03454645358383849,0.1554310945726217,0.1554310945726217,
129e35ee82,3000,110,233200,2332.0,0.2691137737603665,0.055967551143920796,0.15329785947098096,0.15329785947098096,
129e35ee82,3000,111,235320,2353.2,0.2669855955074331,0.027007314695663018,0.16350747681515285,0.16350747681515285,
129e35ee82,3000,112,237440,2374.4,0.2663874306122914,0.041814801462388106,0.16499961429263058,0.16499961429263058,
129e35ee82,3000,113,239560,2395.6,0.2648806158463902,0.032887391987260824,0.16517130997421717,0.16517130997421717,
129e35ee82,3000,114,241680,2416.8,0.2638983408052129,0.0317987664358875,0.16171336940092673,0.16171336940092673,
129e35ee82,3000,115,243800,2438.0,0.26296344994434767,0.03955646311997585,0.1529613596453947,0.1529613596453947,
129e35ee82,3000,116,245920,2459.2,0.2616525251721272,0.04485848177352776,0.15808819102673202,0.15808819102673202,
129e35ee82,3000,117,248040,2480.4,0.260093859491278,0.03936106629434414,0.15781331136413773,0.15781331136413773,
129e35ee82,3000,118,250160,2501.6,0.25888782754146594,0.034883278960553175,0.1607200639803301,0.1607200639803301,
129e35ee82,3000,119,252280,2522.8,0.2577871460813391,0.04249541647169701,0.15721479122456772,0.15721479122456772,
129e35ee82,3000,120,254400,2544.0,0.25625063872046244,0.0496086553436625,0.1572033212184415,0.1572033212184415,
129e35ee82,3000,121,256520,2565.2,0.2543994963795202,0.029757897163300965,0.16178875677373952,0.16178875677373952,
129e35ee82,3000,122,258640,2586.4,0.2535767474259318,0.04811852794654165,0.17495647902418118,0.17495647902418118,
129e35ee82,3000,123,260760,2607.6,0.2515577018536448,0.03821210155431323,0.15093607792240415,0.15093607792240415,
129e35ee82,3000,124,262880,2628.8,0.2502972357056742,0.03937878474322911,0.15569786067354338,0.15569786067354338,
129e35ee82,3000,125,265000,2650.0,0.24899966595254586,0.03741217919842889,0.1566434721386397,0.1566434721386397,
129e35ee82,3000,126,267120,2671.2,0.2477196898269793,0.030388307471693392,0.15201696287970437,0.15201696287970437,
129e35ee82,3000,127,269240,2692.4,0.24683900837030712,0.03736817961200637,0.14933002409914045,0.14933002409914045,
129e35ee82,3000,128,271360,2713.6,0.24560909425258448,0.04280430919010932,0.15089156555173086,0.15089156555173086,
129e35ee82,3000,129,273480,2734.8,0.24412779151524197,0.042848852198563894,0.15491284640116926,0.15491284640116926,
129e35ee82,3000,130,275600,2756.0,0.24251027256956087,0.03901675926118423,0.1506484604970913,0.1506484604970913,
129e35ee82,3000,131,277720,2777.2,0.24117332079439138,0.03463930420678391,0.15244340448811763,0.15244340448811763,
129e35ee82,3000,132,279840,2798.4,0.24009675268453848,0.053887475577122486,0.1575683248388946,0.1575683248388946,
129e35ee82,3000,133,281960,2819.6,0.23785231442861524,0.03436779241832794,0.15896551457726998,0.15896551457726998,
129e35ee82,3000,134,284080,2840.8,0.236665852212801,0.03150324402315972,0.14869864066040142,0.14869864066040142,
129e35ee82,3000,135,286200,2862.0,0.23580242757375713,0.036999169726046624,0.15754748139743116,0.15754748139743116,
129e35ee82,3000,136,288320,2883.2,0.23459549745058209,0.028908080433387058,0.1618362772407683,0.1618362772407683,
129e35ee82,3000,137,290440,2904.4,0.23379150043737748,0.03942787797623794,0.15752978132148587,0.15752978132148587,
129e35ee82,3000,138,292560,2925.6,0.23232233020023543,0.03395198015660519,0.1585948996786841,0.1585948996786841,
129e35ee82,3000,139,294680,2946.8,0.23122613166383996,0.034406488619148,0.15843137360897264,0.15843137360897264,
129e35ee82,3000,140,296800,2968.0,0.2300673563408335,0.03697482812868629,0.15285578973796934,0.15285578973796934,
129e35ee82,3000,141,298920,2989.2,0.22870041907689292,,0.1467099570681396,0.1467099570681396,
9b71e38dd8,3000,0,0,0.0,0.81,0.4175233695260402,1.8,1.8,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9b71e38dd8,3000,1,2120,21.2,0.7127754650130058,0.4245761329674414,0.2565382311722995,0.2565382311722995,
9b71e38dd8,3000,2,4240,42.4,0.7015615214727149,0.6624144557203785,0.09575992700264038,0.09575992700264038,
9b71e38dd8,3000,3,6360,63.6,0.6973888648720449,0.6456538589151557,0.4306535222581476,0.4306535222581476,
9b71e38dd8,3000,4,8480,84.8,0.6904890071954879,0.45870379457101684,0.5901270234352166,0.5901270234352166,
9b71e38dd8,3000,5,10600,106.0,0.676709865323187,0.7955551908627296,0.22525110087015365,0.22525110087015365,
