run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
19777cb6c1,180,125,12500,125.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,126,12600,126.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,127,12700,127.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,128,12800,128.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,129,12900,129.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,130,13000,130.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,131,13100,131.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,132,13200,132.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,133,13300,133.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,134,13400,134.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,135,13500,135.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,136,13600,136.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,137,13700,137.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,138,13800,138.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,139,13900,139.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,140,14000,140.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,141,14100,141.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,142,14200,142.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,143,14300,143.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,144,14400,144.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,145,14500,145.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,146,14600,146.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,147,14700,147.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,148,14800,148.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,149,14900,149.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,150,15000,150.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,151,15100,151.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,152,15200,152.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,153,15300,153.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,154,15400,154.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,155,15500,155.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,156,15600,156.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,157,15700,157.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,158,15800,158.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,159,15900,159.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,160,16000,160.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,161,16100,161.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,162,16200,162.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,163,16300,163.0,3.5696968772266984,3.610795109788219e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,164,16400,164.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,165,16500,165.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,166,16600,166.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,167,16700,167.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,168,16800,168.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,169,16900,169.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,170,17000,170.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,171,17100,171.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,172,17200,172.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,173,17300,173.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,174,17400,174.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,175,17500,175.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,176,17600,176.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,177,17700,177.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,178,17800,178.0,3.5696968772266984,3.6107951097882195e-16,1.588044483491546e-05,1.588044483491546e-05,
19777cb6c1,180,179,17900,179.0,3.5696968772266984,,1.588044483491546e-05,1.588044483491546e-05,
126fdc07d9,180,0,0,0.0,13068.484181197407,0.70374435434113,29517.17760390419,29517.17760390419,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
126fdc07d9,180,1,100,1.0,6896.99677294721,0.7561483871939348,7928.790512502674,7928.790512502674,
126fdc07d9,180,2,200,2.0,6053.786406770489,0.8491509708687133,17807.986568592638,17807.986568592638,
126fdc07d9,180,3,300,3.0,5326.848501845547,0.5540877950408177,11620.0632754544,11620.0632754544,
126fdc07d9,180,4,400,4.0,1496.111508110066,0.7489803390711526,3926.814040109363,3926.814040109363,
126fdc07d9,180,5,500,5.0,399.2447981877126,0.23037034461609177,4831.2162895232605,4831.2162895232605,
126fdc07d9,180,6,600,6.0,123.7748292457322,0.14904301358909366,3125.6585403439494,3125.6585403439494,
126fdc07d9,180,7,700,7.0,93.13906338985126,0.11689452011634124,2451.455766510252,2451.455766510252,
126fdc07d9,180,8,800,8.0,44.08739596818627,0.08504375895050324,1783.4968917056576,1783.4968917056576,
126fdc07d9,180,9,900,9.0,31.32560814795834,0.06653731243446215,1395.3885784655713,1395.3885784655713,
126fdc07d9,180,10,1000,10.0,17.796404606460623,0.04983884934478575,1045.1964258111623,1045.1964258111623,
126fdc07d9,180,11,1100,11.0,12.786795297926856,0.03880095553187996,813.7150149559317,813.7150149559317,
126fdc07d9,180,12,1200,12.0,8.599899872436877,0.029435836396445376,617.3142317047823,617.3142317047823,
126fdc07d9,180,13,1300,13.0,6.716814591903008,0.022826056642104412,478.69710339102534,478.69710339102534,
126fdc07d9,180,14,1400,14.0,5.34762504741084,0.017428641873037113,365.5051116132354,365.5051116132354,
126fdc07d9,180,15,1500,15.0,4.658423482224691,0.013478482853897364,282.66427274016564,282.66427274016564,
126fdc07d9,180,16,1600,16.0,4.197074917883858,0.010327713482538962,216.58784985333557,216.58784985333557,
126fdc07d9,180,17,1700,17.0,3.948916656793281,0.007973263005493085,167.21144458495831,167.21144458495831,
126fdc07d9,180,18,1800,18.0,3.7907757499405568,0.006121790080817081,128.383243115657,128.383243115657,
126fdc07d9,180,19,1900,19.0,3.7022950240115673,0.004721295928384903,99.01275198804254,99.01275198804254,
126fdc07d9,180,20,2000,20.0,3.647535061643064,0.0036293332166208252,76.11263413902795,76.11263413902795,
126fdc07d9,180,21,2100,21.0,3.616168945994103,0.002797372621788972,58.66515588529987,58.66515588529987,
126fdc07d9,180,22,2200,22.0,3.5970905384544425,0.002151973199598149,45.13014899483657,45.13014899483657,
126fdc07d9,180,23,2300,23.0,3.586008168814936,0.001658126736241544,34.773438011624265,34.773438011624265,
126fdc07d9,180,24,2400,24.0,3.579336116999567,0.001276165408000885,26.76312837719872,26.76312837719872,
126fdc07d9,180,25,2500,25.0,3.5754276716829136,0.0009831392723415279,20.6179249126958,20.6179249126958,
126fdc07d9,180,26,2600,26.0,3.5730887945122682,0.0007568965856037944,15.873271882921694,15.873271882921694,
126fdc07d9,180,27,2700,27.0,3.571711733817521,0.0005830592560827824,12.227638850125196,12.227638850125196,
126fdc07d9,180,28,2800,28.0,3.57089058729357,0.0004489766268405651,9.41572230931945,9.41572230931945,
126fdc07d9,180,29,2900,29.0,3.5704056336204903,0.0003458528115028285,7.253059153487794,7.253059153487794,
126fdc07d9,180,30,3000,30.0,3.570117046545887,0.0002663578709684693,5.585929418172671,5.585929418172671,
126fdc07d9,180,31,3100,31.0,3.569946292089647,0.00020518116456147258,4.302960896224213,4.302960896224213,
126fdc07d9,180,32,3200,32.0,3.5698447983599397,0.0001580368356246242,3.3142726590385196,3.3142726590385196,
126fdc07d9,180,33,3300,33.0,3.569784675534503,0.00012174229800282579,2.5531210374122226,2.5531210374122226,
126fdc07d9,180,34,3400,34.0,3.569748962881612,9.377741709756491e-05,1.9666549782099234,1.9666549782099234,
126fdc07d9,180,35,3500,35.0,3.5697277919193318,7.224302916427677e-05,1.5150461309792125,1.5150461309792125,
126fdc07d9,180,36,3600,36.0,3.5697152208840355,5.565210356187144e-05,1.1671092028898584,1.1671092028898584,
126fdc07d9,180,37,3700,37.0,3.569707765069006,4.287410396083425e-05,0.8991351286967141,0.8991351286967141,
126fdc07d9,180,38,3800,38.0,3.569703338671678,3.302970639577537e-05,0.692683148273131,0.692683148273131,
126fdc07d9,180,39,3900,39.0,3.5697007125698725,2.5446856231911412e-05,0.533659254404655,0.533659254404655,
126fdc07d9,180,40,4000,40.0,3.5696991536055114,1.960488790653792e-05,0.41114429882971815,0.41114429882971815,
126fdc07d9,180,41,4100,41.0,3.5696982284975713,1.5104602416334339e-05,0.31676647166620414,0.31676647166620414,
126fdc07d9,180,42,4200,42.0,3.569697679321365,1.1637442307143945e-05,0.24405485409311534,0.24405485409311534,
126fdc07d9,180,43,4300,43.0,3.5696973533819607,8.966382265332642e-06,0.18803866500506888,0.18803866500506888,
126fdc07d9,180,44,4400,44.0,3.5696971598891345,6.908464623523289e-06,0.1448810040215111,0.1448810040215111,
126fdc07d9,180,45,4500,45.0,3.5696970450361123,5.322983954144336e-06,0.11163106445401703,0.11163106445401703,
126fdc07d9,180,46,4600,46.0,3.5696969768514677,4.101416871204935e-06,0.0860129459428117,0.0860129459428117,
126fdc07d9,180,47,4700,47.0,3.56969693637471,3.160243482121185e-06,0.06627510939017409,0.06627510939017409,
126fdc07d9,180,48,4800,48.0,3.569696912343843,2.435075705266591e-06,0.0510672388545124,0.0510672388545124,
126fdc07d9,180,49,4900,49.0,3.569696898077157,1.8763386721748145e-06,0.03934967399028757,0.03934967399028757,
126fdc07d9,180,50,5000,50.0,3.5696968896066754,1.445823288306615e-06,0.030321112007187952,0.030321112007187952,
126fdc07d9,180,51,5100,51.0,3.569696884577557,1.114102813581484e-06,0.023364429437080378,0.023364429437080378,
126fdc07d9,180,52,5200,52.0,3.569696881591512,8.585001264073339e-07,0.018004052570953936,0.018004052570953936,
126fdc07d9,180,53,5300,53.0,3.5696968798185162,6.615473400701654e-07,0.01387365327322827,0.01387365327322827,
126fdc07d9,180,54,5400,54.0,3.569696878765748,5.097840981042449e-07,0.010690947409075138,0.010690947409075138,
126fdc07d9,180,55,5500,55.0,3.569696878140631,3.9284083854043284e-07,0.00823846950226746,0.00823846950226746,
126fdc07d9,180,56,5600,56.0,3.569696877769422,3.027272387229911e-07,0.006348650341423984,0.006348650341423984,
126fdc07d9,180,57,5700,57.0,3.569696877548996,2.3328722344116608e-07,0.004892387672140882,0.004892387672140882,
126fdc07d9,180,58,5800,58.0,3.5696968774180986,1.7977722084723005e-07,0.003770201582542101,0.003770201582542101,
126fdc07d9,180,59,5900,59.0,3.5696968773403692,1.3854236812845361e-07,0.0029054440440532273,0.0029054440440532273,
126fdc07d9,180,60,6000,60.0,3.5696968772942013,1.0676638531929678e-07,0.0022390533850513384,0.0022390533850513384,
126fdc07d9,180,61,6100,61.0,3.5696968772667903,8.227926483698974e-08,0.0017255212481142273,0.0017255212481142273,
126fdc07d9,180,62,6200,62.0,3.569696877250504,6.340886832240319e-08,0.0013297803502006456,0.0013297803502006456,
126fdc07d9,180,63,6300,63.0,3.5696968772408364,4.886672757920938e-08,0.0010248095547619413,0.0010248095547619413,
126fdc07d9,180,64,6400,64.0,3.5696968772350997,3.765997341621688e-08,0.0007897868856976607,0.0007897868856976607,
126fdc07d9,180,65,6500,65.0,3.5696968772316855,2.9023526126527323e-08,0.00060866745863299,0.00060866745863299,
126fdc07d9,180,66,6600,66.0,3.569696877229663,2.2367817698472613e-08,0.0004690871362198725,0.0004690871362198725,
126fdc07d9,180,67,6700,67.0,3.5696968772284583,1.7238530170186305e-08,0.0003615181802346657,0.0003615181802346657,
126fdc07d9,180,68,6800,68.0,3.5696968772277384,1.3285561471041257e-08,0.00027861841810117115,0.00027861841810117115,
126fdc07d9,180,69,6900,69.0,3.5696968772273143,1.023911877181923e-08,0.00021472988410558237,0.00021472988410558237,
126fdc07d9,180,70,7000,70.0,3.569696877227062,7.891291828876609e-09,0.00016549238441512231,0.00016549238441512231,
126fdc07d9,180,71,7100,71.0,3.569696877226914,6.081860095534392e-09,0.0001275458506307014,0.0001275458506307014,
126fdc07d9,180,72,7200,72.0,3.569696877226828,4.687350729878001e-09,9.830086957865109e-05,9.830086957865109e-05,
126fdc07d9,180,73,7300,73.0,3.5696968772267827,3.61260992434411e-09,7.576192128058099e-05,7.576192128058099e-05,
126fdc07d9,180,74,7400,74.0,3.5696968772267503,2.78430786654533e-09,5.8391168109412726e-05,5.8391168109412726e-05,
126fdc07d9,180,75,7500,75.0,3.569696877226725,2.145931365120273e-09,4.500344254224711e-05,4.500344254224711e-05,
126fdc07d9,180,76,7600,76.0,3.5696968772267166,1.6539285829592124e-09,3.468539635610077e-05,3.468539635610077e-05,
126fdc07d9,180,77,7700,77.0,3.5696968772267117,1.2747353823864183e-09,2.6733138566424414e-05,2.6733138566424414e-05,
126fdc07d9,180,78,7800,78.0,3.569696877226706,9.824840087607434e-10,2.060418303940611e-05,2.060418303940611e-05,
126fdc07d9,180,79,7900,79.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,80,8000,80.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,81,8100,81.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,82,8200,82.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,83,8300,83.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,84,8400,84.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,85,8500,85.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,86,8600,86.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,87,8700,87.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,88,8800,88.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,89,8900,89.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,90,9000,90.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,91,9100,91.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,92,9200,92.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,93,9300,93.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,94,9400,94.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,95,9500,95.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,96,9600,96.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,97,9700,97.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,98,9800,98.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,99,9900,99.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,100,10000,100.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,101,10100,101.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,102,10200,102.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,103,10300,103.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,104,10400,104.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,105,10500,105.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,106,10600,106.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,107,10700,107.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,108,10800,108.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,109,10900,109.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,110,11000,110.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,111,11100,111.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,112,11200,112.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,113,11300,113.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,114,11400,114.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,115,11500,115.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,116,11600,116.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,117,11700,117.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,118,11800,118.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,119,11900,119.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,120,12000,120.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,121,12100,121.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,122,12200,122.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,123,12300,123.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,124,12400,124.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,125,12500,125.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,126,12600,126.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,127,12700,127.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,128,12800,128.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,129,12900,129.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,130,13000,130.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,131,13100,131.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,132,13200,132.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,133,13300,133.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,134,13400,134.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,135,13500,135.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,136,13600,136.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,137,13700,137.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,138,13800,138.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,139,13900,139.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,140,14000,140.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,141,14100,141.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,142,14200,142.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,143,14300,143.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,144,14400,144.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,145,14500,145.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,146,14600,146.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,147,14700,147.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,148,14800,148.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,149,14900,149.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,150,15000,150.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,151,15100,151.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,152,15200,152.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,153,15300,153.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,154,15400,154.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,155,15500,155.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,156,15600,156.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,157,15700,157.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,158,15800,158.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,159,15900,159.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,160,16000,160.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,161,16100,161.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,162,16200,162.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,163,16300,163.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,164,16400,164.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,165,16500,165.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,166,16600,166.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,167,16700,167.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,168,16800,168.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,169,16900,169.0,3.569696877226697,3.6107978961862917e-16,1.5880457089623788e-05,1.5880457089623788e-05,
126fdc07d9,180,170,17000,170.0,3.569696877226697,3.610797896186291e-16,1.5880457089623788e-05,1.5880457089623788e-05,
