run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a59cb1af6a,180,230,6440,64.4,109.0881361431017,4.939014714772116e-07,1.0139158230322034e-05,4.542308951190966e-06,
a59cb1af6a,180,231,6468,64.68,109.08813614310083,,9.866127830097344e-06,4.358884124235062e-06,
dd0c6dee04,180,0,0,0.0,5841.0,7.617512628355287,1230.6681112306437,532.0311778530034,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.07, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
dd0c6dee04,180,1,28,0.28,4252.561899960613,6.11859136258805,1093.8456353323568,451.868054885325,
dd0c6dee04,180,2,56,0.56,2941.076001393552,11.984530805031556,822.4035954888736,421.1292402095566,
dd0c6dee04,180,3,84,0.84,2489.0949070575602,9.074753915721452,780.3956900407003,314.3560906300274,
dd0c6dee04,180,4,112,1.12,1870.082886025343,6.650997768820803,596.8826478278255,236.550757201009,
dd0c6dee04,180,5,140,1.4,1385.3185352230846,7.485385098748315,493.1120404851572,279.3505503961551,
dd0c6dee04,180,6,168,1.68,898.3905339115956,3.467495921513265,345.0920319596051,133.04956182380388,
dd0c6dee04,180,7,196,1.96,677.2646633069161,6.5396172477732195,257.5349144531328,118.59404457163694,
dd0c6dee04,180,8,224,2.24,632.4050129416848,7.204838752892173,257.01210102742425,134.87404081274667,
dd0c6dee04,180,9,252,2.52,599.2062579179719,5.7983483038121255,210.32958283413757,109.18822375577284,
dd0c6dee04,180,10,280,2.8,477.2152489404673,4.624535381613503,164.37385478074387,89.38179429511578,
dd0c6dee04,180,11,308,3.08,366.5594990476881,3.121060582764832,129.759242087545,47.40937549174011,
dd0c6dee04,180,12,336,3.36,297.0511684662004,3.718672379324445,86.99444088981163,33.343350283434575,
dd0c6dee04,180,13,364,3.64,275.3559305370051,3.626553101524114,83.38645283381054,32.960928493740354,
dd0c6dee04,180,14,392,3.92,246.50220612081392,2.6417792242394986,58.052950332703176,24.466398324370733,
dd0c6dee04,180,15,420,4.2,221.9546766621248,2.297689258158812,47.35410330451391,19.81934960278816,
dd0c6dee04,180,16,448,4.48,202.85351881823203,2.115033598502297,41.429972795961575,19.28283205515066,
dd0c6dee04,180,17,476,4.76,182.93911452681797,1.9799005798416696,33.611723011610884,19.672771103680024,
dd0c6dee04,180,18,504,5.04,164.0468335123303,1.5865632518903034,32.024471513476755,13.80413673634958,
dd0c6dee04,180,19,532,5.32,154.00150860820537,1.3859155458673524,27.528326113536373,13.205701791372599,
dd0c6dee04,180,20,560,5.6,144.45295347674968,1.2581998101646623,24.459304883652397,10.64963599093398,
dd0c6dee04,180,21,588,5.88,137.43055017547698,1.1167298506693524,23.547547483466722,8.452072127850784,
dd0c6dee04,180,22,616,6.16,131.6334622052923,0.9327575678956136,20.63000814189794,8.184685043876575,
dd0c6dee04,180,23,644,6.44,128.2402227834125,0.9115526732483596,20.534989318419097,7.181004662771132,
dd0c6dee04,180,24,672,6.72,125.32170808603712,0.8743959646916225,18.609817497108953,7.148443826755131,
dd0c6dee04,180,25,700,7.0,122.26381196099676,0.9525205795693679,16.106901566560264,8.461920948086949,
dd0c6dee04,180,26,728,7.28,118.34116543191038,0.4416649905888232,14.363294804898604,3.86842452518895,
dd0c6dee04,180,27,756,7.56,117.50329786874403,0.5967459250705477,13.335300207342083,5.174700814642074,
dd0c6dee04,180,28,784,7.84,115.9970464639701,0.5925030064243999,11.722269924808403,5.4502980897645985,
dd0c6dee04,180,29,812,8.12,114.80807356346789,0.5782133297734064,11.511121762486653,5.433628299675834,
dd0c6dee04,180,30,840,8.4,113.66994341424908,0.5133953973864553,9.850617100393452,4.6905217196327476,
dd0c6dee04,180,31,868,8.68,112.54184775362465,0.45035131055223654,8.635838492120154,3.697107896652082,
dd0c6dee04,180,32,896,8.96,111.72575421828859,0.4188052917955707,7.765357022876614,3.780773712674129,
dd0c6dee04,180,33,924,9.24,111.14800889217986,0.2992099081703005,6.723324983649661,2.680214451268401,
dd0c6dee04,180,34,952,9.52,110.81237172928051,0.30875452649269786,6.336170722465319,2.880161409753336,
dd0c6dee04,180,35,980,9.8,110.46703285786478,0.28209543926353847,5.487720633394355,2.4156380202176972,
dd0c6dee04,180,36,1008,10.08,110.17055708817016,0.2671158497962995,4.628375017438953,2.4121934017414017,
dd0c6dee04,180,37,1036,10.36,109.9031254822245,0.21955597313522682,4.034045551519947,1.8650181746134393,
dd0c6dee04,180,38,1064,10.64,109.71090440429536,0.16081243067162937,3.6965758696819933,1.3273994149389523,
dd0c6dee04,180,39,1092,10.92,109.61795572437056,0.1724363090631688,3.316147237497566,1.478936431287779,
dd0c6dee04,180,40,1120,11.2,109.52127054167481,0.12114146273872402,3.0259815824613234,1.1202691640471445,
dd0c6dee04,180,41,1148,11.48,109.47365529347124,0.16575024786272918,2.832492055901731,1.538651537059236,
dd0c6dee04,180,42,1176,11.76,109.36948890543408,0.10849505309756619,2.4754034005224517,1.0300954618974802,
dd0c6dee04,180,43,1204,12.04,109.32254601475765,0.09994915323028414,2.1843747720076054,0.9265183825255522,
dd0c6dee04,180,44,1232,12.32,109.2815158775786,0.11370980375703243,1.9920297689903796,1.0127626202040858,
dd0c6dee04,180,45,1260,12.6,109.23671441461511,0.08182645545353828,1.6433305906624107,0.7690689905778967,
dd0c6dee04,180,46,1288,12.88,109.2093433603166,0.054142064529094806,1.4724369869971976,0.5118999512531154,
dd0c6dee04,180,47,1316,13.16,109.19753892945094,0.07047534642064993,1.4222935192309778,0.6554791425945287,
dd0c6dee04,180,48,1344,13.44,109.17866134941235,0.056900592503196464,1.2971292134465835,0.5048782891371726,
dd0c6dee04,180,49,1372,13.72,109.16612041850047,0.06523348577441074,1.182363351667483,0.6085905725245612,
dd0c6dee04,180,50,1400,14.0,109.14952625098199,0.049418957444057186,1.0589798043653755,0.42008038795164737,
dd0c6dee04,180,51,1428,14.28,109.13989070381159,0.045214742751798126,0.9696475412705,0.4408445601161184,
dd0c6dee04,180,52,1456,14.56,109.13116846826759,0.0504834876611977,0.9006277146757278,0.4561827582689998,
dd0c6dee04,180,53,1484,14.84,109.12230926383442,0.028327280529561603,0.7615169164007836,0.2620863286605872,
dd0c6dee04,180,54,1512,15.12,109.11901190262326,0.03116431605626093,0.7019793230463309,0.29368360331225857,
dd0c6dee04,180,55,1540,15.4,109.11564274822551,0.028564597657172532,0.6452588008660436,0.2645470199023963,
dd0c6dee04,180,56,1568,15.68,109.11260240826606,0.02958781596482182,0.5979540106024466,0.2691731898236722,
dd0c6dee04,180,57,1596,15.96,109.10921896561167,0.033274052569197646,0.5367122507548139,0.30018613890023477,
dd0c6dee04,180,58,1624,16.24,109.10484401565556,0.02312363413732433,0.44759777274841495,0.21127411439587007,
dd0c6dee04,180,59,1652,16.52,109.10282051890877,0.02445918388850674,0.44209788207109224,0.2275240693799666,
dd0c6dee04,180,60,1680,16.8,109.10050860231813,0.020415650967089836,0.38015017314868327,0.19187627936839854,
dd0c6dee04,180,61,1708,17.08,109.09867027801025,0.016813517678619525,0.36890465049177606,0.15340913304064285,
dd0c6dee04,180,62,1736,17.36,109.0975824501969,0.016866070108574053,0.3476310468092817,0.13873320255906565,
dd0c6dee04,180,63,1764,17.64,109.0963514077919,0.015469475732761655,0.31982938880917017,0.15065280944761472,
dd0c6dee04,180,64,1792,17.92,109.09540834680675,0.015184720108964005,0.285715170716195,0.1379513879942202,
dd0c6dee04,180,65,1820,18.2,109.09441696663889,0.013094363287779343,0.2540868051565089,0.12844003931825193,
dd0c6dee04,180,66,1848,18.48,109.09354381200676,0.012535981681530932,0.24508394580570303,0.10794691513538952,
dd0c6dee04,180,67,1876,18.76,109.0929864630793,0.009663384533887032,0.22372515573730714,0.09252854088748862,
dd0c6dee04,180,68,1904,19.04,109.09260672905967,0.010989357555161559,0.21424181428739544,0.10512050910989633,
dd0c6dee04,180,69,1932,19.32,109.09212630112945,0.010075596439656468,0.19324843135204225,0.0974691125178934,
dd0c6dee04,180,70,1960,19.6,109.0916754289862,0.007013850825711572,0.17900378878958997,0.058727312807068076,
dd0c6dee04,180,71,1988,19.88,109.09147307986429,0.008176169446051618,0.16913360984863468,0.08061214516533756,
dd0c6dee04,180,72,2016,20.16,109.0912116948043,0.007247049186423902,0.16719631906328059,0.06693023720006712,
dd0c6dee04,180,73,2044,20.44,109.09100194682412,0.005934278840041007,0.1605260201328628,0.054299049677411906,
dd0c6dee04,180,74,2072,20.72,109.09085783148551,0.007273157915819606,0.15691129373169244,0.055893282209037255,
dd0c6dee04,180,75,2100,21.0,109.09066067602367,0.008880261157549203,0.15121590903480434,0.07963270660367268,
dd0c6dee04,180,76,2128,21.28,109.09027386637747,0.007709305204160276,0.14543622265602896,0.06841776409437358,
dd0c6dee04,180,77,2156,21.56,109.0900254468991,0.008270167815051323,0.13593377305386778,0.07461691752885381,
dd0c6dee04,180,78,2184,21.84,109.08974442054338,0.0069234711601776815,0.12124561703460061,0.06095694864888395,
dd0c6dee04,180,79,2212,22.12,109.08950002820565,0.006205006011508381,0.1187052779580226,0.05350284007688031,
dd0c6dee04,180,80,2240,22.4,109.0893132438085,0.005018504408646541,0.1071098706986831,0.03465469528724585,
dd0c6dee04,180,81,2268,22.68,109.08920962210003,0.0052002066660598026,0.10412214894314976,0.04671818411157271,
dd0c6dee04,180,82,2296,22.96,109.08910821395867,0.004528925099515696,0.09511009931330415,0.04033996804091233,
dd0c6dee04,180,83,2324,23.24,109.08902050654875,0.003517881558379117,0.08861909204159783,0.032187978478833174,
dd0c6dee04,180,84,2352,23.52,109.0889809406295,0.00367938827274414,0.08408635048795986,0.034162423457995215,
dd0c6dee04,180,85,2380,23.8,109.088924464774,0.004030521082633585,0.0837124611569085,0.03944723626699628,
dd0c6dee04,180,86,2408,24.08,109.0888488458431,0.0038312776011381927,0.08402211515199572,0.037319380046329016,
dd0c6dee04,180,87,2436,24.36,109.08878665427068,0.004231083816443915,0.08203408860584138,0.037629137832058825,
dd0c6dee04,180,88,2464,24.64,109.0887006002536,0.0031313677020700565,0.07643539464227335,0.029480840990660968,
dd0c6dee04,180,89,2492,24.92,109.0886575451763,0.004046752216099869,0.07333133181474621,0.036259192186045314,
dd0c6dee04,180,90,2520,25.2,109.08858388606619,0.0031586887942156388,0.06855873433777385,0.030362910968859232,
dd0c6dee04,180,91,2548,25.48,109.08854276623418,0.0031431621693129162,0.06056445037442745,0.029002297589505174,
dd0c6dee04,180,92,2576,25.76,109.08849588852179,0.002139690371478663,0.05688093742608536,0.019614859319379906,
dd0c6dee04,180,93,2604,26.04,109.08847826746127,0.00284571440399505,0.0550581284623326,0.027024485855990984,
dd0c6dee04,180,94,2632,26.32,109.0884387855858,0.0025564941322304153,0.051638445609663644,0.023755785518332472,
dd0c6dee04,180,95,2660,26.6,109.08841414861811,0.002402846240341302,0.05026887978847834,0.020986288364491755,
dd0c6dee04,180,96,2688,26.88,109.08838930639446,0.0024456472884268653,0.04935509728408843,0.021509701889190345,
dd0c6dee04,180,97,2716,27.16,109.08836324632745,0.0018146448387049083,0.04780502264077496,0.01692181376247908,
dd0c6dee04,180,98,2744,27.44,109.0883492795281,0.0024986348178835656,0.04594707741635582,0.021129131188820312,
dd0c6dee04,180,99,2772,27.72,109.08832693743025,0.0017152290573752289,0.04237620576769261,0.01212151694538229,
dd0c6dee04,180,100,2800,28.0,109.08831391777129,0.0024879968212727834,0.040843808619050286,0.02073479146073868,
dd0c6dee04,180,101,2828,28.28,109.08828793669328,0.0013865146347013838,0.036302355039083,0.0088481114206894,
dd0c6dee04,180,102,2856,28.56,109.08828102117133,0.001455372775355711,0.036820566111159046,0.012655741400988501,
dd0c6dee04,180,103,2884,28.84,109.08827234697827,0.0019089518925937958,0.03607887318167469,0.018342504997081326,
dd0c6dee04,180,104,2912,29.12,109.08825532107633,0.001882037238188839,0.0347339249648648,0.014870979014751828,
dd0c6dee04,180,105,2940,29.4,109.08824250048514,0.0015198108099100758,0.03215472913809183,0.013609781640526479,
dd0c6dee04,180,106,2968,29.68,109.08823071022105,0.001746894315996939,0.03081322401085906,0.015518394331960134,
dd0c6dee04,180,107,2996,29.96,109.08821838479315,0.0013229133241070196,0.027927025987343302,0.012078252322007812,
dd0c6dee04,180,108,3024,30.24,109.08821146521956,0.0011760343614246203,0.02610414149358687,0.010445044570045945,
dd0c6dee04,180,109,3052,30.52,109.08820577156096,0.001263003234591835,0.02575521642743305,0.0115394781530847,
dd0c6dee04,180,110,3080,30.8,109.08819882231968,0.001191887825249333,0.02371850253457896,0.011027989051489585,
dd0c6dee04,180,111,3108,31.08,109.08819312593229,0.0011059285600468996,0.022457087475457514,0.010351696949144566,
dd0c6dee04,180,112,3136,31.36,109.08818802569,0.001164348522741845,0.022329598591044834,0.009835843947709314,
dd0c6dee04,180,113,3164,31.64,109.08818226269952,0.001157980436701972,0.021848843006740268,0.009624680252382667,
dd0c6dee04,180,114,3192,31.92,109.08817652661281,0.0011213152155823236,0.02048055616684432,0.009784747339906008,
dd0c6dee04,180,115,3220,32.2,109.08817065722842,0.0008999727561439956,0.0184946440788227,0.007265111759485366,
dd0c6dee04,180,116,3248,32.48,109.08816668516752,0.0008114674035809744,0.018381132970751262,0.006870662536918534,
dd0c6dee04,180,117,3276,32.76,109.0881642485324,0.0008961009467106524,0.01744620377516245,0.00790015809870564,
dd0c6dee04,180,118,3304,33.04,109.08816104095735,0.000753489294223633,0.016448228316736674,0.007036671625886983,
dd0c6dee04,180,119,3332,33.32,109.08815847634853,0.0008051829456792152,0.01578921161798213,0.007140038286335719,
dd0c6dee04,180,120,3360,33.6,109.08815574911426,0.0004871012446513849,0.014287552871831434,0.0037290690193931297,
dd0c6dee04,180,121,3388,33.88,109.08815477861808,0.0007771305053344388,0.01428602556718512,0.007304329666839464,
dd0c6dee04,180,122,3416,34.16,109.0881524197489,0.0006364003213632891,0.012950210571856401,0.005600982456636086,
dd0c6dee04,180,123,3444,34.44,109.08815071250919,0.0006591393891583167,0.012299872099575322,0.0062213438085151635,
dd0c6dee04,180,124,3472,34.72,109.0881490826037,0.0004813012289998987,0.01156000141885053,0.004392171968499089,
dd0c6dee04,180,125,3500,35.0,109.08814811319756,0.0006073220292101418,0.0108846401834187,0.005811855735866783,
dd0c6dee04,180,126,3528,35.28,109.0881463828866,0.00045743463489693396,0.010259318585085475,0.004045281602930531,
dd0c6dee04,180,127,3556,35.56,109.08814556513386,0.00033617494968571604,0.009370052474382832,0.0033845198311905364,
dd0c6dee04,180,128,3584,35.84,109.08814506235726,0.0005298626347901799,0.009144093926705081,0.004549035110150145,
dd0c6dee04,180,129,3612,36.12,109.08814394945372,0.00039868885742946626,0.008541921493243463,0.0034210432776486783,
dd0c6dee04,180,130,3640,36.4,109.08814326144079,0.0004641873749094894,0.008285665032643386,0.004112654846931452,
dd0c6dee04,180,131,3668,36.68,109.08814224866067,0.00042038060224362437,0.007838193123742714,0.0035444624538121527,
dd0c6dee04,180,132,3696,36.96,109.08814147054784,0.00034222242019338274,0.007461723581176746,0.003002590205470772,
dd0c6dee04,180,133,3724,37.24,109.08814101785478,0.0003971710715706798,0.007239020194947783,0.0029287362397550274,
dd0c6dee04,180,134,3752,37.52,109.08814044427761,0.0003630959710387423,0.006679028176582572,0.0028978213734113514,
dd0c6dee04,180,135,3780,37.8,109.08813986693634,0.0002542641826354357,0.006246797229165511,0.0024002075240690565,
dd0c6dee04,180,136,3808,38.08,109.08813963293407,0.0003374413017422279,0.006059217943997968,0.0031799349514327066,
dd0c6dee04,180,137,3836,38.36,109.08813914856212,0.00021228579252735992,0.005605121986628667,0.001703970663404859,
dd0c6dee04,180,138,3864,38.64,109.08813895381289,0.00025358085217086306,0.005307000314210136,0.002029846414994969,
dd0c6dee04,180,139,3892,38.92,109.08813871708172,0.0003149793111165733,0.005192041991223428,0.0026767522310862037,
dd0c6dee04,180,140,3920,39.2,109.08813833028569,0.00018077333439926082,0.0047803183975246,0.0014041975869376522,
dd0c6dee04,180,141,3948,39.48,109.08813820390446,0.0002317396130422538,0.00467443812207661,0.002177459899231977,
dd0c6dee04,180,142,3976,39.76,109.08813797346389,0.00018059558302532092,0.004344967685649208,0.0014799204394686809,
dd0c6dee04,180,143,4004,40.04,109.08813783268349,0.00021606273497098687,0.004184433509725736,0.0018036015217425254,
dd0c6dee04,180,144,4032,40.32,109.08813765609672,0.00018628736310916097,0.0038372625479383173,0.001720689777962442,
dd0c6dee04,180,145,4060,40.6,109.0881374960651,0.0001590552961548699,0.0036405283669542054,0.0011711360612278393,
dd0c6dee04,180,146,4088,40.88,109.08813737930961,0.00018439247227976287,0.0035683965038300156,0.001717074458665181,
dd0c6dee04,180,147,4116,41.16,109.0881372250363,0.0003155107397395831,0.0033210372141596277,0.001390317936900024,
dd0c6dee04,180,148,4144,41.44,109.08813722242134,0.00019466204182063817,0.004012392113202263,0.0019053173042751254,
dd0c6dee04,180,149,4172,41.72,109.08813707241796,0.0001811352764051501,0.0035535995546498627,0.001673414853941553,
dd0c6dee04,180,150,4200,42.0,109.08813693503012,0.0001691184046253551,0.003243972090303511,0.0014214652340487734,
dd0c6dee04,180,151,4228,42.28,109.08813681409384,0.00015054990521038317,0.0029497481424906836,0.001403113010759237,
dd0c6dee04,180,152,4256,42.56,109.08813673854999,0.0001532330296805859,0.002810510946270391,0.0014120239442992949,
dd0c6dee04,180,153,4284,42.84,109.0881366347184,0.0001180181408056291,0.0024380156390090314,0.001045423089374474,
dd0c6dee04,180,154,4312,43.12,109.08813658025156,0.00011913049827424618,0.002239984736710404,0.0010786856972178425,
dd0c6dee04,180,155,4340,43.4,109.08813652563721,8.78633879005136e-05,0.0020963014241034347,0.0007144520364137756,
dd0c6dee04,180,156,4368,43.68,109.08813649682709,9.35341684966478e-05,0.0019999934477985407,0.0008402295712831679,
dd0c6dee04,180,157,4396,43.96,109.0881364551393,7.827648211805949e-05,0.001960581244467751,0.0007005692653107783,
dd0c6dee04,180,158,4424,44.24,109.08813643010242,9.6531337660182e-05,0.0018444981173913163,0.0006919093223756681,
dd0c6dee04,180,159,4452,44.52,109.088136396841,6.133177754681834e-05,0.0017894999891600624,0.0004558455158903379,
dd0c6dee04,180,160,4480,44.8,109.08813638044047,9.282196630312222e-05,0.0017200055844056848,0.0007867455664597043,
dd0c6dee04,180,161,4508,45.08,109.08813635256024,8.482836023048369e-05,0.0015742095244682714,0.0007452809087082107,
dd0c6dee04,180,162,4536,45.36,109.08813632052787,6.7212625471629e-05,0.0013733155479264069,0.0006531815865471144,
dd0c6dee04,180,163,4564,45.64,109.08813630158146,6.9224653415869e-05,0.0012954270999331495,0.000630142569205601,
dd0c6dee04,180,164,4592,45.92,109.08813628108287,6.071117568347647e-05,0.0012175591134922473,0.0005606874429053634,
dd0c6dee04,180,165,4620,46.2,109.08813626527551,5.901652482698378e-05,0.0011646929146434484,0.0004889416332488146,
dd0c6dee04,180,166,4648,46.48,109.08813624995761,5.599636690232813e-05,0.001114718165459369,0.00046166323961781546,
dd0c6dee04,180,167,4676,46.76,109.08813623744547,4.589522162024573e-05,0.0010102625241176538,0.0004298836299326465,
dd0c6dee04,180,168,4704,47.04,109.08813622936073,4.69042367548902e-05,0.0009879240808285043,0.0004306560372659567,
dd0c6dee04,180,169,4732,47.32,109.08813622149148,4.010331484219234e-05,0.0009141892731308302,0.00036018916974055713,
dd0c6dee04,180,170,4760,47.6,109.0881362150085,4.424995041137404e-05,0.0008682839425220479,0.00038374637413853566,
dd0c6dee04,180,171,4788,47.88,109.08813620574684,3.936360753847922e-05,0.0008293310646258411,0.0003216617497954638,
dd0c6dee04,180,172,4816,48.16,109.0881362005429,4.079524547719897e-05,0.0007965777805718983,0.00037461114065911533,
dd0c6dee04,180,173,4844,48.44,109.08813619271994,4.3064292884337686e-05,0.0007398700904966018,0.0004176657257655366,
dd0c6dee04,180,174,4872,48.72,109.08813618523443,3.8949116450260245e-05,0.0006879671213588695,0.00033210730085759426,
dd0c6dee04,180,175,4900,49.0,109.08813617885961,3.19118640960608e-05,0.0006169270733839216,0.0002944170155581354,
dd0c6dee04,180,176,4928,49.28,109.08813617442954,2.965364153267124e-05,0.0005829539038560436,0.0002814056184658487,
dd0c6dee04,180,177,4956,49.56,109.08813617084292,2.423581381794263e-05,0.0005608189402878327,0.00021757141030855385,
dd0c6dee04,180,178,4984,49.84,109.0881361683327,2.4679182747948547e-05,0.0005162042732176934,0.00021542635949353879,
dd0c6dee04,180,179,5012,50.12,109.08813616552727,2.3827377471699982e-05,0.0004929280338066192,0.00017517194762956283,
dd0c6dee04,180,180,5040,50.4,109.08813616305285,2.431237130529029e-05,0.0004721852844649704,0.00020170163149880628,
dd0c6dee04,180,181,5068,50.68,109.08813616038984,2.0381546143764965e-05,0.0004435561151166157,0.00019215647754560378,
dd0c6dee04,180,182,5096,50.96,109.08813615897074,2.0684711974048806e-05,0.0004315358608248036,0.00020069003894867646,
dd0c6dee04,180,183,5124,51.24,109.08813615738354,2.2443236641424624e-05,0.00042288426505492527,0.0001941038045475559,
dd0c6dee04,180,184,5152,51.52,109.0881361555006,2.0789479065367502e-05,0.00038402487945711695,0.00017560870282250392,
dd0c6dee04,180,185,5180,51.8,109.08813615374524,1.732096539986929e-05,0.00033535623818443916,0.00014642906761995787,
dd0c6dee04,180,186,5208,52.08,109.08813615246024,1.5242690402886513e-05,0.0003044003320953589,0.00013388372450941536,
dd0c6dee04,180,187,5236,52.36,109.08813615149016,1.4441881472770816e-05,0.00028481759865972675,0.0001257658338712031,
dd0c6dee04,180,188,5264,52.64,109.08813615062547,1.1957304759798502e-05,0.00026455289927941036,9.506224067539138e-05,
dd0c6dee04,180,189,5292,52.92,109.08813615008556,1.3528555279383533e-05,0.00025133198766133,0.00011351724587720075,
dd0c6dee04,180,190,5320,53.2,109.08813614934022,1.1048704875197519e-05,0.00024166235897331897,9.945453761409787e-05,
dd0c6dee04,180,191,5348,53.48,109.08813614883537,1.0761565586645603e-05,0.00022961162343049604,9.043220815656064e-05,
dd0c6dee04,180,192,5376,53.76,109.0881361483744,1.1951017717626458e-05,0.0002160660115284856,0.00010864877142921396,
dd0c6dee04,180,193,5404,54.04,109.0881361476743,1.101937565174405e-05,0.0002100607618248957,9.539126548177499e-05,
dd0c6dee04,180,194,5432,54.32,109.08813614708525,1.0702278096864867e-05,0.0002002627365097651,9.60201814446975e-05,
dd0c6dee04,180,195,5460,54.6,109.08813614661769,8.48358476258348e-06,0.00018430443602730103,7.16911896499906e-05,
dd0c6dee04,180,196,5488,54.88,109.08813614627842,8.56682500224716e-06,0.00017524739355222598,7.924705461970235e-05,
dd0c6dee04,180,197,5516,55.16,109.08813614597746,8.320011310666798e-06,0.00016402653131601015,8.292685584039757e-05,
dd0c6dee04,180,198,5544,55.44,109.0881361456981,7.074403159128785e-06,0.0001519614700550778,5.9921857734237116e-05,
dd0c6dee04,180,199,5572,55.72,109.0881361454954,6.578508938730854e-06,0.0001516568348741295,5.601698211615813e-05,
dd0c6dee04,180,200,5600,56.0,109.08813614530929,7.024606964847353e-06,0.0001436307892616816,6.251946280980159e-05,
dd0c6dee04,180,201,5628,56.28,109.08813614508878,6.180150317697939e-06,0.00013122013722489446,5.396716238017797e-05,
dd0c6dee04,180,202,5656,56.56,109.0881361449279,5.191386100274172e-06,0.00012776416481408192,4.406563472661898e-05,
dd0c6dee04,180,203,5684,56.84,109.08813614480688,5.568702429698809e-06,0.00012533567852009056,5.319200690789276e-05,
dd0c6dee04,180,204,5712,57.12,109.08813614467684,5.57037612323226e-06,0.00012712711303403284,5.122127986984799e-05,
dd0c6dee04,180,205,5740,57.4,109.08813614455462,4.941334719301485e-06,0.00012307826633107345,4.2579268756246404e-05,
dd0c6dee04,180,206,5768,57.68,109.08813614445083,5.469355301800782e-06,0.00011962894441142321,5.2766035538333347e-05,
dd0c6dee04,180,207,5796,57.96,109.08813614431769,5.05714614221262e-06,0.00011688367114797323,5.010672569670197e-05,
dd0c6dee04,180,208,5824,58.24,109.0881361442122,4.396121771933258e-06,0.00010940683316536302,3.69937297476748e-05,
dd0c6dee04,180,209,5852,58.52,109.08813614413165,5.602488529766828e-06,0.00010709164456438477,4.729261646168042e-05,
dd0c6dee04,180,210,5880,58.8,109.08813614397887,4.81874993536402e-06,0.00010000381439085621,4.1019044424898156e-05,
dd0c6dee04,180,211,5908,59.08,109.0881361438875,4.40089481656277e-06,8.917101845209917e-05,3.978970176465486e-05,
dd0c6dee04,180,212,5936,59.36,109.08813614380828,3.919846459529068e-06,8.400828329418242e-05,3.623788420883857e-05,
dd0c6dee04,180,213,5964,59.64,109.08813614374026,3.6680563413608767e-06,8.307598220898147e-05,3.3964585501793054e-05,
dd0c6dee04,180,214,5992,59.92,109.08813614368367,4.428827706148876e-06,7.950873579226181e-05,4.189414962914352e-05,
dd0c6dee04,180,215,6020,60.2,109.08813614361527,3.6074017518427534e-06,7.314987504696852e-05,3.17353977394196e-05,
dd0c6dee04,180,216,6048,60.48,109.08813614356302,3.4114257848562262e-06,6.782326350643483e-05,2.828561098770981e-05,
dd0c6dee04,180,217,6076,60.76,109.08813614350733,3.2267466752533793e-06,6.440291744239873e-05,3.0191619052633434e-05,
dd0c6dee04,180,218,6104,61.04,109.088136143466,3.864745824157267e-06,6.325180821005099e-05,3.2995592150369366e-05,
dd0c6dee04,180,219,6132,61.32,109.08813614340274,2.714122552700013e-06,5.665811718518084e-05,2.2017978320990645e-05,
dd0c6dee04,180,220,6160,61.6,109.0881361433727,2.355539358961258e-06,5.405589139077424e-05,1.9034663133799508e-05,
dd0c6dee04,180,221,6188,61.88,109.08813614334869,2.5079785683754094e-06,5.332206858782514e-05,2.138555204092136e-05,
dd0c6dee04,180,222,6216,62.16,109.08813614331999,2.5928248464713032e-06,4.9243112436374185e-05,2.26431635161663e-05,
dd0c6dee04,180,223,6244,62.44,109.08813614329185,2.5325852272565997e-06,4.384770307101391e-05,2.127388877029463e-05,
dd0c6dee04,180,224,6272,62.72,109.08813614326297,2.1525222704499763e-06,4.10096857648933e-05,2.1201716301333622e-05,
dd0c6dee04,180,225,6300,63.0,109.08813614324164,1.985591072373965e-06,3.885041821012798e-05,1.7514882370555564e-05,
dd0c6dee04,180,226,6328,63.28,109.08813614322588,2.009730434277881e-06,3.7812730671275434e-05,1.860261690520578e-05,
dd0c6dee04,180,227,6356,63.56,109.0881361432089,1.8382141081919393e-06,3.370747908065598e-05,1.4495772391548276e-05,
dd0c6dee04,180,228,6384,63.84,109.08813614319575,1.7110844437536586e-06,3.02006523652436e-05,1.4093619223964146e-05,
dd0c6dee04,180,229,6412,64.12,109.08813614318255,1.5108166087473222e-06,2.9532990095884383e-05,1.4273531048338732e-05,
dd0c6dee04,180,230,6440,64.4,109.08813614317246,1.5377353006767175e-06,2.7194903947458313e-05,1.4872977359484537e-05,
dd0c6dee04,180,231,6468,64.68,109.08813614316128,1.5518624473599193e-06,2.5540755426531614e-05,1.39544233979011e-05,
dd0c6dee04,180,232,6496,64.96,109.08813614315159,9.973229283554448e-07,2.3166116315649798e-05,8.313281278110155e-06,
dd0c6dee04,180,233,6524,65.24,109.0881361431475,1.1007390322177165e-06,2.2564333207660563e-05,9.670261186613098e-06,
dd0c6dee04,180,234,6552,65.52,109.08813614314212,1.1859256130973165e-06,2.2461718803336603e-05,1.0844730795717689e-05,
dd0c6dee04,180,235,6580,65.8,109.08813614313583,8.807484419408195e-07,2.118389774569601e-05,7.966330527444866e-06,
