run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
974d30fe70,180,74,7400,74.0,109.0881361437703,1.569476001269538e-05,0.00016071434253000076,0.00016071434253000076,
974d30fe70,180,75,7500,75.0,109.08813614359342,1.349169895531884e-05,0.00013815499730246504,0.00013815499730246504,
974d30fe70,180,76,7600,76.0,109.08813614346246,1.159792159552204e-05,0.00011876271713814574,0.00011876271713814574,
974d30fe70,180,77,7700,77.0,109.08813614336579,9.970016031989341e-06,0.00010209296416757093,0.00010209296416757093,
974d30fe70,180,78,7800,78.0,109.08813614329439,8.570637208641503e-06,8.776332501648903e-05,8.776332501648903e-05,
974d30fe70,180,79,7900,79.0,109.08813614324153,7.367707373112055e-06,7.54453235006674e-05,7.54453235006674e-05,
974d30fe70,180,80,8000,80.0,109.0881361432026,6.333637134934133e-06,6.485644426172553e-05,6.485644426172553e-05,
974d30fe70,180,81,8100,81.0,109.08813614317371,5.4447238107146005e-06,5.575397182171746e-05,5.575397182171746e-05,
974d30fe70,180,82,8200,82.0,109.08813614315237,4.680584162702382e-06,4.7929181826072415e-05,4.7929181826072415e-05,
974d30fe70,180,83,8300,83.0,109.08813614313671,4.023703910782543e-06,4.1202728046413226e-05,4.1202728046413226e-05,
974d30fe70,180,84,8400,84.0,109.08813614312503,3.459023129397066e-06,3.542039684502597e-05,3.542039684502597e-05,
974d30fe70,180,85,8500,85.0,109.08813614311644,2.973600152985743e-06,3.0449665566574008e-05,3.0449665566574008e-05,
974d30fe70,180,86,8600,86.0,109.08813614311009,2.556307717703375e-06,2.6176591029282557e-05,2.6176591029282557e-05,
974d30fe70,180,87,8700,87.0,109.08813614310536,2.1975828616194936e-06,2.2503248502983603e-05,2.2503248502983603e-05,
974d30fe70,180,88,8800,88.0,109.08813614310196,1.8892037679100739e-06,1.9345446583399166e-05,1.9345446583399166e-05,
974d30fe70,180,89,8900,89.0,109.08813614309939,1.624104007899605e-06,1.663082504089196e-05,1.663082504089196e-05,
974d30fe70,180,90,9000,90.0,109.0881361430975,1.3962083987956081e-06,1.4297174003667019e-05,1.4297174003667019e-05,
974d30fe70,180,91,9100,91.0,109.08813614309614,1.2002952229563085e-06,1.22910230830726e-05,1.22910230830726e-05,
974d30fe70,180,92,9200,92.0,109.08813614309508,1.031875353508797e-06,1.056640361993008e-05,1.056640361993008e-05,
974d30fe70,180,93,9300,93.0,109.08813614309427,,9.083803264991404e-06,9.083803264991404e-06,
3258083f0a,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
3258083f0a,180,1,100,1.0,1133.1432864910457,20.57914485171247,210.73044328153566,210.73044328153566,
3258083f0a,180,2,200,2.0,364.4386328310457,7.1197641632860345,145.81277006409798,145.81277006409798,
3258083f0a,180,3,300,3.0,168.1949747858466,3.273258003990404,33.51816196086174,33.51816196086174,
3258083f0a,180,4,400,4.0,110.36447147216288,0.6935967314142988,7.10243052968242,7.10243052968242,
3258083f0a,180,5,500,5.0,110.14455387047835,0.5906492926004515,6.048248756228626,6.048248756228626,
3258083f0a,180,6,600,6.0,109.72415102911587,0.488954308200146,5.006892115969496,5.006892115969496,
3258083f0a,180,7,700,7.0,109.6087532626997,0.42091126120368044,4.310131314725688,4.310131314725688,
3258083f0a,180,8,800,8.0,109.42509850509184,0.35431549709548643,3.628190690257781,3.628190690257781,
3258083f0a,180,9,900,9.0,109.35743492834902,0.3054520019871693,3.1278285003486133,3.1278285003486133,
3258083f0a,180,10,1000,10.0,109.26943904208183,0.25903058116002764,2.6524731510786834,2.6524731510786834,
3258083f0a,180,11,1100,11.0,109.23025782136742,0.22329495706033178,2.2865403602977974,2.2865403602977974,
3258083f0a,180,12,1200,12.0,109.1863380535998,0.19016645458359413,1.9473044949360039,1.9473044949360039,
3258083f0a,180,13,1300,13.0,109.16397364267817,0.16385445097253956,1.677869577958805,1.677869577958805,
3258083f0a,180,14,1400,14.0,109.14149524177625,0.13992066807884898,1.4327876411274134,1.4327876411274134,
3258083f0a,180,15,1500,15.0,109.12887719951361,0.12049579573650925,1.233876948341855,1.233876948341855,
3258083f0a,180,16,1600,16.0,109.1171745049091,0.10307994863028383,1.0555386739741062,1.0555386739741062,
3258083f0a,180,17,1700,17.0,109.11011832812487,0.08872599187874632,0.9085541568383619,0.9085541568383619,
3258083f0a,180,18,1800,18.0,109.1039513570143,0.07599588269699556,0.778197838817235,0.778197838817235,
3258083f0a,180,19,1900,19.0,109.1000316702672,0.06538679814307928,0.6695608129851318,0.6695608129851318,
3258083f0a,180,20,2000,20.0,109.09675312268708,0.056054291760254574,0.5739959476250062,0.5739959476250062,
3258083f0a,180,21,2100,21.0,109.09458651527923,0.04821366589571466,0.4937079387721185,0.4937079387721185,
3258083f0a,180,22,2200,22.0,109.09283221933904,0.04135829634497459,0.4235089545725397,0.4235089545725397,
3258083f0a,180,23,2300,23.0,109.09163900196198,0.03556467520074648,0.36418227405564396,0.36418227405564396,
3258083f0a,180,24,2400,24.0,109.09069579153797,0.03052192079910452,0.31254446898283006,0.31254446898283006,
3258083f0a,180,25,2500,25.0,109.09004041164984,0.026241625573748564,0.26871424587518533,0.26871424587518533,
3258083f0a,180,26,2600,26.0,109.08953146954997,0.022528523185759212,0.23069207742217443,0.23069207742217443,
3258083f0a,180,27,2700,27.0,109.08917220250348,0.019366725670329647,0.1983152708641755,0.1983152708641755,
3258083f0a,180,28,2800,28.0,109.0888968478576,0.016630689741179577,0.1702982629496789,0.1702982629496789,
3258083f0a,180,29,2900,29.0,109.08870018259658,0.014295363855170247,0.14638452587694328,0.14638452587694328,
3258083f0a,180,30,3000,30.0,109.08855090567671,0.012278196888894363,0.12572873614227836,0.12572873614227836,
3258083f0a,180,31,3100,31.0,109.08844335875195,0.01055343252503055,0.10806714905631289,0.10806714905631289,
3258083f0a,180,32,3200,32.0,109.08836230827634,0.009065647658535094,0.09283223202339941,0.09283223202339941,
3258083f0a,180,33,3300,33.0,109.08830353814066,0.007791868380696525,0.07978873221833248,0.07978873221833248,
3258083f0a,180,34,3400,34.0,109.08825948039367,0.006694188467215514,0.06854848990428687,0.06854848990428687,
3258083f0a,180,35,3500,35.0,109.08822738092059,0.005753488345978577,0.05891572066282061,0.05891572066282061,
3258083f0a,180,36,3600,36.0,109.08820341056835,0.00494342553480681,0.05062067747642178,0.05062067747642178,
3258083f0a,180,37,3700,37.0,109.08818588426017,0.0042487072894436696,0.0435067626439032,0.0435067626439032,
3258083f0a,180,38,3800,38.0,109.08817283387135,0.0036507819537350238,0.03738400720624664,0.03738400720624664,
3258083f0a,180,39,3900,39.0,109.08816326668119,0.0031377169702311424,0.032130221775166896,0.032130221775166896,
3258083f0a,180,40,4000,40.0,109.08815615776984,0.002696305161601484,0.027610164854799193,0.027610164854799193,
3258083f0a,180,41,4100,41.0,109.08815093602054,0.0023173863656451776,0.02373003638420664,0.02373003638420664,
3258083f0a,180,42,4200,42.0,109.08814706198578,0.0019914767749221337,0.020392722175202646,0.020392722175202646,
3258083f0a,180,43,4300,43.0,109.08814421220556,0.0017116220622197377,0.01752700991713012,0.01752700991713012,
3258083f0a,180,44,4400,44.0,109.08814210033576,0.0014709659160836363,0.015062690980696437,0.015062690980696437,
3258083f0a,180,45,4500,45.0,109.08814054512581,0.0012642692823422311,0.012946117451184444,0.012946117451184444,
3258083f0a,180,46,4600,46.0,109.08813939356867,0.001086549408007862,0.011126265938000512,0.011126265938000512,
3258083f0a,180,47,4700,47.0,109.08813854485308,0.0009338809370302149,0.009562940795189408,0.009562940795189408,
3258083f0a,180,48,4800,48.0,109.08813791679897,0.0008026281646759016,0.008218912406281231,0.008218912406281231,
3258083f0a,180,49,4900,49.0,109.08813745362956,0.0006898614754105618,0.007064181508204152,0.007064181508204152,
3258083f0a,180,50,5000,50.0,109.08813711103134,0.0005929199458534529,0.006071500245539364,0.006071500245539364,
3258083f0a,180,51,5100,51.0,109.08813685825952,0.0005096232431407926,0.005218542009761711,0.005218542009761711,
3258083f0a,180,52,5200,52.0,109.08813667134754,0.0004380193698563501,0.0044853183473290235,0.0044853183473290235,
3258083f0a,180,53,5300,53.0,109.08813653339418,0.0003764889280728784,0.003855246623466282,0.003855246623466282,
3258083f0a,180,54,5400,54.0,109.08813643140752,0.0003235974743296803,0.0033136381371359244,0.0033136381371359244,
3258083f0a,180,55,5500,55.0,109.08813635611472,0.00027814400114106795,0.0028481945716845344,0.0028481945716845344,
3258083f0a,180,56,5600,56.0,109.08813630046089,0.00023907300795111903,0.0024481076014194604,0.0024481076014194604,
3258083f0a,180,57,5700,57.0,109.0881362593654,0.0002054947309397732,0.002104266044823275,0.002104266044823275,
3258083f0a,180,58,5800,58.0,109.08813622899223,0.00017663173595522193,0.0018087089761814723,0.0018087089761814723,
3258083f0a,180,59,5900,59.0,109.08813620656086,0.0001518253525051046,0.0015546916096522722,0.0015546916096522722,
3258083f0a,180,60,6000,60.0,109.08813618998352,0.00013050252979345152,0.0013363459050849428,0.0013363459050849428,
3258083f0a,180,61,6100,61.0,109.08813617773927,0.00011217594237007324,0.001148681649869551,0.001148681649869551,
3258083f0a,180,62,6200,62.0,109.08813616869072,9.642295304648175e-05,0.0009873710391959736,0.0009873710391959736,
3258083f0a,180,63,6300,63.0,109.0881361620066,8.28831530772667e-05,0.0008487234875112102,0.0008487234875112102,
3258083f0a,180,64,6400,64.0,109.0881361570673,7.124470516371996e-05,0.0007295457808764931,0.0007295457808764931,
3258083f0a,180,65,6500,65.0,109.08813615341835,6.124114038186761e-05,0.0006271092775103246,0.0006271092775103246,
3258083f0a,180,66,6600,66.0,109.08813615072195,5.264229874690634e-05,0.0005390571391683209,0.0005390571391683209,
3258083f0a,180,67,6700,67.0,109.08813614873004,4.525120613274826e-05,0.00046337235079934284,0.00046337235079934284,
3258083f0a,180,68,6800,68.0,109.08813614725807,3.889794436515095e-05,0.00039831495029914567,0.00039831495029914567,
3258083f0a,180,69,6900,69.0,109.08813614617046,3.3436930754436424e-05,0.0003423941709254293,0.0003423941709254293,
3258083f0a,180,70,7000,70.0,109.08813614536675,2.874269720804378e-05,0.0002943252194103681,0.0002943252194103681,
3258083f0a,180,71,7100,71.0,109.08813614477299,2.4707654779495807e-05,0.000253006384942037,0.000253006384942037,
3258083f0a,180,72,7200,72.0,109.08813614433407,2.1239143608117674e-05,0.0002174888305471249,0.0002174888305471249,
3258083f0a,180,73,7300,73.0,109.08813614400988,1.8257658210311865e-05,0.00018695842007359346,0.00018695842007359346,
3258083f0a,180,74,7400,74.0,109.0881361437703,1.5694760012836765e-05,0.00016071434253144858,0.00016071434253144858,
3258083f0a,180,75,7500,75.0,109.0881361435934,1.3491698955476249e-05,0.0001381549973040769,0.0001381549973040769,
3258083f0a,180,76,7600,76.0,109.08813614346246,1.1597921595659275e-05,0.00011876271713955102,0.00011876271713955102,
3258083f0a,180,77,7700,77.0,109.08813614336579,9.97001603209021e-06,0.00010209296416860384,0.00010209296416860384,
3258083f0a,180,78,7800,78.0,109.08813614329439,8.570637208672454e-06,8.776332501680598e-05,8.776332501680598e-05,
3258083f0a,180,79,7900,79.0,109.08813614324153,7.3677073731403866e-06,7.544532350095751e-05,7.544532350095751e-05,
3258083f0a,180,80,8000,80.0,109.08813614320262,6.333637134981385e-06,6.485644426220937e-05,6.485644426220937e-05,
3258083f0a,180,81,8100,81.0,109.08813614317371,5.444723810724052e-06,5.575397182181424e-05,5.575397182181424e-05,
3258083f0a,180,82,8200,82.0,109.08813614315237,4.680584162683478e-06,4.792918182587884e-05,4.792918182587884e-05,
3258083f0a,180,83,8300,83.0,109.08813614313671,4.023703910749466e-06,4.120272804607454e-05,4.120272804607454e-05,
3258083f0a,180,84,8400,84.0,109.08813614312503,3.4590231293403643e-06,3.5420396844445336e-05,3.5420396844445336e-05,
3258083f0a,180,85,8500,85.0,109.08813614311644,2.973600152914786e-06,3.0449665565847413e-05,3.0449665565847413e-05,
3258083f0a,180,86,8600,86.0,109.08813614311009,2.5563077177126994e-06,2.6176591029378062e-05,2.6176591029378062e-05,
3258083f0a,180,87,8700,87.0,109.08813614310536,2.1975828616476955e-06,2.2503248503272415e-05,2.2503248503272415e-05,
3258083f0a,180,88,8800,88.0,109.08813614310196,1.8892037679380806e-06,1.934544658368595e-05,1.934544658368595e-05,
3258083f0a,180,89,8900,89.0,109.08813614309939,1.6241040079844597e-06,1.6630825041760864e-05,1.6630825041760864e-05,
3258083f0a,180,90,9000,90.0,109.0881361430975,1.3962083988716545e-06,1.4297174004445739e-05,1.4297174004445739e-05,
3258083f0a,180,91,9100,91.0,109.08813614309614,1.2002952230267947e-06,1.2291023083794379e-05,1.2291023083794379e-05,
3258083f0a,180,92,9200,92.0,109.08813614309508,1.0318753535370118e-06,1.0566403620218999e-05,1.0566403620218999e-05,
3258083f0a,180,93,9300,93.0,109.08813614309427,,9.083803265038817e-06,9.083803265038817e-06,
205690467e,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
205690467e,180,1,100,1.0,1133.1432864910457,20.579144851712467,210.73044328153568,210.73044328153568,
205690467e,180,2,200,2.0,364.4386328310455,7.119764163286031,145.8127700640979,145.8127700640979,
205690467e,180,3,300,3.0,168.1949747858466,3.273258003990403,33.51816196086174,33.51816196086174,
205690467e,180,4,400,4.0,110.36447147216293,0.693596731414301,7.102430529682444,7.102430529682444,
205690467e,180,5,500,5.0,110.14455387047836,0.5906492926004534,6.048248756228643,6.048248756228643,
205690467e,180,6,600,6.0,109.72415102911593,0.4889543082001479,5.006892115969515,5.006892115969515,
205690467e,180,7,700,7.0,109.60875326269964,0.4209112612036822,4.310131314725706,4.310131314725706,
205690467e,180,8,800,8.0,109.4250985050919,0.3543154970954879,3.628190690257796,3.628190690257796,
205690467e,180,9,900,9.0,109.35743492834906,0.30545200198717054,3.127828500348627,3.127828500348627,
205690467e,180,10,1000,10.0,109.26943904208179,0.2590305811600288,2.6524731510786945,2.6524731510786945,
205690467e,180,11,1100,11.0,109.23025782136736,0.2232949570603328,2.2865403602978085,2.2865403602978085,
205690467e,180,12,1200,12.0,109.18633805359978,0.19016645458359513,1.9473044949360139,1.9473044949360139,
205690467e,180,13,1300,13.0,109.16397364267823,0.1638544509725403,1.6778695779588129,1.6778695779588129,
205690467e,180,14,1400,14.0,109.1414952417762,0.13992066807884967,1.4327876411274205,1.4327876411274205,
205690467e,180,15,1500,15.0,109.12887719951358,0.12049579573650993,1.2338769483418617,1.2338769483418617,
205690467e,180,16,1600,16.0,109.11717450490909,0.10307994863028437,1.055538673974112,1.055538673974112,
205690467e,180,17,1700,17.0,109.11011832812486,0.08872599187874672,0.9085541568383659,0.9085541568383659,
205690467e,180,18,1800,18.0,109.1039513570143,0.07599588269699593,0.7781978388172388,0.7781978388172388,
205690467e,180,19,1900,19.0,109.10003167026727,0.06538679814307935,0.6695608129851328,0.6695608129851328,
205690467e,180,20,2000,20.0,109.09675312268702,0.05605429176025448,0.5739959476250064,0.5739959476250064,
205690467e,180,21,2100,21.0,109.09458651527922,0.0482136658957137,0.49370793877210867,0.49370793877210867,
205690467e,180,22,2200,22.0,109.09283221933903,0.04135829634497361,0.4235089545725297,0.4235089545725297,
205690467e,180,23,2300,23.0,109.09163900196198,0.035564675200745625,0.3641822740556351,0.3641822740556351,
205690467e,180,24,2400,24.0,109.09069579153793,0.03052192079910353,0.31254446898282007,0.31254446898282007,
205690467e,180,25,2500,25.0,109.09004041164984,0.026241625573747474,0.2687142458751741,0.2687142458751741,
205690467e,180,26,2600,26.0,109.08953146955,0.022528523185758233,0.2306920774221644,0.2306920774221644,
205690467e,180,27,2700,27.0,109.08917220250348,0.01936672567032847,0.19831527086416356,0.19831527086416356,
205690467e,180,28,2800,28.0,109.08889684785761,0.01663068974117847,0.17029826294966754,0.17029826294966754,
205690467e,180,29,2900,29.0,109.08870018259658,0.014295363855169203,0.14638452587693263,0.14638452587693263,
205690467e,180,30,3000,30.0,109.08855090567667,0.012278196888893336,0.1257287361422678,0.1257287361422678,
205690467e,180,31,3100,31.0,109.08844335875189,0.010553432525029577,0.10806714905630284,0.10806714905630284,
205690467e,180,32,3200,32.0,109.08836230827633,0.00906564765853402,0.09283223202338833,0.09283223202338833,
205690467e,180,33,3300,33.0,109.08830353814066,0.007791868380695426,0.07978873221832118,0.07978873221832118,
205690467e,180,34,3400,34.0,109.08825948039365,0.006694188467214243,0.06854848990427385,0.06854848990427385,
205690467e,180,35,3500,35.0,109.0882273809205,0.005753488345977346,0.05891572066280805,0.05891572066280805,
205690467e,180,36,3600,36.0,109.08820341056841,0.004943425534805649,0.050620677476409866,0.050620677476409866,
205690467e,180,37,3700,37.0,109.08818588426014,0.004248707289442857,0.04350676264389483,0.04350676264389483,
205690467e,180,38,3800,38.0,109.08817283387128,0.003650781953734275,0.03738400720623896,0.03738400720623896,
205690467e,180,39,3900,39.0,109.08816326668116,0.003137716970230424,0.032130221775159534,0.032130221775159534,
205690467e,180,40,4000,40.0,109.08815615776984,0.002696305161601048,0.02761016485479472,0.02761016485479472,
205690467e,180,41,4100,41.0,109.08815093602054,0.002317386365645037,0.02373003638420517,0.02373003638420517,
205690467e,180,42,4200,42.0,109.08814706198578,0.0019914767749220413,0.020392722175201706,0.020392722175201706,
205690467e,180,43,4300,43.0,109.08814421220555,0.0017116220622196334,0.017527009917129042,0.017527009917129042,
205690467e,180,44,4400,44.0,109.08814210033576,0.0014709659160835168,0.015062690980695213,0.015062690980695213,
205690467e,180,45,4500,45.0,109.08814054512578,0.001264269282342078,0.01294611745118289,0.01294611745118289,
205690467e,180,46,4600,46.0,109.08813939356867,0.0010865494080076318,0.011126265937998155,0.011126265937998155,
205690467e,180,47,4700,47.0,109.08813854485308,0.0009338809370299867,0.009562940795187073,0.009562940795187073,
205690467e,180,48,4800,48.0,109.08813791679897,0.0008026281646756431,0.008218912406278587,0.008218912406278587,
205690467e,180,49,4900,49.0,109.08813745362956,0.0006898614754103767,0.007064181508202261,0.007064181508202261,
205690467e,180,50,5000,50.0,109.08813711103134,0.0005929199458532592,0.006071500245537377,0.006071500245537377,
205690467e,180,51,5100,51.0,109.08813685825952,0.000509623243140626,0.0052185420097600075,0.0052185420097600075,
205690467e,180,52,5200,52.0,109.08813667134754,0.0004380193698562576,0.004485318347328077,0.004485318347328077,
205690467e,180,53,5300,53.0,109.08813653339419,0.0003764889280727588,0.0038552466234650527,0.0038552466234650527,
205690467e,180,54,5400,54.0,109.08813643140752,0.00032359747432958794,0.0033136381371349816,0.0033136381371349816,
205690467e,180,55,5500,55.0,109.08813635611472,0.00027814400114093904,0.002848194571683215,0.002848194571683215,
205690467e,180,56,5600,56.0,109.08813630046089,0.00023907300795099023,0.0024481076014181385,0.0024481076014181385,
205690467e,180,57,5700,57.0,109.0881362593654,0.00020549473093972684,0.002104266044822802,0.002104266044822802,
205690467e,180,58,5800,58.0,109.08813622899223,0.0001766317359552034,0.0018087089761812819,0.0018087089761812819,
205690467e,180,59,5900,59.0,109.08813620656086,0.0001518253525050815,0.0015546916096520341,0.0015546916096520341,
205690467e,180,60,6000,60.0,109.08813618998352,0.00013050252979345146,0.0013363459050849428,0.0013363459050849428,
205690467e,180,61,6100,61.0,109.08813617773927,0.00011217594237007325,0.001148681649869551,0.001148681649869551,
205690467e,180,62,6200,62.0,109.08813616869072,9.642295304648173e-05,0.0009873710391959736,0.0009873710391959736,
205690467e,180,63,6300,63.0,109.0881361620066,8.288315307726665e-05,0.0008487234875112102,0.0008487234875112102,
205690467e,180,64,6400,64.0,109.0881361570673,7.124470516371996e-05,0.0007295457808764931,0.0007295457808764931,
205690467e,180,65,6500,65.0,109.08813615341835,6.124114038186765e-05,0.0006271092775103246,0.0006271092775103246,
205690467e,180,66,6600,66.0,109.08813615072195,5.26422987469063e-05,0.0005390571391683209,0.0005390571391683209,
205690467e,180,67,6700,67.0,109.08813614873004,4.5251206132659286e-05,0.00046337235079843146,0.00046337235079843146,
205690467e,180,68,6800,68.0,109.08813614725807,3.8897944365019714e-05,0.0003983149502978018,0.0003983149502978018,
205690467e,180,69,6900,69.0,109.08813614617046,3.3436930754375465e-05,0.000342394170924805,0.000342394170924805,
205690467e,180,70,7000,70.0,109.08813614536675,2.8742697207931142e-05,0.00029432521940921477,0.00029432521940921477,
205690467e,180,71,7100,71.0,109.08813614477297,2.470765477935962e-05,0.0002530063849406426,0.0002530063849406426,
205690467e,180,72,7200,72.0,109.08813614433407,2.123914360797667e-05,0.0002174888305456811,0.0002174888305456811,
205690467e,180,73,7300,73.0,109.08813614400988,1.8257658210110176e-05,0.0001869584200715281,0.0001869584200715281,
205690467e,180,74,7400,74.0,109.0881361437703,1.5694760012673973e-05,0.00016071434252978156,0.00016071434252978156,
205690467e,180,75,7500,75.0,109.08813614359342,1.3491698955303444e-05,0.00013815499730230726,0.00013815499730230726,
205690467e,180,76,7600,76.0,109.08813614346246,1.1597921595515015e-05,0.00011876271713807375,0.00011876271713807375,
205690467e,180,77,7700,77.0,109.08813614336579,9.970016032039985e-06,0.00010209296416808947,0.00010209296416808947,
205690467e,180,78,7800,78.0,109.08813614329439,8.570637208644127e-06,8.776332501651589e-05,8.776332501651589e-05,
205690467e,180,79,7900,79.0,109.0881361432415,7.367707373126213e-06,7.544532350081238e-05,7.544532350081238e-05,
205690467e,180,80,8000,80.0,109.08813614320265,6.333637134953017e-06,6.48564442619189e-05,6.48564442619189e-05,
205690467e,180,81,8100,81.0,109.08813614317371,5.444723810676742e-06,5.5753971821329796e-05,5.5753971821329796e-05,
205690467e,180,82,8200,82.0,109.08813614315237,4.680584162617201e-06,4.7929181825200154e-05,4.7929181825200154e-05,
205690467e,180,83,8300,83.0,109.08813614313671,4.023703910692618e-06,4.120272804549242e-05,4.120272804549242e-05,
205690467e,180,84,8400,84.0,109.08813614312503,3.4590231292929592e-06,3.5420396843959905e-05,3.5420396843959905e-05,
205690467e,180,85,8500,85.0,109.08813614311644,2.973600152910039e-06,3.0449665565798803e-05,3.0449665565798803e-05,
205690467e,180,86,8600,86.0,109.08813614311009,2.556307717769657e-06,2.6176591029961285e-05,2.6176591029961285e-05,
205690467e,180,87,8700,87.0,109.08813614310536,2.1975828617581698e-06,2.250324850440365e-05,2.250324850440365e-05,
205690467e,180,88,8800,88.0,109.08813614310196,1.889203768023628e-06,1.934544658456196e-05,1.934544658456196e-05,
205690467e,180,89,8900,89.0,109.08813614309939,1.6241040079939687e-06,1.6630825041858242e-05,1.6630825041858242e-05,
205690467e,180,90,9000,90.0,109.0881361430975,1.3962083988900045e-06,1.4297174004633648e-05,1.4297174004633648e-05,
205690467e,180,91,9100,91.0,109.08813614309614,1.200295223036957e-06,1.2291023083898438e-05,1.2291023083898438e-05,
205690467e,180,92,9200,92.0,109.08813614309508,1.0318753535806587e-06,1.0566403620665948e-05,1.0566403620665948e-05,
205690467e,180,93,9300,93.0,109.08813614309427,,9.08380326565498e-06,9.08380326565498e-06,
5e96818064,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5e96818064,180,1,100,1.0,1133.1432864910457,20.57914485171247,210.73044328153566,210.73044328153566,
5e96818064,180,2,200,2.0,364.43863283104565,7.119764163286032,145.81277006409795,145.81277006409795,
5e96818064,180,3,300,3.0,168.19497478584668,3.2732580039904033,33.51816196086173,33.51816196086173,
5e96818064,180,4,400,4.0,110.36447147216295,0.6935967314142988,7.102430529682422,7.102430529682422,
5e96818064,180,5,500,5.0,110.14455387047839,0.5906492926004518,6.048248756228629,6.048248756228629,
5e96818064,180,6,600,6.0,109.7241510291158,0.4889543082001464,5.0068921159694995,5.0068921159694995,
5e96818064,180,7,700,7.0,109.60875326269971,0.42091126120368083,4.310131314725693,4.310131314725693,
5e96818064,180,8,800,8.0,109.42509850509197,0.3543154970954868,3.6281906902577843,3.6281906902577843,
5e96818064,180,9,900,9.0,109.35743492834901,0.3054520019871697,3.1278285003486177,3.1278285003486177,
5e96818064,180,10,1000,10.0,109.26943904208184,0.2590305811600281,2.652473151078688,2.652473151078688,
5e96818064,180,11,1100,11.0,109.23025782136757,0.22329495706033206,2.2865403602978005,2.2865403602978005,
5e96818064,180,12,1200,12.0,109.18633805359983,0.19016645458359444,1.9473044949360068,1.9473044949360068,
5e96818064,180,13,1300,13.0,109.16397364267814,0.16385445097253978,1.677869577958807,1.677869577958807,
5e96818064,180,14,1400,14.0,109.14149524177624,0.1399206680788493,1.4327876411274167,1.4327876411274167,
5e96818064,180,15,1500,15.0,109.12887719951367,0.12049579573650952,1.233876948341858,1.233876948341858,
5e96818064,180,16,1600,16.0,109.11717450490906,0.10307994863028405,1.0555386739741088,1.0555386739741088,
5e96818064,180,17,1700,17.0,109.11011832812486,0.08872599187874669,0.908554156838366,0.908554156838366,
5e96818064,180,18,1800,18.0,109.1039513570143,0.07599588269699584,0.7781978388172376,0.7781978388172376,
5e96818064,180,19,1900,19.0,109.10003167026723,0.06538679814307953,0.6695608129851344,0.6695608129851344,
5e96818064,180,20,2000,20.0,109.0967531226871,0.05605429176025468,0.5739959476250078,0.5739959476250078,
5e96818064,180,21,2100,21.0,109.09458651527923,0.04821366589571467,0.49370793877211877,0.49370793877211877,
5e96818064,180,22,2200,22.0,109.09283221933904,0.041358296344974524,0.42350895457253923,0.42350895457253923,
5e96818064,180,23,2300,23.0,109.09163900196198,0.035564675200746416,0.3641822740556433,0.3641822740556433,
5e96818064,180,24,2400,24.0,109.09069579153797,0.0305219207991044,0.31254446898282895,0.31254446898282895,
5e96818064,180,25,2500,25.0,109.09004041164984,0.02624162557374839,0.26871424587518367,0.26871424587518367,
5e96818064,180,26,2600,26.0,109.08953146954997,0.022528523185759045,0.2306920774221728,0.2306920774221728,
5e96818064,180,27,2700,27.0,109.08917220250348,0.019366725670329436,0.19831527086417328,0.19831527086417328,
5e96818064,180,28,2800,28.0,109.08889684785761,0.01663068974117934,0.1702982629496765,0.1702982629496765,
5e96818064,180,29,2900,29.0,109.08870018259658,0.014295363855169965,0.1463845258769405,0.1463845258769405,
5e96818064,180,30,3000,30.0,109.08855090567671,0.012278196888894043,0.125728736142275,0.125728736142275,
5e96818064,180,31,3100,31.0,109.08844335875195,0.010553432525030156,0.10806714905630876,0.10806714905630876,
5e96818064,180,32,3200,32.0,109.08836230827634,0.009065647658534666,0.09283223202339493,0.09283223202339493,
5e96818064,180,33,3300,33.0,109.08830353814066,0.007791868380696084,0.07978873221832791,0.07978873221832791,
5e96818064,180,34,3400,34.0,109.08825948039367,0.006694188467214977,0.06854848990428139,0.06854848990428139,
5e96818064,180,35,3500,35.0,109.08822738092053,0.005753488345978033,0.0589157206628151,0.0589157206628151,
5e96818064,180,36,3600,36.0,109.08820341056838,0.004943425534806312,0.05062067747641664,0.05062067747641664,
