run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2600f6d322,180,17,1700,17.0,109.11011832812487,0.0887259918787462,0.9085541568383608,0.9085541568383608,
2600f6d322,180,18,1800,18.0,109.1039513570143,0.07599588269699563,0.7781978388172356,0.7781978388172356,
2600f6d322,180,19,1900,19.0,109.1000316702672,0.06538679814307934,0.6695608129851325,0.6695608129851325,
2600f6d322,180,20,2000,20.0,109.09675312268708,0.05605429176025448,0.5739959476250063,0.5739959476250063,
2600f6d322,180,21,2100,21.0,109.09458651527922,0.04821366589571358,0.4937079387721075,0.4937079387721075,
2600f6d322,180,22,2200,22.0,109.09283221933902,0.041358296344973525,0.42350895457252913,0.42350895457252913,
2600f6d322,180,23,2300,23.0,109.09163900196198,0.035564675200745736,0.3641822740556363,0.3641822740556363,
2600f6d322,180,24,2400,24.0,109.09069579153793,0.03052192079910377,0.3125444689828225,0.3125444689828225,
2600f6d322,180,25,2500,25.0,109.09004041164984,0.02624162557374765,0.26871424587517595,0.26871424587517595,
2600f6d322,180,26,2600,26.0,109.08953146954997,0.022528523185758462,0.23069207742216669,0.23069207742216669,
2600f6d322,180,27,2700,27.0,109.08917220250348,0.019366725670328808,0.198315270864167,0.198315270864167,
2600f6d322,180,28,2800,28.0,109.08889684785761,0.016630689741178876,0.17029826294967176,0.17029826294967176,
2600f6d322,180,29,2900,29.0,109.08870018259658,0.014295363855169559,0.1463845258769363,0.1463845258769363,
2600f6d322,180,30,3000,30.0,109.08855090567657,0.012278196888893656,0.12572873614227112,0.12572873614227112,
2600f6d322,180,31,3100,31.0,109.08844335875177,0.010553432525029686,0.10806714905630388,0.10806714905630388,
2600f6d322,180,32,3200,32.0,109.08836230827634,0.00906564765853417,0.0928322320233899,0.0928322320233899,
2600f6d322,180,33,3300,33.0,109.08830353814066,0.007791868380695631,0.07978873221832329,0.07978873221832329,
2600f6d322,180,34,3400,34.0,109.08825948039365,0.006694188467214549,0.068548489904277,0.068548489904277,
2600f6d322,180,35,3500,35.0,109.08822738092056,0.005753488345977668,0.058915720662811255,0.058915720662811255,
2600f6d322,180,36,3600,36.0,109.08820341056833,0.004943425534805941,0.050620677476412856,0.050620677476412856,
2600f6d322,180,37,3700,37.0,109.08818588426016,0.004248707289443008,0.04350676264389642,0.04350676264389642,
2600f6d322,180,38,3800,38.0,109.08817283387134,0.0036507819537343724,0.037384007206239994,0.037384007206239994,
2600f6d322,180,39,3900,39.0,109.08816326668111,0.0031377169702305496,0.0321302217751608,0.0321302217751608,
2600f6d322,180,40,4000,40.0,109.08815615776984,0.0026963051616010836,0.027610164854795095,0.027610164854795095,
2600f6d322,180,41,4100,41.0,109.08815093602054,0.0023173863656449313,0.02373003638420409,0.02373003638420409,
2600f6d322,180,42,4200,42.0,109.08814706198578,0.001991476774921986,0.020392722175201144,0.020392722175201144,
2600f6d322,180,43,4300,43.0,109.08814421220556,0.0017116220622196282,0.017527009917128994,0.017527009917128994,
2600f6d322,180,44,4400,44.0,109.08814210033576,0.0014709659160835082,0.015062690980695119,0.015062690980695119,
2600f6d322,180,45,4500,45.0,109.08814054512578,0.0012642692823421526,0.012946117451183643,0.012946117451183643,
2600f6d322,180,46,4600,46.0,109.08813939356867,0.0010865494080077604,0.011126265937999475,0.011126265937999475,
2600f6d322,180,47,4700,47.0,109.08813854485308,0.00093388093703018,0.009562940795189054,0.009562940795189054,
2600f6d322,180,48,4800,48.0,109.08813791679897,0.0008026281646758462,0.008218912406280665,0.008218912406280665,
2600f6d322,180,49,4900,49.0,109.08813745362956,0.0006898614754105292,0.00706418150820382,0.00706418150820382,
2600f6d322,180,50,5000,50.0,109.08813711103134,0.0005929199458533979,0.006071500245538796,0.006071500245538796,
2600f6d322,180,51,5100,51.0,109.08813685825952,0.000509623243140732,0.005218542009761095,0.005218542009761095,
2600f6d322,180,52,5200,52.0,109.08813667134754,0.0004380193698563162,0.004485318347328673,0.004485318347328673,
2600f6d322,180,53,5300,53.0,109.08813653339418,0.0003764889280728606,0.0038552466234660927,0.0038552466234660927,
2600f6d322,180,54,5400,54.0,109.08813643140752,0.00032359747432988403,0.003313638137138014,0.003313638137138014,
2600f6d322,180,55,5500,55.0,109.08813635611472,0.00027814400114129965,0.0028481945716869106,0.0028481945716869106,
2600f6d322,180,56,5600,56.0,109.08813630046089,0.00023907300795133292,0.0024481076014216487,0.0024481076014216487,
2600f6d322,180,57,5700,57.0,109.08813625936537,0.00020549473094002858,0.002104266044825893,0.002104266044825893,
2600f6d322,180,58,5800,58.0,109.08813622899223,0.00017663173595562306,0.0018087089761855799,0.0018087089761855799,
2600f6d322,180,59,5900,59.0,109.08813620656086,0.00015182535250539794,0.001554691609655276,0.001554691609655276,
2600f6d322,180,60,6000,60.0,109.08813618998352,0.00013050252979345152,0.0013363459050849428,0.0013363459050849428,
2600f6d322,180,61,6100,61.0,109.08813617773927,0.00011217594237007321,0.001148681649869551,0.001148681649869551,
2600f6d322,180,62,6200,62.0,109.08813616869072,9.642295304648172e-05,0.0009873710391959736,0.0009873710391959736,
2600f6d322,180,63,6300,63.0,109.0881361620066,8.288315307726667e-05,0.0008487234875112102,0.0008487234875112102,
2600f6d322,180,64,6400,64.0,109.0881361570673,7.124470516371995e-05,0.0007295457808764931,0.0007295457808764931,
2600f6d322,180,65,6500,65.0,109.08813615341835,6.124114038186763e-05,0.0006271092775103246,0.0006271092775103246,
2600f6d322,180,66,6600,66.0,109.08813615072195,5.264229874690635e-05,0.0005390571391683209,0.0005390571391683209,
2600f6d322,180,67,6700,67.0,109.08813614873004,4.52512061327997e-05,0.0004633723507998697,0.0004633723507998697,
2600f6d322,180,68,6800,68.0,109.08813614725807,3.889794436519777e-05,0.00039831495029962505,0.00039831495029962505,
2600f6d322,180,69,6900,69.0,109.08813614617046,3.3436930754464566e-05,0.0003423941709257176,0.0003423941709257176,
2600f6d322,180,70,7000,70.0,109.08813614536675,2.8742697208081335e-05,0.0002943252194107527,0.0002943252194107527,
2600f6d322,180,71,7100,71.0,109.08813614477299,2.47076547794958e-05,0.000253006384942037,0.000253006384942037,
2600f6d322,180,72,7200,72.0,109.08813614433407,2.1239143608080063e-05,0.00021748883054673976,0.00021748883054673976,
2600f6d322,180,73,7300,73.0,109.08813614400988,1.8257658210279485e-05,0.00018695842007326183,0.00018695842007326183,
2600f6d322,180,74,7400,74.0,109.0881361437703,1.5694760012843413e-05,0.0001607143425315165,0.0001607143425315165,
2600f6d322,180,75,7500,75.0,109.08813614359342,1.349169895550591e-05,0.00013815499730438063,0.00013815499730438063,
2600f6d322,180,76,7600,76.0,109.08813614346249,1.1597921595722389e-05,0.00011876271714019721,0.00011876271714019721,
2600f6d322,180,77,7700,77.0,109.08813614336579,9.970016032248502e-06,0.00010209296417022471,0.00010209296417022471,
2600f6d322,180,78,7800,78.0,109.08813614329439,8.570637208839348e-06,8.77633250185149e-05,8.77633250185149e-05,
2600f6d322,180,79,7900,79.0,109.08813614324153,7.367707373413689e-06,7.544532350375613e-05,7.544532350375613e-05,
2600f6d322,180,80,8000,80.0,109.08813614320262,6.333637135158096e-06,6.48564442640189e-05,6.48564442640189e-05,
2600f6d322,180,81,8100,81.0,109.08813614317371,5.444723810903464e-06,5.575397182365143e-05,5.575397182365143e-05,
2600f6d322,180,82,8200,82.0,109.08813614315237,4.680584162929262e-06,4.792918182839565e-05,4.792918182839565e-05,
2600f6d322,180,83,8300,83.0,109.08813614313671,4.023703910933751e-06,4.1202728047961615e-05,4.1202728047961615e-05,
2600f6d322,180,84,8400,84.0,109.08813614312503,3.459023129453737e-06,3.542039684560627e-05,3.542039684560627e-05,
2600f6d322,180,85,8500,85.0,109.08813614311644,2.9736001530188886e-06,3.0449665566913417e-05,3.0449665566913417e-05,
2600f6d322,180,86,8600,86.0,109.08813614311009,2.556307717741148e-06,2.6176591029669363e-05,2.6176591029669363e-05,
2600f6d322,180,87,8700,87.0,109.08813614310536,2.1975828616714167e-06,2.250324850351531e-05,2.250324850351531e-05,
2600f6d322,180,88,8800,88.0,109.08813614310196,1.8892037679570725e-06,1.9345446583880433e-05,1.9345446583880433e-05,
2600f6d322,180,89,8900,89.0,109.08813614309939,1.6241040079654353e-06,1.6630825041566057e-05,1.6630825041566057e-05,
2600f6d322,180,90,9000,90.0,109.0881361430975,1.3962083988716545e-06,1.4297174004445739e-05,1.4297174004445739e-05,
2600f6d322,180,91,9100,91.0,109.08813614309614,1.200295223026795e-06,1.2291023083794379e-05,1.2291023083794379e-05,
2600f6d322,180,92,9200,92.0,109.08813614309508,1.0318753535370118e-06,1.0566403620218999e-05,1.0566403620218999e-05,
2600f6d322,180,93,9300,93.0,109.08813614309427,8.870901626528807e-07,9.083803265565499e-06,9.083803265565499e-06,
2600f6d322,180,94,9400,94.0,109.08813614309372,7.626224307658513e-07,7.809253691042321e-06,7.809253691042321e-06,
2600f6d322,180,95,9500,95.0,109.0881361430933,6.556207538032171e-07,6.713556518944942e-06,6.713556518944942e-06,
2600f6d322,180,96,9600,96.0,109.08813614309297,5.636338363097832e-07,5.7716104838121775e-06,5.7716104838121775e-06,
2600f6d322,180,97,9700,97.0,109.08813614309283,4.84554550256525e-07,4.96183859462682e-06,4.96183859462682e-06,
2600f6d322,180,98,9800,98.0,109.08813614309268,4.1657144952694136e-07,4.2656916431558786e-06,4.2656916431558786e-06,
2600f6d322,180,99,9900,99.0,109.08813614309256,3.5812738738852606e-07,3.6672244468585087e-06,3.6672244468585087e-06,
2600f6d322,180,100,10000,100.0,109.08813614309241,3.0788372636779684e-07,3.1527293580062387e-06,3.1527293580062387e-06,
2600f6d322,180,101,10100,101.0,109.08813614309229,2.6468973432941573e-07,2.7104228795332153e-06,2.7104228795332153e-06,
2600f6d322,180,102,10200,102.0,109.08813614309227,2.2755615721754823e-07,2.3301750499076947e-06,2.3301750499076947e-06,
2600f6d322,180,103,10300,103.0,109.08813614309217,2.4454073866599304e-08,2.0032777311518156e-06,2.0032777311518156e-06,
2600f6d322,180,104,10400,104.0,109.08813614309213,1.501550379002937e-07,1.537587588099008e-06,1.537587588099008e-06,
2600f6d322,180,105,10500,105.0,109.08813614309211,4.034070536095592e-09,1.3218842332678029e-06,1.3218842332678029e-06,
2600f6d322,180,106,10600,106.0,109.08813614309207,1.8998130739724767e-09,1.2450614961586019e-06,1.2450614961586019e-06,
2600f6d322,180,107,10700,107.0,109.08813614309207,1.7591554905074496e-15,1.2088824480493344e-06,1.2088824480493344e-06,
2600f6d322,180,108,10800,108.0,109.08813614309207,3.689216340601779e-09,1.208882410488391e-06,1.208882410488391e-06,
2600f6d322,180,109,10900,109.0,109.08813614309207,5.559701659593661e-08,1.1386268998847817e-06,1.1386268998847817e-06,
2600f6d322,180,110,11000,110.0,109.08813614309207,1.523365653876683e-11,7.98682331939698e-08,7.98682331939698e-08,
2600f6d322,180,111,11100,111.0,109.08813614309202,3.70564561490727e-15,7.957813363296267e-08,7.957813363296267e-08,
2600f6d322,180,112,11200,112.0,109.08813614309202,5.929027346075419e-14,7.957805796401122e-08,7.957805796401122e-08,
2600f6d322,180,113,11300,113.0,109.08813614309202,1.5178094260645662e-11,7.957692683725391e-08,7.957692683725391e-08,
2600f6d322,180,114,11400,114.0,109.08813614309202,2.953703853909735e-14,7.928788409132179e-08,7.928788409132179e-08,
2600f6d322,180,115,11500,115.0,109.088136143092,4.615129821900437e-16,7.92873266074267e-08,7.92873266074267e-08,
2600f6d322,180,116,11600,116.0,109.088136143092,4.615129821900409e-16,7.928732660742626e-08,7.928732660742626e-08,
2600f6d322,180,117,11700,117.0,109.088136143092,4.615129821900385e-16,7.928732660742585e-08,7.928732660742585e-08,
2600f6d322,180,118,11800,118.0,109.088136143092,4.61512982190036e-16,7.928732660742541e-08,7.928732660742541e-08,
2600f6d322,180,119,11900,119.0,109.088136143092,4.615129821900339e-16,7.9287326607425e-08,7.9287326607425e-08,
2600f6d322,180,120,12000,120.0,109.088136143092,4.615129821900309e-16,7.928732660742456e-08,7.928732660742456e-08,
2600f6d322,180,121,12100,121.0,109.088136143092,4.615129821900285e-16,7.928732660742415e-08,7.928732660742415e-08,
2600f6d322,180,122,12200,122.0,109.088136143092,4.615129821900261e-16,7.928732660742372e-08,7.928732660742372e-08,
2600f6d322,180,123,12300,123.0,109.088136143092,4.615129821900239e-16,7.92873266074233e-08,7.92873266074233e-08,
2600f6d322,180,124,12400,124.0,109.088136143092,4.615129821900215e-16,7.928732660742288e-08,7.928732660742288e-08,
2600f6d322,180,125,12500,125.0,109.088136143092,4.61512982190019e-16,7.928732660742246e-08,7.928732660742246e-08,
2600f6d322,180,126,12600,126.0,109.088136143092,4.615129821900161e-16,7.928732660742204e-08,7.928732660742204e-08,
2600f6d322,180,127,12700,127.0,109.088136143092,4.615129821900139e-16,7.928732660742161e-08,7.928732660742161e-08,
2600f6d322,180,128,12800,128.0,109.088136143092,4.615129821900115e-16,7.928732660742119e-08,7.928732660742119e-08,
2600f6d322,180,129,12900,129.0,109.088136143092,4.615129821900089e-16,7.928732660742077e-08,7.928732660742077e-08,
2600f6d322,180,130,13000,130.0,109.088136143092,4.615129821900062e-16,7.928732660742034e-08,7.928732660742034e-08,
2600f6d322,180,131,13100,131.0,109.088136143092,4.615129821900042e-16,7.928732660741992e-08,7.928732660741992e-08,
2600f6d322,180,132,13200,132.0,109.088136143092,4.615129821900014e-16,7.92873266074195e-08,7.92873266074195e-08,
2600f6d322,180,133,13300,133.0,109.088136143092,4.615129821899993e-16,7.928732660741907e-08,7.928732660741907e-08,
2600f6d322,180,134,13400,134.0,109.088136143092,4.615129821899965e-16,7.928732660741865e-08,7.928732660741865e-08,
2600f6d322,180,135,13500,135.0,109.088136143092,4.615129821899942e-16,7.928732660741822e-08,7.928732660741822e-08,
2600f6d322,180,136,13600,136.0,109.088136143092,4.615129821899917e-16,7.92873266074178e-08,7.92873266074178e-08,
2600f6d322,180,137,13700,137.0,109.088136143092,4.615129821899891e-16,7.928732660741738e-08,7.928732660741738e-08,
2600f6d322,180,138,13800,138.0,109.088136143092,4.615129821899866e-16,7.928732660741695e-08,7.928732660741695e-08,
2600f6d322,180,139,13900,139.0,109.088136143092,4.615129821899842e-16,7.928732660741653e-08,7.928732660741653e-08,
2600f6d322,180,140,14000,140.0,109.088136143092,4.615129821899817e-16,7.92873266074161e-08,7.92873266074161e-08,
2600f6d322,180,141,14100,141.0,109.088136143092,4.615129821899794e-16,7.928732660741568e-08,7.928732660741568e-08,
2600f6d322,180,142,14200,142.0,109.088136143092,4.615129821899766e-16,7.928732660741526e-08,7.928732660741526e-08,
2600f6d322,180,143,14300,143.0,109.088136143092,4.615129821899742e-16,7.928732660741484e-08,7.928732660741484e-08,
2600f6d322,180,144,14400,144.0,109.088136143092,4.615129821899718e-16,7.928732660741443e-08,7.928732660741443e-08,
2600f6d322,180,145,14500,145.0,109.088136143092,4.615129821899695e-16,7.928732660741399e-08,7.928732660741399e-08,
2600f6d322,180,146,14600,146.0,109.088136143092,4.61512982189967e-16,7.928732660741358e-08,7.928732660741358e-08,
2600f6d322,180,147,14700,147.0,109.088136143092,4.615129821899643e-16,7.928732660741314e-08,7.928732660741314e-08,
2600f6d322,180,148,14800,148.0,109.088136143092,4.61512982189962e-16,7.928732660741272e-08,7.928732660741272e-08,
2600f6d322,180,149,14900,149.0,109.088136143092,4.615129821899596e-16,7.92873266074123e-08,7.92873266074123e-08,
2600f6d322,180,150,15000,150.0,109.088136143092,4.615129821899569e-16,7.928732660741188e-08,7.928732660741188e-08,
2600f6d322,180,151,15100,151.0,109.088136143092,4.615129821899545e-16,7.928732660741146e-08,7.928732660741146e-08,
2600f6d322,180,152,15200,152.0,109.088136143092,4.615129821899524e-16,7.928732660741104e-08,7.928732660741104e-08,
2600f6d322,180,153,15300,153.0,109.088136143092,4.615129821899497e-16,7.928732660741061e-08,7.928732660741061e-08,
2600f6d322,180,154,15400,154.0,109.088136143092,4.615129821899472e-16,7.928732660741019e-08,7.928732660741019e-08,
2600f6d322,180,155,15500,155.0,109.088136143092,4.615129821899445e-16,7.928732660740977e-08,7.928732660740977e-08,
2600f6d322,180,156,15600,156.0,109.088136143092,4.615129821899424e-16,7.928732660740934e-08,7.928732660740934e-08,
2600f6d322,180,157,15700,157.0,109.088136143092,4.6151298218994e-16,7.928732660740892e-08,7.928732660740892e-08,
2600f6d322,180,158,15800,158.0,109.088136143092,4.615129821899375e-16,7.92873266074085e-08,7.92873266074085e-08,
2600f6d322,180,159,15900,159.0,109.088136143092,4.615129821899348e-16,7.928732660740807e-08,7.928732660740807e-08,
2600f6d322,180,160,16000,160.0,109.088136143092,4.615129821899325e-16,7.928732660740765e-08,7.928732660740765e-08,
2600f6d322,180,161,16100,161.0,109.088136143092,4.6151298218993e-16,7.928732660740723e-08,7.928732660740723e-08,
2600f6d322,180,162,16200,162.0,109.088136143092,4.615129821899276e-16,7.92873266074068e-08,7.92873266074068e-08,
2600f6d322,180,163,16300,163.0,109.088136143092,4.61512982189925e-16,7.928732660740638e-08,7.928732660740638e-08,
2600f6d322,180,164,16400,164.0,109.088136143092,4.615129821899227e-16,7.928732660740596e-08,7.928732660740596e-08,
2600f6d322,180,165,16500,165.0,109.088136143092,4.6151298218992e-16,7.928732660740553e-08,7.928732660740553e-08,
2600f6d322,180,166,16600,166.0,109.088136143092,4.615129821899175e-16,7.928732660740511e-08,7.928732660740511e-08,
2600f6d322,180,167,16700,167.0,109.088136143092,4.615129821899154e-16,7.928732660740468e-08,7.928732660740468e-08,
2600f6d322,180,168,16800,168.0,109.088136143092,4.61512982189913e-16,7.928732660740426e-08,7.928732660740426e-08,
2600f6d322,180,169,16900,169.0,109.088136143092,4.615129821899101e-16,7.928732660740384e-08,7.928732660740384e-08,
2600f6d322,180,170,17000,170.0,109.088136143092,4.615129821899079e-16,7.928732660740341e-08,7.928732660740341e-08,
2600f6d322,180,171,17100,171.0,109.088136143092,4.615129821899052e-16,7.9287326607403e-08,7.9287326607403e-08,
2600f6d322,180,172,17200,172.0,109.088136143092,4.615129821899029e-16,7.928732660740257e-08,7.928732660740257e-08,
2600f6d322,180,173,17300,173.0,109.088136143092,4.615129821899005e-16,7.928732660740214e-08,7.928732660740214e-08,
2600f6d322,180,174,17400,174.0,109.088136143092,4.615129821898981e-16,7.928732660740172e-08,7.928732660740172e-08,
2600f6d322,180,175,17500,175.0,109.088136143092,4.615129821898956e-16,7.92873266074013e-08,7.92873266074013e-08,
2600f6d322,180,176,17600,176.0,109.088136143092,4.615129821898931e-16,7.928732660740087e-08,7.928732660740087e-08,
2600f6d322,180,177,17700,177.0,109.088136143092,4.615129821898903e-16,7.928732660740046e-08,7.928732660740046e-08,
2600f6d322,180,178,17800,178.0,109.088136143092,4.615129821898884e-16,7.928732660740004e-08,7.928732660740004e-08,
2600f6d322,180,179,17900,179.0,109.088136143092,,7.928732660739962e-08,7.928732660739962e-08,
cc0a1bd21a,180,0,0,0.0,5841.0,30.045608184341887,1230.6681112306437,1230.6681112306437,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
cc0a1bd21a,180,1,100,1.0,1133.1432864910457,20.579144851712467,210.7304432815356,210.7304432815356,
cc0a1bd21a,180,2,200,2.0,364.4386328310451,7.119764163286022,145.81277006409775,145.81277006409775,
cc0a1bd21a,180,3,300,3.0,168.19497478584657,3.273258003990401,33.51816196086171,33.51816196086171,
cc0a1bd21a,180,4,400,4.0,110.36447147216299,0.693596731414306,7.102430529682493,7.102430529682493,
cc0a1bd21a,180,5,500,5.0,110.14455387047838,0.590649292600458,6.0482487562286895,6.0482487562286895,
cc0a1bd21a,180,6,600,6.0,109.72415102911593,0.4889543082001515,5.006892115969551,5.006892115969551,
cc0a1bd21a,180,7,700,7.0,109.60875326269968,0.4209112612036853,4.310131314725738,4.310131314725738,
cc0a1bd21a,180,8,800,8.0,109.42509850509197,0.3543154970954905,3.628190690257823,3.628190690257823,
cc0a1bd21a,180,9,900,9.0,109.35743492834905,0.3054520019871728,3.1278285003486492,3.1278285003486492,
cc0a1bd21a,180,10,1000,10.0,109.26943904208183,0.25903058116003064,2.6524731510787136,2.6524731510787136,
cc0a1bd21a,180,11,1100,11.0,109.23025782136742,0.22329495706033434,2.2865403602978236,2.2865403602978236,
cc0a1bd21a,180,12,1200,12.0,109.18633805359981,0.1901664545835963,1.9473044949360259,1.9473044949360259,
cc0a1bd21a,180,13,1300,13.0,109.16397364267817,0.1638544509725412,1.6778695779588222,1.6778695779588222,
cc0a1bd21a,180,14,1400,14.0,109.14149524177624,0.13992066807885045,1.4327876411274283,1.4327876411274283,
cc0a1bd21a,180,15,1500,15.0,109.12887719951347,0.12049579573651051,1.233876948341868,1.233876948341868,
cc0a1bd21a,180,16,1600,16.0,109.11717450490906,0.10307994863028484,1.0555386739741168,1.0555386739741168,
cc0a1bd21a,180,17,1700,17.0,109.11011832812486,0.08872599187874725,0.9085541568383714,0.9085541568383714,
cc0a1bd21a,180,18,1800,18.0,109.1039513570143,0.0759958826969963,0.7781978388172424,0.7781978388172424,
cc0a1bd21a,180,19,1900,19.0,109.1000316702672,0.06538679814307988,0.6695608129851379,0.6695608129851379,
cc0a1bd21a,180,20,2000,20.0,109.09675312268705,0.056054291760255115,0.5739959476250126,0.5739959476250126,
cc0a1bd21a,180,21,2100,21.0,109.09458651527923,0.04821366589571443,0.49370793877211633,0.49370793877211633,
cc0a1bd21a,180,22,2200,22.0,109.09283221933904,0.04135829634497441,0.423508954572538,0.423508954572538,
cc0a1bd21a,180,23,2300,23.0,109.09163900196198,0.035564675200746375,0.3641822740556429,0.3641822740556429,
cc0a1bd21a,180,24,2400,24.0,109.09069579153795,0.030521920799104336,0.3125444689828283,0.3125444689828283,
cc0a1bd21a,180,25,2500,25.0,109.09004041164984,0.026241625573748227,0.26871424587518195,0.26871424587518195,
cc0a1bd21a,180,26,2600,26.0,109.08953146954997,0.02252852318575888,0.230692077422171,0.230692077422171,
cc0a1bd21a,180,27,2700,27.0,109.08917220250348,0.01936672567032933,0.19831527086417217,0.19831527086417217,
cc0a1bd21a,180,28,2800,28.0,109.08889684785761,0.016630689741179264,0.17029826294967568,0.17029826294967568,
cc0a1bd21a,180,29,2900,29.0,109.08870018259658,0.014295363855169847,0.14638452587693931,0.14638452587693931,
cc0a1bd21a,180,30,3000,30.0,109.08855090567657,0.012278196888893873,0.12572873614227326,0.12572873614227326,
cc0a1bd21a,180,31,3100,31.0,109.08844335875183,0.010553432525030005,0.10806714905630714,0.10806714905630714,
cc0a1bd21a,180,32,3200,32.0,109.08836230827637,0.009065647658534464,0.09283223202339287,0.09283223202339287,
cc0a1bd21a,180,33,3300,33.0,109.08830353814066,0.0077918683806959335,0.07978873221832633,0.07978873221832633,
cc0a1bd21a,180,34,3400,34.0,109.08825948039367,0.006694188467214846,0.06854848990428009,0.06854848990428009,
cc0a1bd21a,180,35,3500,35.0,109.08822738092053,0.005753488345977899,0.05891572066281373,0.05891572066281373,
cc0a1bd21a,180,36,3600,36.0,109.08820341056838,0.0049434255348060445,0.050620677476413925,0.050620677476413925,
cc0a1bd21a,180,37,3700,37.0,109.08818588426016,0.004248707289443117,0.043506762643897544,0.043506762643897544,
cc0a1bd21a,180,38,3800,38.0,109.08817283387131,0.003650781953734383,0.03738400720624008,0.03738400720624008,
cc0a1bd21a,180,39,3900,39.0,109.08816326668111,0.003137716970230543,0.03213022177516075,0.03213022177516075,
cc0a1bd21a,180,40,4000,40.0,109.08815615776984,0.0026963051616011344,0.027610164854795626,0.027610164854795626,
cc0a1bd21a,180,41,4100,41.0,109.08815093602054,0.0023173863656450683,0.023730036384205514,0.023730036384205514,
cc0a1bd21a,180,42,4200,42.0,109.08814706198578,0.0019914767749220135,0.020392722175201425,0.020392722175201425,
cc0a1bd21a,180,43,4300,43.0,109.08814421220556,0.0017116220622196698,0.017527009917129417,0.017527009917129417,
cc0a1bd21a,180,44,4400,44.0,109.08814210033576,0.0014709659160835442,0.015062690980695497,0.015062690980695497,
cc0a1bd21a,180,45,4500,45.0,109.08814054512578,0.001264269282342066,0.012946117451182758,0.012946117451182758,
cc0a1bd21a,180,46,4600,46.0,109.08813939356867,0.0010865494080077164,0.011126265937999017,0.011126265937999017,
cc0a1bd21a,180,47,4700,47.0,109.08813854485308,0.000933880937030096,0.009562940795188176,0.009562940795188176,
cc0a1bd21a,180,48,4800,48.0,109.08813791679897,0.0008026281646758053,0.00821891240628025,0.00821891240628025,
cc0a1bd21a,180,49,4900,49.0,109.08813745362956,0.0006898614754105327,0.007064181508203852,0.007064181508203852,
cc0a1bd21a,180,50,5000,50.0,109.08813711103134,0.000592919945853398,0.006071500245538796,0.006071500245538796,
cc0a1bd21a,180,51,5100,51.0,109.08813685825952,0.000509623243140732,0.005218542009761095,0.005218542009761095,
cc0a1bd21a,180,52,5200,52.0,109.08813667134754,0.0004380193698563158,0.004485318347328673,0.004485318347328673,
cc0a1bd21a,180,53,5300,53.0,109.08813653339418,0.0003764889280728605,0.0038552466234660927,0.0038552466234660927,
cc0a1bd21a,180,54,5400,54.0,109.08813643140752,0.00032359747432975355,0.0033136381371366773,0.0033136381371366773,
cc0a1bd21a,180,55,5500,55.0,109.08813635611472,0.0002781440011411215,0.0028481945716850848,0.0028481945716850848,
cc0a1bd21a,180,56,5600,56.0,109.08813630046087,0.00023907300795113673,0.002448107601419643,0.002448107601419643,
cc0a1bd21a,180,57,5700,57.0,109.0881362593654,0.00020549473093977328,0.0021042660448232784,0.0021042660448232784,
cc0a1bd21a,180,58,5800,58.0,109.08813622899223,0.00017663173595522172,0.0018087089761814703,0.0018087089761814703,
cc0a1bd21a,180,59,5900,59.0,109.08813620656089,0.00015182535250509997,0.0015546916096522239,0.0015546916096522239,
cc0a1bd21a,180,60,6000,60.0,109.08813618998352,0.00013050252979345152,0.0013363459050849428,0.0013363459050849428,
cc0a1bd21a,180,61,6100,61.0,109.08813617773927,0.00011217594237007328,0.001148681649869551,0.001148681649869551,
cc0a1bd21a,180,62,6200,62.0,109.08813616869072,9.642295304648175e-05,0.0009873710391959736,0.0009873710391959736,
cc0a1bd21a,180,63,6300,63.0,109.0881361620066,8.288315307727244e-05,0.0008487234875112693,0.0008487234875112693,
cc0a1bd21a,180,64,6400,64.0,109.0881361570673,7.124470516371995e-05,0.0007295457808764931,0.0007295457808764931,
cc0a1bd21a,180,65,6500,65.0,109.08813615341835,6.124114038186762e-05,0.0006271092775103246,0.0006271092775103246,
cc0a1bd21a,180,66,6600,66.0,109.08813615072195,5.264229874690629e-05,0.0005390571391683209,0.0005390571391683209,
cc0a1bd21a,180,67,6700,67.0,109.08813614873004,4.525120613265924e-05,0.00046337235079843146,0.00046337235079843146,
cc0a1bd21a,180,68,6800,68.0,109.08813614725807,3.8897944365019666e-05,0.0003983149502978018,0.0003983149502978018,
cc0a1bd21a,180,69,6900,69.0,109.08813614617046,3.34369307543031e-05,0.00034239417092406417,0.00034239417092406417,
cc0a1bd21a,180,70,7000,70.0,109.08813614536675,2.8742697207850064e-05,0.00029432521940838454,0.00029432521940838454,
cc0a1bd21a,180,71,7100,71.0,109.08813614477297,2.4707654779266552e-05,0.0002530063849396895,0.0002530063849396895,
cc0a1bd21a,180,72,7200,72.0,109.08813614433407,2.123914360786758e-05,0.0002174888305445639,0.0002174888305445639,
cc0a1bd21a,180,73,7300,73.0,109.08813614400988,1.8257658210056627e-05,0.0001869584200709799,0.0001869584200709799,
