run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e713eb0ca7,3000,81,173340,1733.4,109.08813764554066,0.00020640780940253434,0.004398528427720881,0.0018442564235847526,
e713eb0ca7,3000,82,175480,1754.8,109.08813741326982,0.00022638406385157292,0.004081797164756807,0.0019315206886240594,
e713eb0ca7,3000,83,177620,1776.2,109.08813715930533,0.00016390927456926569,0.0038510222051200698,0.0013214409862775446,
e713eb0ca7,3000,84,179760,1797.6,109.08813702155854,0.00014952119260506393,0.0036472087411351076,0.0015111046178572347,
e713eb0ca7,3000,85,181900,1819.0,109.088136879642,0.00019126678538068252,0.003263764964736441,0.001663756576147569,
e713eb0ca7,3000,86,184040,1840.4,109.08813670190983,0.00018569494156757524,0.0028445891025411707,0.0016414697724839455,
e713eb0ca7,3000,87,186180,1861.8,109.08813654899573,0.00011932680819348877,0.002533062884538433,0.0011412913684150673,
e713eb0ca7,3000,88,188320,1883.2,109.08813647543161,0.00011379057138110079,0.0023626232321717344,0.0010544504277451524,
e713eb0ca7,3000,89,190460,1904.6,109.08813640392341,9.854271861997576e-05,0.0020984805263709826,0.0010539565146960028,
e713eb0ca7,3000,90,192600,1926.0,109.08813635032435,9.010919281224061e-05,0.001813790916562588,0.0007262605172686236,
e713eb0ca7,3000,91,194740,1947.4,109.08813630421982,7.470601903412288e-05,0.0015575654565747857,0.000639226469664173,
e713eb0ca7,3000,92,196880,1968.8,109.08813627383843,7.204434880991253e-05,0.0013918196115426974,0.000643668458486063,
e713eb0ca7,3000,93,199020,1990.2,109.08813624679543,5.565110958009132e-05,0.0012488948391910395,0.000509418765717126,
e713eb0ca7,3000,94,201160,2011.6,109.08813623094414,6.669939063734594e-05,0.0011573676466042535,0.0005979158001840785,
e713eb0ca7,3000,95,203300,2033.0,109.08813620814288,4.929215431054931e-05,0.0009792598560756142,0.00037259579783050845,
e713eb0ca7,3000,96,205440,2054.4,109.0881361954053,4.0040516498214474e-05,0.000882779865384107,0.00036134627986928846,
e713eb0ca7,3000,97,207580,2075.8,109.08813618677821,3.520041182174477e-05,0.000806414293140786,0.0003339298530507732,
e713eb0ca7,3000,98,209720,2097.2,109.08813618001477,4.218852184426719e-05,0.0007425239730888693,0.0003103533538363531,
e713eb0ca7,3000,99,211860,2118.6,109.08813617233308,3.265222105492146e-05,0.0007008493976023515,0.00030636050950214413,
e713eb0ca7,3000,100,214000,2140.0,109.08813616612974,2.6642216253145575e-05,0.0006025524625944086,0.0002563897233769838,
e713eb0ca7,3000,101,216140,2161.4,109.0881361621001,2.2761541844948146e-05,0.0005517495984176289,0.00023037330607226605,
e713eb0ca7,3000,102,218280,2182.8,109.08813615908551,2.490804343581632e-05,0.0005108323852811401,0.00024341286161899754,
e713eb0ca7,3000,103,220420,2204.2,109.08813615592355,1.8667879850967043e-05,0.0004808048206859887,0.00018140194498588913,
e713eb0ca7,3000,104,222560,2225.6,109.088136153867,2.2393562488758412e-05,0.0004303774027616122,0.00019696592394111777,
e713eb0ca7,3000,105,224700,2247.0,109.08813615104621,1.617356933184466e-05,0.0003524013630222932,0.0001605537038527118,
e713eb0ca7,3000,106,226840,2268.4,109.08813614944124,1.2856706267498797e-05,0.00030237220898316364,0.00011799455140626811,
e713eb0ca7,3000,107,228980,2289.8,109.08813614853787,1.55512502664561e-05,0.00027785392635521096,0.00012551217883107388,
e713eb0ca7,3000,108,231120,2311.2,109.08813614733772,9.474193704635014e-06,0.0002498443628871896,9.190946755417266e-05,
e713eb0ca7,3000,109,233260,2332.6,109.08813614682879,9.213830534360303e-06,0.00023174893725878552,8.64968189971723e-05,
e713eb0ca7,3000,110,235400,2354.0,109.08813614634755,8.434034747151461e-06,0.00021663588988846092,7.117296919018589e-05,
e713eb0ca7,3000,111,237540,2375.4,109.0881361459504,9.111808000659629e-06,0.00020161076499382544,8.045683863888977e-05,
e713eb0ca7,3000,112,239680,2396.8,109.0881361454666,9.05885510562117e-06,0.00018504355368600687,9.670411170300515e-05,
e713eb0ca7,3000,113,241820,2418.2,109.08813614499905,8.79088472888107e-06,0.00016720095189466641,8.069987571572729e-05,
e713eb0ca7,3000,114,243960,2439.6,109.08813614461013,7.5092354732955114e-06,0.00014629391322445122,7.385493352561102e-05,
e713eb0ca7,3000,115,246100,2461.0,109.08813614430161,4.755768536317396e-06,0.00012800593841395843,5.234173404081769e-05,
e713eb0ca7,3000,116,248240,2482.4,109.08813614416637,5.885658904009334e-06,0.000119631095933399,5.89072501036159e-05,
e713eb0ca7,3000,117,250380,2503.8,109.08813614396304,5.347273669149712e-06,0.00010921749144631006,4.7338117757351626e-05,
e713eb0ca7,3000,118,252520,2525.2,109.08813614381755,4.165162695299463e-06,0.00010262852210594528,3.887187838523752e-05,
e713eb0ca7,3000,119,254660,2546.6,109.0881361437325,4.280999371832174e-06,9.996593350165663e-05,3.238080854800563e-05,
e713eb0ca7,3000,120,256800,2568.0,109.08813614362683,3.3574511716750167e-06,9.13791434210284e-05,3.188278274347455e-05,
e713eb0ca7,3000,121,258940,2589.4,109.08813614355724,4.188240064083433e-06,8.415084293255324e-05,4.081481335526407e-05,
e713eb0ca7,3000,122,261080,2610.8,109.08813614346042,3.0773557325817277e-06,7.590922700726281e-05,2.6038586717304403e-05,
e713eb0ca7,3000,123,263220,2632.2,109.08813614340114,3.7918414875686785e-06,6.855234480475929e-05,3.506121752719716e-05,
e713eb0ca7,3000,124,265360,2653.6,109.08813614332324,3.167464561189414e-06,5.96432200427289e-05,2.7423805081657375e-05,
e713eb0ca7,3000,125,267500,2675.0,109.08813614327134,2.5151542197692738e-06,5.340479979566174e-05,2.334885999132004e-05,
e713eb0ca7,3000,126,269640,2696.4,109.08813614323401,1.6536969972401626e-06,4.378188462947657e-05,1.6237248214780683e-05,
e713eb0ca7,3000,127,271780,2717.8,109.08813614321753,1.8431835032310295e-06,4.114100564190339e-05,1.852685913889341e-05,
e713eb0ca7,3000,128,273920,2739.2,109.08813614319732,1.868891946876355e-06,3.742605147846522e-05,1.8091427853507204e-05,
e713eb0ca7,3000,129,276060,2760.6,109.08813614317822,1.5790856784722096e-06,3.402724830845429e-05,1.502274917366445e-05,
e713eb0ca7,3000,130,278200,2782.0,109.08813614316503,1.8554626709620034e-06,3.202510790348178e-05,1.4229130700649417e-05,
e713eb0ca7,3000,131,280340,2803.4,109.08813614314771,1.4346701163093979e-06,2.724648572403451e-05,1.1536025459214741e-05,
e713eb0ca7,3000,132,282480,2824.8,109.08813614313772,1.3202452822147165e-06,2.480444945364288e-05,1.1416247271836398e-05,
e713eb0ca7,3000,133,284620,2846.2,109.08813614312935,9.78980691428763e-07,2.328431796709313e-05,8.556393587874739e-06,
e713eb0ca7,3000,134,286760,2867.6,109.08813614312392,1.2223188649856863e-06,2.1561538544978736e-05,1.0905720250632339e-05,
e713eb0ca7,3000,135,288900,2889.0,109.08813614311657,7.935493772774752e-07,1.904370688082992e-05,8.498492573529881e-06,
e713eb0ca7,3000,136,291040,2910.4,109.08813614311272,7.320482826996882e-07,1.755493302288126e-05,7.02887359320892e-06,
e713eb0ca7,3000,137,293180,2931.8,109.08813614310984,8.901103166671332e-07,1.6545410918623792e-05,7.89601697640788e-06,
e713eb0ca7,3000,138,295320,2953.2,109.08813614310566,6.804852571484797e-07,1.5207055614804581e-05,6.203823578971559e-06,
e713eb0ca7,3000,139,297460,2974.6,109.08813614310317,6.965483630036901e-07,1.3878035566453245e-05,7.457476430203468e-06,
e713eb0ca7,3000,140,299600,2996.0,109.08813614310043,,1.179566228459324e-05,5.845647164535852e-06,
66bf38d23e,3000,0,0,0.0,5841.0,2.3370898429191094,1230.6681112306437,494.44089240647133,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
66bf38d23e,3000,1,2140,21.4,4648.155313385126,5.225538232354982,1052.7788740750275,426.3656057132586,
66bf38d23e,3000,2,4280,42.8,2634.786348815494,4.9801705194035,734.276594439802,416.14418804244707,
66bf38d23e,3000,3,6420,64.2,1145.1587783082455,3.6414000949430076,398.3745549222572,187.25753337086746,
66bf38d23e,3000,4,8560,85.6,644.4766225157765,2.929745580851872,246.41523634817253,120.0024543945714,
66bf38d23e,3000,5,10700,107.0,399.42055327248823,2.497038312681464,149.31766477002196,67.73064627113551,
66bf38d23e,3000,6,12840,128.4,268.80943091382164,2.0573070571192114,87.97543344231973,42.81535461370722,
66bf38d23e,3000,7,14980,149.8,212.14796900270727,2.218196167939917,62.386422532686844,28.778166926822205,
66bf38d23e,3000,8,17120,171.2,174.183713394268,1.4824651193692147,44.46140198067239,22.62659699547125,
66bf38d23e,3000,9,19260,192.6,152.28382205807927,1.4506551218120223,31.118761851722173,15.78813947280938,
66bf38d23e,3000,10,21400,214.0,139.74154173809399,1.0374783199642434,25.462065946749764,11.686294418346105,
66bf38d23e,3000,11,23540,235.4,132.13493581238416,0.7146092154326729,20.914671102010573,5.18484241271756,
66bf38d23e,3000,12,25680,256.8,129.18926076510527,0.8472406576956603,19.330833539735874,8.539325367704329,
66bf38d23e,3000,13,27820,278.2,124.7317910956524,0.9126410887584229,17.821507680665594,7.763629543990111,
66bf38d23e,3000,14,29960,299.6,120.29888155521975,0.7984831680041671,14.638922197138845,6.898069600152948,
66bf38d23e,3000,15,32100,321.0,117.34660141581261,0.6757120417550136,12.873865522749718,5.14844543005812,
66bf38d23e,3000,16,34240,342.4,114.99842851383455,0.6031752266884468,11.182450408724797,5.732583537766072,
66bf38d23e,3000,17,36380,363.8,113.01992372304186,0.42854622702429696,9.613323044253542,4.172797789044999,
66bf38d23e,3000,18,38520,385.2,111.96025886476869,0.478822605343378,7.976310258054583,4.101248601727238,
66bf38d23e,3000,19,40660,406.6,110.71194894058492,0.28732353176734987,6.227845645887179,2.7258454766908815,
66bf38d23e,3000,20,42800,428.0,110.25426708609383,0.22503163525280384,5.1494437527610195,2.2703659889923804,
66bf38d23e,3000,21,44940,449.4,109.9608075224548,0.1931134264156487,4.367269149011005,1.9088085485341426,
66bf38d23e,3000,22,47080,470.8,109.72839917567694,0.14879245007325723,3.725978190796648,1.8154356110464729,
66bf38d23e,3000,23,49220,492.2,109.57552816347993,0.11665812958152857,3.0608472647112244,0.8892876339451361,
66bf38d23e,3000,24,51360,513.6,109.5020209626026,0.14182979294603337,2.8192465693564452,1.012412061107773,
66bf38d23e,3000,25,53500,535.0,109.38417281005533,0.08015602917707945,2.374763358286512,0.72044001835377,
66bf38d23e,3000,26,55640,556.4,109.34405889351405,0.1090757290618216,2.195758010685342,1.0546481420746785,
66bf38d23e,3000,27,57780,577.8,109.27484120885397,0.08747050585431251,1.8799961427579686,0.7563901747958434,
66bf38d23e,3000,28,59920,599.2,109.23312728757965,0.08949898823873127,1.6108102513574363,0.833385272561686,
66bf38d23e,3000,29,62060,620.6,109.18706205563244,0.058037590788017956,1.3659690752610898,0.6731776237580843,
66bf38d23e,3000,30,64200,642.0,109.16573109503938,0.054169221105373644,1.1576003113532731,0.518419812825101,
66bf38d23e,3000,31,66340,663.4,109.14708777368271,0.04168568318064161,0.9859480941125123,0.45802248470674417,
66bf38d23e,3000,32,68480,684.8,109.13670518029566,0.04145379510453025,0.8800830314435723,0.3521103025359121,
66bf38d23e,3000,33,70620,706.2,109.12697901532323,0.037358138439899824,0.7985475223773384,0.3184701566830079,
66bf38d23e,3000,34,72760,727.6,109.11943105644684,0.036354193702834194,0.7113233613386688,0.32798838137348324,
66bf38d23e,3000,35,74900,749.0,109.11239997065462,0.02930834031792479,0.6418399476806684,0.27788476292635944,
66bf38d23e,3000,36,77040,770.4,109.10751077357402,0.024567097232693243,0.5644543102736278,0.25413407696850054,
66bf38d23e,3000,37,79180,791.8,109.10408474043358,0.019827677718422754,0.5111872796157442,0.14108372039773304,
66bf38d23e,3000,38,81320,813.2,109.10180136490584,0.03013906732643121,0.4516004795076819,0.27273597817834055,
66bf38d23e,3000,39,83460,834.6,109.0973786947723,0.01633651230630069,0.3746630060832133,0.14344221435764073,
66bf38d23e,3000,40,85600,856.0,109.09583367457438,0.01662088693808579,0.32954387945218067,0.14965559442592766,
66bf38d23e,3000,41,87740,877.4,109.094271328811,0.015015369046508506,0.28881770793052136,0.12233385374503127,
66bf38d23e,3000,42,89880,898.8,109.09306399099874,0.013513229559610101,0.2591838813478745,0.13354110052518858,
66bf38d23e,3000,43,92020,920.2,109.0920656384668,0.011384018846688604,0.23815050234046117,0.12889071111293277,
66bf38d23e,3000,44,94160,941.6,109.09130644710577,0.006671076487646445,0.2055548794376708,0.07338496017195331,
66bf38d23e,3000,45,96300,963.0,109.09101292159909,0.009406808422080224,0.19410737299058356,0.08879223042550342,
66bf38d23e,3000,46,98440,984.4,109.09051883144585,0.007769683530812949,0.17482540321086992,0.0673532377521413,
66bf38d23e,3000,47,100580,1005.8,109.09017188016132,0.008522069331473847,0.1615646806969978,0.06773703585918485,
66bf38d23e,3000,48,102720,1027.2,109.08982708324322,0.007410282061785406,0.1519810778184092,0.07372425943750195,
66bf38d23e,3000,49,104860,1048.6,109.08951435118624,0.00551107897877836,0.13828704476212744,0.05778769164888,
66bf38d23e,3000,50,107000,1070.0,109.08934165653532,0.006055622858364388,0.12818058463900908,0.0674761730766745,
66bf38d23e,3000,51,109140,1091.4,109.08911260912544,0.004869655850601056,0.11336773135295021,0.03646128148703486,
66bf38d23e,3000,52,111280,1112.8,109.08896650681734,0.004223077906552338,0.10258055157472051,0.03333576175749046,
66bf38d23e,3000,53,113420,1134.2,109.08886663514457,0.004682761132648069,0.09736684712992368,0.04465375983038168,
66bf38d23e,3000,54,115560,1155.6,109.08874591448631,0.004358097648823075,0.09012410804414402,0.03540309672786777,
66bf38d23e,3000,55,117700,1177.0,109.08863587461397,0.0041269187786592,0.07848773441402603,0.030483842214820495,
66bf38d23e,3000,56,119840,1198.4,109.08855169325453,0.003777319545881895,0.07344541566258064,0.033039945742979845,
66bf38d23e,3000,57,121980,1219.8,109.08847806778215,0.003604135482826346,0.06763012844394443,0.031753689559377234,
66bf38d23e,3000,58,124120,1241.2,109.08841392923193,0.0032514232299577957,0.06134893433832471,0.022352634437444237,
66bf38d23e,3000,59,126260,1262.6,109.08836098683217,0.003183266170863367,0.05576951212972623,0.025666281916259685,
66bf38d23e,3000,60,128400,1284.0,109.08830933528397,0.002897465384360269,0.049840084410994766,0.02562132357700447,
66bf38d23e,3000,61,130540,1305.4,109.08826899707356,0.0024476893919357728,0.044210377993536665,0.021168471896732866,
66bf38d23e,3000,62,132680,1326.8,109.08823872566539,0.0019742579195842656,0.04101237989107221,0.018229520492266813,
66bf38d23e,3000,63,134820,1348.2,109.08821949549613,0.0017701786040989693,0.03648880683459173,0.01596867862532291,
66bf38d23e,3000,64,136960,1369.6,109.08820348183232,0.0015234067834939357,0.03337622077298333,0.013995966824977156,
66bf38d23e,3000,65,139100,1391.0,109.0881925686464,0.0015783006658524963,0.03167143036459365,0.014511135684729361,
66bf38d23e,3000,66,141240,1412.4,109.08817964424878,0.001288271303168421,0.027521463679870125,0.012576006343888469,
66bf38d23e,3000,67,143380,1433.8,109.0881702684761,0.0011360062274241762,0.02444613121307114,0.010337141619596597,
66bf38d23e,3000,68,145520,1455.2,109.08816380860448,0.0011653399427466445,0.02186668903999848,0.010617395779667095,
66bf38d23e,3000,69,147660,1476.6,109.08815632692301,0.0006650395003079099,0.018213513020999623,0.004574803989084171,
66bf38d23e,3000,70,149800,1498.0,109.08815358546967,0.0008133239218716632,0.016687507171287225,0.008508676155049983,
66bf38d23e,3000,71,151940,1519.4,109.08814963762725,0.0007968400835170067,0.014518752100369342,0.00702173141982695,
66bf38d23e,3000,72,154080,1540.8,109.08814624513319,0.0006525171623397832,0.01246736479201616,0.005437116272707465,
66bf38d23e,3000,73,156220,1562.2,109.08814406392922,0.0006004898655993191,0.010897975081086317,0.006191922440386207,
66bf38d23e,3000,74,158360,1583.6,109.0881421131212,0.0004806345379135975,0.00969602431060429,0.003876198917286162,
66bf38d23e,3000,75,160500,1605.0,109.08814080945628,0.0003779010588880504,0.008733056887642778,0.004112417468325531,
66bf38d23e,3000,76,162640,1626.4,109.08813994068848,0.0003515702005591272,0.007690050352095128,0.0032577478631703512,
66bf38d23e,3000,77,164780,1647.8,109.08813924573145,0.00030720336079201316,0.006857848065319838,0.002783923967601284,
66bf38d23e,3000,78,166920,1669.2,109.08813873335781,0.000324685856713158,0.006193524131163152,0.002950162213616576,
66bf38d23e,3000,79,169060,1690.6,109.08813817839548,0.0002908603589349806,0.005601546161130236,0.002891459072305633,
66bf38d23e,3000,80,171200,1712.0,109.08813772911468,0.00019258152359312463,0.004905631899110643,0.0017580582816057115,
66bf38d23e,3000,81,173340,1733.4,109.08813751698702,0.0002164626874389142,0.004490188970273895,0.0019465397590771698,
66bf38d23e,3000,82,175480,1754.8,109.08813727624404,0.00023551513668929587,0.0041772495048849325,0.0018981827016061076,
66bf38d23e,3000,83,177620,1776.2,109.0881369948573,0.00020684683862665676,0.0035748290970807656,0.0014784931969362288,
66bf38d23e,3000,84,179760,1797.6,109.08813679805212,0.00014461553671653044,0.003103666196834862,0.0012215245401724808,
66bf38d23e,3000,85,181900,1819.0,109.08813669152056,0.00014765955304841727,0.0029594397006884802,0.001459216243506807,
66bf38d23e,3000,86,184040,1840.4,109.08813657572644,0.00011559672326363304,0.0026718163060260635,0.0011010460793139467,
66bf38d23e,3000,87,186180,1861.8,109.0881364936285,9.938457681069705e-05,0.002415282974054938,0.0009887016134055675,
66bf38d23e,3000,88,188320,1883.2,109.08813643498821,0.00010087311921264599,0.0021359191937455834,0.0009437178035918227,
66bf38d23e,3000,89,190460,1904.6,109.08813638110277,9.640829938362626e-05,0.0020018328868628755,0.0010401612691163858,
66bf38d23e,3000,90,192600,1926.0,109.08813632726797,8.21837127997687e-05,0.0016858532601401767,0.0007334834616297961,
66bf38d23e,3000,91,194740,1947.4,109.0881362881335,8.46964395227578e-05,0.0014484392304111385,0.0006926381975923512,
66bf38d23e,3000,92,196880,1968.8,109.08813625058234,5.029554936467995e-05,0.001221797924090516,0.000522644964337468,
66bf38d23e,3000,93,199020,1990.2,109.08813623527634,5.685535017556666e-05,0.0010991943885816959,0.0005433667502502601,
66bf38d23e,3000,94,201160,2011.6,109.08813621786295,4.3489448321066363e-05,0.001001329723858209,0.00040704095998372284,
66bf38d23e,3000,95,203300,2033.0,109.08813620859391,4.890729208953864e-05,0.000968883371179109,0.0003870844399453613,
66bf38d23e,3000,96,205440,2054.4,109.08813619581365,3.9757139968270493e-05,0.0008563926861370636,0.0003712216316724804,
66bf38d23e,3000,97,207580,2075.8,109.08813618717409,3.3767281635812135e-05,0.000782866771261669,0.0003085387880668862,
66bf38d23e,3000,98,209720,2097.2,109.08813618130073,3.722166992044431e-05,0.0007431422051753665,0.0002777765540834881,
66bf38d23e,3000,99,211860,2118.6,109.0881361747358,2.7011951219677335e-05,0.0006902228962996953,0.00023252230041130454,
66bf38d23e,3000,100,214000,2140.0,109.08813617078553,3.954696297848599e-05,0.00066231225196584,0.0003447122471392681,
66bf38d23e,3000,101,216140,2161.4,109.08813616286713,3.0259106169118513e-05,0.000557200037573677,0.00023188498753369568,
66bf38d23e,3000,102,218280,2182.8,109.08813615862454,2.1882524159052996e-05,0.0005090612787024621,0.000180258475226322,
66bf38d23e,3000,103,220420,2204.2,109.08813615582817,2.0811753171326513e-05,0.0004653114675441147,0.00022078661694067769,
66bf38d23e,3000,104,222560,2225.6,109.08813615321942,2.4150183962729596e-05,0.00040948811754869035,0.00021647382862070603,
66bf38d23e,3000,105,224700,2247.0,109.08813615052101,1.3380406952308939e-05,0.0003767694981424941,0.0001294856008801315,
66bf38d23e,3000,106,226840,2268.4,109.08813614943291,1.667291948514092e-05,0.00034552983711913016,0.00017526696263596097,
66bf38d23e,3000,107,228980,2289.8,109.08813614780844,1.6024616493235738e-05,0.00029252684842501014,0.0001471409835103525,
66bf38d23e,3000,108,231120,2311.2,109.0881361464968,1.1756121011055477e-05,0.0002442253463399502,0.00011044483727803938,
66bf38d23e,3000,109,233260,2332.6,109.08813614562726,8.22451399429427e-06,0.00020025567017676677,7.25722528346696e-05,
66bf38d23e,3000,110,235400,2354.0,109.08813614521942,9.077487544886099e-06,0.00018421258168383633,8.911468417145415e-05,
66bf38d23e,3000,111,237540,2375.4,109.08813614473355,7.7390333599906e-06,0.0001571842250199128,7.738100996521206e-05,
66bf38d23e,3000,112,239680,2396.8,109.08813614440629,6.776044521988537e-06,0.00014213869097823984,5.923335944219024e-05,
66bf38d23e,3000,113,241820,2418.2,109.08813614415934,5.275059150497098e-06,0.00012923912968073283,4.983250820364367e-05,
66bf38d23e,3000,114,243960,2439.6,109.08813614400157,5.5287885221350806e-06,0.00011851240489363004,5.429531394466678e-05,
66bf38d23e,3000,115,246100,2461.0,109.08813614382157,6.497344157092215e-06,0.00010506681230724577,5.532400255046244e-05,
66bf38d23e,3000,116,248240,2482.4,109.08813614363473,4.244475589901938e-06,9.217807931010695e-05,3.789825097092829e-05,
66bf38d23e,3000,117,250380,2503.8,109.08813614353463,3.7520142099371056e-06,8.649262352222757e-05,3.186139623696447e-05,
66bf38d23e,3000,118,252520,2525.2,109.08813614346673,3.998561196291484e-06,8.012181574549756e-05,3.212654702425356e-05,
66bf38d23e,3000,119,254660,2546.6,109.08813614338021,3.3387618613263187e-06,6.957299474333561e-05,3.476511438508682e-05,
66bf38d23e,3000,120,256800,2568.0,109.0881361433163,2.7602975492283164e-06,6.254485687641619e-05,2.7473217383888755e-05,
66bf38d23e,3000,121,258940,2589.4,109.08813614327487,2.553822351371824e-06,5.595574481032509e-05,2.5874404811950576e-05,
66bf38d23e,3000,122,261080,2610.8,109.08813614323684,2.8073254418873382e-06,5.056756220794449e-05,2.117881715088154e-05,
66bf38d23e,3000,123,263220,2632.2,109.08813614319436,1.975430912382133e-06,3.9745171477334576e-05,2.0217217240073762e-05,
66bf38d23e,3000,124,265360,2653.6,109.08813614317168,1.5026245071269483e-06,3.388764816303686e-05,1.4954589598865259e-05,
66bf38d23e,3000,125,267500,2675.0,109.0881361431583,1.805923891023699e-06,3.0175228855797545e-05,1.444261502468571e-05,
66bf38d23e,3000,126,269640,2696.4,109.08813614314116,1.260858770183672e-06,2.4871966525273037e-05,9.9207840477644e-06,
66bf38d23e,3000,127,271780,2717.8,109.0881361431337,1.210071203505283e-06,2.4239814187311707e-05,1.0656275124492457e-05,
66bf38d23e,3000,128,273920,2739.2,109.08813614312585,1.0478952941858713e-06,2.2367385374439074e-05,1.0867039583437408e-05,
66bf38d23e,3000,129,276060,2760.6,109.08813614311943,9.549156351091379e-07,1.9696395457588445e-05,1.0083657088790724e-05,
66bf38d23e,3000,130,278200,2782.0,109.08813614311437,7.980108112283286e-07,1.7542814102566338e-05,7.589589106554e-06,
66bf38d23e,3000,131,280340,2803.4,109.08813614311086,7.986017593755672e-07,1.592224441320218e-05,7.158751894440071e-06,
66bf38d23e,3000,132,282480,2824.8,109.08813614310762,7.628103356333754e-07,1.4708844051392936e-05,8.08829694419742e-06,
66bf38d23e,3000,133,284620,2846.2,109.0881361431044,7.116724393769606e-07,1.2997029734198096e-05,5.929762196320177e-06,
66bf38d23e,3000,134,286760,2867.6,109.08813614310182,6.118420393028835e-07,1.190175852346508e-05,5.420558673724457e-06,
66bf38d23e,3000,135,288900,2889.0,109.08813614309997,4.0833986417992975e-07,1.067941972597175e-05,3.771770283782088e-06,
66bf38d23e,3000,136,291040,2910.4,109.0881361430989,6.545798149204665e-07,9.587059396048785e-06,4.70719020466872e-06,
66bf38d23e,3000,137,293180,2931.8,109.08813614309696,4.273287567806768e-07,8.208157284640468e-06,3.071453503090688e-06,
66bf38d23e,3000,138,295320,2953.2,109.08813614309604,3.7504795624608346e-07,7.488121300923227e-06,3.4365264241354602e-06,
66bf38d23e,3000,139,297460,2974.6,109.08813614309531,3.5189984363525473e-07,6.470431200841835e-06,3.2703565937784e-06,
66bf38d23e,3000,140,299600,2996.0,109.08813614309459,,5.706132089669877e-06,2.3677635164076954e-06,
a001704aa0,3000,0,0,0.0,5841.0,2.3511796492403354,1230.6681112306437,519.0564335420551,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a001704aa0,3000,1,2140,21.4,4657.175505819643,5.174055426026938,1054.0529682529045,457.71360544986305,
a001704aa0,3000,2,4280,42.8,2635.9008456887036,4.653154988270972,732.0578594465869,344.1144936472804,
a001704aa0,3000,3,6420,64.2,1469.4012821225863,4.051593352171265,494.8488769444775,207.4054844786582,
a001704aa0,3000,4,8560,85.6,806.6304879993434,3.3063402013655687,302.76966510277356,153.90291422146032,
a001704aa0,3000,5,10700,107.0,451.99255650225535,2.4198515515140286,173.03589353794456,70.81520192645013,
a001704aa0,3000,6,12840,128.4,325.5359933406911,2.2232359189507727,117.6885819065334,48.0729089500789,
a001704aa0,3000,7,14980,149.8,245.33243719483798,2.1552012664638074,77.84348718239207,33.81509771808133,
a001704aa0,3000,8,17120,171.2,191.61691316638428,1.5908304093475618,50.712217145066965,22.249965759501748,
a001704aa0,3000,9,19260,192.6,169.2372322750338,1.4488834357783,40.21555307636248,17.037641471141665,
a001704aa0,3000,10,21400,214.0,153.170686174415,1.1839392758173162,30.14554543086593,14.767775223185497,
a001704aa0,3000,11,23540,235.4,142.66738970238114,1.391337344266332,25.835485847052468,12.790081224305217,
a001704aa0,3000,12,25680,256.8,131.96271716962733,1.2716726833720284,20.598352100304826,10.808938405089675,
a001704aa0,3000,13,27820,278.2,124.01597237715583,0.8569301030443811,17.324890652992984,8.237573867398611,
a001704aa0,3000,14,29960,299.6,119.75256542479501,0.5790346800900538,15.241953941581563,4.93409404524508,
a001704aa0,3000,15,32100,321.0,117.86915726441426,0.6255049524816985,13.740393805198018,5.2877505759750205,
a001704aa0,3000,16,34240,342.4,115.75096516764991,0.5743654483390888,12.038706109907421,5.033789243238989,
a001704aa0,3000,17,36380,363.8,113.92386128884877,0.4755715660212312,10.330835653199,4.961522163521241,
a001704aa0,3000,18,38520,385.2,112.38968969188907,0.3438443065949257,8.316789916717548,3.64096850940588,
a001704aa0,3000,19,40660,406.6,111.67761351330093,0.3950412966076881,7.317128166478832,3.8104356954246974,
a001704aa0,3000,20,42800,428.0,110.83392853786903,0.24047631335803302,5.998679319966928,2.012773722884586,
a001704aa0,3000,21,44940,449.4,110.49998985869573,0.2786467027544212,5.333561653535481,2.5054114643133603,
a001704aa0,3000,22,47080,470.8,110.09930001057036,0.204244051066781,4.508314413393942,2.044591720743778,
a001704aa0,3000,23,49220,492.2,109.85011159212104,0.1802712615773346,4.037515317341317,1.6193383447140397,
a001704aa0,3000,24,51360,513.6,109.65507864483622,0.13766024608688338,3.398785579327261,1.3441349499177375,
a001704aa0,3000,25,53500,535.0,109.55139236425471,0.12671600511972905,3.1083284518969028,1.2142359500450302,
a001704aa0,3000,26,55640,556.4,109.45584005417788,0.1577015159028943,2.843010375302268,1.5291679740300015,
a001704aa0,3000,27,57780,577.8,109.31434092714595,0.09412599775298798,2.2238501981552936,0.8014529347874995,
a001704aa0,3000,28,59920,599.2,109.26070923446275,0.08367756212990377,1.9159859862868769,0.7936956103959218,
