run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8811cbafd5,180,125,3750,37.5,109.08813680409973,0.00011302196245434638,0.0024461663757986392,0.0010563658759840792,
8811cbafd5,180,126,3780,37.8,109.0881367493156,0.00012813154752071838,0.0023306528912911966,0.0011717318829637198,
8811cbafd5,180,127,3810,38.1,109.08813666939335,0.00012969953990138596,0.002299256831486898,0.0011540294771898913,
8811cbafd5,180,128,3840,38.4,109.08813660253392,0.00011524278208457389,0.0021388115699832,0.0009328166672815331,
8811cbafd5,180,129,3870,38.7,109.08813655178301,0.00011558530502806037,0.001980221018478941,0.0009824548991154652,
8811cbafd5,180,130,3900,39.0,109.088136490041,9.102309371368175e-05,0.0017820308193231599,0.000692892050803409,
8811cbafd5,180,131,3930,39.3,109.08813645254676,8.560871070367396e-05,0.0017097429957196534,0.0006724036443647683,
8811cbafd5,180,132,3960,39.6,109.08813642060743,8.847510273276789e-05,0.0016367640532357949,0.0007961259256087541,
8811cbafd5,180,133,3990,39.9,109.0881363832362,7.434409393463636e-05,0.0015136465782235869,0.0007120306722064546,
8811cbafd5,180,134,4020,40.2,109.08813635939427,0.00015972899276987335,0.0014290874536768306,0.0006304751238524516,
8811cbafd5,180,135,4050,40.5,109.08813635583031,0.00010281212407479176,0.0017809968798093224,0.0009960631608848173,
8811cbafd5,180,136,4080,40.8,109.0881363091841,7.089227930561547e-05,0.0015120583154989594,0.00063340189991745,
8811cbafd5,180,137,4110,41.1,109.08813628715525,6.9539549182359e-05,0.0013520971092495012,0.0006329844340792088,
8811cbafd5,180,138,4140,41.4,109.08813626803844,6.213684479929492e-05,0.0012648948410326425,0.000490731580324458,
8811cbafd5,180,139,4170,41.7,109.08813625216624,6.440047922951915e-05,0.0011877263756506886,0.0006351987589204353,
8811cbafd5,180,140,4200,42.0,109.08813623811642,5.4888250530221426e-05,0.0011134824307309666,0.0005279224318898462,
8811cbafd5,180,141,4230,42.3,109.0881362270712,4.6899276170744076e-05,0.0010489527397658383,0.0004176333133356814,
8811cbafd5,180,142,4260,42.6,109.08813621858798,4.7103894538924955e-05,0.0010089721730767677,0.0003345946417814318,
8811cbafd5,180,143,4290,42.9,109.0881362110542,4.35162328252126e-05,0.0009698723421278853,0.0004062565953043612,
8811cbafd5,180,144,4320,43.2,109.08813620390201,4.489955638884747e-05,0.000852437014380244,0.0004156769175058059,
8811cbafd5,180,145,4350,43.5,109.08813619600959,4.105848845859671e-05,0.0007892543195622155,0.000365283599998424,
8811cbafd5,180,146,4380,43.8,109.08813618857863,3.382607203935484e-05,0.000737335055416495,0.00026414060540654635,
8811cbafd5,180,147,4410,44.1,109.08813618417685,3.511749988885682e-05,0.0007074239320646326,0.00027282888468486505,
8811cbafd5,180,148,4440,44.4,109.08813617891913,3.8313724811039256e-05,0.0006415616960912064,0.000318313736257118,
8811cbafd5,180,149,4470,44.7,109.08813617251606,2.7102405172180023e-05,0.0005895124777756041,0.00023699674538154466,
8811cbafd5,180,150,4500,45.0,109.08813616945527,2.261115105138917e-05,0.0005484498911151883,0.00018742039985435508,
8811cbafd5,180,151,4530,45.3,109.08813616763602,2.6019902343873632e-05,0.0005229751235049177,0.0002075196096124125,
8811cbafd5,180,152,4560,45.6,109.08813616466004,2.5451030151032076e-05,0.00048701178887885236,0.0002524840566796221,
8811cbafd5,180,153,4590,45.9,109.08813616186151,1.7261987388910065e-05,0.00044459892211467296,0.00015536137254757161,
8811cbafd5,180,154,4620,46.2,109.08813616070971,1.7318235986840813e-05,0.0004267960219663587,0.00015474461158047803,
8811cbafd5,180,155,4650,46.5,109.08813615955168,2.3223874495307874e-05,0.00041611949384749133,0.0001941450527488372,
8811cbafd5,180,156,4680,46.8,109.08813615710676,1.896320536242912e-05,0.0003853095351715797,0.0001287865052973022,
8811cbafd5,180,157,4710,47.1,109.08813615582524,1.6043401829071287e-05,0.00035911989956132205,0.00013849438108041984,
8811cbafd5,180,158,4740,47.4,109.08813615471439,1.9440625868535617e-05,0.0003401949684602586,0.00015843390286980613,
8811cbafd5,180,159,4770,47.7,109.08813615316653,1.7072789141197147e-05,0.00031337977985451974,0.00014951476631987255,
8811cbafd5,180,160,4800,48.0,109.08813615178535,1.696627419293224e-05,0.0003076733216819422,0.00011954888621528636,
8811cbafd5,180,161,4830,48.3,109.08813615051938,1.4484249143402448e-05,0.00029034390844900383,0.00014088677794715543,
8811cbafd5,180,162,4860,48.6,109.08813614978692,1.4879083333565764e-05,0.0002769939420719203,0.00014102540705012643,
8811cbafd5,180,163,4890,48.9,109.08813614902375,1.5393411770112578e-05,0.00025941835631466053,0.00013889332299583373,
8811cbafd5,180,164,4920,49.2,109.08813614805781,1.4525450117681194e-05,0.00023346523959401618,0.0001175491395103758,
8811cbafd5,180,165,4950,49.5,109.08813614714451,1.0381594494478567e-05,0.00020392189984945903,9.537722806686558e-05,
8811cbafd5,180,166,4980,49.8,109.08813614668195,8.21346455564892e-06,0.00018570800544715323,5.5414295882059754e-05,
8811cbafd5,180,167,5010,50.1,109.08813614642312,1.0935016127710481e-05,0.0001790969539599771,9.439215398864116e-05,
8811cbafd5,180,168,5040,50.4,109.08813614581997,8.512982795076346e-06,0.000155304266889687,7.38078585042341e-05,
8811cbafd5,180,169,5070,50.7,109.08813614549662,6.6940856037073966e-06,0.00015109865097321927,5.8876649185050494e-05,
8811cbafd5,180,170,5100,51.0,109.08813614530132,7.972101247883944e-06,0.00014617181514285093,6.324237570717658e-05,
8811cbafd5,180,171,5130,51.3,109.08813614499154,6.156711695860567e-06,0.00014077685542631803,5.3382725075096696e-05,
8811cbafd5,180,172,5160,51.6,109.08813614482924,8.066438205056082e-06,0.00013811718256283138,6.252838340684693e-05,
8811cbafd5,180,173,5190,51.9,109.08813614457304,6.537171318742525e-06,0.00011884127971310672,6.259628667920377e-05,
8811cbafd5,180,174,5220,52.2,109.08813614440261,4.972713093175828e-06,0.00010826103898180442,4.327407181651472e-05,
8811cbafd5,180,175,5250,52.5,109.08813614430112,5.792477754852919e-06,0.00010578935288262739,5.4807470995738856e-05,
8811cbafd5,180,176,5280,52.8,109.08813614415226,5.083952096695028e-06,9.670106923659971e-05,4.41560914298527e-05,
8811cbafd5,180,177,5310,53.1,109.08813614404433,5.410925838256682e-06,9.549212367825239e-05,4.843571702667873e-05,
8811cbafd5,180,178,5340,53.4,109.08813614391764,5.6999760818737615e-06,8.90159334540189e-05,3.562246215097995e-05,
8811cbafd5,180,179,5370,53.7,109.08813614377696,3.5806728707966526e-06,8.269948120254522e-05,2.98791503372839e-05,
8811cbafd5,180,180,5400,54.0,109.08813614372244,4.215875415314194e-06,7.661390449537715e-05,3.581539881830389e-05,
8811cbafd5,180,181,5430,54.3,109.08813614363766,3.2014147688034185e-06,7.124961203909121e-05,2.9472003406126494e-05,
8811cbafd5,180,182,5460,54.6,109.08813614359073,3.4419297382751317e-06,6.799846415525959e-05,2.9104481012278776e-05,
8811cbafd5,180,183,5490,54.9,109.08813614354511,3.2370698335882157e-06,6.63888518550448e-05,1.937867502376172e-05,
8811cbafd5,180,184,5520,55.2,109.088136143503,3.1482279463666345e-06,6.298879917685305e-05,2.9238562846028062e-05,
8811cbafd5,180,185,5550,55.5,109.08813614346282,3.1152012305053126e-06,5.995687886039858e-05,2.884261632710729e-05,
8811cbafd5,180,186,5580,55.8,109.08813614342206,2.3579409083356665e-06,5.6909728349986626e-05,1.7696826158282496e-05,
8811cbafd5,180,187,5610,56.1,109.0881361433995,3.0988999184383967e-06,5.683589080461304e-05,2.680649145479079e-05,
8811cbafd5,180,188,5640,56.4,109.08813614335475,2.3615884204751905e-06,5.14176337171332e-05,2.081466732505701e-05,
8811cbafd5,180,189,5670,56.7,109.08813614333378,2.9649416008068924e-06,4.9545285795119837e-05,2.8958450573453788e-05,
8811cbafd5,180,190,5700,57.0,109.0881361432962,2.431622135584483e-06,4.601028395869363e-05,1.9503349815044153e-05,
8811cbafd5,180,191,5730,57.3,109.0881361432699,2.1785490285441814e-06,4.357879006419223e-05,1.871407230101519e-05,
8811cbafd5,180,192,5760,57.6,109.08813614325152,1.708656865091753e-06,4.052219078608026e-05,1.3387099339333899e-05,
8811cbafd5,180,193,5790,57.9,109.0881361432418,1.986525653744653e-06,3.835336280222468e-05,1.5703902278480156e-05,
8811cbafd5,180,194,5820,58.2,109.08813614322295,1.6202519175216945e-06,3.5640717906474954e-05,1.3591067155691702e-05,
8811cbafd5,180,195,5850,58.5,109.08813614321198,2.203784008845016e-06,3.3933306438639026e-05,1.9340396952224517e-05,
8811cbafd5,180,196,5880,58.8,109.08813614319102,1.6769518512940726e-06,2.933132505803665e-05,1.513745730631169e-05,
8811cbafd5,180,197,5910,59.1,109.08813614317927,1.324630501240754e-06,2.710149379139232e-05,1.0414512989243326e-05,
8811cbafd5,180,198,5940,59.4,109.08813614317137,1.1140183346642427e-06,2.7278448984801353e-05,8.289166901579225e-06,
8811cbafd5,180,199,5970,59.7,109.08813614316608,1.5140334550069914e-06,2.7236053885171026e-05,1.2502833709047487e-05,
8811cbafd5,180,200,6000,60.0,109.0881361431564,1.483939873953565e-06,2.443149266798991e-05,1.2649548170527823e-05,
8811cbafd5,180,201,6030,60.3,109.0881361431461,1.3268413296246218e-06,2.2545894625240705e-05,1.2721986134106613e-05,
8811cbafd5,180,202,6060,60.6,109.0881361431383,8.340290204400076e-07,2.0355667631938656e-05,5.9146172983729545e-06,
8811cbafd5,180,203,6090,60.9,109.08813614313556,2.2687540320812795e-06,1.9347047685649696e-05,9.771302184625432e-06,
8811cbafd5,180,204,6120,61.2,109.08813614313395,1.1040332784326404e-06,2.423051491161961e-05,1.0556080611542047e-05,
8811cbafd5,180,205,6150,61.5,109.08813614312947,1.298711683558119e-06,2.2354894416679134e-05,1.1449354428128609e-05,
8811cbafd5,180,206,6180,61.8,109.08813614312177,8.685159459618209e-07,1.9631992314208738e-05,7.765741227386897e-06,
8811cbafd5,180,207,6210,62.1,109.08813614311808,1.0360226244103057e-06,1.829777274571571e-05,7.809906106016569e-06,
8811cbafd5,180,208,6240,62.4,109.08813614311447,1.0246037422159548e-06,1.674946813039105e-05,9.19648383919338e-06,
8811cbafd5,180,209,6270,62.7,109.0881361431097,5.674386536109248e-07,1.4799151254942014e-05,4.364808168393367e-06,
8811cbafd5,180,210,6300,63.0,109.08813614310836,7.742027571717924e-07,1.3904536394810717e-05,6.8537485187949965e-06,
8811cbafd5,180,211,6330,63.3,109.0881361431062,6.384975631914011e-07,1.2306151999793283e-05,5.410003374798127e-06,
8811cbafd5,180,212,6360,63.6,109.08813614310445,4.580065207336702e-07,1.1311932283050234e-05,4.3548505448797985e-06,
8811cbafd5,180,213,6390,63.9,109.0881361431036,5.235609225672976e-07,1.0963301761843337e-05,4.987061617185624e-06,
8811cbafd5,180,214,6420,64.2,109.0881361431025,4.228910047879361e-07,1.0255149520626182e-05,3.3085119791199154e-06,
8811cbafd5,180,215,6450,64.5,109.08813614310164,,9.86771283294038e-06,4.177424869720689e-06,
643f39efa9,180,0,0,0.0,5841.0,8.42836484377436,1230.6681112306437,550.4177650982036,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
643f39efa9,180,1,30,0.3,3973.3596787415077,7.254560019603264,1093.4480715711468,502.34775305961796,
643f39efa9,180,2,60,0.6,2281.6107537288026,7.5349955676989815,692.8742212867028,236.738571707347,
643f39efa9,180,3,90,0.9,1833.4910268713909,8.61652148770963,597.670756966939,313.7826799259434,
643f39efa9,180,4,120,1.2,1266.1297656420877,5.322785848724135,481.7307649984504,165.68310179936154,
643f39efa9,180,5,150,1.5,857.0411948333365,6.824776344477692,307.9133840688803,122.16921924424646,
643f39efa9,180,6,180,1.8,831.3580054137972,4.303764570008051,307.4343893113619,137.33845946804547,
643f39efa9,180,7,210,2.1,540.5634810363109,5.178926490330617,186.20665129774716,92.79871326838516,
643f39efa9,180,8,240,2.4,382.4223700342451,7.324646355283209,127.32213162350901,65.30358090193573,
643f39efa9,180,9,270,2.7,318.1696290169343,5.18504898444635,91.81054795020289,37.27826712148894,
643f39efa9,180,10,300,3.0,316.45000264986777,4.7095309660811395,94.54278181865834,43.1246933257,
643f39efa9,180,11,330,3.3,299.67374651395454,4.894650930954011,77.64206737703346,45.85411633885136,
643f39efa9,180,12,360,3.6,257.408947900296,3.556255013542382,62.763009849158415,32.26066254603699,
643f39efa9,180,13,390,3.9,219.89798827596564,2.269852198264809,41.3173373730451,20.17926745723173,
643f39efa9,180,14,420,4.2,194.3960886719976,1.9353751979930216,36.983772133833476,15.354579145101958,
643f39efa9,180,15,450,4.5,176.9967928130384,1.8318257113759657,35.44680643330655,17.017670714346664,
643f39efa9,180,16,480,4.8,163.30930262838328,1.5016844307951833,32.01418063223013,10.639204324839032,
643f39efa9,180,17,510,5.1,153.80266551735917,1.3730529483758744,28.62946762866368,11.896991153592426,
643f39efa9,180,18,540,5.4,145.07699626118912,1.3896192319954048,25.197089503676214,11.61748501819464,
643f39efa9,180,19,570,5.7,135.6841014389434,1.277152234374883,23.08388801997234,11.82264560335058,
643f39efa9,180,20,600,6.0,128.744403367662,0.9149515359815165,20.32292078772352,7.965017477481668,
643f39efa9,180,21,630,6.3,125.66426964121264,1.1181028853217747,18.35628445807258,8.861933074067911,
643f39efa9,180,22,660,6.6,120.55370606059104,0.9037246009166635,15.39411939399648,7.585182318666192,
643f39efa9,180,23,690,6.9,117.42214085551846,0.691000826626054,13.16831548230722,5.817971109878102,
643f39efa9,180,24,720,7.2,115.47050623505169,0.5676426673305042,11.472101718847394,4.81591852513835,
643f39efa9,180,25,750,7.5,114.03088451086656,0.5856329600382211,10.550430944410603,4.516788277938404,
643f39efa9,180,26,780,7.8,112.695443538191,0.4414831539884603,8.763491322059371,4.178040255445774,
643f39efa9,180,27,810,8.1,111.84183892453368,0.3546398203466905,7.78420828184083,2.2899352226853984,
643f39efa9,180,28,840,8.4,111.36294581305593,0.3826990535726503,7.221948148180856,3.5385016904813753,
643f39efa9,180,29,870,8.7,110.85168484905998,0.29318015361009725,6.074016180995949,1.8370438292876166,
643f39efa9,180,30,900,9.0,110.5073654147651,0.2839845950631526,5.461769455356937,2.1574564330884605,
643f39efa9,180,31,930,9.3,110.17621497461857,0.2291626482247359,5.009107695106472,1.7243440515318338,
643f39efa9,180,32,960,9.6,109.97135081532348,0.21773923888822494,4.443046192368706,2.104168391173561,
643f39efa9,180,33,990,9.9,109.78963792248085,0.1712534282524209,3.839872903198354,1.5020175385634484,
643f39efa9,180,34,1020,10.2,109.67199451288506,0.2017430630617742,3.4953184004329674,1.828745578242522,
643f39efa9,180,35,1050,10.5,109.52532175870044,0.15537733340488002,3.0044629160477867,1.1737450863583154,
643f39efa9,180,36,1080,10.8,109.42882275479147,0.13013186485174286,2.5757651005014224,1.03846718969221,
643f39efa9,180,37,1110,11.1,109.36236416182977,0.1008786656021043,2.2119365224485614,0.9754728006794474,
643f39efa9,180,38,1140,11.4,109.32832912976319,0.09915996502943286,2.029370146759676,0.8485712438051898,
643f39efa9,180,39,1170,11.7,109.28809909230725,0.09415131389418759,1.786375928889489,0.8315951678074943,
643f39efa9,180,40,1200,12.0,109.24987095008697,0.10029530400178012,1.6245837601606592,0.9286756941879322,
643f39efa9,180,41,1230,12.3,109.2102665739517,0.050976284745865734,1.3209613127142266,0.44294479012307525,
643f39efa9,180,42,1260,12.6,109.20134867169634,0.06009717826984037,1.2679947580744237,0.5250256612114272,
643f39efa9,180,43,1290,12.9,109.18564862392984,0.07284285341382422,1.1592341069483123,0.6483820436213767,
643f39efa9,180,44,1320,13.2,109.16431764911265,0.05553591395890916,1.0305563764347643,0.5082077906286789,
643f39efa9,180,45,1350,13.5,109.15058773285494,0.049488086377360754,0.8979112978896951,0.443599101531416,
643f39efa9,180,46,1380,13.8,109.14145790498088,0.041232301570841276,0.7755685479581715,0.3170485286487238,
643f39efa9,180,47,1410,14.1,109.13499434094878,0.04652114695640703,0.7279088957826878,0.4200006754201201,
643f39efa9,180,48,1440,14.4,109.12646482206529,0.036206661230001394,0.6575931209540425,0.33617518320570416,
643f39efa9,180,49,1470,14.7,109.12077171787725,0.035586579559463545,0.5950103148645836,0.31890793189706584,
643f39efa9,180,50,1500,15.0,109.11504237646189,0.027816724125502738,0.5482157716692784,0.22889804436316027,
643f39efa9,180,51,1530,15.3,109.11169243087721,0.027637691566468395,0.4895230153968475,0.2055755933058133,
643f39efa9,180,52,1560,15.6,109.10839900416704,0.02413269864580823,0.46272119076866075,0.20612033503134541,
643f39efa9,180,53,1590,15.9,109.10608025033558,0.02825147924813134,0.44952755764792435,0.24447962372935592,
643f39efa9,180,54,1620,16.2,109.1033475885828,0.019023141188611075,0.38391024875319163,0.16970237150896783,
643f39efa9,180,55,1650,16.5,109.101691072787,0.01791166301334161,0.37136541924846406,0.1548080951840095,
643f39efa9,180,56,1680,16.8,109.10037116983781,0.021351532656548957,0.3564892900170858,0.1798067813925781,
643f39efa9,180,57,1710,17.1,109.09849942724517,0.013105353938465387,0.3175552882766927,0.11449327960008969,
643f39efa9,180,58,1740,17.4,109.0979119819876,0.017033887790235094,0.30362048253146223,0.15769869028080888,
643f39efa9,180,59,1770,17.7,109.096667489117,0.015950036212885453,0.27748505236835075,0.14362539052834944,
643f39efa9,180,60,1800,18.0,109.09552778528435,0.015314764217158166,0.2750505772405313,0.12829010376601696,
643f39efa9,180,61,1830,18.3,109.09460440236617,0.012347991810768488,0.25878083380823785,0.0887174184211691,
643f39efa9,180,62,1860,18.6,109.09401629004869,0.01115197254927119,0.23219410477565808,0.09490862674372222,
643f39efa9,180,63,1890,18.9,109.09342878878297,0.012590322833728157,0.22644601285343846,0.10805488328526469,
643f39efa9,180,64,1920,19.2,109.09269438124873,0.009682944611004623,0.21145818529672622,0.08263391486481675,
643f39efa9,180,65,1950,19.5,109.09232927677745,0.012421718328706803,0.20193361902013385,0.06981680157977227,
643f39efa9,180,66,1980,19.8,109.09161546142165,0.0077499469749193394,0.18331790932908318,0.07293189829370653,
643f39efa9,180,67,2010,20.1,109.09134719977077,0.009868242414353464,0.17818097509939348,0.07859085677215066,
643f39efa9,180,68,2040,20.4,109.09088482300143,0.0068234434436007275,0.16656321680989045,0.06403360708915254,
643f39efa9,180,69,2070,20.7,109.09069152083951,0.007806226426164091,0.16009305174480662,0.06538829135593874,
643f39efa9,180,70,2100,21.0,109.0904417837808,0.0075158649927672145,0.1483672978994835,0.05526452573482082,
643f39efa9,180,71,2130,21.3,109.09018635381035,0.006026325915657409,0.14165998752497796,0.04369314134344979,
643f39efa9,180,72,2160,21.6,109.09002817972844,0.00718632955412205,0.1344411672452921,0.06463534897588775,
643f39efa9,180,73,2190,21.9,109.08985989250465,0.005655944433107831,0.12690793674640272,0.04592654781607617,
643f39efa9,180,74,2220,22.2,109.08972247302106,0.006044017641719395,0.12339032914200951,0.050385972106916255,
643f39efa9,180,75,2250,22.5,109.08956408526593,0.006253907887569812,0.11574386101232473,0.054048833726021636,
643f39efa9,180,76,2280,22.8,109.08937874215853,0.004483893811024222,0.10968436395355936,0.039938890678745245,
643f39efa9,180,77,2310,23.1,109.0892819763576,0.005939966950814715,0.1076753669372845,0.04974171745266952,
643f39efa9,180,78,2340,23.4,109.08911377981086,0.005507062133585629,0.09990898064497389,0.05143848347556943,
643f39efa9,180,79,2370,23.7,109.08898531805926,0.0033094463432816797,0.09177664999248246,0.026619949770143564,
643f39efa9,180,80,2400,24.0,109.0889452465487,0.004472753400012315,0.08852599016857057,0.042840070029342654,
643f39efa9,180,81,2430,24.3,109.08884862499475,0.004334389347672607,0.08454476346502242,0.03705612592148062,
643f39efa9,180,82,2460,24.6,109.08877436229061,0.003546325714655208,0.07916030723272,0.029052917235663212,
643f39efa9,180,83,2490,24.9,109.08872119617875,0.0035482762304145155,0.07570574717956252,0.03280378425555438,
643f39efa9,180,84,2520,25.2,109.0886624999307,0.003789368319595584,0.07285802444087972,0.032583588648076464,
643f39efa9,180,85,2550,25.5,109.08860169209933,0.003462103507375207,0.06938780969070545,0.032379432081754596,
643f39efa9,180,86,2580,25.8,109.08854401995396,0.0033705164031817615,0.06438152615221121,0.030402631364169846,
643f39efa9,180,87,2610,26.1,109.08849580832232,0.0032328171410548213,0.057802265337707694,0.02781816053875519,
643f39efa9,180,88,2640,26.4,109.08845460926396,0.0031515530847656516,0.05408113337193162,0.028136409715332687,
643f39efa9,180,89,2670,26.7,109.08840728648416,0.003080365322258179,0.0501904985429037,0.028622266182240085,
643f39efa9,180,90,2700,27.0,109.08836462140215,0.002390305518195371,0.04766732165925686,0.022400907876819046,
643f39efa9,180,91,2730,27.3,109.08833960976109,0.0019134713341113576,0.04344293099705723,0.018251102651676544,
643f39efa9,180,92,2760,27.6,109.08832513672976,0.001933857602957873,0.040830588305449514,0.01793687080766703,
643f39efa9,180,93,2790,27.9,109.088308207842,0.0024775337978894213,0.03906525551668254,0.018007512997553925,
643f39efa9,180,94,2820,28.2,109.0882775771933,0.0019153861646879241,0.03679607402988812,0.016597678796701595,
643f39efa9,180,95,2850,28.5,109.08826337579008,0.0017156619029486675,0.03365253445948408,0.015380221985548618,
643f39efa9,180,96,2880,28.8,109.08824928869765,0.0015978993533155659,0.03243430149190996,0.013591602783483899,
643f39efa9,180,97,2910,29.1,109.08823810171093,0.0016097117146617107,0.03239135934584729,0.014830178904070321,
643f39efa9,180,98,2940,29.4,109.0882267267562,0.0016854875271825442,0.030048400742154008,0.015935155592437404,
643f39efa9,180,99,2970,29.7,109.08821436669028,0.0012550587026102405,0.027412588627227667,0.009355729013547838,
643f39efa9,180,100,3000,30.0,109.08820850972053,0.0013631196129868565,0.026832416726427437,0.009852545281009067,
643f39efa9,180,101,3030,30.3,109.08820011505753,0.0014245591330636674,0.02629556206693394,0.012280202042782136,
643f39efa9,180,102,3060,30.6,109.0881920105296,0.0011724299041325729,0.023158547761154967,0.00971022666069843,
643f39efa9,180,103,3090,30.9,109.0881870163142,0.0010582325740063215,0.021320880845089176,0.00988172702602534,
643f39efa9,180,104,3120,31.2,109.08818154181374,0.0011904617604328411,0.02083146864719652,0.010070842460530464,
643f39efa9,180,105,3150,31.5,109.08817517499885,0.0009955176049722206,0.019934682167886807,0.009089812040290423,
643f39efa9,180,106,3180,31.8,109.0881708457116,0.0008981297172796718,0.018781417936617018,0.0078652658395335,
643f39efa9,180,107,3210,32.1,109.08816713245757,0.000924047820941115,0.017686888711040846,0.008410909167033747,
643f39efa9,180,108,3240,32.4,109.08816294939497,0.0009149088970958983,0.01622348406272594,0.006910971466696791,
643f39efa9,180,109,3270,32.7,109.08815907703634,0.000850573367949068,0.014815309326043549,0.007827142908331456,
643f39efa9,180,110,3300,33.0,109.08815657050931,0.0006747402758116961,0.014141142631614641,0.006439579551583468,
643f39efa9,180,111,3330,33.3,109.0881550859128,0.0006825544744065338,0.013146584588645437,0.005419541195311765,
643f39efa9,180,112,3360,33.6,109.08815313063744,0.00039837201858263985,0.011840878129664303,0.003556452318282609,
643f39efa9,180,113,3390,33.9,109.08815236605588,0.0005837431098252635,0.012057239521395783,0.005065899212106427,
643f39efa9,180,114,3420,34.2,109.08815069430362,0.0006353533984602625,0.011830170550985406,0.005615169252420024,
643f39efa9,180,115,3450,34.5,109.08814880169011,0.0006002587557115578,0.011225984867436827,0.00559936278638027,
643f39efa9,180,116,3480,34.8,109.08814718381254,0.0006474726341013389,0.010499957928645264,0.005582917497423528,
643f39efa9,180,117,3510,35.1,109.08814524197184,0.00048503432235737177,0.009181961506665682,0.004427419416512571,
643f39efa9,180,118,3540,35.4,109.08814421207319,0.0003937301461491533,0.00854841260388825,0.003428989882491839,
643f39efa9,180,119,3570,35.7,109.08814348770547,0.0004152082806444795,0.00842238761650585,0.0036935657233492136,
643f39efa9,180,120,3600,36.0,109.08814277189805,0.0003856960946297933,0.007806502145734187,0.0032226733035362865,
643f39efa9,180,121,3630,36.3,109.08814211487942,0.00041228213179636184,0.007630069606600966,0.0032325206644388785,
643f39efa9,180,122,3660,36.6,109.08814142220947,0.0004129152200090553,0.007529063542361165,0.003149398315930417,
643f39efa9,180,123,3690,36.9,109.08814066332592,0.0003544678211707981,0.007017174330033914,0.0031053290762689287,
643f39efa9,180,124,3720,37.2,109.08814013061259,0.0002955339723994282,0.006296229376115462,0.0024121972092652822,
643f39efa9,180,125,3750,37.5,109.08813977556618,0.0002686309155964556,0.0062056822108676616,0.0022420992447840984,
643f39efa9,180,126,3780,37.8,109.0881395011293,0.00034783621734600043,0.0060214943110360325,0.0031821245821860972,
643f39efa9,180,127,3810,38.1,109.08813898087203,0.00027628393480746077,0.005668008889125693,0.0023721324291244936,
643f39efa9,180,128,3840,38.4,109.0881386701612,0.0002950075173646431,0.005401695201557462,0.0024416663841119518,
643f39efa9,180,129,3870,38.7,109.08813831370993,0.0002238759763837032,0.004664436310607631,0.00206765295048881,
643f39efa9,180,130,3900,39.0,109.08813814965762,0.00013037847272273818,0.004384205011644179,0.0012397202016933284,
643f39efa9,180,131,3930,39.3,109.08813809135106,0.00020218892800585915,0.004245816556551536,0.001998681274928311,
643f39efa9,180,132,3960,39.6,109.08813790989437,0.00022830834925480797,0.00399698085402602,0.0019595318510681066,
643f39efa9,180,133,3990,39.9,109.08813767119764,0.00019719389309460467,0.0037717052419327345,0.001747768097377341,
643f39efa9,180,134,4020,40.2,109.08813751064496,0.00018655118112185796,0.0037221713497140297,0.001708590962590537,
643f39efa9,180,135,4050,40.5,109.08813736522522,0.00018698708718976518,0.003484079174779549,0.0017410941299413059,
643f39efa9,180,136,4080,40.8,109.08813720763914,0.00016443158273486596,0.0030959866521630447,0.0013290433742858666,
643f39efa9,180,137,4110,41.1,109.08813709416273,0.00015924368111995503,0.002876067227790547,0.00133333886272727,
643f39efa9,180,138,4140,41.4,109.08813700541319,0.0001547704735211747,0.0027970015928197294,0.0013987941355567274,
643f39efa9,180,139,4170,41.7,109.08813689870273,0.0001556145469034998,0.0025796246117619948,0.0014100279897290044,
643f39efa9,180,140,4200,42.0,109.08813677684583,0.00015809667528897186,0.0024471697726623654,0.0012059850300124182,
643f39efa9,180,141,4230,42.3,109.08813667079706,0.0001224260988506649,0.002234166284351043,0.0011284789380414278,
643f39efa9,180,142,4260,42.6,109.08813660392595,0.000116775454107839,0.002046342643239611,0.0011297976522867048,
643f39efa9,180,143,4290,42.9,109.08813655034486,9.306641988869885e-05,0.0019478001743217788,0.0008045303584116975,
643f39efa9,180,144,4320,43.2,109.0881365180821,0.00010012029699219344,0.0018333477646329938,0.000921305705132411,
643f39efa9,180,145,4350,43.5,109.08813647433438,5.875774330239761e-05,0.0016247906445721308,0.0005249888975737064,
643f39efa9,180,146,4380,43.8,109.08813645940732,7.49333962815184e-05,0.0016339624891975432,0.000617875229681865,
643f39efa9,180,147,4410,44.1,109.08813643598882,9.730373605656315e-05,0.001611900923604148,0.0008787055645298769,
643f39efa9,180,148,4440,44.4,109.08813639322842,7.185601033091105e-05,0.0014820489264798498,0.0005287597715604518,
643f39efa9,180,149,4470,44.7,109.08813637379451,7.816583945292763e-05,0.0014243763623983184,0.0007203056236411237,
643f39efa9,180,150,4500,45.0,109.08813634308656,6.681292323493488e-05,0.0013661022845901567,0.0006157962564003586,
643f39efa9,180,151,4530,45.3,109.08813632263444,7.022448143906804e-05,0.0013634129907928005,0.0005508265736861376,
643f39efa9,180,152,4560,45.6,109.08813630122786,7.154839762518205e-05,0.0013090802327490596,0.0005586040343912968,
