run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
b73bf2e429,180,176,17600,176.0,3.060740398664798e-08,0.0006220590347022015,2.488236138808806e-05,2.488236138808806e-05,
b73bf2e429,180,177,17700,177.0,2.70405332744938e-08,0.0004581853495903076,1.8327413983612306e-05,1.8327413983612306e-05,
b73bf2e429,180,178,17800,178.0,2.423087444011395e-08,0.0006302196505784095,1.260439301156819e-05,1.260439301156819e-05,
b73bf2e429,180,179,17900,179.0,2.4078277771850767e-08,,2.229220419731982e-05,2.229220419731982e-05,
e8a84863a1,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e8a84863a1,180,1,100,1.0,412241.9674232281,2.8692542244111325,481380.9788185805,481380.9788185805,
e8a84863a1,180,2,200,2.0,37819.81632675253,1.6020175207083522,67193.48495177124,67193.48495177124,
e8a84863a1,180,3,300,3.0,9220.865457210439,1.1167179308622703,23419.27242143672,23419.27242143672,
e8a84863a1,180,4,400,4.0,3145.127952057722,0.9718436680391639,10190.51946057834,10190.51946057834,
e8a84863a1,180,5,500,5.0,1880.21929721045,0.7575670941918616,7943.666733593254,7943.666733593254,
e8a84863a1,180,6,600,6.0,622.030345402801,0.5510939494867609,2889.319445885149,2889.319445885149,
e8a84863a1,180,7,700,7.0,339.7064765623086,0.34667716471855636,1817.5867733596244,1817.5867733596244,
e8a84863a1,180,8,800,8.0,134.14751458895756,0.4196127308306107,549.9947985542977,549.9947985542977,
e8a84863a1,180,9,900,9.0,132.63551209642503,0.38984237171050085,1021.9483868967751,1021.9483868967751,
e8a84863a1,180,10,1000,10.0,67.76696723849697,0.2067708157350477,542.0372872004833,542.0372872004833,
e8a84863a1,180,11,1100,11.0,27.680045182728694,0.193152866683385,126.58466270962312,126.58466270962312,
e8a84863a1,180,12,1200,12.0,20.351902535288175,0.12403887392483572,162.58023283076068,162.58023283076068,
e8a84863a1,180,13,1300,13.0,12.538049475138745,0.1993901662344188,65.33616967169432,65.33616967169432,
e8a84863a1,180,14,1400,14.0,11.876299732691509,0.21290870210587964,139.53184701210924,139.53184701210924,
e8a84863a1,180,15,1500,15.0,10.92056390693758,0.2191404806497135,143.6159053985962,143.6159053985962,
e8a84863a1,180,16,1600,16.0,9.352327448953835,0.2021438564734631,132.4769977784488,132.4769977784488,
e8a84863a1,180,17,1700,17.0,6.531381219429967,0.14468213611097516,94.81888472168866,94.81888472168866,
e8a84863a1,180,18,1800,18.0,3.3932018025865545,0.12043662300936411,39.464672627708424,39.464672627708424,
e8a84863a1,180,19,1900,19.0,3.2144598276115994,0.14000024802749358,45.87528127364909,45.87528127364909,
e8a84863a1,180,20,2000,20.0,3.2007139850621438,0.08077614872556405,52.93745682878567,52.93745682878567,
e8a84863a1,180,21,2100,21.0,1.4601011817842913,0.21040255289686624,8.618088566655638,8.618088566655638,
e8a84863a1,180,22,2200,22.0,1.2487350101354986,0.0923462308374356,30.260012920810897,30.260012920810897,
e8a84863a1,180,23,2300,23.0,0.4830747417341312,0.044520735525829296,7.29427730855187,7.29427730855187,
e8a84863a1,180,24,2400,24.0,0.3936245197378652,0.029827177166159312,4.886884706903541,4.886884706903541,
e8a84863a1,180,25,2500,25.0,0.33192778539639,0.03704980074010427,3.035119676629341,3.035119676629341,
e8a84863a1,180,26,2600,26.0,0.29217699210809456,0.048267374929190754,3.9540633541993055,3.9540633541993055,
e8a84863a1,180,27,2700,27.0,0.28967369538319465,0.03572805990733454,5.85368533521769,5.85368533521769,
e8a84863a1,180,28,2800,28.0,0.21011077368932377,0.02610885175250785,2.1388371355654434,2.1388371355654434,
e8a84863a1,180,29,2900,29.0,0.1850357796856337,0.026810398970800987,2.196307883688017,2.196307883688017,
e8a84863a1,180,30,3000,30.0,0.1640779295067977,0.026317665512843112,2.1559431588121076,2.1559431588121076,
e8a84863a1,180,31,3100,31.0,0.1451741906073837,0.024001051815656652,1.9661661647385924,1.9661661647385924,
e8a84863a1,180,32,3200,32.0,0.12790768583549492,0.020148453399034424,1.6505613024488999,1.6505613024488999,
e8a84863a1,180,33,3300,33.0,0.11298237815575961,0.03173153679128688,1.2997237469711107,1.2997237469711107,
e8a84863a1,180,34,3400,34.0,0.10489356764670409,0.026222532285659825,2.148149844841253,2.148149844841253,
e8a84863a1,180,35,3500,35.0,0.08701858555582638,0.031332564130480973,1.2833818267845007,1.2833818267845007,
e8a84863a1,180,36,3600,36.0,0.08510343222642675,0.025072879342610637,2.053970275746663,2.053970275746663,
e8a84863a1,180,37,3700,37.0,0.06703413338302121,0.02312049100556057,0.9470153115877613,0.9470153115877613,
e8a84863a1,180,38,3800,38.0,0.06153504930040872,0.029187060548983883,1.1955020000863799,1.1955020000863799,
e8a84863a1,180,39,3900,39.0,0.0596901669328878,0.019134843063840445,1.5675263437898097,1.5675263437898097,
e8a84863a1,180,40,4000,40.0,0.04637951118206293,0.025508364175712426,0.5224112983185902,0.5224112983185902,
e8a84863a1,180,41,4100,41.0,0.03997976126383027,0.02049503694773461,0.8394767133792097,0.8394767133792097,
e8a84863a1,180,42,4200,42.0,0.03594391234498853,0.01855393081905595,0.7599690063485317,0.7599690063485317,
e8a84863a1,180,43,4300,43.0,0.03201456995332737,0.01539737598357531,0.630676520287245,0.630676520287245,
e8a84863a1,180,44,4400,44.0,0.028512412745989396,0.02373541637328347,0.48610132732484557,0.48610132732484557,
e8a84863a1,180,45,4500,45.0,0.028430598529615502,0.02219255569528026,0.9090070812786795,0.9090070812786795,
e8a84863a1,180,46,4600,46.0,0.023393225762800448,0.013828386778054159,0.5664107224290983,0.5664107224290983,
e8a84863a1,180,47,4700,47.0,0.020303464845142873,0.016144979923228907,0.330649188827728,0.330649188827728,
e8a84863a1,180,48,4800,48.0,0.018670846223799276,0.010997424779546528,0.45045451897022565,0.45045451897022565,
e8a84863a1,180,49,4900,49.0,0.0163342704603078,0.022936514170461574,0.23486990510552658,0.23486990510552658,
e8a84863a1,180,50,5000,50.0,0.014797264559281252,0.012182878468952203,0.4990107020882823,0.4990107020882823,
e8a84863a1,180,51,5100,51.0,0.012020174683216325,0.034358487234656905,0.17591545464144323,0.17591545464144323,
e8a84863a1,180,52,5200,52.0,0.011428092999860532,0.029068431732381748,0.5953214818791782,0.5953214818791782,
e8a84863a1,180,53,5300,53.0,0.011246567400383205,0.0311712851003808,0.6383879188557989,0.6383879188557989,
e8a84863a1,180,54,5400,54.0,0.01108184650182445,0.03298740047356836,0.6755819616986803,0.6755819616986803,
e8a84863a1,180,55,5500,55.0,0.010894056064140439,0.03441037834413416,0.7047245484878675,0.7047245484878675,
e8a84863a1,180,56,5600,56.0,0.01060945615959881,0.0351651919860483,0.7201831318742691,0.7201831318742691,
e8a84863a1,180,57,5700,57.0,0.010075539594851253,0.034602013028251874,0.7086492268185984,0.7086492268185984,
e8a84863a1,180,58,5800,58.0,0.009013128603337547,0.03141368130142138,0.64335219305311,0.64335219305311,
e8a84863a1,180,59,5900,59.0,0.0071580181140410626,0.023984762290097106,0.4912079317011885,0.4912079317011885,
e8a84863a1,180,60,6000,60.0,0.00497883681131524,0.013309760273718933,0.2725838904057638,0.2725838904057638,
e8a84863a1,180,61,6100,61.0,0.0037550546130170324,0.010413050967365367,0.10662964190582135,0.10662964190582135,
e8a84863a1,180,62,6200,62.0,0.0035188453955338115,0.012718808828590182,0.13024060240476348,0.13024060240476348,
e8a84863a1,180,63,6300,63.0,0.003389765079124272,0.01564035421769553,0.16015722718920236,0.16015722718920236,
e8a84863a1,180,64,6400,64.0,0.003381341517613145,0.00968451685905518,0.19833890527345005,0.19833890527345005,
e8a84863a1,180,65,6500,65.0,0.002529747974666325,0.020293498829273306,0.05195135700293969,0.05195135700293969,
e8a84863a1,180,66,6600,66.0,0.0022843613271627803,0.01473275551543801,0.15086341647808527,0.15086341647808527,
e8a84863a1,180,67,6700,67.0,0.0019974852553311336,0.012054706494465857,0.12344019450333041,0.12344019450333041,
e8a84863a1,180,68,6800,68.0,0.0017036941513037238,0.008566701342708899,0.08772302174933917,0.08772302174933917,
e8a84863a1,180,69,6900,69.0,0.0014780784043736245,0.005416780982404489,0.05546783725982199,0.05546783725982199,
e8a84863a1,180,70,7000,70.0,0.001338252351700323,0.007072504883760065,0.036211225004851536,0.036211225004851536,
e8a84863a1,180,71,7100,71.0,0.0012228059438971312,0.009238472586933836,0.04730097964510125,0.04730097964510125,
e8a84863a1,180,72,7200,72.0,0.0011962284513222347,0.006999567116899796,0.0716755672770539,0.0716755672770539,
e8a84863a1,180,73,7300,73.0,0.0009997437035595706,0.006141366966251475,0.031443798867207565,0.031443798867207565,
e8a84863a1,180,74,7400,74.0,0.0009209060805223881,0.007248996114547331,0.03711486010648234,0.03711486010648234,
e8a84863a1,180,75,7500,75.0,0.0008662995727087632,0.008803008119776082,0.04507140157325355,0.04507140157325355,
e8a84863a1,180,76,7600,76.0,0.0008347927671270513,0.010718556384328245,0.054879008687760626,0.054879008687760626,
e8a84863a1,180,77,7700,77.0,0.0008284177720291246,0.006541243280019088,0.06698233118739547,0.06698233118739547,
e8a84863a1,180,78,7800,78.0,0.0006307204723421712,0.013800626638758362,0.0176648020976107,0.0176648020976107,
e8a84863a1,180,79,7900,79.0,0.0005471599414038122,0.009081463621307649,0.04649709374109516,0.04649709374109516,
e8a84863a1,180,80,8000,80.0,0.00047911204793164543,0.0071543907128151524,0.03663048044961359,0.03663048044961359,
e8a84863a1,180,81,8100,81.0,0.00041662876977991136,0.004988572680518801,0.025541492124256267,0.025541492124256267,
e8a84863a1,180,82,8200,82.0,0.00037127530940279804,0.006527691871362239,0.01671089119068734,0.01671089119068734,
e8a84863a1,180,83,8300,83.0,0.0003587778342420154,0.005318138941694034,0.027228871381473462,0.027228871381473462,
e8a84863a1,180,84,8400,84.0,0.00030796946135157517,0.005704294326735363,0.014602993476442533,0.014602993476442533,
e8a84863a1,180,85,8500,85.0,0.00029260977037113796,0.004099227164892694,0.020988043084250594,0.020988043084250594,
e8a84863a1,180,86,8600,86.0,0.0002551948455145905,0.007900752801678235,0.010112963586148145,0.010112963586148145,
e8a84863a1,180,87,8700,87.0,0.00024632857647873224,0.004810336373082053,0.02462892223018011,0.02462892223018011,
e8a84863a1,180,88,8800,88.0,0.00019646183298760979,0.006405012286707555,0.00819841572698567,0.00819841572698567,
e8a84863a1,180,89,8900,89.0,0.00018324851126619074,0.006494146552946644,0.016625015175543417,0.016625015175543417,
e8a84863a1,180,90,9000,90.0,0.00017400320801198713,0.006942629947337774,0.0177731326651847,0.0177731326651847,
e8a84863a1,180,91,9100,91.0,0.00016412610941279857,0.007094778182792283,0.018162632147948245,0.018162632147948245,
e8a84863a1,180,92,9200,92.0,0.0001523581478192895,0.006832157534643631,0.01749032328868769,0.01749032328868769,
e8a84863a1,180,93,9300,93.0,0.000138069810512945,0.0060700606556115325,0.015539355278365525,0.015539355278365525,
e8a84863a1,180,94,9400,94.0,0.00012222073822053275,0.004863035559831824,0.012449371033169468,0.012449371033169468,
e8a84863a1,180,95,9500,95.0,0.00010754882074981614,0.0034947627200211414,0.008946592563254118,0.008946592563254118,
e8a84863a1,180,96,9600,96.0,9.643358870251945e-05,0.0047360312764499575,0.006062120033855945,0.006062120033855945,
e8a84863a1,180,97,9700,97.0,9.37902139324667e-05,0.003976455887123522,0.010179727071036218,0.010179727071036218,
e8a84863a1,180,98,9800,98.0,8.04031737380006e-05,0.004402983341506256,0.005635818677128009,0.005635818677128009,
e8a84863a1,180,99,9900,99.0,7.791846293283675e-05,0.0033665792402904947,0.008618442855143666,0.008618442855143666,
e8a84863a1,180,100,10000,100.0,6.655745101203392e-05,0.0031787311150471573,0.00406877582726036,0.00406877582726036,
e8a84863a1,180,101,10100,101.0,6.160694087751134e-05,0.003910722511071398,0.005005724814171387,0.005005724814171387,
e8a84863a1,180,102,10200,102.0,5.880839089932533e-05,0.002531440298127298,0.006480487163205882,0.006480487163205882,
e8a84863a1,180,103,10300,103.0,5.090707799324097e-05,0.008302653133042641,0.0026568490025736455,0.0026568490025736455,
e8a84863a1,180,104,10400,104.0,4.6392644236730077e-05,0.003325962607936559,0.008514464276317593,0.008514464276317593,
e8a84863a1,180,105,10500,105.0,3.331402321682089e-05,0.011361700431481742,0.0018178720690370795,0.0018178720690370795,
e8a84863a1,180,106,10600,106.0,2.3944930791503677e-05,0.004115445366525633,0.005267770069152811,0.005267770069152811,
e8a84863a1,180,107,10700,107.0,1.8264685111193963e-05,0.0020342434503501624,0.002603831616448207,0.002603831616448207,
e8a84863a1,180,108,10800,108.0,1.5962367302557104e-05,0.003915490076405439,0.0012529568244497408,0.0012529568244497408,
e8a84863a1,180,109,10900,109.0,1.5424434270397898e-05,0.002388845313693871,0.003057722001528155,0.003057722001528155,
e8a84863a1,180,110,11000,110.0,1.2350788410308214e-05,0.0031939045422230083,0.0010220494535113618,0.0010220494535113618,
e8a84863a1,180,111,11100,111.0,1.1549981364539681e-05,0.0032627235806785694,0.0020881430916342846,0.0020881430916342846,
e8a84863a1,180,112,11200,112.0,1.1004634648710077e-05,0.003520330724583969,0.00225301166373374,0.00225301166373374,
e8a84863a1,180,113,11300,113.0,1.0435000931816272e-05,0.003646152361216687,0.0023335375111786794,0.0023335375111786794,
e8a84863a1,180,114,11400,114.0,9.758645434476626e-06,0.0035803993591051924,0.0022914555898273232,0.0022914555898273232,
e8a84863a1,180,115,11500,115.0,8.915692399561392e-06,0.003267473394949479,0.0020911829727676672,0.0020911829727676672,
e8a84863a1,180,116,11600,116.0,7.927937015611077e-06,0.0027020825209967724,0.0017293328134379345,0.0017293328134379345,
e8a84863a1,180,117,11700,117.0,6.947329990482653e-06,0.001992085942775107,0.0012749350033760686,0.0012749350033760686,
e8a84863a1,180,118,11800,118.0,6.165338935631179e-06,0.0013449605518242535,0.0008607747531675222,0.0008607747531675222,
e8a84863a1,180,119,11900,119.0,5.629106102022274e-06,0.0018543413940414306,0.0005933892460932578,0.0005933892460932578,
e8a84863a1,180,120,12000,120.0,5.191929322474426e-06,0.0012889695951128607,0.000824940540872231,0.000824940540872231,
e8a84863a1,180,121,12100,121.0,4.694569612589357e-06,0.003081316414080342,0.0004930106262528548,0.0004930106262528548,
e8a84863a1,180,122,12200,122.0,4.568214875209004e-06,0.002019896298711829,0.0012927336311755698,0.0012927336311755698,
e8a84863a1,180,123,12300,123.0,3.6112312869746614e-06,0.0015471842523014454,0.0004950989607364627,0.0004950989607364627,
e8a84863a1,180,124,12400,124.0,3.3599989201671055e-06,0.001812611313551878,0.0005800356203366009,0.0005800356203366009,
e8a84863a1,180,125,12500,125.0,3.174107134076098e-06,0.0021309903063007948,0.0006819168980162544,0.0006819168980162544,
e8a84863a1,180,126,12600,126.0,3.0410397966120174e-06,0.0024703965395869217,0.000790526892667815,0.000790526892667815,
e8a84863a1,180,127,12700,127.0,2.9489600146087855e-06,0.002812373307822411,0.0008999594585031718,0.0008999594585031718,
e8a84863a1,180,128,12800,128.0,2.889559765039144e-06,0.003152083802599577,0.0010086668168318642,0.0010086668168318642,
e8a84863a1,180,129,12900,129.0,2.8604122238764535e-06,0.001749143721199639,0.0011194519815677692,0.0011194519815677692,
e8a84863a1,180,130,13000,130.0,1.966933525232994e-06,0.010823441214976396,0.00021646882429952787,0.00021646882429952787,
e8a84863a1,180,131,13100,131.0,1.801708944448632e-06,0.004194162617819597,0.0013421320377022708,0.0013421320377022708,
e8a84863a1,180,132,13200,132.0,9.688469154985009e-07,0.0020980679730355097,0.0006713817513713631,0.0006713817513713631,
e8a84863a1,180,133,13300,133.0,4.878239857792011e-07,0.0008171018341449793,0.0001307362934631967,0.0001307362934631967,
e8a84863a1,180,134,13400,134.0,4.463492172297884e-07,0.0012931022026752515,0.00010344817621402014,0.00010344817621402014,
e8a84863a1,180,135,13500,135.0,4.3859188480980825e-07,0.001194914158100782,0.00019118626529612516,0.00019118626529612516,
e8a84863a1,180,136,13600,136.0,3.7924573514039486e-07,0.0007805573457909505,0.00012488917532655212,0.00012488917532655212,
e8a84863a1,180,137,13700,137.0,3.4060269426645274e-07,0.0009908117704408989,7.926494163527193e-05,7.926494163527193e-05,
e8a84863a1,180,138,13800,138.0,3.200781870400484e-07,0.0007293548947350199,0.00011669678315760327,0.00011669678315760327,
e8a84863a1,180,139,13900,139.0,2.8402187111663457e-07,0.0007961288730783506,6.369030984626806e-05,6.369030984626806e-05,
e8a84863a1,180,140,14000,140.0,2.6165150737158264e-07,0.0009931047781597082,7.944838225277662e-05,7.944838225277662e-05,
e8a84863a1,180,141,14100,141.0,2.505300195513953e-07,0.0006758341044900882,0.00010813345671841412,0.00010813345671841412,
e8a84863a1,180,142,14200,142.0,2.1698598839619288e-07,0.001158621836107747,4.634487344430988e-05,4.634487344430988e-05,
e8a84863a1,180,143,14300,143.0,1.959297387077821e-07,0.0011033032631664957,8.82642610533197e-05,8.82642610533197e-05,
e8a84863a1,180,144,14400,144.0,1.8826222223152026e-07,0.001272418785356305,0.00010179350282850441,0.00010179350282850441,
e8a84863a1,180,145,14500,145.0,1.829511606178485e-07,0.0014408217944603902,0.0001152657435568312,0.0001152657435568312,
e8a84863a1,180,146,14600,146.0,1.795137174578045e-07,0.0016069034352009786,0.0001285522748160783,0.0001285522748160783,
e8a84863a1,180,147,14700,147.0,1.7782169138101438e-07,0.0008876142760634676,0.00014201828417015485,0.00014201828417015485,
e8a84863a1,180,148,14800,148.0,1.2048349150731597e-07,0.0026592439407071965,2.6592439407071966e-05,2.6592439407071966e-05,
e8a84863a1,180,149,14900,149.0,8.415975250458211e-08,0.0008634969334511272,6.907975467609018e-05,6.907975467609018e-05,
e8a84863a1,180,150,15000,150.0,6.579097196551238e-08,0.000776697958931884,3.106791835727536e-05,3.106791835727536e-05,
e8a84863a1,180,151,15100,151.0,6.426691191544085e-08,0.0005482644879261436,4.38611590340915e-05,4.38611590340915e-05,
e8a84863a1,180,152,15200,152.0,5.3993920637040583e-08,0.000867180065283171,1.734360130566341e-05,1.734360130566341e-05,
e8a84863a1,180,153,15300,153.0,5.0966946877286e-08,0.0009486868581030932,3.7947474324123735e-05,3.7947474324123735e-05,
e8a84863a1,180,154,15400,154.0,5.0813717268473366e-08,0.0005814201132368159,4.651360905894527e-05,4.651360905894527e-05,
e8a84863a1,180,155,15500,155.0,3.8695560362774586e-08,0.0012090132233279686,1.2090132233279688e-05,1.2090132233279688e-05,
e8a84863a1,180,156,15600,156.0,3.436505585538319e-08,0.0008375720243226758,3.3502880972907043e-05,3.3502880972907043e-05,
e8a84863a1,180,157,15700,157.0,3.033686178831184e-08,0.0006806433750080053,2.722573500032021e-05,2.722573500032021e-05,
e8a84863a1,180,158,15800,158.0,2.6401149807493632e-08,0.0004893066180869703,1.957226472347882e-05,1.957226472347882e-05,
e8a84863a1,180,159,15900,159.0,2.3380056888056536e-08,0.0003220252252091994,1.2881009008367978e-05,1.2881009008367978e-05,
e8a84863a1,180,160,16000,160.0,2.1386047385257195e-08,,8.824971884298531e-06,8.824971884298531e-06,
6ae9a1828b,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6ae9a1828b,180,1,100,1.0,412241.9674232281,2.8692542244111334,481380.97881858057,481380.97881858057,
6ae9a1828b,180,2,200,2.0,37819.81632675253,1.6020175207083518,67193.48495177123,67193.48495177123,
6ae9a1828b,180,3,300,3.0,9220.865457210446,1.1167179308622706,23419.272421436723,23419.272421436723,
6ae9a1828b,180,4,400,4.0,3145.127952057725,0.9718436680391644,10190.519460578349,10190.519460578349,
6ae9a1828b,180,5,500,5.0,1880.2192972104542,0.7575670941918634,7943.6667335932725,7943.6667335932725,
6ae9a1828b,180,6,600,6.0,622.0303454028044,0.5510939494867644,2889.319445885167,2889.319445885167,
6ae9a1828b,180,7,700,7.0,339.7064765623121,0.34667716471856114,1817.5867733596494,1817.5867733596494,
6ae9a1828b,180,8,800,8.0,134.1475145889581,0.4196127308306177,549.9947985543073,549.9947985543073,
6ae9a1828b,180,9,900,9.0,132.63551209643165,0.3898423717105222,1021.9483868968312,1021.9483868968312,
6ae9a1828b,180,10,1000,10.0,67.7669672385038,0.20677081573507494,542.0372872005548,542.0372872005548,
6ae9a1828b,180,11,1100,11.0,27.680045182729106,0.19315286668341153,126.58466270964055,126.58466270964055,
6ae9a1828b,180,12,1200,12.0,20.351902535292094,0.12403887392488397,162.5802328308239,162.5802328308239,
6ae9a1828b,180,13,1300,13.0,12.538049475139108,0.19939016623447883,65.336169671714,65.336169671714,
6ae9a1828b,180,14,1400,14.0,11.876299732700788,0.21290870210610724,139.53184701225842,139.53184701225842,
6ae9a1828b,180,15,1500,15.0,10.920563906958584,0.21914048065023112,143.61590539893544,143.61590539893544,
6ae9a1828b,180,16,1600,16.0,9.35232744899854,0.20214385647460134,132.47699777919473,132.47699777919473,
6ae9a1828b,180,17,1700,17.0,6.53138121949807,0.14468213611290293,94.81888472295208,94.81888472295208,
6ae9a1828b,180,18,1800,18.0,3.3932018026238433,0.1204366230124152,39.464672628708215,39.464672628708215,
6ae9a1828b,180,19,1900,19.0,3.2144598276937204,0.14000024803352168,45.87528127562438,45.87528127562438,
6ae9a1828b,180,20,2000,20.0,3.2007139852608097,0.08077614873240128,52.9374568332665,52.9374568332665,
6ae9a1828b,180,21,2100,21.0,1.4601011817797607,0.21040255290731982,8.618088567083818,8.618088567083818,
6ae9a1828b,180,22,2200,22.0,1.2487350110181858,0.0923462309098493,30.260012944539408,30.260012944539408,
6ae9a1828b,180,23,2300,23.0,0.48307474200199296,0.04452073560426636,7.294277321403002,7.294277321403002,
6ae9a1828b,180,24,2400,24.0,0.3936245198803393,0.029827177224469044,4.886884716457009,4.886884716457009,
6ae9a1828b,180,25,2500,25.0,0.3319277854189744,0.03704980078932007,3.0351196806611007,3.0351196806611007,
6ae9a1828b,180,26,2600,26.0,0.29217699224491345,0.04826737504889195,3.9540633640052274,3.9540633640052274,
6ae9a1828b,180,27,2700,27.0,0.2896736958361422,0.0357280600441819,5.8536853576387635,5.8536853576387635,
6ae9a1828b,180,28,2800,28.0,0.21011077372643164,0.02610885183611711,2.1388371424147112,2.1388371424147112,
6ae9a1828b,180,29,2900,29.0,0.18503577976264765,0.026810399085310226,2.1963078930686137,2.1963078930686137,
6ae9a1828b,180,30,3000,30.0,0.164077929606937,0.02631766564595583,2.1559431697167013,2.1559431697167013,
6ae9a1828b,180,31,3100,31.0,0.1451741907025193,0.02400105194828434,1.966166175603452,1.966166175603452,
6ae9a1828b,180,32,3200,32.0,0.12790768589756596,0.020148453508457124,1.6505613114128066,1.6505613114128066,
6ae9a1828b,180,33,3300,33.0,0.11298237817491205,0.03173153693124302,1.2997237527037135,1.2997237527037135,
6ae9a1828b,180,34,3400,34.0,0.10489356789327278,0.026222532520928616,2.148149864114472,2.148149864114472,
6ae9a1828b,180,35,3500,35.0,0.08701858563328806,0.031332564399270346,1.2833818377941133,1.2833818377941133,
6ae9a1828b,180,36,3600,36.0,0.08510343260746848,0.025072879688873246,2.0539703041124957,2.0539703041124957,
6ae9a1828b,180,37,3700,37.0,0.06703413344291008,0.02312049129220331,0.9470153233286478,0.9470153233286478,
6ae9a1828b,180,38,3800,38.0,0.06153504949834379,0.029187061081648688,1.19550202190433,1.19550202190433,
6ae9a1828b,180,39,3900,39.0,0.059690167420741534,0.019134843550600654,1.5675263836652051,1.5675263836652051,
6ae9a1828b,180,40,4000,40.0,0.04637951116262216,0.025508364449870136,0.5224113039333401,0.5224113039333401,
6ae9a1828b,180,41,4100,41.0,0.039979761558379595,0.020495037805004907,0.839476748493001,0.839476748493001,
6ae9a1828b,180,42,4200,42.0,0.03594391262676882,0.018553931699948106,0.7599690424298744,0.7599690424298744,
6ae9a1828b,180,43,4300,43.0,0.032014570156603916,0.015397376751274637,0.6306765517322088,0.6306765517322088,
6ae9a1828b,180,44,4400,44.0,0.02851241283882378,0.023735417437183912,0.4861013491135263,0.4861013491135263,
6ae9a1828b,180,45,4500,45.0,0.02843059929442765,0.02219255748612064,0.9090071546315014,0.9090071546315014,
6ae9a1828b,180,46,4600,46.0,0.023393226138964576,0.01382838808148774,0.5664107758177378,0.5664107758177378,
6ae9a1828b,180,47,4700,47.0,0.020303464889121554,0.016144980983708323,0.33064921054634633,0.33064921054634633,
6ae9a1828b,180,48,4800,48.0,0.01867084653462627,0.010997426008608013,0.4504545693125841,0.4504545693125841,
6ae9a1828b,180,49,4900,49.0,0.016334270434145128,0.022936515188613924,0.23486991553140668,0.23486991553140668,
6ae9a1828b,180,50,5000,50.0,0.014797265249801652,0.012182880536366496,0.4990107867695715,0.4990107867695715,
6ae9a1828b,180,51,5100,51.0,0.012020174659549786,0.03435848932340469,0.17591546533583202,0.17591546533583202,
6ae9a1828b,180,52,5200,52.0,0.011428095424700324,0.029068443481477975,0.5953217225006688,0.5953217225006688,
6ae9a1828b,180,53,5300,53.0,0.011246572034113589,0.031171306987796694,0.6383883671100765,0.6383883671100765,
6ae9a1828b,180,54,5400,54.0,0.011081855795972127,0.03298744346866533,0.675582842238266,0.675582842238266,
6ae9a1828b,180,55,5500,55.0,0.01089407547395089,0.03441046682294185,0.7047263605338493,0.7047263605338493,
6ae9a1828b,180,56,5600,56.0,0.010609497662189573,0.03516537992011442,0.7201869807639435,0.7201869807639435,
6ae9a1828b,180,57,5700,57.0,0.010075627196631942,0.03460241214105959,0.7086574006489005,0.7086574006489005,
6ae9a1828b,180,58,5800,58.0,0.009013296642993284,0.03141447129208255,0.6433683720618505,0.6433683720618505,
6ae9a1828b,180,59,5900,59.0,0.007158261520354185,0.02398601563588154,0.49123360022285384,0.49123360022285384,
6ae9a1828b,180,60,6000,60.0,0.004979019034887151,0.013310984924054818,0.2726089712446426,0.2726089712446426,
6ae9a1828b,180,61,6100,61.0,0.0037550845468104143,0.010414080873060205,0.10664018814013652,0.10664018814013652,
6ae9a1828b,180,62,6200,62.0,0.0035189178017792162,0.012720482150196761,0.1302577372180148,0.1302577372180148,
6ae9a1828b,180,63,6300,63.0,0.0033899134925293546,0.015643039191972494,0.16018472132579842,0.16018472132579842,
6ae9a1828b,180,64,6400,64.0,0.003381647621563019,0.009686834853000082,0.1983863777894417,0.1983863777894417,
6ae9a1828b,180,65,6500,65.0,0.0025297378714967413,0.020295622751141173,0.051956794242921385,0.051956794242921385,
6ae9a1828b,180,66,6600,66.0,0.002284993192977548,0.014742827346165069,0.15096655202473033,0.15096655202473033,
6ae9a1828b,180,67,6700,67.0,0.00199813635224654,0.012066381726513243,0.12355974887949561,0.12355974887949561,
6ae9a1828b,180,68,6800,68.0,0.0017041468463941168,0.008577099407625154,0.08782949793408155,0.08782949793408155,
6ae9a1828b,180,69,6900,69.0,0.0014782429544733214,0.005423143163085929,0.05553298598999992,0.05553298598999992,
6ae9a1828b,180,70,7000,70.0,0.0013382515266105273,0.0070771267183483005,0.03623488879794331,0.03623488879794331,
6ae9a1828b,180,71,7100,71.0,0.0012229475989309064,0.00925025282748381,0.04736129447671711,0.04736129447671711,
6ae9a1828b,180,72,7200,72.0,0.0011967799758921774,0.007012641232704388,0.07180944622289293,0.07180944622289293,
