run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
7d8fdccdcd,180,163,16300,163.0,4.542196465241728e-08,0.00081162105994027,3.24648423976108e-05,3.24648423976108e-05,
7d8fdccdcd,180,164,16400,164.0,4.3329187132387776e-08,0.0008809925342905061,3.5239701371620246e-05,3.5239701371620246e-05,
7d8fdccdcd,180,165,16500,165.0,4.1189838855373226e-08,0.0009199935824720502,3.679974329888202e-05,3.679974329888202e-05,
7d8fdccdcd,180,166,16600,166.0,3.8678769262620356e-08,0.0009139353877409543,3.655741550963817e-05,3.655741550963817e-05,
7d8fdccdcd,180,167,16700,167.0,3.552520437998186e-08,0.0008476936139415702,3.390774455766282e-05,3.390774455766282e-05,
7d8fdccdcd,180,168,16800,168.0,3.17236032865848e-08,0.0007155865560598852,2.86234622423954e-05,2.86234622423954e-05,
7d8fdccdcd,180,169,16900,169.0,2.7781850893386093e-08,0.0005382614584530309,2.1530458338121226e-05,2.1530458338121226e-05,
7d8fdccdcd,180,170,17000,170.0,2.450637646111437e-08,0.0003658314880469081,1.4633259521876325e-05,1.4633259521876325e-05,
7d8fdccdcd,180,171,17100,171.0,2.223882524896655e-08,,9.868598173005052e-06,9.868598173005052e-06,
4f693e06bc,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4f693e06bc,180,1,100,1.0,412241.9674232282,2.869254224411132,481380.97881858057,481380.97881858057,
4f693e06bc,180,2,200,2.0,37819.81632675252,1.6020175207083511,67193.48495177118,67193.48495177118,
4f693e06bc,180,3,300,3.0,9220.865457210435,1.1167179308622697,23419.272421436697,23419.272421436697,
4f693e06bc,180,4,400,4.0,3145.1279520577227,0.9718436680391633,10190.519460578336,10190.519460578336,
4f693e06bc,180,5,500,5.0,1880.21929721045,0.7575670941918611,7943.66673359325,7943.66673359325,
4f693e06bc,180,6,600,6.0,622.0303454028007,0.5510939494867602,2889.3194458851453,2889.3194458851453,
4f693e06bc,180,7,700,7.0,339.7064765623083,0.3466771647185556,1817.5867733596203,1817.5867733596203,
4f693e06bc,180,8,800,8.0,134.1475145889577,0.41961273083061,549.9947985542972,549.9947985542972,
4f693e06bc,180,9,900,9.0,132.6355120964245,0.3898423717104986,1021.9483868967699,1021.9483868967699,
4f693e06bc,180,10,1000,10.0,67.76696723849633,0.20677081573504486,542.037287200476,542.037287200476,
4f693e06bc,180,11,1100,11.0,27.680045182728705,0.19315286668338236,126.5846627096215,126.5846627096215,
4f693e06bc,180,12,1200,12.0,20.351902535287813,0.12403887392483093,162.5802328307544,162.5802328307544,
4f693e06bc,180,13,1300,13.0,12.538049475138733,0.19939016623441316,65.3361696716925,65.3361696716925,
4f693e06bc,180,14,1400,14.0,11.876299732690633,0.212908702105858,139.53184701209508,139.53184701209508,
4f693e06bc,180,15,1500,15.0,10.920563906935591,0.2191404806496643,143.61590539856397,143.61590539856397,
4f693e06bc,180,16,1600,16.0,9.35232744894959,0.20214385647335498,132.47699777837786,132.47699777837786,
4f693e06bc,180,17,1700,17.0,6.531381219423505,0.14468213611079217,94.81888472156875,94.81888472156875,
4f693e06bc,180,18,1800,18.0,3.3932018025830204,0.12043662300907464,39.46467262761358,39.46467262761358,
4f693e06bc,180,19,1900,19.0,3.214459827603809,0.1400002480269217,45.87528127346171,45.87528127346171,
4f693e06bc,180,20,2000,20.0,3.200713985043298,0.08077614872491543,52.9374568283606,52.9374568283606,
4f693e06bc,180,21,2100,21.0,1.4601011817847211,0.21040255289587467,8.618088566615022,8.618088566615022,
4f693e06bc,180,22,2200,22.0,1.248735010051762,0.09234623083056598,30.26001291855988,30.26001291855988,
4f693e06bc,180,23,2300,23.0,0.48307474170871983,0.04452073551838824,7.29427730733273,7.29427730733273,
4f693e06bc,180,24,2400,24.0,0.39362451972434825,0.029827177160627605,4.886884705997229,4.886884705997229,
4f693e06bc,180,25,2500,25.0,0.33192778539424683,0.0370498007354352,3.0351196762468517,3.0351196762468517,
4f693e06bc,180,26,2600,26.0,0.2921769920951141,0.04826737491783474,3.9540633532690244,3.9540633532690244,
4f693e06bc,180,27,2700,27.0,0.28967369534022314,0.035728059894351794,5.853685333090603,5.853685333090603,
4f693e06bc,180,28,2800,28.0,0.21011077368580267,0.026108851744575726,2.1388371349156436,2.1388371349156436,
4f693e06bc,180,29,2900,29.0,0.18503577967832707,0.026810398959937337,2.196307882798066,2.196307882798066,
4f693e06bc,180,30,3000,30.0,0.1640779294972969,0.026317665500214495,2.155943157777571,2.155943157777571,
4f693e06bc,180,31,3100,31.0,0.14517419059835768,0.024001051803074006,1.966166163707823,1.966166163707823,
4f693e06bc,180,32,3200,32.0,0.12790768582960574,0.020148453388653238,1.6505613015984737,1.6505613015984737,
4f693e06bc,180,33,3300,33.0,0.11298237815394242,0.03173153677800888,1.2997237464272438,1.2997237464272438,
4f693e06bc,180,34,3400,34.0,0.10489356762331126,0.026222532263339263,2.148149843012752,2.148149843012752,
4f693e06bc,180,35,3500,35.0,0.08701858554847713,0.03133256410498015,1.2833818257399872,1.2833818257399872,
4f693e06bc,180,36,3600,36.0,0.08510343219027607,0.025072879309759665,2.053970273055513,2.053970273055513,
4f693e06bc,180,37,3700,37.0,0.06703413337733921,0.02312049097836585,0.9470153104738654,0.9470153104738654,
4f693e06bc,180,38,3800,38.0,0.06153504928162986,0.029187060498448242,1.19550199801644,1.19550199801644,
4f693e06bc,180,39,3900,39.0,0.05969016688660336,0.019134843017659893,1.5675263400066988,1.5675263400066988,
4f693e06bc,180,40,4000,40.0,0.04637951118390725,0.02550836414970211,0.5224112977858992,0.5224112977858992,
4f693e06bc,180,41,4100,41.0,0.03997976123588531,0.020495036866402413,0.8394767100478431,0.8394767100478431,
4f693e06bc,180,42,4200,42.0,0.035943912318254966,0.018553930735482636,0.7599690029253688,0.7599690029253688,
4f693e06bc,180,43,4300,43.0,0.03201456993404174,0.015397375910740974,0.6306765173039502,0.6306765173039502,
4f693e06bc,180,44,4400,44.0,0.02851241273718181,0.023735416272347473,0.486101325257676,0.486101325257676,
4f693e06bc,180,45,4500,45.0,0.02843059845705501,0.022192555525376887,0.9090070743194372,0.9090070743194372,
4f693e06bc,180,46,4600,46.0,0.02339322572711234,0.013828386654392755,0.5664107173639276,0.5664107173639276,
4f693e06bc,180,47,4700,47.0,0.020303464840970405,0.016144979822617377,0.3306491867672041,0.3306491867672041,
4f693e06bc,180,48,4800,48.0,0.018670846194309938,0.010997424662940986,0.45045451419406285,0.45045451419406285,
4f693e06bc,180,49,4900,49.0,0.01633427046278988,0.02293651407386568,0.23486990411638453,0.23486990411638453,
4f693e06bc,180,50,5000,50.0,0.014797264493768997,0.012182878272808976,0.4990106940542555,0.4990106940542555,
4f693e06bc,180,51,5100,51.0,0.01202017468546162,0.034358487036489624,0.1759154536268268,0.1759154536268268,
4f693e06bc,180,52,5200,52.0,0.011428092769807026,0.029068430617701597,0.5953214590505291,0.5953214590505291,
4f693e06bc,180,53,5300,53.0,0.011246566960764261,0.031171283023841388,0.6383878763282721,0.6383878763282721,
4f693e06bc,180,54,5400,54.0,0.011081845620055302,0.032987396394468245,0.6755818781587096,0.6755818781587096,
4f693e06bc,180,55,5500,55.0,0.010894054222664746,0.03441036994984041,0.7047243765727318,0.7047243765727318,
4f693e06bc,180,56,5600,56.0,0.010609452222116766,0.03516517415613232,0.7201827667175901,0.7201827667175901,
4f693e06bc,180,57,5700,57.0,0.010075531283848091,0.03460197516333258,0.7086484513450511,0.7086484513450511,
4f693e06bc,180,58,5800,58.0,0.009013112661220617,0.03141360635376317,0.64335065812507,0.64335065812507,
4f693e06bc,180,59,5900,59.0,0.007157995022518524,0.023984643386169322,0.49120549654874773,0.49120549654874773,
4f693e06bc,180,60,6000,60.0,0.004978819525147902,0.013309644096926086,0.27258151110504625,0.27258151110504625,
4f693e06bc,180,61,6100,61.0,0.0037550517738724333,0.01041295327205873,0.1066286415058814,0.1066286415058814,
4f693e06bc,180,62,6200,62.0,0.003518838527837498,0.012718650101668715,0.13023897704108764,0.13023897704108764,
4f693e06bc,180,63,6300,63.0,0.0033897510026626755,0.01564009953811929,0.16015461927034147,0.16015461927034147,
4f693e06bc,180,64,6400,64.0,0.0033813124872761457,0.009684297006876159,0.19833440270082373,0.19833440270082373,
4f693e06bc,180,65,6500,65.0,0.002529748933796298,0.020293297476471066,0.05195084153976595,0.05195084153976595,
4f693e06bc,180,66,6600,66.0,0.0022843014315960374,0.014731800595461298,0.15085363809752367,0.15085363809752367,
4f693e06bc,180,67,6700,67.0,0.001997423569610248,0.01205359999230103,0.12342886392116256,0.12342886392116256,
4f693e06bc,180,68,6800,68.0,0.0017036512936283363,0.008565716362553082,0.08771293555254356,0.08771293555254356,
4f693e06bc,180,69,6900,69.0,0.001478062842351543,0.005416178645674663,0.05546166933170856,0.05546166933170856,
4f693e06bc,180,70,7000,70.0,0.001338252439550008,0.0070720675786517155,0.03620898600269677,0.03620898600269677,
4f693e06bc,180,71,7100,71.0,0.0012227925538901671,0.009237357716518645,0.04729527150857545,0.04729527150857545,
4f693e06bc,180,72,7200,72.0,0.0011961763106696109,0.0069983300711774585,0.0716628999288572,0.0716628999288572,
4f693e06bc,180,73,7300,73.0,0.0009997402601540947,0.006140612500765181,0.03143993600391773,0.03143993600391773,
4f693e06bc,180,74,7400,74.0,0.000920891790261666,0.007247667085435945,0.037108055477432046,0.037108055477432046,
4f693e06bc,180,75,7500,75.0,0.0008662672214250555,0.00880089561666029,0.045060585557300685,0.045060585557300685,
4f693e06bc,180,76,7600,76.0,0.0008347288100984591,0.010715233116434204,0.05486199355614312,0.05486199355614312,
4f693e06bc,180,77,7700,77.0,0.0008282908547600676,0.006538457466347912,0.06695380445540264,0.06695380445540264,
4f693e06bc,180,78,7800,78.0,0.000630725511461625,0.013798432590693546,0.017661993716087735,0.017661993716087735,
4f693e06bc,180,79,7900,79.0,0.0005469422891374251,0.009070818461384548,0.04644259052228888,0.04644259052228888,
4f693e06bc,180,80,8000,80.0,0.0004789223041674575,0.007143494895496801,0.0365746938649436,0.0365746938649436,
4f693e06bc,180,81,8100,81.0,0.0004165209454080203,0.004980096164416397,0.025498092361811962,0.025498092361811962,
4f693e06bc,180,82,8200,82.0,0.0003712454638318364,0.006518601174107134,0.016687619005714263,0.016687619005714263,
4f693e06bc,180,83,8300,83.0,0.00035859699172709826,0.0053059108229930605,0.02716626341372446,0.02716626341372446,
4f693e06bc,180,84,8400,84.0,0.00030793519313289413,0.005693394413355981,0.014575089698191311,0.014575089698191311,
4f693e06bc,180,85,8500,85.0,0.00029246024956202065,0.00408724355581028,0.020926687005748647,0.020926687005748647,
4f693e06bc,180,86,8600,86.0,0.0002551949083610995,0.00788913503251134,0.010098092841614515,0.010098092841614515,
4f693e06bc,180,87,8700,87.0,0.0002459775969355299,0.00478837234075597,0.024516466384670574,0.024516466384670574,
4f693e06bc,180,88,8800,88.0,0.0001964549653996048,0.006387796478417293,0.008176379492374134,0.008176379492374134,
4f693e06bc,180,89,8900,89.0,0.0001829148941383662,0.006442774293932445,0.016493502192467053,0.016493502192467053,
4f693e06bc,180,90,9000,90.0,0.00017351523470174733,0.006872155436057152,0.017592717916306316,0.017592717916306316,
4f693e06bc,180,91,9100,91.0,0.00016344992181117638,0.006999825315745304,0.01791955280830798,0.01791955280830798,
4f693e06bc,180,92,9200,92.0,0.00015150088370750154,0.006710149370016299,0.017177982387241723,0.017177982387241723,
4f693e06bc,180,93,9300,93.0,0.0001371411220672881,0.0059280944876562046,0.015175921888399885,0.015175921888399885,
4f693e06bc,180,94,9400,94.0,0.00012144873623447831,0.004723650642286535,0.012092545644253532,0.012092545644253532,
4f693e06bc,180,95,9500,95.0,0.00010712902784626061,0.003388049815765184,0.008673407528358866,0.008673407528358866,
4f693e06bc,180,96,9600,96.0,9.633636252240713e-05,0.004619163366842186,0.005912529109557998,0.005912529109557998,
4f693e06bc,180,97,9700,97.0,9.29510303908295e-05,0.0038133889508007116,0.009762275714049825,0.009762275714049825,
4f693e06bc,180,98,9800,98.0,8.023315229267595e-05,0.004245767397913298,0.00543458226932902,0.00543458226932902,
4f693e06bc,180,99,9900,99.0,7.705780328485273e-05,0.003185765432426882,0.008155559507012819,0.008155559507012819,
4f693e06bc,180,100,10000,100.0,6.652248697145883e-05,0.003067329303710111,0.003926181508748941,0.003926181508748941,
4f693e06bc,180,101,10100,101.0,6.133067200121598e-05,0.0036988675582697015,0.004734550474585217,0.004734550474585217,
4f693e06bc,180,102,10200,102.0,5.806981516120364e-05,0.004699491235660806,0.006015348781645829,0.006015348781645829,
4f693e06bc,180,103,10300,103.0,5.7138809392094655e-05,0.0030625067711149904,0.007840017334054374,0.007840017334054374,
4f693e06bc,180,104,10400,104.0,4.639715290307864e-05,0.008005590639910985,0.0025617890047715166,0.0025617890047715166,
4f693e06bc,180,105,10500,105.0,4.6066977311849344e-05,0.0036293940424325147,0.009291248748627239,0.009291248748627239,
4f693e06bc,180,106,10600,106.0,3.0875206848504164e-05,0.010768780203292614,0.0017230048325268179,0.0017230048325268179,
4f693e06bc,180,107,10700,107.0,2.2876661453359234e-05,0.00400561469984306,0.0051271868157991155,0.0051271868157991155,
4f693e06bc,180,108,10800,108.0,1.7214888913177812e-05,0.0018595282143823112,0.002380196114409359,0.002380196114409359,
4f693e06bc,180,109,10900,109.0,1.51693830931846e-05,0.003564226734977907,0.0011405525551929298,0.0011405525551929298,
4f693e06bc,180,110,11000,110.0,1.3894033678642282e-05,0.0018536097055571914,0.002372620423113205,0.002372620423113205,
4f693e06bc,180,111,11100,111.0,1.1790486132853467e-05,0.005454726364903354,0.0008727562183845367,0.0008727562183845367,
4f693e06bc,180,112,11200,112.0,1.0255247787120247e-05,0.0038459694939112126,0.0024614204761031757,0.0024614204761031757,
4f693e06bc,180,113,11300,113.0,9.544873434170952e-06,0.0037095655555741233,0.0023741219555674384,0.0023741219555674384,
4f693e06bc,180,114,11400,114.0,8.634095081102468e-06,0.0032977212295318154,0.0021105415869003617,0.0021105415869003617,
4f693e06bc,180,115,11500,115.0,7.578827301706851e-06,0.0026240988821207125,0.0016794232845572564,0.0016794232845572564,
4f693e06bc,180,116,11600,116.0,6.585613161998659e-06,0.0018439831727105774,0.0011801492305347698,0.0011801492305347698,
4f693e06bc,180,117,11700,117.0,5.85360897114084e-06,0.0024021328296095464,0.000768682505475055,0.000768682505475055,
4f693e06bc,180,118,11800,118.0,5.753143575212867e-06,0.002028414621804956,0.0012981853579551723,0.0012981853579551723,
4f693e06bc,180,119,11900,119.0,4.889123041060029e-06,0.002172656998023318,0.0006952502393674617,0.0006952502393674617,
4f693e06bc,180,120,12000,120.0,4.73880392065939e-06,0.001638711938651997,0.001048775640737278,0.001048775640737278,
4f693e06bc,180,121,12100,121.0,4.051929178889247e-06,0.0015140520789662607,0.00048449666526920355,0.00048449666526920355,
4f693e06bc,180,122,12200,122.0,3.742084542458352e-06,0.0018130645596247477,0.000580180659079919,0.000580180659079919,
4f693e06bc,180,123,12300,123.0,3.5387239864814345e-06,0.002266452472542028,0.0007252647912134488,0.0007252647912134488,
4f693e06bc,180,124,12400,124.0,3.4550551742310862e-06,0.0014410010975709523,0.0009222407024454097,0.0009222407024454097,
4f693e06bc,180,125,12500,125.0,2.842178776617407e-06,0.0038107398366516985,0.00030485918693213594,0.00030485918693213594,
4f693e06bc,180,126,12600,126.0,2.5830997554899903e-06,0.0029203662027756394,0.0009345171848882045,0.0009345171848882045,
4f693e06bc,180,127,12700,127.0,2.4166634849380295e-06,0.0028446594084290963,0.000910291010697311,0.000910291010697311,
4f693e06bc,180,128,12800,128.0,2.1909778176142808e-06,0.002561202192419992,0.0008195847015743968,0.0008195847015743968,
4f693e06bc,180,129,12900,129.0,1.9124119390220215e-06,0.002057353191899126,0.0006583530214077202,0.0006583530214077202,
4f693e06bc,180,130,13000,130.0,1.636583658223185e-06,0.001436166057141961,0.0004595731382854276,0.0004595731382854276,
4f693e06bc,180,131,13100,131.0,1.4325146742044364e-06,0.0009018809440566347,0.0002886019020981232,0.0002886019020981232,
4f693e06bc,180,132,13200,132.0,1.3075017599074074e-06,0.001194018220341663,0.00019104291525466616,0.00019104291525466616,
4f693e06bc,180,133,13300,133.0,1.1970893014016946e-06,0.0015390660435468093,0.00024625056696748945,0.00024625056696748945,
4f693e06bc,180,134,13400,134.0,1.162463808365777e-06,0.0011525447999088233,0.0003688143359708235,0.0003688143359708235,
4f693e06bc,180,135,13500,135.0,9.912247660034699e-07,0.0010414308368588358,0.00016662893389741374,0.00016662893389741374,
4f693e06bc,180,136,13600,136.0,9.143763481139715e-07,0.0012256136390445614,0.00019609818224712976,0.00019609818224712976,
4f693e06bc,180,137,13700,137.0,8.603584655155944e-07,0.0014955973106301388,0.0002392955697008221,0.0002392955697008221,
4f693e06bc,180,138,13800,138.0,8.292161014058418e-07,0.0018398930166227678,0.0002943828826596427,0.0002943828826596427,
4f693e06bc,180,139,13900,139.0,8.242280128402712e-07,0.0011386306513018175,0.00036436180841658146,0.00036436180841658146,
4f693e06bc,180,140,14000,140.0,6.3779770745857e-07,0.002482199356136505,9.928797424546016e-05,9.928797424546016e-05,
4f693e06bc,180,141,14100,141.0,5.725700880654179e-07,0.0017829495637356435,0.00028527193019770285,0.00028527193019770285,
4f693e06bc,180,142,14200,142.0,5.105994525089824e-07,0.0015133170354472703,0.0002421307256715632,0.0002421307256715632,
4f693e06bc,180,143,14300,143.0,4.444185532842055e-07,0.0011380579786142088,0.0001820892765782733,0.0001820892765782733,
4f693e06bc,180,144,14400,144.0,3.8875456150190727e-07,0.0007635661061999593,0.0001221705769919935,0.0001221705769919935,
4f693e06bc,180,145,14500,145.0,3.5095998041162937e-07,0.0010032889830831155,8.026311864664925e-05,8.026311864664925e-05,
4f693e06bc,180,146,14600,146.0,3.295891364179791e-07,0.000746960713109076,0.00011951371409745218,0.00011951371409745218,
4f693e06bc,180,147,14700,147.0,2.9253693422965207e-07,0.0008315724950138713,6.652579960110968e-05,6.652579960110968e-05,
4f693e06bc,180,148,14800,148.0,2.703826788718989e-07,0.0010702771310974843,8.56221704877988e-05,8.56221704877988e-05,
4f693e06bc,180,149,14900,149.0,2.625408676337636e-07,0.0007598334743348273,0.00012157335589357234,0.00012157335589357234,
4f693e06bc,180,150,15000,150.0,2.229200668144756e-07,0.0012578337463913616,5.031334985565445e-05,5.031334985565445e-05,
4f693e06bc,180,151,15100,151.0,2.1123461395781956e-07,0.0007032421435714066,0.0001125187429714251,0.0001125187429714251,
4f693e06bc,180,152,15200,152.0,1.7422111480997152e-07,0.0018490312442000288,3.698062488400059e-05,3.698062488400059e-05,
4f693e06bc,180,153,15300,153.0,1.5190790880137744e-07,0.0012822118471816123,0.00010257694777452896,0.00010257694777452896,
4f693e06bc,180,154,15400,154.0,1.3858292084791883e-07,0.0011651278577983364,9.321022862386689e-05,9.321022862386689e-05,
4f693e06bc,180,155,15500,155.0,1.2292640983404285e-07,0.0009572022131040435,7.657617704832344e-05,7.657617704832344e-05,
4f693e06bc,180,156,15600,156.0,1.0747791843015916e-07,0.0006992523362007554,5.594018689606045e-05,5.594018689606045e-05,
4f693e06bc,180,157,15700,157.0,9.532790688678217e-08,0.0004678270624191024,3.742616499352821e-05,3.742616499352821e-05,
4f693e06bc,180,158,15800,158.0,8.710862063886646e-08,0.0006435616731831051,2.5742466927324196e-05,2.5742466927324196e-05,
4f693e06bc,180,159,15900,159.0,8.019519195459098e-08,0.00044088142748218285,3.527051419857462e-05,3.527051419857462e-05,
4f693e06bc,180,160,16000,160.0,7.272968447742256e-08,0.0010631200080417436,2.1262400160834872e-05,2.1262400160834872e-05,
4f693e06bc,180,161,16100,161.0,6.940242018761308e-08,0.0006658540647894881,5.326832518315904e-05,5.326832518315904e-05,
4f693e06bc,180,162,16200,162.0,5.585313229540729e-08,0.0005107296276280385,2.042918510512154e-05,2.042918510512154e-05,
4f693e06bc,180,163,16300,163.0,5.171057593515485e-08,0.0005824687835596814,2.329875134238727e-05,2.329875134238727e-05,
4f693e06bc,180,164,16400,164.0,4.842830904870486e-08,0.0006659669302704782,2.6638677210819128e-05,2.6638677210819128e-05,
4f693e06bc,180,165,16500,165.0,4.5749459468262384e-08,0.0007461106625912168,2.9844426503648653e-05,2.9844426503648653e-05,
4f693e06bc,180,166,16600,166.0,4.3378598993929046e-08,0.0008091023189029664,3.236409275611866e-05,3.236409275611866e-05,
4f693e06bc,180,167,16700,167.0,4.1003842011911e-08,0.000841643528574227,3.3665741142969096e-05,3.3665741142969096e-05,
4f693e06bc,180,168,16800,168.0,3.832584050763982e-08,0.000830081984552551,3.3203279382102035e-05,3.3203279382102035e-05,
4f693e06bc,180,169,16900,169.0,3.514323645642547e-08,0.0007630673477482435,3.052269390992974e-05,3.052269390992974e-05,
4f693e06bc,180,170,17000,170.0,3.152921152204832e-08,0.0006406304410994174,2.562521764397668e-05,2.562521764397668e-05,
4f693e06bc,180,171,17100,171.0,2.7952463350033023e-08,0.0004855690592548704,1.942276237019482e-05,1.942276237019482e-05,
4f693e06bc,180,172,17200,172.0,2.5003305933640213e-08,0.00034041045186738116,1.361641807469525e-05,1.361641807469525e-05,
4f693e06bc,180,173,17300,173.0,2.286657500341663e-08,,9.647411711735413e-06,9.647411711735413e-06,
3c0e0c2f60,180,0,0,0.0,25502500.0,8.754363528956269,11749907.829425728,11749907.829425728,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
3c0e0c2f60,180,1,100,1.0,412241.9674232282,2.869254224411132,481380.97881858057,481380.97881858057,
3c0e0c2f60,180,2,200,2.0,37819.81632675252,1.6020175207083518,67193.4849517712,67193.4849517712,
3c0e0c2f60,180,3,300,3.0,9220.865457210433,1.1167179308622694,23419.272421436697,23419.272421436697,
3c0e0c2f60,180,4,400,4.0,3145.1279520577204,0.9718436680391628,10190.519460578327,10190.519460578327,
3c0e0c2f60,180,5,500,5.0,1880.2192972104467,0.75756709419186,7943.666733593238,7943.666733593238,
3c0e0c2f60,180,6,600,6.0,622.0303454027992,0.5510939494867587,2889.3194458851362,2889.3194458851362,
3c0e0c2f60,180,7,700,7.0,339.70647656230676,0.34667716471855364,1817.58677335961,1817.58677335961,
3c0e0c2f60,180,8,800,8.0,134.14751458895748,0.4196127308306073,549.9947985542935,549.9947985542935,
3c0e0c2f60,180,9,900,9.0,132.6355120964219,0.38984237171049035,1021.9483868967483,1021.9483868967483,
3c0e0c2f60,180,10,1000,10.0,67.76696723849365,0.20677081573503417,542.0372872004481,542.0372872004481,
3c0e0c2f60,180,11,1100,11.0,27.680045182728517,0.1931528666833718,126.58466270961453,126.58466270961453,
3c0e0c2f60,180,12,1200,12.0,20.351902535286243,0.12403887392481179,162.58023283072924,162.58023283072924,
3c0e0c2f60,180,13,1300,13.0,12.538049475138594,0.1993901662343895,65.33616967168471,65.33616967168471,
3c0e0c2f60,180,14,1400,14.0,11.876299732686954,0.21290870210576784,139.53184701203602,139.53184701203602,
3c0e0c2f60,180,15,1500,15.0,10.92056390692726,0.219140480649459,143.6159053984295,143.6159053984295,
3c0e0c2f60,180,16,1600,16.0,9.352327448931847,0.20214385647290323,132.4769977780819,132.4769977780819,
3c0e0c2f60,180,17,1700,17.0,6.531381219396466,0.14468213611002687,94.8188847210672,94.8188847210672,
3c0e0c2f60,180,18,1800,18.0,3.3932018025682122,0.12043662300786319,39.464672627216615,39.464672627216615,
3c0e0c2f60,180,19,1900,19.0,3.2144598275712024,0.1400002480245282,45.8752812726774,45.8752812726774,
3c0e0c2f60,180,20,2000,20.0,3.2007139849644153,0.08077614872220072,52.93745682658145,52.93745682658145,
3c0e0c2f60,180,21,2100,21.0,1.4601011817865166,0.21040255289172397,8.61808856644501,8.61808856644501,
3c0e0c2f60,180,22,2200,22.0,1.2487350097013024,0.09234623080181507,30.260012909138787,30.260012909138787,
3c0e0c2f60,180,23,2300,23.0,0.4830747416023679,0.04452073548724581,7.294277302230352,7.294277302230352,
3c0e0c2f60,180,24,2400,24.0,0.3936245196677807,0.02982717713747649,4.8868847022041475,4.8868847022041475,
3c0e0c2f60,180,25,2500,25.0,0.33192778538528006,0.037049800715894726,3.035119674646096,3.035119674646096,
3c0e0c2f60,180,26,2600,26.0,0.2921769920407917,0.048267374870308966,3.954063349375712,3.954063349375712,
3c0e0c2f60,180,27,2700,27.0,0.289673695160386,0.035728059840018395,5.853685324188612,5.853685324188612,
3c0e0c2f60,180,28,2800,28.0,0.21011077367106934,0.026108851711379825,2.138837132196235,2.138837132196235,
3c0e0c2f60,180,29,2900,29.0,0.18503577964774956,0.026810398914473007,2.1963078790736277,2.1963078790736277,
3c0e0c2f60,180,30,3000,30.0,0.16407792945753785,0.026317665447363883,2.1559431534480495,2.1559431534480495,
3c0e0c2f60,180,31,3100,31.0,0.14517419056058528,0.024001051750415947,1.9661661593940751,1.9661661593940751,
3c0e0c2f60,180,32,3200,32.0,0.1279076858049612,0.0201484533452084,1.6505612980394724,1.6505612980394724,
3c0e0c2f60,180,33,3300,33.0,0.1129823781463381,0.03173153672244115,1.2997237441511893,1.2997237441511893,
3c0e0c2f60,180,34,3400,34.0,0.10489356752541418,0.026222532169928883,2.1481498353605737,2.1481498353605737,
3c0e0c2f60,180,35,3500,35.0,0.08701858551772194,0.03133256399826084,1.2833818213687638,1.2833818213687638,
3c0e0c2f60,180,36,3600,36.0,0.08510343203898837,0.025072879172280623,2.053970261793229,2.053970261793229,
3c0e0c2f60,180,37,3700,37.0,0.06703413335356108,0.023120490864558106,0.9470153058123001,0.9470153058123001,
3c0e0c2f60,180,38,3800,38.0,0.061535049203042314,0.029187060286960644,1.1955019893539085,1.1955019893539085,
3c0e0c2f60,180,39,3900,39.0,0.059690166692907304,0.01913484282439809,1.5675263241746924,1.5675263241746924,
3c0e0c2f60,180,40,4000,40.0,0.04637951119162587,0.025508364040851324,0.522411295556635,0.522411295556635,
3c0e0c2f60,180,41,4100,41.0,0.03997976111893824,0.02049503652603431,0.8394766961063655,0.8394766961063655,
3c0e0c2f60,180,42,4200,42.0,0.03594391220637769,0.01855393038573577,0.7599689885997369,0.7599689885997369,
3c0e0c2f60,180,43,4300,43.0,0.03201456985333339,0.01539737560593587,0.6306765048191331,0.6306765048191331,
3c0e0c2f60,180,44,4400,44.0,0.02851241270032308,0.02373541584993954,0.48610131660676165,0.48610131660676165,
3c0e0c2f60,180,45,4500,45.0,0.028430598153396196,0.022192554814346833,0.9090070451956467,0.9090070451956467,
3c0e0c2f60,180,46,4600,46.0,0.023393225577761256,0.013828386136881306,0.566410696166658,0.566410696166658,
3c0e0c2f60,180,47,4700,47.0,0.020303464823509206,0.016144979401567783,0.3306491781441082,0.3306491781441082,
3c0e0c2f60,180,48,4800,48.0,0.0186708460709001,0.010997424174958059,0.45045449420628225,0.45045449420628225,
3c0e0c2f60,180,49,4900,49.0,0.016334270473177443,0.02293651366962153,0.23486989997692445,0.23486989997692445,
3c0e0c2f60,180,50,5000,50.0,0.01479726421960686,0.012182877451968978,0.49901066043264924,0.49901066043264924,
3c0e0c2f60,180,51,5100,51.0,0.012020174694858107,0.03435848620717969,0.17591544938075995,0.17591544938075995,
