run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
320870cb41,180,125,12500,125.0,234.3086134551143,0.039125274124351565,0.8012856140667197,0.8012856140667197,
320870cb41,180,126,12600,126.0,234.30148907349437,0.031044016267072053,0.6357814531496355,0.6357814531496355,
320870cb41,180,127,12700,127.0,234.29591237688751,0.02521340360431555,0.5163705058163823,0.5163705058163823,
320870cb41,180,128,12800,128.0,234.29115436893602,0.02099766610946865,0.43003220192191827,0.43003220192191827,
320870cb41,180,129,12900,129.0,234.28695648826078,0.03614800664923032,0.3701555880881183,0.3701555880881183,
320870cb41,180,130,13000,130.0,234.2848935298924,0.034107275241637494,0.6985169969487356,0.6985169969487356,
320870cb41,180,131,13100,131.0,234.2791805308549,0.027309845221412048,0.5593056301345185,0.5593056301345185,
320870cb41,180,132,13200,132.0,234.27446870398768,0.022318502866534855,0.45708293870663375,0.45708293870663375,
320870cb41,180,133,13300,133.0,234.2704423547037,0.037611618115397864,0.38514296950167415,0.38514296950167415,
320870cb41,180,134,13400,134.0,234.27040890553693,0.03779488668036651,0.7740392792139063,0.7740392792139063,
320870cb41,180,135,13500,135.0,234.264349455764,0.029925209821455308,0.6128682971434046,0.6128682971434046,
320870cb41,180,136,13600,136.0,234.25953034615114,0.024070431315011468,0.4929624333314349,0.4929624333314349,
320870cb41,180,137,13700,137.0,234.25556622333377,0.019894971023977456,0.40744900657105826,0.40744900657105826,
320870cb41,180,138,13800,138.0,234.25207236489248,0.03387739538750688,0.3469045287680705,0.3469045287680705,
320870cb41,180,139,13900,139.0,234.2510970865149,0.032834589837261514,0.6724523998671162,0.6724523998671162,
320870cb41,180,140,14000,140.0,234.2460452482637,0.026091704668824406,0.5343581116175239,0.5343581116175239,
320870cb41,180,141,14100,141.0,234.24205396150583,0.021229195795523483,0.4347739298923209,0.4347739298923209,
320870cb41,180,142,14200,142.0,234.23863008536554,0.01773301982803577,0.3631722460781727,0.3631722460781727,
320870cb41,180,143,14300,143.0,234.2355843973809,0.030640392727549544,0.3137576215301071,0.3137576215301071,
320870cb41,180,144,14400,144.0,234.23391642698576,0.028698465994669325,0.5877445835708277,0.5877445835708277,
320870cb41,180,145,14500,145.0,234.2297668715147,0.02303529363147095,0.47176281357252503,0.47176281357252503,
320870cb41,180,146,14600,146.0,234.2263181041956,0.018901897827383857,0.3871108675048213,0.3871108675048213,
320870cb41,180,147,14700,147.0,234.22333686385707,0.03201353393882747,0.32781858753359344,0.32781858753359344,
320870cb41,180,148,14800,148.0,234.22298602124084,0.03180289760938321,0.6513233430401679,0.6513233430401679,
320870cb41,180,149,14900,149.0,234.21854456467932,0.025248933299241962,0.5170981539684756,0.5170981539684756,
320870cb41,180,150,15000,150.0,234.21497700221494,0.020403211839059687,0.41785777846394234,0.41785777846394234,
320870cb41,180,151,15100,151.0,234.21199590247747,0.016962769064102937,0.34739751043282824,0.34739751043282824,
320870cb41,180,152,15200,152.0,234.2093396896272,0.029099276194886708,0.29797658823563977,0.29797658823563977,
320870cb41,180,153,15300,153.0,234.20823059891197,0.02772272078092928,0.5677613215934317,0.5677613215934317,
320870cb41,180,154,15400,154.0,234.20446264149317,0.022132411108040182,0.45327177949266323,0.45327177949266323,
320870cb41,180,155,15500,155.0,234.20142637997708,0.018117321760575518,0.37104274965658646,0.37104274965658646,
320870cb41,180,156,15600,156.0,234.19878646827647,0.015257192748823277,0.31246730749590085,0.31246730749590085,
320870cb41,180,157,15700,157.0,234.19640540279715,0.026602770523210837,0.2724123701576791,0.2724123701576791,
320870cb41,180,158,15800,158.0,234.19474234728153,0.02431740717943121,0.4980204990347513,0.4980204990347513,
320870cb41,180,159,15900,159.0,234.1915680463307,0.019634372819824202,0.4021119553499997,0.4021119553499997,
320870cb41,180,160,16000,160.0,234.18888655536975,0.016247554410976268,0.3327499143367939,0.3327499143367939,
320870cb41,180,161,16100,161.0,234.186527146219,0.027792687359351177,0.28459711855975617,0.28459711855975617,
320870cb41,180,162,16200,162.0,234.18574418347137,0.02690570325823473,0.5510288027286472,0.5510288027286472,
320870cb41,180,163,16300,163.0,234.18234438697618,0.021477535146637562,0.4398599198031374,0.4398599198031374,
320870cb41,180,164,16400,164.0,234.17956181950265,0.01749911305290044,0.3583818353234011,0.3583818353234011,
320870cb41,180,165,16500,165.0,234.17718461523643,0.014697697818752267,0.3010088513280465,0.3010088513280465,
320870cb41,180,166,16600,166.0,234.17503395018122,0.025516061322923826,0.2612844679467401,0.2612844679467401,
320870cb41,180,167,16700,167.0,234.17367876601105,0.023552359145074905,0.48235231529113426,0.48235231529113426,
320870cb41,180,168,16800,168.0,234.17074031866863,0.018946773930759647,0.38802993010195785,0.38802993010195785,
320870cb41,180,169,16900,169.0,234.16830956488022,0.015663325345211972,0.3207849030699412,0.3207849030699412,
320870cb41,180,170,17000,170.0,234.16615727580037,0.026707454490694844,0.27348433398471494,0.27348433398471494,
320870cb41,180,171,17100,171.0,234.16556105869464,0.02596408038176337,0.5317443662185138,0.5317443662185138,
320870cb41,180,172,17200,172.0,234.16239246521442,0.020664058098042656,0.4231999098479136,0.4231999098479136,
320870cb41,180,173,17300,173.0,234.15986296374484,0.016845800489503925,0.34500199402504045,0.34500199402504045,
320870cb41,180,174,17400,174.0,234.1576778867738,0.014119743088809979,0.28917233845882845,0.28917233845882845,
320870cb41,180,175,17500,175.0,234.15571414247168,0.024503563964476456,0.25091649499623875,0.25091649499623875,
320870cb41,180,176,17600,176.0,234.15452199758266,0.022785703485506507,0.46665120738317334,0.46665120738317334,
320870cb41,180,177,17700,177.0,234.15182947762705,0.018345884938814144,0.37572372354691363,0.37572372354691363,
320870cb41,180,178,17800,178.0,234.14956909136367,0.015130179587973346,0.3098660779616941,0.3098660779616941,
320870cb41,180,179,17900,179.0,234.14758754688725,,0.2640569615275603,0.2640569615275603,
2a3b3a685b,180,0,0,0.0,2727010.761415566,997.337144522488,10212.732359910277,10212.732359910277,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2a3b3a685b,180,1,100,1.0,2653225.392710506,521.1696372649675,10673.554171186532,10673.554171186532,
2a3b3a685b,180,2,200,2.0,47871.831763723654,100.9284307546337,1033.5071309274488,1033.5071309274488,
2a3b3a685b,180,3,300,3.0,29801.52347804778,94.10789310989499,963.6648254453244,963.6648254453244,
2a3b3a685b,180,4,400,4.0,29190.7319317156,51.27628684293785,1050.1383545433669,1050.1383545433669,
2a3b3a685b,180,5,500,5.0,3574.1468693184834,16.509979057516198,169.06218554896589,169.06218554896589,
2a3b3a685b,180,6,600,6.0,2393.155725503768,18.30731562509608,187.46691200098385,187.46691200098385,
2a3b3a685b,180,7,700,7.0,2196.132405056371,20.653437408560897,211.49119906366357,211.49119906366357,
2a3b3a685b,180,8,800,8.0,2183.1275035406125,21.277032338578426,217.87681114704307,217.87681114704307,
2a3b3a685b,180,9,900,9.0,1882.4749786777659,12.563743601647424,257.3054689617393,257.3054689617393,
2a3b3a685b,180,10,1000,10.0,764.7590441152192,6.449636018327577,66.0442728276744,66.0442728276744,
2a3b3a685b,180,11,1100,11.0,601.4793776450147,6.212171810162116,63.612639336060056,63.612639336060056,
2a3b3a685b,180,12,1200,12.0,572.8746742169536,4.169530332290191,85.3919812053031,85.3919812053031,
2a3b3a685b,180,13,1300,13.0,428.71448040232775,4.428069301291551,45.343429645225505,45.343429645225505,
2a3b3a685b,180,14,1400,14.0,424.42921694548414,3.437137788286924,70.39258190411621,70.39258190411621,
2a3b3a685b,180,15,1500,15.0,345.48891383466065,1.7434173339174186,35.70518699862875,35.70518699862875,
2a3b3a685b,180,16,1600,16.0,319.81432140437374,2.295536269659825,23.506291401316606,23.506291401316606,
2a3b3a685b,180,17,1700,17.0,316.3559636198911,1.991176689155418,40.77929859390297,40.77929859390297,
2a3b3a685b,180,18,1800,18.0,294.0799506458261,1.241854174296161,25.433173489585382,25.433173489585382,
2a3b3a685b,180,19,1900,19.0,282.25855488787374,1.62456168128996,16.63551161640919,16.63551161640919,
2a3b3a685b,180,20,2000,20.0,281.47355744585843,1.3863792051278578,28.393046121018536,28.393046121018536,
2a3b3a685b,180,21,2100,21.0,269.3715255536864,0.805241556337468,16.491347073791346,16.491347073791346,
2a3b3a685b,180,22,2200,22.0,263.9053238701918,1.0583798894332883,10.837810067796871,10.837810067796871,
2a3b3a685b,180,23,2300,23.0,261.690292942026,0.8567847968601955,17.54695263969681,17.54695263969681,
2a3b3a685b,180,24,2400,24.0,256.61049190689306,0.540673288600827,11.072988950544936,11.072988950544936,
2a3b3a685b,180,25,2500,25.0,253.53087615383473,0.7945075219788379,8.135757025063302,8.135757025063302,
2a3b3a685b,180,26,2600,26.0,250.88028334801925,0.5857359942206737,11.995873161639397,11.995873161639397,
2a3b3a685b,180,27,2700,27.0,248.04597367984636,0.8287504366210535,8.486404470999586,8.486404470999586,
2a3b3a685b,180,28,2800,28.0,247.8879628776364,0.7755131299880904,15.882508902156088,15.882508902156088,
2a3b3a685b,180,29,2900,29.0,245.2788907476071,0.5762739061360396,11.802089597666097,11.802089597666097,
2a3b3a685b,180,30,3000,30.0,243.59378163700987,0.45462353687513984,9.310690035202862,9.310690035202862,
2a3b3a685b,180,31,3100,31.0,242.56596661765076,0.37887580067095317,7.759376397741123,7.759376397741123,
2a3b3a685b,180,32,3200,32.0,241.70588043425064,0.3187513323609198,6.528027286751638,6.528027286751638,
2a3b3a685b,180,33,3300,33.0,241.07234942769293,0.27468125401746485,5.625472082277677,5.625472082277677,
