run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
a676a7b564,180,19,3800,19.0,75649.08889977375,2.6295477473536857,110291.22634916559,110291.22634916559,
a676a7b564,180,20,4000,20.0,63591.74560982814,2.410885481318556,101119.86617836359,101119.86617836359,
a676a7b564,180,21,4200,21.0,53454.64058173539,2.2103996961166525,92710.88287020846,92710.88287020846,
a676a7b564,180,22,4400,22.0,44934.427683100745,2.02658745225008,85001.2385732232,85001.2385732232,
a676a7b564,180,23,4600,23.0,37771.46538496278,1.8580567932800185,77932.55040281556,77932.55040281556,
a676a7b564,180,24,4800,24.0,31750.866253439723,1.7035421108771918,71451.73489820647,71451.73489820647,
a676a7b564,180,25,5000,25.0,26689.494172573486,1.561874417241074,65509.761157318964,65509.761157318964,
a676a7b564,180,26,5200,26.0,22435.245526093935,1.4319886125126908,60061.95565416409,60061.95565416409,
a676a7b564,180,27,5400,27.0,18858.881041382163,1.3129026781277193,55067.129544818046,55067.129544818046,
a676a7b564,180,28,5600,28.0,15852.790811951323,1.203720588327967,50487.70078506327,50487.70078506327,
a676a7b564,180,29,5800,29.0,13325.740596977692,1.1036172416764647,46289.06211232561,46289.06211232561,
a676a7b564,180,30,6000,30.0,11201.623510810183,1.0118390227203824,42439.60460352187,42439.60460352187,
a676a7b564,180,31,6200,31.0,9416.020038689476,0.927692592887928,38910.24753120211,38910.24753120211,
a676a7b564,180,32,6400,32.0,7915.115612997049,0.8505442088214431,35674.409772366154,35674.409772366154,
a676a7b564,180,33,6600,33.0,6653.417250640267,0.7798112077291646,32707.65267823266,32707.65267823266,
a676a7b564,180,34,6800,34.0,5592.879015039097,0.714960705551566,29987.625471377574,29987.625471377574,
a676a7b564,180,35,7000,35.0,4701.370197299687,0.6555030215990794,27493.789455051065,27493.789455051065,
a676a7b564,180,36,7200,36.0,3951.9960442390243,0.6009901114159938,25207.352282725562,25207.352282725562,
a676a7b564,180,37,7400,37.0,3322.061413909759,0.5510104217881644,23111.052161477823,23111.052161477823,
a676a7b564,180,38,7600,38.0,2792.5559614476997,0.5051872600065093,21189.08945394331,21189.08945394331,
a676a7b564,180,39,7800,39.0,2347.4481995922856,0.463174724846003,19426.956011204893,19426.956011204893,
a676a7b564,180,40,8000,40.0,1973.3016921672934,0.42465612449980134,17811.368816140042,17811.368816140042,
a676a7b564,180,41,8200,41.0,1658.7914688235887,0.38934072994738467,16330.133809812362,16330.133809812362,
a676a7b564,180,42,8400,42.0,1394.421196189492,0.35696230080948843,14972.084061344462,14972.084061344462,
a676a7b564,180,43,8600,43.0,1172.1903528773232,0.3272764755843358,13726.970306492825,13726.970306492825,
a676a7b564,180,44,8800,44.0,985.3875861504521,0.30005943302124427,12585.404801587381,12585.404801587381,
a676a7b564,180,45,9000,45.0,828.3607400704709,0.2751057810009411,11538.772776753724,11538.772776753724,
a676a7b564,180,46,9200,46.0,696.3668505700173,0.25222736222596825,10579.18234293829,10579.18234293829,
a676a7b564,180,47,9400,47.0,585.412708889611,0.2312515371885724,9699.392474361784,9699.392474361784,
a676a7b564,180,48,9600,48.0,492.1465165891926,0.2120201320330098,8892.768878665856,8892.768878665856,
a676a7b564,180,49,9800,49.0,413.74703472573856,0.1943880355011539,8153.225148546328,8153.225148546328,
a676a7b564,180,50,10000,50.0,347.8456382157912,0.1782222807388827,7475.184249922182,7475.184249922182,
a676a7b564,180,51,10200,51.0,292.4490574994348,0.16340089416035086,6853.5302398033655,6853.5302398033655,
a676a7b564,180,52,10400,52.0,245.8834801448746,0.14981209989564226,6283.574898406923,6283.574898406923,
a676a7b564,180,53,10600,53.0,206.74059328990643,0.1373533720344122,5761.017977374237,5761.017977374237,
a676a7b564,180,54,10800,54.0,173.83759877771365,0.12593074919061006,5281.918450531741,5281.918450531741,
a676a7b564,180,55,11000,55.0,146.17946224247038,0.11545805183080383,4842.661686261485,4842.661686261485,
a676a7b564,180,56,11200,56.0,122.93037096051144,0.10585629433335465,4439.934787475677,4439.934787475677,
a676a7b564,180,57,11400,57.0,103.3872819085391,0.09705303695859854,4070.6994112759785,4070.6994112759785,
a676a7b564,180,58,11600,58.0,86.95958247658294,0.0889818833267875,3732.170691650776,3732.170691650776,
a676a7b564,180,59,11800,59.0,73.15053186179927,0.08158194266117443,3421.7946843153404,3421.7946843153404,
a676a7b564,180,60,12000,60.0,61.54278757364051,0.07479740151084044,3137.2304034652343,3137.2304034652343,
a676a7b564,180,61,12200,61.0,51.78537053867312,0.06857707663999675,2876.331068594453,2876.331068594453,
a676a7b564,180,62,12400,62.0,43.583377703670244,0.06287405088172171,2637.1288310940818,2637.1288310940818,
a676a7b564,180,63,12600,63.0,36.68881829749193,0.05764530077960021,2417.819156410802,2417.819156410802,
a676a7b564,180,64,12800,64.0,30.893308865660515,0.05285138756325822,2216.7478626212364,2216.7478626212364,
a676a7b564,180,65,13000,65.0,26.021625943405297,0.04845614660650564,2032.3980953625316,2032.3980953625316,
a676a7b564,180,66,13200,66.0,21.92652304747961,0.04442642559588858,1863.3793458253738,1863.3793458253738,
a676a7b564,180,67,13400,67.0,18.484191503900522,0.04073182522941697,1708.4165748704459,1708.4165748704459,
a676a7b564,180,68,13600,68.0,15.590585471105573,0.03734447766285767,1566.3409203923522,1566.3409203923522,
a676a7b564,180,69,13800,69.0,13.158224376866062,0.03423882977151766,1436.0806066599578,1436.0806066599578,
a676a7b564,180,70,14000,70.0,11.113588656207318,0.0313914558805807,1316.6530896574347,1316.6530896574347,
a676a7b564,180,71,14200,71.0,9.39486619170936,0.028780876446069158,1207.1574520125375,1207.1574520125375,
a676a7b564,180,72,14400,72.0,7.950107672453847,0.026387399906448252,1106.7677697721622,1106.7677697721622,
a676a7b564,180,73,14600,73.0,6.735637701522427,0.024192970882186512,1014.7267454303849,1014.7267454303849,
a676a7b564,180,74,14800,74.0,5.714748718093817,0.022181036721265594,930.3401104415126,930.3401104415126,
a676a7b564,180,75,15000,75.0,4.85658035151506,0.02033642033108518,852.9712914035198,852.9712914035198,
a676a7b564,180,76,15200,76.0,4.135194970162871,0.018645207632984925,782.0366895585928,782.0366895585928,
a676a7b564,180,77,15400,77.0,3.5287870620133543,0.017094640972829866,717.001210109043,717.001210109043,
a676a7b564,180,78,15600,78.0,3.0190290809864986,0.01567302425767665,657.3742833606988,657.3742833606988,
a676a7b564,180,79,15800,79.0,2.590513526907252,0.014369633575276541,602.7061158331686,602.7061158331686,
a676a7b564,180,80,16000,80.0,2.230290164700452,0.01317463727082638,552.5843380357637,552.5843380357637,
a676a7b564,180,81,16200,81.0,1.9274722333069902,0.012079020967650948,506.6308596070231,506.6308596070231,
a676a7b564,180,82,16400,82.0,1.6729091146572985,0.01107452025527805,464.4990460479352,464.4990460479352,
a676a7b564,180,83,16600,83.0,1.4589083402248093,0.010153557771401653,425.8710797482104,425.8710797482104,
a676a7b564,180,84,16800,84.0,1.2790041029869723,0.009309186528884277,390.45558294845284,390.45558294845284,
a676a7b564,180,85,17000,85.0,1.127760981736063,0.00853503710459404,357.98540267947334,357.98540267947334,
a676a7b564,180,86,17200,86.0,1.0006102553015144,0.007825269935962543,328.21560993487515,328.21560993487515,
a676a7b564,180,87,17400,87.0,0.8937113061850777,0.007174530982904374,300.9216399971979,300.9216399971979,
a676a7b564,180,88,17600,88.0,0.8038358912141343,0.0065779115833242,275.8976086558301,275.8976086558301,
a676a7b564,180,89,17800,89.0,0.7282702642279512,0.00603091122160733,252.95475060432523,252.95475060432523,
a676a7b564,180,90,18000,90.0,0.6647333607978361,0.005529403751465466,231.92000272386576,231.92000272386576,
a676a7b564,180,91,18200,91.0,0.6113076708139822,0.005069606126537174,212.63469254959392,212.63469254959392,
a676a7b564,180,92,18400,92.0,0.5663814036426456,0.004648049985889885,194.95334648017874,194.95334648017874,
a676a7b564,180,93,18600,93.0,0.5285996621951093,0.00426155538849395,178.74258812181787,178.74258812181787,
a676a7b564,180,94,18800,94.0,0.49682356237540615,0.003907206911724871,163.88013578675285,163.88013578675285,
a676a7b564,180,95,19000,95.0,0.47009574444377245,0.0035823315875324418,150.2538770691372,150.2538770691372,
a676a7b564,180,96,19200,96.0,0.44761147828724757,0.00328447880009727,137.761025691632,137.761025691632,
a676a7b564,180,97,19400,97.0,0.42869430072272807,0.003011401749038835,126.30734401600631,126.30734401600631,
a676a7b564,180,98,19600,98.0,0.4127755934252688,0.0027610405439258013,115.80643397550179,115.80643397550179,
a676a7b564,180,99,19800,99.0,0.39937737245163163,0.002531506629948483,106.17908384019441,106.17908384019441,
a676a7b564,180,100,20000,100.0,0.3880978550206578,0.0023210685724347766,97.35267197637438,97.35267197637438,
a676a7b564,180,101,20200,101.0,0.3785993010710919,0.0021281389699909976,89.26061794389096,89.26061794389096,
a676a7b564,180,102,20400,102.0,0.3705978130023593,0.0019512625022203428,81.84188118112795,81.84188118112795,
a676a7b564,180,103,20600,103.0,0.3638547460479098,0.001789104933519262,75.04049979079579,75.04049979079579,
a676a7b564,180,104,20800,104.0,0.35816949969753814,0.0016404430636259915,68.80516903538764,68.80516903538764,
a676a7b564,180,105,21000,105.0,0.35337344917843966,0.0015041554873685909,63.0888537729205,63.0888537729205,
a676a7b564,180,106,21200,106.0,0.349324851269816,0.00137921414664467,57.84843412128333,57.84843412128333,
a676a7b564,180,107,21400,107.0,0.3459045568542036,0.0012646765663431555,53.044379809193586,53.044379809193586,
a676a7b564,180,108,21600,108.0,0.3430124109600462,0.0011596787516057595,48.640452265750426,48.640452265750426,
a676a7b564,180,109,21800,109.0,0.34056422360149946,0.0010634286640088526,44.60343099166985,44.60343099166985,
a676a7b564,180,110,22000,110.0,0.3384892258513411,0.0009752002523259547,40.90286319131756,40.90286319131756,
a676a7b564,180,111,22200,111.0,0.33672792961526876,0.0008943279696424847,37.51083380383354,37.51083380383354,
a676a7b564,180,112,22400,112.0,0.3352303299683469,0.0008202017565355951,34.40175508244267,34.40175508244267,
a676a7b564,180,113,22600,113.0,0.3339543930171666,0.0007522624350820226,31.552173405142703,31.552173405142703,
a676a7b564,180,114,22800,114.0,0.3328647855673629,0.0006899974914347297,28.940592383146587,28.940592383146587,
a676a7b564,180,115,23000,115.0,0.33193180673671757,0.0006329372061674743,26.547310555770615,26.547310555770615,
a676a7b564,180,116,23200,116.0,0.331130490302264,0.000580651111071515,24.35427277771703,24.35427277771703,
a676a7b564,180,117,23400,117.0,0.3304398498085045,0.0005327447363360164,22.34493378593098,22.34493378593098,
a676a7b564,180,118,23600,118.0,0.32984224426591613,0.0004888566334875938,20.50413333263546,20.50413333263546,
a676a7b564,180,119,23800,119.0,0.32932284478412943,0.00044865564255923776,18.817981562087787,18.817981562087787,
a676a7b564,180,120,24000,120.0,0.3288691863403262,0.00041183838824979547,17.273753991896683,17.273753991896683,
a676a7b564,180,121,24200,121.0,0.32847079093607223,0.00037812698344537966,15.859795191728896,15.859795191728896,
a676a7b564,180,122,24400,122.0,0.32811885086330983,0.0003472669230804751,14.56543044544131,14.56543044544131,
a676a7b564,180,123,24600,123.0,0.32780596243337196,0.0003190251504189681,13.380884645028804,13.380884645028804,
a676a7b564,180,124,24800,124.0,0.32752590217422495,0.0002931882838534789,12.297207917197836,12.297207917197836,
a676a7b564,180,125,25000,125.0,0.3272734386884212,0.00026956098511672703,11.306207181190304,11.306207181190304,
a676a7b564,180,126,25200,126.0,0.327044174506668,0.00024796446041056236,10.40038328157865,10.40038328157865,
a676a7b564,180,127,25400,127.0,0.32683441315884393,0.0002282350786508303,9.57287303325493,9.57287303325493,
a676a7b564,180,128,25600,128.0,0.32664104742043726,0.00021022309675763041,8.817395756229159,8.817395756229159,
a676a7b564,180,129,25800,129.0,0.3264614653911439,0.00019379148022803403,8.128203806863654,8.128203806863654,
a676a7b564,180,130,26000,130.0,0.32629347152642846,0.00017881480880629636,7.5000366783548165,7.5000366783548165,
a676a7b564,180,131,26200,131.0,0.32613522027586417,0.00016517825749389167,6.928078261196605,6.928078261196605,
a676a7b564,180,132,26400,132.0,0.32598516028185737,0.00015277664406796305,6.407916893208337,6.407916893208337,
a676a7b564,180,133,26600,133.0,0.3258419874919897,0.00014151353544608982,5.935507877756774,5.935507877756774,
a676a7b564,180,134,26800,134.0,0.3257046057281242,0.00013130040637568944,5.507138196631824,5.507138196631824,
a676a7b564,180,135,27000,135.0,0.32557209355688294,0.00012205584503469412,5.119393190523983,5.119393190523983,
a676a7b564,180,136,27200,136.0,0.3254436764269374,0.00011370480436134555,4.769125157520086,4.769125157520086,
a676a7b564,180,137,27400,137.0,0.32531870326183243,0.00010617789737433217,4.453423796687497,4.453423796687497,
a676a7b564,180,138,27600,138.0,0.3251966267694679,9.94107405692142e-05,4.169588668124188,4.169588668124188,
a676a7b564,180,139,27800,139.0,0.3250769869053715,9.334335061433552e-05,3.9151038885510894,3.9151038885510894,
a676a7b564,180,140,28000,140.0,0.3249593969585981,8.791960265908892e-05,3.6876154111142636,3.6876154111142636,
a676a7b564,180,141,28200,141.0,0.3248435318668466,8.308675895643334e-05,3.484911254380041,3.484911254380041,
a676a7b564,180,142,28400,142.0,0.3247291183841713,7.879507795479859e-05,3.3049051064612014,3.3049051064612014,
a676a7b564,180,143,28600,143.0,0.32461592682555623,7.499750984484406e-05,3.145623555322689,3.145623555322689,
a676a7b564,180,144,28800,144.0,0.3245037641189263,0.00014329896461891858,3.00519710248495,3.00519710248495,
a676a7b564,180,145,29000,145.0,0.3244892211720167,0.00015272120853842557,6.40559175857551,6.40559175857551,
a676a7b564,180,146,29200,146.0,0.3243462213546956,0.00014146121364179236,5.93331334222622,5.93331334222622,
a676a7b564,180,147,29400,147.0,0.32420900894572224,0.00013125083091813634,5.505058851232631,5.505058851232631,
a676a7b564,180,148,29600,148.0,0.32407666310047434,0.00012200867608664468,5.117414781449176,5.117414781449176,
a676a7b564,180,149,29800,149.0,0.32394840977023576,0.00011365972825932695,4.767234528770068,4.767234528770068,
a676a7b564,180,150,30000,150.0,0.3238235982945366,0.00010613462611014925,4.451608868323032,4.451608868323032,
a676a7b564,180,151,30200,151.0,0.32370168173740865,9.936901078179541e-05,4.1678383939812615,4.1678383939812615,
a676a7b564,180,152,30400,152.0,0.32358220034698476,9.330292302477014e-05,3.9134082325448514,3.9134082325448514,
a676a7b564,180,153,30600,153.0,0.3234647676637516,8.788026133348516e-05,3.6859653163208304,3.6859653163208304,
a676a7b564,180,154,30800,154.0,0.32334905883196324,8.304831111243572e-05,3.4832986349213484,3.4832986349213484,
a676a7b564,180,155,31000,155.0,0.32323480078401634,7.875735343589588e-05,3.3033228254559193,3.3033228254559193,
a676a7b564,180,156,31200,156.0,0.3231217639810344,7.496036073396576e-05,3.144065408679173,3.144065408679173,
a676a7b564,180,157,31400,157.0,0.3230097554769028,0.00014322556294093272,3.0036577577270305,3.0036577577270305,
a676a7b564,180,158,31600,158.0,0.32299538647309756,0.00015266572364359236,6.4032645534121455,6.4032645534121455,
a676a7b564,180,159,31800,159.0,0.3228525609941149,0.0001414088269894381,5.931116086771071,5.931116086771071,
a676a7b564,180,160,32000,160.0,0.32271551930827813,0.00013120117503395928,5.502976132496343,5.502976132496343,
a676a7b564,180,161,32200,161.0,0.32258334116761955,0.00012196141111888177,5.115432345015709,5.115432345015709,
a676a7b564,180,162,32400,162.0,0.32245525301733413,0.00011361454076602389,4.765339227930967,4.765339227930967,
a676a7b564,180,163,32600,163.0,0.3223306046187269,0.00010609122788249424,4.449788614724578,4.449788614724578,
a676a7b564,180,164,32800,164.0,0.32220884938404565,9.932713824906524e-05,4.166082132666071,4.166082132666071,
a676a7b564,180,165,33000,165.0,0.32208952786034656,9.326233679614367e-05,3.911705922734115,3.911705922734115,
a676a7b564,180,166,33200,166.0,0.32197225383432243,8.784074601450875e-05,3.6843079237163745,3.6843079237163745,
a676a7b564,180,167,33400,167.0,0.3218567026609972,8.300967427499558e-05,3.481678088503119,3.481678088503119,
a676a7b564,180,168,33600,168.0,0.32174260144591255,7.871942532703159e-05,3.301732005268708,3.301732005268708,
a676a7b564,180,169,33800,169.0,0.3216297207996507,7.492299352658733e-05,3.1424981144053876,3.1424981144053876,
a676a7b564,180,170,34000,170.0,0.32151786789860876,0.00014315169733030878,3.00210868359652,3.00210868359652,
a676a7b564,180,171,34200,171.0,0.3215036759009598,0.00015261019083337354,6.400935338531804,6.400935338531804,
a676a7b564,180,172,34400,172.0,0.32136102612304784,0.00014135637691553614,5.928916171223378,5.928916171223378,
a676a7b564,180,173,34600,173.0,0.3212241565344902,0.00013115144017539904,5.5008901013343685,5.5008901013343685,
a676a7b564,180,174,34800,174.0,0.32109214747452897,0.000121914051685869,5.113445946422462,5.113445946422462,
a676a7b564,180,175,35000,175.0,0.32096422588918033,0.00011356924323021201,4.763439311574523,4.763439311574523,
a676a7b564,180,176,35200,176.0,0.3208397419529129,0.00010604770388038403,4.447963085763105,4.447963085763105,
a676a7b564,180,177,35400,177.0,0.3207181494327938,9.928512419148916e-05,4.164319935368576,4.164319935368576,
a676a7b564,180,178,35600,178.0,0.3205989891683118,9.322159354138976e-05,3.909997026770242,3.909997026770242,
a676a7b564,180,179,35800,179.0,0.3204818751965487,,3.682643284546289,3.682643284546289,
88aed81c94,180,0,0,0.0,2009950.7480478287,13.554088529170198,568499.6773425277,568499.6773425277,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
88aed81c94,180,1,200,1.0,1691356.1147584359,12.471118877027399,523076.637903916,523076.637903916,
88aed81c94,180,2,400,2.0,1440756.7745230051,11.475533866148437,481318.77596921724,481318.77596921724,
88aed81c94,180,3,600,3.0,1211355.8160126763,10.528479324044945,441596.4294275889,441596.4294275889,
88aed81c94,180,4,800,4.0,1020957.5309298878,9.660093809118925,405173.7010396277,405173.7010396277,
88aed81c94,180,5,1000,5.0,858289.165661486,8.859177564822488,371580.8389684538,371580.8389684538,
88aed81c94,180,6,1200,6.0,722231.499718931,8.124855506442078,340781.1395009192,340781.1395009192,
88aed81c94,180,7,1400,7.0,607130.2573016095,7.4501491068429,312481.90199427627,312481.90199427627,
88aed81c94,180,8,1600,8.0,510603.67566842836,6.831550999866355,286536.01684943354,286536.01684943354,
88aed81c94,180,9,1800,9.0,429219.94401822565,6.2638561955055385,262725.17096233735,262725.17096233735,
88aed81c94,180,10,2000,10.0,360893.8236153878,5.743372293684984,240894.49384892028,240894.49384892028,
88aed81c94,180,11,2200,11.0,303368.4695507352,5.2659468478918035,220869.81927899976,220869.81927899976,
88aed81c94,180,12,2400,12.0,255047.40232731443,4.828225827781848,202510.46902368718,202510.46902368718,
88aed81c94,180,13,2600,13.0,214392.25108296674,4.426803611267537,185673.60093953772,185673.60093953772,
88aed81c94,180,14,2800,14.0,180232.8495837844,4.058765401723184,170236.959595092,170236.959595092,
88aed81c94,180,15,3000,15.0,151502.7309858486,3.721283764764039,156081.95379684857,156081.95379684857,
88aed81c94,180,16,3200,16.0,127359.41422235178,3.411868741277382,143104.14709014725,143104.14709014725,
88aed81c94,180,17,3400,17.0,107057.36904699568,3.1281593608836324,131204.51319991695,131204.51319991695,
88aed81c94,180,18,3600,18.0,89995.07852411976,2.868044747826845,120294.51557989143,120294.51557989143,
88aed81c94,180,19,3800,19.0,75649.08889975594,2.6295477473533833,110291.22634915292,110291.22634915292,
88aed81c94,180,20,4000,20.0,63591.74560981905,2.410885481318377,101119.86617835582,101119.86617835582,
88aed81c94,180,21,4200,21.0,53454.64058173239,2.210399696116587,92710.8828702059,92710.8828702059,
88aed81c94,180,22,4400,22.0,44934.42768310359,2.0265874522501437,85001.23857322562,85001.23857322562,
88aed81c94,180,23,4600,23.0,37771.46538496743,1.8580567932801304,77932.55040282024,77932.55040282024,
88aed81c94,180,24,4800,24.0,31750.86625344253,1.7035421108772695,71451.7348982098,71451.7348982098,
88aed81c94,180,25,5000,25.0,26689.494172573988,1.561874417241092,65509.76115731973,65509.76115731973,
88aed81c94,180,26,5200,26.0,22435.245526093982,1.4319886125127,60061.95565416449,60061.95565416449,
88aed81c94,180,27,5400,27.0,18858.881041382145,1.3129026781277193,55067.129544818046,55067.129544818046,
88aed81c94,180,28,5600,28.0,15852.790811951307,1.203720588327966,50487.700785063236,50487.700785063236,
88aed81c94,180,29,5800,29.0,13325.740596977608,1.1036172416764618,46289.062112325555,46289.062112325555,
88aed81c94,180,30,6000,30.0,11201.623510810103,1.0118390227203804,42439.60460352187,42439.60460352187,
88aed81c94,180,31,6200,31.0,9416.020038689716,0.9276925928879469,38910.24753120293,38910.24753120293,
88aed81c94,180,32,6400,32.0,7915.115612997344,0.8505442088214611,35674.409772366955,35674.409772366955,
88aed81c94,180,33,6600,33.0,6653.417250640528,0.7798112077291814,32707.652678233375,32707.652678233375,
88aed81c94,180,34,6800,34.0,5592.879015039376,0.7149607055515894,29987.625471378487,29987.625471378487,
88aed81c94,180,35,7000,35.0,4701.370197299843,0.655503021599091,27493.789455051578,27493.789455051578,
88aed81c94,180,36,7200,36.0,3951.996044239029,0.6009901114159938,25207.352282725562,25207.352282725562,
88aed81c94,180,37,7400,37.0,3322.0614139096347,0.5510104217881513,23111.052161477302,23111.052161477302,
88aed81c94,180,38,7600,38.0,2792.5559614476238,0.5051872600064989,21189.08945394289,21189.08945394289,
88aed81c94,180,39,7800,39.0,2347.4481995922147,0.4631747248459965,19426.956011204653,19426.956011204653,
88aed81c94,180,40,8000,40.0,1973.3016921672054,0.4246561244997909,17811.368816139624,17811.368816139624,
88aed81c94,180,41,8200,41.0,1658.791468823515,0.38934072994737623,16330.133809811996,16330.133809811996,
88aed81c94,180,42,8400,42.0,1394.4211961894705,0.35696230080948615,14972.084061344367,14972.084061344367,
88aed81c94,180,43,8600,43.0,1172.1903528773312,0.32727647558433676,13726.97030649283,13726.97030649283,
88aed81c94,180,44,8800,44.0,985.3875861504862,0.30005943302125043,12585.404801587643,12585.404801587643,
88aed81c94,180,45,9000,45.0,828.360740070461,0.27510578100093863,11538.772776753609,11538.772776753609,
88aed81c94,180,46,9200,46.0,696.3668505699965,0.2522273622259673,10579.182342938202,10579.182342938202,
88aed81c94,180,47,9400,47.0,585.4127088896302,0.23125153718857683,9699.392474361981,9699.392474361981,
88aed81c94,180,48,9600,48.0,492.1465165891897,0.21202013203300915,8892.768878665825,8892.768878665825,
88aed81c94,180,49,9800,49.0,413.7470347257354,0.19438803550115327,8153.225148546291,8153.225148546291,
88aed81c94,180,50,10000,50.0,347.8456382158007,0.17822228073888527,7475.184249922263,7475.184249922263,
88aed81c94,180,51,10200,51.0,292.4490574994405,0.16340089416035244,6853.530239803425,6853.530239803425,
88aed81c94,180,52,10400,52.0,245.8834801448289,0.1498120998956284,6283.574898406337,6283.574898406337,
88aed81c94,180,53,10600,53.0,206.7405932898636,0.1373533720343979,5761.017977373633,5761.017977373633,
88aed81c94,180,54,10800,54.0,173.8375987776884,0.1259307491906013,5281.91845053138,5281.91845053138,
88aed81c94,180,55,11000,55.0,146.17946224240612,0.11545805183077891,4842.661686260433,4842.661686260433,
88aed81c94,180,56,11200,56.0,122.93037096047823,0.10585629433334041,4439.93478747507,4439.93478747507,
88aed81c94,180,57,11400,57.0,103.38728190854233,0.09705303695860033,4070.6994112760513,4070.6994112760513,
88aed81c94,180,58,11600,58.0,86.95958247657826,0.08898188332678521,3732.1706916506787,3732.1706916506787,
88aed81c94,180,59,11800,59.0,73.1505318617988,0.08158194266117404,3421.7946843153313,3421.7946843153313,
88aed81c94,180,60,12000,60.0,61.54278757364118,0.07479740151084051,3137.2304034652434,3137.2304034652434,
88aed81c94,180,61,12200,61.0,51.785370538676,0.06857707663999868,2876.331068594534,2876.331068594534,
88aed81c94,180,62,12400,62.0,43.58337770367259,0.06287405088172346,2637.1288310941545,2637.1288310941545,
88aed81c94,180,63,12600,63.0,36.68881829748664,0.05764530077959588,2417.8191564106232,2417.8191564106232,
88aed81c94,180,64,12800,64.0,30.893308865667205,0.052851387563264185,2216.747862621487,2216.747862621487,
88aed81c94,180,65,13000,65.0,26.02162594341911,0.04845614660651845,2032.3980953630703,2032.3980953630703,
88aed81c94,180,66,13200,66.0,21.926523047502876,0.044426425595912436,1863.379345826376,1863.379345826376,
88aed81c94,180,67,13400,67.0,18.484191503914456,0.04073182522943267,1708.4165748711055,1708.4165748711055,
88aed81c94,180,68,13600,68.0,15.590585471112576,0.03734447766286646,1566.340920392716,1566.340920392716,
88aed81c94,180,69,13800,69.0,13.158224376882883,0.03423882977154005,1436.0806066608984,1436.0806066608984,
88aed81c94,180,70,14000,70.0,11.113588656221392,0.03139145588060142,1316.6530896582974,1316.6530896582974,
88aed81c94,180,71,14200,71.0,9.394866191713923,0.0287808764460763,1207.1574520128374,1207.1574520128374,
88aed81c94,180,72,14400,72.0,7.9501076724497945,0.026387399906441327,1106.7677697718648,1106.7677697718648,
88aed81c94,180,73,14600,73.0,6.735637701515691,0.024192970882173818,1014.7267454298512,1014.7267454298512,
88aed81c94,180,74,14800,74.0,5.714748718078361,0.022181036721233678,930.3401104401731,930.3401104401731,
88aed81c94,180,75,15000,75.0,4.85658035150417,0.020336420331060708,852.971291402493,852.971291402493,
88aed81c94,180,76,15200,76.0,4.135194970162206,0.018645207632983187,782.0366895585198,782.0366895585198,
88aed81c94,180,77,15400,77.0,3.528787062012561,0.017094640972827854,717.0012101089579,717.0012101089579,
88aed81c94,180,78,15600,78.0,3.0190290809842253,0.015673024257669935,657.374283360419,657.374283360419,
88aed81c94,180,79,15800,79.0,2.5905135269052053,0.014369633575270008,602.7061158328945,602.7061158328945,
88aed81c94,180,80,16000,80.0,2.2302901647010733,0.013174637270828375,552.5843380358431,552.5843380358431,
88aed81c94,180,81,16200,81.0,1.927472233308236,0.012079020967655618,506.6308596072182,506.6308596072182,
88aed81c94,180,82,16400,82.0,1.6729091146575281,0.011074520255278955,464.4990460479746,464.4990460479746,
88aed81c94,180,83,16600,83.0,1.4589083402237195,0.01015355777139673,425.8710797480047,425.8710797480047,
88aed81c94,180,84,16800,84.0,1.2790041029864792,0.009309186528881741,390.4555829483484,390.4555829483484,
88aed81c94,180,85,17000,85.0,1.1277609817355223,0.008535037104591314,357.9854026793581,357.9854026793581,
88aed81c94,180,86,17200,86.0,1.0006102553010556,0.007825269935959856,328.2156099347601,328.2156099347601,
88aed81c94,180,87,17400,87.0,0.8937113061845201,0.007174530982900811,300.9216399970489,300.9216399970489,
88aed81c94,180,88,17600,88.0,0.8038358912132328,0.00657791158331789,275.89760865556605,275.89760865556605,
88aed81c94,180,89,17800,89.0,0.7282702642277897,0.006030911221606123,252.95475060427472,252.95475060427472,
88aed81c94,180,90,18000,90.0,0.6647333607980819,0.005529403751467702,231.92000272395956,231.92000272395956,
88aed81c94,180,91,18200,91.0,0.61130767081397,0.005069606126537414,212.63469254960302,212.63469254960302,
88aed81c94,180,92,18400,92.0,0.5663814036414601,0.0046480499858782545,194.95334647969074,194.95334647969074,
88aed81c94,180,93,18600,93.0,0.5285996621941368,0.004261555388483346,178.74258812137276,178.74258812137276,
88aed81c94,180,94,18800,94.0,0.4968235623756037,0.003907206911727185,163.88013578685027,163.88013578685027,
88aed81c94,180,95,19000,95.0,0.47009574444335744,0.0035823315875271188,150.2538770689139,150.2538770689139,
88aed81c94,180,96,19200,96.0,0.4476114782868619,0.0032844788000922585,137.7610256914218,137.7610256914218,
88aed81c94,180,97,19400,97.0,0.42869430072298764,0.003011401749042703,126.30734401616859,126.30734401616859,
88aed81c94,180,98,19600,98.0,0.4127755934262468,0.002761040543941758,115.80643397617135,115.80643397617135,
