run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
33782844c7,180,56,2800,28.0,300.00000002812436,0.00020980933542609354,0.0003353819441360015,0.0003353819441360015,
33782844c7,180,57,2850,28.5,300.00000001579104,0.00013154348109067391,0.0002513537275482588,0.0002513537275482588,
33782844c7,180,58,2900,29.0,300.0000000109516,0.00011290359602353607,0.00020928107044318616,0.00020928107044318616,
33782844c7,180,59,2950,29.5,300.0000000073842,9.172700676011363e-05,0.00017181873533010924,0.00017181873533010924,
33782844c7,180,60,3000,30.0,300.0000000050207,8.493324326144463e-05,0.00014176802455236038,0.00014176802455236038,
33782844c7,180,61,3050,30.5,300.0000000030082,6.082823882936292e-05,0.00010963064478756002,0.00010963064478756002,
33782844c7,180,62,3100,31.0,300.0000000019698,4.46403912855889e-05,8.874003989939091e-05,8.874003989939091e-05,
33782844c7,180,63,3150,31.5,300.00000000141216,4.2387719957587294e-05,7.511922790924646e-05,7.511922790924646e-05,
33782844c7,180,64,3200,32.0,300.0000000009061,3.415126080478313e-05,6.025423920214982e-05,6.025423920214982e-05,
33782844c7,180,65,3250,32.5,300.00000000058196,2.4283868755021627e-05,4.821107438931494e-05,4.821107438931494e-05,
33782844c7,180,66,3300,33.0,300.0000000004138,2.2850903951926946e-05,4.0790153935619135e-05,4.0790153935619135e-05,
33782844c7,180,67,3350,33.5,300.00000000026535,1.8084465207990157e-05,3.284833616951877e-05,3.284833616951877e-05,
33782844c7,180,68,3400,34.0,300.00000000017593,1.7139561343965773e-05,2.669680807291706e-05,2.669680807291706e-05,
33782844c7,180,69,3450,34.5,300.00000000009294,8.633344341047485e-06,1.958834476283041e-05,1.958834476283041e-05,
33782844c7,180,70,3500,35.0,300.000000000076,9.626918020276671e-06,1.73269864647238e-05,1.73269864647238e-05,
33782844c7,180,71,3550,35.5,300.00000000004627,8.496773241836718e-06,1.4015191854163524e-05,1.4015191854163524e-05,
33782844c7,180,72,3600,36.0,300.0000000000321,6.059405597978943e-06,1.0750210623917086e-05,1.0750210623917086e-05,
33782844c7,180,73,3650,36.5,300.0000000000228,,8.628132166436847e-06,8.628132166436847e-06,
