run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3040162cfc,3000,3,9450,94.5,2539396.9549637954,232.52518409723876,9053.918433965755,3201.7437266013026,
3040162cfc,3000,4,12600,126.0,2406614.9185279896,8.237190823394417e-13,8690.344804232127,3939.8469521088564,
3040162cfc,3000,5,15750,157.5,2406614.9185279887,1.3830429929768247e-13,8690.344804232129,4690.938792194159,
3040162cfc,3000,6,18900,189.0,2406614.9185279887,1.177019968004948e-13,8690.344804232127,3842.9350339470593,
3040162cfc,3000,7,22050,220.5,2406614.9185279887,7.844503130101931e-14,8690.344804232127,5060.143621626991,
3040162cfc,3000,8,25200,252.0,2406614.9185279887,3.4670220841734286e-14,8690.344804232127,5142.517549454811,
3040162cfc,3000,9,28350,283.5,2406614.9185279887,6.548207440295707e-14,8690.344804232127,4774.130604050533,
3040162cfc,3000,10,31500,315.0,2406614.9185279887,9.694405129787112,8690.344804232127,3144.904581666207,
3040162cfc,3000,11,34650,346.5,2406468.9901942625,1.6137376183012456e-13,8700.628367756373,4789.306427551964,
3040162cfc,3000,12,37800,378.0,2406468.9901942625,2.7711884860001074e-14,8700.628367756373,3294.0034071706477,
3040162cfc,3000,13,40950,409.5,2406468.9901942625,3.9540738871503704e-14,8700.628367756373,3665.904610398919,
3040162cfc,3000,14,44100,441.0,2406468.990194262,327.49918395024605,8700.628367756373,4085.419998453562,
3040162cfc,3000,15,47250,472.5,2390528.539853024,6.720752907254035,8302.1084573274,3819.9073556857425,
3040162cfc,3000,16,50400,504.0,2390500.1577320467,247.8263880276748,8300.190523720446,3559.8070676445573,
3040162cfc,3000,17,53550,535.5,2382426.477800683,330.40116077768533,8267.807337512304,4088.3563860944128,
3040162cfc,3000,18,56700,567.0,2337536.7952798107,5.24814673086494e-13,7946.111333670833,3352.8510806104127,
3040162cfc,3000,19,59850,598.5,2337536.7952798107,2.9425847173262767e-13,7946.111333670834,3199.485538693262,
3040162cfc,3000,20,63000,630.0,2337536.7952798107,346.6071287356868,7946.111333670832,3677.538040826141,
3040162cfc,3000,21,66150,661.5,2316921.0209502103,7.627800197622805e-13,7847.167554986954,3689.184332854373,
3040162cfc,3000,22,69300,693.0,2316921.0209502103,165.26743310394593,7847.167554986954,3380.9337311470367,
3040162cfc,3000,23,72450,724.5,2316067.5216350267,61.81212794522314,7589.843549638974,3778.409607001463,
3040162cfc,3000,24,75600,756.0,2310691.674282737,1.2430547987055836e-13,7504.940159506705,3451.8414784027455,
3040162cfc,3000,25,78750,787.5,2310691.674282737,97.00634748922077,7504.940159506704,2866.3938932879764,
3040162cfc,3000,26,81900,819.0,2287057.0514650247,159.68663606791986,7498.541862978413,2573.4802870363906,
3040162cfc,3000,27,85050,850.5,2270120.49852673,74.38559766848627,7596.298770912369,3666.019152922953,
3040162cfc,3000,28,88200,882.0,2267499.139700254,1.233641709649588e-13,7633.954589160009,3226.5713722901583,
3040162cfc,3000,29,91350,913.5,2267499.139700254,421.43111273337166,7633.954589160009,4050.686194156669,
3040162cfc,3000,30,94500,945.0,2149652.722999189,338.46176986513007,7102.20565934653,3171.356404074305,
3040162cfc,3000,31,97650,976.5,1768977.457695157,159.92515505944775,6062.0796830328245,1861.6629783400172,
3040162cfc,3000,32,100800,1008.0,1736589.274843864,283.4007537425874,5768.005089151569,1889.1171128981791,
3040162cfc,3000,33,103950,1039.5,1594487.1335758043,74.86354689955459,5547.725564272871,2870.180444356295,
3040162cfc,3000,34,107100,1071.0,1587799.1651569703,9.80326510440207,5548.397725994227,2547.153927713689,
3040162cfc,3000,35,110250,1102.5,1587749.5730639356,6.519546955523233e-13,5538.208556182321,2781.8955475875414,
3040162cfc,3000,36,113400,1134.0,1587749.5730639356,231.1407171277434,5538.208556182321,2500.5769361642356,
3040162cfc,3000,37,116550,1165.5,1539915.3272146496,52.88246078379063,5271.045271584921,2229.7307252749333,
3040162cfc,3000,38,119700,1197.0,1533521.2392238383,169.73935590972525,5231.3789165740545,2930.508919893385,
3040162cfc,3000,39,122850,1228.5,1476541.726560201,121.72469722705775,5078.917036567887,2700.869071816076,
3040162cfc,3000,40,126000,1260.0,1475801.5699577378,30.502288908989108,5181.511786106528,2331.1265064711733,
3040162cfc,3000,41,129150,1291.5,1474535.3662819758,5.533601771378614e-14,5179.002971285922,2669.327314096848,
3040162cfc,3000,42,132300,1323.0,1474535.3662819758,79.678754300491,5179.002971285922,2193.024552081514,
3040162cfc,3000,43,135450,1354.5,1471436.742735839,3.245993049368049e-14,5168.510583919585,2512.578577272964,
3040162cfc,3000,44,138600,1386.0,1471436.742735839,8.265234245112523e-14,5168.510583919585,2024.323891809117,
3040162cfc,3000,45,141750,1417.5,1471436.742735839,95.28722606086998,5168.510583919585,1992.8519733382734,
3040162cfc,3000,46,144900,1449.0,1461446.9002023016,1.9086621736106145e-14,5202.540008282236,2800.6245571477534,
3040162cfc,3000,47,148050,1480.5,1461446.9002023016,231.80949440422097,5202.540008282236,2254.647000230871,
3040162cfc,3000,48,151200,1512.0,1326230.5778505488,115.1696782540037,4915.028375260815,2616.1927403494847,
3040162cfc,3000,49,154350,1543.5,1320749.8574311256,115.22574856285402,4859.6346548755555,1592.426853734459,
3040162cfc,3000,50,157500,1575.0,1293946.9827967,4.2539818028345757e-13,4708.536272449494,2038.1939430016314,
3040162cfc,3000,51,160650,1606.5,1293946.9827967,4.503765385790913e-14,4708.5362724494935,2315.856712218723,
3040162cfc,3000,52,163800,1638.0,1293946.9827967,157.13941710479847,4708.5362724494935,1859.861964077004,
3040162cfc,3000,53,166950,1669.5,1271092.1725071943,2.2534761484824136e-13,4769.354562671368,1884.2923615688317,
3040162cfc,3000,54,170100,1701.0,1271092.1725071943,178.13453159942821,4769.354562671368,2145.267326863459,
3040162cfc,3000,55,173250,1732.5,1225429.4830619534,81.17675547143385,4735.766679294139,2583.6526069783663,
3040162cfc,3000,56,176400,1764.0,1214195.2846841447,1.4750659179190142e-12,4689.07247343785,2147.4473375049392,
3040162cfc,3000,57,179550,1795.5,1214195.2846841447,68.71049274263744,4689.072473437849,1980.6571081482698,
3040162cfc,3000,58,182700,1827.0,1211003.9144707413,79.16652717416812,4691.238342992493,2274.25631240862,
3040162cfc,3000,59,185850,1858.5,1203502.246021164,6.441410202615446e-14,4625.747767719981,2254.536558474055,
3040162cfc,3000,60,189000,1890.0,1203502.2460211639,2.2719440357498244e-14,4625.747767719982,2312.9510922085537,
3040162cfc,3000,61,192150,1921.5,1203502.2460211639,3.7806478125980605e-15,4625.747767719982,1924.7609012422517,
3040162cfc,3000,62,195300,1953.0,1203502.2460211639,4.058799018251848e-15,4625.747767719982,1856.1534123770043,
3040162cfc,3000,63,198450,1984.5,1203502.2460211639,4.27091662201755e-15,4625.747767719982,2364.4242099290973,
3040162cfc,3000,64,201600,2016.0,1203502.2460211639,3.328970785010346e-15,4625.747767719982,2121.021932672176,
3040162cfc,3000,65,204750,2047.5,1203502.2460211639,6.793776613543531e-15,4625.747767719982,1905.2024384782915,
3040162cfc,3000,66,207900,2079.0,1203502.2460211639,60.32517013332959,4625.747767719982,1900.2971914255065,
3040162cfc,3000,67,211050,2110.5,1195805.976104661,2.6299274913314417e-12,4582.353896712449,2056.5260378854928,
3040162cfc,3000,68,214200,2142.0,1195805.976104661,1.7260160028846887e-13,4582.353896712448,2039.5306399237552,
3040162cfc,3000,69,217350,2173.5,1195805.976104661,470.56556222107497,4582.353896712448,1736.8555673419658,
3040162cfc,3000,70,220500,2205.0,614952.3023294226,46.5413736510054,3028.439642414093,1107.3026541512754,
3040162cfc,3000,71,223650,2236.5,610168.0007186852,1.3846206362970948e-14,2986.9460177140036,1055.3789638400249,
3040162cfc,3000,72,226800,2268.0,610168.0007186852,1.1617375186473643e-14,2986.9460177140036,1206.1808735904397,
3040162cfc,3000,73,229950,2299.5,610168.0007186852,1.0819223455464071e-14,2986.9460177140036,1667.9473409513153,
3040162cfc,3000,74,233100,2331.0,610168.0007186852,90.52173213318102,2986.9460177140036,1205.981334465799,
3040162cfc,3000,75,236250,2362.5,593256.6141166602,2.1458998380115947e-13,2997.438751476813,1436.0985914504777,
3040162cfc,3000,76,239400,2394.0,593256.6141166602,375.8532972221388,2997.4387514768123,1461.5732346887369,
3040162cfc,3000,77,242550,2425.5,348404.5840650755,1.5391995957355456e-13,2176.1081332789254,931.6874283417712,
3040162cfc,3000,78,245700,2457.0,348404.5840650755,13.730453219722948,2176.108133278926,1113.5173490394284,
3040162cfc,3000,79,248850,2488.5,348307.5337528423,162.7165752908513,2180.340361124228,1127.655426057219,
3040162cfc,3000,80,252000,2520.0,296554.01433601836,9.132001982558143e-14,1853.9726406800871,850.276228733692,
3040162cfc,3000,81,255150,2551.5,296554.01433601836,114.680635630319,1853.9726406800871,680.8765136550643,
3040162cfc,3000,82,258300,2583.0,293261.12179662706,20.744300880738585,1808.2548988877616,769.7318012637443,
3040162cfc,3000,83,261450,2614.5,292059.6238231257,58.78471699738304,1822.4315502906727,777.5536656553312,
3040162cfc,3000,84,264600,2646.0,284510.8999603348,5.5514348935152864e-14,1797.151000290323,838.0582462215968,
3040162cfc,3000,85,267750,2677.5,284510.8999603348,59.661839269774596,1797.1510002903228,918.3667929510879,
3040162cfc,3000,86,270900,2709.0,274522.3817795811,6.777425463448085e-14,1744.2757705861104,733.9643605712155,
3040162cfc,3000,87,274050,2740.5,274522.3817795811,1.4758177713728547e-13,1744.2757705861106,1047.7396912883078,
3040162cfc,3000,88,277200,2772.0,274522.3817795811,79.23220877592132,1744.2757705861104,831.8037420306548,
3040162cfc,3000,89,280350,2803.5,269237.25661300326,20.490741203200066,1696.7634746772385,679.6327620636997,
3040162cfc,3000,90,283500,2835.0,268867.2517675823,269.35278855078354,1701.5760781206893,973.0798687539769,
3040162cfc,3000,91,286650,2866.5,191492.55733480185,7.343688524982818e-13,1491.079797352698,652.1284952314841,
3040162cfc,3000,92,289800,2898.0,191492.55733480185,30.352543095482677,1491.0797973526976,743.975765871188,
3040162cfc,3000,93,292950,2929.5,190887.1419549873,11.737818361112906,1487.701960045766,558.3443795816338,
3040162cfc,3000,94,296100,2961.0,190657.77083385122,2.3927845780333068e-14,1487.9582543710767,681.9983127646902,
3040162cfc,3000,95,299250,2992.5,190657.77083385122,,1487.9582543710767,713.0839832023424,
715a62e4e0,3000,0,0,0.0,2639748.043568829,195.18196715632382,9528.527992689988,3613.3251904649023,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
715a62e4e0,3000,1,3150,31.5,2550890.658052157,4.0939433238248585e-14,9290.96417688634,5140.542777070893,
715a62e4e0,3000,2,6300,63.0,2550890.658052157,1.191948379251898e-14,9290.96417688634,3762.9551921946963,
715a62e4e0,3000,3,9450,94.5,2550890.658052157,361.68561108962064,9290.96417688634,5115.479298419144,
715a62e4e0,3000,4,12600,126.0,2328039.039838755,2.8587401055532495e-13,8540.013310843,4243.543237669286,
715a62e4e0,3000,5,15750,157.5,2328039.039838755,132.8636127418453,8540.013310843,3137.817983176944,
715a62e4e0,3000,6,18900,189.0,2293761.0477650026,1.9462817631854644e-12,8351.889152549174,4217.475362827476,
715a62e4e0,3000,7,22050,220.5,2293761.047765002,2.4933913981043638e-14,8351.889152549174,3372.5662997655168,
715a62e4e0,3000,8,25200,252.0,2293761.047765002,81.88883038182198,8351.889152549174,3803.9501580588576,
715a62e4e0,3000,9,28350,283.5,2281987.1276761335,53.883030026864915,8294.250404354498,3081.485196092045,
715a62e4e0,3000,10,31500,315.0,2278760.1811139216,354.09280176710706,8223.66958737362,3632.738722214584,
715a62e4e0,3000,11,34650,346.5,2001222.0087249374,194.34065388857516,7803.675058102978,3244.3131856205246,
715a62e4e0,3000,12,37800,378.0,1987550.9359880155,2.2032368434178978e-13,7800.572524424795,2721.827164185367,
715a62e4e0,3000,13,40950,409.5,1987550.9359880155,30.318735902357197,7800.572524424795,3203.313734915838,
715a62e4e0,3000,14,44100,441.0,1986467.9303953024,64.40759364865266,7820.370322559911,3483.007518909351,
715a62e4e0,3000,15,47250,472.5,1986167.4747955378,242.4996641455953,7814.023029732774,3578.766343349067,
715a62e4e0,3000,16,50400,504.0,1837805.2012006857,9.175689183987442e-14,7238.407826939883,4283.366315673003,
715a62e4e0,3000,17,53550,535.5,1837805.2012006857,4.4186209059505065e-14,7238.407826939883,3501.638552289916,
715a62e4e0,3000,18,56700,567.0,1837805.2012006857,1.4019318037639994e-14,7238.407826939883,3087.6991612781903,
715a62e4e0,3000,19,59850,598.5,1837805.2012006857,447.5420778556024,7238.407826939883,3399.879162742129,
715a62e4e0,3000,20,63000,630.0,671592.3162743485,100.2948135376979,3506.347846719116,1479.561159530102,
715a62e4e0,3000,21,66150,661.5,661410.1252392583,6.17450610696512e-11,3449.9322068371957,1549.0324863430003,
715a62e4e0,3000,22,69300,693.0,661410.125239258,40.54374561357501,3449.9322068371744,1922.012237024207,
715a62e4e0,3000,23,72450,724.5,659159.0718429531,32.95151269903381,3417.818606825107,1580.5775017244096,
715a62e4e0,3000,24,75600,756.0,655859.0002599794,115.0626120073385,3386.7894949765277,1337.246630279744,
715a62e4e0,3000,25,78750,787.5,648369.2071594361,1.1754109293802966e-12,3496.799320931797,1389.606789148004,
715a62e4e0,3000,26,81900,819.0,648369.2071594361,15.201995652918383,3496.799320931797,1690.593327380159,
715a62e4e0,3000,27,85050,850.5,648199.9705183821,3.534126227927965e-12,3503.4732257767323,1611.008551348068,
715a62e4e0,3000,28,88200,882.0,648199.9705183821,44.77904856265282,3503.473225776731,1454.7370949136966,
715a62e4e0,3000,29,91350,913.5,643579.4487257046,39.934597883978284,3496.5876671196347,1575.488606216712,
715a62e4e0,3000,30,94500,945.0,640278.144152119,5.300826114381374e-12,3482.751946384317,1122.4947628048772,
715a62e4e0,3000,31,97650,976.5,640278.144152119,3.2443667755414562,3482.751946384315,1611.0353655633226,
715a62e4e0,3000,32,100800,1008.0,640242.4312293775,40.31572287058066,3483.3497482638354,1641.1030886395538,
715a62e4e0,3000,33,103950,1039.5,636080.6149679687,27.258606364890916,3483.018651850941,1552.2437569789822,
715a62e4e0,3000,34,107100,1071.0,634402.3036254195,6.226604222174611e-14,3475.8978205009325,1688.0489305362419,
715a62e4e0,3000,35,110250,1102.5,634402.3036254195,3.6895872393775883e-13,3475.8978205009325,1719.5507962409072,
715a62e4e0,3000,36,113400,1134.0,634402.3036254195,4.267057055808629e-14,3475.897820500933,1706.9701418172417,
715a62e4e0,3000,37,116550,1165.5,634402.3036254195,1.8324893562848606e-14,3475.8978205009325,1708.3204508048832,
715a62e4e0,3000,38,119700,1197.0,634402.3036254195,61.768378248706156,3475.8978205009325,1723.3800165549233,
715a62e4e0,3000,39,122850,1228.5,622346.913677789,59.99574350530051,3413.3148760198824,1703.0306535022748,
715a62e4e0,3000,40,126000,1260.0,621380.5946404556,2.9760475607532073e-13,3423.8878224171017,1246.6518441475039,
715a62e4e0,3000,41,129150,1291.5,621380.5946404556,73.24107132505328,3423.8878224171017,1593.3041261838919,
715a62e4e0,3000,42,132300,1323.0,619757.8331447749,1.0510613541662703e-14,3373.189189106824,1811.2930887646291,
715a62e4e0,3000,43,135450,1354.5,619757.8331447749,8.991733903067292e-15,3373.189189106824,1705.1546368822644,
715a62e4e0,3000,44,138600,1386.0,619757.8331447749,101.32068729197563,3373.189189106824,1474.7030169898728,
715a62e4e0,3000,45,141750,1417.5,586531.8095814472,61.59163407371704,3296.63829827658,1703.003952635588,
715a62e4e0,3000,46,144900,1449.0,580670.435904339,1.0917827239966964e-13,3255.574451682726,1498.7874543117987,
715a62e4e0,3000,47,148050,1480.5,580670.435904339,128.05622950207447,3255.5744516827262,1831.90830340293,
715a62e4e0,3000,48,151200,1512.0,576225.876491991,2.3009274005961636e-14,3192.1054352077413,1401.033653870124,
715a62e4e0,3000,49,154350,1543.5,576225.876491991,1.0365542068637952e-13,3192.1054352077417,1705.8394217618386,
715a62e4e0,3000,50,157500,1575.0,576225.876491991,314.77789276101765,3192.1054352077413,1711.8358708971523,
715a62e4e0,3000,51,160650,1606.5,257161.9410984946,1.924269349489256e-13,1832.8413476173118,822.8181095928838,
715a62e4e0,3000,52,163800,1638.0,257161.9410984946,4.1776972181682046e-14,1832.8413476173118,892.1412720404936,
715a62e4e0,3000,53,166950,1669.5,257161.9410984946,12.093663586337762,1832.8413476173118,1120.9967951329527,
715a62e4e0,3000,54,170100,1701.0,257010.76615632253,193.39862752272884,1839.1296060611935,911.7790664168878,
715a62e4e0,3000,55,173250,1732.5,176882.12404873365,8.436862921084289e-14,1523.0405462423466,597.516602300803,
715a62e4e0,3000,56,176400,1764.0,176882.12404873365,1.617440140837234e-14,1523.0405462423466,583.42283528226,
715a62e4e0,3000,57,179550,1795.5,176882.12404873365,4.234295053788651e-13,1523.0405462423466,577.0408117407574,
715a62e4e0,3000,58,182700,1827.0,176882.12404873365,4.938046095279772e-13,1523.0405462423469,612.579623577799,
715a62e4e0,3000,59,185850,1858.5,176882.12404873365,1.3805266220728603e-14,1523.0405462423466,803.3073373250066,
715a62e4e0,3000,60,189000,1890.0,176882.12404873365,7.596412748935999,1523.0405462423466,660.4877877580006,
715a62e4e0,3000,61,192150,1921.5,176689.90424970255,269.7347357975271,1518.1108818291973,636.9696151175029,
715a62e4e0,3000,62,195300,1953.0,168436.2170856387,1.4247590671020123e-13,1510.5607216299802,613.9178256966442,
715a62e4e0,3000,63,198450,1984.5,168436.2170856387,6.945259733415453e-14,1510.5607216299804,676.8404028895297,
715a62e4e0,3000,64,201600,2016.0,168436.2170856387,2.5206283087630955e-14,1510.5607216299804,674.1669439005597,
715a62e4e0,3000,65,204750,2047.5,168436.2170856387,52.935792695918636,1510.5607216299804,663.0238722652907,
715a62e4e0,3000,66,207900,2079.0,159330.05031258537,2.6190094409953476e-14,1455.569116212496,710.0508268915976,
715a62e4e0,3000,67,211050,2110.5,159330.05031258537,42.80756831810303,1455.569116212496,695.0545534475514,
715a62e4e0,3000,68,214200,2142.0,155343.12118347772,8.774743811817827e-14,1466.7904854482422,552.1303605355508,
715a62e4e0,3000,69,217350,2173.5,155343.12118347772,33.953353747279195,1466.7904854482424,664.0889674355951,
715a62e4e0,3000,70,220500,2205.0,154052.52205473272,5.661973604378691e-15,1465.2878993447096,627.0824098750202,
715a62e4e0,3000,71,223650,2236.5,154052.52205473272,46.74202002165463,1465.2878993447096,622.514077839655,
715a62e4e0,3000,72,226800,2268.0,151088.00927256886,1.9199729833899772e-13,1423.882109036949,551.4732721816749,
715a62e4e0,3000,73,229950,2299.5,151088.00927256886,41.553074481118855,1423.882109036949,581.6213900972249,
715a62e4e0,3000,74,233100,2331.0,148778.0293630506,18.269077010736,1400.4285533583677,623.4158185885553,
715a62e4e0,3000,75,236250,2362.5,148009.11554303713,28.673964485962067,1393.9302453035523,634.8381554491964,
715a62e4e0,3000,76,239400,2394.0,147909.8391022451,4.2173303181728805e-14,1414.013676920785,698.753852156852,
715a62e4e0,3000,77,242550,2425.5,147909.8391022451,2.516884419597769e-14,1414.0136769207852,599.9316352093622,
715a62e4e0,3000,78,245700,2457.0,147909.8391022451,1.7815311340400153e-14,1414.0136769207852,578.5721459225215,
715a62e4e0,3000,79,248850,2488.5,147909.8391022451,112.61496176890495,1414.013676920785,545.6760390540857,
715a62e4e0,3000,80,252000,2520.0,79681.3283161687,1.4496494492290344e-14,909.2618317596176,462.99757490996893,
715a62e4e0,3000,81,255150,2551.5,79681.3283161687,1.388245717741485e-14,909.2618317596176,350.2339687776915,
715a62e4e0,3000,82,258300,2583.0,79681.3283161687,2.2209517678315696e-14,909.2618317596177,413.4972665019898,
715a62e4e0,3000,83,261450,2614.5,79681.3283161687,1.6633915230938197e-14,909.2618317596176,293.7378710809084,
715a62e4e0,3000,84,264600,2646.0,79681.3283161687,33.30105094793457,909.2618317596176,319.8647943524286,
715a62e4e0,3000,85,267750,2677.5,78198.55140502016,50.21336077647468,896.2024160805579,526.1969459822086,
715a62e4e0,3000,86,270900,2709.0,76265.18838354482,1.1242002306788298e-14,893.9394388390031,418.40432039476684,
715a62e4e0,3000,87,274050,2740.5,76265.18838354482,3.5504842108601635e-14,893.9394388390031,400.2105562273713,
715a62e4e0,3000,88,277200,2772.0,76265.18838354482,23.90581527127197,893.9394388390028,284.659719615942,
715a62e4e0,3000,89,280350,2803.5,75556.6401752891,22.500820209034067,878.2064798034756,329.19545344223536,
715a62e4e0,3000,90,283500,2835.0,74620.48931166939,1.2186847779462133e-14,880.5219082181302,392.0030115717316,
715a62e4e0,3000,91,286650,2866.5,74620.48931166939,13.692429470384551,880.5219082181302,394.18564224403355,
715a62e4e0,3000,92,289800,2898.0,74441.59110605318,101.41819324556668,879.9102372795505,370.5315207763189,
715a62e4e0,3000,93,292950,2929.5,61877.54355677407,26.400870494965076,758.4010679371723,280.76629797895373,
715a62e4e0,3000,94,296100,2961.0,61103.86821458756,10.710219037823641,752.2698856831141,346.5700140271814,
715a62e4e0,3000,95,299250,2992.5,60970.8940469283,,750.9494951117299,314.02988469628116,
1d3155f949,3000,0,0,0.0,2639748.043568829,3.522698040187049e-13,9528.527992689988,3858.5715648157357,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
1d3155f949,3000,1,3150,31.5,2639748.043568829,2.809642401734546e-13,9528.527992689986,3451.4121763032745,
1d3155f949,3000,2,6300,63.0,2639748.043568829,1.46907584412777e-14,9528.527992689986,3924.6883196968893,
1d3155f949,3000,3,9450,94.5,2639748.043568829,644.981833050375,9528.527992689986,3530.9704956587166,
1d3155f949,3000,4,12600,126.0,1173258.290272183,2.1652267864010242e-13,5147.01749459624,2232.8489913234075,
1d3155f949,3000,5,15750,157.5,1173258.290272183,1.7654175850893032e-13,5147.017494596241,2533.5809241071092,
1d3155f949,3000,6,18900,189.0,1173258.290272183,481.1826561523932,5147.01749459624,1852.4449112953857,
1d3155f949,3000,7,22050,220.5,448125.610285107,5.78608039215494e-13,2888.687419493327,1217.1344312898611,
1d3155f949,3000,8,25200,252.0,448125.61028510693,104.97840750527376,2888.6874194933266,1076.3376083027779,
1d3155f949,3000,9,28350,283.5,438798.0382378957,36.654364385046826,2877.0530728420467,1199.1479681633293,
1d3155f949,3000,10,31500,315.0,436724.6690781608,3.37571040004472e-14,2868.801552379296,1322.6610256108904,
1d3155f949,3000,11,34650,346.5,436724.6690781608,158.68462896767525,2868.801552379296,1266.5733993879326,
1d3155f949,3000,12,37800,378.0,374674.1298546124,2.246164634441423e-14,2755.4949436093584,1185.6152479866691,
1d3155f949,3000,13,40950,409.5,374674.1298546124,89.62155763586922,2755.4949436093584,1025.1881627859646,
1d3155f949,3000,14,44100,441.0,357195.2876210706,1.0475943658758817e-13,2696.4747058144317,1424.1567448838407,
1d3155f949,3000,15,47250,472.5,357195.2876210705,1.1714314015428358e-14,2696.4747058144317,812.3813444318149,
1d3155f949,3000,16,50400,504.0,357195.2876210705,93.66753563588445,2696.4747058144317,1172.7581886197834,
1d3155f949,3000,17,53550,535.5,342325.394578257,128.32443678968266,2563.99610564734,1212.6681334755174,
1d3155f949,3000,18,56700,567.0,340551.48752480024,8.194852437165768e-15,2526.1448483432378,989.8728092533189,
1d3155f949,3000,19,59850,598.5,340551.48752480024,1.0580408359885934e-15,2526.1448483432378,922.2556639135162,
1d3155f949,3000,20,63000,630.0,340551.48752480024,3.795123831171993e-14,2526.1448483432378,1178.9967829365926,
1d3155f949,3000,21,66150,661.5,340551.48752480024,195.4975142407447,2526.1448483432378,1335.5535384014481,
1d3155f949,3000,22,69300,693.0,163464.56677178512,11.434891199995171,1464.9806781210814,686.9456110594618,
1d3155f949,3000,23,72450,724.5,163044.7556559187,3.74809999303249,1461.348992911871,546.9499867421615,
1d3155f949,3000,24,75600,756.0,163037.95562215816,167.2858626604731,1463.40616851702,654.8330316524253,
1d3155f949,3000,25,78750,787.5,109594.6770022025,5.281146983416523e-14,1109.0800885112626,516.0392441477691,
1d3155f949,3000,26,81900,819.0,109594.67700220249,9.586926123806021,1109.0800885112626,407.09985633412253,
1d3155f949,3000,27,85050,850.5,109348.00053866736,164.01820733168938,1101.859644831551,558.9638957563114,
1d3155f949,3000,28,88200,882.0,70241.12768514377,13.383739089110243,853.5863135316444,430.232670952609,
1d3155f949,3000,29,91350,913.5,70149.4531316167,11.475293720098394,841.7618206449074,431.32317188727563,
1d3155f949,3000,30,94500,945.0,70111.57437183066,2.142756282474944,853.749514642484,520.4575198918686,
1d3155f949,3000,31,97650,976.5,70105.96437796892,5.404634392666646e-14,853.2782272279476,448.11677231683865,
1d3155f949,3000,32,100800,1008.0,70105.9643779689,9.652558965069026e-15,853.2782272279476,303.3151083095,
1d3155f949,3000,33,103950,1039.5,70105.9643779689,10.54280163089466,853.2782272279476,438.77299551441655,
1d3155f949,3000,34,107100,1071.0,69861.76121711286,20.23987242822785,849.1936766136243,426.59312988317043,
1d3155f949,3000,35,110250,1102.5,69424.0674094901,1.0534160369527852e-13,858.9156732411393,341.3273616391235,
1d3155f949,3000,36,113400,1134.0,69424.06740949008,9.421883208816653e-15,858.9156732411392,357.4082179180914,
1d3155f949,3000,37,116550,1165.5,69424.06740949008,1.0809177951956557e-15,858.9156732411392,440.9185604175034,
1d3155f949,3000,38,119700,1197.0,69424.06740949008,4.9283260744581,858.9156732411392,441.8467658926432,
1d3155f949,3000,39,122850,1228.5,69362.21973336754,145.24883651838294,857.9410802261053,409.54460321261803,
1d3155f949,3000,40,126000,1260.0,47723.60386439092,2.272859413839769e-15,781.6812801401741,344.8877229710163,
1d3155f949,3000,41,129150,1291.5,47723.60386439092,5.222072141599869,781.6812801401741,387.4831142927576,
1d3155f949,3000,42,132300,1323.0,47651.488241157276,44.08690803509869,774.0574988956062,385.357850603972,
1d3155f949,3000,43,135450,1354.5,45808.30033984689,5.6582952623991805,735.5254729057841,320.6204417072602,
1d3155f949,3000,44,138600,1386.0,45795.652055482016,2.784581388511569e-14,739.7990501434138,272.5695265287553,
1d3155f949,3000,45,141750,1417.5,45795.652055482016,49.80826085902246,739.7990501434136,370.96811896963396,
1d3155f949,3000,46,144900,1449.0,39592.00090764634,11.120084731514888,643.0498141848715,205.77622468314073,
1d3155f949,3000,47,148050,1480.5,39466.745959422966,67.99212943293753,647.3168988034026,258.7557395451869,
1d3155f949,3000,48,151200,1512.0,33700.98046934256,2.823308156268875,573.2594195910718,243.8070286723234,
1d3155f949,3000,49,154350,1543.5,33697.64280837178,15.994150743646271,573.9703711044754,246.1620130790253,
1d3155f949,3000,50,157500,1575.0,33689.493286990546,4.088153432892636e-13,565.101448645614,228.60895563159303,
1d3155f949,3000,51,160650,1606.5,33689.493286990546,1.466191964497859e-13,565.101448645614,300.5623542813688,
1d3155f949,3000,52,163800,1638.0,33689.49328699054,8.343048881173033,565.1014486456141,306.4589183735756,
1d3155f949,3000,53,166950,1669.5,33595.01778841907,82.26973797339313,563.9679654812637,248.66891538657507,
1d3155f949,3000,54,170100,1701.0,27269.78110160718,21.707157881426472,543.1328183365559,266.8963456895554,
1d3155f949,3000,55,173250,1732.5,26708.5992242438,1.0766312703889361e-13,547.6867399748385,232.15721428638957,
