run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9d8c006613,180,171,17100,171.0,0.7125281811042534,2.2042524369774666e-05,0.00180572359637194,0.00180572359637194,
9d8c006613,180,172,17200,172.0,0.7125281624392147,4.098844684581522e-05,0.0016788867828045919,0.0016788867828045919,
9d8c006613,180,173,17300,173.0,0.7125281620854399,4.325932036382789e-05,0.003543803524204781,0.003543803524204781,
9d8c006613,180,174,17400,174.0,0.7125281408005462,3.917050116694535e-05,0.003208847455596163,0.003208847455596163,
9d8c006613,180,175,17500,175.0,0.7125281218068368,3.5504740664135334e-05,0.0029085483552059653,0.0029085483552059653,
9d8c006613,180,176,17600,176.0,0.7125281047826136,3.221902767692527e-05,0.0026393827472937182,0.0026393827472937182,
9d8c006613,180,177,17700,177.0,0.7125280894602458,2.9274668889615264e-05,0.002398180875437282,0.002398180875437282,
9d8c006613,180,178,17800,178.0,0.712528075616272,2.6636841365073864e-05,0.002182090044626851,0.002182090044626851,
9d8c006613,180,179,17900,179.0,0.7125280630633725,,0.0019885417479238885,0.0019885417479238885,
36c3fcb571,180,0,0,0.0,111.0,4.447381850287383,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
36c3fcb571,180,1,100,1.0,43.63100874610245,1.7751188145956462,72.70886664583769,72.70886664583769,
36c3fcb571,180,2,200,2.0,40.85055303500528,1.0104988102913228,82.78006253906521,82.78006253906521,
36c3fcb571,180,3,300,3.0,15.523818517062287,0.47646336759830293,39.03187907365299,39.03187907365299,
36c3fcb571,180,4,400,4.0,9.88549372612408,0.27004545759813237,22.12212388643901,22.12212388643901,
36c3fcb571,180,5,500,5.0,7.758846485613527,0.18029638403342024,14.769879780017787,14.769879780017787,
36c3fcb571,180,6,600,6.0,6.5345225040847446,0.2749045333009965,11.260089684008815,11.260089684008815,
36c3fcb571,180,7,700,7.0,6.055726481566993,0.24102866548516808,19.745068276544973,19.745068276544973,
36c3fcb571,180,8,800,8.0,4.906708214132809,0.1798101450854092,14.730047085396723,14.730047085396723,
36c3fcb571,180,9,900,9.0,4.1656229772982485,0.14066675036998647,11.523420190309292,11.523420190309292,
36c3fcb571,180,10,1000,10.0,3.6298869555909157,0.11446831004011801,9.377243958486465,9.377243958486465,
36c3fcb571,180,11,1100,11.0,3.209515330704017,0.09648139761327797,7.903756092479731,7.903756092479731,
36c3fcb571,180,12,1200,12.0,2.8573443168935757,0.16795977517335747,6.8796323911007216,6.8796323911007216,
36c3fcb571,180,13,1300,13.0,2.7752989584337175,0.1661200358681882,13.608553338321975,13.608553338321975,
36c3fcb571,180,14,1400,14.0,2.351608424084483,0.1401004524678192,11.477029066163746,11.477029066163746,
36c3fcb571,180,15,1500,15.0,2.004625487026691,0.11960468534640517,9.798015823577513,9.798015823577513,
36c3fcb571,180,16,1600,16.0,1.7156927236356565,0.10299865408178836,8.437649742380101,8.437649742380101,
36c3fcb571,180,17,1700,17.0,1.4758242088340414,0.08912528888521563,7.301143665476864,7.301143665476864,
36c3fcb571,180,18,1800,18.0,1.2802528446654797,0.07721258895253104,6.325255286991342,6.325255286991342,
36c3fcb571,180,19,1900,19.0,1.1251653959960806,0.06678835762107134,5.4713022563181655,5.4713022563181655,
36c3fcb571,180,20,2000,20.0,1.0061641197468818,0.05759274764109223,4.717997886758274,4.717997886758274,
36c3fcb571,180,21,2100,21.0,0.9179190904869907,0.049494287093989446,4.054571998739616,4.054571998739616,
36c3fcb571,180,22,2200,22.0,0.8545684780822288,0.04241998026269194,3.475044783119724,3.475044783119724,
36c3fcb571,180,23,2300,23.0,0.8103579212215615,0.03630795507007008,2.9743476793401413,2.9743476793401413,
36c3fcb571,180,24,2400,24.0,0.7801912716305265,0.031084205227646277,2.546418092248782,2.546418092248782,
36c3fcb571,180,25,2500,25.0,0.7599252305606365,0.02665788658438453,2.1838140689927803,2.1838140689927803,
36c3fcb571,180,26,2600,26.0,0.7464188664780654,0.022927393106886764,1.8782120433161642,1.8782120433161642,
36c3fcb571,180,27,2700,27.0,0.7374191916820793,0.01978959706992371,1.6211637919681505,1.6211637919681505,
36c3fcb571,180,28,2800,28.0,0.7313776681743169,0.017147857581227128,1.4047524930541266,1.4047524930541266,
36c3fcb571,180,29,2900,29.0,0.7272628098390118,0.014916860135410876,1.221989182292859,1.221989182292859,
36c3fcb571,180,30,3000,30.0,0.7244021711936157,0.01302444608136304,1.0669626229852602,1.0669626229852602,
36c3fcb571,180,31,3100,31.0,0.722362990855898,0.011411284007996354,0.9348123859350611,0.9348123859350611,
36c3fcb571,180,32,3200,32.0,0.7208682289004293,0.010029387100497326,0.8216073912727411,0.8216073912727411,
36c3fcb571,180,33,3300,33.0,0.7197403146068941,0.008840218491768364,0.7241906988456646,0.7241906988456646,
36c3fcb571,180,34,3400,34.0,0.7188646402261448,0.007812827950546539,0.640026865708772,0.640026865708772,
36c3fcb571,180,35,3500,35.0,0.7181663755183296,0.006922234677282188,0.5670694647629569,0.5670694647629569,
36c3fcb571,180,36,3600,36.0,0.7175959096624067,0.006148110382589732,0.5036532025417507,0.5036532025417507,
36c3fcb571,180,37,3700,37.0,0.7171197583601788,0.0054737528426640186,0.44840983287103625,0.44840983287103625,
36c3fcb571,180,38,3800,38.0,0.7167148772881344,0.004885298933858146,0.40020368866165945,0.40020368866165945,
36c3fcb571,180,39,3900,39.0,0.7163650838025806,0.0043711298525156185,0.3580829575180795,0.3580829575180795,
36c3fcb571,180,40,4000,40.0,0.7160587839391268,0.003921419348660007,0.3212426730422278,0.3212426730422278,
36c3fcb571,180,41,4100,41.0,0.7157875075027653,0.003527790587525027,0.28899660493005025,0.28899660493005025,
36c3fcb571,180,42,4200,42.0,0.7155449509578107,0.003183051551537228,0.2607555831019297,0.2607555831019297,
36c3fcb571,180,43,4300,43.0,0.7153263396259755,0.0028809898926837893,0.23601069200865601,0.23601069200865601,
36c3fcb571,180,44,4400,44.0,0.7151279966853484,0.002616211081836189,0.2143200118240206,0.2143200118240206,
36c3fcb571,180,45,4500,45.0,0.7149470454353724,0.002384010132564842,0.19529811005971187,0.19529811005971187,
36c3fcb571,180,46,4600,46.0,0.7147812013432522,0.0021802683960136368,0.17860758700143708,0.17860758700143708,
36c3fcb571,180,47,4700,47.0,0.7146286235435733,0.0020013704375134553,0.16395226624110232,0.16395226624110232,
36c3fcb571,180,48,4800,48.0,0.7144878081176741,0.0018441362411051282,0.15107164087133207,0.15107164087133207,
36c3fcb571,180,49,4900,49.0,0.7143575097284411,0.0034115318458450184,0.13973634440581192,0.13973634440581192,
36c3fcb571,180,50,5000,50.0,0.7143509285660388,0.003575237866584869,0.2928834860306324,0.2928834860306324,
36c3fcb571,180,51,5100,51.0,0.7141987173591035,0.003208737748611042,0.2628597963662166,0.2628597963662166,
36c3fcb571,180,52,5200,52.0,0.7140637678153142,0.0028846895476674276,0.23631376774491555,0.23631376774491555,
36c3fcb571,180,53,5300,53.0,0.7139433511270691,0.002598193066986732,0.21284397604755304,0.21284397604755304,
36c3fcb571,180,54,5400,54.0,0.7138352673254735,0.002344919976462925,0.19209584447184272,0.19209584447184272,
36c3fcb571,180,55,5500,55.0,0.7137377332475847,0.0021210420875627427,0.1737557678131399,0.1737557678131399,
36c3fcb571,180,56,5600,56.0,0.7136492953902862,0.001923168931507004,0.1575459988690538,0.1575459988690538,
36c3fcb571,180,57,5700,57.0,0.7135687615758806,0.0017482936551876658,0.1432202162329736,0.1432202162329736,
36c3fcb571,180,58,5800,58.0,0.713495147613158,0.0015937460549390972,0.13055967682061081,0.13055967682061081,
36c3fcb571,180,59,5900,59.0,0.7134276353006914,0.0014571520424542129,0.11936989531784911,0.11936989531784911,
36c3fcb571,180,60,6000,60.0,0.7133655395282239,0.0013363986489314417,0.10947777732046368,0.10947777732046368,
36c3fcb571,180,61,6100,61.0,0.7133082822609991,0.0012296040098904678,0.10072916049022711,0.10072916049022711,
36c3fcb571,180,62,6200,62.0,0.7132553720797599,0.0011350915914657934,0.09298670317287777,0.09298670317287777,
36c3fcb571,180,63,6300,63.0,0.7132063879232494,0.0021027363142508094,0.08612807943171316,0.08612807943171316,
36c3fcb571,180,64,6400,64.0,0.713205807225884,0.0022158693766164226,0.18152401933241732,0.18152401933241732,
36c3fcb571,180,65,6500,65.0,0.7131486910617552,0.001993870954142094,0.1633379085633204,0.1633379085633204,
36c3fcb571,180,66,6600,66.0,0.713097979667871,0.001796682894491168,0.14718426271671647,0.14718426271671647,
36c3fcb571,180,67,6700,67.0,0.7130526964394337,0.0016215594547766396,0.1328381505353023,0.1328381505353023,
36c3fcb571,180,68,6800,68.0,0.7130120454173712,0.001466059025207687,0.12009955534501372,0.12009955534501372,
36c3fcb571,180,69,6900,69.0,0.7129753748872076,0.0013280085350239204,0.10879045918915957,0.10879045918915957,
36c3fcb571,180,70,7000,70.0,0.7129421486122742,0.0012054720894433008,0.0987522735671952,0.0987522735671952,
36c3fcb571,180,71,7100,71.0,0.7129119229943123,0.0010967234142277799,0.0898435820935397,0.0898435820935397,
36c3fcb571,180,72,7200,72.0,0.7128843289827436,0.001000221649414872,0.0819381575200663,0.0819381575200663,
36c3fcb571,180,73,7300,73.0,0.7128590576720343,0.0009145901756916445,0.0749232271926595,0.0749232271926595,
36c3fcb571,180,74,7400,74.0,0.7128358488633889,0.00083859811737778,0.06869795777558774,0.06869795777558774,
36c3fcb571,180,75,7500,75.0,0.7128144819293724,0.0007711442666057596,0.06317213832034381,0.06317213832034381,
36c3fcb571,180,76,7600,76.0,0.71279476853586,0.0007112431282869083,0.05826503706926351,0.05826503706926351,
36c3fcb571,180,77,7700,77.0,0.7127765468073485,0.000658012853894427,0.053904412991031485,0.053904412991031485,
36c3fcb571,180,78,7800,78.0,0.7127596766605915,0.0012213295764477972,0.050025659451301795,0.050025659451301795,
36c3fcb571,180,79,7900,79.0,0.7127582122922361,0.001276672344920865,0.10458499849591728,0.10458499849591728,
36c3fcb571,180,80,8000,80.0,0.7127389149854975,0.0011512809137246985,0.09431293245232729,0.09431293245232729,
36c3fcb571,180,81,8100,81.0,0.7127217329707616,0.0010395867508486898,0.0851629466295247,0.0851629466295247,
36c3fcb571,180,82,8200,82.0,0.7127063547567328,0.0009401134123210822,0.0770140907373431,0.0770140907373431,
36c3fcb571,180,83,8300,83.0,0.7126925244926862,0.0008515426274894591,0.06975837204393649,0.06975837204393649,
36c3fcb571,180,84,8400,84.0,0.7126800311214923,0.0007726965212628922,0.06329929902185613,0.06329929902185613,
36c3fcb571,180,85,8500,85.0,0.7126686997151643,0.0007025218683475283,0.05755059145502952,0.05755059145502952,
36c3fcb571,180,86,8600,86.0,0.7126583845601782,0.000640076154819835,0.05243503860284088,0.05243503860284088,
36c3fcb571,180,87,8700,87.0,0.7126489636222028,0.0005845152750261703,0.04788349133014386,0.04788349133014386,
36c3fcb571,180,88,8800,88.0,0.7126403341189533,0.0005350826903207858,0.04383397399107877,0.04383397399107877,
36c3fcb571,180,89,8900,89.0,0.7126324089670991,0.0004910999138596825,0.0402309049433852,0.0402309049433852,
36c3fcb571,180,90,9000,90.0,0.7126251139328377,0.00045195817872100194,0.03702441400082448,0.03702441400082448,
36c3fcb571,180,91,9100,91.0,0.7126183853378623,0.0004171111711031535,0.03416974713677033,0.03416974713677033,
36c3fcb571,180,92,9200,92.0,0.7126121682135117,0.0003860686993927858,0.03162674785425702,0.03162674785425702,
36c3fcb571,180,93,9300,93.0,0.7126064148089576,0.0007167823716618266,0.029359405943268413,0.029359405943268413,
36c3fcb571,180,94,9400,94.0,0.7126061334749124,0.000752964637016208,0.06168286306436775,0.06168286306436775,
36c3fcb571,180,95,9500,95.0,0.7125995417842284,0.0006797626132577594,0.055686153278075634,0.055686153278075634,
36c3fcb571,180,96,9600,96.0,0.7125936717964515,0.0006144268381156635,0.05033384657843519,0.05033384657843519,
36c3fcb571,180,97,9700,97.0,0.712588418465466,0.0005561244867531423,0.04555771795481744,0.04555771795481744,
36c3fcb571,180,98,9800,98.0,0.7125836951865765,0.0005041101802733952,0.04129670596799655,0.04129670596799655,
36c3fcb571,180,99,9900,99.0,0.7125794302667545,0.00045771641338663525,0.037496128584633165,0.037496128584633165,
36c3fcb571,180,100,10000,100.0,0.7125755640952669,0.0004163450349369556,0.03410698526203541,0.03410698526203541,
36c3fcb571,180,101,10100,101.0,0.7125720468714015,0.0003794596786580491,0.03108533687566739,0.03108533687566739,
36c3fcb571,180,102,10200,102.0,0.7125688367797586,0.00034657904755709673,0.028391755575877364,0.028391755575877364,
36c3fcb571,180,103,10300,103.0,0.7125658985217685,0.00031727097257905487,0.025990838073676175,0.025990838073676175,
36c3fcb571,180,104,10400,104.0,0.712563202133817,0.0002911471689556789,0.02385077608084921,0.02385077608084921,
36c3fcb571,180,105,10500,105.0,0.7125607220336478,0.00026785862509189594,0.021942978567528117,0.021942978567528117,
36c3fcb571,180,106,10600,106.0,0.7125584362507363,0.00024709155821900884,0.0202417404493012,0.0202417404493012,
36c3fcb571,180,107,10700,107.0,0.7125563258033245,0.00022856387760802668,0.018723952853649545,0.018723952853649545,
36c3fcb571,180,108,10800,108.0,0.7125543741938692,0.0002120220934838963,0.017368849898200776,0.017368849898200776,
36c3fcb571,180,109,10900,109.0,0.7125525669990065,0.00039447722797412597,0.016157787257820192,0.016157787257820192,
36c3fcb571,180,110,11000,110.0,0.7125522390355066,0.00040784007478212236,0.03341025892615146,0.03341025892615146,
36c3fcb571,180,111,11100,111.0,0.71255021930665,0.0003687706530640355,0.030209691899005797,0.030209691899005797,
36c3fcb571,180,112,11200,112.0,0.7125484146283427,0.00033385448351746534,0.02734935928975076,0.02734935928975076,
36c3fcb571,180,113,11300,113.0,0.7125467946568957,0.0003026572153160145,0.0247936790786879,0.0247936790786879,
36c3fcb571,180,114,11400,114.0,0.7125453342459205,0.00027478933222036764,0.022510742095492513,0.022510742095492513,
36c3fcb571,180,115,11500,115.0,0.712544012470098,0.000249901332857963,0.02047191718772433,0.02047191718772433,
36c3fcb571,180,116,11600,116.0,0.7125428118393725,0.00022767943289302367,0.0186514991425965,0.0186514991425965,
36c3fcb571,180,117,11700,117.0,0.71254171766553,0.00020784173932060352,0.017026395285143832,0.017026395285143832,
36c3fcb571,180,118,11800,118.0,0.712540717551405,0.00019013485125635103,0.01557584701492027,0.01557584701492027,
36c3fcb571,180,119,11900,119.0,0.7125398009782873,0.00017433084810685823,0.014281183076913832,0.014281183076913832,
36c3fcb571,180,120,12000,120.0,0.712538958972446,0.00016022462822552208,0.01312560154423477,0.01312560154423477,
36c3fcb571,180,121,12100,121.0,0.7125381838350603,0.000147631565123425,0.012093977814910981,0.012093977814910981,
36c3fcb571,180,122,12200,122.0,0.7125374689233146,0.00013638544869772667,0.011172695957317767,0.011172695957317767,
36c3fcb571,180,123,12300,123.0,0.7125368084725315,0.00012633668088487873,0.010349500898089269,0.010349500898089269,
36c3fcb571,180,124,12400,124.0,0.7125361974514772,0.00023470138912208143,0.009613368898440456,0.009613368898440456,
36c3fcb571,180,125,12500,125.0,0.712536189695681,0.000247736664323645,0.020294587541393006,0.020294587541393006,
36c3fcb571,180,126,12600,126.0,0.7125354894358246,0.00022399775144672709,0.01834989579851589,0.01834989579851589,
36c3fcb571,180,127,12700,127.0,0.7125348654334733,0.00020275673721848164,0.01660983191293801,0.01660983191293801,
36c3fcb571,180,128,12800,128.0,0.7125343067772525,0.00018375506951858874,0.015053215294962783,0.015053215294962783,
36c3fcb571,180,129,12900,129.0,0.7125338044279979,0.0001667606760854067,0.01366103458491651,0.01366103458491651,
36c3fcb571,180,130,13000,130.0,0.7125333508690319,0.0001515651547899182,0.012416217480390103,0.012416217480390103,
36c3fcb571,180,131,13100,131.0,0.7125329398239705,0.0001379812619911759,0.011303424982317123,0.011303424982317123,
36c3fcb571,180,132,13200,132.0,0.7125325660289141,0.00012584066973979376,0.010308867665083906,0.010308867665083906,
36c3fcb571,180,133,13300,133.0,0.7125322250483268,0.0001149919665789565,0.009420141902148118,0.009420141902148118,
36c3fcb571,180,134,13400,134.0,0.7125319131261258,0.00010529887910093847,0.008626084175948881,0.008626084175948881,
36c3fcb571,180,135,13500,135.0,0.712531627065083,9.663869420509049e-05,0.00791664182928101,0.00791664182928101,
36c3fcb571,180,136,13600,136.0,0.7125313641290628,8.890086336288091e-05,0.007282758726687203,0.007282758726687203,
36c3fcb571,180,137,13700,137.0,0.7125311219636393,8.198577177592777e-05,0.006716274423884005,0.006716274423884005,
36c3fcb571,180,138,13800,138.0,0.7125308985315612,7.580365570397264e-05,0.006209835475269439,0.006209835475269439,
36c3fcb571,180,139,13900,139.0,0.7125306920601705,7.027365190364413e-05,0.005756817563946528,0.005756817563946528,
36c3fcb571,180,140,14000,140.0,0.7125305009985047,0.00013064592604479635,0.005351257130794858,0.005351257130794858,
36c3fcb571,180,141,14100,141.0,0.7125304920535356,0.0001373942216114474,0.011255334634409767,0.011255334634409767,
36c3fcb571,180,142,14200,142.0,0.7125302746475044,0.00012431836754896587,0.01018416066961128,0.01018416066961128,
36c3fcb571,180,143,14300,143.0,0.7125300806927009,0.00011260920978851606,0.009224946465875239,0.009224946465875239,
36c3fcb571,180,144,14400,144.0,0.7125299068732088,0.00010212631103704182,0.00836618740015447,0.00836618740015447,
36c3fcb571,180,145,14500,145.0,0.712529750435963,9.274349141680448e-05,0.007597546816864624,0.007597546816864624,
36c3fcb571,180,146,14600,146.0,0.7125296090865743,8.434733040836981e-05,0.006909733307053658,0.006909733307053658,
36c3fcb571,180,147,14700,147.0,0.7125294809051063,7.683582605742951e-05,0.0062943908706246275,0.0062943908706246275,
36c3fcb571,180,148,14800,148.0,0.7125293642779413,7.011719632303554e-05,0.005744000722783072,0.005744000722783072,
36c3fcb571,180,149,14900,149.0,0.7125292578426049,6.410880934966935e-05,0.005251793661924912,0.005251793661924912,
36c3fcb571,180,150,15000,150.0,0.7125291604430513,5.873623079428181e-05,0.004811672026667565,0.004811672026667565,
36c3fcb571,180,151,15100,151.0,0.7125290710933774,5.393237765480984e-05,0.004418140377482022,0.004418140377482022,
36c3fcb571,180,152,15200,152.0,0.7125289889483508,4.963676883475901e-05,0.0040662441029434586,0.0040662441029434586,
36c3fcb571,180,153,15300,153.0,0.7125289132794312,4.5794863390591086e-05,0.0037515152089572213,0.0037515152089572213,
36c3fcb571,180,154,15400,154.0,0.7125288434552364,4.235747768115714e-05,0.0034699245716403935,0.0034699245716403935,
36c3fcb571,180,155,15500,155.0,0.7125287789255966,3.928027290014112e-05,0.0032178399559795604,0.0032178399559795604,
36c3fcb571,180,156,15600,156.0,0.7125287192085201,7.304660896617854e-05,0.0029919891032546726,0.0029919891032546726,
36c3fcb571,180,157,15700,157.0,0.7125287164471761,7.683953337620219e-05,0.006294694574178485,0.006294694574178485,
36c3fcb571,180,158,15800,158.0,0.7125286485761578,6.955862739135912e-05,0.005698242755900138,0.005698242755900138,
36c3fcb571,180,159,15900,159.0,0.7125285880015091,6.303454237007286e-05,0.0051637897109563695,0.0051637897109563695,
36c3fcb571,180,160,16000,160.0,0.7125285336975454,5.71899637323009e-05,0.004685001828950093,0.004685001828950093,
36c3fcb571,180,161,16100,161.0,0.7125284848115441,5.1955375540238175e-05,0.0042561843642563105,0.0042561843642563105,
36c3fcb571,180,162,16200,162.0,0.7125284406319388,4.726824731609829e-05,0.0038722148201347706,0.0038722148201347706,
36c3fcb571,180,163,16300,163.0,0.7125284005625635,4.307230547280384e-05,0.0035284832643320903,0.0035284832643320903,
36c3fcb571,180,164,16400,164.0,0.7125283641017897,3.9316881310530015e-05,0.0032208389169586173,0.0032208389169586173,
36c3fcb571,180,165,16500,165.0,0.7125283308256035,3.5956328503737436e-05,0.002945542431026171,0.002945542431026171,
36c3fcb571,180,166,16600,166.0,0.7125283003738732,3.294950375047913e-05,0.002699223347239251,0.002699223347239251,
36c3fcb571,180,167,16700,167.0,0.7125282724391888,3.0259304927332912e-05,0.0024788422596471126,0.0024788422596471126,
36c3fcb571,180,168,16800,168.0,0.7125282467577859,2.7852261541902776e-05,0.0022816572655126764,0.0022816572655126764,
36c3fcb571,180,169,16900,169.0,0.7125282231021483,2.5698172635493175e-05,0.0021051943022996015,0.0021051943022996015,
36c3fcb571,180,170,17000,170.0,0.7125282012749758,2.3769787458944953e-05,0.0019472209886367692,0.0019472209886367692,
36c3fcb571,180,171,17100,171.0,0.7125281811042534,2.204252436982785e-05,0.0018057235963762975,0.0018057235963762975,
36c3fcb571,180,172,17200,172.0,0.7125281624392147,4.098844684596796e-05,0.0016788867828108481,0.0016788867828108481,
36c3fcb571,180,173,17300,173.0,0.7125281620854399,4.3259320364121564e-05,0.0035438035242288386,0.0035438035242288386,
36c3fcb571,180,174,17400,174.0,0.7125281408005463,3.9170501167236806e-05,0.0032088474556200386,0.0032088474556200386,
36c3fcb571,180,175,17500,175.0,0.7125281218068368,3.550474066435792e-05,0.002908548355224201,0.002908548355224201,
36c3fcb571,180,176,17600,176.0,0.7125281047826136,3.221902767712522e-05,0.0026393827473100992,0.0026393827473100992,
36c3fcb571,180,177,17700,177.0,0.7125280894602458,2.927466888980824e-05,0.002398180875453091,0.002398180875453091,
36c3fcb571,180,178,17800,178.0,0.712528075616272,2.663684136526473e-05,0.002182090044642487,0.002182090044642487,
36c3fcb571,180,179,17900,179.0,0.7125280630633725,,0.0019885417479434406,0.0019885417479434406,
d9977a1ff1,180,0,0,0.0,111.0,4.447381850287383,91.0823802938856,91.0823802938856,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
d9977a1ff1,180,1,100,1.0,43.63100874610246,1.7751188145956467,72.70886664583769,72.70886664583769,
d9977a1ff1,180,2,200,2.0,40.850553035005326,1.0104988102913242,82.78006253906526,82.78006253906526,
d9977a1ff1,180,3,300,3.0,15.52381851706231,0.4764633675983038,39.031879073653045,39.031879073653045,
d9977a1ff1,180,4,400,4.0,9.885493726124084,0.27004545759813275,22.122123886439045,22.122123886439045,
d9977a1ff1,180,5,500,5.0,7.758846485613528,0.1802963840334204,14.769879780017797,14.769879780017797,
d9977a1ff1,180,6,600,6.0,6.534522504084755,0.2749045333009966,11.260089684008825,11.260089684008825,
d9977a1ff1,180,7,700,7.0,6.055726481567001,0.2410286654851685,19.745068276545002,19.745068276545002,
d9977a1ff1,180,8,800,8.0,4.906708214132817,0.1798101450854094,14.730047085396746,14.730047085396746,
d9977a1ff1,180,9,900,9.0,4.165622977298252,0.14066675036998671,11.52342019030931,11.52342019030931,
d9977a1ff1,180,10,1000,10.0,3.6298869555909183,0.11446831004011791,9.377243958486464,9.377243958486464,
d9977a1ff1,180,11,1100,11.0,3.2095153307040203,0.09648139761327795,7.903756092479728,7.903756092479728,
d9977a1ff1,180,12,1200,12.0,2.857344316893579,0.16795977517335753,6.879632391100725,6.879632391100725,
d9977a1ff1,180,13,1300,13.0,2.7752989584337193,0.16612003586818821,13.608553338321979,13.608553338321979,
d9977a1ff1,180,14,1400,14.0,2.3516084240844837,0.14010045246781885,11.477029066163722,11.477029066163722,
d9977a1ff1,180,15,1500,15.0,2.004625487026691,0.1196046853464046,9.798015823577467,9.798015823577467,
d9977a1ff1,180,16,1600,16.0,1.7156927236356543,0.10299865408178752,8.437649742380037,8.437649742380037,
d9977a1ff1,180,17,1700,17.0,1.4758242088340403,0.08912528888521491,7.301143665476805,7.301143665476805,
d9977a1ff1,180,18,1800,18.0,1.2802528446654782,0.07721258895253036,6.325255286991288,6.325255286991288,
d9977a1ff1,180,19,1900,19.0,1.1251653959960797,0.06678835762107072,5.471302256318112,5.471302256318112,
d9977a1ff1,180,20,2000,20.0,1.0061641197468807,0.05759274764109153,4.717997886758219,4.717997886758219,
d9977a1ff1,180,21,2100,21.0,0.9179190904869894,0.04949428709398852,4.054571998739537,4.054571998739537,
d9977a1ff1,180,22,2200,22.0,0.8545684780822276,0.042419980262690934,3.4750447831196416,3.4750447831196416,
d9977a1ff1,180,23,2300,23.0,0.8103579212215604,0.03630795507006904,2.9743476793400556,2.9743476793400556,
d9977a1ff1,180,24,2400,24.0,0.7801912716305257,0.0310842052276453,2.546418092248702,2.546418092248702,
d9977a1ff1,180,25,2500,25.0,0.7599252305606359,0.026657886584383464,2.183814068992694,2.183814068992694,
d9977a1ff1,180,26,2600,26.0,0.7464188664780651,0.022927393106885897,1.8782120433160927,1.8782120433160927,
d9977a1ff1,180,27,2700,27.0,0.7374191916820789,0.01978959706992287,1.6211637919680812,1.6211637919680812,
d9977a1ff1,180,28,2800,28.0,0.7313776681743163,0.017147857581226233,1.4047524930540531,1.4047524930540531,
d9977a1ff1,180,29,2900,29.0,0.7272628098390113,0.014916860135409953,1.2219891822927833,1.2219891822927833,
d9977a1ff1,180,30,3000,30.0,0.7244021711936153,0.013024446081362162,1.0669626229851887,1.0669626229851887,
d9977a1ff1,180,31,3100,31.0,0.722362990855898,0.011411284007995784,0.934812385935014,0.934812385935014,
d9977a1ff1,180,32,3200,32.0,0.7208682289004293,0.01002938710049691,0.8216073912727064,0.8216073912727064,
d9977a1ff1,180,33,3300,33.0,0.7197403146068941,0.008840218491768097,0.7241906988456424,0.7241906988456424,
d9977a1ff1,180,34,3400,34.0,0.7188646402261445,0.007812827950546159,0.6400268657087415,0.6400268657087415,
d9977a1ff1,180,35,3500,35.0,0.7181663755183298,0.006922234677281877,0.5670694647629313,0.5670694647629313,
d9977a1ff1,180,36,3600,36.0,0.7175959096624065,0.006148110382589399,0.5036532025417235,0.5036532025417235,
d9977a1ff1,180,37,3700,37.0,0.7171197583601792,0.005473752842663843,0.4484098328710221,0.4484098328710221,
d9977a1ff1,180,38,3800,38.0,0.7167148772881343,0.004885298933858011,0.4002036886616482,0.4002036886616482,
d9977a1ff1,180,39,3900,39.0,0.7163650838025808,0.0043711298525156116,0.3580829575180789,0.3580829575180789,
d9977a1ff1,180,40,4000,40.0,0.7160587839391268,0.003921419348660071,0.32124267304223303,0.32124267304223303,
d9977a1ff1,180,41,4100,41.0,0.715787507502766,0.003527790587525051,0.2889966049300523,0.2889966049300523,
d9977a1ff1,180,42,4200,42.0,0.7155449509578107,0.0031830515515373,0.2607555831019356,0.2607555831019356,
d9977a1ff1,180,43,4300,43.0,0.7153263396259754,0.002880989892683812,0.23601069200865793,0.23601069200865793,
d9977a1ff1,180,44,4400,44.0,0.7151279966853483,0.0026162110818362012,0.21432001182402163,0.21432001182402163,
d9977a1ff1,180,45,4500,45.0,0.7149470454353724,0.0023840101325649492,0.1952981100597207,0.1952981100597207,
d9977a1ff1,180,46,4600,46.0,0.7147812013432524,0.002180268396013706,0.17860758700144286,0.17860758700144286,
d9977a1ff1,180,47,4700,47.0,0.7146286235435733,0.0020013704375135112,0.16395226624110681,0.16395226624110681,
d9977a1ff1,180,48,4800,48.0,0.7144878081176743,0.0018441362411051546,0.15107164087133426,0.15107164087133426,
d9977a1ff1,180,49,4900,49.0,0.7143575097284409,0.0034115318458449984,0.13973634440581112,0.13973634440581112,
d9977a1ff1,180,50,5000,50.0,0.7143509285660387,0.00357523786658472,0.29288348603062014,0.29288348603062014,
d9977a1ff1,180,51,5100,51.0,0.7141987173591033,0.003208737748610895,0.2628597963662046,0.2628597963662046,
