run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
6721868cf8,180,2,200,2.0,276.2364223102184,1.5633132067903854,512.2664716010734,512.2664716010734,
6721868cf8,180,3,300,3.0,245.4143239565142,0.8874100476021638,581.5730487965541,581.5730487965541,
6721868cf8,180,4,400,4.0,107.06063753543941,0.5293885295543177,346.9400667287177,346.9400667287177,
6721868cf8,180,5,500,5.0,56.640668688348676,0.36930689133405015,242.02896430468317,242.02896430468317,
6721868cf8,180,6,600,6.0,33.73765769504083,0.302913141815301,198.51715662007572,198.51715662007572,
6721868cf8,180,7,700,7.0,23.559598042183886,0.2961127429640935,194.0604472289483,194.0604472289483,
6721868cf8,180,8,800,8.0,22.003742612474333,0.16983540664458355,222.60666419718856,222.60666419718856,
6721868cf8,180,9,900,9.0,4.96249054802788,0.08799613979928006,57.66915017885616,57.66915017885616,
6721868cf8,180,10,1000,10.0,3.2226962159152572,0.04999753777848887,65.53277271702092,65.53277271702092,
6721868cf8,180,11,1100,11.0,1.6340961935645677,0.09079870016380005,29.752918069673996,29.752918069673996,
6721868cf8,180,12,1200,12.0,1.4873989443370599,0.05089919849115164,66.71459744632227,66.71459744632227,
6721868cf8,180,13,1300,13.0,0.28397185970134603,0.017172535889219874,22.508386240718266,22.508386240718266,
6721868cf8,180,14,1400,14.0,0.12472529795574971,0.014806670049873094,9.703699283884832,9.703699283884832,
6721868cf8,180,15,1500,15.0,0.08974999228385452,0.009518088731020485,12.475549261523167,12.475549261523167,
6721868cf8,180,16,1600,16.0,0.04091029540112881,0.00848371045462934,5.559884483545884,5.559884483545884,
6721868cf8,180,17,1700,17.0,0.02966937484103008,0.005504782382260699,7.215228364076741,7.215228364076741,
6721868cf8,180,18,1800,18.0,0.013533990361960669,0.004941059169946109,3.2381725376158816,3.2381725376158816,
6721868cf8,180,19,1900,19.0,0.010084079221763919,0.003262822159403812,4.276646260773765,4.276646260773765,
6721868cf8,180,20,2000,20.0,0.004517425667651811,0.0029118110842426973,1.9082845121692942,1.9082845121692942,
6721868cf8,180,21,2100,21.0,0.0034976248746264047,0.001964151286723103,2.574452374533706,2.574452374533706,
6721868cf8,180,22,2200,22.0,0.0015212895984887973,0.0017320466893051944,1.1351141183030524,1.1351141183030524,
6721868cf8,180,23,2300,23.0,0.0012329825287620683,0.0011948286610706834,1.566085822638566,1.566085822638566,
6721868cf8,180,24,2400,24.0,0.0005166984997719597,0.0010383134695583645,0.6804691154097697,0.6804691154097697,
6721868cf8,180,25,2500,25.0,0.0004406516251204742,0.0007323245168497345,0.9598723907252839,0.9598723907252839,
6721868cf8,180,26,2600,26.0,0.0001769220411209177,0.0006265968483147146,0.4106465105115313,0.4106465105115313,
6721868cf8,180,27,2700,27.0,0.0001593875710971994,0.0004514160705617033,0.5916800720066361,0.5916800720066361,
6721868cf8,180,28,2800,28.0,6.104977832188077e-05,0.0003803470758355541,0.2492642596195887,0.2492642596195887,
6721868cf8,180,29,2900,29.0,5.8278644398169224e-05,0.0002795206095740066,0.366373253380842,0.366373253380842,
6721868cf8,180,30,3000,30.0,2.1223996975147078e-05,0.00011603692438251597,0.15209191752665124,0.15209191752665124,
6721868cf8,180,31,3100,31.0,1.247396230187426e-05,0.00012752429474210882,0.08357432180218845,0.08357432180218845,
6721868cf8,180,32,3200,32.0,7.4321055960405686e-06,7.112754150582855e-05,0.09322829120251964,0.09322829120251964,
6721868cf8,180,33,3300,33.0,4.263301214861403e-06,7.599136487461453e-05,0.04980170088422732,0.04980170088422732,
6721868cf8,180,34,3400,34.0,2.621568265166343e-06,4.378614816605059e-05,0.05739138012420581,0.05739138012420581,
6721868cf8,180,35,3500,35.0,1.463180075859288e-06,4.547719411370442e-05,0.029803933934357332,0.029803933934357332,
6721868cf8,180,36,3600,36.0,9.315120302712988e-07,2.7059885402924063e-05,0.03546793299532064,0.03546793299532064,
6721868cf8,180,37,3700,37.0,5.042218658424072e-07,2.7331531153331814e-05,0.01791199225664754,0.01791199225664754,
6721868cf8,180,38,3800,38.0,3.334556660447085e-07,1.678258467598994e-05,0.021997269386513533,0.021997269386513533,
6721868cf8,180,39,3900,39.0,1.7447233027751159e-07,1.6495467280934474e-05,0.010810469437233208,0.010810469437233208,
6721868cf8,180,40,4000,40.0,1.2027508799067635e-07,1.0442486650491446e-05,0.013687176102532152,0.013687176102532152,
6721868cf8,180,41,4100,41.0,6.062745879619798e-08,9.997391530277057e-06,0.006551890513282374,0.006551890513282374,
6721868cf8,180,42,4200,42.0,4.371988326018337e-08,6.516907277824849e-06,0.008541840707190582,0.008541840707190582,
6721868cf8,180,43,4300,43.0,2.1162040773994548e-08,6.08441085159764e-06,0.003987479495703031,0.003987479495703031,
6721868cf8,180,44,4400,44.0,1.6018789140949285e-08,4.078138584969513e-06,0.005345297806091243,0.005345297806091243,
6721868cf8,180,45,4500,45.0,7.4225487647644855e-09,3.7182830506542844e-06,0.002436813980076791,0.002436813980076791,
6721868cf8,180,46,4600,46.0,5.917061066363195e-09,2.558376234063045e-06,0.0033533148975111145,0.0033533148975111145,
6721868cf8,180,47,4700,47.0,2.617446211950267e-09,2.2815637967220713e-06,0.0014952456498197764,0.0014952456498197764,
6721868cf8,180,48,4800,48.0,2.2038252007686807e-09,1.6086303986977363e-06,0.0021084640361810967,0.0021084640361810967,
6721868cf8,180,49,4900,49.0,9.285814870669699e-10,1.4055751101486059e-06,0.0009211577041869896,0.0009211577041869896,
6721868cf8,180,50,5000,50.0,8.277487015073141e-10,1.0135679905913483e-06,0.0013285038366278928,0.0013285038366278928,
6721868cf8,180,51,5100,51.0,3.3169717679088737e-10,8.692860879490932e-07,0.0005696953305983179,0.0005696953305983179,
6721868cf8,180,52,5200,52.0,3.135521289572148e-10,6.398485936318502e-07,0.0008386623486451392,0.0008386623486451392,
6721868cf8,180,53,5300,53.0,1.1942219361502288e-10,2.6982153187999493e-07,0.00035366047826574667,0.00035366047826574667,
6721868cf8,180,54,5400,54.0,7.180247060844677e-11,3.0059278885576037e-07,0.0001969964901045111,0.0001969964901045111,
6721868cf8,180,55,5500,55.0,4.338862360998439e-11,1.681115052577598e-07,0.00022034711217145084,0.00022034711217145084,
6721868cf8,180,56,5600,56.0,2.5560393246194907e-11,1.8219180215444613e-07,0.00011940121945993761,0.00011940121945993761,
6721868cf8,180,57,5700,57.0,1.593028237193782e-11,1.0510742556435391e-07,0.00013776640483571,0.00013776640483571,
6721868cf8,180,58,5800,58.0,9.1927877367606e-12,1.1097486021989633e-07,7.272848439371122e-05,7.272848439371122e-05,
6721868cf8,180,59,5900,59.0,5.919848558997161e-12,6.593583985058196e-08,8.642342400895479e-05,8.642342400895479e-05,
6721868cf8,180,60,6000,60.0,3.348823846869642e-12,6.796223348085448e-08,4.45397293340128e-05,4.45397293340128e-05,
6721868cf8,180,61,6100,61.0,2.230346162616249e-12,4.149547364150027e-08,5.4388947211387256e-05,5.4388947211387256e-05,
6721868cf8,180,62,6200,62.0,1.2393622516322925e-12,4.186628080046152e-08,2.7437485785390485e-05,2.7437485785390485e-05,
6721868cf8,180,63,6300,63.0,8.534141366259138e-13,2.619475609737935e-08,3.433399071195707e-05,3.433399071195707e-05,
6721868cf8,180,64,6400,64.0,4.674917825440277e-13,2.595485660330856e-08,1.7009774823544314e-05,1.7009774823544314e-05,
6721868cf8,180,65,6500,65.0,3.3219254534114923e-13,1.6584901932642002e-08,2.1738162661152513e-05,2.1738162661152513e-05,
6721868cf8,180,66,6600,66.0,1.8030837073323894e-13,1.6200287963962403e-08,1.0617020720062402e-05,1.0617020720062402e-05,
6721868cf8,180,67,6700,67.0,1.3172919104172858e-13,1.0530672785018345e-08,1.380276343277924e-05,1.380276343277924e-05,
6721868cf8,180,68,6800,68.0,7.130687223861583e-14,,6.674633689444346e-06,6.674633689444346e-06,
a3e2310c74,180,0,0,0.0,39604.0,18.178233904526273,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
a3e2310c74,180,1,100,1.0,369.2979813029115,1.5165330119532998,496.93753735685755,496.93753735685755,
a3e2310c74,180,2,200,2.0,276.2364223102183,1.563313206790384,512.2664716010731,512.2664716010731,
a3e2310c74,180,3,300,3.0,245.41432395651208,0.8874100476021566,581.5730487965492,581.5730487965492,
a3e2310c74,180,4,400,4.0,107.06063753543798,0.5293885295543114,346.9400667287134,346.9400667287134,
a3e2310c74,180,5,500,5.0,56.64066868834771,0.3693068913340442,242.02896430467922,242.02896430467922,
a3e2310c74,180,6,600,6.0,33.7376576950396,0.3029131418152885,198.51715662006742,198.51715662006742,
a3e2310c74,180,7,700,7.0,23.559598042181243,0.2961127429640616,194.06044722892733,194.06044722892733,
a3e2310c74,180,8,800,8.0,22.003742612468045,0.16983540664454883,222.60666419714298,222.60666419714298,
a3e2310c74,180,9,900,9.0,4.962490548027144,0.08799613979925851,57.66915017884205,57.66915017884205,
a3e2310c74,180,10,1000,10.0,3.222696215913964,0.04999753777846639,65.53277271699145,65.53277271699145,
a3e2310c74,180,11,1100,11.0,1.634096193564341,0.09079870016378114,29.75291806966781,29.75291806966781,
a3e2310c74,180,12,1200,12.0,1.487398944335345,0.05089919849111817,66.7145974462784,66.7145974462784,
a3e2310c74,180,13,1300,13.0,0.2839718597011507,0.01717253588920953,22.508386240704713,22.508386240704713,
a3e2310c74,180,14,1400,14.0,0.12472529795571614,0.014806670049867635,9.70369928388125,9.70369928388125,
a3e2310c74,180,15,1500,15.0,0.08974999228379889,0.009518088731015175,12.475549261516207,12.475549261516207,
a3e2310c74,180,16,1600,16.0,0.040910295401119165,0.00848371045462665,5.559884483544122,5.559884483544122,
a3e2310c74,180,17,1700,17.0,0.029669374841013924,0.005504782382258056,7.215228364073278,7.215228364073278,
a3e2310c74,180,18,1800,18.0,0.013533990361957694,0.004941059169944643,3.2381725376149215,3.2381725376149215,
a3e2310c74,180,19,1900,19.0,0.010084079221759036,0.00326282215940245,4.276646260771977,4.276646260771977,
a3e2310c74,180,20,2000,20.0,0.004517425667651068,0.0029118110842420337,1.908284512168858,1.908284512168858,
a3e2310c74,180,21,2100,21.0,0.0034976248746249644,0.001964151286722421,2.574452374532811,2.574452374532811,
a3e2310c74,180,22,2200,22.0,0.0015212895984885247,0.0017320466893047772,1.1351141183027786,1.1351141183027786,
a3e2310c74,180,23,2300,23.0,0.0012329825287616949,0.0011948286610704044,1.5660858226382002,1.5660858226382002,
a3e2310c74,180,24,2400,24.0,0.0005166984997719235,0.0010383134695583411,0.6804691154097546,0.6804691154097546,
a3e2310c74,180,25,2500,25.0,0.0004406516251204338,0.0007323245168497025,0.959872390725242,0.959872390725242,
a3e2310c74,180,26,2600,26.0,0.00017692204112090547,0.0006265968483146709,0.4106465105115026,0.4106465105115026,
a3e2310c74,180,27,2700,27.0,0.00015938757109717336,0.0004514160705616534,0.5916800720065705,0.5916800720065705,
a3e2310c74,180,28,2800,28.0,6.104977832185993e-05,0.00038034707583536474,0.2492642596194647,0.2492642596194647,
a3e2310c74,180,29,2900,29.0,5.8278644398129285e-05,0.00027952060957387126,0.3663732533806643,0.3663732533806643,
a3e2310c74,180,30,3000,30.0,2.1223996975137964e-05,0.00011603692438246243,0.1520919175265812,0.1520919175265812,
a3e2310c74,180,31,3100,31.0,1.2473962301868248e-05,0.00012752429474197194,0.08357432180209874,0.08357432180209874,
a3e2310c74,180,32,3200,32.0,7.432105596030886e-06,7.112754150571441e-05,0.09322829120236999,0.09322829120236999,
a3e2310c74,180,33,3300,33.0,4.26330121485704e-06,7.599136487444565e-05,0.04980170088411672,0.04980170088411672,
a3e2310c74,180,34,3400,34.0,2.6215682651558913e-06,4.378614816580433e-05,0.05739138012388305,0.05739138012388305,
a3e2310c74,180,35,3500,35.0,1.4631800758572955e-06,4.5477194113482956e-05,0.02980393393421219,0.02980393393421219,
a3e2310c74,180,36,3600,36.0,9.315120302631791e-07,2.7059885402620076e-05,0.03546793299492218,0.03546793299492218,
a3e2310c74,180,37,3700,37.0,5.042218658415339e-07,2.733153115321365e-05,0.017911992256570083,0.017911992256570083,
a3e2310c74,180,38,3800,38.0,3.3345566604278615e-07,1.678258467583717e-05,0.021997269386313304,0.021997269386313304,
a3e2310c74,180,39,3900,39.0,1.7447233027739462e-07,1.6495467280826653e-05,0.010810469437162552,0.010810469437162552,
a3e2310c74,180,40,4000,40.0,1.2027508798922866e-07,1.044248665033623e-05,0.013687176102328702,0.013687176102328702,
a3e2310c74,180,41,4100,41.0,6.062745879623147e-08,9.99739153028893e-06,0.006551890513290157,0.006551890513290157,
a3e2310c74,180,42,4200,42.0,4.371988325975827e-08,6.516907277754764e-06,0.008541840707098717,0.008541840707098717,
a3e2310c74,180,43,4300,43.0,2.1162040773859128e-08,6.084410851532081e-06,0.003987479495660065,0.003987479495660065,
a3e2310c74,180,44,4400,44.0,1.6018789140929843e-08,4.078138584969375e-06,0.005345297806091063,0.005345297806091063,
a3e2310c74,180,45,4500,45.0,7.42254876474825e-09,3.7182830506507603e-06,0.002436813980074481,0.002436813980074481,
a3e2310c74,180,46,4600,46.0,5.9170610663469035e-09,2.558376234062189e-06,0.0033533148975099926,0.0033533148975099926,
a3e2310c74,180,47,4700,47.0,2.6174462119358175e-09,2.281563796717504e-06,0.0014952456498167834,0.0014952456498167834,
a3e2310c74,180,48,4800,48.0,2.2038252007491716e-09,1.6086303986949625e-06,0.002108464036177462,0.002108464036177462,
a3e2310c74,180,49,4900,49.0,9.285814870480879e-10,1.4055751101460792e-06,0.0009211577041853342,0.0009211577041853342,
a3e2310c74,180,50,5000,50.0,8.277487014901985e-10,1.0135679905910366e-06,0.0013285038366274845,0.0013285038366274845,
a3e2310c74,180,51,5100,51.0,3.316971767745908e-10,8.692860879359029e-07,0.0005696953305896737,0.0005696953305896737,
a3e2310c74,180,52,5200,52.0,3.135521289438552e-10,6.398485936239735e-07,0.0008386623486348145,0.0008386623486348145,
a3e2310c74,180,53,5300,53.0,1.1942219360494136e-10,2.6982153187258757e-07,0.0003536604782560377,0.0003536604782560377,
a3e2310c74,180,54,5400,54.0,7.180247060241303e-11,3.0059278884548115e-07,0.00019699649009777438,0.00019699649009777438,
a3e2310c74,180,55,5500,55.0,4.338862360537396e-11,1.6811150525658989e-07,0.00022034711216991753,0.00022034711216991753,
a3e2310c74,180,56,5600,56.0,2.556039324362625e-11,1.8219180215151666e-07,0.00011940121945801779,0.00011940121945801779,
a3e2310c74,180,57,5700,57.0,1.5930282371878565e-11,1.0510742556750803e-07,0.00013776640483984404,0.00013776640483984404,
a3e2310c74,180,58,5800,58.0,9.192787736715048e-12,1.109748602204079e-07,7.272848439404649e-05,7.272848439404649e-05,
a3e2310c74,180,59,5900,59.0,5.919848558958555e-12,6.593583985001105e-08,8.64234240082065e-05,8.64234240082065e-05,
a3e2310c74,180,60,6000,60.0,3.3488238468738806e-12,6.796223347799863e-08,4.453972933214121e-05,4.453972933214121e-05,
a3e2310c74,180,61,6100,61.0,2.2303461626745766e-12,4.149547363820623e-08,5.438894720706965e-05,5.438894720706965e-05,
a3e2310c74,180,62,6200,62.0,1.2393622515760464e-12,4.186628080029939e-08,2.74374857852842e-05,2.74374857852842e-05,
a3e2310c74,180,63,6300,63.0,8.534141367686268e-13,2.6194756101647864e-08,3.4333990717551886e-05,3.4333990717551886e-05,
a3e2310c74,180,64,6400,64.0,4.674917827661336e-13,2.5954856609124607e-08,1.7009774827355894e-05,1.7009774827355894e-05,
a3e2310c74,180,65,6500,65.0,3.3219254554226014e-13,1.6584901939795404e-08,2.1738162670528622e-05,2.1738162670528622e-05,
a3e2310c74,180,66,6600,66.0,1.8030837073255635e-13,1.620028796902994e-08,1.0617020723383455e-05,1.0617020723383455e-05,
a3e2310c74,180,67,6700,67.0,1.3172919105706184e-13,1.0530672792602554e-08,1.3802763442720006e-05,1.3802763442720006e-05,
a3e2310c74,180,68,6800,68.0,7.13068723017621e-14,,6.674633691250707e-06,6.674633691250707e-06,
4652b7b670,180,0,0,0.0,39604.0,18.178233904526273,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4652b7b670,180,1,100,1.0,369.29798130291135,1.5165330119532978,496.9375373568568,496.9375373568568,
4652b7b670,180,2,200,2.0,276.2364223102172,1.5633132067903748,512.26647160107,512.26647160107,
4652b7b670,180,3,300,3.0,245.41432395650799,0.8874100476021376,581.5730487965369,581.5730487965369,
4652b7b670,180,4,400,4.0,107.06063753543363,0.5293885295542847,346.9400667286959,346.9400667286959,
4652b7b670,180,5,500,5.0,56.64066868834428,0.3693068913340159,242.02896430466055,242.02896430466055,
4652b7b670,180,6,600,6.0,33.737657695036994,0.3029131418152623,198.51715662005032,198.51715662005032,
4652b7b670,180,7,700,7.0,23.5595980421792,0.29611274296403994,194.06044722891315,194.06044722891315,
4652b7b670,180,8,800,8.0,22.00374261246652,0.169835406644542,222.60666419713408,222.60666419713408,
4652b7b670,180,9,900,9.0,4.962490548027402,0.08799613979926328,57.6691501788452,57.6691501788452,
4652b7b670,180,10,1000,10.0,3.2226962159143566,0.049997537778472635,65.53277271699967,65.53277271699967,
4652b7b670,180,11,1100,11.0,1.6340961935644698,0.09079870016379014,29.752918069670756,29.752918069670756,
4652b7b670,180,12,1200,12.0,1.4873989443361688,0.050899198491134896,66.71459744630035,66.71459744630035,
4652b7b670,180,13,1300,13.0,0.2839718597012744,0.01717253588921638,22.508386240713698,22.508386240713698,
4652b7b670,180,14,1400,14.0,0.1247252979557404,0.014806670049872201,9.703699283884248,9.703699283884248,
4652b7b670,180,15,1500,15.0,0.08974999228384789,0.009518088731020212,12.475549261522813,12.475549261522813,
4652b7b670,180,16,1600,16.0,0.04091029540112751,0.00848371045462987,5.55988448354623,5.55988448354623,
4652b7b670,180,17,1700,17.0,0.029669374841033665,0.005504782382261667,7.215228364078009,7.215228364078009,
4652b7b670,180,18,1800,18.0,0.013533990361960757,0.004941059169946899,3.2381725376164,3.2381725376164,
4652b7b670,180,19,1900,19.0,0.010084079221767113,0.0032628221594050103,4.276646260775334,4.276646260775334,
4652b7b670,180,20,2000,20.0,0.004517425667652134,0.0029118110842435885,1.9082845121698786,1.9082845121698786,
4652b7b670,180,21,2100,21.0,0.0034976248746283484,0.001964151286724259,2.5744523745352215,2.5744523745352215,
4652b7b670,180,22,2200,22.0,0.0015212895984889926,0.0017320466893059226,1.1351141183035292,1.1351141183035292,
4652b7b670,180,23,2300,23.0,0.0012329825287630562,0.001194828661071613,1.5660858226397845,1.5660858226397845,
4652b7b670,180,24,2400,24.0,0.0005166984997721629,0.0010383134695592876,0.6804691154103744,0.6804691154103744,
4652b7b670,180,25,2500,25.0,0.0004406516251211305,0.0007323245168507152,0.9598723907265694,0.9598723907265694,
4652b7b670,180,26,2600,26.0,0.0001769220411210196,0.0006265968483155039,0.41064651051204853,0.41064651051204853,
4652b7b670,180,27,2700,27.0,0.00015938757109758715,0.0004514160705626367,0.5916800720078593,0.5916800720078593,
4652b7b670,180,28,2800,28.0,6.10497783219168e-05,0.00038034707583615887,0.24926425961998522,0.24926425961998522,
4652b7b670,180,29,2900,29.0,5.827864439832737e-05,0.0002795206095746489,0.3663732533816839,0.3663732533816839,
4652b7b670,180,30,3000,30.0,2.1223996975173153e-05,0.00011603692438277121,0.1520919175269857,0.1520919175269857,
4652b7b670,180,31,3100,31.0,1.247396230188367e-05,0.00012752429474226578,0.08357432180229125,0.08357432180229125,
4652b7b670,180,32,3200,32.0,7.43210559606374e-06,7.112754150606316e-05,0.0932282912028272,0.0932282912028272,
4652b7b670,180,33,3300,33.0,4.2633012148673955e-06,7.599136487462036e-05,0.04980170088423119,0.04980170088423119,
4652b7b670,180,34,3400,34.0,2.621568265163833e-06,4.37861481659761e-05,0.05739138012410818,0.05739138012410818,
4652b7b670,180,35,3500,35.0,1.4631800758592822e-06,4.547719411364471e-05,0.029803933934318183,0.029803933934318183,
4652b7b670,180,36,3600,36.0,9.315120302697365e-07,2.7059885402834383e-05,0.035467932995203094,0.035467932995203094,
4652b7b670,180,37,3700,37.0,5.042218658432346e-07,2.733153115335811e-05,0.01791199225666477,0.01791199225666477,
4652b7b670,180,38,3800,38.0,3.334556660455223e-07,1.678258467601247e-05,0.021997269386543058,0.021997269386543058,
4652b7b670,180,39,3900,39.0,1.7447233027820396e-07,1.6495467281007078e-05,0.010810469437280793,0.010810469437280793,
4652b7b670,180,40,4000,40.0,1.202750879916011e-07,1.0442486650566256e-05,0.013687176102630203,0.013687176102630203,
4652b7b670,180,41,4100,41.0,6.062745879649389e-08,9.997391530375715e-06,0.006551890513347035,0.006551890513347035,
4652b7b670,180,42,4200,42.0,4.371988326077885e-08,6.516907277906074e-06,0.00854184070729705,0.00854184070729705,
4652b7b670,180,43,4300,43.0,2.1162040774014966e-08,6.084410851616826e-06,0.003987479495715606,0.003987479495715606,
4652b7b670,180,44,4400,44.0,1.6018789141021984e-08,4.0781385849810905e-06,0.005345297806106419,0.005345297806106419,
4652b7b670,180,45,4500,45.0,7.422548764758195e-09,3.718283050650128e-06,0.0024368139800740644,0.0024368139800740644,
4652b7b670,180,46,4600,46.0,5.917061066354778e-09,2.55837623406348e-06,0.003353314897511687,0.003353314897511687,
4652b7b670,180,47,4700,47.0,2.617446211956054e-09,2.2815637967270633e-06,0.0014952456498230474,0.0014952456498230474,
4652b7b670,180,48,4800,48.0,2.203825200790233e-09,1.6086303987090795e-06,0.0021084640361959655,0.0021084640361959655,
4652b7b670,180,49,4900,49.0,9.285814870701709e-10,1.4055751101567094e-06,0.0009211577041922994,0.0009211577041922994,
4652b7b670,180,50,5000,50.0,8.277487015116928e-10,1.0135679905997013e-06,0.0013285038366388396,0.0013285038366388396,
4652b7b670,180,51,5100,51.0,3.316971767896366e-10,8.692860879548921e-07,0.000569695330602118,0.000569695330602118,
4652b7b670,180,52,5200,52.0,3.1355212895758843e-10,6.398485936320564e-07,0.0008386623486454103,0.0008386623486454103,
4652b7b670,180,53,5300,53.0,1.194221936152552e-10,2.6982153187771165e-07,0.00035366047826275443,0.00035366047826275443,
4652b7b670,180,54,5400,54.0,7.180247061099437e-11,3.005927888695025e-07,0.00019699649011351686,0.00019699649011351686,
4652b7b670,180,55,5500,55.0,4.3388623611383736e-11,1.68111505275675e-07,0.00022034711219493284,0.00022034711219493284,
4652b7b670,180,56,5600,56.0,2.556039324590496e-11,1.8219180216478003e-07,0.00011940121946671029,0.00011940121946671029,
4652b7b670,180,57,5700,57.0,1.5930282372941008e-11,1.051074255796265e-07,0.00013776640485572798,0.00013776640485572798,
4652b7b670,180,58,5800,58.0,9.192787737082345e-12,1.1097486023810579e-07,7.2728484405645e-05,7.2728484405645e-05,
4652b7b670,180,59,5900,59.0,5.919848560822038e-12,6.593583988103675e-08,8.642342404887245e-05,8.642342404887245e-05,
4652b7b670,180,60,6000,60.0,3.3488238472010866e-12,6.796223350472447e-08,4.453972934965624e-05,4.453972934965624e-05,
4652b7b670,180,61,6100,61.0,2.2303461642515407e-12,4.1495473678768056e-08,5.438894726023485e-05,5.438894726023485e-05,
4652b7b670,180,62,6200,62.0,1.2393622518561581e-12,4.186628081561816e-08,2.743748579532352e-05,2.743748579532352e-05,
4652b7b670,180,63,6300,63.0,8.534141373344909e-13,2.619475612272466e-08,3.4333990745177675e-05,3.4333990745177675e-05,
4652b7b670,180,64,6400,64.0,4.674917826365801e-13,2.5954856617940473e-08,1.7009774833133465e-05,1.7009774833133465e-05,
4652b7b670,180,65,6500,65.0,3.321925455552557e-13,1.6584901955846678e-08,2.1738162691567352e-05,2.1738162691567352e-05,
4652b7b670,180,66,6600,66.0,1.8030837068146972e-13,1.6200287988988557e-08,1.0617020736463536e-05,1.0617020736463536e-05,
4652b7b670,180,67,6700,67.0,1.3172919123573447e-13,1.0530672821758142e-08,1.3802763480934828e-05,1.3802763480934828e-05,
4652b7b670,180,68,6800,68.0,7.130687211629335e-14,,6.674633700126704e-06,6.674633700126704e-06,
