run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c57646af9c,3000,39,81900,819.0,0.001065760952999514,0.03362973008142756,0.07915818913660454,0.07915818913660454,
c57646af9c,3000,40,84000,840.0,0.0009700325093338348,0.02411192148456304,0.10265905446265325,0.10265905446265325,
c57646af9c,3000,41,86100,861.0,0.0008744623927555897,0.040709147301379256,0.0528766703533826,0.0528766703533826,
c57646af9c,3000,42,88200,882.0,0.0008289029223493806,0.013798236086062121,0.1508427997155346,0.1508427997155346,
c57646af9c,3000,43,90300,903.0,0.0007251752707414147,0.042361005315324406,0.020729498779481038,0.020729498779481038,
c57646af9c,3000,44,92400,924.0,0.0007234438331022267,0.010190733711880798,0.17252676099668568,0.17252676099668568,
c57646af9c,3000,45,94500,945.0,0.0006099149492413417,0.027790971324723888,0.017834449850416545,0.017834449850416545,
c57646af9c,3000,46,96600,966.0,0.0005754819018911083,0.019182855668183434,0.07834449270446207,0.07834449270446207,
c57646af9c,3000,47,98700,987.0,0.0005256868730103874,0.038708307013669306,0.03411304611691858,0.03411304611691858,
c57646af9c,3000,48,100800,1008.0,0.000518525500650559,0.00935193306974038,0.1366301355222496,0.1366301355222496,
c57646af9c,3000,49,102900,1029.0,0.00044623654000374905,0.025388477345812375,0.015542757093267393,0.015542757093267393,
c57646af9c,3000,50,105000,1050.0,0.0004234589405238894,0.017010258346340536,0.06541580785991316,0.06541580785991316,
c57646af9c,3000,51,107100,1071.0,0.00039005578920043725,0.018300792368745336,0.02803963670134476,0.02803963670134476,
c57646af9c,3000,52,109200,1092.0,0.00037111966518646873,0.02201395303117528,0.044344625843148536,0.044344625843148536,
c57646af9c,3000,53,111300,1113.0,0.0003456940957336902,0.020429334308024183,0.04538442987077097,0.04538442987077097,
c57646af9c,3000,54,113400,1134.0,0.0003219512837274417,0.021869574388786322,0.0390666979839216,0.0390666979839216,
c57646af9c,3000,55,115500,1155.0,0.00030152970531141206,0.018010153269626145,0.04583629968889808,0.04583629968889808,
c57646af9c,3000,56,117600,1176.0,0.0002811241457929347,0.02437228281326891,0.031302041813708215,0.031302041813708215,
c57646af9c,3000,57,119700,1197.0,0.000266030056630452,0.012946256972006446,0.05491652000004085,0.05491652000004085,
c57646af9c,3000,58,121800,1218.0,0.0002468356152831488,0.01928947965756018,0.018101290966182494,0.018101290966182494,
c57646af9c,3000,59,123900,1239.0,0.00023646153982521365,0.014897752665165128,0.0425822540998223,0.0425822540998223,
c57646af9c,3000,60,126000,1260.0,0.0002210549072364735,0.02756061634576809,0.021314346417463395,0.021314346417463395,
c57646af9c,3000,61,128100,1281.0,0.00021595349801013154,0.00800048101790308,0.07100985143572006,0.07100985143572006,
c57646af9c,3000,62,130200,1302.0,0.00019549794984047007,0.017362650973710488,0.0099963513582712,0.0099963513582712,
c57646af9c,3000,63,132300,1323.0,0.00018773927013762941,0.01564270479707867,0.032668561332651766,0.032668561332651766,
c57646af9c,3000,64,134400,1344.0,0.00017670210826095225,0.02075070009782741,0.02271428895088416,0.02271428895088416,
c57646af9c,3000,65,136500,1365.0,0.00016851712975079488,0.011396470072168676,0.040609043446393184,0.040609043446393184,
c57646af9c,3000,66,138600,1386.0,0.00015793696692405077,0.0164287481451324,0.01394345268073856,0.01394345268073856,
c57646af9c,3000,67,140700,1407.0,0.00015218988666063107,0.013199578788458366,0.031512973586628565,0.031512973586628565,
c57646af9c,3000,68,142800,1428.0,0.000143608783536756,0.023120102345940703,0.0170731983988882,0.0170731983988882,
c57646af9c,3000,69,144900,1449.0,0.0001398899542450684,0.0075113425204600195,0.050107036773042,0.050107036773042,
c57646af9c,3000,70,147000,1470.0,0.00012912555508100355,0.013628321358304328,0.008032050873947422,0.008032050873947422,
c57646af9c,3000,71,149100,1491.0,0.00012475402909317668,0.01578369846030952,0.021748749197549884,0.021748749197549884,
c57646af9c,3000,72,151200,1512.0,0.00011870005752844758,0.013929982504708975,0.02330396857158551,0.02330396857158551,
c57646af9c,3000,73,153300,1533.0,0.00011276597231747923,0.01679421820669059,0.018466168603167646,0.018466168603167646,
c57646af9c,3000,74,155400,1554.0,0.00010787922267811433,0.011091662227858012,0.02711727348827884,0.02711727348827884,
c57646af9c,3000,75,157500,1575.0,0.00010238586481609385,0.022721262911666467,0.015382364487510637,0.015382364487510637,
c57646af9c,3000,76,159600,1596.0,0.00010180117576396505,0.005452420184981826,0.048245331618335184,0.048245331618335184,
c57646af9c,3000,77,161700,1617.0,9.295265960632827e-05,0.014973323553822374,0.01057797684638203,0.01057797684638203,
c57646af9c,3000,78,163800,1638.0,9.020100958207012e-05,0.010465899463983065,0.024498258413516848,0.024498258413516848,
c57646af9c,3000,79,165900,1659.0,8.567808365123701e-05,0.021536004066479222,0.01197885722993065,0.01197885722993065,
c57646af9c,3000,80,168000,1680.0,8.528057285954476e-05,0.005187983107945071,0.04388910327769493,0.04388910327769493,
c57646af9c,3000,81,170100,1701.0,7.8152263392222e-05,0.015083861793058562,0.008768284358112026,0.008768284358112026,
c57646af9c,3000,82,172200,1722.0,7.60353201581565e-05,0.008858480044385527,0.024276961988562787,0.024276961988562787,
c57646af9c,3000,83,174300,1743.0,7.237040224083442e-05,0.012710227147477838,0.009966673448327707,0.009966673448327707,
c57646af9c,3000,84,176400,1764.0,7.023870914609227e-05,0.01036546699362154,0.01866218393554892,0.01866218393554892,
c57646af9c,3000,85,178500,1785.0,6.7116060309849e-05,0.017967489943575655,0.01044553690423883,0.01044553690423883,
c57646af9c,3000,86,180600,1806.0,6.574817547769173e-05,0.005874299437128616,0.030562209754997717,0.030562209754997717,
c57646af9c,3000,87,182700,1827.0,6.1810448962478e-05,0.010871570010918336,0.007025164257832822,0.007025164257832822,
c57646af9c,3000,88,184800,1848.0,6.014965720062026e-05,0.012157475318112447,0.014356158070197992,0.014356158070197992,
c57646af9c,3000,89,186900,1869.0,5.78026449695025e-05,0.011549782074964628,0.014395505912465184,0.014395505912465184,
c57646af9c,3000,90,189000,1890.0,5.553276930914835e-05,0.012300789672145252,0.012904988840215258,0.012904988840215258,
c57646af9c,3000,91,191100,1911.0,5.345425230627286e-05,0.010478012978847274,0.01421520747633783,0.01421520747633783,
c57646af9c,3000,92,193200,1932.0,5.1381312667441595e-05,0.013529089075323722,0.011031403637752686,0.011031403637752686,
c57646af9c,3000,93,195300,1953.0,4.973475549149755e-05,0.007970308210956019,0.017420806297043297,0.017420806297043297,
c57646af9c,3000,94,197400,1974.0,4.76533979518764e-05,0.0104076024020636,0.0071517140535468,0.0071517140535468,
c57646af9c,3000,95,199500,1995.0,4.646047688817963e-05,0.009786891377108703,0.013359887361225115,0.013359887361225115,
c57646af9c,3000,96,201600,2016.0,4.469592824835478e-05,0.013614628070998459,0.009533023889084492,0.009533023889084492,
c57646af9c,3000,97,203700,2037.0,4.34165237846602e-05,0.006865729095624251,0.017475373499037345,0.017475373499037345,
c57646af9c,3000,98,205800,2058.0,4.1614114790295675e-05,0.011913884908474033,0.006584815695620396,0.006584815695620396,
c57646af9c,3000,99,207900,2079.0,4.0669876560214035e-05,0.007239210398343382,0.0156299450453634,0.0156299450453634,
c57646af9c,3000,100,210000,2100.0,3.905067297437981e-05,0.010436860354577368,0.005834836562802021,0.005834836562802021,
c57646af9c,3000,101,212100,2121.0,3.8127083185272204e-05,0.008428375148359268,0.012661333828383093,0.012661333828383093,
c57646af9c,3000,102,214200,2142.0,3.673661333440092e-05,0.015113379220549847,0.0069980035110372915,0.0069980035110372915,
c57646af9c,3000,103,216300,2163.0,3.6189202571799804e-05,0.004610191565768642,0.021287605007810097,0.021287605007810097,
c57646af9c,3000,104,218400,2184.0,3.431432669079465e-05,0.009886171960032334,0.004621321883164378,0.004621321883164378,
c57646af9c,3000,105,220500,2205.0,3.3533087093257525e-05,0.008786854744648567,0.010935349842967146,0.010935349842967146,
c57646af9c,3000,106,222600,2226.0,3.237358325546019e-05,0.012472986419830709,0.007255515147910201,0.007255515147910201,
c57646af9c,3000,107,224700,2247.0,3.155322855948039e-05,0.006104945126830625,0.01442535660390716,0.01442535660390716,
c57646af9c,3000,108,226800,2268.0,3.0325812281284195e-05,0.011660128078504115,0.003936306816684738,0.003936306816684738,
c57646af9c,3000,109,228900,2289.0,2.9762820695183776e-05,0.005826494928475131,0.014201207045376824,0.014201207045376824,
c57646af9c,3000,110,231000,2310.0,2.861066756927625e-05,0.011999481125165691,0.003604289096693261,0.003604289096693261,
c57646af9c,3000,111,233100,2331.0,2.8144750952395215e-05,0.005264952307102849,0.014751314836383263,0.014751314836383263,
c57646af9c,3000,112,235200,2352.0,2.7010509242887717e-05,0.013585262622581636,0.0036627696137485487,0.0036627696137485487,
c57646af9c,3000,113,237300,2373.0,2.6833323721565185e-05,0.004025607775601797,0.018138708046186256,0.018138708046186256,
c57646af9c,3000,114,239400,2394.0,2.546431992965151e-05,0.010112712818798567,0.0030627755118456607,0.0030627755118456607,
c57646af9c,3000,115,241500,2415.0,2.496579745475133e-05,0.006627388609158546,0.010642729848129298,0.010642729848129298,
c57646af9c,3000,116,243600,2436.0,2.412630317848496e-05,0.0081353961768684,0.004255499236479596,0.004255499236479596,
c57646af9c,3000,117,245700,2457.0,2.3638825383668242e-05,0.008166506436000965,0.008149597044316304,0.008149597044316304,
c57646af9c,3000,118,247800,2478.0,2.292295275568978e-05,0.010420415045039688,0.006205526141629134,0.006205526141629134,
c57646af9c,3000,119,249900,2499.0,2.234029439743134e-05,0.0062857778256292735,0.010045292981277747,0.010045292981277747,
c57646af9c,3000,120,252000,2520.0,2.1616853504354592e-05,0.008148338460056512,0.0037775153355314862,0.0037775153355314862,
c57646af9c,3000,121,254100,2541.0,2.1192026216893446e-05,0.007516702330556865,0.00788224155124823,0.00788224155124823,
c57646af9c,3000,122,256200,2562.0,2.0565636894761255e-05,0.01099284984728035,0.005300676413176201,0.005300676413176201,
c57646af9c,3000,123,258300,2583.0,2.0130229983544875e-05,0.005058277930901113,0.011059734751814704,0.011059734751814704,
c57646af9c,3000,124,260400,2604.0,1.9438607003956484e-05,0.010862151331941235,0.0029872535960015468,0.0029872535960015468,
c57646af9c,3000,125,262500,2625.0,1.9179574121851338e-05,0.004450596037940122,0.011977336459973158,0.011977336459973158,
c57646af9c,3000,126,264600,2646.0,1.846537253638644e-05,0.006616839661266744,0.0022233928553134536,0.0022233928553134536,
c57646af9c,3000,127,266700,2667.0,1.8143634539058368e-05,0.009427118097226002,0.005437258622419467,0.005437258622419467,
c57646af9c,3000,128,268800,2688.0,1.7702499368953467e-05,0.006110503797863766,0.008153627936573307,0.008153627936573307,
c57646af9c,3000,129,270900,2709.0,1.7181961108415226e-05,0.0068850547376318825,0.0037117284245315294,0.0037117284245315294,
c57646af9c,3000,130,273000,2730.0,1.6871745955096963e-05,0.007816053904975367,0.0061235795190518185,0.0061235795190518185,
c57646af9c,3000,131,275100,2751.0,1.6425403472045765e-05,0.00820734000531949,0.005683444602808231,0.005683444602808231,
c57646af9c,3000,132,277200,2772.0,1.6009339260446703e-05,0.007232117602018848,0.006268519857522067,0.006268519857522067,
c57646af9c,3000,133,279300,2793.0,1.558526563824682e-05,0.008958314755894606,0.005063018074592408,0.005063018074592408,
c57646af9c,3000,134,281400,2814.0,1.5230135343743923e-05,0.0057782636347212535,0.007586534194712697,0.007586534194712697,
c57646af9c,3000,135,283500,2835.0,1.4800951021791224e-05,0.006592270966197313,0.003329400459911873,0.003329400459911873,
c57646af9c,3000,136,285600,2856.0,1.4546837762623933e-05,0.007355485932687759,0.005621450769533853,0.005621450769533853,
c57646af9c,3000,137,287700,2877.0,1.417989409438764e-05,0.007889293993496915,0.0051391884661597595,0.0051391884661597595,
c57646af9c,3000,138,289800,2898.0,1.3843345205067163e-05,0.0067318020698881546,0.006100861012916141,0.006100861012916141,
c57646af9c,3000,139,291900,2919.0,1.3488037254447787e-05,0.008938154447612628,0.0044118488768370955,0.0044118488768370955,
c57646af9c,3000,140,294000,2940.0,1.3211550919212652e-05,0.0049957285875261445,0.007504643538742698,0.007504643538742698,
c57646af9c,3000,141,296100,2961.0,1.2844764784652602e-05,0.0074433293538660955,0.0027725770137473813,0.0027725770137473813,
c57646af9c,3000,142,298200,2982.0,1.2634382754397136e-05,,0.006309941538372071,0.006309941538372071,
7378315b4c,3000,0,0,0.0,39604.0,2.297837687390031,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
7378315b4c,3000,1,2100,21.0,18373.072289809497,3.768997449959535,6861.049359368545,6861.049359368545,
7378315b4c,3000,2,4200,42.0,2971.7013898546984,2.319783773576357,1938.2215035488196,1938.2215035488196,
7378315b4c,3000,3,6300,63.0,363.94840764233754,1.178532159512606,505.4668925605174,505.4668925605174,
7378315b4c,3000,4,8400,84.0,24.48847961181864,0.4081530210757497,104.62668336174266,104.62668336174266,
7378315b4c,3000,5,10500,105.0,1.7295799979833872,0.24051139721233636,10.888060800257664,10.888060800257664,
7378315b4c,3000,6,12600,126.0,1.3776735751745899,0.10716973350561718,12.409823517180156,12.409823517180156,
7378315b4c,3000,7,14700,147.0,0.8418769312623685,0.15756852083048994,2.909722140356405,2.909722140356405,
7378315b4c,3000,8,16800,168.0,0.6565356059116287,0.13278347455014758,5.976496372867441,5.976496372867441,
7378315b4c,3000,9,18900,189.0,0.4400946607032114,0.20277585885464347,2.507762742704407,2.507762742704407,
7378315b4c,3000,10,21000,210.0,0.3342569700220132,0.0942700695255249,6.669577774060416,6.669577774060416,
7378315b4c,3000,11,23100,231.0,0.20425676169989102,0.11569838692413682,1.0269953368231366,1.0269953368231366,
7378315b4c,3000,12,25200,252.0,0.15735907950800543,0.12533168200682934,2.0755718083889376,2.0755718083889376,
7378315b4c,3000,13,27300,273.0,0.11096594184955791,0.11246761168992443,1.6705057500574092,1.6705057500574092,
7378315b4c,3000,14,29400,294.0,0.07963963193264664,0.10760703526929022,1.2809472577073715,1.2809472577073715,
7378315b4c,3000,15,31500,315.0,0.05848804867960247,0.09395899751237477,1.1357102076667183,1.1357102076667183,
7378315b4c,3000,16,33600,336.0,0.04350541822890413,0.09486202727811172,0.8427556922760866,0.8427556922760866,
7378315b4c,3000,17,35700,357.0,0.03326216658184747,0.07636614421119058,0.850702125646423,0.850702125646423,
7378315b4c,3000,18,37800,378.0,0.025511656873972572,0.08952775245960787,0.5422892239145993,0.5422892239145993,
7378315b4c,3000,19,39900,399.0,0.020373899326301494,0.05711739694005288,0.7451541358768132,0.7451541358768132,
7378315b4c,3000,20,42000,420.0,0.01590655475799598,0.09961536685673165,0.299261550005784,0.299261550005784,
7378315b4c,3000,21,44100,441.0,0.014042913307468801,0.032354753588916964,0.9212844263452418,0.9212844263452418,
7378315b4c,3000,22,46200,462.0,0.010375278617490607,0.07785636379877572,0.10003728902228788,0.10003728902228788,
7378315b4c,3000,23,48300,483.0,0.009225024152779994,0.03387421673856663,0.6057999129529634,0.6057999129529634,
7378315b4c,3000,24,50400,504.0,0.007297152379843683,0.06030163181179136,0.10552043775333585,0.10552043775333585,
7378315b4c,3000,25,52500,525.0,0.006454604452003413,0.038550220501885356,0.3845250198517,0.3845250198517,
7378315b4c,3000,26,54600,546.0,0.00535302243767551,0.081595500218336,0.1348279732787127,0.1348279732787127,
7378315b4c,3000,27,56700,567.0,0.005234156538485803,0.018600203280288313,0.6105222932300707,0.6105222932300707,
7378315b4c,3000,28,58800,588.0,0.0038468298158089724,0.04116827319128172,0.034090424868882085,0.034090424868882085,
7378315b4c,3000,29,60900,609.0,0.0034645073068678665,0.04570962006285063,0.17770005929543162,0.17770005929543162,
7378315b4c,3000,30,63000,630.0,0.0030160569887663622,0.038048619247377485,0.189898419236739,0.189898419236739,
7378315b4c,3000,31,65100,651.0,0.0026204306304658145,0.04693358593030778,0.13141228901623667,0.13141228901623667,
7378315b4c,3000,32,67200,672.0,0.002329748874842557,0.02840464602900899,0.20038748716670926,0.20038748716670926,
7378315b4c,3000,33,69300,693.0,0.00202630979114787,0.030981552934651692,0.07435615083747399,0.07435615083747399,
7378315b4c,3000,34,71400,714.0,0.0018650271633695716,0.03668222940705177,0.12408704427642847,0.12408704427642847,
7378315b4c,3000,35,73500,735.0,0.0016588051896470263,0.033478616673125565,0.12196195802771115,0.12196195802771115,
7378315b4c,3000,36,75600,756.0,0.0014775205793762416,0.035790452101793775,0.10148113588463122,0.10148113588463122,
7378315b4c,3000,37,77700,777.0,0.0013280872739000957,0.028635227711169317,0.11604163318527583,0.11604163318527583,
7378315b4c,3000,38,79800,798.0,0.0011881421943810097,0.039114097837149815,0.07461871179546882,0.07461871179546882,
7378315b4c,3000,39,81900,819.0,0.0010911058235317278,0.019833517779249042,0.13953287135067804,0.13953287135067804,
7378315b4c,3000,40,84000,840.0,0.0009693898189147908,0.030580526114261233,0.037393220724494185,0.037393220724494185,
7378315b4c,3000,41,86100,861.0,0.0009069010577654506,0.02238558762460534,0.1039791751729977,0.1039791751729977,
7378315b4c,3000,42,88200,882.0,0.0008183115406850712,0.043370047051004966,0.048401882301546365,0.048401882301546365,
7378315b4c,3000,43,90300,903.0,0.0007962537032729419,0.011317834418061029,0.17097636813896022,0.17097636813896022,
7378315b4c,3000,44,92400,924.0,0.0006793650537213768,0.02564362970677167,0.024849648247352862,0.024849648247352862,
7378315b4c,3000,45,94500,945.0,0.0006390013515629165,0.023637198323218884,0.0703044916006572,0.0703044916006572,
7378315b4c,3000,46,96600,966.0,0.0005852331986168435,0.028927546560177857,0.05240269282420554,0.05240269282420554,
7378315b4c,3000,47,98700,987.0,0.00054321183446299,0.018353576352597725,0.07779844099513482,0.07779844099513482,
7378315b4c,3000,48,100800,1008.0,0.0004967027597924229,0.019861990508093508,0.03219981095373357,0.03219981095373357,
7378315b4c,3000,49,102900,1029.0,0.00047083256016740174,0.023736186686446413,0.05183912965966937,0.05183912965966937,
7378315b4c,3000,50,105000,1050.0,0.0004359999527283253,0.02210105259988556,0.05172215355613115,0.05172215355613115,
7378315b4c,3000,51,107100,1071.0,0.0004039737403062513,0.0235482608560485,0.045132478090681105,0.045132478090681105,
7378315b4c,3000,52,109200,1092.0,0.0003759895463509415,0.01940540081512651,0.05083322975867649,0.05083322975867649,
7378315b4c,3000,53,111300,1113.0,0.0003490719092581685,0.02581017655013682,0.03646944887816913,0.03646944887816913,
7378315b4c,3000,54,113400,1134.0,0.000329019300692304,0.01403659788597042,0.062156371433229676,0.062156371433229676,
7378315b4c,3000,55,115500,1155.0,0.000303921417608116,0.01981892860276003,0.023770943178238562,0.023770943178238562,
7378315b4c,3000,56,117600,1176.0,0.00029035319040172886,0.016821742407234067,0.04714805042103869,0.04714805042103869,
7378315b4c,3000,57,119700,1197.0,0.00027031773629445526,0.026951735830797834,0.02648843037486258,0.02648843037486258,
7378315b4c,3000,58,121800,1218.0,0.0002592146507168215,0.010097649206973813,0.0664622941802338,0.0664622941802338,
7378315b4c,3000,59,123900,1239.0,0.00023782869378750836,0.027643223701313124,0.01583902459177326,0.01583902459177326,
7378315b4c,3000,60,126000,1260.0,0.0002342822957353006,0.008029661819089444,0.07480389539045752,0.07480389539045752,
7378315b4c,3000,61,128100,1281.0,0.0002111540477715493,0.018274368139342686,0.012777844669273538,0.012777844669273538,
7378315b4c,3000,62,130200,1302.0,0.00020252161361108978,0.015362959387859348,0.03598369000620173,0.03598369000620173,
7378315b4c,3000,63,132300,1323.0,0.00019020633942800892,0.023142544152950657,0.023146065901397523,0.023146065901397523,
7378315b4c,3000,64,134400,1344.0,0.000182331359068493,0.009991737939968302,0.0491358251040891,0.0491358251040891,
7378315b4c,3000,65,136500,1365.0,0.000169365629874263,0.022544782613941123,0.009545918780323468,0.009545918780323468,
7378315b4c,3000,66,138600,1386.0,0.00016513119885809481,0.008509568505724341,0.05118529622117512,0.05118529622117512,
7378315b4c,3000,67,140700,1407.0,0.00015283154099438257,0.025133001080534643,0.012003141077865707,0.012003141077865707,
7378315b4c,3000,68,142800,1428.0,0.00015248455820810405,0.006360294954821623,0.0620467799808381,0.0620467799808381,
7378315b4c,3000,69,144900,1449.0,0.00013762256969722408,0.018360991362713512,0.008591393836200318,0.008591393836200318,
7378315b4c,3000,70,147000,1470.0,0.00013308037106533717,0.010530395029999749,0.0344639904474478,0.0344639904474478,
7378315b4c,3000,71,149100,1491.0,0.00012535890330501738,0.015454349955321661,0.012037941143288712,0.012037941143288712,
7378315b4c,3000,72,151200,1512.0,0.00012106052938318148,0.012099648853054954,0.027408581320151695,0.027408581320151695,
7378315b4c,3000,73,153300,1533.0,0.00011464411131666584,0.02236840112030462,0.014098392926732773,0.014098392926732773,
7378315b4c,3000,74,155400,1554.0,0.00011260511135123662,0.00627830911267347,0.046263923551102294,0.046263923551102294,
7378315b4c,3000,75,157500,1575.0,0.00010395371499748894,0.013931049361079422,0.01223545915453335,0.01223545915453335,
7378315b4c,3000,76,159600,1596.0,0.00010058719114827755,0.012798695507587514,0.022718137705685218,0.022718137705685218,
7378315b4c,3000,77,161700,1617.0,9.573796765152959e-05,0.016879055939194147,0.01699599937248276,0.01699599937248276,
7378315b4c,3000,78,163800,1638.0,9.199835872811428e-05,0.009587605376695361,0.026477798379196674,0.026477798379196674,
7378315b4c,3000,79,165900,1659.0,8.72031673146189e-05,0.013416178869698321,0.00893032391771746,0.00893032391771746,
7378315b4c,3000,80,168000,1680.0,8.454961567543001e-05,0.011027078248089975,0.02093208025845592,0.02093208025845592,
7378315b4c,3000,81,170100,1701.0,8.065988613577182e-05,0.01859598914602973,0.01273668123963911,0.01273668123963911,
7378315b4c,3000,82,172200,1722.0,7.871266192978945e-05,0.006514317271448067,0.03285943108833011,0.03285943108833011,
7378315b4c,3000,83,174300,1743.0,7.392229222686009e-05,0.010471961711102196,0.00892703247529124,0.00892703247529124,
7378315b4c,3000,84,176400,1764.0,7.190991927021804e-05,0.014697559741404792,0.014844523918043404,0.014844523918043404,
7378315b4c,3000,85,178500,1785.0,6.913668113829614e-05,0.009577663674772497,0.019831717359183765,0.019831717359183765,
7378315b4c,3000,86,180600,1806.0,6.601174528761982e-05,0.010442206086595567,0.008970785794387747,0.008970785794387747,
7378315b4c,3000,87,182700,1827.0,6.416948268627307e-05,0.012403297814244041,0.014207518261537481,0.014207518261537481,
7378315b4c,3000,88,184800,1848.0,6.159485233218201e-05,0.011905862987473698,0.014247939632696851,0.014247939632696851,
7378315b4c,3000,89,186900,1869.0,5.917449203081376e-05,0.012302866699492756,0.01359487835195676,0.01359487835195676,
7378315b4c,3000,90,189000,1890.0,5.689554174116234e-05,0.011219349923676271,0.01467915646658681,0.01467915646658681,
7378315b4c,3000,91,191100,1911.0,5.463997493311789e-05,0.012823073423166126,0.012117394974641482,0.012117394974641482,
7378315b4c,3000,92,193200,1932.0,5.2701213001247136e-05,0.009486487065712193,0.01579282997792309,0.01579282997792309,
7378315b4c,3000,93,195300,1953.0,5.058773155047379e-05,0.016331402690499694,0.009798987137459043,0.009798987137459043,
7378315b4c,3000,94,197400,1974.0,4.959218182173337e-05,0.00549050236533349,0.024608854800292238,0.024608854800292238,
7378315b4c,3000,95,199500,1995.0,4.687095111547285e-05,0.009851488261573157,0.004448450498999985,0.004448450498999985,
7378315b4c,3000,96,201600,2016.0,4.572641270394859e-05,0.011314756717970489,0.01151789426947341,0.01151789426947341,
7378315b4c,3000,97,203700,2037.0,4.409310791244381e-05,0.010248303391729026,0.011970196043554966,0.011970196043554966,
7378315b4c,3000,98,205800,2058.0,4.2505199886550915e-05,0.011921053323006681,0.010750880004002743,0.010750880004002743,
7378315b4c,3000,99,207900,2079.0,4.1111983606540055e-05,0.008572953305327272,0.01367863123870336,0.01367863123870336,
7378315b4c,3000,100,210000,2100.0,3.95885470354557e-05,0.015410894218257393,0.00822786561128122,0.00822786561128122,
7378315b4c,3000,101,212100,2121.0,3.898705480148542e-05,0.004703478839800938,0.02223331258076066,0.02223331258076066,
7378315b4c,3000,102,214200,2142.0,3.6926733244842934e-05,0.009812357974748187,0.005255941491906886,0.005255941491906886,
7378315b4c,3000,103,216300,2163.0,3.6066352603709966e-05,0.00938717231203156,0.011037801406969765,0.011037801406969765,
7378315b4c,3000,104,218400,2184.0,3.481094424103993e-05,0.011499398941893639,0.008560818750214623,0.008560818750214623,
7378315b4c,3000,105,220500,2205.0,3.379905566965381e-05,0.007627611837157954,0.01313879802084842,0.01313879802084842,
7378315b4c,3000,106,222600,2226.0,3.255767826466605e-05,0.008220242890360167,0.005701308430760797,0.005701308430760797,
7378315b4c,3000,107,224700,2247.0,3.1841719073445504e-05,0.009882753274568123,0.009109646684795452,0.009109646684795452,
7378315b4c,3000,108,226800,2268.0,3.0832472437759384e-05,0.009444891687806954,0.009160808394752107,0.009160808394752107,
7378315b4c,3000,109,228900,2289.0,2.9847839571537977e-05,0.009947243601241456,0.008605108304960295,0.008605108304960295,
7378315b4c,3000,110,231000,2310.0,2.8935546730806458e-05,0.008697079237371503,0.009648411622638083,0.009648411622638083,
7378315b4c,3000,111,233100,2331.0,2.8015879152213447e-05,0.01091811917442805,0.007850231030103658,0.007850231030103658,
7378315b4c,3000,112,235200,2352.0,2.724995033790708e-05,0.006849615291470124,0.011237344459658466,0.011237344459658466,
7378315b4c,3000,113,237300,2373.0,2.632091282269717e-05,0.008115342527272655,0.005069371849855122,0.005069371849855122,
7378315b4c,3000,114,239400,2394.0,2.5773125720427072e-05,0.00864838577265254,0.008370383847936808,0.008370383847936808,
7378315b4c,3000,115,241500,2415.0,2.4985398079043625e-05,0.009950175312627253,0.00717887102103039,0.00717887102103039,
7378315b4c,3000,116,243600,2436.0,2.4298974503981254e-05,0.007288664789658435,0.009438071896845108,0.009438071896845108,
7378315b4c,3000,117,245700,2457.0,2.3537026646509853e-05,0.01286212851226733,0.006000250632022423,0.006000250632022423,
7378315b4c,3000,118,247800,2478.0,2.320746231599859e-05,0.004174359597970754,0.0156546518181405,0.0156546518181405,
7378315b4c,3000,119,249900,2499.0,2.2177138391315146e-05,0.008303994604166798,0.0030738488476659545,0.0030738488476659545,
7378315b4c,3000,120,252000,2520.0,2.1747146929873508e-05,0.007981216256929264,0.00787709553859411,0.00787709553859411,
7378315b4c,3000,121,254100,2541.0,2.1106606170496042e-05,0.009953307481486977,0.00617279043405631,0.00617279043405631,
7378315b4c,3000,122,256200,2562.0,2.0571884488058224e-05,0.006236719066790322,0.009318822074732449,0.009318822074732449,
7378315b4c,3000,123,258300,2583.0,1.9940684120700657e-05,0.007429540070860756,0.00437524550334026,0.00437524550334026,
7378315b4c,3000,124,260400,2604.0,1.9562353860641235e-05,0.007783450375959585,0.007089607545880311,0.007089607545880311,
7378315b4c,3000,125,262500,2625.0,1.9022722806666854e-05,0.009312727991896974,0.006119755890509097,0.006119755890509097,
7378315b4c,3000,126,264600,2646.0,1.8541002366879144e-05,0.006430490461088294,0.008337324940025587,0.008337324940025587,
7378315b4c,3000,127,266700,2667.0,1.8001947023625765e-05,0.012909036798142393,0.004443795325591689,0.004443795325591689,
7378315b4c,3000,128,268800,2688.0,1.792653314822875e-05,0.003175465408838917,0.015304535247539677,0.015304535247539677,
7378315b4c,3000,129,270900,2709.0,1.7027038481811343e-05,0.00991615718742743,0.0026359551468653044,0.0026359551468653044,
7378315b4c,3000,130,273000,2730.0,1.677312958619678e-05,0.004745298593296648,0.00992312898104943,0.00992312898104943,
7378315b4c,3000,131,275100,2751.0,1.6223902557105832e-05,0.010213155313016403,0.003106559313432278,0.003106559313432278,
