run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9defb8793c,180,599,17970,179.7,0.09337637117777695,,0.4854112456359185,0.4854112456359185,
530ba29b36,180,0,0,0.0,39604.0,11.659222061199491,11913.28737167034,11913.28737167034,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.3, direction_str=sd, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
530ba29b36,180,1,30,0.3,32980.61985936015,7.016588986966565,15168.655425357183,15168.655425357183,
530ba29b36,180,2,60,0.6,24954.63141190815,4.822072567871252,11195.8273507277,11195.8273507277,
530ba29b36,180,3,90,0.9,12597.43748462828,5.482696227446919,6379.8727898523275,6379.8727898523275,
530ba29b36,180,4,120,1.2,7975.547100655545,4.454764023138545,4648.357526938441,4648.357526938441,
530ba29b36,180,5,150,1.5,4685.047090208936,2.058083439438895,3412.8448209845105,3412.8448209845105,
530ba29b36,180,6,180,1.8,4011.6764150820677,3.959208919920986,2504.5672771580166,2504.5672771580166,
530ba29b36,180,7,210,2.1,3664.2662959366717,3.357281451583405,2460.5169877524945,2460.5169877524945,
530ba29b36,180,8,240,2.4,3245.7656036047556,3.4480920512757094,2286.1895753412846,2286.1895753412846,
530ba29b36,180,9,270,2.7,3143.0188666378003,3.050706803821299,2227.6265963340593,2227.6265963340593,
530ba29b36,180,10,300,3.0,2693.563642253942,2.7715199685958924,1918.9995447708104,1918.9995447708104,
530ba29b36,180,11,330,3.3,2140.111651586942,2.750665385880867,1463.244852038348,1463.244852038348,
530ba29b36,180,12,360,3.6,1539.766683720918,2.0773636667831603,1217.6211380127154,1217.6211380127154,
530ba29b36,180,13,390,3.9,1335.1620012978733,1.926955103859073,1056.6664927075356,1056.6664927075356,
530ba29b36,180,14,420,4.2,972.1720598269579,1.2946831543500614,739.7659871844373,739.7659871844373,
530ba29b36,180,15,450,4.5,741.2255608293414,0.9052535198461886,523.2168087405767,523.2168087405767,
530ba29b36,180,16,480,4.8,617.7649330040384,1.5468986160721412,434.1029763847592,434.1029763847592,
530ba29b36,180,17,510,5.1,549.7704754618945,1.6653881720892945,441.3964401126625,441.3964401126625,
530ba29b36,180,18,540,5.4,527.1693256132426,0.7839187201750879,492.65300653151246,492.65300653151246,
530ba29b36,180,19,570,5.7,430.19837048783285,1.0087010195715642,343.3854525465358,343.3854525465358,
530ba29b36,180,20,600,6.0,381.44460511968947,1.3122379611002732,351.9076857950013,351.9076857950013,
530ba29b36,180,21,630,6.3,305.8624898683719,0.9927553625159332,330.3767471524839,330.3767471524839,
530ba29b36,180,22,660,6.6,258.84224566302044,1.023721587529822,291.7867438588567,291.7867438588567,
530ba29b36,180,23,690,6.9,216.97357357342617,0.7728079626556206,282.52635732204925,282.52635732204925,
530ba29b36,180,24,720,7.2,192.7036781739226,0.8578357989111187,261.05021992881274,261.05021992881274,
530ba29b36,180,25,750,7.5,153.20938897753015,0.7952729678282575,223.93299778756275,223.93299778756275,
530ba29b36,180,26,780,7.8,117.48351670029292,0.5152632706507737,191.04607889023833,191.04607889023833,
530ba29b36,180,27,810,8.1,101.10058952520994,0.6208552202096848,172.30500658676843,172.30500658676843,
530ba29b36,180,28,840,8.4,78.03749832448527,0.60277821643302,158.8090432668333,158.8090432668333,
530ba29b36,180,29,870,8.7,53.56924201203054,0.5328620667459029,135.11505740772688,135.11505740772688,
530ba29b36,180,30,900,9.0,36.34096596719826,0.37657578271660486,107.60108630943694,107.60108630943694,
530ba29b36,180,31,930,9.3,25.856236792607895,0.3278007539157314,95.80549943315972,95.80549943315972,
530ba29b36,180,32,960,9.6,18.81676583601341,0.2983898186503904,80.43378547974902,80.43378547974902,
530ba29b36,180,33,990,9.9,12.775609903801213,0.2611235566394161,68.89470276811606,68.89470276811606,
530ba29b36,180,34,1020,10.2,8.426644008627852,0.19565502058561268,55.86249478643032,55.86249478643032,
530ba29b36,180,35,1050,10.5,6.00649770503053,0.15208601551907283,46.08569685375526,46.08569685375526,
530ba29b36,180,36,1080,10.8,4.522307543301811,0.13977020694670234,39.62476814845163,39.62476814845163,
530ba29b36,180,37,1110,11.1,3.273351958422588,0.12689821283195543,32.61189171343375,32.61189171343375,
530ba29b36,180,38,1140,11.4,2.216260825591194,0.0779837997431664,25.580118511800954,25.580118511800954,
530ba29b36,180,39,1170,11.7,1.8273814481361057,0.06865144202353343,22.230419767317887,22.230419767317887,
530ba29b36,180,40,1200,12.0,1.523189402207177,0.062047249422411514,19.368112956573825,19.368112956573825,
530ba29b36,180,41,1230,12.3,1.2770854913846887,0.06499812561151733,16.62894716274282,16.62894716274282,
530ba29b36,180,42,1260,12.6,1.0063863154400732,0.045441725498819224,12.951387736282268,12.951387736282268,
530ba29b36,180,43,1290,12.9,0.8746382894995028,0.029337731308873807,10.742528612143875,10.742528612143875,
530ba29b36,180,44,1320,13.2,0.8197402205681816,0.03439824307241997,9.605828820569132,9.605828820569132,
530ba29b36,180,45,1350,13.5,0.7434073359870577,0.031025646010845214,7.948948731530109,7.948948731530109,
530ba29b36,180,46,1380,13.8,0.6807402110255709,0.019521990190364807,6.307784896580241,6.307784896580241,
530ba29b36,180,47,1410,14.1,0.6559267932748284,0.017933953874934638,5.564692054023443,5.564692054023443,
530ba29b36,180,48,1440,14.4,0.6352192487441412,0.009090801362381268,4.8378939204549045,4.8378939204549045,
530ba29b36,180,49,1470,14.7,0.6299326059183102,0.01618989780397159,4.62287126246283,4.62287126246283,
530ba29b36,180,50,1500,15.0,0.6128718902885872,0.012816921778233337,3.942733828348747,3.942733828348747,
530ba29b36,180,51,1530,15.3,0.6005606981200222,0.013475046090476532,3.5982618602858416,3.5982618602858416,
530ba29b36,180,52,1560,15.6,0.587710135741654,0.009735464516852855,3.1183669685504114,3.1183669685504114,
530ba29b36,180,53,1590,15.9,0.5814114150957942,0.009033988870543694,2.8360283256962364,2.8360283256962364,
530ba29b36,180,54,1620,16.2,0.5755895881479747,0.009737024448360474,2.669228476502322,2.669228476502322,
530ba29b36,180,55,1650,16.5,0.5688034968054576,0.008374596509648731,2.4216044178175453,2.4216044178175453,
530ba29b36,180,56,1680,16.8,0.5636463389617752,0.0070755639581903266,2.2821671191098165,2.2821671191098165,
530ba29b36,180,57,1710,17.1,0.5599688623689235,0.007320983542578046,2.2281934704810116,2.2281934704810116,
530ba29b36,180,58,1740,17.4,0.5556321250156546,0.007531045622702001,2.1888226306755376,2.1888226306755376,
530ba29b36,180,59,1770,17.7,0.5512194088167329,0.007168396260105512,2.1148253127105376,2.1148253127105376,
530ba29b36,180,60,1800,18.0,0.5473096214676895,0.008203009419394919,2.0607419217306204,2.0607419217306204,
530ba29b36,180,61,1830,18.3,0.5421782089658568,0.00622973149627117,1.9461953717937042,1.9461953717937042,
530ba29b36,180,62,1860,18.6,0.5391537161585337,0.005662599757251049,1.948785808879312,1.948785808879312,
530ba29b36,180,63,1890,18.9,0.5368338673156224,0.007254302020827807,1.9249034209387805,1.9249034209387805,
530ba29b36,180,64,1920,19.2,0.532600164321196,0.01400115661046176,1.8770254508876343,1.8770254508876343,
530ba29b36,180,65,1950,19.5,0.5317069918221943,0.00881246136081435,2.5528143886579837,2.5528143886579837,
530ba29b36,180,66,1980,19.8,0.526088357354821,0.007233773583889521,2.3569949953746363,2.3569949953746363,
530ba29b36,180,67,2010,20.1,0.5225741938920817,0.007894071907590847,2.187143602374205,2.187143602374205,
530ba29b36,180,68,2040,20.4,0.5178553456977223,0.007003190215270719,2.0580767538000067,2.0580767538000067,
530ba29b36,180,69,2070,20.7,0.5138932270194362,0.005578460371289599,2.0157962572066968,2.0157962572066968,
530ba29b36,180,70,2100,21.0,0.5116907852392666,0.005554135922688528,1.9764065830137887,1.9764065830137887,
530ba29b36,180,71,2130,21.3,0.5095487783020674,0.00595525552144658,1.9304541331140437,1.9304541331140437,
530ba29b36,180,72,2160,21.6,0.5070717369525812,0.006013529101574683,1.8559052644242655,1.8559052644242655,
530ba29b36,180,73,2190,21.9,0.5044404335158,0.005875016088848724,1.83190167577037,1.83190167577037,
530ba29b36,180,74,2220,22.2,0.5020146730857156,0.005385031230048335,1.7625025336775937,1.7625025336775937,
530ba29b36,180,75,2250,22.5,0.49966274501163505,0.0111755954623861,1.7991395738799416,1.7991395738799416,
530ba29b36,180,76,2280,22.8,0.49906738331833805,0.006714695049210329,2.3538299369514295,2.3538299369514295,
530ba29b36,180,77,2310,23.1,0.4959237182762513,0.007271589335200007,2.2657486253828107,2.2657486253828107,
530ba29b36,180,78,2340,23.4,0.49232626684509306,0.007328225644905101,2.1489338040917465,2.1489338040917465,
530ba29b36,180,79,2370,23.7,0.4883641080397533,0.00646852184400191,2.028548350408702,2.028548350408702,
530ba29b36,180,80,2400,24.0,0.4853850863075254,0.005486348105636924,1.9408424832806654,1.9408424832806654,
530ba29b36,180,81,2430,24.3,0.48312350769187673,0.006628179353164679,1.9360999432019077,1.9360999432019077,
530ba29b36,180,82,2460,24.6,0.4799605601456445,0.005231884564586234,1.853007032030909,1.853007032030909,
530ba29b36,180,83,2490,24.9,0.47797449189394287,0.006783150851598545,1.8358195151225458,1.8358195151225458,
530ba29b36,180,84,2520,25.2,0.47420796642404267,0.005648550136329111,1.7845573515876825,1.7845573515876825,
530ba29b36,180,85,2550,25.5,0.4716745467896929,0.0059623681184463526,1.786701283458258,1.786701283458258,
530ba29b36,180,86,2580,25.8,0.4688114799005138,0.005462984121489285,1.7892685043789671,1.7892685043789671,
530ba29b36,180,87,2610,26.1,0.46651202606915815,0.01427382820989345,1.7796767505623527,1.7796767505623527,
530ba29b36,180,88,2640,26.4,0.46590450688071133,0.008303275181533506,2.424319403116553,2.424319403116553,
530ba29b36,180,89,2670,26.7,0.4611268726807279,0.008223614550521665,2.1966779607500344,2.1966779607500344,
530ba29b36,180,90,2700,27.0,0.4560267630280228,0.006827557125462172,2.0091869195403445,2.0091869195403445,
530ba29b36,180,91,2730,27.3,0.4525090850953234,0.006358509202245517,1.9115560672631822,1.9115560672631822,
530ba29b36,180,92,2760,27.6,0.4497304328289524,0.00569039161086878,1.7790603480118126,1.7790603480118126,
530ba29b36,180,93,2790,27.9,0.44743257625484345,0.005382395664307169,1.712998014874084,1.712998014874084,
530ba29b36,180,94,2820,28.2,0.44516084827249974,0.013009703264462874,1.7184929844299068,1.7184929844299068,
530ba29b36,180,95,2850,28.5,0.44479702777217367,0.007377494503348008,2.306995212124997,2.306995212124997,
530ba29b36,180,96,2880,28.8,0.44034874551200776,0.008270176997215722,2.208559243505099,2.208559243505099,
530ba29b36,180,97,2910,29.1,0.4355805101595223,0.006611023317608854,1.9771128287193913,1.9771128287193913,
530ba29b36,180,98,2940,29.4,0.4326388317663514,0.006816589334619682,1.8188599493085382,1.8188599493085382,
530ba29b36,180,99,2970,29.7,0.42926338682590975,0.006298468407694002,1.675597055859665,1.675597055859665,
530ba29b36,180,100,3000,30.0,0.4261612779676795,0.005589230893512178,1.6033544022809663,1.6033544022809663,
530ba29b36,180,101,3030,30.3,0.42386579959404047,0.004644057148276469,1.5429342854138424,1.5429342854138424,
530ba29b36,180,102,3060,30.6,0.4222306604032862,0.010536022539547782,1.5498685576647584,1.5498685576647584,
530ba29b36,180,103,3090,30.9,0.4218173056585254,0.005203479314306541,2.084972826388187,2.084972826388187,
530ba29b36,180,104,3120,31.2,0.419942922025627,0.0063821851038267895,2.028403411211822,2.028403411211822,
530ba29b36,180,105,3150,31.5,0.41716793503681593,0.005992290012499198,1.8828570253062993,1.8828570253062993,
530ba29b36,180,106,3180,31.8,0.4146470408808288,0.004694357508643252,1.778347948368236,1.778347948368236,
530ba29b36,180,107,3210,32.1,0.4130240935248673,0.004860625878877953,1.763631525864482,1.763631525864482,
530ba29b36,180,108,3240,32.4,0.4114603791229849,0.005207380747636362,1.672975257932796,1.672975257932796,
530ba29b36,180,109,3270,32.7,0.4094743714081686,0.004754501672439879,1.6285393903655836,1.6285393903655836,
530ba29b36,180,110,3300,33.0,0.4079136337265177,0.0060297195073422466,1.5699434376281087,1.5699434376281087,
530ba29b36,180,111,3330,33.3,0.40505456174403826,0.004781878523847805,1.5035893400506763,1.5035893400506763,
530ba29b36,180,112,3360,33.6,0.40331318627166834,0.010556501238578554,1.4949476734209612,1.4949476734209612,
530ba29b36,180,113,3390,33.9,0.4032764558967161,0.005731674926526272,2.0092940851924412,2.0092940851924412,
530ba29b36,180,114,3420,34.2,0.4010705107694123,0.005384132962021447,1.9070718728152651,1.9070718728152651,
530ba29b36,180,115,3450,34.5,0.3990675947594637,0.0063005305112644305,1.817449810182781,1.817449810182781,
530ba29b36,180,116,3480,34.8,0.39625901783934964,0.00566986958177701,1.680532546320284,1.680532546320284,
530ba29b36,180,117,3510,35.1,0.39399515668015356,0.005134600178970026,1.575954127964681,1.575954127964681,
530ba29b36,180,118,3540,35.4,0.39193914194355434,0.004721121390859103,1.5677487164827664,1.5677487164827664,
530ba29b36,180,119,3570,35.7,0.3904157180152759,0.004220096209350198,1.4964983366657918,1.4964983366657918,
530ba29b36,180,120,3600,36.0,0.3892101765803099,0.011148859110530289,1.447049319921634,1.447049319921634,
530ba29b36,180,121,3630,36.3,0.38848399358205665,0.006298797978410922,1.9776427716432896,1.9776427716432896,
530ba29b36,180,122,3660,36.6,0.38578355961194605,0.005798293217890332,1.8417283723454552,1.8417283723454552,
530ba29b36,180,123,3690,36.9,0.3835285428183721,0.004997021616079939,1.700127423806214,1.700127423806214,
530ba29b36,180,124,3720,37.2,0.38171503929519,0.004635130462383562,1.6546095922058919,1.6546095922058919,
530ba29b36,180,125,3750,37.5,0.38014939065807923,0.00573916699033008,1.6287350579205904,1.6287350579205904,
530ba29b36,180,126,3780,37.8,0.37772298117489467,0.005700879754637347,1.6109170786303586,1.6109170786303586,
530ba29b36,180,127,3810,38.1,0.3751059188352255,0.0056210633181058055,1.5405003658189587,1.5405003658189587,
530ba29b36,180,128,3840,38.4,0.3726469494516132,0.0039036525392206534,1.4925905999433846,1.4925905999433846,
530ba29b36,180,129,3870,38.7,0.37157035164077384,0.005008138179638943,1.4840622557129717,1.4840622557129717,
530ba29b36,180,130,3900,39.0,0.3699342979970633,0.004165933225964001,1.4338949947255533,1.4338949947255533,
530ba29b36,180,131,3930,39.3,0.36867244250686837,0.004196408152333928,1.4119553962303084,1.4119553962303084,
530ba29b36,180,132,3960,39.6,0.36738953737081564,0.005078136984010209,1.394014265248315,1.394014265248315,
530ba29b36,180,133,3990,39.9,0.3652816711178195,0.0035952640889114337,1.3768146553373855,1.3768146553373855,
530ba29b36,180,134,4020,40.2,0.36434015642021544,0.00475714038704764,1.4106427256845235,1.4106427256845235,
530ba29b36,180,135,4050,40.5,0.36264586087960393,0.009919810802129354,1.3807915197423115,1.3807915197423115,
530ba29b36,180,136,4080,40.8,0.3620994207775934,0.0061038555179692006,1.8689302518878173,1.8689302518878173,
530ba29b36,180,137,4110,41.1,0.35965562725150074,0.005744616750381258,1.6710046769343723,1.6710046769343723,
530ba29b36,180,138,4140,41.4,0.35723574327661206,0.005938831402242906,1.5658240310585145,1.5658240310585145,
530ba29b36,180,139,4170,41.7,0.3546579225518399,0.004617127637478063,1.4988999218762165,1.4988999218762165,
530ba29b36,180,140,4200,42.0,0.3531578630236406,0.005093638839542115,1.4341267856086641,1.4341267856086641,
530ba29b36,180,141,4230,42.3,0.3512453528940866,0.004251313249919875,1.3796456169397666,1.3796456169397666,
530ba29b36,180,142,4260,42.6,0.3498643867316576,0.004471946584760678,1.3745516972869436,1.3745516972869436,
530ba29b36,180,143,4290,42.9,0.34836071409087166,0.004393656853931187,1.3595371084317276,1.3595371084317276,
530ba29b36,180,144,4320,43.2,0.34686972932834625,0.005279091373397289,1.3490913242410356,1.3490913242410356,
530ba29b36,180,145,4350,43.5,0.3446259537504775,0.004411961410359192,1.3088213888976603,1.3088213888976603,
530ba29b36,180,146,4380,43.8,0.34308497036452,0.004517687362307349,1.3013908217819592,1.3013908217819592,
530ba29b36,180,147,4410,44.1,0.34150455383540834,0.008331358690482729,1.281540184608111,1.281540184608111,
530ba29b36,180,148,4440,44.4,0.3412917881123689,0.00531923668775165,1.7004047626138192,1.7004047626138192,
530ba29b36,180,149,4470,44.7,0.33918044615616133,0.004460878006666961,1.6290972597244575,1.6290972597244575,
530ba29b36,180,150,4500,45.0,0.33774166579758785,0.0059122755004334775,1.5920491607347051,1.5920491607347051,
530ba29b36,180,151,4530,45.3,0.33506876602829966,0.00448204299700931,1.492686009620366,1.492686009620366,
530ba29b36,180,152,4560,45.6,0.33356634673678554,0.011330803395117878,1.4580314685442206,1.4580314685442206,
530ba29b36,180,153,4590,45.9,0.33349820358319615,0.0049576871314035995,1.9352971991873775,1.9352971991873775,
530ba29b36,180,154,4620,46.2,0.3319369509365148,0.005830858234576522,1.834846610544492,1.834846610544492,
530ba29b36,180,155,4650,46.5,0.32964511921229156,0.005385106615759329,1.678819207838291,1.678819207838291,
530ba29b36,180,156,4680,46.8,0.32773069327881016,0.004374668475630137,1.5300207132356443,1.5300207132356443,
530ba29b36,180,157,4710,47.1,0.32642879222918375,0.004478112301500557,1.4657401595528503,1.4657401595528503,
530ba29b36,180,158,4740,47.4,0.3250936009526852,0.00535168986552238,1.3621803391769296,1.3621803391769296,
530ba29b36,180,159,4770,47.7,0.3228283060476881,0.0049488735902861805,1.2802449568882097,1.2802449568882097,
530ba29b36,180,160,4800,48.0,0.3210106244359879,0.00461464329084626,1.1985643028236361,1.1985643028236361,
530ba29b36,180,161,4830,48.3,0.319338448472311,0.0035249475023566997,1.1577063114460382,1.1577063114460382,
530ba29b36,180,162,4860,48.6,0.3184483361924503,0.003710489615258525,1.1428862767701804,1.1428862767701804,
530ba29b36,180,163,4890,48.9,0.31740918912914934,0.00886497466372025,1.1416792904981607,1.1416792904981607,
530ba29b36,180,164,4920,49.2,0.3167703608471174,0.005567466121984745,1.5885764851104167,1.5885764851104167,
530ba29b36,180,165,4950,49.5,0.3144996253326367,0.004692987560784013,1.473033896959645,1.473033896959645,
530ba29b36,180,166,4980,49.8,0.31300921335906406,0.005082649854486148,1.367046233542649,1.367046233542649,
530ba29b36,180,167,5010,50.1,0.3111530655272276,0.004792748180889168,1.3255493587781315,1.3255493587781315,
530ba29b36,180,168,5040,50.4,0.3096344958428524,0.004287662769309357,1.2296894393784283,1.2296894393784283,
530ba29b36,180,169,5070,50.7,0.30820012448808115,0.007898067973977265,1.2038187804607416,1.2038187804607416,
530ba29b36,180,170,5100,51.0,0.30817552946627513,0.0044902414938979025,1.5817283520849488,1.5817283520849488,
530ba29b36,180,171,5130,51.3,0.30689124705807924,0.004551126114193388,1.4833295676235352,1.4833295676235352,
530ba29b36,180,172,5160,51.6,0.30527509763273336,0.004654513343889857,1.4476622872966824,1.4476622872966824,
530ba29b36,180,173,5190,51.9,0.30356119329602405,0.005382547392162588,1.4118152677393552,1.4118152677393552,
530ba29b36,180,174,5220,52.2,0.30150625611542514,0.004438280798357719,1.2736733623534053,1.2736733623534053,
530ba29b36,180,175,5250,52.5,0.30001863183467226,0.004363542219674143,1.217668089302413,1.217668089302413,
530ba29b36,180,176,5280,52.8,0.2985203848184367,0.00485111786079867,1.1838050933024056,1.1838050933024056,
530ba29b36,180,177,5310,53.1,0.29688310569918136,0.003154098188698169,1.0508516523315565,1.0508516523315565,
530ba29b36,180,178,5340,53.4,0.29610284279599036,0.003503936540265057,1.080701803983941,1.080701803983941,
530ba29b36,180,179,5370,53.7,0.2951826882792479,0.0030204820739062432,1.1126112813227298,1.1126112813227298,
530ba29b36,180,180,5400,54.0,0.29455645944777403,0.003823289468712305,1.1032820638870753,1.1032820638870753,
530ba29b36,180,181,5430,54.3,0.29342968412691106,0.002900648740321497,1.091325898117252,1.091325898117252,
530ba29b36,180,182,5460,54.6,0.2928405875978358,0.003784454755405728,1.1061921084462394,1.1061921084462394,
530ba29b36,180,183,5490,54.9,0.29172482406756867,0.0036891192770862904,1.1014217988685557,1.1014217988685557,
530ba29b36,180,184,5520,55.2,0.29076422781243627,0.003519111446672529,1.0570158909127074,1.0570158909127074,
530ba29b36,180,185,5550,55.5,0.2897528061461199,0.003955677783868069,1.080401940243325,1.080401940243325,
530ba29b36,180,186,5580,55.8,0.28854607354827555,0.00797644113015609,1.0572376523494649,1.0572376523494649,
530ba29b36,180,187,5610,56.1,0.2883855695918986,0.00530315271870335,1.4703769090227745,1.4703769090227745,
530ba29b36,180,188,5640,56.4,0.2862498322981816,0.00424517994083541,1.3591626943303436,1.3591626943303436,
530ba29b36,180,189,5670,56.7,0.28506763516589023,0.004140841429226635,1.2592665178595166,1.2592665178595166,
530ba29b36,180,190,5700,57.0,0.28382926988037005,0.004256669235964183,1.209454660720026,1.209454660720026,
530ba29b36,180,191,5730,57.3,0.28252008530639816,0.0038763526249428787,1.1613849980721556,1.1613849980721556,
530ba29b36,180,192,5760,57.6,0.28131502619324655,0.009288221630384903,1.1523059888916687,1.1523059888916687,
530ba29b36,180,193,5790,57.9,0.28111722048211724,0.0049678942816094316,1.572276633097693,1.572276633097693,
530ba29b36,180,194,5820,58.2,0.2793755351611009,0.005386316831398152,1.4683395559999952,1.4683395559999952,
530ba29b36,180,195,5850,58.5,0.277340375200057,0.004309327923352493,1.316339791238823,1.316339791238823,
530ba29b36,180,196,5880,58.8,0.276154926573121,0.004795725823756887,1.2575009776405142,1.2575009776405142,
530ba29b36,180,197,5910,59.1,0.27450194674850753,0.003566856365081914,1.2068742167618187,1.2068742167618187,
530ba29b36,180,198,5940,59.4,0.27361887177976474,0.003850353456986831,1.158795503897665,1.158795503897665,
530ba29b36,180,199,5970,59.7,0.2725334913303898,0.003290818211641595,1.1335717607651985,1.1335717607651985,
530ba29b36,180,200,6000,60.0,0.27184049262096316,0.0028195509621694267,1.0468208268863932,1.0468208268863932,
530ba29b36,180,201,6030,60.3,0.2712307470049821,0.008747631333041139,1.0777583397918877,1.0777583397918877,
530ba29b36,180,202,6060,60.6,0.2708221597540836,0.004614389548165906,1.481444411602878,1.481444411602878,
530ba29b36,180,203,6090,60.9,0.26943265243069464,0.005103997833916946,1.3429745430374458,1.3429745430374458,
530ba29b36,180,204,6120,61.2,0.2676127117140024,0.004391960656827041,1.194743374290472,1.194743374290472,
530ba29b36,180,205,6150,61.5,0.26621103052323974,0.0037154560697361255,1.1124747053449342,1.1124747053449342,
530ba29b36,180,206,6180,61.8,0.2651161700637237,0.0042403733503434075,1.1038275514240712,1.1038275514240712,
530ba29b36,180,207,6210,62.1,0.26367042617580333,0.006330941062419326,1.0600745058737568,1.0600745058737568,
530ba29b36,180,208,6240,62.4,0.2633705971801798,0.004624763774967414,1.3905617391631542,1.3905617391631542,
530ba29b36,180,209,6270,62.7,0.26179488378984134,0.003792913504338782,1.2986874604782486,1.2986874604782486,
530ba29b36,180,210,6300,63.0,0.26079253009456177,0.004723325646029745,1.2633102559959668,1.2633102559959668,
530ba29b36,180,211,6330,63.3,0.25923483483944043,0.00456447598995754,1.1462567813924593,1.1462567813924593,
530ba29b36,180,212,6360,63.6,0.2578592277502443,0.0038509139323875544,1.0532873616253107,1.0532873616253107,
530ba29b36,180,213,6390,63.9,0.2566682322294344,0.003160084804627536,1.0179256295200123,1.0179256295200123,
530ba29b36,180,214,6420,64.2,0.25594671166337635,0.0034261008163804034,0.9944645205901987,0.9944645205901987,
530ba29b36,180,215,6450,64.5,0.255010591719127,0.006487294196686985,0.9945160983146012,0.9945160983146012,
530ba29b36,180,216,6480,64.8,0.25471647831319694,0.003992740551866635,1.3176098041428774,1.3176098041428774,
530ba29b36,180,217,6510,65.1,0.2535795518832404,0.0045567553087646415,1.262281631559671,1.262281631559671,
530ba29b36,180,218,6540,65.4,0.25210484915932146,0.003281030877206795,1.1519438744182877,1.1519438744182877,
530ba29b36,180,219,6570,65.7,0.25141860629749274,0.0035417469680678057,1.0716188958270962,1.0716188958270962,
530ba29b36,180,220,6600,66.0,0.2505957059277072,0.003342400860431949,1.0270233153326596,1.0270233153326596,
530ba29b36,180,221,6630,66.3,0.2498000703757296,0.0027698847333439995,0.9906696509305214,0.9906696509305214,
530ba29b36,180,222,6660,66.6,0.24923691752156862,0.003115210704321539,1.0071574356260213,1.0071574356260213,
530ba29b36,180,223,6690,66.9,0.2485975698363934,0.002821039105987313,1.0160526853058744,1.0160526853058744,
530ba29b36,180,224,6720,67.2,0.2480331806555196,0.0033866924550581207,0.9993246337031124,0.9993246337031124,
530ba29b36,180,225,6750,67.5,0.2471248005726997,0.007476708200145523,0.9893131040212355,0.9893131040212355,
530ba29b36,180,226,6780,67.8,0.24696781825519068,0.004455251762720667,1.3790317053900831,1.3790317053900831,
530ba29b36,180,227,6810,68.1,0.24556720766622747,0.004036579745236986,1.269886839896164,1.269886839896164,
530ba29b36,180,228,6840,68.4,0.24437124951279515,0.0032349581674640145,1.2051855416772324,1.2051855416772324,
530ba29b36,180,229,6870,68.7,0.24365997376769055,0.004113706684969062,1.1560592466902888,1.1560592466902888,
530ba29b36,180,230,6900,69.0,0.2424524569697294,0.00286488909205875,1.09135535158248,1.09135535158248,
530ba29b36,180,231,6930,69.3,0.24186505976764464,0.003733294536377156,1.0783471243298421,1.0783471243298421,
530ba29b36,180,232,6960,69.6,0.24089174014697196,0.002962787801511447,1.0165472842208685,1.0165472842208685,
530ba29b36,180,233,6990,69.9,0.24030882501896406,0.003727830694506318,0.984592530932276,0.984592530932276,
530ba29b36,180,234,7020,70.2,0.2392580035299692,0.0020223718574505696,0.9364154194514049,0.9364154194514049,
530ba29b36,180,235,7050,70.5,0.23899115984529837,0.003502868599223076,0.9178958396317828,0.9178958396317828,
530ba29b36,180,236,7080,70.8,0.2379885923742168,0.00690112582706229,0.9108914902977223,0.9108914902977223,
530ba29b36,180,237,7110,71.1,0.23781038107096902,0.0041792357659766405,1.257814730922225,1.257814730922225,
530ba29b36,180,238,7140,71.4,0.23658937528325358,0.004586759250679442,1.1843351228749346,1.1843351228749346,
530ba29b36,180,239,7170,71.7,0.23518777618003206,0.0036718595115775524,1.0157917769451696,1.0157917769451696,
530ba29b36,180,240,7200,72.0,0.2342390034250351,0.005995684145906439,0.9407633766271563,0.9407633766271563,
530ba29b36,180,241,7230,72.3,0.2340055563374417,0.0034290757998940245,1.2705768510186284,1.2705768510186284,
530ba29b36,180,242,7260,72.6,0.23323665083312226,0.0045965235289585175,1.2049310666236388,1.2049310666236388,
530ba29b36,180,243,7290,72.9,0.2316051808740753,0.004265001614833815,1.1029248792828479,1.1029248792828479,
530ba29b36,180,244,7320,73.2,0.2303242357539405,0.0031434414942068134,1.0163980277608102,1.0163980277608102,
530ba29b36,180,245,7350,73.5,0.22956067880355022,0.0032420154052953246,0.9987616574127564,0.9987616574127564,
530ba29b36,180,246,7380,73.8,0.22882755275147806,0.0028406237024330943,0.951736740706488,0.951736740706488,
530ba29b36,180,247,7410,74.1,0.22819872341749717,0.003025618560875474,0.9753221471601929,0.9753221471601929,
530ba29b36,180,248,7440,74.4,0.22753525188819507,0.0031896455823119986,0.9457431389090797,0.9457431389090797,
530ba29b36,180,249,7470,74.7,0.22675030358113735,0.003001904988547793,0.9343742381167708,0.9343742381167708,
530ba29b36,180,250,7500,75.0,0.22603420063543198,0.003369021341806512,0.954879749303024,0.954879749303024,
530ba29b36,180,251,7530,75.3,0.22521886132787597,0.0025851570867208265,0.9013428674895734,0.9013428674895734,
530ba29b36,180,252,7560,75.6,0.22471541598213202,0.0029788143554420185,0.9185885839469184,0.9185885839469184,
530ba29b36,180,253,7590,75.9,0.2240896364990861,0.0024124875138620736,0.8879683590739397,0.8879683590739397,
