run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4e849d539f,3000,67,143380,1433.8,0.33359437580739026,0.01352105074722061,4.161801557882885,1.4301459153822698,
4e849d539f,3000,68,145520,1455.2,0.3237623765264149,0.025615972392528042,4.025309281781591,2.3512227415141065,
4e849d539f,3000,69,147660,1476.6,0.30179272794813583,0.0127593886011852,3.663642536047619,1.207229221681071,
4e849d539f,3000,70,149800,1498.0,0.2946240970798236,0.017278437367854158,3.643891795377031,1.8187635770910549,
4e849d539f,3000,71,151940,1519.4,0.28291819888429287,0.0158144755433841,3.4874029541726594,1.5030104601887855,
4e849d539f,3000,72,154080,1540.8,0.2727504087049902,0.018196808331536155,3.36347036446045,1.6452338414843521,
4e849d539f,3000,73,156220,1562.2,0.2622362572609228,0.021012919822236967,3.3155407715078384,1.4781498389889332,
4e849d539f,3000,74,158360,1583.6,0.25146390586163375,0.014455076505678755,3.34037902106166,1.3787276876996635,
4e849d539f,3000,75,160500,1605.0,0.24330091665436343,0.023079132658827304,3.2895718166793957,1.401874063082541,
4e849d539f,3000,76,162640,1626.4,0.23208444796750974,0.02062736995098059,3.268409495775622,1.4841587532366691,
4e849d539f,3000,77,164780,1647.8,0.22076832294298593,0.014322447598254195,3.1708648603954965,1.502816041598292,
4e849d539f,3000,78,166920,1669.2,0.21339100608159015,0.0162523766134026,3.0856357835904555,1.4904935946303504,
4e849d539f,3000,79,169060,1690.6,0.20602026682426366,0.012653250977332426,3.1160649070178827,1.148147495438627,
4e849d539f,3000,80,171200,1712.0,0.2011252049625207,0.026493708813596806,3.0979038401709795,1.6367192526809222,
4e849d539f,3000,81,173340,1733.4,0.19007932740791464,0.019166902353714172,3.1157869911031484,1.449710273053749,
4e849d539f,3000,82,175480,1754.8,0.18192233474436706,0.012998556120679077,3.1128014677493856,1.1551196996534414,
4e849d539f,3000,83,177620,1776.2,0.17589946669113082,0.014101343658505176,3.0173547630838726,1.2227278598614575,
4e849d539f,3000,84,179760,1797.6,0.17001387674968282,0.01862420871470666,2.9355974211068854,1.4222467837236592,
4e849d539f,3000,85,181900,1819.0,0.1616653771090522,0.01703002446931085,2.7951906646947857,1.1625648833305713,
4e849d539f,3000,86,184040,1840.4,0.1558497695549472,0.015447251175279,2.8052182707071447,1.3625304216193979,
4e849d539f,3000,87,186180,1861.8,0.14819846877811402,0.009164176242088928,2.634441079761924,1.1659384785827618,
4e849d539f,3000,88,188320,1883.2,0.14382272210423935,0.010343968812731991,2.4383789864487846,1.083532337069229,
4e849d539f,3000,89,190460,1904.6,0.13931338185930364,0.011070523162953084,2.303756374178493,1.144693635463821,
4e849d539f,3000,90,192600,1926.0,0.1340952689912327,0.011327539231109738,2.099783326185318,0.8921928487766079,
4e849d539f,3000,91,194740,1947.4,0.12996550766797707,0.013850618792880298,2.0095155659955295,1.0991385592328264,
4e849d539f,3000,92,196880,1968.8,0.12527798057114697,0.013848924405068295,1.9487323277152204,0.9472365917733704,
4e849d539f,3000,93,199020,1990.2,0.12141491046600648,0.016692524673473402,1.960593400196712,1.0309878985259453,
4e849d539f,3000,94,201160,2011.6,0.11661202333294951,0.0156563343094524,1.9569766477761383,0.7352893225113463,
4e849d539f,3000,95,203300,2033.0,0.11314337845597085,0.017967622303080168,2.04086473612964,0.7873948469360412,
4e849d539f,3000,96,205440,2054.4,0.10923076779595935,0.024697216196595807,2.154869868247688,0.979416188789449,
4e849d539f,3000,97,207580,2075.8,0.10456482857414795,0.012797374170839258,2.330105271528682,0.7974369601683124,
4e849d539f,3000,98,209720,2097.2,0.10192629379192437,0.013217329605348842,2.3813656019709692,0.7662844812621169,
4e849d539f,3000,99,211860,2118.6,0.09852801723621653,0.01518185503695922,2.332059161910381,0.9042667302634997,
4e849d539f,3000,100,214000,2140.0,0.09514600221753315,0.012996634835323763,2.3191578674285394,0.9866990124584445,
4e849d539f,3000,101,216140,2161.4,0.09153757822114486,0.015644101129216503,2.2214780561260614,0.7643771184309422,
4e849d539f,3000,102,218280,2182.8,0.0886641239056252,0.01688325161442674,2.2693105868529915,0.9966142890363813,
4e849d539f,3000,103,220420,2204.2,0.08460965203936413,0.010129241188512453,2.1962499657536805,0.9935766269509771,
4e849d539f,3000,104,222560,2225.6,0.08146868797017658,0.013020856236726034,2.1066837111596604,0.9842870366802561,
4e849d539f,3000,105,224700,2247.0,0.0773702076462563,0.008477275456461198,1.9380494799231778,0.6375466789698573,
4e849d539f,3000,106,226840,2268.4,0.07523309201392153,0.007959367389440685,1.8226598525071147,0.796820338256461,
4e849d539f,3000,107,228980,2289.8,0.07311872341478629,0.007772508789233704,1.757423165389775,0.7835857278952972,
4e849d539f,3000,108,231120,2311.2,0.07073667201213378,0.014583820644579875,1.5822909097669697,0.8481720062889669,
4e849d539f,3000,109,233260,2332.6,0.06748336030819387,0.007619891800363851,1.4910843090047259,0.6718225509562724,
4e849d539f,3000,110,235400,2354.0,0.06576425815717257,0.008117305770421367,1.4024686642163249,0.6202874046629309,
4e849d539f,3000,111,237540,2375.4,0.06406699000756821,0.007302673927445258,1.3822542009674152,0.7199548747897452,
4e849d539f,3000,112,239680,2396.8,0.0623670136586828,0.008794620928979218,1.2376059701631001,0.504493234113644,
4e849d539f,3000,113,241820,2418.2,0.06100453517284508,0.005697498316444247,1.2559720031672081,0.46103145760186875,
4e849d539f,3000,114,243960,2439.6,0.060132291987033015,0.009315701386979073,1.2441955566745022,0.6112644770035057,
4e849d539f,3000,115,246100,2461.0,0.05852474146401394,0.007965172345821595,1.2951037372798184,0.4034130107762217,
4e849d539f,3000,116,248240,2482.4,0.057387748526050865,0.011816072978862727,1.2215428866789284,0.6084463420352387,
4e849d539f,3000,117,250380,2503.8,0.05585629169842557,0.009714980972316463,1.2488513907702703,0.49649214023914046,
4e849d539f,3000,118,252520,2525.2,0.05445377828447863,0.013146407670834886,1.247698367570109,0.5407007383685855,
4e849d539f,3000,119,254660,2546.6,0.05268353035873494,0.01670189259925331,1.2717510315834462,0.6313895696892164,
4e849d539f,3000,120,256800,2568.0,0.05077557893425454,0.010553207390294955,1.3370998076489071,0.6441826794290243,
4e849d539f,3000,121,258940,2589.4,0.0493761987075438,0.008076048829220943,1.3201200286931236,0.5566499569942736,
4e849d539f,3000,122,261080,2610.8,0.048135200055122396,0.014295180281288318,1.2795820372305098,0.6376713043708377,
4e849d539f,3000,123,263220,2632.2,0.04664927255953426,0.0046322059033694915,1.316139945670868,0.42747135270194453,
4e849d539f,3000,124,265360,2653.6,0.04593851916002283,0.01245813762439192,1.2958559419613207,0.6350845878089871,
4e849d539f,3000,125,267500,2675.0,0.04436074961640155,0.009585755346891467,1.2890202930368835,0.37256923125680197,
4e849d539f,3000,126,269640,2696.4,0.04347453315634399,0.01846241607942278,1.3556264906574909,0.7136575657229338,
4e849d539f,3000,127,271780,2717.8,0.041405564710468426,0.010170713041468674,1.3047514920867782,0.6636428875524957,
4e849d539f,3000,128,273920,2739.2,0.03993657564817275,0.008220479298279534,1.2315698615143582,0.47345358617257793,
4e849d539f,3000,129,276060,2760.6,0.03883152251254728,0.009236634995712251,1.1963026686363312,0.5579368940003107,
4e849d539f,3000,130,278200,2782.0,0.03777000505830232,0.0059080798760250235,1.185043088646907,0.4615341041997864,
4e849d539f,3000,131,280340,2803.4,0.03689035738615779,0.00727038518496887,1.104768708371403,0.5118013508749498,
4e849d539f,3000,132,282480,2824.8,0.03589469275019179,0.009758529481224286,1.0357945690473154,0.6184746582488205,
4e849d539f,3000,133,284620,2846.2,0.034569889782976496,0.010960755726933459,0.9599124870439494,0.37748813397848596,
4e849d539f,3000,134,286760,2867.6,0.033653399701001604,0.00480788762849056,0.9790533349211745,0.3219221621498188,
4e849d539f,3000,135,288900,2889.0,0.03317123686017825,0.008553362299754303,0.9549504623658405,0.40584324686123946,
4e849d539f,3000,136,291040,2910.4,0.03223549060774911,0.004411680697876471,0.9205587723339157,0.3479762221580161,
4e849d539f,3000,137,293180,2931.8,0.03180608160090271,0.015325868104026082,0.9034296865557755,0.3990569850919719,
4e849d539f,3000,138,295320,2953.2,0.03066285599854672,0.008299226963058648,0.9529475652729729,0.4424172185453844,
4e849d539f,3000,139,297460,2974.6,0.02987151869698738,0.00921368842184164,0.940792333652778,0.3788081649241391,
4e849d539f,3000,140,299600,2996.0,0.029133520547476116,,0.9262150194355644,0.40565233027028047,
8b896a5479,3000,0,0,0.0,39604.0,1.8085611161363744,11913.28737167034,6095.741634714097,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8b896a5479,3000,1,2140,21.4,29298.451164285245,3.9344425455455303,9712.339074531274,4087.194915255005,
8b896a5479,3000,2,4280,42.8,13320.297639902548,3.4126950930243822,6037.248525656145,3624.873715865554,
8b896a5479,3000,3,6420,64.2,4897.209336804953,2.294269311022226,2874.22069492247,1129.9745863631522,
8b896a5479,3000,4,8560,85.6,2616.458959961481,2.0301908688210117,1801.3254607087479,910.1993119526708,
8b896a5479,3000,5,10700,107.0,1256.9487617515488,1.297490232267739,958.9657326375172,453.9819301368437,
8b896a5479,3000,6,12840,128.4,872.3734623727518,1.1444936032206972,686.4514233182895,277.5089220227753,
8b896a5479,3000,7,14980,149.8,624.5122564151444,1.0646957197426983,546.1866378433963,297.75483360133376,
8b896a5479,3000,8,17120,171.2,458.7888763251668,0.8148878472478838,422.3230716058242,167.77116537487308,
8b896a5479,3000,9,19260,192.6,377.75072475236806,0.6574515179375132,370.62972170116774,159.39866865653366,
8b896a5479,3000,10,21400,214.0,316.9367941780691,0.8713968868465745,326.79860523677695,166.24358015807977,
8b896a5479,3000,11,23540,235.4,237.21096775866337,0.6131771687198546,293.63719157367217,134.3697570215247,
8b896a5479,3000,12,25680,256.8,188.88076128834473,0.5829853112192113,246.24727710466627,105.70476026329113,
8b896a5479,3000,13,27820,278.2,150.4903319897056,0.5700837365329395,216.5113661960664,103.35012047421581,
8b896a5479,3000,14,29960,299.6,116.44868741979688,0.4753370230453113,185.9088816107943,71.94148037823739,
8b896a5479,3000,15,32100,321.0,94.9085881314023,0.5072889438904192,173.28010038144603,82.60243868246779,
8b896a5479,3000,16,34240,342.4,66.86113863652484,0.43706986183514046,140.78137868119265,61.04462837132295,
8b896a5479,3000,17,36380,363.8,50.32021372077102,0.4165085990887,131.39674225677467,56.616481024546275,
8b896a5479,3000,18,38520,385.2,36.42304832685356,0.2899323688257137,118.1559195171335,39.27596706432672,
8b896a5479,3000,19,40660,406.6,27.875173792995035,0.29788040555702544,103.48209767056494,58.291593108266305,
8b896a5479,3000,20,42800,428.0,18.290624899010712,0.21968083541198255,81.69509566762964,39.44534332472563,
8b896a5479,3000,21,44940,449.4,13.303466690427662,0.16114368224791273,67.44298546650496,27.293645625025604,
8b896a5479,3000,22,47080,470.8,10.593497966458983,0.1609590274395433,58.85820711004042,26.710376959780387,
8b896a5479,3000,23,49220,492.2,7.996722716118341,0.14281423707764646,50.20766400887849,22.320200030313355,
8b896a5479,3000,24,51360,513.6,5.996083569466327,0.12621917228106605,41.19378869178979,23.09772912854023,
8b896a5479,3000,25,53500,535.0,4.443500579494909,0.09028583302179775,33.0438041581543,12.674101472548605,
8b896a5479,3000,26,55640,556.4,3.6577748954097986,0.07153336531445088,28.325034258559473,9.958634080261763,
8b896a5479,3000,27,57780,577.8,3.1545632739693583,0.071158064801659,24.708903052324057,11.419063670709276,
8b896a5479,3000,28,59920,599.2,2.6534272675891657,0.06007999515150015,20.192191439790015,9.402825685546205,
8b896a5479,3000,29,62060,620.6,2.2839112045910763,0.05271519274863047,16.101988625411696,7.610279202108645,
8b896a5479,3000,30,64200,642.0,2.0073010932713315,0.03333723525745324,12.3373569608685,5.2667096079381475,
8b896a5479,3000,31,66340,663.4,1.9025696529402851,0.036967214500144924,10.840807347482876,4.443264610532227,
8b896a5479,3000,32,68480,684.8,1.7797991025953164,0.02106648883015341,8.891762494918085,3.5771963722778493,
8b896a5479,3000,33,70620,706.2,1.737114178148576,0.020332320553924386,8.109105015720003,3.047601982197155,
8b896a5479,3000,34,72760,727.6,1.6958334154199708,0.015404946149494355,7.05995785995913,2.129852612523101,
8b896a5479,3000,35,74900,749.0,1.6725219860701177,0.01888655446458223,6.494157427734115,2.6885770433390483,
8b896a5479,3000,36,77040,770.4,1.6394784059465304,0.01386523851602355,5.861388817834614,2.1275101051503245,
8b896a5479,3000,37,79180,791.8,1.6211310635985337,0.015823936602865508,5.454956077598639,2.103167966639922,
8b896a5479,3000,38,81320,813.2,1.5992998153913176,0.015822278866049633,5.105679874635933,2.165756138408135,
8b896a5479,3000,39,83460,834.6,1.5762051363382201,0.016300159037374674,4.5710841904904616,2.27370119344346,
8b896a5479,3000,40,85600,856.0,1.5554917978050093,0.01507167753152754,4.407413292860059,1.9598889525112035,
8b896a5479,3000,41,87740,877.4,1.5388155555944136,0.016954087435056567,4.439012231180427,2.3333277999779876,
8b896a5479,3000,42,89880,898.8,1.5169429993096475,0.014904465266202416,4.290185110466025,1.9024714424188336,
8b896a5479,3000,43,92020,920.2,1.5024946598814173,0.017040225001598887,4.528232470955479,1.9542029150326206,
8b896a5479,3000,44,94160,941.6,1.4845620311675685,0.026730288220298448,4.764255818361881,2.178323546809678,
8b896a5479,3000,45,96300,963.0,1.4549266892119452,0.01771303984309439,5.381141439965279,2.1244768662678992,
8b896a5479,3000,46,98440,984.4,1.4371145809023889,0.023877324600393653,5.6653031233706335,1.9442012278889782,
8b896a5479,3000,47,100580,1005.8,1.407745931158399,0.025617742762270898,5.927912416508106,2.360501071847269,
8b896a5479,3000,48,102720,1027.2,1.3782127199729326,0.033239010599484115,6.3222894433733545,2.9626049008766424,
8b896a5479,3000,49,104860,1048.6,1.341178436501152,0.027721963826890537,6.97069151741641,2.5262097296223676,
8b896a5479,3000,50,107000,1070.0,1.304477893185549,0.032530152441314,7.143435210211659,3.160790504742331,
8b896a5479,3000,51,109140,1091.4,1.2517944499140723,0.027107622818157248,7.016391035166031,2.7444529447482804,
8b896a5479,3000,52,111280,1112.8,1.213861763592242,0.03161899723234772,7.041216528023522,2.87349745404599,
8b896a5479,3000,53,113420,1134.2,1.1686404457731898,0.03568999834234112,7.10842642503464,3.301421081611131,
8b896a5479,3000,54,115560,1155.6,1.112538582690892,0.031920986416012556,7.013884220455247,3.492068013127607,
8b896a5479,3000,55,117700,1177.0,1.0638778074204858,0.03000568108580024,6.911873313752647,2.989173211651564,
8b896a5479,3000,56,119840,1198.4,1.0243661104033495,0.033725256236006855,7.018449522516857,2.8078404531148795,
8b896a5479,3000,57,121980,1219.8,0.9778002218465056,0.03169800159990865,7.048215965575471,3.3419907352375144,
8b896a5479,3000,58,124120,1241.2,0.9358218966188475,0.03975620563383304,7.082079601841628,3.3755863164829973,
8b896a5479,3000,59,126260,1262.6,0.8750730665621667,0.029766951008859767,6.876810157976551,3.2421052354890816,
8b896a5479,3000,60,128400,1284.0,0.8346582469964524,0.026625001164674807,6.756555561317367,3.12428121497662,
8b896a5479,3000,61,130540,1305.4,0.7963547570654984,0.04985716879681864,6.46286250459577,3.6960923778959986,
8b896a5479,3000,62,132680,1326.8,0.7294352809918827,0.02908106799728639,6.393464913178021,3.0266892373245162,
8b896a5479,3000,63,134820,1348.2,0.6945081264108528,0.02562523673398135,6.310186076140804,2.7466918964142626,
8b896a5479,3000,64,136960,1369.6,0.6629800243461725,0.02727862147402161,6.122157016818076,2.1560163061131665,
8b896a5479,3000,65,139100,1391.0,0.6349056801330424,0.04689837118868904,6.122170937544878,3.332256730220395,
8b896a5479,3000,66,141240,1412.4,0.5871588014992332,0.027888483312679038,6.280405997377464,2.712962900258694,
8b896a5479,3000,67,143380,1433.8,0.5570828162367101,0.03399021332305072,6.151696935938514,3.0825055085097413,
8b896a5479,3000,68,145520,1455.2,0.5218112410507538,0.01905693486754866,6.032325517280565,2.1300520814361694,
8b896a5479,3000,69,147660,1476.6,0.5000083971838754,0.03273282396464434,5.7927163947136755,3.0613994172044774,
8b896a5479,3000,70,149800,1498.0,0.4625484736867347,0.016689735306445224,5.407102268663869,1.7488406991315797,
8b896a5479,3000,71,151940,1519.4,0.4483277990559254,0.01730899817797649,5.19636095818278,1.6702461732446634,
8b896a5479,3000,72,154080,1540.8,0.43044221649320563,0.025825930978638473,4.843024764634405,2.6442064303789166,
8b896a5479,3000,73,156220,1562.2,0.40069835086735356,0.014651042393826834,4.287396496942374,1.8913669117922514,
8b896a5479,3000,74,158360,1583.6,0.3866862368902184,0.017006834868193557,3.9846721118973565,1.6685532065513806,
8b896a5479,3000,75,160500,1605.0,0.3743380094556284,0.01935975081935142,3.952201524513931,1.9818427367792177,
8b896a5479,3000,76,162640,1626.4,0.3581791237913646,0.014656829522804359,3.750001471852927,1.4731899814633247,
8b896a5479,3000,77,164780,1647.8,0.34937684237217354,0.013743121229168159,3.774589421553389,1.3462140402646872,
8b896a5479,3000,78,166920,1669.2,0.34115464287437774,0.01688698193105474,3.817888941775429,1.5059143381468187,
8b896a5479,3000,79,169060,1690.6,0.3286418586429915,0.021829305767305816,3.6676457200150248,1.4945657074841199,
8b896a5479,3000,80,171200,1712.0,0.3147479392198311,0.015168808018359365,3.6502800306214103,1.6006385915574324,
8b896a5479,3000,81,173340,1733.4,0.30627783766668454,0.019100640861291204,3.665188367462109,1.6280063886066725,
8b896a5479,3000,82,175480,1754.8,0.29226736242816476,0.00998720451233892,3.4708095041057225,1.3002417537275348,
8b896a5479,3000,83,177620,1776.2,0.28605002928570483,0.013187538664920033,3.3871458334112394,1.1560886045554994,
8b896a5479,3000,84,179760,1797.6,0.2803782450015927,0.027500902188341694,3.473242446336233,1.9031035952725495,
8b896a5479,3000,85,181900,1819.0,0.2647887631861397,0.02063381283253127,3.543812604905832,1.5005059569278467,
8b896a5479,3000,86,184040,1840.4,0.25292130555383474,0.025070435665292348,3.430985271611958,1.4264443893269063,
8b896a5479,3000,87,186180,1861.8,0.2397450998320776,0.017571991734874698,3.41320697592239,1.4094786160377109,
8b896a5479,3000,88,188320,1883.2,0.23028983408746515,0.013680634659767904,3.351874361001089,1.1474295757428787,
8b896a5479,3000,89,190460,1904.6,0.2237444789322017,0.011520452809599156,3.2962335048633844,1.2681320755660033,
8b896a5479,3000,90,192600,1926.0,0.21749010410427672,0.01643177270738839,3.1786832535701413,1.5847515813873851,
8b896a5479,3000,91,194740,1947.4,0.20885481673976314,0.014191772503470357,3.088845142269866,1.4705044340397806,
8b896a5479,3000,92,196880,1968.8,0.20092658689037934,0.015902864869831626,2.9284127201091104,1.3734316551950765,
8b896a5479,3000,93,199020,1990.2,0.19398288010752543,0.011719686850223583,2.8904651806436057,1.09912638489349,
8b896a5479,3000,94,201160,2011.6,0.1891089671086824,0.024935598785382766,2.859976317166257,1.3985353795748239,
8b896a5479,3000,95,203300,2033.0,0.1783004392806986,0.022290331605623784,2.813443042452566,1.2761276972071576,
8b896a5479,3000,96,205440,2054.4,0.16958042238593313,0.012261471042658642,2.8232003260055896,0.9740651592967003,
8b896a5479,3000,97,207580,2075.8,0.16481363121493842,0.008516176919091425,2.780708522749981,0.9632120508734048,
8b896a5479,3000,98,209720,2097.2,0.16093263096993843,0.009108348043026265,2.6786735956489554,1.1772438807149428,
8b896a5479,3000,99,211860,2118.6,0.15670153755338243,0.013902097720962856,2.5424173404378236,1.2032766433130824,
8b896a5479,3000,100,214000,2140.0,0.15137034070162123,0.009976883117894427,2.4989138456709723,0.9715076284794406,
8b896a5479,3000,101,216140,2161.4,0.14668286694997298,0.008443238972599137,2.376785180041785,0.944487554891903,
8b896a5479,3000,102,218280,2182.8,0.14332930701407764,0.006015052281176308,2.2476594571320563,0.7677561154228131,
8b896a5479,3000,103,220420,2204.2,0.14100203226080002,0.01081778301796792,2.1437591315767874,0.8378427266842174,
8b896a5479,3000,104,222560,2225.6,0.13718634666685753,0.009506642535784683,2.098628086978874,1.0625124395696188,
8b896a5479,3000,105,224700,2247.0,0.13272589567673668,0.011490391547565456,1.9053575295438194,0.9381058986685116,
8b896a5479,3000,106,226840,2268.4,0.12889182513568304,0.008012614537312031,1.8182588360154837,0.7994355484962867,
8b896a5479,3000,107,228980,2289.8,0.12520479596590348,0.008793235618830206,1.5916971442639976,0.787976478394534,
8b896a5479,3000,108,231120,2311.2,0.1225156763685781,0.0068464196553431915,1.5564992564890905,0.7121702795555559,
8b896a5479,3000,109,233260,2332.6,0.12028997342128118,0.008750361917884083,1.4843165171922685,0.6281310099296935,
8b896a5479,3000,110,235400,2354.0,0.1183744945932795,0.005720148878360271,1.550637718455699,0.6279388814667934,
8b896a5479,3000,111,237540,2375.4,0.11695129137083793,0.008374468821071759,1.57044195108013,0.6657261005110863,
8b896a5479,3000,112,239680,2396.8,0.11497432161204928,0.009385147582771841,1.597390423286257,0.5636275252142816,
8b896a5479,3000,113,241820,2418.2,0.113010701852554,0.009561938324397093,1.6564087579437938,0.7185619691186824,
8b896a5479,3000,114,243960,2439.6,0.11104214648533957,0.013686066253115128,1.722699328927945,0.6471805872556287,
8b896a5479,3000,115,246100,2461.0,0.10827197617473348,0.01134041590039606,1.827237127870903,0.7833420437824904,
8b896a5479,3000,116,248240,2482.4,0.10577711234915248,0.009812618014934337,1.926620494969142,0.6774229472586066,
8b896a5479,3000,117,250380,2503.8,0.10364013646172608,0.01661789168762483,1.9352966720597269,0.8606869000931073,
8b896a5479,3000,118,252520,2525.2,0.10012917160276218,0.02126029251253113,1.9792264828350437,1.1645483946247557,
8b896a5479,3000,119,254660,2546.6,0.09509193798997723,0.006471364330756395,1.9733298651883375,0.7470082926454349,
8b896a5479,3000,120,256800,2568.0,0.09313067141406821,0.010717084374742504,1.882424174803479,0.9279862615831621,
8b896a5479,3000,121,258940,2589.4,0.09015169597265642,0.014044582007429389,1.8148472379342457,0.8236879716217,
8b896a5479,3000,122,261080,2610.8,0.08688308514320077,0.01699012901767146,1.7650031210481396,1.0145238049170469,
8b896a5479,3000,123,263220,2632.2,0.08300880265669841,0.01777386062038637,1.7377751682894478,0.7485422476298762,
8b896a5479,3000,124,265360,2653.6,0.080003923232475,0.024912230775383185,1.815595179564554,0.88792559126808,
8b896a5479,3000,125,267500,2675.0,0.07630144221894677,0.017611728740789426,1.9318032939296472,0.7295432307439199,
8b896a5479,3000,126,269640,2696.4,0.07296741033578732,0.01463976649809464,1.9231347554794993,0.9117366171501087,
8b896a5479,3000,127,271780,2717.8,0.06976879907192196,0.011217753249848878,1.8735513213772323,0.7435075010461621,
8b896a5479,3000,128,273920,2739.2,0.06768985294150487,0.013194793835320708,1.9015384934437025,0.8588821588203497,
8b896a5479,3000,129,276060,2760.6,0.06463186673194571,0.010951944311773387,1.7174472092165318,0.7269003528268169,
8b896a5479,3000,130,278200,2782.0,0.062274118256055444,0.014215122031021807,1.6735662009671852,0.740602355112575,
8b896a5479,3000,131,280340,2803.4,0.0600523468573637,0.010866829395626715,1.633508838948159,0.7227076304824522,
8b896a5479,3000,132,282480,2824.8,0.05796218877825887,0.009431042592895181,1.5694141346473247,0.6167230132413125,
8b896a5479,3000,133,284620,2846.2,0.056507085406184196,0.008388251817685016,1.5732100267233005,0.6921935829031185,
8b896a5479,3000,134,286760,2867.6,0.05481868349156719,0.008164637129685556,1.4931861836769893,0.4764704277126924,
8b896a5479,3000,135,288900,2889.0,0.053680962367678726,0.010684567710147898,1.4869957794009176,0.667607104286241,
8b896a5479,3000,136,291040,2910.4,0.052016672906733695,0.006909255817634552,1.4483228669375179,0.6223186877389166,
8b896a5479,3000,137,293180,2931.8,0.050628507372993,0.008529958426122813,1.357073692525331,0.5685717057435032,
8b896a5479,3000,138,295320,2953.2,0.049272507702475585,0.007382061650926316,1.3002018844849363,0.5323181981964957,
8b896a5479,3000,139,297460,2974.6,0.04814886820084597,0.007622295342408923,1.2671112099247805,0.5980092169774327,
8b896a5479,3000,140,299600,2996.0,0.04677402029240858,,1.1868345559230924,0.47275213177396713,
56bd781ef5,3000,0,0,0.0,39604.0,1.838519233270741,11913.28737167034,5284.406923073917,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
56bd781ef5,3000,1,2140,21.4,29666.447257359003,3.65352058995806,9834.067697974617,4255.388739276416,
56bd781ef5,3000,2,4280,42.8,16233.32714198703,3.2999869619960296,7050.254938040069,3483.3932986966865,
56bd781ef5,3000,3,6420,64.2,8538.868805469749,2.4290493316628887,4664.090554232013,2251.5907103668874,
56bd781ef5,3000,4,8560,85.6,5057.104180884977,2.3731152821601555,3043.7133450393485,1648.188866725343,
56bd781ef5,3000,5,10700,107.0,2368.150970854016,1.8577253959685285,1672.874108845057,724.8896057017928,
56bd781ef5,3000,6,12840,128.4,1325.8269839686482,1.495146819196885,1092.1118371643163,461.7690576449818,
56bd781ef5,3000,7,14980,149.8,773.2121347273383,1.2635563240474423,725.9249131571958,335.53867310518103,
56bd781ef5,3000,8,17120,171.2,487.8902554906302,0.9682668324116799,524.765490658582,232.80980538866217,
56bd781ef5,3000,9,19260,192.6,344.9226615233307,0.8125082479148588,408.99347407078005,201.36124478399626,
56bd781ef5,3000,10,21400,214.0,249.78983162593295,0.9842422590546597,303.4716429718725,175.2638976104072,
56bd781ef5,3000,11,23540,235.4,153.67337216816608,0.6495511469550612,226.65736016775344,116.44287800986011,
56bd781ef5,3000,12,25680,256.8,113.22240845316331,0.5137985367165714,200.1996799524507,90.20739279977529,
56bd781ef5,3000,13,27820,278.2,86.58307475452673,0.5580419735586364,184.62165033087317,88.64613369512874,
56bd781ef5,3000,14,29960,299.6,54.92654989433431,0.3227326690005823,143.5778427588421,50.47792453509375,
56bd781ef5,3000,15,32100,321.0,43.79771094447246,0.26224961607134506,131.07501513180853,38.651943807499364,
56bd781ef5,3000,16,34240,342.4,36.60045628776066,0.30743363793827977,122.22700440194583,53.836422369811295,
56bd781ef5,3000,17,36380,363.8,26.841204719101174,0.23633934972686577,103.69913436964956,45.99942560316552,
56bd781ef5,3000,18,38520,385.2,20.189078414182493,0.20412490637686095,84.12371770395248,31.815380311670157,
56bd781ef5,3000,19,40660,406.6,15.837477930485464,0.17675662048073004,73.18178786301198,30.804511303895865,
56bd781ef5,3000,20,42800,428.0,12.598764280133587,0.20485625778582198,63.30738146791082,31.281067168519602,
56bd781ef5,3000,21,44940,449.4,8.45235001332949,0.13076398367017655,49.880340906871915,22.761261992586945,
56bd781ef5,3000,22,47080,470.8,6.767177843551529,0.12079555447477333,42.57701995705178,16.32651401897115,
56bd781ef5,3000,23,49220,492.2,5.240642755006024,0.09547710418343415,33.82690029897971,16.712993149057713,
56bd781ef5,3000,24,51360,513.6,4.321969399517673,0.07060850012017406,27.802088488952585,9.640666811451943,
56bd781ef5,3000,25,53500,535.0,3.854712226913629,0.06483720004035091,24.415493265108534,11.180423110935255,
56bd781ef5,3000,26,55640,556.4,3.4413848909857347,0.06362730631105834,20.922076363636897,10.716867240293071,
56bd781ef5,3000,27,57780,577.8,3.033708450782122,0.05147962124870182,16.730546349530954,7.6379827525266375,
56bd781ef5,3000,28,59920,599.2,2.7705103552816954,0.042263854943779246,13.409582073265716,6.930552133836795,
