run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3b5adbddf9,180,715,14300,143.0,0.1041797331111457,0.000575477370298272,0.05078703243595218,0.05078703243595218,
3b5adbddf9,180,716,14320,143.2,0.10417472482020627,0.00072302251386083,0.067466599490836,0.067466599490836,
3b5adbddf9,180,717,14340,143.4,0.10417232532625018,0.00044882689623944295,0.08374461076484449,0.08374461076484449,
3b5adbddf9,180,718,14360,143.6,0.10416462719281082,0.00367569010716011,0.04220253890050589,0.04220253890050589,
3b5adbddf9,180,719,14380,143.8,0.10413015109700467,0.0012101650646763901,0.1293258790673877,0.1293258790673877,
3b5adbddf9,180,720,14400,144.0,0.10410853888963309,0.0007606995570946424,0.06990170336068958,0.06990170336068958,
3b5adbddf9,180,721,14420,144.2,0.10410013202354026,0.0008597054070185711,0.06925815567421534,0.06925815567421534,
3b5adbddf9,180,722,14440,144.4,0.10409805016064377,0.0006654493089478543,0.10701335602780716,0.10701335602780716,
3b5adbddf9,180,723,14460,144.6,0.10408363661684454,0.0006141676003857315,0.05525787300167469,0.05525787300167469,
3b5adbddf9,180,724,14480,144.8,0.10408082013481093,0.00044657512782997946,0.07667927662080935,0.07667927662080935,
3b5adbddf9,180,725,14500,145.0,0.10407324857314303,0.007316572859571205,0.04490679507180469,0.04490679507180469,
3b5adbddf9,180,726,14520,145.2,0.10404101654252783,0.0010616509434310268,0.18972169677878312,0.18972169677878312,
3b5adbddf9,180,727,14540,145.4,0.1039958918831735,0.0029182701106746983,0.04397206465754039,0.04397206465754039,
3b5adbddf9,180,728,14560,145.6,0.10398188889546961,0.0012840048821523295,0.1240885243063328,0.1240885243063328,
3b5adbddf9,180,729,14580,145.8,0.10396621638035143,0.0010504218818350704,0.10191290523933384,0.10191290523933384,
3b5adbddf9,180,730,14600,146.0,0.10396460233159986,0.0007763430220118108,0.10825295475958989,0.10825295475958989,
3b5adbddf9,180,731,14620,146.2,0.10395944601494839,0.0010769685501201263,0.10444048393703029,0.10444048393703029,
3b5adbddf9,180,732,14640,146.4,0.10394845335283426,0.00048327510911484235,0.08988781373185627,0.08988781373185627,
3b5adbddf9,180,733,14660,146.6,0.10393922825973374,0.015993829661215854,0.041681443768071695,0.041681443768071695,
3b5adbddf9,180,734,14680,146.8,0.1038418232316488,0.0006275276114834812,0.10444962156417448,0.10444962156417448,
3b5adbddf9,180,735,14700,147.0,0.10382846694194334,0.0011909842620128417,0.06059157501458156,0.06059157501458156,
3b5adbddf9,180,736,14720,147.2,0.10382243356432833,0.0006596934598873148,0.11287497945125102,0.11287497945125102,
3b5adbddf9,180,737,14740,147.4,0.10380845662541024,0.001203540436220626,0.059763153925769835,0.059763153925769835,
3b5adbddf9,180,738,14760,147.6,0.10380575098779257,0.0011720914475965003,0.12457582411843256,0.12457582411843256,
3b5adbddf9,180,739,14780,147.8,0.1037883187322163,0.0010393942495117068,0.08228631512353057,0.08228631512353057,
3b5adbddf9,180,740,14800,148.0,0.10378745523864107,0.0014832508429646002,0.1355567150286952,0.1355567150286952,
3b5adbddf9,180,741,14820,148.2,0.10378731640751712,0.0010178569436771207,0.15923886013354954,0.15923886013354954,
3b5adbddf9,180,742,14840,148.4,0.10377210219417358,0.0013011482104846527,0.10611914121802354,0.10611914121802354,
3b5adbddf9,180,743,14860,148.6,0.10375221351698677,0.0012617376013113048,0.1203990344327947,0.1203990344327947,
3b5adbddf9,180,744,14880,148.8,0.10372778566400247,0.00106153880022381,0.0885966635014588,0.0885966635014588,
3b5adbddf9,180,745,14900,149.0,0.10372197687796639,0.0007937736692125183,0.12011659713113772,0.12011659713113772,
3b5adbddf9,180,746,14920,149.2,0.1036996355922159,0.0008076857554834227,0.06672118151388293,0.06672118151388293,
3b5adbddf9,180,747,14940,149.4,0.10369788357234286,0.0017783756841843901,0.10835687799890628,0.10835687799890628,
3b5adbddf9,180,748,14960,149.6,0.1036932881852802,0.001270399073921448,0.13428289161826193,0.13428289161826193,
3b5adbddf9,180,749,14980,149.8,0.10367751338994674,0.0009884875346654455,0.09323782746153599,0.09323782746153599,
3b5adbddf9,180,750,15000,150.0,0.10367185037072575,0.0006443261513504888,0.10145707636247626,0.10145707636247626,
3b5adbddf9,180,751,15020,150.2,0.10365663041912204,0.0004943269759610532,0.058566917496705506,0.058566917496705506,
3b5adbddf9,180,752,15040,150.4,0.1036520473988975,0.0012325251620970996,0.054635710261347906,0.054635710261347906,
3b5adbddf9,180,753,15060,150.6,0.1036402812724086,0.0009083076900754094,0.10537091449445518,0.10537091449445518,
3b5adbddf9,180,754,15080,150.8,0.10362683070428408,0.002067983666600013,0.05750535034054051,0.05750535034054051,
3b5adbddf9,180,755,15100,151.0,0.1036261665807301,0.0015520863432261802,0.15614600195903763,0.15614600195903763,
3b5adbddf9,180,756,15120,151.2,0.10360578265263855,0.0007795338535867722,0.11870478084381263,0.11870478084381263,
3b5adbddf9,180,757,15140,151.4,0.10359771356211833,0.0009742801732770465,0.09283287978563579,0.09283287978563579,
3b5adbddf9,180,758,15160,151.6,0.10359669011733953,0.0012139326669800496,0.1092672929929598,0.1092672929929598,
3b5adbddf9,180,759,15180,151.8,0.10358966985282222,0.0007330164185419855,0.12318637260631457,0.12318637260631457,
3b5adbddf9,180,760,15200,152.0,0.1035708430775982,0.001129553074273581,0.05524181064060687,0.05524181064060687,
3b5adbddf9,180,761,15220,152.2,0.10357064047594963,0.0006649729136905813,0.12271498427145781,0.12271498427145781,
3b5adbddf9,180,762,15240,152.4,0.10355806611556734,0.0012581995907110092,0.052669457413071274,0.052669457413071274,
3b5adbddf9,180,763,15260,152.6,0.10354615922137152,0.0006208801172190787,0.10953917911240361,0.10953917911240361,
3b5adbddf9,180,764,15280,152.8,0.10353321360779394,0.0010568201724345425,0.05115653518492574,0.05115653518492574,
3b5adbddf9,180,765,15300,153.0,0.10352257544517396,0.001621631202674345,0.08466789628707207,0.08466789628707207,
3b5adbddf9,180,766,15320,153.2,0.10350970902107517,0.0010413411419434007,0.11983995321524166,0.11983995321524166,
3b5adbddf9,180,767,15340,153.4,0.10349756456458253,0.0007829818482662147,0.06947429556006623,0.06947429556006623,
3b5adbddf9,180,768,15360,153.6,0.10349399024695455,0.0009327955984188387,0.09246452797712901,0.09246452797712901,
3b5adbddf9,180,769,15380,153.8,0.10349334772435953,0.0005696629723656023,0.10179030409438071,0.10179030409438071,
3b5adbddf9,180,770,15400,154.0,0.1034808493222123,0.0008099276702649317,0.04657666750011713,0.04657666750011713,
3b5adbddf9,180,771,15420,154.2,0.10347838992188016,0.0013066188766677946,0.08823205777858223,0.08823205777858223,
3b5adbddf9,180,772,15440,154.4,0.10346721923456667,0.0008936311747778023,0.07567852449329308,0.07567852449329308,
3b5adbddf9,180,773,15460,154.6,0.10346379510127471,0.0010285232863329785,0.10575145738470608,0.10575145738470608,
3b5adbddf9,180,774,15480,154.8,0.10345820523498164,0.0006184886001879353,0.09391789209370571,0.09391789209370571,
3b5adbddf9,180,775,15500,155.0,0.10344516351069333,0.0007491562170883068,0.059930753302202704,0.059930753302202704,
3b5adbddf9,180,776,15520,155.2,0.10343883042398902,0.0009630946923924728,0.08807444703658118,0.08807444703658118,
3b5adbddf9,180,777,15540,155.4,0.10343421792499177,0.0010990031180048475,0.10155526323219469,0.10155526323219469,
3b5adbddf9,180,778,15560,155.6,0.1034304091061438,0.000935495557587102,0.1142765514178644,0.1142765514178644,
3b5adbddf9,180,779,15580,155.8,0.10341580589374005,0.001223716198322903,0.05036744890750394,0.05036744890750394,
3b5adbddf9,180,780,15600,156.0,0.10341287416441945,0.0006808187489389975,0.13118777519168415,0.13118777519168415,
3b5adbddf9,180,781,15620,156.2,0.10339703628693914,0.0036580902524439183,0.043812909913594995,0.043812909913594995,
3b5adbddf9,180,782,15640,156.4,0.1033781022592197,0.0009602605293603286,0.17038960323354096,0.17038960323354096,
3b5adbddf9,180,783,15660,156.6,0.10334824312123628,0.0005859853960528455,0.053813974811706786,0.053813974811706786,
3b5adbddf9,180,784,15680,156.8,0.10334156538487305,0.0006863746962799927,0.06084877864609666,0.06084877864609666,
3b5adbddf9,180,785,15700,157.0,0.10333337856545208,0.0014069668007149004,0.06683263587379182,0.06683263587379182,
3b5adbddf9,180,786,15720,157.2,0.103331298945689,0.0007814380763792405,0.13385586673051636,0.13385586673051636,
3b5adbddf9,180,787,15740,157.4,0.10331139652650917,0.0005302830199115222,0.05362492793541982,0.05362492793541982,
3b5adbddf9,180,788,15760,157.6,0.103306463143016,0.002237998881026397,0.05717068186780381,0.05717068186780381,
3b5adbddf9,180,789,15780,157.8,0.10330275903864271,0.0015375024121710285,0.15905265324357565,0.15905265324357565,
3b5adbddf9,180,790,15800,158.0,0.10329963636953503,0.001159920093309718,0.13747184215591512,0.13747184215591512,
3b5adbddf9,180,791,15820,158.2,0.10328279502058649,0.000698680880328045,0.06410235353585356,0.06410235353585356,
3b5adbddf9,180,792,15840,158.4,0.1032753759617299,0.000677473238219148,0.06731195562763588,0.06731195562763588,
3b5adbddf9,180,793,15860,158.6,0.1032699688938872,0.00087825068953081,0.06678152209927558,0.06678152209927558,
3b5adbddf9,180,794,15880,158.8,0.10326702461290325,0.0006309894920319221,0.11195833571133229,0.11195833571133229,
3b5adbddf9,180,795,15900,159.0,0.10325428680103554,0.0011445208370475897,0.04848485675549039,0.04848485675549039,
3b5adbddf9,180,796,15920,159.2,0.10325085569535322,0.0006846070683385448,0.12048915732558443,0.12048915732558443,
3b5adbddf9,180,797,15940,159.4,0.1032350721938065,0.0010535520603683136,0.048273330643701116,0.048273330643701116,
3b5adbddf9,180,798,15960,159.6,0.1032282830358903,0.0008905201562380209,0.09640211396519015,0.09640211396519015,
3b5adbddf9,180,799,15980,159.8,0.10322187562081239,0.0006862310997805661,0.07376767398104857,0.07376767398104857,
3b5adbddf9,180,800,16000,160.0,0.1032173661095549,0.0006620724405797318,0.06446981624657491,0.06446981624657491,
3b5adbddf9,180,801,16020,160.2,0.10321103686912703,0.0003695310820466683,0.06298885364915263,0.06298885364915263,
3b5adbddf9,180,802,16040,160.4,0.10320577050736579,0.0008952072303296254,0.04561266955411736,0.04561266955411736,
3b5adbddf9,180,803,16060,160.6,0.10320106556335899,0.0005505961003972712,0.08561878520672178,0.08561878520672178,
3b5adbddf9,180,804,16080,160.8,0.10319345573101636,0.0006028661234510208,0.06125354586124985,0.06125354586124985,
3b5adbddf9,180,805,16100,161.0,0.10319040823831645,0.0003908228862930335,0.06684861557503373,0.06684861557503373,
3b5adbddf9,180,806,16120,161.2,0.1031848788991071,0.0006364158722888852,0.04593783953000505,0.04593783953000505,
3b5adbddf9,180,807,16140,161.4,0.10317948421937377,0.0009923347622771755,0.08411932037018513,0.08411932037018513,
3b5adbddf9,180,808,16160,161.6,0.10317619920902285,0.001272659951108989,0.11202683071587326,0.11202683071587326,
3b5adbddf9,180,809,16180,161.8,0.10316549277630183,0.000699427822444127,0.12106983246254868,0.12106983246254868,
3b5adbddf9,180,810,16200,162.0,0.10314982365089248,0.0010035251700385116,0.050121178859006715,0.050121178859006715,
3b5adbddf9,180,811,16220,162.2,0.10314675953922935,0.000864394679361308,0.09806922966637108,0.09806922966637108,
3b5adbddf9,180,812,16240,162.4,0.10313344231438779,0.00047134643486740894,0.04990508592768417,0.04990508592768417,
3b5adbddf9,180,813,16260,162.6,0.1031298681945852,0.001457105616201843,0.05406964751342387,0.05406964751342387,
3b5adbddf9,180,814,16280,162.8,0.10312279286750704,0.001299965100745517,0.14354902208723208,0.14354902208723208,
3b5adbddf9,180,815,16300,163.0,0.10309732937987459,0.00038507141205788815,0.06747501475523397,0.06747501475523397,
3b5adbddf9,180,816,16320,163.2,0.10309365292479465,0.0018549198816328295,0.049562269242383675,0.049562269242383675,
3b5adbddf9,180,817,16340,163.4,0.10307603609682531,0.0010028589147833477,0.0893471849927549,0.0893471849927549,
3b5adbddf9,180,818,16360,163.6,0.10307538202218136,0.000590792784586348,0.11392368658586623,0.11392368658586623,
3b5adbddf9,180,819,16380,163.8,0.10306182459993461,0.0016602538830871746,0.039107809558010354,0.039107809558010354,
3b5adbddf9,180,820,16400,164.0,0.10304892624974293,0.0009171318525242562,0.10550996598806273,0.10550996598806273,
3b5adbddf9,180,821,16420,164.2,0.10303570446539903,0.0005963314194577836,0.052773297649063085,0.052773297649063085,
3b5adbddf9,180,822,16440,164.4,0.103031629631791,0.0008021178400795073,0.07016893125604616,0.07016893125604616,
3b5adbddf9,180,823,16460,164.6,0.1030278691124385,0.0005468442078080777,0.08973473821003845,0.08973473821003845,
3b5adbddf9,180,824,16480,164.8,0.10302108674466572,0.000475198093845945,0.05795546520704038,0.05795546520704038,
3b5adbddf9,180,825,16500,165.0,0.10301664496263264,0.003497267764667377,0.043104727521353844,0.043104727521353844,
3b5adbddf9,180,826,16520,165.2,0.10299878085067476,0.0008348035251835632,0.15560113415157387,0.15560113415157387,
3b5adbddf9,180,827,16540,165.4,0.10297291897413333,0.0008888149113387923,0.04106721544509391,0.04106721544509391,
3b5adbddf9,180,828,16560,165.6,0.10296645659492158,0.0013879301896730398,0.08428030937921713,0.08428030937921713,
3b5adbddf9,180,829,16580,165.8,0.10296180746792383,0.0009589637536404946,0.10334011487957022,0.10334011487957022,
3b5adbddf9,180,830,16600,166.0,0.10296065075309717,0.0009284191172165279,0.09087637626067481,0.09087637626067481,
3b5adbddf9,180,831,16620,166.2,0.10295303746575389,0.0008343621520538784,0.08194302707247535,0.08194302707247535,
3b5adbddf9,180,832,16640,166.4,0.10294773476307535,0.000878374699533382,0.07939308077960902,0.07939308077960902,
3b5adbddf9,180,833,16660,166.6,0.10293780897276145,0.0009402568912864025,0.07746421250925788,0.07746421250925788,
3b5adbddf9,180,834,16680,166.8,0.10292848507805408,0.0006649035604792553,0.09390527760649305,0.09390527760649305,
3b5adbddf9,180,835,16700,167.0,0.10292010564339013,0.0004757021580532249,0.08081397493536414,0.08081397493536414,
3b5adbddf9,180,836,16720,167.2,0.10291102946169753,0.0034029293215610368,0.04326980184436654,0.04326980184436654,
3b5adbddf9,180,837,16740,167.4,0.10288637013553031,0.0008546260695844263,0.12813123762961232,0.12813123762961232,
3b5adbddf9,180,838,16760,167.6,0.10287696646924038,0.0006308190703057006,0.09683850260957436,0.09683850260957436,
3b5adbddf9,180,839,16780,167.8,0.10286612514652162,0.0006033240091285996,0.06281047789104305,0.06281047789104305,
3b5adbddf9,180,840,16800,168.0,0.1028595987988578,0.001972800951740043,0.052101363884104836,0.052101363884104836,
3b5adbddf9,180,841,16820,168.2,0.1028504267391451,0.000749700831450972,0.12540117002020718,0.12540117002020718,
3b5adbddf9,180,842,16840,168.4,0.10283093844996123,0.0006669375652145462,0.05069921593607219,0.05069921593607219,
3b5adbddf9,180,843,16860,168.6,0.10282707280981533,0.0005694500314609663,0.08739806280430365,0.08739806280430365,
3b5adbddf9,180,844,16880,168.8,0.10281675780493758,0.0006626044575263317,0.05603054767609074,0.05603054767609074,
3b5adbddf9,180,845,16900,169.0,0.10281224105624749,0.00041332844526211144,0.0772885997853585,0.0772885997853585,
3b5adbddf9,180,846,16920,169.2,0.1028068416088655,0.005636124068450753,0.04303588177738969,0.04303588177738969,
3b5adbddf9,180,847,16940,169.4,0.10276752055440073,0.0011728724715938217,0.1099439637566128,0.1099439637566128,
3b5adbddf9,180,848,16960,169.6,0.10275828921681315,0.0006634832147021729,0.10678857246461058,0.10678857246461058,
3b5adbddf9,180,849,16980,169.8,0.10274312761131066,0.0010104655820058898,0.05272951174171728,0.05272951174171728,
3b5adbddf9,180,850,17000,170.0,0.10273820819850074,0.0006691465635309431,0.08849082532174851,0.08849082532174851,
3b5adbddf9,180,851,17020,170.2,0.10273554062031784,0.0015629707255888372,0.10151430981364143,0.10151430981364143,
3b5adbddf9,180,852,17040,170.4,0.10272228271874055,0.0005392948288170749,0.08964607601477055,0.08964607601477055,
3b5adbddf9,180,853,17060,170.6,0.10271478409782739,0.0005474639604993701,0.054881116789277644,0.054881116789277644,
3b5adbddf9,180,854,17080,170.8,0.10271115169794204,0.000666060812395624,0.06112916194532512,0.06112916194532512,
3b5adbddf9,180,855,17100,171.0,0.10270370010669136,0.0007605783862969534,0.061876781687369924,0.061876781687369924,
3b5adbddf9,180,856,17120,171.2,0.10270235127628487,0.0006163923341447003,0.09890509430770375,0.09890509430770375,
3b5adbddf9,180,857,17140,171.4,0.10269017415341801,0.0002730797513797553,0.053911420243690326,0.053911420243690326,
3b5adbddf9,180,858,17160,171.6,0.10268713786587856,0.011804961233812354,0.04083274854341113,0.04083274854341113,
3b5adbddf9,180,859,17180,171.8,0.10266280527608701,0.0013055650919156167,0.12277884216433807,0.12277884216433807,
3b5adbddf9,180,860,17200,172.0,0.10264992263141992,0.0011437427065471475,0.11729382333649672,0.11729382333649672,
3b5adbddf9,180,861,17220,172.2,0.10262956923692551,0.0008279199345474189,0.07552331830066025,0.07552331830066025,
3b5adbddf9,180,862,17240,172.4,0.10261686674087264,0.0007919110695727891,0.06999060787569249,0.06999060787569249,
3b5adbddf9,180,863,17260,172.6,0.10261639422304117,0.0005911825557933113,0.10450730201980434,0.10450730201980434,
3b5adbddf9,180,864,17280,172.8,0.10260540432991742,0.0013312135194768094,0.053670506199964545,0.053670506199964545,
3b5adbddf9,180,865,17300,173.0,0.10259166261420653,0.0012974359036547402,0.11517643248241292,0.11517643248241292,
3b5adbddf9,180,866,17320,173.2,0.10258005263600811,0.0006687406230439436,0.12494731993573877,0.12494731993573877,
3b5adbddf9,180,867,17340,173.4,0.10256516612436063,0.0015503885352404505,0.04877773237650614,0.04877773237650614,
3b5adbddf9,180,868,17360,173.6,0.10255626858491924,0.0015298150288324674,0.09731057487205938,0.09731057487205938,
3b5adbddf9,180,869,17380,173.8,0.10254384523747988,0.0009528974415516995,0.09553681813259626,0.09553681813259626,
3b5adbddf9,180,870,17400,174.0,0.10254020024298285,0.0009165618861750204,0.09629513599808175,0.09629513599808175,
3b5adbddf9,180,871,17420,174.2,0.10252772945998159,0.0012429691665598783,0.067161375332968,0.067161375332968,
3b5adbddf9,180,872,17440,174.4,0.10251701536086494,0.001204784428648963,0.09102278358853569,0.09102278358853569,
3b5adbddf9,180,873,17460,174.6,0.10251533480990803,0.0014224315537794867,0.1512599652860304,0.1512599652860304,
3b5adbddf9,180,874,17480,174.8,0.10248777001802518,0.000827428878806892,0.08511762718852893,0.08511762718852893,
3b5adbddf9,180,875,17500,175.0,0.1024759495337684,0.0007370651531972792,0.061677349925466814,0.061677349925466814,
3b5adbddf9,180,876,17520,175.2,0.10247373032221642,0.001085038763481206,0.0977917976574311,0.0977917976574311,
3b5adbddf9,180,877,17540,175.4,0.1024702273128497,0.0012707554196293022,0.1177951166792779,0.1177951166792779,
3b5adbddf9,180,878,17560,175.6,0.10246392266472718,0.0008495463997175681,0.126061581901097,0.126061581901097,
3b5adbddf9,180,879,17580,175.8,0.10244620578566561,0.0010095767992717576,0.08382501234430294,0.08382501234430294,
3b5adbddf9,180,880,17600,176.0,0.10244537736108833,0.0006718773709443929,0.12436498941231618,0.12436498941231618,
3b5adbddf9,180,881,17620,176.2,0.10242940953290805,0.008276681430308047,0.046067071109857825,0.046067071109857825,
3b5adbddf9,180,882,17640,176.4,0.10236877746265843,0.0012128276686377937,0.19884482047935512,0.19884482047935512,
3b5adbddf9,180,883,17660,176.6,0.10231793851321046,0.0004388545948019107,0.06904475004690712,0.06904475004690712,
3b5adbddf9,180,884,17680,176.8,0.10231098748830648,0.0005510096664989188,0.05536999037971141,0.05536999037971141,
3b5adbddf9,180,885,17700,177.0,0.10230847141537117,0.0009071836257877812,0.0727802865380543,0.0727802865380543,
3b5adbddf9,180,886,17720,177.2,0.10229382785674293,0.00047406036074131366,0.0816874781305233,0.0816874781305233,
3b5adbddf9,180,887,17740,177.4,0.1022864377225006,0.0011521635220781191,0.0517425900887864,0.0517425900887864,
3b5adbddf9,180,888,17760,177.6,0.10227465799003727,0.0008967714363424538,0.09408733691450907,0.09408733691450907,
3b5adbddf9,180,889,17780,177.8,0.10227176218770558,0.0005565813315747051,0.08911086615973385,0.08911086615973385,
3b5adbddf9,180,890,17800,178.0,0.10226097977600446,0.0009798362939849833,0.05528442802424954,0.05528442802424954,
3b5adbddf9,180,891,17820,178.2,0.10225783957060541,0.0009173532798142129,0.09319802678869742,0.09319802678869742,
3b5adbddf9,180,892,17840,178.4,0.1022413708086771,0.0012965539340306755,0.05907611819737525,0.05907611819737525,
3b5adbddf9,180,893,17860,178.6,0.10222732445713914,0.0005751200301727545,0.09793322583421984,0.09793322583421984,
3b5adbddf9,180,894,17880,178.8,0.10221617250784047,0.000603273369964309,0.05159711347316254,0.05159711347316254,
3b5adbddf9,180,895,17900,179.0,0.10220894347710247,0.000749841778971484,0.06599066605295967,0.06599066605295967,
3b5adbddf9,180,896,17920,179.2,0.10220162964082871,0.0004660567256510353,0.07777602562776705,0.07777602562776705,
3b5adbddf9,180,897,17940,179.4,0.10219335037438927,0.001158600162999094,0.04897598287692016,0.04897598287692016,
