run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
0e25691901,180,30,1410,7.05,201.42106764709084,0.9749976457746606,2.3841708387545952,0.9952041740963725,
0e25691901,180,31,1457,7.285,201.15489393249814,0.8476173208342997,2.149319829618132,0.9327397561595265,
0e25691901,180,32,1504,7.52,200.95372649817705,0.699401892815237,1.9531784334008058,0.7213704590403966,
0e25691901,180,33,1551,7.755,200.81676085602416,0.6666464213271995,1.8074964520318288,0.7315787319789271,
0e25691901,180,34,1598,7.99,200.69232396972785,0.6725527626868176,1.6641201515849429,0.7962053387824373,
0e25691901,180,35,1645,8.225,200.56567234852162,0.6445622953041781,1.5042238510546506,0.7503509835331484,
0e25691901,180,36,1692,8.46,200.44934339381498,0.5863203350658835,1.3406616184744526,0.651163730987573,
0e25691901,180,37,1739,8.695,200.35308736392605,0.4941187617640458,1.1884230962503946,0.5078446218101195,
0e25691901,180,38,1786,8.93,200.28472442572166,0.4498225618779531,1.0671915024431529,0.4931927538858281,
0e25691901,180,39,1833,9.165,200.22806913131086,0.4378427500201479,0.9551316795350789,0.48710124180696057,
0e25691901,180,40,1880,9.4,200.1743913746629,0.3445240103226517,0.8352038665241357,0.3197300964145385,
0e25691901,180,41,1927,9.635,200.14115627243262,0.33137500178590645,0.7514153909292834,0.36834521031460826,
0e25691901,180,42,1974,9.87,200.11040964272254,0.2880623298645397,0.6645589295914757,0.3102700069357454,
0e25691901,180,43,2021,10.105,200.0871752690748,0.24567528120149082,0.5905091669960292,0.2659111131560412,
0e25691901,180,44,2068,10.34,200.07027549281466,0.22139809195318166,0.5301905046845895,0.21790432488766368,
0e25691901,180,45,2115,10.575,200.05655070058202,0.19027574907660658,0.4756078240764417,0.20645658263904165,
0e25691901,180,46,2162,10.81,200.04641333959077,0.18365615608793182,0.4308751076050491,0.20377173302972532,
0e25691901,180,47,2209,11.045,200.0369690561631,0.15964787740636838,0.384546778226513,0.17616673040075753,
0e25691901,180,48,2256,11.28,200.02983257162995,0.14638084827952408,0.3454421608790506,0.15754452655763812,
0e25691901,180,49,2303,11.515,200.02383291285875,0.1322177532891381,0.30875824108935046,0.14179426163799,
0e25691901,180,50,2350,11.75,200.01893808326102,0.10389128842206057,0.27523141725025396,0.11372825088801072,
0e25691901,180,51,2397,11.985,200.0159159313155,0.1008108197657548,0.25231671616123275,0.11720923988534991,
0e25691901,180,52,2444,12.22,200.0130703413257,0.0996291867451834,0.22865118697860184,0.11438182172682865,
0e25691901,180,53,2491,12.455,200.01029106836998,0.0764778621088798,0.2028898062324347,0.08296443233555788,
0e25691901,180,54,2538,12.69,200.00865338661828,0.07836519630047595,0.1860471619594384,0.08688366710062485,
0e25691901,180,55,2585,12.925,200.00693387750073,0.06291787865856849,0.16653981506835897,0.06396597643031492,
0e25691901,180,56,2632,13.16,200.00582545285542,0.06209475270144967,0.15264930859169154,0.07267972211660774,
0e25691901,180,57,2679,13.395,200.00474584052583,0.05680623111192243,0.13778012230688627,0.06490615169546006,
0e25691901,180,58,2726,13.63,200.00384229511633,0.058205352317678455,0.12397249881559602,0.06792955665325102,
0e25691901,180,59,2773,13.865,200.00289369346456,0.04148175996737649,0.10758612298780533,0.03821528437359329,
0e25691901,180,60,2820,14.1,200.0024118872673,0.03722664544204187,0.0982219378772229,0.04191634626517248,
0e25691901,180,61,2867,14.335,200.0020238567909,0.032516696363121086,0.08997459182338842,0.033997803276385984,
0e25691901,180,62,2914,14.57,200.0017278028402,0.03512324573652898,0.08313369573361658,0.03689259498830098,
0e25691901,180,63,2961,14.805,200.00138238297026,0.03315479396036915,0.07436082226773194,0.03563911712295765,
0e25691901,180,64,3008,15.04,200.00107459567297,0.028606886732621444,0.06556205215116447,0.03087160160704302,
0e25691901,180,65,3055,15.275,200.00084545656085,0.025185255817311458,0.05815347141414194,0.028307654589821166,
0e25691901,180,66,3102,15.51,200.0006678533665,0.02102515410016598,0.051685718275572626,0.02186312395293439,
0e25691901,180,67,3149,15.745,200.00054407737647,0.017452049095952812,0.04665093263948672,0.017068575427415297,
0e25691901,180,68,3196,15.98,200.0004587966535,0.016730720918213496,0.042839078145644104,0.018349887782336483,
0e25691901,180,69,3243,16.215,200.00038041988552,0.017141100095085293,0.039008711222393105,0.020196545048995443,
0e25691901,180,70,3290,16.45,200.0002981510429,0.014448669397590297,0.03453410142548653,0.015148701811989832,
0e25691901,180,71,3337,16.685,200.00023969710657,0.012053804779722663,0.03096430894145278,0.013135450906503823,
0e25691901,180,72,3384,16.92,200.00019901472743,0.01048627439433745,0.028214516004955698,0.010968735569615756,
0e25691901,180,73,3431,17.155,200.00016822538245,0.009951515149481302,0.025940345576723294,0.011170467793235286,
0e25691901,180,74,3478,17.39,200.00014049623886,0.009092479039199753,0.02370622189251415,0.01001411275542866,
0e25691901,180,75,3525,17.625,200.0001173477503,0.008649351198728885,0.021665433305829398,0.009312696942746604,
0e25691901,180,76,3572,17.86,200.00009640059446,0.008742292159185296,0.019636760706167513,0.01035518213171248,
0e25691901,180,77,3619,18.095,200.0000750008427,0.007575662802454905,0.01732060559481495,0.00881691533299203,
0e25691901,180,78,3666,18.33,200.00005893145538,0.006351623984002561,0.015353365469731102,0.0069574861990632265,
0e25691901,180,79,3713,18.565,200.00004763538126,0.005294256603137635,0.013803678087554408,0.005572113564036392,
0e25691901,180,80,3760,18.8,200.00003978721958,0.005041769202350574,0.012615422204876147,0.005295785889797813,
0e25691901,180,81,3807,19.035,200.00003266977635,0.004634659896900883,0.011431496328775267,0.0050680286817487265,
0e25691901,180,82,3854,19.27,200.00002665535854,0.004227415174303976,0.01032576521482277,0.004512886229317852,
0e25691901,180,83,3901,19.505,200.0000216514672,0.004232773200797882,0.009306227137192856,0.004728120742107562,
0e25691901,180,84,3948,19.74,200.00001663488482,0.003755015694173231,0.008157176612238883,0.0041352128467573015,
0e25691901,180,85,3995,19.975,200.00001268684042,0.0033326080823949593,0.007123718851565829,0.003557906724904566,
0e25691901,180,86,4042,20.21,200.00000957708713,0.002591826270686036,0.006189373187135814,0.0027675844708227155,
0e25691901,180,87,4089,20.445,200.00000769616918,0.0021438658889880603,0.005548393409097362,0.002304662925325339,
0e25691901,180,88,4136,20.68,200.00000640924026,0.002170621527222237,0.0050632962739858,0.002365589444048019,
0e25691901,180,89,4183,20.915,200.00000508999548,0.0020575690954126686,0.004512203409198518,0.002382940525586994,
0e25691901,180,90,4230,21.15,200.00000390459,0.001937124176964672,0.003952006851425062,0.0021165706357444184,
0e25691901,180,91,4277,21.385,200.00000285390524,0.0013168731813254875,0.0033787000558642756,0.0012378608882897156,
0e25691901,180,92,4324,21.62,200.0000023683401,0.0011758676423776614,0.0030778824692824945,0.001311092598115153,
0e25691901,180,93,4371,21.855,200.00000198119412,0.0011042698444338759,0.0028150978698498713,0.0012090787810488648,
0e25691901,180,94,4418,22.09,200.00000163975977,0.0009977031454434392,0.0025610612450310826,0.001125750725530472,
0e25691901,180,95,4465,22.325,200.00000136104583,0.000889639768666898,0.0023332753258884058,0.0009966291831079758,
0e25691901,180,96,4512,22.56,200.00000113943275,0.0008452799551661836,0.0021348863572184756,0.0009399641000572602,
0e25691901,180,97,4559,22.795,200.0000009393751,0.0006748961004015542,0.0019384276543930586,0.0007318764292612019,
0e25691901,180,98,4606,23.03,200.00000081184047,0.0006105062126918167,0.0018020429671398853,0.0006337165544447649,
0e25691901,180,99,4653,23.265,200.0000007074772,0.0006608004839896589,0.0016822350844604196,0.0007551734021395449,
0e25691901,180,100,4700,23.5,200.00000058521616,0.0007065812367100907,0.0015299865117704842,0.0008097307191424137,
0e25691901,180,101,4747,23.735,200.00000044542503,0.0005604384250078568,0.001334799923901785,0.0005389883210887539,
0e25691901,180,102,4794,23.97,200.00000035747547,0.0005040273997895716,0.0011957878830435008,0.0005567599813167985,
0e25691901,180,103,4841,24.205,200.00000028634688,0.0004211206758656669,0.001070224185446226,0.00046944694789830286,
0e25691901,180,104,4888,24.44,200.0000002366912,0.0003951342882805777,0.0009730139097866699,0.0004587496988118455,
0e25691901,180,105,4935,24.675,200.00000019297303,0.00034069901820172856,0.0008785722680411695,0.00035267769349132955,
0e25691901,180,106,4982,24.91,200.000000160471,0.00028628031998213847,0.0008011768285751435,0.0003176360994690223,
0e25691901,180,107,5029,25.145,200.00000013752384,0.000310217976007332,0.0007416826264944659,0.0003564944404397066,
0e25691901,180,108,5076,25.38,200.00000011057654,0.00024761150852703587,0.0006650636831826075,0.00026390716799656714,
0e25691901,180,109,5123,25.615,200.00000009340934,0.0002500883548587563,0.0006112617020833505,0.00030171097979234796,
0e25691901,180,110,5170,25.85,200.00000007589966,0.0002262219719865286,0.0005509912712306836,0.00024901471077007267,
0e25691901,180,111,5217,26.085,200.0000000615658,0.00019326387172439563,0.0004962598459359723,0.00019752814429220615,
0e25691901,180,112,5264,26.32,200.0000000511085,0.00019736756114758927,0.00045215130175734,0.00020999940054915197,
0e25691901,180,113,5311,26.555,200.00000004020336,0.00016728085287656384,0.0004010141780333913,0.00017887363956001255,
0e25691901,180,114,5358,26.79,200.0000000323682,0.0001501381951669407,0.00035982154076421235,0.0001660828090548098,
0e25691901,180,115,5405,27.025,200.00000002605591,0.00012996347594569632,0.00032283910270116,0.0001410690113439153,
0e25691901,180,116,5452,27.26,200.00000002132674,0.00012447629650439945,0.0002920748543472747,0.00014447928066598967,
0e25691901,180,117,5499,27.495,200.00000001698817,0.00010972808800795893,0.0002606799768757131,0.00012146110842074082,
0e25691901,180,118,5546,27.73,200.00000001361505,0.00010164638444613403,0.00023338587500352535,0.00011139726527279518,
0e25691901,180,119,5593,27.965,200.00000001072542,8.923433650592253e-05,0.00020711624920198283,0.00010359128404605777,
0e25691901,180,120,5640,28.2,200.00000000849397,7.607180254831576e-05,0.00018433350713980515,7.303530731882006e-05,
0e25691901,180,121,5687,28.435,200.00000000687623,6.441858542435554e-05,0.00016582367868754768,6.587039139473714e-05,
0e25691901,180,122,5734,28.67,200.00000000571194,5.3573959863452607e-05,0.00015116139642129482,5.5993341082741936e-05,
0e25691901,180,123,5781,28.905,200.00000000490925,5.612425019260093e-05,0.00014012558043433583,6.301562201610784e-05,
0e25691901,180,124,5828,29.14,200.0000000040294,5.184363067334857e-05,0.00012691436111199496,6.076206727929451e-05,
0e25691901,180,125,5875,29.375,200.0000000032727,4.746634263192071e-05,0.00011444195721133081,5.408508647381821e-05,
0e25691901,180,126,5922,29.61,200.0000000026437,4.3696475141929724e-05,0.00010282772702686115,4.8399185671718724e-05,
0e25691901,180,127,5969,29.845,200.00000000210872,3.616641170481063e-05,9.184243938848554e-05,3.737767481555192e-05,
0e25691901,180,128,6016,30.08,200.0000000017421,3.396361754119689e-05,8.348690446059823e-05,3.865505468931841e-05,
0e25691901,180,129,6063,30.315,200.00000000141932,3.139728757739797e-05,7.535325223298234e-05,3.4310242190426055e-05,
0e25691901,180,130,6110,30.55,200.000000001143,2.7257551211309e-05,6.763156211982721e-05,2.8974751493555096e-05,
0e25691901,180,131,6157,30.785,200.00000000093564,2.857467845792568e-05,6.117104874824467e-05,3.203029076033208e-05,
0e25691901,180,132,6204,31.02,200.00000000070577,2.2105814842526914e-05,5.317333435299339e-05,2.1351641220006074e-05,
0e25691901,180,133,6251,31.255,200.00000000057287,2.0138555798491137e-05,4.7750354870737e-05,2.1632715998670518e-05,
0e25691901,180,134,6298,31.49,200.00000000045637,1.8194789085918998e-05,4.273017188387098e-05,1.9778107074845978e-05,
0e25691901,180,135,6345,31.725,200.00000000036323,1.6785399034388237e-05,3.8145657645524635e-05,1.8270335083001805e-05,
0e25691901,180,136,6392,31.96,200.00000000028422,1.5568665690359092e-05,3.375694923999338e-05,1.678373251232205e-05,
0e25691901,180,137,6439,32.195,200.00000000021606,1.303942900107413e-05,2.9462896470591872e-05,1.2937653009161406e-05,
0e25691901,180,138,6486,32.43,200.00000000016894,1.1332262433655498e-05,2.6031372510871862e-05,1.2511548648046073e-05,
0e25691901,180,139,6533,32.665,200.0000000001332,1.0093154432472239e-05,2.3104150326909057e-05,1.1612364493925875e-05,
0e25691901,180,140,6580,32.9,200.00000000010428,8.674071846022328e-06,2.048671237290382e-05,9.348165062308473e-06,
0e25691901,180,141,6627,33.135,200.000000000084,7.635215102698012e-06,1.8314942499621426e-05,7.736082153832687e-06,
0e25691901,180,142,6674,33.37,200.00000000006702,6.864750862286248e-06,1.6436089198051963e-05,7.616063827869855e-06,
0e25691901,180,143,6721,33.605,200.0000000000544,6.223317880124041e-06,1.474331194408774e-05,6.894090736884854e-06,
0e25691901,180,144,6768,33.84,200.00000000004397,5.780860702345089e-06,1.3190451069134576e-05,6.537695510753463e-06,
0e25691901,180,145,6815,34.075,200.0000000000341,5.2431204696856065e-06,1.1685865261849365e-05,5.949230856844347e-06,
0e25691901,180,146,6862,34.31,200.0000000000262,4.229640453921848e-06,1.0284468733972555e-05,4.2310872626407726e-06,
0e25691901,180,147,6909,34.545,200.0000000000217,,9.259247040152905e-06,4.501020470887506e-06,
38cd0a3631,180,0,0,0.0,999.9999999999741,24.858297314937477,56.5685424949229,30.84783689899158,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.04, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
38cd0a3631,180,1,47,0.235,826.9782152885916,18.838087887679567,50.079066097066864,17.349716400197007,
38cd0a3631,180,2,94,0.47,727.6136198146979,17.6774420119051,45.939683055706666,20.2253878325458,
38cd0a3631,180,3,141,0.705,640.1158721110933,16.63825030043147,41.95787754932809,17.97208775881801,
38cd0a3631,180,4,188,0.94,562.6030876543545,16.950240928212587,38.08427957330185,17.555731388996577,
38cd0a3631,180,5,235,1.175,482.15610074750964,14.505590135104905,33.595005625688415,15.396971581818542,
38cd0a3631,180,6,282,1.41,423.2407001005706,14.160251807668534,29.88248316994863,15.837482487172311,
38cd0a3631,180,7,329,1.645,367.0971353487206,12.464348107007373,25.853211432912776,13.96920257194073,
38cd0a3631,180,8,376,1.88,323.5963427035745,10.396501434582802,22.23477840713321,10.10289475650774,
38cd0a3631,180,9,423,2.115,293.3319149213842,9.244968928537524,19.32168884144244,10.063880417082423,
38cd0a3631,180,10,470,2.35,269.40046878428274,7.077695634307516,16.66138875175607,7.104417299007208,
38cd0a3631,180,11,517,2.585,255.37421164655294,6.336651030440891,14.88277012475232,7.11526797754343,
38cd0a3631,180,12,564,2.82,244.13133068770878,5.142393622477374,13.286283255705564,5.424238719803478,
38cd0a3631,180,13,611,3.055,236.72695128053138,4.422310212088508,12.120553003973303,4.6669573931481585,
38cd0a3631,180,14,658,3.29,231.2510395491876,4.166033943026799,11.180525846164413,4.325536037361729,
38cd0a3631,180,15,705,3.525,226.3914046811423,4.972209946286405,10.274513065083209,5.80306024246602,
38cd0a3631,180,16,752,3.76,219.46900059115762,4.055539488312023,8.824738090426374,4.052043250354573,
38cd0a3631,180,17,799,3.995,214.8637284396022,3.245444353914955,7.71070124945927,3.2212736727268494,
38cd0a3631,180,18,846,4.23,211.91451390438183,2.9032423162563132,6.903481412847542,3.1614317950559396,
38cd0a3631,180,19,893,4.465,209.554445439252,2.4908311854427336,6.182053199140394,2.7464264235812665,
38cd0a3631,180,20,940,4.7,207.81725824082298,2.0264575822692206,5.591872044611095,1.9410457041562292,
38cd0a3631,180,21,987,4.935,206.66742974765978,1.7747888634264044,5.164273326484389,1.9020638652427913,
38cd0a3631,180,22,1034,5.17,205.78546460493277,2.0398634748837803,4.810598551087668,2.4430467546122125,
38cd0a3631,180,23,1081,5.405,204.6203725660076,1.7119662772197874,4.299010381939322,1.756578930933899,
38cd0a3631,180,24,1128,5.64,203.79974057638984,1.4717563752666416,3.898584654148696,1.5757936285914884,
38cd0a3631,180,25,1175,5.875,203.19324186451476,1.4041065030070707,3.57392885464291,1.408288946058958,
38cd0a3631,180,26,1222,6.11,202.6412176444141,1.267687219341443,3.2503646837928892,1.4322262754713764,
38cd0a3631,180,27,1269,6.345,202.1912489963088,1.2728025010641943,2.9605735905794694,1.424263726232908,
38cd0a3631,180,28,1316,6.58,201.73764165842775,1.1221501920062205,2.636392731312142,1.2730366263807011,
38cd0a3631,180,29,1363,6.815,201.3850597634705,0.8847207619592055,2.353771240772045,0.9372891699197987,
38cd0a3631,180,30,1410,7.05,201.16589513201419,0.8163855900642107,2.1595324790442185,0.8927908636796011,
38cd0a3631,180,31,1457,7.285,200.9792792111443,0.7175773525383913,1.9791707466973691,0.8000259418661841,
38cd0a3631,180,32,1504,7.52,200.8351023792204,0.762683928583537,1.8276787236496201,0.847652693148965,
38cd0a3631,180,33,1551,7.755,200.67223008224133,0.7077542778335528,1.6397927701302826,0.7873400007658585,
38cd0a3631,180,34,1598,7.99,200.53197356926404,0.6073815697944711,1.4587303647503913,0.6331252073305794,
38cd0a3631,180,35,1645,8.225,200.42867810529094,0.5512879139146523,1.3094702826561995,0.574986629086376,
38cd0a3631,180,36,1692,8.46,200.34358096336197,0.5277666316055682,1.172315594645029,0.586270125301449,
38cd0a3631,180,37,1739,8.695,200.265590430481,0.4994664893681743,1.030709329500459,0.558719119528995,
38cd0a3631,180,38,1786,8.93,200.1957397337598,0.36076908290687765,0.884849668043846,0.33162375515477927,
38cd0a3631,180,39,1833,9.165,200.15929652102773,0.3607801674347604,0.798239365174419,0.3957756905333174,
38cd0a3631,180,40,1880,9.4,200.122851068848,0.30707615730640025,0.7010023362258518,0.33393851463410446,
38cd0a3631,180,41,1927,9.635,200.0964482542593,0.27710844639911997,0.6211223849143579,0.324178311584129,
38cd0a3631,180,42,1974,9.87,200.0749473087647,0.2314530857976024,0.5475301225029352,0.23257108827355125,
38cd0a3631,180,43,2021,10.105,200.0599475601041,0.21867285285904997,0.4896838167754974,0.22847146187292677,
38cd0a3631,180,44,2068,10.34,200.0465585714627,0.17287382254079503,0.4315487062256149,0.17692905314451485,
38cd0a3631,180,45,2115,10.575,200.03819067107628,0.1624632671452697,0.3908486718702666,0.17250128501535805,
38cd0a3631,180,46,2162,10.81,200.030800263385,0.1457509709318886,0.3510000762829727,0.15841798341941032,
38cd0a3631,180,47,2209,11.045,200.0248521266425,0.12217348344014663,0.31529114570465616,0.1261693329665965,
38cd0a3631,180,48,2256,11.28,200.02067274582572,0.10890381438913864,0.28756039938966815,0.11884640067647756,
38cd0a3631,180,49,2303,11.515,200.0173519344035,0.10541696913646412,0.26345348282765413,0.1162585758649773,
38cd0a3631,180,50,2350,11.75,200.01424036793938,0.09845334754812421,0.23866602553835128,0.1101262611265018,
38cd0a3631,180,51,2397,11.985,200.01152631067558,0.08509585819930506,0.21472131404597405,0.09590084877401046,
38cd0a3631,180,52,2444,12.22,200.00949874525546,0.07522555232089301,0.19492301304112641,0.08381143427685846,
38cd0a3631,180,53,2491,12.455,200.00791425780886,0.07820929320039098,0.17792422894145032,0.09230913983040089,
38cd0a3631,180,54,2538,12.69,200.00620158362005,0.0666052690061573,0.1575002681786799,0.06893188339806854,
38cd0a3631,180,55,2585,12.925,200.0049594302989,0.05949261619796027,0.1408464454427159,0.06527944109159504,
38cd0a3631,180,56,2632,13.16,200.00396840631214,0.04437306118906388,0.12599057602027477,0.045040291018784484,
38cd0a3631,180,57,2679,13.395,200.00341709511713,0.04285900362179729,0.11691184909801924,0.045357754357233014,
38cd0a3631,180,58,2726,13.63,200.00290276474155,0.04103920439889743,0.1077546238687246,0.04434668147787531,
38cd0a3631,180,59,2773,13.865,200.00243118417964,0.03868364006847955,0.09861407968273071,0.04382157702401038,
38cd0a3631,180,60,2820,14.1,200.0020121854567,0.03818870804942556,0.08971478039682448,0.04323570283261068,
38cd0a3631,180,61,2867,14.335,200.00160383977604,0.03278633416535811,0.0800959369036176,0.03526266148423621,
38cd0a3631,180,62,2914,14.57,200.00130285553703,0.029231126908299498,0.07219018046455597,0.02994889704546821,
38cd0a3631,180,63,2961,14.805,200.00106360708196,0.02610020305590111,0.06522597888523277,0.029777395160550304,
38cd0a3631,180,64,3008,15.04,200.0008728653118,0.024330679692743114,0.05908858815397742,0.026173009478108026,
38cd0a3631,180,65,3055,15.275,200.00070711035957,0.021278663588863322,0.05318309354298877,0.022628009509405307,
38cd0a3631,180,66,3102,15.51,200.00058033153036,0.01991952799987184,0.04818014250475865,0.022488363301578152,
38cd0a3631,180,67,3149,15.745,200.00046923100655,0.015878892775369986,0.04332348121461175,0.015267104182493918,
38cd0a3631,180,68,3196,15.98,200.0003986320222,0.015462015548576175,0.03993154242561096,0.015048887688010649,
38cd0a3631,180,69,3243,16.215,200.0003316913234,0.013878590655368372,0.03642478942540317,0.014896862966428125,
38cd0a3631,180,70,3290,16.45,200.00027775904314,0.013662893303884724,0.03333220923785361,0.01613288363487008,
38cd0a3631,180,71,3337,16.685,200.0002254901426,0.010908605657837687,0.030032658237834565,0.011378266878811227,
38cd0a3631,180,72,3384,16.92,200.00019217079122,0.010478465981019714,0.02772513592653114,0.011505159577661407,
38cd0a3631,180,73,3431,17.155,200.00016142728197,0.011411732264531108,0.0254108072070016,0.013393260148256609,
38cd0a3631,180,74,3478,17.39,200.00012496354188,0.009421489514349351,0.02235741876068898,0.00953526744844778,
38cd0a3631,180,75,3525,17.625,200.00010010949094,0.008529742493883784,0.020010946334731994,0.008816896367772714,
38cd0a3631,180,76,3572,17.86,200.00007973767242,0.007818363214219779,0.017859190501200065,0.008266215904860619,
38cd0a3631,180,77,3619,18.095,200.00006262216536,0.006785594629725938,0.015826833720191533,0.007302594483288863,
38cd0a3631,180,78,3666,18.33,200.00004972976157,0.005541806455088812,0.014103866696415258,0.005270451170512607,
38cd0a3631,180,79,3713,18.565,200.000041130509,0.004498551479646576,0.0128266146254727,0.004667852697617835,
38cd0a3631,180,80,3760,18.8,200.00003546415812,0.005088401538762817,0.011910358579217533,0.005791247709311003,
38cd0a3631,180,81,3807,19.035,200.000028214445,0.004413101160885835,0.01062345478832093,0.004710130111720918,
38cd0a3631,180,82,3854,19.27,200.00002276131593,0.003545129755132021,0.009541764740368257,0.0037960671008124137,
38cd0a3631,180,83,3901,19.505,200.00001924229585,0.0034577203206450145,0.008773207850157965,0.00362923776094244,
38cd0a3631,180,84,3948,19.74,200.0000158946626,0.003264691061389607,0.007973621924094978,0.0035372465698361075,
38cd0a3631,180,85,3995,19.975,200.00001291036628,0.0027928081419133074,0.007186198851611803,0.003079619136562405,
38cd0a3631,180,86,4042,20.21,200.0000107264248,0.0029149479877647886,0.006550244525152003,0.0033352261088971983,
38cd0a3631,180,87,4089,20.445,200.0000083472851,0.002529819769555306,0.005778334617806582,0.0026515341578996566,
38cd0a3631,180,88,4136,20.68,200.00000655528888,0.002181551966162996,0.005120660535610228,0.002387399938813248,
38cd0a3631,180,89,4183,20.915,200.00000522272347,0.0018749744279017808,0.0045706558678327465,0.0020020542256240234,
38cd0a3631,180,90,4230,21.15,200.0000042383746,0.0017959132019631768,0.004117463110245965,0.0019973662558405237,
38cd0a3631,180,91,4277,21.385,200.00000333529042,0.0015091188523749155,0.003652555506459787,0.001490470337314328,
38cd0a3631,180,92,4324,21.62,200.00000269760721,0.001330455209763146,0.003284878879336872,0.0014463022665121721,
38cd0a3631,180,93,4371,21.855,200.000002201974,0.001080326965743404,0.002967811459459746,0.0011094818557869277,
38cd0a3631,180,94,4418,22.09,200.00000187518864,0.001056397719311737,0.002738748937679958,0.0011811023680125333,
38cd0a3631,180,95,4465,22.325,200.00000156271344,0.0011017016304538537,0.002500170487250971,0.0012713484912694939,
38cd0a3631,180,96,4512,22.56,200.00000122286548,0.0009691879337374718,0.0022116637187572278,0.0010537924899917395,
38cd0a3631,180,97,4559,22.795,200.00000095985558,0.0008407372395776736,0.0019594417888411514,0.0009557627493609518,
38cd0a3631,180,98,4606,23.03,200.00000076193584,0.0006746100748379942,0.0017457812936097618,0.0006997694081927815,
38cd0a3631,180,99,4653,23.265,200.00000063451304,0.000640315503999891,0.0015931232600399305,0.0007239195909895829,
38cd0a3631,180,100,4700,23.5,200.00000051971122,0.0006051143287056569,0.0014418173614067515,0.0007125650000461208,
38cd0a3631,180,101,4747,23.735,200.00000041718155,0.0005533267314791407,0.0012917950111175026,0.0005689623493772639,
38cd0a3631,180,102,4794,23.97,200.0000003314577,0.0004926200507344638,0.0011514440595960312,0.0005086265384636161,
38cd0a3631,180,103,4841,24.205,200.000000263507,0.0003740668457685421,0.001026658641547264,0.00034872927541718194,
38cd0a3631,180,104,4888,24.44,200.00000022432653,0.0003971084783078115,0.0009472649262733479,0.00046626808822243916,
38cd0a3631,180,105,4935,24.675,200.00000018017585,0.0003554342917202299,0.0008489359691823759,0.0003926667366155663,
38cd0a3631,180,106,4982,24.91,200.00000014479807,0.00032307498622900684,0.000761051062507391,0.0003501241204699531,
38cd0a3631,180,107,5029,25.145,200.0000001155757,0.0002973503650257841,0.0006799235099748844,0.0003461065112422453,
38cd0a3631,180,108,5076,25.38,200.0000000908149,0.0002604590904271293,0.0006027177374887812,0.00028185611969386016,
38cd0a3631,180,109,5123,25.615,200.0000000718226,0.00025315757691911513,0.0005359935267974605,0.00027533659269579093,
38cd0a3631,180,110,5170,25.85,200.00000005387858,0.00020924476466883767,0.0004642301702410356,0.000231662982855813,
38cd0a3631,180,111,5217,26.085,200.00000004162086,0.00017348713066402956,0.00040801014060608113,0.00018891612781148497,
38cd0a3631,180,112,5264,26.32,200.00000003319172,0.00014513474657772816,0.0003643662390914143,0.0001519873959352947,
38cd0a3631,180,113,5311,26.555,200.00000002728973,0.0001243458756893084,0.00033041030578325115,0.00012185705038688085,
38cd0a3631,180,114,5358,26.79,200.0000000229619,0.00010744522423721964,0.0003030736638997745,0.00011196864723292186,
38cd0a3631,180,115,5405,27.025,200.00000001972805,0.00010777510178651475,0.0002809338576839737,0.00011996704576780636,
38cd0a3631,180,116,5452,27.26,200.00000001647928,0.00010630694827252875,0.00025673819956951375,0.00012145407057108793,
38cd0a3631,180,117,5499,27.495,200.0000000133134,0.00010192750008007016,0.00023077520620328726,0.00011538709735817981,
38cd0a3631,180,118,5546,27.73,200.00000001040388,9.537980203450409e-05,0.00020401292775665207,0.00010473465778911725,
38cd0a3631,180,119,5593,27.965,200.00000000785968,7.372560727872873e-05,0.0001772915431141836,7.314645992412994e-05,
38cd0a3631,180,120,5640,28.2,200.0000000063343,6.533317266156956e-05,0.00015919978100530676,6.907276691496993e-05,
38cd0a3631,180,121,5687,28.435,200.00000000514106,5.97460401180771e-05,0.0001434013110383114,6.617929897065416e-05,
38cd0a3631,180,122,5734,28.67,200.000000004141,5.617280309681101e-05,0.00012870895843312144,6.228217046021968e-05,
38cd0a3631,180,123,5781,28.905,200.0000000032555,5.252367420004175e-05,0.000114157637134818,6.225478675329465e-05,
38cd0a3631,180,124,5828,29.14,200.00000000248465,4.214916456941427e-05,9.971048792576077e-05,4.415868482736117e-05,
38cd0a3631,180,125,5875,29.375,200.00000000199068,3.3966053350605895e-05,8.917647156095545e-05,3.5408177983027795e-05,
38cd0a3631,180,126,5922,29.61,200.00000000166352,3.228341294915885e-05,8.161070497457261e-05,3.5028582118119466e-05,
38cd0a3631,180,127,5969,29.845,200.00000000137285,3.18361133589434e-05,7.411492538400436e-05,3.5933891396717944e-05,
38cd0a3631,180,128,6016,30.08,200.0000000010895,2.692644702553738e-05,6.601408544596716e-05,2.782934596808392e-05,
38cd0a3631,180,129,6063,30.315,200.0000000008839,2.265716420642636e-05,5.954680429636176e-05,2.4237698397512997e-05,
38cd0a3631,180,130,6110,30.55,200.0000000007426,2.184192520325961e-05,5.4505716773791105e-05,2.415744938576763e-05,
