run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
51ef750078,180,1,179,0.895,549.1489701769142,17.93347130569483,37.37105672452483,29.763775420064505,
51ef750078,180,2,358,1.79,364.1793328637007,16.768571004450486,25.626496667605586,19.739323080817375,
51ef750078,180,3,537,2.685,320.82187533813203,13.024921734481602,21.98380088502775,16.896762502599255,
51ef750078,180,4,716,3.58,255.1424284032214,9.229579209679907,14.851589598857144,11.075395270801017,
51ef750078,180,5,895,4.475,240.1485940108348,5.589684795784851,12.6725836372593,9.293361847972129,
51ef750078,180,6,1074,5.37,216.53471493412255,3.5674994382191514,8.13258014018208,6.208770649226852,
51ef750078,180,7,1253,6.265,209.91268547256757,2.96514586361584,6.296883506168969,4.99493083900403,
51ef750078,180,8,1432,7.16,205.9932283903803,2.10911274284263,4.8962142070701,3.5344811901021953,
51ef750078,180,9,1611,8.055,203.92187199113854,1.9313267280920337,3.960743360096267,3.234765057241184,
51ef750078,180,10,1790,8.95,202.73261585083017,2.1581952461369704,3.306125134249937,2.3973212955125036,
51ef750078,180,11,1969,9.845,202.46363496931755,1.472966597190752,3.1391941445643177,2.299594565785522,
51ef750078,180,12,2148,10.74,200.92119064129557,0.8540810492415988,1.9195735373207992,1.4276600757785376,
51ef750078,180,13,2327,11.635,200.69575973583437,0.7186720498709865,1.6682442696849846,1.2989983304410435,
51ef750078,180,14,2506,12.53,200.38413727272157,0.7181728032806834,1.2395761738913522,0.9850826239861974,
51ef750078,180,15,2685,13.425,200.3720924324548,0.7632000155321144,1.2199875941206755,0.9372764571779,
51ef750078,180,16,2864,14.32,200.21061858268737,0.543439050712954,0.9178640045015388,0.7484886402924962,
51ef750078,180,17,3043,15.215,200.14237587660367,0.452245653968624,0.7546545609850606,0.5608823929365961,
51ef750078,180,18,3222,16.11,200.10671159361007,0.4330216092392172,0.6533348103674793,0.5282718445415349,
51ef750078,180,19,3401,17.005,200.09099144492387,0.23502102148095408,0.603295764684003,0.48291888137602845,
51ef750078,180,20,3580,17.9,200.03687602858886,0.22552646994213774,0.3840626437895211,0.3037057519466716,
51ef750078,180,21,3759,18.795,200.02291178596002,0.11926656122937378,0.30273279280072884,0.23725777015184493,
51ef750078,180,22,3938,19.69,200.00986140915802,0.10793018128605911,0.1986092561647166,0.15584436205114624,
51ef750078,180,23,4117,20.585,200.008514810981,0.07433212386349225,0.1845514668898466,0.1412817237013458,
51ef750078,180,24,4296,21.48,200.00344885825484,0.06400424615527701,0.1174539612791768,0.09289586898497094,
51ef750078,180,25,4475,22.375,200.00310853972232,0.04433778900840052,0.11150855974675299,0.08696326949665913,
51ef750078,180,26,4654,23.27,200.0012259174141,0.03235443818130905,0.0700262068956098,0.05321450447370274,
51ef750078,180,27,4833,24.165,200.00075411923603,0.033839164769197065,0.054922462938930446,0.04109041054718925,
51ef750078,180,28,5012,25.06,200.00069114763582,0.036574516597944064,0.05257937385149874,0.04048973372117186,
51ef750078,180,29,5191,25.955,200.00066292048666,0.020180071899084075,0.05149448462389363,0.04140598893593096,
51ef750078,180,30,5370,26.85,200.00026558818226,0.01536429882661167,0.032593752844876846,0.026141777197012224,
51ef750078,180,31,5549,27.745,200.0001234366809,0.014998750212716511,0.02222041242032526,0.01787881159406343,
51ef750078,180,32,5728,28.64,200.00011612448375,0.01581053235905939,0.02155221396930298,0.015981443861890612,
51ef750078,180,33,5907,29.535,200.00011289592618,0.008559685138273104,0.021250499127132668,0.017675064056198057,
51ef750078,180,34,6086,30.43,200.00004143510438,0.005718550912774474,0.012874020704059796,0.010387830631444874,
51ef750078,180,35,6265,31.325,200.00001699471062,0.004957558020527894,0.00824492792622232,0.006205993913493087,
51ef750078,180,36,6444,32.22,200.00001564655489,0.005107953151526013,0.007911145735866381,0.00617737138072436,
51ef750078,180,37,6623,33.115,200.00001416013018,0.0052865251488775945,0.007525989951052723,0.005843007733437163,
51ef750078,180,38,6802,34.01,200.0000129941612,0.0055068354827779945,0.007209482984462068,0.00599110425746828,
51ef750078,180,39,6981,34.905,200.00001211455202,0.005741999482764949,0.006961192431392839,0.005255863382663151,
51ef750078,180,40,7160,35.8,200.0000117782164,0.0030522315717224535,0.0068638807834057935,0.005087819892960161,
51ef750078,180,41,7339,36.695,200.00000277897374,0.001725769857803306,0.0033340514385422904,0.002580910778731438,
51ef750078,180,42,7518,37.59,200.00000164304316,0.0009172445945879243,0.002563624270358698,0.0020587421930800165,
51ef750078,180,43,7697,38.485,200.00000080969417,0.0011357845441094694,0.0017996606856366176,0.0014103700736675094,
51ef750078,180,44,7876,39.38,200.00000051176215,0.000999636600443701,0.0014307545854278017,0.0011405670849479659,
51ef750078,180,45,8055,40.275,200.00000046280917,0.001046867852638649,0.0013605994925191159,0.0010143351186719801,
51ef750078,180,46,8234,41.17,200.00000045310887,0.0005731186682107632,0.0013462670910083538,0.0011041540111818447,
51ef750078,180,47,8413,42.065,200.0000001439446,0.0003762270753533472,0.0007587997783601961,0.0005460140264197859,
51ef750078,180,48,8592,42.96,200.00000010767016,0.00024329837471558652,0.0006562635375550465,0.000541097705517104,
51ef750078,180,49,8771,43.855,200.00000005044492,0.000171189206872054,0.0004491969796240751,0.00032650063515595883,
51ef750078,180,50,8950,44.75,200.00000002870092,0.00017978014507503284,0.00033883188586997134,0.0002652563310633872,
51ef750078,180,51,9129,45.645,200.00000002560762,0.00019450701816347142,0.000320038055990896,0.0002587521116547944,
51ef750078,180,52,9308,46.54,200.00000002334085,0.00021263569685907633,0.000305554230235911,0.0002187607921805201,
51ef750078,180,53,9487,47.435,200.00000002193852,0.00023071261749879664,0.00029623056408457503,0.00023374657898575263,
51ef750078,180,54,9666,48.33,200.0000000213664,0.00012715403026168455,0.0002923525016070079,0.00023283057524459908,
51ef750078,180,55,9845,49.225,200.00000000604626,9.188531540639041e-05,0.0001555212973778132,0.0001246895676144282,
51ef750078,180,56,10024,50.12,200.00000000425342,5.515382182702317e-05,0.00013043317563237288,0.00010064790708472645,
51ef750078,180,57,10203,51.015,200.00000000145366,3.5124423432867624e-05,7.629702565694126e-05,5.9702368910046756e-05,
51ef750078,180,58,10382,51.91,200.0000000011274,4.849841320299172e-05,6.72384738803067e-05,5.095022287373925e-05,
51ef750078,180,59,10561,52.805,200.00000000108,5.0613692229242885e-05,6.577286157801602e-05,5.135116858935067e-05,
51ef750078,180,60,10740,53.7,200.0000000010438,5.2774109646406754e-05,6.464622768107182e-05,5.16398905355693e-05,
51ef750078,180,61,10919,54.595,200.00000000101812,2.7956845696281133e-05,6.388168404988613e-05,4.741279975692909e-05,
51ef750078,180,62,11098,55.49,200.00000000026287,1.4698366445227566e-05,3.243565031078997e-05,2.400580298094882e-05,
51ef750078,180,63,11277,56.385,200.00000000014379,8.12575641147267e-06,2.3973553330767255e-05,1.8704349816646274e-05,
51ef750078,180,64,11456,57.28,200.00000000007742,1.0762567584201376e-05,1.757646081466311e-05,1.1901126606554815e-05,
51ef750078,180,65,11635,58.175,200.00000000005437,8.135263616421231e-06,1.4637168937192952e-05,1.1817062969224994e-05,
51ef750078,180,66,11814,59.07,200.00000000004636,8.365733086420204e-06,1.3368803271102332e-05,1.0141704931051669e-05,
51ef750078,180,67,11993,59.965,200.00000000003774,8.621443043982685e-06,1.2366192839840027e-05,8.526957189860133e-06,
51ef750078,180,68,12172,60.86,200.00000000003604,9.206689757787389e-06,1.1830983890143e-05,9.789760040040706e-06,
51ef750078,180,69,12351,61.755,200.00000000003286,5.138126734588858e-06,1.1830291783319821e-05,9.613774729396817e-06,
51ef750078,180,70,12530,62.65,200.00000000001015,3.877852711705944e-06,6.448888684273843e-06,4.8129915321638015e-06,
51ef750078,180,71,12709,63.545,200.0000000000073,2.7648105476410032e-06,6.190086244705339e-06,4.871960820364937e-06,
51ef750078,180,72,12888,64.44,200.00000000000293,1.0513453171987999e-06,3.383293227271852e-06,2.612161127921794e-06,
51ef750078,180,73,13067,65.335,200.0000000000019,1.4757945455347606e-06,3.0204619283936332e-06,2.3654293721536036e-06,
51ef750078,180,74,13246,66.23,200.0000000000019,1.624598312024404e-06,2.8044531083850067e-06,2.0608413712062526e-06,
51ef750078,180,75,13425,67.125,200.0000000000011,1.7878161416560601e-06,2.6132735052252103e-06,1.9743348752769796e-06,
51ef750078,180,76,13604,68.02,200.00000000000085,1.0206841377607239e-06,2.527803805242697e-06,1.966619294993538e-06,
51ef750078,180,77,13783,68.915,200.00000000000045,5.006152810649867e-07,1.5654440831974131e-06,1.2876056756105563e-06,
51ef750078,180,78,13962,69.81,199.99999999999997,2.675347091550578e-07,1.1198369141989574e-06,8.863057045885084e-07,
51ef750078,180,79,14141,70.705,199.9999999999999,1.4516950027885228e-11,9.264868324335e-07,6.596158122038099e-07,
51ef750078,180,80,14320,71.6,199.99999999999986,3.483149435695742e-07,9.264646666588579e-07,6.824346694771166e-07,
51ef750078,180,81,14499,72.495,199.99999999999966,2.2557984315733547e-10,5.32378078572059e-07,3.849052416093425e-07,
51ef750078,180,82,14678,73.39,199.99999999999946,4.952801454095882e-16,5.32161432700406e-07,4.0729776650870575e-07,
51ef750078,180,83,14857,74.285,199.99999999999946,1.2232490575931036e-09,5.321614324694709e-07,4.3889700331667203e-07,
51ef750078,180,84,15036,75.18,199.99999999999943,6.489853142401555e-16,5.305798984955817e-07,3.868298785610273e-07,
51ef750078,180,85,15215,76.075,199.99999999999943,7.597291517160481e-16,5.305798980013389e-07,4.0906871974901917e-07,
51ef750078,180,86,15394,76.97,199.99999999999943,4.295744627220003e-16,5.305798971955129e-07,4.323574875412511e-07,
51ef750078,180,87,15573,77.865,199.99999999999943,4.814115985509478e-16,5.305798969733839e-07,4.0380030393516793e-07,
51ef750078,180,88,15752,78.76,199.99999999999943,5.395341718954439e-16,5.305798965183558e-07,4.293526726327306e-07,
51ef750078,180,89,15931,79.655,199.99999999999943,5.941530305195126e-16,5.305798961646993e-07,4.2486641532344274e-07,
51ef750078,180,90,16110,80.55,199.99999999999943,6.525346848031621e-16,5.305798954498388e-07,3.8084197885331173e-07,
51ef750078,180,91,16289,81.445,199.99999999999943,1.1963035398334415e-08,5.305798948178511e-07,4.18163565989805e-07,
51ef750078,180,92,16468,82.34,199.9999999999994,5.942388284968227e-15,5.093213726134562e-07,4.2522563499085453e-07,
51ef750078,180,93,16647,83.235,199.9999999999994,4.002021923105676e-16,5.093213618130783e-07,4.033569159864899e-07,
51ef750078,180,94,16826,84.13,199.9999999999994,4.303211062458474e-16,5.093213615261665e-07,3.891087338885276e-07,
51ef750078,180,95,17005,85.025,199.9999999999994,4.6333573827635e-16,5.093213612154186e-07,3.9465740024407504e-07,
51ef750078,180,96,17184,85.92,199.9999999999994,4.9313629097393e-16,5.093213610610613e-07,3.9216027087091754e-07,
51ef750078,180,97,17363,86.815,199.9999999999994,2.6339725090168286e-16,5.093213606900674e-07,4.0913457289736267e-07,
51ef750078,180,98,17542,87.71,199.9999999999994,2.7685872260703774e-16,5.093213606900674e-07,3.7749642961449514e-07,
51ef750078,180,99,17721,88.605,199.9999999999994,2.921652367001002e-16,5.09321360584081e-07,3.9672228655447073e-07,
51ef750078,180,100,17900,89.5,199.9999999999994,1.2295282441506364e-15,5.09321360584081e-07,3.9522525806620624e-07,
51ef750078,180,101,18079,90.395,199.99999999999937,3.188016721962382e-16,5.093213579954092e-07,3.8215339751358456e-07,
51ef750078,180,102,18258,91.29,199.99999999999937,3.2533534895377986e-16,5.093213579235428e-07,3.9155504157317386e-07,
51ef750078,180,103,18437,92.185,199.99999999999937,3.3163210151233243e-16,5.093213577557955e-07,4.149322597295941e-07,
51ef750078,180,104,18616,93.08,199.99999999999937,3.3590307335130983e-16,5.093213576736626e-07,3.7212497182107753e-07,
51ef750078,180,105,18795,93.975,199.99999999999937,3.4202529862164367e-16,5.093213575059153e-07,3.968449183047487e-07,
51ef750078,180,106,18974,94.87,199.99999999999937,3.4397877857313363e-16,5.093213574237825e-07,3.878125652085532e-07,
51ef750078,180,107,19153,95.765,199.99999999999937,3.471611117392963e-16,5.093213572560352e-07,3.977856186579185e-07,
51ef750078,180,108,19332,96.66,199.99999999999937,3.4857441793478227e-16,5.093213571005825e-07,3.7702403767535324e-07,
51ef750078,180,109,19511,97.555,199.99999999999937,3.5039816645545914e-16,5.093213567968341e-07,3.87893615511439e-07,
51ef750078,180,110,19690,98.45,199.99999999999937,1.7635215156985026e-16,5.093213566788989e-07,4.0396578762711487e-07,
51ef750078,180,111,19869,99.345,199.99999999999937,9.060185755855969e-14,5.093213566788989e-07,3.806104270747481e-07,
51ef750078,180,112,20048,100.24,199.99999999999937,5.6496549337358225e-15,5.093211787349115e-07,3.549373175343467e-07,
51ef750078,180,113,20227,101.135,199.99999999999935,1.4155043231739543e-15,5.093211688979684e-07,4.0899844296079305e-07,
51ef750078,180,114,20406,102.03,199.99999999999935,1.7767131800924208e-16,5.093211660403209e-07,3.9083170770238223e-07,
51ef750078,180,115,20585,102.925,199.99999999999935,1.788688441151859e-16,5.093211660403209e-07,4.1180159430564944e-07,
51ef750078,180,116,20764,103.82,199.99999999999935,1.7936306917513672e-16,5.093211660403209e-07,3.7898483390967445e-07,
51ef750078,180,117,20943,104.715,199.99999999999935,1.7934659964969484e-16,5.093211660403209e-07,4.073001943359344e-07,
51ef750078,180,118,21122,105.61,199.99999999999935,1.8007200191457365e-16,5.093211660403209e-07,4.0537472437000323e-07,
51ef750078,180,119,21301,106.505,199.99999999999935,1.8118572984241983e-16,5.093211660403209e-07,4.111998779109118e-07,
51ef750078,180,120,21480,107.4,199.99999999999935,1.8073819297713028e-16,5.093211660403209e-07,3.910084210738968e-07,
51ef750078,180,121,21659,108.295,199.99999999999935,1.813953734009792e-16,5.093211660403209e-07,3.775279874690494e-07,
51ef750078,180,122,21838,109.19,199.99999999999935,1.823504387295474e-16,5.093211660403209e-07,4.200963256496841e-07,
51ef750078,180,123,22017,110.085,199.99999999999935,1.8223513021190891e-16,5.093211660403209e-07,3.8305134235832244e-07,
51ef750078,180,124,22196,110.98,199.99999999999935,1.8273610416912976e-16,5.093211660403209e-07,4.0427260441237685e-07,
51ef750078,180,125,22375,111.875,199.99999999999935,1.8294970734695652e-16,5.093211660403209e-07,4.0303022898592095e-07,
51ef750078,180,126,22554,112.77,199.99999999999935,1.8353467484004471e-16,5.093211660403209e-07,4.001992157557515e-07,
51ef750078,180,127,22733,113.665,199.99999999999935,1.83374214686814e-16,5.093211660403209e-07,3.8560263338742295e-07,
51ef750078,180,128,22912,114.56,199.99999999999935,1.8438333340484837e-16,5.093211660403209e-07,4.1671073281319963e-07,
51ef750078,180,129,23091,115.455,199.99999999999935,1.8466013036438102e-16,5.093211660403209e-07,3.8117359964533195e-07,
51ef750078,180,130,23270,116.35,199.99999999999935,1.8394688098159975e-16,5.093211660403209e-07,3.8581553104116213e-07,
51ef750078,180,131,23449,117.245,199.99999999999935,1.8419107176397556e-16,5.093211660403209e-07,3.8544878284135224e-07,
51ef750078,180,132,23628,118.14,199.99999999999935,1.851144242998203e-16,5.093211660403209e-07,4.067114263417321e-07,
51ef750078,180,133,23807,119.035,199.99999999999935,1.853426036834937e-16,5.093211660403209e-07,3.9815479703104544e-07,
51ef750078,180,134,23986,119.93,199.99999999999935,1.850105664249573e-16,5.093211660403209e-07,3.783355754500681e-07,
51ef750078,180,135,24165,120.825,199.99999999999935,1.844789291870585e-16,5.093211660403209e-07,3.895817720766828e-07,
51ef750078,180,136,24344,121.72,199.99999999999935,1.856903948650963e-16,5.093211660403209e-07,4.054363632719795e-07,
51ef750078,180,137,24523,122.615,199.99999999999935,1.8563595170922178e-16,5.093211660403209e-07,4.018342813513191e-07,
51ef750078,180,138,24702,123.51,199.99999999999935,1.8484807359721185e-16,5.093211660403209e-07,3.847779055068754e-07,
51ef750078,180,139,24881,124.405,199.99999999999935,1.8473559238028198e-16,5.093211660403209e-07,3.865822912477502e-07,
51ef750078,180,140,25060,125.3,199.99999999999935,1.8460868778071997e-16,5.093211660403209e-07,3.948226830302098e-07,
51ef750078,180,141,25239,126.195,199.99999999999935,1.8510357217245367e-16,5.093211660403209e-07,3.9598665597127746e-07,
51ef750078,180,142,25418,127.09,199.99999999999935,3.9789482825190137e-07,5.093211660403209e-07,4.070305012948174e-07,
51ef750078,180,143,25597,127.985,199.99999999999935,1.0898454806927946e-13,2.969504172749042e-07,2.3279349361285184e-07,
51ef750078,180,144,25776,128.88,199.99999999999935,4.2553817004294173e-16,2.96950199635119e-07,2.466570416445831e-07,
51ef750078,180,145,25955,129.775,199.99999999999935,4.252811045584195e-16,2.9695019915814333e-07,2.2870417492697063e-07,
51ef750078,180,146,26134,130.67,199.99999999999935,1.7044462698995167e-15,2.9695019915814333e-07,2.327354456157876e-07,
51ef750078,180,147,26313,131.565,199.99999999999935,8.549167247580382e-16,2.9695019609203933e-07,2.4613704385489646e-07,
51ef750078,180,148,26492,132.46,199.99999999999935,8.531097009243552e-16,2.9695019490420824e-07,2.395588200015771e-07,
51ef750078,180,149,26671,133.355,199.99999999999935,3.593662207206195e-09,2.96950193601794e-07,2.3707220846358733e-07,
51ef750078,180,150,26850,134.25,199.99999999999923,2.6787044719822368e-14,2.8989201322712363e-07,2.3095040773426513e-07,
51ef750078,180,151,27029,135.145,199.99999999999923,1.6753090060389126e-15,2.898919595522977e-07,2.2415878988641349e-07,
51ef750078,180,152,27208,136.04,199.99999999999923,4.1907985013691803e-16,2.898919563265766e-07,2.231993061721793e-07,
51ef750078,180,153,27387,136.935,199.99999999999923,4.173530486376325e-16,2.8989195625456586e-07,2.169557326332201e-07,
51ef750078,180,154,27566,137.83,199.99999999999923,4.1783913792664813e-16,2.8989195600387095e-07,2.1691084735696587e-07,
51ef750078,180,155,27745,138.725,199.99999999999923,1.3436490798787183e-14,2.898919559318603e-07,2.1710243564747137e-07,
51ef750078,180,156,27924,139.62,199.99999999999923,3.338235540727835e-15,2.8989192989286804e-07,2.140025954017987e-07,
51ef750078,180,157,28103,140.515,199.99999999999923,3.3234540213350375e-15,2.898919237377505e-07,2.0327443363755382e-07,
51ef750078,180,158,28282,141.41,199.99999999999923,2.0873368010573704e-16,2.8989191728649267e-07,2.2695409189773387e-07,
51ef750078,180,159,28461,142.305,199.99999999999923,2.0875662089429192e-16,2.8989191728649267e-07,2.285584938532421e-07,
51ef750078,180,160,28640,143.2,199.99999999999923,2.0897650021859137e-16,2.8989191728649267e-07,2.122125894264598e-07,
51ef750078,180,161,28819,144.095,199.99999999999923,2.0870328912204533e-16,2.8989191728649267e-07,2.224302235231073e-07,
51ef750078,180,162,28998,144.99,199.99999999999923,2.0902630848351016e-16,2.8989191728649267e-07,2.342640177527168e-07,
51ef750078,180,163,29177,145.885,199.99999999999923,2.093296916935898e-16,2.8989191728649267e-07,2.2312632824164893e-07,
51ef750078,180,164,29356,146.78,199.99999999999923,2.089089419189088e-16,2.8989191728649267e-07,2.1946114686877457e-07,
51ef750078,180,165,29535,147.675,199.99999999999923,2.0932483710649879e-16,2.8989191728649267e-07,2.389279779271496e-07,
51ef750078,180,166,29714,148.57,199.99999999999923,2.0967496959246418e-16,2.8989191728649267e-07,2.3528359635919758e-07,
51ef750078,180,167,29893,149.465,199.99999999999923,2.0963331334281713e-16,2.8989191728649267e-07,2.2769200848376132e-07,
51ef750078,180,168,30072,150.36,199.99999999999923,2.0976663396703118e-16,2.8989191728649267e-07,2.3817074384564314e-07,
51ef750078,180,169,30251,151.255,199.99999999999923,2.095239322219806e-16,2.8989191728649267e-07,2.2065431021076165e-07,
51ef750078,180,170,30430,152.15,199.99999999999923,2.096627646754617e-16,2.8989191728649267e-07,2.2147133216433977e-07,
51ef750078,180,171,30609,153.045,199.99999999999923,2.0968956232980475e-16,2.8989191728649267e-07,2.3767364599281658e-07,
51ef750078,180,172,30788,153.94,199.99999999999923,2.096336719092746e-16,2.8989191728649267e-07,2.1693388874945747e-07,
51ef750078,180,173,30967,154.835,199.99999999999923,2.108024333293854e-16,2.8989191728649267e-07,2.2666264055356932e-07,
51ef750078,180,174,31146,155.73,199.99999999999923,4.2102997259912547e-16,2.8989191728649267e-07,2.174873317070835e-07,
51ef750078,180,175,31325,156.625,199.99999999999923,4.233240007316375e-16,2.8989191728649267e-07,2.385461834777595e-07,
51ef750078,180,176,31504,157.52,199.99999999999923,4.2298142058319324e-16,2.8989191706990195e-07,2.2599120901363963e-07,
51ef750078,180,177,31683,158.415,199.99999999999923,4.2387438148554516e-16,2.8989191706990195e-07,2.082698734281446e-07,
51ef750078,180,178,31862,159.31,199.99999999999923,4.2305134422250086e-16,2.8989191685331123e-07,2.1920680697267723e-07,
51ef750078,180,179,32041,160.205,199.99999999999923,4.2262667793782484e-16,2.8989191685331123e-07,2.1865295981071903e-07,
51ef750078,180,180,32220,161.1,199.99999999999923,4.231949034632932e-16,2.898919167179129e-07,2.2639329377564788e-07,
51ef750078,180,181,32399,161.995,199.99999999999923,4.2467561367210667e-16,2.898919166367205e-07,2.2771718078778394e-07,
51ef750078,180,182,32578,162.89,199.99999999999923,4.2423149946052294e-16,2.8989191638342145e-07,2.328918794708839e-07,
51ef750078,180,183,32757,163.785,199.99999999999923,4.2396561034958225e-16,2.898919161843283e-07,2.243818532422512e-07,
51ef750078,180,184,32936,164.68,199.99999999999923,4.250948437641512e-16,2.8989191593102926e-07,2.280123589565001e-07,
51ef750078,180,185,33115,165.575,199.99999999999923,4.237988332298694e-16,2.898919157319361e-07,2.2219772144424978e-07,
51ef750078,180,186,33294,166.47,199.99999999999923,4.232572330427274e-16,2.898919155506477e-07,2.2580314589079842e-07,
51ef750078,180,187,33473,167.365,199.99999999999923,4.224358067799819e-16,2.898919152795439e-07,2.1051867204262607e-07,
51ef750078,180,188,33652,168.26,199.99999999999923,4.2053200831334043e-16,2.898919150982556e-07,2.1972386592202866e-07,
51ef750078,180,189,33831,169.155,199.99999999999923,2.1066729578886983e-16,2.898919148271517e-07,2.2193951035963474e-07,
51ef750078,180,190,34010,170.05,199.99999999999923,2.1091484618294635e-16,2.898919148271517e-07,2.1838914064047257e-07,
51ef750078,180,191,34189,170.945,199.99999999999923,2.0996130964843805e-16,2.898919148271517e-07,2.2013946464540046e-07,
51ef750078,180,192,34368,171.84,199.99999999999923,2.0977308136811259e-16,2.898919148271517e-07,2.1631618624312747e-07,
51ef750078,180,193,34547,172.735,199.99999999999923,2.1019687958868057e-16,2.898919148271517e-07,2.390891049799368e-07,
51ef750078,180,194,34726,173.63,199.99999999999923,2.1110460495579283e-16,2.898919148271517e-07,2.4113541634211486e-07,
51ef750078,180,195,34905,174.525,199.99999999999923,2.1078897119880252e-16,2.898919148271517e-07,2.2805831545511728e-07,
51ef750078,180,196,35084,175.42,199.99999999999923,2.1092329190785814e-16,2.898919148271517e-07,2.3387904635096597e-07,
51ef750078,180,197,35263,176.315,199.99999999999923,2.1184662586965535e-16,2.898919148271517e-07,2.210626226287341e-07,
51ef750078,180,198,35442,177.21,199.99999999999923,2.1165771432931636e-16,2.898919148271517e-07,2.2394873689076913e-07,
51ef750078,180,199,35621,178.105,199.99999999999923,2.11916434748391e-16,2.898919148271517e-07,2.2534690951686784e-07,
51ef750078,180,200,35800,179.0,199.99999999999923,2.120860098781609e-16,2.898919148271517e-07,2.3329785948321103e-07,
51ef750078,180,201,35979,179.895,199.99999999999923,,2.898919148271517e-07,2.3097419756944716e-07,
c10124bd02,180,0,0,0.0,999.9999999999741,22.265487824786707,56.5685424949229,40.90555066917608,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
c10124bd02,180,1,179,0.895,547.9407953536293,16.176395323512594,37.30634237518489,27.71514837049257,
c10124bd02,180,2,358,1.79,342.07598903141684,11.436898881530427,23.83912658059584,18.806837465058717,
c10124bd02,180,3,537,2.685,256.81655622069303,8.2824507571065,15.075351567468338,12.226133077509266,
c10124bd02,180,4,716,3.58,230.37629157157858,4.843983980577406,11.022938187538909,8.382822228675789,
c10124bd02,180,5,895,4.475,214.90889120217582,2.820402438176927,7.722406672061492,5.927422797121516,
c10124bd02,180,6,1074,5.37,207.1875842813166,2.276039073148097,5.361934084383746,4.084537871467142,
c10124bd02,180,7,1253,6.265,203.42468811990776,2.250490705364217,3.7011825785334764,2.9989850982775823,
c10124bd02,180,8,1432,7.16,202.62292004839952,1.6602606440363374,3.2390863207995952,2.4705010029112127,
c10124bd02,180,9,1611,8.055,201.1203938684248,0.8039747012895251,2.1169731868163586,1.6594522212593985,
c10124bd02,180,10,1790,8.95,200.66140328546888,0.5638499425412115,1.626534088751584,1.274063425121818,
c10124bd02,180,11,1969,9.845,200.36264676439606,0.45255000913213983,1.2044031956044654,0.963880041223059,
c10124bd02,180,12,2148,10.74,200.19597571024414,0.4225856561161402,0.8853828781839177,0.7021364613587986,
c10124bd02,180,13,2327,11.635,200.1217801783093,0.47723754477962405,0.6979403364377178,0.5158309790003974,
c10124bd02,180,14,2506,12.53,200.117636886063,0.34281630055467494,0.6859646814889976,0.5468718608148555,
c10124bd02,180,15,2685,13.425,200.04448304956588,0.2236337068472429,0.4218201017898047,0.3187812302186091,
c10124bd02,180,16,2864,14.32,200.0420260356313,0.20993401467088715,0.41000505181720404,0.29430789071329555,
c10124bd02,180,17,3043,15.215,200.02322504863585,0.11851199933422946,0.3047953322076336,0.23791441375336608,
c10124bd02,180,18,3222,16.11,200.01563239294276,0.08056939542078778,0.2500591365322555,0.20622496572500196,
c10124bd02,180,19,3401,17.005,200.0104986727594,0.06222615189032469,0.2049260623901366,0.15823746498936878,
c10124bd02,180,20,3580,17.9,200.00676336107227,0.05175053219993451,0.1644793126399941,0.11742518057749946,
c10124bd02,180,21,3759,18.795,200.00433175550364,0.04587427085551917,0.13163214656447927,0.1088597130104695,
c10124bd02,180,22,3938,19.69,200.00273753704488,0.041478533683701205,0.10464295574133457,0.07553614643614337,
c10124bd02,180,23,4117,20.585,200.0018305947241,0.03935722987486914,0.08557089981753338,0.06533872995177514,
c10124bd02,180,24,4296,21.48,200.00132584641707,0.03898482632075432,0.07282434807425277,0.057539224577690784,
c10124bd02,180,25,4475,22.375,200.00102978056853,0.03933041724988058,0.06418038850590072,0.04702828308905352,
c10124bd02,180,26,4654,23.27,200.00085383173152,0.040979487876538795,0.058440798430816475,0.04277060236777568,
c10124bd02,180,27,4833,24.165,200.0007694295158,0.02246941472674677,0.05547718517197964,0.04179602503952526,
c10124bd02,180,28,5012,25.06,200.00027942939766,0.019213991300384835,0.033432283719301834,0.026263120562935127,
c10124bd02,180,29,5191,25.955,200.00018856547624,0.010634895873959747,0.02746382887469225,0.020986632409252554,
c10124bd02,180,30,5370,26.85,200.00007611136803,0.006538509317745236,0.01744836594461897,0.012374852771575268,
c10124bd02,180,31,5549,27.745,200.00004739342523,0.004909038734550007,0.013768576693621937,0.01065771629128978,
c10124bd02,180,32,5728,28.64,200.00003814007582,0.004924711364007846,0.0123515307314189,0.009341814130026615,
c10124bd02,180,33,5907,29.535,200.0000303783674,0.005010169071233536,0.011023314464487956,0.008484007669140488,
c10124bd02,180,34,6086,30.43,200.00002365014294,0.005084634663281368,0.00972628236641617,0.007773057476393397,
c10124bd02,180,35,6265,31.325,200.00001833320005,0.005166813418741948,0.008563456947665634,0.00655214077123578,
c10124bd02,180,36,6444,32.22,200.00001461177868,0.005324531304587151,0.007645071029439758,0.0063356964536710044,
c10124bd02,180,37,6623,33.115,200.00001241589692,0.005536931715146619,0.007047240225730433,0.005360864018141614,
