run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ca6cbcf71c,180,57,6783,33.915,200.00000000339057,6.291216896083635e-05,0.00011646450605346636,4.756106551492278e-05,
ca6cbcf71c,180,58,6902,34.51,200.00000000228061,5.034469043325945e-05,9.555672266727146e-05,3.8695598932028574e-05,
ca6cbcf71c,180,59,7021,35.105,200.00000000157027,4.053996444089653e-05,7.932432697090154e-05,3.557732949642089e-05,
ca6cbcf71c,180,60,7140,35.7,200.00000000111393,3.4825202756746566e-05,6.672062264321644e-05,3.007649032279888e-05,
ca6cbcf71c,180,61,7259,36.295,200.00000000077253,3.019236721022885e-05,5.561754551511451e-05,2.5513389910043923e-05,
ca6cbcf71c,180,62,7378,36.89,200.0000000005166,2.4280954254277005e-05,4.5522992508823367e-05,1.959432739751476e-05,
ca6cbcf71c,180,63,7497,37.485,200.00000000035251,2.066194151236421e-05,3.7576992145140804e-05,1.5313665685183077e-05,
ca6cbcf71c,180,64,7616,38.08,200.00000000023317,1.599764571384428e-05,3.055952572297219e-05,1.271323343431746e-05,
ca6cbcf71c,180,65,7735,38.675,200.00000000016175,1.2757819665486828e-05,2.5441088494479156e-05,9.564456566346175e-06,
ca6cbcf71c,180,66,7854,39.27,200.00000000011593,1.1100114434360317e-05,2.1562828796113548e-05,9.625547518935672e-06,
ca6cbcf71c,180,67,7973,39.865,200.00000000008149,8.956930879267536e-06,1.8081967271798484e-05,7.177680064546293e-06,
ca6cbcf71c,180,68,8092,40.46,200.00000000005917,8.259822804816793e-06,1.5398173147600618e-05,6.836397111874592e-06,
ca6cbcf71c,180,69,8211,41.055,200.00000000003985,7.005117031145218e-06,1.2676438883730826e-05,5.905175238202541e-06,
ca6cbcf71c,180,70,8330,41.65,200.00000000002615,5.884360141453e-06,1.0282598815961404e-05,4.932210349559663e-06,
ca6cbcf71c,180,71,8449,42.245,200.00000000001634,,8.182362788326174e-06,3.904273620358771e-06,
7598479cb3,180,0,0,0.0,999.9999999999741,34.21983550409779,56.5685424949229,32.85036778158914,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7598479cb3,180,1,119,0.595,672.1208002602687,27.913725479454182,43.456681891754016,22.2235572276693,
7598479cb3,180,2,238,1.19,453.9515006204214,20.406522849309333,31.87171163401319,15.094413854651245,
7598479cb3,180,3,357,1.785,337.3521716766002,15.106722312095085,23.439468567064015,10.5932017038959,
7598479cb3,180,4,476,2.38,273.45251515246014,10.548589860505516,17.14088855951934,6.924052509725998,
7598479cb3,180,5,595,2.975,242.2961456998214,7.892826037759871,13.007097401006964,5.282707720695393,
7598479cb3,180,6,714,3.57,224.8530688983653,5.96501952442869,9.970570474825426,3.98808264937892,
7598479cb3,180,7,833,4.165,214.8902606788581,4.764836037908453,7.717580107483659,3.6610412129273047,
7598479cb3,180,8,952,4.76,208.5332351877724,3.587833226470679,5.842340348789891,2.6066405365044867,
7598479cb3,180,9,1071,5.355,204.92892195470597,2.827080537983611,4.440235108506685,2.2459091134333917,
7598479cb3,180,10,1190,5.95,202.6910543315967,1.9697344705220443,3.280886667713504,1.4612850707573815,
7598479cb3,180,11,1309,6.545,201.60469524397604,1.5367520310048115,2.533531325224524,1.3111287621105243,
7598479cb3,180,12,1428,7.14,200.94344533863026,1.1268389054388606,1.942622288176686,0.7937504395944032,
7598479cb3,180,13,1547,7.735,200.58791088136104,0.9160825301823797,1.5335069368779883,0.6234727319978036,
7598479cb3,180,14,1666,8.33,200.35293286477622,0.7204608499630267,1.1881630608190619,0.4853272014372824,
7598479cb3,180,15,1785,8.925,200.2075949905984,0.5224764398156059,0.9112518655157517,0.39487215396804276,
7598479cb3,180,16,1904,9.52,200.13116013415427,0.41988949615982685,0.7243207415393181,0.3418191453931002,
7598479cb3,180,17,2023,10.115,200.08179412124,0.3232754022403143,0.5719934308717733,0.24399183551112247,
7598479cb3,180,18,2142,10.71,200.0525321652449,0.2596205735098334,0.45839792864234397,0.20407069898495953,
7598479cb3,180,19,2261,11.305,200.03365936943385,0.2170729204594658,0.3669297994593367,0.17152737303071805,
7598479cb3,180,20,2380,11.9,200.0204655866516,0.17214759781436842,0.28611596704632003,0.11758640217480626,
7598479cb3,180,21,2499,12.495,200.01216784393023,0.13326096247320332,0.2206159008630192,0.10358906627087709,
7598479cb3,180,22,2618,13.09,200.0071954683727,0.1021046791181045,0.16965221336605896,0.08793075807823965,
7598479cb3,180,23,2737,13.685,200.00427636603712,0.07235856967382871,0.1307878593083246,0.05189091468275495,
7598479cb3,180,24,2856,14.28,200.0028103525057,0.059911316790240005,0.10602551591283474,0.049234234419218086,
7598479cb3,180,25,2975,14.875,200.00180533006264,0.046043470372061204,0.08497835159320057,0.031039182486927122,
7598479cb3,180,26,3094,15.47,200.00121172973527,0.03776164320226928,0.06961981712074868,0.03049612550736258,
7598479cb3,180,27,3213,16.065,200.00081246605734,0.03232971600332748,0.0570075805039181,0.02620646284930521,
7598479cb3,180,28,3332,16.66,200.00051980710995,0.024704075831823956,0.04559855736349879,0.018390152545449588,
7598479cb3,180,29,3451,17.255,200.00034892552577,0.01960874868906964,0.03735909671556711,0.01594342154165656,
7598479cb3,180,30,3570,17.85,200.0002412646827,0.016610128672452006,0.03106539423915053,0.013823465695561107,
7598479cb3,180,31,3689,18.445,200.00016401369277,0.01318449299174481,0.025613566322881073,0.010755106810278699,
7598479cb3,180,32,3808,19.04,200.00011534105735,0.011361419822646872,0.02147939062621136,0.01018482756394316,
7598479cb3,180,33,3927,19.635,200.00007919813257,0.009462482330691385,0.01779866674895966,0.007977715046315344,
7598479cb3,180,34,4046,20.23,200.00005412733682,0.00822495127161378,0.014714256269305535,0.007130320496741396,
7598479cb3,180,35,4165,20.825,200.00003518538313,0.0060851368800273285,0.011863453768948458,0.005598933848211776,
7598479cb3,180,36,4284,21.42,200.00002481729408,0.005483938252337665,0.009963391871118783,0.004885323903153792,
7598479cb3,180,37,4403,22.015,200.00001639669148,0.004137419101120153,0.00809856588362289,0.003332366464770572,
7598479cb3,180,38,4522,22.61,200.00001160358602,0.0038372692900827056,0.006812807360760562,0.003180280112911391,
7598479cb3,180,39,4641,23.205,200.0000074806877,0.0030900482560552605,0.005470169307950397,0.0027177638273197004,
7598479cb3,180,40,4760,23.8,200.0000048071382,0.0025074229527342093,0.0043850366299416155,0.0019193469698945622,
7598479cb3,180,41,4879,24.395,200.0000030467292,0.0018492096439290692,0.0034909763674898673,0.0013866882333759018,
7598479cb3,180,42,4998,24.99,200.00000208925013,0.0014286064426806816,0.002890845989375838,0.0012666157327097358,
7598479cb3,180,43,5117,25.585,200.00000151779096,0.0011868953623792816,0.0024639732551453805,0.0010575665543790102,
7598479cb3,180,44,5236,26.18,200.00000112334686,0.001184641939457263,0.002119763460548987,0.000882845008161541,
7598479cb3,180,45,5355,26.775,200.00000073040448,0.0009483091337726955,0.0017092733605245517,0.0008426436156181675,
7598479cb3,180,46,5474,27.37,200.00000047860001,0.0007514756205921684,0.001383622196343949,0.0005811371043586593,
7598479cb3,180,47,5593,27.965,200.0000003204793,0.0006349804225450304,0.0011322229907881599,0.00044484155913834236,
7598479cb3,180,48,5712,28.56,200.0000002075856,0.0005145499808073238,0.0009112325429927313,0.0004537301292606736,
7598479cb3,180,49,5831,29.155,200.0000001334509,0.0004267633717226165,0.0007306241596950389,0.0003884233958959138,
7598479cb3,180,50,5950,29.75,200.00000008245505,0.00032784699531430766,0.0005743078009510124,0.0002564100659878068,
7598479cb3,180,51,6069,30.345,200.00000005236362,0.0002567721369403506,0.0004576546291901703,0.00021834485063352996,
7598479cb3,180,52,6188,30.94,200.00000003389846,0.00020807320505130964,0.00036824448084554783,0.00015284895616368452,
7598479cb3,180,53,6307,31.535,200.00000002177808,0.00016573818486149912,0.00029515115445041893,0.0001270089865497648,
7598479cb3,180,54,6426,32.13,200.0000000140847,0.00013430008708912474,0.00023737893870536442,9.491738054038222e-05,
7598479cb3,180,55,6545,32.725,200.00000000903773,0.00010861683452020743,0.0001901259202265109,9.434361076383214e-05,
7598479cb3,180,56,6664,33.32,200.00000000573178,8.073041299549069e-05,0.00015144152267962548,6.40285612965627e-05,
7598479cb3,180,57,6783,33.915,200.0000000039102,6.409866180326414e-05,0.00012504018257685658,5.5930496622164136e-05,
7598479cb3,180,58,6902,34.51,200.00000000275952,5.5611273235140446e-05,0.00010503986005740291,4.9512827408538016e-05,
7598479cb3,180,59,7021,35.105,200.00000000189445,4.5208284743956615e-05,8.700370592512839e-05,3.924925699371819e-05,
7598479cb3,180,60,7140,35.7,200.00000000132317,3.910153749067565e-05,7.266774493616321e-05,3.421439733620019e-05,
7598479cb3,180,61,7259,36.295,200.0000000008896,3.0202699871454962e-05,5.973440626535298e-05,2.1177548092655294e-05,
7598479cb3,180,62,7378,36.89,200.0000000006373,2.5898897054033393e-05,5.0463173136542715e-05,1.6875120395717796e-05,
7598479cb3,180,63,7497,37.485,200.0000000004486,2.0470527033264983e-05,4.237084646500723e-05,1.6142674866022697e-05,
7598479cb3,180,64,7616,38.08,200.00000000033313,2.10175595866835e-05,3.641374817365755e-05,1.7250706758512753e-05,
7598479cb3,180,65,7735,38.675,200.00000000020688,1.4738566008773196e-05,2.8830794433419026e-05,1.0805264749955246e-05,
7598479cb3,180,66,7854,39.27,200.00000000014552,1.3676966746941453e-05,2.4247109940902932e-05,1.2757755189652444e-05,
7598479cb3,180,67,7973,39.865,200.00000000009396,1.1250491985906458e-05,1.9452912134687855e-05,8.666637274715459e-06,
7598479cb3,180,68,8092,40.46,200.00000000005903,8.376804315865164e-06,1.538354290187289e-05,7.216360456959591e-06,
7598479cb3,180,69,8211,41.055,200.00000000003934,6.964045217309329e-06,1.257227265056909e-05,5.70968559769488e-06,
7598479cb3,180,70,8330,41.65,200.00000000002615,5.482053230636411e-06,1.0185497667473097e-05,4.368818476422296e-06,
7598479cb3,180,71,8449,42.245,200.00000000001737,,8.371684787639162e-06,4.3933303325489174e-06,
ee8dac4018,180,0,0,0.0,999.9999999999741,32.738417718933555,56.5685424949229,29.982331211698977,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ee8dac4018,180,1,119,0.595,699.8948814729513,28.464964430744185,44.716658259442866,20.028126749235803,
ee8dac4018,180,2,238,1.19,473.0237054607623,21.02708913883301,33.04685797232547,14.863357177740435,
ee8dac4018,180,3,357,1.785,349.2249317180791,15.127915095041319,24.431531406613285,9.20414173492051,
ee8dac4018,180,4,476,2.38,285.1458634837035,11.751489626329846,18.454903249131895,8.16857010645988,
ee8dac4018,180,5,595,2.975,246.4785611211357,8.772139041257676,13.635037384787479,5.560310517125512,
ee8dac4018,180,6,714,3.57,224.9324425805722,6.3526155690583375,9.986479375750788,4.592143379101879,
ee8dac4018,180,7,833,4.165,213.6328397014649,4.839492474736167,7.384535111018463,3.339747573139094,
ee8dac4018,180,8,952,4.76,207.07504722581936,3.426996261490614,5.319792186098348,2.2370605008931355,
ee8dac4018,180,9,1071,5.355,203.7866422804643,2.4327029095184933,3.8918593399363703,1.6760055865517514,
ee8dac4018,180,10,1190,5.95,202.12959011559053,1.8464995920035046,2.918623042181458,1.1763357581576157,
ee8dac4018,180,11,1309,6.545,201.1749131074726,1.353157238236771,2.1678681763177257,0.9318623036326535,
ee8dac4018,180,12,1428,7.14,200.66222344428024,1.0361886874572805,1.6275422504904382,0.8257835424048433,
ee8dac4018,180,13,1547,7.735,200.36159108539673,0.760114779928658,1.2026488854172313,0.4939596320094093,
ee8dac4018,180,14,1666,8.33,200.19981423137034,0.5608792547601258,0.8940117032172422,0.41886761862560984,
ee8dac4018,180,15,1785,8.925,200.1117302806169,0.40872089047327237,0.6685215946090943,0.28825714854950135,
ee8dac4018,180,16,1904,9.52,200.06495550604902,0.3212193401456501,0.5097274018456475,0.2665015499231306,
ee8dac4018,180,17,2023,10.115,200.03606458399494,0.2331806284435554,0.3798135542219054,0.184915836261729,
ee8dac4018,180,18,2142,10.71,200.0208400864604,0.18035845068063283,0.28872191782333423,0.1136300755315562,
ee8dac4018,180,19,2261,11.305,200.01173191865382,0.1330729053973779,0.21662796359619957,0.09624079496581878,
ee8dac4018,180,20,2380,11.9,200.00677356717307,0.09663287334583572,0.1646033677748701,0.07443195103397839,
ee8dac4018,180,21,2499,12.495,200.0041589517511,0.07508767436432703,0.12897987054742083,0.06580327274848152,
ee8dac4018,180,22,2618,13.09,200.00258026727525,0.056902644801350016,0.10159266264850395,0.03635677808338697,
ee8dac4018,180,23,2737,13.685,200.00167365219812,0.04650802920484171,0.08182058909820746,0.039392824162212264,
ee8dac4018,180,24,2856,14.28,200.00106801310048,0.037432444206498466,0.06536093945314007,0.030165366396041983,
ee8dac4018,180,25,2975,14.875,200.0006756804951,0.029528639886855886,0.051987709907357446,0.022381040527831908,
ee8dac4018,180,26,3094,15.47,200.0004315371321,0.02202656503140603,0.041546943798743866,0.015529927153047842,
ee8dac4018,180,27,3213,16.065,200.00029568965326,0.01983171564459946,0.03439125795726848,0.01776250064144713,
ee8dac4018,180,28,3332,16.66,200.00018556650997,0.015664775506388295,0.0272445599161761,0.011863425967607647,
ee8dac4018,180,29,3451,17.255,200.0001168586582,0.012405961369721427,0.02162023659354024,0.0110527545152873,
ee8dac4018,180,30,3570,17.85,200.00007376445492,0.009660763015146174,0.017177246797807518,0.00832977421521834,
ee8dac4018,180,31,3689,18.445,200.00004763195506,0.006983960410042848,0.013803181679375972,0.0058211515121558465,
ee8dac4018,180,32,3808,19.04,200.00003397475768,0.006747856078055289,0.01165757423753865,0.005979480599370991,
ee8dac4018,180,33,3927,19.635,200.00002122536415,0.005195572336196719,0.009214198177572294,0.004142146570159069,
ee8dac4018,180,34,4046,20.23,200.00001366705257,0.00411446141698128,0.007393794663559082,0.003088264026861335,
ee8dac4018,180,35,4165,20.825,200.00000892698748,0.0034240821240951245,0.005975613076902628,0.003099262432515559,
ee8dac4018,180,36,4284,21.42,200.00000564417323,0.0025979299165495772,0.004751493727786306,0.0019842085933653823,
ee8dac4018,180,37,4403,22.015,200.00000375438808,0.0021532570738838092,0.0038752476065057606,0.0016308608191289058,
ee8dac4018,180,38,4522,22.61,200.00000245615885,0.0017736455814905446,0.0031344291445744516,0.0014637428446760002,
ee8dac4018,180,39,4641,23.205,200.00000157533495,0.0013133718248585378,0.00251024484378954,0.0011776687003272922,
ee8dac4018,180,40,4760,23.8,200.00000109234588,0.0011151444741289646,0.0020903086277845044,0.0009020964825629474,
ee8dac4018,180,41,4879,24.395,200.00000074415243,0.0009758232767452899,0.0017252875984668456,0.0008522375874166952,
ee8dac4018,180,42,4998,24.99,200.00000047753227,0.0007622386885355714,0.0013820703679251593,0.0005665810371159764,
ee8dac4018,180,43,5117,25.585,200.00000031484768,0.00064485121823113,0.0011222253541048309,0.0005449656282922379,
ee8dac4018,180,44,5236,26.18,200.0000001984143,0.0004908942743476255,0.0008908741103581123,0.00038138221838491257,
ee8dac4018,180,45,5355,26.775,200.00000013094007,0.0003900768829554038,0.0007237141903363274,0.0003367521215164175,
ee8dac4018,180,46,5474,27.37,200.00000008833524,0.00030257554301581956,0.0005944266630306457,0.00020471907857611126,
ee8dac4018,180,47,5593,27.965,200.00000006269934,0.0002741163693200795,0.0005008042166180902,0.000219334079661159,
ee8dac4018,180,48,5712,28.56,200.00000004166037,0.0002162864384381256,0.00040822580195366327,0.00016776805725237585,
ee8dac4018,180,49,5831,29.155,200.00000002856567,0.00017978062909256498,0.0003380161284874078,0.00015450758940732066,
ee8dac4018,180,50,5950,29.75,200.00000001951474,0.00014175509656178716,0.0002793837854435698,0.00011615812087021693,
ee8dac4018,180,51,6069,30.345,200.0000000138887,0.00012840448636634855,0.00023568931091457636,0.00010671985464768024,
ee8dac4018,180,52,6188,30.94,200.00000000926897,0.00010165976759921959,0.00019257002286384264,8.021271705098442e-05,
ee8dac4018,180,53,6307,31.535,200.00000000637593,8.615415262076675e-05,0.00015971330675390474,7.538202709078253e-05,
ee8dac4018,180,54,6426,32.13,200.00000000429822,7.426243631122599e-05,0.00013113007961007464,6.148002672097765e-05,
ee8dac4018,180,55,6545,32.725,200.00000000275173,5.710007624822404e-05,0.00010496856290704342,4.497184397573018e-05,
ee8dac4018,180,56,6664,33.32,200.00000000184016,4.796353266735545e-05,8.582965831472052e-05,4.249536954554571e-05,
ee8dac4018,180,57,6783,33.915,200.0000000011972,3.81585380104443e-05,6.921105204088604e-05,3.207272036653389e-05,
ee8dac4018,180,58,6902,34.51,200.00000000079015,3.051857977777417e-05,5.6208245112913623e-05,2.6434651939183527e-05,
ee8dac4018,180,59,7021,35.105,200.00000000052816,2.323072884981659e-05,4.6002359306054206e-05,1.938426661848148e-05,
ee8dac4018,180,60,7140,35.7,200.00000000037616,1.8843301357548425e-05,3.8881747483527504e-05,1.6033232810080683e-05,
ee8dac4018,180,61,7259,36.295,200.00000000027822,1.732189125295587e-05,3.3378314527317824e-05,1.3332899083073266e-05,
ee8dac4018,180,62,7378,36.89,200.00000000019406,1.4653319344005363e-05,2.7893694878033503e-05,1.167387004117566e-05,
ee8dac4018,180,63,7497,37.485,200.00000000013307,1.2042178759138848e-05,2.318560057669286e-05,8.665420295344517e-06,
ee8dac4018,180,64,7616,38.08,200.00000000009308,9.897995675735603e-06,1.9368952384562668e-05,8.550854739011632e-06,
ee8dac4018,180,65,7735,38.675,200.00000000006602,8.404082263366979e-06,1.629200908289785e-05,6.962412858541161e-06,
ee8dac4018,180,66,7854,39.27,200.00000000004638,7.836172713967811e-06,1.3650110966958778e-05,7.395285126499455e-06,
ee8dac4018,180,67,7973,39.865,200.00000000002927,6.075796785439155e-06,1.084210561934101e-05,4.481107829482485e-06,
ee8dac4018,180,68,8092,40.46,200.00000000001913,,8.72961115285725e-06,4.293017705869344e-06,
11672c41d1,180,0,0,0.0,999.9999999999741,31.57410231523371,56.5685424949229,27.531927669841778,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
11672c41d1,180,1,119,0.595,720.8612976363835,26.671943221566032,45.64477177668356,20.201167053738086,
11672c41d1,180,2,238,1.19,521.6713821763385,22.51319105425205,35.87039905974515,13.886480755283708,
11672c41d1,180,3,357,1.785,379.7551261716676,16.809242564620483,26.81455770074684,12.170825862062088,
11672c41d1,180,4,476,2.38,300.64094820471604,12.727769103462501,20.063992444647653,8.70804639161591,
11672c41d1,180,5,595,2.975,255.28203842642245,9.263265729169362,14.87037839820147,6.665797812117752,
11672c41d1,180,6,714,3.57,231.25577267504727,7.164335916416519,11.181372487319637,4.526900545782199,
11672c41d1,180,7,833,4.165,216.88401412053648,5.409249300001883,8.218032397243416,3.52702133908789,
11672c41d1,180,8,952,4.76,208.69122028345612,3.6814955836601495,5.896175127472297,2.3554293056012114,
11672c41d1,180,9,1071,5.355,204.8962655583524,2.739826431054087,4.425501353904745,1.9023367127435338,
11672c41d1,180,10,1190,5.95,202.79440387410716,2.102504746968518,3.343294108575234,1.557982432971856,
11672c41d1,180,11,1309,6.545,201.5566565350233,1.573330891257952,2.4953208491265606,1.0041937495399398,
11672c41d1,180,12,1428,7.14,200.86355290887346,1.1073117068735068,1.8585509504699607,0.7239481739922188,
11672c41d1,180,13,1547,7.735,200.5202339283409,0.8607406157856374,1.4425448739544238,0.6331400915179958,
11672c41d1,180,14,1666,8.33,200.31278909419828,0.6892293786261088,1.1185510166235515,0.5191087547998415,
11672c41d1,180,15,1785,8.925,200.17977869601802,0.52062244246169,0.8480063585049915,0.37110514852826043,
11672c41d1,180,16,1904,9.52,200.1038853322876,0.4003685131780737,0.6446249523240214,0.2892666594405388,
11672c41d1,180,17,2023,10.115,200.0590027473144,0.2996018246175517,0.4858096224376318,0.19847466356133475,
11672c41d1,180,18,2142,10.71,200.0338695963878,0.22503204554618464,0.3680738859809635,0.15029363483146793,
11672c41d1,180,19,2261,11.305,200.01969055836167,0.17168304230032252,0.2806460999830639,0.13191401370845734,
11672c41d1,180,20,2380,11.9,200.0114375395928,0.12762964911915012,0.2138928665958489,0.08048590987338569,
11672c41d1,180,21,2499,12.495,200.00687652793903,0.09912296444990877,0.16584966616245775,0.07953047410435957,
11672c41d1,180,22,2618,13.09,200.0041254265561,0.07297768594451406,0.12845896712608282,0.061815478323500817,
11672c41d1,180,23,2737,13.685,200.00263421862044,0.0557641507677545,0.10264927896378706,0.04401134595362216,
11672c41d1,180,24,2856,14.28,200.00176351927567,0.04657949671405161,0.08398855338458251,0.03918525861685678,
11672c41d1,180,25,2975,14.875,200.00115601741302,0.03843018965757197,0.0680005120848692,0.028930431354115466,
11672c41d1,180,26,3094,15.47,200.00074249115528,0.031837295903556634,0.054497381858522126,0.029651170526741003,
11672c41d1,180,27,3213,16.065,200.00045867940196,0.024215839908748774,0.042833603744359676,0.01773430050569205,
11672c41d1,180,28,3332,16.66,200.00029448546752,0.019979535149222974,0.034321157890496175,0.01603409700362865,
11672c41d1,180,29,3451,17.255,200.00018271455676,0.014912289071774098,0.027034389861652762,0.011194305008700339,
11672c41d1,180,30,3570,17.85,200.0001204491756,0.011838478932690955,0.021949868017564645,0.011384192900828096,
11672c41d1,180,31,3689,18.445,200.00008120729066,0.009666724497467513,0.018023017853178065,0.006916727317288341,
11672c41d1,180,32,3808,19.04,200.0000550425346,0.007316632227056936,0.014838131369040615,0.005755119375711179,
11672c41d1,180,33,3927,19.635,200.00004005326642,0.006991383639709761,0.012657529874402412,0.006477270167190026,
11672c41d1,180,34,4046,20.23,200.00002636702052,0.005840541989145676,0.010269765523131821,0.00465169488178769,
11672c41d1,180,35,4165,20.825,200.000016815679,0.004341004556384415,0.008201385339433017,0.003320329017625205,
11672c41d1,180,36,4284,21.42,200.00001153926866,0.0038837396783788043,0.00679390038639415,0.0035939176656720126,
11672c41d1,180,37,4403,22.015,200.00000731590788,0.0030104144264151795,0.005409587461545366,0.0026039713723430193,
11672c41d1,180,38,4522,22.61,200.0000047783829,0.002403870442142335,0.004371902341439074,0.0019187167398886484,
11672c41d1,180,39,4641,23.205,200.0000031603785,0.0020174392323854436,0.0035554895314360247,0.001666610941226093,
11672c41d1,180,40,4760,23.8,200.00000202075793,0.0016708209297179141,0.002843068311703892,0.0013751672120651411,
11672c41d1,180,41,4879,24.395,200.0000012390965,0.0012405389374256406,0.002226296866175873,0.0009871793029339736,
11672c41d1,180,42,4998,24.99,200.00000080819578,0.0009697606171355308,0.0017979956780925235,0.0009074679657781793,
11672c41d1,180,43,5117,25.585,200.0000005448777,0.0008278285124860611,0.0014763131528743294,0.0006878164465355038,
11672c41d1,180,44,5236,26.18,200.00000035299269,0.0006374281536702116,0.0011882611134487187,0.0005998237599162226,
11672c41d1,180,45,5355,26.775,200.000000239222,0.0005453171070042341,0.0009782085996896998,0.0004760775654705674,
11672c41d1,180,46,5474,27.37,200.00000015596007,0.0004520638817770438,0.0007898334176613735,0.00035207456660670607,
11672c41d1,180,47,5593,27.965,200.00000009873716,0.00034417286624192385,0.0006284517993156159,0.00021385919173415796,
11672c41d1,180,48,5712,28.56,200.00000006557332,0.0002847015097598383,0.0005121348521477752,0.00022399934499960973,
11672c41d1,180,49,5831,29.155,200.00000004287656,0.0002292440761258227,0.0004141262647641435,0.0001863119358595904,
11672c41d1,180,50,5950,29.75,200.0000000281617,0.00018427543216716015,0.00033562088009585455,0.00015676245936880462,
11672c41d1,180,51,6069,30.345,200.00000001865186,0.00014439567347989513,0.0002731465688426571,0.00010343117829412418,
11672c41d1,180,52,6188,30.94,200.0000000128158,0.00012247646844581092,0.0002263999211263847,0.0001088976078182234,
11672c41d1,180,53,6307,31.535,200.00000000861684,0.00010295757249838344,0.0001856242999286798,8.619931444997934e-05,
11672c41d1,180,54,6426,32.13,200.00000000564714,7.918029291927133e-05,0.00015028003054270745,5.674881718106739e-05,
11672c41d1,180,55,6545,32.725,200.00000000389304,6.657872906228248e-05,0.00012474865345449298,5.50778125460409e-05,
11672c41d1,180,56,6664,33.32,200.00000000265223,5.229959648534048e-05,0.00010294450988574223,4.000520032901756e-05,
11672c41d1,180,57,6783,33.915,200.00000000188373,4.591970663396139e-05,8.679916236832719e-05,4.061497880537424e-05,
11672c41d1,180,58,6902,34.51,200.00000000129288,3.4670909975762506e-05,7.191968294834923e-05,2.5601196305865136e-05,
11672c41d1,180,59,7021,35.105,200.00000000095582,3.1001643255767815e-05,6.185563965471031e-05,2.5897658842552275e-05,
11672c41d1,180,60,7140,35.7,200.00000000068707,2.8993833368093302e-05,5.243744889311811e-05,2.360232677300625e-05,
11672c41d1,180,61,7259,36.295,200.00000000045154,2.3032943173946715e-05,4.2522542118702045e-05,1.8445538625692663e-05,
11672c41d1,180,62,7378,36.89,200.00000000030354,1.86023543716707e-05,3.4842332590817676e-05,1.5042671448335752e-05,
11672c41d1,180,63,7497,37.485,200.0000000002053,1.6330944803896636e-05,2.8747431911808836e-05,1.3354945192135085e-05,
11672c41d1,180,64,7616,38.08,200.00000000013182,1.2818917608996147e-05,2.2971963616344593e-05,1.0600672380116147e-05,
11672c41d1,180,65,7735,38.675,200.00000000008586,9.225569475477761e-06,1.853827138355529e-05,7.308171304656945e-06,
11672c41d1,180,66,7854,39.27,200.00000000006196,8.22762902843469e-06,1.57589034507022e-05,7.64851193354166e-06,
11672c41d1,180,67,7973,39.865,200.0000000000427,7.183828085640285e-06,1.3134911228701896e-05,5.642617185179609e-06,
11672c41d1,180,68,8092,40.46,200.0000000000282,5.7237925566739145e-06,1.0711004656591891e-05,4.18725607528799e-06,
11672c41d1,180,69,8211,41.055,200.0000000000195,,8.83359515702188e-06,3.89277654563768e-06,
ea9890d6a0,180,0,0,0.0,999.9999999999741,32.78723565368456,56.5685424949229,23.966212051869043,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.15, subspace_frac_updates=0.15, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
ea9890d6a0,180,1,119,0.595,698.9992098931089,27.61138118595584,44.676580437321306,16.865978730401384,
ea9890d6a0,180,2,238,1.19,485.53046601418424,21.255254180992644,33.795293519316374,15.136458242628551,
ea9890d6a0,180,3,357,1.785,359.0304335305822,15.873052085675113,25.221453846325176,8.685142519795713,
ea9890d6a0,180,4,476,2.38,288.4833744264968,12.39959463698906,18.813120360695297,8.955655483986057,
ea9890d6a0,180,5,595,2.975,245.43338922123903,8.736007691667728,13.480858907538579,5.419880598763802,
ea9890d6a0,180,6,714,3.57,224.06439671235282,6.348637613379766,9.811095089204818,5.030980016614282,
ea9890d6a0,180,7,833,4.165,212.77894083946845,4.497137553409193,7.149528890624638,2.3903996758566173,
ea9890d6a0,180,8,952,4.76,207.11615191066932,3.316862772790271,5.335223298295871,2.511793712904884,
ea9890d6a0,180,9,1071,5.355,204.03570988768058,2.4800289182472066,4.017815270857344,1.6841825946436892,
