run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
341f5a7220,180,2960,17760,177.6,0.590776309045748,0.003156338483359692,2.590604341902949,0.36609572521476413,
341f5a7220,180,2961,17766,177.66,0.5907350498747661,0.0020013935615270846,2.8343842139974007,0.5327559255918723,
341f5a7220,180,2962,17772,177.72,0.5902544958387984,0.001014164817190148,2.695192628971346,0.17934421690128796,
341f5a7220,180,2963,17778,177.78,0.5901223014415217,0.0038422510471791027,2.6048707218110785,0.5929248041902004,
341f5a7220,180,2964,17784,177.84,0.589637990391806,0.004538820034953702,2.89514975927641,0.6563853288215677,
341f5a7220,180,2965,17790,177.9,0.5894757315528,0.0057187839680850686,3.0228517392942345,0.37012498640479313,
341f5a7220,180,2966,17796,177.96,0.5893548028831285,0.00166997265716994,3.0177091186447287,0.4698431093572096,
341f5a7220,180,2967,17802,178.02,0.588902573530135,0.0021685496223259517,2.83492494392996,0.2983765738648081,
341f5a7220,180,2968,17808,178.08,0.5882270939750144,0.002672070887233719,2.9166104504739763,0.8453027436658962,
341f5a7220,180,2969,17814,178.14,0.5872002207144357,0.0023204654739771716,3.097828054307712,0.6004796626763553,
341f5a7220,180,2970,17820,178.2,0.5864721153269936,0.005135212925051385,2.8671913122277273,0.7548430804173688,
341f5a7220,180,2971,17826,178.26,0.5857316098998636,0.003247832637896084,3.1756049937688817,0.8108060005639015,
341f5a7220,180,2972,17832,178.32,0.5841735725995933,0.0018537677181812576,2.5585014366030614,0.5609334228529804,
341f5a7220,180,2973,17838,178.38,0.5837720818618819,0.0012355196451279424,2.651630017381547,0.259322074885521,
341f5a7220,180,2974,17844,178.44,0.5836952670929292,0.001239039582629567,2.804323322034536,0.17156475170495641,
341f5a7220,180,2975,17850,178.5,0.5834690157317168,0.0019885101953735452,3.034931316651809,0.4796480842462017,
341f5a7220,180,2976,17856,178.56,0.5829773932407198,0.0023744348328680782,2.941569539038297,0.7140410121811356,
341f5a7220,180,2977,17862,178.62,0.5820848912902129,0.0030424240405313415,2.847500233038157,0.4293925321253917,
341f5a7220,180,2978,17868,178.68,0.5819826651032061,0.002092851279396176,2.785680122860875,0.4755343414812803,
341f5a7220,180,2979,17874,178.74,0.5815016124217941,0.00198288495108755,2.817952010047679,0.2741808216885883,
341f5a7220,180,2980,17880,178.8,0.5814731413560095,0.0019891701206389673,2.6533599991516184,0.5390561273043226,
341f5a7220,180,2981,17886,178.86,0.5808407055454566,0.004364042133368588,2.518673724945465,0.60184232010915,
341f5a7220,180,2982,17892,178.92,0.5808112192072282,0.0026374238236939497,2.9630314982276844,0.23135597277179656,
341f5a7220,180,2983,17898,178.98,0.5798339953801306,0.002939936357561944,2.648379090061215,0.3835284364451121,
341f5a7220,180,2984,17904,179.04,0.5798081273143745,0.0023470337256209224,3.4031890575928405,0.2921861196155602,
341f5a7220,180,2985,17910,179.1,0.5789845326864018,0.004360331691050144,2.8470145018707154,0.6584388078849417,
341f5a7220,180,2986,17916,179.16,0.5786600488473219,0.0035835025524885,3.264054797626858,0.9958033096100749,
341f5a7220,180,2987,17922,179.22,0.5769306444707829,0.0015823655245615167,2.701134440638306,0.34062293682311034,
341f5a7220,180,2988,17928,179.28,0.5766185594098632,0.0027042135854567417,2.699647044141846,0.6932800282698275,
341f5a7220,180,2989,17934,179.34,0.5755018525215856,0.002735253935563298,2.998347778934823,0.5953849497844002,
341f5a7220,180,2990,17940,179.4,0.5748323436257128,0.0012055678394926703,2.8853178310833787,0.33510953027014934,
341f5a7220,180,2991,17946,179.46,0.5745978829201632,0.003201895680501731,2.6413238287227205,0.4260861317818347,
341f5a7220,180,2992,17952,179.52,0.5745915526603063,0.002710085108861284,3.137820282888514,0.725455277894895,
341f5a7220,180,2993,17958,179.58,0.5735651823100659,0.0015393592155268344,2.5384257541253135,0.23623069901886298,
341f5a7220,180,2994,17964,179.64,0.5732596783763585,0.0017303175702073972,2.5214791494673685,0.5233478285271093,
341f5a7220,180,2995,17970,179.7,0.5729872706059956,0.0022249922793181774,2.7388861729432845,0.4218100026328447,
341f5a7220,180,2996,17976,179.76,0.5725407826884821,0.003180929750423848,2.8310785669272978,0.4066491227756632,
341f5a7220,180,2997,17982,179.82,0.5723638492999623,0.0027747147010303667,2.7922076226209187,0.5145787501382374,
341f5a7220,180,2998,17988,179.88,0.5719209190113338,0.0026545162107834324,3.010186620291593,0.5459503840797582,
341f5a7220,180,2999,17994,179.94,0.5708984967753391,,2.4703066278775494,0.4267732314521367,
2f09df2e8c,180,0,0,0.0,20893.26019829305,8484.438848211776,8474.90584283892,1099.5837288470018,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2f09df2e8c,180,1,6,0.06,6244.081406236652,8.929232224833088,2368.5166065147605,602.5966956850567,
2f09df2e8c,180,2,12,0.12,5425.929880624274,3.3073210726369076,1837.3135311668623,458.0351868320193,
2f09df2e8c,180,3,18,0.18,4695.906879337968,2.5616903173130923,2218.5708348018893,299.1794718918264,
2f09df2e8c,180,4,24,0.24,4305.706491223678,1.7896821343951044,1377.9818978526582,126.36900963116646,
2f09df2e8c,180,5,30,0.3,4052.4209489506593,4.115302839259515,1353.2732443557977,159.36077590824766,
2f09df2e8c,180,6,36,0.36,3755.574980853329,2.46512804066042,1553.7046715358217,370.35228089066476,
2f09df2e8c,180,7,42,0.42,3314.9993405988907,4.420680047179681,1379.1691232100004,133.9893758572475,
2f09df2e8c,180,8,48,0.48,3001.497504463184,2.1174585901834875,1407.4273141636409,82.60401756274551,
2f09df2e8c,180,9,54,0.54,2845.0597474742267,2.4639525742609387,1294.8136418428085,76.95638569012117,
2f09df2e8c,180,10,60,0.6,2738.407199577315,1.6540193649235888,1265.0155287491698,177.90779339766723,
2f09df2e8c,180,11,66,0.66,2666.4246413469923,1.6489299639236827,1168.0240416146885,255.3844692546356,
2f09df2e8c,180,12,72,0.72,2448.1861734973827,1.4482237837203868,946.9317488169428,187.25640218869964,
2f09df2e8c,180,13,78,0.78,2316.5172055502153,1.2976744267970275,838.6151418923794,200.38952445716063,
2f09df2e8c,180,14,84,0.84,2204.788922483639,1.3549858993073103,809.2445697043445,59.54354473149001,
2f09df2e8c,180,15,90,0.9,2110.9072525513743,0.8992420053785295,876.2536601425559,80.99931874910934,
2f09df2e8c,180,16,96,0.96,2088.961155236272,1.4293679040848257,1167.5808755532064,135.28814365759288,
2f09df2e8c,180,17,102,1.02,2071.0257013429036,2.732110576984042,762.112667365394,203.71207503928574,
2f09df2e8c,180,18,108,1.08,1902.6590748338785,1.880639528942225,997.7847913822142,202.37438583435906,
2f09df2e8c,180,19,114,1.14,1804.349849044558,1.3611073421077893,988.9464247278136,161.64292908906037,
2f09df2e8c,180,20,120,1.2,1743.412575268591,0.6878308708902792,854.4645233657692,160.31058884049278,
2f09df2e8c,180,21,126,1.26,1680.299492981175,1.1312085926441362,761.8726782543349,80.70738330215623,
2f09df2e8c,180,22,132,1.32,1571.3361718148096,0.863512455113978,745.6151387094992,81.3595040764064,
2f09df2e8c,180,23,138,1.38,1560.3942854509992,0.9515592769260232,594.3257038031703,38.68959609683227,
2f09df2e8c,180,24,144,1.44,1552.429786379151,0.6249139271035407,838.6854723183358,131.3831600674102,
2f09df2e8c,180,25,150,1.5,1531.0894433036904,0.37584527232153037,621.8399509743078,34.977031216594526,
2f09df2e8c,180,26,156,1.56,1519.109827481621,1.8753304920920342,642.1105421143855,146.62034419478263,
2f09df2e8c,180,27,162,1.62,1487.6674003550181,1.079627555632339,618.2357987049721,130.80250467211457,
2f09df2e8c,180,28,168,1.68,1407.439928160979,0.5648793404577879,530.79316687863,44.88520078522566,
2f09df2e8c,180,29,174,1.74,1384.948562657034,1.2664032258426527,516.2842996824901,90.90462616538848,
2f09df2e8c,180,30,180,1.8,1378.5285535112703,1.6705487227469662,735.1229284574982,110.8581787837534,
2f09df2e8c,180,31,186,1.86,1321.3177991583025,0.7252799773316493,812.9176732123843,216.37267039480918,
2f09df2e8c,180,32,192,1.92,1253.9249930588842,1.4691880930342438,574.6184415776719,56.10336560296396,
2f09df2e8c,180,33,198,1.98,1233.2675513079882,0.5319166417300945,683.364176482158,68.95545138665281,
2f09df2e8c,180,34,204,2.04,1224.0279799629513,0.5538994203330074,591.421684189098,36.333098790407135,
2f09df2e8c,180,35,210,2.1,1199.2453595291354,0.9016318198444592,495.9205045921093,48.62645850797333,
2f09df2e8c,180,36,216,2.16,1167.1684969634264,0.8978734612055574,529.0037071848981,40.73226285490058,
2f09df2e8c,180,37,222,2.22,1142.1249983026007,0.4261845298831023,554.8115771052325,133.66088806424452,
2f09df2e8c,180,38,228,2.28,1120.5519148441442,0.1912575675169041,542.3784258964224,35.40495927225428,
2f09df2e8c,180,39,234,2.34,1115.216030138024,0.7990095791090215,503.44257460497937,119.53015686421654,
2f09df2e8c,180,40,240,2.4,1094.9188979942871,0.7091504119021808,654.3126262357017,202.67360405110122,
2f09df2e8c,180,41,246,2.46,1032.7586556064448,0.3247136956666477,522.4148970923103,94.30600304658938,
2f09df2e8c,180,42,252,2.52,1022.4632053566245,0.5926736396247699,433.9672155142015,86.65430191063108,
2f09df2e8c,180,43,258,2.58,1020.6459528500792,0.5916812550732266,489.9562155678222,118.24292945850739,
2f09df2e8c,180,44,264,2.64,963.8046029890929,0.8426979166307432,434.15658748613015,68.44174268434416,
2f09df2e8c,180,45,270,2.7,944.39500672333,0.3955124523924342,495.515826133781,73.02841049313042,
2f09df2e8c,180,46,276,2.76,921.3439119055204,0.5023849326714428,462.43851012101607,53.839377857526756,
2f09df2e8c,180,47,282,2.82,911.0605749577802,1.0670720131139837,432.9900489158148,74.78436734608982,
2f09df2e8c,180,48,288,2.88,895.6147681118018,0.26695711008142153,504.91799327721037,13.8743653793489,
2f09df2e8c,180,49,294,2.94,885.5309370042929,0.6417316908578226,544.2771213236595,180.898602594964,
2f09df2e8c,180,50,300,3.0,820.237684875969,0.731242420072329,430.6170585549334,93.15704126036255,
2f09df2e8c,180,51,306,3.06,814.9447321142651,0.783068705431188,485.19183197027183,68.87821720851109,
2f09df2e8c,180,52,312,3.12,805.9197357817976,0.3440402664932488,445.38458548729585,36.50434848001309,
2f09df2e8c,180,53,318,3.18,794.0480786814298,0.36430356057305546,473.9192035746866,35.813441730338326,
2f09df2e8c,180,54,324,3.24,783.3984651176465,0.8695623531684359,463.12817967203773,129.92720154537972,
2f09df2e8c,180,55,330,3.3,760.6972307614858,0.719208147010772,503.5920824183724,43.46825071842178,
2f09df2e8c,180,56,336,3.36,748.7744963700114,0.2845946136317081,464.5306790903245,36.56319630613782,
2f09df2e8c,180,57,342,3.42,746.3663933050119,0.6349348451207039,462.0923625062325,46.26272840277038,
2f09df2e8c,180,58,348,3.48,717.4333475395007,0.4607433758867003,459.49621136509825,62.73844919545309,
2f09df2e8c,180,59,354,3.54,694.974896090948,0.7282180309696394,454.2811090690595,79.00306641282813,
2f09df2e8c,180,60,360,3.6,676.868375580017,0.9074397999592991,432.98415216874156,88.12820237250436,
2f09df2e8c,180,61,366,3.66,650.4790251926082,0.3626246384413114,551.1898198960721,76.02142105327277,
2f09df2e8c,180,62,372,3.72,634.9859239810166,0.30006883398518686,459.2636934494186,26.849158071225965,
2f09df2e8c,180,63,378,3.78,622.1884859282378,0.7578738621999148,370.33706368775904,51.417106444157,
2f09df2e8c,180,64,384,3.84,593.2055878780856,0.3790830483760869,466.4505722125584,49.71480202419691,
2f09df2e8c,180,65,390,3.9,583.644658103445,0.4380265097805299,457.36415077465534,133.82526463435718,
2f09df2e8c,180,66,396,3.96,554.3851034808001,0.3098084482829529,335.3968323917299,79.04000339387852,
2f09df2e8c,180,67,402,4.02,541.4567332208624,0.3761852085257255,406.0209638010461,111.76742277367126,
2f09df2e8c,180,68,408,4.08,527.4043038867861,0.2522694643492116,320.7223224106371,44.98102913902395,
2f09df2e8c,180,69,414,4.14,517.6850001258024,0.5599268341293452,319.12378260625115,77.66636760375945,
2f09df2e8c,180,70,420,4.2,516.8568855333705,0.38867980418960346,360.84128329911596,15.820663000106867,
2f09df2e8c,180,71,426,4.26,512.7318284957439,0.4711829656200091,310.1201935834586,37.45231339578722,
2f09df2e8c,180,72,432,4.32,500.5759921099727,0.34361558594702213,319.3529600958144,44.49436239211451,
2f09df2e8c,180,73,438,4.38,500.04541267750255,0.2443982562659157,326.81796705771995,36.29873855167298,
2f09df2e8c,180,74,444,4.44,490.61847913778234,0.20554151195452428,297.1968014611883,16.001401351565445,
2f09df2e8c,180,75,450,4.5,489.3013057044578,0.264655278196544,318.88488481565844,38.087586675840996,
2f09df2e8c,180,76,456,4.56,485.29419081795584,0.22868815359664102,312.74331849222386,55.0814267031864,
2f09df2e8c,180,77,462,4.62,478.16583989033575,0.35564452848551764,280.701094407068,54.50060940743063,
2f09df2e8c,180,78,468,4.68,477.32539146874313,0.35637292475118687,322.6298679829683,33.66823801392602,
2f09df2e8c,180,79,474,4.74,476.1915084036519,0.37538954382616413,302.13109290592126,50.838724899113444,
2f09df2e8c,180,80,480,4.8,470.66668860708825,0.3228107516268379,289.87542354736297,36.63542060006399,
2f09df2e8c,180,81,486,4.86,467.85143927008363,0.3337103950248392,293.382609654295,37.420531453970135,
2f09df2e8c,180,82,492,4.92,467.0439882684405,0.338640385294343,313.2205732557881,46.175025616724945,
2f09df2e8c,180,83,498,4.98,451.21328445608356,0.1853655119571257,353.2370312962316,30.6799055509656,
2f09df2e8c,180,84,504,5.04,446.6249035046002,0.4726591235879219,288.43167192163776,47.27665871010473,
2f09df2e8c,180,85,510,5.1,436.3182170150951,0.3758549425349267,319.82103364527484,37.946580890270084,
2f09df2e8c,180,86,516,5.16,433.52307756386494,0.262313744327961,334.94098427722093,30.72746536433685,
2f09df2e8c,180,87,522,5.22,429.7329244993577,0.34406210021873174,314.78398329213354,106.31153844438025,
2f09df2e8c,180,88,528,5.28,414.2744610187305,0.34933887217658527,279.80622577465715,40.2780091334816,
2f09df2e8c,180,89,534,5.34,408.5825576918074,0.17951704821518313,255.63263775097693,47.97165191669058,
2f09df2e8c,180,90,540,5.4,404.42589257579215,0.17115054877913777,262.075912706608,34.31068947380212,
2f09df2e8c,180,91,546,5.46,400.4297741620631,0.41083649380514553,245.89905742027935,17.59144574241799,
2f09df2e8c,180,92,552,5.52,392.9606687348639,0.302958887576744,263.03138135925116,28.860942160080135,
2f09df2e8c,180,93,558,5.58,390.8299640441941,0.33260691049787444,328.43174279586174,81.8621606165429,
2f09df2e8c,180,94,564,5.64,375.12167015198685,0.41717432405624666,243.375396833536,44.26817807726991,
2f09df2e8c,180,95,570,5.7,374.61313424858537,0.49873184186067077,327.6404575233431,66.54512201204666,
2f09df2e8c,180,96,576,5.76,371.3762802146836,0.26454063890552443,276.62871414438126,30.5526895790877,
2f09df2e8c,180,97,582,5.82,360.36811383702855,0.17340199644785947,301.77371707174945,46.531690045331366,
2f09df2e8c,180,98,588,5.88,357.26698982227623,0.2614455185011638,255.72270412006347,26.272200368307566,
2f09df2e8c,180,99,594,5.94,352.9178950510658,0.40927467350806995,251.0409386623543,48.497873581695934,
2f09df2e8c,180,100,600,6.0,341.68365650668704,0.37580612699597343,201.39560425357027,24.647718780236005,
2f09df2e8c,180,101,606,6.06,335.2096839350627,0.07488469998568598,228.317530205447,22.096343252111474,
2f09df2e8c,180,102,612,6.12,334.34498522016827,0.13017988870262545,238.57180621636272,37.953653681880084,
2f09df2e8c,180,103,618,6.18,331.68287404943374,0.1530803476108402,203.40533370701138,39.323030678015954,
2f09df2e8c,180,104,624,6.24,328.41154800423203,0.15128970163540562,196.5541900846294,19.866165998797733,
2f09df2e8c,180,105,630,6.3,327.4382100706325,0.13368079247203987,192.70109658897175,20.517602648497967,
2f09df2e8c,180,106,636,6.36,326.831938676937,0.09007464320134012,188.3731584515694,21.45188772432885,
2f09df2e8c,180,107,642,6.42,325.9881163862112,0.176241306607959,181.5544236024481,18.982242216861053,
2f09df2e8c,180,108,648,6.48,324.7446724299431,0.10624304933057359,190.26185173443633,13.470900333051846,
2f09df2e8c,180,109,654,6.54,323.9901482724716,0.2600093909646305,192.34027422781833,23.15534396986063,
2f09df2e8c,180,110,660,6.6,323.52211731618314,0.15935315443481685,234.34844299831374,32.77114968141116,
2f09df2e8c,180,111,666,6.66,319.9165052741088,0.1866328299925247,209.6089008355713,53.73855088280297,
2f09df2e8c,180,112,672,6.72,314.7155068327399,0.12163002178491442,214.4806181695457,17.134474489076776,
2f09df2e8c,180,113,678,6.78,312.77218514782123,0.12629570779588076,210.5063213767353,24.034373707062688,
2f09df2e8c,180,114,684,6.84,310.6516468803995,0.27682247968825235,196.06407716467376,40.190402691465096,
2f09df2e8c,180,115,690,6.9,308.5456720969419,0.15858607862249477,231.65362566016637,42.28919015768926,
2f09df2e8c,180,116,696,6.96,305.28013540983267,0.270664663308884,193.90952898419707,32.04145518488653,
2f09df2e8c,180,117,702,7.02,303.07637951141595,0.20299509850402278,212.65960767508685,21.612168296501284,
2f09df2e8c,180,118,708,7.08,301.9520474100527,0.3677805823366266,227.66581575437044,56.32894632037947,
2f09df2e8c,180,119,714,7.14,301.53510198585064,0.35629989031116843,212.34308827326345,34.11317897400142,
2f09df2e8c,180,120,720,7.2,299.8306228610915,0.1972361600285032,190.63044334345443,19.638866986998735,
2f09df2e8c,180,121,726,7.26,293.6887595839448,0.2728181057113552,176.34726498317124,37.82018096902331,
2f09df2e8c,180,122,732,7.32,292.1518305100907,0.28119364404544706,178.8982712667571,33.81274645912611,
2f09df2e8c,180,123,738,7.38,287.4199545145603,0.14104826206005835,170.7603383030748,9.645106066419128,
2f09df2e8c,180,124,744,7.44,287.40965935649393,0.12113648962009464,164.3981837305177,19.05684308359949,
2f09df2e8c,180,125,750,7.5,286.369201659707,0.22329919363040743,171.99404064247105,51.69488180704154,
2f09df2e8c,180,126,756,7.56,280.74805986041144,0.06682108882051004,197.04941208889596,8.246360136251578,
2f09df2e8c,180,127,762,7.62,280.0208603802011,0.2876607049072741,210.44921321741094,30.96966714939596,
2f09df2e8c,180,128,768,7.68,278.4592100142116,0.28799047233472785,244.40511794125217,20.505832204294833,
2f09df2e8c,180,129,774,7.74,277.87893773554845,0.16360151107945523,205.16867195373368,47.83040861553034,
2f09df2e8c,180,130,780,7.8,273.91108320616513,0.0980486752790926,182.1598322791558,32.00333716729852,
2f09df2e8c,180,131,786,7.86,272.56384834981094,0.1956842989178389,192.8694774952223,16.91673824219637,
2f09df2e8c,180,132,792,7.92,272.1828320496635,0.140205082657791,187.74456187441947,36.98911745630015,
2f09df2e8c,180,133,798,7.98,269.97651626420947,0.3819713069735126,177.6180966122877,60.76524514217613,
2f09df2e8c,180,134,804,8.04,268.6910884419153,0.42596327466906364,230.90304606506882,31.206009252345403,
2f09df2e8c,180,135,810,8.1,266.8236163775681,0.20979668509602067,222.4511170192031,29.777424797820743,
2f09df2e8c,180,136,816,8.16,261.67047259511924,0.10319425734445513,154.88219999171935,26.9244249456008,
2f09df2e8c,180,137,822,8.22,260.5055367601335,0.2005983998735342,159.44988471694927,26.6004354901608,
2f09df2e8c,180,138,828,8.28,259.9193052332724,0.12471170847615395,170.00484812491973,12.190036502030571,
2f09df2e8c,180,139,834,8.34,257.62531459067264,0.15807202538940113,150.8214471499636,20.344214691472413,
2f09df2e8c,180,140,840,8.4,257.5335106709772,0.12084299168357884,172.20514612534194,26.976112687850637,
2f09df2e8c,180,141,846,8.46,255.17053099073686,0.1339358781606198,146.02891505252958,12.866318219877591,
2f09df2e8c,180,142,852,8.52,255.052810359129,0.31964737568425466,163.35790767975757,46.20153411018738,
2f09df2e8c,180,143,858,8.58,247.65738866386914,0.05039456546799931,142.20165734687544,2.2214480123733504,
2f09df2e8c,180,144,864,8.64,247.28196636295579,0.15772436084462657,139.85041673124604,23.31575724752917,
2f09df2e8c,180,145,870,8.7,246.41358363862074,0.29103678263394595,148.38445671342254,41.08447634987979,
2f09df2e8c,180,146,876,8.76,245.4611582463854,0.23630674527738035,171.64319413830583,64.45580579081584,
2f09df2e8c,180,147,882,8.82,241.45910180974087,0.12575162386490585,199.60871394434136,23.73555314002848,
2f09df2e8c,180,148,888,8.88,239.5228123607347,0.20812073926339553,148.7761165749584,19.7406303888312,
2f09df2e8c,180,149,894,8.94,238.27554360326687,0.2572346110022286,167.59891067226036,30.748366565311027,
2f09df2e8c,180,150,900,9.0,235.14468578324684,0.11002871535137405,156.85160732293662,19.631748037100692,
2f09df2e8c,180,151,906,9.06,233.2610230521413,0.11679382394324625,150.61309794564508,18.86636705053712,
2f09df2e8c,180,152,912,9.12,232.73426083312935,0.199321166309218,140.65508799308842,29.909104647442874,
2f09df2e8c,180,153,918,9.18,230.83997652708376,0.24071382433495347,140.23185637740306,22.330827126269224,
2f09df2e8c,180,154,924,9.24,229.96564427991413,0.20815437663805472,182.21603760787144,8.313490226466856,
2f09df2e8c,180,155,930,9.3,228.47350977055575,0.17417255352270555,206.63457933034482,35.77879735858816,
2f09df2e8c,180,156,936,9.36,223.76290407418844,0.26841166248010584,157.4422816083651,41.53385491543588,
2f09df2e8c,180,157,942,9.42,223.43004507424166,0.1897066298304667,206.13489471682112,10.653454331503932,
2f09df2e8c,180,158,948,9.48,219.78557586946496,0.0866789430077661,144.0236814756952,15.220299163546269,
2f09df2e8c,180,159,954,9.54,218.63931225104116,0.07831723913027504,146.9490093095269,23.813195002053664,
2f09df2e8c,180,160,960,9.6,217.71498276527254,0.12573450923768142,141.85954783070164,14.787215916749549,
2f09df2e8c,180,161,966,9.66,217.37454166138536,0.0889485142028548,142.5488675458727,16.879554154321735,
2f09df2e8c,180,162,972,9.72,216.45004893820553,0.16717505505818808,154.2052992176395,15.049177477946653,
2f09df2e8c,180,163,978,9.78,216.42497958498126,0.17887002775589333,150.66849902709944,18.62519229848529,
2f09df2e8c,180,164,984,9.84,215.0191598344407,0.08042605229694874,175.8311855973542,15.774398242806477,
2f09df2e8c,180,165,990,9.9,214.01785195207066,0.10011823657516851,163.90140350748672,29.20837827828813,
2f09df2e8c,180,166,996,9.96,212.44810177786633,0.14687007909129265,169.2205464451084,18.327066479441097,
2f09df2e8c,180,167,1002,10.02,212.11401922169813,0.15376644005084447,159.50666567379417,49.35286431527858,
2f09df2e8c,180,168,1008,10.08,209.04385184834968,0.30618215744644467,179.814404179157,45.80352496986824,
2f09df2e8c,180,169,1014,10.14,208.90827651319086,0.13456760065524764,191.00720748768686,32.25131748331034,
2f09df2e8c,180,170,1020,10.2,206.25881262621672,0.10105625884081734,148.6970288447225,11.238599349600568,
2f09df2e8c,180,171,1026,10.26,204.6086202339215,0.15261370207505093,136.13353473316997,23.410660195178213,
2f09df2e8c,180,172,1032,10.32,204.39111461198272,0.05384051169973465,148.5471951556779,27.25030570571251,
2f09df2e8c,180,173,1038,10.38,203.45573532211807,0.12324357681145141,125.67986666118261,13.754452007864334,
2f09df2e8c,180,174,1044,10.44,202.77996182717234,0.18362130370960408,137.39960683650114,18.683001753896765,
2f09df2e8c,180,175,1050,10.5,202.14790607022584,0.11780167140735666,148.2843752439233,10.511334368274124,
2f09df2e8c,180,176,1056,10.56,201.8513074198074,0.09483316900039813,146.08867730840564,12.642056319595062,
2f09df2e8c,180,177,1062,10.62,201.1082804554094,0.2373605554933901,159.62803898189816,35.18164602140805,
2f09df2e8c,180,178,1068,10.68,199.74460126838883,0.11960549410180916,155.89437570455175,32.77329784609775,
2f09df2e8c,180,179,1074,10.74,197.6732659474942,0.20985550718342155,136.74387938560866,24.519577721281962,
2f09df2e8c,180,180,1080,10.8,194.5629459436261,0.16834261375231696,144.11601657158775,25.11058115557193,
2f09df2e8c,180,181,1086,10.86,192.70893515317363,0.19367939395138867,139.3553995551635,29.569980214699253,
2f09df2e8c,180,182,1092,10.92,190.73581487003165,0.14067616737272218,132.951025500785,40.15139403457495,
2f09df2e8c,180,183,1098,10.98,188.10255367547052,0.1725223550747194,124.50588652814882,10.641552659492078,
2f09df2e8c,180,184,1104,11.04,187.52279289967188,0.0678476397328219,124.10167620305366,14.03895045083034,
2f09df2e8c,180,185,1110,11.1,186.87472834869968,0.2409280591141497,120.88458276669748,35.73038638006442,
2f09df2e8c,180,186,1116,11.16,183.23994932099836,0.1492760035309609,126.07521628154153,18.77676852908038,
2f09df2e8c,180,187,1122,11.22,183.20330466341926,0.13803034116343527,134.8692649432218,24.77028935568934,
2f09df2e8c,180,188,1128,11.28,182.08501983543584,0.10326147507618916,138.90215615563196,13.471562093763785,
2f09df2e8c,180,189,1134,11.34,180.8020444414047,0.13429329150015665,128.87469701337247,13.922157001946927,
2f09df2e8c,180,190,1140,11.4,180.09054805064866,0.1556171692552359,129.51628607354974,18.454632125543164,
2f09df2e8c,180,191,1146,11.46,179.1080192760997,0.23249330474930005,139.98632089617644,18.43087695171329,
2f09df2e8c,180,192,1152,11.52,178.15402912421376,0.2642254077692253,128.82318281130512,39.798522048296796,
2f09df2e8c,180,193,1158,11.58,177.53445923115234,0.13764216870981866,146.26247062917776,11.193458447334615,
2f09df2e8c,180,194,1164,11.64,174.68037946662946,0.18063666502838707,115.9652814041672,19.826606435403555,
2f09df2e8c,180,195,1170,11.7,174.3869743335624,0.07524335406728086,160.94012317156916,26.18992527361014,
2f09df2e8c,180,196,1176,11.76,173.03185733282672,0.0688671372350486,124.7844233271016,16.922942681426086,
2f09df2e8c,180,197,1182,11.82,172.27778384367258,0.2397148400892691,124.94858323038815,38.02306984978729,
2f09df2e8c,180,198,1188,11.88,167.665342770285,0.13345553756063003,114.64406617825897,9.388080363868148,
2f09df2e8c,180,199,1194,11.94,167.02378611974893,0.08541341975887397,130.1088708023491,13.338433511307986,
2f09df2e8c,180,200,1200,12.0,166.28469249089855,0.19323429965559355,117.23190298408028,25.06788874636332,
2f09df2e8c,180,201,1206,12.06,165.480425841297,0.1451374262625733,136.3960170727374,24.526044244337786,
2f09df2e8c,180,202,1212,12.12,163.65259764578414,0.053040469994116914,117.1351671847512,16.722397576908236,
2f09df2e8c,180,203,1218,12.18,163.2926865700325,0.08434883024497046,123.28527597525104,11.31326143015584,
2f09df2e8c,180,204,1224,12.24,163.11351511669835,0.12824759207283398,117.34256840324636,12.823597309345447,
2f09df2e8c,180,205,1230,12.3,162.14199456635487,0.1797636948689907,117.03312557224996,22.81546640927763,
2f09df2e8c,180,206,1236,12.36,162.1046752624571,0.10377911374993504,121.7828134833623,19.179701169751585,
2f09df2e8c,180,207,1242,12.42,160.59707489957222,0.08407080398177587,123.55577346007361,18.542577100865095,
2f09df2e8c,180,208,1248,12.48,159.55355148032172,0.16632721616662954,108.85281846246208,25.829147997068137,
2f09df2e8c,180,209,1254,12.54,158.8331745932295,0.08604596876619448,134.04517767461027,13.270020629472157,
2f09df2e8c,180,210,1260,12.6,157.75487735256945,0.08212615012742126,111.17203674070689,26.737511434161043,
2f09df2e8c,180,211,1266,12.66,157.5998656695264,0.10529526731884006,129.97644791573958,29.60612447162915,
2f09df2e8c,180,212,1272,12.72,156.63641101290222,0.16958219186110865,107.57214097486474,25.062607188061374,
2f09df2e8c,180,213,1278,12.78,155.41039428760345,0.1784068796009625,109.32184309106536,26.15668845574835,
2f09df2e8c,180,214,1284,12.84,155.11962849990164,0.14257319141334537,141.8308936952663,31.59356052086223,
2f09df2e8c,180,215,1290,12.9,153.7334428871253,0.10633048597700463,144.42029034837836,5.377570411469323,
2f09df2e8c,180,216,1296,12.96,152.89786174087772,0.11119570611114779,110.89883840843049,17.13850935918622,
