run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f789c487a5,180,17,1700,17.0,716.2596297564957,8.19274922482817,167.78750412448088,167.78750412448088,
f789c487a5,180,18,1800,18.0,714.6040417705573,15.467885312382396,158.39114559879584,158.39114559879584,
f789c487a5,180,19,1900,19.0,703.9112169048659,31.46652703191322,161.10861840339558,161.10861840339558,
f789c487a5,180,20,2000,20.0,684.0599602317268,7.920943381302375,162.22092044907262,162.22092044907262,
f789c487a5,180,21,2100,21.0,681.7248267363362,15.530622370439644,159.03357307330197,159.03357307330197,
f789c487a5,180,22,2200,22.0,658.8619502235915,8.008757219576989,164.01934785693672,164.01934785693672,
f789c487a5,180,23,2300,23.0,655.8568088607951,1.9350376479300933,158.5182841184334,158.5182841184334,
f789c487a5,180,24,2400,24.0,654.2852307096396,7.361735833700545,150.7683498741871,150.7683498741871,
f789c487a5,180,25,2500,25.0,652.154044098325,4.042230520415649,165.56976211622498,165.56976211622498,
f789c487a5,180,26,2600,26.0,650.8665580670586,0.44198267158996235,144.82888182659875,144.82888182659875,
f789c487a5,180,27,2700,27.0,645.0348426721295,1.3620562519513337,111.57964815985328,111.57964815985328,
f789c487a5,180,28,2800,28.0,643.597365829489,0.7852714356683392,128.65887201990063,128.65887201990063,
f789c487a5,180,29,2900,29.0,641.1324525158595,6.379918307484607,130.66072693728472,130.66072693728472,
f789c487a5,180,30,3000,30.0,636.671628530425,0.4645210339074394,152.21425239078968,152.21425239078968,
f789c487a5,180,31,3100,31.0,627.5370426586403,11.04325892592041,113.08297140142501,113.08297140142501,
f789c487a5,180,32,3200,32.0,625.932090199707,14.288510287623252,146.3143453452621,146.3143453452621,
f789c487a5,180,33,3300,33.0,623.6395652006404,7.674552917892264,157.17484375843347,157.17484375843347,
f789c487a5,180,34,3400,34.0,621.6587424278014,15.972506920746548,163.55847086844472,163.55847086844472,
f789c487a5,180,35,3500,35.0,608.9105983374154,15.848082209517262,162.28436182545667,162.28436182545667,
f789c487a5,180,36,3600,36.0,601.5503861639606,3.611036754349794,147.90806545816758,147.90806545816758,
f789c487a5,180,37,3700,37.0,599.5828193421992,1.8465770689873842,151.2715934914465,151.2715934914465,
f789c487a5,180,38,3800,38.0,597.2009521615015,6.967314892791264,142.69060900436503,142.69060900436503,
f789c487a5,180,39,3900,39.0,595.1751474500675,7.281529056182247,149.12571507061244,149.12571507061244,
f789c487a5,180,40,4000,40.0,593.350257367379,0.4639507266044259,152.02737409373827,152.02737409373827,
f789c487a5,180,41,4100,41.0,587.3032305615565,11.3829728312745,116.56164179225087,116.56164179225087,
f789c487a5,180,42,4200,42.0,580.7723430278792,14.396984539456023,147.42512168402976,147.42512168402976,
f789c487a5,180,43,4300,43.0,571.7067017469781,14.594814140760104,149.45089680138344,149.45089680138344,
f789c487a5,180,44,4400,44.0,554.0169082271462,31.578255876892637,161.68067008969018,161.68067008969018,
f789c487a5,180,45,4500,45.0,537.8642621124469,0.4747918633503742,155.5797977826506,155.5797977826506,
f789c487a5,180,46,4600,46.0,529.4101351273309,1.4314355954259765,117.26320397729593,117.26320397729593,
f789c487a5,180,47,4700,47.0,525.0968302730678,5.931147356634503,121.46989786387465,121.46989786387465,
f789c487a5,180,48,4800,48.0,524.3192177549972,7.349996974107416,150.5279380297199,150.5279380297199,
f789c487a5,180,49,4900,49.0,522.4011792562347,7.626038223187594,156.18126281088192,156.18126281088192,
f789c487a5,180,50,5000,50.0,511.4834910438952,13.19858952454554,135.15355673134636,135.15355673134636,
f789c487a5,180,51,5100,51.0,505.874387189564,1.8370482986632013,150.49099662648948,150.49099662648948,
f789c487a5,180,52,5200,52.0,497.08920290780225,0.4285219212417275,140.41806315248922,140.41806315248922,
f789c487a5,180,53,5300,53.0,496.11984898135967,11.091098684785772,113.57285053220626,113.57285053220626,
f789c487a5,180,54,5400,54.0,492.04089466605006,3.8302927619715463,156.88879153035464,156.88879153035464,
f789c487a5,180,55,5500,55.0,482.55815969977175,3.7738584380313327,154.5772416217634,154.5772416217634,
f789c487a5,180,56,5600,56.0,479.55088000575216,7.1739389818087425,146.9222703474431,146.9222703474431,
f789c487a5,180,57,5700,57.0,473.7918953091499,1.8052036491082462,147.88228293494754,147.88228293494754,
f789c487a5,180,58,5800,58.0,469.6565584561801,14.683045964745299,150.3543906789919,150.3543906789919,
f789c487a5,180,59,5900,59.0,458.7105526009574,4.128408575579546,169.09961525573829,169.09961525573829,
f789c487a5,180,60,6000,60.0,454.2815829789055,28.2866626780506,144.8277129116191,144.8277129116191,
f789c487a5,180,61,6100,61.0,409.3321916337664,7.341722529742408,150.35847740912456,150.35847740912456,
f789c487a5,180,62,6200,62.0,406.8167042703921,14.797182478093431,151.5231485756767,151.5231485756767,
f789c487a5,180,63,6300,63.0,388.21214864278033,3.97791469835434,162.93538604459374,162.93538604459374,
f789c487a5,180,64,6400,64.0,382.3404997383475,3.5795101421407787,146.61673542208638,146.61673542208638,
f789c487a5,180,65,6500,65.0,381.6454828236249,0.3836771738075429,125.72333631325564,125.72333631325564,
f789c487a5,180,66,6600,66.0,372.838339816338,0.3340030380077955,109.44611549439443,109.44611549439443,
f789c487a5,180,67,6700,67.0,368.81984940210924,0.23023121390055626,75.44216417093429,75.44216417093429,
f789c487a5,180,68,6800,68.0,364.77793941189555,0.12854576821016891,42.12187732710814,42.12187732710814,
f789c487a5,180,69,6900,69.0,364.22662777575005,0.12673231480202837,41.52764491432866,41.52764491432866,
f789c487a5,180,70,7000,70.0,363.0501622335814,0.11907428964868673,39.018263232081665,39.018263232081665,
f789c487a5,180,71,7100,71.0,362.632389535128,13.518468811089429,34.607280156388946,34.607280156388946,
f789c487a5,180,72,7200,72.0,360.2520856969303,0.8604768913541362,140.9805338794617,140.9805338794617,
f789c487a5,180,73,7300,73.0,360.0266971070009,3.392338256693103,138.9501749941495,138.9501749941495,
f789c487a5,180,74,7400,74.0,356.071419204303,3.5679313477173413,146.1424680025023,146.1424680025023,
f789c487a5,180,75,7500,75.0,350.9143182281806,6.7699663274621384,138.64891038642463,138.64891038642463,
f789c487a5,180,76,7600,76.0,348.6313331966901,14.368345847502477,147.13186147842532,147.13186147842532,
f789c487a5,180,77,7700,77.0,343.6533670360605,14.763790771359174,151.1812174987179,151.1812174987179,
f789c487a5,180,78,7800,78.0,334.69386147936314,2.0675248337678584,169.37163438226287,169.37163438226287,
f789c487a5,180,79,7900,79.0,333.66744320291167,0.47448474916450467,155.47916260622492,155.47916260622492,
f789c487a5,180,80,8000,80.0,323.77360894160086,25.157584528430966,128.80683278556657,128.80683278556657,
f789c487a5,180,81,8100,81.0,308.95814733213723,8.259128014745576,169.1469417419894,169.1469417419894,
f789c487a5,180,82,8200,82.0,305.88780160670973,3.9336156727876657,161.1208979573827,161.1208979573827,
f789c487a5,180,83,8300,83.0,304.9057826004894,1.759525993112705,144.14036935579276,144.14036935579276,
f789c487a5,180,84,8400,84.0,303.0711676182306,0.43026765186187604,140.99010416209947,140.99010416209947,
f789c487a5,180,85,8500,85.0,292.0885783548397,0.2900860168805705,95.0553860114253,95.0553860114253,
f789c487a5,180,86,8600,86.0,287.5019144039722,0.8115734933200158,66.48410057277572,66.48410057277572,
f789c487a5,180,87,8700,87.0,286.928267492934,0.21769792015737383,71.33525447716819,71.33525447716819,
f789c487a5,180,88,8800,88.0,285.1633106225887,23.81674540998148,60.97086824955261,60.97086824955261,
f789c487a5,180,89,8900,89.0,283.65126857593367,0.44899524287889636,147.12676118655673,147.12676118655673,
f789c487a5,180,90,9000,90.0,277.7778669072773,0.7101472655997337,116.35052799586032,116.35052799586032,
f789c487a5,180,91,9100,91.0,277.6110558882146,0.3421872431963964,112.1279158505952,112.1279158505952,
f789c487a5,180,92,9200,92.0,275.8140680193291,0.3009638457000279,98.61983295898517,98.61983295898517,
f789c487a5,180,93,9300,93.0,268.4337174011881,0.20427533576636184,66.9369420239214,66.9369420239214,
f789c487a5,180,94,9400,94.0,267.13926874896185,0.13540714351290428,44.370212786308485,44.370212786308485,
f789c487a5,180,95,9500,95.0,266.07856896833965,0.11300166779755864,37.02838650390402,37.02838650390402,
f789c487a5,180,96,9600,96.0,265.09129933069545,15.295597584329087,19.57836490794123,19.57836490794123,
f789c487a5,180,97,9700,97.0,262.76755870191295,1.8438917467581637,151.05161189442865,151.05161189442865,
f789c487a5,180,98,9800,98.0,258.59031812484744,0.4268403011556875,139.86702988269573,139.86702988269573,
f789c487a5,180,99,9900,99.0,250.18841520948192,0.30258519768096215,99.15111757609769,99.15111757609769,
f789c487a5,180,100,10000,100.0,243.95967318375935,0.22319441836687995,73.13634701045922,73.13634701045922,
f789c487a5,180,101,10100,101.0,242.4149057266848,1.5086252834618366,61.79329161059684,61.79329161059684,
f789c487a5,180,102,10200,102.0,241.4463095204606,0.21697519838825494,71.09843300786339,71.09843300786339,
f789c487a5,180,103,10300,103.0,240.19560525753937,0.18392353947179008,60.268065414116165,60.268065414116165,
f789c487a5,180,104,10400,104.0,237.72226912947727,8.469237579803872,43.36249640859582,43.36249640859582,
f789c487a5,180,105,10500,105.0,235.2141184849735,13.725623962432568,140.5503893753094,140.5503893753094,
f789c487a5,180,106,10600,106.0,222.67766516990173,0.4706060258823654,154.20818256113358,154.20818256113358,
f789c487a5,180,107,10700,107.0,222.07334511236468,5.991060290517516,122.69691474979871,122.69691474979871,
f789c487a5,180,108,10800,108.0,219.64368137643874,0.7861692847728919,128.80597561719057,128.80597561719057,
f789c487a5,180,109,10900,109.0,211.94578881898997,0.189308666044872,124.06532737916731,124.06532737916731,
f789c487a5,180,110,11000,110.0,201.28070122386362,0.08626011760657741,56.53143067464655,56.53143067464655,
f789c487a5,180,111,11100,111.0,200.50197488713422,0.07001597949497795,45.885672321828764,45.885672321828764,
f789c487a5,180,112,11200,112.0,200.29780619595883,0.06404516667182288,41.97264043004584,41.97264043004584,
f789c487a5,180,113,11300,113.0,200.08205184145368,0.0600462370934477,39.35190194156189,39.35190194156189,
f789c487a5,180,114,11400,114.0,199.9838137497153,0.05701377718899374,37.36454901857892,37.36454901857892,
f789c487a5,180,115,11500,115.0,199.8167048098805,0.054215426992114325,35.53062223355205,35.53062223355205,
f789c487a5,180,116,11600,116.0,199.73217252475763,0.05157616762194784,33.800957212719744,33.800957212719744,
f789c487a5,180,117,11700,117.0,199.57416337410353,6.148738827379028,31.48154279618064,31.48154279618064,
f789c487a5,180,118,11800,118.0,199.2760385243397,0.6327286274258649,103.66625831745367,103.66625831745367,
f789c487a5,180,119,11900,119.0,196.28562866438781,4.797798230547756,98.25890776161812,98.25890776161812,
f789c487a5,180,120,12000,120.0,194.55110197175844,0.39564793127467285,129.64591412008477,129.64591412008477,
f789c487a5,180,121,12100,121.0,188.64868629850437,0.28473932406033287,93.30338170808993,93.30338170808993,
f789c487a5,180,122,12200,122.0,181.76472300702505,0.1945054021476479,63.73553017574125,63.73553017574125,
f789c487a5,180,123,12300,123.0,179.4106797185654,0.11161436271118295,36.573794373200435,36.573794373200435,
f789c487a5,180,124,12400,124.0,178.4317019501478,0.0645681399873681,21.157688111060782,21.157688111060782,
f789c487a5,180,125,12500,125.0,178.25127814709742,0.0595319134390654,19.507417395712952,19.507417395712952,
f789c487a5,180,126,12600,126.0,178.13998045145246,0.06021832469532263,19.732340636163322,19.732340636163322,
f789c487a5,180,127,12700,127.0,178.05616026112048,0.06272872585317164,20.55494888756728,20.55494888756728,
f789c487a5,180,128,12800,128.0,177.9599382579544,0.259543853414954,21.26183247175304,21.26183247175304,
f789c487a5,180,129,12900,129.0,177.9250065844191,0.09236354250871887,30.265685609256984,30.265685609256984,
f789c487a5,180,130,13000,130.0,177.38908346948676,0.032894169139799444,21.557522687458974,21.557522687458974,
f789c487a5,180,131,13100,131.0,177.13799814670574,0.02302343470958623,15.088638171274432,15.088638171274432,
f789c487a5,180,132,13200,132.0,177.05006372917643,22.929714261518647,14.675017127371943,14.675017127371943,
f789c487a5,180,133,13300,133.0,170.46860383639134,0.4223198114036915,138.38575580076153,138.38575580076153,
f789c487a5,180,134,13400,134.0,163.34656471471618,0.30163442839081706,98.83956949510298,98.83956949510298,
f789c487a5,180,135,13500,135.0,159.29481999188818,0.12369941475037946,81.06764845080868,81.06764845080868,
f789c487a5,180,136,13600,136.0,155.11902087158427,0.07075658211117726,46.371033652381115,46.371033652381115,
f789c487a5,180,137,13700,137.0,154.23556424933642,0.04748056768321185,31.116864836869738,31.116864836869738,
f789c487a5,180,138,13800,138.0,153.99349394894824,0.0360573685719756,23.63055706732994,23.63055706732994,
f789c487a5,180,139,13900,139.0,153.83496500969775,0.027350670048821052,17.924535123195366,17.924535123195366,
f789c487a5,180,140,14000,140.0,153.72265810039312,0.020985573785542277,13.753105636092986,13.753105636092986,
f789c487a5,180,141,14100,141.0,153.63823487928747,0.0167791330841871,10.99637265805286,10.99637265805286,
f789c487a5,180,142,14200,142.0,153.57010713672344,29.236827989032204,9.355784956490307,9.355784956490307,
f789c487a5,180,143,14300,143.0,152.58917640506385,7.449714329037748,152.57014945869312,152.57014945869312,
f789c487a5,180,144,14400,144.0,150.97760078538954,7.218899308251338,147.8430578329874,147.8430578329874,
f789c487a5,180,145,14500,145.0,149.15440498685967,1.7254408307066882,141.34811285149183,141.34811285149183,
f789c487a5,180,146,14600,146.0,148.6497873138886,3.6162466221693483,148.12146164405638,148.12146164405638,
f789c487a5,180,147,14700,147.0,146.19642859702012,0.46923067585876355,153.7575078653995,153.7575078653995,
f789c487a5,180,148,14800,148.0,143.41464771262068,1.3505954537488665,110.64077957110712,110.64077957110712,
f789c487a5,180,149,14900,149.0,138.44077991088025,0.34226089951354544,112.15205155259855,112.15205155259855,
f789c487a5,180,150,15000,150.0,137.1483942924114,4.329960759008729,88.67759634449877,88.67759634449877,
f789c487a5,180,151,15100,151.0,133.9678666763495,0.3289201624751231,107.78055883984828,107.78055883984828,
f789c487a5,180,152,15200,152.0,129.3296493373533,0.38150865346358953,62.50637778347448,62.50637778347448,
f789c487a5,180,153,15300,153.0,128.04901046139952,0.4222058465795081,69.17420590358661,69.17420590358661,
f789c487a5,180,154,15400,154.0,127.17465207314194,0.19305778990646896,63.26117659655172,63.26117659655172,
f789c487a5,180,155,15500,155.0,124.54453390281219,0.5211920842879657,42.696055544870156,42.696055544870156,
f789c487a5,180,156,15600,156.0,124.35773299048557,0.09819132104860098,32.17533208120556,32.17533208120556,
f789c487a5,180,157,15700,157.0,123.45631729193646,0.0680280527320096,22.291432319224903,22.291432319224903,
f789c487a5,180,158,15800,158.0,123.17268969080672,0.03521019732599832,23.07535491956626,23.07535491956626,
f789c487a5,180,159,15900,159.0,122.98054959362786,0.4679035263160322,19.165328437904673,19.165328437904673,
f789c487a5,180,160,16000,160.0,122.6861604119653,0.10801270367255182,35.393602739421794,35.393602739421794,
f789c487a5,180,161,16100,161.0,121.97180763140163,0.0762854385572104,24.997212506426703,24.997212506426703,
f789c487a5,180,162,16200,162.0,121.68909014823281,0.03619345526877204,23.71974284494244,23.71974284494244,
f789c487a5,180,163,16300,163.0,121.39696529795637,0.01945717288444835,12.751452821552077,12.751452821552077,
f789c487a5,180,164,16400,164.0,121.30062186061394,13.24423384760043,8.47630966246428,8.47630966246428,
f789c487a5,180,165,16500,165.0,112.37979547864877,0.4550851285209262,149.1222949137371,149.1222949137371,
f789c487a5,180,166,16600,166.0,105.02689977062829,0.6703259361984962,109.82620138676162,109.82620138676162,
f789c487a5,180,167,16700,167.0,103.17966815444794,0.6776284237078527,111.02264094029462,111.02264094029462,
f789c487a5,180,168,16800,168.0,102.79904469368897,0.3314789371938859,108.61901813969254,108.61901813969254,
f789c487a5,180,169,16900,169.0,102.7451055281555,4.758221367674845,97.44837360998083,97.44837360998083,
f789c487a5,180,170,17000,170.0,100.56120720554345,2.8721677339978022,117.64399038454997,117.64399038454997,
f789c487a5,180,171,17100,171.0,98.25721314442407,0.37679115957789816,123.46692717048565,123.46692717048565,
f789c487a5,180,172,17200,172.0,95.60365723352581,1.1998356116981783,98.29053331031477,98.29053331031477,
f789c487a5,180,173,17300,173.0,95.01088907239067,0.3135363662999322,102.73959650916181,102.73959650916181,
f789c487a5,180,174,17400,174.0,92.78260698328518,0.24132339874622816,79.07685130116407,79.07685130116407,
f789c487a5,180,175,17500,175.0,90.09146626238783,1.7665127215553789,72.35636107490829,72.35636107490829,
f789c487a5,180,176,17600,176.0,88.98495577314294,0.20094636596282564,65.84610519869867,65.84610519869867,
f789c487a5,180,177,17700,177.0,88.7231278741458,0.3371053675493689,55.23134341928858,55.23134341928858,
f789c487a5,180,178,17800,178.0,88.5905641499009,0.18467754018856034,60.51513636898744,60.51513636898744,
f789c487a5,180,179,17900,179.0,88.3165286834134,,36.49665804949962,36.49665804949962,
0f006bf326,180,0,0,0.0,2536840.1187477442,5294.786268830582,847.1658030128924,847.1658030128924,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0f006bf326,180,1,100,1.0,9947.258289157828,0.4615467394755836,151.2396355913591,151.2396355913591,
0f006bf326,180,2,200,2.0,9943.19169043822,355.7424019540943,56.918784312655056,56.918784312655056,
0f006bf326,180,3,300,3.0,2550.5530036171845,115.45744183215481,147.78552554515807,147.78552554515807,
0f006bf326,180,4,400,4.0,1696.4677988333194,140.6444151198418,45.00621283834937,45.00621283834937,
0f006bf326,180,5,500,5.0,1392.1010307907939,55.955759484461126,143.24674428022044,143.24674428022044,
0f006bf326,180,6,600,6.0,1112.161900384184,9.894184550048598,202.63289958499516,202.63289958499516,
0f006bf326,180,7,700,7.0,1084.2026650128357,26.812045888561762,137.2776749494363,137.2776749494363,
0f006bf326,180,8,800,8.0,1069.9950068769385,14.58870011996799,149.38828922847222,149.38828922847222,
0f006bf326,180,9,900,9.0,1066.0321902701362,32.95088392678485,168.70852570513847,168.70852570513847,
0f006bf326,180,10,1000,10.0,1045.0069484706519,15.10551518570262,154.68047550159483,154.68047550159483,
0f006bf326,180,11,1100,11.0,1028.7498546405297,0.4233798155824593,138.73309797006024,138.73309797006024,
0f006bf326,180,12,1200,12.0,1019.7985783510948,45.67722681947328,116.93370065785162,116.93370065785162,
0f006bf326,180,13,1300,13.0,944.1278348007214,30.921850613340606,158.31987514030388,158.31987514030388,
0f006bf326,180,14,1400,14.0,932.6263712267065,0.9891907953133801,162.06901990414417,162.06901990414417,
0f006bf326,180,15,1500,15.0,932.430819986602,7.031413853587983,144.00335572148174,144.00335572148174,
0f006bf326,180,16,1600,16.0,931.3449949922324,16.744368536656502,171.4623338153626,171.4623338153626,
0f006bf326,180,17,1700,17.0,922.6937633937796,30.793542966374275,157.6629399878363,157.6629399878363,
0f006bf326,180,18,1800,18.0,855.5467107709968,7.50743363709485,153.75224088770253,153.75224088770253,
0f006bf326,180,19,1900,19.0,850.7268255227766,31.67509830322193,162.1765033124963,162.1765033124963,
0f006bf326,180,20,2000,20.0,796.4551265795874,0.4632000777903109,151.7814014903291,151.7814014903291,
0f006bf326,180,21,2100,21.0,791.9187596984448,23.641363342614635,121.0437803141869,121.0437803141869,
0f006bf326,180,22,2200,22.0,739.5888480421871,0.9382912142798662,153.72963254761328,153.72963254761328,
0f006bf326,180,23,2300,23.0,738.0534995167039,14.625054365360015,149.7605567012864,149.7605567012864,
0f006bf326,180,24,2400,24.0,731.0202573835064,32.97957861142831,168.85544249051284,168.85544249051284,
0f006bf326,180,25,2500,25.0,709.2575020498975,8.02330605247989,164.31730795478825,164.31730795478825,
0f006bf326,180,26,2600,26.0,697.5801068540496,7.287941333342582,149.25703850685608,149.25703850685608,
0f006bf326,180,27,2700,27.0,695.0100636702572,15.555173182507264,159.2849733888744,159.2849733888744,
0f006bf326,180,28,2800,28.0,673.8141024966195,31.014025893128025,158.79181257281545,158.79181257281545,
0f006bf326,180,29,2900,29.0,658.1097493437314,3.6658758037236816,150.15427292052195,150.15427292052195,
0f006bf326,180,30,3000,30.0,657.5544041968158,0.8970563496909173,146.97371233335994,146.97371233335994,
0f006bf326,180,31,3100,31.0,656.2371731933574,0.39024111191930017,127.8742075537163,127.8742075537163,
0f006bf326,180,32,3200,32.0,651.7390500696907,0.3322380466521676,108.86776312698231,108.86776312698231,
0f006bf326,180,33,3300,33.0,642.88797801493,0.169284879846804,55.47126942820073,55.47126942820073,
0f006bf326,180,34,3400,34.0,641.2344576349,18.90433139005998,48.395088358553544,48.395088358553544,
0f006bf326,180,35,3500,35.0,617.0710337174121,7.430493851120452,152.17651407094684,152.17651407094684,
0f006bf326,180,36,3600,36.0,612.6300249045322,16.3745376824565,167.67526586835461,167.67526586835461,
0f006bf326,180,37,3700,37.0,583.2640106267198,1.7967472792876062,147.1895371192407,147.1895371192407,
0f006bf326,180,38,3800,38.0,577.3645851459011,0.39948831338988827,130.90433053159867,130.90433053159867,
0f006bf326,180,39,3900,39.0,574.6461909508413,1.4012360895694433,114.78926045752874,114.78926045752874,
0f006bf326,180,40,4000,40.0,570.7101659154231,0.33055324350005655,108.31568683009854,108.31568683009854,
0f006bf326,180,41,4100,41.0,562.9780663221509,0.11528650035249033,75.5541608710081,75.5541608710081,
0f006bf326,180,42,4200,42.0,558.6401603415586,0.05471137567110696,35.85564715981661,35.85564715981661,
0f006bf326,180,43,4300,43.0,558.3860299017357,27.06888724788342,34.648175677290766,34.648175677290766,
0f006bf326,180,44,4400,44.0,547.1728191955533,29.73821589357788,152.2596653751187,152.2596653751187,
0f006bf326,180,45,4500,45.0,498.6881628441549,0.9593833155997279,157.1853624278594,157.1853624278594,
0f006bf326,180,46,4600,46.0,492.312670850784,0.8749687094268879,143.35487335250133,143.35487335250133,
0f006bf326,180,47,4700,47.0,489.6121129289901,0.3844642747664013,125.9812535554544,125.9812535554544,
0f006bf326,180,48,4800,48.0,481.86468834509134,18.44588269099403,94.44291937788947,94.44291937788947,
0f006bf326,180,49,4900,49.0,471.73185302469096,7.990151769329354,163.63830823586522,163.63830823586522,
0f006bf326,180,50,5000,50.0,459.4136912345269,0.8414186969567027,137.8580393093862,137.8580393093862,
0f006bf326,180,51,5100,51.0,459.12726043345526,0.43073100687710986,141.14193633349134,141.14193633349134,
0f006bf326,180,52,5200,52.0,456.06011999319077,11.283704280177616,115.54513182901883,115.54513182901883,
0f006bf326,180,53,5300,53.0,442.82642000390337,0.42073527366952945,137.8665344760315,137.8665344760315,
0f006bf326,180,54,5400,54.0,433.8224387821758,0.31494667386329106,103.20172609152317,103.20172609152317,
0f006bf326,180,55,5500,55.0,425.9934545622946,10.966915117708421,56.15060540266711,56.15060540266711,
0f006bf326,180,56,5600,56.0,420.16431894247364,7.479593846010127,153.18208196628737,153.18208196628737,
0f006bf326,180,57,5700,57.0,413.3642115378727,25.638582086360685,131.26954028216676,131.26954028216676,
0f006bf326,180,58,5800,58.0,404.75648551612454,3.86852429016576,158.4547549251896,158.4547549251896,
0f006bf326,180,59,5900,59.0,397.63364825572023,0.4380839777641426,143.55135783375417,143.55135783375417,
0f006bf326,180,60,6000,60.0,391.12162494542173,11.773328028282776,120.55887900961562,120.55887900961562,
0f006bf326,180,61,6100,61.0,385.9297874919704,1.7451675108662144,142.96412249016026,142.96412249016026,
0f006bf326,180,62,6200,62.0,384.28130694668755,0.46667714499111923,152.9207668706899,152.9207668706899,
0f006bf326,180,63,6300,63.0,375.47125108255415,1.3611908083623685,111.50875102104511,111.50875102104511,
0f006bf326,180,64,6400,64.0,373.2978616863793,0.31939879890886225,104.66059842645599,104.66059842645599,
0f006bf326,180,65,6500,65.0,372.7663310459158,0.2595665242291939,85.05475865942226,85.05475865942226,
0f006bf326,180,66,6600,66.0,366.8974729794355,0.15637062340181593,51.23952587630704,51.23952587630704,
0f006bf326,180,67,6700,67.0,365.8791538391736,0.13208799746477246,43.28259500925667,43.28259500925667,
0f006bf326,180,68,6800,68.0,365.76160252559146,0.13021072952004498,42.66745184912835,42.66745184912835,
0f006bf326,180,69,6900,69.0,365.107485882073,0.10814952639345304,35.43843680860668,35.43843680860668,
0f006bf326,180,70,7000,70.0,364.51269085412406,20.98060425846846,26.85517345083963,26.85517345083963,
0f006bf326,180,71,7100,71.0,359.75791663992135,15.192970354212877,155.5760164271399,155.5760164271399,
0f006bf326,180,72,7200,72.0,356.85074241393994,0.4599073912797394,150.70245397454485,150.70245397454485,
0f006bf326,180,73,7300,73.0,349.46957827294045,22.6251377805174,115.84070543624908,115.84070543624908,
0f006bf326,180,74,7400,74.0,332.2445214308329,3.84043602065903,157.30425940619386,157.30425940619386,
0f006bf326,180,75,7500,75.0,331.07062397989216,0.4363097583735078,142.969981623831,142.969981623831,
0f006bf326,180,76,7600,76.0,321.3429377720723,0.32764197172800485,107.36172129583261,107.36172129583261,
0f006bf326,180,77,7700,77.0,316.9170085697442,0.19616866726653928,64.2805488898996,64.2805488898996,
0f006bf326,180,78,7800,78.0,313.6878590140839,0.24812505686281364,40.65280931640341,40.65280931640341,
0f006bf326,180,79,7900,79.0,312.07811010375804,0.11148944348545756,36.53286084131473,36.53286084131473,
0f006bf326,180,80,8000,80.0,311.6587609452628,0.37999061607163814,31.128831268588588,31.128831268588588,
0f006bf326,180,81,8100,81.0,311.4300273174145,0.10672932859221872,34.973066393098236,34.973066393098236,
0f006bf326,180,82,8200,82.0,310.394159246321,0.0486630400401082,31.891809920685326,31.891809920685326,
0f006bf326,180,83,8300,83.0,309.62862031355604,33.42570210716077,10.696224674291447,10.696224674291447,
0f006bf326,180,84,8400,84.0,242.35734133107408,0.4468654141085387,146.42885889508597,146.42885889508597,
0f006bf326,180,85,8500,85.0,237.73540130333967,0.33281182658277886,109.05577933464504,109.05577933464504,
0f006bf326,180,86,8600,86.0,228.793326208477,0.21583823600200255,70.72587317313624,70.72587317313624,
0f006bf326,180,87,8700,87.0,226.4639450943476,0.13881087363780284,45.48554707363522,45.48554707363522,
0f006bf326,180,88,8800,88.0,224.73019366929523,0.2760811513774827,22.616567920843377,22.616567920843377,
0f006bf326,180,89,8900,89.0,224.36279227742523,0.08492161319215759,27.827114210806183,27.827114210806183,
0f006bf326,180,90,9000,90.0,224.01888466460744,0.07587962222576965,24.864234610940194,24.864234610940194,
0f006bf326,180,91,9100,91.0,223.844165762038,18.127326920026626,23.202978457634085,23.202978457634085,
0f006bf326,180,92,9200,92.0,207.2526569018965,0.9375454466257577,153.60744597516415,153.60744597516415,
0f006bf326,180,93,9300,93.0,205.0128762291029,0.43743565211263213,143.3389144842673,143.3389144842673,
0f006bf326,180,94,9400,94.0,202.08471531739175,1.4580564646944882,119.44398558777253,119.44398558777253,
0f006bf326,180,95,9500,95.0,200.06372474243895,0.3840533232781935,125.84659297179844,125.84659297179844,
0f006bf326,180,96,9600,96.0,198.06844831704518,9.417919250187195,96.43949312191685,96.43949312191685,
0f006bf326,180,97,9700,97.0,195.51333676952248,0.4613410583428984,151.17223799780098,151.17223799780098,
0f006bf326,180,98,9800,98.0,188.87038796148403,0.3860910060693978,126.51430086882026,126.51430086882026,
0f006bf326,180,99,9900,99.0,180.0472943058654,0.2653747476801982,86.95799731984732,86.95799731984732,
0f006bf326,180,100,10000,100.0,174.93710182122163,0.40017748140406384,65.5650785532418,65.5650785532418,
0f006bf326,180,101,10100,101.0,174.80051637639218,0.18335138525738962,60.08058192114142,60.08058192114142,
0f006bf326,180,102,10200,102.0,174.59077188039456,0.732047437753644,59.96932610077853,59.96932610077853,
0f006bf326,180,103,10300,103.0,174.38224464687826,0.20365375548776848,66.733262598232,66.733262598232,
