run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
901401fe01,180,145,12905,129.05,55.81676687093318,0.00022620282938721586,75.9010753684746,125.2776518422706,
901401fe01,180,146,12994,129.94,55.816373670310725,0.00023349654356730583,78.34843950769157,132.9618335693717,
901401fe01,180,147,13083,130.83,55.816008635261525,0.00024130193133820827,80.96749307773621,132.40671711313306,
901401fe01,180,148,13172,131.72,55.81567613321423,0.00024968287485855565,83.77967095645029,114.09572362293412,
901401fe01,180,149,13261,132.61,55.815381472737286,0.000258715162779933,86.81040388075486,139.28721639651556,
901401fe01,180,150,13350,133.5,55.8151311689544,0.0002684894858092412,90.09012237442344,132.36484242981493,
901401fe01,180,151,13439,134.39,55.81493330352588,0.000279115404925357,93.6555892439236,155.72569625100715,
901401fe01,180,152,13528,135.28,55.814798020590416,0.00029072668385931986,97.55168786751334,117.47096876240956,
901401fe01,180,153,13617,136.17,55.81473822182882,0.0001517442850659849,101.8338663512795,170.08518622405157,
901401fe01,180,154,13706,137.06,55.80707282853969,0.0014414915466363207,15.115135165508208,21.466326270026084,
901401fe01,180,155,13795,137.95,55.801652703753795,0.00022457935909815126,150.7126571176415,232.25748922536295,
901401fe01,180,156,13884,138.84,55.785474624706566,0.00019102419935346292,16.02427179476468,31.948904898802343,
901401fe01,180,157,13973,139.73,55.78403247328966,0.00013029121251346162,43.71847655336294,66.78594055191998,
901401fe01,180,158,14062,140.62,55.783422172507336,0.0001328083807223851,44.56309801012164,77.14393505621389,
901401fe01,180,159,14151,141.51,55.78281487292358,0.000135413514583577,45.43723586190095,71.08656332893257,
901401fe01,180,160,14240,142.4,55.78221079218992,0.0001381113232636404,46.34247022910147,77.80093753682637,
901401fe01,180,161,14329,143.29,55.78161016902842,0.00014090690613244986,47.280512164980586,82.0187366492914,
901401fe01,180,162,14418,144.18,55.78101326582704,0.00014380579558978657,48.253218025172046,59.96166954639493,
901401fe01,180,163,14507,145.07,55.78042037163642,0.00014681400583509442,49.26260588329211,91.5323995054895,
901401fe01,180,164,14596,145.96,55.779831805644584,0.00014993808905960026,50.310874246793794,85.13418259860251,
901401fe01,180,165,14685,146.85,55.77924792120002,0.00015318519958577314,51.400423730669424,79.3538448210496,
901401fe01,180,166,14774,147.74,55.778669110497354,0.00015656316742915634,52.53388164815663,87.56718858200661,
901401fe01,180,167,14863,148.63,55.77809581004476,0.0001600805831651727,53.714130512607206,85.00890418131863,
901401fe01,180,168,14952,149.52,55.77752850708762,0.00016374689625451785,54.94434103158728,78.08086870186749,
901401fe01,180,169,15041,150.41,55.77696774717187,0.00016757252913874874,56.22801041239353,68.61277541845853,
901401fe01,180,170,15130,151.3,55.77641414310485,0.00017156901058821295,57.56900705946593,86.0354263960786,
901401fe01,180,171,15219,152.19,55.77586838561065,0.00017574913200836843,58.971623055249005,120.32680805054962,
901401fe01,180,172,15308,153.08,55.775331256068675,0.00018012713145018654,60.44063589206737,98.28161842464979,
901401fe01,180,173,15397,153.97,55.77480364183391,0.0001847189115465336,61.98138162052333,96.05534421279371,
901401fe01,180,174,15486,154.86,55.7742865547386,0.00018954229857030052,63.59984173059784,90.28338825935695,
901401fe01,180,175,15575,155.75,55.77378115360784,0.00019461735266148978,65.30274730382203,103.71772651972859,
901401fe01,180,176,15664,156.64,55.773288771821626,0.00019996674130174863,67.09770426997945,99.23315200007599,
901401fe01,180,177,15753,157.53,55.77281095128249,0.00020561619171442414,68.99334526307794,108.89996345560262,
901401fe01,180,178,15842,158.42,55.77234948459114,0.00021159504265990756,70.99951473833771,117.98512770372925,
901401fe01,180,179,15931,159.31,55.77190646783632,0.00021793692269239938,73.12749655532187,125.57279401691103,
901401fe01,180,180,16020,160.2,55.77148436722318,0.0002246805900790226,75.39029584264838,113.3952281423996,
901401fe01,180,181,16109,161.09,55.7710861039577,0.00023187098215370964,77.80299105908601,127.34753739361936,
901401fe01,180,182,16198,161.98,55.77071516344839,0.0002395605382520717,80.38317792973753,106.67373286481232,
901401fe01,180,183,16287,162.87,55.77037573732541,0.00024781088439168375,83.15153471378439,106.38778269976207,
901401fe01,180,184,16376,163.76,55.77007291030958,0.0002566950021989188,86.13254997971134,133.23368979721855,
901401fe01,180,185,16465,164.65,55.769812909253034,0.00026630005455075857,89.35547074038747,140.6855989783262,
901401fe01,180,186,16554,165.54,55.76960343972215,0.0002767311152743781,92.85555391409339,128.08254121007417,
901401fe01,180,187,16643,166.43,55.76945414797915,0.00028811616364655035,96.67574223043694,142.54379551738677,
901401fe01,180,188,16732,167.32,55.769377265999985,0.0001503064400617097,100.8689444572203,153.82272760567864,
901401fe01,180,189,16821,168.21,55.76185037343752,0.0014402260420454218,15.101864648581078,26.540581726957505,
901401fe01,180,190,16910,169.1,55.75577107132011,0.0002195805240109806,147.3579952430577,254.1717134367875,
901401fe01,180,191,16999,169.99,55.740267250170525,0.0003792871431613327,15.9084558393865,28.60872844869921,
901401fe01,180,192,17088,170.88,55.740052113773416,0.00025397346974802683,85.21935521281495,122.22404487065546,
901401fe01,180,193,17177,171.77,55.739778974083116,0.00026335359610436327,88.366803336459,176.802711197192,
901401fe01,180,194,17266,172.66,55.73955388976968,0.00027352626887221584,91.78018589794937,135.46289776063918,
901401fe01,180,195,17355,173.55,55.739385870782975,0.0002846120228837729,95.49994769309946,189.23010803213322,
901401fe01,180,196,17444,174.44,55.73928629682963,0.0001483794192034114,99.57574264365533,194.47703159358934,
901401fe01,180,197,17533,175.33,55.731943037469335,0.0014389548236478488,15.088534947709308,27.933834881105348,
901401fe01,180,198,17622,176.22,55.72500731270781,0.0002130235771738548,142.95770270073126,307.10036579585153,
901401fe01,180,199,17711,177.11,55.71036864291436,0.0003760741259769901,15.773692123156561,20.492961546263654,
901401fe01,180,200,17800,178.0,55.70945045305631,0.000236085822399017,79.21725674273051,138.54255475604384,
901401fe01,180,201,17889,178.89,55.70909723581655,0.00024407973914753446,81.89957010492881,124.66433811063263,
901401fe01,180,202,17978,179.78,55.70877824181518,,84.783174210087,137.7006470145825,
44ccbcafe5,180,0,0,0.0,131058369689326.14,11.94407177899241,90124245756842.05,156304618280366.56,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
44ccbcafe5,180,1,89,0.89,10495638017377.178,4.276504483566412,13567495343500.324,23042695676265.31,
44ccbcafe5,180,2,178,1.78,27460744274.225285,0.8348310427328306,156955541593.0902,290089939047.73083,
44ccbcafe5,180,3,267,2.67,5010553.69769807,0.08598378370972729,246380097.3971739,493858132.2127941,
44ccbcafe5,180,4,356,3.56,50.65579026939167,0.002160654112469494,1489.2233906593146,2743.2274375145244,
44ccbcafe5,180,5,445,4.45,50.3978275119313,0.0015124462064419685,1033.1350989076134,1434.6636356533359,
44ccbcafe5,180,6,534,5.34,50.106434834454355,0.0006366757610382631,433.8771894565279,653.357183119106,
44ccbcafe5,180,7,623,6.23,50.002326876198595,0.00018745025298551738,63.345463483390915,81.70729876020198,
44ccbcafe5,180,8,712,7.12,50.00164117313148,0.00018453168712254792,62.793865098047405,118.92816661278012,
44ccbcafe5,180,9,801,8.01,50.000977838212194,0.00018219899224032913,61.47389422816184,125.38870884607356,
44ccbcafe5,180,10,890,8.9,50.00034220979085,0.0001808086754307363,61.36439360305702,118.65386005794079,
44ccbcafe5,180,11,979,9.79,49.99971911030164,0.00017981488114002733,60.59472159641959,86.3127136182807,
44ccbcafe5,180,12,1068,10.68,49.99912386384071,0.00017986840182375043,60.85038408069741,123.62012121638365,
44ccbcafe5,180,13,1157,11.57,49.998548699616684,0.00018044716756877903,60.74213666845175,97.37057468268586,
44ccbcafe5,180,14,1246,12.46,49.997989346665136,0.0001817306589887674,61.3353811801826,104.8285252774766,
44ccbcafe5,180,15,1335,13.35,49.99744964130939,0.000183542377894518,61.72073448767439,94.37249416687833,
44ccbcafe5,180,16,1424,14.24,49.99692831369195,0.00018595247291056723,62.667577097792616,121.68553172505902,
44ccbcafe5,180,17,1513,15.13,49.99641753941493,0.00018863231965230088,63.409468694956814,91.99506332759037,
44ccbcafe5,180,18,1602,16.02,49.99591894557084,0.00019181040399791327,64.5503425222897,89.882995849068,
44ccbcafe5,180,19,1691,16.91,49.99543990035782,0.0001954647311577639,65.66459325808076,128.21051610511427,
44ccbcafe5,180,20,1780,17.8,49.99497865026794,0.00019962648263303074,67.11872584319002,119.73374075727963,
44ccbcafe5,180,21,1869,18.69,49.994533893675154,0.000204142726560382,68.56548512067845,134.3437524583468,
44ccbcafe5,180,22,1958,19.58,49.99410287698425,0.0002090292744878545,70.24609633531743,112.23842789949275,
44ccbcafe5,180,23,2047,20.47,49.99369134309881,0.00021434063145124382,71.96920858291914,108.6741712704797,
44ccbcafe5,180,24,2136,21.36,49.993302217722565,0.00022018519752637071,73.95133814080883,144.16793599374017,
44ccbcafe5,180,25,2225,22.25,49.99293654850468,0.00022649193763961832,76.03732244124457,163.6378494861796,
44ccbcafe5,180,26,2314,23.14,49.99259521587393,0.0002332986814208828,78.33596968757324,133.59892340132743,
44ccbcafe5,180,27,2403,24.03,49.99228216026609,0.0002406379579690234,80.77630666909641,135.59182266829217,
44ccbcafe5,180,28,2492,24.92,49.99200161391188,0.00024860626163386546,83.4536970607647,127.4167531559718,
44ccbcafe5,180,29,2581,25.81,49.991760398376826,0.0002572665975877673,86.34732119685417,145.74596484280565,
44ccbcafe5,180,30,2670,26.7,49.991562597686084,0.00026667824038900017,89.50975515399297,159.71066308113208,
44ccbcafe5,180,31,2759,27.59,49.9914157265802,0.0002769290341764067,92.94162953947254,187.1815114552166,
44ccbcafe5,180,32,2848,28.48,49.99132832322699,0.00014406758586186033,96.70617861928561,156.64325251632152,
44ccbcafe5,180,33,2937,29.37,49.98440332215575,0.0013609947065367878,14.280947046232333,23.104144629897743,
44ccbcafe5,180,34,3026,30.26,49.977474799269764,0.00019529876750763457,131.0902314182159,177.04081138159296,
44ccbcafe5,180,35,3115,31.15,49.965077014489204,0.00035064188717093953,14.715594411743762,26.807764227676664,
44ccbcafe5,180,36,3204,32.04,49.963138119396966,0.0001899847775339689,63.762153868912776,76.02348146550555,
44ccbcafe5,180,37,3293,32.93,49.96270113378374,0.00019500253053469788,65.4418476579511,95.08325875764471,
44ccbcafe5,180,38,3382,33.82,49.962277374175706,0.00020030356610355277,67.22267229951152,84.67162178873025,
44ccbcafe5,180,39,3471,34.71,49.96186811715734,0.00020590672057137612,69.09965531811069,118.25378640150025,
44ccbcafe5,180,40,3560,35.6,49.96147539837425,0.00021184718595013895,71.0943656282938,104.22859087507962,
44ccbcafe5,180,41,3649,36.49,49.96110111338558,0.00021815115338655664,73.2079503110961,112.42722819915805,
44ccbcafe5,180,42,3738,37.38,49.960747544159695,0.000224855444823799,75.4587983895306,112.1157885065966,
44ccbcafe5,180,43,3827,38.27,49.96041777586889,0.00023200891867598714,77.85684193344868,98.36988059755808,
44ccbcafe5,180,44,3916,39.16,49.960115627973636,0.00023967279631389234,80.42827368777138,120.43329798688669,
44ccbcafe5,180,45,4005,40.05,49.959845299196786,0.0002479084836359751,83.18949825169044,137.7665783329696,
44ccbcafe5,180,46,4094,40.94,49.95961207311995,0.0002567905332301334,86.17001334149623,137.45716170955555,
44ccbcafe5,180,47,4183,41.83,49.95942214107112,0.0002664033261439152,89.39402669781926,168.06699656386516,
44ccbcafe5,180,48,4272,42.72,49.959283157476065,0.00027685142929400144,92.90001261927222,170.05866641255653,
44ccbcafe5,180,49,4361,43.61,49.95920484834013,0.00014413099420900697,96.72779725094509,173.27399782690424,
44ccbcafe5,180,50,4450,44.5,49.95227627818994,0.0013616599263370965,14.281823040352345,21.81036845420903,
44ccbcafe5,180,51,4539,45.39,49.94578958771342,0.00019898703296613074,133.5410352991756,221.95313768752905,
44ccbcafe5,180,52,4628,46.28,49.932946180385066,0.0003522722881077261,14.77813030432179,21.051495260985273,
44ccbcafe5,180,53,4717,47.17,49.9313396264166,0.00020051113038109143,67.281960391287,102.58094242744387,
44ccbcafe5,180,54,4806,48.06,49.93093407991186,0.0002062196125268395,69.1978095473696,111.07134517200235,
44ccbcafe5,180,55,4895,48.95,49.930545270426855,0.00021226432564216318,71.22542507035706,124.69576824579495,
44ccbcafe5,180,56,4984,49.84,49.930175318241766,0.00021867942700464396,73.37832050632557,102.82621627912076,
44ccbcafe5,180,57,5073,50.73,49.929826779686174,0.0002255047543528618,75.66790739756071,121.36421697175128,
44ccbcafe5,180,58,5162,51.62,49.92950262042635,0.00023278573869413394,78.11139608673514,108.93018592364967,
44ccbcafe5,180,59,5251,52.51,49.92920648267841,0.00024057667782546025,80.72504536673296,121.376815958616,
44ccbcafe5,180,60,5340,53.4,49.92894265694786,0.00024894078074777027,83.53188461678836,134.2503815298743,
44ccbcafe5,180,61,5429,54.29,49.92871641724066,0.00025795329096772556,86.55545463613315,156.98788621706197,
44ccbcafe5,180,62,5518,55.18,49.92853424277164,0.00026770404241603435,89.82774110524244,169.2309303532792,
44ccbcafe5,180,63,5607,56.07,49.928404110725616,0.0002783013059075964,93.3830646602216,162.21592919468213,
44ccbcafe5,180,64,5696,56.96,49.92833603590395,0.0001449388775385022,97.2678554247252,131.25550829507057,
44ccbcafe5,180,65,5785,57.85,49.92133314208632,0.0013619083293956575,14.281711461828074,20.437052387440477,
44ccbcafe5,180,66,5874,58.74,49.91522732690371,0.00020202365291591777,135.57670876031372,220.98510484592143,
44ccbcafe5,180,67,5963,59.63,49.902008737417034,0.0003533897334051,14.823123029476372,32.909641493583095,
44ccbcafe5,180,68,6052,60.52,49.90065163574198,0.00020797812080029812,69.78643997791912,96.72500124760407,
44ccbcafe5,180,69,6141,61.41,49.90026879629257,0.0002141397504634951,71.85372897329972,109.3115708564222,
44ccbcafe5,180,70,6230,62.3,49.89990553275485,0.00022068258469230102,74.0492337512119,119.82539017055814,
44ccbcafe5,180,71,6319,63.19,49.89956453128734,0.000227648155095152,76.38636004801825,132.79961544518457,
44ccbcafe5,180,72,6408,64.08,49.899248962742526,0.0002350848220721852,78.88176462424421,122.91719223928486,
44ccbcafe5,180,73,6497,64.97,49.89896262925002,0.00024304912480155037,81.55402712281719,104.82451086855454,
44ccbcafe5,180,74,6586,65.86,49.898710127083504,0.0002516078460746895,84.42594777596395,153.14477299584172,
44ccbcafe5,180,75,6675,66.75,49.89849705373287,0.0002608403258419916,87.52375927762272,131.9713359215621,
44ccbcafe5,180,76,6764,67.64,49.898330306228736,0.0002708420395318843,90.87983130126958,155.01298783518763,
44ccbcafe5,180,77,6853,68.53,49.89821845581301,0.0002817283455480608,94.53258137660801,154.72432568495745,
44ccbcafe5,180,78,6942,69.42,49.898172302290384,0.0001468203037175942,98.52972775513992,150.38922565440194,
44ccbcafe5,180,79,7031,70.31,49.89099418179854,0.001362433118413961,14.28648820740968,16.921797499385548,
44ccbcafe5,180,80,7120,71.2,49.88568564814727,0.00020825069590173814,139.75494210869547,228.40983961251902,
44ccbcafe5,180,81,7209,72.09,49.87168165346286,0.00035587212593929043,14.92660722919418,22.476269051676642,
44ccbcafe5,180,82,7298,72.98,49.8708700074029,0.00022350562467758522,74.99617010500975,126.21251941362041,
44ccbcafe5,180,83,7387,73.87,49.8705394852179,0.00023066165285703198,77.39734675208207,123.09488081073121,
44ccbcafe5,180,84,7476,74.76,49.870235898370616,0.00023831118170826622,79.96406841489306,125.43198996348497,
44ccbcafe5,180,85,7565,75.65,49.869963356719914,0.00024651480087563673,82.71675781980233,130.82632964772773,
44ccbcafe5,180,86,7654,76.54,49.86972684400727,0.0002553441990561787,85.67938946092147,144.44338584566893,
44ccbcafe5,180,87,7743,77.43,49.869532454749475,0.0002648849309707226,88.88073976267114,149.97903113647655,
44ccbcafe5,180,88,7832,78.32,49.86938772011098,0.00027523998743901677,92.35530131765752,119.86922904738262,
44ccbcafe5,180,89,7921,79.21,49.869302061628396,0.00014326739419329385,96.14520679716016,147.88358734704613,
44ccbcafe5,180,90,8010,80.1,49.86245345435115,0.0013605093942475237,14.266126985957543,21.03107084059692,
44ccbcafe5,180,91,8099,80.99,49.85572634859162,0.00019682978660560374,132.09032072489956,225.8513484100719,
44ccbcafe5,180,92,8188,81.88,49.843147692202386,0.0003513113557289903,14.735192178952044,21.588485655795733,
44ccbcafe5,180,93,8277,82.77,49.84139475045645,0.00019575540822299416,65.68467191533964,131.99974679076308,
44ccbcafe5,180,94,8366,83.66,49.84097755261009,0.00020121181218757554,67.51552319260826,87.05375846082457,
44ccbcafe5,180,95,8455,84.55,49.84057545601242,0.00020697719762302838,69.45007443024528,118.60949648183188,
44ccbcafe5,180,96,8544,85.44,49.84019034390876,0.0002130821956257874,71.4985596446616,135.75108037999652,
44ccbcafe5,180,97,8633,86.33,49.83982442231257,0.0002195619834325549,73.6728232242597,101.94575293861698,
44ccbcafe5,180,98,8722,87.22,49.83948029193127,0.00022645716657417161,75.98645133914681,106.30858803910685,
44ccbcafe5,180,99,8811,88.11,49.83916103996036,0.00023381491931129107,78.45531099069419,123.50995859676138,
44ccbcafe5,180,100,8900,89.0,49.838870359833365,0.0002416904129962157,81.09787935793128,132.6513509979913,
44ccbcafe5,180,101,8989,89.89,49.83861270456214,0.0002501486509134456,83.93599696397472,109.07185058885203,
44ccbcafe5,180,102,9078,90.78,49.83839349367929,0.00025926682599527583,86.99553908233013,141.09032399363372,
44ccbcafe5,180,103,9167,91.67,49.83821938311123,0.0002691373585066695,90.30754611824963,158.39164970661506,
44ccbcafe5,180,104,9256,92.56,49.83809863837785,0.0002798720104348363,93.90948906801084,151.64974502593344,
44ccbcafe5,180,105,9345,93.45,49.8380416491311,0.00014580370651895363,97.84724174164066,152.60836781356824,
44ccbcafe5,180,106,9434,94.34,49.83095874689236,0.001361201262414875,14.273294958229133,21.770324669980514,
44ccbcafe5,180,107,9523,95.23,49.825254012544605,0.00020496300955156446,137.54837647048265,198.54874679080623,
44ccbcafe5,180,108,9612,96.12,49.811667535536046,0.000354301248030295,14.860523928321761,23.162760601825237,
44ccbcafe5,180,109,9701,97.01,49.810568066708605,0.00021524337954930217,72.22371540941278,98.27578186805805,
44ccbcafe5,180,110,9790,97.9,49.810209609017065,0.00022186008112921572,74.44390374386742,103.6991337091066,
44ccbcafe5,180,111,9879,98.79,49.809873935363555,0.00022890746803956106,76.80861768470342,122.09700733580046,
44ccbcafe5,180,112,9968,99.68,49.809564325555016,0.0002364352669664617,79.33452255167961,109.72853725309156,
44ccbcafe5,180,113,10057,100.57,49.80928471194101,0.00024450176894386013,82.04119456279314,144.72318791836537,
44ccbcafe5,180,114,10146,101.46,49.80903985091279,0.0002531758235989474,84.95171969967923,144.38158990282025,
44ccbcafe5,180,115,10235,102.35,49.80883554746235,0.0002625394117495009,88.093621859511,146.873403680427,
44ccbcafe5,180,116,10324,103.24,49.80867895903986,0.0002726910383742545,91.49993798039901,164.15807985766423,
44ccbcafe5,180,117,10413,104.13,49.80857900889064,0.0002837502421873494,95.210794079731,166.69519120083515,
44ccbcafe5,180,118,10502,105.02,49.808546961177186,0.00014793185478879052,99.27539363265076,150.4404347077039,
44ccbcafe5,180,119,10591,105.91,49.80126455943863,0.0013617922079911201,14.279448512818481,25.307661791138695,
44ccbcafe5,180,120,10680,106.8,49.796472910473234,0.00021199359732920674,142.26650139659478,166.84131961947043,
44ccbcafe5,180,121,10769,107.69,49.781987353423126,0.0003572786892649319,14.985373261327098,23.987482042089784,
44ccbcafe5,180,122,10858,108.58,49.78154369877947,0.00023323937443676254,78.26215108920667,108.99399468963384,
44ccbcafe5,180,123,10947,109.47,49.781251414349896,0.0002410741528455657,80.8910717399168,151.37132430883307,
44ccbcafe5,180,124,11036,110.36,49.78099179047665,0.00024948640370020525,83.713748659218,195.87866052294285,
44ccbcafe5,180,125,11125,111.25,49.7807701644512,0.0002585522921506224,86.75576109641345,149.26165931909347,
44ccbcafe5,180,126,11214,112.14,49.78059308794256,0.0002683629698647935,90.04767306091516,147.68134626449304,
44ccbcafe5,180,127,11303,113.03,49.780468690666,0.0002790285951340599,93.62646667462242,138.77262046715248,
44ccbcafe5,180,128,11392,113.92,49.780407180334215,0.00014534184311380447,97.53726266953991,163.9931557805341,
44ccbcafe5,180,129,11481,114.81,49.77336742424092,0.0013602314770799744,14.263071351306682,22.102531372569928,
44ccbcafe5,180,130,11570,115.7,49.767496642075365,0.00020347100822733027,136.54708542315996,259.7176414106505,
44ccbcafe5,180,131,11659,116.59,49.754097861807345,0.00035351540120119536,14.827519359015966,28.11678079935757,
44ccbcafe5,180,132,11748,117.48,49.752876641401365,0.00021156277074942952,70.98868816548205,111.66883626492965,
44ccbcafe5,180,133,11837,118.37,49.752506891601705,0.00021794873341109445,73.13146349025894,127.94100897653975,
44ccbcafe5,180,134,11926,119.26,49.75215826346957,0.00022473971051084556,75.4101350326383,147.24635984559396,
44ccbcafe5,180,135,12015,120.15,49.751833717161894,0.0002319811751010941,77.83996882396886,156.22575075359734,
44ccbcafe5,180,136,12104,121.04,49.751536786820836,0.00023972621844651988,80.43877225821244,159.2867030669274,
44ccbcafe5,180,137,12193,121.93,49.751271725073615,0.0002480372652296943,83.22749818477274,139.53447897928194,
44ccbcafe5,180,138,12282,122.82,49.75104369442817,0.00025698828901293916,86.23096173918016,144.66121870672788,
44ccbcafe5,180,139,12371,123.71,49.75085902169902,0.0002666676964807327,89.47883322452972,157.81816052547347,
44ccbcafe5,180,140,12460,124.6,49.75072554291481,0.00027718214023084024,93.00689369473513,163.46306896032735,
44ccbcafe5,180,141,12549,125.49,49.750653076714,0.0001443308147470374,96.8587723730946,194.10457594748843,
44ccbcafe5,180,142,12638,126.38,49.74370702809736,0.0013593923751084678,14.254265262415672,23.447874327707616,
44ccbcafe5,180,143,12727,127.27,49.737442430227794,0.00020022313624674227,134.36747415176998,217.05370221829008,
44ccbcafe5,180,144,12816,128.16,49.72444788213368,0.0003521642916957027,14.77084339803095,23.80233170485563,
44ccbcafe5,180,145,12905,129.05,49.72296503427363,0.0002037155230998496,68.35558803088054,120.78936658393576,
44ccbcafe5,180,146,12994,129.94,49.7225716169883,0.00020962789248874794,70.33944926348698,114.43490479769623,
44ccbcafe5,180,147,13083,130.83,49.72219611887602,0.00021589485891104795,72.44229482570509,118.00962489020456,
44ccbcafe5,180,148,13172,131.72,49.721840911105744,0.00022255388283435378,74.6766917416979,154.75348972454583,
44ccbcafe5,180,149,13261,132.61,49.721508797642095,0.0002296483327693333,77.05719457266105,103.09783588397289,
44ccbcafe5,180,150,13350,133.5,49.72120311809046,0.00023722873591056607,79.60075529239118,120.2343726842366,
44ccbcafe5,180,151,13439,134.39,49.72092788088483,0.0002453543683565568,82.32726549320903,131.25825930816157,
44ccbcafe5,180,152,13528,135.28,49.72068793821308,0.0002540952948925921,85.26023333497922,145.42938110941452,
44ccbcafe5,180,153,13617,136.17,49.72048921823627,0.00026353501981748415,88.42767965788988,145.97091237904675,
44ccbcafe5,180,154,13706,137.06,49.720339038002706,0.0002737739729597133,91.86330195153398,105.12162472575868,
44ccbcafe5,180,155,13795,137.95,49.72024653123396,0.00014246708215602657,95.60804090764273,183.3770393474501,
44ccbcafe5,180,156,13884,138.84,49.713471567960454,0.001358200225822104,14.2417627124782,19.327627725257283,
44ccbcafe5,180,157,13973,139.73,49.70649962035379,0.00019434492067651915,130.422668937109,225.28839533517564,
44ccbcafe5,180,158,14062,140.62,49.69422240018768,0.00034998119292362745,14.679276050837743,28.745362323590715,
44ccbcafe5,180,159,14151,141.51,49.69230578719971,0.00019008153805094615,63.780780770304084,105.88495014791727,
44ccbcafe5,180,160,14240,142.4,49.69187566230555,0.00019523050568071257,65.50848747634647,87.63962308945666,
44ccbcafe5,180,161,14329,143.29,49.691458879592254,0.00020065923456434611,67.33006668092393,104.0087221448935,
44ccbcafe5,180,162,14418,144.18,49.69105703277523,0.0002063942114978488,69.25440551626399,110.51481435872772,
44ccbcafe5,180,163,14507,145.07,49.69067197699125,0.0002124656745810965,71.29165051557182,114.14191410772945,
44ccbcafe5,180,164,14596,145.96,49.69030588436523,0.0002189083239665058,73.45344484570272,139.80133579637953,
44ccbcafe5,180,165,14685,146.85,49.68996131424826,0.00022576220381986058,75.7532253485089,123.33247711827332,
44ccbcafe5,180,166,14774,147.74,49.689641302937005,0.00023307380658439038,78.20659206122153,147.33352982777444,
44ccbcafe5,180,167,14863,148.63,49.68934947934847,0.00024089746824437877,80.83177730809919,135.48726622801726,
44ccbcafe5,180,168,14952,149.52,49.68909021579666,0.0002492971482150708,83.65024217453235,141.4559172540035,
44ccbcafe5,180,169,15041,150.41,49.68886882697715,0.0002583487279990232,86.68744836035555,144.99547631056294,
44ccbcafe5,180,170,15130,151.3,49.68869183594328,0.00026814301347089626,89.97386521090617,119.0453192795272,
44ccbcafe5,180,171,15219,152.19,49.688567334760904,0.0002787897104323135,93.54630390111274,166.6980591679749,
44ccbcafe5,180,172,15308,153.08,49.688505481334204,0.00014521138300172023,97.44970960739816,176.42541457370203,
44ccbcafe5,180,173,15397,153.97,49.681478125867535,0.001358946489429788,14.24958692885325,22.980220103328087,
44ccbcafe5,180,174,15486,154.86,49.67559063101887,0.00020305681441238442,136.26912150566793,176.6780001418826,
44ccbcafe5,180,175,15575,155.75,49.662243994826206,0.00035305635828298,14.808257099477371,29.390935712751713,
44ccbcafe5,180,176,15664,156.64,49.66099701161943,0.00021054703497566123,70.64786173647467,114.87995006315388,
44ccbcafe5,180,177,15753,157.53,49.66062515415194,0.00021687092380393185,72.7698067068433,130.07606026918054,
44ccbcafe5,180,178,15842,158.42,49.66027398114112,0.00022359302329707947,75.02536900397278,154.78146989137426,
44ccbcafe5,180,179,15931,159.31,49.65994637035384,0.00023075769741305688,77.42943470664089,172.1132517332627,
44ccbcafe5,180,180,16020,160.2,49.659645753120465,0.0002384166856653723,79.99936470509734,91.61145348830031,
44ccbcafe5,180,181,16109,161.09,49.65937625308533,0.00024663075228383317,82.75554810166796,151.33589763331202,
44ccbcafe5,180,182,16198,161.98,49.65914286858809,0.0002554718073513254,85.7221139098817,135.85959788314094,
44ccbcafe5,180,183,16287,162.87,49.65895171543571,0.0002650256671841091,88.92785730769519,186.3482629773924,
44ccbcafe5,180,184,16376,163.76,49.65881035460759,0.00027539569360127315,92.40746076877123,151.65029684331512,
44ccbcafe5,180,185,16465,164.65,49.65872824141152,0.00014335383042957619,96.20312712640946,146.90767738626928,
44ccbcafe5,180,186,16554,165.54,49.651872369775035,0.0013577463771460097,14.237002704464023,20.108280390614567,
44ccbcafe5,180,187,16643,166.43,49.645262370265165,0.00019712970215429964,132.29150374573203,230.34998852392965,
44ccbcafe5,180,188,16732,167.32,49.63264785409619,0.00035074092606504105,14.711140731292277,25.033741228570147,
44ccbcafe5,180,189,16821,168.21,49.63093757692356,0.00019644724563127632,65.91675746599762,91.13853981650607,
44ccbcafe5,180,190,16910,169.1,49.63052480303886,0.0002019440525888513,67.76117982325474,101.08466005720845,
44ccbcafe5,180,191,16999,169.99,49.630127366539234,0.0002077537029510476,69.71057499711658,84.12975850716329,
44ccbcafe5,180,192,17088,170.88,49.62974719003713,0.00021390739208688788,71.77541043930415,127.7188562178554,
44ccbcafe5,180,193,17177,171.77,49.62938652782808,0.00022044096347576008,73.96771320129766,133.9382047418233,
44ccbcafe5,180,194,17266,172.66,49.629048040144895,0.00022739583674584611,76.30138142778048,121.63280131029732,
44ccbcafe5,180,195,17355,173.55,49.62873488816816,0.00023482017176154764,78.79257486605923,129.98781099568777,
