run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ab8370c6f0,3000,5,10700,107.0,96223304332.77974,1.2040048387367197,401978598469.7114,187027259483.17078,
ab8370c6f0,3000,6,12840,128.4,19007108208.55745,0.9383838823156461,119104817913.39577,51366293941.08927,
ab8370c6f0,3000,7,14980,149.8,3754506400.4018917,0.8416948417169337,35290348416.57735,11214415723.233377,
ab8370c6f0,3000,8,17120,171.2,741637958.0856563,0.8746375886660064,10456420862.806904,4722790649.846501,
ab8370c6f0,3000,9,19260,192.6,146499527.97031564,0.6381510124297982,3098212995.5374565,1339663592.5334208,
ab8370c6f0,3000,10,21400,214.0,28939576.041517716,1.003778543687818,917998516.6861631,446231271.3294455,
ab8370c6f0,3000,11,23540,235.4,5717081.403654833,0.7750567349819338,272005880.80291337,123791364.67443031,
ab8370c6f0,3000,12,25680,256.8,1129577.2113684684,0.506893391896695,80598548.26558174,34149861.6756326,
ab8370c6f0,3000,13,27820,278.2,223250.35795689202,0.5136944999092873,23883859.681218736,9228435.27182257,
ab8370c6f0,3000,14,29960,299.6,44154.594358344315,0.46241735659633915,7078570.641592559,2945069.069950093,
ab8370c6f0,3000,15,32100,321.0,8747.261505857365,0.36925357223999844,2098600.976388628,1039503.059864792,
ab8370c6f0,3000,16,34240,342.4,1739.689440862046,0.5177377507148276,622637.2881021005,284603.05939223274,
ab8370c6f0,3000,17,36380,363.8,349.26480001374006,0.32781988605076595,185035.88395769757,76729.7595782288,
ab8370c6f0,3000,18,38520,385.2,71.90498758424113,0.3675227517196319,55189.14576818496,26323.26547325132,
ab8370c6f0,3000,19,40660,406.6,15.825656126853318,0.3666928475015323,16589.327982535207,8539.742136897008,
ab8370c6f0,3000,20,42800,428.0,4.1192833582854185,0.4242125846755891,5064.350918496863,2426.5955912618106,
ab8370c6f0,3000,21,44940,449.4,1.4282092760258907,0.2719848051754555,1583.9223719219017,773.7598866360266,
ab8370c6f0,3000,22,47080,470.8,0.7729913731706668,0.23400088034901792,493.8257304378297,225.179638535568,
ab8370c6f0,3000,23,49220,492.2,0.5953196847746333,0.20281962259585612,112.24444263827168,54.80402512247641,
ab8370c6f0,3000,24,51360,513.6,0.5450941181481026,0.1569567085515711,3.8335272883608806,1.807668780543429,
ab8370c6f0,3000,25,53500,535.0,0.5204483732785661,0.41619625621025763,1.4569727342134189,0.629496537250841,
ab8370c6f0,3000,26,55640,556.4,0.3472290454342245,0.26560497352565093,1.1853872618088641,0.45916252919631323,
ab8370c6f0,3000,27,57780,577.8,0.2766830412380495,0.24291734263705483,1.0677047833084246,0.3776633305710395,
ab8370c6f0,3000,28,59920,599.2,0.21767420188295603,0.25743284022053514,0.9394316116977234,0.4342091349072832,
ab8370c6f0,3000,29,62060,620.6,0.1514025173198148,0.24648748842387874,0.7794751845881533,0.42133626099544097,
ab8370c6f0,3000,30,64200,642.0,0.09064638322334474,0.1700909890355306,0.6415148357630222,0.3497465925130795,
ab8370c6f0,3000,31,66340,663.4,0.06171536677772306,0.12425927520691282,0.505057655494132,0.2164350006018206,
ab8370c6f0,3000,32,68480,684.8,0.04627497513667647,0.08291252576701771,0.43958103667959103,0.14475451625422686,
ab8370c6f0,3000,33,70620,706.2,0.0394004846368323,0.12861152707819104,0.3975282286549292,0.21642209530516146,
ab8370c6f0,3000,34,72760,727.6,0.022859557930177212,0.08657709974270156,0.31041608553860917,0.14581805478321283,
ab8370c6f0,3000,35,74900,749.0,0.015363962787463756,0.0652610107365192,0.25028100776305007,0.1093127615969933,
ab8370c6f0,3000,36,77040,770.4,0.011104961425719088,0.0580853181632095,0.2113274787222877,0.09446633192240893,
ab8370c6f0,3000,37,79180,791.8,0.0077310556531974065,0.038707466613348944,0.18639948819099358,0.08475459542079354,
ab8370c6f0,3000,38,81320,813.2,0.006232777364406099,0.03696488367976656,0.16765172363661768,0.06254234850621197,
ab8370c6f0,3000,39,83460,834.6,0.0048663723926885855,0.0325348657179481,0.13951877864815942,0.050445164286753566,
ab8370c6f0,3000,40,85600,856.0,0.0038078548193531216,0.02770557900634352,0.12388699589024987,0.04272569251861155,
ab8370c6f0,3000,41,87740,877.4,0.00304025550402852,0.028923249556147206,0.11043749097208548,0.04399493559534567,
ab8370c6f0,3000,42,89880,898.8,0.0022037000300992684,0.020447234508144455,0.09944881334494528,0.05505160357222371,
ab8370c6f0,3000,43,92020,920.2,0.001785600813276464,0.02342934010051635,0.1180903754654123,0.0429004079201447,
ab8370c6f0,3000,44,94160,941.6,0.0012366643714244096,0.018604490264972035,0.07455310839750257,0.03126382064852772,
ab8370c6f0,3000,45,96300,963.0,0.0008905370930512277,0.016315833564325734,0.060148077594280466,0.026445394729477368,
ab8370c6f0,3000,46,98440,984.4,0.0006243306208934547,0.013652096263714122,0.04997611462717107,0.022397004746654424,
ab8370c6f0,3000,47,100580,1005.8,0.00043795087100101073,0.013069858942058362,0.04207777593042055,0.020468415585496964,
ab8370c6f0,3000,48,102720,1027.2,0.0002671295791901831,0.007666044259824418,0.03582981067777142,0.012749399181223253,
ab8370c6f0,3000,49,104860,1048.6,0.00020836102667462906,0.006749260225937501,0.02950096512187176,0.012732087879320345,
ab8370c6f0,3000,50,107000,1070.0,0.00016280841089547356,0.008135406019172306,0.026145568958454442,0.014994393389133208,
ab8370c6f0,3000,51,109140,1091.4,9.662338095588889e-05,0.004677771024329058,0.022390496829984112,0.010677489013732668,
ab8370c6f0,3000,52,111280,1112.8,7.474166110054443e-05,0.004808072100292181,0.01794697857409668,0.009011319146266811,
ab8370c6f0,3000,53,113420,1134.2,5.1624098019068596e-05,0.003110209448034436,0.014510852865122582,0.004594216013391989,
ab8370c6f0,3000,54,115560,1155.6,4.195069328718159e-05,0.0032678510734036516,0.01296018566299689,0.005203258169238121,
ab8370c6f0,3000,55,117700,1177.0,3.12718394363354e-05,0.0038801247680242032,0.011309832072897002,0.006300485471223266,
ab8370c6f0,3000,56,119840,1198.4,1.6216466589550876e-05,0.0023332878989442683,0.008095859511360172,0.003892641971631153,
ab8370c6f0,3000,57,121980,1219.8,1.077222862787883e-05,0.0018134913677393281,0.006838109586171663,0.0031828254419907494,
ab8370c6f0,3000,58,124120,1241.2,7.483470732219679e-06,0.0015696205906648294,0.0055911652900856096,0.0025324634781533173,
ab8370c6f0,3000,59,126260,1262.6,5.019761892924415e-06,0.001147842071236615,0.00469059919350051,0.0021629718363211374,
ab8370c6f0,3000,60,128400,1284.0,3.7022175437262254e-06,0.0011389448557708242,0.003895388178004765,0.0018706468111889774,
ab8370c6f0,3000,61,130540,1305.4,2.405021936478303e-06,0.0009157489942263389,0.0031021181539399984,0.0015811173107102509,
ab8370c6f0,3000,62,132680,1326.8,1.5664250431672764e-06,0.0008942584281452082,0.002659705409217948,0.001492999245359752,
ab8370c6f0,3000,63,134820,1348.2,7.667262435580892e-07,0.0005687099680519763,0.0017519268809439948,0.0008541557387899041,
ab8370c6f0,3000,64,136960,1369.6,4.432951460260244e-07,0.0004419573820243347,0.001356540469657778,0.0007927044199129165,
ab8370c6f0,3000,65,139100,1391.0,2.4796856541136774e-07,0.00029307883007592206,0.0010480457981683821,0.0004991634198593145,
ab8370c6f0,3000,66,141240,1412.4,1.6207322316136945e-07,0.000228989479863579,0.0008128371582234492,0.0004118587288766131,
ab8370c6f0,3000,67,143380,1433.8,1.0963695564530997e-07,0.0001622773937730296,0.0007007113948562423,0.00027427387823268943,
ab8370c6f0,3000,68,145520,1455.2,8.330298203116826e-08,0.0001499544457764321,0.0005803642826485573,0.0001998329842199969,
ab8370c6f0,3000,69,147660,1476.6,6.081664183645672e-08,0.000143328703022623,0.000493512123074262,0.0002603007707166155,
ab8370c6f0,3000,70,149800,1498.0,4.027351672860083e-08,0.0001341274815306,0.00041070394412532057,0.00022775548797236993,
ab8370c6f0,3000,71,151940,1519.4,2.2283328837282966e-08,8.60844657844892e-05,0.00029864250759120524,0.00012598652630841693,
ab8370c6f0,3000,72,154080,1540.8,1.487278979837828e-08,5.686750969490686e-05,0.00025637481919802416,0.0001168070749980883,
ab8370c6f0,3000,73,156220,1562.2,1.1638862328110878e-08,5.4673654295514385e-05,0.00022336214394712503,9.492092588852986e-05,
ab8370c6f0,3000,74,158360,1583.6,8.649651600825466e-09,5.365659267661158e-05,0.00018602416230828313,6.313412347633622e-05,
ab8370c6f0,3000,75,160500,1605.0,5.770621445385161e-09,4.1695576180445206e-05,0.0001526332280906603,6.735554949380954e-05,
ab8370c6f0,3000,76,162640,1626.4,4.0320991891674515e-09,3.350452366886203e-05,0.00012950801110897357,5.843783015996811e-05,
ab8370c6f0,3000,77,164780,1647.8,2.9095454748983457e-09,2.688317822100733e-05,0.00010793119044084169,4.309961672130446e-05,
ab8370c6f0,3000,78,166920,1669.2,2.186840201877068e-09,2.1995920718383393e-05,9.365310805545543e-05,3.716686732645546e-05,
ab8370c6f0,3000,79,169060,1690.6,1.7030191452375388e-09,2.0171641247041256e-05,8.538890732017242e-05,3.3775624925120265e-05,
ab8370c6f0,3000,80,171200,1712.0,1.2961239860604093e-09,1.9142108503101686e-05,7.331108126530756e-05,3.390396336689619e-05,
ab8370c6f0,3000,81,173340,1733.4,9.297035982497437e-10,1.8326831404148554e-05,6.111732114238913e-05,3.015326830899449e-05,
ab8370c6f0,3000,82,175480,1754.8,5.938306108170959e-10,1.135814205758843e-05,5.347731992412768e-05,2.2932399491787043e-05,
ab8370c6f0,3000,83,177620,1776.2,4.6482201492744777e-10,8.83137029150783e-06,4.6869675773539e-05,2.1448190440471124e-05,
ab8370c6f0,3000,84,179760,1797.6,3.86827960501349e-10,1.1428824185707864e-05,4.30703511769833e-05,1.965680258287885e-05,
ab8370c6f0,3000,85,181900,1819.0,2.5620983294667326e-10,8.458385560726567e-06,3.250025350426923e-05,1.399590985291151e-05,
ab8370c6f0,3000,86,184040,1840.4,1.8466551074266977e-10,9.793382616951991e-06,2.7212668891001303e-05,1.6574869322769336e-05,
ab8370c6f0,3000,87,186180,1861.8,8.875515539105071e-11,4.838056170020105e-06,1.9035166088916112e-05,7.882030852511745e-06,
ab8370c6f0,3000,88,188320,1883.2,6.53483678671977e-11,4.4127665161177134e-06,1.6359150413893743e-05,7.463501376117289e-06,
ab8370c6f0,3000,89,190460,1904.6,4.587584629798126e-11,2.999363141045774e-06,1.3656494268816762e-05,5.2704434614156725e-06,
ab8370c6f0,3000,90,192600,1926.0,3.687963340393879e-11,2.887115744936759e-06,1.3136584518253407e-05,6.05155557426338e-06,
ab8370c6f0,3000,91,194740,1947.4,2.8544152519444075e-11,2.882377631181518e-06,1.1014721569762479e-05,4.87899426437956e-06,
ab8370c6f0,3000,92,196880,1968.8,2.0236028137490485e-11,2.232349447129037e-06,9.477405046871551e-06,3.751855865260042e-06,
ab8370c6f0,3000,93,199020,1990.2,1.525263922729128e-11,1.9731312666234873e-06,7.821809991668155e-06,3.2227097651789694e-06,
ab8370c6f0,3000,94,201160,2011.6,1.1359387674454317e-11,1.998981035214954e-06,7.341061436213851e-06,3.7958012840742405e-06,
ab8370c6f0,3000,95,203300,2033.0,7.363452738206465e-12,1.385134929220199e-06,5.475830431752796e-06,2.266584676126358e-06,
ab8370c6f0,3000,96,205440,2054.4,5.444853890607649e-12,1.244936982505079e-06,4.684683936634824e-06,2.137224900040844e-06,
ab8370c6f0,3000,97,207580,2075.8,3.8949851196626964e-12,1.1322866573714002e-06,3.986279488870862e-06,1.6463024509250585e-06,
ab8370c6f0,3000,98,209720,2097.2,2.6129120421989432e-12,8.736890666005134e-07,3.275610941754967e-06,1.3868910709906336e-06,
ab8370c6f0,3000,99,211860,2118.6,1.8495794253060463e-12,7.465098895788362e-07,2.738866700864323e-06,1.3033477097870393e-06,
ab8370c6f0,3000,100,214000,2140.0,1.292301665841213e-12,5.816352207194413e-07,2.372836953373632e-06,1.1569284276807208e-06,
ab8370c6f0,3000,101,216140,2161.4,9.540008785323309e-13,5.277847094107785e-07,2.0512904014635976e-06,9.704789843501828e-07,
ab8370c6f0,3000,102,218280,2182.8,6.754436377022594e-13,5.284725644460901e-07,1.6599206909757996e-06,9.169236249023717e-07,
ab8370c6f0,3000,103,220420,2204.2,3.961598591610277e-13,3.4682579818819414e-07,1.4015300680004916e-06,7.028731386560762e-07,
ab8370c6f0,3000,104,222560,2225.6,2.758710834999651e-13,2.839567483082257e-07,1.0968834308131578e-06,4.636818783177363e-07,
ab8370c6f0,3000,105,224700,2247.0,1.9523958295312042e-13,,8.8395779630605e-07,3.5016165337067164e-07,
9d1f49ea28,3000,0,0,0.0,131058369689326.14,1.6472799736200372,90124245756842.05,40004890412137.33,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9d1f49ea28,3000,1,2140,21.4,63203304240777.7,2.39117810173018,52155234904106.305,27817357213950.473,
9d1f49ea28,3000,2,4280,42.8,12484604222884.957,1.7817661243348946,15453403177529.01,7059044955834.276,
9d1f49ea28,3000,3,6420,64.2,2466095068455.7285,1.7154618099414585,4578786288662.037,2130925719296.9998,
9d1f49ea28,3000,4,8560,85.6,487130071022.46704,1.4111257088006348,1356677526854.3574,606053775772.453,
9d1f49ea28,3000,5,10700,107.0,96223304334.65974,1.3296634939148904,401978598470.08014,206171781896.72577,
9d1f49ea28,3000,6,12840,128.4,19007108210.288387,1.4299591424099127,119104817913.79048,52676853504.95189,
9d1f49ea28,3000,7,14980,149.8,3754506400.925898,0.8247040611790394,35290348416.73328,13750431474.836529,
9d1f49ea28,3000,8,17120,171.2,741637958.6289637,1.0194123646697821,10456420862.87444,5208079786.0593605,
9d1f49ea28,3000,9,19260,192.6,146499528.19871336,0.8965108099752049,3098212995.4285097,1351666108.527221,
9d1f49ea28,3000,10,21400,214.0,28939575.842148095,0.7342594416368381,917998516.4538374,463330991.2348369,
9d1f49ea28,3000,11,23540,235.4,5717081.678519051,0.6781617246725385,272005880.7174493,106344213.52756028,
9d1f49ea28,3000,12,25680,256.8,1129577.6268591974,0.8608050460664642,80598548.21453004,36770350.89531169,
9d1f49ea28,3000,13,27820,278.2,223250.29057228978,0.5778238092123513,23883859.673503544,10199473.809392098,
9d1f49ea28,3000,14,29960,299.6,44154.464316249694,0.3267479005350449,7078570.839128541,2780495.5219858023,
9d1f49ea28,3000,15,32100,321.0,8747.239242203095,0.3640048984417257,2098601.1186079513,1007934.0984763105,
9d1f49ea28,3000,16,34240,342.4,1739.6722876829515,0.4747275228671175,622637.4471659866,326561.0821833111,
9d1f49ea28,3000,17,36380,363.8,349.29134065105404,0.5438735206051809,185036.0675051897,108053.60245890322,
9d1f49ea28,3000,18,38520,385.2,71.7434527231927,0.39872998910603474,55189.28532515138,21961.77866189851,
9d1f49ea28,3000,19,40660,406.6,15.64056066698042,0.3793592765288502,16589.4775400798,7886.144327652713,
9d1f49ea28,3000,20,42800,428.0,3.9250976338065646,0.4078834491007343,5064.5378744595255,1952.7438761560625,
9d1f49ea28,3000,21,44940,449.4,1.2478810334438069,0.2058017562752784,1584.132970510785,810.46447930065,
9d1f49ea28,3000,22,47080,470.8,0.6244635972190933,0.27039242033913347,494.04827676294184,215.25505429431334,
9d1f49ea28,3000,23,49220,492.2,0.42851871537856573,0.2378089344281049,112.51790593431355,52.58346933876428,
9d1f49ea28,3000,24,51360,513.6,0.3628673101647087,0.2576031380829284,3.954879956326588,1.995595985441703,
9d1f49ea28,3000,25,53500,535.0,0.29649654395253766,0.3106100943161379,1.1005929664764558,0.48558829183818236,
9d1f49ea28,3000,26,55640,556.4,0.2000178977427025,0.21650417693018795,0.8945798057963058,0.34197458018066595,
9d1f49ea28,3000,27,57780,577.8,0.15314383615227353,0.23168954700727662,0.7865007053733872,0.3568268332255767,
9d1f49ea28,3000,28,59920,599.2,0.09946378869881076,0.14784709256442852,0.6317954785464839,0.2609832890528549,
9d1f49ea28,3000,29,62060,620.6,0.07760502308356208,0.15267755208970607,0.5657321647462195,0.23717638957948783,
9d1f49ea28,3000,30,64200,642.0,0.05429452892797369,0.1285864788718062,0.5014065324209779,0.24219469476447752,
9d1f49ea28,3000,31,66340,663.4,0.03775997289764023,0.12260205221216523,0.409913607114082,0.2284875631024428,
9d1f49ea28,3000,32,68480,684.8,0.022728686362255297,0.07963885848712231,0.30521529006953724,0.14654901992908484,
9d1f49ea28,3000,33,70620,706.2,0.01638633531835941,0.05729866688195261,0.25673015804502564,0.10108472565674577,
9d1f49ea28,3000,34,72760,727.6,0.01310319785196952,0.0654159861666667,0.228940972791089,0.12002776952561346,
9d1f49ea28,3000,35,74900,749.0,0.008823944140919755,0.042350172347688904,0.19687133271213672,0.05538411984443999,
9d1f49ea28,3000,36,77040,770.4,0.007030406151657278,0.053293027683235156,0.1694193595908889,0.09288346227109359,
9d1f49ea28,3000,37,79180,791.8,0.004190257684319802,0.03906145341033414,0.1315618539277427,0.06424118204613488,
9d1f49ea28,3000,38,81320,813.2,0.002664459293183209,0.030133511171960625,0.1047447544803088,0.05198210717622453,
9d1f49ea28,3000,39,83460,834.6,0.0017564290533972297,0.019291599448907917,0.08932586139956213,0.028152203213032273,
9d1f49ea28,3000,40,85600,856.0,0.0013842625792814254,0.017484991060545248,0.07441657306496446,0.029648873329219422,
9d1f49ea28,3000,41,87740,877.4,0.001078537481518611,0.017116091711387626,0.0673639974830977,0.028317783402166317,
9d1f49ea28,3000,42,89880,898.8,0.0007855763384062639,0.014623410206561906,0.05738258772901531,0.02718921533764935,
9d1f49ea28,3000,43,92020,920.2,0.0005717318139234421,0.012031865851325773,0.04906055250828686,0.01943451058990997,
9d1f49ea28,3000,44,94160,941.6,0.00042696572214027115,0.011341449640745526,0.04230721966971967,0.01904999294484643,
9d1f49ea28,3000,45,96300,963.0,0.00029833714088511415,0.0064294426411960065,0.034646492202377276,0.010241562443595224,
9d1f49ea28,3000,46,98440,984.4,0.0002569993724846667,0.009031494444641155,0.03347016610184305,0.017184661705767764,
9d1f49ea28,3000,47,100580,1005.8,0.00017543125244626296,0.007245747306773695,0.027662098445367357,0.01436164381931376,
9d1f49ea28,3000,48,102720,1027.2,0.00012293027630151825,0.005710692346705263,0.02270733560840235,0.008644197980264568,
9d1f49ea28,3000,49,104860,1048.6,9.031826470169685e-05,0.005338605751990708,0.01916003351637392,0.009644430998638185,
9d1f49ea28,3000,50,107000,1070.0,6.181754343576234e-05,0.0042964024350881395,0.015773906918358716,0.007532666011282851,
9d1f49ea28,3000,51,109140,1091.4,4.3358439185597924e-05,0.0035431483131744563,0.01414692303933663,0.004659313647498119,
9d1f49ea28,3000,52,111280,1112.8,3.080453633220712e-05,0.0024346156185953193,0.011550091524689542,0.005052402202899649,
9d1f49ea28,3000,53,113420,1134.2,2.487715606292371e-05,0.0028434224813349593,0.010377285014278764,0.005027210787844517,
9d1f49ea28,3000,54,115560,1155.6,1.6792102951591653e-05,0.0020285653597965593,0.008304676986014331,0.003457671549625263,
9d1f49ea28,3000,55,117700,1177.0,1.2677020602317074e-05,0.0023661658729725037,0.007228427923920794,0.0036992846885642856,
9d1f49ea28,3000,56,119840,1198.4,7.078278515774967e-06,0.0013021687884397992,0.0053210089684268685,0.001967000254165173,
9d1f49ea28,3000,57,121980,1219.8,5.382634860368067e-06,0.0012915479526620333,0.004654551180748605,0.0020494469584117843,
9d1f49ea28,3000,58,124120,1241.2,3.7145383800918964e-06,0.001091940840853663,0.004000520151965222,0.0018075565463194336,
9d1f49ea28,3000,59,126260,1262.6,2.5221994443590232e-06,0.0007768889547451018,0.003430272721905264,0.0013606378912324258,
9d1f49ea28,3000,60,128400,1284.0,1.9186405053745766e-06,0.0007609394285203281,0.002822582776497427,0.0014975482697145125,
9d1f49ea28,3000,61,130540,1305.4,1.3396079480328275e-06,0.0007290086971693988,0.002878009022798332,0.0013869496796535654,
9d1f49ea28,3000,62,132680,1326.8,8.081499051581716e-07,0.000545907048410339,0.0019366339154779967,0.001088304527973879,
9d1f49ea28,3000,63,134820,1348.2,5.101345053906973e-07,0.00042028219423013416,0.0014782684446994713,0.0008207867656323805,
9d1f49ea28,3000,64,136960,1369.6,3.3349724803555536e-07,0.00027037380973764447,0.0011559126298503852,0.0004516134972591955,
9d1f49ea28,3000,65,139100,1391.0,2.603952482502803e-07,0.0002765023589609993,0.001020691460153778,0.0004429794991745634,
9d1f49ea28,3000,66,141240,1412.4,1.8394167476049207e-07,0.00022304092333432594,0.0008755255145329681,0.00036992729103809676,
9d1f49ea28,3000,67,143380,1433.8,1.3419440905335547e-07,0.00022534394238825483,0.0007932469927016072,0.00040943179483550013,
9d1f49ea28,3000,68,145520,1455.2,8.34144398744525e-08,0.00012590431367611994,0.0005779222645229623,0.0002099807114812215,
9d1f49ea28,3000,69,147660,1476.6,6.756254030336684e-08,0.00013629602374028483,0.0005221773075860957,0.00026199805194990715,
9d1f49ea28,3000,70,149800,1498.0,4.898592454737059e-08,0.00010817976847570138,0.00044743231678031297,0.00018769599596014672,
9d1f49ea28,3000,71,151940,1519.4,3.728305115483553e-08,0.00011036192392201649,0.00039040085468203603,0.00019569093558709726,
9d1f49ea28,3000,72,154080,1540.8,2.5103295623313938e-08,9.248872218736656e-05,0.0003172671503172432,0.00013752347154852916,
9d1f49ea28,3000,73,156220,1562.2,1.6549131780354226e-08,8.003685518212292e-05,0.000258797293145906,0.00010132310891046245,
9d1f49ea28,3000,74,158360,1583.6,1.0143232933872958e-08,6.014800454012492e-05,0.00020143663969345057,0.00010437381729285745,
9d1f49ea28,3000,75,160500,1605.0,6.5254408471800805e-09,3.8787274564783113e-05,0.00019897808992987327,7.848601515724472e-05,
9d1f49ea28,3000,76,162640,1626.4,5.020974310045413e-09,3.987427077114144e-05,0.00014324467852004953,6.503547027023938e-05,
9d1f49ea28,3000,77,164780,1647.8,3.431016476235318e-09,2.84010552294942e-05,0.0001248114528495864,5.5887767789707275e-05,
9d1f49ea28,3000,78,166920,1669.2,2.624391103540241e-09,2.4370563622981286e-05,0.00011100146346385402,3.982248133830098e-05,
9d1f49ea28,3000,79,169060,1690.6,2.0304665382414444e-09,2.5614585626706775e-05,9.393748931893363e-05,4.852981731766243e-05,
9d1f49ea28,3000,80,171200,1712.0,1.3743580639431822e-09,1.860995726198039e-05,7.634792073010238e-05,2.9635776388855228e-05,
9d1f49ea28,3000,81,173340,1733.4,1.0280271188895483e-09,1.695997707546136e-05,7.692949167762184e-05,2.993328457492015e-05,
9d1f49ea28,3000,82,175480,1754.8,7.403849423325638e-10,1.6379720190470025e-05,5.4420929193000054e-05,3.073763519121227e-05,
9d1f49ea28,3000,83,177620,1776.2,4.72089579311648e-10,1.4108192215553539e-05,4.53363861780537e-05,2.7855209802517495e-05,
9d1f49ea28,3000,84,179760,1797.6,2.730481674912463e-10,1.0075509892052266e-05,3.400846700082269e-05,1.7569701505985575e-05,
9d1f49ea28,3000,85,181900,1819.0,1.7153219127553575e-10,8.074991484907314e-06,2.6282833078682827e-05,1.3465570924983943e-05,
9d1f49ea28,3000,86,184040,1840.4,1.0632670379421547e-10,4.994093739101415e-06,2.0722893338544363e-05,8.555156409682652e-06,
9d1f49ea28,3000,87,186180,1861.8,8.138572523609258e-11,3.801944743573806e-06,1.806456412871466e-05,5.189612457922837e-06,
9d1f49ea28,3000,88,188320,1883.2,6.69309412889295e-11,3.879618933315362e-06,1.6411809077318742e-05,5.758250022224812e-06,
9d1f49ea28,3000,89,190460,1904.6,5.1879492658599004e-11,3.282278400760468e-06,1.448003808143862e-05,6.699789473786318e-06,
9d1f49ea28,3000,90,192600,1926.0,4.110607902674764e-11,3.7064801500564384e-06,1.4958197250661984e-05,5.366821826323083e-06,
9d1f49ea28,3000,91,194740,1947.4,2.736803927576627e-11,3.2415980162599045e-06,1.0463147765818813e-05,5.321705449855603e-06,
9d1f49ea28,3000,92,196880,1968.8,1.6860078529919734e-11,2.4313434376414185e-06,8.477079230809495e-06,4.068168977339411e-06,
9d1f49ea28,3000,93,199020,1990.2,1.0948646467620578e-11,1.4221608119603987e-06,6.672644535655492e-06,2.4086010440207808e-06,
9d1f49ea28,3000,94,201160,2011.6,8.926104444306687e-12,1.8187161301307884e-06,5.9758802032685045e-06,3.301364221455653e-06,
9d1f49ea28,3000,95,203300,2033.0,5.618376020646118e-12,1.3548099131067128e-06,4.755271258675193e-06,2.1734335507855364e-06,
9d1f49ea28,3000,96,205440,2054.4,3.782866016946372e-12,1.0781927584950693e-06,3.889919293830407e-06,1.8453411171237758e-06,
9d1f49ea28,3000,97,207580,2075.8,2.620364213385834e-12,6.073416234147617e-07,3.665421339651751e-06,1.641674056563708e-06,
9d1f49ea28,3000,98,209720,2097.2,2.251492643517332e-12,8.762563351375235e-07,3.3612123353839648e-06,1.4901127704279453e-06,
9d1f49ea28,3000,99,211860,2118.6,1.4836651145474648e-12,5.308377442945986e-07,2.451435819693211e-06,7.771442428099956e-07,
9d1f49ea28,3000,100,214000,2140.0,1.2018763777469061e-12,5.21404828904942e-07,2.237457549502812e-06,9.281579847698073e-07,
9d1f49ea28,3000,101,216140,2161.4,9.300130275118619e-13,4.0747969969700823e-07,1.9438812251008974e-06,6.728517901919538e-07,
9d1f49ea28,3000,102,218280,2182.8,7.63972961232821e-13,4.336477727433852e-07,1.8084442402945734e-06,8.195019336848542e-07,
9d1f49ea28,3000,103,220420,2204.2,5.759222074424854e-13,4.226267161866552e-07,1.5373425702088575e-06,6.935236596767509e-07,
9d1f49ea28,3000,104,222560,2225.6,3.973086697756599e-13,3.263486267543749e-07,1.289544085869354e-06,4.8034539951467e-07,
9d1f49ea28,3000,105,224700,2247.0,2.9080522920504804e-13,2.6164095785331183e-07,1.0866298352910435e-06,4.1213975294419407e-07,
9d1f49ea28,3000,106,226840,2268.4,2.2234923462391138e-13,,9.450445828890169e-07,4.1033999748737037e-07,
1884af019d,3000,0,0,0.0,131058369689326.14,1.9459546575180964,90124245756842.05,33544989220864.53,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
1884af019d,3000,1,2140,21.4,63203304240781.26,2.6600122661531476,52155234904107.84,24250988150202.07,
1884af019d,3000,2,4280,42.8,12484604222887.188,2.260722303170196,15453403177529.992,8205194592574.831,
1884af019d,3000,3,6420,64.2,2466095068453.714,1.5894786468487923,4578786288661.831,1715319180090.7136,
1884af019d,3000,4,8560,85.6,487130071020.07227,1.1229249410574478,1356677526853.86,615150036438.0193,
1884af019d,3000,5,10700,107.0,96223304332.73183,1.2605498605805792,401978598469.60535,122527080431.81378,
1884af019d,3000,6,12840,128.4,19007108208.369556,1.1726305075806192,119104817913.33533,51653123117.48545,
1884af019d,3000,7,14980,149.8,3754506399.7121024,1.1400300852768297,35290348416.53152,13967150992.314085,
1884af019d,3000,8,17120,171.2,741637956.7383946,0.723753937997004,10456420862.620747,4539640935.610566,
1884af019d,3000,9,19260,192.6,146499526.81583855,0.4968012409276322,3098212995.2554307,1305330645.4757369,
1884af019d,3000,10,21400,214.0,28939575.01722169,0.6541447751366521,917998516.3606547,372906417.48714507,
1884af019d,3000,11,23540,235.4,5717080.980591117,0.6624867016667703,272005880.7928481,136832490.29919663,
1884af019d,3000,12,25680,256.8,1129576.9547000076,0.6083384277522141,80598548.31573565,35475356.14721982,
