run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c6df37c4c2,180,440,8800,88.0,-2222281967249.917,146906.0650739626,414393.4655673002,414393.4655673002,
c6df37c4c2,180,441,8820,88.2,-2223587392855.6323,140862.7961012241,424206.4094332193,424206.4094332193,
c6df37c4c2,180,442,8840,88.4,-2233279785004.0674,136718.70377001818,401936.6731117327,401936.6731117327,
c6df37c4c2,180,443,8860,88.6,-2234935830593.2812,178284.31153922997,429267.8112527734,429267.8112527734,
c6df37c4c2,180,444,8880,88.8,-2236059270034.41,151590.46779880897,462972.3821906174,462972.3821906174,
c6df37c4c2,180,445,8900,89.0,-2238514541237.389,135901.0498074737,459414.32524315774,459414.32524315774,
c6df37c4c2,180,446,8920,89.2,-2247084103133.496,145179.17478243192,439531.7232346465,439531.7232346465,
c6df37c4c2,180,447,8940,89.4,-2255809524080.018,191471.3642487901,428242.0027268409,428242.0027268409,
c6df37c4c2,180,448,8960,89.6,-2262667736208.3535,152263.53139905087,444219.5853852081,444219.5853852081,
c6df37c4c2,180,449,8980,89.8,-2269599082466.8184,151935.9975537674,439144.4299857164,439144.4299857164,
c6df37c4c2,180,450,9000,90.0,-2273709237342.7217,160034.0630302856,424857.2216681064,424857.2216681064,
c6df37c4c2,180,451,9020,90.2,-2276943558016.2173,155569.940352314,439654.74643496657,439654.74643496657,
c6df37c4c2,180,452,9040,90.4,-2280384516582.9844,149278.34778077595,457041.773264895,457041.773264895,
c6df37c4c2,180,453,9060,90.6,-2285366526732.9014,168712.22621199698,503132.93256223475,503132.93256223475,
c6df37c4c2,180,454,9080,90.8,-2292548043105.986,157107.5803858366,479537.57749305933,479537.57749305933,
c6df37c4c2,180,455,9100,91.0,-2296109071048.2666,159948.99485349836,447736.68055494135,447736.68055494135,
c6df37c4c2,180,456,9120,91.2,-2305721803484.9253,171213.63249040567,465546.29600715556,465546.29600715556,
c6df37c4c2,180,457,9140,91.4,-2310055107636.648,223356.69318209667,492544.1611770846,492544.1611770846,
c6df37c4c2,180,458,9160,91.6,-2319858718943.586,169148.8619000517,482123.25305614003,482123.25305614003,
c6df37c4c2,180,459,9180,91.8,-2323856799670.686,171031.7926769416,514673.6108896349,514673.6108896349,
c6df37c4c2,180,460,9200,92.0,-2324881959979.158,176690.15362956823,532826.4726043879,532826.4726043879,
c6df37c4c2,180,461,9220,92.2,-2327209934208.9272,124233.56256344555,532102.687165002,532102.687165002,
c6df37c4c2,180,462,9240,92.4,-2330475162044.401,153468.2131623114,501144.3230888466,501144.3230888466,
c6df37c4c2,180,463,9260,92.6,-2338905361112.367,187719.6955133568,515011.1192093071,515011.1192093071,
c6df37c4c2,180,464,9280,92.8,-2343879440316.1216,90899.81248908366,498050.8142882809,498050.8142882809,
c6df37c4c2,180,465,9300,93.0,-2354046779025.9697,112081.13582554078,414738.5045985201,414738.5045985201,
c6df37c4c2,180,466,9320,93.2,-2356503772418.6157,179093.62384534834,424385.4961090263,424385.4961090263,
c6df37c4c2,180,467,9340,93.4,-2362217880490.12,122133.09198710806,451809.4073127316,451809.4073127316,
c6df37c4c2,180,468,9360,93.6,-2366847333055.936,126673.31916750864,443490.0215895238,443490.0215895238,
c6df37c4c2,180,469,9380,93.8,-2371088793561.357,182164.73013827406,455655.69218277774,455655.69218277774,
c6df37c4c2,180,470,9400,94.0,-2376341461837.1475,160085.84894737558,482574.86349966907,482574.86349966907,
c6df37c4c2,180,471,9420,94.2,-2385607294297.036,138116.80771278395,439110.31643532164,439110.31643532164,
c6df37c4c2,180,472,9440,94.4,-2393994019050.1377,156693.6110256688,417374.62609121937,417374.62609121937,
c6df37c4c2,180,473,9460,94.6,-2396329216538.6616,159981.69643827458,475406.8507494821,475406.8507494821,
c6df37c4c2,180,474,9480,94.8,-2401338173518.6377,162217.8914328565,499731.93453095516,499731.93453095516,
c6df37c4c2,180,475,9500,95.0,-2406318262379.007,143678.28623576576,436431.55877545505,436431.55877545505,
c6df37c4c2,180,476,9520,95.2,-2412770016771.796,190764.96840729224,442451.4775909466,442451.4775909466,
c6df37c4c2,180,477,9540,95.4,-2416668237688.4336,184081.43242574733,485575.2700143847,485575.2700143847,
c6df37c4c2,180,478,9560,95.6,-2417433751178.375,168914.23774691796,512070.2173362769,512070.2173362769,
c6df37c4c2,180,479,9580,95.8,-2418959625608.345,144392.6952300079,492334.0045206498,492334.0045206498,
c6df37c4c2,180,480,9600,96.0,-2419153794674.202,149864.93347715706,503557.2767818549,503557.2767818549,
c6df37c4c2,180,481,9620,96.2,-2426404802284.173,179914.0412481536,455156.56561746384,455156.56561746384,
c6df37c4c2,180,482,9640,96.4,-2437050425586.912,166732.2931699641,494860.90678861714,494860.90678861714,
c6df37c4c2,180,483,9660,96.6,-2443250955439.09,161810.37052666166,473682.5288836606,473682.5288836606,
c6df37c4c2,180,484,9680,96.8,-2449160905314.186,145131.68302330436,468449.7673789157,468449.7673789157,
c6df37c4c2,180,485,9700,97.0,-2456343260053.534,151266.33311630687,455263.17934444343,455263.17934444343,
c6df37c4c2,180,486,9720,97.2,-2462977196401.76,186302.542746707,454058.3350000347,454058.3350000347,
c6df37c4c2,180,487,9740,97.4,-2470321410347.871,190062.80276764045,441958.0267834429,441958.0267834429,
c6df37c4c2,180,488,9760,97.6,-2476177548098.924,202682.645830624,456044.02548508334,456044.02548508334,
c6df37c4c2,180,489,9780,97.8,-2479761209808.0815,150970.53260534233,451090.277935966,451090.277935966,
c6df37c4c2,180,490,9800,98.0,-2484421905528.1865,167386.7932947715,439855.9472886468,439855.9472886468,
c6df37c4c2,180,491,9820,98.2,-2488792854619.2666,180836.28779784232,443420.6419642904,443420.6419642904,
c6df37c4c2,180,492,9840,98.4,-2494839485795.819,163155.91189359874,485284.30524428334,485284.30524428334,
c6df37c4c2,180,493,9860,98.6,-2499408499124.275,200018.56141059755,472405.65289566386,472405.65289566386,
c6df37c4c2,180,494,9880,98.8,-2508699139793.6035,157522.0786448194,456770.6595125754,456770.6595125754,
c6df37c4c2,180,495,9900,99.0,-2512247775643.0327,119792.52341414563,456690.2743018457,456690.2743018457,
c6df37c4c2,180,496,9920,99.2,-2515971985957.796,185875.87819625478,458484.53431759885,458484.53431759885,
c6df37c4c2,180,497,9940,99.4,-2524351463549.1494,153902.27525307957,455181.5588705121,455181.5588705121,
c6df37c4c2,180,498,9960,99.6,-2531690977680.275,146013.98641746034,421810.8695255971,421810.8695255971,
c6df37c4c2,180,499,9980,99.8,-2535446448133.346,161904.45456351587,444122.0145734337,444122.0145734337,
c6df37c4c2,180,500,10000,100.0,-2540834822400.6846,182806.8008189745,413381.34088085813,413381.34088085813,
c6df37c4c2,180,501,10020,100.2,-2545431749309.977,79597.7196574911,409305.1640844779,409305.1640844779,
c6df37c4c2,180,502,10040,100.4,-2552954555059.3784,152336.441797127,372675.52716991404,372675.52716991404,
c6df37c4c2,180,503,10060,100.6,-2554662723031.854,119884.63090308814,395859.0622467618,395859.0622467618,
c6df37c4c2,180,504,10080,100.8,-2559406737308.8325,143847.0886929659,390336.9767812388,390336.9767812388,
c6df37c4c2,180,505,10100,101.0,-2564093041137.4146,128877.38465413093,373473.04286246403,373473.04286246403,
c6df37c4c2,180,506,10120,101.2,-2566666366552.9023,121500.27180145007,368823.147431604,368823.147431604,
c6df37c4c2,180,507,10140,101.4,-2568959211696.1377,117984.60107174575,375572.126680635,375572.126680635,
c6df37c4c2,180,508,10160,101.6,-2574411848292.788,121957.46890724059,370967.75865769,370967.75865769,
c6df37c4c2,180,509,10180,101.8,-2576053787648.3945,100113.93002309407,370748.799494332,370748.799494332,
c6df37c4c2,180,510,10200,102.0,-2578160549701.6846,123837.31465303863,376886.21158984513,376886.21158984513,
c6df37c4c2,180,511,10220,102.2,-2584029437502.892,149887.09738208159,382605.03057815967,382605.03057815967,
c6df37c4c2,180,512,10240,102.4,-2594726821268.398,133224.05662960905,384539.382370553,384539.382370553,
c6df37c4c2,180,513,10260,102.6,-2598593471821.0273,134030.6485339815,394119.4162247888,394119.4162247888,
c6df37c4c2,180,514,10280,102.8,-2600327951202.703,107606.70220568503,401745.5417156133,401745.5417156133,
c6df37c4c2,180,515,10300,103.0,-2603139647828.6113,174377.61380985487,416712.24883781845,416712.24883781845,
c6df37c4c2,180,516,10320,103.2,-2607323311302.0273,130419.17508677817,425634.3069597327,425634.3069597327,
c6df37c4c2,180,517,10340,103.4,-2612472991597.8013,134458.28430355762,388310.8845420332,388310.8845420332,
c6df37c4c2,180,518,10360,103.6,-2620034052012.334,128998.93748851206,386673.2633879512,386673.2633879512,
c6df37c4c2,180,519,10380,103.8,-2623610929409.769,127410.58584290693,369605.27403884986,369605.27403884986,
c6df37c4c2,180,520,10400,104.0,-2627471716369.146,131312.1941931392,380216.32718752313,380216.32718752313,
c6df37c4c2,180,521,10420,104.2,-2634436034823.0845,135528.26834228632,386839.6672557749,386839.6672557749,
c6df37c4c2,180,522,10440,104.4,-2637239202855.657,111445.1013242045,386634.5596509428,386634.5596509428,
c6df37c4c2,180,523,10460,104.6,-2639863831113.1426,119535.55635384227,360169.397337255,360169.397337255,
c6df37c4c2,180,524,10480,104.8,-2644627459568.116,131622.9660798639,389189.9237498917,389189.9237498917,
c6df37c4c2,180,525,10500,105.0,-2647274753548.6445,143264.62903592593,410184.4191276935,410184.4191276935,
c6df37c4c2,180,526,10520,105.2,-2649331952513.1836,148110.8876291261,414160.05568176555,414160.05568176555,
c6df37c4c2,180,527,10540,105.4,-2654255538763.845,137618.36118055636,413715.8601815906,413715.8601815906,
c6df37c4c2,180,528,10560,105.6,-2656893547780.871,166672.47604808377,439970.07591459417,439970.07591459417,
c6df37c4c2,180,529,10580,105.8,-2663099502351.4478,166373.14965117583,444524.1128344636,444524.1128344636,
c6df37c4c2,180,530,10600,106.0,-2665158831799.3125,172134.4710441389,462111.94246600335,462111.94246600335,
c6df37c4c2,180,531,10620,106.2,-2668815233313.098,128868.31458906383,445654.5489588436,445654.5489588436,
c6df37c4c2,180,532,10640,106.4,-2671026848608.34,146317.61596000282,453471.65721182537,453471.65721182537,
c6df37c4c2,180,533,10660,106.6,-2674824388158.8228,190146.0720102224,469176.74043599074,469176.74043599074,
c6df37c4c2,180,534,10680,106.8,-2680365410242.6943,178355.1603540891,503280.4555733641,503280.4555733641,
c6df37c4c2,180,535,10700,107.0,-2687284411393.326,154375.3633543175,507110.73616556986,507110.73616556986,
c6df37c4c2,180,536,10720,107.2,-2689588664346.296,172173.69781663374,473045.24982621596,473045.24982621596,
c6df37c4c2,180,537,10740,107.4,-2696869139127.895,177355.20435507118,488494.0749023039,488494.0749023039,
c6df37c4c2,180,538,10760,107.6,-2701201014461.623,149597.50605255956,483948.1818192651,483948.1818192651,
c6df37c4c2,180,539,10780,107.8,-2702912865501.452,168754.7464606365,507924.2738951117,507924.2738951117,
c6df37c4c2,180,540,10800,108.0,-2712869305662.4453,185859.56193654682,466355.1974653638,466355.1974653638,
c6df37c4c2,180,541,10820,108.2,-2716343397846.182,135999.77456856947,478276.0062690144,478276.0062690144,
c6df37c4c2,180,542,10840,108.4,-2716976816375.0176,177522.56615011604,448951.3957518761,448951.3957518761,
c6df37c4c2,180,543,10860,108.6,-2724439240329.7095,58981.22841866418,437290.39574174787,437290.39574174787,
c6df37c4c2,180,544,10880,108.8,-2727879827119.8086,170579.77188770482,424484.55629889417,424484.55629889417,
c6df37c4c2,180,545,10900,109.0,-2729216396780.942,146721.0977676498,457128.26018581144,457128.26018581144,
c6df37c4c2,180,546,10920,109.2,-2734951383861.145,166538.50616242862,456500.16756548214,456500.16756548214,
c6df37c4c2,180,547,10940,109.4,-2741194254818.7383,156361.42402646536,449786.40098989266,449786.40098989266,
c6df37c4c2,180,548,10960,109.6,-2743547544198.001,125684.35726199993,453526.03661828255,453526.03661828255,
c6df37c4c2,180,549,10980,109.8,-2748702156306.086,139066.7720610701,423008.710220822,423008.710220822,
c6df37c4c2,180,550,11000,110.0,-2754692610202.468,129501.39174320595,397199.8026632932,397199.8026632932,
c6df37c4c2,180,551,11020,110.2,-2760942837201.562,120811.71384957724,399553.06449721724,399553.06449721724,
c6df37c4c2,180,552,11040,110.4,-2765236416552.38,130013.24593580235,361275.6144627393,361275.6144627393,
c6df37c4c2,180,553,11060,110.6,-2768415990600.306,145385.17882048836,381142.43615587463,381142.43615587463,
c6df37c4c2,180,554,11080,110.8,-2772256065612.7275,139317.66479180535,367210.7452885167,367210.7452885167,
c6df37c4c2,180,555,11100,111.0,-2775284250991.4272,129552.23233534963,390231.6111975327,390231.6111975327,
c6df37c4c2,180,556,11120,111.2,-2777365521154.4956,130212.05955745192,419616.70120221836,419616.70120221836,
c6df37c4c2,180,557,11140,111.4,-2784027246542.7793,142062.6754539331,415661.85802139953,415661.85802139953,
c6df37c4c2,180,558,11160,111.6,-2788918992847.471,148186.72723039577,415251.95826574386,415251.95826574386,
c6df37c4c2,180,559,11180,111.8,-2794166204406.8804,147313.49269399367,395703.72887113784,395703.72887113784,
c6df37c4c2,180,560,11200,112.0,-2796881610402.231,161134.02572821398,448125.522594677,448125.522594677,
c6df37c4c2,180,561,11220,112.2,-2804475775432.4453,185289.53616055386,442220.7376271379,442220.7376271379,
c6df37c4c2,180,562,11240,112.4,-2808805139172.7227,173783.2233579546,474430.8986608588,474430.8986608588,
c6df37c4c2,180,563,11260,112.6,-2820990980652.229,138628.2726648048,454466.6098769444,454466.6098769444,
c6df37c4c2,180,564,11280,112.8,-2825270212342.6113,114431.16389427878,423835.6795257224,423835.6795257224,
c6df37c4c2,180,565,11300,113.0,-2828244612232.6675,171971.1408712773,431859.62613393314,431859.62613393314,
c6df37c4c2,180,566,11320,113.2,-2837335370170.0547,180760.30124608293,413932.1040042133,413932.1040042133,
c6df37c4c2,180,567,11340,113.4,-2846660896204.88,143952.06461351566,377343.4216503933,377343.4216503933,
c6df37c4c2,180,568,11360,113.6,-2853596693957.4565,109976.09167508931,388153.58146718296,388153.58146718296,
c6df37c4c2,180,569,11380,113.8,-2857144656605.324,159146.70676484882,381874.24749614345,381874.24749614345,
c6df37c4c2,180,570,11400,114.0,-2862511682397.5522,138423.1059866396,363833.54894063645,363833.54894063645,
c6df37c4c2,180,571,11420,114.2,-2867186995980.0,142507.96908834574,386731.21954131755,386731.21954131755,
c6df37c4c2,180,572,11440,114.4,-2871109085949.1753,121554.77257184482,387231.3745052475,387231.3745052475,
c6df37c4c2,180,573,11460,114.6,-2872592489590.7236,164940.55855821958,418938.176052269,418938.176052269,
c6df37c4c2,180,574,11480,114.8,-2876630230850.3677,123042.5792202795,416891.11883050395,416891.11883050395,
c6df37c4c2,180,575,11500,115.0,-2879216998845.491,106020.87002917797,425503.30534728494,425503.30534728494,
c6df37c4c2,180,576,11520,115.2,-2882386682177.347,149596.16461585727,386750.5067052458,386750.5067052458,
c6df37c4c2,180,577,11540,115.4,-2888017958831.1475,128708.80758941067,406176.6444352374,406176.6444352374,
c6df37c4c2,180,578,11560,115.6,-2890816580705.133,123989.96672534461,401322.3259400763,401322.3259400763,
c6df37c4c2,180,579,11580,115.8,-2897754454973.4844,104243.08758370842,380742.16242813395,380742.16242813395,
c6df37c4c2,180,580,11600,116.0,-2902652402739.274,123059.01966519102,367149.19567923405,367149.19567923405,
c6df37c4c2,180,581,11620,116.2,-2905872479350.5645,138341.05943277286,374242.6693094989,374242.6693094989,
c6df37c4c2,180,582,11640,116.4,-2912805733414.5356,116284.92088362688,387534.45582466654,387534.45582466654,
c6df37c4c2,180,583,11660,116.6,-2917110537533.126,115446.55187014512,381281.7444581086,381281.7444581086,
c6df37c4c2,180,584,11680,116.8,-2919570960828.4673,124578.38759692218,401853.25554005924,401853.25554005924,
c6df37c4c2,180,585,11700,117.0,-2922164807919.209,168905.73455315587,410105.37957091484,410105.37957091484,
c6df37c4c2,180,586,11720,117.2,-2923811335924.7534,125205.54493154351,419841.7429739073,419841.7429739073,
c6df37c4c2,180,587,11740,117.4,-2926916960120.5073,160809.8374143398,410721.40209149674,410721.40209149674,
c6df37c4c2,180,588,11760,117.6,-2931874944009.1084,184934.82605009168,421445.99003004073,421445.99003004073,
c6df37c4c2,180,589,11780,117.8,-2936703027224.66,87462.45671106465,465193.45808965,465193.45808965,
c6df37c4c2,180,590,11800,118.0,-2945586073731.495,155130.09756365273,380844.81058041996,380844.81058041996,
c6df37c4c2,180,591,11820,118.2,-2948929040787.9937,90361.32992866631,398923.2274377048,398923.2274377048,
c6df37c4c2,180,592,11840,118.4,-2951167183731.803,122014.1654002376,386373.54228682787,386373.54228682787,
c6df37c4c2,180,593,11860,118.6,-2954989641296.175,119324.77311461173,380457.80134007876,380457.80134007876,
c6df37c4c2,180,594,11880,118.8,-2958295466398.0303,127069.49290025716,409630.6597072554,409630.6597072554,
c6df37c4c2,180,595,11900,119.0,-2962365292197.1025,137255.2419621676,395591.0962180649,395591.0962180649,
c6df37c4c2,180,596,11920,119.2,-2965981668735.185,145851.32414939848,455876.9844133455,455876.9844133455,
c6df37c4c2,180,597,11940,119.4,-2972580905515.462,179296.7829405144,443843.1379882702,443843.1379882702,
c6df37c4c2,180,598,11960,119.6,-2983505319877.2866,177796.54528151138,425363.6376192489,425363.6376192489,
c6df37c4c2,180,599,11980,119.8,-2989273147134.2725,201819.475746839,465263.8496678104,465263.8496678104,
c6df37c4c2,180,600,12000,120.0,-2996680295553.206,184628.61296337756,416866.8400154851,416866.8400154851,
c6df37c4c2,180,601,12020,120.2,-2998209924202.299,159434.61618480258,469027.8618056958,469027.8618056958,
c6df37c4c2,180,602,12040,120.4,-2999198810553.468,133308.63991790186,485452.2441661448,485452.2441661448,
c6df37c4c2,180,603,12060,120.6,-3005714218213.526,151117.77598253568,457450.1607242152,457450.1607242152,
c6df37c4c2,180,604,12080,120.8,-3014152958977.8857,143212.8201006536,447103.3906346046,447103.3906346046,
c6df37c4c2,180,605,12100,121.0,-3019912833631.0005,130641.58592744244,432547.1251012143,432547.1251012143,
c6df37c4c2,180,606,12120,121.2,-3024058547716.8936,183330.3513505912,421045.3672169596,421045.3672169596,
c6df37c4c2,180,607,12140,121.4,-3025527361887.1,158107.01237362245,458524.3380275712,458524.3380275712,
c6df37c4c2,180,608,12160,121.6,-3031892971616.836,159629.78422603288,469132.21286888217,469132.21286888217,
c6df37c4c2,180,609,12180,121.8,-3033900415959.303,181012.67808540107,460111.6101441867,460111.6101441867,
c6df37c4c2,180,610,12200,122.0,-3034238341823.559,142865.03624634084,509336.1842394274,509336.1842394274,
c6df37c4c2,180,611,12220,122.2,-3037941058051.342,131866.62346802538,473420.63396034355,473420.63396034355,
c6df37c4c2,180,612,12240,122.4,-3042960163340.437,129244.8530176912,475090.27431389317,475090.27431389317,
c6df37c4c2,180,613,12260,122.6,-3046468370189.6343,164499.80271658112,448260.8349759408,448260.8349759408,
c6df37c4c2,180,614,12280,122.8,-3054451075524.658,176895.1376600303,460113.4833496577,460113.4833496577,
c6df37c4c2,180,615,12300,123.0,-3063782743110.921,152203.87844885056,411433.2195004875,411433.2195004875,
c6df37c4c2,180,616,12320,123.2,-3067793195350.829,140344.40008526674,438237.6763200548,438237.6763200548,
c6df37c4c2,180,617,12340,123.4,-3072686449863.3774,174586.41808633678,434500.0137325752,434500.0137325752,
c6df37c4c2,180,618,12360,123.6,-3082406022407.2324,204227.003236928,428936.5495462304,428936.5495462304,
c6df37c4c2,180,619,12380,123.8,-3087732676848.115,141997.12582857575,424367.49246470135,424367.49246470135,
c6df37c4c2,180,620,12400,124.0,-3088833091092.852,146646.58217530666,457340.75536886003,457340.75536886003,
c6df37c4c2,180,621,12420,124.2,-3089191495417.4453,157630.6293995062,481354.52418115863,481354.52418115863,
c6df37c4c2,180,622,12440,124.4,-3093362145447.4697,73168.03564260791,482747.0442178235,482747.0442178235,
c6df37c4c2,180,623,12460,124.6,-3100118676012.2686,155695.12092058363,440383.42057673197,440383.42057673197,
c6df37c4c2,180,624,12480,124.8,-3101628602629.0645,143909.54538505065,453043.4352925961,453043.4352925961,
c6df37c4c2,180,625,12500,125.0,-3105499603443.868,150976.5411582103,471324.98165910365,471324.98165910365,
c6df37c4c2,180,626,12520,125.2,-3107547365618.3184,168376.53195185604,463422.53023722116,463422.53023722116,
c6df37c4c2,180,627,12540,125.4,-3111273006757.5254,180508.1465596483,507372.9963944454,507372.9963944454,
c6df37c4c2,180,628,12560,125.6,-3115457591766.166,177171.44921184724,485762.6663347191,485762.6663347191,
c6df37c4c2,180,629,12580,125.8,-3123477909743.454,167591.68230555477,444906.2768269091,444906.2768269091,
c6df37c4c2,180,630,12600,126.0,-3125851457024.356,158975.26338568088,474065.5367510503,474065.5367510503,
c6df37c4c2,180,631,12620,126.2,-3126913658526.472,174496.0751706651,481012.79035040055,481012.79035040055,
c6df37c4c2,180,632,12640,126.4,-3133340544342.5225,167109.51522706094,476537.36499835114,476537.36499835114,
c6df37c4c2,180,633,12660,126.6,-3138811133828.8164,151667.61035827413,470312.0300458636,470312.0300458636,
c6df37c4c2,180,634,12680,126.8,-3142439496157.7666,157274.55225675556,426856.1433438948,426856.1433438948,
c6df37c4c2,180,635,12700,127.0,-3154091581134.432,161965.51213562462,403020.6524634487,403020.6524634487,
c6df37c4c2,180,636,12720,127.2,-3160236040453.089,152809.76018428864,425917.2493201913,425917.2493201913,
c6df37c4c2,180,637,12740,127.4,-3167420674409.355,131258.63063080885,435073.84063494415,435073.84063494415,
c6df37c4c2,180,638,12760,127.6,-3168842675639.2427,136755.46432157318,449114.0387244684,449114.0387244684,
c6df37c4c2,180,639,12780,127.8,-3169403314028.2305,160789.99202063266,474612.09099038056,474612.09099038056,
c6df37c4c2,180,640,12800,128.0,-3175955119109.501,163994.89265456857,471550.2256848546,471550.2256848546,
c6df37c4c2,180,641,12820,128.2,-3180111726264.8916,187238.43943340922,472668.474928335,472668.474928335,
c6df37c4c2,180,642,12840,128.4,-3182054365415.748,175662.1815042221,479452.81423710415,479452.81423710415,
c6df37c4c2,180,643,12860,128.6,-3184284309093.8716,167847.0657079989,511736.59141996136,511736.59141996136,
c6df37c4c2,180,644,12880,128.8,-3187723257147.6504,174735.1897105798,521379.5075793255,521379.5075793255,
c6df37c4c2,180,645,12900,129.0,-3189085173698.4766,178415.2027250882,514769.9799059355,514769.9799059355,
c6df37c4c2,180,646,12920,129.2,-3195288594953.7686,201224.91780408606,525984.6790498524,525984.6790498524,
c6df37c4c2,180,647,12940,129.4,-3202458208185.853,136566.3251328674,481928.4537112798,481928.4537112798,
c6df37c4c2,180,648,12960,129.6,-3207271429169.555,168602.47588461504,464791.44209315133,464791.44209315133,
c6df37c4c2,180,649,12980,129.8,-3218510639991.4834,151355.11301250017,456835.92124629737,456835.92124629737,
c6df37c4c2,180,650,13000,130.0,-3222761624557.977,135942.89329894158,455867.2612702691,455867.2612702691,
c6df37c4c2,180,651,13020,130.2,-3224350594203.7876,200912.13512289608,444841.74444288487,444841.74444288487,
c6df37c4c2,180,652,13040,130.4,-3233682411983.076,151067.91388051712,431165.8930319915,431165.8930319915,
c6df37c4c2,180,653,13060,130.6,-3237629840759.535,184866.2321955236,434387.19473948516,434387.19473948516,
c6df37c4c2,180,654,13080,130.8,-3241159366370.9316,164993.19311838658,444827.65898264135,444827.65898264135,
c6df37c4c2,180,655,13100,131.0,-3244181850501.6787,179610.5303629103,454085.73586977506,454085.73586977506,
c6df37c4c2,180,656,13120,131.2,-3253896021016.4297,163111.5276096118,425511.93533861934,425511.93533861934,
c6df37c4c2,180,657,13140,131.4,-3261717108852.685,144643.46934607773,419411.38773269905,419411.38773269905,
c6df37c4c2,180,658,13160,131.6,-3267350544494.249,161852.0301058494,429494.7801038842,429494.7801038842,
c6df37c4c2,180,659,13180,131.8,-3274262242821.8213,157539.9022191108,444827.19921636477,444827.19921636477,
c6df37c4c2,180,660,13200,132.0,-3282954149794.922,155750.9675919073,444799.9477306455,444799.9477306455,
c6df37c4c2,180,661,13220,132.2,-3287595446971.482,189423.39554753486,452614.53492146183,452614.53492146183,
c6df37c4c2,180,662,13240,132.4,-3294796087567.739,165718.88047899335,470463.62202125817,470463.62202125817,
c6df37c4c2,180,663,13260,132.6,-3298458402297.6606,164555.8178970125,464238.86984045757,464238.86984045757,
c6df37c4c2,180,664,13280,132.8,-3302802466271.9233,166775.06736745298,449891.7113271976,449891.7113271976,
c6df37c4c2,180,665,13300,133.0,-3308104175887.762,146763.08109437145,471374.88575815945,471374.88575815945,
c6df37c4c2,180,666,13320,133.2,-3312725993818.705,153441.29081578457,472693.0887743638,472693.0887743638,
c6df37c4c2,180,667,13340,133.4,-3316233972063.3022,159986.55328008602,482049.7456659409,482049.7456659409,
c6df37c4c2,180,668,13360,133.6,-3325492499143.416,133341.2048503877,445463.7606245216,445463.7606245216,
c6df37c4c2,180,669,13380,133.8,-3329329223031.4136,179655.3953171127,432929.2581806842,432929.2581806842,
c6df37c4c2,180,670,13400,134.0,-3332210000838.7344,144403.53228873003,482083.82851174125,482083.82851174125,
c6df37c4c2,180,671,13420,134.2,-3334112339562.318,170982.3432011309,489242.0580515281,489242.0580515281,
c6df37c4c2,180,672,13440,134.4,-3342914481979.0205,108815.52960232177,471989.9952606484,471989.9952606484,
c6df37c4c2,180,673,13460,134.6,-3344621379428.391,174450.61904460573,444187.8187985437,444187.8187985437,
c6df37c4c2,180,674,13480,134.8,-3355512713792.122,83808.9164347899,428905.95602668327,428905.95602668327,
c6df37c4c2,180,675,13500,135.0,-3364102660117.212,121319.02934290284,382329.03978757793,382329.03978757793,
c6df37c4c2,180,676,13520,135.2,-3364767459871.4106,122477.61539737071,383783.07922213495,383783.07922213495,
c6df37c4c2,180,677,13540,135.4,-3368493567616.2583,80174.80662428505,440412.50802950235,440412.50802950235,
c6df37c4c2,180,678,13560,135.6,-3376079826513.6753,143465.898473824,373485.50825891685,373485.50825891685,
c6df37c4c2,180,679,13580,135.8,-3381250301753.2944,131637.65617205427,397640.88155984867,397640.88155984867,
c6df37c4c2,180,680,13600,136.0,-3384714121260.3955,121132.3014529587,419927.3369157051,419927.3369157051,
c6df37c4c2,180,681,13620,136.2,-3389193675058.7515,152290.61343774392,415140.98807748314,415140.98807748314,
c6df37c4c2,180,682,13640,136.4,-3390860615169.8047,140001.9441106241,464708.2199702123,464708.2199702123,
c6df37c4c2,180,683,13660,136.6,-3393681978428.506,143363.07293531595,436082.6443904417,436082.6443904417,
c6df37c4c2,180,684,13680,136.8,-3396783670391.6104,144156.13092325986,441142.9694058691,441142.9694058691,
c6df37c4c2,180,685,13700,137.0,-3399233224823.5825,174185.60121668817,461770.6408347138,461770.6408347138,
c6df37c4c2,180,686,13720,137.2,-3402580284769.648,170334.75078268512,503959.8165223628,503959.8165223628,
c6df37c4c2,180,687,13740,137.4,-3408133467480.928,219895.99630023516,496818.86199693155,496818.86199693155,
c6df37c4c2,180,688,13760,137.6,-3412388677518.1094,206313.24006378703,493776.0750463584,493776.0750463584,
c6df37c4c2,180,689,13780,137.8,-3423110114345.3203,136917.87131788046,472512.9460019394,472512.9460019394,
c6df37c4c2,180,690,13800,138.0,-3428089403237.3477,147571.81508784284,436136.452058417,436136.452058417,
c6df37c4c2,180,691,13820,138.2,-3432526105319.57,148572.84689354003,434998.6976264873,434998.6976264873,
c6df37c4c2,180,692,13840,138.4,-3439314416342.9053,142175.899924716,437417.1003741806,437417.1003741806,
c6df37c4c2,180,693,13860,138.6,-3442886348380.96,126464.19967167827,444828.96705640486,444828.96705640486,
c6df37c4c2,180,694,13880,138.8,-3445357914079.3643,178026.03132067493,450518.36257085606,450518.36257085606,
c6df37c4c2,180,695,13900,139.0,-3451790167382.14,197260.27049878964,468990.4720717995,468990.4720717995,
