run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
50d8982091,3000,73,231410,2314.1,2.2427673147893507e-10,0.07172074166616449,2.139679264175021e-05,1.471747799547693e-05,
50d8982091,3000,74,234580,2345.8,1.4158466127054396e-10,0.030054357764122585,1.7437545578254316e-05,8.832476096428797e-06,
50d8982091,3000,75,237750,2377.5,1.1527031478722646e-10,0.0431901350049191,1.522830937353847e-05,9.053045071992514e-06,
50d8982091,3000,76,240920,2409.2,8.118949196141538e-11,0.03428914203467309,1.2204985762713197e-05,7.591413054612921e-06,
50d8982091,3000,77,244090,2440.9,6.179282837938204e-11,0.04081541934426864,1.0810508860985954e-05,7.014584523831305e-06,
50d8982091,3000,78,247260,2472.6,4.595525073191752e-11,0.04486127747067226,9.30494800377615e-06,5.511199210147329e-06,
50d8982091,3000,79,250430,2504.3,3.377297078427748e-11,0.05917771634764648,7.420726301988868e-06,5.5026240637088575e-06,
50d8982091,3000,80,253600,2536.0,2.1537706096949156e-11,0.0501047480654577,5.870453026185471e-06,3.753395865236393e-06,
50d8982091,3000,81,256770,2567.7,1.56233367894534e-11,0.03933451923488619,5.443993876425859e-06,3.2977760690504077e-06,
50d8982091,3000,82,259940,2599.4,1.1871523357819686e-11,0.03238728434487934,4.469944027824955e-06,2.6364502373802965e-06,
50d8982091,3000,83,263110,2631.1,9.087004310109443e-12,0.04364506019395549,3.847401071263682e-06,2.5917848315842906e-06,
50d8982091,3000,84,266280,2662.8,6.548063142282523e-12,0.04333626930641783,3.293884171049486e-06,1.9178367043888638e-06,
50d8982091,3000,85,269450,2694.5,4.9594721765701695e-12,0.04777119707446092,2.9664193632577387e-06,1.9901007999792665e-06,
50d8982091,3000,86,272620,2726.2,3.3836014049050973e-12,0.033945186936837,2.4335951499153715e-06,1.4545250097451683e-06,
50d8982091,3000,87,275790,2757.9,2.660245951809462e-12,0.045687410482311716,2.183474408952917e-06,1.2591376843561929e-06,
50d8982091,3000,88,278960,2789.6,1.8642403390179882e-12,0.04487210595395733,1.8275461790587032e-06,1.129414638411091e-06,
50d8982091,3000,89,282130,2821.3,1.366629882498046e-12,0.053908855371360746,1.740529572457159e-06,1.2226038000566495e-06,
50d8982091,3000,90,285300,2853.0,8.660100158388902e-13,0.04185807930126311,1.2759819765049966e-06,8.619935549988261e-07,
50d8982091,3000,91,288470,2884.7,6.021134664608097e-13,0.05221098018452096,1.0427032112729543e-06,7.711379257815017e-07,
50d8982091,3000,92,291640,2916.4,3.7306477523327903e-13,,8.277838910637589e-07,5.208593930020249e-07,
b00a17957c,3000,0,0,0.0,866.2462069375991,2.2722919128391763,838.4536303280541,505.65540110915606,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
b00a17957c,3000,1,3170,31.7,229.155107172746,2.216851074733479,425.1273034595977,295.04877677124637,
b00a17957c,3000,2,6340,63.4,7.659051336041824,1.6363388430708652,9.000445835710401,5.811558516532791,
b00a17957c,3000,3,9510,95.1,3.1328867071701922,1.6933170265320274,4.7888616862325035,2.8165832370130595,
b00a17957c,3000,4,12680,126.8,0.9369082707132501,0.7133538636711656,1.937706010009745,1.0630025447568054,
b00a17957c,3000,5,15850,158.5,0.4567626764017514,0.531915606343762,1.2992550938055019,0.8693635517979738,
b00a17957c,3000,6,19020,190.2,0.2140319497131599,0.30329355856780316,0.8463489024864834,0.5407976811408494,
b00a17957c,3000,7,22190,221.9,0.12179700241122032,0.19451314500190672,0.5803532810963539,0.36423355661544715,
b00a17957c,3000,8,25360,253.6,0.084130784778162,0.16734033391451794,0.43093160093650545,0.25340383586369447,
b00a17957c,3000,9,28530,285.3,0.05832958362082934,0.10181966657829263,0.2945632409225234,0.1657963922048208,
b00a17957c,3000,10,31700,317.0,0.04799698927335375,0.07524695290338938,0.2144382897719204,0.12937773027409713,
b00a17957c,3000,11,34870,348.7,0.04235307726551041,0.0667736959394898,0.1548045261681178,0.11141247391042187,
b00a17957c,3000,12,38040,380.4,0.03813834967043773,0.044039903003034175,0.0954564268371594,0.06455635474202312,
b00a17957c,3000,13,41210,412.1,0.036561542551504414,0.04426459172837396,0.07156767438018982,0.050066159651523744,
b00a17957c,3000,14,44380,443.8,0.03546236974729873,0.04153884237889403,0.0652826224153855,0.041741246023116074,
b00a17957c,3000,15,47550,475.5,0.034644188345372987,0.04089981895895028,0.06944917235557874,0.044825257558236686,
b00a17957c,3000,16,50720,507.2,0.03397143662046133,0.08991670571300352,0.08049118895584376,0.056271524004076166,
b00a17957c,3000,17,53890,538.9,0.032445308140124474,0.11644153347689888,0.09908834055591305,0.06533161351221341,
b00a17957c,3000,18,57060,570.6,0.030654240927194997,0.10381968230923713,0.11736325414691566,0.04968648765902857,
b00a17957c,3000,19,60230,602.3,0.029161257875838835,0.16122830931280457,0.13119744770690211,0.07334546680585319,
b00a17957c,3000,20,63400,634.0,0.026773775444750438,0.34791676402447463,0.14950617621531279,0.0984980878247912,
b00a17957c,3000,21,66570,665.7,0.021570110832783804,0.46238831570934813,0.17136882249893112,0.12345980913562149,
b00a17957c,3000,22,69740,697.4,0.014581719373070703,0.34420361638875013,0.16866487207009648,0.10362584584224238,
b00a17957c,3000,23,72910,729.1,0.010530419123740847,0.34062349988806423,0.15507991117301478,0.08870924185883908,
b00a17957c,3000,24,76080,760.8,0.006695998456915819,0.1742017029474145,0.13125827489109995,0.0700439443216726,
b00a17957c,3000,25,79250,792.5,0.004803190211974503,0.17376779752962015,0.11323606830641962,0.07369204248323241,
b00a17957c,3000,26,82420,824.2,0.0029072293321072184,0.14173031292716456,0.08399943973195391,0.05002912159646546,
b00a17957c,3000,27,85590,855.9,0.0018622159419306014,0.07709086064712765,0.06339773550352296,0.03523028679253076,
b00a17957c,3000,28,88760,887.6,0.0014215314420664362,0.06887351623769929,0.05298215958241992,0.03167758701670653,
b00a17957c,3000,29,91930,919.3,0.001084374196587436,0.11497878100087262,0.043354029598832146,0.027585398806527703,
b00a17957c,3000,30,95100,951.0,0.0007499874362737756,0.09448438978745517,0.03502775061921359,0.022134609146358897,
b00a17957c,3000,31,98270,982.7,0.000576717259589302,0.09440334183873643,0.03080454374371806,0.017536657698146125,
b00a17957c,3000,32,101440,1014.4,0.0004276471831719372,0.10562598616478514,0.02619832266241612,0.016240928119750857,
b00a17957c,3000,33,104610,1046.1,0.00031581687689675797,0.10016701136074325,0.02292414321297941,0.015839672768719202,
b00a17957c,3000,34,107780,1077.8,0.00021835514984499887,0.1121212007346375,0.018442949843679727,0.01296691669357524,
b00a17957c,3000,35,110950,1109.5,0.00015095083629284577,0.08628528074370569,0.015022646835339708,0.008885129025348203,
b00a17957c,3000,36,114120,1141.2,0.00011977827216054726,0.11814398485077619,0.014203569084667729,0.008693868659241705,
b00a17957c,3000,37,117290,1172.9,8.736237454188799e-05,0.10826330341301334,0.012559374454907972,0.008328484436025263,
b00a17957c,3000,38,120460,1204.6,6.0417561263866303e-05,0.11748582994122311,0.010218350155067992,0.006486872534132672,
b00a17957c,3000,39,123630,1236.3,4.2404190764574116e-05,0.10932421945772722,0.008851703599902177,0.004797414523504691,
b00a17957c,3000,40,126800,1268.0,3.173059632083522e-05,0.133273696256145,0.008002936853804918,0.0056095142491252165,
b00a17957c,3000,41,129970,1299.7,1.9887268973743893e-05,0.12658904387550504,0.006711677510752252,0.004571754886577257,
b00a17957c,3000,42,133140,1331.4,1.2774396502583005e-05,0.07900570427449986,0.00522452393165491,0.002962012384131063,
b00a17957c,3000,43,136310,1363.1,9.680889352125314e-06,0.09818788014318548,0.004756858661444331,0.00256642334428785,
b00a17957c,3000,44,139480,1394.8,6.923799462506683e-06,0.08835939317354756,0.004006856293259151,0.0023198509019971406,
b00a17957c,3000,45,142650,1426.5,4.9206153560988845e-06,0.09572412776178944,0.003240132099934765,0.002186561641989894,
b00a17957c,3000,46,145820,1458.2,3.2214208802236117e-06,0.04694072148313058,0.002575789249856416,0.0014548640675438073,
b00a17957c,3000,47,148990,1489.9,2.4801138798571637e-06,0.09488704082265541,0.0022838954553140896,0.001541714294607989,
b00a17957c,3000,48,152160,1521.6,1.6181118970347577e-06,0.10138043795478814,0.0017008319890941636,0.001044120733793636,
b00a17957c,3000,49,155330,1553.3,1.1259806778742492e-06,0.06695687279348309,0.0014728475879400254,0.0007876522936893566,
b00a17957c,3000,50,158500,1585.0,8.638037153731524e-07,0.08654472528055777,0.0012781445968004291,0.0007985569589760564,
b00a17957c,3000,51,161670,1616.7,5.647060167162833e-07,0.08503501442667688,0.0010147527503350552,0.0007377761398889296,
b00a17957c,3000,52,164840,1648.4,3.6899893944646736e-07,0.08484506924785801,0.0007929487527766046,0.0005378346278972297,
b00a17957c,3000,53,168010,1680.1,2.5476692141965437e-07,0.08699698641778607,0.0006470437213356228,0.0003308035502548738,
b00a17957c,3000,54,171180,1711.8,1.9062789253216347e-07,0.07540614664656772,0.0005984140027548773,0.00036966661091328263,
b00a17957c,3000,55,174350,1743.5,1.383224531095445e-07,0.08123639958987362,0.0005270108591324948,0.000347428460781768,
b00a17957c,3000,56,177520,1775.2,9.39739034715079e-08,0.05978008759387113,0.0004399116460686522,0.0002886861054919728,
b00a17957c,3000,57,180690,1806.9,6.662669975964969e-08,0.07981354587079233,0.00034061801436669164,0.0002437077777234255,
b00a17957c,3000,58,183860,1838.6,4.5467507980877426e-08,0.08137319626831695,0.00029328658427242376,0.00018411625196023223,
b00a17957c,3000,59,187030,1870.3,3.293767950327516e-08,0.07910831035634033,0.00024996091265233427,0.0001657829027667168,
b00a17957c,3000,60,190200,1902.0,2.2545667337822728e-08,0.07518375929207961,0.00020565521954920123,0.00014358029224599558,
b00a17957c,3000,61,193370,1933.7,1.5175471900633546e-08,0.05921366627863443,0.00016586623543446964,8.690441722481693e-05,
b00a17957c,3000,62,196540,1965.4,1.1359243664227344e-08,0.07576458154070444,0.00014678475353610597,8.715120869272492e-05,
b00a17957c,3000,63,199710,1997.1,8.159228052527005e-09,0.07076748321608502,0.00012793502042695502,8.697458533958274e-05,
b00a17957c,3000,64,202880,2028.8,5.3513640985324076e-09,0.05021323691726598,0.00010136660346436193,5.1477385314633677e-05,
b00a17957c,3000,65,206050,2060.5,4.027850835278664e-09,0.04515372073967653,8.764337130147776e-05,4.940109978233468e-05,
b00a17957c,3000,66,209220,2092.2,3.0138318714241655e-09,0.05829400781557785,7.533640541167856e-05,4.4706268470649576e-05,
b00a17957c,3000,67,212390,2123.9,2.1705951247454943e-09,0.05829215749306091,6.360993038153659e-05,3.659532822216529e-05,
b00a17957c,3000,68,215560,2155.6,1.5933998976706768e-09,0.02827651598265345,5.9990937424212426e-05,3.3487042488297236e-05,
b00a17957c,3000,69,218730,2187.3,1.3824447680869604e-09,0.05509245504187073,5.5636932151739444e-05,3.6596760658955474e-05,
b00a17957c,3000,70,221900,2219.0,9.825799680856727e-10,0.05693153558755933,4.4064157138453396e-05,2.4385543884346358e-05,
b00a17957c,3000,71,225070,2250.7,7.301814749366764e-10,0.04199552204384467,3.89124809734496e-05,2.098968985456406e-05,
b00a17957c,3000,72,228240,2282.4,5.407644116817159e-10,0.056121961822740964,3.1839187374659345e-05,1.966202887975305e-05,
b00a17957c,3000,73,231410,2314.1,3.864101519060894e-10,0.0484975084120306,2.6915314912993234e-05,1.8698839492517073e-05,
b00a17957c,3000,74,234580,2345.8,2.6742654436450246e-10,0.05598755319625536,2.1477122348881465e-05,1.541903279700152e-05,
b00a17957c,3000,75,237750,2377.5,1.7082017119426798e-10,0.05223004118158497,1.5919939725824203e-05,1.0106259046048275e-05,
b00a17957c,3000,76,240920,2409.2,1.2676175622346495e-10,0.05339354826410445,1.4129444260723635e-05,8.384538594951488e-06,
b00a17957c,3000,77,244090,2440.9,9.710128094961722e-11,0.05202101063696119,1.2947982404026384e-05,8.040230280784868e-06,
b00a17957c,3000,78,247260,2472.6,7.101556212527388e-11,0.03244718239977463,1.1272429174537547e-05,6.43027778132319e-06,
b00a17957c,3000,79,250430,2504.3,5.460458208249501e-11,0.05318908109272176,9.63972927157191e-06,6.1365850211487115e-06,
b00a17957c,3000,80,253600,2536.0,3.8367625416715134e-11,0.04595986496325285,8.410385822145018e-06,4.739547164733819e-06,
b00a17957c,3000,81,256770,2567.7,2.994258650911821e-11,0.05026918317105021,7.72737757026979e-06,4.775319870489229e-06,
b00a17957c,3000,82,259940,2599.4,2.1261332476599354e-11,0.04493561034337754,6.471965168039505e-06,3.7562611202671185e-06,
b00a17957c,3000,83,263110,2631.1,1.66562120162803e-11,0.03890491609168547,5.966914424842176e-06,3.336734743224362e-06,
b00a17957c,3000,84,266280,2662.8,1.2750727556067865e-11,0.05929418289346211,5.16987445400781e-06,2.910065577979617e-06,
b00a17957c,3000,85,269450,2694.5,8.868486115643397e-12,0.04191282103716752,4.588626345266773e-06,2.3922896005064117e-06,
b00a17957c,3000,86,272620,2726.2,6.66181035494298e-12,0.05931097806251637,3.891353238323834e-06,2.2778866971062228e-06,
b00a17957c,3000,87,275790,2757.9,4.51672121746663e-12,0.0585249189908431,3.2956853231449094e-06,2.2500380341054985e-06,
b00a17957c,3000,88,278960,2789.6,2.7618593724916234e-12,0.04221153373164506,2.604579172064827e-06,1.58713557315216e-06,
b00a17957c,3000,89,282130,2821.3,1.8952545074461565e-12,0.04421759820678367,2.1032996587067085e-06,1.3607796627406135e-06,
b00a17957c,3000,90,285300,2853.0,1.1698698925238452e-12,0.041597099433217315,1.5528565323805233e-06,9.749499944850526e-07,
b00a17957c,3000,91,288470,2884.7,7.963410935882146e-13,0.0255654734256201,1.2624573270918754e-06,7.861834354542184e-07,
b00a17957c,3000,92,291640,2916.4,5.663389621117404e-13,,9.890595718312582e-07,6.943823523981448e-07,
8cf53f2711,3000,0,0,0.0,866.2462069375991,2.5500491329731756,838.4536303280541,537.1077905856162,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8cf53f2711,3000,1,3170,31.7,233.94512530083216,2.477792992226248,427.61771466976757,259.4694413734381,
8cf53f2711,3000,2,6340,63.4,9.902299855493391,2.544033731743228,11.462969206541983,7.179977351868003,
8cf53f2711,3000,3,9510,95.1,2.0449600234147507,1.30874364414689,3.704795326119284,2.441238221011865,
8cf53f2711,3000,4,12680,126.8,0.6998242688245054,0.6479254572431644,1.683489494208636,1.1164792558192047,
8cf53f2711,3000,5,15850,158.5,0.30760123089951025,0.3920616857046587,1.0265765858346456,0.7116665040467115,
8cf53f2711,3000,6,19020,190.2,0.15394955014078046,0.24767228873405778,0.6721906728948779,0.44791414729592155,
8cf53f2711,3000,7,22190,221.9,0.09239323090337163,0.15610306649360586,0.440148767826009,0.2614038953519275,
8cf53f2711,3000,8,25360,253.6,0.0681483990247799,0.10884827600411956,0.3072436377037649,0.17561812434391938,
8cf53f2711,3000,9,28530,285.3,0.05639747447324052,0.08520479556117015,0.21809255868643196,0.14480187598214186,
8cf53f2711,3000,10,31700,317.0,0.04937458401141904,0.058784662239526074,0.14664503871620096,0.09885159379921049,
8cf53f2711,3000,11,34870,348.7,0.04619887069451213,0.04473953916244841,0.10666492386907409,0.06434837392279086,
8cf53f2711,3000,12,38040,380.4,0.044591756273509,0.03806140908132589,0.08708889490462525,0.05043456313942542,
8cf53f2711,3000,13,41210,412.1,0.043452863129950454,0.031250527760996245,0.07318430732482631,0.043609429013168416,
8cf53f2711,3000,14,44380,443.8,0.04274132758411753,0.042322214656365,0.0693024764475439,0.04436846533997942,
8cf53f2711,3000,15,47550,475.5,0.041897363346341684,0.03467190262357962,0.07427306266135861,0.039691702205600934,
8cf53f2711,3000,16,50720,507.2,0.041214111013880145,0.06814183913865884,0.07632066835651811,0.05212974891361004,
8cf53f2711,3000,17,53890,538.9,0.03994249820414967,0.0951520977281247,0.09658672220171922,0.061502974473120364,
8cf53f2711,3000,18,57060,570.6,0.0382047222065148,0.2030578279609162,0.11220402027140403,0.07830409006688299,
8cf53f2711,3000,19,60230,602.3,0.034717242263864106,0.29197162669833193,0.1449454200080401,0.10115639391361923,
8cf53f2711,3000,20,63400,634.0,0.02984422355541938,0.3634285971972587,0.1750244315291955,0.11460462960877757,
8cf53f2711,3000,21,66570,665.7,0.02389647030545399,0.2842905434861462,0.18869360996735163,0.10347492056053591,
8cf53f2711,3000,22,69740,697.4,0.019360454875575944,0.4307542517802083,0.18753056682821403,0.1236313636969537,
8cf53f2711,3000,23,72910,729.1,0.012847621101232146,0.2733655625950313,0.17230388786546066,0.09787175080012003,
8cf53f2711,3000,24,76080,760.8,0.009225957461946897,0.2844105298620953,0.15101142380946417,0.08461983729825397,
8cf53f2711,3000,25,79250,792.5,0.005850832743527167,0.24491659136703026,0.12416658161506533,0.08259260488494219,
8cf53f2711,3000,26,82420,824.2,0.0034018483746747754,0.17092334564483708,0.09739479930153154,0.06542628820606433,
8cf53f2711,3000,27,85590,855.9,0.002085348199275609,0.15156546148510647,0.07103504638384739,0.0475277817187404,
8cf53f2711,3000,28,88760,887.6,0.001229789621251609,0.08486551660928121,0.052371298527563094,0.032774974060986936,
8cf53f2711,3000,29,91930,919.3,0.0008920514039864442,0.06058165090556685,0.04344334160559443,0.02353309432140517,
8cf53f2711,3000,30,95100,951.0,0.0007028452459441577,0.10219533577333147,0.03641512246214407,0.023573466757343908,
8cf53f2711,3000,31,98270,982.7,0.0004920299875722648,0.05070155835967733,0.028715454358551402,0.01816632214094666,
8cf53f2711,3000,32,101440,1014.4,0.0003979089921343776,0.050520683443834515,0.024384365912956178,0.01395814336540301,
8cf53f2711,3000,33,104610,1046.1,0.0003365550507828728,0.10399272579738615,0.02293969734085142,0.01602411320889938,
8cf53f2711,3000,34,107780,1077.8,0.00023220430668682601,0.08773398121796733,0.017783436361355407,0.011086914593741419,
8cf53f2711,3000,35,110950,1109.5,0.00018124432382760782,0.09121577191352852,0.016144396822861746,0.009774438592644052,
8cf53f2711,3000,36,114120,1141.2,0.00013742212272663512,0.10319289179218782,0.014418406032122173,0.009077536865832141,
8cf53f2711,3000,37,117290,1172.9,0.00010277109971620114,0.07558317499772742,0.012884801984775833,0.006966689546293534,
8cf53f2711,3000,38,120460,1204.6,8.2908478465966e-05,0.1258527479146924,0.011735809830326169,0.007522185932773557,
8cf53f2711,3000,39,123630,1236.3,5.805907058150174e-05,0.11936707105092105,0.01023988276383596,0.00548425134682048,
8cf53f2711,3000,40,126800,1268.0,4.2570199931924756e-05,0.11465861382469555,0.009132359641305801,0.005877716111330065,
8cf53f2711,3000,41,129970,1299.7,2.9059563653285945e-05,0.11930031862613137,0.00764001432911758,0.004732813741724874,
8cf53f2711,3000,42,133140,1331.4,1.9763186847623467e-05,0.09355387878112423,0.0064352058348386264,0.004209566562765014,
8cf53f2711,3000,43,136310,1363.1,1.3479413555164315e-05,0.07414279375193202,0.005376799760402477,0.0031621113666190914,
8cf53f2711,3000,44,139480,1394.8,1.0344173755340212e-05,0.10049000686680673,0.0048083290186186215,0.0033220907273574457,
8cf53f2711,3000,45,142650,1426.5,6.914058424813856e-06,0.08349186975373257,0.0038224276834538974,0.0025264544197695937,
8cf53f2711,3000,46,145820,1458.2,4.930369992539275e-06,0.08462325920537143,0.0031215596779367205,0.001983515665189459,
8cf53f2711,3000,47,148990,1489.9,3.5717018475691304e-06,0.07739928306254262,0.002634345794330144,0.0014937865031806699,
8cf53f2711,3000,48,152160,1521.6,2.5115113945204078e-06,0.09440552520110373,0.0021688572562889355,0.001440023040311386,
8cf53f2711,3000,49,155330,1553.3,1.7382436224121342e-06,0.08425507637590979,0.0018013104156659647,0.00111154662412033,
8cf53f2711,3000,50,158500,1585.0,1.2411131194357312e-06,0.08568345010184243,0.001537321691423096,0.0009515813040909624,
8cf53f2711,3000,51,161670,1616.7,8.723215156244997e-07,0.10248176309659932,0.0012724408039937521,0.0009210647400326783,
8cf53f2711,3000,52,164840,1648.4,5.547129210244674e-07,0.07174315914914532,0.0010048597335353478,0.0006107372070556335,
8cf53f2711,3000,53,168010,1680.1,4.0957149289452047e-07,0.08011478169370209,0.0008676701950073641,0.0005485191858723943,
8cf53f2711,3000,54,171180,1711.8,2.9435348630517954e-07,0.08209053586006246,0.0007615227054379062,0.0004508974662673845,
8cf53f2711,3000,55,174350,1743.5,2.121839517707713e-07,0.07413312025331752,0.0006420171382131992,0.0004383981499222413,
8cf53f2711,3000,56,177520,1775.2,1.4603063377814022e-07,0.06885438768485576,0.0005489872626243176,0.0003450413449553457,
8cf53f2711,3000,57,180690,1806.9,1.09110125306117e-07,0.08898079508495879,0.00046051729292500524,0.00029458174841306587,
8cf53f2711,3000,58,183860,1838.6,7.324482886221686e-08,0.09563972384260405,0.00037719927691331426,0.00023056203319396542,
8cf53f2711,3000,59,187030,1870.3,4.7710818591259204e-08,0.07023794733948228,0.00031856952887350266,0.0001925178178413,
8cf53f2711,3000,60,190200,1902.0,3.418770994282362e-08,0.092792360830824,0.0002631354274113221,0.00019655045297225222,
8cf53f2711,3000,61,193370,1933.7,1.9784154922218222e-08,0.08751384863853631,0.00018818710906868006,0.00012414428585062808,
8cf53f2711,3000,62,196540,1965.4,1.3172348475770665e-08,0.06158627922917951,0.0001572152843393587,7.946756836093421e-05,
8cf53f2711,3000,63,199710,1997.1,1.03250717015572e-08,0.06379608118162965,0.00014354607564456576,8.527013546541715e-05,
8cf53f2711,3000,64,202880,2028.8,7.279639800545694e-09,0.06042493264716477,0.00012016621936510628,7.6389460657334e-05,
8cf53f2711,3000,65,206050,2060.5,5.016401643153569e-09,0.06085065459895838,0.00010027332159463349,6.326858069799322e-05,
8cf53f2711,3000,66,209220,2092.2,3.5115070019324034e-09,0.037511927505412185,8.47592530881126e-05,4.486537994455836e-05,
8cf53f2711,3000,67,212390,2123.9,2.8158804792856895e-09,0.05548562508902891,7.236670268196907e-05,4.366208912222574e-05,
8cf53f2711,3000,68,215560,2155.6,2.0615995535116946e-09,0.06050118214161343,6.217012243628116e-05,3.682060833956977e-05,
8cf53f2711,3000,69,218730,2187.3,1.5030570981719407e-09,0.0832435401344926,5.37585976667827e-05,3.8011359931063896e-05,
8cf53f2711,3000,70,221900,2219.0,9.166242026684815e-10,0.06507346980587331,4.209751699076665e-05,2.510826030758072e-05,
8cf53f2711,3000,71,225070,2250.7,6.658736247174339e-10,0.040811710345260974,3.703077350850146e-05,1.9193083466760817e-05,
8cf53f2711,3000,72,228240,2282.4,4.909033741343839e-10,0.04469376920812268,3.211882572903548e-05,1.855044438362494e-05,
8cf53f2711,3000,73,231410,2314.1,3.544541340766807e-10,0.04531983996756913,2.5251698533007275e-05,1.6865852290471683e-05,
8cf53f2711,3000,74,234580,2345.8,2.569135298036234e-10,0.04128153609322256,2.1304418845044034e-05,1.3200655158401847e-05,
8cf53f2711,3000,75,237750,2377.5,1.9368698489515653e-10,0.0624800206430528,1.762572964125396e-05,1.1115216660995803e-05,
8cf53f2711,3000,76,240920,2409.2,1.399787068584258e-10,0.05825580765363331,1.587904797467713e-05,1.0755302659102637e-05,
8cf53f2711,3000,77,244090,2440.9,9.05595419720277e-11,0.043750839657510844,1.2337255380128036e-05,7.856994304412816e-06,
8cf53f2711,3000,78,247260,2472.6,6.921689288692814e-11,0.04336067754331829,1.1147645821192026e-05,7.125563843376792e-06,
8cf53f2711,3000,79,250430,2504.3,5.120485063583227e-11,0.040664616325400506,9.253362928700243e-06,5.5115854340342745e-06,
8cf53f2711,3000,80,253600,2536.0,3.9587664010874257e-11,0.05056757653788569,8.539881965410281e-06,5.1404505666460665e-06,
8cf53f2711,3000,81,256770,2567.7,2.9308154430961934e-11,0.05052239114139217,7.40801107590589e-06,4.464782771666639e-06,
8cf53f2711,3000,82,259940,2599.4,2.0917267034194977e-11,0.04821510377947415,6.402039121980002e-06,4.1196081069029785e-06,
8cf53f2711,3000,83,263110,2631.1,1.4738893135204464e-11,0.05824602752595802,5.333116953558634e-06,3.1977689226886287e-06,
8cf53f2711,3000,84,266280,2662.8,1.0132961995150255e-11,0.06299449600452377,4.532620415444319e-06,2.691505573355009e-06,
8cf53f2711,3000,85,269450,2694.5,6.539889345185768e-12,0.05829210430428413,3.6886062602264953e-06,2.3631379355354794e-06,
8cf53f2711,3000,86,272620,2726.2,4.2484029650457235e-12,0.04322726347790396,3.0945206668906373e-06,1.5931522615962995e-06,
8cf53f2711,3000,87,275790,2757.9,3.18866058786756e-12,0.0544396708315534,2.6315444065452953e-06,1.8255170658068149e-06,
8cf53f2711,3000,88,278960,2789.6,1.9434090118296577e-12,0.06713373943311908,2.0192856346500123e-06,1.5263191312344803e-06,
8cf53f2711,3000,89,282130,2821.3,1.0433310004185741e-12,0.052415640590533205,1.410964573161109e-06,1.0077583804022648e-06,
8cf53f2711,3000,90,285300,2853.0,6.384181358103791e-13,0.060079012701656484,1.0742139531237284e-06,7.828931741501775e-07,
8cf53f2711,3000,91,288470,2884.7,3.647934199037925e-13,,7.883591186245726e-07,5.283505712700869e-07,
d57d0e6744,3000,0,0,0.0,866.2462069375991,2.54996324466753,838.4536303280541,507.4915403402225,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
d57d0e6744,3000,1,3170,31.7,234.11697706896007,2.503683499311199,427.51250769773503,306.6853185983378,
d57d0e6744,3000,2,6340,63.4,7.2559866886001885,1.9848507760589131,8.69543161570178,5.521383924233222,
d57d0e6744,3000,3,9510,95.1,1.8917496336709296,1.1976640179541103,3.569733872868471,2.543954613729856,
d57d0e6744,3000,4,12680,126.8,0.7027173048701334,0.6596493891345196,1.627255130845081,1.118867477925077,
d57d0e6744,3000,5,15850,158.5,0.3000556913625713,0.33311779351608,1.0274403669222045,0.5864039220100821,
d57d0e6744,3000,6,19020,190.2,0.1904729869371802,0.2663730827837614,0.7776465107071232,0.43177672413280765,
d57d0e6744,3000,7,22190,221.9,0.1198626526545451,0.20116287353606943,0.550762276620223,0.34695255300660915,
d57d0e6744,3000,8,25360,253.6,0.07943149881361102,0.13873511680138317,0.3727805542864496,0.24653887205563754,
d57d0e6744,3000,9,28530,285.3,0.0601735138342338,0.07858676236844006,0.24711053005293918,0.13546321013796828,
d57d0e6744,3000,10,31700,317.0,0.054112219839143785,0.07943990851341237,0.19423445446236104,0.13345476334800724,
d57d0e6744,3000,11,34870,348.7,0.04823198183841117,0.049375331507399985,0.13084518085386446,0.08716186350775916,
d57d0e6744,3000,12,38040,380.4,0.04591910717502993,0.03655859637962689,0.0966731273313657,0.057362874388605815,
d57d0e6744,3000,13,41210,412.1,0.044738809583246206,0.03607623694274252,0.0797332202101888,0.0485877812439383,
d57d0e6744,3000,14,44380,443.8,0.043786450133114135,0.035837255851964206,0.07281758236106321,0.04906850366260315,
d57d0e6744,3000,15,47550,475.5,0.04286556522244201,0.04805859438784915,0.06361888239818374,0.043709054876420864,
d57d0e6744,3000,16,50720,507.2,0.04188880620361451,0.06317097557686557,0.07251487555181163,0.04324265326335646,
