run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f6cef6b01b,180,902,10824,108.24,0.1514305008092808,0.005807699871726632,0.8247191832102664,0.22766485159977387,
f6cef6b01b,180,903,10836,108.36,0.15092550551590037,0.012911562176044146,0.696520985897101,0.2407729393183757,
f6cef6b01b,180,904,10848,108.48,0.15057453712796384,0.0035052168836096427,0.9100675934072336,0.2867754261299976,
f6cef6b01b,180,905,10860,108.6,0.15008100318384013,0.006252912359771434,0.8392747374778081,0.25386885680332083,
f6cef6b01b,180,906,10872,108.72,0.1494705621725119,0.007964440846520867,0.793672142521415,0.3187265220620909,
f6cef6b01b,180,907,10884,108.84,0.14921898873667216,0.009036597084760433,0.9140180535397303,0.28337138593425143,
f6cef6b01b,180,908,10896,108.96,0.14809111172713724,0.005771748606952642,0.9327210639207901,0.21396229543997972,
f6cef6b01b,180,909,10908,109.08,0.14764974918215767,0.008850537298564899,0.8998831738186984,0.3569770586472002,
f6cef6b01b,180,910,10920,109.2,0.14724968583827286,0.005531471197367585,0.9568719643632242,0.21614713683335893,
f6cef6b01b,180,911,10932,109.32,0.14671123241297765,0.0058917490341607055,0.8754468059546049,0.22638585046939508,
f6cef6b01b,180,912,10944,109.44,0.14649669642739352,0.0038697270919455964,0.8548453907690484,0.1320518953209067,
f6cef6b01b,180,913,10956,109.56,0.14637594067078621,0.004157895857416183,0.8398909955446046,0.2983047332950936,
f6cef6b01b,180,914,10968,109.68,0.14579480535226083,0.005320199317380897,0.7481900755084909,0.21167579963467362,
f6cef6b01b,180,915,10980,109.8,0.1455240438720667,0.007017675379767882,0.8044244639758517,0.24838547086478294,
f6cef6b01b,180,916,10992,109.92,0.14531785420614443,0.00760697264796424,0.8539906888170817,0.3034266680427753,
f6cef6b01b,180,917,11004,110.04,0.1453064190486363,0.005080757765154943,0.9211238391375681,0.4117721036745703,
f6cef6b01b,180,918,11016,110.16,0.14436159673985438,0.00909863450312535,0.8349567963287997,0.35404389048629537,
f6cef6b01b,180,919,11028,110.28,0.14369501095294912,0.006547685991856838,0.9296632490529089,0.2573592004993973,
f6cef6b01b,180,920,11040,110.4,0.1434048057183764,0.007926110561123047,0.8876194108998169,0.31515626637111455,
f6cef6b01b,180,921,11052,110.52,0.14290424116137385,0.007631404466317965,0.9714426211553103,0.31070873041331704,
f6cef6b01b,180,922,11064,110.64,0.1425537570399389,0.00725974583834061,0.9407356344472869,0.2701369399670965,
f6cef6b01b,180,923,11076,110.76,0.14180278657183057,0.002850985734236337,0.8934479637125877,0.22370803165543807,
f6cef6b01b,180,924,11088,110.88,0.14155909272558834,0.010176510461600601,0.8657472264430175,0.40322561603616586,
f6cef6b01b,180,925,11100,111.0,0.1400450656796814,0.005856156195527027,0.7974854749394116,0.23435334258849666,
f6cef6b01b,180,926,11112,111.12,0.13945652760159394,0.00818171233606809,0.7651609610647149,0.3096132881234557,
f6cef6b01b,180,927,11124,111.24,0.13910427847120244,0.005932216635562439,0.8878016475780444,0.17702813735339964,
f6cef6b01b,180,928,11136,111.36,0.13867172679562362,0.006470307221462652,0.8184712582000401,0.22329618122152814,
f6cef6b01b,180,929,11148,111.48,0.13866187345524464,0.003710224561457567,0.8342997495041595,0.23431887143612254,
f6cef6b01b,180,930,11160,111.6,0.13812341649535634,0.005601646569279339,0.728373968847108,0.2237218804382693,
f6cef6b01b,180,931,11172,111.72,0.1376559358268795,0.004871704526178957,0.7252359103404159,0.1965781543356731,
f6cef6b01b,180,932,11184,111.84,0.13760286588611798,0.006161541884748639,0.8501790033163659,0.2392427653999792,
f6cef6b01b,180,933,11196,111.96,0.13747349408358606,0.0036336181269267347,0.8624909123427594,0.28724335209070995,
f6cef6b01b,180,934,11208,112.08,0.13694247936564782,0.005983228908373043,0.7725068137754822,0.19994541621390793,
f6cef6b01b,180,935,11220,112.2,0.13647093736400473,0.004595779034415308,0.6700198973722384,0.17261416107039315,
f6cef6b01b,180,936,11232,112.32,0.13638075701875424,0.006446927629660923,0.7374209063176116,0.23368395594696115,
f6cef6b01b,180,937,11244,112.44,0.13627616927327124,0.0061531426607033335,0.9095100564866514,0.24964921161113973,
f6cef6b01b,180,938,11256,112.56,0.13580055101483954,0.009068062745690008,0.8798896262380175,0.358207735145448,
f6cef6b01b,180,939,11268,112.68,0.13518024798793699,0.008010986185442364,0.951736862144692,0.32535481492422896,
f6cef6b01b,180,940,11280,112.8,0.1345984993213552,0.009008947342308964,1.0088014066258624,0.3140075246210424,
f6cef6b01b,180,941,11292,112.92,0.13373705478322476,0.008758104275523516,0.963654828448314,0.3355585846333834,
f6cef6b01b,180,942,11304,113.04,0.13339548958330194,0.004728022161273128,1.0451582196541036,0.372350918038336,
f6cef6b01b,180,943,11316,113.16,0.1326818982966288,0.006202452960729495,0.9167553458200457,0.20292231910027717,
f6cef6b01b,180,944,11328,113.28,0.13236437404804854,0.006125984329063833,0.8429020610611506,0.22765453679216574,
f6cef6b01b,180,945,11340,113.4,0.13213712660334728,0.006952391247640492,0.8801737818448141,0.23021497968160076,
f6cef6b01b,180,946,11352,113.52,0.13199078203576228,0.008614605036793344,0.8453097618693263,0.32671032680097156,
f6cef6b01b,180,947,11364,113.64,0.13152295635634745,0.0038199137154418406,0.8545552500902033,0.2951857849611994,
f6cef6b01b,180,948,11376,113.76,0.13093244525067416,0.006612383441624587,0.7267529916028193,0.23522393004594028,
f6cef6b01b,180,949,11388,113.88,0.13039798905192632,0.0030276810352734143,0.7605567291197836,0.19974604001699628,
f6cef6b01b,180,950,11400,114.0,0.13004689199519173,0.005029837341121635,0.7330510920809434,0.20443637703717446,
f6cef6b01b,180,951,11412,114.12,0.12977844827690582,0.004716163751012644,0.6991496188556923,0.150922918108196,
f6cef6b01b,180,952,11424,114.24,0.12969940146375253,0.004913584822271679,0.6600612960198098,0.14118056469860085,
f6cef6b01b,180,953,11436,114.36,0.12942579783812763,0.00634702181790684,0.6629547131364785,0.25653122909980025,
f6cef6b01b,180,954,11448,114.48,0.12888885294056152,0.0030000872846050516,0.6554361302820234,0.24053206116496362,
f6cef6b01b,180,955,11460,114.6,0.12852351521609504,0.003444051360022764,0.616251905282226,0.13707842911079296,
f6cef6b01b,180,956,11472,114.72,0.1283965997373121,0.0021469170528759848,0.5762988281463294,0.17451286508126337,
f6cef6b01b,180,957,11484,114.84,0.12821172867733055,0.004733753490317523,0.589583631169456,0.18744123662391052,
f6cef6b01b,180,958,11496,114.96,0.12819715093629566,0.0027081965802577806,0.631197483904963,0.2104898909935043,
f6cef6b01b,180,959,11508,115.08,0.12791552165958953,0.005062990150985412,0.6219529083965334,0.15794615310731536,
f6cef6b01b,180,960,11520,115.2,0.1278395883728197,0.00508354433733483,0.6561130257177539,0.1919938097622425,
f6cef6b01b,180,961,11532,115.32,0.12779384203821256,0.0059773255092970675,0.7452265517356816,0.22933197834399302,
f6cef6b01b,180,962,11544,115.44,0.12755051323375682,0.0060846325747246945,0.6780616734599343,0.24756081890270454,
f6cef6b01b,180,963,11556,115.56,0.1271183881657324,0.004608285400790443,0.7193711515108806,0.16597698787591653,
f6cef6b01b,180,964,11568,115.68,0.12695768569975682,0.00493815909401533,0.6562011954911907,0.2019270205400307,
f6cef6b01b,180,965,11580,115.8,0.12676114091491988,0.006302229035305137,0.6355181119294584,0.2563877494361164,
f6cef6b01b,180,966,11592,115.92,0.12598561142763048,0.005687123728990141,0.6176204016818446,0.18971873430239453,
f6cef6b01b,180,967,11604,116.04,0.1258239093723924,0.007311681711529161,0.6765412873102139,0.22679574103061548,
f6cef6b01b,180,968,11616,116.16,0.12541557460335692,0.005780937096868064,0.774084448443146,0.23467650071236032,
f6cef6b01b,180,969,11628,116.28,0.12523507646267973,0.005557784073761323,0.7459270540205405,0.2037162001812795,
f6cef6b01b,180,970,11640,116.4,0.12498794112581783,0.0057862428478885125,0.7678344502500652,0.21037499538103888,
f6cef6b01b,180,971,11652,116.52,0.12485972321861623,0.00740899468274485,0.7838159767806997,0.28681693641938244,
f6cef6b01b,180,972,11664,116.64,0.12416545547585849,0.0064211280985208025,0.7804144261629637,0.24078668388150845,
f6cef6b01b,180,973,11676,116.76,0.1241531029298333,0.004175371988242495,0.7921017864884464,0.3217091857834001,
f6cef6b01b,180,974,11688,116.88,0.12348179913089166,0.005099624491389192,0.6599867610624017,0.17358542420556977,
f6cef6b01b,180,975,11700,117.0,0.12327561626160168,0.0067356427020209275,0.752350481549146,0.24698141946483596,
f6cef6b01b,180,976,11712,117.12,0.12305555731023742,0.005564052619613497,0.7965458235211402,0.21963898126178333,
f6cef6b01b,180,977,11724,117.24,0.12269708424564171,0.007296873538802581,0.8412562624708521,0.28964176063852,
f6cef6b01b,180,978,11736,117.36,0.12234878783681087,0.008278085102870718,0.8756417974021609,0.31606713451711216,
f6cef6b01b,180,979,11748,117.48,0.12173320333660889,0.007306989676671581,0.8452028265924005,0.27991687447324753,
f6cef6b01b,180,980,11760,117.6,0.12165440732898902,0.007591834270588914,0.9419328697715652,0.301100643088665,
f6cef6b01b,180,981,11772,117.72,0.12080094079316953,0.004222215503838301,0.8708612795641284,0.3391595153939281,
f6cef6b01b,180,982,11784,117.84,0.12026070201468571,0.006405284134059362,0.7864291825167186,0.24486197037734472,
f6cef6b01b,180,983,11796,117.96,0.12006349644439833,0.003924502540749664,0.8236558181947936,0.2761254859023745,
f6cef6b01b,180,984,11808,118.08,0.11947047445109496,0.006494587351519075,0.7119759545303637,0.2619068875238014,
f6cef6b01b,180,985,11820,118.2,0.11885373187890032,0.0034058081122961903,0.6494587460545802,0.13209205809068855,
f6cef6b01b,180,986,11832,118.32,0.118799390822614,0.005446601094537512,0.640585642912844,0.19242454945556828,
f6cef6b01b,180,987,11844,118.44,0.11862747723918282,0.006753435172330385,0.7168748711664333,0.25979264563837184,
f6cef6b01b,180,988,11856,118.56,0.11826697686738669,0.002883489043856509,0.7256511533362713,0.23198019449025045,
f6cef6b01b,180,989,11868,118.68,0.11794607226856493,0.0062092739632956355,0.6607970747451601,0.217210971772323,
f6cef6b01b,180,990,11880,118.8,0.11773945834295528,0.007645872355836224,0.7474055887704752,0.29680677695410695,
f6cef6b01b,180,991,11892,118.92,0.11675213158818713,0.010481522178166518,0.7512920286585083,0.2097982673025214,
f6cef6b01b,180,992,11904,119.04,0.11673412002206089,0.006012779221663083,0.8588531204033776,0.21241608301521334,
f6cef6b01b,180,993,11916,119.16,0.11641677130884004,0.006010472643252356,0.8151965872410136,0.2447907288368568,
f6cef6b01b,180,994,11928,119.28,0.11612232064421527,0.005835185103915632,0.8648442894306814,0.17805777523304828,
f6cef6b01b,180,995,11940,119.4,0.1157302231961918,0.008734446409922698,0.7947106459915022,0.3503147682350293,
f6cef6b01b,180,996,11952,119.52,0.11493174573076875,0.00449959888676546,0.7517153262101354,0.15715180163524473,
f6cef6b01b,180,997,11964,119.64,0.11462364184397576,0.005895064987168101,0.7098920281646349,0.22129266807044,
f6cef6b01b,180,998,11976,119.76,0.11443631859049462,0.006183384681085916,0.6792840953177844,0.25310652375273307,
f6cef6b01b,180,999,11988,119.88,0.11417039978340192,0.004899928809471633,0.6865552866156172,0.16997913492180738,
f6cef6b01b,180,1000,12000,120.0,0.11394232054915819,0.0066677769492361,0.7440116484905489,0.2542698222707429,
f6cef6b01b,180,1001,12012,120.12,0.11352258161170212,0.006712753007519048,0.7648850528209679,0.2695799044545903,
f6cef6b01b,180,1002,12024,120.24,0.11289164011614501,0.0053183492519775066,0.6174515072257873,0.21573614267321567,
f6cef6b01b,180,1003,12036,120.36,0.11249234016843743,0.0018429016545411833,0.5918098626990203,0.1353102020121766,
f6cef6b01b,180,1004,12048,120.48,0.11237214994613647,0.0035403554634835066,0.5664005994981285,0.12371963439545618,
f6cef6b01b,180,1005,12060,120.6,0.11223857002440824,0.0031165259672386886,0.5691290134389424,0.12454384349765854,
f6cef6b01b,180,1006,12072,120.72,0.11206812425501395,0.005447363362366335,0.5633806321208742,0.21916142328566368,
f6cef6b01b,180,1007,12084,120.84,0.111655491623057,0.004101728328807184,0.5811544254186621,0.1437766084641488,
f6cef6b01b,180,1008,12096,120.96,0.11144185081815125,0.006027979038606125,0.5669757328469678,0.23075112773189474,
f6cef6b01b,180,1009,12108,121.08,0.11134279519777932,0.003086545504054424,0.7213778769189174,0.2528164025322282,
f6cef6b01b,180,1010,12120,121.2,0.11097131615966278,0.008230748561821296,0.5930779525001209,0.13982683193752635,
f6cef6b01b,180,1011,12132,121.32,0.1109597982177765,0.006806255379247461,0.7607974886183629,0.26435495744201576,
f6cef6b01b,180,1012,12144,121.44,0.11078576853923873,0.006506195038899121,0.7846058426695889,0.262399428913613,
f6cef6b01b,180,1013,12156,121.56,0.11042008665822342,0.007249537197321668,0.7688846134613024,0.2944263253303907,
f6cef6b01b,180,1014,12168,121.68,0.1098353815101624,0.003597259616186424,0.6792085687825901,0.14174796203705023,
f6cef6b01b,180,1015,12180,121.8,0.10971960187709223,0.002828658586178667,0.6904197592950182,0.21557081935089592,
f6cef6b01b,180,1016,12192,121.92,0.10942038725394714,0.0030916303823250195,0.6089791977543082,0.24769977210124694,
f6cef6b01b,180,1017,12204,122.04,0.10904943639500153,0.0037304086997317657,0.5589305617856603,0.12823994085665436,
f6cef6b01b,180,1018,12216,122.16,0.10904447943420872,0.005193041855900219,0.6171496765138157,0.21003542442636308,
f6cef6b01b,180,1019,12228,122.28,0.10896268098468073,0.0031758391475740413,0.7121699452591268,0.23729373555249678,
f6cef6b01b,180,1020,12240,122.4,0.10856070448347399,0.006310809279851851,0.6441503594582896,0.22381012126414496,
f6cef6b01b,180,1021,12252,122.52,0.10810020321977817,0.006448694059650528,0.6619339925512693,0.2587539800087653,
f6cef6b01b,180,1022,12264,122.64,0.10779216248641038,0.005880646907629843,0.6790423365966193,0.1723387717838902,
f6cef6b01b,180,1023,12276,122.76,0.10758044486732628,0.005048912337277209,0.6365094666959533,0.19701173576241776,
f6cef6b01b,180,1024,12288,122.88,0.10746181909246479,0.004148174148081125,0.6416779086876573,0.16773732228807994,
f6cef6b01b,180,1025,12300,123.0,0.10719230117038052,0.004071156292072454,0.5927499431014519,0.14178074581992983,
f6cef6b01b,180,1026,12312,123.12,0.1071149592455294,0.004443936968564013,0.6352480083161108,0.17256955271874153,
f6cef6b01b,180,1027,12324,123.24,0.10700909569107725,0.004506456351623706,0.6414892587383401,0.1809596421009486,
f6cef6b01b,180,1028,12336,123.36,0.10682272459986984,0.004366959375091089,0.6135714417228574,0.17609287200228757,
f6cef6b01b,180,1029,12348,123.48,0.10662809562151869,0.005093541313053664,0.5919553784859823,0.18307612222399178,
f6cef6b01b,180,1030,12360,123.6,0.10641635798658637,0.0030488090093464086,0.56813008105317,0.21265852573176736,
f6cef6b01b,180,1031,12372,123.72,0.10605615412490327,0.005138389811895991,0.5274136135585746,0.20996627380663693,
f6cef6b01b,180,1032,12384,123.84,0.10594885788556858,0.006567881802162862,0.6793031832641466,0.2377676440041566,
f6cef6b01b,180,1033,12396,123.96,0.10575026159086318,0.0036898900837237696,0.7449444348759943,0.14701841051421252,
f6cef6b01b,180,1034,12408,124.08,0.10565577463766149,0.004653134117619945,0.7141000035757934,0.12585860463721268,
f6cef6b01b,180,1035,12420,124.2,0.10541411747381844,0.0031834951198022447,0.6882962964635684,0.2541389935826331,
f6cef6b01b,180,1036,12432,124.32,0.10500786125424494,0.002615104955431518,0.5996580548322499,0.18600772047387823,
f6cef6b01b,180,1037,12444,124.44,0.1047448700491992,0.0046450750575813176,0.5453933300962563,0.17702144161782046,
f6cef6b01b,180,1038,12456,124.56,0.10440023631837868,0.004959177782477463,0.5444353535954796,0.19775251821241782,
f6cef6b01b,180,1039,12468,124.68,0.1042070621437004,0.003909286387415931,0.6033133764568709,0.12641368668098735,
f6cef6b01b,180,1040,12480,124.8,0.10410857456903802,0.002525815380952575,0.6014112831173591,0.20187283652549684,
f6cef6b01b,180,1041,12492,124.92,0.10391734655596313,0.005118287669527263,0.5914411285463955,0.1945154529326758,
f6cef6b01b,180,1042,12504,125.04,0.10384694093977846,0.005665702868363574,0.6247227656136064,0.15872395904044084,
f6cef6b01b,180,1043,12516,125.16,0.10350120341434046,0.0029283795833028566,0.6174911154413787,0.21194176308554308,
f6cef6b01b,180,1044,12528,125.28,0.10319830206564141,0.0043484284584898334,0.5192166463884077,0.15068465492833963,
f6cef6b01b,180,1045,12540,125.4,0.10307475956235712,0.004380460362437973,0.5660219020831255,0.1748783882913132,
f6cef6b01b,180,1046,12552,125.52,0.10270292185125104,0.0035443647359906425,0.5847626343079632,0.11684721559058495,
f6cef6b01b,180,1047,12564,125.64,0.10250112711602316,0.004746033240304675,0.5595857574039613,0.13431529179901058,
f6cef6b01b,180,1048,12576,125.76,0.10217142514025004,0.005212407169900858,0.635709810370355,0.1962946914700871,
f6cef6b01b,180,1049,12588,125.88,0.10194022653879997,0.005218599462219891,0.6212080056329948,0.18758214625783692,
f6cef6b01b,180,1050,12600,126.0,0.10174993027658735,0.004243576257938603,0.6080706478009873,0.16539791574716453,
f6cef6b01b,180,1051,12612,126.12,0.10159554629334083,0.005774158883086009,0.6471877146895978,0.22009994973836783,
f6cef6b01b,180,1052,12624,126.24,0.10143409018736645,0.005031864435026786,0.5351749729139831,0.2050287349371015,
f6cef6b01b,180,1053,12636,126.36,0.10123431833783876,0.0036813814011928655,0.5327802470218864,0.1447280439891578,
f6cef6b01b,180,1054,12648,126.48,0.10109197207849917,0.00523169768666285,0.563453416435839,0.20154974198059508,
f6cef6b01b,180,1055,12660,126.6,0.1009655233167601,0.004967409427988215,0.5756446929282298,0.1969135601235397,
f6cef6b01b,180,1056,12672,126.72,0.10077808094141592,0.004079481041572002,0.6562273431782415,0.1560355109035765,
f6cef6b01b,180,1057,12684,126.84,0.1006137521726475,0.003221908723327711,0.7064388405803413,0.21957344040255175,
f6cef6b01b,180,1058,12696,126.96,0.10026377158024519,0.004082037250246662,0.6364251250923696,0.16308181390355284,
f6cef6b01b,180,1059,12708,127.08,0.10012037449473479,0.0062236068784690705,0.6396865717517002,0.18465262791482212,
f6cef6b01b,180,1060,12720,127.2,0.0998571644155574,0.005076278717184984,0.6683326372623737,0.19981700028578853,
f6cef6b01b,180,1061,12732,127.32,0.09953541880932243,0.004863164938063574,0.6133858778852626,0.1834453194117217,
f6cef6b01b,180,1062,12744,127.44,0.09926153185353793,0.002273720343235472,0.6375720724930534,0.1793554413523688,
f6cef6b01b,180,1063,12756,127.56,0.09905939020918816,0.006280005452595515,0.5898570485161292,0.19272317578256132,
f6cef6b01b,180,1064,12768,127.68,0.09877235532853133,0.00597887897745865,0.6044869757637689,0.22937055829625103,
f6cef6b01b,180,1065,12780,127.8,0.09866363682298382,0.005285726822891056,0.682927341161286,0.20080658045223987,
f6cef6b01b,180,1066,12792,127.92,0.09844105344039406,0.006388567149369685,0.6783112688509987,0.2523921504066822,
f6cef6b01b,180,1067,12804,128.04,0.09784885049484487,0.004594066276148456,0.5717895327170962,0.17455889552562456,
f6cef6b01b,180,1068,12816,128.16,0.09746769462936437,0.00481207985200847,0.5658776631330583,0.18912923493395306,
f6cef6b01b,180,1069,12828,128.28,0.09724821351539728,0.0064809903498475666,0.5973785080020971,0.2559143241857775,
f6cef6b01b,180,1070,12840,128.4,0.09689984487184303,0.004398765297740199,0.666639969745051,0.11936416424843053,
f6cef6b01b,180,1071,12852,128.52,0.09660768052454397,0.005943371799954637,0.5875952272212361,0.19755069554840649,
f6cef6b01b,180,1072,12864,128.64,0.09654178246463732,0.0065141522124312935,0.7080776708329868,0.2645391868569487,
f6cef6b01b,180,1073,12876,128.76,0.09635559623323141,0.006690417889939857,0.7991676357047803,0.25185627682033945,
f6cef6b01b,180,1074,12888,128.88,0.09618537724596717,0.008473358806848023,0.8234446982180506,0.3409546118732067,
f6cef6b01b,180,1075,12900,129.0,0.09616574522331994,0.00840804726271564,0.8923354028260003,0.3410960186520771,
f6cef6b01b,180,1076,12912,129.12,0.0958708462268569,0.007292902497161095,0.8987750131042078,0.2607553081200138,
f6cef6b01b,180,1077,12924,129.24,0.09519221632067718,0.004899744531058038,0.7076021698461897,0.18034146695694483,
f6cef6b01b,180,1078,12936,129.36,0.09492508669095039,0.006906961468643553,0.7060257556136198,0.27387431040663296,
f6cef6b01b,180,1079,12948,129.48,0.09470237537073099,0.0035724030103284603,0.7148786333534896,0.284213754574409,
f6cef6b01b,180,1080,12960,129.6,0.09420988058813455,0.005636724654399882,0.5874213158788241,0.21380678712810255,
f6cef6b01b,180,1081,12972,129.72,0.09375477870993564,0.002730886976598211,0.6031423100618422,0.2137263489282314,
f6cef6b01b,180,1082,12984,129.84,0.09347465928509194,0.0047361251542102425,0.5379684968683602,0.18978103055871132,
f6cef6b01b,180,1083,12996,129.96,0.09316048267919902,0.005735724650975876,0.5437845476076419,0.20429147559922006,
f6cef6b01b,180,1084,13008,130.08,0.09273979190314466,0.0024979317364271316,0.5908406426973231,0.1927660304400295,
f6cef6b01b,180,1085,13020,130.2,0.09248441746048713,0.005341702067593462,0.5053483199970665,0.1869297814666591,
f6cef6b01b,180,1086,13032,130.32,0.09230170370626874,0.004932082204507877,0.6462791183026958,0.1914038975225452,
f6cef6b01b,180,1087,13044,130.44,0.09208201885792024,0.00435005796702635,0.6259331617586508,0.16903569579075814,
f6cef6b01b,180,1088,13056,130.56,0.09204012388966193,0.006482943755229273,0.6981464097738996,0.2603002876065848,
f6cef6b01b,180,1089,13068,130.68,0.09191152044241119,0.006249411791897641,0.736287111257754,0.2493270638339519,
f6cef6b01b,180,1090,13080,130.8,0.09169868657532355,0.007022203502289509,0.7448484896303851,0.23789718654878445,
f6cef6b01b,180,1091,13092,130.92,0.09148497293463988,0.0045350194169380366,0.6425879762650765,0.16839496838321782,
f6cef6b01b,180,1092,13104,131.04,0.09144477004019945,0.003202220109693566,0.6797339072204349,0.2535237659900543,
f6cef6b01b,180,1093,13116,131.16,0.09103571788093935,0.004909261930205998,0.575933879588423,0.19165308775509768,
f6cef6b01b,180,1094,13128,131.28,0.09075314390944232,0.0038494127396549683,0.6244811010632982,0.13510600275185045,
f6cef6b01b,180,1095,13140,131.4,0.09058436866954747,0.0050095388921089536,0.5940574506713044,0.17734769654893637,
f6cef6b01b,180,1096,13152,131.52,0.09053556672116762,0.003766633198633122,0.6080531554027294,0.15331136619691488,
f6cef6b01b,180,1097,13164,131.64,0.09026354410539882,0.004955432434256764,0.5785802776425626,0.17641732317398773,
f6cef6b01b,180,1098,13176,131.76,0.09000022051470766,0.003994865427396945,0.5858078248648619,0.16060887825122658,
f6cef6b01b,180,1099,13188,131.88,0.08984745552527065,0.004687235296172429,0.6107650235394062,0.18529152260869178,
f6cef6b01b,180,1100,13200,132.0,0.08979343938713773,0.005515578407301973,0.6454806600325449,0.21470830720839057,
f6cef6b01b,180,1101,13212,132.12,0.08950632493544909,0.005987915136559914,0.5689249121485047,0.24257422878217322,
f6cef6b01b,180,1102,13224,132.24,0.08944935278666799,0.0053950054392802324,0.6480320254354601,0.2196966356583633,
f6cef6b01b,180,1103,13236,132.36,0.08897658836620122,0.00575217481305727,0.5564408908768311,0.21895487351181028,
f6cef6b01b,180,1104,13248,132.48,0.08863025753689631,0.0023792793189329536,0.5595407938017701,0.17601043196961713,
f6cef6b01b,180,1105,13260,132.6,0.08845744377786843,0.003749836225551538,0.512875204923676,0.11501370691224695,
f6cef6b01b,180,1106,13272,132.72,0.08839145280108482,0.004210308307576944,0.5393612143827063,0.16239884858435152,
f6cef6b01b,180,1107,13284,132.84,0.08824405488236234,0.005618422370673495,0.5821289168330599,0.2249957579166037,
f6cef6b01b,180,1108,13296,132.96,0.08775187121063423,0.004602694999661984,0.49879412782406707,0.1830539759431188,
f6cef6b01b,180,1109,13308,133.08,0.08754080689699642,0.0038408864017443933,0.5214232333151969,0.1491101690550964,
f6cef6b01b,180,1110,13320,133.2,0.08736818990594596,0.0025315362320513105,0.5116973812256355,0.17693136780461857,
f6cef6b01b,180,1111,13332,133.32,0.08710974737658916,0.004715530349304931,0.46835178012808387,0.18616823243317576,
f6cef6b01b,180,1112,13344,133.44,0.08708440615432073,0.004488692920705287,0.534646655148695,0.1833777607459858,
f6cef6b01b,180,1113,13356,133.56,0.08707690676299769,0.004923879931968825,0.6192305568678778,0.20087944923699946,
f6cef6b01b,180,1114,13368,133.68,0.0866617264456782,0.004565631304108109,0.5455556966165742,0.17458554885499267,
f6cef6b01b,180,1115,13380,133.8,0.08652906055423193,0.004692225427283495,0.6266886132814755,0.1800520668216744,
f6cef6b01b,180,1116,13392,133.92,0.0864625469721321,0.006625705127204223,0.6575155830284913,0.25142944423413865,
f6cef6b01b,180,1117,13404,134.04,0.0863510882677149,0.003075113840922719,0.6375308557900381,0.2410131501348899,
f6cef6b01b,180,1118,13416,134.16,0.08601059484290621,0.002528341711237906,0.5745957686999863,0.1867860168476811,
f6cef6b01b,180,1119,13428,134.28,0.08575696807678909,0.005701807173682018,0.5654421778011054,0.2253557244596253,
f6cef6b01b,180,1120,13440,134.4,0.08544353246091864,0.0042958771835175545,0.5505814097625107,0.1314636970550706,
f6cef6b01b,180,1121,13452,134.52,0.08543408260334676,0.003008718178185963,0.6120915066289768,0.19385192079728855,
f6cef6b01b,180,1122,13464,134.64,0.08510653628733542,0.003632692185621471,0.5144722667124113,0.14016855176760445,
f6cef6b01b,180,1123,13476,134.76,0.08498483356880772,0.003353256940060717,0.5461842207197152,0.129655830155464,
f6cef6b01b,180,1124,13488,134.88,0.08487181650570216,0.004195302481095818,0.5201277777958135,0.13855530008197048,
f6cef6b01b,180,1125,13500,135.0,0.08473799947656092,0.004462244116195727,0.528452391266206,0.171480318502607,
f6cef6b01b,180,1126,13512,135.12,0.08452632502003815,0.0045801915188858665,0.5977472234434671,0.14933716974756275,
f6cef6b01b,180,1127,13524,135.24,0.08432830210135298,0.0036639771413602127,0.5518568231552877,0.12306229489941502,
f6cef6b01b,180,1128,13536,135.36,0.08421665274160428,0.0017942970322462608,0.4965636795864056,0.1399187708592553,
f6cef6b01b,180,1129,13548,135.48,0.08409615617604524,0.003789737623402359,0.4707776021669404,0.1452449701455802,
f6cef6b01b,180,1130,13560,135.6,0.08407322384092686,0.0033905304963315398,0.5815393618446447,0.1265118042800966,
f6cef6b01b,180,1131,13572,135.72,0.08399717342534849,0.005230960955187705,0.5975899630971303,0.20379936240572655,
f6cef6b01b,180,1132,13584,135.84,0.08364350164759907,0.004190746115179484,0.5568719903443772,0.15955199649816046,
f6cef6b01b,180,1133,13596,135.96,0.083488398703185,0.002946467860305447,0.5687077666849897,0.062131664382537755,
f6cef6b01b,180,1134,13608,136.08,0.08340103550194389,0.00630769608250686,0.5640542523868926,0.23140672393391118,
f6cef6b01b,180,1135,13620,136.2,0.0829916232443528,0.004515767567298685,0.5574608173918713,0.16253628002469173,
f6cef6b01b,180,1136,13632,136.32,0.08266951189254915,0.005274812514884472,0.542109231806056,0.17619450446081347,
f6cef6b01b,180,1137,13644,136.44,0.08255064319232261,0.004274790123612535,0.6191299137506472,0.16299626451287377,
f6cef6b01b,180,1138,13656,136.56,0.08238409288809577,0.00360678054681361,0.5993485917655192,0.29203989124500473,
f6cef6b01b,180,1139,13668,136.68,0.08193987628644897,0.0037634342133206645,0.5284061524249898,0.13238312965683527,
f6cef6b01b,180,1140,13680,136.8,0.08174743148342523,0.004188121604207396,0.47496763765773337,0.17107059937764546,
f6cef6b01b,180,1141,13692,136.92,0.08168210851236098,0.0036074416123633513,0.4985802992704797,0.14171129073499125,
f6cef6b01b,180,1142,13704,137.04,0.08161331980437571,0.0022927284911668073,0.5417862153841907,0.18207925793051405,
