run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
4c9278c4ee,8000,234,741780,7417.8,0.3098507621257993,0.04880135636754008,2.3919336478981004,1.5064312950192118,
4c9278c4ee,8000,235,744950,7449.5,0.3049072770804422,0.1596213074005287,3.4699425420931385,2.2732268812150624,
4c9278c4ee,8000,236,748120,7481.2,0.28785601725461135,0.13510797083619852,5.325245540172762,3.5524666336964352,
4c9278c4ee,8000,237,751290,7512.9,0.27176553625088695,0.11134833413782927,4.469869993406374,2.7194991168958507,
4c9278c4ee,8000,238,754460,7544.6,0.2597014739930248,0.06218038831405624,3.2687552084672338,1.9024923262566495,
4c9278c4ee,8000,239,757630,7576.3,0.2545198489911035,0.03649045219568691,2.393653141609679,1.493120517378672,
4c9278c4ee,8000,240,760800,7608.0,0.2517031796958789,0.02850608127029109,1.8322125079924834,1.2574125563636132,
4c9278c4ee,8000,241,763970,7639.7,0.24932549541513818,0.05064994439415587,1.7867616239648392,1.2708434271303646,
4c9278c4ee,8000,242,767140,7671.4,0.24627058967593254,0.07020933449336973,2.201576520725363,1.3246797232145848,
4c9278c4ee,8000,243,770310,7703.1,0.24212504092880116,0.09322655598591552,2.750028337989895,1.9396190178332093,
4c9278c4ee,8000,244,773480,7734.8,0.2368071578392723,0.042707880508698434,2.4483233423895037,1.5023268080094776,
4c9278c4ee,8000,245,776650,7766.5,0.2339875406938241,0.01889694655626741,1.698071158176962,0.9529684484337091,
4c9278c4ee,8000,246,779820,7798.2,0.23262861284103364,0.024730388627500762,1.5188139559892753,1.0393173215055012,
4c9278c4ee,8000,247,782990,7829.9,0.23057226426425123,0.039802906667659024,1.7394163960904128,0.9846224842756166,
4c9278c4ee,8000,248,786160,7861.6,0.22785935976150637,0.08699168678634657,2.6072153136502565,1.7194980190927613,
4c9278c4ee,8000,249,789330,7893.3,0.2200742619335371,0.15728731188300532,3.6261998847658097,2.3042327389816286,
4c9278c4ee,8000,250,792500,7925.0,0.2059589249212243,0.1349817486937564,4.167399782499187,2.6999974407847924,
4c9278c4ee,8000,251,795670,7956.7,0.19363823231220795,0.03811507858758158,2.5985283174515708,1.4524555834573125,
4c9278c4ee,8000,252,798840,7988.4,0.1904876398307298,,2.184706667644578,1.418074883897507,
2ea4f03b33,8000,0,0,0.0,1210.0001220703125,0.7798493636069013,1646.62353515625,973.7478938353609,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2ea4f03b33,8000,1,3170,31.7,653.7053537110041,0.9806353644459016,1066.8172251824058,575.4114747395782,
2ea4f03b33,8000,2,6340,63.4,288.76787671512824,0.4995157156458887,426.0377773357642,296.16880945128634,
2ea4f03b33,8000,3,9510,95.1,221.11956932480348,0.22478894227544075,155.79022117341214,101.18282680554022,
2ea4f03b33,8000,4,12680,126.8,211.63678103306495,0.06888907054044972,52.96254369396358,34.61343459631546,
2ea4f03b33,8000,5,15850,158.5,210.4715296212194,0.11461861651287954,26.665955242666076,20.015276979597008,
2ea4f03b33,8000,6,19020,190.2,209.81553401807142,0.5025122161368915,31.630751181559045,20.723919112603888,
2ea4f03b33,8000,7,22190,221.9,207.9092857651948,1.616484719657767,68.0061614284376,38.329179388759215,
2ea4f03b33,8000,8,25360,253.6,201.98308753689707,1.255493612008479,131.68461324034467,82.58097032063013,
2ea4f03b33,8000,9,28530,285.3,191.71124080896303,0.590138046723849,119.39223295731927,74.54444532999986,
2ea4f03b33,8000,10,31700,317.0,182.73054447918904,1.0998756150008042,92.19028569983443,60.11224315675247,
2ea4f03b33,8000,11,34870,348.7,173.81305578326143,0.3896568406359472,82.6535416626686,51.20504727326447,
2ea4f03b33,8000,12,38040,380.4,166.4985416302898,0.7556851211523308,58.746834548148406,38.15166928510832,
2ea4f03b33,8000,13,41210,412.1,161.740297053282,0.5704708484962238,67.27846327933956,43.610173570958246,
2ea4f03b33,8000,14,44380,443.8,154.5323493307157,1.1617888267991816,63.90879065746917,38.902129941147116,
2ea4f03b33,8000,15,47550,475.5,150.41006338921454,0.2863555563992167,84.14109974847565,50.16106790396183,
2ea4f03b33,8000,16,50720,507.2,144.01466473271967,0.8869416999586064,68.5345904223238,43.83619807310997,
2ea4f03b33,8000,17,53890,538.9,138.2723366502862,0.6091427930331379,85.23730575160509,61.6365757869854,
2ea4f03b33,8000,18,57060,570.6,131.26713470523464,0.7114740856775489,62.27247263165199,40.383654605499785,
2ea4f03b33,8000,19,60230,602.3,125.29487202786667,0.8277826378792931,64.42316758973952,45.633923088895145,
2ea4f03b33,8000,20,63400,634.0,119.04951830105578,0.7062464254804602,66.9334438018745,34.71638945846297,
2ea4f03b33,8000,21,66570,665.7,113.19948645519058,0.6363831570232571,73.42994909756874,47.38814473103441,
2ea4f03b33,8000,22,69740,697.4,107.98273016631312,0.37282139860283553,62.23278162027977,39.623370360708904,
2ea4f03b33,8000,23,72910,729.1,104.33577031339486,0.7713338698475459,51.048441622917785,31.417879245131402,
2ea4f03b33,8000,24,76080,760.8,99.59939380207422,0.7844074137401903,62.01683738450428,37.21081041655032,
2ea4f03b33,8000,25,79250,792.5,94.7758814017276,0.23318833810398662,56.14608298040253,37.05068707988318,
2ea4f03b33,8000,26,82420,824.2,91.88089123765633,0.7758884041868952,45.37051129676688,31.720367463384637,
2ea4f03b33,8000,27,85590,855.9,87.93559521435257,0.4224468628473575,58.024742467290295,34.01990174788071,
2ea4f03b33,8000,28,88760,887.6,84.81114951245941,0.5034142106957924,51.977040135651166,33.230074705465846,
2ea4f03b33,8000,29,91930,919.3,81.99768711743522,0.3382686585852874,54.887770197514484,31.251247725994624,
2ea4f03b33,8000,30,95100,951.0,79.51688129760302,0.3792632259284774,47.18367257400272,32.51278056134506,
2ea4f03b33,8000,31,98270,982.7,77.15676700714515,0.44590627426795865,50.85860752702178,26.616086764103567,
2ea4f03b33,8000,32,101440,1014.4,74.66320615544795,0.4709367655113649,45.86080198745999,29.119312512124544,
2ea4f03b33,8000,33,104610,1046.1,72.04392660984105,0.6023521447709012,48.29167653508595,32.504150032525644,
2ea4f03b33,8000,34,107780,1077.8,69.07906136094984,0.5390198380529653,54.278460822431015,30.737773064846955,
2ea4f03b33,8000,35,110950,1109.5,65.8377304252958,0.3312459987765064,49.96423489091415,29.683816842591124,
2ea4f03b33,8000,36,114120,1141.2,63.57536276643794,0.2544796804741606,36.92665074300158,21.59151147278534,
2ea4f03b33,8000,37,117290,1172.9,62.23830267872279,0.527307592795947,40.97546860014452,27.393518364322897,
2ea4f03b33,8000,38,120460,1204.6,60.02316748385173,0.9007703017569059,52.18851425271218,35.4643919978785,
2ea4f03b33,8000,39,123630,1236.3,56.786093581533905,0.798254414109144,63.977933266203266,38.88733524265003,
2ea4f03b33,8000,40,126800,1268.0,52.35332854091135,0.9109188948896678,56.38354792199098,34.351517122173355,
2ea4f03b33,8000,41,129970,1299.7,48.875552573694485,0.37593848702756355,54.695386451978486,33.361318105396194,
2ea4f03b33,8000,42,133140,1331.4,46.23551398847812,0.5326618244186583,42.440504365076244,27.51883542527641,
2ea4f03b33,8000,43,136310,1363.1,44.32645240440337,0.38748598470659773,46.93154633234041,30.993503806048967,
2ea4f03b33,8000,44,139480,1394.8,42.40719478766658,0.6260528550340427,43.53753988710026,28.734185233037064,
2ea4f03b33,8000,45,142650,1426.5,40.35891564134046,0.6402386642266944,49.82843565492247,29.891872435242636,
2ea4f03b33,8000,46,145820,1458.2,38.32544720954855,0.5760839537094654,41.60527753599723,29.297786715675304,
2ea4f03b33,8000,47,148990,1489.9,36.46353037916764,0.5793377429191686,40.49166390835793,25.876616191802903,
2ea4f03b33,8000,48,152160,1521.6,34.83125100912817,0.4153258471568092,39.10549094992414,23.988639835226504,
2ea4f03b33,8000,49,155330,1553.3,33.528057857943594,0.3003251083731463,35.06187496296333,24.84961906966226,
2ea4f03b33,8000,50,158500,1585.0,32.73661803635468,0.40858897540534717,31.522601851013338,22.1535938334554,
2ea4f03b33,8000,51,161670,1616.7,31.699708892464955,0.37646548452143214,33.68632379718387,22.214364018829087,
2ea4f03b33,8000,52,164840,1648.4,30.62916962353127,0.35412969777132086,27.413805388013913,18.791373973089193,
2ea4f03b33,8000,53,168010,1680.1,29.861728969115298,0.324036639326613,34.311633688865975,21.01970673909565,
2ea4f03b33,8000,54,171180,1711.8,29.12660356168397,0.2456481481201347,36.56468015978302,23.105739847587394,
2ea4f03b33,8000,55,174350,1743.5,28.39222939730468,0.5051127594636192,30.18025825067314,18.89246488187271,
2ea4f03b33,8000,56,177520,1775.2,27.386128235472636,0.3300699836992142,34.462469657405684,21.980067195302052,
2ea4f03b33,8000,57,180690,1806.9,26.321300647715773,0.5618751676747751,33.54831524879689,22.462563367979524,
2ea4f03b33,8000,58,183860,1838.6,25.411792555115426,0.21698680134158235,34.33540513505721,24.28691827510318,
2ea4f03b33,8000,59,187030,1870.3,24.64875755269985,0.36889737350633967,22.949176033446516,16.065742489035614,
2ea4f03b33,8000,60,190200,1902.0,24.065984262135864,0.3369030132349722,29.435461792329463,17.774178279797162,
2ea4f03b33,8000,61,193370,1933.7,23.428228391594427,0.4139255639521285,30.810347389180436,17.64114586379889,
2ea4f03b33,8000,62,196540,1965.4,22.767326479329718,0.3955294923195954,33.10831753049888,17.194367596248807,
2ea4f03b33,8000,63,199710,1997.1,22.119873413788426,0.4182407050951266,30.518188999201257,21.080586368912513,
2ea4f03b33,8000,64,202880,2028.8,21.41352927049105,0.24254547381531416,24.44446714239107,14.804104007821275,
2ea4f03b33,8000,65,206050,2060.5,20.99241048336859,0.22765783321726152,26.827456375552103,16.280710972959373,
2ea4f03b33,8000,66,209220,2092.2,20.550355443837702,0.4306345066100186,27.817426138416558,18.036218555584245,
2ea4f03b33,8000,67,212390,2123.9,19.833887204475747,0.37740552864676224,26.377261704643754,16.718012099896093,
2ea4f03b33,8000,68,215560,2155.6,19.18621578206552,0.6505295152073973,25.97845375098792,16.793272736540207,
2ea4f03b33,8000,69,218730,2187.3,18.359511112478135,0.40502239224579745,27.98870794744659,14.775657117972537,
2ea4f03b33,8000,70,221900,2219.0,17.53929881099014,0.7333232721325237,27.407430781127943,14.647557341099093,
2ea4f03b33,8000,71,225070,2250.7,16.874645109785778,0.23274427263943173,33.42495832180048,21.824131581355935,
2ea4f03b33,8000,72,228240,2282.4,16.204885788409698,0.5413250005340277,27.806415504984876,18.47228275385662,
2ea4f03b33,8000,73,231410,2314.1,15.639952182870989,0.2817694430174117,30.843770927028544,20.448334200897524,
2ea4f03b33,8000,74,234580,2345.8,15.027661202460148,0.37190784535533916,25.725795070439535,13.910221807758717,
2ea4f03b33,8000,75,237750,2377.5,14.647211447194683,0.27088516708081073,26.333833035673788,19.94936443395416,
2ea4f03b33,8000,76,240920,2409.2,14.132200096245883,0.35369243250303806,22.39283085285675,14.100555986879243,
2ea4f03b33,8000,77,244090,2440.9,13.691871212416515,0.19154824673629126,23.411072474418997,16.051722240049198,
2ea4f03b33,8000,78,247260,2472.6,13.312577953220968,0.2199600100179064,19.402461627282847,12.981994782427076,
2ea4f03b33,8000,79,250430,2504.3,12.977689764641621,0.22412596320494738,23.41928175515015,15.145815705215727,
2ea4f03b33,8000,80,253600,2536.0,12.607264485382954,0.3413001109194298,23.088138575376018,15.217345504939159,
2ea4f03b33,8000,81,256770,2567.7,12.030775992284708,0.27551041869826215,22.54942894879333,13.001219438283721,
2ea4f03b33,8000,82,259940,2599.4,11.479189991853715,0.41613379825891605,24.042625840996386,14.489728362586119,
2ea4f03b33,8000,83,263110,2631.1,10.9487910824025,0.27020503801441836,28.75394932264413,16.529970393823426,
2ea4f03b33,8000,84,266280,2662.8,10.398938635855277,0.4655248633874307,26.93977287699578,18.359689417604194,
2ea4f03b33,8000,85,269450,2694.5,9.864563188153138,0.27975388661944145,27.731146528948837,18.553732200018928,
2ea4f03b33,8000,86,272620,2726.2,9.373103808543386,0.4539495012647105,22.20257786231364,14.499129770968636,
2ea4f03b33,8000,87,275790,2757.9,9.00281514805261,0.248676288533446,24.471086972040272,15.073480536294568,
2ea4f03b33,8000,88,278960,2789.6,8.68314110236662,0.3617414025463948,18.340697076212525,10.917789378924288,
2ea4f03b33,8000,89,282130,2821.3,8.454291949638892,0.30648205175084825,21.132942352775107,12.255725498212641,
2ea4f03b33,8000,90,285300,2853.0,8.222042679705067,0.350436649375316,16.84521016981561,11.374871523467563,
2ea4f03b33,8000,91,288470,2884.7,8.018466126447557,0.24089937620007773,14.323238506452128,7.79870476273031,
2ea4f03b33,8000,92,291640,2916.4,7.913275945127221,0.31184775338766924,13.805127023069732,8.963535584014966,
2ea4f03b33,8000,93,294810,2948.1,7.799742090713723,0.2563500471105077,11.112300103787563,7.712712638874975,
2ea4f03b33,8000,94,297980,2979.8,7.705760541243995,0.19714462893661544,10.039468009210188,6.103481430065308,
2ea4f03b33,8000,95,301150,3011.5,7.612971810876694,0.40311953439471543,13.216416442368356,7.8040113901683315,
2ea4f03b33,8000,96,304320,3043.2,7.482323480458541,0.27994879060349404,12.530666334177523,6.87978106604114,
2ea4f03b33,8000,97,307490,3074.9,7.381438683038391,0.30160042369546225,12.900567046252087,7.7643903039045945,
2ea4f03b33,8000,98,310660,3106.6,7.2910575549036905,0.3612942963883931,13.53712951950025,8.190482445252824,
2ea4f03b33,8000,99,313830,3138.3,7.114962881339472,0.2031703188287328,19.55945012989654,12.300305403036353,
2ea4f03b33,8000,100,317000,3170.0,6.873008739884317,0.17570513982928457,19.75672939739682,13.907684972187853,
2ea4f03b33,8000,101,320170,3201.7,6.573647739275443,0.2730693437364582,21.237598664076216,10.354597888172064,
2ea4f03b33,8000,102,323340,3233.4,6.22793464195312,0.7221407442835283,25.424071833636305,15.528607541224225,
2ea4f03b33,8000,103,326510,3265.1,5.560770476703617,0.7394694151723726,31.62485199747453,20.303503744277037,
2ea4f03b33,8000,104,329680,3296.8,4.9908671745925615,0.040629144807438,27.80751917316503,15.627192242845522,
2ea4f03b33,8000,105,332850,3328.5,4.738527524389384,0.16517523737211395,16.540955154179297,10.30339900078905,
2ea4f03b33,8000,106,336020,3360.2,4.604727210890828,0.21564499525182482,15.23054284093862,10.295806145974986,
2ea4f03b33,8000,107,339190,3391.9,4.457433739808133,0.16466881139868805,11.097063828526677,6.821005675494401,
2ea4f03b33,8000,108,342360,3423.6,4.378657755037297,0.11333650616166566,10.526324428666806,5.0159225325227,
2ea4f03b33,8000,109,345530,3455.3,4.319391575732398,0.13701312056044346,11.057741943024478,6.446694113253797,
2ea4f03b33,8000,110,348700,3487.0,4.23969562351934,0.23047745141807002,11.647091981638768,8.041744164825795,
2ea4f03b33,8000,111,351870,3518.7,4.133980638833471,0.26335742453169464,13.833979813928906,7.608246210898888,
2ea4f03b33,8000,112,355040,3550.4,4.009472727149699,0.26532792291203844,14.946988654853806,8.852116867648865,
2ea4f03b33,8000,113,358210,3582.1,3.880316506634071,0.3799503778822713,13.241228846123057,7.771940313621991,
2ea4f03b33,8000,114,361380,3613.8,3.717044236353418,0.3417452124374989,14.260925186039797,7.559910902607298,
2ea4f03b33,8000,115,364550,3645.5,3.5982875514928527,0.32239028305105705,13.760696565751292,8.795531178974564,
2ea4f03b33,8000,116,367720,3677.2,3.4818535438724556,0.3855736162125362,13.304757193609767,8.91875848825659,
2ea4f03b33,8000,117,370890,3708.9,3.336823398975262,0.40057763658156115,12.400582134317233,7.666626292332906,
2ea4f03b33,8000,118,374060,3740.6,3.192546113787681,0.26100462054846596,12.54049331215434,8.070323133630229,
2ea4f03b33,8000,119,377230,3772.3,3.111541943426694,0.1771035601213106,9.162729202288668,5.9682375686721825,
2ea4f03b33,8000,120,380400,3804.0,3.0593289083434945,0.21522041179704246,7.38289940188736,4.594080128255491,
2ea4f03b33,8000,121,383570,3835.7,2.9941677756645437,0.3563455371213881,8.951212389255362,5.711954389538308,
2ea4f03b33,8000,122,386740,3867.4,2.908076960913655,0.29074057429835715,8.206771302743908,5.307385336542512,
2ea4f03b33,8000,123,389910,3899.1,2.84551846562663,0.19320400559528994,6.96685083049782,4.708417453771538,
2ea4f03b33,8000,124,393080,3930.8,2.8096770348419455,0.15592035730663412,6.738040954537235,3.751525525964155,
2ea4f03b33,8000,125,396250,3962.5,2.785695003288029,0.15221050826268942,6.771414627871276,3.8040146370499786,
2ea4f03b33,8000,126,399420,3994.2,2.7610524852491087,0.1426906481671508,7.359982172028612,4.669423127754377,
2ea4f03b33,8000,127,402590,4025.9,2.734700305316791,0.17595115621675925,5.572308151568945,3.704419724767356,
2ea4f03b33,8000,128,405760,4057.6,2.707788239050989,0.1617320774848134,6.105844733213788,3.63956296423659,
2ea4f03b33,8000,129,408930,4089.3,2.6836042247750194,0.11078772950638464,5.997113278526554,3.645863812435249,
2ea4f03b33,8000,130,412100,4121.0,2.6686422422432154,0.07867566062199643,5.155209374588198,3.2608009644197358,
2ea4f03b33,8000,131,415270,4152.7,2.65145751885529,0.054374638106403805,5.0156494041737965,3.342703673980746,
2ea4f03b33,8000,132,418440,4184.4,2.634263969894415,0.1271371440700604,6.430591385740953,4.274119840052646,
2ea4f03b33,8000,133,421610,4216.1,2.5861513997928194,0.30321790999817494,10.904862062245423,6.6728754815483855,
2ea4f03b33,8000,134,424780,4247.8,2.4718836653953615,0.3553928487203991,16.24777907021774,9.933818252206658,
2ea4f03b33,8000,135,427950,4279.5,2.30757845917041,0.4576465679037686,15.954686092682271,12.011358853927918,
2ea4f03b33,8000,136,431120,4311.2,2.1060924808649877,0.20688629892181237,12.366600858412713,7.448983506914261,
2ea4f03b33,8000,137,434290,4342.9,2.027042780928869,0.19463863647943422,8.697003977947304,6.185197745487519,
2ea4f03b33,8000,138,437460,4374.6,1.9847694117894592,0.08650047719581683,5.912389526873887,3.7116915109559665,
2ea4f03b33,8000,139,440630,4406.3,1.9687081562772735,0.09704303042384287,4.927558653689538,3.272997114420641,
2ea4f03b33,8000,140,443800,4438.0,1.9567742336901053,0.0700004991865748,3.4376355234999685,2.2323081833122442,
2ea4f03b33,8000,141,446970,4469.7,1.9484803672322633,0.04893227766029074,2.8895245026215877,1.913719158427991,
2ea4f03b33,8000,142,450140,4501.4,1.9428974860101387,0.047310382811684745,3.3434684232883547,1.8907391977492092,
2ea4f03b33,8000,143,453310,4533.1,1.9348384321255514,0.11136750879159339,4.160746734160315,2.56547817465312,
2ea4f03b33,8000,144,456480,4564.8,1.9174742978279025,0.25363717675956843,6.015821169062332,3.878322966647662,
2ea4f03b33,8000,145,459650,4596.5,1.882483522939017,0.10614121689666547,8.669350137823852,4.87887469867339,
2ea4f03b33,8000,146,462820,4628.2,1.8532716900503672,0.15998170982261248,7.830464870570387,4.600875239373364,
2ea4f03b33,8000,147,465990,4659.9,1.811103900072742,0.12305221209130897,8.780820665640924,6.083004969278913,
2ea4f03b33,8000,148,469160,4691.6,1.7661834032709074,0.20301852284163607,9.149984349362336,5.329694410679045,
2ea4f03b33,8000,149,472330,4723.3,1.7053503600891609,0.33218201352852506,10.668836775623191,6.625347165527112,
2ea4f03b33,8000,150,475500,4755.0,1.6150814576499715,0.19082323833201223,12.167972040937778,8.221977799180628,
2ea4f03b33,8000,151,478670,4786.7,1.5406567213364077,0.23853266741487386,10.142885205793798,6.109050751583453,
2ea4f03b33,8000,152,481840,4818.4,1.4748658487174369,0.21077372303416916,8.545936524879991,6.114308450615111,
2ea4f03b33,8000,153,485010,4850.1,1.4257932844206684,0.18005202642433052,6.347840591391721,3.8780335650072937,
2ea4f03b33,8000,154,488180,4881.8,1.3985449824920153,0.13783241561611287,5.048069809198444,3.1554329660080396,
2ea4f03b33,8000,155,491350,4913.5,1.3784301490769595,0.09786046484787435,5.125164496649139,3.670655807033421,
2ea4f03b33,8000,156,494520,4945.2,1.3616136325913384,0.15524581836780263,5.229995698236171,3.270306611537707,
2ea4f03b33,8000,157,497690,4976.9,1.3361576177102157,0.136344008444345,6.61741063329886,4.33566377686747,
2ea4f03b33,8000,158,500860,5008.6,1.3117168331883795,0.17479488355367184,7.284548101721358,3.8442328821110556,
2ea4f03b33,8000,159,504030,5040.3,1.2827986395223014,0.25236575560482266,8.048506739072813,5.915543070138354,
2ea4f03b33,8000,160,507200,5072.0,1.2381876144592725,0.10101596111079246,6.992197406280525,4.192544093309874,
2ea4f03b33,8000,161,510370,5103.7,1.2180732261692973,0.1485358979169248,6.110920385364922,3.87876507748048,
2ea4f03b33,8000,162,513540,5135.4,1.1933786362920795,0.09374337937550975,5.558287262603285,3.1620486498825295,
2ea4f03b33,8000,163,516710,5167.1,1.1763687216257523,0.1333828009747045,5.419508359200254,3.137424106397655,
2ea4f03b33,8000,164,519880,5198.8,1.1583108163059133,0.17239428129426312,5.4304126301250015,3.9828278937022428,
2ea4f03b33,8000,165,523050,5230.5,1.1326344364259824,0.12409844001624008,5.6166364242754625,2.946808325100299,
2ea4f03b33,8000,166,526220,5262.2,1.1174646270878141,0.15164547289431418,5.717054830048259,3.265173480440462,
2ea4f03b33,8000,167,529390,5293.9,1.0983415398707348,0.09730124613547889,4.946824551285983,3.498712477232463,
2ea4f03b33,8000,168,532560,5325.6,1.0838859000227903,0.0673379558322401,3.369260081792573,2.3417640154088026,
2ea4f03b33,8000,169,535730,5357.3,1.0774298657063874,0.06633625569049709,2.7987659205622175,1.8668366031836923,
2ea4f03b33,8000,170,538900,5389.0,1.0705703539342313,0.07432430513914151,3.11655531279453,1.998197658530601,
2ea4f03b33,8000,171,542070,5420.7,1.0546355840643764,0.19040199087799653,6.101845327219044,3.5430886890945392,
2ea4f03b33,8000,172,545240,5452.4,1.0109510457340976,0.29696248455724295,9.787425675314784,6.212241568290382,
2ea4f03b33,8000,173,548410,5484.1,0.9393181979980153,0.24188167182675518,13.173803109931043,8.10148504637739,
2ea4f03b33,8000,174,551580,5515.8,0.8489833448206655,0.19261525188046988,11.193586618468945,7.187236186298174,
2ea4f03b33,8000,175,554750,5547.5,0.7801575627274764,0.1811153507029373,8.377485348031845,5.6198770824861715,
2ea4f03b33,8000,176,557920,5579.2,0.7379477455382941,0.10686209917300064,6.401765255410625,3.884493841189053,
2ea4f03b33,8000,177,561090,5610.9,0.7194465160243564,0.11884941098044285,5.070397287502031,2.9878132748650854,
2ea4f03b33,8000,178,564260,5642.6,0.7045191255761067,0.051108184727175716,3.3614454717215985,2.0169530167651923,
2ea4f03b33,8000,179,567430,5674.3,0.6997412269093534,0.03979012577407073,2.668731003813073,1.678596627162414,
2ea4f03b33,8000,180,570600,5706.0,0.6957857353489612,0.029559918510241315,2.0997258258904448,1.3074345728287708,
2ea4f03b33,8000,181,573770,5737.7,0.6936394293188752,0.02086998487729044,1.9933004482541303,1.1673486444998207,
2ea4f03b33,8000,182,576940,5769.4,0.6912052843689148,0.04073814421918665,2.295103820778417,1.3731514094149329,
2ea4f03b33,8000,183,580110,5801.1,0.6865720430507284,0.06897354036197331,3.367978310114564,2.280646846830309,
2ea4f03b33,8000,184,583280,5832.8,0.6780553724458508,0.1788712795975108,4.519952602697789,3.113998037464476,
2ea4f03b33,8000,185,586450,5864.5,0.6490903330497904,0.18710130218648935,6.685745809481525,3.966483524162351,
2ea4f03b33,8000,186,589620,5896.2,0.6225188987812482,0.18935039402890394,7.281826688558685,3.58073589647624,
2ea4f03b33,8000,187,592790,5927.9,0.5853538086003606,0.17899703523525012,7.685506039654173,4.558149311396571,
2ea4f03b33,8000,188,595960,5959.6,0.5495859784681202,0.13842976613232125,6.708199718231788,3.8786016805033063,
2ea4f03b33,8000,189,599130,5991.3,0.5253510077637753,0.11643229454913404,5.819171557982472,3.9380245267850573,
2ea4f03b33,8000,190,602300,6023.0,0.5061921692633788,0.09557369918576132,4.945440126296022,3.413889725857295,
2ea4f03b33,8000,191,605470,6054.7,0.49297162644887105,0.09994983828195013,4.317475423706805,2.6531698947545337,
2ea4f03b33,8000,192,608640,6086.4,0.4818784003388848,0.0862637461724435,4.108072532008681,2.677907546725562,
2ea4f03b33,8000,193,611810,6118.1,0.47237235864697596,0.07373269918627023,3.484620641559662,2.0126196133640013,
2ea4f03b33,8000,194,614980,6149.8,0.4669147479532648,0.07666567172709651,3.066160967289254,2.0551229030060894,
2ea4f03b33,8000,195,618150,6181.5,0.45969271333994555,0.0369752822897684,2.2979534586773935,1.4437194349765479,
2ea4f03b33,8000,196,621320,6213.2,0.4566194889036587,0.02457545724418013,2.1806360469095485,1.260909250790614,
2ea4f03b33,8000,197,624490,6244.9,0.4535889906823451,0.08551419363574246,2.7533115479606955,1.8869898424341327,
2ea4f03b33,8000,198,627660,6276.6,0.44112565901057976,0.11853863599706911,5.142981976605246,2.6713542596039606,
2ea4f03b33,8000,199,630830,6308.3,0.42369229473230874,0.30139601020921747,6.686079489625855,4.337766600766346,
2ea4f03b33,8000,200,634000,6340.0,0.3785704999643274,0.16541780212352292,7.826214737960824,4.941753905299992,
2ea4f03b33,8000,201,637170,6371.7,0.34803863120903905,0.15735091020930433,6.891877061074915,4.467854593071858,
2ea4f03b33,8000,202,640340,6403.4,0.32144472471648955,0.0830480377001345,5.040704741115445,3.2565603721211214,
2ea4f03b33,8000,203,643510,6435.1,0.3098894769805544,0.06426059848543345,3.7597023163601793,2.243106298296544,
2ea4f03b33,8000,204,646680,6466.8,0.303652246868291,0.04405341812309753,2.3442915207831203,1.6348785480387986,
2ea4f03b33,8000,205,649850,6498.5,0.3006067467001272,0.027221828976334392,1.594861278169588,1.054166587581544,
2ea4f03b33,8000,206,653020,6530.2,0.29911464182218434,0.0329347081556129,1.4671907842436978,0.9009449901428249,
2ea4f03b33,8000,207,656190,6561.9,0.2977358639471891,0.0406128910331745,1.5454974661643353,0.954712604060432,
2ea4f03b33,8000,208,659360,6593.6,0.29591345893520843,0.06133306074409663,1.6160466280870924,1.1830737380311165,
2ea4f03b33,8000,209,662530,6625.3,0.29349241971019707,0.04479818281680622,1.8970054478526812,1.2332637081382638,
2ea4f03b33,8000,210,665700,6657.0,0.29160530011877234,0.036406781963051166,1.6733391302202378,1.0789981057455047,
2ea4f03b33,8000,211,668870,6688.7,0.28981841805683334,0.020179308006752848,1.440568613497625,0.8412524307536963,
2ea4f03b33,8000,212,672040,6720.4,0.2888198298675208,0.01665427058015841,1.3818061878797856,0.8132129508450361,
2ea4f03b33,8000,213,675210,6752.1,0.28780992463078053,0.034765241345287516,1.578578960624033,1.166644697362972,
2ea4f03b33,8000,214,678380,6783.8,0.2846054822049994,0.061007116236888044,2.4091245214718704,1.597315903723671,
2ea4f03b33,8000,215,681550,6815.5,0.27876754394700104,0.06521395861009546,3.7122669867486273,1.9772612754514485,
2ea4f03b33,8000,216,684720,6847.2,0.27121516097152765,0.2793345590594691,4.946816774034574,3.495216393268545,
2ea4f03b33,8000,217,687890,6878.9,0.23615943774626844,0.11981309967894603,5.719214948906863,3.358173999957011,
2ea4f03b33,8000,218,691060,6910.6,0.21985023256399458,0.08235942452762464,4.883018064605175,2.9464986735392973,
2ea4f03b33,8000,219,694230,6942.3,0.20902320254325313,0.06566358396164261,4.022891938474977,2.240162630307832,
2ea4f03b33,8000,220,697400,6974.0,0.1997114325700977,0.11166748909168259,3.9462774442410584,2.6642809272781465,
2ea4f03b33,8000,221,700570,7005.7,0.18746571652375732,0.1263826131504743,3.71937756225761,2.656570694565866,
2ea4f03b33,8000,222,703740,7037.4,0.17676707330961078,0.11233407777809852,3.544613731237048,2.5315225432449564,
