run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c585bae8f7,180,647,12940,129.4,0.3342709026469722,0.0027535449987795848,3.334522618236371,1.8045632504001883,
c585bae8f7,180,648,12960,129.6,0.3317931589647803,0.0034231115165795863,2.5974094035531885,1.1216851817527997,
c585bae8f7,180,649,12980,129.8,0.3310217305433611,0.003426821813888909,2.4833802909845377,1.1229009719751166,
c585bae8f7,180,650,13000,130.0,0.3307118027241078,0.003966303087308381,2.673068739325667,1.2996781956492112,
c585bae8f7,180,651,13020,130.2,0.32934275551080844,0.0032864681849113066,2.424848526722795,1.0769098948317377,
c585bae8f7,180,652,13040,130.4,0.32892812048367054,0.0029849408555233806,2.3221985434551535,0.9781054195379013,
c585bae8f7,180,653,13060,130.6,0.3286178850086286,0.0013046858970220058,2.3755165247059717,0.8550389494723414,
c585bae8f7,180,654,13080,130.8,0.3280858466996323,0.002880850669805138,2.132327010982666,0.9439971474817482,
c585bae8f7,180,655,13100,131.0,0.32783064817124996,0.003780284536582651,2.464185515835239,1.238723636947404,
c585bae8f7,180,656,13120,131.2,0.3276416968347576,0.00379496960715488,2.448525148390563,1.243535640872511,
c585bae8f7,180,657,13140,131.4,0.3265614965390953,0.0033173008806764805,2.4592438720798118,1.0870131525800686,
c585bae8f7,180,658,13160,131.6,0.3264359464866313,0.003417183822212094,2.608570231094417,1.1197427948624596,
c585bae8f7,180,659,13180,131.8,0.32542975553416087,0.0031500767016977875,2.354603486983308,1.03221713361233,
c585bae8f7,180,660,13200,132.0,0.32495971766835957,0.003290370414131039,2.3206202141559085,1.0781885773024593,
c585bae8f7,180,661,13220,132.2,0.32392002363937733,0.00293906468280014,2.2960647257765907,0.9630727152599498,
c585bae8f7,180,662,13240,132.4,0.32341496121767055,0.0034292427450037994,2.256312690921522,1.123694262682846,
c585bae8f7,180,663,13260,132.6,0.32291063153262767,0.003737932092854007,2.3621411663590863,1.2248455881864013,
c585bae8f7,180,664,13280,132.8,0.32199834419708706,0.0033424252091852334,2.403302521373906,1.095245892545817,
c585bae8f7,180,665,13300,133.0,0.32127776143426007,0.0023519051934508266,2.2788013436257177,0.7706722937899664,
c585bae8f7,180,666,13320,133.2,0.3206011367634751,0.0033645843503738396,2.1558344734555934,1.1025069999304995,
c585bae8f7,180,667,13340,133.4,0.3202920115393533,0.0038262762893033907,2.502677568717544,1.2537942144789347,
c585bae8f7,180,668,13360,133.6,0.31973152641467983,0.0015819472510127462,2.714069506684511,1.0367449504237136,
c585bae8f7,180,669,13380,133.8,0.31893607979487837,0.0030818909410015548,2.4220901158639716,1.0098740235473895,
c585bae8f7,180,670,13400,134.0,0.31855906021606867,0.003607480252180015,2.3452604916290136,1.1820991290343468,
c585bae8f7,180,671,13420,134.2,0.3177784848590719,0.0037662920244485787,2.4657453949806656,1.2341385705713097,
c585bae8f7,180,672,13440,134.4,0.31703198155411916,0.002809086185636046,2.7280351726517575,0.9204813613092198,
c585bae8f7,180,673,13460,134.6,0.3162494210804772,0.004775107282702958,2.668275702574651,1.5647071543961046,
c585bae8f7,180,674,13480,134.8,0.3146496312928835,0.00314150680417262,2.662820075606218,1.029408949591284,
c585bae8f7,180,675,13500,135.0,0.31429938933412205,0.0033599869140153935,2.6163599310612247,1.1010005119845647,
c585bae8f7,180,676,13520,135.2,0.31373344978996703,0.0027465412901353458,2.5228598461526324,0.8999866499515504,
c585bae8f7,180,677,13540,135.4,0.31341234698666487,0.0030445203458755086,2.5947530010961093,0.9976284269364869,
c585bae8f7,180,678,13560,135.6,0.31259685157646055,0.004332132944873039,2.6751970078795706,1.4195533233759987,
c585bae8f7,180,679,13580,135.8,0.3114843847029357,0.0031777750953448447,2.643242126593069,1.0412933432425981,
c585bae8f7,180,680,13600,136.0,0.3112310495418797,0.004052485890138038,2.886062787931857,1.3279185764804322,
c585bae8f7,180,681,13620,136.2,0.3107474312006948,0.004690905902054703,2.926757780810691,1.5371160459852855,
c585bae8f7,180,682,13640,136.4,0.30993026288152126,0.002318770741223116,2.993492515342851,1.5196295929679817,
c585bae8f7,180,683,13660,136.6,0.3082855005274766,0.0035996137976792592,2.530338482104183,1.1795214492235395,
c585bae8f7,180,684,13680,136.8,0.30717387762363035,0.0036641494970161277,2.251882930876468,1.2006685071822443,
c585bae8f7,180,685,13700,137.0,0.3063872491973678,0.001679081097579765,2.4595033542896374,1.1004025881098745,
c585bae8f7,180,686,13720,137.2,0.3056005957991482,0.002875632872017253,2.2143149943269997,0.9422873795026128,
c585bae8f7,180,687,13740,137.4,0.30508604423233127,0.0034087917699583475,2.533414289492044,1.1169928871799513,
c585bae8f7,180,688,13760,137.6,0.30394717608483746,0.0028686476712594835,2.2103402517448756,0.9399984689183079,
c585bae8f7,180,689,13780,137.8,0.30338040086470247,0.0038165659196037643,2.2012846858877357,1.2506123205357618,
c585bae8f7,180,690,13800,138.0,0.30328966449741707,0.003679641257549949,2.6016585476484253,1.2057448472739671,
c585bae8f7,180,691,13820,138.2,0.30286999963358835,0.0041052464149489345,2.733400366148456,1.345207145250466,
c585bae8f7,180,692,13840,138.4,0.302747307209829,0.003236412445796613,2.646317111127197,1.060507630238634,
c585bae8f7,180,693,13860,138.6,0.3023455280872235,0.004131615828240455,2.751607843697314,1.3538478745978333,
c585bae8f7,180,694,13880,138.8,0.300568162635593,0.0031869921935030977,2.4784401269603884,1.0443136019670944,
c585bae8f7,180,695,13900,139.0,0.3002621019572711,0.002759307525559886,2.3491927253515845,0.9041698899754637,
c585bae8f7,180,696,13920,139.2,0.2999937748975027,0.0034958380105270075,2.627415606704145,1.1455161992894893,
c585bae8f7,180,697,13940,139.4,0.2998297888744788,0.003984360770816484,2.657029905205128,1.3055953373811446,
c585bae8f7,180,698,13960,139.6,0.2989492378785734,0.003848687185138818,2.792115629158852,1.2611378168262883,
c585bae8f7,180,699,13980,139.8,0.29812442905852676,0.0029955041116538654,2.6208860386351365,0.9815667873067382,
c585bae8f7,180,700,14000,140.0,0.29741592084304064,0.0015311672158866197,2.3459401939707947,1.0034657466034547,
c585bae8f7,180,701,14020,140.2,0.29673717201016353,0.003099625190199787,2.144186615959935,1.0156851823246664,
c585bae8f7,180,702,14040,140.4,0.29630642090261916,0.00308245220908104,2.0488132604063725,1.010057939871675,
c585bae8f7,180,703,14060,140.6,0.2960401362372781,0.002067648606734858,2.1509888141470426,0.6775270954548784,
c585bae8f7,180,704,14080,140.8,0.29593697553339193,0.0024931870666839062,2.1541895945912093,0.8169675380109819,
c585bae8f7,180,705,14100,141.0,0.2956138018864002,0.002841294212605168,2.0339702297859397,0.931035287586461,
c585bae8f7,180,706,14120,141.2,0.29467333465677237,0.0015167300342640638,2.0363163368968236,0.9940041952552973,
c585bae8f7,180,707,14140,141.4,0.29392381061774664,0.0020031845331667103,1.7571153987665629,0.6564035078280671,
c585bae8f7,180,708,14160,141.6,0.2937693817726044,0.0022532670040351847,1.9864562301264335,0.7383505318822489,
c585bae8f7,180,709,14180,141.8,0.293444805935914,0.0020724656793571486,2.1447205253349937,0.6791055538117509,
c585bae8f7,180,710,14200,142.0,0.29317573891985066,0.002919974387907672,2.0344274054729174,0.956817207429585,
c585bae8f7,180,711,14220,142.2,0.292855542041294,0.002845235698927395,2.1871204404986573,0.9323268338245294,
c585bae8f7,180,712,14240,142.4,0.29215845201341656,0.0033598622179055637,2.2994342717259997,1.1009596515632953,
c585bae8f7,180,713,14260,142.6,0.29145984784944257,0.00245398626861858,2.143257500458638,0.8041222205009364,
c585bae8f7,180,714,14280,142.8,0.29094493619412565,0.0024490907644341407,1.9410721297716065,0.8025180616897789,
c585bae8f7,180,715,14300,143.0,0.2906792011510543,0.00220659481269316,2.1720564563667706,0.7230569882232943,
c585bae8f7,180,716,14320,143.2,0.29031480861908665,0.0020954590958048103,2.055737373073026,0.6866400365133201,
c585bae8f7,180,717,14340,143.4,0.2902097082272645,0.0028620209856185463,2.1419086419507813,0.9378270365674855,
c585bae8f7,180,718,14360,143.6,0.2897454628969458,0.002536379665288671,2.2304752784446324,0.8311208887217915,
c585bae8f7,180,719,14380,143.8,0.28922818190882166,0.002678520407081833,2.1780105466584367,0.8776975669925744,
c585bae8f7,180,720,14400,144.0,0.2887480234787082,0.002650058030769022,1.9481395310319463,0.8683710155223934,
c585bae8f7,180,721,14420,144.2,0.2882253259911673,0.0027625650038071684,2.0279601981245516,0.9052373004475328,
c585bae8f7,180,722,14440,144.4,0.2875255766631867,0.0022925266334027222,2.1116643713891614,0.7512151272334043,
c585bae8f7,180,723,14460,144.6,0.2871330041704759,0.0034463328381837016,1.9312540632139763,1.1292943444160353,
c585bae8f7,180,724,14480,144.8,0.28654258668621985,0.004083245755549983,2.4963923221752458,1.3379979691786181,
c585bae8f7,180,725,14500,145.0,0.286375729215427,0.003782942050041155,2.5392313389892793,1.2395944509574865,
c585bae8f7,180,726,14520,145.2,0.2848949760910147,0.0015508731421218966,2.2987628258534296,1.016380222421006,
c585bae8f7,180,727,14540,145.4,0.2841300713328413,0.0029500499133604673,2.035291361528718,0.9666723556099576,
c585bae8f7,180,728,14560,145.6,0.28381954607209725,0.002827016965660392,2.2230173977567254,0.9263569193075974,
c585bae8f7,180,729,14580,145.8,0.2830075257671815,0.0028424758411115486,1.9623410186705519,0.9314224836154319,
c585bae8f7,180,730,14600,146.0,0.2819636719595364,0.0026022622378966335,1.8304115987991167,0.8527092901139682,
c585bae8f7,180,731,14620,146.2,0.28184577911348047,0.001414722984133058,1.9847675449418867,0.9271528548814404,
c585bae8f7,180,732,14640,146.4,0.2812315017563474,0.0022814668934336554,1.774330372003254,0.7475910716403397,
c585bae8f7,180,733,14660,146.6,0.28111604615995084,0.002250670196418999,1.9518086016756926,0.7374996099625778,
c585bae8f7,180,734,14680,146.8,0.2808449812386003,0.0013586924281325488,2.1737516548765083,0.8904326697009476,
c585bae8f7,180,735,14700,147.0,0.2802894996322164,0.0027294972397596557,1.9257818016061603,0.8944016555244436,
c585bae8f7,180,736,14720,147.2,0.2797574515788705,0.0020751625188225524,1.930653228195867,0.6799892541677739,
c585bae8f7,180,737,14740,147.4,0.27932841108824824,0.003086993744153897,2.005350521004003,1.0115461100843486,
c585bae8f7,180,738,14760,147.6,0.2791009574799562,0.003291614368799698,2.35410807783721,1.0785961963682855,
c585bae8f7,180,739,14780,147.8,0.2787176180425989,0.002198668831532002,2.1065141658423587,0.7204598027164063,
c585bae8f7,180,740,14800,148.0,0.27854910875876865,0.0025579482875565185,2.2402698399799017,0.8381884948665203,
c585bae8f7,180,741,14820,148.2,0.2784520923404762,0.00287884898337555,2.069401281555057,0.9433412348724999,
c585bae8f7,180,742,14840,148.4,0.27770964227414185,0.00236995325585232,1.9804864891206893,0.776586282877688,
c585bae8f7,180,743,14860,148.6,0.2772648020081504,0.002377935714343489,1.8083807697813215,0.7792019748760741,
c585bae8f7,180,744,14880,148.8,0.27707200541088256,0.002423568167301371,1.8714548865773473,0.7941548170613133,
c585bae8f7,180,745,14900,149.0,0.276718637395837,0.003127711276400759,2.014156675986785,1.024888431051,
c585bae8f7,180,746,14920,149.2,0.2763410583407555,0.0024306893334210085,2.088829296973825,0.7964882807753956,
c585bae8f7,180,747,14940,149.4,0.27575853059281363,0.0027527030035407215,1.9432028219289037,0.9020057202002241,
c585bae8f7,180,748,14960,149.6,0.27558790528152816,0.00253706582417459,1.9494792502474154,0.831345729265529,
c585bae8f7,180,749,14980,149.8,0.2751912768889556,0.002658387334676245,2.0561090335712224,0.8711003618267118,
c585bae8f7,180,750,15000,150.0,0.27496794985148304,0.0028356480006187217,2.1932902034736377,0.9291851368427435,
c585bae8f7,180,751,15020,150.2,0.274854022285912,0.003132122366213534,2.236476566046796,1.0263338569608504,
c585bae8f7,180,752,15040,150.4,0.274668645597587,0.0032291934866038505,2.1451559162756153,1.058142121690349,
c585bae8f7,180,753,15060,150.6,0.27404777275576775,0.0025865072879958225,2.0941858724912477,0.8475467081304707,
c585bae8f7,180,754,15080,150.8,0.273560267384913,0.001988265313263717,2.2792722245631243,0.6515147778502552,
c585bae8f7,180,755,15100,151.0,0.27327208997715574,0.0017860537676450594,2.2900069528165794,1.170508197163866,
c585bae8f7,180,756,15120,151.2,0.27236403275589555,0.002510530807523186,1.9259978505484034,0.8226507350091976,
c585bae8f7,180,757,15140,151.4,0.2722503049868659,0.003089504870714433,2.297248806911264,1.0123689560357059,
c585bae8f7,180,758,15160,151.6,0.2719508856515075,0.0025412185626548798,2.2986129694463675,0.8327064986107511,
c585bae8f7,180,759,15180,151.8,0.271561183709385,0.003266502491330041,2.1299095475544765,1.0703675363590277,
c585bae8f7,180,760,15200,152.0,0.2705687359902079,0.0024140015695674304,1.979430333598114,0.7910200343158552,
c585bae8f7,180,761,15220,152.2,0.27017776446021086,0.0029865609362220847,2.01617429229154,0.9786362875812529,
c585bae8f7,180,762,15240,152.4,0.2701230131693887,0.0029856588955451315,2.1910803736881967,0.9783407068922295,
c585bae8f7,180,763,15260,152.6,0.2696590867898577,0.002906783146923778,1.9706908550775109,0.9524947015839839,
c585bae8f7,180,764,15280,152.8,0.2689801876353745,0.0025859951063901348,1.9617553190836063,0.8473788764619189,
c585bae8f7,180,765,15300,153.0,0.2689755172345445,0.0020759996887429635,2.2346149574231506,0.6802635780072939,
c585bae8f7,180,766,15320,153.2,0.26867554655893433,0.0021788458662684897,2.044701000698963,0.7139642134588586,
c585bae8f7,180,767,15340,153.4,0.2685852606301998,0.0028826409919737394,2.0857332457510283,0.9445838002499545,
c585bae8f7,180,768,15360,153.6,0.2680321914417708,0.002408016815658069,2.189500404132428,0.789058950154836,
c585bae8f7,180,769,15380,153.8,0.2676846526365775,0.0019204216833697079,1.938518690011901,0.6292837772065862,
c585bae8f7,180,770,15400,154.0,0.267399577278855,0.002268954784168235,2.0150057548443154,0.7434911036762478,
c585bae8f7,180,771,15420,154.2,0.2670731585667596,0.002749547088691119,2.1237664343627256,0.9009715900223055,
c585bae8f7,180,772,15440,154.4,0.26658743477429175,0.0030174540958300754,2.078583920380871,0.9887593581215995,
c585bae8f7,180,773,15460,154.6,0.2660085840335944,0.0030940025098948345,2.2984498390655936,1.0138427424423384,
c585bae8f7,180,774,15480,154.8,0.26520458427861315,0.0033736348871164683,2.3818333818258712,1.1054726798103243,
c585bae8f7,180,775,15500,155.0,0.26415005409263803,0.0029819426443290025,2.218158408382665,0.9771229656937276,
c585bae8f7,180,776,15520,155.2,0.2634089300991198,0.002499995817750728,1.9780437503372208,0.8191986295605582,
c585bae8f7,180,777,15540,155.4,0.2630539091470814,0.002544648922326827,2.0314297806603507,0.8338305588680544,
c585bae8f7,180,778,15560,155.6,0.26239092143509685,0.002491515356255722,2.0084633365792945,0.8164197519378752,
c585bae8f7,180,779,15580,155.8,0.26206915363775707,0.0032620091221190555,1.9597420689859388,1.0688951491359724,
c585bae8f7,180,780,15600,156.0,0.26165484552801427,0.00261121550304007,2.092830338612422,0.8556430960361698,
c585bae8f7,180,781,15620,156.2,0.2612243524816915,0.002225192606973178,1.9042785371897168,0.7291511134529708,
c585bae8f7,180,782,15640,156.4,0.2609389882951727,0.0022465765357859964,2.038666925800294,0.736158199246355,
c585bae8f7,180,783,15660,156.6,0.2606109243806039,0.002772862625419534,1.8312896883693641,0.9086116250974727,
c585bae8f7,180,784,15680,156.8,0.25979460685321926,0.001863238623549946,1.7915066447523644,0.6105460321648464,
c585bae8f7,180,785,15700,157.0,0.2595006449553784,0.0021879119286001875,1.8062842530572858,0.7169349807637094,
c585bae8f7,180,786,15720,157.2,0.25930845980735284,0.0020995751231294036,1.7966493490357847,0.6879887763470434,
c585bae8f7,180,787,15740,157.4,0.25891740652184914,0.0021891643382547944,1.7937495821147889,0.7173453703593314,
c585bae8f7,180,788,15760,157.6,0.25841541559545256,0.002364946210961758,1.8135732466191983,0.7749455744079486,
c585bae8f7,180,789,15780,157.8,0.2578926153493331,0.0022781045586692207,1.7807176809108025,0.7464893017847303,
c585bae8f7,180,790,15800,158.0,0.2575940564656459,0.0023979313330644084,1.935397107295973,0.7857541392185446,
c585bae8f7,180,791,15820,158.2,0.2572336214426496,0.0023571863132606182,1.8100917242872898,0.7724028111292396,
c585bae8f7,180,792,15840,158.4,0.25710351426977984,0.002361142925147883,1.6615389500467843,0.7736993137124585,
c585bae8f7,180,793,15860,158.6,0.2568108625655742,0.0019819627681159874,1.7395902758877908,0.6494495598562465,
c585bae8f7,180,794,15880,158.8,0.2564164085356364,0.0022935698106455837,1.620497881871923,0.7515569555523449,
c585bae8f7,180,795,15900,159.0,0.2560555368238064,0.002127201168970764,1.6509212384140937,0.6970412790483399,
c585bae8f7,180,796,15920,159.2,0.2560294772597584,0.0022196341449444,1.8506381565893744,0.7273297166153811,
c585bae8f7,180,797,15940,159.4,0.25576651633028163,0.001498863988737303,1.7246150984551496,0.9822955036588787,
c585bae8f7,180,798,15960,159.6,0.25504039729676414,0.002355052977573115,1.4601257722168894,0.7717037596911585,
c585bae8f7,180,799,15980,159.8,0.2544087451596473,0.0017282538138390048,1.6322886069324747,0.5663142097187651,
c585bae8f7,180,800,16000,160.0,0.254280884752174,0.0018351832669466768,1.6754135521557467,0.6013528529130866,
c585bae8f7,180,801,16020,160.2,0.25401342868446924,0.0020253458789083454,1.534818421077364,0.6636653376006868,
c585bae8f7,180,802,16040,160.4,0.25380688259723344,0.0024783964996028503,1.6858803400708737,0.8121209649898616,
c585bae8f7,180,803,16060,160.6,0.25337876255369285,0.0027256399500463087,1.721593218953396,0.8931376988311746,
c585bae8f7,180,804,16080,160.8,0.25280538763999993,0.0020047357566187526,1.6602487789373839,0.656911812728833,
c585bae8f7,180,805,16100,161.0,0.2527259914145484,0.0034608154440371407,1.848753368279558,1.1340400047020907,
c585bae8f7,180,806,16120,161.2,0.25238514629830683,0.0014914576332083142,2.2809784535703956,0.9774416744994006,
c585bae8f7,180,807,16140,161.4,0.2516668801355669,0.0027959137685908517,1.893055431457223,0.9161650236918504,
c585bae8f7,180,808,16160,161.6,0.25157248421327905,0.002747346431711062,2.050443143535626,0.9002504787430806,
c585bae8f7,180,809,16180,161.8,0.2510205720269436,0.0031372693166453703,1.8716060966232093,1.0280204096783552,
c585bae8f7,180,810,16200,162.0,0.250703154366603,0.002893001602867502,2.171605208595413,0.9479787652276229,
c585bae8f7,180,811,16220,162.2,0.2502226829951751,0.0031108582788415785,2.1107003433628484,1.0193660408108083,
c585bae8f7,180,812,16240,162.4,0.2500578977349176,0.0015822709800401567,2.4471069558147382,1.0369571094791161,
c585bae8f7,180,813,16260,162.6,0.2492528387094003,0.002862461559708764,2.191935286230279,0.9379714038853683,
c585bae8f7,180,814,16280,162.8,0.24900831913981014,0.002252488304809778,2.2442799714314,0.7380953677200682,
c585bae8f7,180,815,16300,163.0,0.24874901819628545,0.0030279645021496935,2.1304153688836593,0.9922034080644119,
c585bae8f7,180,816,16320,163.2,0.2482939412520695,0.0026561327869432526,2.159020444761289,0.8703615916255657,
c585bae8f7,180,817,16340,163.4,0.24758126800470087,0.003409959160092706,2.051730630574695,1.117375417579178,
c585bae8f7,180,818,16360,163.6,0.24710004406558014,0.002743047009551802,2.2449146304410434,0.8988416440899344,
c585bae8f7,180,819,16380,163.8,0.24642755853392698,0.002848522454715633,2.1114472201830807,0.9334038379612184,
c585bae8f7,180,820,16400,164.0,0.24635029453558954,0.0020077593411486814,2.1022572441567124,0.6579025809075997,
c585bae8f7,180,821,16420,164.2,0.24632625507003666,0.0031468869341875956,2.0569401903794615,1.031171910594591,
c585bae8f7,180,822,16440,164.4,0.24604611257763237,0.0028247180848871034,2.180586728435658,0.925603622055806,
c585bae8f7,180,823,16460,164.6,0.2452726470620619,0.0019200313952628541,2.2345771498084264,1.2583117751994641,
c585bae8f7,180,824,16480,164.8,0.2440872186743099,0.0015916770356210438,1.7812531470108905,0.5215607310323033,
c585bae8f7,180,825,16500,165.0,0.2439844978736968,0.003088391978233621,1.9617601831515126,1.0120042834275935,
c585bae8f7,180,826,16520,165.2,0.2434713474928535,0.003238256552262242,2.1576176147663273,1.0611119070452915,
c585bae8f7,180,827,16540,165.4,0.2432023920519854,0.0017149804604050755,2.2748999185002012,1.1239295945310697,
c585bae8f7,180,828,16560,165.6,0.24227499898872973,0.002203977194263595,1.790348296912241,0.7221992470162948,
c585bae8f7,180,829,16580,165.8,0.24208061465020914,0.0024725981600096764,1.9422926450828841,0.8102209650719705,
c585bae8f7,180,830,16600,166.0,0.241596548375792,0.002717207889094804,1.985520181359409,0.8903746810985846,
c585bae8f7,180,831,16620,166.2,0.24134917969661446,0.0030035700001888447,2.1246281933687405,0.9842098176618799,
c585bae8f7,180,832,16640,166.4,0.24107491483441462,0.0023346498768363057,2.1907277392770705,0.7650180716417204,
c585bae8f7,180,833,16660,166.6,0.24092069977819588,0.003112935766933376,2.1709541793926133,1.020046792108729,
c585bae8f7,180,834,16680,166.8,0.24082724787374163,0.003184467643920843,2.362384008886179,1.0434863575599818,
c585bae8f7,180,835,16700,167.0,0.23991665585256902,0.002392925084503058,1.8364471432621603,0.7841136916899626,
c585bae8f7,180,836,16720,167.2,0.23983626528327148,0.0026134847893041955,1.8927859793330795,0.8563866957591987,
c585bae8f7,180,837,16740,167.4,0.23947629814481328,0.0013189093683449392,2.0188398403685466,0.8643604436385396,
c585bae8f7,180,838,16760,167.6,0.23890998138634684,0.0021694670956176974,1.7993779133222223,0.7108909778920076,
c585bae8f7,180,839,16780,167.8,0.23837026698389344,0.002025328348333524,1.7017063773759997,0.6636595931819298,
c585bae8f7,180,840,16800,168.0,0.23786785035794294,0.00234757940053738,1.677901832589448,0.7692548179680887,
c585bae8f7,180,841,16820,168.2,0.2377782950634136,0.0024261115170196297,2.1300270725498076,0.794988221896993,
c585bae8f7,180,842,16840,168.4,0.23752206176884166,0.002378002914559233,1.8834608171475877,0.7792239950427694,
c585bae8f7,180,843,16860,168.6,0.23727153165451614,0.002144772001422986,2.108053947849412,0.7027988894262839,
c585bae8f7,180,844,16880,168.8,0.23692458977975223,0.0022514741381821756,1.8751258433568454,0.7377630455995352,
c585bae8f7,180,845,16900,169.0,0.23680526368515745,0.002544351248403745,1.969737596055444,0.8337330170769384,
c585bae8f7,180,846,16920,169.2,0.23598974781081172,0.0024541482050353023,1.7775286267159436,0.8041752838259678,
c585bae8f7,180,847,16940,169.4,0.2353221872271511,0.002239339227612047,1.5482261500480174,0.7337866781039157,
c585bae8f7,180,848,16960,169.6,0.23498824113498293,0.0020720615042346268,1.7641264173793383,0.6789731137076027,
c585bae8f7,180,849,16980,169.8,0.23478491244587363,0.00229778012875114,1.7970065484313986,0.7529365925891736,
c585bae8f7,180,850,17000,170.0,0.23449340087369805,0.0029326896381483723,2.000028218003421,0.9609837406284589,
c585bae8f7,180,851,17020,170.2,0.23402330204069183,0.0024705270494927625,1.9270229331628164,0.8095423035777874,
c585bae8f7,180,852,17040,170.4,0.23336092635693936,0.0030303341671982695,2.221299325213504,0.9929798999075283,
c585bae8f7,180,853,17060,170.6,0.23331004981041045,0.0027841415097003878,2.43908591871879,0.9123074898986232,
c585bae8f7,180,854,17080,170.8,0.2329625802243969,0.002738562124843829,2.1306625695156445,0.8973720370688258,
c585bae8f7,180,855,17100,171.0,0.23249649303645287,0.0031839643168652164,2.215167381522672,1.0433214273503941,
c585bae8f7,180,856,17120,171.2,0.23213912699651654,0.003014722897193154,2.351823665229635,0.9878643989522522,
c585bae8f7,180,857,17140,171.4,0.23165099153156643,0.0033991773834177903,2.250674641706853,1.1138424449983422,
c585bae8f7,180,858,17160,171.6,0.2311781031805217,0.003264423924686547,2.3483271229304115,1.0696864316412877,
c585bae8f7,180,859,17180,171.8,0.2309766860031825,0.002853338104453885,2.3692664472188243,0.9349818300674493,
c585bae8f7,180,860,17200,172.0,0.23078588188716773,0.0029796423555863835,2.295637237324809,0.9763692070785462,
c585bae8f7,180,861,17220,172.2,0.2304830249853581,0.0030187251085096118,2.3892836758151645,0.9891758435564297,
c585bae8f7,180,862,17240,172.4,0.22971650516652012,0.002212089961105406,2.3893583271490475,0.7248576384550194,
c585bae8f7,180,863,17260,172.6,0.22955292600780536,0.002762137938288609,2.3579221457468797,0.9050973596184115,
c585bae8f7,180,864,17280,172.8,0.2289644082682378,0.003452446937682881,2.2416954785177525,1.1312978125399262,
c585bae8f7,180,865,17300,173.0,0.22841458300823517,0.003451496512883244,2.3288820351242667,1.130986377341581,
c585bae8f7,180,866,17320,173.2,0.22832955184756798,0.0022463332280401823,2.2224744464152866,0.7360784721642067,
c585bae8f7,180,867,17340,173.4,0.22807094586795185,0.00318643848976778,2.180831816347531,1.0441321643271062,
c585bae8f7,180,868,17360,173.6,0.22742726166602215,0.00252757245671469,2.2069024793769194,0.8282349426162685,
c585bae8f7,180,869,17380,173.8,0.22698860794522746,0.002500377717034618,2.1292100752618857,0.8193237703179036,
c585bae8f7,180,870,17400,174.0,0.22676417915545252,0.002727970506208343,2.1867923579136104,0.8939013754743499,
c585bae8f7,180,871,17420,174.2,0.22611580782439117,0.002958428386929797,2.0664739689107186,0.9694178138291556,
c585bae8f7,180,872,17440,174.4,0.2257500541968566,0.002686931067344772,2.0978963310606615,0.8804535721475347,
c585bae8f7,180,873,17460,174.6,0.22526007593665345,0.002701361039578776,2.065080326150833,0.8851819854491731,
c585bae8f7,180,874,17480,174.8,0.22452970594654187,0.003370533549399417,1.8155728378903861,1.1044564334672002,
c585bae8f7,180,875,17500,175.0,0.22335519097136763,0.002651109134983694,1.9479422754981568,0.868715441351457,
c585bae8f7,180,876,17520,175.2,0.22292758554678424,0.0029502941698074537,1.9300309265540392,0.9667523935625064,
c585bae8f7,180,877,17540,175.4,0.2226420486919247,0.0025073873777956665,1.9389343009298547,0.8216206959560842,
c585bae8f7,180,878,17560,175.6,0.2225570079701722,0.0026698317468620662,2.103892929771291,0.874850466811762,
c585bae8f7,180,879,17580,175.8,0.2224915667567999,0.0025253727297290334,2.237997906272742,0.8275141360776098,
c585bae8f7,180,880,17600,176.0,0.22200170706945657,0.0029301864939052912,2.0849555987951045,0.960163510322886,
c585bae8f7,180,881,17620,176.2,0.22183698812988795,0.001762435564307232,2.2234419486624932,1.1550297714243873,
c585bae8f7,180,882,17640,176.4,0.22091867014807393,0.002615281687223117,1.8270169250588817,0.8569755032692704,
c585bae8f7,180,883,17660,176.6,0.22028467026582854,0.002707661368963878,1.792845667134144,0.8872464773820832,
c585bae8f7,180,884,17680,176.8,0.2195522060593549,0.001228449053055318,1.5378708096311464,0.8050763714103334,
c585bae8f7,180,885,17700,177.0,0.21906359152566263,0.002174013477454109,1.4098597070627228,0.7123807362921627,
c585bae8f7,180,886,17720,177.2,0.2187712619136655,0.0020334476664460427,1.6835605741591113,0.66632013134104,
c585bae8f7,180,887,17740,177.4,0.21862277088420348,0.0021482449309056344,1.7254282116097557,0.703936898959158,
c585bae8f7,180,888,17760,177.6,0.21844514045292718,0.0016139022569588983,1.982903616978431,1.0576869831205835,
c585bae8f7,180,889,17780,177.8,0.21763905458739913,0.002360191607080509,1.6977152356457421,0.7733875858081414,
c585bae8f7,180,890,17800,178.0,0.21718225316185275,0.001897289730273365,1.7057336456085495,0.621703898815976,
c585bae8f7,180,891,17820,178.2,0.21677507179214395,0.002591992275539636,1.8357296448703944,0.849344028848828,
c585bae8f7,180,892,17840,178.4,0.21661177584845748,0.0022321907072847132,1.9172530865007613,0.7314442509630547,
c585bae8f7,180,893,17860,178.6,0.21640447437985053,0.0015131535627125072,1.8168211282447602,0.9916603188592685,
c585bae8f7,180,894,17880,178.8,0.2156693430042394,0.0021704150659658823,1.5717652962096087,0.7112016088157004,
