run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
2712cf95c6,180,2447,14682,146.82,-86.11222939300302,0.003698964693337075,8.752703594683322,1.164084732633631,
2712cf95c6,180,2448,14688,146.88,-86.11575696251907,0.002620190844513921,7.08190317528091,1.1556787539389035,
2712cf95c6,180,2449,14694,146.94,-86.11683325733769,0.0023650394227528295,6.839633361754864,0.7292196062557499,
2712cf95c6,180,2450,14700,147.0,-86.11818686586382,0.0019108856969019376,6.528980137458058,0.4348175674673096,
2712cf95c6,180,2451,14706,147.06,-86.11922487291979,0.005126093969086057,6.613085596733603,1.4668390700793852,
2712cf95c6,180,2452,14712,147.12,-86.11968292103872,0.0029293987087243675,7.119312116392732,0.6087755977853359,
2712cf95c6,180,2453,14718,147.18,-86.1214031855267,0.00481719776512539,6.623636709022182,1.4742019110227482,
2712cf95c6,180,2454,14724,147.24,-86.12176981893678,0.0029988662287548464,7.348199224419751,1.038465347161961,
2712cf95c6,180,2455,14730,147.3,-86.12368736485269,0.0018953578287901052,7.267914313916223,0.8064141860562855,
2712cf95c6,180,2456,14736,147.36,-86.12444830165667,0.0014693735374242162,7.0310314892997345,0.8554023693413461,
2712cf95c6,180,2457,14742,147.42,-86.12514474400335,0.0021881534526018535,6.816404951044613,1.3840701105303022,
2712cf95c6,180,2458,14748,147.48,-86.12638963296304,0.004656638684657334,6.8019381005737625,1.2559497566460371,
2712cf95c6,180,2459,14754,147.54,-86.12641642767215,0.003544410309415015,7.515071364756544,0.874890806285796,
2712cf95c6,180,2460,14760,147.6,-86.12994643653438,0.004920949539840767,7.3438192157704485,0.6767111550417734,
2712cf95c6,180,2461,14766,147.66,-86.13155225040504,0.0023042594379986776,7.005612035911345,1.2628140937336885,
2712cf95c6,180,2462,14772,147.72,-86.13302399411236,0.0018241340477371615,6.709580623406634,1.1721642696871426,
2712cf95c6,180,2463,14778,147.78,-86.13386687499116,0.0035975300467705664,6.545365770118424,0.831725251643243,
2712cf95c6,180,2464,14784,147.84,-86.13454174750846,0.003171650273513914,7.1613400229992115,0.70505629914299,
2712cf95c6,180,2465,14790,147.9,-86.134656026011,0.001975144783760942,7.305532247674686,0.87650968705184,
2712cf95c6,180,2466,14796,147.96,-86.13578063422165,0.001756506006839705,6.976180302012712,0.7601449841848064,
2712cf95c6,180,2467,14802,148.02,-86.13633357997146,0.0030180989925706367,6.981507572889775,1.69178413407891,
2712cf95c6,180,2468,14808,148.08,-86.13926029679732,0.0029088674063372714,7.111524144689863,0.7296923746349349,
2712cf95c6,180,2469,14814,148.14,-86.13964046272663,0.002596344389742162,7.465026242756352,1.1124339480289527,
2712cf95c6,180,2470,14820,148.2,-86.141432636998,0.001207235175218278,7.262589190334433,0.7418468912794206,
2712cf95c6,180,2471,14826,148.26,-86.14182678890297,0.0033264865485900467,7.387258814616912,1.0147275688196489,
2712cf95c6,180,2472,14832,148.32,-86.1418998300357,0.003813025718953073,8.210614071942153,2.1620484128472803,
2712cf95c6,180,2473,14838,148.38,-86.14551286792309,0.003363214491909878,7.284847599054709,1.6229512174535958,
2712cf95c6,180,2474,14844,148.44,-86.14900483164247,0.0019193705205215181,6.772850123606137,0.7065283355700638,
2712cf95c6,180,2475,14850,148.5,-86.15001021545989,0.004661396077342748,6.768993465085801,0.9555534253065033,
2712cf95c6,180,2476,14856,148.56,-86.15076926097133,0.004989834287825129,7.365674292210627,1.0090098325504229,
2712cf95c6,180,2477,14862,148.62,-86.15091950047984,0.002000112740175102,7.776486589058978,0.547970413440286,
2712cf95c6,180,2478,14868,148.68,-86.15219133159871,0.002035000747331934,7.09530583600079,0.8881265956568752,
2712cf95c6,180,2479,14874,148.74,-86.15273618309183,0.0018495570941162258,7.28605154201369,0.8631227504249382,
2712cf95c6,180,2480,14880,148.8,-86.15365880802574,0.004144181028517371,7.245015652888026,1.8256420248741088,
2712cf95c6,180,2481,14886,148.86,-86.15752570862396,0.0032309990771049036,7.033036351340631,1.2715063401696434,
2712cf95c6,180,2482,14892,148.92,-86.1595631718607,0.0021374379408799125,6.825179467628533,1.272070711922455,
2712cf95c6,180,2483,14898,148.98,-86.16048117757863,0.0015143368505966465,6.59198018046805,0.3788625403590183,
2712cf95c6,180,2484,14904,149.04,-86.16090850100287,0.004010029026929447,6.852534334069472,1.0148937162904335,
2712cf95c6,180,2485,14910,149.1,-86.1610982202423,0.003952296813835095,7.012312222662838,1.1659893472293081,
2712cf95c6,180,2486,14916,149.16,-86.16446861929481,0.003094672598119634,7.754376752776526,1.0742483349226508,
2712cf95c6,180,2487,14922,149.22,-86.1665960964373,0.0049988727949896936,6.634822169949098,1.472019173692068,
2712cf95c6,180,2488,14928,149.28,-86.16788387404208,0.003797198857462439,7.372834367809031,2.302939909436744,
2712cf95c6,180,2489,14934,149.34,-86.1680662968804,0.004202507213282988,7.716971830981368,1.1255231284357985,
2712cf95c6,180,2490,14940,149.4,-86.16947126809944,0.0024361563650306117,7.778528222883717,1.051792537584817,
2712cf95c6,180,2491,14946,149.46,-86.17050334774082,0.004366664598659637,6.98411462181709,1.1087659477224845,
2712cf95c6,180,2492,14952,149.52,-86.17198799957902,0.005302209406405644,6.961276018410285,0.7276470242721798,
2712cf95c6,180,2493,14958,149.58,-86.17324359002603,0.004517582575660357,7.564858961716865,1.2455056754400602,
2712cf95c6,180,2494,14964,149.64,-86.17441004688675,0.003080721020266405,7.250088694106357,1.0004147478224805,
2712cf95c6,180,2495,14970,149.7,-86.17748002200713,0.0018608466930820245,7.870392572163998,1.1393391600550444,
2712cf95c6,180,2496,14976,149.76,-86.17855302140428,0.002444416108987962,7.203832759046121,0.683875621992421,
2712cf95c6,180,2497,14982,149.82,-86.17864219613413,0.0032135483418065367,7.23814120683079,1.322040379560726,
2712cf95c6,180,2498,14988,149.88,-86.18016215651835,0.0029247907268882176,7.726755271223754,1.6895864278241979,
2712cf95c6,180,2499,14994,149.94,-86.18243076174384,0.0013218989447591196,7.931764752416757,0.7237821373945046,
2712cf95c6,180,2500,15000,150.0,-86.18285690561665,0.002882517270218399,7.691408573474652,1.5527671237786485,
2712cf95c6,180,2501,15006,150.06,-86.18555251271943,0.0010746571784700284,6.668645800293666,0.6512467294264445,
2712cf95c6,180,2502,15012,150.12,-86.18590505149571,0.0030008762127935367,6.731472189817816,1.1182166286685362,
2712cf95c6,180,2503,15018,150.18,-86.18794180900173,0.0051240287854105076,6.535821246682541,0.9043757874789475,
2712cf95c6,180,2504,15024,150.24,-86.18800940135607,0.0037288858132248776,7.647999556616423,2.276554104591495,
2712cf95c6,180,2505,15030,150.3,-86.19119043121648,0.003549461461929588,7.7869833995908895,2.103093013130855,
2712cf95c6,180,2506,15036,150.36,-86.19313292751055,0.0023792616498066427,7.072281884243472,1.052775401324634,
2712cf95c6,180,2507,15042,150.42,-86.19431053959086,0.002527182054365519,7.075640173679465,1.3899261424361653,
2712cf95c6,180,2508,15048,150.48,-86.195208521857,0.002437040427038827,6.78759130445751,1.185780792529438,
2712cf95c6,180,2509,15054,150.54,-86.19667327499576,0.0019692968279814353,6.588521124918723,1.286938229228518,
2712cf95c6,180,2510,15060,150.6,-86.19766261953262,0.0034548993804345597,6.872337912613569,1.3716985143244618,
2712cf95c6,180,2511,15066,150.66,-86.20156886234491,0.006965648041401069,6.660608942566922,1.9387696156169139,
2712cf95c6,180,2512,15072,150.72,-86.20439638808335,0.003633107699815511,8.37781268644497,1.8095480243138196,
2712cf95c6,180,2513,15078,150.78,-86.2079587448687,0.004125120246738424,7.496306400040332,0.6779042769107597,
2712cf95c6,180,2514,15084,150.84,-86.20826664254264,0.003492913240672227,8.04598860474192,2.256287096537072,
2712cf95c6,180,2515,15090,150.9,-86.21016716437497,0.003406280530174319,7.977892101050513,1.3545722699115519,
2712cf95c6,180,2516,15096,150.96,-86.21255814187647,0.005496091810844632,7.646558452698776,1.4930658897420577,
2712cf95c6,180,2517,15102,151.02,-86.21316845000865,0.0029810518648939054,7.144625937533492,0.6969150239632127,
2712cf95c6,180,2518,15108,151.08,-86.21596536135326,0.0016145234085248828,6.8879480935977755,0.9191614478565067,
2712cf95c6,180,2519,15114,151.14,-86.21672854505388,0.005537358493111537,7.110730546028498,1.7466727301928535,
2712cf95c6,180,2520,15120,151.2,-86.21740622653603,0.003911188895217583,7.489588473103702,2.1601829121975906,
2712cf95c6,180,2521,15126,151.26,-86.2204319636352,0.0039057396017781153,7.104470819615834,2.2002375385956308,
2712cf95c6,180,2522,15132,151.32,-86.22382704973934,0.0026070535171609666,7.515961186149611,1.3501466716708401,
2712cf95c6,180,2523,15138,151.38,-86.22563132277142,0.001755427669083673,7.340940260404498,0.6790481391607033,
2712cf95c6,180,2524,15144,151.44,-86.22646540064757,0.003263128626223389,6.835048559620689,2.0078393816350837,
2712cf95c6,180,2525,15150,151.5,-86.22922772657184,0.0025965462758548684,6.826476370210199,1.4652732295235262,
2712cf95c6,180,2526,15156,151.56,-86.23119722865054,0.0017185838149095915,6.649322082085619,0.9537841400405472,
2712cf95c6,180,2527,15162,151.62,-86.23197264593803,0.003010937495214451,6.938407930530553,1.39679183020958,
2712cf95c6,180,2528,15168,151.68,-86.23398073115224,0.003090744604890985,7.098191878118465,1.7842365459637708,
2712cf95c6,180,2529,15174,151.74,-86.23632264986362,0.002545091966002631,6.536409684614171,1.1219944175955607,
2712cf95c6,180,2530,15180,151.8,-86.23744685254671,0.003519597486166568,6.8013370471003,2.0766647387175556,
2712cf95c6,180,2531,15186,151.86,-86.23976607766406,0.002656029838144302,6.420405277867151,0.9046670241988386,
2712cf95c6,180,2532,15192,151.92,-86.24141737042956,0.0011998546655048981,6.798298908934144,0.5360539558420983,
2712cf95c6,180,2533,15198,151.98,-86.24184195485272,0.0017425708087763323,6.704470294083289,0.817283314158037,
2712cf95c6,180,2534,15204,152.04,-86.24281453344103,0.0037129164706918797,6.726652604608055,1.7265421299842896,
2712cf95c6,180,2535,15210,152.1,-86.24623999181955,0.0032987835952114526,6.365949403008357,1.112362479703997,
2712cf95c6,180,2536,15216,152.16,-86.24916198266527,0.0034481474769160947,7.349445671419225,2.127084142970182,
2712cf95c6,180,2537,15222,152.22,-86.25178180449288,0.0034297134504165127,7.714716493057754,1.608761435828105,
2712cf95c6,180,2538,15228,152.28,-86.25418839743784,0.0017324157071600384,6.98940124254344,1.110577762310173,
2712cf95c6,180,2539,15234,152.34,-86.25469672830152,0.0025299562991905147,6.952584941772217,1.1905121657319586,
2712cf95c6,180,2540,15240,152.4,-86.2565490671333,0.0027546993839829333,7.126381382855566,1.4708942060789443,
2712cf95c6,180,2541,15246,152.46,-86.25876308424895,0.0029518459764405753,6.8934766973003505,1.5285582178370556,
2712cf95c6,180,2542,15252,152.52,-86.2616037312612,0.0024170090726876314,7.053283618618462,1.4016456391978283,
2712cf95c6,180,2543,15258,152.58,-86.26276224643955,0.0019942370373762174,6.634678462817611,0.6626936728930084,
2712cf95c6,180,2544,15264,152.64,-86.26388898189184,0.003306019660494075,6.723456798448235,0.9467619922429897,
2712cf95c6,180,2545,15270,152.7,-86.26404242738076,0.005954593942674494,6.8262425817028,0.5963246426370169,
2712cf95c6,180,2546,15276,152.76,-86.26431007901527,0.0032631883142720712,8.589317551805804,1.911994686729429,
2712cf95c6,180,2547,15282,152.82,-86.26660577112965,0.002064948958054943,7.614301021545922,1.1978614381723194,
2712cf95c6,180,2548,15288,152.88,-86.26761649539631,0.003760068519814174,7.432353425924763,1.9447143500085993,
2712cf95c6,180,2549,15294,152.94,-86.27185224511737,0.003894229117760358,7.383571067437581,1.2983869507930865,
2712cf95c6,180,2550,15300,153.0,-86.2766015640458,0.0018824471121568285,6.479405546145788,0.9198621342679644,
2712cf95c6,180,2551,15306,153.06,-86.27757548087594,0.00588805595613443,6.861009107587876,1.7910020245593279,
2712cf95c6,180,2552,15312,153.12,-86.27814122566977,0.005957513463039044,8.349484252996787,1.122383371220906,
2712cf95c6,180,2553,15318,153.18,-86.28006114227463,0.0020031089287415858,7.062720873458092,0.5946374078243745,
2712cf95c6,180,2554,15324,153.24,-86.28119109392728,0.004167763804418409,6.892977265759822,1.31573371853166,
2712cf95c6,180,2555,15330,153.3,-86.28226099280505,0.002755018164680477,6.538718950990395,1.329899893351983,
2712cf95c6,180,2556,15336,153.36,-86.2842784420078,0.0016603420003888805,6.473208322671808,0.6459756669811757,
2712cf95c6,180,2557,15342,153.42,-86.28487570696207,0.002478425961369174,7.052955017326805,1.2551474647707,
2712cf95c6,180,2558,15348,153.48,-86.28603928112796,0.003089439872623627,7.045761195173516,1.1339943707568625,
2712cf95c6,180,2559,15354,153.54,-86.28811195958845,0.0023699456132965833,6.768460937291733,1.0381647262481548,
2712cf95c6,180,2560,15360,153.6,-86.2894069327824,0.0051472442900169545,6.652816137233956,1.5512387042039266,
2712cf95c6,180,2561,15366,153.66,-86.28997329248328,0.003811988709676796,8.7792599043578,1.5789413058679187,
2712cf95c6,180,2562,15372,153.72,-86.29445448458793,0.002004004611810582,8.1790232506465,0.622822799879526,
2712cf95c6,180,2563,15378,153.78,-86.29575953895414,0.0017405758610275549,8.495072324499656,0.9666677848162433,
2712cf95c6,180,2564,15384,153.84,-86.29658982216468,0.0045466981214377054,8.522836279967128,1.883569122667744,
2712cf95c6,180,2565,15390,153.9,-86.30120694679697,0.004523581670914347,7.611680129539508,2.193544992102039,
2712cf95c6,180,2566,15396,153.96,-86.30639019939647,0.0028647655497997396,7.538317384184431,1.3554158632338178,
2712cf95c6,180,2567,15402,154.02,-86.30842414850012,0.00203720192446459,7.467970355794645,0.8438630998411635,
2712cf95c6,180,2568,15408,154.08,-86.30945813750174,0.0018145507247295707,7.086461559715568,1.1356455272799195,
2712cf95c6,180,2569,15414,154.14,-86.31005383069221,0.002992880821007502,7.3040110587383875,1.5955944797399726,
2712cf95c6,180,2570,15420,154.2,-86.31297973252659,0.002566476968375694,6.903502034381206,1.5809485433442882,
2712cf95c6,180,2571,15426,154.26,-86.31478879430159,0.003477587495835718,7.729960590829743,2.2011118729428714,
2712cf95c6,180,2572,15432,154.32,-86.31759864432233,0.0013099487354052955,6.92806072135809,0.35596005407288156,
2712cf95c6,180,2573,15438,154.38,-86.31798165335552,0.002302316949984855,6.891627025061086,0.9389537699825771,
2712cf95c6,180,2574,15444,154.44,-86.31942789254457,0.00193890947810453,7.070497676066389,0.87049676906676,
2712cf95c6,180,2575,15450,154.5,-86.32058598354072,0.0017437556235913227,6.908652647191126,0.8897544713169876,
2712cf95c6,180,2576,15456,154.56,-86.32127714573895,0.001778814109805753,7.210681178976092,0.6754416010949575,
2712cf95c6,180,2577,15462,154.62,-86.32202486578146,0.0032388871312472507,6.825575522763375,1.6584713474536057,
2712cf95c6,180,2578,15468,154.68,-86.32414710059808,0.0017314464957195331,6.649553197757764,0.5897546334537197,
2712cf95c6,180,2579,15474,154.74,-86.32482679553232,0.004867313422197172,6.474851952622371,1.215402625719279,
2712cf95c6,180,2580,15480,154.8,-86.32702547614865,0.0027365891204908068,6.740384516034011,1.6613433442132712,
2712cf95c6,180,2581,15486,154.86,-86.32934398683895,0.0023105402363141287,6.491885832748548,0.753490510921904,
2712cf95c6,180,2582,15492,154.92,-86.32960025029406,0.0029747046796297968,6.489070583746394,0.8133782664873219,
2712cf95c6,180,2583,15498,154.98,-86.33246061469742,0.0050119540309186104,6.543660357199974,1.6062493046888833,
2712cf95c6,180,2584,15504,155.04,-86.33525268933194,0.003153243194046099,6.67740080114626,0.9348350602075359,
2712cf95c6,180,2585,15510,155.1,-86.33683156104425,0.0028061216513512806,7.042736229759825,0.3621974395056413,
2712cf95c6,180,2586,15516,155.16,-86.33747908069262,0.0020833510914407857,6.863723886642044,0.45395538372721683,
2712cf95c6,180,2587,15522,155.22,-86.33757969081086,0.0019388994568153074,6.901888479692735,1.0882013056365187,
2712cf95c6,180,2588,15528,155.28,-86.3387545697244,0.002957137192774656,6.964685985366882,1.8861789366819481,
2712cf95c6,180,2589,15534,155.34,-86.34121917983296,0.002284350344575064,7.343900418611206,1.401474261663785,
2712cf95c6,180,2590,15540,155.4,-86.34277029994855,0.002135369441778856,7.176320047541538,1.1918463466267737,
2712cf95c6,180,2591,15546,155.46,-86.34420681970099,0.003267325623695439,7.084022032985802,0.9590950760352189,
2712cf95c6,180,2592,15552,155.52,-86.34440694487441,0.002681607646573185,7.119709793208635,0.9979186988237962,
2712cf95c6,180,2593,15558,155.58,-86.34591590069157,0.0035023719416553047,7.207775316041558,1.4393593417552981,
2712cf95c6,180,2594,15564,155.64,-86.34890826168866,0.0020207732216210106,8.145304214558424,0.941818561092933,
2712cf95c6,180,2595,15570,155.7,-86.34997844588649,0.0030661275769452412,7.811054657302177,0.5357061637276523,
2712cf95c6,180,2596,15576,155.76,-86.35037448975905,0.0026416843508480768,7.341153986110805,0.7128374452753323,
2712cf95c6,180,2597,15582,155.82,-86.35198099270023,0.0014194897138310408,7.456240562186075,0.1850259310699478,
2712cf95c6,180,2598,15588,155.88,-86.35228855420715,0.0013595576123215437,6.886125890814142,0.8204317786347846,
2712cf95c6,180,2599,15594,155.94,-86.35275714956182,0.0018779136059962802,6.7188090616974,0.8510329100608839,
2712cf95c6,180,2600,15600,156.0,-86.35380688550828,0.0014956188632329567,6.234280286337072,0.43757930659890826,
2712cf95c6,180,2601,15606,156.06,-86.35424397096386,0.0021247432445741505,6.215895704339512,1.0954618510855214,
2712cf95c6,180,2602,15612,156.12,-86.35513676926533,0.0029960964845814624,6.809327601078879,0.7210989590105144,
2712cf95c6,180,2603,15618,156.18,-86.35523145097356,0.0028521650989181855,6.833950410926497,1.1976118124395727,
2712cf95c6,180,2604,15624,156.24,-86.35781413678423,0.002015370314964362,6.770433932841824,0.2833220974107588,
2712cf95c6,180,2605,15630,156.3,-86.35893665618255,0.0022807728896209107,6.844012707104809,1.080988813121632,
2712cf95c6,180,2606,15636,156.36,-86.36017700766199,0.0015722448424141534,6.790344724819224,0.7066976079003611,
2712cf95c6,180,2607,15642,156.42,-86.36084181796282,0.0022093313807004483,6.37127511709048,0.4261186786582641,
2712cf95c6,180,2608,15648,156.48,-86.36216549086437,0.0021437724557664345,6.940923792749291,1.0691069820900283,
2712cf95c6,180,2609,15654,156.54,-86.36335991677561,0.004784827488251281,6.394233124048415,0.8666446412377388,
2712cf95c6,180,2610,15660,156.6,-86.36427386578963,0.004602539955464785,7.792916602802977,0.8434213024423856,
2712cf95c6,180,2611,15666,156.66,-86.36573690618226,0.002072263500113867,7.792242709419357,1.116790208933419,
2712cf95c6,180,2612,15672,156.72,-86.36701226597795,0.002194564705824684,7.007544907364219,1.2116046436127126,
2712cf95c6,180,2613,15678,156.78,-86.36802051907924,0.0014491177792279846,6.79142454846728,0.562038574166023,
2712cf95c6,180,2614,15684,156.84,-86.36836123106792,0.0025117182425634624,7.049497921153757,1.3375024807565972,
2712cf95c6,180,2615,15690,156.9,-86.36968692176167,0.0021204439252689457,6.576535615196561,1.125301188952856,
2712cf95c6,180,2616,15696,156.96,-86.3706241967599,0.0024629990232166855,7.039818732662368,1.4466665044714304,
2712cf95c6,180,2617,15702,157.02,-86.37260106836924,0.006197455669624956,6.784472920706575,1.7721372855262976,
2712cf95c6,180,2618,15708,157.08,-86.3753386570209,0.0019041777408328195,6.668877733148352,0.8592359914714018,
2712cf95c6,180,2619,15714,157.14,-86.37609621323215,0.002802729591958123,6.9470145081169,0.7111828611424198,
2712cf95c6,180,2620,15720,157.2,-86.37667101395604,0.0029274525159639136,6.535880764693934,1.6646230066120031,
2712cf95c6,180,2621,15726,157.26,-86.37705842751564,0.0027581437931086202,6.787268164216127,0.8799824042386957,
2712cf95c6,180,2622,15732,157.32,-86.37743368624467,0.00216400060218254,6.367631957022694,0.5176458477662957,
2712cf95c6,180,2623,15738,157.38,-86.37863561354008,0.002357340213971169,6.609573583250474,1.4132358437950496,
2712cf95c6,180,2624,15744,157.44,-86.38005332057067,0.004389067012544901,6.366662956256643,1.3401902374274963,
2712cf95c6,180,2625,15750,157.5,-86.3806116754497,0.002816330687264759,7.117039178241907,0.4576223846884993,
2712cf95c6,180,2626,15756,157.56,-86.38233207209389,0.002906792701431176,6.409705443684309,1.047911145054046,
2712cf95c6,180,2627,15762,157.62,-86.38356539763596,0.0027687762713297414,7.368882060177942,1.5767305622430108,
2712cf95c6,180,2628,15768,157.68,-86.38586433960626,0.005768711296564941,6.88590677600571,1.6370380214706823,
2712cf95c6,180,2629,15774,157.74,-86.38692615632338,0.0031437250773052954,7.2894216921758,1.366895661854573,
2712cf95c6,180,2630,15780,157.8,-86.38943169565401,0.0021307659205225715,7.429077804744653,1.2518070720528913,
2712cf95c6,180,2631,15786,157.86,-86.39045558910681,0.0014302726950500798,7.4492469211599515,0.6741362359077515,
2712cf95c6,180,2632,15792,157.92,-86.39104015969286,0.0023962033399889103,6.928007629032412,0.13340020515349535,
2712cf95c6,180,2633,15798,157.98,-86.39150316270262,0.0012594489595372752,7.009146027226612,0.797553023514483,
2712cf95c6,180,2634,15804,158.04,-86.39168297677352,0.0022213532592875356,6.870804311559874,1.123438711758068,
2712cf95c6,180,2635,15810,158.1,-86.39264026801607,0.0018038595665423247,7.184520953785859,0.4168429779170822,
2712cf95c6,180,2636,15816,158.16,-86.39287512693784,0.0021206276979496286,7.2258742584253115,1.3269874368339427,
2712cf95c6,180,2637,15822,158.22,-86.39416762834887,0.002314583594434254,7.085238370272797,1.3491524650968152,
2712cf95c6,180,2638,15828,158.28,-86.39520361284707,0.002156129776201617,7.306375929755993,1.038788475205766,
2712cf95c6,180,2639,15834,158.34,-86.396215886348,0.005765528718300493,7.203610653025864,1.56838054521984,
2712cf95c6,180,2640,15840,158.4,-86.39677963465014,0.005589241636901772,7.570995536812748,0.9112516491636552,
2712cf95c6,180,2641,15846,158.46,-86.3971052966446,0.0026340015401304607,7.728568675969151,1.2794921219708228,
2712cf95c6,180,2642,15852,158.52,-86.39867802166988,0.0017474165916076193,7.187826756759887,0.9840576403051094,
2712cf95c6,180,2643,15858,158.58,-86.39965383550394,0.0024316722013601245,7.193375973598372,1.2141162348216499,
2712cf95c6,180,2644,15864,158.64,-86.4015650163794,0.0027767984104317507,7.507082806158326,0.8341149318723117,
2712cf95c6,180,2645,15870,158.7,-86.4018405614118,0.0019684688704439146,7.581907703088396,0.4599141049418294,
2712cf95c6,180,2646,15876,158.76,-86.40301648664071,0.0025268968254622977,7.886309497651701,1.3704090479471294,
2712cf95c6,180,2647,15882,158.82,-86.40473840859349,0.0018474512999175432,7.116598140154555,1.003965063566923,
2712cf95c6,180,2648,15888,158.88,-86.40575628555389,0.002646937380862081,7.18921852792283,1.26537754096577,
2712cf95c6,180,2649,15894,158.94,-86.40730097619708,0.0031483571769713075,7.391557327895458,0.46436185437139593,
2712cf95c6,180,2650,15900,159.0,-86.40754646933127,0.0017905583175840181,7.159666553595021,0.9498000760101892,
2712cf95c6,180,2651,15906,159.06,-86.40845942800081,0.0020409476128494543,6.705922228210545,1.0132730133738488,
2712cf95c6,180,2652,15912,159.12,-86.40903944231309,0.0037165429665040233,6.595350641883053,0.9932799096354513,
2712cf95c6,180,2653,15918,159.18,-86.4092935425761,0.003535073913685036,7.025430447761392,1.958209211323503,
2712cf95c6,180,2654,15924,159.24,-86.41320983491958,0.0015267163417630272,6.357046621055452,0.7115375597309044,
2712cf95c6,180,2655,15930,159.3,-86.41371388521857,0.001572194035579401,6.466778943935693,0.6694890688683061,
2712cf95c6,180,2656,15936,159.36,-86.41436939159001,0.006334221592812996,6.5372593979616545,0.5624732358514222,
2712cf95c6,180,2657,15942,159.42,-86.41755024252296,0.0034754757912206715,7.680705133798259,2.1990749375204413,
2712cf95c6,180,2658,15948,159.48,-86.42013876552296,0.003135869990278106,7.52540495229139,1.091314244184845,
2712cf95c6,180,2659,15954,159.54,-86.42335225951703,0.0033559610934564728,7.724496584248703,1.6841397709711377,
2712cf95c6,180,2660,15960,159.6,-86.42585076330312,0.0031632985983057055,8.081526501440589,1.8568116542847053,
2712cf95c6,180,2661,15966,159.66,-86.42831134965834,0.0029892257056989588,7.287036350893811,1.8830393275517259,
2712cf95c6,180,2662,15972,159.72,-86.43062435972952,0.001918584145725523,6.911873858899792,0.8313798979401414,
2712cf95c6,180,2663,15978,159.78,-86.43146246704822,0.00260679795063323,6.764205398887617,0.9040916342962199,
2712cf95c6,180,2664,15984,159.84,-86.43367461833147,0.002696634948937058,6.792773592653525,0.869648957354725,
2712cf95c6,180,2665,15990,159.9,-86.4339572192458,0.002173127092258602,6.778480086978546,0.6434158139465653,
2712cf95c6,180,2666,15996,159.96,-86.43478660587441,0.0033367976606737885,7.139592975615961,2.0380541814147746,
2712cf95c6,180,2667,16002,160.02,-86.43790549971726,0.0012880362598611111,7.298738009908103,0.6590595181715642,
2712cf95c6,180,2668,16008,160.08,-86.43841038863805,0.003115682943621441,6.91312676630384,1.534924512810098,
2712cf95c6,180,2669,16014,160.14,-86.44081958932378,0.003913770057499154,6.694485633127576,1.0331703484879255,
2712cf95c6,180,2670,16020,160.2,-86.44113844681023,0.002593072404651809,7.278374310085377,0.9856455709620293,
2712cf95c6,180,2671,16026,160.26,-86.44254205469811,0.001412704054702249,7.446329221526031,0.7843345056455131,
2712cf95c6,180,2672,16032,160.32,-86.44303545017733,0.0029132516865502155,7.595102236260406,0.7213886793196049,
2712cf95c6,180,2673,16038,160.38,-86.44509659500532,0.0014356659843854358,7.371253961214392,0.7448230836143344,
2712cf95c6,180,2674,16044,160.44,-86.4457062211184,0.0010524252799122664,7.49591000684535,0.6743907663721427,
2712cf95c6,180,2675,16050,160.5,-86.44606582752004,0.0006446691827789652,7.535655170983238,0.35523502039492966,
2712cf95c6,180,2676,16056,160.56,-86.44612597654634,0.0035784264959411545,7.666704576901249,2.1146267969341026,
2712cf95c6,180,2677,16062,160.62,-86.44914791919666,0.005452467675604656,7.898494734632987,1.6316820682146993,
2712cf95c6,180,2678,16068,160.68,-86.44986642634133,0.003201182748669014,8.434978586682078,1.3538149031047009,
2712cf95c6,180,2679,16074,160.74,-86.45320618220269,0.0014986493375441679,7.689409192836106,0.7156135027099969,
2712cf95c6,180,2680,16080,160.8,-86.45383341972212,0.00428020278803249,7.576781283358291,2.6338782578185667,
2712cf95c6,180,2681,16086,160.86,-86.45774970635449,0.0018519189452653516,6.850169373789313,0.3252942561449283,
2712cf95c6,180,2682,16092,160.92,-86.45830978643664,0.004490169597341361,6.504892191903682,1.444200267486326,
2712cf95c6,180,2683,16098,160.98,-86.4586496923012,0.0026225216619103625,7.124668518739006,0.5863350329348035,
2712cf95c6,180,2684,16104,161.04,-86.4605452713749,0.0027470305264880638,6.401813227648671,0.8537977320361796,
2712cf95c6,180,2685,16110,161.1,-86.46128016088558,0.0022723695823551374,6.95949374446801,0.9521880293399853,
2712cf95c6,180,2686,16116,161.16,-86.46246509504357,0.002092287254244502,6.716442119129238,1.0718250000216583,
2712cf95c6,180,2687,16122,161.22,-86.46373226433944,0.003341374028865351,7.019747344870141,1.334735039195669,
2712cf95c6,180,2688,16128,161.28,-86.46684936586078,0.002898158692832013,7.148280935557092,1.203098863042175,
2712cf95c6,180,2689,16134,161.34,-86.46813462508959,0.0031146221990886965,7.350305160385617,1.5902555912205567,
2712cf95c6,180,2690,16140,161.4,-86.46939249107346,0.002935311030494255,7.495994560516151,1.2150531719306645,
2712cf95c6,180,2691,16146,161.46,-86.47132286085164,0.002235393858848536,6.491989638807477,0.9006980178168585,
2712cf95c6,180,2692,16152,161.52,-86.47292577428247,0.001868996193623922,6.7264179977154575,0.9715541217226491,
2712cf95c6,180,2693,16158,161.58,-86.4738481596204,0.001597621900473701,7.239892130707021,0.8461549396396832,
