run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
082aae1838,180,26,2600,26.0,-98.99993653254305,0.00021260623554960278,1.1146689802383014,1.1146689802383014,
082aae1838,180,27,2700,27.0,-98.99995229200844,0.00018432993111146978,0.9664197092257027,0.9664197092257027,
082aae1838,180,28,2800,28.0,-98.99996413819542,0.00015981563611176114,0.8378942022576303,0.8378942022576303,
082aae1838,180,29,2900,29.0,-98.99997304199503,0.00013856279537617397,0.7264681086218346,0.7264681086218346,
082aae1838,180,30,3000,30.0,-98.99997973520075,0.00012013674403235168,0.6298625325523362,0.6298625325523362,
082aae1838,180,31,3100,31.0,-98.99998476626135,0.00010416155306076085,0.546106523311202,0.546106523311202,
082aae1838,180,32,3200,32.0,-98.99998854832805,9.031085841023343e-05,0.47348899334184447,0.47348899334184447,
082aae1838,180,33,3300,33.0,-98.99999139129581,7.830219374534465e-05,0.4105290055435927,0.4105290055435927,
082aae1838,180,34,3400,34.0,-98.99999352850304,6.78903945011812e-05,0.35594119152235254,0.35594119152235254,
082aae1838,180,35,3500,35.0,-98.99999513507478,5.8863166300623014e-05,0.30861251733421036,0.30861251733421036,
082aae1838,180,36,3600,36.0,-98.99999634282432,5.1036289676142594e-05,0.2675771424172545,0.2675771424172545,
082aae1838,180,37,3700,37.0,-98.99999725072249,4.425018829447287e-05,0.23199842720532596,0.23199842720532596,
082aae1838,180,38,3800,38.0,-98.99999793324105,3.83664141317674e-05,0.20115050532316064,0.20115050532316064,
082aae1838,180,39,3900,39.0,-98.99999844631392,3.326500956370969e-05,0.17440445334138233,0.17440445334138233,
082aae1838,180,40,4000,40.0,-98.99999883201978,2.8841914933337894e-05,0.15121469896569853,0.15121469896569853,
082aae1838,180,41,4100,41.0,-98.99999912197018,2.5006952109628698e-05,0.13110844907653005,0.13110844907653005,
082aae1838,180,42,4200,42.0,-98.99999933994205,2.168190336382888e-05,0.11367561750815117,0.11367561750815117,
082aae1838,180,43,4300,43.0,-98.99999950380086,1.879897632564158e-05,0.09856077699817971,0.09856077699817971,
082aae1838,180,44,4400,44.0,-98.99999962698253,1.629937534913313e-05,0.08545566903046306,0.08545566903046306,
082aae1838,180,45,4500,45.0,-98.99999971958376,1.4132136575265153e-05,0.07409309620772615,0.07409309620772615,
082aae1838,180,46,4600,46.0,-98.9999997891971,1.2253062678558381e-05,0.06424133725616016,0.06424133725616016,
082aae1838,180,47,4700,47.0,-98.99999984152872,1.0623840870224334e-05,0.05569952282168173,0.05569952282168173,
082aae1838,180,48,4800,48.0,-98.99999988086918,9.21124697357044e-06,0.04829346253279298,0.04829346253279298,
082aae1838,180,49,4900,49.0,-98.9999999104433,7.986478881971132e-06,0.04187215040070879,0.04187215040070879,
082aae1838,180,50,5000,50.0,-98.9999999326757,6.924560946469698e-06,0.03630464209502703,0.03630464209502703,
082aae1838,180,51,5100,51.0,-98.99999994938891,6.0038408535920615e-06,0.03147741713448074,0.03147741713448074,
082aae1838,180,52,5200,52.0,-98.99999996195308,5.205543508899068e-06,0.027292039951936752,0.027292039951936752,
082aae1838,180,53,5300,53.0,-98.9999999713982,4.513391590857887e-06,0.02366317050387701,0.02366317050387701,
082aae1838,180,54,5400,54.0,-98.99999997849858,3.913271077551153e-06,0.020516810667071395,0.020516810667071395,
082aae1838,180,55,5500,55.0,-98.99999998383629,3.392945383602369e-06,0.017788805492781192,0.017788805492781192,
082aae1838,180,56,5600,56.0,-98.99999998784892,2.941804384290951e-06,0.015423527370311352,0.015423527370311352,
082aae1838,180,57,5700,57.0,-98.99999999086542,2.5506491797804324e-06,0.013372747571687228,0.013372747571687228,
082aae1838,180,58,5800,58.0,-98.99999999313307,2.2115036267164405e-06,0.011594648134439093,0.011594648134439093,
082aae1838,180,59,5900,59.0,-98.99999999483778,1.9174524149831277e-06,0.010052972917466733,0.010052972917466733,
082aae1838,180,60,6000,60.0,-98.9999999961193,1.6624995035636534e-06,0.008716285397243811,0.008716285397243811,
082aae1838,180,61,6100,61.0,-98.99999999708268,1.4414462792568915e-06,0.007557329868590371,0.007557329868590371,
082aae1838,180,62,6200,62.0,-98.9999999978069,1.2497852367720996e-06,0.006552474022167709,0.006552474022167709,
082aae1838,180,63,6300,63.0,-98.99999999835134,1.0836083217798157e-06,0.00568122839809296,0.00568122839809296,
082aae1838,180,64,6400,64.0,-98.99999999876061,9.395270012519987e-07,0.004925827324324078,0.004925827324324078,
082aae1838,180,65,6500,65.0,-98.9999999990683,8.146033764962427e-07,0.004270867750564621,0.004270867750564621,
082aae1838,180,66,6600,66.0,-98.99999999929959,7.062901348593068e-07,0.003702994422251162,0.003702994422251162,
082aae1838,180,67,6700,67.0,-98.99999999947346,6.123787063843512e-07,0.003210628072128386,0.003210628072128386,
082aae1838,180,68,6800,68.0,-98.99999999960417,5.30954140633063e-07,0.0027837288448422735,0.0027837288448422735,
082aae1838,180,69,6900,69.0,-98.99999999970244,4.603561549372509e-07,0.0024135920775974133,0.0024135920775974133,
082aae1838,180,70,7000,70.0,-98.9999999997763,3.991451876387216e-07,0.002092670321367299,0.002092670321367299,
082aae1838,180,71,7100,71.0,-98.99999999983184,3.4607308319487e-07,0.0018144196464207204,0.0018144196464207204,
082aae1838,180,72,7200,72.0,-98.99999999987358,3.00057685030017e-07,0.0015731664356901764,0.0015731664356901764,
082aae1838,180,73,7300,73.0,-98.99999999990497,2.6016070757854414e-07,0.0013639913705493978,0.0013639913705493978,
082aae1838,180,74,7400,74.0,-98.99999999992856,2.255686074558123e-07,0.0011826291406579297,0.0011826291406579297,
082aae1838,180,75,7500,75.0,-98.9999999999463,1.955760213344054e-07,0.0010253816107337274,0.0010253816107337274,
082aae1838,180,76,7600,76.0,-98.99999999995963,1.6957136680992227e-07,0.0008890423276204055,0.0008890423276204055,
082aae1838,180,77,7700,77.0,-98.99999999996965,1.4702441148330672e-07,0.0007708313464775994,0.0007708313464775994,
082aae1838,180,78,7800,78.0,-98.99999999997718,1.2747540011039716e-07,0.000668338225730799,0.000668338225730799,
082aae1838,180,79,7900,79.0,-98.99999999998285,1.1052570350942724e-07,0.0005794730004155061,0.0005794730004155061,
082aae1838,180,80,8000,80.0,-98.9999999999871,9.582971182097815e-08,0.00050242367951197,0.00050242367951197,
082aae1838,180,81,8100,81.0,-98.99999999999031,8.30877703668775e-08,0.0004356192095010949,0.0004356192095010949,
082aae1838,180,82,8200,82.0,-98.99999999999271,7.204005229310706e-08,0.0003776973493664852,0.0003776973493664852,
082aae1838,180,83,8300,83.0,-98.99999999999451,6.246129900011496e-08,0.0003274770953017228,0.0003274770953017228,
082aae1838,180,84,8400,84.0,-98.99999999999588,5.415616680393342e-08,0.00028393428381300663,0.00028393428381300663,
082aae1838,180,85,8500,85.0,-98.9999999999969,4.6955324670394195e-08,0.00024618113260791634,0.00024618113260791634,
082aae1838,180,86,8600,86.0,-98.99999999999767,4.0711950475492895e-08,0.00021344787090895226,0.00021344787090895226,
082aae1838,180,87,8700,87.0,-98.99999999999825,3.5298721102937205e-08,0.00018506695889616728,0.00018506695889616728,
082aae1838,180,88,8800,88.0,-98.99999999999869,3.060524411383174e-08,0.00016045962225952616,0.00016045962225952616,
082aae1838,180,89,8900,89.0,-98.999999999999,2.653584599614813e-08,0.00013912425625628506,0.00013912425625628506,
082aae1838,180,90,9000,90.0,-98.99999999999926,2.300752731316256e-08,0.00012062570479963371,0.00012062570479963371,
082aae1838,180,91,9100,91.0,-98.99999999999945,1.9948351824993756e-08,0.00010458681481622329,0.00010458681481622329,
082aae1838,180,92,9200,92.0,-98.99999999999957,1.7295933570938813e-08,9.068050420040364e-05,9.068050420040364e-05,
082aae1838,180,93,9300,93.0,-98.99999999999969,1.4996186603263873e-08,7.86232068185201e-05,7.86232068185201e-05,
082aae1838,180,94,9400,94.0,-98.99999999999976,1.3002223343899987e-08,6.816909672526635e-05,6.816909672526635e-05,
082aae1838,180,95,9500,95.0,-98.99999999999983,1.1273397197226393e-08,5.9105068697394464e-05,5.9105068697394464e-05,
082aae1838,180,96,9600,96.0,-98.99999999999986,9.774440298814846e-09,5.124621755385042e-05,5.124621755385042e-05,
082aae1838,180,97,9700,97.0,-98.9999999999999,8.474797968366284e-09,4.443234877238826e-05,4.443234877238826e-05,
082aae1838,180,98,9800,98.0,-98.99999999999991,7.347956072668254e-09,3.852445193427088e-05,3.852445193427088e-05,
082aae1838,180,99,9900,99.0,-98.99999999999994,6.370937643264926e-09,3.3402061551120744e-05,3.3402061551120744e-05,
082aae1838,180,100,10000,100.0,-98.99999999999996,5.523827740659097e-09,2.8960765984946665e-05,2.8960765984946665e-05,
082aae1838,180,101,10100,101.0,-98.99999999999997,4.789365035754968e-09,2.5110066158658977e-05,2.5110066158658977e-05,
082aae1838,180,102,10200,102.0,-98.99999999999997,4.152551954488253e-09,2.1771331591147324e-05,2.1771331591147324e-05,
082aae1838,180,103,10300,103.0,-98.99999999999999,3.600409458549064e-09,1.8876514742037724e-05,1.8876514742037724e-05,
082aae1838,180,104,10400,104.0,-98.99999999999999,3.1216815001669354e-09,1.636660150359522e-05,1.636660150359522e-05,
082aae1838,180,105,10500,105.0,-98.99999999999999,2.7065987993077096e-09,1.419037271291441e-05,1.419037271291441e-05,
082aae1838,180,106,10600,106.0,-99.0,2.3467029095748566e-09,1.2303481750551835e-05,1.2303481750551835e-05,
082aae1838,180,107,10700,107.0,-99.0,2.034670288546296e-09,1.0667532162413618e-05,1.0667532162413618e-05,
082aae1838,180,108,10800,108.0,-99.0,,9.249111823114119e-06,9.249111823114119e-06,
073730ef08,180,0,0,0.0,86.88067362714695,359.3693377921513,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
073730ef08,180,1,100,1.0,-89.31146123080471,1.8971141681028314,310.82318530196807,310.82318530196807,
073730ef08,180,2,200,2.0,-97.45942239437562,0.025024301377381007,131.19940920544337,131.19940920544337,
073730ef08,180,3,300,3.0,-98.90192088680907,0.06518574087416808,42.720127139294796,42.720127139294796,
073730ef08,180,4,400,4.0,-98.9083940875219,0.006998833847789619,36.69404600389927,36.69404600389927,
073730ef08,180,5,500,5.0,-98.97019329912195,0.004569806781150393,23.958948576757802,23.958948576757802,
073730ef08,180,6,600,6.0,-98.97858256416829,0.0038848106209783536,20.36759590851497,20.36759590851497,
073730ef08,180,7,700,7.0,-98.98437320036389,0.0033229406954257495,17.42177931323375,17.42177931323375,
073730ef08,180,8,800,8.0,-98.98850880390093,0.0028526689350988296,14.956200906450947,14.956200906450947,
073730ef08,180,9,900,9.0,-98.9914980198047,0.0024554431844091805,12.873593962675217,12.873593962675217,
073730ef08,180,10,1000,10.0,-98.99368490236664,0.0021174819486545456,11.101703758961952,11.101703758961952,
073730ef08,180,11,1100,11.0,-98.99529381064374,0.0018286093458191233,9.587179367008172,9.587179367008172,
073730ef08,180,12,1200,12.0,-98.99648560635691,0.0015807279554800936,8.287566983227478,8.287566983227478,
073730ef08,180,13,1300,13.0,-98.99737076972362,0.0013675040066999892,7.169659406647242,7.169659406647242,
073730ef08,180,14,1400,14.0,-98.99803084507056,0.0011836900048948875,6.20594465286331,6.20594465286331,
073730ef08,180,15,1500,15.0,-98.9985236595444,0.0010250249862249917,5.3740829997792865,5.3740829997792865,
073730ef08,180,16,1600,16.0,-98.99889249919796,0.000887896368431592,4.655134112122627,4.655134112122627,
073730ef08,180,17,1700,17.0,-98.99916868349415,0.0007692998707230605,4.033346906216521,4.033346906216521,
073730ef08,180,18,1800,18.0,-98.99937580506196,0.0006666560492307033,3.495197667390671,3.495197667390671,
073730ef08,180,19,1900,19.0,-98.99953115363232,0.0005777873085337497,3.0292695241654277,3.0292695241654277,
073730ef08,180,20,2000,20.0,-98.99964778482513,0.0005008117240293127,2.625695771678807,2.625695771678807,
073730ef08,180,21,2100,21.0,-98.99973534536994,0.0004341255180154862,2.2760679958930323,2.2760679958930323,
073730ef08,180,22,2200,22.0,-98.99980112336908,0.00037633827991691765,1.973096441010808,1.973096441010808,
073730ef08,180,23,2300,23.0,-98.99985053299092,0.00032625806150991403,1.7105318655290973,1.7105318655290973,
073730ef08,180,24,2400,24.0,-98.99988766329636,0.000282850084076136,1.482949048801092,1.482949048801092,
073730ef08,180,25,2500,25.0,-98.99991556283516,0.0002452239262397251,1.2856796184037296,1.2856796184037296,
073730ef08,180,26,2600,26.0,-98.99993653254312,0.0002126062354294738,1.1146689796084799,1.1146689796084799,
073730ef08,180,27,2700,27.0,-98.9999522920085,0.00018432993101708212,0.9664197087308393,0.9664197087308393,
073730ef08,180,28,2800,28.0,-98.99996413819545,0.00015981563602595266,0.8378942018077459,0.8378942018077459,
073730ef08,180,29,2900,29.0,-98.99997304199506,0.00013856279529036495,0.7264681081719488,0.7264681081719488,
073730ef08,180,30,3000,30.0,-98.99997973520078,0.00012013674395512281,0.6298625321474342,0.6298625321474342,
073730ef08,180,31,3100,31.0,-98.99998476626135,0.00010416155300069396,0.5461065229962782,0.5461065229962782,
073730ef08,180,32,3200,32.0,-98.99998854832806,9.031085835874703e-05,0.4734889930719076,0.4734889930719076,
073730ef08,180,33,3300,33.0,-98.99999139129582,7.83021936852773e-05,0.41052900522866664,0.41052900522866664,
073730ef08,180,34,3400,34.0,-98.99999352850304,6.789039444969456e-05,0.3559411912524145,0.3559411912524145,
073730ef08,180,35,3500,35.0,-98.99999513507478,5.886316625771759e-05,0.3086125171092622,0.3086125171092622,
073730ef08,180,36,3600,36.0,-98.99999634282433,5.103628963323701e-05,0.2675771421923056,0.2675771421923056,
073730ef08,180,37,3700,37.0,-98.99999725072249,4.425018825156734e-05,0.23199842698037726,0.23199842698037726,
073730ef08,180,38,3800,38.0,-98.99999793324105,3.836641408886173e-05,0.20115050509821142,0.20115050509821142,
073730ef08,180,39,3900,39.0,-98.99999844631392,3.326500952080412e-05,0.17440445311643338,0.17440445311643338,
073730ef08,180,40,4000,40.0,-98.99999883201978,2.8841914890432192e-05,0.15121469874074916,0.15121469874074916,
073730ef08,180,41,4100,41.0,-98.99999912197018,2.5006952066723037e-05,0.13110844885158085,0.13110844885158085,
073730ef08,180,42,4200,42.0,-98.99999933994205,2.168190332081132e-05,0.1136756172826152,0.1136756172826152,
073730ef08,180,43,4300,43.0,-98.99999950380086,1.8798976291317038e-05,0.09856077681822027,0.09856077681822027,
073730ef08,180,44,4400,44.0,-98.99999962698253,1.629937532338968e-05,0.08545566889549333,0.08545566889549333,
073730ef08,180,45,4500,45.0,-98.99999971958376,1.4132136549521742e-05,0.07409309607275653,0.07409309607275653,
073730ef08,180,46,4600,46.0,-98.99999978919712,1.2253062652814944e-05,0.06424133712119043,0.06424133712119043,
073730ef08,180,47,4700,47.0,-98.99999984152872,1.062384084448091e-05,0.055699522686712084,0.055699522686712084,
073730ef08,180,48,4800,48.0,-98.99999988086918,9.211246939245868e-06,0.04829346235283336,0.04829346235283336,
073730ef08,180,49,4900,49.0,-98.9999999104433,7.986478839065425e-06,0.04187215017575935,0.04187215017575935,
073730ef08,180,50,5000,50.0,-98.9999999326757,6.924560903563975e-06,0.03630464187007751,0.03630464187007751,
073730ef08,180,51,5100,51.0,-98.99999994938891,6.003840810686354e-06,0.031477416909531285,0.031477416909531285,
073730ef08,180,52,5200,52.0,-98.99999996195308,5.2055434659933545e-06,0.027292039726987235,0.027292039726987235,
073730ef08,180,53,5300,53.0,-98.9999999713982,4.513391556533323e-06,0.023663170323917435,0.023663170323917435,
073730ef08,180,54,5400,54.0,-98.99999997849858,3.913271051807724e-06,0.020516810532101682,0.020516810532101682,
073730ef08,180,55,5500,55.0,-98.99999998383629,3.3929453578589463e-06,0.017788805357811504,0.017788805357811504,
073730ef08,180,56,5600,56.0,-98.99999998784892,2.941804367128666e-06,0.015423527280331544,0.015423527280331544,
073730ef08,180,57,5700,57.0,-98.99999999086542,2.5506491540370056e-06,0.013372747436717534,0.013372747436717534,
073730ef08,180,58,5800,58.0,-98.99999999313307,2.211503609554155e-06,0.011594648044459288,0.011594648044459288,
073730ef08,180,59,5900,59.0,-98.99999999483778,1.9174523892396987e-06,0.010052972782497036,0.010052972782497036,
073730ef08,180,60,6000,60.0,-98.9999999961193,1.6624994864013691e-06,0.008716285307264008,0.008716285307264008,
073730ef08,180,61,6100,61.0,-98.99999999708268,1.4414462620946064e-06,0.007557329778610575,0.007557329778610575,
073730ef08,180,62,6200,62.0,-98.9999999978069,1.249785219609815e-06,0.006552473932187905,0.006552473932187905,
073730ef08,180,63,6300,63.0,-98.99999999835134,1.0836082960363887e-06,0.005681228263123262,0.005681228263123262,
073730ef08,180,64,6400,64.0,-98.99999999876061,9.39526984089713e-07,0.004925827234344276,0.004925827234344276,
073730ef08,180,65,6500,65.0,-98.9999999990683,8.146033593339574e-07,0.004270867660584821,0.004270867660584821,
073730ef08,180,66,6600,66.0,-98.99999999929959,7.062901176970209e-07,0.003702994332271359,0.003702994332271359,
073730ef08,180,67,6700,67.0,-98.99999999947346,6.123786806409234e-07,0.003210627937158686,0.003210627937158686,
073730ef08,180,68,6800,68.0,-98.99999999960417,5.309541148896346e-07,0.00278372870987257,0.00278372870987257,
073730ef08,180,69,6900,69.0,-98.99999999970244,4.603561206126807e-07,0.0024135918976378123,0.0024135918976378123,
073730ef08,180,70,7000,70.0,-98.9999999997763,3.991451447330082e-07,0.002092670096417794,0.002092670096417794,
073730ef08,180,71,7100,71.0,-98.99999999983184,3.4607304028915735e-07,0.0018144194214712187,0.0018144194214712187,
073730ef08,180,72,7200,72.0,-98.99999999987358,3.000576421243041e-07,0.0015731662107406714,0.0015731662107406714,
073730ef08,180,73,7300,73.0,-98.99999999990497,2.601606732539742e-07,0.001363991190589796,0.001363991190589796,
073730ef08,180,74,7400,74.0,-98.99999999992856,2.2556858171238458e-07,0.001182629005688227,0.001182629005688227,
073730ef08,180,75,7500,75.0,-98.9999999999463,1.9557599559097784e-07,0.0010253814757640257,0.0010253814757640257,
073730ef08,180,76,7600,76.0,-98.99999999995963,1.6957134964763713e-07,0.0008890422376406039,0.0008890422376406039,
073730ef08,180,77,7700,77.0,-98.99999999996965,1.4702438573987912e-07,0.0007708312115078978,0.0007708312115078978,
073730ef08,180,78,7800,78.0,-98.99999999997718,1.2747537436696943e-07,0.0006683380907610966,0.0006683380907610966,
073730ef08,180,79,7900,79.0,-98.99999999998285,1.1052568634714224e-07,0.000579472910435705,0.000579472910435705,
073730ef08,180,80,8000,80.0,-98.9999999999871,9.582969465869302e-08,0.0005024235895321684,0.0005024235895321684,
073730ef08,180,81,8100,81.0,-98.99999999999031,8.308775320459247e-08,0.0004356191195212937,0.0004356191195212937,
073730ef08,180,82,8200,82.0,-98.99999999999271,7.20400351308219e-08,0.00037769725938668365,0.00037769725938668365,
073730ef08,180,83,8300,83.0,-98.99999999999451,6.246127318210809e-08,0.0003274769599410109,0.0003274769599410109,
073730ef08,180,84,8400,84.0,-98.99999999999588,5.415614964164834e-08,0.0002839341938332052,0.0002839341938332052,
073730ef08,180,85,8500,85.0,-98.9999999999969,4.695530750810908e-08,0.00024618104262811506,0.00024618104262811506,
073730ef08,180,86,8600,86.0,-98.99999999999767,4.071192473206524e-08,0.00021344773593925012,0.00021344773593925012,
073730ef08,180,87,8700,87.0,-98.99999999999825,3.5298695359509525e-08,0.0001850668239264652,0.0001850668239264652,
073730ef08,180,88,8800,88.0,-98.99999999999869,3.060523553268917e-08,0.00016045957726962544,0.00016045957726962544,
073730ef08,180,89,8900,89.0,-98.999999999999,2.6535828833863e-08,0.00013912416627648373,0.00013912416627648373,
073730ef08,180,90,9000,90.0,-98.99999999999926,2.3007510150877442e-08,0.00012062561481983239,0.00012062561481983239,
073730ef08,180,91,9100,91.0,-98.99999999999945,1.9948326081566082e-08,0.00010458667984652118,0.00010458667984652118,
073730ef08,180,92,9200,92.0,-98.99999999999957,1.7295907827511113e-08,9.068036923070148e-05,9.068036923070148e-05,
073730ef08,180,93,9300,93.0,-98.99999999999969,1.499616085983624e-08,7.86230718488182e-05,7.86230718488182e-05,
073730ef08,180,94,9400,94.0,-98.99999999999976,1.3002214762757416e-08,6.816905173536562e-05,6.816905173536562e-05,
073730ef08,180,95,9500,95.0,-98.99999999999983,1.1273388616083853e-08,5.9105023707493885e-05,5.9105023707493885e-05,
073730ef08,180,96,9600,96.0,-98.99999999999986,9.77444029881485e-09,5.124621755385042e-05,5.124621755385042e-05,
073730ef08,180,97,9700,97.0,-98.9999999999999,8.474797968366286e-09,4.443234877238826e-05,4.443234877238826e-05,
073730ef08,180,98,9800,98.0,-98.99999999999991,7.347956072668257e-09,3.852445193427088e-05,3.852445193427088e-05,
073730ef08,180,99,9900,99.0,-98.99999999999994,6.37093764326493e-09,3.3402061551120744e-05,3.3402061551120744e-05,
073730ef08,180,100,10000,100.0,-98.99999999999996,5.523827740659096e-09,2.8960765984946665e-05,2.8960765984946665e-05,
073730ef08,180,101,10100,101.0,-98.99999999999997,4.789365035754971e-09,2.5110066158658977e-05,2.5110066158658977e-05,
073730ef08,180,102,10200,102.0,-98.99999999999997,4.152551954488254e-09,2.1771331591147324e-05,2.1771331591147324e-05,
073730ef08,180,103,10300,103.0,-98.99999999999999,3.600409458549067e-09,1.8876514742037724e-05,1.8876514742037724e-05,
073730ef08,180,104,10400,104.0,-98.99999999999999,3.121681500166933e-09,1.636660150359522e-05,1.636660150359522e-05,
073730ef08,180,105,10500,105.0,-98.99999999999999,2.7065987993077112e-09,1.419037271291441e-05,1.419037271291441e-05,
073730ef08,180,106,10600,106.0,-99.0,2.3467029095748582e-09,1.2303481750551835e-05,1.2303481750551835e-05,
073730ef08,180,107,10700,107.0,-99.0,2.0346702885462977e-09,1.0667532162413618e-05,1.0667532162413618e-05,
073730ef08,180,108,10800,108.0,-99.0,,9.249111823114119e-06,9.249111823114119e-06,
9df108505c,180,0,0,0.0,86.88067362714695,359.3693377921513,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
9df108505c,180,1,100,1.0,-89.31146123080744,1.897114168102639,310.8231853019366,310.8231853019366,
9df108505c,180,2,200,2.0,-97.45942239441685,0.025024301377131564,131.1994092041356,131.1994092041356,
9df108505c,180,3,300,3.0,-98.90192088680485,0.06518574087551904,42.720127140180196,42.720127140180196,
9df108505c,180,4,400,4.0,-98.90839408756075,0.006998833845955674,36.69404599428413,36.69404599428413,
9df108505c,180,5,500,5.0,-98.97019329914573,0.004569806779353157,23.958948567335117,23.958948567335117,
9df108505c,180,6,600,6.0,-98.97858256418468,0.003884810619508613,20.36759590080932,20.36759590080932,
9df108505c,180,7,700,7.0,-98.9843732003755,0.003322940694200901,17.421779306812034,17.421779306812034,
9df108505c,180,8,800,8.0,-98.98850880390926,0.002852668934072302,14.956200901068993,14.956200901068993,
9df108505c,180,9,900,9.0,-98.99149801981073,0.0024554431835413894,12.873593958125504,12.873593958125504,
9df108505c,180,10,1000,10.0,-98.99368490237109,0.0021174819479125528,11.10170375507178,11.10170375507178,
9df108505c,180,11,1100,11.0,-98.9952938106471,0.0018286093451699383,9.587179363604578,9.587179363604578,
9df108505c,180,12,1200,12.0,-98.99648560635939,0.0015807279549241845,8.287566980312919,8.287566980312919,
9df108505c,180,13,1300,13.0,-98.99737076972546,0.0013675040062207215,7.169659404134506,7.169659404134506,
9df108505c,180,14,1400,14.0,-98.99803084507198,0.0011836900044666632,6.205944650618186,6.205944650618186,
9df108505c,180,15,1500,15.0,-98.99852365954547,0.0010250249858565548,5.37408299784762,5.37408299784762,
9df108505c,180,16,1600,16.0,-98.99889249919876,0.0008878963681143597,4.655134110459421,4.655134110459421,
9df108505c,180,17,1700,17.0,-98.99916868349473,0.0007692998704486962,4.033346904778065,4.033346904778065,
9df108505c,180,18,1800,18.0,-98.99937580506241,0.0006666560489905027,3.4951976661313306,3.4951976661313306,
9df108505c,180,19,1900,19.0,-98.99953115363265,0.0005777873083364782,3.0292695231311586,3.0292695231311586,
9df108505c,180,20,2000,20.0,-98.99964778482537,0.0005008117238576747,2.6256957707789255,2.6256957707789255,
9df108505c,180,21,2100,21.0,-98.99973534537013,0.0004341255178696469,2.2760679951284133,2.2760679951284133,
9df108505c,180,22,2200,22.0,-98.99980112336922,0.00037633827978815026,1.9730964403356974,1.9730964403356974,
9df108505c,180,23,2300,23.0,-98.99985053299102,0.0003262580614069563,1.710531864989303,1.710531864989303,
9df108505c,180,24,2400,24.0,-98.99988766329643,0.000282850083998914,1.4829490483962255,1.4829490483962255,
9df108505c,180,25,2500,25.0,-98.99991556283518,0.00024522392618824305,1.2856796181338144,1.2856796181338144,
9df108505c,180,26,2600,26.0,-98.99993653254315,0.00021260623537799002,1.1146689793385562,1.1146689793385562,
9df108505c,180,27,2700,27.0,-98.99995229200852,0.00018432993096559783,0.9664197084609137,0.9664197084609137,
9df108505c,180,28,2800,28.0,-98.99996413819548,0.00015981563599162902,0.8378942016277919,0.8378942016277919,
9df108505c,180,29,2900,29.0,-98.99997304199506,0.00013856279528178412,0.7264681081269604,0.7264681081269604,
9df108505c,180,30,3000,30.0,-98.99997973520078,0.00012013674395512276,0.6298625321474342,0.6298625321474342,
9df108505c,180,31,3100,31.0,-98.99998476626135,0.00010416155300069392,0.5461065229962782,0.5461065229962782,
9df108505c,180,32,3200,32.0,-98.99998854832806,9.031085835874708e-05,0.4734889930719076,0.4734889930719076,
9df108505c,180,33,3300,33.0,-98.99999139129582,7.830219368527729e-05,0.41052900522866664,0.41052900522866664,
9df108505c,180,34,3400,34.0,-98.99999352850304,6.789039444969452e-05,0.3559411912524145,0.3559411912524145,
9df108505c,180,35,3500,35.0,-98.99999513507478,5.88631662577175e-05,0.3086125171092622,0.3086125171092622,
9df108505c,180,36,3600,36.0,-98.99999634282433,5.103628963323698e-05,0.2675771421923056,0.2675771421923056,
9df108505c,180,37,3700,37.0,-98.99999725072249,4.425018825156733e-05,0.23199842698037726,0.23199842698037726,
9df108505c,180,38,3800,38.0,-98.99999793324105,3.836641408886172e-05,0.20115050509821142,0.20115050509821142,
9df108505c,180,39,3900,39.0,-98.99999844631392,3.32650095208041e-05,0.17440445311643338,0.17440445311643338,
9df108505c,180,40,4000,40.0,-98.99999883201978,2.884191489043221e-05,0.15121469874074916,0.15121469874074916,
9df108505c,180,41,4100,41.0,-98.99999912197018,2.5006952066723047e-05,0.13110844885158085,0.13110844885158085,
9df108505c,180,42,4200,42.0,-98.99999933994205,2.1681903320811304e-05,0.1136756172826152,0.1136756172826152,
9df108505c,180,43,4300,43.0,-98.99999950380086,1.8798976291317038e-05,0.09856077681822027,0.09856077681822027,
9df108505c,180,44,4400,44.0,-98.99999962698253,1.629937532338969e-05,0.08545566889549333,0.08545566889549333,
9df108505c,180,45,4500,45.0,-98.99999971958376,1.4132136549521735e-05,0.07409309607275653,0.07409309607275653,
9df108505c,180,46,4600,46.0,-98.99999978919712,1.225306265281495e-05,0.06424133712119043,0.06424133712119043,
9df108505c,180,47,4700,47.0,-98.99999984152872,1.0623840844480916e-05,0.055699522686712084,0.055699522686712084,
9df108505c,180,48,4800,48.0,-98.99999988086918,9.211246939245868e-06,0.04829346235283336,0.04829346235283336,
9df108505c,180,49,4900,49.0,-98.9999999104433,7.986478839065425e-06,0.04187215017575935,0.04187215017575935,
