run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8e66b2d53e,3000,79,244900,2449.0,-12.23072809495178,2.3551234772181934e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,80,248000,2480.0,-12.23072809495178,2.18921451230232e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,81,251100,2511.0,-12.23072809495178,2.467538702841556e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,82,254200,2542.0,-12.23072809495178,2.6018236638782793e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,83,257300,2573.0,-12.23072809495178,2.233433936836483e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,84,260400,2604.0,-12.23072809495178,2.210372960047186e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,85,263500,2635.0,-12.23072809495178,2.1024338597202e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,86,266600,2666.0,-12.23072809495178,2.436987853003462e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,87,269700,2697.0,-12.23072809495178,2.168772436242802e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,88,272800,2728.0,-12.23072809495178,2.0645749463384277e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,89,275900,2759.0,-12.23072809495178,2.4017418400243973e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,90,279000,2790.0,-12.23072809495178,2.0644825161609763e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,91,282100,2821.0,-12.23072809495178,2.265905048519119e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,92,285200,2852.0,-12.23072809495178,3.993123520435726e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,93,288300,2883.0,-12.23072809495178,3.749007285159048e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,94,291400,2914.0,-12.23072809495178,3.5566624365872936e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,95,294500,2945.0,-12.23072809495178,3.5911155559598136e-22,2722622397.1163726,2722622397.1163726,
8e66b2d53e,3000,96,297600,2976.0,-12.23072809495178,,2722622397.1163726,2722622397.1163726,
7ec8c75f7f,3000,0,0,0.0,86.88067362714695,5462165.231649561,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
7ec8c75f7f,3000,1,3100,31.0,2.727971741568388,121766294.40490648,7424127.84874901,7424127.84874901,
7ec8c75f7f,3000,2,6200,62.0,5.544028601193948,4.536227906010178e-07,140801867.2250131,140801867.2250131,
7ec8c75f7f,3000,3,9300,93.0,-9.809415769028767,3.57898831279085e-07,138803432.2086453,138803432.2086453,
7ec8c75f7f,3000,4,12400,124.0,-21.402916016827053,1.0291148239177294e-07,126672156.14806183,126672156.14806183,
7ec8c75f7f,3000,5,15500,155.0,-27.176885178495084,6.141123364320717e-08,103928249.00389096,103928249.00389096,
7ec8c75f7f,3000,6,18600,186.0,-31.315540425180945,4.64732354286515e-08,84668638.69957411,84668638.69957411,
7ec8c75f7f,3000,7,21700,217.0,-33.489805320971335,4.450984594129731e-08,80633008.66125202,80633008.66125202,
7ec8c75f7f,3000,8,24800,248.0,-35.52068965201496,4.1033737376742296e-08,77866490.06571685,77866490.06571685,
7ec8c75f7f,3000,9,27900,279.0,-37.280936068207325,3.691892594673894e-08,75627068.41026057,75627068.41026057,
7ec8c75f7f,3000,10,31000,310.0,-38.80885981895176,3.649255382618001e-08,73934175.76089594,73934175.76089594,
7ec8c75f7f,3000,11,34100,341.0,-40.263867737574905,3.435307353337218e-08,72674787.84331833,72674787.84331833,
7ec8c75f7f,3000,12,37200,372.0,-41.597029164848024,4.3168469500450955e-08,71481010.51609586,71481010.51609586,
7ec8c75f7f,3000,13,40300,403.0,-43.15093741543791,6.09503570882808e-08,70070697.80083822,70070697.80083822,
7ec8c75f7f,3000,14,43400,434.0,-45.31968018608641,7.033284064581715e-08,70499487.4360116,70499487.4360116,
7ec8c75f7f,3000,15,46500,465.0,-47.66523445456257,9.867269195642719e-08,72139821.08921404,72139821.08921404,
7ec8c75f7f,3000,16,49600,496.0,-50.35285157203158,9.867571377051232e-08,71575346.2755196,71575346.2755196,
7ec8c75f7f,3000,17,52700,527.0,-53.01646612280709,1.1074967008991906e-07,72937499.26777448,72937499.26777448,
7ec8c75f7f,3000,18,55800,558.0,-56.247388403527935,8.206137572573721e-08,71623595.00611557,71623595.00611557,
7ec8c75f7f,3000,19,58900,589.0,-56.61584710876465,7.445831468261932e-07,71782298.73803946,71782298.73803946,
7ec8c75f7f,3000,20,62000,620.0,-61.414972368009636,1.736059178693313e-08,67731264.07760605,67731264.07760605,
7ec8c75f7f,3000,21,65100,651.0,-62.201169200626154,1.5309953754975214e-08,60668367.61657882,60668367.61657882,
7ec8c75f7f,3000,22,68200,682.0,-62.77031778578873,3504781.7385626324,57105572.90065351,57105572.90065351,
7ec8c75f7f,3000,23,71300,713.0,8.762891410912115,9.072595192426054e-08,184285120.7728161,184285120.7728161,
7ec8c75f7f,3000,24,74400,744.0,-0.2779876420574924,0.0002699997643184399,182928831.20769903,182928831.20769903,
7ec8c75f7f,3000,25,77500,775.0,-9.544750217224212,7.816510014529249e-06,132976993.49875261,132976993.49875261,
7ec8c75f7f,3000,26,80600,806.0,-10.586306783434798,1.9351115199243714e-05,192230184.049155,192230184.049155,
7ec8c75f7f,3000,27,83700,837.0,-11.835698363766127,8.257622602514168e-09,155223324.42773196,155223324.42773196,
7ec8c75f7f,3000,28,86800,868.0,-12.95034349193476,9345819.812428908,156565634.72056442,156565634.72056442,
7ec8c75f7f,3000,29,89900,899.0,4.697179705954317,8.577493435909837e-09,188432067.6567692,188432067.6567692,
7ec8c75f7f,3000,30,93000,930.0,3.2275896084259204,8.48204412993416e-09,187571400.06301278,187571400.06301278,
7ec8c75f7f,3000,31,96100,961.0,1.931899759460872,11760622.984080043,187904782.12280008,187904782.12280008,
7ec8c75f7f,3000,32,99200,992.0,5.805359926658342,3.3985324134280987e-07,135530235.62102517,135530235.62102517,
7ec8c75f7f,3000,33,102300,1023.0,-6.1151253055546135,1.4103094259365894e-07,128506873.35177435,128506873.35177435,
7ec8c75f7f,3000,34,105400,1054.0,-19.546723611886634,3.112316368841556e-07,104846481.65639837,104846481.65639837,
7ec8c75f7f,3000,35,108500,1085.0,-30.587993430678562,8.898715756533952e-08,98457799.13911031,98457799.13911031,
7ec8c75f7f,3000,36,111600,1116.0,-35.98870317018787,5.846847511130654e-08,83287289.5198921,83287289.5198921,
7ec8c75f7f,3000,37,114700,1147.0,-39.709667153446546,4.2722381108049074e-08,72307730.3915825,72307730.3915825,
7ec8c75f7f,3000,38,117800,1178.0,-41.905740395669966,3.669602234775058e-08,65405468.804286,65405468.804286,
7ec8c75f7f,3000,39,120900,1209.0,-43.512735474463334,3.4578131261749664e-08,62834133.75740917,62834133.75740917,
7ec8c75f7f,3000,40,124000,1240.0,-44.9689845972009,3.3502912434144835e-08,61736588.07069501,61736588.07069501,
7ec8c75f7f,3000,41,127100,1271.0,-46.33188320927849,3.285398600821843e-08,60885528.721563295,60885528.721563295,
7ec8c75f7f,3000,42,130200,1302.0,-47.64333075203905,3.3313471614627015e-08,60282736.027544014,60282736.027544014,
7ec8c75f7f,3000,43,133300,1333.0,-48.93185296192237,3.274142800550285e-08,59566913.832387336,59566913.832387336,
7ec8c75f7f,3000,44,136400,1364.0,-50.19632146005828,3.3807794302072286e-08,58901120.219546445,58901120.219546445,
7ec8c75f7f,3000,45,139500,1395.0,-51.45142019936788,4.750062001073522e-08,58214586.41507073,58214586.41507073,
7ec8c75f7f,3000,46,142600,1426.0,-53.13568590684291,194579.85857770924,57145877.294927865,57145877.294927865,
7ec8c75f7f,3000,47,145700,1457.0,-1.0913953917223296,5.244330515551968e-09,165406679.7320341,165406679.7320341,
7ec8c75f7f,3000,48,148800,1488.0,-1.5148341446123794,2.6566995962902123e-05,164974059.5310475,164974059.5310475,
7ec8c75f7f,3000,49,151900,1519.0,-10.193456971855854,81408301.8508494,212650804.57791018,212650804.57791018,
7ec8c75f7f,3000,50,155000,1550.0,-0.31894470664350366,0.00043975604655101166,129102561.60790126,129102561.60790126,
7ec8c75f7f,3000,51,158100,1581.0,-6.916003718548867,7.436603654508927e-07,124653894.73510483,124653894.73510483,
7ec8c75f7f,3000,52,161200,1612.0,-8.25143978421724,1.2114639948555916e-06,147973906.76853308,147973906.76853308,
7ec8c75f7f,3000,53,164300,1643.0,-16.218074470056163,8.04123531548093e-06,133506846.21930227,133506846.21930227,
7ec8c75f7f,3000,54,167400,1674.0,-17.76735278579419,2.841620907215557e-07,134608708.0285724,134608708.0285724,
7ec8c75f7f,3000,55,170500,1705.0,-27.40068848737519,6.156895952282351e-07,109029513.20036216,109029513.20036216,
7ec8c75f7f,3000,56,173600,1736.0,-29.4195220859194,6.270831060059866e-08,120096381.16608883,120096381.16608883,
7ec8c75f7f,3000,57,176700,1767.0,-31.28287072383231,8.133823113291965e-08,110091200.65780361,110091200.65780361,
7ec8c75f7f,3000,58,179800,1798.0,-37.95572828266199,70040186.57047732,81373184.43540592,81373184.43540592,
7ec8c75f7f,3000,59,182900,1829.0,7.47412077024597,7.929157849749958e-08,188280235.36376962,188280235.36376962,
7ec8c75f7f,3000,60,186000,1860.0,-0.9667880052395513,7.27606704692572e-08,177001267.56860918,177001267.56860918,
7ec8c75f7f,3000,61,189100,1891.0,-7.962303020631287,5.088970642523201e-08,171633580.8559862,171633580.8559862,
7ec8c75f7f,3000,62,192200,1922.0,-12.219857695737671,4.358217500881925e-08,162899857.09581456,162899857.09581456,
7ec8c75f7f,3000,63,195300,1953.0,-15.284493666572075,4.8911518961492966e-08,159326757.32316884,159326757.32316884,
7ec8c75f7f,3000,64,198400,1984.0,-18.58209465695871,6.350638544387415e-08,157326942.9110387,157326942.9110387,
7ec8c75f7f,3000,65,201500,2015.0,-20.415938742871088,9.123879352259193e-07,158809779.15257505,158809779.15257505,
7ec8c75f7f,3000,66,204600,2046.0,-24.76824846546701,7.934881249639149e-07,165698018.29923773,165698018.29923773,
7ec8c75f7f,3000,67,207700,2077.0,-24.788737449674986,1.077858534835262e-06,167831055.9805825,167831055.9805825,
7ec8c75f7f,3000,68,210800,2108.0,-25.73790780990256,463.32065163264656,174124040.2119561,174124040.2119561,
7ec8c75f7f,3000,69,213900,2139.0,-11.168629388510109,3802726.9578710706,215044294.70885578,215044294.70885578,
7ec8c75f7f,3000,70,217000,2170.0,-8.678210808855226,3.262380835210523e-07,223440947.74197975,223440947.74197975,
7ec8c75f7f,3000,71,220100,2201.0,-15.980040089312856,6.33657598247546e-09,188224889.71754166,188224889.71754166,
7ec8c75f7f,3000,72,223200,2232.0,-16.720730585311887,6.254514003219521e-09,187535642.9682287,187535642.9682287,
7ec8c75f7f,3000,73,226300,2263.0,-17.345108307830397,25278756.107198298,186524276.51975843,186524276.51975843,
7ec8c75f7f,3000,74,229400,2294.0,7.082538973839293,4.73226272049828e-05,194148051.59070143,194148051.59070143,
7ec8c75f7f,3000,75,232500,2325.0,-15.095460396883823,118707179.85627891,269674483.06610674,269674483.06610674,
7ec8c75f7f,3000,76,235600,2356.0,2.080229041070308,2.4822326940513263e-06,348168836.51867944,348168836.51867944,
7ec8c75f7f,3000,77,238700,2387.0,0.25453456425354554,9.720044320827554e-08,301293827.4900257,301293827.4900257,
7ec8c75f7f,3000,78,241800,2418.0,-9.09625137673081,7.179816143940665e-08,175578538.15561354,175578538.15561354,
7ec8c75f7f,3000,79,244900,2449.0,-16.65564003473726,6.961161540971931e-08,152745786.55149165,152745786.55149165,
7ec8c75f7f,3000,80,248000,2480.0,-23.86007813950196,6.08163245703503e-08,139974377.4374341,139974377.4374341,
7ec8c75f7f,3000,81,251100,2511.0,-29.393394804124124,4.62767373656375e-08,131041789.00367278,131041789.00367278,
7ec8c75f7f,3000,82,254200,2542.0,-33.20088257253996,4.542582099420588e-08,124429739.22819486,124429739.22819486,
7ec8c75f7f,3000,83,257300,2573.0,-36.406687728366556,8.3416302470702e-08,119569605.9318786,119569605.9318786,
7ec8c75f7f,3000,84,260400,2604.0,-38.2334233122739,4.2336236041773334e-07,125411701.46095899,125411701.46095899,
7ec8c75f7f,3000,85,263500,2635.0,-43.435703572603515,260692.03943387893,130536994.762087,130536994.762087,
7ec8c75f7f,3000,86,266600,2666.0,0.39074626879660146,9.034366674649699e-06,314677901.2508247,314677901.2508247,
7ec8c75f7f,3000,87,269700,2697.0,-4.940143669976995,1.4079774952801745e-07,289245705.1081235,289245705.1081235,
7ec8c75f7f,3000,88,272800,2728.0,-14.66744388708251,2.4177212138735793e-06,267912213.47871,267912213.47871,
7ec8c75f7f,3000,89,275900,2759.0,-17.388955035336764,3.6886418615708135e-08,271675779.0238973,271675779.0238973,
7ec8c75f7f,3000,90,279000,2790.0,-21.628892214140603,2.7419672718843254e-08,261513302.8293764,261513302.8293764,
7ec8c75f7f,3000,91,282100,2821.0,-24.40368071868196,2.494182962606687e-08,258688571.09272635,258688571.09272635,
7ec8c75f7f,3000,92,285200,2852.0,-26.78423477361028,2.2101436134379816e-08,254849165.79701015,254849165.79701015,
7ec8c75f7f,3000,93,288300,2883.0,-28.743144441657197,2.0779855139697873e-08,251674546.31452328,251674546.31452328,
7ec8c75f7f,3000,94,291400,2914.0,-30.378710579452296,1.9396740900554797e-08,249068842.3762744,249068842.3762744,
7ec8c75f7f,3000,95,294500,2945.0,-31.798374331492344,1.7549946870758516e-08,246929056.1851304,246929056.1851304,
7ec8c75f7f,3000,96,297600,2976.0,-33.07808463184753,,245721588.96705857,245721588.96705857,
ed1a6300f8,3000,0,0,0.0,86.88067362714695,4127978555955.42,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
ed1a6300f8,3000,1,3100,31.0,-7.6562268074704525,6533.209164391575,5857015638593.827,5857015638593.827,
ed1a6300f8,3000,2,6200,62.0,5.322615582048759,1.7289727164400421e-25,6265565905524.938,6265565905524.938,
ed1a6300f8,3000,3,9300,93.0,5.322615582048759,4338.8347324014185,6265565905524.938,6265565905524.938,
ed1a6300f8,3000,4,12400,124.0,4.726247827152064,1528.9645254139596,6146920020967.848,6146920020967.848,
ed1a6300f8,3000,5,15500,155.0,-8.46057305929003,3.944690218375347e-25,5931097431861.16,5931097431861.16,
ed1a6300f8,3000,6,18600,186.0,-8.46057305929003,946.1506567642834,5931097431861.16,5931097431861.16,
ed1a6300f8,3000,7,21700,217.0,-5.821310628013281,1967.3489911308197,5532911304140.95,5532911304140.95,
ed1a6300f8,3000,8,24800,248.0,-3.2276577173093024,2.02550986972676e-25,5604091348903.235,5604091348903.235,
ed1a6300f8,3000,9,27900,279.0,-3.2276577173093024,3.983091355834816e-26,5604091348903.235,5604091348903.235,
ed1a6300f8,3000,10,31000,310.0,-3.2276577173093024,434.3598946789713,5604091348903.235,5604091348903.235,
ed1a6300f8,3000,11,34100,341.0,4.921583328654247,5.954268382589916e-25,6149419947883.4795,6149419947883.4795,
ed1a6300f8,3000,12,37200,372.0,4.921583328654247,1.0816352743706123e-25,6149419947883.4795,6149419947883.4795,
ed1a6300f8,3000,13,40300,403.0,4.921583328654247,1.3002750024776657e-25,6149419947883.4795,6149419947883.4795,
ed1a6300f8,3000,14,43400,434.0,4.921583328654247,1767.570240542556,6149419947883.4795,6149419947883.4795,
ed1a6300f8,3000,15,46500,465.0,5.87487998315959,200.38706944422043,5888285080420.854,5888285080420.854,
ed1a6300f8,3000,16,49600,496.0,9.196749717498198,7.0892015015412435e-25,5427640105057.274,5427640105057.274,
ed1a6300f8,3000,17,52700,527.0,9.196749717498198,737.0601646831828,5427640105057.274,5427640105057.274,
ed1a6300f8,3000,18,55800,558.0,-1.4245653425384004,5.389514210786616e-26,5608635460160.797,5608635460160.797,
ed1a6300f8,3000,19,58900,589.0,-1.4245653425384004,1.798271324410258e-26,5608635460160.797,5608635460160.797,
ed1a6300f8,3000,20,62000,620.0,-1.4245653425384004,2784.2911173061398,5608635460160.797,5608635460160.797,
ed1a6300f8,3000,21,65100,651.0,-5.469957780321361,5.016243325790069e-24,5663857000647.304,5663857000647.304,
ed1a6300f8,3000,22,68200,682.0,-5.469957780321361,2.8957043490679535e-24,5663857000647.304,5663857000647.304,
ed1a6300f8,3000,23,71300,713.0,-5.469957780321361,4.8165799214135716e-26,5663857000647.304,5663857000647.304,
ed1a6300f8,3000,24,74400,744.0,-5.469957780321361,130.45641299775693,5663857000647.304,5663857000647.304,
ed1a6300f8,3000,25,77500,775.0,6.501384449866315,1.4789375038641795e-25,5166400648749.055,5166400648749.055,
ed1a6300f8,3000,26,80600,806.0,6.501384449866315,2.7003471633169634e-25,5166400648749.055,5166400648749.055,
ed1a6300f8,3000,27,83700,837.0,6.501384449866315,1.8803475538225413e-25,5166400648749.055,5166400648749.055,
ed1a6300f8,3000,28,86800,868.0,6.501384449866315,1.6183640372197447e-25,5166400648749.055,5166400648749.055,
ed1a6300f8,3000,29,89900,899.0,6.501384449866315,1592.23964439296,5166400648749.055,5166400648749.055,
ed1a6300f8,3000,30,93000,930.0,-7.415436871183703,6.915803984919034e-26,6114759961564.882,6114759961564.882,
ed1a6300f8,3000,31,96100,961.0,-7.415436871183703,1.268303241555386e-24,6114759961564.882,6114759961564.882,
ed1a6300f8,3000,32,99200,992.0,-7.415436871183703,1951.7229410451978,6114759961564.882,6114759961564.882,
ed1a6300f8,3000,33,102300,1023.0,8.684929242411297,3001.7003586577307,6226631997203.049,6226631997203.049,
ed1a6300f8,3000,34,105400,1054.0,0.8441055364672665,5.723884669962581e-26,5494072958966.504,5494072958966.504,
ed1a6300f8,3000,35,108500,1085.0,0.8441055364672665,5.603107726274225e-27,5494072958966.504,5494072958966.504,
ed1a6300f8,3000,36,111600,1116.0,0.8441055364672665,1175.8957587709347,5494072958966.504,5494072958966.504,
ed1a6300f8,3000,37,114700,1147.0,-7.120680755140022,4.946834793322239e-26,5695294033835.741,5695294033835.741,
ed1a6300f8,3000,38,117800,1178.0,-7.120680755140022,5.368346507400006e-26,5695294033835.741,5695294033835.741,
ed1a6300f8,3000,39,120900,1209.0,-7.120680755140022,5.195887251672158e-26,5695294033835.741,5695294033835.741,
ed1a6300f8,3000,40,124000,1240.0,-7.120680755140022,4.9492109888723967e-26,5695294033835.741,5695294033835.741,
ed1a6300f8,3000,41,127100,1271.0,-7.120680755140022,9.343521066439729e-26,5695294033835.741,5695294033835.741,
ed1a6300f8,3000,42,130200,1302.0,-7.120680755140022,1138.3593681716552,5695294033835.741,5695294033835.741,
ed1a6300f8,3000,43,133300,1333.0,0.43672329704510926,2.4795795992562514e-27,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,44,136400,1364.0,0.43672329704510926,2.5030710664765586e-27,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,45,139500,1395.0,0.43672329704510926,4.160269661101964e-26,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,46,142600,1426.0,0.43672329704510926,2.5100299037613324e-27,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,47,145700,1457.0,0.43672329704510926,2.515081138287422e-27,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,48,148800,1488.0,0.43672329704510926,2.519182879437584e-27,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,49,151900,1519.0,0.43672329704510926,3.2103939233591177e-26,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,50,155000,1550.0,0.43672329704510926,5.7735726403832e-26,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,51,158100,1581.0,0.43672329704510926,275.55561514892423,5681574647903.345,5681574647903.345,
ed1a6300f8,3000,52,161200,1612.0,1.4926685566063016,1.497411439315434e-26,6013228077591.559,6013228077591.559,
ed1a6300f8,3000,53,164300,1643.0,1.4926685566063016,620.2219713155072,6013228077591.559,6013228077591.559,
ed1a6300f8,3000,54,167400,1674.0,-4.783036082670615,2030.9613679189697,6457097726090.865,6457097726090.865,
ed1a6300f8,3000,55,170500,1705.0,-10.616956965099511,1.893647552603209e-25,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,56,173600,1736.0,-10.616956965099511,1.0644515224260562e-24,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,57,176700,1767.0,-10.616956965099511,2.0414544680016656e-24,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,58,179800,1798.0,-10.616956965099511,1.2659453016225858e-25,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,59,182900,1829.0,-10.616956965099511,2.5704353377426583e-24,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,60,186000,1860.0,-10.616956965099511,1.0284857939955293e-25,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,61,189100,1891.0,-10.616956965099511,1.1982267685279061e-25,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,62,192200,1922.0,-10.616956965099511,2.787191264644659e-24,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,63,195300,1953.0,-10.616956965099511,1.0386201971195503e-25,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,64,198400,1984.0,-10.616956965099511,214.4354516880741,5582759079673.172,5582759079673.172,
ed1a6300f8,3000,65,201500,2015.0,8.182724027476274,3909.637505486618,6325349218159.454,6325349218159.454,
ed1a6300f8,3000,66,204600,2046.0,7.334584158249143,7.081011327283862e-26,6391732704064.079,6391732704064.079,
ed1a6300f8,3000,67,207700,2077.0,7.334584158249143,328.9213891152008,6391732704064.079,6391732704064.079,
ed1a6300f8,3000,68,210800,2108.0,2.593483487702681,2.738737519035137e-26,6129872035305.997,6129872035305.997,
ed1a6300f8,3000,69,213900,2139.0,2.593483487702681,3521.063379406415,6129872035305.997,6129872035305.997,
ed1a6300f8,3000,70,217000,2170.0,1.3448748461614117,1.3532702213888028e-25,5197074097740.746,5197074097740.746,
ed1a6300f8,3000,71,220100,2201.0,1.3448748461614117,1.0616899761229104e-25,5197074097740.746,5197074097740.746,
ed1a6300f8,3000,72,223200,2232.0,1.3448748461614117,1.5160148508527998e-25,5197074097740.746,5197074097740.746,
ed1a6300f8,3000,73,226300,2263.0,1.3448748461614117,2.2056779977368694e-25,5197074097740.746,5197074097740.746,
ed1a6300f8,3000,74,229400,2294.0,1.3448748461614117,3.4474818597372365e-25,5197074097740.746,5197074097740.746,
ed1a6300f8,3000,75,232500,2325.0,1.3448748461614117,31.88173738805457,5197074097740.746,5197074097740.746,
ed1a6300f8,3000,76,235600,2356.0,12.913564504789901,906.414594104261,5213933532019.541,5213933532019.541,
ed1a6300f8,3000,77,238700,2387.0,3.5740704879006886,3.8052989418595267e-26,5264646499625.952,5264646499625.952,
ed1a6300f8,3000,78,241800,2418.0,3.5740704879006886,3.185574778871622e-25,5264646499625.952,5264646499625.952,
ed1a6300f8,3000,79,244900,2449.0,3.5740704879006886,484.38820049236693,5264646499625.952,5264646499625.952,
ed1a6300f8,3000,80,248000,2480.0,-10.908013187881004,1.4097061806744165e-24,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,81,251100,2511.0,-10.908013187881004,9.617649512600439e-26,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,82,254200,2542.0,-10.908013187881004,2.377765302451878e-24,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,83,257300,2573.0,-10.908013187881004,8.223165730612429e-26,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,84,260400,2604.0,-10.908013187881004,9.331066751442636e-26,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,85,263500,2635.0,-10.908013187881004,8.860545026796156e-26,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,86,266600,2666.0,-10.908013187881004,442.0505177370175,6010209683741.702,6010209683741.702,
ed1a6300f8,3000,87,269700,2697.0,-0.3508600586257788,3.321163206517148e-27,5909174917598.548,5909174917598.548,
ed1a6300f8,3000,88,272800,2728.0,-0.3508600586257788,4.145959175363948e-27,5909174917598.548,5909174917598.548,
ed1a6300f8,3000,89,275900,2759.0,-0.3508600586257788,6.860590012360136e-26,5909174917598.548,5909174917598.548,
ed1a6300f8,3000,90,279000,2790.0,-0.3508600586257788,5.470988431984253e-27,5909174917598.548,5909174917598.548,
ed1a6300f8,3000,91,282100,2821.0,-0.3508600586257788,150.80932508485714,5909174917598.548,5909174917598.548,
ed1a6300f8,3000,92,285200,2852.0,-6.456477628384942,335.00709466811725,5961232086102.808,5961232086102.808,
ed1a6300f8,3000,93,288300,2883.0,1.7556212412333785,875.4486864452958,6261105777648.658,6261105777648.658,
ed1a6300f8,3000,94,291400,2914.0,8.094441382730976,65.64069713570797,5293724782104.069,5293724782104.069,
ed1a6300f8,3000,95,294500,2945.0,-1.901552741870371,5.38272875471507e-26,6155839644147.249,6155839644147.249,
ed1a6300f8,3000,96,297600,2976.0,-1.901552741870371,,6155839644147.249,6155839644147.249,
9bb24ed5ec,3000,0,0,0.0,86.88067362714695,6857765629668.928,7.187386755843028,7.187386755843028,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
9bb24ed5ec,3000,1,3100,31.0,8.71501819475257,4959.8192959913085,8933777477460.957,8933777477460.957,
9bb24ed5ec,3000,2,6200,62.0,-3.0188863192153903,1.5085988309933206e-26,10180222991753.16,10180222991753.16,
9bb24ed5ec,3000,3,9300,93.0,-3.0188863192153903,2.0736860634496014e-26,10180222991753.16,10180222991753.16,
9bb24ed5ec,3000,4,12400,124.0,-3.0188863192153903,2.2903402692611988e-26,10180222991753.16,10180222991753.16,
9bb24ed5ec,3000,5,15500,155.0,-3.0188863192153903,2.2055929549912035e-26,10180222991753.16,10180222991753.16,
9bb24ed5ec,3000,6,18600,186.0,-3.0188863192153903,4.773687213293892e-26,10180222991753.16,10180222991753.16,
9bb24ed5ec,3000,7,21700,217.0,-3.0188863192153903,1486.163543393845,10180222991753.16,10180222991753.16,
9bb24ed5ec,3000,8,24800,248.0,-1.1135675383703714,1769.5934958674309,9198922330717.768,9198922330717.768,
9bb24ed5ec,3000,9,27900,279.0,-10.895345797909023,6.503437111314106e-26,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,10,31000,310.0,-10.895345797909023,2.8379210192045874e-25,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,11,34100,341.0,-10.895345797909023,2.68740343016231e-25,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,12,37200,372.0,-10.895345797909023,5.070774541518248e-26,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,13,40300,403.0,-10.895345797909023,5.1458062122378105e-26,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,14,43400,434.0,-10.895345797909023,5.61904395127994e-25,10133252849811.154,10133252849811.154,
9bb24ed5ec,3000,15,46500,465.0,-10.895345797909023,4.9165661737063795e-26,10133252849811.154,10133252849811.154,
