run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
c32df05da5,180,170,6290,62.9,1.831219227590828e-11,2.396315077816052e-09,0.011982298115584177,0.005047176754645912,
c32df05da5,180,171,6327,63.27,1.41775330254472e-11,2.2087719059006422e-09,0.01054738193775484,0.004046711879916531,
c32df05da5,180,172,6364,63.64,1.0664464775645976e-11,1.958252339354978e-09,0.00914221060667375,0.003334630239894607,
c32df05da5,180,173,6401,64.01,7.885011760381664e-12,1.7124729135676506e-09,0.007869027113911565,0.0027206650003400038,
c32df05da5,180,174,6438,64.38,5.770027114700584e-12,1.390333055909128e-09,0.006725925964731992,0.0023806884022434553,
c32df05da5,180,175,6475,64.75,4.374817189410386e-12,1.1474039531149422e-09,0.005857149814955109,0.0023988703466119657,
c32df05da5,180,176,6512,65.12,3.4121269693553027e-12,1.024468821831978e-09,0.005169255826706909,0.001818910669425754,
c32df05da5,180,177,6549,65.49,2.6517418799811024e-12,9.319855925726974e-10,0.004561247788997036,0.0021345672074949986,
c32df05da5,180,178,6586,65.86,2.020716286181581e-12,1.0089755360946137e-09,0.003976055827535741,0.002155516025563643,
c32df05da5,180,179,6623,66.23,1.2794484143682909e-12,7.925557561644049e-10,0.00316774695652092,0.001691397053714636,
c32df05da5,180,180,6660,66.6,8.251896697195333e-13,6.235881690631087e-10,0.002544339970322675,0.001048407200479301,
c32df05da5,180,181,6697,66.97,5.432420048524603e-13,4.79898436647625e-10,0.0020639345307853097,0.0008119541330937385,
c32df05da5,180,182,6734,67.34,3.7615873629797405e-13,3.190170653668244e-10,0.0017178327590436427,0.0006753442416911953,
c32df05da5,180,183,6771,67.71,3.0250490377056083e-13,2.719342107766977e-10,0.001540782849023699,0.0005232164735800808,
c32df05da5,180,184,6808,68.08,2.489175429760517e-13,2.8295604152524806e-10,0.0013974394377264698,0.0006080403415298757,
c32df05da5,180,185,6845,68.45,1.9045636072025356e-13,2.695314380697664e-10,0.0012209323910988491,0.0005979628645087528,
c32df05da5,180,186,6882,68.82,1.3760685432981195e-13,2.411628687509329e-10,0.0010385325817855848,0.0005189554041394792,
c32df05da5,180,187,6919,69.19,9.559871612222227e-14,1.906165166307037e-10,0.0008652085747535322,0.0003775379594191145,
c32df05da5,180,188,6956,69.56,6.923542866749932e-14,1.592759654364029e-10,0.0007365606942149651,0.00033364386887981467,
c32df05da5,180,189,6993,69.93,5.0880481923426555e-14,1.350840997521486e-10,0.0006315039798445674,0.00024404127468646126,
c32df05da5,180,190,7030,70.3,3.770674739277012e-14,1.2948597526463797e-10,0.0005436520237302828,0.0002669847826514123,
c32df05da5,180,191,7067,70.67,2.5609961315382556e-14,9.649406599089521e-11,0.00044797546006487165,0.00017813093370616585,
c32df05da5,180,192,7104,71.04,1.8872022039424316e-14,8.856711750209008e-11,0.0003842325885424722,0.00015280527414527438,
c32df05da5,180,193,7141,71.41,1.3191314308796025e-14,6.865329850632854e-11,0.0003215507474874863,0.00014592844433286738,
c32df05da5,180,194,7178,71.78,9.764467739471155e-15,6.086776506480472e-11,0.0002767450276212148,0.00012996495067612633,
c32df05da5,180,195,7215,72.15,7.083087194070372e-15,4.3121721577991665e-11,0.0002357309578036683,7.966810692765716e-05,
c32df05da5,180,196,7252,72.52,5.738439957085726e-15,3.915502970542596e-11,0.00021207125400807698,8.585624368509315e-05,
c32df05da5,180,197,7289,72.89,4.6275115507372724e-15,3.5093762171624344e-11,0.00019055106358891797,7.17266010157176e-05,
c32df05da5,180,198,7326,73.26,3.7356753658196865e-15,3.12503181370435e-11,0.00017123602324274715,6.0364244086078105e-05,
c32df05da5,180,199,7363,73.63,3.0305956389634375e-15,2.8775884313970233e-11,0.00015414972023343592,5.930845365808696e-05,
c32df05da5,180,200,7400,74.0,2.4353466577132013e-15,2.6844498380570345e-11,0.00013840927479943788,5.343202500086505e-05,
c32df05da5,180,201,7437,74.37,1.912731169987139e-15,2.626596182038762e-11,0.00012253415323443425,5.476910740672483e-05,
c32df05da5,180,202,7474,74.74,1.413342080708935e-15,2.3475362646906357e-11,0.00010528986695282886,5.0471436596078204e-05,
c32df05da5,180,203,7511,75.11,1.0137906297117385e-15,1.7764747104303228e-11,8.922630582744269e-05,3.206490276544888e-05,
c32df05da5,180,204,7548,75.48,7.858017123432726e-16,1.6648222190940072e-11,7.847863572598871e-05,3.319463203105468e-05,
c32df05da5,180,205,7585,75.85,5.843251800455297e-16,1.4896277320528298e-11,6.771851763344489e-05,2.6965976293526732e-05,
c32df05da5,180,206,7622,76.22,4.2305500058898123e-16,1.1209499077860997e-11,5.767356246943584e-05,2.2278956933872718e-05,
c32df05da5,180,207,7659,76.59,3.319639544999514e-16,1.1512846071855226e-11,5.1036948746279866e-05,2.655664243625629e-05,
c32df05da5,180,208,7696,76.96,2.361158372508761e-16,1.0728283391565495e-11,4.303555349148618e-05,2.2126432118478584e-05,
c32df05da5,180,209,7733,77.33,1.528422865399637e-16,8.390319299156322e-12,3.462234498295624e-05,1.3497045582411367e-05,
c32df05da5,180,210,7770,77.7,1.0180389948692594e-16,5.97517210248279e-12,2.8257076850460837e-05,1.2865923208105666e-05,
c32df05da5,180,211,7807,78.07,7.596887952589276e-17,4.500411765452262e-12,2.439600656318578e-05,8.37815492133623e-06,
c32df05da5,180,212,7844,78.44,6.130785970785936e-17,4.849900428035879e-12,2.1931441119328897e-05,1.0962257289711559e-05,
c32df05da5,180,213,7881,78.81,4.4375256668902505e-17,4.740981579282371e-12,1.8642065950348168e-05,8.518310439135002e-06,
c32df05da5,180,214,7918,79.18,2.813965120706424e-17,3.4133009449034956e-12,1.486950396678355e-05,6.321593098704206e-06,
c32df05da5,180,215,7955,79.55,1.972521823520308e-17,2.3950378670537753e-12,1.2459557881415354e-05,5.250490206198959e-06,
c32df05da5,180,216,7992,79.92,1.560593192756921e-17,2.114881674230649e-12,1.1067469984097504e-05,3.6428177878723613e-06,
c32df05da5,180,217,8029,80.29,1.2340261493253417e-17,,9.835935211853138e-06,3.4739746761425266e-06,
eacb21aad7,180,0,0,0.0,1103212569430.8875,748.24987778041,2947735965.0677257,1548895560.4287734,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.07, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
eacb21aad7,180,1,37,0.37,703978601016.4099,437.98358277471334,2353859232.1559377,805771131.2317022,
eacb21aad7,180,2,74,0.74,565943253698.1478,399.08990485971407,2112055697.1870632,627054229.1082903,
eacb21aad7,180,3,111,1.11,450855897888.5389,445.3256805528057,1873460869.6231296,1102879233.519527,
