run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
16a97af8ac,180,149,14900,149.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,150,15000,150.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,151,15100,151.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,152,15200,152.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,153,15300,153.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,154,15400,154.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,155,15500,155.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,156,15600,156.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,157,15700,157.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,158,15800,158.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,159,15900,159.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,160,16000,160.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,161,16100,161.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,162,16200,162.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,163,16300,163.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,164,16400,164.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,165,16500,165.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,166,16600,166.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,167,16700,167.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,168,16800,168.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,169,16900,169.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,170,17000,170.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,171,17100,171.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,172,17200,172.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,173,17300,173.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,174,17400,174.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,175,17500,175.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,176,17600,176.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,177,17700,177.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,178,17800,178.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
16a97af8ac,180,179,17900,179.0,7.425856429449251e-22,,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,0,0,0.0,1103212569430.8875,1098.1172193094071,2947735965.0677257,2947735965.0677257,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
e10f9eb96a,180,1,100,1.0,236938848104.00497,507.55402624616715,1362454964.8002577,1362454964.8002577,
e10f9eb96a,180,2,200,2.0,50607261347.94144,235.09510596213823,631078619.7231487,631078619.7231487,
e10f9eb96a,180,3,300,3.0,11269253827.211933,111.99849842245963,300643679.9534822,300643679.9534822,
e10f9eb96a,180,4,400,4.0,2791565566.533244,55.82900621672266,149864847.41812775,149864847.41812775,
e10f9eb96a,180,5,500,5.0,716116439.5891774,28.54837845566055,76633969.88805813,76633969.88805813,
e10f9eb96a,180,6,600,6.0,202014298.23991498,15.190519143858586,40776739.33258407,40776739.33258407,
e10f9eb96a,180,7,700,7.0,58754575.656682394,8.259302256466235,22170895.67456342,22170895.67456342,
e10f9eb96a,180,8,800,8.0,18420754.09869259,4.625971834689847,12417748.588881252,12417748.588881252,
e10f9eb96a,180,9,900,9.0,5858841.054639288,2.6235922558975178,7042651.835699186,7042651.835699186,
e10f9eb96a,180,10,1000,10.0,1953426.6315469875,1.5150336291268254,4066887.4308999404,4066887.4308999404,
e10f9eb96a,180,11,1100,11.0,655367.1780285006,0.879725246098846,2361494.4759125584,2361494.4759125584,
e10f9eb96a,180,12,1200,12.0,224335.28404504323,0.5146853136433841,1381597.8686436485,1381597.8686436485,
e10f9eb96a,180,13,1300,13.0,76948.38562156087,0.30171419287672696,809907.8694653613,809907.8694653613,
e10f9eb96a,180,14,1400,14.0,26590.50192274971,0.17735933241271418,476095.33272062504,476095.33272062504,
e10f9eb96a,180,15,1500,15.0,9195.541864923158,0.10433340172453721,280067.8426795732,280067.8426795732,
e10f9eb96a,180,16,1600,16.0,3188.4679351272343,0.06143637670184485,164917.01794947495,164917.01794947495,
e10f9eb96a,180,17,1700,17.0,1105.9040742227528,0.03618631609431354,97136.90261737192,97136.90261737192,
e10f9eb96a,180,18,1800,18.0,383.94134057079685,0.021321563715692066,57234.63678654852,57234.63678654852,
e10f9eb96a,180,19,1900,19.0,133.3114180088374,0.012564306086081436,33727.05233540845,33727.05233540845,
e10f9eb96a,180,20,2000,20.0,46.3039461857672,0.00740482223343431,19877.168328308784,19877.168328308784,
e10f9eb96a,180,21,2100,21.0,16.083928332467202,0.004364236302943631,11715.157620724283,11715.157620724283,
e10f9eb96a,180,22,2200,22.0,5.587532966805672,0.0025723065127729945,6904.982717279886,6904.982717279886,
e10f9eb96a,180,23,2300,23.0,1.941145466934847,0.0015161567154256515,4069.902192727469,4069.902192727469,
e10f9eb96a,180,24,2400,24.0,0.6743973356326072,0.0008936618595357418,2398.905287742848,2398.905287742848,
e10f9eb96a,180,25,2500,25.0,0.23430301350180957,0.0005267506904109777,1413.9856177878562,1413.9856177878562,
e10f9eb96a,180,26,2600,26.0,0.08140428168763257,0.0003104844975652853,833.4504768486827,833.4504768486827,
e10f9eb96a,180,27,2700,27.0,0.02828254155678707,0.00018301042884317784,491.26487919274007,491.26487919274007,
e10f9eb96a,180,28,2800,28.0,0.009826353324826271,0.00010787302705801593,289.5694520841884,289.5694520841884,
e10f9eb96a,180,29,2900,29.0,0.0034140280526951364,6.358436556530792e-05,170.68298164994133,170.68298164994133,
e10f9eb96a,180,30,3000,30.0,0.0011861588120916588,3.747902159250935e-05,100.60698251619094,100.60698251619094,
e10f9eb96a,180,31,3100,31.0,0.0004121154707784223,2.20915572304354e-05,59.30157238902023,59.30157238902023,
e10f9eb96a,180,32,3200,32.0,0.00014318429864113166,1.3021606905910325e-05,34.95460987640788,34.95460987640788,
e10f9eb96a,180,33,3300,33.0,4.9747586000667224e-05,7.675433368372375e-06,20.603584562366564,20.603584562366564,
e10f9eb96a,180,34,3400,34.0,1.7284180026026475e-05,4.524194794004856e-06,12.144542925615196,12.144542925615196,
e10f9eb96a,180,35,3500,35.0,6.005174174565929e-06,2.6667341101297274e-06,7.1584598688342735,7.1584598688342735,
e10f9eb96a,180,36,3600,36.0,2.0864236270923637e-06,1.5718755551181919e-06,4.21947131413405,4.21947131413405,
e10f9eb96a,180,37,3700,37.0,7.24902173411961e-07,9.265238808928877e-07,2.4871186046237206,2.4871186046237206,
e10f9eb96a,180,38,3800,38.0,2.51858343310306e-07,5.461288115608611e-07,1.4660033656607783,1.4660033656607783,
e10f9eb96a,180,39,3900,39.0,8.750508223195719e-08,3.2190932490220924e-07,0.8641187642077669,0.8641187642077669,
e10f9eb96a,180,40,4000,40.0,3.04025642405411e-08,1.8974573657865893e-07,0.5093448332254821,0.5093448332254821,
e10f9eb96a,180,41,4100,41.0,1.0562996714873348e-08,1.1184343369027314e-07,0.30022743123254236,0.30022743123254236,
e10f9eb96a,180,42,4200,42.0,3.6699832140461596e-09,6.592482089330696e-08,0.17696559358213182,0.17696559358213182,
e10f9eb96a,180,43,4300,43.0,1.2750903989522628e-09,3.885862307236493e-08,0.10431032203962408,0.10431032203962408,
e10f9eb96a,180,44,4400,44.0,4.4301456756671365e-10,2.290476938696475e-08,0.0614845221496473,0.0614845221496473,
e10f9eb96a,180,45,4500,45.0,1.5391999685580563e-10,1.350095354268533e-08,0.03624134620665553,0.03624134620665553,
e10f9eb96a,180,46,4600,46.0,5.347760724868587e-11,7.957981104955791e-09,0.021362042867481917,0.021362042867481917,
e10f9eb96a,180,47,4700,47.0,1.8580103335745447e-11,4.6907359078880115e-09,0.012591598324094923,0.012591598324094923,
e10f9eb96a,180,48,4800,48.0,6.455458091752235e-12,2.7649065226074262e-09,0.007421989431934983,0.007421989431934983,
e10f9eb96a,180,49,4900,49.0,2.242861230375774e-12,1.6297392383373528e-09,0.004374797956041799,0.004374797956041799,
e10f9eb96a,180,50,5000,50.0,7.792609513778977e-13,9.606349367488312e-10,0.0025786847729570342,0.0025786847729570342,
e10f9eb96a,180,51,5100,51.0,2.7074118974279925e-13,5.662315789856377e-10,0.0015199663210660975,0.0015199663210660975,
e10f9eb96a,180,52,5200,52.0,9.406664014184191e-14,3.337603453041864e-10,0.0008959311048644671,0.0008959311048644671,
e10f9eb96a,180,53,5300,53.0,3.268268930238531e-14,1.9673236479018118e-10,0.0005280994205241062,0.0005280994205241062,
e10f9eb96a,180,54,5400,54.0,1.1355598511402204e-14,1.1596366523773006e-10,0.00031128759357521414,0.00031128759357521414,
e10f9eb96a,180,55,5500,55.0,3.945072932527473e-15,6.835093108194839e-11,0.00018347813353007387,0.00018347813353007387,
e10f9eb96a,180,56,5600,56.0,1.3703995600461914e-15,4.0284735345768535e-11,0.000108138513023807,0.000108138513023807,
e10f9eb96a,180,57,5700,57.0,4.760616147509075e-16,2.3743704515092446e-11,6.373652148638096e-05,6.373652148638096e-05,
e10f9eb96a,180,58,5800,58.0,1.6534393331756846e-16,1.3993003909324037e-11,3.756218385209181e-05,3.756218385209181e-05,
e10f9eb96a,180,59,5900,59.0,5.743498608849761e-17,8.247168796423096e-12,2.213832516576806e-05,2.213832516576806e-05,
e10f9eb96a,180,60,6000,60.0,1.9950734120173694e-17,4.8606658110241395e-12,1.304775043445875e-05,1.304775043445875e-05,
e10f9eb96a,180,61,6100,61.0,6.939842812144075e-18,2.8667535941650192e-12,7.695383082893258e-06,7.695383082893258e-06,
e10f9eb96a,180,62,6200,62.0,2.4120916336737345e-18,1.6900836477383112e-12,4.536783746587772e-06,4.536783746587772e-06,
e10f9eb96a,180,63,6300,63.0,8.336153238453439e-19,9.935441919717291e-13,2.6670248822808256e-06,2.6670248822808256e-06,
e10f9eb96a,180,64,6400,64.0,2.8884203911557156e-19,5.847754745111632e-13,1.5697447115802047e-06,1.5697447115802047e-06,
e10f9eb96a,180,65,6500,65.0,9.744520810526192e-20,3.395791564529456e-13,9.11550857105418e-07,9.11550857105418e-07,
e10f9eb96a,180,66,6600,66.0,3.609185427574663e-20,2.0653683978643512e-13,5.544181076887064e-07,5.544181076887064e-07,
e10f9eb96a,180,67,6700,67.0,1.2446551538065245e-20,1.2119475571933741e-13,3.253296951632894e-07,3.253296951632894e-07,
e10f9eb96a,180,68,6800,68.0,4.017815962129483e-21,6.851970566658361e-14,1.839311843559516e-07,1.839311843559516e-07,
e10f9eb96a,180,69,6900,69.0,1.8594038701008222e-21,4.620379668485467e-14,1.2402737232030252e-07,1.2402737232030252e-07,
e10f9eb96a,180,70,7000,70.0,1.2540488236378298e-21,3.78660381702668e-14,1.0164587223148973e-07,1.0164587223148973e-07,
e10f9eb96a,180,71,7100,71.0,9.085032104214307e-22,3.184149842521721e-14,8.547387149496461e-08,8.547387149496461e-08,
e10f9eb96a,180,72,7200,72.0,8.846270540148067e-22,3.1426610208585025e-14,8.436016441875776e-08,8.436016441875776e-08,
e10f9eb96a,180,73,7300,73.0,7.67956823295575e-22,1.454061220481993e-14,7.806431735440011e-08,7.806431735440011e-08,
e10f9eb96a,180,74,7400,74.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,75,7500,75.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,76,7600,76.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,77,7700,77.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,78,7800,78.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,79,7900,79.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,80,8000,80.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,81,8100,81.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,82,8200,82.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,83,8300,83.0,7.425856429449251e-22,4.052184968727513e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,84,8400,84.0,7.425856429449251e-22,4.052184968727513e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,85,8500,85.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,86,8600,86.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,87,8700,87.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,88,8800,88.0,7.425856429449251e-22,4.052184968727513e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,89,8900,89.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,90,9000,90.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,91,9100,91.0,7.425856429449251e-22,4.052184968727511e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,92,9200,92.0,7.425856429449251e-22,4.052184968727512e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,93,9300,93.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,94,9400,94.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,95,9500,95.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,96,9600,96.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,97,9700,97.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,98,9800,98.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,99,9900,99.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,100,10000,100.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,101,10100,101.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,102,10200,102.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,103,10300,103.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,104,10400,104.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,105,10500,105.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,106,10600,106.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,107,10700,107.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,108,10800,108.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,109,10900,109.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,110,11000,110.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,111,11100,111.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,112,11200,112.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,113,11300,113.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,114,11400,114.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,115,11500,115.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,116,11600,116.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,117,11700,117.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,118,11800,118.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,119,11900,119.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,120,12000,120.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,121,12100,121.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,122,12200,122.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,123,12300,123.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,124,12400,124.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,125,12500,125.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,126,12600,126.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,127,12700,127.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,128,12800,128.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,129,12900,129.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,130,13000,130.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,131,13100,131.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,132,13200,132.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,133,13300,133.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,134,13400,134.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,135,13500,135.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,136,13600,136.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,137,13700,137.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,138,13800,138.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,139,13900,139.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,140,14000,140.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,141,14100,141.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,142,14200,142.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,143,14300,143.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,144,14400,144.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,145,14500,145.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,146,14600,146.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,147,14700,147.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,148,14800,148.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,149,14900,149.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,150,15000,150.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,151,15100,151.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,152,15200,152.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,153,15300,153.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,154,15400,154.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,155,15500,155.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,156,15600,156.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,157,15700,157.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,158,15800,158.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,159,15900,159.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,160,16000,160.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,161,16100,161.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,162,16200,162.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,163,16300,163.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,164,16400,164.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,165,16500,165.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,166,16600,166.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,167,16700,167.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,168,16800,168.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,169,16900,169.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,170,17000,170.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,171,17100,171.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,172,17200,172.0,7.425856429449251e-22,4.052184968727509e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,173,17300,173.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,174,17400,174.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,175,17500,175.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,176,17600,176.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,177,17700,177.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,178,17800,178.0,7.425856429449251e-22,4.05218496872751e-28,7.654360991482791e-08,7.654360991482791e-08,
e10f9eb96a,180,179,17900,179.0,7.425856429449251e-22,,7.654360991482791e-08,7.654360991482791e-08,
0affced4a0,180,0,0,0.0,1103212569430.8875,1098.1172193094071,2947735965.0677257,2947735965.0677257,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
0affced4a0,180,1,100,1.0,236938848104.00494,507.55402624616715,1362454964.8002577,1362454964.8002577,
0affced4a0,180,2,200,2.0,50607261347.941444,235.0951059621382,631078619.7231487,631078619.7231487,
0affced4a0,180,3,300,3.0,11269253827.211933,111.9984984224596,300643679.9534821,300643679.9534821,
0affced4a0,180,4,400,4.0,2791565566.5332427,55.82900621672264,149864847.41812772,149864847.41812772,
0affced4a0,180,5,500,5.0,716116439.5891767,28.548378455660533,76633969.88805807,76633969.88805807,
0affced4a0,180,6,600,6.0,202014298.23991463,15.19051914385857,40776739.33258403,40776739.33258403,
