run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e7b299dc39,180,1,41,0.41,754806840385.3148,679.0610177712427,2442264677.55877,1055896995.843998,
e7b299dc39,180,2,82,0.82,425752914745.87463,444.86382556195684,1828625018.1009042,669227487.9962405,
e7b299dc39,180,3,123,1.23,281812026163.83545,389.2787962416676,1493988598.2427795,713634413.2194506,
e7b299dc39,180,4,164,1.64,174814939302.49957,273.3874160542771,1169676086.7728806,555443427.6910037,
e7b299dc39,180,5,205,2.05,119939306755.81137,229.08657331948146,970869676.7634814,473219545.0478023,
e7b299dc39,180,6,246,2.46,82220302006.91628,232.31084799354247,803591844.7044157,438279662.9205609,
e7b299dc39,180,7,287,2.87,43316843095.23008,151.21398600215875,582630917.1006179,289623454.15405583,
e7b299dc39,180,8,328,3.28,26718461646.935764,119.04593813288186,457828826.75273883,214844466.96664366,
e7b299dc39,180,9,369,3.69,16470249703.647879,90.9285141651869,359418951.1142908,172105227.50836918,
e7b299dc39,180,10,410,4.1,10482834928.070637,69.9668221956944,286896056.83192104,131247721.39910693,
e7b299dc39,180,11,451,4.51,6955827282.976148,56.427411364819044,233449377.74585196,118327077.56655702,
e7b299dc39,180,12,492,4.92,4652291427.998781,43.20155003151265,191118344.73482144,76966044.67261034,
e7b299dc39,180,13,533,5.33,3306625789.35549,38.62107472033018,160965628.042838,70087985.87673369,
e7b299dc39,180,14,574,5.74,2221930641.8719525,33.10335363999228,131943983.93649009,71204976.59065694,
e7b299dc39,180,15,615,6.15,1421543708.3147342,24.264087208125854,105589456.51956819,42763899.76020027,
e7b299dc39,180,16,656,6.56,992767232.8738408,17.324133554944062,88202381.72478554,34484394.05054202,
e7b299dc39,180,17,697,6.97,775417310.2042606,18.137542275530016,77985296.44199248,36651413.57702686,
e7b299dc39,180,18,738,7.38,537194390.1053963,15.288867163069387,64863778.2850328,27790863.31762646,
e7b299dc39,180,19,779,7.79,367679115.2701667,14.32228418559695,53670863.15639492,31651212.090711553,
e7b299dc39,180,20,820,8.2,218588745.1096446,10.986979766875912,41393329.47049108,21682097.936391853,
e7b299dc39,180,21,861,8.61,131707055.39819188,8.440047286526813,32146699.43864659,13352764.970925312,
e7b299dc39,180,22,902,9.02,80585442.08529073,6.404071263300166,25126383.005810965,11425865.946563944,
e7b299dc39,180,23,943,9.43,51096164.40046661,4.910636146757316,20008557.672417924,7751528.153912451,
e7b299dc39,180,24,984,9.84,33845006.92548052,4.078142116832469,16307261.135831097,7694615.916221575,
e7b299dc39,180,25,1025,10.25,21958801.170422018,3.1846951093955513,13120168.260754857,5495863.881531733,
e7b299dc39,180,26,1066,10.66,14622667.985982573,2.5610178980635347,10694596.277386833,4317182.790818533,
e7b299dc39,180,27,1107,11.07,9879349.370106287,2.2586885039058475,8789527.025261333,4392993.393197531,
e7b299dc39,180,28,1148,11.48,6156014.270440428,1.6913100662491898,6950601.842601829,3172442.9995002844,
e7b299dc39,180,29,1189,11.89,4087128.5750689646,1.1988939440563253,5659233.725197421,2371324.3012225833,
e7b299dc39,180,30,1230,12.3,3038458.8472212553,1.1854997487044472,4881406.637782345,2244418.5835542893,
e7b299dc39,180,31,1271,12.71,2022995.841139659,1.015917618879642,3983655.958294216,1852699.2623673491,
e7b299dc39,180,32,1312,13.12,1275764.5766715785,0.8429566024552839,3162274.092357847,1594067.832388245,
e7b299dc39,180,33,1353,13.53,758397.7921120106,0.6276394198796394,2437491.504991889,980732.9672680708,
e7b299dc39,180,34,1394,13.94,471278.70230858563,0.4807949721024677,1923093.1301261536,851058.5172776375,
e7b299dc39,180,35,1435,14.35,303832.36310852325,0.39192811131524413,1544518.9163659692,807630.5033778013,
e7b299dc39,180,36,1476,14.76,192455.78529875283,0.27761885445185497,1229079.6235562933,395758.16293037304,
e7b299dc39,180,37,1517,15.17,136459.55929026747,0.26029754164775243,1035107.9880214267,571705.2908409752,
e7b299dc39,180,38,1558,15.58,87291.05244703352,0.21439872132258397,828243.514332427,356433.7724498621,
e7b299dc39,180,39,1599,15.99,53974.911865555325,0.15371293049827076,652118.1597991256,237512.26617407613,
e7b299dc39,180,40,1640,16.4,36987.131743660015,0.11634685756411745,538522.8477920255,220040.5674676159,
e7b299dc39,180,41,1681,16.81,27171.85215068982,0.1032033579029521,461695.4458074041,179042.44897188075,
e7b299dc39,180,42,1722,17.22,19454.642686883086,0.09204533834380191,390736.863974373,180855.14896312726,
e7b299dc39,180,43,1763,17.63,13317.881183388816,0.0843946521751453,323249.3441273432,171953.5377878792,
e7b299dc39,180,44,1804,18.04,8172.912716639141,0.06354187578836523,252732.2110912047,116710.96468967176,
e7b299dc39,180,45,1845,18.45,5242.544911879353,0.051250260101149046,202951.01660800053,89555.15949619636,
e7b299dc39,180,46,1886,18.86,3350.953292079199,0.040541145698162674,162054.1314258609,85039.93862064907,
e7b299dc39,180,47,1927,19.27,2163.567130083149,0.03373426839399206,130294.2594400397,66095.5977967367,
e7b299dc39,180,48,1968,19.68,1347.1340584027953,0.025429518568311413,102749.18472829869,46943.83634335632,
e7b299dc39,180,49,2009,20.09,882.2296109425536,0.01721971477570474,83227.62747956018,28521.64519323865,
e7b299dc39,180,50,2050,20.5,667.7584089118166,0.018798834788218217,72356.40511600129,35400.31111690352,
e7b299dc39,180,51,2091,20.91,411.5474897306578,0.015621285540661604,56800.47775483137,25921.301907786306,
e7b299dc39,180,52,2132,21.32,234.56087493948482,0.01127867179665236,42888.12468233902,20926.58716083653,
e7b299dc39,180,53,2173,21.73,142.40026946767844,0.008209554424615477,33397.563219745,14581.420935433263,
e7b299dc39,180,54,2214,22.14,93.437789496352,0.007393660442304631,27055.08967127693,12950.87916363488,
e7b299dc39,180,55,2255,22.55,53.779632021263176,0.005217055694164869,20540.744895631637,8824.181671980998,
e7b299dc39,180,56,2296,22.96,34.088829739847796,0.00434742253388371,16349.445092347074,6429.472391215966,
e7b299dc39,180,57,2337,23.37,20.40137166810724,0.0031804159036851114,12650.260274141048,6142.15526670567,
e7b299dc39,180,58,2378,23.78,13.07429084872359,0.0021382873523255507,10126.241504470447,4132.634864188409,
e7b299dc39,180,59,2419,24.19,9.750502406485902,0.0018195833282535483,8740.333081809727,3565.788511588015,
e7b299dc39,180,60,2460,24.6,7.364352887295986,0.0018641651147547477,7604.592693794455,4079.8490862619433,
e7b299dc39,180,61,2501,25.01,4.851816354880204,0.0014707381403525112,6166.629750987465,2833.80723456434,
e7b299dc39,180,62,2542,25.42,3.2903238792544167,0.00127066609554979,5070.6366089851845,1989.433676131014,
e7b299dc39,180,63,2583,25.83,2.1166783151057995,0.0010410561651479184,4075.2110228419456,1867.858850223118,
e7b299dc39,180,64,2624,26.24,1.339188644466873,0.0008851458028902151,3239.868965454916,1626.8821927070378,
e7b299dc39,180,65,2665,26.65,0.7771469161741252,0.0005946584060872022,2470.5138106339346,1128.0179880795242,
e7b299dc39,180,66,2706,27.06,0.5222674553305027,0.0005476172181489397,2023.4904096219395,1187.5116478018613,
e7b299dc39,180,67,2747,27.47,0.3054464090980457,0.00041388857467255933,1546.88991507372,621.3204582762421,
e7b299dc39,180,68,2788,27.88,0.18153642302696948,0.00026269932022313254,1193.7992584260885,390.17443004201226,
e7b299dc39,180,69,2829,28.29,0.13169859295907654,0.00028948132241862957,1015.4900194453903,576.08231938679,
e7b299dc39,180,70,2870,28.7,0.0711397808993649,0.00019062168113319428,748.1283298658541,396.46990475392073,
e7b299dc39,180,71,2911,29.11,0.0448768195985934,0.00016915012887933095,593.3317475205711,318.90928168021105,
e7b299dc39,180,72,2952,29.52,0.024122094093055213,0.00011376727794923444,435.1811214886288,156.51886432749376,
e7b299dc39,180,73,2993,29.93,0.014762288448319486,8.349697298576587e-05,340.295660909616,153.48734445997468,
e7b299dc39,180,74,3034,30.34,0.009739913408193841,7.037314221597615e-05,277.4310783573374,129.35681163228327,
e7b299dc39,180,75,3075,30.75,0.006197494537124738,5.628850631825457e-05,220.39700487701393,87.30378139501343,
e7b299dc39,180,76,3116,31.16,0.003888086267405805,4.231887472298376e-05,174.71374982518205,63.36832081073095,
e7b299dc39,180,77,3157,31.57,0.002595692355756988,3.4265292454295425e-05,142.63611709320878,57.094219894731204,
e7b299dc39,180,78,3198,31.98,0.0017451258067338257,2.9499312580811614e-05,116.98708256018926,45.796044661166654,
e7b299dc39,180,79,3239,32.39,0.0011150222314115397,2.25522614073397e-05,93.56861389288537,43.764031886054305,
e7b299dc39,180,80,3280,32.8,0.0007437975025613218,1.801189358587064e-05,76.35054719482349,30.647297998926803,
e7b299dc39,180,81,3321,33.21,0.0005075633603746356,1.4441492764546416e-05,63.12579545388793,27.43003481105329,
e7b299dc39,180,82,3362,33.62,0.00035705411481939313,1.3074583468704841e-05,52.89922306420264,26.005719886633702,
e7b299dc39,180,83,3403,34.03,0.00023333735244210953,1.097546613393947e-05,42.80432920681393,18.82333699157511,
e7b299dc39,180,84,3444,34.44,0.0001469536193218075,8.068375176192147e-06,33.93166729161795,13.150857850121218,
e7b299dc39,180,85,3485,34.85,9.979216557179484e-05,6.628677882510858e-06,27.97846121227706,12.481704711703754,
e7b299dc39,180,86,3526,35.26,6.798083679203577e-05,5.266180388761636e-06,23.09159375382466,9.611209962974483,
e7b299dc39,180,87,3567,35.67,4.792562195742962e-05,5.2585676848618256e-06,19.38656941271968,8.860651748206491,
e7b299dc39,180,88,3608,36.08,2.782733682144825e-05,3.906843461052394e-06,14.761902735983757,7.231703909887199,
e7b299dc39,180,89,3649,36.49,1.6725678990020933e-05,3.175225418646294e-06,11.455820587155475,6.207155472071762,
e7b299dc39,180,90,3690,36.9,9.44332959766434e-06,2.2056778999053824e-06,8.604606757425305,4.1979540535804185,
e7b299dc39,180,91,3731,37.31,5.919007962929684e-06,1.5905006254263626e-06,6.810612156063474,2.7267404811028015,
e7b299dc39,180,92,3772,37.72,4.084148684486972e-06,1.4997030403208404e-06,5.657542096042788,2.9475486481900792,
e7b299dc39,180,93,3813,38.13,2.4520384436880718e-06,1.0404062277928907e-06,4.383123714532584,1.8471753305030914,
e7b299dc39,180,94,3854,38.54,1.670798877575472e-06,8.774604837761767e-07,3.6160485177687423,1.4911624979241669,
e7b299dc39,180,95,3895,38.95,1.1118946117251997e-06,6.794280012536858e-07,2.9513636102004934,1.3139915873806127,
e7b299dc39,180,96,3936,39.36,7.759655957384012e-07,5.675029610179158e-07,2.465293535137231,0.94860124441615,
e7b299dc39,180,97,3977,39.77,5.427166091166723e-07,5.442404637203406e-07,2.062318659065707,0.9218079158149071,
e7b299dc39,180,98,4018,40.18,3.2836029339872886e-07,4.1809829795261167e-07,1.6043712234579157,0.6393129768559089,
e7b299dc39,180,99,4059,40.59,2.0171493188727214e-07,3.459553669299415e-07,1.2575940604807492,0.6084972985534678,
e7b299dc39,180,100,4100,41.0,1.1522176030803622e-07,2.3156044318789675e-07,0.9505316797791323,0.4128339522669389,
e7b299dc39,180,101,4141,41.41,7.651017842368841e-08,1.8175776224450028e-07,0.7741102672075241,0.3291281882475013,
e7b299dc39,180,102,4182,41.82,5.259874830976574e-08,1.5799847696240094e-07,0.64203048817477,0.30207300181793056,
e7b299dc39,180,103,4223,42.23,3.452124926928627e-08,1.2725193252430288e-07,0.5200021198838737,0.245206884362707,
e7b299dc39,180,104,4264,42.64,2.2791584760366852e-08,1.0606173711013357e-07,0.4228049404968071,0.17778772117466907,
e7b299dc39,180,105,4305,43.05,1.4650174601442454e-08,8.082300562944965e-08,0.3387170298945532,0.13492158533897083,
e7b299dc39,180,106,4346,43.46,9.951030348995884e-09,6.157282739416575e-08,0.2792729867743558,0.09623806356234943,
e7b299dc39,180,107,4387,43.87,7.23827247227414e-09,6.207771541825642e-08,0.23809536048131455,0.11551034088483027,
e7b299dc39,180,108,4428,44.28,4.468373248205463e-09,4.384780700922274e-08,0.1874185528427221,0.06704034025213368,
e7b299dc39,180,109,4469,44.69,3.079977406656428e-09,3.559290850793942e-08,0.15545376821178675,0.060413883610414845,
e7b299dc39,180,110,4510,45.1,2.160043168656348e-09,3.029032076689255e-08,0.12996490822527335,0.04165050480564853,
e7b299dc39,180,111,4551,45.51,1.4940109990561232e-09,2.8566401243065476e-08,0.10812900447084328,0.05970713118149798,
e7b299dc39,180,112,4592,45.92,9.031044753124903e-10,2.287305182784792e-08,0.08410077528260579,0.0334424560512986,
e7b299dc39,180,113,4633,46.33,5.241362047387185e-10,1.727307798433019e-08,0.0640825688825259,0.033633312887508975,
e7b299dc39,180,114,4674,46.74,3.078483102648397e-10,1.1392241834711235e-08,0.049113755791248805,0.020205989829794126,
e7b299dc39,180,115,4715,47.15,2.1376587350222924e-10,9.547643705988105e-09,0.040941083190644795,0.02137952528030212,
e7b299dc39,180,116,4756,47.56,1.4783620025395787e-10,8.800543740662636e-09,0.03405284444181641,0.015137503949160924,
e7b299dc39,180,117,4797,47.97,9.190578633870044e-11,7.138748157745713e-09,0.0268445447986304,0.011618446367937591,
e7b299dc39,180,118,4838,48.38,5.494078208519085e-11,5.511751444512282e-09,0.020756761218275424,0.01035541084218151,
e7b299dc39,180,119,4879,48.79,3.288529596413186e-11,4.329245982644832e-09,0.016043049714754107,0.00819952477066002,
e7b299dc39,180,120,4920,49.2,1.928248582523705e-11,3.2355826404798573e-09,0.012299231583013043,0.0055587805547468935,
e7b299dc39,180,121,4961,49.61,1.1685822125872648e-11,2.3397790147429084e-09,0.009585548513974269,0.004240529787140308,
e7b299dc39,180,122,5002,50.02,7.719387897788194e-12,2.005316395576558e-09,0.007806628616236373,0.003443736879211015,
e7b299dc39,180,123,5043,50.43,4.834424643756823e-12,1.637099405077194e-09,0.006150544455941168,0.0025572796006574135,
e7b299dc39,180,124,5084,50.84,2.8684615495471196e-12,1.1684388422665739e-09,0.004742663375823752,0.0019160802650318987,
e7b299dc39,180,125,5125,51.25,1.8838184742555737e-12,9.64803058144155e-10,0.003843418256636919,0.0016529428659812558,
e7b299dc39,180,126,5166,51.66,1.208634022217626e-12,7.21282350747513e-10,0.0030772477056744264,0.0014839384881656895,
e7b299dc39,180,127,5207,52.07,8.309476269233846e-13,6.028384631507998e-10,0.0025559980153556793,0.0012198686739383576,
e7b299dc39,180,128,5248,52.48,5.668878252239719e-13,5.323505814111239e-10,0.002108992270257331,0.0011383796249785144,
e7b299dc39,180,129,5289,52.89,3.613373657804986e-13,4.3299327237741103e-10,0.0016852367531437406,0.0007428715159950405,
e7b299dc39,180,130,5330,53.3,2.260966789771253e-13,3.5890322466243614e-10,0.00133000157793063,0.0007049961745900431,
e7b299dc39,180,131,5371,53.71,1.326967134978641e-13,2.6197408079823183e-10,0.0010205073868249002,0.0005258323529278848,
e7b299dc39,180,132,5412,54.12,8.315992563187771e-14,2.043704456190557e-10,0.0008061045913582704,0.00032908954357480167,
e7b299dc39,180,133,5453,54.53,5.271731651584582e-14,1.5446079618075225e-10,0.0006433696738590454,0.0003213314049499188,
e7b299dc39,180,134,5494,54.94,3.538396808827577e-14,1.4196907133304283e-10,0.0005254136755816053,0.0002437929783922155,
e7b299dc39,180,135,5535,55.35,2.0607693704833163e-14,9.519217565726794e-11,0.0004019915778501843,0.00012327015207436656,
e7b299dc39,180,136,5576,55.76,1.4044426777597342e-14,8.092151979570006e-11,0.00033164934010069494,0.00016216383194853353,
e7b299dc39,180,137,5617,56.17,9.312762349677561e-15,5.958136914661802e-11,0.0002700550356087936,0.00011911369001131699,
e7b299dc39,180,138,5658,56.58,6.747869732898704e-15,5.7673002013021756e-11,0.00022973341148193214,0.00012032785031771899,
e7b299dc39,180,139,5699,56.99,4.311097825294952e-15,4.3518154589558315e-11,0.00018398677476805746,8.272624384278462e-05,
e7b299dc39,180,140,5740,57.4,2.9450337810687335e-15,4.0689048030626624e-11,0.0001519510087300811,7.65880754982058e-05,
e7b299dc39,180,141,5781,57.81,1.744240159528016e-15,3.0212144879809166e-11,0.00011694726948661735,5.4071416143662496e-05,
e7b299dc39,180,142,5822,58.22,1.085943228312404e-15,2.5320183112173435e-11,9.233642662498544e-05,4.793830999295019e-05,
e7b299dc39,180,143,5863,58.63,6.218720737685341e-16,1.8128830623822886e-11,6.978779963271241e-05,3.350002722098453e-05,
e7b299dc39,180,144,5904,59.04,3.8113642738938116e-16,1.2155294486021093e-11,5.462877349792427e-05,1.6532382275797623e-05,
e7b299dc39,180,145,5945,59.45,2.7361990485927265e-16,1.1416222059916196e-11,4.633261357838294e-05,2.14043432878711e-05,
e7b299dc39,180,146,5986,59.86,1.7934003866205824e-16,8.145889928021644e-12,3.750127465160085e-05,1.3642478046096267e-05,
e7b299dc39,180,147,6027,60.27,1.3124519829978228e-16,7.576062674329997e-12,3.207568088358481e-05,1.538163693605608e-05,
e7b299dc39,180,148,6068,60.68,8.961969372688196e-17,6.24142560871976e-12,2.6502776477085782e-05,9.583861426433262e-06,
e7b299dc39,180,149,6109,61.09,6.134598864686456e-17,5.878058622371826e-12,2.193358888817504e-05,1.0676541662164731e-05,
e7b299dc39,180,150,6150,61.5,3.626789920367852e-17,4.470210894156011e-12,1.686055188243782e-05,8.092733839769919e-06,
e7b299dc39,180,151,6191,61.91,2.178032693676719e-17,2.9321525224277062e-12,1.3069492480294707e-05,3.992160259424671e-06,
e7b299dc39,180,152,6232,62.32,1.5589480316745026e-17,2.570286809751996e-12,1.1060543278330901e-05,4.061660998356193e-06,
e7b299dc39,180,153,6273,62.73,1.0796331026230698e-17,,9.199591219226351e-06,5.429980105389603e-06,
b99a9102cc,180,0,0,0.0,1103212569430.8875,507.18832994137443,2947735965.0677257,782427530.7219472,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_no_updates=1, subspace_frac_random=0.2, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
b99a9102cc,180,1,41,0.41,922051900586.2203,577.6099854487593,2689323823.244092,1352791083.531175,
b99a9102cc,180,2,82,0.82,680669646065.7986,606.1583897731757,2313350604.545385,1051971215.3439332,
b99a9102cc,180,3,123,1.23,415561800154.3703,425.69195132124156,1794105311.3932834,779804040.741509,
b99a9102cc,180,4,164,1.64,278306382084.8774,317.7646219271337,1475862251.1485302,579586686.422866,
b99a9102cc,180,5,205,2.05,204755399661.60046,331.99176410614734,1266469883.0506003,689911988.31324,
b99a9102cc,180,6,246,2.46,124876884034.0323,237.69986004102088,985859179.3237462,482392870.9688131,
b99a9102cc,180,7,287,2.87,83115808397.63747,188.93212432755095,806280642.8759501,294356808.0120001,
b99a9102cc,180,8,328,3.28,57024345156.24462,159.75757860818783,665365723.4769546,302241417.60078984,
b99a9102cc,180,9,369,3.69,38068169950.44711,128.94897508582557,546475833.1387366,192047792.61688063,
b99a9102cc,180,10,410,4.1,26058337990.02036,112.12852517259314,451556240.2023763,186182107.33897695,
b99a9102cc,180,11,451,4.51,16919467204.552446,99.38641783460355,364377317.1864493,176652266.13348195,
b99a9102cc,180,12,492,4.92,9786875684.612555,69.65969454810943,277512973.32913274,120894555.61814831,
b99a9102cc,180,13,533,5.33,6310001851.370809,54.5660868053282,222177106.43414122,102094718.08338538,
b99a9102cc,180,14,574,5.74,4136748350.7330527,47.387299451560565,180029609.4223913,84964923.24941927,
b99a9102cc,180,15,615,6.15,2507461505.702602,35.32598487365151,140245779.3441863,50306814.0824467,
b99a9102cc,180,16,656,6.56,1603835765.7325387,24.14972013853212,112190569.28408504,47745379.71878059,
b99a9102cc,180,17,697,6.97,1175460590.88187,21.40093147767897,96273448.12262289,43823494.220153734,
b99a9102cc,180,18,738,7.38,843986461.9057026,18.97381054286744,81400342.29387647,38718338.77069617,
b99a9102cc,180,19,779,7.79,583429869.6836275,16.66311455322377,67696960.23611172,28966720.23490502,
b99a9102cc,180,20,820,8.2,383586646.1833236,13.553910901469694,54777816.33518636,21335305.334895283,
b99a9102cc,180,21,861,8.61,250151985.46746618,11.374536595019297,44284335.00291686,22067807.409525823,
b99a9102cc,180,22,902,9.02,156021188.26757497,7.977999436578515,34916710.322767586,12857113.877786567,
b99a9102cc,180,23,943,9.43,109874877.78957938,7.67377085211715,29320409.060750242,13149049.81275273,
b99a9102cc,180,24,984,9.84,67223590.11177817,6.0793089556804025,22948005.496257726,10627641.87232638,
b99a9102cc,180,25,1025,10.25,40420834.675150335,4.16376183768958,17753277.34128194,7615417.749659991,
b99a9102cc,180,26,1066,10.66,27804216.21946008,3.6333807555981665,14754674.581410728,5788231.259976659,
b99a9102cc,180,27,1107,11.07,18238000.70708856,2.9233745378301847,11948775.301348502,6676405.123168646,
b99a9102cc,180,28,1148,11.48,12058237.440348668,2.287814849129508,9713228.266514305,4001653.1382590015,
b99a9102cc,180,29,1189,11.89,8270539.572413283,1.7768422054266864,8049195.921748796,3247177.7573909545,
b99a9102cc,180,30,1230,12.3,5986732.9784593275,1.4693093827519175,6846372.90226364,2587534.4586640364,
b99a9102cc,180,31,1271,12.71,4424487.3279202515,1.252211202641489,5883968.350972126,2661808.2600374576,
b99a9102cc,180,32,1312,13.12,3290265.2586682304,1.2770655073946908,5078805.094292468,2507014.4661077755,
b99a9102cc,180,33,1353,13.53,2108305.0651673023,1.1170236947464411,4060101.6802223255,1942732.6307940136,
b99a9102cc,180,34,1394,13.94,1197372.7860061906,0.8048681552761817,3072136.4916052525,1223056.6089612471,
b99a9102cc,180,35,1435,14.35,729569.6054035114,0.5249054624943549,2392728.8886820315,834211.6879785256,
b99a9102cc,180,36,1476,14.76,529448.3135587955,0.5320433890765485,2041094.059965078,1097210.5392314775,
b99a9102cc,180,37,1517,15.17,325296.7141229519,0.3745023097677135,1597091.5398487358,642064.854897353,
b99a9102cc,180,38,1558,15.58,223714.80671853406,0.3152272878123023,1324422.049860257,463779.24026804377,
b99a9102cc,180,39,1599,15.99,151936.3531599099,0.2852467989806693,1092805.1788720773,400189.82367109513,
b99a9102cc,180,40,1640,16.4,93157.07864097446,0.2328089537353404,855215.5570348818,373181.9708038547,
b99a9102cc,180,41,1681,16.81,53958.91923121901,0.1602312620838724,651075.1487513006,304379.88013954996,
b99a9102cc,180,42,1722,17.22,35376.62220293751,0.12322788447769072,526987.5499203226,213008.108236825,
b99a9102cc,180,43,1763,17.63,24384.0873380455,0.11198502665297029,437501.90548273234,195301.58751517063,
b99a9102cc,180,44,1804,18.04,15296.348442918035,0.091407567354911,346149.2406491374,133473.10588452607,
b99a9102cc,180,45,1845,18.45,9215.59875594534,0.07271738646576971,268752.0825327767,127798.83654262964,
b99a9102cc,180,46,1886,18.86,5398.367480196592,0.0526605669145873,206205.81204964916,77346.19401475189,
b99a9102cc,180,47,1927,19.27,3398.6882940008654,0.03848073599864447,163158.547437942,54348.359324774545,
b99a9102cc,180,48,1968,19.68,2328.6197729383807,0.028554174198272622,135390.74594639,54811.393601719625,
b99a9102cc,180,49,2009,20.09,1739.3224732862855,0.027093822141941754,116840.27321065673,47588.1887256035,
b99a9102cc,180,50,2050,20.5,1208.6901027099473,0.025876575288825386,97761.01432281015,47675.472509879466,
b99a9102cc,180,51,2091,20.91,729.9105974512977,0.015710001751157367,75591.60122608482,27534.88538162598,
b99a9102cc,180,52,2132,21.32,551.7373924178081,0.017023972866149314,65846.99015833727,37008.43540406858,
b99a9102cc,180,53,2173,21.73,342.64099172508463,0.011577148747300115,51783.47346691475,17888.7572042912,
b99a9102cc,180,54,2214,22.14,244.9724972946864,0.011272943576286365,43860.38582276578,22117.159078970533,
b99a9102cc,180,55,2255,22.55,153.04800379573763,0.008950635949600326,34610.25507146299,15608.81346378562,
b99a9102cc,180,56,2296,22.96,94.60712515405525,0.006469955039022754,27237.424804967046,11877.527056673922,
b99a9102cc,180,57,2337,23.37,64.17625113544068,0.005560472655789269,22429.10190509382,8178.4497298647275,
b99a9102cc,180,58,2378,23.78,41.7617622245034,0.00440062607935809,18100.13981468836,6401.683157013528,
b99a9102cc,180,59,2419,24.19,27.733141603430447,0.003764117312084584,14744.60131808469,7556.257497378553,
b99a9102cc,180,60,2460,24.6,17.438864224631928,0.0033350372175820226,11695.354231202404,6335.040639077338,
b99a9102cc,180,61,2501,25.01,9.379510473042764,0.0022729139706599445,8584.430454178264,4418.550642233834,
b99a9102cc,180,62,2542,25.42,5.636564334609443,0.0017291993150069214,6651.174035637674,3281.363777745099,
b99a9102cc,180,63,2583,25.83,3.4642806008149005,0.001366009204244235,5208.931037865063,2539.1845898934625,
b99a9102cc,180,64,2624,26.24,2.111520649158656,0.0011005471292592694,4069.1908672676363,1979.4837663796513,
b99a9102cc,180,65,2665,26.65,1.235384793157914,0.000811776507569862,3112.661989337824,1596.0763118468062,
b99a9102cc,180,66,2706,27.06,0.7586504571081161,0.0006499165753444566,2438.6253561202375,1277.2976116135767,
b99a9102cc,180,67,2747,27.47,0.45270147304656916,0.0005114118139865584,1884.0884192297044,894.0122627059765,
b99a9102cc,180,68,2788,27.88,0.2633597813789164,0.00040896740075685786,1436.6983915408043,677.8976796201516,
b99a9102cc,180,69,2829,28.29,0.1417808710874953,0.0002742254320913432,1053.9918130713893,382.59029358493274,
b99a9102cc,180,70,2870,28.7,0.08727334782485668,0.0001958255381950048,829.1675304947138,320.109607288207,
b99a9102cc,180,71,2911,29.11,0.05957124221636689,0.00015797000730496252,683.8919912363732,304.84953674450287,
b99a9102cc,180,72,2952,29.52,0.041469231055262214,0.00013074633004060454,570.243075360973,210.84257168692054,
b99a9102cc,180,73,2993,29.93,0.02887736772097821,0.00010384052456853638,475.23321167468964,151.52577161005394,
b99a9102cc,180,74,3034,30.34,0.021027005282447976,9.300325076090617e-05,405.9254655039513,134.80906660328063,
b99a9102cc,180,75,3075,30.75,0.014765067139615994,8.306197867775385e-05,340.1370673597564,125.6871263241951,
b99a9102cc,180,76,3116,31.16,0.009767892407082028,7.111030527902062e-05,277.1929172520291,160.40670180305128,
b99a9102cc,180,77,3157,31.57,0.006107817188013169,5.63708391945989e-05,218.81896945843692,112.77751199043965,
b99a9102cc,180,78,3198,31.98,0.003793864619769024,4.500463216961597e-05,172.56202626485637,80.6897203431257,
b99a9102cc,180,79,3239,32.39,0.002334264455945353,3.2825797715878656e-05,135.31771117744407,56.190202713404695,
b99a9102cc,180,80,3280,32.8,0.0015543912454797834,2.594704521264527e-05,110.42030234200541,50.68241495711664,
b99a9102cc,180,81,3321,33.21,0.0010683164092438727,2.5018755572016605e-05,91.54983892252645,53.3234957935852,
b99a9102cc,180,82,3362,33.62,0.0006174786046698134,1.7434217593478683e-05,69.55791630184761,25.527803710607927,
b99a9102cc,180,83,3403,34.03,0.00039819798891449845,1.386196001112221e-05,55.87979162882182,27.851561596983473,
b99a9102cc,180,84,3444,34.44,0.0002589808193265946,1.1057606279639766e-05,45.038779036327966,15.310186801638727,
b99a9102cc,180,85,3485,34.85,0.00017055641899392792,9.481139069687265e-06,36.54679565863326,18.68510537867055,
b99a9102cc,180,86,3526,35.26,0.0001053808098964297,6.677923220814243e-06,28.701011846238927,11.221901063084326,
b99a9102cc,180,87,3567,35.67,7.321973547491204e-05,6.0612906117600975e-06,23.944962463004664,11.494793051857794,
b99a9102cc,180,88,3608,36.08,4.651790295930672e-05,4.565066215107309e-06,19.100891998760748,7.86137006106721,
b99a9102cc,180,89,3649,36.49,3.1452242742868256e-05,3.706626545541946e-06,15.729559299794882,6.266655518725653,
b99a9102cc,180,90,3690,36.9,2.1534721353152623e-05,3.2488648340886565e-06,12.972847721805628,4.856006372911237,
b99a9102cc,180,91,3731,37.31,1.3834561365155117e-05,2.7289773976621224e-06,10.481553217025539,3.9111316365411977,
b99a9102cc,180,92,3772,37.72,8.611990909554232e-06,2.04347407930999e-06,8.209717938192865,2.698135769269727,
