run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
968fd2f32a,3000,44,137940,1379.4,228635154.03645456,5.062439572050392,42342508.11821919,13170535.398932835,
968fd2f32a,3000,45,141075,1410.75,178226234.82569885,3.3110071781748625,37373558.63664264,7841416.423311384,
968fd2f32a,3000,46,144210,1442.1,156712459.39299834,3.4693125119275328,35052893.70632157,4180471.8157664756,
968fd2f32a,3000,47,147345,1473.45,133201384.4076003,1.8125023447737394,32310833.83785516,3977646.322365896,
968fd2f32a,3000,48,150480,1504.8,126751781.33472173,3.148616089108843,31527814.180783916,8985731.148873365,
968fd2f32a,3000,49,153615,1536.15,107266706.52674647,4.054237154266526,28996930.035896216,6749624.384873479,
968fd2f32a,3000,50,156750,1567.5,74858616.37957929,3.040230341995361,24232902.450001106,4955053.470414921,
968fd2f32a,3000,51,159885,1598.85,56732476.1562698,2.4439120241441747,21111821.515386537,5956162.463087425,
968fd2f32a,3000,52,163020,1630.2,45019892.60047426,2.1842546473939386,18807447.708434753,4645532.244761509,
968fd2f32a,3000,53,166155,1661.55,35679965.78549341,1.5558775514069405,16746367.314701013,4098627.490611244,
968fd2f32a,3000,54,169290,1692.9,30922336.091081403,1.7088456547249822,15615297.195992894,2904542.8230806626,
968fd2f32a,3000,55,172425,1724.25,25148300.280825242,1.5687083400599457,14053279.407526722,3332587.183531025,
968fd2f32a,3000,56,175560,1755.6,20321750.020802543,1.3295032149960786,12626653.513472741,2181468.8663339536,
968fd2f32a,3000,57,178695,1786.95,16863437.48410226,1.0600383414775119,11500093.65603297,2144178.7388746548,
968fd2f32a,3000,58,181830,1818.3,14659894.93216145,1.4329373053690546,10722139.63545082,2940360.914194309,
968fd2f32a,3000,59,184965,1849.65,10641275.712715475,0.79658004260094,9137193.631516393,1655240.0033676908,
968fd2f32a,3000,60,188100,1881.0,9396347.47321248,1.0393304466141777,8584963.576634446,1952895.3662857236,
968fd2f32a,3000,61,191235,1912.35,7282126.865025374,0.8644838520559209,7556279.505433928,1314580.393499293,
968fd2f32a,3000,62,194370,1943.7,5817934.925017633,0.8371839143406209,6753741.4485537065,1508674.2325381665,
968fd2f32a,3000,63,197505,1975.05,4449331.587556792,0.8601942912147194,5901649.617274352,2264267.0730061973,
968fd2f32a,3000,64,200640,2006.4,3003543.5672722473,0.6733577809181799,4852431.475112985,1166891.508204378,
968fd2f32a,3000,65,203775,2037.75,2114781.943538868,0.4979527846583442,4071253.1234056586,1245803.4642397463,
968fd2f32a,3000,66,206910,2069.1,1629139.0076450875,0.46272347637936384,3576167.3990692985,704239.9702273764,
968fd2f32a,3000,67,210045,2100.45,1209121.3747472116,0.37320802747180293,3079797.227845696,904048.6164760587,
968fd2f32a,3000,68,213180,2131.8,936020.9732907221,0.27366174125578957,2709723.022373742,391548.97141269955,
968fd2f32a,3000,69,216315,2163.15,788997.9646828033,0.22829713401305554,2487132.4058332713,602916.3301845948,
968fd2f32a,3000,70,219450,2194.5,686785.3377598933,0.18510244579826163,2320741.718492887,405036.6435021182,
968fd2f32a,3000,71,222585,2225.85,619510.3778382469,0.19881297687914307,2203880.040240693,377351.2119292644,
968fd2f32a,3000,72,225720,2257.2,541937.7949942495,0.2256740759936938,2061230.6984978525,481437.7907695076,
968fd2f32a,3000,73,228855,2288.55,441966.6556816495,0.2325300708998162,1860849.55786425,415460.04420248,
968fd2f32a,3000,74,231990,2319.9,335895.6590653277,0.19782504001918796,1622198.10641194,406848.3683883526,
968fd2f32a,3000,75,235125,2351.25,259222.06785208994,0.1638420607215412,1425354.4981746932,411728.1999765716,
968fd2f32a,3000,76,238260,2382.6,206468.12403650762,0.13784316775099095,1272000.6903623324,375717.299653649,
968fd2f32a,3000,77,241395,2413.95,169221.49620830393,0.11659484710096668,1152070.2161513316,256406.52474568997,
968fd2f32a,3000,78,244530,2445.3,142580.14642803278,0.13010151332208095,1057373.2128126044,185814.94724156684,
968fd2f32a,3000,79,247665,2476.65,109389.02429209523,0.12087266056996794,926485.3461480954,281805.2807644879,
968fd2f32a,3000,80,250800,2508.0,80690.74235516957,0.06906861927893207,794947.0270780189,136897.01413692953,
968fd2f32a,3000,81,253935,2539.35,71342.80262949565,0.08501503183130918,747756.8627645824,138424.31797184818,
968fd2f32a,3000,82,257070,2570.7,57170.86387622568,0.0723668176866197,669098.1794025264,187136.68052174107,
968fd2f32a,3000,83,260205,2602.05,46909.01590652327,0.06003680324002007,606020.416456553,106138.15528239832,
968fd2f32a,3000,84,263340,2633.4,39852.93963599365,0.07037648502837307,558974.6760129305,144153.30177252644,
968fd2f32a,3000,85,266475,2664.75,30202.411836951207,0.036919428691378695,486614.4621793031,63902.452142657654,
968fd2f32a,3000,86,269610,2696.1,27525.41438107938,0.06502801113492136,464415.5991235952,137808.15806415965,
968fd2f32a,3000,87,272745,2727.45,19249.74853972492,0.050529190048249836,388441.89111752104,107537.4197579456,
968fd2f32a,3000,88,275880,2758.8,14251.346728228496,0.03390603836319642,334191.4804761355,86305.49121172492,
968fd2f32a,3000,89,279015,2790.15,12000.887292312658,0.032554700224237905,306720.7681876542,45571.17241189623,
968fd2f32a,3000,90,282150,2821.5,9929.697808102665,0.028854880723028012,278890.89246987895,42702.01542506859,
968fd2f32a,3000,91,285285,2852.85,8304.482002994342,0.03177521656094712,255213.4888588056,77766.98498287078,
968fd2f32a,3000,92,288420,2884.2,6326.1299267585,0.028118239855506974,222782.26049300493,35320.88884847371,
968fd2f32a,3000,93,291555,2915.55,4774.78829253253,0.01837062349418556,193618.34163355143,38142.4549341099,
968fd2f32a,3000,94,294690,2946.9,4114.127148096003,0.020564338309015103,179619.19424161225,28999.40328129886,
968fd2f32a,3000,95,297825,2978.25,3286.3241619444498,,160467.80975905427,43145.26675644367,
36c7a03e9e,3000,0,0,0.0,1103212569430.8875,6.0791475182744325e-12,2947735965.0677257,590982280.5039877,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
36c7a03e9e,3000,1,3135,31.35,1103212569430.8875,188.50791574194224,2947735965.0677266,701178553.7565142,
36c7a03e9e,3000,2,6270,62.7,928538171406.7402,1.7320786226677736e-12,2708422437.028369,704511518.0629697,
36c7a03e9e,3000,3,9405,94.05,928538171406.7402,181.77254420818372,2708422437.02837,679501551.9572124,
36c7a03e9e,3000,4,12540,125.4,696950256545.4036,385.67961045916473,2343892124.2268796,492738585.67514914,
36c7a03e9e,3000,5,15675,156.75,395514500702.4796,263.9713286497905,1762519419.4686966,430471649.07780075,
36c7a03e9e,3000,6,18810,188.1,286654771848.45074,226.189779010744,1501299930.789748,367148762.74764454,
36c7a03e9e,3000,7,21945,219.45,182627282309.58667,120.9236971583179,1198684373.283044,266593051.79052183,
36c7a03e9e,3000,8,25080,250.8,153315519220.33978,109.9196204117459,1099035535.9353523,190373724.48460263,
36c7a03e9e,3000,9,28215,282.15,129627209312.46019,98.38798395299665,1009726814.9588675,162145956.3684431,
36c7a03e9e,3000,10,31350,313.5,110008348537.77362,93.0751608403435,929917570.2695804,153988833.41007426,
36c7a03e9e,3000,11,34485,344.85,92565804297.72903,80.41561534888923,852685361.1609834,258462912.5902325,
36c7a03e9e,3000,12,37620,376.2,79724433715.7644,74.04694913783136,791003761.0029755,133569803.57064359,
36c7a03e9e,3000,13,40755,407.55,68640216084.19487,63.43058572582461,733005705.0948524,119733130.60780105,
36c7a03e9e,3000,14,43890,438.9,60769784060.715256,91.91288493356384,689749886.1004951,202238675.3447918,
36c7a03e9e,3000,15,47025,470.25,44053367530.462166,51.413319354463184,585550993.3328099,88116175.41514382,
36c7a03e9e,3000,16,50160,501.6,39173469165.66636,62.47498629704006,553597177.0157126,131260383.0876295,
36c7a03e9e,3000,17,53295,532.95,31609802414.134983,59.815509194590625,497537873.6842901,155077051.49178714,
36c7a03e9e,3000,18,56430,564.3,24628107458.740845,42.99844606809373,440036811.5261528,58885288.75080875,
36c7a03e9e,3000,19,59565,595.65,21040608441.408855,45.24257559909431,406898801.46569395,99501278.34333524,
36c7a03e9e,3000,20,62700,627.0,16987714498.746052,49.819123381279034,365286464.32165235,73595683.81857453,
36c7a03e9e,3000,21,65835,658.35,12130742621.685009,36.92624694510152,308580667.90858275,31063243.153610483,
36c7a03e9e,3000,22,68970,689.7,9434494833.668312,25.57110322519603,272085309.1674699,33303043.04162273,
36c7a03e9e,3000,23,72105,721.05,8142605972.486736,26.47539688330529,252682565.72724268,68671711.44940655,
36c7a03e9e,3000,24,75240,752.4,6758880500.364711,26.40565822995669,230185793.83072403,65520672.637867644,
36c7a03e9e,3000,25,78375,783.75,5430714243.800531,24.196627288745542,206211274.29812658,52613417.08404626,
36c7a03e9e,3000,26,81510,815.1,4297917174.645191,20.906734044445297,183517489.52417368,48837710.96579448,
36c7a03e9e,3000,27,84645,846.45,3439245965.983899,16.699073440189842,164085422.39091066,31060211.25259939,
36c7a03e9e,3000,28,87780,877.8,2896415252.6116405,15.290263692751063,150444269.5790765,33010156.877848137,
36c7a03e9e,3000,29,90915,909.15,2440641997.927084,17.436386229060435,138190345.03159654,35083356.57857176,
36c7a03e9e,3000,30,94050,940.5,1856263535.430046,14.043565216027213,120509226.21598768,30074925.220081214,
36c7a03e9e,3000,31,97185,971.85,1471580501.1326866,10.569245920061968,107388788.89354791,16117386.154619591,
36c7a03e9e,3000,32,100320,1003.2,1253753812.4897003,9.14452682880823,99140457.29993235,17084139.30154828,
36c7a03e9e,3000,33,103455,1034.55,1090407399.3478742,8.369034936302215,92479204.13813525,19851153.178523567,
36c7a03e9e,3000,34,106590,1065.9,952513215.4323207,9.449808759751757,86369623.68199073,21489045.18029702,
36c7a03e9e,3000,35,109725,1097.25,778166456.2019825,9.40435303629486,78088551.81136672,15236797.954740817,
36c7a03e9e,3000,36,112860,1128.6,604446173.2575207,5.31186304022317,68782388.92067336,9228635.936000906,
36c7a03e9e,3000,37,115995,1159.95,549028126.8081099,8.473366223994706,65597704.60674884,22947784.991698273,
36c7a03e9e,3000,38,119130,1191.3,409162142.6024375,6.933846244816961,56704068.55331111,14076684.29561195,
36c7a03e9e,3000,39,122265,1222.65,314913432.98511267,5.753453682815077,49724200.63061651,14319423.57007738,
36c7a03e9e,3000,40,125400,1254.0,250259609.861543,4.327818957412868,44303609.75968423,13243648.651010353,
36c7a03e9e,3000,41,128535,1285.35,213426862.93072423,4.384690587970212,40903855.83213538,6990874.912023417,
36c7a03e9e,3000,42,131670,1316.7,175712974.26554248,3.8177672717126456,37114586.70786982,8346445.988148793,
36c7a03e9e,3000,43,134805,1348.05,147171830.96477818,3.6480685260107943,33961820.86395065,7106087.408868683,
36c7a03e9e,3000,44,137940,1379.4,121019424.82992016,3.8270456932990276,30792574.864581294,7589170.039956861,
36c7a03e9e,3000,45,141075,1410.75,92297355.80564281,2.7549525115598765,26923074.952888235,4178764.3886913853,
36c7a03e9e,3000,46,144210,1442.1,77417339.20011084,2.832817258599813,24670898.16236953,4650185.834072842,
36c7a03e9e,3000,47,147345,1473.45,61633095.105071194,1.8212546090080028,21989388.146762837,3531242.99564987,
36c7a03e9e,3000,48,150480,1504.8,55137431.87581583,2.1287172079101704,20810863.917566486,4709307.593978314,
36c7a03e9e,3000,49,153615,1536.15,46259669.6110216,2.349237634575484,19060018.219956964,3378747.3621964045,
36c7a03e9e,3000,50,156750,1567.5,35429875.78145806,1.8217485912460734,16687833.872344304,3920675.8486381047,
36c7a03e9e,3000,51,159885,1598.85,28937274.22975255,1.3179479320020848,15057553.181450645,3335462.4561319244,
36c7a03e9e,3000,52,163020,1630.2,25535715.336121447,1.2493805663849935,14148819.856336504,2168695.809365523,
36c7a03e9e,3000,53,166155,1661.55,22477773.688928157,1.320322512084415,13283676.65259309,3700076.500134883,
36c7a03e9e,3000,54,169290,1692.9,19052935.37237278,1.6366593019146585,12222327.470613288,4421658.826710074,
36c7a03e9e,3000,55,172425,1724.25,13793235.46360264,1.0993612636334031,10397810.004962835,2208146.915496179,
36c7a03e9e,3000,56,175560,1755.6,11425104.277880732,0.853549179884674,9465159.044432843,968379.3874597172,
36c7a03e9e,3000,57,178695,1786.95,9997608.907562872,0.970489476627097,8854998.08175177,2487677.9674268495,
36c7a03e9e,3000,58,181830,1818.3,8145802.116023862,0.7881710015923064,7992977.324553367,1340310.4523092965,
36c7a03e9e,3000,59,184965,1849.65,6926606.839588646,0.6818353752605046,7372914.996224633,1209462.7800071097,
36c7a03e9e,3000,60,188100,1881.0,6015232.9202014655,0.7207071336081038,6870218.620329378,1325406.0551424741,
36c7a03e9e,3000,61,191235,1912.35,4997487.7895436995,0.6969625979705566,6264056.155768651,1888584.022583004,
36c7a03e9e,3000,62,194370,1943.7,4043108.964637504,0.42536874405050323,5632628.792148864,825920.0980351383,
36c7a03e9e,3000,63,197505,1975.05,3688539.9700742234,0.6517499613172046,5379533.436978975,1428663.1797266065,
36c7a03e9e,3000,64,200640,2006.4,2855416.5461351033,0.33957329744035386,4733066.680493307,760224.4426531069,
36c7a03e9e,3000,65,203775,2037.75,2628927.602519695,0.6331260779909921,4541168.574618683,1329741.76313489,
36c7a03e9e,3000,66,206910,2069.1,1846053.3613351188,0.5281040345994863,3800906.4313173485,1287427.4917059946,
36c7a03e9e,3000,67,210045,2100.45,1300480.420009513,0.29738465385521085,3193905.5067475946,392609.24019735627,
36c7a03e9e,3000,68,213180,2131.8,1126401.8835607523,0.2710151474513616,2971516.6596144196,318844.174597733,
36c7a03e9e,3000,69,216315,2163.15,982306.7364733056,0.3309786040551016,2775586.7681496968,618905.6246591696,
36c7a03e9e,3000,70,219450,2194.5,767412.2896567449,0.2826398056575578,2452903.636506682,462151.52169967256,
36c7a03e9e,3000,71,222585,2225.85,610546.572177353,0.2513006871566041,2189698.506443154,713901.9154733696,
36c7a03e9e,3000,72,225720,2257.2,486783.07257069595,0.16212773789571136,1955543.3529773357,274586.7381883812,
36c7a03e9e,3000,73,228855,2288.55,435272.0056535828,0.1812483190698306,1849167.9385377036,406440.1738301112,
36c7a03e9e,3000,74,231990,2319.9,370878.46648676315,0.192076743395345,1707805.0329438434,246821.39220712482,
36c7a03e9e,3000,75,235125,2351.25,298526.18069414893,0.15205445222487987,1531337.517215263,377878.3014011217,
36c7a03e9e,3000,76,238260,2382.6,253169.6224057244,0.10944544335295957,1409724.8298631734,165759.94090716355,
36c7a03e9e,3000,77,241395,2413.95,229689.04248559158,0.14787826686349217,1342487.9714713066,313761.0644098833,
36c7a03e9e,3000,78,244530,2445.3,186632.8982294707,0.1514479395389215,1209823.1574881752,304235.54354350304,
36c7a03e9e,3000,79,247665,2476.65,141640.4024027432,0.10306462153774264,1053947.0689083438,219055.8080237564,
36c7a03e9e,3000,80,250800,2508.0,120714.14757539761,0.08527098097588509,973190.8258770851,129949.98300788786,
36c7a03e9e,3000,81,253935,2539.35,106458.43336665207,0.06683343263451418,913637.1776102607,131357.35535896657,
36c7a03e9e,3000,82,257070,2570.7,97741.58187139707,0.09121869387037942,875620.9969889899,265316.30295115546,
36c7a03e9e,3000,83,260205,2602.05,81397.58398011312,0.05726347796490493,799673.1607221909,88431.3955203538,
36c7a03e9e,3000,84,263340,2633.4,74971.64631665898,0.09259438937848245,767315.4086447743,246272.4323231395,
36c7a03e9e,3000,85,266475,2664.75,58165.923584922835,0.09027113336701113,675857.6265699072,159781.0710677908,
36c7a03e9e,3000,86,269610,2696.1,42204.32125469727,0.04888562551894977,575551.0650243423,128550.87128791175,
36c7a03e9e,3000,87,272745,2727.45,37522.40389752549,0.07441637809563,542751.6913529031,99858.5863706133,
36c7a03e9e,3000,88,275880,2758.8,26673.534942233637,0.046241169297579134,457437.86128784204,68084.28583771708,
36c7a03e9e,3000,89,279015,2790.15,22476.669757145915,0.04031264304146891,420232.72835191974,56925.60544195643,
36c7a03e9e,3000,90,282150,2821.5,19274.529617399417,0.05242001868443533,388759.5683272495,78428.25640245296,
36c7a03e9e,3000,91,285285,2852.85,13895.34467206567,0.040034947999940944,329977.42775930976,81862.08697936515,
36c7a03e9e,3000,92,288420,2884.2,10754.040335002459,0.022943573424207196,290353.85904974316,54630.87879386697,
36c7a03e9e,3000,93,291555,2915.55,9724.14306256078,0.028380613370282658,276117.16726088594,62502.966454472684,
36c7a03e9e,3000,94,294690,2946.9,8147.36331727221,0.0375601134171091,252731.5016061147,89900.5672764455,
36c7a03e9e,3000,95,297825,2978.25,5382.815007206215,,205455.316535612,46655.52319210098,
c474debcb9,3000,0,0,0.0,1103212569430.8875,91.12792768894157,2947735965.0677257,568519153.3260492,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.05, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
c474debcb9,3000,1,3135,31.35,996766698190.877,5.010585949689349e-13,2798735934.59392,584686735.7469953,
c474debcb9,3000,2,6270,62.7,996766698190.8768,79.65468196762325,2798735934.5939207,840650293.6976601,
c474debcb9,3000,3,9405,94.05,995972452485.523,280.65090694441943,2799269028.291448,767310185.6502112,
c474debcb9,3000,4,12540,125.4,710173493673.8339,217.55702144618468,2360349993.958953,541417910.3318489,
c474debcb9,3000,5,15675,156.75,533889413057.43396,212.5232239050995,2043872671.1208746,298912399.6136455,
c474debcb9,3000,6,18810,188.1,430356603522.30444,182.55754563182643,1833468843.2641149,316409721.9546826,
