run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
9f0916ed09,180,174,1044,10.44,487365901.0643777,6.508321210621735,61782214.82574673,15971880.907744618,
9f0916ed09,180,175,1050,10.5,456684456.256057,5.0261060243406135,59798976.002158195,11149192.426169632,
9f0916ed09,180,176,1056,10.56,438468255.2788705,3.217479545622937,58594979.57240499,4237660.264810293,
9f0916ed09,180,177,1062,10.62,430997110.3196996,3.395600990693122,58093609.94397869,6645631.998104909,
9f0916ed09,180,178,1068,10.68,422628053.3187456,4.24209422727817,57544523.5012154,6472548.907780405,
9f0916ed09,180,179,1074,10.74,409487044.20437056,6.737848223025566,56647688.16689358,13642316.605496993,
9f0916ed09,180,180,1080,10.8,376765385.3863627,4.8811466167494215,54373294.952931486,11624757.387859523,
9f0916ed09,180,181,1086,10.86,359615521.9676851,4.382122776014023,53106061.4566455,8292247.157547673,
9f0916ed09,180,182,1092,10.92,345691859.3220773,4.519315470199681,52058630.74210696,6214586.052513827,
9f0916ed09,180,183,1098,10.98,331128861.90938705,6.217377752787431,50987179.00971484,15050840.739432441,
9f0916ed09,180,184,1104,11.04,303244447.4034569,3.8932985120782626,48818622.30836517,7523593.025259184,
9f0916ed09,180,185,1110,11.1,292386205.032908,5.741218208358662,47910535.31454073,4521661.61205203,
9f0916ed09,180,186,1116,11.16,268506752.4160913,5.695655722114098,45903191.62697437,12481808.979346605,
9f0916ed09,180,187,1122,11.22,245023168.25615355,6.296132777091104,43854492.17600109,5417193.785675419,
9f0916ed09,180,188,1128,11.28,216437427.59855482,1.971677780693325,41235267.638757005,3221053.8276372044,
9f0916ed09,180,189,1134,11.34,213616966.87525067,4.357922555778982,40970894.36528083,9812906.11983881,
9f0916ed09,180,190,1140,11.4,199809551.91014746,3.7028387573426937,39621388.927372225,8333039.203442654,
9f0916ed09,180,191,1146,11.46,189860836.2709995,2.755398832964965,38612586.7844348,5106020.752366048,
9f0916ed09,180,192,1152,11.52,184377924.5016465,1.3222472708415671,38038166.73859117,1953166.8934404366,
9f0916ed09,180,193,1158,11.58,183117085.94951785,6.412335321008969,37909544.53343239,8078199.434629369,
9f0916ed09,180,194,1164,11.64,153585183.086012,2.0049631604885687,34688317.77903068,3457054.7052171836,
9f0916ed09,180,195,1170,11.7,150680827.29104587,2.7644027245539506,34366994.87378493,5291922.933899676,
9f0916ed09,180,196,1176,11.76,145151815.1898919,3.212009622603808,33722415.95686956,6789946.266373677,
9f0916ed09,180,197,1182,11.82,137668709.5628164,3.253177885424442,32836876.075358942,7013336.563904309,
9f0916ed09,180,198,1188,11.88,130014849.79470253,1.5030264315979525,31903044.2380083,1833621.4957634804,
9f0916ed09,180,199,1194,11.94,128379810.12099336,2.207522461470566,31704314.482457798,5875918.265746454,
9f0916ed09,180,200,1200,12.0,124849335.23431234,2.542759348274991,31258480.914005112,5443373.241893148,
9f0916ed09,180,201,1206,12.06,120216247.79474954,2.8763917768221434,30689760.681857437,6469794.073501054,
9f0916ed09,180,202,1212,12.12,114225955.32795249,2.9013813259185484,29911271.467159875,3951683.601611418,
9f0916ed09,180,203,1218,12.18,108158279.03102268,2.538579087482462,29100297.645775568,2282409.2565929354,
9f0916ed09,180,204,1224,12.24,103529137.01632501,2.100911046866847,28465599.20690828,4213641.65515645,
9f0916ed09,180,205,1230,12.3,100314765.66324387,2.7999753068128843,28027513.927616052,7112602.829301148,
9f0916ed09,180,206,1236,12.36,94646865.28481176,4.064860529813024,27230702.693067975,9915548.648996877,
9f0916ed09,180,207,1242,12.42,82705431.60329461,1.8678418998430952,25461961.150911786,2418808.288592708,
9f0916ed09,180,208,1248,12.48,80178694.7271889,1.1265167722686014,25064867.29287654,1825444.0266329406,
9f0916ed09,180,209,1254,12.54,79259465.67479686,1.313708805147036,24925711.346957672,3052832.113075568,
9f0916ed09,180,210,1260,12.6,78011646.66781408,3.072235039947402,24732672.876738556,6876812.031655697,
9f0916ed09,180,211,1266,12.66,71227233.34318276,2.0922164829818035,23608293.09139819,3586759.231822852,
9f0916ed09,180,212,1272,12.72,68059977.81471868,2.6425321041670893,23086919.209571507,5459002.942177157,
9f0916ed09,180,213,1278,12.78,63007222.164205015,1.9147987880624824,22215421.75431582,4240349.180051479,
9f0916ed09,180,214,1284,12.84,60343372.94463437,1.1781056427271188,21719014.093997743,935070.4194957357,
9f0916ed09,180,215,1290,12.9,59342425.67247963,1.248884776905758,21550940.914535325,2753265.4658468557,
9f0916ed09,180,216,1296,12.96,58212842.15917793,2.7686540697516486,21346312.91249427,5266483.943177481,
9f0916ed09,180,217,1302,13.02,52687627.237386905,1.6384539558680251,20319379.123265423,2822585.498222354,
9f0916ed09,180,218,1308,13.08,50739253.239849195,1.978611870804626,19943235.634715065,4128761.9916671277,
9f0916ed09,180,219,1314,13.14,47910180.717716865,2.1991881434522496,19378895.409017425,5188106.591258337,
9f0916ed09,180,220,1320,13.2,44385120.50325854,1.4005001194908107,18665264.24950583,2442488.3371348702,
9f0916ed09,180,221,1326,13.26,42967379.87696374,1.1406156054367527,18369977.529789813,2587671.8294259245,
9f0916ed09,180,222,1332,13.32,42030687.74515813,1.5880277467581272,18159668.244825564,2419174.8199756686,
9f0916ed09,180,223,1338,13.38,40200878.181240626,2.113404790080153,17768612.67508823,3887181.4548361036,
9f0916ed09,180,224,1344,13.44,36979411.60754279,1.797712521112142,17056364.991349045,3448753.718149952,
9f0916ed09,180,225,1350,13.5,34632826.95073951,1.1666926199488992,16512787.87731276,1951953.1596307566,
9f0916ed09,180,226,1356,13.56,33643540.92326554,0.761786554079321,16270688.360901484,1621794.560456818,
9f0916ed09,180,227,1362,13.62,33224311.57324169,1.2208954244092562,16177008.893840438,2351732.018555852,
9f0916ed09,180,228,1368,13.68,32156415.959045302,1.2740659084982011,15898773.365082515,2681090.203504292,
9f0916ed09,180,229,1374,13.74,30980305.234566376,1.0827451267174637,15614155.071627699,1612909.0072567028,
9f0916ed09,180,230,1380,13.8,30131086.371576674,2.1681246173337425,15397686.784334779,3893741.9603669224,
9f0916ed09,180,231,1386,13.86,26736711.546216816,0.9739301019652735,14492179.557096984,1264254.178743559,
9f0916ed09,180,232,1392,13.92,26052745.32836528,0.761488811487501,14313580.06918041,1492660.3796327743,
9f0916ed09,180,233,1398,13.98,25635271.432177603,1.2626909147552812,14203295.765976187,2886794.785297039,
9f0916ed09,180,234,1404,14.04,24485701.08187503,1.2698529613676621,13862636.751413526,3120639.4790250496,
9f0916ed09,180,235,1410,14.1,23316986.484721817,0.9083374001509897,13530626.24486013,1793539.6072022975,
9f0916ed09,180,236,1416,14.16,22721239.58862335,0.8499962627665935,13353986.953497268,1610827.0164829115,
9f0916ed09,180,237,1422,14.22,22198752.907667432,0.685281694658437,13200593.580901414,1272359.7030068603,
9f0916ed09,180,238,1428,14.28,21858967.02977748,1.6160315851450076,13100407.129897935,3237309.090543774,
9f0916ed09,180,239,1434,14.34,19967897.715082113,0.9743082522685078,12520473.41606557,1757860.6823739363,
9f0916ed09,180,240,1440,14.4,19282230.636660762,0.7648453230043963,12306220.268466441,1095158.1764794178,
9f0916ed09,180,241,1446,14.46,18859009.700423043,,12172160.90686537,2378416.097505983,
81306c788d,180,0,0,0.0,1103212569430.8875,190.62426361273654,2947735965.0677257,413621985.39806986,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.02, subspace_frac_updates=0, subspace_frac_random=0.02, direction_str=sd, random_proj=True, random_proj_dim_frac=0.03, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
81306c788d,180,1,6,0.06,1077928101637.4695,279.54183422465167,2915960592.8281302,438046990.2428785,
81306c788d,180,2,12,0.12,1022080485069.4609,212.43785862524408,2830454039.528135,228506148.00590578,
81306c788d,180,3,18,0.18,989257687168.2599,249.09067881401518,2786022825.109674,563105743.1021774,
81306c788d,180,4,24,0.24,943653890670.6443,291.69864166023257,2719038587.5994215,531798232.55973727,
81306c788d,180,5,30,0.3,882161275462.8706,290.1690758446487,2628765968.468148,598385648.3141675,
81306c788d,180,6,36,0.36,821356251653.1284,203.19663921025906,2535156636.344144,225593631.35006726,
81306c788d,180,7,42,0.42,791269285220.6921,270.2184463415228,2490089740.3024397,539761178.3851528,
81306c788d,180,8,48,0.48,738404274829.2037,243.72410584020716,2399435774.177607,519251648.4368173,
81306c788d,180,9,54,0.54,695178861931.9196,175.38984382246218,2327937410.8413434,324348302.7781202,
81306c788d,180,10,60,0.6,672993558624.4268,197.66663085069473,2288891450.209856,521607566.3599135,
81306c788d,180,11,66,0.66,644140798852.8727,235.01039371420072,2239772204.78182,398971008.941965,
81306c788d,180,12,72,0.72,604078083532.0386,139.29371976032672,2171140370.4853086,195839304.48056188,
81306c788d,180,13,78,0.78,589795743099.0157,148.94477555945346,2146624742.3644278,375154956.1897492,
81306c788d,180,14,84,0.84,573299352835.3529,92.42890789769693,2111139296.036275,138389324.54651815,
81306c788d,180,15,90,0.9,566904612035.9559,143.09941511540615,2103068977.2708235,364401357.07699513,
81306c788d,180,16,96,0.96,551980604346.1543,267.7692930305286,2073208964.343526,570775884.255861,
81306c788d,180,17,102,1.02,499090226447.7845,196.77809406374328,1965418942.5628126,302645653.7656405,
81306c788d,180,18,108,1.08,470160674542.1201,162.7400225249468,1910041405.4635186,403060177.4430851,
81306c788d,180,19,114,1.14,449850759768.65405,179.8869500067947,1867926465.895552,396461352.5318132,
81306c788d,180,20,120,1.2,425716349664.78064,195.6119419471895,1814833221.0650835,171384394.02727178,
81306c788d,180,21,126,1.26,397276351850.659,163.01312426590496,1751290988.8428872,364877831.26066434,
81306c788d,180,22,132,1.32,378915185843.38196,105.20270256227967,1713666335.4335132,220845726.26554075,
81306c788d,180,23,138,1.38,370901268078.198,178.69436398655594,1695079415.2337523,329031631.2985011,
81306c788d,180,24,144,1.44,347361097199.3492,176.9517909637525,1638820791.011981,376302500.16546446,
81306c788d,180,25,150,1.5,324225144043.91046,139.3881161202518,1582027160.6666021,276153350.57778937,
81306c788d,180,26,156,1.56,310411193150.24255,134.60610461115124,1552914476.6446319,335112698.17094666,
81306c788d,180,27,162,1.62,297042599440.74896,133.43510450064818,1518332796.443013,205546037.45255646,
81306c788d,180,28,168,1.68,284195135603.1313,134.4251518745254,1484344702.502666,336117581.00287586,
81306c788d,180,29,174,1.74,270413702045.79507,80.28106384847761,1450052850.4820678,152473174.77486783,
81306c788d,180,30,180,1.8,265629058622.36926,99.79393895508984,1438071914.3031552,91032612.91216886,
81306c788d,180,31,186,1.86,258246325635.34534,98.54985926083143,1415368559.0182598,172789905.07000366,
81306c788d,180,32,192,1.92,251035213232.1985,57.01545129519207,1398468019.383734,101982664.25581397,
81306c788d,180,33,198,1.98,248689526060.2825,145.0721151066674,1389113984.4677815,180685357.2240023,
81306c788d,180,34,204,2.04,233091878188.71417,100.64511476518315,1346459791.5778606,241170191.44154948,
81306c788d,180,35,210,2.1,226080550693.74887,128.0394479861718,1324576979.2529027,285288739.4576923,
81306c788d,180,36,216,2.16,213527574039.04507,98.24044225010243,1287048077.1302571,162005221.07002196,
81306c788d,180,37,222,2.22,206309872595.07632,69.76369276588932,1264759466.7584596,118867824.45335282,
81306c788d,180,38,228,2.28,202623975800.5923,143.92377488514322,1254659249.3437793,348557604.8436888,
81306c788d,180,39,234,2.34,187483606936.29074,91.39259847554835,1206458824.5701642,20521386.365109615,
81306c788d,180,40,240,2.4,181348953710.6424,60.97651655378774,1188478822.3906047,104541914.98431394,
81306c788d,180,41,246,2.46,178748137418.47876,60.05917026852571,1179565268.7565217,126263162.5479592,
81306c788d,180,42,252,2.52,176183790113.29977,72.76425769286436,1171136161.879851,107099053.34491475,
81306c788d,180,43,258,2.58,172197330993.22977,87.97190395856994,1157696680.4908643,199068144.00522548,
81306c788d,180,44,264,2.64,166424325405.04657,117.46894015760847,1136907610.9141989,279197985.346286,
81306c788d,180,45,270,2.7,155977706459.64862,74.51728590774846,1101787550.3117094,90227179.35438311,
81306c788d,180,46,276,2.76,152038394779.40182,75.39077470009855,1088430153.9257925,148421002.0547221,
81306c788d,180,47,282,2.82,147797943693.3943,53.666266674992805,1073986322.422965,105370313.90418193,
81306c788d,180,48,288,2.88,145628430870.50537,109.7290563683444,1066338100.7169515,238296526.82800177,
81306c788d,180,49,294,2.94,136679676096.33675,104.12801621432791,1032383396.2331895,147167553.38195005,
81306c788d,180,50,300,3.0,128920830516.95016,98.64580683209591,1003379721.9883521,191091062.17867944,
81306c788d,180,51,306,3.06,121785602322.00232,141.62318968021705,975641931.0072145,169168373.8265048,
81306c788d,180,52,312,3.12,107107160218.29245,62.946622463945026,915012124.7535537,85852860.20892002,
81306c788d,180,53,318,3.18,104208600784.38338,65.52966136461549,902516051.6927538,136282666.56347334,
81306c788d,180,54,324,3.24,101060750916.90211,57.60745522273551,888436727.9497609,73334616.34244479,
81306c788d,180,55,330,3.3,98627061640.02603,81.214809950847,878294999.9939617,197784306.51537317,
81306c788d,180,56,336,3.36,93837967995.69077,61.40579710102831,855046444.7728374,124738642.64238068,
81306c788d,180,57,342,3.42,91033046211.54155,73.56694008882135,843349244.5820453,175855436.72574806,
81306c788d,180,58,348,3.48,87090804463.50313,44.657379755368346,824469584.7284433,89621728.5347475,
81306c788d,180,59,354,3.54,85631290634.09067,63.234537014052016,817550334.7528098,134345819.47578672,
81306c788d,180,60,360,3.6,82724254227.87178,82.40774853536382,801040089.0719954,164485077.90060246,
81306c788d,180,61,366,3.66,77572122999.70001,62.973088217459235,779009686.414366,126972149.34380543,
81306c788d,180,62,372,3.72,74679336590.70966,46.97351667727435,764345433.2908835,99874260.34795186,
81306c788d,180,63,378,3.78,73081106547.34161,83.14896700415494,755401364.2619361,137470825.05369517,
81306c788d,180,64,384,3.84,68006490898.059204,72.12424409558128,730301637.2886426,86857542.79930963,
81306c788d,180,65,390,3.9,64214807921.23633,80.06488603586934,708348847.1611699,144582938.580035,
81306c788d,180,66,396,3.96,59572429377.7259,64.04004998442477,681144235.3950346,83957096.25456187,
81306c788d,180,67,402,4.02,56563266420.04289,36.9903913564844,664967125.6484711,47376038.18925891,
81306c788d,180,68,408,4.08,55581844012.33909,44.93667626085295,658444807.8042946,91368581.90583242,
81306c788d,180,69,414,4.14,54097507226.32699,49.49046690245408,649963157.7063458,112896423.34439722,
81306c788d,180,70,420,4.2,52293955934.80797,64.79362965247385,639351863.9253471,153211997.85245997,
81306c788d,180,71,426,4.26,49256595523.60773,56.35690094477571,619211539.8128268,106835851.99597856,
81306c788d,180,72,432,4.32,46898806057.573456,29.15669196557991,603908427.8353848,39010619.62292618,
81306c788d,180,73,438,4.38,46270201328.335724,46.841228022772135,600177033.229719,84096567.16623658,
81306c788d,180,74,444,4.44,44690796183.17525,88.82149270473683,589025308.5523652,208030309.7597622,
81306c788d,180,75,450,4.5,38907182207.55982,57.72833574440415,548440432.5738815,113516364.66745393,
81306c788d,180,76,456,4.56,36419748959.602684,44.47442631109703,532047217.7466418,82715593.1602462,
81306c788d,180,77,462,4.62,35006020829.04815,52.787333111990726,521794482.1271418,45176678.82302729,
81306c788d,180,78,468,4.68,32969559133.344967,37.75460318139355,504059002.38353014,20026262.61517384,
81306c788d,180,79,474,4.74,31918915547.510216,45.66694313776854,496975654.69455224,102252718.25184993,
81306c788d,180,80,480,4.8,30423608771.49939,60.65732342712852,485030081.74870646,120274718.3957879,
81306c788d,180,81,486,4.86,27715631676.372646,49.19763143965145,463270033.36535984,100853783.62661374,
81306c788d,180,82,492,4.92,25909245933.229515,32.80643466265473,446959420.54438835,60370971.88771689,
81306c788d,180,83,498,4.98,25126073591.531685,31.655008123388015,439442708.7172009,77510681.7240404,
81306c788d,180,84,504,5.04,24391871438.987305,37.094289359616155,433024897.0341702,91342258.90888293,
81306c788d,180,85,510,5.1,23390898399.864403,41.781878393614164,424855596.20062774,77087320.13161099,
81306c788d,180,86,516,5.16,22100418311.78847,31.325724955688614,412190111.9441417,57461217.23301991,
81306c788d,180,87,522,5.22,21415711170.222855,32.62247721966309,405322700.62566227,60532883.415868215,
81306c788d,180,88,528,5.28,20660241266.99328,35.4018072142743,398238858.2205967,30730265.65341109,
81306c788d,180,89,534,5.34,19743424795.856552,15.2239969238048,390562323.9635692,35816928.25846884,
81306c788d,180,90,540,5.4,19579083222.428764,34.553343477941894,389098086.6884445,87313490.7562103,
81306c788d,180,91,546,5.46,18690680781.441265,26.97620777870314,380478351.1425056,47071659.92753304,
81306c788d,180,92,552,5.52,18134971435.82939,22.573146301332237,374776564.95935315,32034373.05635373,
81306c788d,180,93,558,5.58,17754645656.65149,26.22931618406262,370874002.0165543,49809613.826359645,
81306c788d,180,94,564,5.64,17238836656.520782,35.32316193120119,365923104.7234728,80929636.25097522,
81306c788d,180,95,570,5.7,16321929392.71503,31.680890678197446,356192826.6715583,55979587.16301006,
81306c788d,180,96,576,5.76,15581904579.336338,27.81472609185675,348421602.41115713,56292013.95191304,
81306c788d,180,97,582,5.82,15007899263.068632,40.974149075214804,341917429.3546223,103349094.42769636,
81306c788d,180,98,588,5.88,13771917214.352573,31.371128814862654,327184803.12475485,37041928.601945944,
81306c788d,180,99,594,5.94,13057551860.043903,23.99577502965418,318616926.5875037,29757006.940081734,
81306c788d,180,100,600,6.0,12646569608.55861,25.631399495606278,313259452.5580022,43743908.97181679,
81306c788d,180,101,606,6.06,12158874693.093908,24.991798939186975,307345286.27412474,40103011.34023382,
81306c788d,180,102,612,6.12,11697218184.70501,27.797215917146282,301408841.42389894,52477823.73699119,
81306c788d,180,103,618,6.18,11131656715.286963,26.556693471992656,293911847.8636718,60488777.903594725,
81306c788d,180,104,624,6.24,10608051385.615166,20.607635754923038,287088954.7590261,30873654.5981953,
81306c788d,180,105,630,6.3,10299778402.575361,20.727650880475444,283036367.40651566,49636450.66762083,
81306c788d,180,106,636,6.36,9982861580.266512,20.22890180629952,279245917.6673493,37504078.7789522,
81306c788d,180,107,642,6.42,9681463403.552921,23.291160245280224,274816761.9553041,40213104.19760196,
81306c788d,180,108,648,6.48,9275338178.98425,19.455151703469284,269179581.2042403,39391187.06487571,
81306c788d,180,109,654,6.54,8992334366.539873,29.415167994718033,265181086.16784284,44345669.35943304,
81306c788d,180,110,660,6.6,8362671719.691829,21.720722980280488,255654841.20949492,45156404.40002694,
81306c788d,180,111,666,6.66,8016500457.063018,34.5049758982708,250199622.28233132,34855302.85195668,
81306c788d,180,112,672,6.72,7154044008.46131,17.051552401276652,236429753.69427764,11521192.457744444,
81306c788d,180,113,678,6.78,6942344973.561573,24.568316228092286,232917235.60164455,57224610.54106886,
81306c788d,180,114,684,6.84,6505266493.196656,24.985226785436,225126502.1485072,38879325.81409864,
81306c788d,180,115,690,6.9,6051073165.662241,12.04581182946192,217427230.68690354,27162612.025056764,
81306c788d,180,116,696,6.96,5944704738.133419,16.834725497911318,215395659.06330398,23806382.306978397,
81306c788d,180,117,702,7.02,5739145240.072745,23.632277849626963,211523946.5353223,49155183.555510946,
81306c788d,180,118,708,7.08,5332290872.553851,16.219469781892222,204016853.85725546,17579550.04921037,
81306c788d,180,119,714,7.14,5141444876.892567,18.320538505784143,200322828.824509,25958689.587467924,
81306c788d,180,120,720,7.2,4896616555.190892,25.523838502268102,195605298.3641807,61359265.91750227,
81306c788d,180,121,726,7.26,4422466925.607547,20.51834384837155,185884154.2598464,39449357.66615157,
81306c788d,180,122,732,7.32,4118561876.5702415,10.442236070920636,179711486.69822994,8279734.406983854,
81306c788d,180,123,738,7.38,4040456827.3330517,18.50301667260951,177931145.22605938,40395437.23552795,
81306c788d,180,124,744,7.44,3792233753.8815527,17.43481256901255,172366405.55626687,38582261.139935344,
81306c788d,180,125,750,7.5,3569015342.031208,19.617712521351475,167377106.586087,48468396.88766335,
81306c788d,180,126,756,7.56,3291151575.8115926,12.617516611874757,160766240.43198955,22547955.752082366,
81306c788d,180,127,762,7.62,3176425116.571905,14.77555107696445,157892407.77824566,36943292.558294885,
81306c788d,180,128,768,7.68,3018495009.1712923,11.913806783878584,153850722.80809084,16909199.504421346,
81306c788d,180,129,774,7.74,2916557302.466084,5.910807539912193,151206421.34465104,12929020.383739365,
81306c788d,180,130,780,7.8,2891404703.992397,12.037600585654792,150574806.89545855,25915478.675808977,
81306c788d,180,131,786,7.86,2786263881.3022985,12.52591157365758,147782326.2538396,27520405.770793393,
81306c788d,180,132,792,7.92,2672273671.267045,14.57374828026453,144769464.05642557,36480649.54252281,
81306c788d,180,133,798,7.98,2518845295.076448,14.174902212226094,140612532.66757903,22389531.901808634,
81306c788d,180,134,804,8.04,2372920200.1509957,14.550652167687918,136457664.5439547,35912085.88012396,
81306c788d,180,135,810,8.1,2220352906.178254,7.732563090051218,131841266.06990361,3494761.294613955,
81306c788d,180,136,816,8.16,2177694441.7698646,7.168519492470941,130530660.6858484,17949326.02584953,
81306c788d,180,137,822,8.22,2140697210.3937736,8.534844842304642,129544287.23785006,13438790.658026606,
81306c788d,180,138,828,8.28,2087770064.7025154,9.173770145384319,127967033.03565757,11089562.779990144,
81306c788d,180,139,834,8.34,2026415058.92374,15.644182567027666,126059357.32523106,38172563.861744344,
81306c788d,180,140,840,8.4,1850662908.4663162,9.624106473266535,120374758.1265908,16997732.597651515,
81306c788d,180,141,846,8.46,1783373321.805089,9.860339145823918,118183994.26276144,21434100.945438217,
81306c788d,180,142,852,8.52,1713368202.0257165,7.39140412308172,115734337.70747846,17104124.300188377,
81306c788d,180,143,858,8.58,1673589455.5785189,11.048676106769003,114430904.15723485,17959604.36247096,
81306c788d,180,144,864,8.64,1584881828.9871156,8.843845095342637,111416431.9541865,22009198.03131298,
81306c788d,180,145,870,8.7,1528366515.186121,12.1539230508517,109401941.96256019,25872743.529880717,
81306c788d,180,146,876,8.76,1420514283.509722,9.440962011143064,105521629.92348877,8926865.96628239,
81306c788d,180,147,882,8.82,1356385844.091386,8.99408530068993,103132125.42848796,8716728.850295834,
81306c788d,180,148,888,8.88,1297736873.274576,7.821760246644384,100865907.20415276,19818702.96289451,
81306c788d,180,149,894,8.94,1253493697.0395892,10.193815432852665,99163831.59760132,11901244.51020345,
81306c788d,180,150,900,9.0,1178309322.3405104,10.78407456289532,96123463.28227039,27542998.09540555,
81306c788d,180,151,906,9.06,1093990396.3816037,6.103907526957594,92618617.7358405,8283898.814371315,
81306c788d,180,152,912,9.12,1066985816.2984624,11.324105868558265,91469617.29040329,26623437.9803456,
81306c788d,180,153,918,9.18,974200511.2376097,7.9564513453239085,87375601.9909041,14383581.382551841,
81306c788d,180,154,924,9.24,928420666.0699084,7.549980666340902,85310170.23325631,8576437.018460723,
81306c788d,180,155,930,9.3,887059150.4726777,8.61786124898146,83407880.62589683,22078671.227174662,
81306c788d,180,156,936,9.36,833237093.8987901,5.4999921076614635,80851501.38179235,7383418.14251797,
81306c788d,180,157,942,9.42,811405741.89633,7.356923020300296,79776602.42622007,8500764.108970657,
81306c788d,180,158,948,9.48,772460495.7515901,5.918462361398399,77873006.30382532,11559648.457569942,
81306c788d,180,159,954,9.54,747027374.3043829,4.4989381064913525,76631794.0172689,9152600.692729842,
81306c788d,180,160,960,9.6,732336949.3821514,4.63150936846557,75834357.31987914,7529752.498033688,
81306c788d,180,161,966,9.66,716877659.4496615,7.445377189289971,75030710.27174558,11740382.180652332,
81306c788d,180,162,972,9.72,676189174.2557282,5.7502741441181255,72830574.56288536,12470671.836175682,
81306c788d,180,163,978,9.78,652263206.2784191,4.384770779434188,71540816.26925638,9218362.95388007,
81306c788d,180,164,984,9.84,638259061.1744843,3.571394457346739,70764999.72688961,8690955.840861961,
81306c788d,180,165,990,9.9,629142792.1972362,2.63624591310791,70231729.823302,3732634.492991737,
81306c788d,180,166,996,9.96,624101474.1750933,5.360005018996835,69949740.89070445,10391533.558666883,
81306c788d,180,167,1002,10.02,603304039.0388027,6.246976909759192,68731897.83124122,11420662.743456636,
81306c788d,180,168,1008,10.08,575127528.2556837,8.314346196647023,67127306.81488748,21463555.176168043,
81306c788d,180,169,1014,10.14,525060544.8308446,8.362133728474797,64128548.22639173,16387741.678993246,
81306c788d,180,170,1020,10.2,474543591.85815233,5.252040655453504,60971409.97587165,7843490.570702291,
81306c788d,180,171,1026,10.26,454538770.46805525,3.1254957396576786,59643326.58253472,5511137.289172004,
81306c788d,180,172,1032,10.32,447430484.2243593,3.3659998687646295,59177087.265599765,7737983.358185154,
81306c788d,180,173,1038,10.38,439191645.5912488,4.071322253720598,58651105.45516904,9498836.609806918,
81306c788d,180,174,1044,10.44,427214499.3934086,3.455378650831901,57879278.39237716,8422664.57209203,
81306c788d,180,175,1050,10.5,418419332.6255367,3.9352664668170356,57254756.459111266,7633380.904829334,
81306c788d,180,176,1056,10.56,407204829.26797575,6.48504589510596,56464609.0101817,15716818.012118567,
81306c788d,180,177,1062,10.62,376766927.9693558,4.75945829778622,54315414.019412585,10407177.161070878,
81306c788d,180,178,1068,10.68,360327593.36257553,3.791316284548849,53132312.35126882,3983954.715402512,
81306c788d,180,179,1074,10.74,349910963.3364198,2.9711681495956532,52319039.554143734,7082021.454785708,
81306c788d,180,180,1080,10.8,343499616.489371,5.074372210936385,51833432.94246996,12784103.622230118,
81306c788d,180,181,1086,10.86,324786404.35111403,4.651029404174036,50427047.79600123,11086557.369258665,
81306c788d,180,182,1092,10.92,309089697.4440991,3.0116223991804025,49200975.52509763,3939079.8509614524,
81306c788d,180,183,1098,10.98,302505820.4621906,3.9771714286914173,48660503.51506535,9505463.369198713,
81306c788d,180,184,1104,11.04,291019531.10977143,3.8368112498063613,47713058.823717944,8797799.953182893,
81306c788d,180,185,1110,11.1,280316491.3226663,3.6059468418538243,46836845.1546259,8998339.780361887,
81306c788d,180,186,1116,11.16,271047521.18060154,5.682995625150021,46044008.67549565,14017694.533243261,
81306c788d,180,187,1122,11.22,247668759.38025996,3.13533297247663,44011467.940657444,5599422.272352384,
81306c788d,180,188,1128,11.28,240573873.6655503,4.350537797625854,43369056.89060882,9747729.93320078,
81306c788d,180,189,1134,11.34,226872258.9897902,3.4424112575078443,42148821.51326662,2231407.1949296882,
81306c788d,180,190,1140,11.4,218271786.1749535,3.72864751100411,41327271.54092687,9698411.097481275,
81306c788d,180,191,1146,11.46,208229700.99746016,3.0951221784918026,40400115.44285426,3284942.144466201,
81306c788d,180,192,1152,11.52,201309642.17953217,2.353536936676953,39697943.16013204,3382681.2676597508,
81306c788d,180,193,1158,11.58,197302564.14380655,2.8486805741153614,39317077.8554803,3157067.784334071,
81306c788d,180,194,1164,11.64,191458316.45879054,2.17169551112827,38669073.791872,4033751.9855880123,
81306c788d,180,195,1170,11.7,188012628.75184804,2.510061997484542,38339493.98478926,5857691.194171928,
81306c788d,180,196,1176,11.76,183469212.64458048,1.3883761230857623,37865995.158366635,1224555.6552091553,
81306c788d,180,197,1182,11.82,182081516.23010442,3.9465579632425936,37727117.09388748,6299454.49791699,
81306c788d,180,198,1188,11.88,170779991.30925933,2.7687710024097143,36552812.74679307,4603882.473791373,
81306c788d,180,199,1194,11.94,165211002.13410085,1.6654101486646673,35938680.19902493,2903735.8499049074,
81306c788d,180,200,1200,12.0,163196089.94285843,3.2465428641190797,35707841.28054611,3385970.7495629257,
81306c788d,180,201,1206,12.06,155556861.22481737,1.940601941332586,34865862.16813552,2965657.2516848384,
81306c788d,180,202,1212,12.12,152821751.9854586,2.5436865914485582,34562281.61978361,6371214.529525997,
81306c788d,180,203,1218,12.18,148114313.26060453,3.46492370762808,34043301.2296826,7639486.102610282,
81306c788d,180,204,1224,12.24,139431390.8595162,2.88763194225796,33043705.22944311,1853656.4297728105,
