run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f2a0fac798,180,1,89,0.89,486031223709.34827,609.9591852334024,1955363942.2354717,1363198079.6940033,
f2a0fac798,180,2,178,1.78,217904668291.78564,412.8864781398126,1307643309.6283982,890564184.2519717,
f2a0fac798,180,3,267,2.67,94878807135.95282,267.3584124033796,865668873.3560071,606351424.6062328,
f2a0fac798,180,4,356,3.56,43665917805.91681,199.74002661023945,585970839.3020176,489175451.0786274,
f2a0fac798,180,5,445,4.45,14937884517.162384,114.40871450969281,342632030.2048173,262139117.5627997,
f2a0fac798,180,6,534,5.34,5501073661.671282,65.4817055356009,207689443.55486056,145618625.60375625,
f2a0fac798,180,7,623,6.23,2399492865.251121,43.86589607711061,137243249.75585774,105396210.98653135,
f2a0fac798,180,8,712,7.12,1016342266.0202602,27.791562308204345,89499005.76570866,66128622.4751088,
f2a0fac798,180,9,801,8.01,462366312.4362449,18.433387214243215,60199656.22954593,42289944.731985845,
f2a0fac798,180,10,890,8.9,218324214.94674888,13.880064774427634,41540728.85943573,36119063.64391445,
f2a0fac798,180,11,979,9.79,81127330.73410252,8.51941647021375,25219740.2072843,20658158.20369166,
f2a0fac798,180,12,1068,10.68,28605803.156999063,4.6895247959788975,14977518.644932328,11084310.184869537,
f2a0fac798,180,13,1157,11.57,12708861.290463611,3.062603257236114,9984543.052475572,7394314.546928542,
f2a0fac798,180,14,1246,12.46,5941490.690950178,2.114754369584355,6824071.696767628,5238446.46137384,
f2a0fac798,180,15,1335,13.35,2701146.088292934,1.3752194618448617,4604445.497309326,3387045.795830796,
f2a0fac798,180,16,1424,14.24,1332778.0678931493,1.0240055371312173,3233305.8584060455,2522270.7611239827,
f2a0fac798,180,17,1513,15.13,573685.9661446369,0.6568542231098364,2121477.0461999825,1486101.6081042062,
f2a0fac798,180,18,1602,16.02,261776.75091625034,0.48555528534457165,1432392.7787035692,1231228.2315578929,
f2a0fac798,180,19,1691,16.91,92001.39474996147,0.278205289590669,850538.6137299037,671685.15378471,
f2a0fac798,180,20,1780,17.8,36517.26782313437,0.1686590673711827,534843.3814152098,405142.3321651552,
f2a0fac798,180,21,1869,18.69,15999.623583243212,0.11448001153631059,354603.600549839,263745.4552896502,
f2a0fac798,180,22,1958,19.58,6568.4322629378885,0.07623030324568374,226740.6657636355,175197.44910803324,
f2a0fac798,180,23,2047,20.47,2354.6401933565103,0.04435981723745647,136027.17762331117,95748.27056301301,
f2a0fac798,180,24,2136,21.36,926.7275352654502,0.028523538069187563,85131.07508776788,70236.48035044063,
f2a0fac798,180,25,2225,22.25,335.17535445743044,0.01672835025587718,51268.62783558172,39893.49999081236,
f2a0fac798,180,26,2314,23.14,132.85065809516715,0.009917080235420211,32266.16544844172,24155.40599220909,
f2a0fac798,180,27,2403,24.03,61.613921864547805,0.006986695366975623,21976.09473514595,16523.185630655757,
f2a0fac798,180,28,2492,24.92,26.298186737982697,0.004408161545478064,14358.102399203271,9816.102188905077,
f2a0fac798,180,29,2581,25.81,12.150810822782306,0.003039232032764279,9762.668100528497,7579.8870419659615,
f2a0fac798,180,30,2670,26.7,5.448369094614566,0.0020339929275888955,6552.0672109616,4767.3659331633235,
f2a0fac798,180,31,2759,27.59,2.4618700304294037,0.0014203363067608339,4392.7761190531055,3127.031609059539,
f2a0fac798,180,32,2848,28.48,1.0034777479602093,0.0008709024764654145,2806.5990745905315,2032.6151099596375,
f2a0fac798,180,33,2937,29.37,0.4549520146863485,0.0005634556725028822,1888.3630509672196,1259.7715110402653,
f2a0fac798,180,34,3026,30.26,0.22507171736700732,0.0004321903572398592,1329.522878491422,1029.7053577811434,
f2a0fac798,180,35,3115,31.15,0.08982427832989905,0.0002712907036972613,840.875505425121,656.5680588303825,
f2a0fac798,180,36,3204,32.04,0.03705845401879215,0.0001716946427505531,538.9882749946644,416.87021414166776,
f2a0fac798,180,37,3293,32.93,0.015829264313354748,0.00011652071603498096,352.9210500407031,285.2169099726567,
f2a0fac798,180,38,3382,33.82,0.006104265433544684,7.349939302219175e-05,218.9731485098575,171.24518742489207,
f2a0fac798,180,39,3471,34.71,0.002206929317239396,4.2164819639297844e-05,131.5322706722809,88.60462653798291,
f2a0fac798,180,40,3560,35.6,0.000914742981637912,2.7291314344173572e-05,84.59561023720792,65.3335278259464,
f2a0fac798,180,41,3649,36.49,0.0003724728129683183,1.8046796861851996e-05,54.04414983557434,44.72363083200092,
f2a0fac798,180,42,3738,37.38,0.0001368568774392691,1.0435117375607097e-05,32.75376499283167,24.946947129953404,
f2a0fac798,180,43,3827,38.27,5.8177190755701866e-05,6.535098817987907e-06,21.361395144651013,14.089696418140218,
f2a0fac798,180,44,3916,39.16,2.7228369033654374e-05,4.6518675717205765e-06,14.61375221977866,11.41146505407846,
f2a0fac798,180,45,4005,40.05,1.1539494408115118e-05,3.0311091146463593e-06,9.509910225663988,7.620537102333353,
f2a0fac798,180,46,4094,40.94,4.849060546625083e-06,1.940106957171389e-06,6.158771196299963,4.611840693186084,
f2a0fac798,180,47,4183,41.83,2.0926223573515553e-06,1.3494762746296352e-06,4.047746413246603,3.3432203567775995,
f2a0fac798,180,48,4272,42.72,7.659209578135484e-07,7.964823459094864e-07,2.450546117606159,1.8534671862520737,
f2a0fac798,180,49,4361,43.61,3.0491070284373264e-07,4.792618401869224e-07,1.5444787629288368,1.0036709333471094,
f2a0fac798,180,50,4450,44.5,1.3805274609639474e-07,3.3903481209743195e-07,1.0398612213788092,0.8279458737302847,
f2a0fac798,180,51,4539,45.39,5.4539686291185333e-08,2.2581381377670885e-07,0.6543955296049078,0.5512248789586031,
f2a0fac798,180,52,4628,46.28,1.779937028117972e-08,1.259622648703996e-07,0.37382189937411436,0.28394177346958577,
f2a0fac798,180,53,4717,47.17,6.349383813054033e-09,7.518593555750959e-08,0.2231667956591319,0.17913431663834192,
f2a0fac798,180,54,4806,48.06,2.2624047048771965e-09,4.209987595623901e-08,0.13320945083034552,0.0949869122223281,
f2a0fac798,180,55,4895,48.95,9.831927032510043e-10,2.7451897620945937e-08,0.08780710262894512,0.06730834937617933,
f2a0fac798,180,56,4984,49.84,4.41330029856257e-10,1.7830219145911598e-08,0.05900237395104386,0.04320722844193129,
f2a0fac798,180,57,5073,50.73,2.145033233371265e-10,1.2510967489793526e-08,0.04098236707202733,0.03035260145399569,
f2a0fac798,180,58,5162,51.62,1.0261113370013942e-10,9.567119447666535e-09,0.028519628767697678,0.023730123424460584,
f2a0fac798,180,59,5251,52.51,3.7866843403399125e-11,5.656862238110536e-09,0.017242843723932033,0.012728667660061964,
f2a0fac798,180,60,5340,53.4,1.4842213581381094e-11,3.4146042529541328e-09,0.010798287246083444,0.007764646492525874,
f2a0fac798,180,61,5429,54.29,6.437199390176911e-12,2.4451731932390533e-09,0.007102485851641707,0.006131483817550763,
f2a0fac798,180,62,5518,55.18,2.1069802904802947e-12,1.3053939680215106e-09,0.004065042039548998,0.0029808688817969725,
f2a0fac798,180,63,5607,56.07,8.748761632083558e-13,8.551961130320421e-10,0.002618796295402684,0.0019849189354870884,
f2a0fac798,180,64,5696,56.96,3.4537705023225943e-13,5.351434358214518e-10,0.0016456791164717961,0.0011829291647984215,
f2a0fac798,180,65,5785,57.85,1.3833083003768962e-13,3.501152768127101e-10,0.0010414635140036203,0.0008571313602620463,
f2a0fac798,180,66,5874,58.74,4.950610277818689e-14,2.082101657965287e-10,0.0006228902325232294,0.000491386140586951,
f2a0fac798,180,67,5963,59.63,1.8328589361591957e-14,1.2739898159687297e-10,0.00038086142598622516,0.00030267527747033065,
f2a0fac798,180,68,6052,60.52,6.780787289247009e-15,7.65922489560007e-11,0.00023036528843174402,0.00019422849138853366,
f2a0fac798,180,69,6141,61.41,2.5272837924345648e-15,4.690813979437743e-11,0.00014114670728051487,0.00011083448709875165,
f2a0fac798,180,70,6230,62.3,9.450594975259126e-16,2.822149994392244e-11,8.600725304776393e-05,6.63377336896658e-05,
f2a0fac798,180,71,6319,63.19,3.6936288313402804e-16,1.7939989980699517e-11,5.386944265558444e-05,4.4015968129887345e-05,
f2a0fac798,180,72,6408,64.08,1.3765595344514558e-16,1.0258661572953994e-11,3.2848208525565624e-05,2.381620379044897e-05,
f2a0fac798,180,73,6497,64.97,6.123321046753481e-17,6.931670405876851e-12,2.1894350281308012e-05,1.7254022161277446e-05,
f2a0fac798,180,74,6586,65.86,2.613507345269052e-17,4.210627152737286e-12,1.430351553742507e-05,9.937254898335149e-06,
f2a0fac798,180,75,6675,66.75,1.3230681892480759e-17,3.3920908834721547e-12,1.0184990903929013e-05,8.448835643453283e-06,
f2a0fac798,180,76,6764,67.64,4.91359768443337e-18,1.9086883452430425e-12,6.211817575598702e-06,4.0626308048608e-06,
f2a0fac798,180,77,6853,68.53,2.263981006396631e-18,1.35203260821282e-12,4.2130136780128e-06,3.221155111391174e-06,
f2a0fac798,180,78,6942,69.42,9.416827227132463e-19,8.484379013523616e-13,2.7187945532683097e-06,2.09414823405497e-06,
f2a0fac798,180,79,7031,70.31,4.216695303767163e-19,5.837939598445491e-13,1.8171286044241142e-06,1.4346231567189947e-06,
f2a0fac798,180,80,7120,71.2,1.7833623499038176e-19,3.8739715918932983e-13,1.1829365727585094e-06,9.452128129087394e-07,
f2a0fac798,180,81,7209,72.09,6.869424754133509e-20,2.4656006120938034e-13,7.34778279898777e-07,6.108662844917911e-07,
f2a0fac798,180,82,7298,72.98,2.611013657709853e-20,1.4509572359609142e-13,4.529695563699249e-07,3.3261708544004175e-07,
f2a0fac798,180,83,7387,73.87,1.1288908231829448e-20,9.896577775403741e-14,2.9751306995671597e-07,2.4265652560789334e-07,
f2a0fac798,180,84,7476,74.76,5.196268030649817e-21,6.611720171790787e-14,2.0178656898234233e-07,1.5576240513577269e-07,
f2a0fac798,180,85,7565,75.65,2.9124815302696864e-21,5.028250586527693e-14,1.51114327278533e-07,1.2322577979167774e-07,
f2a0fac798,180,86,7654,76.54,1.7205172968066495e-21,3.62398148219371e-14,1.1640636902861455e-07,8.159757240472942e-08,
f2a0fac798,180,87,7743,77.43,1.2876223398672526e-21,2.938972136396182e-14,1.0053683711512428e-07,6.972109627119136e-08,
f2a0fac798,180,88,7832,78.32,1.1894414941534635e-21,3.1134073300518286e-14,9.658053402653505e-08,7.600612618431819e-08,
f2a0fac798,180,89,7921,79.21,1.1179366173493343e-21,1.3830187115599283e-14,9.35088443378397e-08,6.167743875265763e-08,
f2a0fac798,180,90,8010,80.1,9.493888740188515e-22,1.3830037962903163e-14,8.607592834036347e-08,6.891777972700184e-08,
f2a0fac798,180,91,8099,80.99,8.976706986886806e-22,1.386104250360145e-14,8.369636491356963e-08,6.477228761223015e-08,
f2a0fac798,180,92,8188,81.88,8.902745407897201e-22,1.4140774446441866e-14,8.338438322825222e-08,6.503055350247525e-08,
f2a0fac798,180,93,8277,82.77,8.77110736822763e-22,1.4330164840250106e-14,8.27991980389856e-08,6.936520676535432e-08,
f2a0fac798,180,94,8366,83.66,7.906897498565783e-22,1.2796892325614256e-14,7.848087409320975e-08,5.2275258543281016e-08,
f2a0fac798,180,95,8455,84.55,7.119298770793124e-22,1.2746444405511453e-14,7.445781967631876e-08,6.147751843142992e-08,
f2a0fac798,180,96,8544,85.44,6.992701362981298e-22,6.4226760735009146e-15,7.380729183578701e-08,5.2636163105385184e-08,
f2a0fac798,180,97,8633,86.33,6.927237772315968e-22,1.3053090541153173e-14,7.344944364592294e-08,5.9437773733435946e-08,
f2a0fac798,180,98,8722,87.22,6.908303091106747e-22,1.3013854180381372e-14,7.333956884320132e-08,5.4164783387595404e-08,
f2a0fac798,180,99,8811,88.11,6.892421869580582e-22,3.1959751811926043e-15,7.324623326149774e-08,5.134487459514538e-08,
f2a0fac798,180,100,8900,89.0,6.871483860325334e-22,6.490591287526951e-15,7.313454848799747e-08,5.8100557726560027e-08,
f2a0fac798,180,101,8989,89.89,6.857008199605656e-22,6.525422665016392e-15,7.306142459764973e-08,5.519955643092557e-08,
f2a0fac798,180,102,9078,90.78,6.840206093413172e-22,3.2824059830391824e-15,7.297018914838041e-08,5.738380328196049e-08,
f2a0fac798,180,103,9167,91.67,6.830835688036595e-22,1.324766195718449e-14,7.291531273445341e-08,5.9203524952710994e-08,
f2a0fac798,180,104,9256,92.56,6.813096541306454e-22,3.746226973258927e-28,7.282159813059547e-08,5.3379837338017514e-08,
f2a0fac798,180,105,9345,93.45,6.813096541306454e-22,1.3249829877711427e-14,7.282159813059547e-08,5.145100289576426e-08,
f2a0fac798,180,106,9434,94.34,6.7873117706495275e-22,3.2897414921914515e-15,7.270757000668343e-08,5.6555645581966404e-08,
f2a0fac798,180,107,9523,95.23,6.784048284639064e-22,6.611219809779503e-15,7.269008412019704e-08,5.7468533511648535e-08,
f2a0fac798,180,108,9612,96.12,6.766858437534447e-22,1.3236340362503512e-14,7.260585041440225e-08,5.9164338691539034e-08,
f2a0fac798,180,109,9701,97.01,6.729376816028138e-22,1.3188933499006756e-14,7.236440325689353e-08,5.881802072805537e-08,
f2a0fac798,180,110,9790,97.9,6.694641692649446e-22,1.3227169146934162e-14,7.21691211082243e-08,5.9360098448783746e-08,
f2a0fac798,180,111,9879,98.79,6.668889233735198e-22,1.3227910157554039e-14,7.203751925666876e-08,5.212710777848929e-08,
f2a0fac798,180,112,9968,99.68,6.630858312603365e-22,1.3225371726623814e-14,7.183534493310405e-08,5.774983122256782e-08,
f2a0fac798,180,113,10057,100.57,6.607335363933888e-22,6.607070106471179e-15,7.170784570020356e-08,5.00738086935326e-08,
f2a0fac798,180,114,10146,101.46,6.601842367678653e-22,3.7587572156175853e-28,7.167402918081997e-08,5.6493312156115374e-08,
f2a0fac798,180,115,10235,102.35,6.601842367678653e-22,6.625201289510721e-15,7.167402918081997e-08,5.451350758352436e-08,
f2a0fac798,180,116,10324,103.24,6.594022925950613e-22,3.7684473543728633e-28,7.16293479508093e-08,5.55555637331769e-08,
f2a0fac798,180,117,10413,104.13,6.594022925950613e-22,3.3203246565290537e-15,7.16293479508093e-08,5.502900332826499e-08,
f2a0fac798,180,118,10502,105.02,6.588853047122157e-22,1.328158212422691e-14,7.159994995605088e-08,5.879016776493083e-08,
f2a0fac798,180,119,10591,105.91,6.548883421429653e-22,3.759136157839116e-28,7.138897448127289e-08,5.789252013698191e-08,
f2a0fac798,180,120,10680,106.8,6.548883421429653e-22,3.3080998660703796e-15,7.138897448127289e-08,4.8356685228798035e-08,
f2a0fac798,180,121,10769,107.69,6.54591074110329e-22,3.762369993877939e-28,7.137341415399833e-08,5.270218549207781e-08,
f2a0fac798,180,122,10858,108.58,6.54591074110329e-22,3.764235244036636e-28,7.137341415399833e-08,5.229374201695522e-08,
f2a0fac798,180,123,10947,109.47,6.54591074110329e-22,3.767052661047118e-28,7.137341415399833e-08,5.313851524837862e-08,
f2a0fac798,180,124,11036,110.36,6.54591074110329e-22,3.7692651085469593e-28,7.137341415399833e-08,5.333078108696559e-08,
f2a0fac798,180,125,11125,111.25,6.54591074110329e-22,3.7706078201489426e-28,7.137341415399833e-08,5.466498298395017e-08,
f2a0fac798,180,126,11214,112.14,6.54591074110329e-22,1.3269766800057118e-14,7.137341415399833e-08,5.83393429325966e-08,
f2a0fac798,180,127,11303,113.03,6.534989372078176e-22,3.762711577133889e-28,7.131063042914262e-08,5.438427170955919e-08,
f2a0fac798,180,128,11392,113.92,6.534989372078176e-22,3.764623744874841e-28,7.131063042914262e-08,5.25173873365204e-08,
f2a0fac798,180,129,11481,114.81,6.534989372078176e-22,3.7666627105385217e-28,7.131063042914262e-08,4.9428189602615266e-08,
f2a0fac798,180,130,11570,115.7,6.534989372078176e-22,3.7676313483789075e-28,7.131063042914262e-08,5.5256843044934624e-08,
f2a0fac798,180,131,11659,116.59,6.534989372078176e-22,3.7684291196394053e-28,7.131063042914262e-08,5.735038093987863e-08,
f2a0fac798,180,132,11748,117.48,6.534989372078176e-22,3.7699003837263445e-28,7.131063042914262e-08,5.4979216960127974e-08,
f2a0fac798,180,133,11837,118.37,6.534989372078176e-22,3.7708946128817886e-28,7.131063042914262e-08,5.552749512307526e-08,
f2a0fac798,180,134,11926,119.26,6.534989372078176e-22,3.771284219070804e-28,7.131063042914262e-08,5.228862219941408e-08,
f2a0fac798,180,135,12015,120.15,6.534989372078176e-22,3.7717598609515505e-28,7.131063042914262e-08,5.674824285867458e-08,
f2a0fac798,180,136,12104,121.04,6.534989372078176e-22,3.7724814006671565e-28,7.131063042914262e-08,5.1421202880632335e-08,
f2a0fac798,180,137,12193,121.93,6.534989372078176e-22,6.637330202658824e-15,7.131063042914262e-08,5.3356985856004e-08,
f2a0fac798,180,138,12282,122.82,6.528139282630471e-22,3.7710727013952613e-28,7.127255477356732e-08,5.296167228169484e-08,
f2a0fac798,180,139,12371,123.71,6.528139282630471e-22,3.7713275904386676e-28,7.127255477356732e-08,5.28250497302728e-08,
f2a0fac798,180,140,12460,124.6,6.528139282630471e-22,3.7715985118303804e-28,7.127255477356732e-08,5.648202871669946e-08,
f2a0fac798,180,141,12549,125.49,6.528139282630471e-22,3.771777520754929e-28,7.127255477356732e-08,5.8592065154955655e-08,
f2a0fac798,180,142,12638,126.38,6.528139282630471e-22,3.771973399432111e-28,7.127255477356732e-08,5.750121625722607e-08,
f2a0fac798,180,143,12727,127.27,6.528139282630471e-22,3.77204857894181e-28,7.127255477356732e-08,5.68929565173319e-08,
f2a0fac798,180,144,12816,128.16,6.528139282630471e-22,3.772134464547308e-28,7.127255477356732e-08,5.201599328742464e-08,
f2a0fac798,180,145,12905,129.05,6.528139282630471e-22,3.77229794205245e-28,7.127255477356732e-08,5.575264923186428e-08,
f2a0fac798,180,146,12994,129.94,6.528139282630471e-22,3.772382261896533e-28,7.127255477356732e-08,5.5734156290773915e-08,
f2a0fac798,180,147,13083,130.83,6.528139282630471e-22,3.7724686673898094e-28,7.127255477356732e-08,5.8692240369101e-08,
f2a0fac798,180,148,13172,131.72,6.528139282630471e-22,3.772543460660841e-28,7.127255477356732e-08,5.6524605562890797e-08,
f2a0fac798,180,149,13261,132.61,6.528139282630471e-22,3.772665255989335e-28,7.127255477356732e-08,5.504251609997955e-08,
f2a0fac798,180,150,13350,133.5,6.528139282630471e-22,3.7727253189529117e-28,7.127255477356732e-08,5.180161239466733e-08,
f2a0fac798,180,151,13439,134.39,6.528139282630471e-22,3.772785169936972e-28,7.127255477356732e-08,5.1778170564405075e-08,
f2a0fac798,180,152,13528,135.28,6.528139282630471e-22,3.7728338912215474e-28,7.127255477356732e-08,5.824759523536148e-08,
f2a0fac798,180,153,13617,136.17,6.528139282630471e-22,3.772907212806017e-28,7.127255477356732e-08,5.530933293221193e-08,
f2a0fac798,180,154,13706,137.06,6.528139282630471e-22,3.77294922166024e-28,7.127255477356732e-08,5.1159855372259446e-08,
f2a0fac798,180,155,13795,137.95,6.528139282630471e-22,3.7729653338355024e-28,7.127255477356732e-08,5.308181682508988e-08,
f2a0fac798,180,156,13884,138.84,6.528139282630471e-22,3.7729894331361036e-28,7.127255477356732e-08,5.605171150454714e-08,
f2a0fac798,180,157,13973,139.73,6.528139282630471e-22,3.7730104418725893e-28,7.127255477356732e-08,5.225808913366103e-08,
f2a0fac798,180,158,14062,140.62,6.528139282630471e-22,3.773024221541959e-28,7.127255477356732e-08,5.525063311954713e-08,
f2a0fac798,180,159,14151,141.51,6.528139282630471e-22,3.773031968672009e-28,7.127255477356732e-08,5.0908568361402744e-08,
f2a0fac798,180,160,14240,142.4,6.528139282630471e-22,3.7730515645903557e-28,7.127255477356732e-08,6.142878294261683e-08,
f2a0fac798,180,161,14329,143.29,6.528139282630471e-22,3.7730694877699083e-28,7.127255477356732e-08,5.27749749231975e-08,
f2a0fac798,180,162,14418,144.18,6.528139282630471e-22,3.7730808262406687e-28,7.127255477356732e-08,5.137083839075995e-08,
f2a0fac798,180,163,14507,145.07,6.528139282630471e-22,3.7730880996866503e-28,7.127255477356732e-08,5.19574951360451e-08,
f2a0fac798,180,164,14596,145.96,6.528139282630471e-22,3.7730930538480313e-28,7.127255477356732e-08,5.17670741062334e-08,
f2a0fac798,180,165,14685,146.85,6.528139282630471e-22,3.773100945185702e-28,7.127255477356732e-08,5.3809875727895586e-08,
f2a0fac798,180,166,14774,147.74,6.528139282630471e-22,3.77310676604871e-28,7.127255477356732e-08,5.45312687595982e-08,
f2a0fac798,180,167,14863,148.63,6.528139282630471e-22,3.7731115596920076e-28,7.127255477356732e-08,5.934032921619454e-08,
f2a0fac798,180,168,14952,149.52,6.528139282630471e-22,3.7731140509437365e-28,7.127255477356732e-08,5.4573660743301375e-08,
f2a0fac798,180,169,15041,150.41,6.528139282630471e-22,3.773119166743551e-28,7.127255477356732e-08,6.041747678372133e-08,
f2a0fac798,180,170,15130,151.3,6.528139282630471e-22,3.773121413692088e-28,7.127255477356732e-08,5.1260998469107126e-08,
f2a0fac798,180,171,15219,152.19,6.528139282630471e-22,3.773122741904303e-28,7.127255477356732e-08,5.2933692949494106e-08,
f2a0fac798,180,172,15308,153.08,6.528139282630471e-22,3.773125249243679e-28,7.127255477356732e-08,5.5597066807160876e-08,
f2a0fac798,180,173,15397,153.97,6.528139282630471e-22,3.773126629721374e-28,7.127255477356732e-08,5.287048179213042e-08,
f2a0fac798,180,174,15486,154.86,6.528139282630471e-22,3.7731279551764103e-28,7.127255477356732e-08,5.919658834404625e-08,
f2a0fac798,180,175,15575,155.75,6.528139282630471e-22,3.7731282298248633e-28,7.127255477356732e-08,5.595944848211924e-08,
f2a0fac798,180,176,15664,156.64,6.528139282630471e-22,3.773129658332944e-28,7.127255477356732e-08,5.825364253700273e-08,
f2a0fac798,180,177,15753,157.53,6.528139282630471e-22,3.773130914034433e-28,7.127255477356732e-08,5.651753276719235e-08,
f2a0fac798,180,178,15842,158.42,6.528139282630471e-22,3.7731320564733134e-28,7.127255477356732e-08,5.818044976984869e-08,
f2a0fac798,180,179,15931,159.31,6.528139282630471e-22,3.7731325351884234e-28,7.127255477356732e-08,5.3523292440311465e-08,
f2a0fac798,180,180,16020,160.2,6.528139282630471e-22,3.7731335458616426e-28,7.127255477356732e-08,5.99550823458703e-08,
f2a0fac798,180,181,16109,161.09,6.528139282630471e-22,3.7731342259337215e-28,7.127255477356732e-08,5.3052564943871066e-08,
f2a0fac798,180,182,16198,161.98,6.528139282630471e-22,3.773134598053913e-28,7.127255477356732e-08,5.830578972255041e-08,
f2a0fac798,180,183,16287,162.87,6.528139282630471e-22,3.7731353291228213e-28,7.127255477356732e-08,5.4308217320909925e-08,
f2a0fac798,180,184,16376,163.76,6.528139282630471e-22,3.773135585740043e-28,7.127255477356732e-08,5.070165840761418e-08,
f2a0fac798,180,185,16465,164.65,6.528139282630471e-22,3.7731361010581767e-28,7.127255477356732e-08,5.70680633121851e-08,
f2a0fac798,180,186,16554,165.54,6.528139282630471e-22,3.7731364656980256e-28,7.127255477356732e-08,5.6554736844248076e-08,
f2a0fac798,180,187,16643,166.43,6.528139282630471e-22,3.773136550799726e-28,7.127255477356732e-08,5.554159743083262e-08,
f2a0fac798,180,188,16732,167.32,6.528139282630471e-22,3.7731367456760333e-28,7.127255477356732e-08,5.658198340007864e-08,
f2a0fac798,180,189,16821,168.21,6.528139282630471e-22,3.77313685328331e-28,7.127255477356732e-08,5.591617659288363e-08,
f2a0fac798,180,190,16910,169.1,6.528139282630471e-22,3.773136987474483e-28,7.127255477356732e-08,5.7531744253597125e-08,
f2a0fac798,180,191,16999,169.99,6.528139282630471e-22,3.7731370484995206e-28,7.127255477356732e-08,5.233338528072175e-08,
f2a0fac798,180,192,17088,170.88,6.528139282630471e-22,3.773137115655355e-28,7.127255477356732e-08,5.0836954772102625e-08,
f2a0fac798,180,193,17177,171.77,6.528139282630471e-22,3.7731372342137576e-28,7.127255477356732e-08,6.14787232385058e-08,
f2a0fac798,180,194,17266,172.66,6.528139282630471e-22,3.773137273260323e-28,7.127255477356732e-08,5.349887629815623e-08,
f2a0fac798,180,195,17355,173.55,6.528139282630471e-22,3.7731373727483524e-28,7.127255477356732e-08,5.842775879702246e-08,
f2a0fac798,180,196,17444,174.44,6.528139282630471e-22,3.7731374319479374e-28,7.127255477356732e-08,5.3679304139590915e-08,
f2a0fac798,180,197,17533,175.33,6.528139282630471e-22,3.7731374664754517e-28,7.127255477356732e-08,5.699492754475098e-08,
f2a0fac798,180,198,17622,176.22,6.528139282630471e-22,3.773137489512252e-28,7.127255477356732e-08,5.3830903002663845e-08,
f2a0fac798,180,199,17711,177.11,6.528139282630471e-22,3.773137497742307e-28,7.127255477356732e-08,4.741736367922379e-08,
f2a0fac798,180,200,17800,178.0,6.528139282630471e-22,3.773137507568664e-28,7.127255477356732e-08,5.4948506009059645e-08,
f2a0fac798,180,201,17889,178.89,6.528139282630471e-22,3.7731375247898927e-28,7.127255477356732e-08,5.519681847522004e-08,
f2a0fac798,180,202,17978,179.78,6.528139282630471e-22,,7.127255477356732e-08,5.899096521721748e-08,
6193019af3,180,0,0,0.0,1103212569430.8875,891.5160903042673,2947735965.0677257,2106387815.211887,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6193019af3,180,1,89,0.89,532822969906.0977,643.0318233375096,2047194420.0078533,1404000687.0358217,
6193019af3,180,2,178,1.78,234705011694.31332,453.89350539857253,1358843867.9400945,1104710983.7857416,
6193019af3,180,3,267,2.67,86510325604.60553,279.39070457191286,824658966.9358785,678676240.1505967,
6193019af3,180,4,356,3.56,30645789649.688744,168.45206472269084,488633608.3932206,395725907.55804557,
6193019af3,180,5,445,4.45,9900294697.074783,92.77207710681047,278260041.0744683,224921310.184748,
6193019af3,180,6,534,5.34,3689564612.680455,52.6419182163336,169913446.00548142,110119607.73406282,
6193019af3,180,7,623,6.23,1683250065.844478,35.762001758359006,114758186.23270607,85166664.45644043,
6193019af3,180,8,712,7.12,755349039.2244081,25.63363435307081,76950399.26086351,63350165.36630514,
6193019af3,180,9,801,8.01,280310141.6665206,15.386395471036964,46882433.68246506,36184287.21145883,
6193019af3,180,10,890,8.9,109319985.99429084,9.222936928781532,29282983.195810627,22323220.43936821,
6193019af3,180,11,979,9.79,47975089.663705364,6.506023834597677,19399345.258264586,15481148.802779889,
6193019af3,180,12,1068,10.68,17329860.413739763,3.6727072473322204,11659980.94810847,8186633.901230591,
6193019af3,180,13,1157,11.57,7558858.485635858,2.453370351218537,7700348.77063399,5657864.228587512,
6193019af3,180,14,1246,12.46,3201723.124693335,1.6243324420716778,5009447.450364915,3962884.3795967163,
6193019af3,180,15,1335,13.35,1293519.8445504792,1.0119251793723123,3189545.025071294,2416885.656300971,
6193019af3,180,16,1424,14.24,556772.9327388387,0.6903060407941566,2089398.1426260462,1696970.7375228438,
6193019af3,180,17,1513,15.13,211679.5152844175,0.41129042743547595,1288554.3977396127,955087.1368464438,
6193019af3,180,18,1602,16.02,89114.26813704528,0.2731570334010802,836076.1088541574,681774.0701556398,
6193019af3,180,19,1691,16.91,35153.59984821049,0.1757283650998718,525068.3809683262,435711.33988995926,
6193019af3,180,20,1780,17.8,12790.597982407166,0.10373454339302064,316715.740885203,255852.83104627472,
6193019af3,180,21,1869,18.69,5019.096999293481,0.06514118079209828,198567.46514244456,158998.52595910968,
6193019af3,180,22,1958,19.58,1960.9815734164345,0.04122624688509969,124021.33757867831,97891.19413375233,
6193019af3,180,23,2047,20.47,733.7468850024967,0.02465001362605062,75838.51993106607,58321.57186099545,
