run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
aa5f64fc4f,3000,46,99360,993.6,-2108.6017686127993,8.044807643801177e-12,16.94641689749017,9.248534928355891,
aa5f64fc4f,3000,47,101520,1015.2,-2108.6017686127993,8.049584599038134e-12,16.94641689749017,10.885935500793057,
aa5f64fc4f,3000,48,103680,1036.8,-2108.6017686127993,8.057474665121975e-12,16.94641689749017,12.074642750453089,
aa5f64fc4f,3000,49,105840,1058.4,-2108.6017686127993,8.063698655896594e-12,16.94641689749017,10.863732522131619,
aa5f64fc4f,3000,50,108000,1080.0,-2108.6017686127993,8.063599127658631e-12,16.94641689749017,11.928097994370502,
aa5f64fc4f,3000,51,110160,1101.6,-2108.6017686127993,8.067943102959243e-12,16.94641689749017,9.867244682086161,
aa5f64fc4f,3000,52,112320,1123.2,-2108.6017686127993,8.069014635666399e-12,16.94641689749017,9.836939755851407,
aa5f64fc4f,3000,53,114480,1144.8,-2108.6017686127993,8.074435967513712e-12,16.94641689749017,10.70697498240485,
aa5f64fc4f,3000,54,116640,1166.4,-2108.6017686127993,8.073244160038096e-12,16.94641689749017,10.659446591183963,
aa5f64fc4f,3000,55,118800,1188.0,-2108.6017686127993,8.076955857002665e-12,16.94641689749017,9.961962937328419,
aa5f64fc4f,3000,56,120960,1209.6,-2108.6017686127993,8.078643817678415e-12,16.94641689749017,10.929248691809898,
aa5f64fc4f,3000,57,123120,1231.2,-2108.6017686127993,8.080462947270805e-12,16.94641689749017,9.270574271093102,
aa5f64fc4f,3000,58,125280,1252.8,-2108.6017686127993,8.075627185419364e-12,16.94641689749017,11.412234744106009,
aa5f64fc4f,3000,59,127440,1274.4,-2108.6017686127993,8.07692730011186e-12,16.94641689749017,9.987317558354109,
aa5f64fc4f,3000,60,129600,1296.0,-2108.6017686127993,8.078345468160321e-12,16.94641689749017,10.48715607324359,
aa5f64fc4f,3000,61,131760,1317.6,-2108.6017686127993,8.082256513163279e-12,16.94641689749017,8.51359333348779,
aa5f64fc4f,3000,62,133920,1339.2,-2108.6017686127993,8.082584768460673e-12,16.94641689749017,10.459845661978088,
aa5f64fc4f,3000,63,136080,1360.8,-2108.6017686127993,8.08324294433363e-12,16.94641689749017,11.361070276017776,
aa5f64fc4f,3000,64,138240,1382.4,-2108.6017686127993,8.08144460022927e-12,16.94641689749017,10.550026920036343,
aa5f64fc4f,3000,65,140400,1404.0,-2108.6017686127993,8.08252619288617e-12,16.94641689749017,11.179892932242495,
aa5f64fc4f,3000,66,142560,1425.6,-2108.6017686127993,8.082602951553506e-12,16.94641689749017,11.472333237794258,
aa5f64fc4f,3000,67,144720,1447.2,-2108.6017686127993,8.082749954988709e-12,16.94641689749017,11.072560437593262,
aa5f64fc4f,3000,68,146880,1468.8,-2108.6017686127993,8.082876311313615e-12,16.94641689749017,11.672702708023913,
aa5f64fc4f,3000,69,149040,1490.4,-2108.6017686127993,8.081396845403423e-12,16.94641689749017,10.09598177671304,
aa5f64fc4f,3000,70,151200,1512.0,-2108.6017686127993,8.08139119778268e-12,16.94641689749017,9.252569975289504,
aa5f64fc4f,3000,71,153360,1533.6,-2108.6017686127993,8.083138888456433e-12,16.94641689749017,10.627648044922667,
aa5f64fc4f,3000,72,155520,1555.2,-2108.6017686127993,8.081830917304592e-12,16.94641689749017,11.007145990267505,
aa5f64fc4f,3000,73,157680,1576.8,-2108.6017686127993,8.081882080250567e-12,16.94641689749017,11.463303747200523,
aa5f64fc4f,3000,74,159840,1598.4,-2108.6017686127993,8.081909889362945e-12,16.94641689749017,10.872838681347718,
aa5f64fc4f,3000,75,162000,1620.0,-2108.6017686127993,8.082969378016843e-12,16.94641689749017,10.478143897903603,
aa5f64fc4f,3000,76,164160,1641.6,-2108.6017686127993,8.083137325907661e-12,16.94641689749017,10.430105104543646,
aa5f64fc4f,3000,77,166320,1663.2,-2108.6017686127993,8.08235209572734e-12,16.94641689749017,10.964460525215143,
aa5f64fc4f,3000,78,168480,1684.8,-2108.6017686127993,8.082390188664307e-12,16.94641689749017,8.625972569828974,
aa5f64fc4f,3000,79,170640,1706.4,-2108.6017686127993,8.083450291043472e-12,16.94641689749017,10.63525808876868,
aa5f64fc4f,3000,80,172800,1728.0,-2108.6017686127993,0.06943829496201111,16.94641689749017,10.252624670950462,
aa5f64fc4f,3000,81,174960,1749.6,-2108.684692259709,0.006329823640273701,14.010756106627824,9.057849517254006,
aa5f64fc4f,3000,82,177120,1771.2,-2108.7155065898282,1.1809877668438096e-11,14.006928365126791,8.292662725324794,
aa5f64fc4f,3000,83,179280,1792.8,-2108.7155065898282,0.025858950389439937,14.006928365126791,9.549322892985662,
aa5f64fc4f,3000,84,181440,1814.4,-2108.7254593670295,1.1937434633506033e-11,13.624182377280512,8.622598349526212,
aa5f64fc4f,3000,85,183600,1836.0,-2108.7254593670295,1.2031875765580412e-11,13.624182377280512,8.239134098902694,
aa5f64fc4f,3000,86,185760,1857.6,-2108.7254593670295,1.208600028309744e-11,13.624182377280512,9.296484784508293,
aa5f64fc4f,3000,87,187920,1879.2,-2108.7254593670295,1.211055311330639e-11,13.624182377280512,8.106503295500797,
aa5f64fc4f,3000,88,190080,1900.8,-2108.7254593670295,1.2159020988377282e-11,13.624182377280512,8.30458839942196,
aa5f64fc4f,3000,89,192240,1922.4,-2108.7254593670295,1.2186125638521932e-11,13.624182377280512,8.754517498837163,
aa5f64fc4f,3000,90,194400,1944.0,-2108.7254593670295,1.2235596880449251e-11,13.624182377280512,7.6974955791219335,
aa5f64fc4f,3000,91,196560,1965.6,-2108.7254593670295,1.2241760279026116e-11,13.624182377280512,8.445024473996485,
aa5f64fc4f,3000,92,198720,1987.2,-2108.7254593670295,0.05266369102697934,13.624182377280512,8.274290033324984,
aa5f64fc4f,3000,93,200880,2008.8,-2108.733002867391,0.04777623233860097,12.796398284277192,8.054296187572628,
aa5f64fc4f,3000,94,203040,2030.4,-2108.965665294707,0.02317010477797878,12.92854483725202,8.867544624031458,
aa5f64fc4f,3000,95,205200,2052.0,-2109.0287711914502,0.0231712858561721,12.914693976269051,7.934776296823999,
aa5f64fc4f,3000,96,207360,2073.6,-2109.0738656259227,1.0883352121924978e-11,12.88742066038931,7.905441458963917,
aa5f64fc4f,3000,97,209520,2095.2,-2109.0738656259227,1.0971447110291816e-11,12.88742066038931,9.001958321203896,
aa5f64fc4f,3000,98,211680,2116.8,-2109.0738656259227,0.04803333119701975,12.88742066038931,8.055820976661504,
aa5f64fc4f,3000,99,213840,2138.4,-2109.1085746371155,0.04537804732350003,12.28472315456262,7.954020278591818,
aa5f64fc4f,3000,100,216000,2160.0,-2109.111612178542,0.005793421246288049,12.284929215529365,8.227603071130297,
aa5f64fc4f,3000,101,218160,2181.6,-2109.1234721239193,0.02338111708233393,12.283705746615139,7.133330724601485,
aa5f64fc4f,3000,102,220320,2203.2,-2109.169259385298,0.02348590846351758,12.28194398485204,8.638556977473383,
aa5f64fc4f,3000,103,222480,2224.8,-2109.207361230135,1.1081733764713806e-11,12.314556843551934,6.988220558152045,
aa5f64fc4f,3000,104,224640,2246.4,-2109.207361230135,1.1207580308251148e-11,12.314556843551934,8.092967790074757,
aa5f64fc4f,3000,105,226800,2268.0,-2109.207361230135,1.1267503437589637e-11,12.314556843551934,7.796076815581053,
aa5f64fc4f,3000,106,228960,2289.6,-2109.207361230135,1.1315059178641906e-11,12.314556843551934,9.372677256747524,
aa5f64fc4f,3000,107,231120,2311.2,-2109.207361230135,1.1335320503961303e-11,12.314556843551934,7.959852793027824,
aa5f64fc4f,3000,108,233280,2332.8,-2109.207361230135,1.1378074808186431e-11,12.314556843551934,7.368096949697236,
aa5f64fc4f,3000,109,235440,2354.4,-2109.207361230135,1.1413990155735605e-11,12.314556843551934,7.005707931362405,
aa5f64fc4f,3000,110,237600,2376.0,-2109.207361230135,1.1447521057497194e-11,12.314556843551934,6.3055056316366525,
aa5f64fc4f,3000,111,239760,2397.6,-2109.207361230135,1.1466493799276667e-11,12.314556843551934,9.498159410453558,
aa5f64fc4f,3000,112,241920,2419.2,-2109.207361230135,1.1495492500899922e-11,12.314556843551934,7.330356943315942,
aa5f64fc4f,3000,113,244080,2440.8,-2109.207361230135,1.1521170400992859e-11,12.314556843551934,6.3304616201883235,
aa5f64fc4f,3000,114,246240,2462.4,-2109.207361230135,1.1536208291428023e-11,12.314556843551934,6.519193519279002,
aa5f64fc4f,3000,115,248400,2484.0,-2109.207361230135,1.1573686629646475e-11,12.314556843551934,7.930395253634424,
aa5f64fc4f,3000,116,250560,2505.6,-2109.207361230135,1.1578656841027505e-11,12.314556843551934,7.028637536255724,
aa5f64fc4f,3000,117,252720,2527.2,-2109.207361230135,1.1588164624613238e-11,12.314556843551934,8.175123695112829,
aa5f64fc4f,3000,118,254880,2548.8,-2109.207361230135,1.1615212741214759e-11,12.314556843551934,7.110945044369005,
aa5f64fc4f,3000,119,257040,2570.4,-2109.207361230135,1.1630945274083831e-11,12.314556843551934,8.198216254867878,
aa5f64fc4f,3000,120,259200,2592.0,-2109.207361230135,1.1626566635808103e-11,12.314556843551934,8.769815073831676,
aa5f64fc4f,3000,121,261360,2613.6,-2109.207361230135,0.04998942245952052,12.314556843551934,7.534410197921499,
aa5f64fc4f,3000,122,263520,2635.2,-2109.230445806846,1.1273633277876772e-11,12.271707059203488,7.668247100037092,
aa5f64fc4f,3000,123,265680,2656.8,-2109.230445806846,0.02426714652031655,12.271707059203488,8.712766160455178,
aa5f64fc4f,3000,124,267840,2678.4,-2109.2325171214015,1.1310096983115893e-11,12.272073515027087,8.385934180848746,
aa5f64fc4f,3000,125,270000,2700.0,-2109.2325171214015,1.1320805335160169e-11,12.272073515027087,7.660290982816798,
aa5f64fc4f,3000,126,272160,2721.6,-2109.2325171214015,1.1322906990501398e-11,12.272073515027087,6.5991352602451245,
aa5f64fc4f,3000,127,274320,2743.2,-2109.2325171214015,1.1336453227992239e-11,12.272073515027087,8.715872892993985,
aa5f64fc4f,3000,128,276480,2764.8,-2109.2325171214015,1.1361002630344795e-11,12.272073515027087,8.182937446233927,
aa5f64fc4f,3000,129,278640,2786.4,-2109.2325171214015,1.138479352452611e-11,12.272073515027087,7.49043241784455,
aa5f64fc4f,3000,130,280800,2808.0,-2109.2325171214015,1.1390304729753525e-11,12.272073515027087,7.9520180426127185,
aa5f64fc4f,3000,131,282960,2829.6,-2109.2325171214015,1.1394377852799849e-11,12.272073515027087,7.9085195943471325,
aa5f64fc4f,3000,132,285120,2851.2,-2109.2325171214015,1.1433213317713473e-11,12.272073515027087,7.606046500032668,
aa5f64fc4f,3000,133,287280,2872.8,-2109.2325171214015,1.1438550740835181e-11,12.272073515027087,8.579619196356052,
aa5f64fc4f,3000,134,289440,2894.4,-2109.2325171214015,1.1442926880733838e-11,12.272073515027087,6.407161363693353,
aa5f64fc4f,3000,135,291600,2916.0,-2109.2325171214015,1.145117332917374e-11,12.272073515027087,8.069636246208093,
aa5f64fc4f,3000,136,293760,2937.6,-2109.2325171214015,1.1447322179379459e-11,12.272073515027087,7.104804166239471,
aa5f64fc4f,3000,137,295920,2959.2,-2109.2325171214015,0.0492126862251447,12.272073515027087,8.137270638189406,
aa5f64fc4f,3000,138,298080,2980.8,-2109.3072248609474,,12.325336595945602,6.771807933257595,
8d33f31c8c,3000,0,0,0.0,-56.48140005456502,2.2207748213732907,70.58847007531536,41.79017745121562,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
8d33f31c8c,3000,1,2160,21.6,-239.03010393174264,10.098077917816038,151.165064270746,88.56279281980862,
8d33f31c8c,3000,2,4320,43.2,-777.125185990728,1797434370545650.8,229.56977747650433,156.17435297230625,
8d33f31c8c,3000,3,6480,64.8,-930.364676999153,6.332569900409168,255.03743113960743,163.47314207871725,
8d33f31c8c,3000,4,8640,86.4,-1400.3400270958696,5.1968450594665185,289.05675024597826,185.85136045442266,
8d33f31c8c,3000,5,10800,108.0,-1608.051440652569,295687366691943.25,270.8489116352428,182.4757539106269,
8d33f31c8c,3000,6,12960,129.6,-887.5880764671188,4.64660781845926,251.82322699269469,127.21742120303723,
8d33f31c8c,3000,7,15120,151.2,-1310.3609488669679,5.7268780152554815,243.8323133660167,143.20992438378786,
8d33f31c8c,3000,8,17280,172.8,-1376.3627732508958,3.892571285200054,270.03380407111666,170.08624267845698,
8d33f31c8c,3000,9,19440,194.4,-1631.660707117251,3298307488883081.5,266.8592095425885,157.00242625779458,
8d33f31c8c,3000,10,21600,216.0,-888.5884059814682,886.6014033737639,233.53937515488556,166.78048591294808,
8d33f31c8c,3000,11,23760,237.6,-986.3403592909721,251.54219895433076,255.36639227276834,172.8604277332955,
8d33f31c8c,3000,12,25920,259.2,-1108.9531764584347,509896198013420.7,268.2483228074895,178.70826686471142,
8d33f31c8c,3000,13,28080,280.8,-991.1209743420036,224.48496403298626,258.6696528062446,158.62553205140955,
8d33f31c8c,3000,14,30240,302.4,-1089.9892029989824,16.90206528555526,283.65284332254873,199.38410266575747,
8d33f31c8c,3000,15,32400,324.0,-1131.8613020329428,848.8268232219161,253.38889053843283,143.73668501105038,
8d33f31c8c,3000,16,34560,345.6,-1178.8948150326537,3.6401443192927645,283.4244127477189,187.0602254769263,
8d33f31c8c,3000,17,36720,367.2,-1281.4292052628145,5.0675689521791085,268.30164912977847,172.72084639692096,
8d33f31c8c,3000,18,38880,388.8,-1304.4488249618187,3.0901584104647744,272.1408314511551,180.7498846565227,
8d33f31c8c,3000,19,41040,410.4,-1686.3535955195605,2.279806036234697,256.1682180607416,174.98448188148524,
8d33f31c8c,3000,20,43200,432.0,-1872.7455203770382,1.6375819692856304,203.75545317122214,130.43863013747338,
8d33f31c8c,3000,21,45360,453.6,-1990.2434857228848,1.2280690641262375,145.5533900182196,96.94781729207469,
8d33f31c8c,3000,22,47520,475.2,-2046.9998493676685,0.8630524795524037,110.9270613389523,76.06682193331824,
8d33f31c8c,3000,23,49680,496.8,-2073.195003982524,0.6086156310417147,86.31868177371075,59.63697314281994,
8d33f31c8c,3000,24,51840,518.4,-2087.7247382015807,0.44088851773026844,59.859635541743,40.50404705749173,
8d33f31c8c,3000,25,54000,540.0,-2096.2484767772135,0.30181840470268634,50.83647248135962,33.63504550851552,
8d33f31c8c,3000,26,56160,561.6,-2097.068668980813,0.25222580553150925,41.00654724052171,24.711061969678518,
8d33f31c8c,3000,27,58320,583.2,-2099.613048393271,0.3035663766327915,39.285636818979704,25.77464450014108,
8d33f31c8c,3000,28,60480,604.8,-2104.039270207234,0.21493205322157963,35.25071560708316,19.890883391262687,
8d33f31c8c,3000,29,62640,626.4,-2104.456428171588,0.22332332041936154,35.47197835171171,22.596971258918305,
8d33f31c8c,3000,30,64800,648.0,-2105.153736116355,0.02517038994373873,30.271307644774176,21.49719594092451,
8d33f31c8c,3000,31,66960,669.6,-2105.2312712587513,0.22993625868599663,30.197948963306892,18.8869026033818,
8d33f31c8c,3000,32,69120,691.2,-2107.158029813741,0.008981462436175076,24.764956582624187,16.428021789475004,
8d33f31c8c,3000,33,71280,712.8,-2107.610195740198,0.01030388598609591,24.64585650071011,14.393034205176402,
8d33f31c8c,3000,34,73440,734.4,-2107.6328188705547,0.011528076460057497,24.609663355598435,15.27259764259643,
8d33f31c8c,3000,35,75600,756.0,-2107.661545995192,0.012009786095426142,24.606592166579475,16.559637124362027,
8d33f31c8c,3000,36,77760,777.6,-2107.7311623003616,0.006122231407282569,24.57157313444378,14.492095378713264,
8d33f31c8c,3000,37,79920,799.2,-2107.775410487215,0.003110025103544516,24.557257192488073,16.61984131065656,
8d33f31c8c,3000,38,82080,820.8,-2107.8008934981162,0.0015755158197898961,24.55214052539572,17.515879434075412,
8d33f31c8c,3000,39,84240,842.4,-2107.8192663365653,0.0032224952901737155,24.545338241323723,15.5510277240955,
8d33f31c8c,3000,40,86400,864.0,-2107.844364693502,0.00327424002967628,24.542420291838866,15.60785456672497,
8d33f31c8c,3000,41,88560,885.6,-2107.869813558644,0.00329232608236989,24.537564976527246,15.027175241965997,
8d33f31c8c,3000,42,90720,907.2,-2107.891786339166,0.0033182092011680895,24.53131096206829,15.511175193633568,
8d33f31c8c,3000,43,92880,928.8,-2107.9138486573543,6.208059100668441e-12,24.52474894255788,16.307973690099217,
8d33f31c8c,3000,44,95040,950.4,-2107.9138486573543,6.220252127128213e-12,24.52474894255788,14.29109919674713,
8d33f31c8c,3000,45,97200,972.0,-2107.9138486573543,6.23836319228893e-12,24.52474894255788,15.875800608104559,
8d33f31c8c,3000,46,99360,993.6,-2107.9138486573543,6.2461442759118074e-12,24.52474894255788,14.420654772729621,
8d33f31c8c,3000,47,101520,1015.2,-2107.9138486573543,6.275250545265187e-12,24.52474894255788,12.67914724850683,
8d33f31c8c,3000,48,103680,1036.8,-2107.9138486573543,6.286875638781459e-12,24.52474894255788,15.736596326370094,
8d33f31c8c,3000,49,105840,1058.4,-2107.9138486573543,6.296532843735539e-12,24.52474894255788,15.666891016320072,
8d33f31c8c,3000,50,108000,1080.0,-2107.9138486573543,6.301696688077752e-12,24.52474894255788,16.92528363090652,
8d33f31c8c,3000,51,110160,1101.6,-2107.9138486573543,6.316204867505656e-12,24.52474894255788,15.628852249704728,
8d33f31c8c,3000,52,112320,1123.2,-2107.9138486573543,0.0033974045955594205,24.52474894255788,16.888008725527435,
8d33f31c8c,3000,53,114480,1144.8,-2107.935670460254,6.327099091262742e-12,24.519473985288247,11.286137253717387,
8d33f31c8c,3000,54,116640,1166.4,-2107.935670460254,0.0034029886887504226,24.519473985288247,15.203951913818964,
8d33f31c8c,3000,55,118800,1188.0,-2107.957591747363,0.003403248047256494,24.513653829154954,14.014275017276738,
8d33f31c8c,3000,56,120960,1209.6,-2107.9829768486284,6.348728100441065e-12,24.509390167630414,14.508677261971929,
8d33f31c8c,3000,57,123120,1231.2,-2107.9829768486284,6.350214232755559e-12,24.509390167630414,16.988895721220768,
8d33f31c8c,3000,58,125280,1252.8,-2107.9829768486284,6.3547082298431755e-12,24.509390167630414,15.715979619621347,
8d33f31c8c,3000,59,127440,1274.4,-2107.9829768486284,6.361762919987196e-12,24.509390167630414,15.165224950260178,
8d33f31c8c,3000,60,129600,1296.0,-2107.9829768486284,6.364049845044237e-12,24.509390167630414,15.798880286595342,
8d33f31c8c,3000,61,131760,1317.6,-2107.9829768486284,6.370844611761529e-12,24.509390167630414,12.764297332095369,
8d33f31c8c,3000,62,133920,1339.2,-2107.9829768486284,6.371169089620649e-12,24.509390167630414,14.682436378371591,
8d33f31c8c,3000,63,136080,1360.8,-2107.9829768486284,6.374364032847844e-12,24.509390167630414,17.98715252831006,
8d33f31c8c,3000,64,138240,1382.4,-2107.9829768486284,6.378105460200217e-12,24.509390167630414,16.61942259332311,
8d33f31c8c,3000,65,140400,1404.0,-2107.9829768486284,6.378626265086082e-12,24.509390167630414,16.73626322660571,
8d33f31c8c,3000,66,142560,1425.6,-2107.9829768486284,6.381648793015504e-12,24.509390167630414,15.228138408519378,
8d33f31c8c,3000,67,144720,1447.2,-2107.9829768486284,6.381444977056083e-12,24.509390167630414,16.361942804013513,
8d33f31c8c,3000,68,146880,1468.8,-2107.9829768486284,6.38406593286889e-12,24.509390167630414,14.387423565126758,
8d33f31c8c,3000,69,149040,1490.4,-2107.9829768486284,6.384474087885919e-12,24.509390167630414,16.033489695775476,
8d33f31c8c,3000,70,151200,1512.0,-2107.9829768486284,6.386562397036943e-12,24.509390167630414,13.784275213349472,
8d33f31c8c,3000,71,153360,1533.6,-2107.9829768486284,6.388477701776224e-12,24.509390167630414,14.137820762908852,
8d33f31c8c,3000,72,155520,1555.2,-2107.9829768486284,6.39088043022999e-12,24.509390167630414,15.419625024194522,
8d33f31c8c,3000,73,157680,1576.8,-2107.9829768486284,6.393262742055451e-12,24.509390167630414,14.618048887441018,
8d33f31c8c,3000,74,159840,1598.4,-2107.9829768486284,6.396469502998364e-12,24.509390167630414,14.492014912418636,
8d33f31c8c,3000,75,162000,1620.0,-2107.9829768486284,6.398831287868996e-12,24.509390167630414,17.059610272540564,
8d33f31c8c,3000,76,164160,1641.6,-2107.9829768486284,6.399124215350396e-12,24.509390167630414,17.215784574623076,
8d33f31c8c,3000,77,166320,1663.2,-2107.9829768486284,6.400358113733362e-12,24.509390167630414,15.73795591499246,
8d33f31c8c,3000,78,168480,1684.8,-2107.9829768486284,6.3988041733171735e-12,24.509390167630414,13.881779370733101,
8d33f31c8c,3000,79,170640,1706.4,-2107.9829768486284,6.3991764436898016e-12,24.509390167630414,14.336462954923842,
8d33f31c8c,3000,80,172800,1728.0,-2107.9829768486284,6.399182532681407e-12,24.509390167630414,14.532942261363313,
8d33f31c8c,3000,81,174960,1749.6,-2107.9829768486284,6.400438007015262e-12,24.509390167630414,16.922112997622115,
8d33f31c8c,3000,82,177120,1771.2,-2107.9829768486284,6.40264841001933e-12,24.509390167630414,16.874512248454142,
8d33f31c8c,3000,83,179280,1792.8,-2107.9829768486284,6.402827148627095e-12,24.509390167630414,14.534495965452805,
8d33f31c8c,3000,84,181440,1814.4,-2107.9829768486284,6.402261404585182e-12,24.509390167630414,14.248884026467591,
8d33f31c8c,3000,85,183600,1836.0,-2107.9829768486284,6.403245656757116e-12,24.509390167630414,16.487240480065342,
8d33f31c8c,3000,86,185760,1857.6,-2107.9829768486284,6.4040355510339104e-12,24.509390167630414,17.24931562778697,
8d33f31c8c,3000,87,187920,1879.2,-2107.9829768486284,6.403991117672107e-12,24.509390167630414,13.724055895621603,
8d33f31c8c,3000,88,190080,1900.8,-2107.9829768486284,6.404419315628404e-12,24.509390167630414,14.536379029518564,
8d33f31c8c,3000,89,192240,1922.4,-2107.9829768486284,6.4046649271046996e-12,24.509390167630414,13.653216660602155,
8d33f31c8c,3000,90,194400,1944.0,-2107.9829768486284,6.403761371182233e-12,24.509390167630414,16.55496459912578,
8d33f31c8c,3000,91,196560,1965.6,-2107.9829768486284,6.404165504252643e-12,24.509390167630414,13.47993498309634,
8d33f31c8c,3000,92,198720,1987.2,-2107.9829768486284,6.4038060200993055e-12,24.509390167630414,14.231416889953973,
8d33f31c8c,3000,93,200880,2008.8,-2107.9829768486284,6.403912485154661e-12,24.509390167630414,15.66652106726273,
8d33f31c8c,3000,94,203040,2030.4,-2107.9829768486284,6.4039631041245934e-12,24.509390167630414,15.205467789477899,
8d33f31c8c,3000,95,205200,2052.0,-2107.9829768486284,6.40393743191028e-12,24.509390167630414,15.56570541863657,
8d33f31c8c,3000,96,207360,2073.6,-2107.9829768486284,6.403911083817099e-12,24.509390167630414,17.100318649884837,
8d33f31c8c,3000,97,209520,2095.2,-2107.9829768486284,6.403873656428658e-12,24.509390167630414,17.475741302713683,
8d33f31c8c,3000,98,211680,2116.8,-2107.9829768486284,6.4038934016683236e-12,24.509390167630414,15.1806460845829,
8d33f31c8c,3000,99,213840,2138.4,-2107.9829768486284,6.403792174295999e-12,24.509390167630414,17.52932526767717,
8d33f31c8c,3000,100,216000,2160.0,-2107.9829768486284,6.4036919004019036e-12,24.509390167630414,14.33066240972523,
8d33f31c8c,3000,101,218160,2181.6,-2107.9829768486284,6.403956253169813e-12,24.509390167630414,13.739733920568279,
8d33f31c8c,3000,102,220320,2203.2,-2107.9829768486284,6.4039242715077175e-12,24.509390167630414,14.54743656313063,
8d33f31c8c,3000,103,222480,2224.8,-2107.9829768486284,6.404119713174225e-12,24.509390167630414,13.856945845968534,
8d33f31c8c,3000,104,224640,2246.4,-2107.9829768486284,6.4042392809398715e-12,24.509390167630414,13.161422399082921,
8d33f31c8c,3000,105,226800,2268.0,-2107.9829768486284,6.4044811769856435e-12,24.509390167630414,15.486756337448426,
8d33f31c8c,3000,106,228960,2289.6,-2107.9829768486284,6.404374741807828e-12,24.509390167630414,15.680416473061193,
8d33f31c8c,3000,107,231120,2311.2,-2107.9829768486284,6.404428118592764e-12,24.509390167630414,16.37079904107066,
8d33f31c8c,3000,108,233280,2332.8,-2107.9829768486284,6.404419546943623e-12,24.509390167630414,14.485570499870754,
8d33f31c8c,3000,109,235440,2354.4,-2107.9829768486284,6.404532508077706e-12,24.509390167630414,13.872043945805025,
8d33f31c8c,3000,110,237600,2376.0,-2107.9829768486284,6.404536147244978e-12,24.509390167630414,13.501407550133402,
8d33f31c8c,3000,111,239760,2397.6,-2107.9829768486284,6.4044468010183466e-12,24.509390167630414,14.611735133686622,
8d33f31c8c,3000,112,241920,2419.2,-2107.9829768486284,6.404408465363481e-12,24.509390167630414,16.644254569633155,
8d33f31c8c,3000,113,244080,2440.8,-2107.9829768486284,6.404383799251736e-12,24.509390167630414,14.635611983404795,
8d33f31c8c,3000,114,246240,2462.4,-2107.9829768486284,6.404491622816303e-12,24.509390167630414,16.284375127574766,
8d33f31c8c,3000,115,248400,2484.0,-2107.9829768486284,6.40447420250092e-12,24.509390167630414,14.929370949585582,
8d33f31c8c,3000,116,250560,2505.6,-2107.9829768486284,6.404550575793948e-12,24.509390167630414,14.876319662081192,
8d33f31c8c,3000,117,252720,2527.2,-2107.9829768486284,6.404635011501776e-12,24.509390167630414,16.325334931094744,
8d33f31c8c,3000,118,254880,2548.8,-2107.9829768486284,6.404643223219862e-12,24.509390167630414,17.204331367028185,
8d33f31c8c,3000,119,257040,2570.4,-2107.9829768486284,6.40461685848347e-12,24.509390167630414,15.193246282129488,
8d33f31c8c,3000,120,259200,2592.0,-2107.9829768486284,6.404610078435259e-12,24.509390167630414,16.024880539379247,
8d33f31c8c,3000,121,261360,2613.6,-2107.9829768486284,6.4045887389098405e-12,24.509390167630414,14.013618868114214,
8d33f31c8c,3000,122,263520,2635.2,-2107.9829768486284,6.404468230505402e-12,24.509390167630414,13.121772790570994,
8d33f31c8c,3000,123,265680,2656.8,-2107.9829768486284,6.404435287815788e-12,24.509390167630414,15.536141550998861,
8d33f31c8c,3000,124,267840,2678.4,-2107.9829768486284,6.404429767129299e-12,24.509390167630414,14.305567910142274,
8d33f31c8c,3000,125,270000,2700.0,-2107.9829768486284,6.404384588882754e-12,24.509390167630414,14.18073042711949,
8d33f31c8c,3000,126,272160,2721.6,-2107.9829768486284,6.404359376164501e-12,24.509390167630414,14.120997177633111,
8d33f31c8c,3000,127,274320,2743.2,-2107.9829768486284,6.404375763849423e-12,24.509390167630414,16.403567830304873,
8d33f31c8c,3000,128,276480,2764.8,-2107.9829768486284,6.404467672577095e-12,24.509390167630414,17.552241244215367,
8d33f31c8c,3000,129,278640,2786.4,-2107.9829768486284,6.404470814355997e-12,24.509390167630414,15.977888474976908,
8d33f31c8c,3000,130,280800,2808.0,-2107.9829768486284,6.404448266148201e-12,24.509390167630414,15.653508673088833,
8d33f31c8c,3000,131,282960,2829.6,-2107.9829768486284,6.404485727782919e-12,24.509390167630414,15.102015222103029,
8d33f31c8c,3000,132,285120,2851.2,-2107.9829768486284,6.404483378924181e-12,24.509390167630414,17.441772950737217,
8d33f31c8c,3000,133,287280,2872.8,-2107.9829768486284,6.404491234100463e-12,24.509390167630414,16.46482179238758,
8d33f31c8c,3000,134,289440,2894.4,-2107.9829768486284,6.404507949992653e-12,24.509390167630414,14.11259740754828,
8d33f31c8c,3000,135,291600,2916.0,-2107.9829768486284,6.4044770445768025e-12,24.509390167630414,15.67120773598015,
8d33f31c8c,3000,136,293760,2937.6,-2107.9829768486284,6.404494495516982e-12,24.509390167630414,17.787316666031558,
