run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
461d691133,3000,8,17280,172.8,1.0537984835277918,0.26647769076943534,1.052889856676856,0.6721557488446895,
461d691133,3000,9,19440,194.4,0.9678179128004563,0.3252839666421872,1.0288942132565417,0.6470845037892058,
461d691133,3000,10,21600,216.0,0.8761883102758536,0.4822874483842799,1.1124640388782192,0.7850770430202221,
461d691133,3000,11,23760,237.6,0.7544011384212244,0.3508928198633746,1.1203231657107604,0.7970975957129932,
461d691133,3000,12,25920,259.2,0.6642194258766425,0.36427851106229087,0.9986283950281137,0.6827620519375043,
461d691133,3000,13,28080,280.8,0.5790159460132186,0.3130259267864555,0.8738165514233422,0.5811041075191292,
461d691133,3000,14,30240,302.4,0.5163655635156665,0.16162348632176823,0.7417678787469373,0.41261341548905844,
461d691133,3000,15,32400,324.0,0.4888402429628251,0.24514034296924772,0.6853145381814766,0.401824390592473,
461d691133,3000,16,34560,345.6,0.45365445188952386,0.2395354471431806,0.6044842007629808,0.38443400795177524,
461d691133,3000,17,36720,367.2,0.42160627141267853,0.13153293025757948,0.5153363912810238,0.3440449806557741,
461d691133,3000,18,38880,388.8,0.4047742596001517,0.09827078107713803,0.4600974155209471,0.2613458368211775,
461d691133,3000,19,41040,410.4,0.39438414726730153,0.1022948962261351,0.42464882414687266,0.23167125468815894,
461d691133,3000,20,43200,432.0,0.384267571748136,0.10628228663879809,0.4092617503806783,0.23543207291077056,
461d691133,3000,21,45360,453.6,0.37516385931803303,0.12019549020103378,0.3785789641292618,0.25307511468831034,
461d691133,3000,22,47520,475.2,0.3631736110925459,0.09304865260699118,0.36597261199031955,0.24141230397789595,
461d691133,3000,23,49680,496.8,0.3558311187172624,0.13687437894172663,0.33279074905987727,0.20144639045264368,
461d691133,3000,24,51840,518.4,0.3468386091132934,0.12548920912009973,0.3473056943427516,0.21003592521975867,
461d691133,3000,25,54000,540.0,0.3385141091340708,0.1247689898140903,0.34327879682890466,0.23772437354340983,
461d691133,3000,26,56160,561.6,0.3287137584976543,0.1048199667525081,0.3063165629606119,0.18658035368125414,
461d691133,3000,27,58320,583.2,0.3223000617865134,0.11580073805504754,0.28618708567137063,0.17247930293094027,
461d691133,3000,28,60480,604.8,0.31551443756464115,0.11736243839016935,0.3128708242216414,0.19636363931512213,
461d691133,3000,29,62640,626.4,0.30827741245624696,0.15910403159609093,0.3074881272955314,0.20160624359114224,
461d691133,3000,30,64800,648.0,0.2993121652619491,0.12836594518084685,0.319820356000824,0.21975125593171985,
461d691133,3000,31,66960,669.6,0.2913014965190546,0.17965763573486496,0.33160903252750074,0.2179872422592881,
461d691133,3000,32,69120,691.2,0.2813114231783686,0.21565754842233353,0.3545932114477622,0.22299730005324253,
461d691133,3000,33,71280,712.8,0.2704469450546536,0.2541122260562278,0.38434466589263755,0.2527308302896481,
461d691133,3000,34,73440,734.4,0.2556836143147729,0.26378541292939106,0.37562488930915205,0.26583250633370537,
461d691133,3000,35,75600,756.0,0.24280304968767122,0.150593047226836,0.3519712849174453,0.2404546917182691,
461d691133,3000,36,77760,777.6,0.23420308424877467,0.156036635344293,0.3145597384748241,0.19633928234827472,
461d691133,3000,37,79920,799.2,0.226593943508417,0.12399556842516783,0.3121121170421266,0.1696015455153206,
461d691133,3000,38,82080,820.8,0.22141241153403468,0.13998191592116394,0.3110425115434324,0.18251714960224158,
461d691133,3000,39,84240,842.4,0.21450634699726523,0.1858671989983218,0.28070163765424777,0.19200382892761972,
461d691133,3000,40,86400,864.0,0.20775385398017682,0.10320154908140339,0.2216109897975086,0.1424943985230122,
461d691133,3000,41,88560,885.6,0.204377579389773,0.1105944718125877,0.20717526293976052,0.12809726575355787,
461d691133,3000,42,90720,907.2,0.20118994547301972,0.06760496080962629,0.18687517999854397,0.11335686950575909,
461d691133,3000,43,92880,928.8,0.19902634643606773,0.06760367104665418,0.1835545962121443,0.11003990380105266,
461d691133,3000,44,95040,950.4,0.19674609960999512,0.08560042581586186,0.18203911726766253,0.11564223866437198,
461d691133,3000,45,97200,972.0,0.19400813647527707,0.13688356944977167,0.1963896877402038,0.1438811089068955,
461d691133,3000,46,99360,993.6,0.18977175673682367,0.10033881192960918,0.19331812361063466,0.11933867878075913,
461d691133,3000,47,101520,1015.2,0.18668384821421183,0.15472519493037667,0.19492975772767088,0.12919886323764326,
461d691133,3000,48,103680,1036.8,0.18218490166964504,0.13035983904008538,0.21135343543129095,0.15070410316346777,
461d691133,3000,49,105840,1058.4,0.17845708936136545,0.09626403541002197,0.18989660435278,0.11274189313324397,
461d691133,3000,50,108000,1080.0,0.1759480813537205,0.14425765547296732,0.1998595383646422,0.13976489309629256,
461d691133,3000,51,110160,1101.6,0.1720382676778222,0.14303127316433395,0.20986587342530613,0.14045947746058848,
461d691133,3000,52,112320,1123.2,0.16853893022871674,0.14388907970114656,0.20654719713699973,0.14246351089079506,
461d691133,3000,53,114480,1144.8,0.1648068037167373,0.12582507436734017,0.20362123624117467,0.11702474278694254,
461d691133,3000,54,116640,1166.4,0.16185779958401875,0.08236503734301319,0.200644721177758,0.10738703309960267,
461d691133,3000,55,118800,1188.0,0.1600686607511521,0.13391188073627613,0.18721309721985313,0.13010090795726842,
461d691133,3000,56,120960,1209.6,0.15702264111526634,0.07008240577924413,0.17681172180431123,0.100114930885741,
461d691133,3000,57,123120,1231.2,0.1550344107585057,0.07311842346250216,0.17444210803384302,0.1124429563637485,
461d691133,3000,58,125280,1252.8,0.15302443047218642,0.16856890970132593,0.16611314289585208,0.12377844404139703,
461d691133,3000,59,127440,1274.4,0.14970518502728056,0.1255566987726439,0.17222859941599325,0.1059377355932866,
461d691133,3000,60,129600,1296.0,0.14763379475376343,0.12437721247468085,0.1796576383195218,0.11322005476652065,
461d691133,3000,61,131760,1317.6,0.145127628127653,0.09078060732571126,0.1531644298638731,0.0907214459440535,
461d691133,3000,62,133920,1339.2,0.1433659291268612,0.16600719511203132,0.16016894222874445,0.09780505977365839,
461d691133,3000,63,136080,1360.8,0.1405757906088397,0.1189743989088262,0.17837117283977638,0.1040721048561013,
461d691133,3000,64,138240,1382.4,0.13851995015720994,0.2150300549334063,0.1910501777219338,0.13516413354969167,
461d691133,3000,65,140400,1404.0,0.1346220707509106,0.15171540469575392,0.19219245413462496,0.11986189034507068,
461d691133,3000,66,142560,1425.6,0.1321247735595962,0.13006558008946148,0.18661147435653952,0.11226307284040547,
461d691133,3000,67,144720,1447.2,0.13016590940056144,0.09391644954600044,0.17297751071614553,0.09405699092892014,
461d691133,3000,68,146880,1468.8,0.12847176473330235,0.1071681783891781,0.16481864886245334,0.09013048948789486,
461d691133,3000,69,149040,1490.4,0.12655814035609983,0.09206765365924474,0.15045724472078814,0.0894929686866657,
461d691133,3000,70,151200,1512.0,0.1250536439432489,0.07976165425129392,0.14653203504034468,0.08339994976811806,
461d691133,3000,71,153360,1533.6,0.12374414394327458,0.09611214555895659,0.14518971607155928,0.09684859843645387,
461d691133,3000,72,155520,1555.2,0.12203938738834497,0.06010815393109071,0.13342613262438027,0.07824872387119797,
461d691133,3000,73,157680,1576.8,0.1209178174035487,0.09879111607239482,0.1415102848406161,0.09631134724041737,
461d691133,3000,74,159840,1598.4,0.11893218635111988,0.11654997552798853,0.1383947337178863,0.08902382404769056,
461d691133,3000,75,162000,1620.0,0.1169906907803166,0.16115371846182047,0.15823635246180592,0.11156800410060778,
461d691133,3000,76,164160,1641.6,0.1143767066765562,0.12687118888810917,0.1606988593796328,0.09270812821742576,
461d691133,3000,77,166320,1663.2,0.11226835089187477,0.11907848055785528,0.14644600680296577,0.09327462980014964,
461d691133,3000,78,168480,1684.8,0.11065236911514496,0.1207693754040809,0.1406430872402115,0.10172505332437075,
461d691133,3000,79,170640,1706.4,0.10891380280458177,0.07718162973968797,0.1383957649020109,0.08890064928401743,
461d691133,3000,80,172800,1728.0,0.10775593658744365,0.08129458546824964,0.13187939116055722,0.07811232039604801,
461d691133,3000,81,174960,1749.6,0.10656137243390805,0.12055971838734997,0.12907102027548803,0.09312134253522247,
461d691133,3000,82,177120,1771.2,0.1049249231837117,0.055703690923602535,0.12246552227850775,0.06675133522658128,
461d691133,3000,83,179280,1792.8,0.10411966753575914,0.04835770773788702,0.11705955760221681,0.07050151463432117,
461d691133,3000,84,181440,1814.4,0.10333509869437951,0.07377865251415629,0.12049004989873464,0.07726301072385561,
461d691133,3000,85,183600,1836.0,0.10233956331272108,0.10372994775723406,0.12268695742926024,0.07790937225852737,
461d691133,3000,86,185760,1857.6,0.10106738951635652,0.07925669761243924,0.12471406208511292,0.07299048873912327,
461d691133,3000,87,187920,1879.2,0.09987384944749465,0.07316455591697757,0.12798353596029477,0.07840508362814617,
461d691133,3000,88,190080,1900.8,0.09879668976720452,0.0731782802043595,0.12228239507104564,0.07912328227261138,
461d691133,3000,89,192240,1922.4,0.09777898715035331,0.08045826603753857,0.11248626286226467,0.07403121742617515,
461d691133,3000,90,194400,1944.0,0.09681281842025848,0.03739212336243009,0.10804448268809878,0.05353404127115064,
461d691133,3000,91,196560,1965.6,0.0963024019137994,0.04238443270206084,0.10174615839481603,0.059845013878898866,
461d691133,3000,92,198720,1987.2,0.09559267651188619,0.06676589125808446,0.11106308877563521,0.07114261825954533,
461d691133,3000,93,200880,2008.8,0.09420739135886412,0.09923186283425495,0.13328895839506855,0.08422273204289787,
461d691133,3000,94,203040,2030.4,0.09237958024850038,0.14043914846355762,0.15211253912260353,0.1015561038997683,
461d691133,3000,95,205200,2052.0,0.09015406652295721,0.14153250555282051,0.16652247247248625,0.10907582542165468,
461d691133,3000,96,207360,2073.6,0.08765298619380005,0.10496852337279866,0.15682906071556596,0.10043671801727225,
461d691133,3000,97,209520,2095.2,0.08584154583226804,0.1201505271018204,0.13772246174715894,0.0990484776545234,
461d691133,3000,98,211680,2116.8,0.08401787851673052,0.0771477034396955,0.126644612111242,0.07847269401075876,
461d691133,3000,99,213840,2138.4,0.08294826211630094,0.07309730133384137,0.11725104434625963,0.0834629845376529,
461d691133,3000,100,216000,2160.0,0.0818572823842184,0.06392822353252722,0.09869826608581705,0.06553233772428935,
461d691133,3000,101,218160,2181.6,0.08103596990519052,0.047126868727872716,0.0950121929317729,0.06204310324184142,
461d691133,3000,102,220320,2203.2,0.08034553901176437,0.05121873660940816,0.09256136377442348,0.060534909747839656,
461d691133,3000,103,222480,2224.8,0.07965341344911617,0.06765299047353984,0.0906587672362805,0.05859161022758113,
461d691133,3000,104,224640,2246.4,0.07895743658329102,0.05126270409252049,0.09518651825190154,0.06244653921150446,
461d691133,3000,105,226800,2268.0,0.07818422104987639,0.03273337171897648,0.08713950354951623,0.0501167146809335,
461d691133,3000,106,228960,2289.6,0.07773434990773591,0.0433093653478529,0.08902290091884021,0.05138737699719543,
461d691133,3000,107,231120,2311.2,0.0772124811728016,0.06822113058137898,0.09271713315642076,0.05867406020956696,
461d691133,3000,108,233280,2332.8,0.07648561517523332,0.07519162080272701,0.10048091423614684,0.05980525191522393,
461d691133,3000,109,235440,2354.4,0.07575564765169429,0.09114543223314532,0.10430499667591796,0.06009048791535806,
461d691133,3000,110,237600,2376.0,0.07494893374031873,0.07108622279077566,0.10104105391281543,0.05538228307439839,
461d691133,3000,111,239760,2397.6,0.0741992766061291,0.0492899629739544,0.10414250597732022,0.057882678472365556,
461d691133,3000,112,241920,2419.2,0.07363969005048879,0.08266662052490278,0.09592193162696527,0.05785988236039603,
461d691133,3000,113,244080,2440.8,0.07281275492741165,0.07947385329504121,0.09266103313678231,0.06433788926521501,
461d691133,3000,114,246240,2462.4,0.07206832413736582,0.05338619247352134,0.08363540813309431,0.0455591956886365,
461d691133,3000,115,248400,2484.0,0.07158953277819986,0.06687400336037357,0.08284187447560877,0.046382993646039976,
461d691133,3000,116,250560,2505.6,0.07108171665869964,0.08482919638389924,0.09087142268121964,0.06042354047467837,
461d691133,3000,117,252720,2527.2,0.0703849826889262,0.12075499116188218,0.09608487140352333,0.06915529383769814,
461d691133,3000,118,254880,2548.8,0.06952687059435791,0.13140636937439917,0.09694699823063836,0.06614204833426758,
461d691133,3000,119,257040,2570.4,0.06858435669289548,0.09680174474703916,0.08875086480343389,0.05207668793099979,
461d691133,3000,120,259200,2592.0,0.06796499184376092,0.11328360432481127,0.0878122693358134,0.06231160420606411,
461d691133,3000,121,261360,2613.6,0.06712151416263745,0.08224063805439275,0.08357900911396599,0.05517049426911695,
461d691133,3000,122,263520,2635.2,0.0666159841810056,0.0693092559461018,0.07463503126025117,0.051262737487736014,
461d691133,3000,123,265680,2656.8,0.0661791695961691,0.07457074565641872,0.07139178364638625,0.04744905028470393,
461d691133,3000,124,267840,2678.4,0.06565195997800649,0.041741529277445046,0.06886516312206414,0.03598508818457001,
461d691133,3000,125,270000,2700.0,0.06541097362423344,0.05753811368244798,0.06901121179180202,0.044595795074990854,
461d691133,3000,126,272160,2721.6,0.0650254399806076,0.05799027884090014,0.06484913490649401,0.03941083249610565,
461d691133,3000,127,274320,2743.2,0.06472959090372628,0.054171299127365555,0.06942832397217116,0.042609532207790284,
461d691133,3000,128,276480,2764.8,0.06440907870950845,0.09529934342991611,0.07241095805529034,0.04689213565123259,
461d691133,3000,129,278640,2786.4,0.06393582837416614,0.07445979626294313,0.07589498312677731,0.0459719157011159,
461d691133,3000,130,280800,2808.0,0.06350335260159937,0.1039819733972246,0.07801979846470654,0.05306611950124962,
461d691133,3000,131,282960,2829.6,0.06294819944758949,0.09789859591216898,0.0840067751455646,0.057215293496731504,
461d691133,3000,132,285120,2851.2,0.06236464732037022,0.1316104056367942,0.08352199346842137,0.05553091863400715,
461d691133,3000,133,287280,2872.8,0.06170255905541901,0.0785536136606381,0.08295008572182604,0.04731653035156606,
461d691133,3000,134,289440,2894.4,0.061271494683077486,0.2052425265797413,0.09122340735598515,0.06734498156968395,
461d691133,3000,135,291600,2916.0,0.06027296405379439,0.12476459489651544,0.09558621554817663,0.06136236134925159,
461d691133,3000,136,293760,2937.6,0.059557160321364294,0.14787279756761967,0.09774660858958774,0.07061163607708602,
461d691133,3000,137,295920,2959.2,0.058609989208523915,0.1103566960107271,0.09077101141801054,0.05612940195183965,
461d691133,3000,138,298080,2980.8,0.058056416791082116,,0.0858132764654396,0.054660165112841566,
a52e40aae4,3000,0,0,0.0,8.0,0.620327967029991,5.656854249492381,3.803285679355188,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a52e40aae4,3000,1,2160,21.6,6.190940256922893,1.2595681778128043,4.831175124081491,2.534014427152003,
a52e40aae4,3000,2,4320,43.2,4.1374731518383925,0.6460199913516314,4.350000003586167,2.2625664833083476,
a52e40aae4,3000,3,6480,64.8,3.3700711480670233,0.7962947707508249,3.9318552590123605,2.689345508701705,
a52e40aae4,3000,4,8640,86.4,2.33061851425915,0.5124163208821325,3.095403139186676,2.114510293500583,
a52e40aae4,3000,5,10800,108.0,1.7902228507145566,0.4736180149149863,2.337929478380037,1.4345389168696794,
a52e40aae4,3000,6,12960,129.6,1.4393590730593386,0.430335880638133,1.889885064735799,1.333103676337508,
a52e40aae4,3000,7,15120,151.2,1.1674296258199723,0.303056413080634,1.3904137984797,0.8965131276093072,
a52e40aae4,3000,8,17280,172.8,1.0297877310664214,0.3321314982902489,1.1818797645570287,0.7636459641276114,
a52e40aae4,3000,9,19440,194.4,0.9138735130262505,0.24510430625959215,1.009106881147873,0.5830529331303534,
a52e40aae4,3000,10,21600,216.0,0.845120950068342,0.1965105279910653,0.9340389960404869,0.5264706295443304,
a52e40aae4,3000,11,23760,237.6,0.8012712129269912,0.22827339351540407,0.8703107397400692,0.5063532984421436,
a52e40aae4,3000,12,25920,259.2,0.7497369449781622,0.3207046046277555,0.834514478546726,0.5313058429153389,
a52e40aae4,3000,13,28080,280.8,0.6838960689126974,0.1526279171960206,0.7714103625351233,0.43856229371627214,
a52e40aae4,3000,14,30240,302.4,0.6531008935728971,0.20570725524368833,0.6797576291837204,0.4674076247594768,
a52e40aae4,3000,15,32400,324.0,0.6151831399354131,0.15770323252992027,0.5619079444805023,0.3434160559290035,
a52e40aae4,3000,16,34560,345.6,0.5929145458998797,0.2045970672771954,0.566898954662062,0.34840926937548916,
a52e40aae4,3000,17,36720,367.2,0.5673323548126478,0.2231445529323139,0.5712382029530342,0.3967798704936177,
a52e40aae4,3000,18,38880,388.8,0.5377779328446759,0.25721829493924264,0.565354906043066,0.3884055553717051,
a52e40aae4,3000,19,41040,410.4,0.5056843947471464,0.21414472257819853,0.5978947836091837,0.3645568036562942,
a52e40aae4,3000,20,43200,432.0,0.47876756951676686,0.16842218136656512,0.5572867888690569,0.323883564450578,
a52e40aae4,3000,21,45360,453.6,0.46134267641645427,0.21319234442081944,0.5315169528540484,0.34686628689063753,
a52e40aae4,3000,22,47520,475.2,0.4396973866682879,0.22085613727785372,0.5426399891364125,0.32254108877434423,
a52e40aae4,3000,23,49680,496.8,0.4168923605244269,0.25222978387334294,0.5245039729183257,0.3473427179733252,
a52e40aae4,3000,24,51840,518.4,0.39048308605303106,0.16973923079832332,0.4972088476537933,0.2929902400590628,
a52e40aae4,3000,25,54000,540.0,0.3750908470318696,0.19763095283207774,0.4377629038913058,0.2580692308058969,
a52e40aae4,3000,26,56160,561.6,0.3601627109454525,0.15506612466057965,0.4121605266200507,0.2596814174487821,
a52e40aae4,3000,27,58320,583.2,0.3464620528021563,0.2261591715008417,0.37834712683780963,0.27245878991789513,
a52e40aae4,3000,28,60480,604.8,0.3290789197090308,0.12933920814671318,0.357966179193452,0.2432151103499355,
a52e40aae4,3000,29,62640,626.4,0.3188168079932694,0.1912865160216606,0.35091522711899364,0.23256677494716294,
a52e40aae4,3000,30,64800,648.0,0.3075171065918634,0.1536636964768196,0.3617308854472091,0.20505113511861672,
a52e40aae4,3000,31,66960,669.6,0.2980192496194952,0.13923125545262188,0.35666427665150824,0.23248913274901487,
a52e40aae4,3000,32,69120,691.2,0.2883484053172676,0.1958889516105591,0.38090665388763106,0.23667055280555097,
a52e40aae4,3000,33,71280,712.8,0.2760539646681639,0.09863177960510176,0.3640642809831367,0.20092561945099296,
a52e40aae4,3000,34,73440,734.4,0.2687230928351511,0.1135184277621279,0.31617650677731474,0.1774043297446102,
a52e40aae4,3000,35,75600,756.0,0.26259966526372897,0.08843385786617863,0.294256737670425,0.18183579815481776,
a52e40aae4,3000,36,77760,777.6,0.2576795438589335,0.08224895656353229,0.2705039134500062,0.1405038169450124,
a52e40aae4,3000,37,79920,799.2,0.25422697652049364,0.13307751522013384,0.2744925967039766,0.18471762855908586,
a52e40aae4,3000,38,82080,820.8,0.24753923117464552,0.14379268207816726,0.2587999796558404,0.16439701375882088,
a52e40aae4,3000,39,84240,842.4,0.24051368235258216,0.16058378440871734,0.2829422509132282,0.19534724844127238,
a52e40aae4,3000,40,86400,864.0,0.23351704722674146,0.18879847242804462,0.268207546275367,0.16927990673622273,
a52e40aae4,3000,41,88560,885.6,0.22728972563318756,0.0938836549523034,0.25130656105937266,0.14323854122243815,
a52e40aae4,3000,42,90720,907.2,0.22354704346805812,0.14638827572495497,0.2501716174350777,0.16018756494574599,
a52e40aae4,3000,43,92880,928.8,0.218538408522143,0.10851840562708608,0.23986809904488587,0.15446640989278948,
a52e40aae4,3000,44,95040,950.4,0.21384263821384283,0.15714797575472478,0.2198916087489915,0.14102149429234634,
a52e40aae4,3000,45,97200,972.0,0.20837098728195522,0.14195404267813502,0.22525355611808628,0.15822785106208553,
a52e40aae4,3000,46,99360,993.6,0.20384686842555053,0.1289733913253476,0.22359574609159358,0.13849565084033277,
a52e40aae4,3000,47,101520,1015.2,0.1987393661422265,0.14673792271497152,0.22645627431764884,0.15107152393662845,
a52e40aae4,3000,48,103680,1036.8,0.1942294831773817,0.1486520330440571,0.2231174928286609,0.15038261081232027,
a52e40aae4,3000,49,105840,1058.4,0.18944668319590324,0.10184806589158174,0.22731541633472913,0.1373378887440952,
a52e40aae4,3000,50,108000,1080.0,0.1860837786416806,0.1327768174709307,0.2213126994604995,0.15107317363617634,
a52e40aae4,3000,51,110160,1101.6,0.18162378525455128,0.13861507338756826,0.2252996267017094,0.1571859908541404,
a52e40aae4,3000,52,112320,1123.2,0.1765337062816318,0.13965309435409315,0.22292403662225801,0.13883417048976723,
a52e40aae4,3000,53,114480,1144.8,0.1722718235362919,0.12690015197463675,0.21988359637327565,0.1417052461290158,
a52e40aae4,3000,54,116640,1166.4,0.1684943471136853,0.16677050313953445,0.21848509031055224,0.1544273178818382,
a52e40aae4,3000,55,118800,1188.0,0.163330412669272,0.1329399594561574,0.20746268176067725,0.13407045072135762,
a52e40aae4,3000,56,120960,1209.6,0.15981000633005496,0.06730995533479597,0.19541538024578986,0.09670396034629826,
a52e40aae4,3000,57,123120,1231.2,0.15806091817948553,0.06429020517059787,0.18281386482963471,0.10897537627408418,
a52e40aae4,3000,58,125280,1252.8,0.1563027223858048,0.06319436128719266,0.18009513856342635,0.0934885199894884,
a52e40aae4,3000,59,127440,1274.4,0.15443133461847897,0.09412935569547358,0.16669178263089787,0.12416947577593122,
a52e40aae4,3000,60,129600,1296.0,0.15176190178795504,0.05945458191116567,0.14867476961073722,0.08960577627270155,
a52e40aae4,3000,61,131760,1317.6,0.15032212082776952,0.06664110583499802,0.15066992567069426,0.08863696834503249,
a52e40aae4,3000,62,133920,1339.2,0.14863835252852178,0.08728532684485434,0.1522572731267191,0.08717970317307008,
a52e40aae4,3000,63,136080,1360.8,0.14669047251552944,0.12340083730626135,0.16995678664588457,0.10707893443554019,
a52e40aae4,3000,64,138240,1382.4,0.1441004012891695,0.13453738742139162,0.17882821152254597,0.10876585536018836,
a52e40aae4,3000,65,140400,1404.0,0.14153512776982,0.0792948284867259,0.1815018787439467,0.09974177855636682,
a52e40aae4,3000,66,142560,1425.6,0.13977394469354587,0.11662097356485829,0.1764606650091773,0.11186596959059751,
a52e40aae4,3000,67,144720,1447.2,0.13757657964182954,0.06202323238771263,0.16993936602409634,0.10063180927514792,
a52e40aae4,3000,68,146880,1468.8,0.13615753067375025,0.11116433712950054,0.15505219012038987,0.10939967077610989,
a52e40aae4,3000,69,149040,1490.4,0.13389042757700204,0.11467471750058915,0.1338807648649763,0.08846125467463871,
a52e40aae4,3000,70,151200,1512.0,0.13196298201475531,0.07031801336571361,0.13393038060796741,0.08257137924440971,
a52e40aae4,3000,71,153360,1533.6,0.13037551348937232,0.08216046732495531,0.1436135080359764,0.09636900645349455,
a52e40aae4,3000,72,155520,1555.2,0.1286123650064002,0.06579157429957998,0.13596008936373055,0.08831167843108831,
a52e40aae4,3000,73,157680,1576.8,0.12726962386986904,0.04000488024179247,0.11474354031280233,0.06705227540353655,
a52e40aae4,3000,74,159840,1598.4,0.1265357546207419,0.046761436078615416,0.11432771865898629,0.06761557847210696,
a52e40aae4,3000,75,162000,1620.0,0.12568715131282593,0.05399337432643245,0.10794343662175146,0.06306496416416948,
a52e40aae4,3000,76,164160,1641.6,0.12472526305693281,0.06301781355436827,0.11477905294566959,0.07238138584209045,
a52e40aae4,3000,77,166320,1663.2,0.1235317036676683,0.037674088906770736,0.1078908618654244,0.06495135963882669,
a52e40aae4,3000,78,168480,1684.8,0.12288768366179488,0.0638964709736842,0.11028040846275738,0.07418808809300566,
a52e40aae4,3000,79,170640,1706.4,0.1219253048914905,0.08163872073797594,0.11476728765862357,0.07244683961708613,
a52e40aae4,3000,80,172800,1728.0,0.1208394823852504,0.11700427633299852,0.11743461728004542,0.08284033279794195,
a52e40aae4,3000,81,174960,1749.6,0.11923838831783856,0.12693615699608685,0.12853727872404155,0.08007560387666601,
a52e40aae4,3000,82,177120,1771.2,0.11761704772782558,0.09652037281833292,0.13842946854971094,0.08520480269895588,
a52e40aae4,3000,83,179280,1792.8,0.1161879548101666,0.11618129164082651,0.12582394768331048,0.07906563284536296,
a52e40aae4,3000,84,181440,1814.4,0.11489918187868127,0.08575494675023787,0.1271465352775387,0.08046000853899658,
a52e40aae4,3000,85,183600,1836.0,0.11377840987133861,0.04101100128264986,0.1126740651640655,0.054410600325384674,
a52e40aae4,3000,86,185760,1857.6,0.11320949524401842,0.06486811808523045,0.10827938458163112,0.06192855621111087,
a52e40aae4,3000,87,187920,1879.2,0.11241731478132633,0.064570966658285,0.09929113795944344,0.06309706207112788,
a52e40aae4,3000,88,190080,1900.8,0.11163653597693275,0.0869825241164715,0.11191850449384513,0.06601704735400662,
a52e40aae4,3000,89,192240,1922.4,0.1106951537718756,0.17262479214382084,0.10956256397003813,0.07198637190454703,
a52e40aae4,3000,90,194400,1944.0,0.1093226682404331,0.09589996515627927,0.11774732989899453,0.06960986994307317,
a52e40aae4,3000,91,196560,1965.6,0.10834274603568696,0.11080327818295269,0.1188629432267125,0.07220240152100033,
a52e40aae4,3000,92,198720,1987.2,0.10722928584303126,0.09700740464588126,0.11747040272598352,0.08484899496073865,
a52e40aae4,3000,93,200880,2008.8,0.10609542119969832,0.11171793650142993,0.1080641698095311,0.0755126189381876,
a52e40aae4,3000,94,203040,2030.4,0.10485280435850677,0.12262353180645119,0.11554083781966888,0.08685776797565233,
a52e40aae4,3000,95,205200,2052.0,0.10359136625407254,0.06867168960247713,0.11819701284590836,0.060891786050533046,
a52e40aae4,3000,96,207360,2073.6,0.10284482440585166,0.1073559887631099,0.12349853618997171,0.08222281757777854,
a52e40aae4,3000,97,209520,2095.2,0.10169575636997347,0.06933621980528622,0.12342912388092034,0.06392697278975208,
a52e40aae4,3000,98,211680,2116.8,0.10089234821112973,0.07981967072201154,0.12220623092867616,0.06478963920810084,
a52e40aae4,3000,99,213840,2138.4,0.10009480417926368,0.12822850522235232,0.13117652076114386,0.08633424620107402,
a52e40aae4,3000,100,216000,2160.0,0.09874595482946683,0.1250270309804646,0.1272319819296221,0.08777624688981361,
a52e40aae4,3000,101,218160,2181.6,0.09743869679696239,0.07835782313364073,0.11896393881630851,0.06732456512702385,
a52e40aae4,3000,102,220320,2203.2,0.09652287459721558,0.13447346071687766,0.11647150836663717,0.07662193560600195,
a52e40aae4,3000,103,222480,2224.8,0.09504464281215763,0.16268304153408555,0.12012146223083629,0.08131252485799217,
a52e40aae4,3000,104,224640,2246.4,0.09357659109353043,0.14353739923727743,0.1258461551901496,0.08627613344171267,
a52e40aae4,3000,105,226800,2268.0,0.09223246842103518,0.1328160725802522,0.12452430951340084,0.07788468186925605,
a52e40aae4,3000,106,228960,2289.6,0.09097419557226287,0.09760667619251219,0.11658172262107423,0.07554711445131643,
a52e40aae4,3000,107,231120,2311.2,0.08973937071062958,0.07820441613459346,0.12086284859713065,0.07472022085354146,
a52e40aae4,3000,108,233280,2332.8,0.08891140725694477,0.09755758925962925,0.11559143784406987,0.0740378817135751,
a52e40aae4,3000,109,235440,2354.4,0.08802932450225458,0.1117951914750768,0.1091713582644455,0.07676653840216534,
a52e40aae4,3000,110,237600,2376.0,0.08682962089193222,0.07904944322794027,0.11772439730210228,0.07119193452007559,
a52e40aae4,3000,111,239760,2397.6,0.08584244958522333,0.10337263092361397,0.12437409667095936,0.06689139002910892,
a52e40aae4,3000,112,241920,2419.2,0.08489083121101192,0.16747730350047768,0.13152417288263757,0.08668861288859951,
a52e40aae4,3000,113,244080,2440.8,0.08347282470930396,0.13975061079796258,0.1282060208671031,0.06999412622872768,
a52e40aae4,3000,114,246240,2462.4,0.08219864598755662,0.10983411283412851,0.12389130570747861,0.07874825985381398,
