run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
559a639c96,180,1084,21680,108.4,0.01324881267803794,4.482508486236672e-05,3.036462671128392,3.036462671128392,
559a639c96,180,1085,21700,108.5,0.013233485505636636,4.404812036633352e-05,3.058708195046365,3.058708195046365,
559a639c96,180,1086,21720,108.6,0.013219021925518479,6.498312117736622e-05,3.259679972033403,3.259679972033403,
559a639c96,180,1087,21740,108.7,0.013196283234954136,5.227955199645001e-05,3.3508157888474566,3.3508157888474566,
559a639c96,180,1088,21760,108.8,0.013176417953234076,4.862286505399785e-05,3.3947571245859565,3.3947571245859565,
559a639c96,180,1089,21780,108.9,0.0131582824590379,5.3557060121607477e-05,3.2127518231189414,3.2127518231189414,
559a639c96,180,1090,21800,109.0,0.013134767176425756,4.975269163631827e-05,3.1935151502097314,3.1935151502097314,
559a639c96,180,1091,21820,109.1,0.013114819423932306,4.063278658814666e-05,3.2489289541437207,3.2489289541437207,
559a639c96,180,1092,21840,109.2,0.013105421943890961,3.8886946761898595e-05,3.283940401028561,3.283940401028561,
559a639c96,180,1093,21860,109.3,0.013093471889973356,5.79895048454589e-05,3.1689794440210584,3.1689794440210584,
559a639c96,180,1094,21880,109.4,0.013070458361221693,5.8162227936849676e-05,3.2989079012954177,3.2989079012954177,
559a639c96,180,1095,21900,109.5,0.013046682532361926,4.722986738723948e-05,3.189011288036268,3.189011288036268,
559a639c96,180,1096,21920,109.6,0.013031902064262066,5.432158636119803e-05,3.283852065468089,3.283852065468089,
559a639c96,180,1097,21940,109.7,0.013008786265949576,4.2331997387813946e-05,3.229462073662392,3.229462073662392,
559a639c96,180,1098,21960,109.8,0.012995297701869996,3.1692139714758745e-05,3.2931162566084833,3.2931162566084833,
559a639c96,180,1099,21980,109.9,0.012986249552089473,4.687995710523451e-05,3.324341702594919,3.324341702594919,
559a639c96,180,1100,22000,110.0,0.01296896526953632,5.152258716855019e-05,3.3610189666768604,3.3610189666768604,
559a639c96,180,1101,22020,110.1,0.012951970101586954,4.8138324167538806e-05,3.2339354698463287,3.2339354698463287,
559a639c96,180,1102,22040,110.2,0.012932470370743318,3.655191402035977e-05,3.173675954993747,3.173675954993747,
559a639c96,180,1103,22060,110.3,0.012919580051171735,4.751902655695134e-05,2.985299168621518,2.985299168621518,
559a639c96,180,1104,22080,110.4,0.012899960442886008,4.449109553598985e-05,2.990596465366901,2.990596465366901,
559a639c96,180,1105,22100,110.5,0.012886327164455997,4.072374083683441e-05,3.0819022663259363,3.0819022663259363,
559a639c96,180,1106,22120,110.6,0.012872265797924144,4.263398929154816e-05,3.059049087861568,3.059049087861568,
559a639c96,180,1107,22140,110.7,0.01285600206635436,4.9063780704279816e-05,3.099860896853528,3.099860896853528,
559a639c96,180,1108,22160,110.8,0.012833750012469525,4.170334568544838e-05,3.2536426136255945,3.2536426136255945,
559a639c96,180,1109,22180,110.9,0.012823478959317557,4.991851018333102e-05,3.2836085158864234,3.2836085158864234,
559a639c96,180,1110,22200,111.0,0.012804050849217097,4.681206773665679e-05,3.26933775779675,3.26933775779675,
559a639c96,180,1111,22220,111.1,0.01279033821143649,4.4050771498755445e-05,3.292087487181782,3.292087487181782,
559a639c96,180,1112,22240,111.2,0.012776300507765993,4.7483851521233075e-05,3.386096395362027,3.386096395362027,
559a639c96,180,1113,22260,111.3,0.012759882735818687,4.51959065058929e-05,3.5865401654146374,3.5865401654146374,
559a639c96,180,1114,22280,111.4,0.012745268274030535,5.11314984781442e-05,3.4858413942654605,3.4858413942654605,
559a639c96,180,1115,22300,111.5,0.012729963406710568,5.0690794949594566e-05,3.3277360076708375,3.3277360076708375,
559a639c96,180,1116,22320,111.6,0.012710140563746935,5.4323407669831156e-05,3.197761122570931,3.197761122570931,
559a639c96,180,1117,22340,111.7,0.012688581118316531,5.767680844674821e-05,3.268947621932943,3.268947621932943,
559a639c96,180,1118,22360,111.8,0.012661735956988949,4.5298810110919115e-05,3.2730259435165845,3.2730259435165845,
559a639c96,180,1119,22380,111.9,0.012645354283088902,4.701963537720166e-05,3.164812784302157,3.164812784302157,
559a639c96,180,1120,22400,112.0,0.012628726379181155,4.013877708207725e-05,3.1414441966961038,3.1414441966961038,
559a639c96,180,1121,22420,112.1,0.012617506850444408,4.3388633248509055e-05,3.102173185868176,3.102173185868176,
559a639c96,180,1122,22440,112.2,0.012599942403519065,3.969877918269986e-05,2.938442112611906,2.938442112611906,
559a639c96,180,1123,22460,112.3,0.012587017993301383,5.34234181168534e-05,3.003068255140471,3.003068255140471,
559a639c96,180,1124,22480,112.4,0.012566656059866439,3.372058485061433e-05,3.070988493871614,3.070988493871614,
559a639c96,180,1125,22500,112.5,0.012556179345606556,4.3320553949912456e-05,3.0295876329573286,3.0295876329573286,
559a639c96,180,1126,22520,112.6,0.012540068947508936,5.943573429058885e-05,3.0997984649041355,3.0997984649041355,
559a639c96,180,1127,22540,112.7,0.012520041042138405,5.4138316331085264e-05,3.329042851505126,3.329042851505126,
559a639c96,180,1128,22560,112.8,0.012498748981975534,5.2756923716859256e-05,3.3595359247124317,3.3595359247124317,
559a639c96,180,1129,22580,112.9,0.012487193390955711,5.088324515367349e-05,3.351830640269089,3.351830640269089,
559a639c96,180,1130,22600,113.0,0.012462905540854271,4.00080027329137e-05,3.404744975515581,3.404744975515581,
559a639c96,180,1131,22620,113.1,0.012451212853624532,6.25005938406473e-05,3.333628379948829,3.333628379948829,
559a639c96,180,1132,22640,113.2,0.012428224127674239,4.802544260241397e-05,3.341142507675402,3.341142507675402,
559a639c96,180,1133,22660,113.3,0.01240620084861547,5.0994656748074645e-05,3.0993721766357436,3.0993721766357436,
559a639c96,180,1134,22680,113.4,0.012385139984660095,4.5020072613551354e-05,3.027545271991556,3.027545271991556,
559a639c96,180,1135,22700,113.5,0.012371048842779292,5.068056695100599e-05,3.029733244845271,3.029733244845271,
559a639c96,180,1136,22720,113.6,0.01235076402097598,3.8516034562981114e-05,2.7396262095158543,2.7396262095158543,
559a639c96,180,1137,22740,113.7,0.012336916710221817,4.640606470466258e-05,2.7652374296715476,2.7652374296715476,
559a639c96,180,1138,22760,113.8,0.012317269560257122,4.163701359452602e-05,2.763531892365029,2.763531892365029,
559a639c96,180,1139,22780,113.9,0.01230706746036378,3.9871814863922254e-05,2.8869744528293637,2.8869744528293637,
559a639c96,180,1140,22800,114.0,0.012293733483370022,5.384441109222002e-05,2.9245340666170536,2.9245340666170536,
559a639c96,180,1141,22820,114.1,0.012272671310878561,5.1093139697969454e-05,3.1479146441137447,3.1479146441137447,
559a639c96,180,1142,22840,114.2,0.012256203436392563,4.3586035253893106e-05,3.027100095447728,3.027100095447728,
559a639c96,180,1143,22860,114.3,0.012243287077980789,4.7551580273404454e-05,3.1015862540781862,3.1015862540781862,
559a639c96,180,1144,22880,114.4,0.012225587932923254,4.568412777111949e-05,3.0153345671339657,3.0153345671339657,
559a639c96,180,1145,22900,114.5,0.012210398388868721,3.707261000976349e-05,3.0189656815312333,3.0189656815312333,
559a639c96,180,1146,22920,114.6,0.012202429780860892,4.412051732055503e-05,3.1457241814744523,3.1457241814744523,
559a639c96,180,1147,22940,114.7,0.012190468223448256,4.675495145591498e-05,3.300511093305473,3.300511093305473,
559a639c96,180,1148,22960,114.8,0.01217623243419111,6.082230822692407e-05,3.319447248527154,3.319447248527154,
559a639c96,180,1149,22980,114.9,0.012153539626699282,4.56047713911944e-05,3.2452337778140006,3.2452337778140006,
559a639c96,180,1150,23000,115.0,0.012140008425295877,4.633555897774853e-05,3.1645631448318907,3.1645631448318907,
559a639c96,180,1151,23020,115.1,0.012118949915546986,4.2686445090484886e-05,3.2757680838278285,3.2757680838278285,
559a639c96,180,1152,23040,115.2,0.012104636350138757,5.2636923178405576e-05,3.311311297627262,3.311311297627262,
559a639c96,180,1153,23060,115.3,0.01208256697256608,4.692056099648622e-05,3.165673966933039,3.165673966933039,
559a639c96,180,1154,23080,115.4,0.012066270695026284,4.2048883872436546e-05,3.168993747627541,3.168993747627541,
559a639c96,180,1155,23100,115.5,0.01205151525775664,4.794614298374199e-05,3.047477023304857,3.047477023304857,
559a639c96,180,1156,23120,115.6,0.012034044755556663,5.935137137535214e-05,3.153081618414065,3.153081618414065,
559a639c96,180,1157,23140,115.7,0.012009892031465512,4.0091943636965076e-05,3.1095309445752672,3.1095309445752672,
559a639c96,180,1158,23160,115.8,0.01199794878955671,4.845214231365793e-05,3.0894062476437774,3.0894062476437774,
559a639c96,180,1159,23180,115.9,0.011975911502414598,0.00010801608179651794,3.1022715668758822,3.1022715668758822,
559a639c96,180,1160,23200,116.0,0.011975476239859536,8.340670000618799e-05,4.101972987694367,4.101972987694367,
559a639c96,180,1161,23220,116.1,0.01194117864294812,5.285981820047572e-05,4.112938181444669,4.112938181444669,
559a639c96,180,1162,23240,116.2,0.011922242272498872,5.528584136369612e-05,3.8486169261015952,3.8486169261015952,
559a639c96,180,1163,23260,116.3,0.01189820475160284,4.7298124853420896e-05,3.6841036560414837,3.6841036560414837,
559a639c96,180,1164,23280,116.4,0.01188751926321193,5.433843193080315e-05,3.683987372088376,3.683987372088376,
559a639c96,180,1165,23300,116.5,0.011870423886442969,4.7829272689585165e-05,3.6925185302142247,3.6925185302142247,
559a639c96,180,1166,23320,116.6,0.011854983610965864,5.7016068868159775e-05,3.7028409209642033,3.7028409209642033,
559a639c96,180,1167,23340,116.7,0.011834187496111169,6.298140849651968e-05,3.5730191492356878,3.5730191492356878,
559a639c96,180,1168,23360,116.8,0.011803618612815476,5.776276005818379e-05,3.349498116257335,3.349498116257335,
559a639c96,180,1169,23380,116.9,0.011778755080752457,5.6232966437389744e-05,3.4945707347302686,3.4945707347302686,
559a639c96,180,1170,23400,117.0,0.011753269398326336,4.299636018439737e-05,3.276834565517764,3.276834565517764,
559a639c96,180,1171,23420,117.1,0.01173890520036006,3.74447435559111e-05,3.153423039397713,3.153423039397713,
559a639c96,180,1172,23440,117.2,0.011728027075754665,5.961770572673913e-05,3.2645347069290325,3.2645347069290325,
559a639c96,180,1173,23460,117.3,0.011696985192808805,3.498816550115052e-05,3.182068000732756,3.182068000732756,
559a639c96,180,1174,23480,117.4,0.011685926772041328,3.95797479159878e-05,3.262269297624649,3.262269297624649,
559a639c96,180,1175,23500,117.5,0.01167219903472983,5.054639894703494e-05,3.273922230450274,3.273922230450274,
559a639c96,180,1176,23520,117.6,0.011660861175378146,4.6964610003783474e-05,3.293051168796971,3.293051168796971,
559a639c96,180,1177,23540,117.7,0.011645252316529946,4.869467462801937e-05,3.2577184856569734,3.2577184856569734,
559a639c96,180,1178,23560,117.8,0.011626106427233381,5.7697054030967214e-05,3.1942704488876066,3.1942704488876066,
559a639c96,180,1179,23580,117.9,0.011602960104046163,5.5899189778656624e-05,3.0958461055215256,3.0958461055215256,
559a639c96,180,1180,23600,118.0,0.011577199424840536,4.692994997284833e-05,3.113352579374675,3.113352579374675,
559a639c96,180,1181,23620,118.1,0.01156318318946079,3.169429420315778e-05,3.1205732817635066,3.1205732817635066,
559a639c96,180,1182,23640,118.2,0.011557299258648594,3.908823512085239e-05,3.1452354706070706,3.1452354706070706,
559a639c96,180,1183,23660,118.3,0.011546960983910486,4.458361169463795e-05,3.0588450050909066,3.0588450050909066,
559a639c96,180,1184,23680,118.4,0.011534683392156665,4.8493368572353964e-05,3.0677344882343216,3.0677344882343216,
559a639c96,180,1185,23700,118.5,0.011517272394455508,4.339427530366299e-05,3.028858847666384,3.028858847666384,
559a639c96,180,1186,23720,118.6,0.011505425098341621,4.4504726376048306e-05,3.0246710540347896,3.0246710540347896,
559a639c96,180,1187,23740,118.7,0.01148934240250201,4.122190866101685e-05,2.9546313952129326,2.9546313952129326,
559a639c96,180,1188,23760,118.8,0.011475092297585254,4.0645775136187964e-05,2.8700957702868863,2.8700957702868863,
559a639c96,180,1189,23780,118.9,0.011464159679414129,3.763594034938758e-05,2.931994777105125,2.931994777105125,
559a639c96,180,1190,23800,119.0,0.011450434991495485,4.936994837245042e-05,2.860632371471263,2.860632371471263,
559a639c96,180,1191,23820,119.1,0.011432222576779298,4.712202894400175e-05,2.8645044786561185,2.8645044786561185,
559a639c96,180,1192,23840,119.2,0.011412760918580223,3.776690099494868e-05,2.840965420825291,2.840965420825291,
559a639c96,180,1193,23860,119.3,0.011402970815790607,5.302921539931992e-05,2.881922157894008,2.881922157894008,
559a639c96,180,1194,23880,119.4,0.011383716422645017,4.127465263363312e-05,2.8389792571299375,2.8389792571299375,
559a639c96,180,1195,23900,119.5,0.01136802496316023,5.063353708451241e-05,2.82373109382474,2.82373109382474,
559a639c96,180,1196,23920,119.6,0.01134961580149713,4.088794258618821e-05,2.7861740799475845,2.7861740799475845,
559a639c96,180,1197,23940,119.7,0.011338791509704018,5.0305946498404745e-05,2.798049034687087,2.798049034687087,
559a639c96,180,1198,23960,119.8,0.01131843319839776,4.6418229068346846e-05,2.8273300893316544,2.8273300893316544,
559a639c96,180,1199,23980,119.9,0.011302246567771752,4.5668045803221496e-05,2.734933282624509,2.734933282624509,
559a639c96,180,1200,24000,120.0,0.01128846604825909,4.707648467352731e-05,2.8813113686736154,2.8813113686736154,
559a639c96,180,1201,24020,120.1,0.011269448184373101,5.872406695651368e-05,2.860183339646657,2.860183339646657,
559a639c96,180,1202,24040,120.2,0.011254078504682642,3.8956739277546906e-05,2.933292165418724,2.933292165418724,
559a639c96,180,1203,24060,120.3,0.011245008038440665,4.347474324881811e-05,2.809870270773267,2.809870270773267,
559a639c96,180,1204,24080,120.4,0.011230706995726671,5.50204123574464e-05,2.7859878730036467,2.7859878730036467,
559a639c96,180,1205,24100,120.5,0.011208926737898603,3.874506719761173e-05,2.659774913937198,2.659774913937198,
559a639c96,180,1206,24120,120.6,0.011197220447476846,3.670145958983054e-05,2.6073977284479337,2.6073977284479337,
559a639c96,180,1207,24140,120.7,0.011188045995634348,4.194517301672422e-05,2.644166461921975,2.644166461921975,
559a639c96,180,1208,24160,120.8,0.011176578902966085,3.448879073628075e-05,2.5300204895483276,2.5300204895483276,
559a639c96,180,1209,24180,120.9,0.01116948536732073,3.7137609769955415e-05,2.67756737036803,2.67756737036803,
559a639c96,180,1210,24200,121.0,0.011158405265996511,4.09587325181561e-05,2.734442317426301,2.734442317426301,
559a639c96,180,1211,24220,121.1,0.011148014935410596,4.190887172351404e-05,2.714545419958057,2.714545419958057,
559a639c96,180,1212,24240,121.2,0.011134218998106673,3.5120906753698354e-05,2.80149663339225,2.80149663339225,
559a639c96,180,1213,24260,121.3,0.011125229310858019,3.6238357412554964e-05,2.728699783688584,2.728699783688584,
559a639c96,180,1214,24280,121.4,0.01111751838501007,4.716334702560209e-05,2.7306020659799404,2.7306020659799404,
559a639c96,180,1215,24300,121.5,0.011096389383841514,4.6876921860487126e-05,2.8441231138360332,2.8441231138360332,
559a639c96,180,1216,24320,121.6,0.011079845251940145,3.234811090340483e-05,2.68769392913494,2.68769392913494,
559a639c96,180,1217,24340,121.7,0.011072522851058348,4.3344387978552026e-05,2.7064262295741073,2.7064262295741073,
559a639c96,180,1218,24360,121.8,0.011057685101209335,4.5876330314510335e-05,2.7284056964900416,2.7284056964900416,
559a639c96,180,1219,24380,121.9,0.011047393559292103,3.427526618368427e-05,2.8934819056074725,2.8934819056074725,
559a639c96,180,1220,24400,122.0,0.011037890647761237,4.9682191447945065e-05,2.7987633908953016,2.7987633908953016,
559a639c96,180,1221,24420,122.1,0.011015662972667328,4.456035220597691e-05,2.8144549179199534,2.8144549179199534,
559a639c96,180,1222,24440,122.2,0.011001607534730432,8.253276965831786e-05,2.817087200995674,2.817087200995674,
559a639c96,180,1223,24460,122.3,0.011000701750414585,5.0988617072386895e-05,3.3359277890814205,3.3359277890814205,
559a639c96,180,1224,24480,122.4,0.010978699561177724,4.996556980659416e-05,3.1014820647247077,3.1014820647247077,
559a639c96,180,1225,24500,122.5,0.010960941111451943,4.9431010641549804e-05,3.047034685505179,3.047034685505179,
559a639c96,180,1226,24520,122.6,0.010942220788485883,4.169020521559424e-05,3.0417924174311426,3.0417924174311426,
559a639c96,180,1227,24540,122.7,0.010930782599358337,3.661941159443006e-05,3.1582859289231067,3.1582859289231067,
559a639c96,180,1228,24560,122.8,0.010921668818417541,4.476071712510923e-05,3.1979290267810043,3.1979290267810043,
559a639c96,180,1229,24580,122.9,0.010907712848034568,3.3907697404444245e-05,3.1123300080768033,3.1123300080768033,
559a639c96,180,1230,24600,123.0,0.010898969350487566,4.932864380499874e-05,3.0839507367500114,3.0839507367500114,
559a639c96,180,1231,24620,123.1,0.01088631314932831,4.206983721536311e-05,2.9617782146142555,2.9617782146142555,
559a639c96,180,1232,24640,123.2,0.010870430863076264,4.994252698113465e-05,2.848690961201574,2.848690961201574,
559a639c96,180,1233,24660,123.3,0.010849918771397874,4.979756046461718e-05,2.90515231085742,2.90515231085742,
559a639c96,180,1234,24680,123.4,0.010832558279351307,5.051515308204177e-05,2.8448992424660084,2.8448992424660084,
559a639c96,180,1235,24700,123.5,0.010813322091898916,4.33687842269568e-05,2.9207674142362183,2.9207674142362183,
559a639c96,180,1236,24720,123.6,0.010799315804563388,5.159338321930887e-05,2.869042591697995,2.869042591697995,
559a639c96,180,1237,24740,123.7,0.01078203707096853,3.950095028977432e-05,2.8768307433281453,2.8768307433281453,
559a639c96,180,1238,24760,123.8,0.010769149614262345,3.398048404727204e-05,2.7392769736889613,2.7392769736889613,
559a639c96,180,1239,24780,123.9,0.010759983697433813,2.9608936152303384e-05,2.80988425841401,2.80988425841401,
559a639c96,180,1240,24800,124.0,0.01075150405525857,3.742772549909491e-05,2.875192377642275,2.875192377642275,
559a639c96,180,1241,24820,124.1,0.010739671391968273,3.756539507082433e-05,2.742231257891353,2.742231257891353,
559a639c96,180,1242,24840,124.2,0.0107293112860857,3.654627364393095e-05,2.6846572839598775,2.6846572839598775,
559a639c96,180,1243,24860,124.3,0.010718666302042103,3.548824792830179e-05,2.7695819024003336,2.7695819024003336,
559a639c96,180,1244,24880,124.4,0.010713303447891481,4.2775617273189746e-05,2.775100217112881,2.775100217112881,
559a639c96,180,1245,24900,124.5,0.010698641877707133,4.798387310522493e-05,2.741039011235876,2.741039011235876,
559a639c96,180,1246,24920,124.6,0.010682527704531765,4.7343586140795924e-05,2.7784778955071268,2.7784778955071268,
559a639c96,180,1247,24940,124.7,0.010666229929191267,4.39991467768376e-05,2.8515380481978934,2.8515380481978934,
559a639c96,180,1248,24960,124.8,0.010648367235955681,2.756203716403193e-05,2.685730068077665,2.685730068077665,
559a639c96,180,1249,24980,124.9,0.01064118138082652,4.493830949530616e-05,2.605119500158741,2.605119500158741,
559a639c96,180,1250,25000,125.0,0.010625607834240542,4.0873395018443424e-05,2.6910301688215017,2.6910301688215017,
559a639c96,180,1251,25020,125.1,0.01061691616416896,4.025946983338856e-05,2.589136683932116,2.589136683932116,
559a639c96,180,1252,25040,125.2,0.010604899880468598,4.5621774551287226e-05,2.6334001636843447,2.6334001636843447,
559a639c96,180,1253,25060,125.3,0.01058876624265727,4.528862376820385e-05,2.5990466346226095,2.5990466346226095,
559a639c96,180,1254,25080,125.4,0.010570282730723945,3.903661461660972e-05,2.6596107069400823,2.6596107069400823,
559a639c96,180,1255,25100,125.5,0.010559578614247604,4.0189877843228614e-05,2.6037985498661143,2.6037985498661143,
559a639c96,180,1256,25120,125.6,0.010548115562258022,4.345667351632371e-05,2.553604600950264,2.553604600950264,
559a639c96,180,1257,25140,125.7,0.01053204907955445,4.86797493891327e-05,2.5999309099587498,2.5999309099587498,
559a639c96,180,1258,25160,125.8,0.010519817549311852,3.846309501528101e-05,2.581895216512416,2.581895216512416,
559a639c96,180,1259,25180,125.9,0.010505685446119224,3.481879368734241e-05,2.6514833943217573,2.6514833943217573,
559a639c96,180,1260,25200,126.0,0.010496753862302895,4.428003290607459e-05,2.5513283923635175,2.5513283923635175,
559a639c96,180,1261,25220,126.1,0.01048789113719641,3.3249126524208455e-05,2.700369499212095,2.700369499212095,
559a639c96,180,1262,25240,126.2,0.010481045260752067,6.028117032521395e-05,2.7228938680059622,2.7228938680059622,
559a639c96,180,1263,25260,126.3,0.010458922758320183,3.442765330683887e-05,2.8559943246512667,2.8559943246512667,
559a639c96,180,1264,25280,126.4,0.010448322166040965,4.2722518852092064e-05,2.896174512288072,2.896174512288072,
559a639c96,180,1265,25300,126.5,0.010438098099960321,4.6744196785298816e-05,2.966082031156085,2.966082031156085,
559a639c96,180,1266,25320,126.6,0.010423341238081188,3.256791352871227e-05,2.8604940292100167,2.8604940292100167,
559a639c96,180,1267,25340,126.7,0.010416688921633393,4.042548397345021e-05,2.857931044879507,2.857931044879507,
559a639c96,180,1268,25360,126.8,0.01040832483186084,4.279345668645914e-05,2.787413622245377,2.787413622245377,
559a639c96,180,1269,25380,126.9,0.01039492909266369,3.391821185392422e-05,2.622806435274791,2.622806435274791,
559a639c96,180,1270,25400,127.0,0.01038940865040872,2.9110311193591303e-05,2.7217842463739705,2.7217842463739705,
559a639c96,180,1271,25420,127.1,0.010384029034210217,4.0794337469637565e-05,2.711489327570894,2.711489327570894,
559a639c96,180,1272,25440,127.2,0.010372723914790624,3.0962507079657885e-05,2.5529037662741354,2.5529037662741354,
559a639c96,180,1273,25460,127.3,0.010366840056722663,3.8344077229672694e-05,2.5070918732420355,2.5070918732420355,
559a639c96,180,1274,25480,127.4,0.010355115814542237,3.4354543681311915e-05,2.5111644966438336,2.5111644966438336,
559a639c96,180,1275,25500,127.5,0.010349872171636635,4.439706503777414e-05,2.5382757803665323,2.5382757803665323,
559a639c96,180,1276,25520,127.6,0.01033547260049686,3.527377241416681e-05,2.594750582218121,2.594750582218121,
559a639c96,180,1277,25540,127.7,0.010328829082348218,2.9137754699220902e-05,2.4813601888246115,2.4813601888246115,
559a639c96,180,1278,25560,127.8,0.010323217805587283,3.90704540247225e-05,2.58772850430096,2.58772850430096,
559a639c96,180,1279,25580,127.9,0.010312465672539703,3.5706481008940584e-05,2.4828780460410105,2.4828780460410105,
559a639c96,180,1280,25600,128.0,0.010301559602206816,3.59550292339178e-05,2.532378822184442,2.532378822184442,
559a639c96,180,1281,25620,128.1,0.010293475471079122,3.765335803521687e-05,2.560647807751238,2.560647807751238,
559a639c96,180,1282,25640,128.2,0.01028074797757146,3.4771032970485225e-05,2.542525939495007,2.542525939495007,
559a639c96,180,1283,25660,128.3,0.01027385734572417,3.72968645139206e-05,2.589651663516668,2.589651663516668,
559a639c96,180,1284,25680,128.4,0.010262452279902188,4.966047496061161e-05,2.530942588537333,2.530942588537333,
559a639c96,180,1285,25700,128.5,0.010244715053211692,3.0464076604455728e-05,2.6230078494144475,2.6230078494144475,
559a639c96,180,1286,25720,128.6,0.010235780860598676,3.8603964000887406e-05,2.5722320647552257,2.5722320647552257,
559a639c96,180,1287,25740,128.7,0.010226234302664413,3.0706719126379674e-05,2.5647880375178684,2.5647880375178684,
559a639c96,180,1288,25760,128.8,0.010220476240916735,3.05164866439117e-05,2.511170549723586,2.511170549723586,
559a639c96,180,1289,25780,128.9,0.010213922664111336,3.962258739107202e-05,2.554998838706422,2.554998838706422,
559a639c96,180,1290,25800,129.0,0.01020229555856857,3.6240874900798366e-05,2.5301630708749716,2.5301630708749716,
559a639c96,180,1291,25820,129.1,0.010193543324861026,3.48103644696265e-05,2.523111747900101,2.523111747900101,
559a639c96,180,1292,25840,129.2,0.010184679039032894,4.4650981086270426e-05,2.5093707603125637,2.5093707603125637,
559a639c96,180,1293,25860,129.3,0.010165846593520659,3.894399246674759e-05,2.5144594623011303,2.5144594623011303,
559a639c96,180,1294,25880,129.4,0.010155894641102512,3.463207493510734e-05,2.5282285344423254,2.5282285344423254,
559a639c96,180,1295,25900,129.5,0.010147187353529418,3.603114572104821e-05,2.551022268523263,2.551022268523263,
559a639c96,180,1296,25920,129.6,0.010135707019359045,3.583163282357875e-05,2.597338820349053,2.597338820349053,
559a639c96,180,1297,25940,129.7,0.010127292087390154,4.3212852955316273e-05,2.723984745924007,2.723984745924007,
559a639c96,180,1298,25960,129.8,0.010114154077883407,4.5160833731047086e-05,2.8268530574594144,2.8268530574594144,
559a639c96,180,1299,25980,129.9,0.010097149277246375,5.997187713940512e-05,2.83358373803094,2.83358373803094,
559a639c96,180,1300,26000,130.0,0.010075788892384925,4.042590562323327e-05,2.7566885914408132,2.7566885914408132,
559a639c96,180,1301,26020,130.1,0.010067251682397771,3.4781638081485955e-05,2.6721460229693266,2.6721460229693266,
559a639c96,180,1302,26040,130.2,0.010056729902907324,3.7998823006716655e-05,2.5976803097458876,2.5976803097458876,
559a639c96,180,1303,26060,130.3,0.010043731293829437,3.731657723165127e-05,2.6221553452936535,2.6221553452936535,
559a639c96,180,1304,26080,130.4,0.010035517673004321,4.948490938432486e-05,2.665284701194663,2.665284701194663,
559a639c96,180,1305,26100,130.5,0.01001617117884771,4.108316429486854e-05,2.4925736458065275,2.4925736458065275,
559a639c96,180,1306,26120,130.6,0.010000243515381396,4.087011383920775e-05,2.5171903829463154,2.5171903829463154,
559a639c96,180,1307,26140,130.7,0.00998826153543591,4.331516408166693e-05,2.6191426512886373,2.6191426512886373,
559a639c96,180,1308,26160,130.8,0.00997699356600594,3.500844103664505e-05,2.4880551195327976,2.4880551195327976,
559a639c96,180,1309,26180,130.9,0.009967238782436029,2.9668010885008706e-05,2.3892517185584716,2.3892517185584716,
559a639c96,180,1310,26200,131.0,0.009960773106266202,3.8404725459223144e-05,2.467495031218258,2.467495031218258,
559a639c96,180,1311,26220,131.1,0.009953397372763387,3.368472403425747e-05,2.5378897468856074,2.5378897468856074,
559a639c96,180,1312,26240,131.2,0.009945387336398683,4.1628649770178365e-05,2.5768900695454224,2.5768900695454224,
559a639c96,180,1313,26260,131.3,0.00993493377176538,3.690771857469232e-05,2.537501053353274,2.537501053353274,
559a639c96,180,1314,26280,131.4,0.009924380672831738,4.902998485157841e-05,2.5392444656231845,2.5392444656231845,
559a639c96,180,1315,26300,131.5,0.009910663915753586,3.192466562042601e-05,2.4561282766198125,2.4561282766198125,
559a639c96,180,1316,26320,131.6,0.009901072425853304,3.292932780137217e-05,2.4345476772331627,2.4345476772331627,
559a639c96,180,1317,26340,131.7,0.00989359415664284,2.9729092542125963e-05,2.51146056696774,2.51146056696774,
559a639c96,180,1318,26360,131.8,0.009887255069827598,3.479385355637436e-05,2.521572455356653,2.521572455356653,
559a639c96,180,1319,26380,131.9,0.009877978367443795,3.316392259019368e-05,2.444467137251434,2.444467137251434,
559a639c96,180,1320,26400,132.0,0.009870781939463209,3.0029700738195666e-05,2.5716555269095753,2.5716555269095753,
559a639c96,180,1321,26420,132.1,0.009865187706427279,4.0544033853827866e-05,2.6039695241453753,2.6039695241453753,
559a639c96,180,1322,26440,132.2,0.009853922318777972,4.5223458714355567e-05,2.562597565576495,2.562597565576495,
559a639c96,180,1323,26460,132.3,0.009841365455284804,3.9659042683724333e-05,2.5414674604463765,2.5414674604463765,
559a639c96,180,1324,26480,132.4,0.009826259874003561,3.410950742981222e-05,2.544232106596437,2.544232106596437,
559a639c96,180,1325,26500,132.5,0.009821214038616997,4.231629991863042e-05,2.6183197497876973,2.6183197497876973,
559a639c96,180,1326,26520,132.6,0.009812734368779087,3.42798670975426e-05,2.5030993357087716,2.5030993357087716,
559a639c96,180,1327,26540,132.7,0.009804119149302782,4.205871618714381e-05,2.5011405273306204,2.5011405273306204,
559a639c96,180,1328,26560,132.8,0.009794345297510816,2.8482029752565455e-05,2.3834137553242467,2.3834137553242467,
559a639c96,180,1329,26580,132.9,0.009788696841673633,2.7942986263393475e-05,2.365850399688464,2.365850399688464,
