run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
3decf6ca6e,180,94,2068,20.68,0.999966665528786,2.7213971206875445e-08,0.00053919524482596,0.00025252571411729793,
3decf6ca6e,180,95,2090,20.9,0.9999666655272095,2.291610929412772e-08,0.00047796279349054737,0.00019777000337652437,
3decf6ca6e,180,96,2112,21.12,0.9999666655265024,2.2788071529269005e-08,0.0004630916922791086,0.00019806345750331033,
3decf6ca6e,180,97,2134,21.34,0.9999666655257711,2.441712808552061e-08,0.0004190416622105259,0.00021580061904933614,
3decf6ca6e,180,98,2156,21.56,0.9999666655249853,1.958947417015631e-08,0.0004015112426063138,0.0001470622966451085,
3decf6ca6e,180,99,2178,21.78,0.9999666655243166,1.8361674545212094e-08,0.000357443371011998,0.00017274457404781196,
3decf6ca6e,180,100,2200,22.0,0.999966665523815,1.804524760114215e-08,0.0003414158881569339,0.00015346251433819512,
3decf6ca6e,180,101,2222,22.22,0.9999666655231974,1.5425240253449775e-08,0.0003061115491097129,0.00013862828720945898,
3decf6ca6e,180,102,2244,22.44,0.9999666655229579,1.6946562465752953e-08,0.0002912163485143592,0.0001500360228990265,
3decf6ca6e,180,103,2266,22.66,0.999966665522552,1.4831784200904617e-08,0.0002849291315795013,0.00010797168323047399,
3decf6ca6e,180,104,2288,22.88,0.9999666655222528,1.1909295186142904e-08,0.0002544521034349923,8.403674057382379e-05,
3decf6ca6e,180,105,2310,23.1,0.9999666655219894,1.2984555241962613e-08,0.0002451455324193162,0.00012358900923163703,
3decf6ca6e,180,106,2332,23.32,0.9999666655217833,1.2516745653677688e-08,0.00023524016013839812,0.00010856512874131911,
3decf6ca6e,180,107,2354,23.54,0.9999666655215854,1.0319673683292901e-08,0.00021422933342489175,7.228170113018743e-05,
3decf6ca6e,180,108,2376,23.76,0.999966665521463,1.1562910905026612e-08,0.00020941880635417506,0.0001065525401328063,
3decf6ca6e,180,109,2398,23.98,0.9999666655212788,1.0440674890785853e-08,0.00019242888965751085,9.150555672584347e-05,
3decf6ca6e,180,110,2420,24.2,0.9999666655210571,8.8579335199039e-09,0.00017596248548070652,7.599234039663643e-05,
3decf6ca6e,180,111,2442,24.42,0.999966665520904,8.688930856113682e-09,0.00015727539343540165,7.73084753709894e-05,
3decf6ca6e,180,112,2464,24.64,0.9999666655207653,7.2716329435727e-09,0.0001404025068952565,6.043361916759417e-05,
3decf6ca6e,180,113,2486,24.86,0.9999666655206949,7.859610669170089e-09,0.00013249834793547458,6.8653990608198e-05,
3decf6ca6e,180,114,2508,25.08,0.9999666655205961,6.626603309412628e-09,0.00011919752647803976,4.78469847378062e-05,
3decf6ca6e,180,115,2530,25.3,0.9999666655205266,5.5511772844526406e-09,0.00010661995582937965,4.607402620224105e-05,
3decf6ca6e,180,116,2552,25.52,0.999966665520462,5.395554115984717e-09,9.781227616243601e-05,4.6231588453783394e-05,
3decf6ca6e,180,117,2574,25.74,0.9999666655204029,4.30544944627912e-09,8.871850832253928e-05,3.373058667742698e-05,
3decf6ca6e,180,118,2596,25.96,0.9999666655203653,4.623243485246166e-09,7.653548232726228e-05,4.3026580496093303e-05,
3decf6ca6e,180,119,2618,26.18,0.999966665520316,3.914032860540204e-09,7.094680139176696e-05,3.2505137730311e-05,
3decf6ca6e,180,120,2640,26.4,0.9999666655202968,3.0749002869919172e-09,6.348937359803267e-05,1.952373828075882e-05,
3decf6ca6e,180,121,2662,26.62,0.9999666655202802,2.94677909046609e-09,5.8694678891803604e-05,2.8661267378033182e-05,
3decf6ca6e,180,122,2684,26.84,0.9999666655202718,3.116878683564515e-09,5.818305605993073e-05,2.9857482166091036e-05,
3decf6ca6e,180,123,2706,27.06,0.9999666655202597,3.2892049318171036e-09,5.4024846271759344e-05,3.1030617909813925e-05,
3decf6ca6e,180,124,2728,27.28,0.9999666655202469,3.300025392301352e-09,5.058014337728875e-05,2.8719158349760124e-05,
3decf6ca6e,180,125,2750,27.5,0.999966665520231,2.483070155191107e-09,4.558299928960907e-05,1.6233923915772693e-05,
3decf6ca6e,180,126,2772,27.72,0.9999666655202216,1.9452478337012603e-09,4.1372118605652314e-05,1.542700859213326e-05,
3decf6ca6e,180,127,2794,27.94,0.9999666655202162,1.967343596960868e-09,3.959509781187152e-05,1.5940740776822357e-05,
3decf6ca6e,180,128,2816,28.16,0.9999666655202128,1.988649326680279e-09,3.9681181235433475e-05,1.3428178567069652e-05,
3decf6ca6e,180,129,2838,28.38,0.9999666655202097,2.1388114887068725e-09,3.780248506288297e-05,1.7279952023844177e-05,
3decf6ca6e,180,130,2860,28.6,0.9999666655202039,1.7110505259624707e-09,3.54804208485292e-05,1.2808472301749775e-05,
3decf6ca6e,180,131,2882,28.82,0.9999666655201996,1.6044561025814585e-09,3.339551769186678e-05,1.2176162906851445e-05,
3decf6ca6e,180,132,2904,29.04,0.9999666655201945,1.6901157455838292e-09,3.191158127579075e-05,1.4798821619291621e-05,
3decf6ca6e,180,133,2926,29.26,0.9999666655201915,1.6760574220685787e-09,2.8700092285627558e-05,1.2153287634645679e-05,
3decf6ca6e,180,134,2948,29.48,0.999966665520186,1.4404849874017464e-09,2.6883234573316564e-05,1.1300196207430562e-05,
3decf6ca6e,180,135,2970,29.7,0.9999666655201828,1.2967211080895288e-09,2.384128755375474e-05,1.1514997530593137e-05,
3decf6ca6e,180,136,2992,29.92,0.9999666655201785,1.047858538818077e-09,2.0783653689883643e-05,9.220590510359047e-06,
3decf6ca6e,180,137,3014,30.14,0.9999666655201775,1.0163985957580074e-09,1.9862427480340535e-05,8.884168739570426e-06,
3decf6ca6e,180,138,3036,30.36,0.999966665520176,9.893013523764499e-10,1.802184444479663e-05,8.536801811145563e-06,
3decf6ca6e,180,139,3058,30.58,0.999966665520174,7.086464978874914e-10,1.5335116276788648e-05,5.6153773474185424e-06,
3decf6ca6e,180,140,3080,30.8,0.9999666655201722,6.643080501118604e-10,1.4633321098168056e-05,6.047689709131084e-06,
3decf6ca6e,180,141,3102,31.02,0.9999666655201715,6.764854039807122e-10,1.376794258103045e-05,6.012401022236514e-06,
3decf6ca6e,180,142,3124,31.24,0.9999666655201703,5.034140609065197e-10,1.184802654437369e-05,4.3215169829648646e-06,
3decf6ca6e,180,143,3146,31.46,0.9999666655201696,2.3261464312898515e-10,1.1368889585586584e-05,3.994470291865682e-06,
3decf6ca6e,180,144,3168,31.68,0.9999666655201689,3.890316898274176e-11,1.0201813468148462e-05,3.1476104359607077e-06,
3decf6ca6e,180,145,3190,31.9,0.9999666655201688,,9.998795741243404e-06,4.650484574560728e-06,
386e86d10e,180,0,0,0.0,1.0,4.1375100263357644e-05,1.0,0.38755244854973453,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
386e86d10e,180,1,22,0.22,0.9999953923203544,4.2185269592985384e-05,0.9608051428240584,0.41449919988739986,
386e86d10e,180,2,44,0.44,0.9999931784677984,4.75929803759954e-05,0.9176248788155354,0.4305792595843342,
386e86d10e,180,3,66,0.66,0.9999897201170472,4.156942709127279e-05,0.86317440022579,0.33926300526743985,
386e86d10e,180,4,88,0.88,0.9999869398475761,3.4139865349053556e-05,0.8036828982591824,0.26074614835527604,
386e86d10e,180,5,110,1.1,0.9999847583896379,4.074501022472048e-05,0.7547066025208036,0.36958291669727195,
386e86d10e,180,6,132,1.32,0.9999811406398201,3.342730493010323e-05,0.6943813331299622,0.2822115211196293,
386e86d10e,180,7,154,1.54,0.9999784771689441,2.7561701500985836e-05,0.612108054092499,0.259557260783361,
386e86d10e,180,8,176,1.76,0.9999767718668201,2.856146740123913e-05,0.5719173807502987,0.26481222544105454,
386e86d10e,180,9,198,1.98,0.9999748890064182,2.8259414584963766e-05,0.5101493114249801,0.27655862011461735,
386e86d10e,180,10,220,2.2,0.9999729355766814,1.9948457366635768e-05,0.4550668534790189,0.15527799480516039,
386e86d10e,180,11,242,2.42,0.9999723423068237,2.2842670427553292e-05,0.41531241876512726,0.20631074728110282,
386e86d10e,180,12,264,2.64,0.9999714616712023,2.1890299475493214e-05,0.3954762450964019,0.20993077437836108,
386e86d10e,180,13,286,2.86,0.9999704716628667,1.835440980583377e-05,0.33596839025089226,0.16540640940103424,
386e86d10e,180,14,308,3.08,0.999969936917926,1.6264153622469165e-05,0.325799616255806,0.12297496972016041,
386e86d10e,180,15,330,3.3,0.9999697072537623,1.5012573784801625e-05,0.3103405253067846,0.10782178051384646,
386e86d10e,180,16,352,3.52,0.9999694708722017,1.67640270841019e-05,0.3053014226192032,0.1421984319405518,
386e86d10e,180,17,374,3.74,0.9999689028717568,1.2709707073286135e-05,0.2760870575926151,0.11237581323991938,
386e86d10e,180,18,396,3.96,0.9999687237042088,1.2587560017906078e-05,0.27661770152319115,0.0937225100090191,
386e86d10e,180,19,418,4.18,0.9999684926200116,1.3365060329997728e-05,0.24963914056482883,0.11459285198942522,
386e86d10e,180,20,440,4.4,0.9999681428151648,1.1862079444570264e-05,0.22123898217453308,0.10202398369647703,
386e86d10e,180,21,462,4.62,0.9999678651259846,1.1580823233719777e-05,0.19932163248442372,0.10893325018725569,
386e86d10e,180,22,484,4.84,0.9999676492031139,9.958565571895196e-06,0.18686476053898796,0.07383597592885405,
386e86d10e,180,23,506,5.06,0.9999674852399889,9.062977201949951e-06,0.164538659718533,0.08211062767826219,
386e86d10e,180,24,528,5.28,0.9999673366810675,7.563538145064918e-06,0.152301430426691,0.06600387919997724,
386e86d10e,180,25,550,5.5,0.9999672377362177,7.730501636116252e-06,0.13954451564155687,0.0636582881524716,
386e86d10e,180,26,572,5.72,0.999967135177059,6.796869365523759e-06,0.12906585851791508,0.05516771077064079,
386e86d10e,180,27,594,5.94,0.9999670648641734,6.240756256577875e-06,0.1163258034646736,0.05620652398676542,
386e86d10e,180,28,616,6.16,0.9999670095398557,5.661006923256294e-06,0.10791098457911026,0.048583178795774555,
386e86d10e,180,29,638,6.38,0.9999669496293342,4.968304839698423e-06,0.09901225535841493,0.041087221375075235,
386e86d10e,180,30,660,6.6,0.9999669005730858,4.300629902002808e-06,0.08876794072979707,0.03534474601407981,
386e86d10e,180,31,682,6.82,0.9999668648167312,4.186225133205733e-06,0.08602917572251215,0.03602196086459604,
386e86d10e,180,32,704,7.04,0.9999668329113128,3.5702020201828353e-06,0.07613388364666256,0.029189314601245804,
386e86d10e,180,33,726,7.26,0.9999668126578922,3.3149442600680183e-06,0.07241261483744338,0.031168916851883725,
386e86d10e,180,34,748,7.48,0.999966791758958,2.846139902443865e-06,0.06616103269031667,0.023898199575396822,
386e86d10e,180,35,770,7.7,0.9999667753684864,2.8765278249432606e-06,0.05977342748333857,0.02720376352977205,
386e86d10e,180,36,792,7.92,0.9999667585098866,2.760672525860571e-06,0.05574621492918751,0.023078137704489552,
386e86d10e,180,37,814,8.14,0.9999667462893437,2.5670551482944607e-06,0.05180227421766511,0.02193392550467898,
386e86d10e,180,38,836,8.36,0.9999667355414289,2.048919033295175e-06,0.04805941958331786,0.017373450945717288,
386e86d10e,180,39,858,8.58,0.9999667306747293,2.0480582763011043e-06,0.047428339609411646,0.014738957834147647,
386e86d10e,180,40,880,8.8,0.9999667253616262,2.138688335979809e-06,0.045284396395009044,0.016659249438652365,
386e86d10e,180,41,902,9.02,0.9999667173595534,2.0175108790843653e-06,0.04310355206500236,0.018621640242998963,
386e86d10e,180,42,924,9.24,0.9999667102922432,2.293411128523639e-06,0.040593762850322866,0.020676707990509146,
386e86d10e,180,43,946,9.46,0.9999667020335027,1.783986204536058e-06,0.03582794252207374,0.013712561477276869,
386e86d10e,180,44,968,9.68,0.9999666973864935,1.6471545554369e-06,0.0343337285416283,0.013169773383361939,
386e86d10e,180,45,990,9.9,0.99996669339074,1.4457804617577253e-06,0.03106582178322185,0.010219264749398731,
386e86d10e,180,46,1012,10.12,0.9999666900873033,1.6308399969679068e-06,0.029253863772824403,0.014792103420449261,
386e86d10e,180,47,1034,10.34,0.9999666842091133,1.3173685508377259e-06,0.025297089177137782,0.012429494915423734,
386e86d10e,180,48,1056,10.56,0.9999666809093638,1.1186703605234181e-06,0.023139359917176416,0.00993067109182367,
386e86d10e,180,49,1078,10.78,0.9999666785338821,1.0373033202879215e-06,0.020958687118628867,0.009417516578902836,
386e86d10e,180,50,1100,11.0,0.9999666766865062,1.004985253130231e-06,0.0197550944083927,0.008243099356307298,
386e86d10e,180,51,1122,11.22,0.9999666747372556,7.821172607463254e-07,0.017690418541577237,0.00661355801995521,
386e86d10e,180,52,1144,11.44,0.9999666734822491,6.387694651955643e-07,0.016550509761532734,0.00563909232772891,
386e86d10e,180,53,1166,11.66,0.9999666729307992,8.142364018783114e-07,0.015642968299369266,0.008122985665768362,
386e86d10e,180,54,1188,11.88,0.9999666717314922,8.068218319510265e-07,0.014799891934915571,0.0067929837699628615,
386e86d10e,180,55,1210,12.1,0.999966670715447,6.633541584182034e-07,0.013523221628921986,0.005020300260436119,
386e86d10e,180,56,1232,12.32,0.999966670147373,6.265869474957698e-07,0.012467934765430528,0.0058972445153641275,
386e86d10e,180,57,1254,12.54,0.9999666693032517,5.515490324990031e-07,0.01122418178533465,0.005142591908642239,
386e86d10e,180,58,1276,12.76,0.999966668682395,5.908686919925388e-07,0.010403848674547496,0.005292534590292666,
386e86d10e,180,59,1298,12.98,0.9999666681498314,5.490110038214888e-07,0.00922454232016339,0.004985262966031661,
386e86d10e,180,60,1320,13.2,0.9999666677780389,4.914776900530183e-07,0.008914295979057671,0.0037238899849901114,
386e86d10e,180,61,1342,13.42,0.9999666674746246,4.348481015496473e-07,0.008049187515317196,0.0029163422358150304,
386e86d10e,180,62,1364,13.64,0.9999666671993672,3.4940386282905046e-07,0.007596282447599617,0.0031418157458647875,
386e86d10e,180,63,1386,13.86,0.9999666669725139,3.4655609570879894e-07,0.006878960626950515,0.0031159661316380624,
386e86d10e,180,64,1408,14.08,0.9999666667041707,3.158474468364492e-07,0.006266094830462965,0.00274889685213148,
386e86d10e,180,65,1430,14.3,0.9999666665319636,3.1455044577924177e-07,0.005710598975154325,0.0028202305377378533,
386e86d10e,180,66,1452,14.52,0.9999666664282479,3.295695504862714e-07,0.005663719838537503,0.002807586166786755,
386e86d10e,180,67,1474,14.74,0.9999666663346706,2.8551582628399234e-07,0.005228758275354369,0.0019948292375165347,
386e86d10e,180,68,1496,14.96,0.9999666662268869,2.655760566242966e-07,0.004787410693049564,0.002404686564312138,
386e86d10e,180,69,1518,15.18,0.9999666661146748,2.367646296460079e-07,0.00444940301983285,0.002257060533295723,
386e86d10e,180,70,1540,15.4,0.9999666660262054,2.1453786774926415e-07,0.004064196007143206,0.0017393182697037098,
386e86d10e,180,71,1562,15.62,0.9999666659468502,1.7104738567393438e-07,0.003659520384371964,0.0013505338617595844,
386e86d10e,180,72,1584,15.84,0.999966665895302,1.649802583231508e-07,0.0034217099748033463,0.001477582753318626,
386e86d10e,180,73,1606,16.06,0.9999666658399816,1.5341741652175946e-07,0.003160178456264929,0.0014272615427442376,
386e86d10e,180,74,1628,16.28,0.9999666658138979,1.6846597912667756e-07,0.0031096565820201215,0.001460971389102036,
386e86d10e,180,75,1650,16.5,0.9999666657897381,1.8841708951134918e-07,0.0029557409882454773,0.0014935593192786194,
386e86d10e,180,76,1672,16.72,0.9999666657555298,1.5241426667194035e-07,0.0029073032017344173,0.0010854888737104082,
386e86d10e,180,77,1694,16.94,0.9999666657343247,1.552962732270574e-07,0.0026933966186426634,0.001401321305098138,
386e86d10e,180,78,1716,17.16,0.9999666656910641,1.3877580559916737e-07,0.002372799472871847,0.0010374223117199505,
386e86d10e,180,79,1738,17.38,0.9999666656545216,1.0314880583353647e-07,0.0021745177333235646,0.0008699919526913975,
386e86d10e,180,80,1760,17.6,0.9999666656350719,9.600759521088401e-08,0.0019549528517664224,0.0008042963745139881,
386e86d10e,180,81,1782,17.82,0.9999666656156534,9.378636771655189e-08,0.0017694636835230463,0.0007941292164896733,
386e86d10e,180,82,1804,18.04,0.9999666655993508,8.189463519480056e-08,0.0016692457592864464,0.0006927437314973747,
386e86d10e,180,83,1826,18.26,0.9999666655905362,9.131958486456296e-08,0.0015177600816299968,0.0007147426814012105,
386e86d10e,180,84,1848,18.48,0.9999666655820533,8.863815971111248e-08,0.0014952556855737157,0.0006850680432960292,
386e86d10e,180,85,1870,18.7,0.9999666655766499,9.229802177094688e-08,0.0013432570697293421,0.0007147408092888255,
386e86d10e,180,86,1892,18.92,0.9999666655647261,7.739540719703494e-08,0.0012604882062051705,0.0006409157319848453,
386e86d10e,180,87,1914,19.14,0.9999666655572635,5.9462985543278654e-08,0.001101033144092513,0.00043623395054648994,
386e86d10e,180,88,1936,19.36,0.9999666655526268,5.591047411421136e-08,0.0010338454841069525,0.0004239978065351025,
386e86d10e,180,89,1958,19.58,0.9999666655480852,4.7345609060504044e-08,0.0009363176993502205,0.0004114874037959484,
386e86d10e,180,90,1980,19.8,0.9999666655439416,5.0882153027057135e-08,0.0008631031038442988,0.00044442749982092234,
386e86d10e,180,91,2002,20.02,0.9999666655402064,4.511007243538888e-08,0.0008024007772074437,0.0004247223320705845,
386e86d10e,180,92,2024,20.24,0.9999666655387757,4.328408268274323e-08,0.0007772559036151114,0.0002715194365886486,
386e86d10e,180,93,2046,20.46,0.9999666655366695,4.032442067291888e-08,0.0007342030826040019,0.00030316780425172036,
386e86d10e,180,94,2068,20.68,0.9999666655349816,3.463159307302536e-08,0.0006816086855167415,0.0003085449057748862,
386e86d10e,180,95,2090,20.9,0.9999666655325872,3.1452972827834934e-08,0.0006333555012656339,0.0002617682040293567,
386e86d10e,180,96,2112,21.12,0.9999666655301814,2.5840493588723358e-08,0.0005658918464684481,0.0002573836371659982,
386e86d10e,180,97,2134,21.34,0.9999666655286007,2.7002676184437642e-08,0.0005123486342332339,0.000263343480967426,
386e86d10e,180,98,2156,21.56,0.9999666655269241,2.944564274146205e-08,0.00048419246886155797,0.0002801499621311808,
386e86d10e,180,99,2178,21.78,0.9999666655257927,2.8779368878022846e-08,0.000431044684777035,0.0002164508567449676,
386e86d10e,180,100,2200,22.0,0.99996666552498,2.5461163282152304e-08,0.0004092095552131627,0.00017374872852236544,
386e86d10e,180,101,2222,22.22,0.9999666655245436,2.0602871553246595e-08,0.0003775427086155724,0.00012406783763712652,
386e86d10e,180,102,2244,22.44,0.9999666655241181,1.8560140046945253e-08,0.000356385471942395,0.00014841184144412272,
386e86d10e,180,103,2266,22.66,0.9999666655235823,1.5336029802836613e-08,0.00032689649188029476,0.00012744262526667808,
386e86d10e,180,104,2288,22.88,0.9999666655231755,1.6786737028963807e-08,0.00030709316563142327,0.00015782517662968744,
386e86d10e,180,105,2310,23.1,0.9999666655227313,1.662622585589191e-08,0.0002968292637202818,0.00014157586484886428,
386e86d10e,180,106,2332,23.32,0.9999666655224491,1.56731241139678e-08,0.0002762142575740638,0.0001244905976246082,
386e86d10e,180,107,2354,23.54,0.9999666655221733,1.6288799055309312e-08,0.00026625400741842205,0.00014231414210691583,
386e86d10e,180,108,2376,23.76,0.9999666655216516,1.3657492751032575e-08,0.00022502533525316077,0.00011346757236882119,
386e86d10e,180,109,2398,23.98,0.9999666655213257,1.0977696671859332e-08,0.00020705346518124664,8.19839250915651e-05,
386e86d10e,180,110,2420,24.2,0.9999666655210505,8.225272457305323e-09,0.0001724933283472901,7.119418063532725e-05,
386e86d10e,180,111,2442,24.42,0.9999666655208741,7.1734270693019415e-09,0.00015722265807874497,7.031188039619189e-05,
386e86d10e,180,112,2464,24.64,0.9999666655207562,7.17671559149487e-09,0.0001400979702021401,6.376203086298162e-05,
386e86d10e,180,113,2486,24.86,0.9999666655206463,5.6669140682115304e-09,0.00012425737848332645,4.843740427773604e-05,
386e86d10e,180,114,2508,25.08,0.9999666655205702,4.487923728832459e-09,0.00011428653725409405,3.816912838110327e-05,
386e86d10e,180,115,2530,25.3,0.9999666655205274,3.956201257850818e-09,0.00010767112224511465,3.9253195843060897e-05,
386e86d10e,180,116,2552,25.52,0.9999666655205016,4.759994268185271e-09,0.00010467172485112258,4.353177704888361e-05,
386e86d10e,180,117,2574,25.74,0.9999666655204589,5.003239894373183e-09,9.683943594864051e-05,4.261389628263869e-05,
386e86d10e,180,118,2596,25.96,0.9999666655204159,4.638433178305579e-09,9.09400797868947e-05,4.0051229359240205e-05,
386e86d10e,180,119,2618,26.18,0.9999666655203797,3.6197133932433927e-09,8.160208563121095e-05,3.189123766863799e-05,
386e86d10e,180,120,2640,26.4,0.999966665520354,3.39523319221717e-09,7.817152105717205e-05,2.767666959354676e-05,
386e86d10e,180,121,2662,26.62,0.999966665520341,3.945406812007837e-09,7.416038651454633e-05,3.185317550321083e-05,
386e86d10e,180,122,2684,26.84,0.9999666655203063,3.3771924573007184e-09,6.646259155236424e-05,2.9856974795078e-05,
386e86d10e,180,123,2706,27.06,0.9999666655202822,3.0722706162841683e-09,6.191619792914108e-05,2.8702591898603068e-05,
386e86d10e,180,124,2728,27.28,0.9999666655202624,2.3502218195978554e-09,5.392170560228974e-05,1.7408792785060873e-05,
386e86d10e,180,125,2750,27.5,0.9999666655202473,2.243203515260226e-09,4.918656733403293e-05,2.0714565990430002e-05,
386e86d10e,180,126,2772,27.72,0.9999666655202382,2.1013006719832537e-09,4.8001750016325606e-05,1.8048130281673762e-05,
386e86d10e,180,127,2794,27.94,0.9999666655202315,2.2671993652447716e-09,4.661155447341559e-05,1.8901768684322948e-05,
386e86d10e,180,128,2816,28.16,0.9999666655202244,2.185774401060735e-09,4.309725203810823e-05,2.0389864126889396e-05,
386e86d10e,180,129,2838,28.38,0.9999666655202163,2.152567270799498e-09,4.0474675814809516e-05,1.8500084003298264e-05,
386e86d10e,180,130,2860,28.6,0.9999666655202083,1.8445604507416715e-09,3.7542249978474356e-05,1.5684712607053818e-05,
386e86d10e,180,131,2882,28.82,0.9999666655202026,1.7037189318246303e-09,3.527530352712281e-05,1.2529695685018986e-05,
386e86d10e,180,132,2904,29.04,0.9999666655201999,2.0107684310883653e-09,3.36768398616072e-05,1.7115504265923395e-05,
386e86d10e,180,133,2926,29.26,0.9999666655201955,1.885746712447168e-09,3.184978745560448e-05,1.577539397562572e-05,
386e86d10e,180,134,2948,29.48,0.9999666655201914,1.6144000602159072e-09,2.888637893350611e-05,1.3234472485590856e-05,
386e86d10e,180,135,2970,29.7,0.9999666655201876,1.3344433786832939e-09,2.6613213188431797e-05,9.687376559265837e-06,
386e86d10e,180,136,2992,29.92,0.9999666655201859,1.346021276926679e-09,2.5784450823380115e-05,1.1865324248734737e-05,
386e86d10e,180,137,3014,30.14,0.9999666655201833,1.3410326847004218e-09,2.4715100779576263e-05,1.0265567234636902e-05,
386e86d10e,180,138,3036,30.36,0.9999666655201818,1.3982509261060857e-09,2.3613914252586444e-05,1.216592360697716e-05,
386e86d10e,180,139,3058,30.58,0.9999666655201795,1.1963354222158263e-09,2.149026081475712e-05,9.673258984619229e-06,
386e86d10e,180,140,3080,30.8,0.9999666655201774,1.1512960226660995e-09,1.9958668791199644e-05,9.672665675870532e-06,
386e86d10e,180,141,3102,31.02,0.9999666655201748,8.935808004529869e-10,1.719195334989434e-05,7.304350787853162e-06,
386e86d10e,180,142,3124,31.24,0.9999666655201734,9.397744180465985e-10,1.625593955460154e-05,8.6218296023695e-06,
386e86d10e,180,143,3146,31.46,0.9999666655201721,8.490441287421794e-10,1.5016166978089812e-05,6.8638651734004656e-06,
386e86d10e,180,144,3168,31.68,0.9999666655201717,7.599612167623013e-10,1.3327495959252574e-05,5.91371642260521e-06,
386e86d10e,180,145,3190,31.9,0.9999666655201699,3.5629733294287344e-10,1.2361369010510175e-05,6.229892488484225e-06,
386e86d10e,180,146,3212,32.12,0.9999666655201688,,9.817825194462591e-06,5.231414509447772e-06,
7099eed7a6,180,0,0,0.0,1.0,3.6234180189061865e-05,1.0,0.37726390457258113,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.03, subspace_frac_updates=0, subspace_frac_random=0, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
7099eed7a6,180,1,22,0.22,0.9999965986998559,4.1371159784377096e-05,0.965189469111396,0.3818685924732204,
7099eed7a6,180,2,44,0.44,0.9999928947551088,4.387925755431894e-05,0.9362954044290799,0.403836531332029,
7099eed7a6,180,3,66,0.66,0.9999886309058648,3.6704122496241753e-05,0.8379426030180579,0.30424798084263616,
7099eed7a6,180,4,88,0.88,0.9999856386909073,3.406848975874663e-05,0.7930137479237083,0.31321163088029474,
7099eed7a6,180,5,110,1.1,0.9999839408043552,3.5633459944430045e-05,0.7493329651224925,0.3075532988595403,
7099eed7a6,180,6,132,1.32,0.9999819106756006,3.289899706331368e-05,0.7088748809621537,0.2776373994824824,
7099eed7a6,180,7,154,1.54,0.9999800816851092,3.2669291625877616e-05,0.6512358918566791,0.27435300494553727,
7099eed7a6,180,8,176,1.76,0.9999775919557523,2.7178791265593527e-05,0.5816212906879508,0.21297844727722814,
7099eed7a6,180,9,198,1.98,0.9999763535106312,2.588384623503068e-05,0.5561003411080035,0.220667896059385,
7099eed7a6,180,10,220,2.2,0.9999750535886628,3.188951264317463e-05,0.5045983643905242,0.31213374763118507,
7099eed7a6,180,11,242,2.42,0.9999730492584115,2.5415385828453286e-05,0.45754070267242464,0.2054182205062871,
7099eed7a6,180,12,264,2.64,0.9999719291323601,2.353182796082679e-05,0.40689537141120125,0.2085646356854483,
7099eed7a6,180,13,286,2.86,0.9999711203674305,2.0045555795815132e-05,0.38628028021948624,0.13015332517001907,
7099eed7a6,180,14,308,3.08,0.9999706330170703,1.900212649304574e-05,0.3579424609604349,0.16117107211201567,
7099eed7a6,180,15,330,3.3,0.9999703274283734,1.947745762725365e-05,0.34706019247775177,0.1682189619607416,
7099eed7a6,180,16,352,3.52,0.999969793648305,1.7506728003552398e-05,0.3275232635917552,0.14349446698865354,
7099eed7a6,180,17,374,3.74,0.9999695252324251,1.8769961690431878e-05,0.31634652850489003,0.17705870187991984,
7099eed7a6,180,18,396,3.96,0.9999690538000289,1.6056180331185602e-05,0.28104151742143535,0.10320071742844611,
7099eed7a6,180,19,418,4.18,0.9999687223471895,1.2650342529498621e-05,0.27039633573792976,0.0896053572876429,
7099eed7a6,180,20,440,4.4,0.999968487954003,1.4309542469560753e-05,0.24816291699029341,0.127436537348718,
7099eed7a6,180,21,462,4.62,0.9999681669035829,1.308423243785351e-05,0.2344403718902749,0.11153870267809789,
7099eed7a6,180,22,484,4.84,0.9999679905458323,1.2481379647690258e-05,0.21712087895953805,0.0981422108065304,
7099eed7a6,180,23,506,5.06,0.9999679116137692,1.3368367664221162e-05,0.21396370418253244,0.10688928214161314,
7099eed7a6,180,24,528,5.28,0.9999677867770228,1.103260838946812e-05,0.19928289100925295,0.06488898859740823,
7099eed7a6,180,25,550,5.5,0.9999677012647532,1.0249447385093774e-05,0.1917261150519368,0.06808562191238424,
7099eed7a6,180,26,572,5.72,0.9999675455220942,7.961591003237886e-06,0.1646871131938245,0.06708045765710151,
7099eed7a6,180,27,594,5.94,0.9999674241785625,9.158122010048743e-06,0.1610346848069383,0.09078652802421203,
7099eed7a6,180,28,616,6.16,0.9999672783031732,7.174360721835739e-06,0.14590163646407842,0.06168609167956527,
7099eed7a6,180,29,638,6.38,0.9999671850949386,5.428167016417963e-06,0.13210153726088958,0.03603638391426931,
