run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
921a624112,180,21,1281,12.81,0.9999666658674067,2.717315041210596e-07,0.003407729154665646,0.0015887403823380667,
921a624112,180,22,1342,13.42,0.9999666657561349,2.4796260129827e-07,0.002995687301007932,0.001264788483161634,
921a624112,180,23,1403,14.03,0.9999666657264107,2.4506980794954463e-07,0.0028642137285560076,0.0012908977407396778,
921a624112,180,24,1464,14.64,0.9999666657134146,2.4880474665834954e-07,0.0028302024746037604,0.0014428710409025256,
921a624112,180,25,1525,15.25,0.9999666657095027,2.5347851682097073e-07,0.002791719630977106,0.001450321886026795,
921a624112,180,26,1586,15.86,0.9999666657070949,1.291230396178766e-07,0.00282340940334664,0.0009803297189177902,
921a624112,180,27,1647,16.47,0.9999666655371704,4.870874957893275e-08,0.0007109030738625806,0.00031425636588207237,
921a624112,180,28,1708,17.08,0.9999666655323948,4.704782986493262e-08,0.0006504524645822599,0.00033931647405548154,
921a624112,180,29,1769,17.69,0.9999666655305113,4.966123742793996e-08,0.0006161607202199995,0.00028606845245707246,
921a624112,180,30,1830,18.3,0.9999666655288814,2.4727723348588633e-08,0.0005812999860088206,0.00025527503232490443,
921a624112,180,31,1891,18.91,0.9999666655225002,1.9781755426258458e-08,0.0002738146988536372,0.00013338043631719751,
921a624112,180,32,1952,19.52,0.9999666655217996,1.9089554168326504e-08,0.00024146500727687155,0.00010563480945057507,
921a624112,180,33,2013,20.13,0.9999666655215145,1.8932018766955805e-08,0.00022388563796632075,8.056627389139662e-05,
921a624112,180,34,2074,20.74,0.9999666655214429,1.9718371095803007e-08,0.00022429795473094736,0.00012134774958967602,
921a624112,180,35,2135,21.35,0.9999666655214103,1.028364495368171e-08,0.00023032873976290718,9.965932410067786e-05,
921a624112,180,36,2196,21.96,0.9999666655203396,4.520504113466848e-09,7.151586631714517e-05,3.390823821652845e-05,
921a624112,180,37,2257,22.57,0.9999666655202958,4.763508193346647e-09,6.363701718998875e-05,2.932463038099762e-05,
921a624112,180,38,2318,23.18,0.999966665520254,4.382525645723388e-09,5.621202580724707e-05,2.4640003066561146e-05,
921a624112,180,39,2379,23.79,0.999966665520241,4.63681805263665e-09,5.402128105168213e-05,2.3495057228415452e-05,
921a624112,180,40,2440,24.4,0.9999666655202346,4.648434504781111e-09,5.248821951007794e-05,2.0085570344029622e-05,
921a624112,180,41,2501,25.01,0.9999666655202335,2.3907259710261917e-09,5.290239733193273e-05,1.7841103096756932e-05,
921a624112,180,42,2562,25.62,0.9999666655201751,1.1207040563216417e-09,1.6615996806263738e-05,5.4706590695749216e-06,
921a624112,180,43,2623,26.23,0.9999666655201728,1.3259428314547219e-09,1.6242981783118502e-05,7.54610406085277e-06,
921a624112,180,44,2684,26.84,0.999966665520172,6.920625963138637e-10,1.6260800445543222e-05,7.022930750297268e-06,
921a624112,180,45,2745,27.45,0.9999666655201673,,7.0746184921491334e-06,3.6917463050122717e-06,
