run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
f93476ff06,180,5,300,3.0,0.9999744788862349,3.6658802634538253e-05,0.5421216038119776,0.21516734028397352,
f93476ff06,180,6,360,3.6,0.9999737459174192,3.5299855518155954e-05,0.5260015407940498,0.24504743947358898,
f93476ff06,180,7,420,4.2,0.9999728757906082,3.2060337976865287e-05,0.4793789531669666,0.1436336466198033,
f93476ff06,180,8,480,4.8,0.9999715311904213,2.7694367668743798e-05,0.4096756436344172,0.1804461345106962,
f93476ff06,180,9,540,5.4,0.9999700540635849,2.3192058557669978e-05,0.3395860576830523,0.17674530831700264,
f93476ff06,180,10,600,6.0,0.9999690996758505,2.1529783055596236e-05,0.28887197048602314,0.1248647740421031,
f93476ff06,180,11,660,6.6,0.9999685643585106,1.8445985758159335e-05,0.26807754686019647,0.1333548386011019,
f93476ff06,180,12,720,7.2,0.9999680767198881,1.5296615404115824e-05,0.22475396858212246,0.11840164662113772,
f93476ff06,180,13,780,7.8,0.9999678560463006,1.4406817570580803e-05,0.20815495814703255,0.08749107345005572,
f93476ff06,180,14,840,8.4,0.9999675960027111,1.4002555365222384e-05,0.18186571514668837,0.09753499085169483,
f93476ff06,180,15,900,9.0,0.9999674201259818,1.3713648029758417e-05,0.17236750543008642,0.09279899128349041,
f93476ff06,180,16,960,9.6,0.9999673179282875,1.1650121615127422e-05,0.16040933720282696,0.08146223067477941,
f93476ff06,180,17,1020,10.2,0.9999671905270449,9.669319247721512e-06,0.1398413538219786,0.05408532159701748,
f93476ff06,180,18,1080,10.8,0.9999670908677236,7.773061346742583e-06,0.12267179570603233,0.05117678556075221,
f93476ff06,180,19,1140,11.4,0.9999670404889887,8.136278002973369e-06,0.11297857586578743,0.04312010422081194,
f93476ff06,180,20,1200,12.0,0.999966960260057,7.519697111047635e-06,0.10543047098495321,0.051329504627722344,
f93476ff06,180,21,1260,12.6,0.9999669311428653,8.073582795719286e-06,0.09993384368918692,0.06123767531000493,
f93476ff06,180,22,1320,13.2,0.9999668750022632,6.319465052382912e-06,0.08972299288120354,0.03541608255654568,
f93476ff06,180,23,1380,13.8,0.9999668280766015,4.858176242398284e-06,0.07854221286100117,0.028748846507200925,
f93476ff06,180,24,1440,14.4,0.99996680210173,4.63826770550216e-06,0.06847735124869289,0.031633339249371124,
f93476ff06,180,25,1500,15.0,0.9999667639810927,3.960757772419131e-06,0.06073794799096522,0.028559990677318563,
f93476ff06,180,26,1560,15.6,0.9999667491651278,3.307932720238311e-06,0.054436892614898404,0.021589795252458105,
f93476ff06,180,27,1620,16.2,0.9999667294361513,2.9400320818661433e-06,0.047716099277810016,0.020684314265095725,
f93476ff06,180,28,1680,16.8,0.9999667189725381,2.864260101068231e-06,0.04416984588842369,0.019488343672040342,
f93476ff06,180,29,1740,17.4,0.9999667082800751,2.644139807983377e-06,0.03917901046793526,0.01855155824356524,
f93476ff06,180,30,1800,18.0,0.9999667016621481,2.7491447914590262e-06,0.03666147867347661,0.018125557216357165,
f93476ff06,180,31,1860,18.6,0.9999666993102484,2.4525635341398927e-06,0.03640508316005459,0.013440042326338818,
f93476ff06,180,32,1920,19.2,0.9999666941649684,2.030434380252519e-06,0.03179637601982213,0.013652120147229184,
f93476ff06,180,33,1980,19.8,0.9999666866340967,1.8749028837841014e-06,0.02685158795986915,0.009647080523192809,
f93476ff06,180,34,2040,20.4,0.9999666810880014,1.5791259645714878e-06,0.023427786488776286,0.010389535409937206,
f93476ff06,180,35,2100,21.0,0.9999666778582142,1.4152912761223786e-06,0.02116695235138053,0.008227637468159682,
