run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
31b89a4e10,180,14,1400,14.0,2.6527734631279813e+22,0.49581289234778514,3.6004848311048555e+22,3.6004848311048555e+22,
31b89a4e10,180,15,1500,15.0,2.1166004373449175e+22,0.6932536384844108,2.006461316386086e+22,2.006461316386086e+22,
31b89a4e10,180,16,1600,16.0,1.696997336741161e+22,0.39935913749574176,2.875452547954194e+22,2.875452547954194e+22,
31b89a4e10,180,17,1700,17.0,1.2714979017483488e+22,1.6317615125330722,1.201714873218056e+22,1.201714873218056e+22,
31b89a4e10,180,18,1800,18.0,5.389172730938236e+21,0.46484298172341165,1.7414466012874461e+22,1.7414466012874461e+22,
31b89a4e10,180,19,1900,19.0,3.502987540281996e+21,0.20677502242744547,7.337440806313435e+21,7.337440806313435e+21,
31b89a4e10,180,20,2000,20.0,3.0608786178344537e+21,0.16594302253001772,3.97818910418585e+21,3.97818910418585e+21,
31b89a4e10,180,21,2100,21.0,2.8496099462868417e+21,0.21742844536776323,4.23533967376377e+21,4.23533967376377e+21,
31b89a4e10,180,22,2200,22.0,2.8151042307490526e+21,0.14363800069979824,5.248242461097053e+21,5.248242461097053e+21,
31b89a4e10,180,23,2300,23.0,2.4491503175823686e+21,0.3436985445308522,2.587192019164566e+21,2.587192019164566e+21,
31b89a4e10,180,24,2400,24.0,2.0758801882040597e+21,0.12342215185178107,4.307138492074818e+21,4.307138492074818e+21,
31b89a4e10,180,25,2500,25.0,1.8210965571366714e+21,0.233729354373818,1.9076890468050304e+21,1.9076890468050304e+21,
31b89a4e10,180,26,2600,26.0,1.6700076863980293e+21,0.09609743610638873,3.4478621318249914e+21,3.4478621318249914e+21,
31b89a4e10,180,27,2700,27.0,1.5026654619248537e+21,0.715123195581239,1.6210314800588204e+21,1.6210314800588204e+21,
31b89a4e10,180,28,2800,28.0,1.2881886445529528e+21,0.15949572683726287,5.278802715706558e+21,5.278802715706558e+21,
31b89a4e10,180,29,2900,29.0,8.86188027304934e+20,0.617272585446222,1.2888632035563723e+21,1.2888632035563723e+21,
31b89a4e10,180,30,3000,30.0,7.111815212916874e+20,0.21697461750947886,4.0362400881568677e+21,4.0362400881568677e+21,
31b89a4e10,180,31,3100,31.0,6.48755611841534e+20,0.1120663142372526,3.91460026366194e+21,3.91460026366194e+21,
31b89a4e10,180,32,3200,32.0,4.804679671499502e+20,0.03195480491860156,8.166474159347568e+20,8.166474159347568e+20,
31b89a4e10,180,33,3300,33.0,4.746861004949356e+20,0.02925548801053547,8.288059925324408e+20,8.288059925324408e+20,
31b89a4e10,180,34,3400,34.0,4.679714466376411e+20,0.0298012710899083,7.612294246585412e+20,7.612294246585412e+20,
31b89a4e10,180,35,3500,35.0,4.598678239867739e+20,0.027869353038481315,7.71542917696587e+20,7.71542917696587e+20,
31b89a4e10,180,36,3600,36.0,4.508208108683366e+20,0.05739907983998322,7.05495593882499e+20,7.05495593882499e+20,
31b89a4e10,180,37,3700,37.0,4.451035644588555e+20,0.06653427962917664,1.218193134576417e+21,1.218193134576417e+21,
31b89a4e10,180,38,3800,38.0,4.347888019522483e+20,0.0672033341827192,1.1009017389215023e+21,1.1009017389215023e+21,
31b89a4e10,180,39,3900,39.0,4.2461249281588796e+20,0.06981278985963829,1.1434364194576141e+21,1.1434364194576141e+21,
31b89a4e10,180,40,4000,40.0,4.2006593298026365e+20,0.07972848115993376,1.1602077250839255e+21,1.1602077250839255e+21,
31b89a4e10,180,41,4100,41.0,4.1694027657544453e+20,0.0453253568050276,1.3663592022510983e+21,1.3663592022510983e+21,
31b89a4e10,180,42,4200,42.0,3.8896292786682475e+20,0.07259767947780683,5.006294063404105e+20,5.006294063404105e+20,
31b89a4e10,180,43,4300,43.0,3.726268749124432e+20,0.05998131113453997,9.62640789783242e+20,9.62640789783242e+20,
31b89a4e10,180,44,4400,44.0,3.6519406951364395e+20,0.056420080474644016,8.481764558486122e+20,8.481764558486122e+20,
31b89a4e10,180,45,4500,45.0,3.579197865138884e+20,0.05412686703585924,8.248707852480335e+20,8.248707852480335e+20,
31b89a4e10,180,46,4600,46.0,3.543109247999876e+20,0.05763071880311198,7.995529692084074e+20,7.995529692084074e+20,
31b89a4e10,180,47,4700,47.0,3.513698582092441e+20,0.0320752096786825,8.818523168214054e+20,8.818523168214054e+20,
31b89a4e10,180,48,4800,48.0,3.388723784062294e+20,0.09402296078810132,3.9919464327962126e+20,3.9919464327962126e+20,
31b89a4e10,180,49,4900,49.0,3.373019655774483e+20,0.09182936421645115,1.2707074277890623e+21,1.2707074277890623e+21,
31b89a4e10,180,50,5000,50.0,3.313218121563603e+20,0.08126617782510448,1.0973695443278738e+21,1.0973695443278738e+21,
31b89a4e10,180,51,5100,51.0,3.187797353820518e+20,0.06774800880118356,9.513479292988631e+20,9.513479292988631e+20,
31b89a4e10,180,52,5200,52.0,3.1330271274988955e+20,0.06133857346977254,8.11550809505806e+20,8.11550809505806e+20,
31b89a4e10,180,53,5300,53.0,3.076259260859386e+20,0.058084884950925945,7.696343671912711e+20,7.696343671912711e+20,
31b89a4e10,180,54,5400,54.0,3.065769338908304e+20,0.058309696924343006,7.506582099043541e+20,7.506582099043541e+20,
31b89a4e10,180,55,5500,55.0,3.032536823355625e+20,0.05809110702656184,7.582319740326193e+20,7.582319740326193e+20,
31b89a4e10,180,56,5600,56.0,3.026402245561915e+20,0.058946051325105116,7.475960592061636e+20,7.475960592061636e+20,
31b89a4e10,180,57,5700,57.0,2.997941786050932e+20,0.058926808830524716,7.640295707771606e+20,7.640295707771606e+20,
31b89a4e10,180,58,5800,58.0,2.991197304594398e+20,0.062378958066408564,7.477660223849422e+20,7.477660223849422e+20,
31b89a4e10,180,59,5900,59.0,2.985584122016583e+20,0.03583423545307484,8.332289636720188e+20,8.332289636720188e+20,
31b89a4e10,180,60,6000,60.0,2.86465633468951e+20,0.020127859026927333,3.365419530052869e+20,3.365419530052869e+20,
31b89a4e10,180,61,6100,61.0,2.8527060921049216e+20,0.027000344877520212,4.4801633619078054e+20,4.4801633619078054e+20,
31b89a4e10,180,62,6200,62.0,2.8339330093257766e+20,0.02601739810452953,4.2969336420900726e+20,4.2969336420900726e+20,
31b89a4e10,180,63,6300,63.0,2.8099178146456063e+20,0.02319888263272959,4.210119908128406e+20,4.210119908128406e+20,
31b89a4e10,180,64,6400,64.0,2.7849779324123922e+20,0.02022521628594484,3.870669182983928e+20,3.870669182983928e+20,
31b89a4e10,180,65,6500,65.0,2.75613663547046e+20,0.0320168809611766,3.6415404570748256e+20,3.6415404570748256e+20,
31b89a4e10,180,66,6600,66.0,2.7369501267639153e+20,0.03237104629692564,5.141950503240047e+20,5.141950503240047e+20,
31b89a4e10,180,67,6700,67.0,2.6839056930451128e+20,0.042032942096573316,4.036324038891504e+20,4.036324038891504e+20,
31b89a4e10,180,68,6800,68.0,2.6827719330330385e+20,0.039717823721528905,6.219751417949125e+20,6.219751417949125e+20,
31b89a4e10,180,69,6900,69.0,2.6003305889283814e+20,0.044090722440705915,4.072954162825404e+20,4.072954162825404e+20,
31b89a4e10,180,70,7000,70.0,2.5926121074248076e+20,0.039187905281099826,6.14913429152376e+20,6.14913429152376e+20,
31b89a4e10,180,71,7100,71.0,2.5112914997963145e+20,0.021838541764578775,3.884272390128383e+20,3.884272390128383e+20,
31b89a4e10,180,72,7200,72.0,2.473230236889015e+20,0.027224345696310732,3.228371616404554e+20,3.228371616404554e+20,
31b89a4e10,180,73,7300,73.0,2.431537906970662e+20,0.04376695402138926,3.8475715773746774e+20,3.8475715773746774e+20,
31b89a4e10,180,74,7400,74.0,2.421031561961499e+20,0.03538726979338812,5.8156384188275576e+20,5.8156384188275576e+20,
31b89a4e10,180,75,7500,75.0,2.343198422907915e+20,0.03550499777833846,3.302735269477881e+20,3.302735269477881e+20,
31b89a4e10,180,76,7600,76.0,2.320824727571132e+20,0.027883042682860914,4.796579667281909e+20,4.796579667281909e+20,
31b89a4e10,180,77,7700,77.0,2.26660992165055e+20,0.02972756042168023,2.984575486351015e+20,2.984575486351015e+20,
31b89a4e10,180,78,7800,78.0,2.2336961076369555e+20,0.04086485086585336,3.9733813443741326e+20,3.9733813443741326e+20,
31b89a4e10,180,79,7900,79.0,2.2203607223970077e+20,0.03434104294721275,5.3042954728303624e+20,5.3042954728303624e+20,
31b89a4e10,180,80,8000,80.0,2.151486028797942e+20,0.030519114008951468,3.2046570202007136e+20,3.2046570202007136e+20,
31b89a4e10,180,81,8100,81.0,2.1187578518827867e+20,0.04442707442406393,3.855714450971061e+20,3.855714450971061e+20,
31b89a4e10,180,82,8200,82.0,2.1082938855448248e+20,0.03266209404687104,5.300169211055943e+20,5.300169211055943e+20,
31b89a4e10,180,83,8300,83.0,2.0345155300320317e+20,0.02610482280083585,2.730700934740935e+20,2.730700934740935e+20,
31b89a4e10,180,84,8400,84.0,2.0039910025683314e+20,0.034733598176104295,3.3593705005021574e+20,3.3593705005021574e+20,
31b89a4e10,180,85,8500,85.0,1.9822468384545964e+20,0.026057697211864624,4.238172979403319e+20,4.238172979403319e+20,
31b89a4e10,180,86,8600,86.0,1.934022569880916e+20,0.04620098746978513,2.5979725901765778e+20,2.5979725901765778e+20,
31b89a4e10,180,87,8700,87.0,1.9119455213640784e+20,0.033420856746869135,5.332165148126158e+20,5.332165148126158e+20,
31b89a4e10,180,88,8800,88.0,1.840525474035201e+20,0.025816782274918706,2.6065975725261118e+20,2.6065975725261118e+20,
31b89a4e10,180,89,8900,89.0,1.8116986964206423e+20,0.032401979622163436,3.114254028319111e+20,3.114254028319111e+20,
31b89a4e10,180,90,9000,90.0,1.7868664527637165e+20,0.041511096143861434,3.5561842492813437e+20,3.5561842492813437e+20,
31b89a4e10,180,91,9100,91.0,1.7699189046594303e+20,0.02801627500422401,4.558399861198615e+20,4.558399861198615e+20,
31b89a4e10,180,92,9200,92.0,1.714152071697322e+20,0.04248741982320048,2.29204679502809e+20,2.29204679502809e+20,
31b89a4e10,180,93,9300,93.0,1.6821768127539718e+20,0.05000372126828674,4.3120278600274995e+20,4.3120278600274995e+20,
31b89a4e10,180,94,9400,94.0,1.676931900136438e+20,0.03270603053398677,4.932951546146147e+20,4.932951546146147e+20,
31b89a4e10,180,95,9500,95.0,1.5998063639656114e+20,0.0675556795376775,2.1108419642888638e+20,2.1108419642888638e+20,
31b89a4e10,180,96,9600,96.0,1.5646156871279336e+20,0.034248584667404,5.2500548774117337e+20,5.2500548774117337e+20,
31b89a4e10,180,97,9700,97.0,1.4734179929475088e+20,0.23861282779020973,1.8808766360688673e+20,1.8808766360688673e+20,
31b89a4e10,180,98,9800,98.0,1.4158795813221851e+20,0.1197858718896287,9.390631366771409e+20,9.390631366771409e+20,
31b89a4e10,180,99,9900,99.0,1.2850474553936105e+20,0.058736955799245955,8.645997798067161e+20,8.645997798067161e+20,
31b89a4e10,180,100,10000,100.0,1.0774366044552379e+20,0.01814478328897494,1.7695179202092312e+20,1.7695179202092312e+20,
31b89a4e10,180,101,10100,101.0,1.0627082331061608e+20,0.03377416916895462,1.749754513597527e+20,1.749754513597527e+20,
31b89a4e10,180,102,10200,102.0,1.0553034300542553e+20,0.036352268510297464,2.925374442415613e+20,2.925374442415613e+20,
31b89a4e10,180,103,10300,103.0,1.0328209356851747e+20,0.03253644543786842,2.6117843385082646e+20,2.6117843385082646e+20,
31b89a4e10,180,104,10400,104.0,1.0190985496920048e+20,0.030080452574727697,2.4674872556513873e+20,2.4674872556513873e+20,
31b89a4e10,180,105,10500,105.0,1.0020797526395124e+20,0.027745112931709674,2.263830774657951e+20,2.263830774657951e+20,
31b89a4e10,180,106,10600,106.0,9.90449280589184e+19,0.027316273760761466,2.1918934436943154e+20,2.1918934436943154e+20,
31b89a4e10,180,107,10700,107.0,9.790815126459197e+19,0.02814030035425668,2.202836884378405e+20,2.202836884378405e+20,
31b89a4e10,180,108,10800,108.0,9.718213347891374e+19,0.030681907590804927,2.276324683690745e+20,2.276324683690745e+20,
31b89a4e10,180,109,10900,109.0,9.657267643930839e+19,0.03391324637413446,2.5123472513001216e+20,2.5123472513001216e+20,
31b89a4e10,180,110,11000,110.0,9.616097209699607e+19,0.037148961967257754,2.6173800971126604e+20,2.6173800971126604e+20,
31b89a4e10,180,111,11100,111.0,9.575173316138421e+19,0.022278152163153857,2.9194343001176303e+20,2.9194343001176303e+20,
31b89a4e10,180,112,11200,112.0,9.302757163526101e+19,0.01809596276340329,1.3264551988729251e+20,1.3264551988729251e+20,
31b89a4e10,180,113,11300,113.0,9.235510692241872e+19,0.02409045351683965,1.9283122082344098e+20,1.9283122082344098e+20,
31b89a4e10,180,114,11400,114.0,9.182411805538948e+19,0.026419782868891472,2.0084390666790332e+20,2.0084390666790332e+20,
31b89a4e10,180,115,11500,115.0,9.116007495608207e+19,0.02850923168234874,2.1534305457030998e+20,2.1534305457030998e+20,
31b89a4e10,180,116,11600,116.0,9.070002720089696e+19,0.030904020333500253,2.2241137976125152e+20,2.2241137976125152e+20,
31b89a4e10,180,117,11700,117.0,9.011708330534129e+19,0.03386000019617131,2.4081113386551437e+20,2.4081113386551437e+20,
31b89a4e10,180,118,11800,118.0,8.99423119500384e+19,0.03734081039335339,2.5392435738173922e+20,2.5392435738173922e+20,
31b89a4e10,180,119,11900,119.0,8.953110363724479e+19,0.020945460435770193,2.816054207086474e+20,2.816054207086474e+20,
31b89a4e10,180,120,12000,120.0,8.69308385860643e+19,0.029317845721480454,1.213446555449652e+20,1.213446555449652e+20,
31b89a4e10,180,121,12100,121.0,8.546565222784311e+19,0.028889097460722945,2.2438846477482263e+20,2.2438846477482263e+20,
31b89a4e10,180,122,12200,122.0,8.453601903290674e+19,0.027197376006120693,2.0198344929527228e+20,2.0198344929527228e+20,
31b89a4e10,180,123,12300,123.0,8.364995493388568e+19,0.026531552089340885,2.0012755481659228e+20,2.0012755481659228e+20,
31b89a4e10,180,124,12400,124.0,8.311548983486983e+19,0.02674473985244102,1.9691400794340924e+20,1.9691400794340924e+20,
31b89a4e10,180,125,12500,125.0,8.239832821132162e+19,0.0265847984783608,1.9894421593910474e+20,1.9894421593910474e+20,
31b89a4e10,180,126,12600,126.0,8.189408465794643e+19,0.026637994632621984,1.9550670798673743e+20,1.9550670798673743e+20,
31b89a4e10,180,127,12700,127.0,8.11756249498263e+19,0.025940760173506515,1.9588410702553953e+20,1.9588410702553953e+20,
31b89a4e10,180,128,12800,128.0,8.0600421513973e+19,0.025202119325667235,1.884710314938632e+20,1.884710314938632e+20,
31b89a4e10,180,129,12900,129.0,7.980975710707494e+19,0.02341909257404341,1.8377488826250563e+20,1.8377488826250563e+20,
31b89a4e10,180,130,13000,130.0,7.913272097049425e+19,0.02275701808627387,1.714447603101426e+20,1.714447603101426e+20,
31b89a4e10,180,131,13100,131.0,7.84828445747584e+19,0.02288221563616241,1.7344773150256293e+20,1.7344773150256293e+20,
31b89a4e10,180,132,13200,132.0,7.80903901947416e+19,0.023453941777674025,1.741262498612189e+20,1.741262498612189e+20,
31b89a4e10,180,133,13300,133.0,7.75502731083669e+19,0.02350851969203863,1.7687436839370752e+20,1.7687436839370752e+20,
31b89a4e10,180,134,13400,134.0,7.71153852952859e+19,0.0236400452951672,1.742051022539756e+20,1.742051022539756e+20,
31b89a4e10,180,135,13500,135.0,7.65610021721062e+19,0.023285057151056873,1.7568984334318656e+20,1.7568984334318656e+20,
31b89a4e10,180,136,13600,136.0,7.60920789517388e+19,0.022663984150721697,1.7054331458630078e+20,1.7054331458630078e+20,
31b89a4e10,180,137,13700,137.0,7.54866654870494e+19,0.02154127667772004,1.67018490166241e+20,1.67018490166241e+20,
31b89a4e10,180,138,13800,138.0,7.497195343300366e+19,0.020463730219221286,1.5974163517828845e+20,1.5974163517828845e+20,
31b89a4e10,180,139,13900,139.0,7.434156839880429e+19,0.018788650459979128,1.539005177686568e+20,1.539005177686568e+20,
31b89a4e10,180,140,14000,140.0,7.377606453566276e+19,0.01718709750635093,1.4471076369142597e+20,1.4471076369142597e+20,
31b89a4e10,180,141,14100,141.0,7.313945342526296e+19,0.014991389520189441,1.3696044494005292e+20,1.3696044494005292e+20,
31b89a4e10,180,142,14200,142.0,7.254559940374578e+19,0.012900036970857344,1.2688341496001277e+20,1.2688341496001277e+20,
31b89a4e10,180,143,14300,143.0,7.1894245516131205e+19,0.02098224470329544,1.1777084640386713e+20,1.1777084640386713e+20,
31b89a4e10,180,144,14400,144.0,7.144928443113092e+19,0.021261398814161264,1.7131380038222683e+20,1.7131380038222683e+20,
31b89a4e10,180,145,14500,145.0,7.03505152806698e+19,0.01504773396739982,1.3654963382442403e+20,1.3654963382442403e+20,
31b89a4e10,180,146,14600,146.0,6.954053902062036e+19,0.021998025089065374,1.1741126701740573e+20,1.1741126701740573e+20,
31b89a4e10,180,147,14700,147.0,6.891731805430843e+19,0.02062227982326152,1.712093863817925e+20,1.712093863817925e+20,
31b89a4e10,180,148,14800,148.0,6.774046934446068e+19,0.026371174863859786,1.2685510528819918e+20,1.2685510528819918e+20,
31b89a4e10,180,149,14900,149.0,6.737780937614478e+19,0.02458981253060474,1.9846780944703852e+20,1.9846780944703852e+20,
31b89a4e10,180,150,15000,150.0,6.5922596955867824e+19,0.015025687080010442,1.3425567270793855e+20,1.3425567270793855e+20,
31b89a4e10,180,151,15100,151.0,6.4952409372534284e+19,0.03707360880286493,1.0554983163286898e+20,1.0554983163286898e+20,
31b89a4e10,180,152,15200,152.0,6.44717191524433e+19,0.028957766596598617,2.2870254367493233e+20,2.2870254367493233e+20,
31b89a4e10,180,153,15300,153.0,6.200977148566409e+19,0.027077497437841554,1.239499341810074e+20,1.239499341810074e+20,
31b89a4e10,180,154,15400,154.0,6.1856044430063575e+19,0.023360336449890034,1.864428739089636e+20,1.864428739089636e+20,
31b89a4e10,180,155,15500,155.0,6.023899380407936e+19,0.023805957892403567,1.12808567649116e+20,1.12808567649116e+20,
31b89a4e10,180,156,15600,156.0,5.984570615821835e+19,0.020185284649145586,1.623697527190062e+20,1.623697527190062e+20,
31b89a4e10,180,157,15700,157.0,5.8605967619379085e+19,0.02195945775946471,1.0572048431301188e+20,1.0572048431301188e+20,
31b89a4e10,180,158,15800,158.0,5.819394966555687e+19,0.01810040343233122,1.5128276589091645e+20,1.5128276589091645e+20,
31b89a4e10,180,159,15900,159.0,5.710477984009984e+19,0.019925125746282166,9.800251929521512e+19,9.800251929521512e+19,
31b89a4e10,180,160,16000,160.0,5.6517383115391345e+19,0.01439422682988893,1.3440826051782708e+20,1.3440826051782708e+20,
31b89a4e10,180,161,16100,161.0,5.55959005097715e+19,0.03193644116320687,8.697565354984918e+19,8.697565354984918e+19,
31b89a4e10,180,162,16200,162.0,5.49316549201173e+19,0.021619162894458442,1.8119756363124962e+20,1.8119756363124962e+20,
31b89a4e10,180,163,16300,163.0,5.330305229421258e+19,0.018325332833744965,9.002460930083211e+19,9.002460930083211e+19,
31b89a4e10,180,164,16400,164.0,5.259367904180956e+19,0.02298908118659915,1.1544727641008857e+20,1.1544727641008857e+20,
31b89a4e10,180,165,16500,165.0,5.204931912575322e+19,0.017287059602518876,1.3998454788549948e+20,1.3998454788549948e+20,
31b89a4e10,180,166,16600,166.0,5.0950274935706034e+19,0.030447445682002198,8.661418215522007e+19,8.661418215522007e+19,
31b89a4e10,180,167,16700,167.0,5.01011712914138e+19,0.019813204156839383,1.6303293111660282e+20,1.6303293111660282e+20,
31b89a4e10,180,168,16800,168.0,4.865249942392807e+19,0.03067818644687365,8.272354089734924e+19,8.272354089734924e+19,
31b89a4e10,180,169,16900,169.0,4.7730168238424285e+19,0.035504052547253515,1.539805737583905e+20,1.539805737583905e+20,
31b89a4e10,180,170,17000,170.0,4.7573750160184754e+19,0.02222762567218669,1.8430864334440343e+20,1.8430864334440343e+20,
31b89a4e10,180,171,17100,171.0,4.554059564337754e+19,0.049940504564299805,7.191534357018176e+19,7.191534357018176e+19,
31b89a4e10,180,172,17200,172.0,4.406138453673911e+19,0.04183025492098376,1.748513909953425e+20,1.748513909953425e+20,
31b89a4e10,180,173,17300,173.0,4.3911547470466154e+19,0.02714231226535571,2.1421176102592666e+20,2.1421176102592666e+20,
31b89a4e10,180,174,17400,174.0,4.1619349374706524e+19,0.016540182524991325,7.891784054200744e+19,7.891784054200744e+19,
31b89a4e10,180,175,17500,175.0,4.112866391009642e+19,0.019717616547611512,9.385846539031665e+19,9.385846539031665e+19,
31b89a4e10,180,176,17600,176.0,4.06968559961998e+19,0.02484703356508915,1.029714386468166e+20,1.029714386468166e+20,
31b89a4e10,180,177,17700,177.0,4.042866722747441e+19,0.01657286740166338,1.3240074319001682e+20,1.3240074319001682e+20,
31b89a4e10,180,178,17800,178.0,3.9489580050360164e+19,0.023457154224068553,6.641874400068291e+19,6.641874400068291e+19,
31b89a4e10,180,179,17900,179.0,3.911635936698634e+19,,1.2773924051172424e+20,1.2773924051172424e+20,
6104e6de41,180,0,0,0.0,8.61852144140171e+28,34.99201095311321,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=False, normalise_P_k_cols=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
6104e6de41,180,1,100,1.0,1.9130213312626189e+25,4.678898949329965,8.328446829076907e+24,8.328446829076907e+24,
6104e6de41,180,2,200,2.0,1.2762609472629055e+25,3.2925989002791782,1.1602261806760001e+25,1.1602261806760001e+25,
6104e6de41,180,3,300,3.0,4.518382811568876e+24,2.983982907082256,2.5818552479978484e+24,2.5818552479978484e+24,
6104e6de41,180,4,400,4.0,1.9674196308496692e+24,1.8292218137076814,2.1032368364702732e+24,2.1032368364702732e+24,
6104e6de41,180,5,500,5.0,1.1673149989475438e+24,2.5030263136122337,7.929796542730351e+23,7.929796542730351e+23,
6104e6de41,180,6,600,6.0,6.421186221192888e+23,2.2679168945742587,8.987352935812234e+23,8.987352935812234e+23,
6104e6de41,180,7,700,7.0,5.178623229525321e+23,1.6923380797424519,5.365342869403712e+23,5.365342869403712e+23,
6104e6de41,180,8,800,8.0,2.855798546227163e+23,1.2243708200346437,2.4907371976118245e+23,2.4907371976118245e+23,
6104e6de41,180,9,900,9.0,2.666211145137753e+23,0.9445134877589808,2.643770455499314e+23,2.643770455499314e+23,
6104e6de41,180,10,1000,10.0,1.8645151724837862e+23,1.0703782652782414,1.472312903052935e+23,1.472312903052935e+23,
6104e6de41,180,11,1100,11.0,1.8120924050693053e+23,1.0428038982836998,2.6723908689698922e+23,2.6723908689698922e+23,
6104e6de41,180,12,1200,12.0,1.2674919510015905e+23,0.4706922910961603,1.4304847887269114e+23,1.4304847887269114e+23,
6104e6de41,180,13,1300,13.0,9.982442729478815e+22,1.1137478868884123,8.544974647491081e+22,8.544974647491081e+22,
6104e6de41,180,14,1400,14.0,5.9985655931155285e+22,0.7835316663351979,1.054427672531275e+23,1.054427672531275e+23,
6104e6de41,180,15,1500,15.0,4.704900451641258e+22,0.6462766673579509,8.69997673119968e+22,8.69997673119968e+22,
6104e6de41,180,16,1600,16.0,3.800899738614746e+22,0.4564037936887025,6.125945914514109e+22,6.125945914514109e+22,
6104e6de41,180,17,1700,17.0,2.8714191647035758e+22,0.4309930266355862,3.875420995144947e+22,3.875420995144947e+22,
6104e6de41,180,18,1800,18.0,2.431616697109086e+22,0.5434732229741929,3.90655828398068e+22,3.90655828398068e+22,
6104e6de41,180,19,1900,19.0,2.144588859187537e+22,0.33902791213367106,4.61281419026553e+22,4.61281419026553e+22,
6104e6de41,180,20,2000,20.0,1.534919593119448e+22,0.718300408587827,1.9003478957569247e+22,1.9003478957569247e+22,
6104e6de41,180,21,2100,21.0,1.244906743766451e+22,0.6079371438271124,3.904677816589929e+22,3.904677816589929e+22,
6104e6de41,180,22,2200,22.0,9.027123277585132e+21,0.3530631194162991,2.183347509394454e+22,2.183347509394454e+22,
6104e6de41,180,23,2300,23.0,6.258749013289186e+21,0.39201722510473924,9.275366334785283e+21,9.275366334785283e+21,
6104e6de41,180,24,2400,24.0,6.221895932585146e+21,0.27063798998513294,1.6060907571017547e+22,1.6060907571017547e+22,
6104e6de41,180,25,2500,25.0,4.428247550802331e+21,0.7007677297521261,5.950060291644328e+21,5.950060291644328e+21,
6104e6de41,180,26,2600,26.0,3.746864308254119e+21,0.3997903021683572,1.3125080618049634e+22,1.3125080618049634e+22,
6104e6de41,180,27,2700,27.0,2.6537173988951316e+21,0.22251284723758355,7.144115342047068e+21,7.144115342047068e+21,
6104e6de41,180,28,2800,28.0,2.3527377243032503e+21,0.11286964481519558,5.008029110851462e+21,5.008029110851462e+21,
6104e6de41,180,29,2900,29.0,2.1388179428273113e+21,0.3218856768899552,3.4396503812450576e+21,3.4396503812450576e+21,
6104e6de41,180,30,3000,30.0,1.8814820013279058e+21,0.17122012425725708,5.786591904993573e+21,5.786591904993573e+21,
6104e6de41,180,31,3100,31.0,1.447318248733684e+21,0.26112689283852797,2.1974837729174078e+21,2.1974837729174078e+21,
6104e6de41,180,32,3200,32.0,1.3241918316983503e+21,0.23403508787308858,4.107269628313596e+21,4.107269628313596e+21,
6104e6de41,180,33,3300,33.0,1.2713400535979485e+21,0.15432154284373398,4.980003277496877e+21,4.980003277496877e+21,
6104e6de41,180,34,3400,34.0,1.0479966872682356e+21,0.09309480877065283,2.070793367506018e+21,2.070793367506018e+21,
6104e6de41,180,35,3500,35.0,1.001215444652161e+21,0.10479970457133374,2.2093962051297414e+21,2.2093962051297414e+21,
6104e6de41,180,36,3600,36.0,9.683770326025352e+20,0.11558892091225367,2.204152324576633e+21,2.204152324576633e+21,
6104e6de41,180,37,3700,37.0,9.212586909420034e+20,0.12712472099116043,2.426327176059216e+21,2.426327176059216e+21,
6104e6de41,180,38,3800,38.0,8.915489243469876e+20,0.13180964891744143,2.32463954028791e+21,2.32463954028791e+21,
6104e6de41,180,39,3900,39.0,8.265386243468106e+20,0.13644796383013696,2.3562828322360753e+21,2.3562828322360753e+21,
6104e6de41,180,40,4000,40.0,8.023504314936387e+20,0.14379612618409643,2.276209062893741e+21,2.276209062893741e+21,
6104e6de41,180,41,4100,41.0,7.46389072332896e+20,0.1554728211958294,2.383132555081565e+21,2.383132555081565e+21,
6104e6de41,180,42,4200,42.0,7.454657813125545e+20,0.17003137693516088,2.3906974105971673e+21,2.3906974105971673e+21,
6104e6de41,180,43,4300,43.0,7.033912401368943e+20,0.0958822136983775,2.6929301743764473e+21,2.6929301743764473e+21,
6104e6de41,180,44,4400,44.0,6.081327333977128e+20,0.08652435503641594,1.1221029549165267e+21,1.1221029549165267e+21,
6104e6de41,180,45,4500,45.0,5.848997402076568e+20,0.10675682401413594,1.6769122691622964e+21,1.6769122691622964e+21,
6104e6de41,180,46,4600,46.0,5.634963390347389e+20,0.09582106243512083,1.4790364865488342e+21,1.4790364865488342e+21,
6104e6de41,180,47,4700,47.0,5.264945508737518e+20,0.07537747840416872,1.3022933835789839e+21,1.3022933835789839e+21,
6104e6de41,180,48,4800,48.0,5.053579019075563e+20,0.0622039972838855,1.1289301891056903e+21,1.1289301891056903e+21,
6104e6de41,180,49,4900,49.0,4.793190250329801e+20,0.086228708708614,9.82112913646096e+20,9.82112913646096e+20,
6104e6de41,180,50,5000,50.0,4.6695204032779407e+20,0.07960283012333491,1.281355381422849e+21,1.281355381422849e+21,
6104e6de41,180,51,5100,51.0,4.274922970808751e+20,0.08390512833521635,9.080822329300876e+20,9.080822329300876e+20,
