run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e110e051e0,180,87,8700,87.0,4062629427761959.5,0.010211049806658115,2.4110159680937427e+17,2.4110159680937427e+17,
e110e051e0,180,88,8800,88.0,4002817533502267.5,0.010482598839226982,2.4751336705866874e+17,2.4751336705866874e+17,
e110e051e0,180,89,8900,89.0,3939720931455422.5,0.010455280633411177,2.4686833416108522e+17,2.4686833416108522e+17,
e110e051e0,180,90,9000,90.0,3824647493080886.0,0.009934279605311734,2.3456654519789818e+17,2.3456654519789818e+17,
e110e051e0,180,91,9100,91.0,3661019805003685.0,0.008802779476554796,2.0784975378087578e+17,2.0784975378087578e+17,
e110e051e0,180,92,9200,92.0,3451964099760030.0,0.007004222977971484,1.6538253914858982e+17,1.6538253914858982e+17,
e110e051e0,180,93,9300,93.0,3240176672546960.5,0.004887688540632168,1.1540728271493706e+17,1.1540728271493706e+17,
e110e051e0,180,94,9400,94.0,3082961450661403.0,0.003117852664892527,7.361821461607136e+16,7.361821461607136e+16,
e110e051e0,180,95,9500,95.0,2984472610509169.5,0.004181291799879275,4.936398062711895e+16,4.936398062711895e+16,
e110e051e0,180,96,9600,96.0,2917008891584978.0,0.003197779889414277,7.550544284682293e+16,7.550544284682293e+16,
e110e051e0,180,97,9700,97.0,2819225354829658.5,0.004100659759581988,4.8412045515755704e+16,4.8412045515755704e+16,
e110e051e0,180,98,9800,98.0,2761756315698221.5,0.0031502509589900383,7.438319770681258e+16,7.438319770681258e+16,
e110e051e0,180,99,9900,99.0,2667518484224296.5,0.003898319044426706,4.602322798733275e+16,4.602322798733275e+16,
e110e051e0,180,100,10000,100.0,2612347619048916.5,0.0029197053397698397,6.893959318192308e+16,6.893959318192308e+16,
e110e051e0,180,101,10100,101.0,2527216751669007.5,0.003558723049068124,4.201398612183744e+16,4.201398612183744e+16,
e110e051e0,180,102,10200,102.0,2468698216642992.5,0.0025157955750774326,5.940254350748713e+16,5.940254350748713e+16,
e110e051e0,180,103,10300,103.0,2397932483986790.5,0.00628337455250474,3.709049673258055e+16,3.709049673258055e+16,
e110e051e0,180,104,10400,104.0,2383817444488453.0,0.004578766267833436,1.081130617805538e+17,1.081130617805538e+17,
e110e051e0,180,105,10500,105.0,2237018905244005.0,0.004625805589654697,5.461187318214099e+16,5.461187318214099e+16,
e110e051e0,180,106,10600,106.0,2235139235867428.8,0.003735959735636254,8.821285518459595e+16,8.821285518459595e+16,
e110e051e0,180,107,10700,107.0,2120359793369274.2,0.003615869598023473,4.2688653490333464e+16,4.2688653490333464e+16,
e110e051e0,180,108,10800,108.0,2086485719185274.5,0.0025785185484882667,6.08835478441934e+16,6.08835478441934e+16,
e110e051e0,180,109,10900,109.0,2016281099413958.0,0.005409187260599254,3.1930205773774236e+16,3.1930205773774236e+16,
e110e051e0,180,110,11000,110.0,1993095633994807.5,0.003580619735016981,8.45449931227289e+16,8.45449931227289e+16,
e110e051e0,180,111,11100,111.0,1883414066941586.8,0.003117327231501736,3.680290408545156e+16,3.680290408545156e+16,
e110e051e0,180,112,11200,112.0,1847942113772089.2,0.004071429988615399,4.806696128896925e+16,4.806696128896925e+16,
e110e051e0,180,113,11300,113.0,1837038406592639.2,0.0028277281554955802,6.676784332089567e+16,6.676784332089567e+16,
e110e051e0,180,114,11400,114.0,1751192509396964.0,0.00462185709851228,2.7282628813284428e+16,2.7282628813284428e+16,
e110e051e0,180,115,11500,115.0,1709982936242579.5,0.002481593620933666,5.859497269800133e+16,5.859497269800133e+16,
e110e051e0,180,116,11600,116.0,1639272933651002.0,0.008194007495853414,2.4184441474250504e+16,2.4184441474250504e+16,
e110e051e0,180,117,11700,117.0,1609827623458946.5,0.003752106724981937,8.859411519102245e+16,8.859411519102245e+16,
e110e051e0,180,118,11800,118.0,1467889622079554.2,0.004209605245548673,2.4849123397114124e+16,2.4849123397114124e+16,
e110e051e0,180,119,11900,119.0,1447656452504214.2,0.004615778836400261,5.4493498173389096e+16,5.4493498173389096e+16,
e110e051e0,180,120,12000,120.0,1442069710908782.8,0.002952916873693231,6.972377835514566e+16,6.972377835514566e+16,
e110e051e0,180,121,12100,121.0,1355018060930723.2,0.003772325692316084,2.226788051482688e+16,2.226788051482688e+16,
e110e051e0,180,122,12200,122.0,1327508565189780.5,0.003896543961064381,4.600227150189638e+16,4.600227150189638e+16,
e110e051e0,180,123,12300,123.0,1316043456344030.2,0.004411318843774558,5.207966063273062e+16,5.207966063273062e+16,
e110e051e0,180,124,12400,124.0,1301210319429924.5,0.0025655244523834636,6.057673342459085e+16,6.057673342459085e+16,
e110e051e0,180,125,12500,125.0,1229959205032303.5,0.006283839610305541,1.8546620974647204e+16,1.8546620974647204e+16,
e110e051e0,180,126,12600,126.0,1191445973266082.8,0.004967648807768843,5.8647645571187336e+16,5.8647645571187336e+16,
e110e051e0,180,127,12700,127.0,1190491512756234.0,0.005365525883228494,6.3344948984819464e+16,6.3344948984819464e+16,
e110e051e0,180,128,12800,128.0,1172286225655197.5,0.0029341470623604365,6.928058871550679e+16,6.928058871550679e+16,
e110e051e0,180,129,12900,129.0,1081711870918650.5,0.005608113067053248,1.6552228237497218e+16,1.6552228237497218e+16,
e110e051e0,180,130,13000,130.0,1045746811414969.8,0.004059494471669735,4.792605157601943e+16,4.792605157601943e+16,
e110e051e0,180,131,13100,131.0,1028949007052082.4,0.003799321096202599,4.4854466505916776e+16,4.4854466505916776e+16,
e110e051e0,180,132,13200,132.0,999472102838663.1,0.0033890504962604154,4.00108461807323e+16,4.00108461807323e+16,
e110e051e0,180,133,13300,133.0,979120513827185.5,0.002981250684867454,3.5196395778125596e+16,3.5196395778125596e+16,
e110e051e0,180,134,13400,134.0,953250395862958.0,0.0024961458864596027,2.946928917642442e+16,2.946928917642442e+16,
e110e051e0,180,135,13500,135.0,933719864998778.8,0.0021083811466554385,2.489137115019977e+16,2.489137115019977e+16,
e110e051e0,180,136,13600,136.0,913833142043315.8,0.0017433399516876443,2.0581725390243296e+16,2.0581725390243296e+16,
e110e051e0,180,137,13700,137.0,897204307153366.6,0.0029877342207538403,1.7636469929763236e+16,1.7636469929763236e+16,
e110e051e0,180,138,13800,138.0,887808835399705.1,0.0028712121793493315,3.389729040241598e+16,3.389729040241598e+16,
e110e051e0,180,139,13900,139.0,867240921621585.6,0.0022845032264749887,2.697065366678262e+16,2.697065366678262e+16,
e110e051e0,180,140,14000,140.0,846199191281572.8,0.001741980530939985,2.056567618280613e+16,2.056567618280613e+16,
e110e051e0,180,141,14100,141.0,830604173759338.4,0.0028287930962016357,1.6698247130594568e+16,1.6698247130594568e+16,
e110e051e0,180,142,14200,142.0,821876174265818.1,0.0026238089407153243,3.097646849771939e+16,3.097646849771939e+16,
e110e051e0,180,143,14300,143.0,801998425661954.8,0.001959418064087123,2.313272547943589e+16,2.313272547943589e+16,
e110e051e0,180,144,14400,144.0,783927359947682.5,0.002863192449930326,1.6901305074445496e+16,1.6901305074445496e+16,
e110e051e0,180,145,14500,145.0,778429540808235.2,0.002499990889742553,2.951468296299924e+16,2.951468296299924e+16,
e110e051e0,180,146,14600,146.0,754389293922437.1,0.0016653913260714116,1.966147044775367e+16,1.966147044775367e+16,
e110e051e0,180,147,14700,147.0,740282699978077.1,0.0025003254526798383,1.475931639250143e+16,1.475931639250143e+16,
e110e051e0,180,148,14800,148.0,730412221134514.6,0.002111503994284561,2.492823922763697e+16,2.492823922763697e+16,
e110e051e0,180,149,14900,149.0,713541242269105.1,0.002909161632699636,1.7172659234388868e+16,1.7172659234388868e+16,
e110e051e0,180,150,15000,150.0,712710318337425.9,0.0027455412715026036,3.2413630194698016e+16,3.2413630194698016e+16,
e110e051e0,180,151,15100,151.0,690884886873042.5,0.0017821805463518348,2.104027419628554e+16,2.104027419628554e+16,
e110e051e0,180,152,15200,152.0,674686536268238.5,0.0022900046813531523,1.3517801691045884e+16,1.3517801691045884e+16,
e110e051e0,180,153,15300,153.0,665016609744028.8,0.0017193844604517386,2.0298908868010496e+16,2.0298908868010496e+16,
e110e051e0,180,154,15400,154.0,649546610575342.9,0.002154099061762466,1.2715556512560026e+16,1.2715556512560026e+16,
e110e051e0,180,155,15500,155.0,639435598696185.5,0.0015546965497893607,1.8354617194395892e+16,1.8354617194395892e+16,
e110e051e0,180,156,15600,156.0,625826042648555.2,0.0019653371476349023,1.160130284191211e+16,1.160130284191211e+16,
e110e051e0,180,157,15700,157.0,614797154315048.5,0.0026577933932842774,1.5688843048547564e+16,1.5688843048547564e+16,
e110e051e0,180,158,15800,158.0,612834498194052.5,0.0022938743304187527,2.7081288134711412e+16,2.7081288134711412e+16,
e110e051e0,180,159,15900,159.0,593880855712815.2,0.0026047469722314033,1.5375712247527216e+16,1.5375712247527216e+16,
e110e051e0,180,160,16000,160.0,591605163710908.9,0.002191609216543225,2.5873954769379824e+16,2.5873954769379824e+16,
e110e051e0,180,161,16100,161.0,573411048764765.6,0.002407399116002111,1.4210776120372978e+16,1.4210776120372978e+16,
e110e051e0,180,162,16200,162.0,569195665933926.0,0.0019225887153200168,2.269792127392664e+16,2.269792127392664e+16,
e110e051e0,180,163,16300,163.0,553561182862513.56,0.0020894626751360367,1.2334010630336958e+16,1.2334010630336958e+16,
e110e051e0,180,164,16400,164.0,546756738640919.25,0.0015346702057841002,1.811818785513374e+16,1.811818785513374e+16,
e110e051e0,180,165,16500,165.0,534860231656261.94,0.0017447688075729918,1.0299297171548916e+16,1.0299297171548916e+16,
e110e051e0,180,166,16600,166.0,526063223909554.4,0.002275002409783536,1.3429243910511804e+16,1.3429243910511804e+16,
e110e051e0,180,167,16700,167.0,522089095879817.1,0.001616347267971398,1.9082460407365136e+16,1.9082460407365136e+16,
e110e051e0,180,168,16800,168.0,507437352366267.25,0.0030794194675601043,9088842050188828.0,9088842050188828.0,
e110e051e0,180,169,16900,169.0,499360714121093.56,0.0017342661620918477,2.0474600990593784e+16,2.0474600990593784e+16,
e110e051e0,180,170,17000,170.0,482756678672814.8,0.0029453422925437233,8693116076804322.0,8693116076804322.0,
e110e051e0,180,171,17100,171.0,474991526756195.75,0.0016164029675771563,1.908311799224348e+16,1.908311799224348e+16,
e110e051e0,180,172,17200,172.0,459993993094709.56,0.0026979119217769216,7962830520708605.0,7962830520708605.0,
e110e051e0,180,173,17300,173.0,449699996261550.44,0.0025956658757233146,1.5322106915305328e+16,1.5322106915305328e+16,
e110e051e0,180,174,17400,174.0,448304843906261.0,0.0018681933875824086,2.2055734592594668e+16,2.2055734592594668e+16,
e110e051e0,180,175,17500,175.0,432472731220559.3,0.0015409486426480096,9096155277330542.0,9096155277330542.0,
e110e051e0,180,176,17600,176.0,426131477493155.0,0.001845225631639775,1.0892289595234554e+16,1.0892289595234554e+16,
e110e051e0,180,177,17700,177.0,421437451419168.25,0.002259742350630917,1.333916442067563e+16,1.333916442067563e+16,
e110e051e0,180,178,17800,178.0,417983471791440.8,0.001495229896384343,1.7652558867175182e+16,1.7652558867175182e+16,
e110e051e0,180,179,17900,179.0,406366077800687.6,,7436460442123459.0,7436460442123459.0,
f2c6fd7545,180,0,0,0.0,8.61852144140171e+28,53.85476089696755,1.0667034371279485e+28,1.0667034371279485e+28,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.05, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
f2c6fd7545,180,1,100,1.0,1.7622630781043934e+28,32.77013754564186,3.2453972288511375e+27,3.2453972288511375e+27,
f2c6fd7545,180,2,200,2.0,1.2495807371617366e+27,17.881645112460372,4.4272808906012866e+26,4.4272808906012866e+26,
f2c6fd7545,180,3,300,3.0,1.704588179590345e+26,8.010130840911648,9.916061687879206e+25,9.916061687879206e+25,
f2c6fd7545,180,4,400,4.0,2.821904969386251e+24,5.249888872025215,2.0309523863996179e+24,2.0309523863996179e+24,
f2c6fd7545,180,5,500,5.0,1.4336324437175494e+24,3.1924693728576177,2.4700535380329583e+24,2.4700535380329583e+24,
f2c6fd7545,180,6,600,6.0,5.130193145822236e+23,2.5470058146264263,9.853251494433535e+23,9.853251494433535e+23,
f2c6fd7545,180,7,700,7.0,2.488638005521085e+23,1.4838994783941692,5.740558058058855e+23,5.740558058058855e+23,
f2c6fd7545,180,8,800,8.0,6.93111917202426e+22,1.7495700479192178,8.460401616615788e+22,8.460401616615788e+22,
f2c6fd7545,180,9,900,9.0,2.1685217134826687e+22,0.8031480691119767,7.767571501784829e+22,7.767571501784829e+22,
f2c6fd7545,180,10,1000,10.0,8.413320201260591e+21,0.832436720912206,2.012708490212206e+22,2.012708490212206e+22,
f2c6fd7545,180,11,1100,11.0,6.314970260836234e+21,0.6170704586667323,2.983969640014619e+22,2.983969640014619e+22,
f2c6fd7545,180,12,1200,12.0,2.5127168134276417e+21,0.5811522092600864,7.025699109006025e+21,7.025699109006025e+21,
f2c6fd7545,180,13,1300,13.0,1.281068089891726e+21,0.517464559022541,6.255762661378482e+21,6.255762661378482e+21,
f2c6fd7545,180,14,1400,14.0,1.0110046234598876e+21,0.5436891806988732,6.572798883919918e+21,6.572798883919918e+21,
f2c6fd7545,180,15,1500,15.0,9.351643706699408e+20,0.3098984764425761,7.492885392613325e+21,7.492885392613325e+21,
f2c6fd7545,180,16,1600,16.0,3.295015364240528e+20,1.3292865175243382,1.0043804954379916e+21,1.0043804954379916e+21,
f2c6fd7545,180,17,1700,17.0,2.2318863142314695e+20,0.33491011697434575,2.0244074383022117e+21,2.0244074383022117e+21,
f2c6fd7545,180,18,1800,18.0,4.453157129208979e+19,0.23110646036176655,6.984764175277113e+20,6.984764175277113e+20,
f2c6fd7545,180,19,1900,19.0,3.285342980694683e+19,0.16442560741139914,4.969459055136476e+20,4.969459055136476e+20,
f2c6fd7545,180,20,2000,20.0,1.4325768531484488e+19,0.13003745222584823,9.825352094545735e+19,9.825352094545735e+19,
f2c6fd7545,180,21,2100,21.0,1.1755149487742415e+19,0.12857221773611638,9.714642106644064e+19,9.714642106644064e+19,
f2c6fd7545,180,22,2200,22.0,1.0471334719510989e+19,0.07813853187069497,1.1807961085657973e+20,1.1807961085657973e+20,
f2c6fd7545,180,23,2300,23.0,7.78427325204601e+18,0.3104439683195265,2.9320603816023556e+19,2.9320603816023556e+19,
f2c6fd7545,180,24,2400,24.0,7.136954016066251e+18,0.12039937742442809,1.8194239504239726e+20,1.8194239504239726e+20,
f2c6fd7545,180,25,2500,25.0,2.7827718577873894e+18,0.0813248425231643,3.0723656844483453e+19,3.0723656844483453e+19,
f2c6fd7545,180,26,2600,26.0,2.4882903517895516e+18,0.06455285467795469,2.4387378984378253e+19,2.4387378984378253e+19,
f2c6fd7545,180,27,2700,27.0,1.9704159108450493e+18,0.10696709274232018,1.0102756270726834e+19,1.0102756270726834e+19,
f2c6fd7545,180,28,2800,28.0,1.46882260971231e+18,0.04339603136493017,1.6394557120584489e+19,1.6394557120584489e+19,
f2c6fd7545,180,29,2900,29.0,1.1801595761861338e+18,0.4810047144381637,5.678701353912673e+18,5.678701353912673e+18,
f2c6fd7545,180,30,3000,30.0,6.327857400725873e+17,0.04869958240266725,3.6796364106896675e+19,3.6796364106896675e+19,
f2c6fd7545,180,31,3100,31.0,2.613187384549584e+17,0.046962955774826516,8.871051531501207e+18,8.871051531501207e+18,
f2c6fd7545,180,32,3200,32.0,1.9050441370985373e+17,0.04563238641997408,8.619714086521659e+18,8.619714086521659e+18,
f2c6fd7545,180,33,3300,33.0,1.5643155561252982e+17,0.0464853428748393,4.390416502736888e+18,4.390416502736888e+18,
f2c6fd7545,180,34,3400,34.0,1.2817625548231586e+17,0.024086789066755022,4.549865814751797e+18,4.549865814751797e+18,
f2c6fd7545,180,35,3500,35.0,9.78530543925073e+16,0.04850138144377566,1.1452064905148099e+18,1.1452064905148099e+18,
f2c6fd7545,180,36,3600,36.0,8.354643913214934e+16,0.018805733451452384,3.552302613476769e+18,3.552302613476769e+18,
f2c6fd7545,180,37,3700,37.0,6.4512726959506184e+16,0.015005247113666128,7.08602760367534e+17,7.08602760367534e+17,
f2c6fd7545,180,38,3800,38.0,5.883130012695837e+16,0.01614859797143788,7.6259597805655e+17,7.6259597805655e+17,
f2c6fd7545,180,39,3900,39.0,5.558339969496578e+16,0.016048053068745648,7.578478792715779e+17,7.578478792715779e+17,
f2c6fd7545,180,40,4000,40.0,5.061379214197228e+16,0.016080785463852693,7.593936229271534e+17,7.593936229271534e+17,
f2c6fd7545,180,41,4100,41.0,4.862312462101152e+16,0.016030146922365512,7.57002285416549e+17,7.57002285416549e+17,
f2c6fd7545,180,42,4200,42.0,4.446360069531182e+16,0.01598773049215704,7.549992261331543e+17,7.549992261331543e+17,
f2c6fd7545,180,43,4300,43.0,4.3178028124426904e+16,0.015948129300983126,7.531291127543401e+17,7.531291127543401e+17,
f2c6fd7545,180,44,4400,44.0,3.959353600645945e+16,0.015723224235653543,7.425082713309402e+17,7.425082713309402e+17,
f2c6fd7545,180,45,4500,45.0,3.865088167196309e+16,0.015485305377750877,7.31272870928918e+17,7.31272870928918e+17,
f2c6fd7545,180,46,4600,46.0,3.5472675313025684e+16,0.014704911735561923,6.944198231357412e+17,6.944198231357412e+17,
f2c6fd7545,180,47,4700,47.0,3.4515274261369468e+16,0.013943533727294486,6.584647632653795e+17,6.584647632653795e+17,
f2c6fd7545,180,48,4800,48.0,3.1714207379766536e+16,0.012164263729096186,5.744411132307074e+17,5.744411132307074e+17,
f2c6fd7545,180,49,4900,49.0,3.0487514018368344e+16,0.010804968598708213,5.1025021558998637e+17,5.1025021558998637e+17,
f2c6fd7545,180,50,5000,50.0,2.832181404433325e+16,0.00855006792750716,4.037655420711855e+17,4.037655420711855e+17,
f2c6fd7545,180,51,5100,51.0,2.7024388789123544e+16,0.007314366328970382,3.4541118395360026e+17,3.4541118395360026e+17,
f2c6fd7545,180,52,5200,52.0,2.5598632760082424e+16,0.011905664194422096,2.811145477402007e+17,2.811145477402007e+17,
f2c6fd7545,180,53,5300,53.0,2.4359679345632656e+16,0.00915715443064807,4.324343916175372e+17,4.324343916175372e+17,
f2c6fd7545,180,54,5400,54.0,2.2792719303230556e+16,0.006775061495015465,3.1994323323441754e+17,3.1994323323441754e+17,
f2c6fd7545,180,55,5500,55.0,2.1824166601042384e+16,0.01116946952382218,2.6373164255365926e+17,2.6373164255365926e+17,
f2c6fd7545,180,56,5600,56.0,2.116848552455801e+16,0.011043239774824569,5.215022537492448e+17,5.215022537492448e+17,
f2c6fd7545,180,57,5700,57.0,2.0313437219160676e+16,0.008815045110550554,4.1627873575047866e+17,4.1627873575047866e+17,
f2c6fd7545,180,58,5800,58.0,1.8957646806366404e+16,0.0059831342870484885,2.825455281966595e+17,2.825455281966595e+17,
f2c6fd7545,180,59,5900,59.0,1.8190933209365496e+16,0.009334063020196409,2.2039433177784266e+17,2.2039433177784266e+17,
f2c6fd7545,180,60,6000,60.0,1.754055132458589e+16,0.00807049054582485,3.8111814053919635e+17,3.8111814053919635e+17,
f2c6fd7545,180,61,6100,61.0,1.6734869676461252e+16,0.005810073734641603,2.743729746747278e+17,2.743729746747278e+17,
f2c6fd7545,180,62,6200,62.0,1.5943220558695882e+16,0.007942947986428169,1.8754755673142672e+17,1.8754755673142672e+17,
f2c6fd7545,180,63,6300,63.0,1.5289810803635522e+16,0.005560097095664995,2.6256816166069232e+17,2.6256816166069232e+17,
f2c6fd7545,180,64,6400,64.0,1.4574110202841074e+16,0.0073142358029300875,1.7270251001781098e+17,1.7270251001781098e+17,
f2c6fd7545,180,65,6500,65.0,1.3988568744498502e+16,0.004986164181879143,2.3546494610591213e+17,2.3546494610591213e+17,
f2c6fd7545,180,66,6600,66.0,1.3383733465126122e+16,0.013067200808087591,1.542702778025999e+17,1.542702778025999e+17,
f2c6fd7545,180,67,6700,67.0,1.3127637027087064e+16,0.008953088050287378,4.2279762926857856e+17,4.2279762926857856e+17,
f2c6fd7545,180,68,6800,68.0,1.1923765499053656e+16,0.004702055463270407,2.2204829120342275e+17,2.2204829120342275e+17,
f2c6fd7545,180,69,6900,69.0,1.145563229539642e+16,0.0060053822398826225,1.4179807903221162e+17,1.4179807903221162e+17,
f2c6fd7545,180,70,7000,70.0,1.1033361882555146e+16,0.00799654727800661,1.8881313422170467e+17,1.8881313422170467e+17,
f2c6fd7545,180,71,7100,71.0,1.0934473041384724e+16,0.006131220593753698,2.895387063102259e+17,2.895387063102259e+17,
f2c6fd7545,180,72,7200,72.0,1.020378139288525e+16,0.005860450805743163,1.383759822977396e+17,1.383759822977396e+17,
f2c6fd7545,180,73,7300,73.0,9884960284133356.0,0.007610921150954907,1.7970779473516557e+17,1.7970779473516557e+17,
f2c6fd7545,180,74,7400,74.0,9776601872853998.0,0.006000174912153555,2.8335024896509264e+17,2.8335024896509264e+17,
f2c6fd7545,180,75,7500,75.0,9189544570741524.0,0.005949367675048316,1.4047547251458142e+17,1.4047547251458142e+17,
f2c6fd7545,180,76,7600,76.0,8946098771094563.0,0.004054577390324633,1.914720037027012e+17,1.914720037027012e+17,
f2c6fd7545,180,77,7700,77.0,8581373783439081.0,0.008778501570668737,1.0363825396786144e+17,1.0363825396786144e+17,
f2c6fd7545,180,78,7800,78.0,8297646815754644.0,0.005164432885439972,2.4388344761231498e+17,2.4388344761231498e+17,
f2c6fd7545,180,79,7900,79.0,7804998165960432.0,0.004590564615717251,1.0839164239355264e+17,1.0839164239355264e+17,
f2c6fd7545,180,80,8000,80.0,7565834497344909.0,0.005437084341421225,1.2837952429231494e+17,1.2837952429231494e+17,
f2c6fd7545,180,81,8100,81.0,7391199638158989.0,0.006764632999801111,1.597253807358735e+17,1.597253807358735e+17,
f2c6fd7545,180,82,8200,82.0,7295828100114269.0,0.004593715672039071,2.169320892147032e+17,2.169320892147032e+17,
f2c6fd7545,180,83,8300,83.0,6869773088094162.0,0.007499135984166534,8.853417105527422e+16,8.853417105527422e+16,
f2c6fd7545,180,84,8400,84.0,6688034024318494.0,0.004213782392053371,1.9899024734339126e+17,1.9899024734339126e+17,
f2c6fd7545,180,85,8500,85.0,6309128217505177.0,0.006600027364452072,7.791937002977738e+16,7.791937002977738e+16,
f2c6fd7545,180,86,8600,86.0,6059517756931484.0,0.006157456520699394,1.4538883146538976e+17,1.4538883146538976e+17,
f2c6fd7545,180,87,8700,87.0,5970626318300578.0,0.007305001895916211,1.724844805528696e+17,1.724844805528696e+17,
f2c6fd7545,180,88,8800,88.0,5916088467231803.0,0.004515131909674657,2.1322107595982816e+17,2.1322107595982816e+17,
f2c6fd7545,180,89,8900,89.0,5485716060311063.0,0.0115519240031523,6.819052340642969e+16,6.819052340642969e+16,
f2c6fd7545,180,90,9000,90.0,5393125708979850.0,0.005356115854756865,2.5293541990870518e+17,2.5293541990870518e+17,
f2c6fd7545,180,91,9100,91.0,4819242032169244.0,0.005409617428427238,6.38654900728807e+16,6.38654900728807e+16,
f2c6fd7545,180,92,9200,92.0,4661058531833642.0,0.004746274566828003,1.1206823966442602e+17,1.1206823966442602e+17,
f2c6fd7545,180,93,9300,93.0,4545332120731295.0,0.004657635368295475,1.0997530576333384e+17,1.0997530576333384e+17,
f2c6fd7545,180,94,9400,94.0,4425637975921382.0,0.0044726218898017665,1.056067985147448e+17,1.056067985147448e+17,
f2c6fd7545,180,95,9500,95.0,4309871139848519.0,0.004210442377742938,9.941625981353616e+16,9.941625981353616e+16,
f2c6fd7545,180,96,9600,96.0,4193078674183342.5,0.0038731616793139566,9.145244448563666e+16,9.145244448563666e+16,
f2c6fd7545,180,97,9700,97.0,4081424335672033.5,0.003504111044393739,8.273848274149168e+16,8.273848274149168e+16,
f2c6fd7545,180,98,9800,98.0,3973441372449195.5,0.003122402858759642,7.372565303111448e+16,7.372565303111448e+16,
f2c6fd7545,180,99,9900,99.0,3872038437044455.5,0.0055417068572963715,6.542492680196314e+16,6.542492680196314e+16,
f2c6fd7545,180,100,10000,100.0,3853939363365945.5,0.005717994727720268,1.3501233325705768e+17,1.3501233325705768e+17,
f2c6fd7545,180,101,10100,101.0,3726477664864673.5,0.004920912540224198,1.1619176222543843e+17,1.1619176222543843e+17,
f2c6fd7545,180,102,10200,102.0,3603487615743889.5,0.00405181965248624,9.567088660766779e+16,9.567088660766779e+16,
f2c6fd7545,180,103,10300,103.0,3492459886996037.0,0.0032454823939028743,7.663178638855234e+16,7.663178638855234e+16,
f2c6fd7545,180,104,10400,104.0,3396953152526729.0,0.005207889843100243,6.1483911103834616e+16,6.1483911103834616e+16,
f2c6fd7545,180,105,10500,105.0,3387176788484926.5,0.005148829412780724,1.2157329722464547e+17,1.2157329722464547e+17,
f2c6fd7545,180,106,10600,106.0,3255230016178161.0,0.0039038824343763916,9.217781780581315e+16,9.217781780581315e+16,
f2c6fd7545,180,107,10700,107.0,3145638332274877.5,0.0028590123682202774,6.750652090896603e+16,6.750652090896603e+16,
f2c6fd7545,180,108,10800,108.0,3062184933776311.0,0.004347526187059548,5.132652987292018e+16,5.132652987292018e+16,
f2c6fd7545,180,109,10900,109.0,3011743203095448.5,0.003732669829756726,8.813517447830955e+16,8.813517447830955e+16,
f2c6fd7545,180,110,11000,110.0,2908933363937813.0,0.0025903907179228637,6.116387151927785e+16,6.116387151927785e+16,
f2c6fd7545,180,111,11100,111.0,2833947219186173.5,0.003812000232760313,4.500415532969646e+16,4.500415532969646e+16,
f2c6fd7545,180,112,11200,112.0,2770565729807642.5,0.0029194462949092576,6.893347665808724e+16,6.893347665808724e+16,
f2c6fd7545,180,113,11300,113.0,2688198969283258.0,0.003946597550509111,4.659319998474919e+16,4.659319998474919e+16,
f2c6fd7545,180,114,11400,114.0,2642742900700891.0,0.003145601457276594,7.427341445154451e+16,7.427341445154451e+16,
f2c6fd7545,180,115,11500,115.0,2553592195966681.0,0.003961773238457787,4.677236288505746e+16,4.677236288505746e+16,
f2c6fd7545,180,116,11600,116.0,2517624968353733.5,0.0031637244912729066,7.470133249310494e+16,7.470133249310494e+16,
f2c6fd7545,180,117,11700,117.0,2427337560273828.5,0.0037763065504440867,4.458275870714562e+16,4.458275870714562e+16,
f2c6fd7545,180,118,11800,118.0,2390440398766970.5,0.0029140546282567727,6.880616952865475e+16,6.880616952865475e+16,
f2c6fd7545,180,119,11900,119.0,2308468331021947.0,0.003389470731041073,4.0015807437340104e+16,4.0015807437340104e+16,
f2c6fd7545,180,120,12000,120.0,2263611648908628.5,0.0024364112167059872,5.752813334130003e+16,5.752813334130003e+16,
f2c6fd7545,180,121,12100,121.0,2198084430654492.8,0.005839239332322213,3.446878513551568e+16,3.446878513551568e+16,
f2c6fd7545,180,122,12200,122.0,2187698264656673.8,0.0040820197852724,9.638396708190563e+16,9.638396708190563e+16,
f2c6fd7545,180,123,12300,123.0,2052030482037147.0,0.003809929653171624,4.497971024057211e+16,4.497971024057211e+16,
f2c6fd7545,180,124,12400,124.0,2033730977441862.2,0.002835766850053866,6.695765162963604e+16,6.695765162963604e+16,
f2c6fd7545,180,125,12500,125.0,1952504589047580.5,0.002753982775423161,3.251328988264664e+16,3.251328988264664e+16,
f2c6fd7545,180,126,12600,126.0,1909774423658376.0,0.0034706421833072968,4.097411080120978e+16,4.097411080120978e+16,
f2c6fd7545,180,127,12700,127.0,1885341998889380.2,0.0024959940222551795,5.893499256070425e+16,5.893499256070425e+16,
f2c6fd7545,180,128,12800,128.0,1821401350761930.2,0.004996235348217875,2.949256793619079e+16,2.949256793619079e+16,
f2c6fd7545,180,129,12900,129.0,1807583255291630.2,0.0033492821004821463,7.908268766496067e+16,7.908268766496067e+16,
