run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8293bfa964,180,62,6200,62.0,-9732.569466791922,0.023102697862364966,242.249345137272,242.249345137272,
8293bfa964,180,63,6300,63.0,-9734.373766220571,0.018620883458729243,390.50822987240934,390.50822987240934,
8293bfa964,180,64,6400,64.0,-9737.09830507223,0.026394501354861637,276.7664065267539,276.7664065267539,
8293bfa964,180,65,6500,65.0,-9737.627156072429,0.023568102696522437,494.2589370621744,494.2589370621744,
8293bfa964,180,66,6600,66.0,-9741.213862582405,0.015728106810258755,329.84230653347754,329.84230653347754,
8293bfa964,180,67,6700,67.0,-9743.387273030266,0.02349561433318168,246.36937295030307,246.36937295030307,
8293bfa964,180,68,6800,68.0,-9744.55912032825,0.020311545693675367,425.96398674582684,425.96398674582684,
8293bfa964,180,69,6900,69.0,-9747.306664107271,0.014171645632217183,297.2009498089552,297.2009498089552,
8293bfa964,180,70,7000,70.0,-9749.272786995009,0.02154479623484216,225.91356256745846,225.91356256745846,
8293bfa964,180,71,7100,71.0,-9750.77198482936,0.01750372253999,367.0796673218514,367.0796673218514,
8293bfa964,180,72,7200,72.0,-9753.1473083626,0.024745917609018477,259.47975302794157,259.47975302794157,
8293bfa964,180,73,7300,73.0,-9753.527558751932,0.022230623241087683,466.209959912935,466.209959912935,
8293bfa964,180,74,7400,74.0,-9756.68351763314,0.014815945020609487,310.71288731861216,310.71288731861216,
8293bfa964,180,75,7500,75.0,-9758.58942847905,0.022062369318522377,231.34070970538937,231.34070970538937,
8293bfa964,180,76,7600,76.0,-9759.564570211096,0.019167271879942983,401.9668255756616,401.9668255756616,
8293bfa964,180,77,7700,77.0,-9761.993721138602,0.013345358065313262,279.87244357387846,279.87244357387846,
8293bfa964,180,78,7800,78.0,-9763.722342327896,0.0202528533008717,212.36655902814852,212.36655902814852,
8293bfa964,180,79,7900,79.0,-9765.012635638026,0.01653210491458984,346.7033688584193,346.7033688584193,
8293bfa964,180,80,8000,80.0,-9767.115168381692,0.023346989384597464,244.81092740943677,244.81092740943677,
8293bfa964,180,81,8100,81.0,-9767.411779769634,0.02105155265820617,441.48305760262383,441.48305760262383,
8293bfa964,180,82,8200,82.0,-9770.222442971773,0.014026130706548226,294.1492806349904,294.1492806349904,
8293bfa964,180,83,8300,83.0,-9771.919417699608,0.020849993336355458,218.62802612662264,218.62802612662264,
8293bfa964,180,84,8400,84.0,-9772.761652289835,0.01816300736198196,380.9058721519518,380.9058721519518,
8293bfa964,180,85,8500,85.0,-9774.935877179974,0.012632620220204548,264.9252476004241,264.9252476004241,
8293bfa964,180,86,8600,86.0,-9776.477957403707,0.01916033969073624,200.9107235155345,200.9107235155345,
8293bfa964,180,87,8700,87.0,-9777.617455863934,0.01568239885186358,328.883741169834,328.883741169834,
8293bfa964,180,88,8800,88.0,-9779.501356642419,0.022143286082504852,232.18918347248618,232.18918347248618,
8293bfa964,180,89,8900,89.0,-9779.748812041526,0.02001089693180484,419.658925223284,419.658925223284,
8293bfa964,180,90,9000,90.0,-9782.277513153835,0.013336685015116586,279.69055652821805,279.69055652821805,
8293bfa964,180,91,9100,91.0,-9783.80650962297,0.019807761659233855,207.699434895928,207.699434895928,
8293bfa964,180,92,9200,92.0,-9784.552959006287,0.017279398513481828,362.3752515134543,362.3752515134543,
8293bfa964,180,93,9300,93.0,-9786.518614506787,0.01201220291548981,251.91415368625263,251.91415368625263,
8293bfa964,180,94,9400,94.0,-9787.909986187315,0.01822036935684075,191.0544201871865,191.0544201871865,
8293bfa964,180,95,9500,95.0,-9788.934070289855,0.014936317057407549,313.23727189576357,313.23727189576357,
8293bfa964,180,96,9600,96.0,-9790.63885113907,0.021095594538393915,221.20334138690922,221.20334138690922,
8293bfa964,180,97,9700,97.0,-9790.854279411882,0.019091968084252467,400.38759051826213,400.38759051826213,
8293bfa964,180,98,9800,98.0,-9793.149177371495,0.012731114223039009,266.9908165507471,266.9908165507471,
8293bfa964,180,99,9900,99.0,-9794.539752516444,0.018899596215086373,198.17663000830402,198.17663000830402,
8293bfa964,180,100,10000,100.0,-9795.211930933923,0.016500634902532653,346.0433948711616,346.0433948711616,
8293bfa964,180,101,10100,101.0,-9797.003868516504,0.011468200338910736,240.50559277147326,240.50559277147326,
8293bfa964,180,102,10200,102.0,-9798.270516774757,0.01739974674981167,182.44956847930519,182.44956847930519,
8293bfa964,180,103,10300,103.0,-9799.201084692224,0.014279252281725106,299.45762481124376,299.45762481124376,
8293bfa964,180,104,10400,104.0,-9800.756404150809,0.020175187233525325,211.55217128581052,211.55217128581052,
8293bfa964,180,105,10500,105.0,-9800.947352762605,0.01828041242115732,383.3680346985491,383.3680346985491,
8293bfa964,180,106,10600,106.0,-9803.045914150578,0.012196690050685207,255.7831293317459,255.7831293317459,
8293bfa964,180,107,10700,107.0,-9804.320088334389,0.01809951687692903,189.78719008742738,189.78719008742738,
8293bfa964,180,108,10800,108.0,-9804.930508185871,0.01581346153646928,331.63232488129614,331.63232488129614,
8293bfa964,180,109,10900,109.0,-9806.575640440971,0.010988431204379057,230.44410477125936,230.44410477125936,
8293bfa964,180,110,11000,110.0,-9807.7370094819,0.016674739885496483,174.84732050174358,174.84732050174358,
8293bfa964,180,111,11100,111.0,-9808.588009577565,0.013699258608122216,287.2942758854073,287.2942758854073,
8293bfa964,180,112,11200,112.0,-9810.016735169616,0.019360615667980058,203.01076934667847,203.01076934667847,
8293bfa964,180,113,11300,113.0,-9810.185698210043,0.017563701287180853,368.3375128181389,368.3375128181389,
8293bfa964,180,114,11400,114.0,-9812.117661032775,0.011723346450694255,245.85639455766358,245.85639455766358,
8293bfa964,180,115,11500,115.0,-9813.292352267455,0.01738850698495628,182.3317110025751,182.3317110025751,
8293bfa964,180,116,11600,116.0,-9813.848423465419,0.01520659581329717,318.90542823047775,318.90542823047775,
8293bfa964,180,117,11700,117.0,-9815.368036899245,0.01056337542959351,221.5300390892288,221.5300390892288,
8293bfa964,180,118,11800,118.0,-9816.439123171798,0.016028137157680748,168.06719948252245,168.06719948252245,
8293bfa964,180,119,11900,119.0,-9817.219837610559,0.013186406059459565,276.5389784040775,276.5389784040775,
8293bfa964,180,120,12000,120.0,-9818.54003619956,0.01863554191685952,195.40782001012917,195.40782001012917,
8293bfa964,180,121,12100,121.0,-9818.687034153441,0.016930844161500983,355.0655369498009,355.0655369498009,
8293bfa964,180,122,12200,122.0,-9820.476416093188,0.011302959087373702,237.04023256003924,237.04023256003924,
8293bfa964,180,123,12300,123.0,-9821.564994544522,0.016752375763965436,175.6613916907582,175.6613916907582,
8293bfa964,180,124,12400,124.0,-9822.07129494111,0.014670357155740504,307.65968849875503,307.65968849875503,
8293bfa964,180,125,12500,125.0,-9823.482581783168,0.0101854561141215,213.6044966064213,213.6044966064213,
8293bfa964,180,126,12600,126.0,-9824.47527691028,0.015447227220065952,161.9759172950789,161.9759172950789,
8293bfa964,180,127,12700,127.0,-9825.192252630588,0.012732349325254536,267.0167185215621,267.0167185215621,
8293bfa964,180,128,12800,128.0,-9826.418508753797,0.01798726797535502,188.61017504525856,188.61017504525856,
8293bfa964,180,129,12900,129.0,-9826.542514142895,0.0163721992838857,343.3499047259946,343.3499047259946,
8293bfa964,180,130,13000,130.0,-9828.209006612738,0.010928861930876376,229.19484656061266,229.19484656061266,
8293bfa964,180,131,13100,131.0,-9829.222303934508,0.016180307963428498,169.66282603060006,169.66282603060006,
8293bfa964,180,132,13200,132.0,-9829.68187896495,0.014196407385994174,297.7202414235246,297.7202414235246,
8293bfa964,180,133,13300,133.0,-9830.998975042987,0.009848545329338081,206.53896534512006,206.53896534512006,
8293bfa964,180,134,13400,134.0,-9831.922941467328,0.01492242455213422,156.47296247178693,156.47296247178693,
8293bfa964,180,135,13500,135.0,-9832.581114046896,0.012330021849982171,258.57929982733816,258.57929982733816,
8293bfa964,180,136,13600,136.0,-9833.725421488414,0.01740573147070683,182.5123228262788,182.5123228262788,
8293bfa964,180,137,13700,137.0,-9833.825112181732,0.015879324133234767,333.01356364661564,333.01356364661564,
8293bfa964,180,138,13800,138.0,-9835.38507082256,0.01059551261795659,222.204004777729,222.204004777729,
8293bfa964,180,139,13900,139.0,-9836.332048576347,0.01566388019786319,164.24768842354598,164.24768842354598,
8293bfa964,180,140,14000,140.0,-9836.747139049523,0.01377755113629964,288.9361892059308,288.9361892059308,
8293bfa964,180,141,14100,141.0,-9837.981844001839,0.009547616920216169,200.2280391946517,200.2280391946517,
8293bfa964,180,142,14200,142.0,-9838.845097034378,0.014446337921819024,151.4808323270931,151.4808323270931,
8293bfa964,180,143,14300,143.0,-9839.448437272249,0.011973406891636212,251.1005420960866,251.1005420960866,
8293bfa964,180,144,14400,144.0,-9840.520815646976,0.016882813042512913,177.02912568866023,177.02912568866023,
8293bfa964,180,145,14500,145.0,-9840.594944700035,0.015444842682276609,323.9018272082176,323.9018272082176,
8293bfa964,180,146,14600,146.0,-9842.062108811,0.01029825332525035,215.97002557555427,215.97002557555427,
8293bfa964,180,147,14700,147.0,-9842.95031130714,0.015196391407527838,159.3457131653991,159.3457131653991,
8293bfa964,180,148,14800,148.0,-9843.322748982804,0.013407572236103416,281.1771693008875,281.1771693008875,
8293bfa964,180,149,14900,149.0,-9844.485038359777,0.009278497574315168,194.584197449702,194.584197449702,
8293bfa964,180,150,15000,150.0,-9845.294341766154,0.014013138709869845,146.93840935840484,146.93840935840484,
8293bfa964,180,151,15100,151.0,-9845.846222880935,0.011657359033667457,244.47253812173784,244.47253812173784,
8293bfa964,180,152,15200,152.0,-9846.855154116864,0.016411852754411854,172.0907491381017,172.0907491381017,
8293bfa964,180,153,15300,153.0,-9846.902706988561,0.015062322194500271,315.87979114840624,315.87979114840624,
8293bfa964,180,154,15400,154.0,-9848.288732883995,0.010033134777079065,210.41008664020916,210.41008664020916,
8293bfa964,180,155,15500,155.0,-9849.12460181848,0.014772403827428263,154.89988115749412,154.89988115749412,
8293bfa964,180,156,15600,156.0,-9849.456015289748,0.013081094868320447,274.33044265287964,274.33044265287964,
8293bfa964,180,157,15700,157.0,-9850.554413549131,0.009037684823247618,189.53398802443402,189.53398802443402,
8293bfa964,180,158,15800,158.0,-9851.315555137928,0.01361813065196912,142.79644966519163,142.79644966519163,
8293bfa964,180,159,15900,159.0,-9851.818958360482,0.011377461119115938,238.60265340876225,238.60265340876225,
8293bfa964,180,160,16000,160.0,-9852.771703074455,0.01598730756397584,167.63907016203527,167.63907016203527,
8293bfa964,180,161,16100,161.0,-9852.791941687346,0.01472615854581708,308.8299284667738,308.8299284667738,
8293bfa964,180,162,16200,162.0,-9854.106805592959,0.009796783315454789,205.45343723572634,205.45343723572634,
8293bfa964,180,163,16300,163.0,-9854.895904606477,0.01438742493652217,150.86308490238673,150.86308490238673,
8293bfa964,180,164,16400,164.0,-9855.187819298058,0.012793464065801119,268.2983875252295,268.2983875252295,
8293bfa964,180,165,16500,165.0,-9856.229677806872,0.008822211496277464,185.0151848384126,185.0151848384126,
8293bfa964,180,166,16600,166.0,-9856.947666547243,0.01325745436519768,139.01448468441518,139.01448468441518,
8293bfa964,180,167,16700,167.0,-9857.405294580398,0.011129907559996797,233.41107899262403,233.41107899262403,
8293bfa964,180,168,16800,168.0,-9858.308126760709,0.007802252385651975,163.62509195074801,163.62509195074801,
8293bfa964,180,169,16900,169.0,-9858.941473362534,0.012247996105004745,128.42954763801464,128.42954763801464,
8293bfa964,180,170,17000,170.0,-9859.527478105178,0.00979100304343816,205.33221614552426,205.33221614552426,
8293bfa964,180,171,17100,171.0,-9860.289997014357,0.014255293541539074,149.47758680612864,149.47758680612864,
8293bfa964,180,172,17200,172.0,-9860.503939857075,0.012849570898900679,269.4750330977136,269.4750330977136,
8293bfa964,180,173,17300,173.0,-9861.525569887048,0.008805212564775159,184.6586914064335,184.6586914064335,
8293bfa964,180,174,17400,174.0,-9862.217462613962,0.013104225541833749,137.40776401753857,137.40776401753857,
8293bfa964,180,175,17500,175.0,-9862.602149256441,0.011166419859711665,234.1767974163403,234.1767974163403,
8293bfa964,180,176,17600,176.0,-9863.484105523574,0.0077659189966805715,162.86312555726659,162.86312555726659,
8293bfa964,180,177,17700,177.0,-9864.090872286848,0.012071213742180167,126.5758502092031,126.5758502092031,
8293bfa964,180,178,17800,178.0,-9864.60875967179,0.009809365447656246,205.7173036728319,205.7173036728319,
8293bfa964,180,179,17900,179.0,-9865.348755220819,,148.46521092711762,148.46521092711762,
364a57909b,180,0,0,0.0,-0.012965350453989352,1.383881062956481,28.34188416934876,28.34188416934876,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
364a57909b,180,1,100,1.0,-8207.612862483918,0.46233548968479526,4847.9389843172385,4847.9389843172385,
364a57909b,180,2,200,2.0,-8229.33924420752,0.37529135149117526,7870.430083624211,7870.430083624211,
364a57909b,180,3,300,3.0,-8814.797884370533,0.1912515269354449,4010.835222157223,4010.835222157223,
364a57909b,180,4,400,4.0,-9184.548157012901,0.13738682198784619,1440.6052425272785,1440.6052425272785,
364a57909b,180,5,500,5.0,-9220.247796248514,0.1013838833172849,2126.1741366661076,2126.1741366661076,
364a57909b,180,6,600,6.0,-9304.23847118505,0.11387559908542831,1194.0722018660201,1194.0722018660201,
364a57909b,180,7,700,7.0,-9304.702317273572,0.09484687112624324,1989.0830547614316,1989.0830547614316,
364a57909b,180,8,800,8.0,-9369.199780269964,0.05472660610755342,1147.7001145166782,1147.7001145166782,
364a57909b,180,9,900,9.0,-9393.39506696918,0.07931056561498341,831.6315565029689,831.6315565029689,
364a57909b,180,10,1000,10.0,-9399.861150860837,0.07181397913473955,1506.0482997037734,1506.0482997037734,
364a57909b,180,11,1100,11.0,-9427.419445053883,0.0490413834299926,1028.4723534297575,1028.4723534297575,
364a57909b,180,12,1200,12.0,-9447.38836218375,0.0682994896020852,716.172056089961,716.172056089961,
364a57909b,180,13,1300,13.0,-9452.210032700734,0.058764163850445396,1232.3738374728932,1232.3738374728932,
364a57909b,180,14,1400,14.0,-9475.937820517804,0.03828697324031331,802.9360250486951,802.9360250486951,
364a57909b,180,15,1500,15.0,-9488.889101241617,0.05752351033728681,603.1777237543084,603.1777237543084,
364a57909b,180,16,1600,16.0,-9495.72598143101,0.05006307520224289,1049.8987828653405,1049.8987828653405,
364a57909b,180,17,1700,17.0,-9511.250333575179,0.03495091291290386,732.9737691712218,732.9737691712218,
364a57909b,180,18,1800,18.0,-9522.683958106987,0.05152285957944139,540.2563400637231,540.2563400637231,
364a57909b,180,19,1900,19.0,-9529.49212971691,0.04226813497239421,886.4270379362649,886.4270379362649,
364a57909b,180,20,2000,20.0,-9542.89043797828,0.028887713548846533,605.8192624439062,605.8192624439062,
364a57909b,180,21,2100,21.0,-9551.449864036169,0.045085899237312085,472.7599187866373,472.7599187866373,
364a57909b,180,22,2200,22.0,-9558.838422080487,0.03642184112560821,763.8213696025146,763.8213696025146,
364a57909b,180,23,2300,23.0,-9568.599589797019,0.052405220316369155,549.5085629845712,549.5085629845712,
364a57909b,180,24,2400,24.0,-9569.282142632728,0.049105766004113954,1029.8225538705956,1029.8225538705956,
364a57909b,180,25,2500,25.0,-9582.247774724632,0.03334719019618929,699.3412661431877,699.3412661431877,
364a57909b,180,26,2600,26.0,-9591.211430957523,0.04697745509747607,492.5943195629105,492.5943195629105,
364a57909b,180,27,2700,27.0,-9593.183721127627,0.04123660808884881,864.7943512674556,864.7943512674556,
364a57909b,180,28,2800,28.0,-9604.51881526378,0.027220777760888246,570.8610852280233,570.8610852280233,
364a57909b,180,29,2900,29.0,-9611.05042397765,0.0407875856186295,427.6888337764006,427.6888337764006,
364a57909b,180,30,3000,30.0,-9614.54278270164,0.03535944184195443,741.5412417773841,741.5412417773841,
364a57909b,180,31,3100,31.0,-9622.570220426984,0.02466574109668637,517.2780827239799,517.2780827239799,
364a57909b,180,32,3200,32.0,-9628.381776567767,0.0368817238264086,386.73290443000207,386.73290443000207,
364a57909b,180,33,3300,33.0,-9632.280580087587,0.03012277162111203,631.7203075075832,631.7203075075832,
364a57909b,180,34,3400,34.0,-9639.166101323493,0.04180044750120232,438.3094603902073,438.3094603902073,
364a57909b,180,35,3500,35.0,-9639.563943776924,0.03767390499029232,790.0790519820158,790.0790519820158,
364a57909b,180,36,3600,36.0,-9648.58217384496,0.024623580531185015,516.393911581357,516.393911581357,
364a57909b,180,37,3700,37.0,-9653.606263645679,0.036286896825603314,380.49569125803816,380.49569125803816,
364a57909b,180,38,3800,38.0,-9655.541132861465,0.03226820532681519,676.7133133754115,676.7133133754115,
364a57909b,180,39,3900,39.0,-9661.932876298852,0.02225368729299456,466.6936481387812,466.6936481387812,
364a57909b,180,40,4000,40.0,-9666.429047393964,0.03281601716514894,344.10088014963213,344.10088014963213,
364a57909b,180,41,4100,41.0,-9668.938194206026,0.027476425512661256,576.2224071672855,576.2224071672855,
364a57909b,180,42,4200,42.0,-9674.419046232024,0.018866679853140805,395.66295387373975,395.66295387373975,
364a57909b,180,43,4300,43.0,-9678.014631096532,0.029294482659404868,307.1749144906812,307.1749144906812,
364a57909b,180,44,4400,44.0,-9681.05612006205,0.02376121213776629,498.30873557140865,498.30873557140865,
364a57909b,180,45,4500,45.0,-9685.282890953733,0.03413704339087783,357.9528441063309,357.9528441063309,
364a57909b,180,46,4600,46.0,-9685.77236968159,0.03160671094640751,662.840770746804,662.840770746804,
364a57909b,180,47,4700,47.0,-9691.438105695675,0.02143319423870335,449.48666164085176,449.48666164085176,
364a57909b,180,48,4800,48.0,-9695.24951043483,0.03077969100310357,322.74845273270313,322.74845273270313,
364a57909b,180,49,4900,49.0,-9696.516506417038,0.026827627405166376,562.6161246799946,562.6161246799946,
364a57909b,180,50,5000,50.0,-9701.371611056875,0.01805245672899585,378.5874573412713,378.5874573412713,
364a57909b,180,51,5100,51.0,-9704.38288628777,0.027342551493057993,286.7074327438479,286.7074327438479,
364a57909b,180,52,5200,52.0,-9706.35041874154,0.023126875140885572,485.00572455458456,485.00572455458456,
364a57909b,180,53,5300,53.0,-9710.04399432984,0.01629222053138444,341.6726287183396,341.6726287183396,
364a57909b,180,54,5400,54.0,-9712.746469881287,0.02502095868230798,262.3637677125978,262.3637677125978,
364a57909b,180,55,5500,55.0,-9715.015600503675,0.019915313274862713,417.6543906500488,417.6543906500488,
364a57909b,180,56,5600,56.0,-9718.200335900387,0.02836932942838437,297.4739797469757,297.4739797469757,
364a57909b,180,57,5700,57.0,-9718.995154208427,0.02508913710943584,526.1573406732758,526.1573406732758,
364a57909b,180,58,5800,58.0,-9723.131185452916,0.01679277670927166,352.1700526140247,352.1700526140247,
364a57909b,180,59,5900,59.0,-9725.658328505877,0.02522160308414386,264.46767675559215,264.46767675559215,
364a57909b,180,60,6000,60.0,-9727.13576082284,0.021620451680682336,453.41373483046334,453.41373483046334,
364a57909b,180,61,6100,61.0,-9730.291235664772,0.015140460272726265,317.51846541868423,317.51846541868423,
364a57909b,180,62,6200,62.0,-9732.569466791922,0.023102697862364786,242.24934513727015,242.24934513727015,
364a57909b,180,63,6300,63.0,-9734.373766220571,0.018620883458729,390.50822987240434,390.50822987240434,
364a57909b,180,64,6400,64.0,-9737.098305072232,0.026394501354861197,276.76640652674934,276.76640652674934,
364a57909b,180,65,6500,65.0,-9737.627156072429,0.023568102696521768,494.25893706216027,494.25893706216027,
364a57909b,180,66,6600,66.0,-9741.213862582406,0.015728106810258314,329.84230653346833,329.84230653346833,
364a57909b,180,67,6700,67.0,-9743.387273030266,0.02349561433318111,246.36937295029708,246.36937295029708,
364a57909b,180,68,6800,68.0,-9744.559120328247,0.020311545693674368,425.9639867458054,425.9639867458054,
364a57909b,180,69,6900,69.0,-9747.306664107273,0.014171645632216569,297.20094980894226,297.20094980894226,
364a57909b,180,70,7000,70.0,-9749.272786995009,0.02154479623484173,225.91356256745388,225.91356256745388,
364a57909b,180,71,7100,71.0,-9750.771984829358,0.017503722539989486,367.0796673218405,367.0796673218405,
364a57909b,180,72,7200,72.0,-9753.1473083626,0.024745917609017825,259.47975302793463,259.47975302793463,
364a57909b,180,73,7300,73.0,-9753.527558751934,0.0222306232410867,466.2099599129145,466.2099599129145,
364a57909b,180,74,7400,74.0,-9756.68351763314,0.014815945020609051,310.7128873186032,310.7128873186032,
364a57909b,180,75,7500,75.0,-9758.58942847905,0.02206236931852219,231.34070970538733,231.34070970538733,
364a57909b,180,76,7600,76.0,-9759.564570211098,0.019167271879942615,401.96682557565424,401.96682557565424,
364a57909b,180,77,7700,77.0,-9761.993721138599,0.013345358065313014,279.8724435738733,279.8724435738733,
364a57909b,180,78,7800,78.0,-9763.722342327897,0.020252853300871728,212.3665590281488,212.3665590281488,
364a57909b,180,79,7900,79.0,-9765.012635638026,0.016532104914590118,346.7033688584248,346.7033688584248,
364a57909b,180,80,8000,80.0,-9767.11516838169,0.02334698938459802,244.81092740944268,244.81092740944268,
364a57909b,180,81,8100,81.0,-9767.411779769633,0.02105155265820706,441.4830576026424,441.4830576026424,
364a57909b,180,82,8200,82.0,-9770.222442971775,0.014026130706548854,294.14928063500344,294.14928063500344,
364a57909b,180,83,8300,83.0,-9771.919417699608,0.02084999333635602,218.62802612662867,218.62802612662867,
364a57909b,180,84,8400,84.0,-9772.761652289835,0.018163007361982737,380.9058721519685,380.9058721519685,
364a57909b,180,85,8500,85.0,-9774.935877179976,0.01263262022020495,264.9252476004325,264.9252476004325,
364a57909b,180,86,8600,86.0,-9776.47795740371,0.01916033969073668,200.91072351553922,200.91072351553922,
364a57909b,180,87,8700,87.0,-9777.617455863936,0.01568239885186422,328.8837411698474,328.8837411698474,
364a57909b,180,88,8800,88.0,-9779.501356642419,0.0221432860825056,232.18918347249385,232.18918347249385,
364a57909b,180,89,8900,89.0,-9779.748812041527,0.020010896931805838,419.65892522330466,419.65892522330466,
364a57909b,180,90,9000,90.0,-9782.277513153835,0.013336685015117183,279.69055652823045,279.69055652823045,
364a57909b,180,91,9100,91.0,-9783.806509622973,0.019807761659234827,207.69943489593814,207.69943489593814,
364a57909b,180,92,9200,92.0,-9784.552959006285,0.017279398513483334,362.37525151348575,362.37525151348575,
364a57909b,180,93,9300,93.0,-9786.51861450679,0.012012202915490796,251.91415368627352,251.91415368627352,
364a57909b,180,94,9400,94.0,-9787.909986187315,0.018220369356841997,191.05442018719953,191.05442018719953,
364a57909b,180,95,9500,95.0,-9788.934070289853,0.01493631705740923,313.2372718957987,313.2372718957987,
364a57909b,180,96,9600,96.0,-9790.63885113907,0.021095594538395185,221.20334138692255,221.20334138692255,
364a57909b,180,97,9700,97.0,-9790.85427941188,0.019091968084254025,400.38759051829476,400.38759051829476,
364a57909b,180,98,9800,98.0,-9793.149177371497,0.01273111422303994,266.99081655076657,266.99081655076657,
364a57909b,180,99,9900,99.0,-9794.539752516443,0.018899596215087418,198.17663000831502,198.17663000831502,
364a57909b,180,100,10000,100.0,-9795.211930933921,0.016500634902534183,346.043394871194,346.043394871194,
364a57909b,180,101,10100,101.0,-9797.003868516504,0.01146820033891168,240.50559277149287,240.50559277149287,
364a57909b,180,102,10200,102.0,-9798.270516774757,0.01739974674981258,182.44956847931476,182.44956847931476,
364a57909b,180,103,10300,103.0,-9799.201084692224,0.014279252281726424,299.45762481127144,299.45762481127144,
364a57909b,180,104,10400,104.0,-9800.756404150809,0.020175187233527066,211.5521712858286,211.5521712858286,
364a57909b,180,105,10500,105.0,-9800.947352762603,0.018280412421159856,383.3680346986023,383.3680346986023,
364a57909b,180,106,10600,106.0,-9803.045914150578,0.012196690050686531,255.7831293317737,255.7831293317737,
364a57909b,180,107,10700,107.0,-9804.320088334389,0.018099516876930278,189.7871900874403,189.7871900874403,
364a57909b,180,108,10800,108.0,-9804.930508185867,0.01581346153647118,331.6323248813363,331.6323248813363,
364a57909b,180,109,10900,109.0,-9806.575640440971,0.010988431204380048,230.4441047712803,230.4441047712803,
364a57909b,180,110,11000,110.0,-9807.737009481902,0.016674739885497107,174.84732050175015,174.84732050175015,
364a57909b,180,111,11100,111.0,-9808.588009577565,0.013699258608123209,287.29427588542785,287.29427588542785,
364a57909b,180,112,11200,112.0,-9810.016735169618,0.019360615667981217,203.01076934669067,203.01076934669067,
364a57909b,180,113,11300,113.0,-9810.185698210043,0.017563701287182366,368.3375128181707,368.3375128181707,
364a57909b,180,114,11400,114.0,-9812.117661032775,0.011723346450695057,245.8563945576804,245.8563945576804,
364a57909b,180,115,11500,115.0,-9813.292352267455,0.01738850698495723,182.33171100258508,182.33171100258508,
364a57909b,180,116,11600,116.0,-9813.848423465419,0.015206595813298796,318.9054282305121,318.9054282305121,
364a57909b,180,117,11700,117.0,-9815.368036899246,0.010563375429594431,221.53003908924828,221.53003908924828,
364a57909b,180,118,11800,118.0,-9816.439123171798,0.016028137157681314,168.06719948252842,168.06719948252842,
364a57909b,180,119,11900,119.0,-9817.21983761056,0.013186406059460375,276.53897840409434,276.53897840409434,
364a57909b,180,120,12000,120.0,-9818.540036199562,0.018635541916860267,195.40782001013665,195.40782001013665,
364a57909b,180,121,12100,121.0,-9818.687034153441,0.016930844161501986,355.0655369498221,355.0655369498221,
364a57909b,180,122,12200,122.0,-9820.47641609319,0.01130295908737433,237.04023256005252,237.04023256005252,
364a57909b,180,123,12300,123.0,-9821.564994544524,0.016752375763966283,175.66139169076715,175.66139169076715,
364a57909b,180,124,12400,124.0,-9822.071294941112,0.01467035715574173,307.659688498781,307.659688498781,
364a57909b,180,125,12500,125.0,-9823.48258178317,0.010185456114122072,213.60449660643337,213.60449660643337,
364a57909b,180,126,12600,126.0,-9824.47527691028,0.015447227220066506,161.97591729508446,161.97591729508446,
364a57909b,180,127,12700,127.0,-9825.192252630588,0.012732349325255446,267.0167185215809,267.0167185215809,
364a57909b,180,128,12800,128.0,-9826.418508753797,0.017987267975355953,188.6101750452685,188.6101750452685,
364a57909b,180,129,12900,129.0,-9826.542514142893,0.01637219928388685,343.34990472601856,343.34990472601856,
364a57909b,180,130,13000,130.0,-9828.20900661274,0.010928861930876933,229.19484656062426,229.19484656062426,
364a57909b,180,131,13100,131.0,-9829.222303934508,0.016180307963429195,169.66282603060745,169.66282603060745,
364a57909b,180,132,13200,132.0,-9829.68187896495,0.014196407385995377,297.7202414235497,297.7202414235497,
364a57909b,180,133,13300,133.0,-9830.998975042987,0.009848545329338775,206.53896534513467,206.53896534513467,
364a57909b,180,134,13400,134.0,-9831.922941467325,0.014922424552134671,156.47296247179162,156.47296247179162,
364a57909b,180,135,13500,135.0,-9832.581114046896,0.012330021849982728,258.57929982734976,258.57929982734976,
364a57909b,180,136,13600,136.0,-9833.725421488414,0.017405731470707588,182.51232282628675,182.51232282628675,
364a57909b,180,137,13700,137.0,-9833.825112181732,0.015879324133235614,333.01356364663343,333.01356364663343,
364a57909b,180,138,13800,138.0,-9835.385070822564,0.010595512617956965,222.20400477773688,222.20400477773688,
364a57909b,180,139,13900,139.0,-9836.332048576347,0.0156638801978638,164.24768842355238,164.24768842355238,
364a57909b,180,140,14000,140.0,-9836.747139049523,0.013777551136300544,288.93618920594963,288.93618920594963,
364a57909b,180,141,14100,141.0,-9837.98184400184,0.009547616920216674,200.22803919466233,200.22803919466233,
364a57909b,180,142,14200,142.0,-9838.845097034377,0.014446337921819617,151.48083232709936,151.48083232709936,
364a57909b,180,143,14300,143.0,-9839.448437272247,0.01197340689163716,251.10054209610658,251.10054209610658,
364a57909b,180,144,14400,144.0,-9840.520815646976,0.01688281304251381,177.0291256886696,177.0291256886696,
