run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d6d78e2d17,180,198,17622,176.22,-0.03884962814972389,0.1222167448488843,0.001222180217447057,0.0022070761366193106,
d6d78e2d17,180,199,17711,177.11,-0.03899945085253974,0.12296089701704854,0.001229622205756597,0.0023574896744048197,
d6d78e2d17,180,200,17800,178.0,-0.03915111120004729,0.12372197616220802,0.0012372333509887944,0.0015793280339992865,
d6d78e2d17,180,201,17889,178.89,-0.03930466246559567,0.12450028561246845,0.0012450156899707896,0.0025072591845752175,
d6d78e2d17,180,202,17978,179.78,-0.03946015950946399,,0.0012529716865820257,0.001775048618166173,
258a8713c6,180,0,0,0.0,0.0016104549225518638,0.09598471889122794,0.002522080749724217,0.003991300456745745,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
258a8713c6,180,1,89,0.89,0.0014265741084028792,0.22424495481018847,0.0025160606807718955,0.004491214094686775,
258a8713c6,180,2,178,1.78,0.0009258475421860534,0.2316308223252172,0.0024992105439347726,0.003238745294732694,
258a8713c6,180,3,267,2.67,0.0003916014578474263,0.23508574658070117,0.0024809329583477943,0.004716619667538227,
258a8713c6,180,4,356,3.56,-0.0001586658117152508,0.23682211729499997,0.002461669118432602,0.00418233980176347,
258a8713c6,180,5,445,4.45,-0.0007170429169582042,0.237188684448806,0.0024416365709404564,0.0047318575376105124,
258a8713c6,180,6,534,5.34,-0.0012771261414258577,0.23684994253541275,0.0024211793463372005,0.0029524641021927474,
258a8713c6,180,7,623,6.23,-0.0018355792819323353,0.23569656692447377,0.0024003769314568887,0.004148087460816745,
258a8713c6,180,8,712,7.12,-0.0023885863174417346,0.23453494713972614,0.0023793993610065657,0.003687647602116238,
258a8713c6,180,9,801,8.01,-0.0029361384249632122,0.23274075363884525,0.002358269126744414,0.004612597730062914,
258a8713c6,180,10,890,8.9,-0.003475319317575038,0.23105229115668074,0.002337066820580665,0.0031372394653707888,
258a8713c6,180,11,979,9.79,-0.004006683402525809,0.22951149451017466,0.0023157980719537897,0.0034911387793843396,
258a8713c6,180,12,1068,10.68,-0.004530964566139105,0.22762674847190592,0.002294446600836245,0.004130241506025608,
258a8713c6,180,13,1157,11.57,-0.0050466543072406585,0.2256830111400095,0.0022730990042887623,0.004819907684445459,
258a8713c6,180,14,1246,12.46,-0.0055535552228645,0.22375841241822209,0.0022517582004221463,0.0034728823173719205,
258a8713c6,180,15,1335,13.35,-0.006051834375636011,0.22168292229175696,0.0022304562979922546,0.0034699058434267643,
258a8713c6,180,16,1424,14.24,-0.0065408987853850355,0.21967632865546266,0.0022092241843818575,0.0035520289579126503,
258a8713c6,180,17,1513,15.13,-0.0070211388497525475,0.21773003265191718,0.0021880703409785096,0.00348577124555141,
258a8713c6,180,18,1602,16.02,-0.007492896057910182,0.21580926947250087,0.002166989617330679,0.004146884407864235,
258a8713c6,180,19,1691,16.91,-0.00795635854621229,0.2138497116433549,0.0021459971646199793,0.004007472883062771,
258a8713c6,180,20,1780,17.8,-0.008411435450640783,0.2118253857920766,0.00212510933535871,0.004056660923631977,
258a8713c6,180,21,1869,18.69,-0.008857930946218711,0.20986324236178117,0.0021043490113515995,0.002982953112674015,
258a8713c6,180,22,1958,19.58,-0.009296186534642382,0.20788953397490734,0.0020837115445425038,0.003562411666504785,
258a8713c6,180,23,2047,20.47,-0.009726232798458674,0.20589768000133649,0.0020632134825149953,0.0029945153449223495,
258a8713c6,180,24,2136,21.36,-0.010148073159111358,0.20391298575939837,0.002042865695242209,0.003088501220357351,
258a8713c6,180,25,2225,22.25,-0.010561816844888411,0.20196125490415642,0.002022678870086812,0.0040046993199757,
258a8713c6,180,26,2314,23.14,-0.01096767658150658,0.20001454178792533,0.0020026614693665007,0.0036097302003787212,
258a8713c6,180,27,2403,24.03,-0.011365748683088437,0.19809764385935383,0.001982821285092652,0.003311034370350935,
258a8713c6,180,28,2492,24.92,-0.011756226439419572,0.19616168005663723,0.001963159642061934,0.002564395933350838,
258a8713c6,180,29,2581,25.81,-0.012139109553889126,0.19423155131295397,0.0019436913428969162,0.003382778223412174,
258a8713c6,180,30,2670,26.7,-0.01251449588291302,0.19231423809302894,0.0019244245913306193,0.0029345383982102586,
258a8713c6,180,31,2759,27.59,-0.01288250946855165,0.19042031596624123,0.0019053669319312844,0.0026389655048821847,
258a8713c6,180,32,2848,28.48,-0.013243312798479668,0.18855516571572895,0.0018865231249379035,0.0031650404739027144,
258a8713c6,180,33,2937,29.37,-0.01359708571351284,0.18669520561566952,0.0018678956572713615,0.0024361940166055225,
258a8713c6,180,34,3026,30.26,-0.013943917293198615,0.18486979732545436,0.0018494920362635053,0.002883701417738456,
258a8713c6,180,35,3115,31.15,-0.01428400368026523,0.18306315032979728,0.0018313119074466868,0.0031381307215123154,
258a8713c6,180,36,3204,32.04,-0.014617480238087807,0.18127591402887247,0.0018133606392128632,0.002931554304361091,
258a8713c6,180,37,3293,32.93,-0.014944482387354371,0.17951119874803598,0.0017956420459071592,0.0025637746570031207,
258a8713c6,180,38,3382,33.82,-0.015265154403405003,0.1777691709205585,0.0017781582900124483,0.0033495426154203185,
258a8713c6,180,39,3471,34.71,-0.015579638874955126,0.17605097620750373,0.0017609119196121722,0.003001005969691016,
258a8713c6,180,40,3560,35.6,-0.015888079676153462,0.17435113004884464,0.001743903036333486,0.0028778210769096146,
258a8713c6,180,41,3649,36.49,-0.01619059955643723,0.17267639543609256,0.00172713471892995,0.0025240542468035624,
258a8713c6,180,42,3738,37.38,-0.016487342465562854,0.1710275106209597,0.0017106076328181508,0.0033815288854001533,
258a8713c6,180,43,3827,38.27,-0.016778452184818823,0.16940057430430597,0.0016943211971074134,0.003669037683552145,
258a8713c6,180,44,3916,39.16,-0.017064056987795385,0.16779965217251946,0.0016782766423221861,0.0022801742899926244,
258a8713c6,180,45,4005,40.05,-0.01734429661958805,0.1662228967342226,0.0016624744530567908,0.0019484652946423122,
258a8713c6,180,46,4094,40.94,-0.01761930189005973,0.16467115667151197,0.001646913345169325,0.003163072855167485,
258a8713c6,180,47,4183,41.83,-0.017889204875541888,0.16314012776671202,0.001631596394824436,0.002698379675846399,
258a8713c6,180,48,4272,42.72,-0.018154120401102366,0.16163574536571748,0.001616521638531263,0.0022706343054453636,
258a8713c6,180,49,4361,43.61,-0.01841418093653394,0.16015383401392025,0.0016016885683124231,0.003279471908177235,
258a8713c6,180,50,4450,44.5,-0.018669502967680055,0.15869626213124818,0.0015870956146718743,0.0029418959351557674,
258a8713c6,180,51,4539,45.39,-0.018920207263011468,0.157263535551357,0.0015727430866539984,0.002526447926048485,
258a8713c6,180,52,4628,46.28,-0.019166413785632275,0.15585323294957718,0.0015586294078087325,0.0030716224465932923,
258a8713c6,180,53,4717,47.17,-0.019408232784769493,0.15446591403503485,0.0015447528727689577,0.002646353367231408,
258a8713c6,180,54,4806,48.06,-0.019645774604115554,0.15310330188158094,0.0015311132458909393,0.002967448158499475,
258a8713c6,180,55,4895,48.95,-0.019879152786916793,0.1517634537700397,0.0015177089684979177,0.0023488370695464622,
258a8713c6,180,56,4984,49.84,-0.020108472872068742,0.15044679244200115,0.001504537903994074,0.00227665134418322,
258a8713c6,180,57,5073,50.73,-0.02033383998515654,0.14915359873353845,0.001491598688178478,0.002374780024753406,
258a8713c6,180,58,5162,51.62,-0.020555358259604996,0.14788388124637025,0.001478889812008697,0.002457356778158623,
258a8713c6,180,59,5251,52.51,-0.020773129968685303,0.14663597385044805,0.0014664092098168801,0.002123475368882761,
258a8713c6,180,60,5340,53.4,-0.02098725074031424,0.1454107379150057,0.0014541549895522293,0.002620772472974397,
258a8713c6,180,61,5429,54.29,-0.021197817037771172,0.1442079861423634,0.0014421248011964218,0.0022604980763667446,
258a8713c6,180,62,5518,55.18,-0.021404923168819884,0.14302727029952855,0.0014303165338269402,0.0017010450666736254,
258a8713c6,180,63,5607,56.07,-0.02160866060827678,0.14186889448466294,0.0014187284917901884,0.0022718935936258816,
258a8713c6,180,64,5696,56.96,-0.021809120078161028,0.14073243293231,0.0014073584479010314,0.0021103422776911703,
258a8713c6,180,65,5785,57.85,-0.022006389641107342,0.13961719163786362,0.0013962047443623212,0.0017275322037315678,
258a8713c6,180,66,5874,58.74,-0.022200553749817865,0.13852320099446985,0.0013852643919689787,0.002261493589466559,
258a8713c6,180,67,5963,59.63,-0.02239169567386517,0.13745040392206806,0.0013745353668245103,0.0018356410521261585,
258a8713c6,180,68,6052,60.52,-0.022579897066398902,0.13639818811179485,0.0013640150763302719,0.002238412329844016,
258a8713c6,180,69,6141,61.41,-0.022765236535371856,0.13536685767346213,0.0013537007775727148,0.002240564409826562,
258a8713c6,180,70,6230,62.3,-0.022947792411598528,0.13435578352206648,0.001343591051509225,0.0020328404527262442,
258a8713c6,180,71,6319,63.19,-0.023127639838678982,0.13336504505707752,0.0013336829319689682,0.002023255363656603,
258a8713c6,180,72,6408,64.08,-0.02330485311942371,0.13239418726427865,0.001323974646427002,0.0021413984649140544,
258a8713c6,180,73,6497,64.97,-0.02347950401902462,0.13144348967403793,0.001314463441124671,0.0017606150538476268,
258a8713c6,180,74,6586,65.86,-0.02365166403815725,0.13051186823182234,0.001305147646160752,0.0017647010710813643,
258a8713c6,180,75,6675,66.75,-0.023821400543604442,0.12960007270178217,0.0012960244160731193,0.0024198064385956733,
258a8713c6,180,76,6764,67.64,-0.023988781924764536,0.12870666224544075,0.00128709186741941,0.0022681636452009336,
258a8713c6,180,77,6853,68.53,-0.024153871607433992,0.12783235262249273,0.0012783468305417787,0.0023312491747789666,
258a8713c6,180,78,6942,69.42,-0.02431673404130229,0.12697646817718827,0.0012697873812538693,0.0023327395073665484,
258a8713c6,180,79,7031,70.31,-0.02447743096552969,0.1261388488957786,0.0012614116282023467,0.002036873333434762,
258a8713c6,180,80,7120,71.2,-0.024636022704477473,0.12531929323352076,0.0012532171133929186,0.001770383491546914,
258a8713c6,180,81,7209,72.09,-0.024792568187806212,0.12451760018308348,0.0012452015342800655,0.0017638050329100898,
258a8713c6,180,82,7298,72.98,-0.024947124927645323,0.12373377363879338,0.0012373623053753295,0.0019435198697014947,
258a8713c6,180,83,7387,73.87,-0.025099749672334946,0.12296721591159458,0.0012296974539233018,0.002180141270556011,
258a8713c6,180,84,7476,74.76,-0.025250496862368358,0.1222180771226608,0.0012222050085642486,0.0017503196383346015,
258a8713c6,180,85,7565,75.65,-0.02539942049682496,0.12148566932446732,0.0012148828106563327,0.0022964594319757692,
258a8713c6,180,86,7654,76.54,-0.02554657209938006,0.12077018751046482,0.0012077285114776605,0.002439730496161445,
258a8713c6,180,87,7743,77.43,-0.025692003020655524,0.12007126504333542,0.0012007404384749318,0.002495657054364856,
258a8713c6,180,88,7832,78.32,-0.02583576293028573,0.11938896528331311,0.001193916282085496,0.0021709543829120884,
258a8713c6,180,89,7921,79.21,-0.02597790104748689,0.11872303667523548,0.0011872544437373134,0.0021560114503283477,
258a8713c6,180,90,8010,80.1,-0.026118465296806382,0.1180730611797766,0.0011807531582645082,0.0016341336606212774,
258a8713c6,180,91,8099,80.99,-0.026257501919853935,0.1174386805702614,0.0011744102903388934,0.0019562393977050354,
258a8713c6,180,92,8188,81.88,-0.026395055692403108,0.11682013211547791,0.001168223650460823,0.0023010393740891424,
258a8713c6,180,93,8277,82.77,-0.026531171393821884,0.11621705611110755,0.0011621913527397787,0.0020653262126599965,
258a8713c6,180,94,8366,83.66,-0.026665892434285948,0.11562904636538904,0.001156311950822188,0.001824225724044068,
258a8713c6,180,95,8455,84.55,-0.026799260628749436,0.11505612520259863,0.0011505831648768142,0.0015847155921862675,
258a8713c6,180,96,8544,85.44,-0.026931317397660474,0.11449825810509856,0.0011450034083738889,0.001912462175663792,
258a8713c6,180,97,8633,86.33,-0.027062103570144803,0.11395498862967413,0.0011395711181932267,0.0018540367031895772,
258a8713c6,180,98,8722,87.22,-0.02719165842187007,0.11342647626691248,0.0011342846387829405,0.0018942368336110184,
258a8713c6,180,99,8811,88.11,-0.027320021145195727,0.11291219057813175,0.0011291425433255572,0.0018689099713193752,
258a8713c6,180,100,8900,89.0,-0.02744722917861499,0.11241245258023146,0.0011241426267916484,0.0014595449877175543,
258a8713c6,180,101,8989,89.89,-0.02757332040493998,0.11192651845384165,0.0011192840660379406,0.0018487495534941,
258a8713c6,180,102,9078,90.78,-0.02769833047997096,0.11145458811487678,0.0011145649305799208,0.001452367475858658,
258a8713c6,180,103,9167,91.67,-0.02782229516363011,0.11099648364138798,0.0011099837982168055,0.0018357395809167358,
258a8713c6,180,104,9256,92.56,-0.02794524943118193,0.11055209934886502,0.0011055392865628856,0.0019141873335874842,
258a8713c6,180,105,9345,93.45,-0.02806722765201399,0.11012116263219368,0.0011012300688762499,0.0017462311204998308,
258a8713c6,180,106,9434,94.34,-0.028188263230491825,0.10970397740740268,0.0010970548142116953,0.0020487651095164807,
258a8713c6,180,107,9523,95.23,-0.02830838994683956,0.10929993508740003,0.0010930126794411242,0.002126350807131259,
258a8713c6,180,108,9612,96.12,-0.02842763981426401,0.10890885309912257,0.0010891019871969237,0.001654127343666428,
258a8713c6,180,109,9701,97.01,-0.02854604415173683,0.10853076202752296,0.0010853212426112282,0.0017307232724218875,
258a8713c6,180,110,9790,97.9,-0.028663634073712183,0.10816580662792696,0.0010816692353696725,0.0019639749098184184,
258a8713c6,180,111,9879,98.79,-0.028780440748830963,0.10781333354824418,0.0010781450643026981,0.00197698361442822,
258a8713c6,180,112,9968,99.68,-0.0288964936028929,0.1074735651824699,0.001074747409992406,0.001700364995430806,
258a8713c6,180,113,10057,100.57,-0.029011822276720754,0.10714624160396925,0.0010714749348425502,0.002074897589815678,
258a8713c6,180,114,10146,101.46,-0.02912645565836701,0.10683134617704607,0.001068326885612041,0.0016195085570268027,
258a8713c6,180,115,10235,102.35,-0.029240422312931228,0.1065289886420326,0.0010653020957078017,0.0015618327529963313,
258a8713c6,180,116,10324,103.24,-0.029353750862797793,0.10623885974352057,0.001062399931422968,0.0016778125544913026,
258a8713c6,180,117,10413,104.13,-0.029466468986605,0.10596071686296327,0.001059619200533202,0.0017025884459904946,
258a8713c6,180,118,10502,105.02,-0.029578603666744696,0.10569469069079683,0.0010569589983114754,0.001541170926755399,
258a8713c6,180,119,10591,105.91,-0.029690181967586445,0.10544051513895983,0.0010544184609177043,0.002088400874511291,
258a8713c6,180,120,10680,106.8,-0.029801230195706158,0.10519859127781042,0.0010519966920693505,0.0015338898170387638,
258a8713c6,180,121,10769,107.69,-0.029911775390265485,0.10496819715467413,0.0010496934396787114,0.0018787220182996305,
258a8713c6,180,122,10858,108.58,-0.030021842785801178,0.10474958086987657,0.0010475074046835226,0.0016413322366624157,
258a8713c6,180,123,10947,109.47,-0.030131458053839686,0.10454273407828549,0.0010454380041970894,0.0016006258093111373,
258a8713c6,180,124,11036,110.36,-0.030240646704836102,0.10434736832182132,0.0010434847537603002,0.0015600677206455955,
258a8713c6,180,125,11125,111.25,-0.030349433471925077,0.10416365002420128,0.0010416468924762208,0.0012967182614278888,
258a8713c6,180,126,11214,112.14,-0.03045784333550369,0.10399138538760629,0.001039923987475956,0.0011731386097541105,
258a8713c6,180,127,11303,113.03,-0.03056590072639343,0.10383053167549429,0.0010383154288011469,0.001926787642693858,
258a8713c6,180,128,11392,113.92,-0.030673629857938912,0.10368111767183957,0.001036820504815879,0.0016055720999000628,
258a8713c6,180,129,11481,114.81,-0.03078105492363671,0.10354299429546844,0.0010354387973850185,0.0013543364824109873,
258a8713c6,180,130,11570,115.7,-0.03088819969873334,0.10341621804094783,0.001034169821331367,0.001852410505919933,
258a8713c6,180,131,11659,116.59,-0.030995088011798615,0.10330062727303649,0.0010330133756859766,0.0020160340500747246,
258a8713c6,180,132,11748,117.48,-0.03110174323446735,0.10319615649666736,0.0010319689069259892,0.0019873606868111558,
258a8713c6,180,133,11837,118.37,-0.031208188540542175,0.10310288141782963,0.0010310360028560096,0.0017139209605685738,
258a8713c6,180,134,11926,119.26,-0.03131444720032255,0.10302065042730467,0.0010302143472445374,0.0018407767569336994,
258a8713c6,180,135,12015,120.15,-0.031420542104374796,0.10294956113018429,0.001029503577860821,0.00195551679498266,
258a8713c6,180,136,12104,121.04,-0.03152649632078052,0.10288956184601536,0.0010289036307037,0.0017163246091077477,
258a8713c6,180,137,12193,121.93,-0.031632332735303394,0.10284055931875156,0.001028414166819401,0.0014290645195867754,
258a8713c6,180,138,12282,122.82,-0.031738074029191106,0.1028026107344928,0.0010280351108931365,0.0019825948882590282,
258a8713c6,180,139,12371,123.71,-0.03184374294315194,0.10277564388154893,0.0010277661356562983,0.0017180968219753674,
258a8713c6,180,140,12460,124.6,-0.03194936207715534,0.102759702505595,0.0010276072351450402,0.0014662671910870397,
258a8713c6,180,141,12549,125.49,-0.03205495409702491,0.10275479070992108,0.0010275583381469649,0.0018364496688240437,
258a8713c6,180,142,12638,126.38,-0.03216054168029032,0.1027609856216786,0.001027619510017427,0.001915847692497304,
258a8713c6,180,143,12727,127.27,-0.03226614766805575,0.10277810463610351,0.0010277908955228293,0.0013192942792820531,
258a8713c6,180,144,12816,128.16,-0.03237179449448581,0.10280621086556015,0.0010280722939719662,0.001684357791988159,
258a8713c6,180,145,12905,129.05,-0.03247750476763122,0.10284533597965888,0.0010284638236443648,0.0015745953124287845,
258a8713c6,180,146,12994,129.94,-0.032583301180148336,0.10289549674323302,0.001028965612297089,0.001717531309731955,
258a8713c6,180,147,13083,130.83,-0.03268920647564941,0.10295672727852982,0.0010295776934425387,0.0012291573075036502,
258a8713c6,180,148,13172,131.72,-0.03279524352719591,0.10302905438947352,0.0010303003544512041,0.001928455853263278,
258a8713c6,180,149,13261,132.61,-0.03290143530026849,0.10311235119527457,0.0010311338478298467,0.00225250580689307,
258a8713c6,180,150,13350,133.5,-0.03300780453303725,0.10320687339800998,0.0010320782898431077,0.002242295193147484,
258a8713c6,180,151,13439,134.39,-0.03311437457241022,0.10331238410112026,0.0010331340511598327,0.0014104920396643562,
258a8713c6,180,152,13528,135.28,-0.03322116831533566,0.1034289989374318,0.0010343012675988236,0.0015449850993768221,
258a8713c6,180,153,13617,136.17,-0.03332820898513719,0.10355679863086378,0.0010355802430092671,0.0014009986652644035,
258a8713c6,180,154,13706,137.06,-0.033435520071736495,0.1036959069032663,0.0010369714888865548,0.00203256767809587,
258a8713c6,180,155,13795,137.95,-0.03354312539867451,0.10384631916755105,0.0010384754351349364,0.0012862331724058389,
258a8713c6,180,156,13884,138.84,-0.033651048875424146,0.10400793517907492,0.0010400925166049295,0.0013413103088309038,
258a8713c6,180,157,13973,139.73,-0.033759314303955464,0.10418104496316595,0.0010418231528246252,0.0018365559209387924,
258a8713c6,180,158,14062,140.62,-0.03386794622805491,0.10436543249485454,0.0010436680442213494,0.0016437910705721108,
258a8713c6,180,159,14151,141.51,-0.03397696882301631,0.10456139634488998,0.0010456275320087224,0.0013356520836982377,
258a8713c6,180,160,14240,142.4,-0.03408640706674535,0.1047687585046949,0.0010477024701641576,0.00205284106820336,
258a8713c6,180,161,14329,143.29,-0.03419628565531168,0.10498804005972992,0.0010498932695088858,0.001740347823711662,
258a8713c6,180,162,14418,144.18,-0.03430663058453031,0.10521885450887782,0.0010522009657559393,0.0017778870172516768,
258a8713c6,180,163,14507,145.07,-0.03441746716238286,0.10546140594721297,0.0010546262690283002,0.0019813147027690683,
258a8713c6,180,164,14596,145.96,-0.03452882128192129,0.10571587401871793,0.0010571698466226844,0.0014605564618517957,
258a8713c6,180,165,14685,146.85,-0.03464071940302017,0.1059821699618497,0.0010598325128663454,0.0016686016386713311,
258a8713c6,180,166,14774,147.74,-0.034753187964385646,0.10626043504019247,0.0010626149321243201,0.0014561158670600087,
258a8713c6,180,167,14863,148.63,-0.034866253906548454,0.10655076415129942,0.0010655178844651003,0.0019532271135174056,
258a8713c6,180,168,14952,149.52,-0.03497994457117972,0.10685325625082631,0.0010685421352846381,0.001584804923052398,
258a8713c6,180,169,15041,150.41,-0.03509428777385293,0.1071679640862176,0.0010716889341152263,0.0014812296337132723,
258a8713c6,180,170,15130,151.3,-0.035209311627584915,0.10749497563491847,0.0010749591800164025,0.0016741205715051755,
258a8713c6,180,171,15219,152.19,-0.035325044658773,0.10783436710625377,0.0010783537005372864,0.0013963384435637398,
258a8713c6,180,172,15308,153.08,-0.03544151581780014,0.10818630154662746,0.0010818734867619338,0.0019146972348557242,
258a8713c6,180,173,15397,153.97,-0.03555875466202487,0.10855083297579654,0.0010855195419900198,0.001988610828355685,
258a8713c6,180,174,15486,154.86,-0.035676791153798494,0.10892820555694764,0.0010892930677010948,0.0015839839556642608,
258a8713c6,180,175,15575,155.75,-0.035795656077031245,0.10931850150254663,0.0010931953881070909,0.001574312713775206,
258a8713c6,180,176,15664,156.64,-0.03591538067480652,0.10972182073806673,0.0010972277088089817,0.002017195246402541,
258a8713c6,180,177,15753,157.53,-0.03603599671083202,0.11013814451557119,0.0011013912099016058,0.0018393240416556661,
258a8713c6,180,178,15842,158.42,-0.03615753622389851,0.11056774709356791,0.0011056870644954,0.0017828510473517816,
258a8713c6,180,179,15931,159.31,-0.03628003220574642,0.11101062614468185,0.0011101166326822423,0.001839172937856365,
258a8713c6,180,180,16020,160.2,-0.03640351796822011,0.1114671049348705,0.0011146811007356995,0.0013991300834584595,
258a8713c6,180,181,16109,161.09,-0.036528027928285065,0.11193719053087954,0.0011193819301053842,0.0014122121967391587,
258a8713c6,180,182,16198,161.98,-0.03665359688534418,0.11242101213150156,0.0011242205070203487,0.0016085772394425397,
258a8713c6,180,183,16287,162.87,-0.03678026032218361,0.11291868965745465,0.001129198281257213,0.0015512281928419757,
258a8713c6,180,184,16376,163.76,-0.03690805438407686,0.11343052343269554,0.001134316616917728,0.0018003876207555779,
258a8713c6,180,185,16465,164.65,-0.03703701634966976,0.11395646528597599,0.001139577206727977,0.00195782333768207,
258a8713c6,180,186,16554,165.54,-0.03716718378840135,0.11449683840440611,0.0011449814066008602,0.002029161162774128,
258a8713c6,180,187,16643,166.43,-0.03729859549818043,0.11505170208473242,0.0011505309405408838,0.0015912828052712469,
258a8713c6,180,188,16732,167.32,-0.03743129085799121,0.11562120935733948,0.0011562272956124765,0.0017471880520354103,
258a8713c6,180,189,16821,168.21,-0.037565310107803875,0.11620570386424733,0.0011620721517004119,0.0019296121682869827,
258a8713c6,180,190,16910,169.1,-0.037700694815338505,0.11680528407541893,0.0011680674183312091,0.0017580223329258576,
258a8713c6,180,191,16999,169.99,-0.037837487278791285,0.11742004046327699,0.0011742147511679452,0.0019029262008966787,
258a8713c6,180,192,17088,170.88,-0.037975730577107465,0.11805028107716836,0.0011805159923563915,0.0020184538419250934,
258a8713c6,180,193,17177,171.77,-0.03811546908907933,0.11869603187004836,0.0011869730689971966,0.001930564059451723,
258a8713c6,180,194,17266,172.66,-0.03825674781231828,0.11935739750157512,0.0011935876233040044,0.001807478271517691,
258a8713c6,180,195,17355,173.55,-0.0383996126106149,0.12003474164897404,0.001200361390577849,0.00191214674545609,
258a8713c6,180,196,17444,174.44,-0.038544110871367006,0.1207281888707799,0.0012072963414330904,0.0018599141300441276,
258a8713c6,180,197,17533,175.33,-0.03869029093446346,0.12143797340280818,0.0012143944196661611,0.0018166698660326054,
258a8713c6,180,198,17622,176.22,-0.0388382023846636,0.12216434962430327,0.0012216575851378942,0.002214041378439037,
258a8713c6,180,199,17711,177.11,-0.03898789615086995,0.12290732146022025,0.0012290879772703389,0.00211545118627898,
258a8713c6,180,200,17800,178.0,-0.03913942384516465,0.12366722417344282,0.001236687273391827,0.0016103136136333873,
258a8713c6,180,201,17889,178.89,-0.03929283871592157,0.1244442981472665,0.0012444576669116629,0.00212404573576137,
258a8713c6,180,202,17978,179.78,-0.039448195379355615,,0.0012524012769503405,0.0020495068972215505,
4f68cbb7ad,180,0,0,0.0,0.0016104549225518638,0.10088836998006251,0.002522080749724217,0.004570711824581571,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.6, ensemble=scaled_gaussian, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4f68cbb7ad,180,1,89,0.89,0.0014073090724793559,0.22102825163575734,0.0025153968406540573,0.00434253781268231,
4f68cbb7ad,180,2,178,1.78,0.0009208009612105733,0.23317105841721164,0.0024992121586948626,0.005059902356222081,
4f68cbb7ad,180,3,267,2.67,0.0003794365517794431,0.23567191208464594,0.002480632587155841,0.004066632024342728,
4f68cbb7ad,180,4,356,3.56,-0.0001735637714705311,0.237654382932618,0.0024612281294747983,0.0042684399973157375,
4f68cbb7ad,180,5,445,4.45,-0.0007358807422905259,0.23830245373355624,0.002441135626343507,0.004933485000340895,
4f68cbb7ad,180,6,534,5.34,-0.0013012428665110946,0.23768086956839626,0.0024205142796125613,0.004967226453860636,
4f68cbb7ad,180,7,623,6.23,-0.001863628378794447,0.2364735262392565,0.0023995811193314397,0.004765178397399407,
4f68cbb7ad,180,8,712,7.12,-0.002420295203536235,0.23489005326778167,0.0023784854636844295,0.004383539484438544,
4f68cbb7ad,180,9,801,8.01,-0.0029695077125202634,0.2332091629486639,0.0023572735724497504,0.004343071886425213,
4f68cbb7ad,180,10,890,8.9,-0.0035108624919630814,0.23164112057623534,0.002335964740094705,0.003683473090695212,
4f68cbb7ad,180,11,979,9.79,-0.004044943377768763,0.2298113116878071,0.0023145752103343777,0.004318363317701595,
4f68cbb7ad,180,12,1068,10.68,-0.004570593633074039,0.22782365438159505,0.0022931266776029654,0.004268263627595159,
4f68cbb7ad,180,13,1157,11.57,-0.005087173579830918,0.2258798835241561,0.00227169588595977,0.0028384537762194727,
4f68cbb7ad,180,14,1246,12.46,-0.0055949612924207385,0.22378947566549806,0.00225028954824017,0.003848338316487838,
4f68cbb7ad,180,15,1335,13.35,-0.006093376453112295,0.2217946712664274,0.0022289329247900183,0.0038727436212206657,
4f68cbb7ad,180,16,1424,14.24,-0.006582932748322743,0.21982368826038384,0.002207635066812806,0.0024040421454113573,
4f68cbb7ad,180,17,1513,15.13,-0.007063814695033351,0.2177621501088357,0.0021864017129119223,0.0037913799313741533,
4f68cbb7ad,180,18,1602,16.02,-0.00753570792168382,0.2157600018191993,0.0021652606845627862,0.00366450530682618,
4f68cbb7ad,180,19,1691,16.91,-0.007998953450103579,0.213788689784379,0.002144213419628581,0.0037137857061241026,
4f68cbb7ad,180,20,1780,17.8,-0.008453764628202142,0.21172893568245085,0.0021232702979312864,0.0036504986863162463,
4f68cbb7ad,180,21,1869,18.69,-0.008899847328059415,0.20971243175499385,0.002102461169166209,0.0037436149320457463,
4f68cbb7ad,180,22,1958,19.58,-0.009337467988324044,0.20768546933095045,0.0020817909035232354,0.003013673075248752,
4f68cbb7ad,180,23,2047,20.47,-0.00976666562234061,0.2056933966791333,0.002061274052797632,0.00286546319573325,
4f68cbb7ad,180,24,2136,21.36,-0.010187665626169521,0.20369140034005748,0.0020409134705981617,0.0028959523869002235,
4f68cbb7ad,180,25,2225,22.25,-0.01060050717312103,0.20170719451945843,0.0020207193998926067,0.0033258085641003723,
4f68cbb7ad,180,26,2314,23.14,-0.011005343075483528,0.199751234320109,0.0020007023881026226,0.0031075847544269385,
4f68cbb7ad,180,27,2403,24.03,-0.011402364310549452,0.19780820361866824,0.001980864720875114,0.003420029571335844,
