run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
e62cbae2db,3000,123,263220,2632.2,-210.88530328896138,59.426601798936865,0.0035963546646860097,0.001384118248531102,
e62cbae2db,3000,124,265360,2653.6,-211.02418875593617,277.9951580282544,0.0036888166554604994,0.0019998412072867507,
e62cbae2db,3000,125,267500,2675.0,-211.44614019403727,481.41107159172253,0.00360609547187719,0.0014179511327630382,
e62cbae2db,3000,126,269640,2696.4,-212.02444217228094,38520.52811051466,0.003521170913929501,0.001738900383464444,
e62cbae2db,3000,127,271780,2717.8,-212.4393593379422,5840.705326499938,0.003587796239838354,0.0015988980699229503,
e62cbae2db,3000,128,273920,2739.2,-212.73096276849336,3.6199431031794427e-10,0.003428351950896109,0.0017304251714080723,
e62cbae2db,3000,129,276060,2760.6,-212.73096276849336,59.11625208822773,0.0034283519508924985,0.0018285264796467295,
e62cbae2db,3000,130,278200,2782.0,-212.88038365876585,1.1349874575584885e-10,0.0035364162988365646,0.001990683366756688,
e62cbae2db,3000,131,280340,2803.4,-212.8803836587659,34082.67455676064,0.0035364162988356907,0.001626471088234434,
e62cbae2db,3000,132,282480,2824.8,-216.70734815416546,89.98539573572079,0.003559367452511548,0.001456703982318069,
e62cbae2db,3000,133,284620,2846.2,-216.91984755273836,11793.076684098549,0.003460553820641923,0.0015505432336618444,
e62cbae2db,3000,134,286760,2867.6,-216.93760174478058,182.36484392606542,0.0033961354018535884,0.001237853515485444,
e62cbae2db,3000,135,288900,2889.0,-217.35308692781177,50026.320990228145,0.003504216099224743,0.001552381977377293,
e62cbae2db,3000,136,291040,2910.4,-219.44949987651518,2.205478540495597e-11,0.003631941174400058,0.0019568953878971564,
e62cbae2db,3000,137,293180,2931.8,-219.44949987651518,15.356044736392263,0.00363194117439996,0.0019473784103717247,
e62cbae2db,3000,138,295320,2953.2,-219.45077584126926,1.0798869472039266e-10,0.0035875048895614545,0.001876230586791598,
e62cbae2db,3000,139,297460,2974.6,-219.4507758412693,56316.09795221321,0.003587504889560028,0.0014281261279018914,
e62cbae2db,3000,140,299600,2996.0,-248.18533489679962,,0.0031812530874571416,0.001269035411365293,
00f3642151,3000,0,0,0.0,0.0016104549225518638,9.176658548376338,0.002522080749724217,0.0011872366369419492,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
00f3642151,3000,1,2140,21.4,-0.008940287252958559,22.14050807963361,0.0020695859921343713,0.0008660588959993902,
00f3642151,3000,2,4280,42.8,-0.0339859837458748,131811.77698979984,0.0018369825761823777,0.0006028418292840248,
00f3642151,3000,3,6420,64.2,-22.8625891524466,8.561362155898239e-11,0.003559014827853277,0.0013523729438930433,
00f3642151,3000,4,8560,85.6,-22.862589152446613,21830.67786851951,0.003559014827852779,0.0013352055202012604,
00f3642151,3000,5,10700,107.0,-24.733210494576042,1573.5780234410074,0.0035133838162280115,0.0016014581653376776,
00f3642151,3000,6,12840,128.4,-24.757200759235776,3.424682755036042e-11,0.0035701414867553953,0.0015379885943164206,
00f3642151,3000,7,14980,149.8,-24.757200759235776,71.2754552040027,0.003570141486755407,0.0018768321403703798,
00f3642151,3000,8,17120,171.2,-24.902120047992835,4.877173961986562e-12,0.0035336264700717556,0.0020717676596120026,
00f3642151,3000,9,19260,192.6,-24.902120047992835,58.86237046837253,0.0035336264700717777,0.0011398888393735374,
00f3642151,3000,10,21400,214.0,-25.045138948615392,43969.17424608816,0.0035108088878789074,0.0017370060408309245,
00f3642151,3000,11,23540,235.4,-33.2484639927266,7.639032485411432e-12,0.0034915599041993764,0.0009503512715005948,
00f3642151,3000,12,25680,256.8,-33.24846399272663,4.443239936633521e-12,0.003491559904199317,0.0017523286229153138,
00f3642151,3000,13,27820,278.2,-33.248463992726634,1.1840291959717545e-12,0.003491559904199285,0.0018757996709204876,
00f3642151,3000,14,29960,299.6,-33.248463992726634,62.13749743632952,0.0034915599041992814,0.0016652872043933572,
00f3642151,3000,15,32100,321.0,-33.404819686251265,94.94192403522688,0.0034883786929576057,0.0012026925392314403,
00f3642151,3000,16,34240,342.4,-33.63202398081115,867.2181892359424,0.0035450602483117263,0.001534588563537236,
00f3642151,3000,17,36380,363.8,-35.427097653922374,131.43420222875972,0.0035015694360072533,0.00172023852091543,
00f3642151,3000,18,38520,385.2,-35.737940734673536,205.3857590933935,0.003317137717669928,0.0016354306176410856,
00f3642151,3000,19,40660,406.6,-36.00821124052206,34902.32727683464,0.0035890532359057386,0.0016120497266654404,
00f3642151,3000,20,42800,428.0,-40.65317573256918,196.19328372421162,0.0033493211599258054,0.001444846725506126,
00f3642151,3000,21,44940,449.4,-41.03266127553121,74.27134752130206,0.003293828200679085,0.0016562857824731867,
00f3642151,3000,22,47080,470.8,-41.22792611108687,3.859773111882342e-12,0.0035115552937925094,0.0017012913279846088,
00f3642151,3000,23,49220,492.2,-41.22792611108687,74903.56742775007,0.0035115552937924586,0.001269959893345403,
00f3642151,3000,24,51360,513.6,-77.83797516317155,47049.552656937376,0.003463444747015718,0.0016219876450417603,
00f3642151,3000,25,53500,535.0,-79.29407498250436,18164.0588228175,0.003341160405672509,0.0015253392525863183,
00f3642151,3000,26,55640,556.4,-82.35707564298397,4.37061765025879e-12,0.0034345221378130762,0.0014966039539985726,
00f3642151,3000,27,57780,577.8,-82.35707564298397,6893.440787077371,0.0034345221378130108,0.0016662276179352906,
00f3642151,3000,28,59920,599.2,-82.67963355979315,40392.62919292577,0.0034214582642201744,0.0016454035186144922,
00f3642151,3000,29,62060,620.6,-94.89248840677698,1.0678924883424834e-11,0.003533356414281033,0.001937614729504366,
00f3642151,3000,30,64200,642.0,-94.89248840677698,7.266600168474701e-12,0.0035333564142808055,0.0012856431381085228,
00f3642151,3000,31,66340,663.4,-94.89248840677698,5.900650428758284e-12,0.003533356414280715,0.001628307370814776,
00f3642151,3000,32,68480,684.8,-94.89248840677698,40.971206285617725,0.003533356414280669,0.0016303125315905382,
00f3642151,3000,33,70620,706.2,-94.99342997027917,68.3809667181737,0.0033638201056937662,0.0011675508336786505,
00f3642151,3000,34,72760,727.6,-95.16382571803962,276.1336483264257,0.0036196913102631385,0.0017184199678215947,
00f3642151,3000,35,74900,749.0,-95.55471647530258,83.20481617118797,0.003431399047710318,0.0015062143816460204,
00f3642151,3000,36,77040,770.4,-95.74679702411397,1.627582377595996e-11,0.0036410804649771714,0.0016703052669720375,
00f3642151,3000,37,79180,791.8,-95.746797024114,2.7788438835093517e-12,0.0036410804649768466,0.0016984342365387942,
00f3642151,3000,38,81320,813.2,-95.746797024114,71.3563649194788,0.00364108046497682,0.0020010540015014595,
00f3642151,3000,39,83460,834.6,-95.92240311469234,68.19151919580888,0.0035438707785616546,0.0017089194239388909,
00f3642151,3000,40,85600,856.0,-96.0755165123131,2285.312180690825,0.0035078532387772033,0.001915263450221057,
00f3642151,3000,41,87740,877.4,-96.09553794273343,8561.198983811488,0.0033964049978357073,0.0013782510513897304,
00f3642151,3000,42,89880,898.8,-96.7391118398108,58.34705155214531,0.0034294162840506712,0.0014824246027494857,
00f3642151,3000,43,92020,920.2,-96.88155932340547,15.176197277772818,0.0034362350918753734,0.0017996626370132877,
00f3642151,3000,44,94160,941.6,-96.8821465545602,54.34117115014333,0.0035308387873510716,0.0015445274230188807,
00f3642151,3000,45,96300,963.0,-97.02385270266757,806.9672263843418,0.0035612371157062958,0.0015927132077559723,
00f3642151,3000,46,98440,984.4,-98.03416735614488,41897.20256799679,0.0035129618065379243,0.0016603494467167684,
00f3642151,3000,47,100580,1005.8,-115.47075920526365,3.574540348275983e-11,0.0033213607690016256,0.0017862762309852358,
00f3642151,3000,48,102720,1027.2,-115.47075920526366,58503.49184861331,0.0033213607690007383,0.0010667127794144974,
00f3642151,3000,49,104860,1048.6,-142.56230996705344,122.47650442919867,0.0034694144174798438,0.0017277014551513954,
00f3642151,3000,50,107000,1070.0,-142.78789455175686,37273.17541506075,0.0033941424610770773,0.001543651074022477,
00f3642151,3000,51,109140,1091.4,-151.338086273154,138.2220845027926,0.0033458469732812954,0.0015652475228109446,
00f3642151,3000,52,111280,1112.8,-151.33816401727876,9.615336103500329e-11,0.00340931263325121,0.0016102379814262962,
00f3642151,3000,53,113420,1134.2,-151.33816401727876,38.0488336047559,0.0034093126332506367,0.0014659479012044383,
00f3642151,3000,54,115560,1155.6,-151.4197327750169,3.641865068653927e-11,0.0033116395799299377,0.0019021151383782893,
00f3642151,3000,55,117700,1177.0,-151.4197327750169,2.4506191732997737e-11,0.0033116395799295934,0.0013921075349125627,
00f3642151,3000,56,119840,1198.4,-151.4197327750169,7816.57264019073,0.0033116395799294247,0.0012942892997562982,
00f3642151,3000,57,121980,1219.8,-151.93607003572185,268.4823481075238,0.003179623111757259,0.001265405619810632,
00f3642151,3000,58,124120,1241.2,-152.22803614873172,118.05002094470967,0.003292306422580805,0.0015462613404541043,
00f3642151,3000,59,126260,1262.6,-152.43825014724544,403.4781881745533,0.0032892881075778442,0.0011898343186431406,
00f3642151,3000,60,128400,1284.0,-152.8486193962015,100.9158329191174,0.003279240701564038,0.0015303774341053759,
00f3642151,3000,61,130540,1305.4,-153.02373731671213,16259.513802838586,0.0033542189983016848,0.0014378543675483677,
00f3642151,3000,62,132680,1326.8,-153.5059172835175,98.52465283551672,0.0033944324300332444,0.001048082622325849,
00f3642151,3000,63,134820,1348.2,-153.73000420743995,58280.58333218255,0.0032354963342416886,0.0015974312782874092,
00f3642151,3000,64,136960,1369.6,-168.26494943898132,551.1849451205626,0.0031627555673021347,0.0013844235702930414,
00f3642151,3000,65,139100,1391.0,-168.2673879274935,1.0500309516148998e-10,0.003220304637218422,0.0015458852849584387,
00f3642151,3000,66,141240,1412.4,-168.2673879274936,68.74979949731376,0.0032203046372177467,0.0015148272279216005,
00f3642151,3000,67,143380,1433.8,-168.41318896128692,19512.487745455273,0.003216568444106404,0.001202694790139808,
00f3642151,3000,68,145520,1455.2,-170.99093858164161,86405.07241369395,0.003244760722658843,0.0015395964414808994,
00f3642151,3000,69,147660,1476.6,-198.03548703303315,69.24435236223897,0.0032261066019686146,0.0015860666030716025,
00f3642151,3000,70,149800,1498.0,-198.1735006959107,23.941208467067035,0.00307904100520178,0.0015067659152652583,
00f3642151,3000,71,151940,1519.4,-198.17424839241752,86.71705097862059,0.00323729086010213,0.0015957493848085273,
00f3642151,3000,72,154080,1540.8,-198.3477396178356,113.84106807663782,0.0031870560008385087,0.001216619844176825,
00f3642151,3000,73,156220,1562.2,-198.49008551046475,8.941842501884226e-12,0.003089285959377613,0.0012677998321393717,
00f3642151,3000,74,158360,1583.6,-198.49008551046475,100.36231507275188,0.0030892859593775785,0.0016577946914406341,
00f3642151,3000,75,160500,1605.0,-198.6749723622425,9555.570602165624,0.0031193876132669888,0.0017437919307045412,
00f3642151,3000,76,162640,1626.4,-198.75575053145124,8748.437440798443,0.003018138024803827,0.0014470014961969317,
00f3642151,3000,77,164780,1647.8,-199.213670039487,45.5393374121938,0.003048196961125444,0.0013154828627770804,
00f3642151,3000,78,166920,1669.2,-199.30472748938504,49.92351098419637,0.0030328839138013446,0.0013325652788214336,
00f3642151,3000,79,169060,1690.6,-199.4113853596343,171.69725669766686,0.003115651353723295,0.0015865867394556869,
00f3642151,3000,80,171200,1712.0,-199.69440218534203,52.67782646506909,0.0030712932512893666,0.0011243440973639361,
00f3642151,3000,81,173340,1733.4,-199.8042788637375,68.75833727930448,0.0030846560398483697,0.0010957936934993188,
00f3642151,3000,82,175480,1754.8,-199.95579574190347,290.4566572555602,0.003070185768622706,0.0014961208911030016,
00f3642151,3000,83,177620,1776.2,-200.4725574338267,89.36157758328883,0.003023227537041547,0.0012110414695369305,
00f3642151,3000,84,179760,1797.6,-200.6643139709731,6.035262465699317e-12,0.0030020426927929674,0.0015231367540523423,
00f3642151,3000,85,181900,1819.0,-200.6643139709731,48.43090356607876,0.0030020426927929544,0.0013012410781231356,
00f3642151,3000,86,184040,1840.4,-200.77599532173915,120.2629533184264,0.003167274323806027,0.0014451369813721034,
00f3642151,3000,87,186180,1861.8,-200.97904482653158,1.8371085043787322e-10,0.0031754778403938594,0.0015114821828155244,
00f3642151,3000,88,188320,1883.2,-200.97904482653158,8199.73891482487,0.003175477840392782,0.0013500756539253202,
00f3642151,3000,89,190460,1904.6,-201.05946541492602,1.275582080513886e-11,0.0030832815464380426,0.0011974407108787859,
00f3642151,3000,90,192600,1926.0,-201.05946541492602,87226.2904326631,0.003083281546437822,0.0015304609437527576,
00f3642151,3000,91,194740,1947.4,-211.06727173832874,1218.8455792122022,0.0031807040810094517,0.0013458200992775054,
00f3642151,3000,92,196880,1968.8,-211.07878871064926,65148.37055240908,0.003289631795010879,0.0013692949855322173,
00f3642151,3000,93,199020,1990.2,-216.31952790282656,1.6568369583072956e-10,0.003550153563962711,0.0017517513132833077,
00f3642151,3000,94,201160,2011.6,-216.31952790282668,14932.821932972978,0.0035501535639615727,0.0015963852258859541,
00f3642151,3000,95,203300,2033.0,-217.04465978585654,53411.116194221686,0.0033507425656311924,0.0015295648448512785,
00f3642151,3000,96,205440,2054.4,-242.52476410892322,4476.639468271682,0.003308186393796587,0.0015375806415367254,
00f3642151,3000,97,207580,2075.8,-242.70179538041504,129.1768333460284,0.0033711017756491266,0.0016624894514053847,
00f3642151,3000,98,209720,2097.2,-242.89542244451204,61.22617327427668,0.0034454345210888165,0.001748675955146895,
00f3642151,3000,99,211860,2118.6,-243.02531079876493,1825.32517068927,0.003490220042807113,0.0014073836614133027,
00f3642151,3000,100,214000,2140.0,-245.0130973575726,9.064874156380285e-11,0.003394594655695946,0.0015719826631020461,
00f3642151,3000,101,216140,2161.4,-245.0130973575726,8518.968513176003,0.0033945946556950537,0.0014873498987922067,
00f3642151,3000,102,218280,2182.8,-245.16657408248852,26.020386923011245,0.0034094508729356618,0.0015581918231542672,
00f3642151,3000,103,220420,2204.2,-245.1669187659776,22.932975539779534,0.0035229935233226568,0.001363263502495647,
00f3642151,3000,104,222560,2225.6,-245.16728135847325,6.967289982515203,0.0033693740180742275,0.0017390237337093718,
00f3642151,3000,105,224700,2247.0,-245.16767310741568,14251.311937216378,0.003400469462785011,0.0014558186252385775,
00f3642151,3000,106,226840,2268.4,-246.3929291811237,82.14515512346264,0.003453421778069044,0.001670599616087334,
00f3642151,3000,107,228980,2289.8,-246.5545928897579,3.97444604391716e-11,0.0033899125714847234,0.0012641734301676772,
00f3642151,3000,108,231120,2311.2,-246.5545928897579,58.9912034026244,0.0033899125714843903,0.001344614200681892,
00f3642151,3000,109,233260,2332.6,-246.69011803976275,131.98609757766258,0.0034442855643502883,0.0019668273220398314,
00f3642151,3000,110,235400,2354.0,-246.9541128503067,87.25396165262802,0.0033550696053513945,0.0012791436613657876,
00f3642151,3000,111,237540,2375.4,-247.13806456142095,5.694147415084812e-12,0.003325242925368024,0.0010059703003892082,
00f3642151,3000,112,239680,2396.8,-247.13806456142095,3541.5487758330405,0.0033252429253679576,0.0012726352177123426,
00f3642151,3000,113,241820,2418.2,-247.18382904490306,36651.96933738606,0.0032933124799932713,0.0017917648866694878,
00f3642151,3000,114,243960,2439.6,-249.94383528126252,2255.94292765579,0.0035189123221177378,0.001399722593293981,
00f3642151,3000,115,246100,2461.0,-252.24054004846457,32983.100789554745,0.0033746313704511796,0.0016964910090147543,
00f3642151,3000,116,248240,2482.4,-259.2751000169604,2.410816916994344e-11,0.0034663471871650654,0.0015332115914934291,
00f3642151,3000,117,250380,2503.8,-259.2751000169604,51.20376941991888,0.0034663471871648798,0.0014318135647261628,
00f3642151,3000,118,252520,2525.2,-259.3923257310121,7.140003031177664e-11,0.0036155790173936333,0.0015300759940780507,
00f3642151,3000,119,254660,2546.6,-259.3923257310121,37960.852392911685,0.0036155790173929177,0.001877767578690065,
00f3642151,3000,120,256800,2568.0,-271.011184272234,2.034185595017394e-10,0.0035151895592126607,0.0014234707456658368,
00f3642151,3000,121,258940,2589.4,-271.011184272234,9.618181229002584e-10,0.0035151895592121433,0.0014743165166278824,
00f3642151,3000,122,261080,2610.8,-271.011184272234,44.812638326460274,0.0035151895592107347,0.0016932645940893963,
00f3642151,3000,123,263220,2632.2,-271.1280107674822,5.422612713350475e-11,0.0035846853325557635,0.0014630601369242894,
00f3642151,3000,124,265360,2653.6,-271.1280107674822,1.218460540012224e-11,0.003584685332555414,0.0018506572802570423,
00f3642151,3000,125,267500,2675.0,-271.1280107674822,112.87822405802467,0.003584685332555335,0.0016383591931661142,
00f3642151,3000,126,269640,2696.4,-271.38270357716124,116.15677233736211,0.003344165280440828,0.0013622904126538876,
00f3642151,3000,127,271780,2717.8,-271.63601381594964,63.99819533713812,0.003474431260640798,0.001571548811428868,
00f3642151,3000,128,273920,2739.2,-271.7975953118164,15.141140758069294,0.0034447097360096055,0.0015494159014109343,
00f3642151,3000,129,276060,2760.6,-271.7991187234161,51785.7501505954,0.0034136627979090284,0.0016370636268504884,
00f3642151,3000,130,278200,2782.0,-281.59096258173435,47390.820844329006,0.0035359530767765687,0.0017602847850471317,
00f3642151,3000,131,280340,2803.4,-301.50396360748954,3.030389744547971e-11,0.0034240906457522805,0.0018846740228909988,
00f3642151,3000,132,282480,2824.8,-301.50396360748954,24214.26265401576,0.0034240906457521556,0.001680688529392204,
00f3642151,3000,133,284620,2846.2,-304.798206323601,45696.129437020514,0.0033829910186627316,0.0016508548473549872,
00f3642151,3000,134,286760,2867.6,-318.1252338792062,125.9116444767379,0.003424439043552833,0.0017647218008518793,
00f3642151,3000,135,288900,2889.0,-318.4076486546395,160.67191876367858,0.003523932372542657,0.0013318846580035668,
00f3642151,3000,136,291040,2910.4,-318.70990593700583,19.39409081972299,0.0035833550448544408,0.001472157871300593,
00f3642151,3000,137,293180,2931.8,-318.71099692184015,467.85594301247085,0.0035875464347862904,0.001681317502376442,
00f3642151,3000,138,295320,2953.2,-319.42737764056426,1.0759740655394363e-10,0.0035705991701211123,0.0017421926889561075,
00f3642151,3000,139,297460,2974.6,-319.4273776405643,1.0617620824167824e-11,0.003570599170119845,0.0018484506004600586,
00f3642151,3000,140,299600,2996.0,-319.4273776405643,,0.0035705991701198126,0.0013871377280675135,
deacd0fcf5,3000,0,0,0.0,0.0016104549225518638,8.993855638250757,0.002522080749724217,0.0011631487810252023,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.05, subspace_frac_updates=0.05, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
deacd0fcf5,3000,1,2140,21.4,-0.008566653247473466,19.738878648876614,0.002095241198701459,0.000675438227929759,
deacd0fcf5,3000,2,4280,42.8,-0.031238805813081513,3.56819003576414e-16,0.0019477761365055775,0.0009336894007978907,
deacd0fcf5,3000,3,6420,64.2,-0.031238805813081513,37.677905952469665,0.0019477761365055775,0.0008223488864987657,
deacd0fcf5,3000,4,8560,85.6,-0.07754659400220835,43.68826704432112,0.0020999835351820303,0.0011104366968503639,
deacd0fcf5,3000,5,10700,107.0,-0.1421571697191521,78.02422419577005,0.0021298254457178534,0.0009020996647403265,
deacd0fcf5,3000,6,12840,128.4,-0.2545121168672179,63.50577623942764,0.0021474835068151137,0.0010700416865367338,
deacd0fcf5,3000,7,14980,149.8,-0.3276310311189644,94.83988569951038,0.002055098835230929,0.0007191420772762354,
deacd0fcf5,3000,8,17120,171.2,-0.45373063472807457,54636.79710036153,0.0021434063921950386,0.0007596367140300314,
deacd0fcf5,3000,9,19260,192.6,-9.390172736133312,27363.687966298665,0.002578118980923747,0.0010402730595324144,
deacd0fcf5,3000,10,21400,214.0,-14.581951478779764,55.755440627770895,0.002513202512025307,0.0012313836024884766,
deacd0fcf5,3000,11,23540,235.4,-14.666415046247645,80.79873645113537,0.002534133121786838,0.001355815738852567,
deacd0fcf5,3000,12,25680,256.8,-14.793556985630408,2.586390144114013e-12,0.002478856353072481,0.0012149334470588616,
deacd0fcf5,3000,13,27820,278.2,-14.793556985630408,19674.451857169755,0.002478856353072447,0.0009504845880762398,
deacd0fcf5,3000,14,29960,299.6,-16.517876220770038,55902.93717787,0.0026145101325595896,0.0009357105481101779,
deacd0fcf5,3000,15,32100,321.0,-27.963958504995105,113.2690848516059,0.002760328140869248,0.0012086572610211016,
deacd0fcf5,3000,16,34240,342.4,-28.13887823753461,32491.12344811088,0.0027510906661240447,0.0015646470905738502,
deacd0fcf5,3000,17,36380,363.8,-32.44401864983129,49654.97179863964,0.002946871744289288,0.00125298211444946,
deacd0fcf5,3000,18,38520,385.2,-37.70547036428342,5.649611434186766e-11,0.0029758217809292904,0.0009002230666239849,
deacd0fcf5,3000,19,40660,406.6,-37.70547036428342,40741.99050445183,0.0029758217809282544,0.0012866000470434411,
deacd0fcf5,3000,20,42800,428.0,-40.70368469177829,1.1681803687985608e-11,0.0030007549638888897,0.0015255234439852932,
deacd0fcf5,3000,21,44940,449.4,-40.70368469177829,72.67101275885011,0.003000754963888749,0.0011392779958685401,
deacd0fcf5,3000,22,47080,470.8,-40.82231197068078,76.7125968280266,0.0029947392098423503,0.0012972686326496563,
deacd0fcf5,3000,23,49220,492.2,-40.94313187966653,105.8432873489482,0.0030823951221463004,0.001365324476340646,
deacd0fcf5,3000,24,51360,513.6,-41.123880018003035,3.133202748775901e-11,0.0031917591874476314,0.001564637114214501,
deacd0fcf5,3000,25,53500,535.0,-41.12388001800304,61.02853170546754,0.0031917591874475286,0.0013048982018080328,
deacd0fcf5,3000,26,55640,556.4,-41.237438534629135,4.1758758718769746e-11,0.002901688549754784,0.0012328738203864755,
deacd0fcf5,3000,27,57780,577.8,-41.23743853462916,1.2680011927147252e-11,0.0029016885497542924,0.001736972666684715,
deacd0fcf5,3000,28,59920,599.2,-41.237438534629185,26102.30031593709,0.0029016885497542065,0.001077653122218681,
deacd0fcf5,3000,29,62060,620.6,-41.788587831566005,142.16348224316056,0.0030101126454735584,0.0013493875651238846,
deacd0fcf5,3000,30,64200,642.0,-42.04087030997636,9822.629306388411,0.0030926965620437625,0.0012783824104115567,
deacd0fcf5,3000,31,66340,663.4,-42.04270460606128,17.212188269736977,0.0029931832938761152,0.0009740649354487463,
deacd0fcf5,3000,32,68480,684.8,-42.043027304051876,9.485869621198272e-11,0.0030694630483329897,0.0009958307967727449,
deacd0fcf5,3000,33,70620,706.2,-42.04302730405192,5.60117241178347e-11,0.0030694630483329936,0.0012275028244104994,
deacd0fcf5,3000,34,72760,727.6,-42.04302730405192,6.378380843283546e-13,0.003069463048332955,0.0014084783527520987,
deacd0fcf5,3000,35,74900,749.0,-42.04302730405192,53.803149542316376,0.0030694630483329545,0.0016837569240938186,
deacd0fcf5,3000,36,77040,770.4,-42.12497806582287,64321.94455780059,0.0030490433016876007,0.00131308306327936,
deacd0fcf5,3000,37,79180,791.8,-51.29028561704486,37510.80025236396,0.0032162516239969763,0.0012405931179187684,
deacd0fcf5,3000,38,81320,813.2,-56.16828367199168,126.48906872573413,0.0031769299092772227,0.0010559530701683016,
deacd0fcf5,3000,39,83460,834.6,-56.39586080865836,153.806063690733,0.003146160296179026,0.00164856894688901,
deacd0fcf5,3000,40,85600,856.0,-56.684411871488074,116.45419643616229,0.003077397844755226,0.0012903246513116186,
deacd0fcf5,3000,41,87740,877.4,-56.850259272379795,78.86573665450496,0.003175877286735541,0.0012202776146040737,
deacd0fcf5,3000,42,89880,898.8,-56.985769553052,1.3478564023912639e-12,0.0031389145768314806,0.0015765801349472992,
deacd0fcf5,3000,43,92020,920.2,-56.985769553052,290.6008693387446,0.003138914576831481,0.0016762097960584428,
deacd0fcf5,3000,44,94160,941.6,-57.33807141331065,7.0600494818803386e-12,0.00307064334628231,0.0010518908455335253,
deacd0fcf5,3000,45,96300,963.0,-57.33807141331065,43.554495680575364,0.0030706433462820756,0.0012510188978156948,
deacd0fcf5,3000,46,98440,984.4,-57.4215143498357,79410.7460387893,0.003072280235078363,0.0012932265310929528,
deacd0fcf5,3000,47,100580,1005.8,-73.60055522477025,56.64159382569079,0.0032165370727794095,0.0011503600450980375,
deacd0fcf5,3000,48,102720,1027.2,-73.71854867879776,15.503178640344487,0.0032873119416841103,0.0013753650799471415,
deacd0fcf5,3000,49,104860,1048.6,-73.7191229518948,2.2571756896845404e-11,0.0031847146325950262,0.0015882453772682167,
deacd0fcf5,3000,50,107000,1070.0,-73.71912295189482,17831.79988944085,0.003184714632594927,0.0013056950597571833,
deacd0fcf5,3000,51,109140,1091.4,-76.38369800134808,81.56952907409165,0.0033113250682131334,0.001575276539685335,
deacd0fcf5,3000,52,111280,1112.8,-76.54651666691412,12673.639245334967,0.003303836519238885,0.0011096303922503632,
deacd0fcf5,3000,53,113420,1134.2,-76.85597731817269,36.5350693972149,0.0032736119913810875,0.0015654251727612444,
deacd0fcf5,3000,54,115560,1155.6,-76.8570014913372,64.63318842631,0.0032332551671910483,0.0014821700488084127,
deacd0fcf5,3000,55,117700,1177.0,-76.99074087781386,157.61921558585942,0.0031747662945637786,0.0011218772958299507,
deacd0fcf5,3000,56,119840,1198.4,-77.28781073466202,4.3006684422174705e-13,0.0032798618545028992,0.0015534808450539642,
deacd0fcf5,3000,57,121980,1219.8,-77.28781073466202,1.1456755877083929e-12,0.0032798618545028997,0.0013174096910046752,
deacd0fcf5,3000,58,124120,1241.2,-77.28781073466202,1.1930700828867943e-12,0.003279861854502894,0.0015066408191439554,
deacd0fcf5,3000,59,126260,1262.6,-77.28781073466202,2.1345116061322603e-12,0.0032798618545028836,0.0013792302799830272,
deacd0fcf5,3000,60,128400,1284.0,-77.28781073466202,1.6968519547051787e-12,0.0032798618545028476,0.0015085472080470137,
deacd0fcf5,3000,61,130540,1305.4,-77.28781073466202,1.0306927638064426e-12,0.0032798618545028103,0.0014917128333012657,
deacd0fcf5,3000,62,132680,1326.8,-77.28781073466202,53327.328586773576,0.0032798618545028095,0.0013446446264405959,
deacd0fcf5,3000,63,134820,1348.2,-96.9072315752503,1.4996807484308002e-10,0.0032177570657248486,0.0010615018226471718,
deacd0fcf5,3000,64,136960,1369.6,-96.9072315752503,70.92820234552565,0.0032177570657248777,0.0012158738201682607,
deacd0fcf5,3000,65,139100,1391.0,-97.03354913263536,77.09059091231045,0.0033802748799878577,0.0015226250390983575,
deacd0fcf5,3000,66,141240,1412.4,-97.1478703951399,56.75724333416579,0.0031978898720502707,0.0013674838163684347,
deacd0fcf5,3000,67,143380,1433.8,-97.26917965143613,33010.20445775888,0.0033854395431003486,0.0013760376511787848,
deacd0fcf5,3000,68,145520,1455.2,-107.45981456605917,71.01858819802798,0.003277204806008605,0.00139399729645612,
deacd0fcf5,3000,69,147660,1476.6,-107.60843676004717,85.64427154041928,0.0031761973354048068,0.0014734008847878302,
deacd0fcf5,3000,70,149800,1498.0,-107.78981348292129,75.10009572139575,0.0031907591033689246,0.0016402464281870535,
deacd0fcf5,3000,71,151940,1519.4,-107.95842896083222,1.1614635342227054e-11,0.0031711675559387494,0.0012109622714489736,
deacd0fcf5,3000,72,154080,1540.8,-107.95842896083222,20141.39237404489,0.003171167555938709,0.0015204824704648635,
deacd0fcf5,3000,73,156220,1562.2,-109.7193284543641,116.17835735755348,0.0031046546340207,0.001314015224694605,
deacd0fcf5,3000,74,158360,1583.6,-109.94837052485151,99.62846884843583,0.0031809761493777197,0.0013275424441520367,
