run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
46b1b29b71,180,162,32400,162.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,163,32600,163.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,164,32800,164.0,99.62546815882605,2.101038636367457e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,165,33000,165.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,166,33200,166.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,167,33400,167.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,168,33600,168.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,169,33800,169.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,170,34000,170.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,171,34200,171.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,172,34400,172.0,99.62546815882605,2.101038636367457e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,173,34600,173.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,174,34800,174.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,175,35000,175.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,176,35200,176.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,177,35400,177.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,178,35600,178.0,99.62546815882605,2.1010386363674576e-18,793.7499548476657,793.7499548476657,
46b1b29b71,180,179,35800,179.0,99.62546815882605,,793.7499548476657,793.7499548476657,
26daa1d3a4,180,0,0,0.0,8651224509960400.0,15.66503679364044,1410981077331683.2,1410981077331683.2,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
26daa1d3a4,180,1,200,1.0,665974119824292.1,4.346316056099334,391481347413667.1,391481347413667.1,
26daa1d3a4,180,2,400,2.0,51266907680622.125,1.2058997057176308,108617789306322.22,108617789306322.22,
26daa1d3a4,180,3,600,3.0,3946543484127.267,0.3345808453596346,30136363409739.11,30136363409739.11,
26daa1d3a4,180,4,800,4.0,303806220837.1875,0.09283055759181036,8361433291581.446,8361433291581.446,
26daa1d3a4,180,5,1000,5.0,23387103303.324455,0.02575614397035675,2319907207747.989,2319907207747.989,
26daa1d3a4,180,6,1200,6.0,1800347027.7845383,0.0071461269805006495,643665896130.4993,643665896130.4993,
26daa1d3a4,180,7,1400,7.0,138591400.7156979,0.0019827164687468766,178587222996.59552,178587222996.59552,
26daa1d3a4,180,8,1600,8.0,10668903.752863938,0.0005501112149514576,49549613253.35429,49549613253.35429,
26daa1d3a4,180,9,1800,9.0,821387.6905424307,0.00015263016855170635,13747703404.29921,13747703404.29921,
26daa1d3a4,180,10,2000,10.0,63322.65194594212,4.234774299986272e-05,3814345591.8832645,3814345591.8832645,
26daa1d3a4,180,11,2200,11.0,4966.554925797251,1.1749520780999739e-05,1058302748.2218461,1058302748.2218461,
26daa1d3a4,180,12,2400,12.0,474.28330513787165,3.2599432415423793e-06,293629583.35718447,293629583.35718447,
26daa1d3a4,180,13,2600,13.0,128.46675218355966,9.044819900259767e-07,81468495.06488623,81468495.06488623,
26daa1d3a4,180,14,2800,14.0,101.84567973902598,2.509515073395651e-07,22603702.298850585,22603702.298850585,
26daa1d3a4,180,15,3000,15.0,99.79638078633246,6.962732246721635e-08,6271471.670363218,6271471.670363218,
26daa1d3a4,180,16,3200,16.0,99.63862507298718,1.9318330171614302e-08,1740040.4912460465,1740040.4912460465,
26daa1d3a4,180,17,3400,17.0,99.62648099108105,5.3599343808558554e-09,482779.96960705466,482779.96960705466,
26daa1d3a4,180,18,3600,18.0,99.62554613893784,1.487131256556924e-09,133948.8754576156,133948.8754576156,
26daa1d3a4,180,19,3800,19.0,99.62547416958385,4.1260938269766497e-10,37164.549243335474,37164.549243335474,
26daa1d3a4,180,20,4000,20.0,99.6254686266403,1.1447985883732655e-10,10311.428992024224,10311.428992024224,
26daa1d3a4,180,21,4200,21.0,99.62546820445871,3.176268291461233e-11,2860.9281387707074,2860.9281387707074,
26daa1d3a4,180,22,4400,22.0,99.6254681597789,2.151523169849676e-15,793.771945657466,793.771945657466,
26daa1d3a4,180,23,4600,23.0,99.62546815917938,5.377120045589846e-16,793.5228586768744,793.5228586768744,
26daa1d3a4,180,24,4800,24.0,99.62546815907726,1.3441820820920642e-16,793.4650514181872,793.4650514181872,
26daa1d3a4,180,25,5000,25.0,99.6254681587644,6.720881253956435e-17,793.4616092257698,793.4616092257698,
26daa1d3a4,180,26,5200,26.0,99.62546815875808,8.401095739202483e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,27,5400,27.0,99.62546815875808,8.401095739202484e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,28,5600,28.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,29,5800,29.0,99.62546815875808,8.401095739202489e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,30,6000,30.0,99.62546815875808,8.401095739202486e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,31,6200,31.0,99.62546815875808,8.401095739202484e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,32,6400,32.0,99.62546815875808,8.401095739202483e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,33,6600,33.0,99.62546815875808,8.40109573920249e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,34,6800,34.0,99.62546815875808,8.401095739202487e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,35,7000,35.0,99.62546815875808,8.401095739202483e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,36,7200,36.0,99.62546815875808,8.401095739202483e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,37,7400,37.0,99.62546815875808,8.401095739202487e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,38,7600,38.0,99.62546815875808,8.401095739202487e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,39,7800,39.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,40,8000,40.0,99.62546815875808,8.401095739202487e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,41,8200,41.0,99.62546815875808,8.401095739202489e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,42,8400,42.0,99.62546815875808,8.401095739202489e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,43,8600,43.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,44,8800,44.0,99.62546815875808,8.401095739202484e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,45,9000,45.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,46,9200,46.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,47,9400,47.0,99.62546815875808,8.401095739202483e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,48,9600,48.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,49,9800,49.0,99.62546815875808,8.401095739202483e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,50,10000,50.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,51,10200,51.0,99.62546815875808,8.401095739202481e-18,793.4610587637761,793.4610587637761,
26daa1d3a4,180,52,10400,52.0,99.62546815875808,3.3604382956809924e-17,793.4610587637761,793.4610587637761,
26daa1d3a4,180,53,10600,53.0,99.62546815869791,6.720869031952002e-17,793.4601663061677,793.4601663061677,
26daa1d3a4,180,54,10800,54.0,99.62546815868674,3.360430186511091e-17,793.4591440401688,793.4591440401688,
26daa1d3a4,180,55,11000,55.0,99.62546815868674,6.720860373022182e-17,793.4591440401688,793.4591440401688,
26daa1d3a4,180,56,11200,56.0,99.62546815864681,6.720848735100673e-17,793.457770076907,793.457770076907,
26daa1d3a4,180,57,11400,57.0,99.62546815858316,6.72084332052634e-17,793.4571308367985,793.4571308367985,
26daa1d3a4,180,58,11600,58.0,99.62546815828819,3.3604168519936225e-17,793.4559955162508,793.4559955162508,
26daa1d3a4,180,59,11800,59.0,99.62546815821668,3.3604162879073404e-17,793.4558623251432,793.4558623251432,
26daa1d3a4,180,60,12000,60.0,99.62546815821668,8.401040719768351e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,61,12200,61.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,62,12400,62.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,63,12600,63.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,64,12800,64.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,65,13000,65.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,66,13200,66.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,67,13400,67.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,68,13600,68.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,69,13800,69.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,70,14000,70.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,71,14200,71.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,72,14400,72.0,99.62546815821668,4.200520359884178e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,73,14600,73.0,99.62546815821668,4.200520359884175e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,74,14800,74.0,99.62546815821668,4.200520359884175e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,75,15000,75.0,99.62546815821668,4.200520359884178e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,76,15200,76.0,99.62546815821668,4.200520359884175e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,77,15400,77.0,99.62546815821668,4.200520359884183e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,78,15600,78.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,79,15800,79.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,80,16000,80.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,81,16200,81.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,82,16400,82.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,83,16600,83.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,84,16800,84.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,85,17000,85.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,86,17200,86.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,87,17400,87.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,88,17600,88.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,89,17800,89.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,90,18000,90.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,91,18200,91.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,92,18400,92.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,93,18600,93.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,94,18800,94.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,95,19000,95.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,96,19200,96.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,97,19400,97.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,98,19600,98.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,99,19800,99.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,100,20000,100.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,101,20200,101.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,102,20400,102.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,103,20600,103.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,104,20800,104.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,105,21000,105.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,106,21200,106.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,107,21400,107.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,108,21600,108.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,109,21800,109.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,110,22000,110.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,111,22200,111.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,112,22400,112.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,113,22600,113.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,114,22800,114.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,115,23000,115.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,116,23200,116.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,117,23400,117.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,118,23600,118.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,119,23800,119.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,120,24000,120.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,121,24200,121.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,122,24400,122.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,123,24600,123.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,124,24800,124.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,125,25000,125.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,126,25200,126.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,127,25400,127.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,128,25600,128.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,129,25800,129.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,130,26000,130.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,131,26200,131.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,132,26400,132.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,133,26600,133.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,134,26800,134.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,135,27000,135.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,136,27200,136.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,137,27400,137.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,138,27600,138.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,139,27800,139.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,140,28000,140.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,141,28200,141.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,142,28400,142.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,143,28600,143.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,144,28800,144.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,145,29000,145.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,146,29200,146.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,147,29400,147.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,148,29600,148.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,149,29800,149.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,150,30000,150.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,151,30200,151.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,152,30400,152.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,153,30600,153.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,154,30800,154.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,155,31000,155.0,99.62546815821668,4.200520359884176e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,156,31200,156.0,99.62546815821668,4.2005203598841755e-18,793.4558623251432,793.4558623251432,
26daa1d3a4,180,157,31400,157.0,99.62546815818442,4.200519475973833e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,158,31600,158.0,99.62546815818442,4.200519475973833e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,159,31800,159.0,99.62546815818442,4.200519475973833e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,160,32000,160.0,99.62546815818442,4.200519475973833e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,161,32200,161.0,99.62546815818442,4.2005194759738335e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,162,32400,162.0,99.62546815818442,4.2005194759738335e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,163,32600,163.0,99.62546815818442,4.2005194759738335e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,164,32800,164.0,99.62546815818442,4.200519475973833e-18,793.4556953592,793.4556953592,
26daa1d3a4,180,165,33000,165.0,99.62546815812686,4.2005188031929484e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,166,33200,166.0,99.62546815812686,4.200518803192949e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,167,33400,167.0,99.62546815812686,4.2005188031929484e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,168,33600,168.0,99.62546815812686,4.2005188031929484e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,169,33800,169.0,99.62546815812686,4.2005188031929484e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,170,34000,170.0,99.62546815812686,4.200518803192949e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,171,34200,171.0,99.62546815812686,4.2005188031929484e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,172,34400,172.0,99.62546815812686,4.2005188031929484e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,173,34600,173.0,99.62546815812686,4.200518803192948e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,174,34800,174.0,99.62546815812686,2.1002594015964742e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,175,35000,175.0,99.62546815812686,2.1002594015964742e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,176,35200,176.0,99.62546815812686,2.100259401596475e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,177,35400,177.0,99.62546815812686,2.1002594015964746e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,178,35600,178.0,99.62546815812686,2.1002594015964746e-18,793.4555682744842,793.4555682744842,
26daa1d3a4,180,179,35800,179.0,99.62546815812686,,793.4555682744842,793.4555682744842,
4a6b62363b,180,0,0,0.0,8651224509960400.0,15.665036793640441,1410981077331683.2,1410981077331683.2,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
4a6b62363b,180,1,200,1.0,665974119824292.1,4.346316056099335,391481347413667.1,391481347413667.1,
4a6b62363b,180,2,400,2.0,51266907680622.11,1.2058997057176313,108617789306322.25,108617789306322.25,
4a6b62363b,180,3,600,3.0,3946543484127.273,0.3345808453596349,30136363409739.133,30136363409739.133,
4a6b62363b,180,4,800,4.0,303806220837.1896,0.09283055759181065,8361433291581.472,8361433291581.472,
4a6b62363b,180,5,1000,5.0,23387103303.32473,0.025756143970356898,2319907207748.0024,2319907207748.0024,
4a6b62363b,180,6,1200,6.0,1800347027.7845395,0.007146126980500655,643665896130.4995,643665896130.4995,
4a6b62363b,180,7,1400,7.0,138591400.71571568,0.001982716468747004,178587222996.607,178587222996.607,
4a6b62363b,180,8,1600,8.0,10668903.752861429,0.0005501112149513928,49549613253.34844,49549613253.34844,
4a6b62363b,180,9,1800,9.0,821387.6905410524,0.00015263016855157833,13747703404.287678,13747703404.287678,
4a6b62363b,180,10,2000,10.0,63322.65194586663,4.2347742999838215e-05,3814345591.881057,3814345591.881057,
4a6b62363b,180,11,2200,11.0,4966.554925632268,1.1749520780794196e-05,1058302748.2033323,1058302748.2033323,
4a6b62363b,180,12,2400,12.0,474.2833051019189,3.259943241389601e-06,293629583.34342337,293629583.34342337,
4a6b62363b,180,13,2600,13.0,128.46675218630162,9.044819900574699e-07,81468495.06772289,81468495.06772289,
4a6b62363b,180,14,2800,14.0,101.84567973896239,2.509515073040754e-07,22603702.29565396,22603702.29565396,
4a6b62363b,180,15,3000,15.0,99.79638078213858,6.962732232783523e-08,6271471.65780888,6271471.65780888,
4a6b62363b,180,16,3200,16.0,99.6386250720132,1.9318329915183826e-08,1740040.468148843,1740040.468148843,
4a6b62363b,180,17,3400,17.0,99.62648098936675,5.359934243710001e-09,482779.95725405426,482779.95725405426,
4a6b62363b,180,18,3600,18.0,99.62554613953228,1.4871312837341656e-09,133948.87790552384,133948.87790552384,
4a6b62363b,180,19,3800,19.0,99.62547416599051,4.126093839243691e-10,37164.54935382717,37164.54935382717,
4a6b62363b,180,20,4000,20.0,99.62546862505312,1.144798744202601e-10,10311.430395610094,10311.430395610094,
4a6b62363b,180,21,4200,21.0,99.62546820221853,3.17626594644547e-11,2860.9260265682824,2860.9260265682824,
4a6b62363b,180,22,4400,22.0,99.62546816401324,5.507886245809892e-13,793.7700622153124,793.7700622153124,
4a6b62363b,180,23,4600,23.0,99.62546816357991,8.108792702907134e-12,730.3751159047437,730.3751159047437,
4a6b62363b,180,24,4800,24.0,99.62546816191426,8.998852815587147e-12,202.63615093520096,202.63615093520096,
4a6b62363b,180,25,5000,25.0,99.62546816174334,2.3114932865163047e-12,832.8032243059391,832.8032243059391,
4a6b62363b,180,26,5200,26.0,99.62546815879972,7.681915727409102e-16,566.8253336772797,566.8253336772797,
4a6b62363b,180,27,5400,27.0,99.62546815763159,2.4001984802794408e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,28,5600,28.0,99.62546815763159,1.2000992401397207e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,29,5800,29.0,99.62546815763159,1.2000992401397209e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,30,6000,30.0,99.62546815763159,1.2000992401397209e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,31,6200,31.0,99.62546815763159,1.2000992401397207e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,32,6400,32.0,99.62546815763159,1.2000992401397213e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,33,6600,33.0,99.62546815763159,1.2000992401397216e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,34,6800,34.0,99.62546815763159,1.200099240139721e-17,566.7308427753148,566.7308427753148,
4a6b62363b,180,35,7000,35.0,99.62546815758364,1.2000981437892018e-17,566.7303250384203,566.7303250384203,
4a6b62363b,180,36,7200,36.0,99.62546815758364,1.2000981437892024e-17,566.7303250384203,566.7303250384203,
4a6b62363b,180,37,7400,37.0,99.62546815741621,1.200097557074921e-17,566.7300479704348,566.7300479704348,
4a6b62363b,180,38,7600,38.0,99.62546815741621,1.2000975570749209e-17,566.7300479704348,566.7300479704348,
4a6b62363b,180,39,7800,39.0,99.62546815741621,1.2000975570749201e-17,566.7300479704348,566.7300479704348,
4a6b62363b,180,40,8000,40.0,99.62546815741621,1.200097557074922e-17,566.7300479704348,566.7300479704348,
4a6b62363b,180,41,8200,41.0,99.62546815741621,1.2000975570749206e-17,566.7300479704348,566.7300479704348,
4a6b62363b,180,42,8400,42.0,99.62546815741011,1.200097227754975e-17,566.7298924534874,566.7298924534874,
4a6b62363b,180,43,8600,43.0,99.62546815741011,1.2000972277549745e-17,566.7298924534874,566.7298924534874,
4a6b62363b,180,44,8800,44.0,99.62546815741011,1.2000972277549756e-17,566.7298924534874,566.7298924534874,
