run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ad05178e18,180,1536,9216,92.16,0.0009319860300551625,0.00031891540011771947,0.00028277188191082455,4.1087937409870615e-05,
ad05178e18,180,1537,9222,92.22,0.0009319782966201079,0.0020939898290057747,0.0001540396726310507,1.854808477527832e-05,
ad05178e18,180,1538,9228,92.28,0.0009319418975688645,0.0007012062686243271,0.0001746305330255149,4.014199100497431e-05,
ad05178e18,180,1539,9234,92.34,0.0009319231136278223,0.001108386674432089,0.0002327100754719647,2.739109692472701e-05,
ad05178e18,180,1540,9240,92.4,0.0009319213221056954,0.0012808881152021063,0.0002863499018629564,3.677409163685446e-05,
ad05178e18,180,1541,9246,92.46,0.0009318951893487207,0.0011838744286812662,0.00020596016271320095,4.372825161087991e-05,
ad05178e18,180,1542,9252,92.52,0.0009318794364986102,0.0008925836126994906,0.0002873894766134952,3.519061587377184e-05,
ad05178e18,180,1543,9258,92.58,0.0009318568712934125,0.0004720621976689375,0.0002107910978851974,2.8107127443674805e-05,
ad05178e18,180,1544,9264,92.64,0.0009318504948546487,0.0027186395300123904,0.00015270406692440494,2.4313167234126476e-05,
ad05178e18,180,1545,9270,92.7,0.0009317781622784096,0.0033585883873085503,0.0001414773583037639,1.9969018407744016e-05,
ad05178e18,180,1546,9276,92.76,0.0009316792638599829,0.0015422999428646846,0.0002590725663463806,3.94647720570381e-05,
ad05178e18,180,1547,9282,92.82,0.0009316373474990333,0.0009922948618187356,0.00028276199158041806,5.895676254694518e-05,
ad05178e18,180,1548,9288,92.88,0.0009316006699472164,0.0007268252447697091,0.00021602930589802516,5.80646825038989e-05,
ad05178e18,180,1549,9294,92.94,0.0009315833171832098,0.0005855651865057831,0.00020743428287874568,3.244232820057775e-05,
ad05178e18,180,1550,9300,93.0,0.0009315823411838362,0.0007242541955829302,0.00022289246881226907,2.9079394119818955e-05,
ad05178e18,180,1551,9306,93.06,0.0009315749317087373,0.002015642135703317,0.00024414402989712076,6.995940240126661e-06,
ad05178e18,180,1552,9312,93.12,0.0009315358166889275,0.0010776355765152411,0.000262795410482841,4.03969302859275e-05,
ad05178e18,180,1553,9318,93.18,0.0009315327961368134,0.000488440776236256,0.00023901089852181585,5.2093052864403146e-05,
ad05178e18,180,1554,9324,93.24,0.000931517601462827,0.0030209989690769584,0.00017887173651049828,1.8316494548811756e-05,
ad05178e18,180,1555,9330,93.3,0.0009314291402122122,0.0038144140942773953,0.00015508038085062213,1.9844097758967e-05,
ad05178e18,180,1556,9336,93.36,0.0009313579772109437,0.001220279475727112,0.0004896564921989897,4.700685698201302e-05,
ad05178e18,180,1557,9342,93.42,0.0009313119309559014,0.0004746916810049009,0.00015845660019242933,3.390379319734042e-05,
ad05178e18,180,1558,9348,93.48,0.0009313106699585248,0.0006537702693489222,0.00023252388276685427,1.0328417911630625e-05,
ad05178e18,180,1559,9354,93.54,0.0009313083055930499,0.0027903497392659,0.0001518253158948987,1.7321146837726513e-05,
ad05178e18,180,1560,9360,93.6,0.0009312963087209752,0.0006433630989274388,0.0004709952219036138,5.19284193647948e-05,
ad05178e18,180,1561,9366,93.66,0.0009312654677553621,0.0013947756930852808,0.00015810984146861484,4.7498434819433584e-05,
ad05178e18,180,1562,9372,93.72,0.0009312277784617702,0.00229772601531878,0.0003560608770757965,3.220409767095203e-05,
ad05178e18,180,1563,9378,93.78,0.0009312011799435947,0.001502709109168911,0.0002661125163754037,4.987070859905504e-05,
ad05178e18,180,1564,9384,93.84,0.0009311590198813666,0.0004888799595178965,0.0002555083764938364,4.434220824920702e-05,
ad05178e18,180,1565,9390,93.9,0.0009311416902340205,0.0035870451058168796,0.00015897990770840856,1.4027063688187504e-05,
ad05178e18,180,1566,9396,93.96,0.0009310864904210509,0.001417660168081437,0.00048455714871328733,8.885866744744751e-05,
ad05178e18,180,1567,9402,94.02,0.0009310295408500631,0.0007351845622960965,0.0002256962232693822,4.0574621570417445e-05,
ad05178e18,180,1568,9408,94.08,0.0009310147140706693,0.004422445520616259,0.00021263200744394957,2.6157876054785678e-05,
ad05178e18,180,1569,9414,94.14,0.0009308269611805837,0.0008724285606613455,0.00015722936064652392,2.238806676424958e-05,
ad05178e18,180,1570,9420,94.2,0.0009308256742072291,0.0010920153531609926,0.0003021397544618326,3.919774292681713e-05,
ad05178e18,180,1571,9426,94.26,0.0009308056141922169,0.0002757263580364378,0.00015399927595637853,3.3452506876504295e-05,
ad05178e18,180,1572,9432,94.32,0.0009308005574404949,0.0007898492926478445,0.00017339777814538097,4.194528671992642e-05,
ad05178e18,180,1573,9438,94.38,0.0009307819269233427,0.000391271534346268,0.00028670674153805656,4.6857751298845634e-05,
ad05178e18,180,1574,9444,94.44,0.0009307741883743539,0.001216067663531336,0.00013959911325616702,3.824483354272114e-05,
ad05178e18,180,1575,9450,94.5,0.0009307528063526484,0.0015370674701595936,0.00040453795482989213,4.036682840906523e-05,
ad05178e18,180,1576,9456,94.56,0.0009307196065996795,0.001081002857509945,0.0001778459413841949,3.3353486536887375e-05,
ad05178e18,180,1577,9462,94.62,0.0009307035085056557,0.001040627243204737,0.0002768853197688784,2.3580367783452837e-05,
ad05178e18,180,1578,9468,94.68,0.0009306881772779519,0.0012454715525880694,0.00016733299281138266,3.108469598982367e-05,
ad05178e18,180,1579,9474,94.74,0.0009306602870800541,0.0017465474588984125,0.00030943589232516146,4.803482197617558e-05,
ad05178e18,180,1580,9480,94.8,0.000930630791468273,0.001343022369395559,0.00035617236926807806,4.642092537583686e-05,
ad05178e18,180,1581,9486,94.86,0.0009305968533850968,0.0011246979651776579,0.0001533280089818812,2.4917353429396696e-05,
ad05178e18,180,1582,9492,94.92,0.0009305773894782999,0.0010872058176424574,0.0003186593511506323,1.1680567410809605e-05,
ad05178e18,180,1583,9498,94.98,0.0009305349358299203,0.0010610878004422934,0.0002199035629289604,1.9895907980270725e-05,
ad05178e18,180,1584,9504,95.04,0.0009304959358293295,0.0010632007344439798,0.00031256676313702586,5.758702782596023e-05,
ad05178e18,180,1585,9510,95.1,0.0009304605816980103,0.005606199412941145,0.000235229921137829,3.143185964047987e-05,
ad05178e18,180,1586,9516,95.16,0.0009303926038023663,0.0018513300828029667,0.0007934992275099693,0.0001367668578955679,
ad05178e18,180,1587,9522,95.22,0.000930263526100205,0.004208694711323766,0.0001390302377201398,2.9626203448642286e-05,
ad05178e18,180,1588,9528,95.28,0.0009301085921584526,0.0026432206986122028,0.00030119144949782527,4.984282821652275e-05,
ad05178e18,180,1589,9534,95.34,0.0009300474690282254,0.002447267490697532,0.00031468729858537725,3.2142760210073926e-05,
ad05178e18,180,1590,9540,95.4,0.0009300446503076259,0.001463922234522675,0.00042659351345826317,6.644514193142776e-05,
ad05178e18,180,1591,9546,95.46,0.0009300235946376345,0.0034299196558642904,0.00039396447167466825,4.2331386948349995e-05,
ad05178e18,180,1592,9552,95.52,0.0009299801695161321,0.004245245274475323,0.0005312840268858516,7.22312414223281e-05,
ad05178e18,180,1593,9558,95.58,0.0009298729405792743,0.0014376135574511442,0.0004895789188673418,7.812498786703035e-05,
ad05178e18,180,1594,9564,95.64,0.0009298141221132694,0.001409559531593908,0.0002303026411471402,4.368612148421527e-05,
ad05178e18,180,1595,9570,95.7,0.0009297904933173019,0.0007086438024001625,0.0003164643716831701,4.878312280855511e-05,
ad05178e18,180,1596,9576,95.76,0.0009297774747457135,0.003593391478427829,0.00014444101023739877,2.4936814298544785e-05,
ad05178e18,180,1597,9582,95.82,0.0009296733165575141,0.0006510066234675007,0.00028986961742170594,4.1103150616701785e-05,
ad05178e18,180,1598,9588,95.88,0.0009296398931051475,0.0006702122549854129,0.0001793114552991146,2.6163961267836875e-05,
ad05178e18,180,1599,9594,95.94,0.000929633901717667,0.0006901332997262758,0.0002675119201605877,2.8030170015444585e-05,
ad05178e18,180,1600,9600,96.0,0.0009296147303709393,0.0030961956515851378,0.00014436468458458606,1.560998914424942e-05,
ad05178e18,180,1601,9606,96.06,0.0009295212342416864,0.0008784331419650954,0.00016464145037480227,3.301967664394484e-05,
ad05178e18,180,1602,9612,96.12,0.0009295072796217496,0.0012128649800560354,0.00021586323044520703,3.7984808432235625e-05,
ad05178e18,180,1603,9618,96.18,0.0009294911006837215,0.0013782397876662576,0.00028165539811719385,4.372911063924006e-05,
ad05178e18,180,1604,9624,96.24,0.0009294785688459931,0.0009964520062219814,0.00028902457012659776,7.337668085000238e-05,
ad05178e18,180,1605,9630,96.3,0.0009294756848307898,0.0005446144479537215,0.000328913321749446,3.755439924545776e-05,
ad05178e18,180,1606,9636,96.36,0.0009294591807220625,0.0038280077690600565,0.00014620302136103628,2.8892004137454343e-05,
ad05178e18,180,1607,9642,96.42,0.0009293202205552944,0.0011945942586688964,0.0002502290566226238,7.52629286419138e-05,
ad05178e18,180,1608,9648,96.48,0.0009292996789166225,0.0006091832415227258,0.0004249976862976963,5.443968071190326e-05,
ad05178e18,180,1609,9654,96.54,0.0009292778987722743,0.0007225254070010145,0.00013711471443692084,2.4843080889767458e-05,
ad05178e18,180,1610,9660,96.6,0.0009292718277799843,0.0010881994365099365,0.00029208744995933705,2.0487097318836057e-05,
ad05178e18,180,1611,9666,96.66,0.000929257817432742,0.001296272669533869,0.0001715888891017501,3.612789083695425e-05,
ad05178e18,180,1612,9672,96.72,0.0009292526526901185,0.0020776897715433337,0.00041656402126434767,7.389294581605635e-05,
ad05178e18,180,1613,9678,96.78,0.0009291758007677479,0.002244264997977313,0.00025709400705050756,1.6207777874471886e-05,
ad05178e18,180,1614,9684,96.84,0.000929126214975738,0.0011342615650050984,0.00031651035313110215,3.938069500730186e-05,
ad05178e18,180,1615,9690,96.9,0.0009291084708106177,0.002728295956603144,0.0001588807303142147,1.5061041290661242e-05,
ad05178e18,180,1616,9696,96.96,0.0009290614235462674,0.002197991196347092,0.0004252005917762989,6.5106921923906e-05,
ad05178e18,180,1617,9702,97.02,0.0009290354896582094,0.0016867678637483912,0.0004307663191892122,4.178538364126927e-05,
ad05178e18,180,1618,9708,97.08,0.0009289959967870743,0.0004494146902391187,0.00019424662675268222,2.7493702808878005e-05,
ad05178e18,180,1619,9714,97.14,0.0009289901824047923,0.0027106796048381497,0.00014987396190901316,1.8757182264984833e-05,
ad05178e18,180,1620,9720,97.2,0.0009289467743852052,0.0027651164620233824,0.0003105838475597287,1.584275327612437e-05,
ad05178e18,180,1621,9726,97.26,0.0009288804565113357,0.0015270505883431822,0.00032744450894364545,5.445786171206604e-05,
ad05178e18,180,1622,9732,97.32,0.0009288643697571194,0.0008313097450376061,0.0002920833596043124,2.4511947474384848e-05,
ad05178e18,180,1623,9738,97.38,0.0009288373146077023,0.0020560230312641377,0.00015500212684352776,2.2236388032879983e-05,
ad05178e18,180,1624,9744,97.44,0.0009288229425497908,0.0019334596128864864,0.00047290874987863105,3.951349375596386e-05,
ad05178e18,180,1625,9750,97.5,0.0009288182459054089,0.0010711929205949474,0.0003311570284763202,8.253967979691733e-05,
ad05178e18,180,1626,9756,97.56,0.0009288137992442495,0.00041475720532457947,0.00031954451262030065,4.742279390563177e-05,
ad05178e18,180,1627,9762,97.62,0.0009287911171330041,0.0006045360443780571,0.0001522314410626824,4.263551338595971e-05,
ad05178e18,180,1628,9768,97.68,0.0009287882258928458,0.00045365216041187245,0.0002881836892167691,4.982799002486366e-05,
ad05178e18,180,1629,9774,97.74,0.0009287799464134644,0.0005182649784333423,0.00014748765272299422,1.8711739938457705e-05,
ad05178e18,180,1630,9780,97.8,0.0009287694057114648,0.0007107453555268456,0.00020188639077728943,4.313574392690287e-05,
ad05178e18,180,1631,9786,97.86,0.0009287578724669713,0.0004257044746844465,0.0002323855544898911,5.8357056457066754e-05,
ad05178e18,180,1632,9792,97.92,0.0009287477142213823,0.0016467553228472237,0.00015985925717302914,2.0641240935628647e-05,
ad05178e18,180,1633,9798,97.98,0.0009287284047052281,0.0010521275763183359,0.0003153346061738918,5.900620656298151e-05,
ad05178e18,180,1634,9804,98.04,0.0009287078245081454,0.000707826877210805,0.0002728596588762015,5.449607801613979e-05,
ad05178e18,180,1635,9810,98.1,0.0009286943096936727,0.0005926317342353303,0.00016099988627420314,3.136786502948077e-05,
ad05178e18,180,1636,9816,98.16,0.0009286841742953921,0.0008078380242301993,0.00022507557308876122,2.4368557065020067e-05,
ad05178e18,180,1637,9822,98.22,0.0009286603152725195,0.0009456571674848072,0.00020581277853359245,2.6929254999708553e-05,
ad05178e18,180,1638,9828,98.28,0.0009286587224886662,0.0003835875657984715,0.0002533126943299734,5.877691073050633e-05,
ad05178e18,180,1639,9834,98.34,0.0009286472591250999,0.0031797932684888607,0.00013494767926035557,1.0159723603169997e-05,
ad05178e18,180,1640,9840,98.4,0.0009285991326957514,0.0015714492281466688,0.0004785067158164925,0.00011811570293387268,
ad05178e18,180,1641,9846,98.46,0.000928560383454078,0.0007745592300999077,0.00036554965871375504,5.991775564953818e-05,
ad05178e18,180,1642,9852,98.52,0.0009285503354233208,0.0006261896775103892,0.000280130749611767,3.3676213511618956e-05,
ad05178e18,180,1643,9858,98.58,0.0009285362711203147,0.00271843765868619,0.00013577455158310974,1.5671190982000162e-05,
ad05178e18,180,1644,9864,98.64,0.0009284851882814969,0.002633426552736275,0.0003072791874704189,4.6180836861187534e-05,
ad05178e18,180,1645,9870,98.7,0.0009284514828055056,0.0011108633702906579,0.00039800343512019396,6.977441981646278e-05,
ad05178e18,180,1646,9876,98.76,0.0009284166548198005,0.0006466900591311874,0.00018598266361251927,3.526078953211839e-05,
ad05178e18,180,1647,9882,98.82,0.0009284101413247153,0.0035440084678567386,0.00024067552763603684,2.8335773153016522e-05,
ad05178e18,180,1648,9888,98.88,0.0009283735188982212,0.004418876500145863,0.0004050933138163686,6.896600532318333e-05,
ad05178e18,180,1649,9894,98.94,0.0009283294132797542,0.003845036544581345,0.0008142327548798569,0.000142859548745093,
ad05178e18,180,1650,9900,99.0,0.0009282731124323527,0.0012976196126928095,0.0006549168531868416,0.00013938649248824796,
ad05178e18,180,1651,9906,99.06,0.0009281600928638176,0.0008360160998255028,0.00020227346547538392,2.74512523010902e-05,
ad05178e18,180,1652,9912,99.12,0.0009281475803503798,0.0049440482836273884,0.00016418806987733532,2.9595536158557297e-05,
ad05178e18,180,1653,9918,99.18,0.0009280900130497472,0.0014519693116234564,0.0007782272217292802,0.00017750299319646136,
ad05178e18,180,1654,9924,99.24,0.0009279344431975432,0.0007597933817237736,0.0001565904170141774,5.7542111941391505e-05,
ad05178e18,180,1655,9930,99.3,0.0009279125005464318,0.0006196992898317251,0.0002649154912886843,3.9770744430533974e-05,
ad05178e18,180,1656,9936,99.36,0.0009278983987224712,0.003237833201237534,0.00013607546022442542,1.3814884962261334e-05,
ad05178e18,180,1657,9942,99.42,0.0009277948697186292,0.0006822474148381008,0.0001387982424383542,2.343708743758634e-05,
ad05178e18,180,1658,9948,99.48,0.0009277890845101846,0.0006210361954417103,0.00022891770790896284,8.895683255627744e-05,
ad05178e18,180,1659,9954,99.54,0.0009277778860986079,0.0005696580172588964,0.0002943861666881529,6.0577145053175735e-05,
ad05178e18,180,1660,9960,99.6,0.0009277659210223284,0.004966197275155771,0.000191111069463622,4.196095320494392e-05,
ad05178e18,180,1661,9966,99.66,0.00092763002907043,0.006128529585878971,0.000523957523897613,4.714991317254967e-05,
ad05178e18,180,1662,9972,99.72,0.0009275775720472984,0.0012269280561457178,0.0006668720310319745,0.0001274873194038629,
ad05178e18,180,1663,9978,99.78,0.0009274780419096945,0.0005709689755210597,0.00016320312374078224,2.8494787069282096e-05,
ad05178e18,180,1664,9984,99.84,0.000927467609052422,0.00042102172375579834,0.0002033159632074681,6.049174731176926e-05,
ad05178e18,180,1665,9990,99.9,0.0009274581657978966,0.0007708057928499932,0.0001787657094976244,1.6989646236152725e-05,
ad05178e18,180,1666,9996,99.96,0.0009274562393849825,0.002676575548384557,0.00021946478115364958,1.1870531332636888e-05,
ad05178e18,180,1667,10002,100.02,0.0009273930559252998,0.004673817127571214,0.00013333827498124854,2.239783405877221e-05,
ad05178e18,180,1668,10008,100.08,0.0009271844893141843,0.0031548196972803117,0.00021935063429352958,4.599054348605128e-05,
ad05178e18,180,1669,10014,100.14,0.000927154472004683,0.0021039294524891074,0.0006522978100775974,0.0001598344254046482,
ad05178e18,180,1670,10020,100.2,0.0009271249308188258,0.001051344718299649,0.0005212786737498226,5.773515671820179e-05,
ad05178e18,180,1671,10026,100.26,0.0009270551669466846,0.0011643101461336098,0.00019801097396681403,3.292421411957214e-05,
ad05178e18,180,1672,10032,100.32,0.0009270547923103725,0.0017857045084454875,0.0003421879691428731,6.0938440614496e-05,
ad05178e18,180,1673,10038,100.38,0.0009270273432111713,0.0012948427199606044,0.0003386930536126208,9.143162041855097e-05,
ad05178e18,180,1674,10044,100.44,0.0009270152960451607,0.0008521936732258559,0.0004090976607681058,6.664915758082541e-05,
ad05178e18,180,1675,10050,100.5,0.0009270014748947578,0.0010032736549090962,0.0002835759109315055,7.348237289299742e-05,
ad05178e18,180,1676,10056,100.56,0.0009269717050400245,0.0008691233534696195,0.00023882480614853018,2.4155212643816917e-05,
ad05178e18,180,1677,10062,100.62,0.0009269630537465381,0.0010146837249248013,0.00016033684169910168,3.931461985370213e-05,
ad05178e18,180,1678,10068,100.68,0.0009269561963575584,0.0007893533094160661,0.0003073166824714086,4.477973842809369e-05,
ad05178e18,180,1679,10074,100.74,0.0009269316853937201,0.0017124144269923991,0.00013663617963247907,1.5531120043659974e-05,
ad05178e18,180,1680,10080,100.8,0.0009269029066907138,0.0005703908024682214,0.0003318800416521156,4.0975490483319324e-05,
ad05178e18,180,1681,10086,100.86,0.0009268811602196541,0.0005644483898701038,0.00013762176208947086,2.0536551718200427e-05,
ad05178e18,180,1682,10092,100.92,0.0009268800554287092,0.001390864039535856,0.0002169053390147634,2.33435850627636e-05,
ad05178e18,180,1683,10098,100.98,0.0009268788250754871,0.001237345559651504,0.00024824767187328606,4.31527606275364e-05,
ad05178e18,180,1684,10104,101.04,0.0009268566293746344,0.004273909341873847,0.00022638020333540153,3.7265757304445014e-05,
ad05178e18,180,1685,10110,101.1,0.0009267354868991261,0.0009765051771845384,0.00031460922009715424,6.599123117942548e-05,
ad05178e18,180,1686,10116,101.16,0.0009267063238556545,0.0005539778983334665,0.00019768022879951603,1.7189392457050332e-05,
ad05178e18,180,1687,10122,101.22,0.000926700041631132,0.0036038639139164374,0.00017808385974757898,2.9345323900432223e-05,
ad05178e18,180,1688,10128,101.28,0.0009266428108495008,0.0008776969851864468,0.00043638098516912325,8.165913350119842e-05,
ad05178e18,180,1689,10134,101.34,0.0009265912455290485,0.0010717445807186849,0.0001755224443702857,1.1634611950375858e-05,
ad05178e18,180,1690,10140,101.4,0.0009265813115507834,0.0022121966042523635,0.0001706679361425027,1.7163289525541235e-05,
ad05178e18,180,1691,10146,101.46,0.0009265427567316276,0.002461232290636158,0.00015301710645959461,2.4362634678818583e-05,
ad05178e18,180,1692,10152,101.52,0.0009265275794465039,0.001489617543085286,0.0003674589168221266,5.0733507854844675e-05,
ad05178e18,180,1693,10158,101.58,0.0009264986853076041,0.0007643467657125415,0.0001920515073704362,4.9580482219370835e-05,
ad05178e18,180,1694,10164,101.64,0.000926490288498409,0.001584427228215092,0.00028203995583862536,5.4706931979574916e-05,
ad05178e18,180,1695,10170,101.7,0.0009264840375649905,0.0013682974903979355,0.0003829593269918164,1.7037385005651075e-05,
ad05178e18,180,1696,10176,101.76,0.0009264515580444439,0.0010960348271639021,0.00014046644159266207,3.06545521764962e-05,
ad05178e18,180,1697,10182,101.82,0.0009264372838502651,0.0009643427005304256,0.0003386788781404761,4.394010417437159e-05,
ad05178e18,180,1698,10188,101.88,0.0009264000803925267,0.0007501600041514418,0.00014920668479501936,2.2233475986479763e-05,
ad05178e18,180,1699,10194,101.94,0.0009263919191747351,0.0004486618967839186,0.00020983285008809805,2.8673939835762923e-05,
ad05178e18,180,1700,10200,102.0,0.0009263890055885892,0.0016552558876333193,0.00014503658040328853,2.3880379303916955e-05,
ad05178e18,180,1701,10206,102.06,0.0009263670022966801,0.0011186382492122332,0.00032144818819873915,5.2957798983808254e-05,
ad05178e18,180,1702,10212,102.12,0.0009263170819784218,0.0011838040785663048,0.00020177943427150192,2.7851290202971877e-05,
ad05178e18,180,1703,10218,102.18,0.0009263137036141812,0.0005945212095529364,0.0003291153252189481,8.497041615233584e-05,
ad05178e18,180,1704,10224,102.24,0.0009262954810218076,0.0004962036577862209,0.0001573181300393148,2.9466153214926917e-05,
ad05178e18,180,1705,10230,102.3,0.0009262885729557444,0.004626012455190448,0.0001880918149841755,3.653972862429191e-05,
ad05178e18,180,1706,10236,102.36,0.0009262816143515234,0.0019153756300680086,0.0007841104452532418,0.00022019394726192253,
ad05178e18,180,1707,10242,102.42,0.0009262455911647923,0.0015791977573328048,0.0007187993799851814,0.0001519077768256449,
ad05178e18,180,1708,10248,102.48,0.0009261719506705654,0.0008472956926183699,0.00045489358431884694,0.0001115277961449934,
ad05178e18,180,1709,10254,102.54,0.0009261377296450768,0.0006837350817167482,0.00018366743179913596,2.719117262819306e-05,
ad05178e18,180,1710,10260,102.6,0.0009261366596847471,0.001478533887894871,0.000281971620255769,5.463369861183443e-05,
ad05178e18,180,1711,10266,102.66,0.0009261026335080458,0.000831279755657438,0.00024472597228035036,2.4016703572463594e-05,
ad05178e18,180,1712,10272,102.72,0.0009260966317975007,0.0032447397278474186,0.00015539612445160172,3.0462377531786402e-05,
ad05178e18,180,1713,10278,102.78,0.0009260015995092461,0.0013386308019714764,0.00015686822634140314,3.1006378226696234e-05,
ad05178e18,180,1714,10284,102.84,0.0009259784493545805,0.0006273493109969181,0.00037355120582578606,6.731775575074259e-05,
ad05178e18,180,1715,10290,102.9,0.0009259483211471938,0.002699483404771088,0.00012915613460866637,2.5823564042739764e-05,
ad05178e18,180,1716,10296,102.96,0.0009258812228497412,0.0007245553559924508,0.0001965653109704164,4.3346501537370047e-05,
ad05178e18,180,1717,10302,103.02,0.0009258664297626494,0.0003058118662999569,0.00022213788784541328,9.417113702197552e-05,
ad05178e18,180,1718,10308,103.08,0.0009258602299220642,0.00023330300915598557,0.0001804880279941866,5.214198243817883e-05,
ad05178e18,180,1719,10314,103.14,0.0009258525465619288,0.0015845208967642719,0.00014657693591040914,5.011623356891725e-05,
ad05178e18,180,1720,10320,103.2,0.0009258046262303525,0.0007369773191020483,0.00040619370708106216,6.143170657644034e-05,
ad05178e18,180,1721,10326,103.26,0.0009257805042912585,0.00024549411560411755,0.00017311810534224962,2.8964422602045852e-05,
ad05178e18,180,1722,10332,103.32,0.0009257774537448587,0.0008334307750682557,0.00013628516629426773,6.635234941916886e-06,
ad05178e18,180,1723,10338,103.38,0.0009257769642945745,0.0034417238180378964,0.00022509611940698722,2.0929672556701235e-05,
ad05178e18,180,1724,10344,103.44,0.0009256635596835726,0.003547260743928941,0.00017555736214120492,2.2137586436744887e-05,
ad05178e18,180,1725,10350,103.5,0.0009256595412208996,0.001254111984954488,0.0005822079026932419,8.866034516138002e-05,
ad05178e18,180,1726,10356,103.56,0.0009255985088161859,0.0010217285961719809,0.0001397834327611345,3.974905869347024e-05,
ad05178e18,180,1727,10362,103.62,0.000925594773507931,0.0009554539497254131,0.0003567936746615444,5.480169277836467e-05,
ad05178e18,180,1728,10368,103.68,0.0009255692811795232,0.0031631233589032278,0.000162958856139105,2.6091299054899718e-05,
ad05178e18,180,1729,10374,103.74,0.0009254808876405471,0.0012821224430925571,0.0003373737101109184,4.4137082866025424e-05,
ad05178e18,180,1730,10380,103.8,0.0009254784473044611,0.0005794720681044559,0.00023054046782366563,6.237457825015602e-05,
ad05178e18,180,1731,10386,103.86,0.000925456315461822,0.0005520951045908937,0.0002069053167631262,3.405718698259361e-05,
ad05178e18,180,1732,10392,103.92,0.0009254481466753867,0.0006336076968877956,0.00015710395812695182,2.551184040592817e-05,
ad05178e18,180,1733,10398,103.98,0.000925433514049854,0.0007876324783394647,0.00021407092885439288,3.619688585761202e-05,
ad05178e18,180,1734,10404,104.04,0.0009254294983603378,0.0010196218193662008,0.00028535739189541366,5.5714654469419606e-05,
ad05178e18,180,1735,10410,104.1,0.0009254265831373676,0.0009914212654615995,0.0003350672255058673,2.6427373384471206e-05,
ad05178e18,180,1736,10416,104.16,0.0009254110699020022,0.0007930757704060988,0.0002314690974781036,2.32662379864995e-05,
ad05178e18,180,1737,10422,104.22,0.000925387784848542,0.0007214138697034161,0.00018513666977696793,2.7186887900768728e-05,
ad05178e18,180,1738,10428,104.28,0.0009253800218666034,0.001083086560200462,0.00015831382371280043,3.3546106076219416e-05,
ad05178e18,180,1739,10434,104.34,0.0009253771699795862,0.0018974222854807865,0.00034853759729787224,7.027120596907886e-05,
ad05178e18,180,1740,10440,104.4,0.000925326769225697,0.0012806048765115624,0.00031619725059562573,4.136440910510464e-05,
ad05178e18,180,1741,10446,104.46,0.0009253086360289604,0.00048538068686551167,0.00019140082133442695,3.605539797392928e-05,
ad05178e18,180,1742,10452,104.52,0.0009253037383477214,0.0025172677850982235,0.00015763285711089712,2.2271108764699792e-05,
ad05178e18,180,1743,10458,104.58,0.0009252852769183706,0.003611375644055185,0.00034734308657623404,6.566387411844445e-05,
ad05178e18,180,1744,10464,104.64,0.0009252699146697683,0.0016584523792995693,0.000684359811059693,7.000321932788856e-05,
ad05178e18,180,1745,10470,104.7,0.0009251647138754414,0.0012783760513381595,0.00012681089215112003,1.0515909055014465e-05,
ad05178e18,180,1746,10476,104.76,0.0009251626192861377,0.004754696375210812,0.0002692607466092072,2.9897233597009414e-05,
ad05178e18,180,1747,10482,104.82,0.000925128167163938,0.0020295988449428775,0.0006304263669852092,0.00016126900629121653,
ad05178e18,180,1748,10488,104.88,0.0009250446371129288,0.0007541685437795809,0.00039880312132463695,7.964439755921393e-05,
ad05178e18,180,1749,10494,104.94,0.0009250127859089893,0.0013184888769790827,0.0001657710956527325,4.950304775195633e-05,
ad05178e18,180,1750,10500,105.0,0.0009250088779156001,0.0014439272307091929,0.00042428385905227643,9.663406652436815e-05,
ad05178e18,180,1751,10506,105.06,0.0009249349645897474,0.0007909740992548285,0.00023737474454506885,5.672657063393805e-05,
ad05178e18,180,1752,10512,105.12,0.0009249126515949448,0.00046620966229881354,0.00018280753415836484,2.386194405201517e-05,
ad05178e18,180,1753,10518,105.18,0.0009249062675448336,0.0015782941912679015,0.00014781581986125585,5.832011448971396e-06,
ad05178e18,180,1754,10524,105.24,0.0009248913954103467,0.0016455280981363884,0.00017509787483279053,1.6964320807314154e-05,
ad05178e18,180,1755,10530,105.3,0.0009248854827951822,0.0008719551626678008,0.00033883325895631947,5.6864956801716154e-05,
ad05178e18,180,1756,10536,105.36,0.0009248726878893553,0.0005777212587200895,0.00017713638885330236,2.4204446092596304e-05,
ad05178e18,180,1757,10542,105.42,0.0009248723414507963,0.00045104484027358373,0.00023622352981132286,5.823912110467248e-05,
ad05178e18,180,1758,10548,105.48,0.0009248599334174616,0.0002451993251468021,0.0001515831795199327,1.2203640577249578e-05,
ad05178e18,180,1759,10554,105.54,0.0009248582396603326,0.0008389061211975197,0.00012896585118326,1.4911766128946325e-05,
ad05178e18,180,1760,10560,105.6,0.000924855821043171,0.0030741708348581997,0.0003190856452530801,3.9610930214829835e-05,
ad05178e18,180,1761,10566,105.66,0.0009247978770185298,0.001315478298383906,0.00043785428936034054,9.546218259942399e-05,
ad05178e18,180,1762,10572,105.72,0.0009247410499693153,0.0005864505350281127,0.00019846558285717804,2.114510986415789e-05,
ad05178e18,180,1763,10578,105.78,0.0009247302177796185,0.0022000830233846174,0.0001632077898629681,3.697210405485582e-05,
