run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
dd107b4326,180,1,100,1.0,-6084.076106186599,0.5227232506811871,21924.602212251055,21924.602212251055,
dd107b4326,180,2,200,2.0,-6554.114728413645,0.266345103593924,11171.323333844097,11171.323333844097,
dd107b4326,180,3,300,3.0,-8545.678612654341,0.19117380336636441,4009.205240773777,4009.205240773777,
dd107b4326,180,4,400,4.0,-8558.885810706055,0.15499113753356114,6500.799481215653,6500.799481215653,
dd107b4326,180,5,500,5.0,-8838.219666906574,0.0815629101289374,3420.996402054426,3420.996402054426,
dd107b4326,180,6,600,6.0,-8968.126290967852,0.09246145722517979,1939.057299427002,1939.057299427002,
dd107b4326,180,7,700,7.0,-9008.151072825589,0.0712784598017579,2989.635290603523,2989.635290603523,
dd107b4326,180,8,800,8.0,-9083.040409250896,0.04692565850820865,1968.2047718361355,1968.2047718361355,
dd107b4326,180,9,900,9.0,-9118.951295714054,0.07275217445432004,1525.7236816122618,1525.7236816122618,
dd107b4326,180,10,1000,10.0,-9120.957825159776,0.07101210728908841,2978.4636565105275,2978.4636565105275,
dd107b4326,180,11,1100,11.0,-9161.25592704472,0.05179989958764344,2172.6452604005117,2172.6452604005117,
dd107b4326,180,12,1200,12.0,-9196.402301792972,0.03630210322711776,1522.6205677391292,1522.6205677391292,
dd107b4326,180,13,1300,13.0,-9216.625304265533,0.02811020044178282,1179.0272615377144,1179.0272615377144,
dd107b4326,180,14,1400,14.0,-9233.489002453094,0.04508256718342539,945.4499593385494,945.4499593385494,
dd107b4326,180,15,1500,15.0,-9246.373211306789,0.03661897345864971,1535.9110685350827,1535.9110685350827,
dd107b4326,180,16,1600,16.0,-9265.713430406138,0.026694866323998364,1119.6638460221156,1119.6638460221156,
dd107b4326,180,17,1700,17.0,-9278.860254125999,0.04269039786569233,895.2825326483238,895.2825326483238,
dd107b4326,180,18,1800,18.0,-9285.684326355144,0.03871534259180434,1623.839162941753,1623.839162941753,
dd107b4326,180,19,1900,19.0,-9302.031330128448,0.028647866834072857,1201.5786245361912,1201.5786245361912,
dd107b4326,180,20,2000,20.0,-9315.327589035443,0.04319053161593432,905.7710975941989,905.7710975941989,
dd107b4326,180,21,2100,21.0,-9316.874799595544,0.0395381142035973,1658.3487055660491,1658.3487055660491,
dd107b4326,180,22,2200,22.0,-9335.758817454793,0.027573400739550835,1156.5122501550102,1156.5122501550102,
dd107b4326,180,23,2300,23.0,-9346.804135010227,0.021151200553012284,887.1456508430165,887.1456508430165,
dd107b4326,180,24,2400,24.0,-9356.085441279345,0.03403912220407327,713.8521320851664,713.8521320851664,
dd107b4326,180,25,2500,25.0,-9363.356543720269,0.028169699455512426,1181.5228310505363,1181.5228310505363,
dd107b4326,180,26,2600,26.0,-9374.881960574307,0.02072285447711949,869.1795142480013,869.1795142480013,
dd107b4326,180,27,2700,27.0,-9383.09893944838,0.033392653186062,700.2946941445628,700.2946941445628,
dd107b4326,180,28,2800,28.0,-9388.387279435043,0.02960437293367392,1241.6973981320023,1241.6973981320023,
dd107b4326,180,29,2900,29.0,-9398.800471763861,0.022026617855047892,923.8633137589879,923.8633137589879,
dd107b4326,180,30,3000,30.0,-9407.215771315643,0.033931920153100974,711.6039421291605,711.6039421291605,
dd107b4326,180,31,3100,31.0,-9410.084759442485,0.030369690336899933,1273.7971365882076,1273.7971365882076,
dd107b4326,180,32,3200,32.0,-9421.691731298613,0.021611475851428235,906.4509960954887,906.4509960954887,
dd107b4326,180,33,3300,33.0,-9429.140749441016,0.03362987915430383,705.2696832820656,705.2696832820656,
dd107b4326,180,34,3400,34.0,-9430.467626906697,0.03215038542387896,1348.4849018491723,1348.4849018491723,
dd107b4326,180,35,3500,35.0,-9440.877968859591,0.023425658283396364,982.5433224068254,982.5433224068254,
dd107b4326,180,36,3600,36.0,-9449.000962328168,0.017394650290265445,729.5845129106157,729.5845129106157,
dd107b4326,180,37,3700,37.0,-9454.977214767994,0.028219826456105292,591.8126549207416,591.8126549207416,
dd107b4326,180,38,3800,38.0,-9459.31105028384,0.024607949336564204,1032.1322033414854,1032.1322033414854,
dd107b4326,180,39,3900,39.0,-9466.869537218292,0.018403229901241484,771.8874078769677,771.8874078769677,
dd107b4326,180,40,4000,40.0,-9472.981195111028,0.028725067835292467,602.4083346091926,602.4083346091926,
dd107b4326,180,41,4100,41.0,-9475.792493495741,0.025377351689624114,1064.403277011972,1064.403277011972,
dd107b4326,180,42,4200,42.0,-9484.09503780223,0.01827675375202689,766.5826136914134,766.5826136914134,
dd107b4326,180,43,4300,43.0,-9489.680673617366,0.02868616135971425,601.592406678475,601.592406678475,
dd107b4326,180,44,4400,44.0,-9491.415508099855,0.026880646795016783,1127.4560437492607,1127.4560437492607,
dd107b4326,180,45,4500,45.0,-9499.114878019604,0.019682502175606444,825.5439760515482,825.5439760515482,
dd107b4326,180,46,4600,46.0,-9505.110033393465,0.029655896672737162,621.9292301902407,621.9292301902407,
dd107b4326,180,47,4700,47.0,-9505.233907566077,0.027808249217753597,1166.362509270208,1166.362509270208,
dd107b4326,180,48,4800,48.0,-9514.141694468917,0.01953765551934112,819.4686669539452,819.4686669539452,
dd107b4326,180,49,4900,49.0,-9519.567469044838,0.01489997803457004,624.9503747030927,624.9503747030927,
dd107b4326,180,50,5000,50.0,-9524.06228350614,0.02399579655102553,503.22832728576253,503.22832728576253,
dd107b4326,180,51,5100,51.0,-9527.454572199298,0.020222306003680062,848.1849896045932,848.1849896045932,
dd107b4326,180,52,5200,52.0,-9533.232361821596,0.014945562247889834,626.862315185733,626.862315185733,
dd107b4326,180,53,5300,53.0,-9537.45080720874,0.024040478223989973,504.1653698839702,504.1653698839702,
dd107b4326,180,54,5400,54.0,-9540.078838526544,0.021384994611257927,896.9516843797753,896.9516843797753,
dd107b4326,180,55,5500,55.0,-9545.596731121941,0.015906416918233857,667.1634810581596,667.1634810581596,
dd107b4326,180,56,5600,56.0,-9549.987406127448,0.024696994840416667,517.9335212356948,517.9335212356948,
dd107b4326,180,57,5700,57.0,-9551.579519686675,0.02224508976425249,933.0266897856325,933.0266897856325,
dd107b4326,180,58,5800,58.0,-9557.717208982649,0.015991051389120874,670.7133080559523,670.7133080559523,
dd107b4326,180,59,5900,59.0,-9561.824134873801,0.02492433765379133,522.701245593238,522.701245593238,
dd107b4326,180,60,6000,60.0,-9562.633765261602,0.023709558592048145,994.4509644086189,994.4509644086189,
dd107b4326,180,61,6100,61.0,-9568.47051087117,0.017295158208208754,725.4115125332285,725.4115125332285,
dd107b4326,180,62,6200,62.0,-9572.933589263703,0.012982253181346598,544.5151644753479,544.5151644753479,
dd107b4326,180,63,6300,63.0,-9576.327502600203,0.021182286351787965,444.22474187224816,444.22474187224816,
dd107b4326,180,64,6400,64.0,-9578.954478999167,0.0182940112028397,767.3064436411536,767.3064436411536,
dd107b4326,180,65,6500,65.0,-9583.283363181195,0.013748468077951716,576.6525465322517,576.6525465322517,
dd107b4326,180,66,6600,66.0,-9586.776444166167,0.021716720261870645,455.4326333062254,455.4326333062254,
dd107b4326,180,67,6700,67.0,-9588.641124163325,0.019107370726721376,801.4212146857042,801.4212146857042,
dd107b4326,180,68,6800,68.0,-9593.376299551683,0.013925047759598026,584.0588351827304,584.0588351827304,
dd107b4326,180,69,6900,69.0,-9596.698128219721,0.021982358634582,461.0034737523091,461.0034737523091,
dd107b4326,180,70,7000,70.0,-9597.937790603306,0.02038359034084638,854.9497450097336,854.9497450097336,
dd107b4326,180,71,7100,71.0,-9602.5290601242,0.01498349014578366,628.4531265242097,628.4531265242097,
dd107b4326,180,72,7200,72.0,-9606.077132096121,0.022846037873772897,479.1161401905863,479.1161401905863,
dd107b4326,180,73,7300,73.0,-9606.413416064004,0.021377453358154275,896.6353812991994,896.6353812991994,
dd107b4326,180,74,7400,74.0,-9611.663003494872,0.015195851326349883,637.3602000151461,637.3602000151461,
dd107b4326,180,75,7500,75.0,-9615.016854512578,0.011640363728291355,488.23224147027344,488.23224147027344,
dd107b4326,180,76,7600,76.0,-9617.79832417016,0.018895984418163505,396.2775151452045,396.2775151452045,
dd107b4326,180,77,7700,77.0,-9620.006102325859,0.01590319306907421,667.0282630239024,667.0282630239024,
dd107b4326,180,78,7800,78.0,-9623.588055691564,0.011848870203361131,496.9776368943841,496.9776368943841,
dd107b4326,180,79,7900,79.0,-9626.26687743255,0.01912891444587907,401.1624118800421,401.1624118800421,
dd107b4326,180,80,8000,80.0,-9627.998331192113,0.016943327886654,710.6546792830443,710.6546792830443,
dd107b4326,180,81,8100,81.0,-9631.524135585301,0.012640549300968678,530.1830649525014,530.1830649525014,
dd107b4326,180,82,8200,82.0,-9634.319874201217,0.01976650946202896,414.5337485131298,414.5337485131298,
dd107b4326,180,83,8300,83.0,-9635.411738610055,0.01783008988086799,747.8481730768416,747.8481730768416,
dd107b4326,180,84,8400,84.0,-9639.329292830489,0.01291227730256701,541.5801633926602,541.5801633926602,
dd107b4326,180,85,8500,85.0,-9642.01887954118,0.020167358061591277,422.94015293582237,422.94015293582237,
dd107b4326,180,86,8600,86.0,-9642.566730271512,0.019150379983978207,803.2251536831977,803.2251536831977,
dd107b4326,180,87,8700,87.0,-9646.420830713867,0.01399133353903399,586.8390622810442,586.8390622810442,
dd107b4326,180,88,8800,88.0,-9649.339237181575,0.010564152934078183,443.09268908015883,443.09268908015883,
dd107b4326,180,89,8900,89.0,-9651.594182013803,0.017275486457056004,362.29320974387923,362.29320974387923,
dd107b4326,180,90,9000,90.0,-9653.354148940574,0.014907678378796209,625.2733505489846,625.2733505489846,
dd107b4326,180,91,9100,91.0,-9656.251475883597,0.011226830605328409,470.8874051525136,470.8874051525136,
dd107b4326,180,92,9200,92.0,-9658.582998477797,0.017812023086274588,373.545198394269,373.545198394269,
dd107b4326,180,93,9300,93.0,-9659.841453386409,0.015731175628299364,659.8133286247856,659.8133286247856,
dd107b4326,180,94,9400,94.0,-9663.019246768954,0.011520980952131527,483.22496491449056,483.22496491449056,
dd107b4326,180,95,9500,95.0,-9665.283754596552,0.01819688972838546,381.61643687663036,381.61643687663036,
dd107b4326,180,96,9600,96.0,-9666.09319485289,0.01690685249405959,709.1247904324414,709.1247904324414,
dd107b4326,180,97,9700,97.0,-9669.25669991833,0.01243678656574117,521.6366363983444,521.6366363983444,
dd107b4326,180,98,9800,98.0,-9671.681335990428,0.019021709380773223,398.9141587130735,398.9141587130735,
dd107b4326,180,99,9900,99.0,-9671.858013363428,0.017920651830195505,751.6466165399635,751.6466165399635,
dd107b4326,180,100,10000,100.0,-9675.480106019999,0.012793519401875945,536.5990960136588,536.5990960136588,
dd107b4326,180,101,10100,101.0,-9677.828095809731,0.009790353288964103,410.63717961315297,410.63717961315297,
dd107b4326,180,102,10200,102.0,-9679.765173094924,0.0158830317978592,333.0913190094402,333.0913190094402,
dd107b4326,180,103,10300,103.0,-9681.23643477188,0.013514220492723663,566.8274906951283,566.8274906951283,
dd107b4326,180,104,10400,104.0,-9683.76393343112,0.010073701116887629,422.5216488936627,422.5216488936627,
dd107b4326,180,105,10500,105.0,-9685.658702805471,0.016210957287120315,339.9684149659895,339.9684149659895,
dd107b4326,180,106,10600,106.0,-9686.777396755067,0.014506875493915976,608.4624591163378,608.4624591163378,
dd107b4326,180,107,10700,107.0,-9689.315357863068,0.010802837965926322,453.10386491836624,453.10386491836624,
dd107b4326,180,108,10800,108.0,-9691.307540573627,0.016861920967182455,353.6201128016862,353.6201128016862,
dd107b4326,180,109,10900,109.0,-9691.95308687384,0.015411066654215749,646.3869851204372,646.3869851204372,
dd107b4326,180,110,11000,110.0,-9694.795168768027,0.011163173221437448,468.2174209536798,468.2174209536798,
dd107b4326,180,111,11100,111.0,-9696.745443999851,0.01735843657568689,364.0327998157494,364.0327998157494,
dd107b4326,180,112,11200,112.0,-9696.959811912498,0.01667582518881084,699.4348029273007,699.4348029273007,
dd107b4326,180,113,11300,113.0,-9699.819166239657,0.012156742296943121,509.89072843037707,509.89072843037707,
dd107b4326,180,114,11400,114.0,-9701.951635781717,0.009156074785917737,384.0336109887391,384.0336109887391,
dd107b4326,180,115,11500,115.0,-9703.59220076971,0.01488790475028322,312.22199222865953,312.22199222865953,
dd107b4326,180,116,11600,116.0,-9704.74678382316,0.013050248782638413,547.367106700154,547.367106700154,
dd107b4326,180,117,11700,117.0,-9706.899785542526,0.009790132035066651,410.627899552082,410.627899552082,
dd107b4326,180,118,11800,118.0,-9708.611632488428,0.015455907057798542,324.1338639807634,324.1338639807634,
dd107b4326,180,119,11900,119.0,-9709.379772560857,0.013891764503236518,582.6628342298295,582.6628342298295,
dd107b4326,180,120,12000,120.0,-9711.766356378756,0.01014904246446121,425.6816940485956,425.6816940485956,
dd107b4326,180,121,12100,121.0,-9713.452960186047,0.01592187957517057,333.9060159482812,333.9060159482812,
dd107b4326,180,122,12200,122.0,-9713.856331602858,0.015039423596379347,630.7991454798827,630.7991454798827,
dd107b4326,180,123,12300,123.0,-9716.277163165223,0.011021454317807456,462.2732993099709,462.2732993099709,
dd107b4326,180,124,12400,124.0,-9718.101745314447,0.008382867700790273,351.60295528895404,351.60295528895404,
dd107b4326,180,125,12500,125.0,-9719.537083035833,0.013763919174041449,288.6503062367939,288.6503062367939,
dd107b4326,180,126,12600,126.0,-9720.689640446086,0.01183036925264167,496.20165077831996,496.20165077831996,
dd107b4326,180,127,12700,127.0,-9722.539092659246,0.008939800384551935,374.962405121277,374.962405121277,
dd107b4326,180,128,12800,128.0,-9724.027714406424,0.01426354826377217,299.12828768466335,299.12828768466335,
dd107b4326,180,129,12900,129.0,-9724.860557216625,0.012612992503319445,529.0272490864276,529.0272490864276,
dd107b4326,180,130,13000,130.0,-9726.893031031745,0.009289812399259616,389.6429730546419,389.6429730546419,
dd107b4326,180,131,13100,131.0,-9728.366714523094,0.014698086629498026,308.2412177122503,308.2412177122503,
dd107b4326,180,132,13200,132.0,-9728.889156440686,0.013659454169200183,572.9190325969299,572.9190325969299,
dd107b4326,180,133,13300,133.0,-9730.96352266059,0.010062976608487359,422.07183040884985,422.07183040884985,
dd107b4326,180,134,13400,134.0,-9732.543826279358,0.015449999584935243,324.00997529546106,324.00997529546106,
dd107b4326,180,135,13500,135.0,-9732.639816644945,0.014635291697078124,613.8486250622154,613.8486250622154,
dd107b4326,180,136,13600,136.0,-9735.017509084284,0.010497202618801693,440.28458932850407,440.28458932850407,
dd107b4326,180,137,13700,137.0,-9736.583714572727,0.0080311064290949,336.84901819978444,336.84901819978444,
dd107b4326,180,138,13800,138.0,-9737.870290522369,0.013030407005324828,273.2674411203097,273.2674411203097,
dd107b4326,180,139,13900,139.0,-9738.809557753451,0.0111944950327011,469.5311529363831,469.5311529363831,
dd107b4326,180,140,14000,140.0,-9740.507608400592,0.008353595287635443,350.3751812931046,350.3751812931046,
dd107b4326,180,141,14100,141.0,-9741.785292468068,0.013407978957094748,281.18569885829163,281.18569885829163,
dd107b4326,180,142,14200,142.0,-9742.472065344413,0.012109971456204868,507.92901718645896,507.92901718645896,
dd107b4326,180,143,14300,143.0,-9744.211843372823,0.009005466382142785,377.71663668487014,377.71663668487014,
dd107b4326,180,144,14400,144.0,-9745.564138153553,0.014038027291823022,294.3987701110122,294.3987701110122,
dd107b4326,180,145,14500,145.0,-9745.913641432047,0.012990953843534802,544.8800966975339,544.8800966975339,
dd107b4326,180,146,14600,146.0,-9747.876152885598,0.009416914616001576,394.97402641553884,394.97402641553884,
dd107b4326,180,147,14700,147.0,-9749.224019786365,0.014584498423575351,305.8591003799789,305.8591003799789,
dd107b4326,180,148,14800,148.0,-9749.244554468323,0.014164909565844576,594.1193685166018,594.1193685166018,
dd107b4326,180,149,14900,149.0,-9751.265903852373,0.010306907195462834,432.3030207755854,432.3030207755854,
dd107b4326,180,150,15000,150.0,-9752.749894989034,0.0077470867733450246,324.93637041788134,324.93637041788134,
dd107b4326,180,151,15100,151.0,-9753.887355257042,0.012528116938053247,262.7336549287225,262.7336549287225,
dd107b4326,180,152,15200,152.0,-9754.596406076096,0.01114998053328741,467.66407950689484,467.66407950689484,
dd107b4326,180,153,15300,153.0,-9756.121568945175,0.0083349181148114,349.59180388625936,349.59180388625936,
dd107b4326,180,154,15400,154.0,-9757.318907607418,0.013097619518670871,274.6769896881967,274.6769896881967,
dd107b4326,180,155,15500,155.0,-9757.74072611989,0.011977461541731349,502.3711485432998,502.3711485432998,
dd107b4326,180,156,15600,156.0,-9759.448864453516,0.008733429065395369,366.3065646270406,366.3065646270406,
dd107b4326,180,157,15700,157.0,-9760.646924987743,0.013611461514078774,285.45303737173333,285.45303737173333,
dd107b4326,180,158,15800,158.0,-9760.78235650834,0.013064597262318787,547.9689255573275,547.9689255573275,
dd107b4326,180,159,15900,159.0,-9762.550796573976,0.009540885275756614,400.17373275647066,400.17373275647066,
dd107b4326,180,160,16000,160.0,-9763.859797376826,0.007220461539513516,302.84810717027716,302.84810717027716,
dd107b4326,180,161,16100,161.0,-9764.879609081165,0.011758728864359105,246.59841755348424,246.59841755348424,
dd107b4326,180,162,16200,162.0,-9765.593181307502,0.010320752040942708,432.8837156833415,432.8837156833415,
dd107b4326,180,163,16300,163.0,-9766.941672981262,0.00775412858997033,325.23172561426907,325.23172561426907,
dd107b4326,180,164,16400,164.0,-9768.01029858386,0.012276554863254874,257.4580158458468,257.4580158458468,
dd107b4326,180,165,16500,165.0,-9768.477023208381,0.011098990318541462,465.5253948901972,465.5253948901972,
dd107b4326,180,166,16600,166.0,-9769.9778788121,0.00813791041456359,341.32870203445725,341.32870203445725,
dd107b4326,180,167,16700,167.0,-9771.05040133856,0.012759559813347914,267.5873638168221,267.5873638168221,
dd107b4326,180,168,16800,168.0,-9771.266411020335,0.012109592847530899,507.91313718770215,507.91313718770215,
dd107b4326,180,169,16900,169.0,-9772.826577030077,0.008875085852999077,372.24808093577434,372.24808093577434,
dd107b4326,180,170,17000,170.0,-9773.990794608075,0.006759893831515713,283.5304973710169,283.5304973710169,
dd107b4326,180,171,17100,171.0,-9774.910932117387,0.011081016422270976,232.38575751998437,232.38575751998437,
dd107b4326,180,172,17200,172.0,-9775.6173834984,0.009599288148090213,402.62332676687396,402.62332676687396,
dd107b4326,180,173,17300,173.0,-9776.81882823604,0.007247314966479482,303.9744215316475,303.9744215316475,
dd107b4326,180,174,17400,174.0,-9777.77932702383,0.011554428945211997,242.31393771309234,242.31393771309234,
dd107b4326,180,175,17500,175.0,-9778.271875775212,0.010332374814006354,433.37121011886114,433.37121011886114,
dd107b4326,180,176,17600,176.0,-9779.601749463307,0.0076156177212623214,319.4221587076144,319.4221587076144,
dd107b4326,180,177,17700,177.0,-9780.568061209755,0.012008678955636171,251.84025089170314,251.84025089170314,
dd107b4326,180,178,17800,178.0,-9780.839908797854,0.011275198394090215,472.9160972512617,472.9160972512617,
dd107b4326,180,179,17900,179.0,-9782.226775043822,,347.80953113450676,347.80953113450676,
2afcdb74f7,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2afcdb74f7,180,1,100,1.0,-6084.076106186599,0.5227232506811869,21924.602212251044,21924.602212251044,
2afcdb74f7,180,2,200,2.0,-6554.114728413645,0.26634510359392405,11171.323333844097,11171.323333844097,
2afcdb74f7,180,3,300,3.0,-8545.678612654343,0.19117380336636422,4009.205240773774,4009.205240773774,
2afcdb74f7,180,4,400,4.0,-8558.885810706055,0.15499113753356095,6500.799481215648,6500.799481215648,
2afcdb74f7,180,5,500,5.0,-8838.219666906574,0.08156291012893722,3420.996402054419,3420.996402054419,
2afcdb74f7,180,6,600,6.0,-8968.126290967852,0.09246145722517968,1939.057299427,1939.057299427,
2afcdb74f7,180,7,700,7.0,-9008.151072825589,0.07127845980175787,2989.635290603522,2989.635290603522,
2afcdb74f7,180,8,800,8.0,-9083.040409250894,0.046925658508208595,1968.204771836133,1968.204771836133,
2afcdb74f7,180,9,900,9.0,-9118.951295714054,0.07275217445431988,1525.7236816122581,1525.7236816122581,
2afcdb74f7,180,10,1000,10.0,-9120.957825159776,0.07101210728908801,2978.463656510511,2978.463656510511,
2afcdb74f7,180,11,1100,11.0,-9161.25592704472,0.0517998995876431,2172.645260400498,2172.645260400498,
2afcdb74f7,180,12,1200,12.0,-9196.402301792972,0.0363021032271175,1522.6205677391183,1522.6205677391183,
2afcdb74f7,180,13,1300,13.0,-9216.625304265533,0.028110200441782644,1179.027261537707,1179.027261537707,
2afcdb74f7,180,14,1400,14.0,-9233.489002453096,0.04508256718342528,945.4499593385466,945.4499593385466,
2afcdb74f7,180,15,1500,15.0,-9246.37321130679,0.03661897345864945,1535.9110685350724,1535.9110685350724,
2afcdb74f7,180,16,1600,16.0,-9265.713430406138,0.026694866323998197,1119.6638460221093,1119.6638460221093,
2afcdb74f7,180,17,1700,17.0,-9278.860254126002,0.04269039786569229,895.2825326483226,895.2825326483226,
2afcdb74f7,180,18,1800,18.0,-9285.684326355144,0.038715342591804244,1623.8391629417495,1623.8391629417495,
2afcdb74f7,180,19,1900,19.0,-9302.031330128448,0.028647866834072812,1201.5786245361892,1201.5786245361892,
2afcdb74f7,180,20,2000,20.0,-9315.327589035442,0.043190531615934315,905.7710975941994,905.7710975941994,
2afcdb74f7,180,21,2100,21.0,-9316.874799595544,0.03953811420359728,1658.3487055660491,1658.3487055660491,
2afcdb74f7,180,22,2200,22.0,-9335.758817454791,0.027573400739550755,1156.5122501550068,1156.5122501550068,
2afcdb74f7,180,23,2300,23.0,-9346.804135010228,0.02115120055301215,887.1456508430109,887.1456508430109,
2afcdb74f7,180,24,2400,24.0,-9356.085441279345,0.03403912220407302,713.8521320851614,713.8521320851614,
2afcdb74f7,180,25,2500,25.0,-9363.35654372027,0.028169699455511992,1181.5228310505179,1181.5228310505179,
2afcdb74f7,180,26,2600,26.0,-9374.881960574305,0.020722854477119256,869.1795142479914,869.1795142479914,
2afcdb74f7,180,27,2700,27.0,-9383.09893944838,0.033392653186061876,700.2946941445603,700.2946941445603,
2afcdb74f7,180,28,2800,28.0,-9388.38727943504,0.029604372933673805,1241.6973981319973,1241.6973981319973,
2afcdb74f7,180,29,2900,29.0,-9398.800471763861,0.02202661785504781,923.8633137589843,923.8633137589843,
2afcdb74f7,180,30,3000,30.0,-9407.215771315643,0.03393192015310082,711.6039421291572,711.6039421291572,
2afcdb74f7,180,31,3100,31.0,-9410.084759442485,0.030369690336899745,1273.7971365882001,1273.7971365882001,
2afcdb74f7,180,32,3200,32.0,-9421.691731298613,0.02161147585142811,906.4509960954833,906.4509960954833,
2afcdb74f7,180,33,3300,33.0,-9429.140749441018,0.03362987915430377,705.2696832820645,705.2696832820645,
2afcdb74f7,180,34,3400,34.0,-9430.467626906697,0.03215038542387912,1348.4849018491784,1348.4849018491784,
2afcdb74f7,180,35,3500,35.0,-9440.877968859591,0.023425658283396565,982.5433224068338,982.5433224068338,
2afcdb74f7,180,36,3600,36.0,-9449.00096232817,0.017394650290265552,729.5845129106195,729.5845129106195,
2afcdb74f7,180,37,3700,37.0,-9454.977214767994,0.0282198264561054,591.8126549207439,591.8126549207439,
2afcdb74f7,180,38,3800,38.0,-9459.31105028384,0.024607949336564353,1032.1322033414922,1032.1322033414922,
2afcdb74f7,180,39,3900,39.0,-9466.869537218294,0.018403229901241637,771.8874078769743,771.8874078769743,
2afcdb74f7,180,40,4000,40.0,-9472.981195111028,0.028725067835292745,602.4083346091983,602.4083346091983,
2afcdb74f7,180,41,4100,41.0,-9475.792493495741,0.02537735168962452,1064.4032770119888,1064.4032770119888,
2afcdb74f7,180,42,4200,42.0,-9484.095037802228,0.018276753752027024,766.5826136914187,766.5826136914187,
2afcdb74f7,180,43,4300,43.0,-9489.680673617362,0.028686161359714423,601.5924066784783,601.5924066784783,
2afcdb74f7,180,44,4400,44.0,-9491.415508099855,0.026880646795017286,1127.4560437492817,1127.4560437492817,
2afcdb74f7,180,45,4500,45.0,-9499.114878019604,0.019682502175606905,825.5439760515669,825.5439760515669,
2afcdb74f7,180,46,4600,46.0,-9505.110033393461,0.029655896672737665,621.9292301902518,621.9292301902518,
2afcdb74f7,180,47,4700,47.0,-9505.233907566077,0.02780824921775421,1166.3625092702334,1166.3625092702334,
2afcdb74f7,180,48,4800,48.0,-9514.141694468917,0.01953765551934142,819.4686669539581,819.4686669539581,
2afcdb74f7,180,49,4900,49.0,-9519.567469044838,0.014899978034570384,624.9503747031072,624.9503747031072,
2afcdb74f7,180,50,5000,50.0,-9524.062283506139,0.023995796551026197,503.2283272857768,503.2283272857768,
2afcdb74f7,180,51,5100,51.0,-9527.454572199296,0.020222306003681086,848.1849896046361,848.1849896046361,
2afcdb74f7,180,52,5200,52.0,-9533.232361821596,0.014945562247890409,626.8623151857573,626.8623151857573,
2afcdb74f7,180,53,5300,53.0,-9537.450807208737,0.024040478223990653,504.16536988398434,504.16536988398434,
2afcdb74f7,180,54,5400,54.0,-9540.078838526544,0.02138499461125901,896.9516843798211,896.9516843798211,
2afcdb74f7,180,55,5500,55.0,-9545.596731121941,0.015906416918234544,667.1634810581879,667.1634810581879,
2afcdb74f7,180,56,5600,56.0,-9549.987406127448,0.024696994840417492,517.9335212357123,517.9335212357123,
2afcdb74f7,180,57,5700,57.0,-9551.579519686673,0.022245089764253614,933.0266897856801,933.0266897856801,
2afcdb74f7,180,58,5800,58.0,-9557.717208982649,0.01599105138912141,670.7133080559752,670.7133080559752,
2afcdb74f7,180,59,5900,59.0,-9561.8241348738,0.024924337653791883,522.7012455932496,522.7012455932496,
2afcdb74f7,180,60,6000,60.0,-9562.633765261604,0.023709558592049013,994.450964408656,994.450964408656,
2afcdb74f7,180,61,6100,61.0,-9568.47051087117,0.01729515820820941,725.411512533256,725.411512533256,
2afcdb74f7,180,62,6200,62.0,-9572.933589263701,0.012982253181347053,544.5151644753664,544.5151644753664,
2afcdb74f7,180,63,6300,63.0,-9576.327502600203,0.021182286351788555,444.2247418722608,444.2247418722608,
2afcdb74f7,180,64,6400,64.0,-9578.954478999167,0.018294011202840736,767.3064436411972,767.3064436411972,
2afcdb74f7,180,65,6500,65.0,-9583.283363181195,0.013748468077952327,576.6525465322775,576.6525465322775,
2afcdb74f7,180,66,6600,66.0,-9586.776444166167,0.02171672026187121,455.4326333062374,455.4326333062374,
2afcdb74f7,180,67,6700,67.0,-9588.641124163325,0.019107370726722053,801.421214685732,801.421214685732,
2afcdb74f7,180,68,6800,68.0,-9593.37629955168,0.013925047759598394,584.0588351827458,584.0588351827458,
2afcdb74f7,180,69,6900,69.0,-9596.698128219721,0.021982358634582307,461.0034737523153,461.0034737523153,
2afcdb74f7,180,70,7000,70.0,-9597.937790603306,0.020383590340846802,854.9497450097513,854.9497450097513,
2afcdb74f7,180,71,7100,71.0,-9602.529060124196,0.014983490145784045,628.4531265242263,628.4531265242263,
2afcdb74f7,180,72,7200,72.0,-9606.077132096123,0.022846037873773324,479.116140190595,479.116140190595,
2afcdb74f7,180,73,7300,73.0,-9606.413416064002,0.02137745335815487,896.6353812992239,896.6353812992239,
2afcdb74f7,180,74,7400,74.0,-9611.663003494872,0.015195851326350257,637.3602000151624,637.3602000151624,
2afcdb74f7,180,75,7500,75.0,-9615.01685451258,0.011640363728291582,488.23224147028276,488.23224147028276,
2afcdb74f7,180,76,7600,76.0,-9617.798324170159,0.018895984418163658,396.27751514520764,396.27751514520764,
